Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-17,20.572254180908203,20.957982299540284,20.495107574964674,20.957982299540284,850671,-0.01857579515698991
1999-03-18,20.75225067138672,20.855111674064048,20.315090591494194,20.392237162016073,803527,0.0087114233761155
1999-03-19,20.546524047851562,20.777962070369803,20.546524047851562,20.700815517187923,1038411,-0.009962926340130273
1999-03-22,20.443662643432617,20.752245575692353,20.443662643432617,20.54652362085253,590860,-0.005018841270776428
1999-03-23,19.826505661010742,20.777972662495063,19.74935906850133,20.546534521995063,1268497,-0.030653227045699602
1999-03-24,20.36651611328125,20.469377090809378,19.77506467398082,19.929356140273015,1218537,0.02687247310652817
1999-03-25,20.237939834594727,20.49509226729322,20.057932313192133,20.26365425935093,1197573,-0.006333132925224157
1999-03-26,19.672204971313477,20.160795464748972,19.672204971313477,20.160795464748972,1095776,-0.028352328106136124
1999-03-29,19.929353713989258,20.495090658546133,19.697915724213523,19.697915724213523,1476054,0.012986981596907284
1999-03-30,19.903640747070312,20.135077116746913,19.697917164985032,19.749347651249533,1483042,-0.0012910387902457692
1999-03-31,19.723630905151367,20.160790805459342,19.672200424940257,20.006499364826016,1110274,-0.009085211905623438
1999-04-01,20.057947158813477,20.23795481344633,19.852223423363714,19.877939504180624,1062400,0.016807987037824722
1999-04-05,20.28937339782715,20.366518320821353,20.135080277783658,20.160796343466753,938804,0.011471828802743927
1999-04-06,20.237939834594727,20.443661780753523,20.006501826652435,20.26365425935093,963315,-0.0025382186354706263
1999-04-07,20.34080696105957,20.392237463157734,20.03222231144281,20.34080696105957,905324,0.0050700110248759105
1999-04-08,20.263656616210938,20.315087108732502,20.057934646124682,20.263656616210938,1005556,-0.003800096388126561
1999-04-09,20.160795211791992,20.289372258935042,19.95507324598507,20.18650963900413,1139373,-0.005089079592461759
1999-04-12,20.083650588989258,20.26365814490831,19.955075166499316,20.109366655703813,1152515,-0.003833806914593136
1999-04-13,20.006498336791992,20.109359291928698,19.826490846789248,19.85220526705992,971346,-0.003848942920459337
1999-04-14,20.520809173583984,20.88082425992497,19.749350145170432,19.749350145170432,1507552,0.025382315316072532
1999-04-15,20.803682327270508,20.8808289020738,20.41795272730975,20.57224587691634,1589845,0.013690553067742604
1999-04-16,21.215129852294922,21.343705305502283,20.752253637070012,20.80368414575856,1912966,0.01958459340970811
1999-04-19,22.038009643554688,22.52660007324367,21.21512024033736,21.21512024033736,2502470,0.038054074239982805
1999-04-20,22.34659194946289,22.423738493963334,21.755140565050194,22.03800904551554,2347689,0.013905150296788599
1999-04-21,24.04380989074707,24.429539478695183,23.272350714850848,23.863803950191677,6505295,0.07320375447260463
1999-04-22,24.892414093017578,24.892414093017578,23.59379111844573,24.455254029629522,5033727,0.034685523732593586
1999-04-23,24.480966567993164,24.738119027899824,24.300959027544764,24.738119027899824,3567477,-0.016667161303736067
1999-04-26,25.098127365112305,25.098127365112305,24.378098986848663,24.480961586909586,2747784,0.02489729553556051
1999-04-27,25.123842239379883,25.355280213803344,24.943834744047518,25.098126181320804,2004959,0.0010240489059788976
1999-04-28,25.123842239379883,25.483855593017555,25.098126181320804,25.200987139502995,2024776,0.0
1999-04-29,25.895309448242188,26.023886506119528,25.12385037503333,25.149564804392245,1992651,0.030244564627161907
1999-04-30,25.226722717285156,25.99818213761209,24.45526329695822,25.99818213761209,2620850,-0.02615799196726176
1999-05-03,24.78955078125,25.303855727232744,24.660973726240535,25.25242686966202,1944361,-0.017481633035944723
1999-05-04,24.583831787109375,25.07242236361719,24.583831787109375,24.68669278879231,3383596,-0.008333242484729504
1999-05-05,24.249542236328125,24.738133004713735,24.04381851514335,24.480980399518256,2692505,-0.013691242079193809
1999-05-06,25.098127365112305,25.12384342438432,24.172377060781088,24.249523601569997,2132205,0.03439549603398897
1999-05-07,26.126747131347656,26.126747131347656,25.175280517854354,25.200994946852788,2225241,0.04016634750308173
1999-05-10,25.895309448242188,26.35818554697854,25.76673239036485,26.126747497610364,2277912,-0.008897733969940844
1999-05-11,25.946741104125977,26.178179163842277,25.84388010803599,25.99817160217097,1350894,0.0019841681495747663
1999-05-12,25.30385971069336,25.92102738005784,25.252430845026446,25.92102738005784,1332954,-0.025089076236936198
1999-05-13,24.738115310668945,25.329566698094563,24.635254342162508,25.329566698094563,953823,-0.022611757613747684
1999-05-14,24.892414093017578,25.252429225824038,24.275246463226292,24.48097009784186,1273920,0.006217917936143658
1999-05-17,24.738115310668945,25.17527524533491,24.686684826415725,25.17527524533491,823761,-0.006217917936143769
1999-05-18,25.226722717285156,25.56102190856205,24.73813196934854,24.73813196934854,1250140,0.019558673733847388
1999-05-19,25.072423934936523,25.715306054258946,25.020993430871844,25.406723029870868,961542,-0.006135263781623415
1999-05-20,24.840980529785156,25.381001525362063,24.763833971690957,25.098132995053327,1102764,-0.00927386406103215
1999-05-21,25.329565048217773,25.380995529120995,24.918121200992005,24.995266103833277,1189229,0.01947756234737304
1999-05-24,25.843889236450195,25.97246470846346,25.303866360692822,25.32958243731242,1476367,0.020101887377634697
1999-05-25,25.663867950439453,26.049597435213702,25.663867950439453,25.766728928108936,2112805,-0.006990093486879437
1999-05-26,25.175283432006836,25.715304510787007,24.712407286179403,25.715304510787007,1437671,-0.019221389335988014
1999-05-27,24.300947189331055,25.38098863182399,24.275231137354236,25.123836297189165,1340881,-0.03534736844056754
1999-05-28,24.09523582458496,24.76383386852431,23.992374838906215,24.1980984472912,1563248,-0.008501191244213323
1999-06-01,24.686689376831055,24.738119870564283,23.812369346338624,24.14666837411838,1601422,0.024250069425933857
1999-06-02,24.690820693969727,24.845783673558234,24.174275784522592,24.690820693969727,1249827,0.00016733598524470614
1999-06-03,24.174278259277344,24.742477553421338,24.070969595642485,24.63916724563421,705381,-0.02114235668350999
1999-06-04,24.535863876342773,24.613346212864176,23.967666103745458,24.14845548204102,852965,0.014846692825843921
1999-06-07,24.35506248474121,24.484197456376645,24.22592586895396,24.43254313889211,495634,-0.007396146044087981
1999-06-08,24.019323348999023,24.251768742497323,23.916014650589297,23.99349535232018,790073,-0.01388108689826699
1999-06-09,23.864362716674805,24.174288843271327,23.709398009223555,24.04515213511295,1097758,-0.006472399517376299
1999-06-10,24.122636795043945,24.25177351554823,23.683573918313158,23.709400275922125,886967,0.010764439323637626
1999-06-11,24.432546615600586,24.561683249763753,24.04513835726314,24.38089229076573,1273086,0.012765435418297558
1999-06-14,24.510034561157227,24.76830624472262,24.35507155101799,24.38089789729832,2799829,0.003166486459799347
1999-06-15,23.993484497070312,24.38089276291005,23.91600383039361,23.91600383039361,2036770,-0.02130029342092545
1999-06-16,24.4583740234375,24.561682670671498,24.200100761200495,24.380891715935995,1169412,0.01919033892664596
1999-06-17,23.890186309814453,24.39381661834617,23.761049616585872,23.967668654582162,1195800,-0.023504893168612234
1999-06-18,23.192838668823242,23.916000782506824,23.167010687121174,23.812692144002295,1950723,-0.029624207006649847
1999-06-21,22.9345703125,23.606078249934004,22.882915982247553,23.55442391968156,1435481,-0.011198160091777248
1999-06-22,23.812705993652344,24.070977740126473,22.882924418039824,22.934578767334653,2725359,0.0375739106399276
1999-06-23,24.277585983276367,24.53585763236741,23.631906038472657,23.83852335774549,1093168,0.019334233664303844
1999-06-24,23.6060733795166,24.07096390002437,23.399456101136206,24.019309580429272,3332802,-0.028049511652576575
1999-06-25,23.373628616333008,23.657728202223737,23.373628616333008,23.554419560836546,1360385,-0.009895620879607466
1999-06-28,23.45111083984375,23.70938244243501,23.244493557770742,23.606073801398505,1019845,0.003309459705678407
1999-06-29,23.55443000793457,23.786875376228213,23.347812633519172,23.451121320726873,2124800,0.004396049172773236
1999-06-30,23.55443000793457,23.631912345416666,23.347812633519172,23.50277566433072,1670990,0.0
1999-07-01,23.45111083984375,23.631901783733586,23.19283923725249,23.502765160362003,1295302,-0.004396049172773099
1999-07-02,23.45111083984375,23.761036762953264,23.45111083984375,23.554419480880256,1844858,0.0
1999-07-06,23.270320892333984,23.528594150135802,23.089531584855084,23.089531584855084,1359029,-0.007739097161761808
1999-07-07,23.089536666870117,23.21867168004171,22.882917686321356,23.167017345942604,1375196,-0.0077992104105379595
1999-07-08,22.288898468017578,22.986233002099645,21.927318024755387,22.934578653062186,2998104,-0.03529082880406835
1999-07-09,22.54716682434082,22.676303499601485,22.443858141793317,22.495512483067067,2803167,0.011520690373546107
1999-07-12,22.211406707763672,22.676297296203092,22.15975238062064,22.572988641917025,1414725,-0.015003445751351357
1999-07-13,22.753767013549805,22.908729909198538,22.030605189704502,22.159740114002844,2133769,0.024124742117588884
1999-07-14,23.03787612915039,23.08953044934006,22.753776546031247,22.934565844619147,2031973,0.012408934981380626
1999-07-15,23.0637149810791,23.21867802572796,22.727960895596844,23.08954297726364,2203859,0.0011209528353392693
1999-07-16,22.49551010131836,22.75378342449458,22.41802941968741,22.727955434516,3207016,-0.024944864274606782
1999-07-19,22.727962493896484,22.753790491897327,22.36638203095504,22.392208384802977,1886787,0.010280256089880698
1999-07-20,23.01205825805664,23.141194937347063,22.624649864338004,22.676304207223648,1615920,0.012422356301194593
1999-07-21,23.55443000793457,23.580258001812815,22.882921896931887,22.986230584139584,2150457,0.023295562876169264
1999-07-22,25.543119430541992,25.62060174704356,24.535857536782625,24.742476499402734,4547584,0.0810540686527613
1999-07-23,25.517288208007812,25.594768865540157,24.690817448034206,25.594768865540157,2392329,-0.0010117907761606172
1999-07-26,25.362335205078125,25.388161553010054,25.12988985292813,25.31067922090921,2079012,-0.006090983839855211
1999-07-27,25.000755310058594,25.698089781746162,24.974927315774437,25.41399006538377,1462390,-0.014359170734727759
1999-07-28,25.207351684570312,25.491451164216677,24.974906506300442,25.00073447906434,879770,0.008229648671966251
1999-07-29,24.690820693969727,25.000746653146745,24.561684055569916,24.89743800008774,1488152,-0.02070414274750118
1999-07-30,25.207351684570312,25.259005985946807,24.639152725277587,24.742462972181873,1396994,0.020704142747501257
1999-08-02,25.543119430541992,25.59477376015897,24.949093817870647,25.10405680672158,1374048,0.013232296678777409
1999-08-03,25.646440505981445,25.646440505981445,25.233205668986333,25.439823087483887,1517461,0.004036808125563263
1999-08-04,25.000755310058594,25.62060908719903,25.000755310058594,25.59478109291487,1872915,-0.025498753476306868
1999-08-05,25.439809799194336,25.439809799194336,24.71664756803814,24.897438536865224,1255355,0.017409225183050128
1999-08-06,24.71664810180664,25.207365047089887,24.664993773047993,25.00074773205529,1388859,-0.028838233188606194
1999-08-09,24.225923538208008,24.87160326672058,24.20009555987471,24.716640329175764,1195069,-0.02005374840620978
1999-08-10,24.122636795043945,24.484217310641537,23.967673716930694,24.122636795043945,1440383,-0.004272594657528863
1999-08-11,24.561683654785156,24.81995528321833,24.09679307945337,24.09679307945337,1424425,0.018036967903712436
1999-08-12,24.794139862060547,24.974929259509356,24.380903430421565,24.56169447202317,1232617,0.009419675715433182
1999-08-13,25.259021759033203,25.362332070449984,24.819959101083114,24.845787089975392,1324506,0.018576059929301402
1999-08-16,24.71664810180664,25.207365047089887,24.639165786592585,25.207365047089887,1114446,-0.02170636048470823
1999-08-17,25.18154525756836,25.233199599768582,24.819963218014195,25.129890915368136,1563561,0.0186343663745271
1999-08-18,24.74247932434082,25.207368343971677,24.484206002615736,25.207368343971677,977708,-0.017589818028161057
1999-08-19,24.484207153320312,24.690826149241502,24.329244139493767,24.66499815819418,983132,-0.010493273438977574
1999-08-20,24.174278259277344,24.587514557969048,24.174278259277344,24.53585858199935,1264012,-0.012739117660877274
1999-08-23,24.122636795043945,24.329254232528285,24.09680879328183,24.122636795043945,1691537,-0.0021385003102498057
1999-08-24,24.35506248474121,24.690816370466607,23.99348061819764,24.096789253166715,1597563,0.009589047092005767
1999-08-25,24.380897521972656,24.484206193808454,23.812699826875768,24.355071176089904,1913488,0.0010602044013430256
1999-08-26,24.74247932434082,24.974923012080055,24.329242996072118,24.35507098590558,2030095,0.014721639916755798
1999-08-27,23.941818237304688,24.87159728303619,23.761027364921787,24.484189210302127,1106623,-0.03289493014707832
1999-08-30,23.657726287841797,23.967653831075957,23.580245635147094,23.890171534229474,767022,-0.011936892490464986
1999-08-31,23.528606414794922,24.30342330378201,23.528606414794922,23.76105016616878,1756203,-0.0054727794226452405
1999-09-01,23.761045455932617,24.148453823628827,23.63191042946889,23.63191042946889,1506718,0.009830519102227599
1999-09-02,22.986230850219727,23.52860393056742,22.986230850219727,23.451121592188418,2723273,-0.033152116221618504
1999-09-03,23.347803115844727,23.9676566305618,23.296148793297633,23.9676566305618,1808979,0.0156075167387182
1999-09-07,22.986230850219727,23.39946724798664,22.986230850219727,23.347812903784856,2504347,-0.015607516738718236
1999-09-08,23.094175338745117,23.8726307243629,22.75684621339285,22.96443387572461,3027933,0.004685057919369571
1999-09-09,23.665042877197266,23.95047673661092,23.1720213570732,23.1720213570732,2643692,0.024418539301965827
1999-09-10,22.938474655151367,23.846672762235972,22.938474655151367,23.69098208293166,2307429,-0.031183358506969485
1999-09-13,23.249858856201172,23.40554954347802,22.886578934015468,22.96442510359042,2181330,0.013483444624158462
1999-09-14,23.094175338745117,23.50935231528232,22.96443387572461,23.17202153805637,1804286,-0.00671862541915474
1999-09-15,24.235918045043945,24.443505769557387,23.74289637338743,23.76884401301452,2742777,0.04825531364422142
1999-09-16,24.028310775756836,24.547279664908,23.924516997926602,24.443485887077767,2328185,-0.008602998734389768
1999-09-17,23.716930389404297,24.132107198095063,23.40554902179099,24.054261030255226,2214602,-0.013043595276766682
1999-09-20,23.716930389404297,23.872621073210954,23.58718897883526,23.665033494802078,984801,0.0
1999-09-21,22.912532806396484,23.457451147167564,22.65304662364958,23.457451147167564,2628151,-0.034505110550849406
1999-09-22,23.197967529296875,23.35365825394851,22.653047515205984,22.91253370816549,1994007,0.012380623361792244
1999-09-23,22.497350692749023,23.197961241594225,22.185969327844273,23.197961241594225,2987882,-0.03066711305004549
1999-09-24,22.523311614990234,22.62710545697479,22.21192843716271,22.21192843716271,1552818,0.0011532893470672303
1999-09-27,22.808732986450195,23.068217448978046,22.627093036744224,22.730886821755362,1653572,0.012592643710480512
1999-09-28,22.445453643798828,22.65304121897033,21.848638539244266,22.393556750005953,1596937,-0.0160554049644781
1999-09-29,22.18597412109375,22.62709864261634,21.641055788845065,22.44545864790899,1389798,-0.011627790518101404
1999-09-30,21.900541305541992,22.34166584700295,21.64105676699832,21.874592025750907,1865510,-0.012948939198661817
1999-10-01,21.900541305541992,22.00433512095946,21.251829133246098,21.692953674707056,1813777,0.0
1999-10-04,22.523311614990234,22.57520853598251,22.21192843716271,22.26382535815499,1284455,0.028039490970760816
1999-10-05,22.47140121459961,22.782782553772172,22.26381200327837,22.315708893140464,2237339,-0.002307401032586605
1999-10-06,22.782785415649414,23.094166793936388,22.549248555997647,22.627094726505927,1529664,0.013761781552378954
1999-10-07,22.886585235595703,23.19796834775852,22.49735758429732,22.52330686525818,1324193,0.0045457161859387835
1999-10-08,22.808732986450195,23.37959880401147,22.627093036744224,22.938474391777646,1376239,-0.003407452995250578
1999-10-11,22.756847381591797,22.990382687766473,22.704948811471013,22.730898096531405,827099,-0.0022774044296156306
1999-10-12,22.704940795898438,22.990374571426617,22.627096271946417,22.7308900717979,1371545,-0.0022835269059923074
1999-10-13,22.237863540649414,22.523297249998908,21.35561479459069,22.523297249998908,2601764,-0.02078615606242419
1999-10-14,22.108125686645508,22.185971862702512,21.485361233809044,21.95243498640469,1865405,-0.005851181872812987
1999-10-15,21.40752601623535,21.9524445299102,21.09614282851122,21.9524445299102,1126231,-0.03220267587193789
1999-10-18,22.108125686645508,22.575199439241153,21.43346433372877,21.43346433372877,1308548,0.03220267587193798
1999-10-19,22.18597412109375,22.808738637323685,22.134077215730702,22.730892453342435,1147091,0.003515073788265487
1999-10-20,23.197967529296875,23.613142795034566,22.237872249468296,22.263819877640174,1304063,0.044604375475077215
1999-10-21,24.728931427001953,24.91057145099845,23.405557649042386,23.457454562773723,3323624,0.06390920267757433
1999-10-22,24.13212013244629,25.04031710069769,24.002377000464417,24.910575620589718,2480254,-0.024430132311384807
1999-10-25,24.235918045043945,24.54729963181411,23.976433389402143,24.132124182787223,983236,0.004292010834024122
1999-10-26,24.313751220703125,24.65108194087818,23.71693596649857,24.132112872819178,1444868,0.003206334606070703
1999-10-27,25.040311813354492,25.24790111106711,24.547290328549927,24.702982714802783,1466354,0.029444914619317156
1999-10-28,25.7149715423584,26.052302269540455,24.936516272226484,25.221950091524644,2316712,0.02658637380657687
1999-10-29,26.156097412109375,26.85670818189153,25.92256214072218,25.948509770043636,3135049,0.017008961395096778
1999-11-01,25.740917205810547,26.46747546598199,25.689020305217817,26.46747546598199,1798028,-0.01600049895154562
1999-11-02,25.79281234741211,26.363679866873937,25.74091545035859,25.818759970002322,914085,0.0020140269137649733
1999-11-03,25.585227966308594,26.15609390545542,25.221947989523674,25.948506291220212,1157939,-0.008080709556178168
1999-11-04,26.571269989013672,26.701013069956762,25.68902100309649,25.68902100309649,2053771,0.03781540411259592
1999-11-05,27.19403648376465,27.297830295475322,26.856705769768272,26.93455030261459,1943213,0.023167145858735638
1999-11-08,27.012399673461914,27.42757496927477,26.778862743630402,26.778862743630402,1811795,-0.006701694595533694
1999-11-09,26.6750545501709,27.531353962444292,26.649105282224344,27.01238512224002,1740141,-0.012567165569806313
1999-11-10,26.623167037963867,26.726960842541928,26.441527054015626,26.441527054015626,950069,-0.0019470641628675368
1999-11-11,27.012399673461914,27.27188423334495,26.28584125391585,26.571275095723973,1423174,0.014514229732673843
1999-11-12,27.19403648376465,27.34972720133066,26.986447208469926,26.986447208469926,2017371,0.006701694595533693
1999-11-15,27.375669479370117,27.816793892267697,27.142132636807172,27.790842968166437,1868430,0.0066569413616119405
1999-11-16,27.84274673461914,27.84274673461914,27.29782843435307,27.34972533667016,1422756,0.01691784833912519
1999-11-17,28.335765838623047,28.88068574664794,28.257919665512883,28.38766438861191,2792007,0.017552325220758388
1999-11-18,27.66109275817871,28.02437254250612,27.427555989950008,27.81678503824613,3028768,-0.02409798500539167
1999-11-19,27.401630401611328,27.73896119309592,27.349733483834758,27.583270439766206,2065974,-0.009424316927326669
1999-11-22,27.66109275817871,28.07626776669869,27.24591774965873,27.401608377853723,2197184,0.009424316927326619
1999-11-23,27.21997833251953,27.97248413361725,27.21997833251953,27.94653651213441,1755369,-0.016075631049758045
1999-11-24,27.505430221557617,27.738967228300027,27.116202427611643,27.142151718082626,1537799,0.010432246571686801
1999-11-26,27.479467391967773,27.89464424686978,27.45351811584187,27.45351811584187,485204,-0.0009443622756868276
1999-11-29,27.03834342956543,27.479467917150835,26.830754172210415,27.375674114409946,1756725,-0.01618309990719753
1999-11-30,26.54532814025879,27.323783540006094,26.519380507933196,27.24593899115559,2528754,-0.018402217979555466
1999-12-01,26.10419464111328,26.4934222085404,26.052297742247877,26.41557768617887,1804807,-0.01675775198460658
1999-12-02,27.064294815063477,27.245934821036645,26.078251900135076,26.104199528489264,1245759,0.03611930904005079
1999-12-03,27.86870002746582,27.89465096171187,27.401627811624092,27.68706165835306,1992651,0.02928887157888917
1999-12-06,27.790847778320312,28.076281562870964,27.738952528627365,27.868693956606215,1029232,-0.002797446367616502
1999-12-07,27.03834342956543,28.15412763496663,27.03834342956543,27.868693851492562,1263490,-0.02745076428716146
1999-12-08,26.99040412902832,27.43329676482351,26.46935494485421,27.146720542774947,1671303,-0.0017745853932965429
1999-12-09,26.599626541137695,27.276992397008247,26.260943613202418,26.781994654294003,1714796,-0.014584224323025604
1999-12-10,26.365154266357422,26.729888821975404,26.2348910958178,26.703837182964463,1232617,-0.00885395173705018
1999-12-13,25.876663208007812,26.28698969141134,25.479360882473113,26.156726552293673,1492429,-0.018701696055086082
1999-12-14,26.729883193969727,27.06856603926673,25.375151812781716,25.47936166387393,2051477,0.032440632203428396
1999-12-15,27.06203842163086,27.27697091537268,26.67776376803718,26.67776376803718,1985246,0.012349789310079804
1999-12-16,26.729883193969727,27.250934107925413,26.417251982198465,27.250934107925413,2034684,-0.012349789310079917
1999-12-17,26.339086532592773,26.88618889540447,26.052508709573775,26.521454539694695,3071844,-0.014728144435765192
1999-12-20,26.475873947143555,26.88620048145045,26.23488802205219,26.33909788287633,1584734,0.005179885364140706
1999-12-21,27.172775268554688,27.329090041616002,26.57356780923903,26.677777657946574,1244403,0.02598166159157817
1999-12-22,25.844091415405273,27.250927374525954,25.844091415405273,27.120664263599934,1449561,-0.050133559923495455
1999-12-23,26.886194229125977,27.042508984011537,26.208828632794148,26.260933551089337,1000654,0.0395309262893737
1999-12-27,27.433300018310547,27.485406601401998,26.80804092314822,26.91225077234194,1006391,0.020144675435439904
1999-12-28,27.094615936279297,27.71987666125379,26.729881480832642,27.329088915456545,1225525,-0.012422570405463842
1999-12-29,27.146724700927734,27.224881261278153,26.781988557643633,27.068566482082673,1412326,0.001921367726789517
1999-12-30,27.094615936279297,27.433298759869874,26.886196247452634,27.198825780692626,1186621,-0.0019213677267895708
1999-12-31,27.276975631713867,27.276975631713867,26.9643461943079,27.042502724412387,430133,0.006707928679952276
2000-01-03,26.6517333984375,27.09462623478229,26.313050446115586,26.886206466736542,1168369,-0.023188771299310153
2000-01-04,26.417247772216797,26.599615811812416,25.974355146409113,26.44330106008518,1340568,-0.008837070056207822
2000-01-05,26.2869873046875,26.625670108847117,25.870146292454734,26.521460270412533,1753283,-0.004943084083167478
2000-01-06,26.677776336669922,26.808039470350067,26.000410695124366,26.286988594123986,2070876,0.014756834421342558
2000-01-07,27.459346771240234,27.485400056582158,26.83408616647029,27.09461072741852,1856749,0.028875739810572978
2000-01-10,28.084598541259766,28.345124694131812,27.329076678315893,27.719864249130186,1995468,0.02251471978132573
2000-01-11,27.459346771240234,28.397238507642253,27.09461072741852,28.34513193695841,1349329,-0.022514719781325743
2000-01-12,27.250934600830078,27.511459233272884,26.990408309892622,27.433301014292717,1323567,-0.007618793883240081
2000-01-13,27.485403060913086,27.71987436214861,26.860140729303755,27.355139936953275,1657640,0.008567248165249836
2000-01-14,27.276975631713867,27.511448539015348,26.9643461943079,27.511448539015348,1130195,-0.007612103075239712
2000-01-18,26.703824996948242,27.224874124341373,26.599613512975402,27.224874124341373,1959901,-0.021236149430913003
2000-01-19,26.75592803955078,27.250927194400074,26.313035455522847,27.198820623578715,1409302,0.0019492442871677114
2000-01-20,26.781980514526367,27.511450923526652,26.703823977647787,26.781980514526367,1786972,0.0009732347689918389
