Price,Close,High,Low,Open,Volume,Log_Returns
2003-05-19,11.998104095458984,12.208843093754583,11.850587064621239,12.103473594606783,1265500,-0.023149475253601854
2003-05-20,11.82249641418457,12.040260382759557,11.597707628578538,11.970014892142808,1520900,-0.014744453029339038
2003-05-21,11.464234352111816,11.703072679434674,11.415061991753523,11.660925133391327,1150400,-0.030772059476366433
2003-05-22,11.78034496307373,11.794394592497943,11.520432178111442,11.520432178111442,877100,0.027200328831863557
2003-05-23,12.187775611877441,12.258022423615662,11.73117334534874,11.73117334534874,1568600,0.034000988789142775
2003-05-27,11.731170654296875,12.012156496947002,11.710096213655797,11.871662905698846,1688800,-0.03818399266515668
2003-05-28,11.625801086425781,11.710097518537244,11.415062015916623,11.415062015916623,1797700,-0.009022597951530185
2003-05-29,11.871662139892578,11.906786205361959,11.724145084459476,11.724145084459476,1305800,0.020927367693600426
2003-05-30,12.307196617126465,12.321246249529356,11.920839765127138,11.941914213731472,4290600,0.036029954649689486
2003-06-02,12.286117553710938,12.524955855462808,12.272067926585253,12.307191994399462,1587500,-0.0017142113040050787
2003-06-03,12.089426040649414,12.28611678862197,11.9840565234608,12.01918058908774,1331700,-0.01613878119067048
2003-06-04,13.02370548248291,13.065853019427497,12.040253128238248,12.047277941036686,2099500,0.07444000595068816
2003-06-05,12.960489273071289,13.220400763014032,12.609256515967424,12.644379255739155,2706200,-0.00486575279545817
2003-06-06,12.784869194030762,13.030730980963227,12.588178424638539,12.960485521751808,2155400,-0.013643065278546489
2003-06-09,12.391486167907715,12.665448517364553,12.349338629470543,12.60925135283296,916300,-0.03125274005334896
2003-06-10,12.243972778320312,12.426613952677661,12.117528785315494,12.349342325875496,1516900,-0.011975839617606544
2003-06-11,12.082406044006348,12.539008309772168,11.892740054583987,12.398514686530458,4216900,-0.013283449311676777
2003-06-12,11.731170654296875,12.152648748348971,11.660923858672797,12.08240329257108,2847700,-0.02950089079113517
2003-06-13,11.443160057067871,11.836540238805188,11.415060802734967,11.836540238805188,2055300,-0.024857281138817057
2003-06-16,12.229920387268066,12.286117555934785,11.604726718370046,11.696046615011143,3327500,0.06649326347922165
2003-06-17,12.328267097473145,12.328267097473145,12.117528015746549,12.286119549097107,3125300,0.008009323652629049
2003-06-18,12.279093742370605,12.363390172158814,12.173724210020069,12.222896569127233,2748500,-0.003996643189575796
2003-06-19,12.539009094238281,12.644378648338453,12.258023170022296,12.468762278222641,2672400,0.02094639196987893
2003-06-20,12.553056716918945,12.714623430011606,12.363390745977288,12.64437662523547,2020000,0.0011196865378887517
2003-06-23,12.630325317382812,12.6794976722358,12.468758625766943,12.48280825282385,2595700,0.006136494520948484
2003-06-24,12.39851188659668,12.503881410309305,12.110501229853947,12.3633891586412,1221500,-0.018524237279287297
2003-06-25,12.173726081848145,12.363392073149871,12.14562816082928,12.187775712280828,1453000,-0.01829642670419095
2003-06-26,12.644373893737793,12.644373893737793,12.06132781778706,12.06132781778706,1378200,0.037932335199378095
2003-06-27,12.546030044555664,12.78486834151792,12.531980417711729,12.644374752770888,1249700,-0.0078080803356248615
2003-06-30,12.707596778869629,12.77081876004579,12.468758481058837,12.503881208447297,912300,0.01279570177233413
2003-07-01,12.637351036071777,12.707597836541607,12.398512718382122,12.630326222040166,841600,-0.0055431893709502
2003-07-02,12.531981468200684,12.700572984921548,12.503882212157404,12.560079384397692,666100,-0.008372902494306557
2003-07-03,12.749743461608887,12.784867526479557,12.503880366898494,12.531979618795031,934500,0.017227256413357477
2003-07-07,12.651405334472656,12.784874170651479,12.62330606797321,12.644380517847795,1367400,-0.007742848106594903
2003-07-08,13.620800971984863,13.641875412143923,12.644374688666396,12.644374688666396,3075400,0.07382980487069843
2003-07-09,13.494361877441406,13.627830700225113,13.220400755800794,13.452214321768999,2679600,-0.009326148006983786
2003-07-10,13.417086601257324,13.431136227881433,13.311717081268792,13.417086601257324,2461700,-0.005742945321765153
2003-07-11,13.269569396972656,13.417087810124789,13.206347411314066,13.417087810124789,2697000,-0.011055615723133726
2003-07-14,13.241475105285645,13.726176681384251,13.23445028941794,13.452214221930276,2185900,-0.0021194413672627676
2003-07-15,14.435665130615234,14.611281501254576,13.705101725475794,13.936915281125863,7611000,0.08634793259632745
2003-07-16,14.295170783996582,14.400540323270748,13.838568553910932,14.295170783996582,3736100,-0.009780116868125395
2003-07-17,13.943938255310059,14.161702150988113,13.83856871481077,14.15467733630864,2374800,-0.02487689265631404
2003-07-18,14.505904197692871,14.541028256965188,13.993104990929812,14.0141794264932,1506900,0.03951087243583987
2003-07-21,13.550558090209961,14.049307876706775,13.550558090209961,13.698075179789106,2703200,-0.06812801864967204
2003-07-22,13.950966835021973,14.042286770807385,13.550561669157048,13.550561669157048,1555700,0.029121079088878475
2003-07-23,14.01418399810791,14.049306728991871,13.838567663995512,13.957986824785795,1414200,0.004521146418773479
2003-07-24,13.873688697814941,14.112526990180205,13.873688697814941,14.04930501044551,1996600,-0.010075812553830154
2003-07-25,13.993106842041016,14.049304004465036,13.873687704409223,13.873687704409223,1800100,0.008570693035760182
2003-07-28,13.93691635131836,14.210877481801845,13.80344752422657,14.084433470856641,1962800,-0.004023667731566681
2003-07-29,13.93691635131836,14.0422859138238,13.831546788812917,13.986088724497787,1666100,0.0
2003-07-30,13.873688697814941,13.943935490836395,13.768319178205827,13.936910677549637,691300,-0.004547025304193639
2003-07-31,13.641878128051758,13.943938464570177,13.620803683697071,13.894766100922327,1996200,-0.016849811291754516
2003-08-01,14.281122207641602,14.323269758489216,13.754273132583727,13.993111487131015,3171000,0.04579420418405632
2003-08-04,14.140625953674316,14.351366348389906,13.908812457379533,13.943936526421915,2110900,-0.009886612010608989
2003-08-05,13.677001953125,14.18980275455643,13.677001953125,13.979062313738348,1548300,-0.03333619507939785
2003-08-06,13.487335205078125,13.740221819028996,13.346841599669395,13.684024644834768,2333300,-0.013964620537939317
2003-08-07,13.943938255310059,14.056332610488822,13.417089212967209,13.417089212967209,2080700,0.03329376799565488
2003-08-08,14.06335735321045,14.386490787734418,13.740222578840088,13.740222578840088,2350200,0.008527765284884529
2003-08-11,13.719145774841309,14.07037837321552,13.592701825051225,14.049303934968496,1759300,-0.024780286395135007
2003-08-12,13.838570594787598,13.936915333967598,13.768323778296205,13.803446516618608,2542600,0.008667305081781878
2003-08-13,13.733194351196289,13.979057443231852,13.733194351196289,13.908810654100824,1471000,-0.007643816554622608
2003-08-14,14.316246032714844,14.534011298331603,13.171227878662298,13.733199732213256,6790100,0.04157913103448838
2003-08-15,14.470786094665527,14.667475529953949,14.084429358491592,14.084429358491592,1460700,0.010736886379134046
2003-08-18,14.358393669128418,14.456738399925296,14.189802127828138,14.435663954820336,941800,-0.007797169109454532
2003-08-19,14.864169120788574,14.92739111977771,14.400542021432614,14.435664758717003,1580700,0.03461886400361869
2003-08-20,14.744746208190918,14.871190174182082,14.541031971752203,14.871190174182082,1142000,-0.00806672982525708
2003-08-21,14.962515830993652,14.962515830993652,14.505913486826564,14.569135494156269,2230400,0.01466129886805081
2003-08-22,15.13110637664795,15.454239839251427,14.786897128436056,15.313746213865082,2219200,0.011204520894396667
2003-08-25,14.737722396850586,14.948462801116996,14.562106063218392,14.82201882652641,881100,-0.02634229353181245
2003-08-26,14.744746208190918,14.765820649138181,14.435661106862096,14.73772139454183,718200,0.0004764737693650526
2003-08-27,14.702604293823242,14.77285111735612,14.618307837614445,14.751776668342242,934000,-0.0028621891218440433
2003-08-28,14.660451889038086,14.75879660556427,14.491859032355666,14.74474697753302,1179600,-0.0028711203274617994
2003-08-29,14.864169120788574,14.920366304351523,14.44268957414319,14.519961203984696,812100,0.013800039274562855
2003-09-02,15.700100898742676,15.735223630434508,14.871191568290634,14.871191568290634,3191300,0.05471357911969265
2003-09-03,16.444713592529297,16.578182383019293,15.770347505551795,15.805470236806173,4507900,0.046336924402104546
2003-09-04,16.69760513305664,16.802974689307934,16.1567063804943,16.1567063804943,3572900,0.015261240525786611
2003-09-05,16.31827163696289,16.753800793619153,16.156704909431728,16.753800793619153,3163600,-0.02297986460319958
2003-09-08,16.12860107421875,16.318267008311565,16.051330809839012,16.318267008311565,1717700,-0.011691279148546632
2003-09-09,16.11455535888672,16.240999335122257,15.903814951878717,16.016209299677794,2250700,-0.0008712370483719247
2003-09-10,15.643903732299805,16.05133358343102,15.60175484643199,15.981086780164327,1809800,-0.029641619908532684
2003-09-11,15.454236030578613,15.967035359121093,15.454236030578613,15.664975076875304,2068000,-0.012198160723698073
2003-09-12,15.826544761657715,15.826544761657713,15.27862130825826,15.735223516167977,4702400,0.023805436036147303
2003-09-15,16.1988468170166,16.24099569287357,15.615800766121978,15.85463903659409,3125400,0.023251477033040785
2003-09-16,16.42364501953125,16.47281873664646,15.945969540461778,16.051339111729355,2620400,0.01378201039221632
2003-09-17,15.875716209411621,16.367441120504303,14.751771450012823,15.805469410728024,6617000,-0.03393140664749895
2003-09-18,16.01621437072754,16.01621437072754,15.805475236841678,15.805475236841678,2963700,0.00881094795440758
2003-09-19,15.742246627807617,16.121578517560177,15.70712390016957,16.121578517560177,3040900,-0.01725364080524705
2003-09-22,15.159197807312012,15.629849509043334,15.13812337057326,15.629849509043334,3195500,-0.03774050273451431
2003-09-23,15.025731086730957,15.257544562828977,14.892263655536969,15.159199857771064,4810800,-0.008843326473005836
2003-09-24,15.629853248596191,15.700100048019808,14.927387934052541,15.032757463264838,25320600,0.039418618047763504
2003-09-25,15.875716209411621,15.974060923660907,15.559606285258562,15.664975813360835,7354500,0.015607904010596287
2003-09-26,15.461261749267578,15.777370337218919,15.327792964214563,15.686050435769756,4033000,-0.026453005690717946
2003-09-29,15.46828556060791,15.615802624121141,14.96250970891416,15.454235933650603,4437600,0.00045418132963281226
2003-09-30,15.69307804107666,15.805472404319657,15.25052406344167,15.72117596196416,3045600,0.014427891077205242
2003-10-01,15.643903732299805,15.854642802253549,15.461262579744938,15.79142081329816,5181600,-0.0031384228063277685
2003-10-02,15.931912422180176,15.93893723561066,15.594729416593948,15.728196852234644,3164100,0.018242865104042955
2003-10-03,15.770352363586426,16.086461061791596,15.714155172360169,15.981091495723206,3496100,-0.010192423685104948
2003-10-06,16.219926834106445,16.43769074155423,15.77034938909257,15.875718935286887,2770200,0.028108793189556135
2003-10-07,16.24100685119629,16.318277163663655,15.931921581786035,16.00216841663113,2978300,0.001298793205239757
2003-10-08,16.648426055908203,16.83106583191507,16.21992184795149,16.402562963804417,3567900,0.024776349743321224
2003-10-09,15.538528442382812,16.226943911768892,15.538528442382812,15.98108086131791,10721100,-0.06899303515311273
2003-10-10,15.714150428771973,15.882741951558474,15.580681637456955,15.629853997455562,4457800,0.011238961993595108
2003-10-13,15.643903732299805,16.02323432618581,15.53150938301163,15.721174010031467,1575800,-0.004480304397537641
2003-10-14,15.952990531921387,16.009189057011792,15.707128683883784,16.002164241375493,2383200,0.019565002596010028
2003-10-15,15.63687801361084,16.04430784117786,15.55258158659693,15.763321984208579,3197700,-0.020014206127058103
2003-10-16,15.566631317138672,15.714149730424998,15.306719900169151,15.559606503187297,2657800,-0.004502494536770827
2003-10-17,15.383994102478027,15.749276482152291,15.383994102478027,15.594734555296228,2994900,-0.011801980224397992
2003-10-20,15.454236030578613,15.594729621340528,15.3137424398167,15.383989235197657,2607100,0.004555517568518976
2003-10-21,15.749277114868164,15.910843863960324,15.643907554149221,15.875721123669562,2428000,0.01891132424897144
2003-10-22,16.086454391479492,16.086454391479492,15.608777794203444,15.74224657046497,3630500,0.02118310896970969
2003-10-23,15.931912422180176,16.718672768548043,15.861665627721504,16.05133157080607,2573500,-0.009653407390939964
2003-10-24,15.714150428771973,15.995136300082809,15.426138403351255,15.931914311557081,2502900,-0.013762560706505413
2003-10-27,15.728198051452637,15.861666837116006,15.587705791669432,15.707124949400601,1577100,0.0008935479882596693
2003-10-28,16.353391647338867,16.451736354460056,16.016207306066224,16.065380999472964,4893300,0.03898016042457325
2003-10-29,16.585201263427734,16.753792724853877,16.233968717161808,16.346363024779237,1994900,0.01407549155913329
2003-10-30,16.648426055908203,16.8591650835137,16.592228892557,16.62735161720923,2173000,0.003804873187551535
2003-10-31,16.43769645690918,16.774879657907526,16.367449621739457,16.66951007507641,2406200,-0.01273841916372458
2003-11-03,16.985605239868164,16.985605239868164,16.5571011276787,16.5571011276787,2706200,0.032788973146751096
2003-11-04,17.098003387451172,17.196348088496524,16.78891831864941,16.859165107901546,3097000,0.0065954609593124516
2003-11-05,17.069904327392578,17.2384971594283,16.50793268676044,16.75379578197928,2657500,-0.001644763655280035
2003-11-06,17.140151977539062,17.24552149796435,16.97156047688937,17.034782457113774,1553900,0.004106847896100734
2003-11-07,17.596755981445312,17.702126852827636,17.182301329536795,17.210400585864424,2744100,0.026290785854591672
2003-11-10,17.252546310424805,17.456261877769958,17.098004436465345,17.31576829064598,2218300,-0.01975482103686666
2003-11-11,17.24552345275879,17.343869510836658,16.760823335892066,17.308745440149455,1983100,-0.0004071449684715089
2003-11-12,17.758323669433594,17.758323669433594,17.175277510793116,17.245522970510603,1864500,0.029301745313027316
2003-11-13,17.329818725585938,17.8215449636077,17.301719470912143,17.582706658265266,2747300,-0.024425701604888692
2003-11-14,17.105031967163086,17.62485617834881,17.041809976898275,17.505437012275983,1771000,-0.013055956215858745
2003-11-17,17.140151977539062,17.140151977539062,16.760821436038793,17.034782457113774,1780800,0.0020510926584666714
2003-11-18,16.943464279174805,17.210400513940293,16.894290580806956,17.140153713261075,896100,-0.011541608745653447
2003-11-19,16.894287109375,16.950484270401745,16.711647340922585,16.718670813685673,1465800,-0.0029066473039707536
2003-11-20,17.01370620727539,17.196347315179175,16.795942376248036,16.894287072870842,1190900,0.007043742785139181
2003-11-21,16.9715633392334,17.105032135533595,16.817021439201742,17.020735701068634,923000,-0.002480067994466039
2003-11-24,17.46329116821289,17.526513164642427,16.85917046448465,16.85917046448465,1713300,0.02856183154908575
2003-11-25,17.18229866027832,17.463285820518298,17.18229866027832,17.350891492360738,1583700,-0.01622132402960978
2003-11-26,17.371967315673828,17.561633276624484,16.866192759651707,17.00668502195693,1564000,0.010978127008555933
2003-11-28,17.49138641357422,17.554608400333766,17.287672165007233,17.4422140549493,567700,0.006850721584583373
2003-12-01,17.800472259521484,18.04633540252299,17.49841194153504,17.547584302166072,2603300,0.01751643356163973
2003-12-02,18.018232345581055,18.26409543673711,17.3438663879661,17.65295011528326,2320200,0.012159164958871255
2003-12-03,18.25005531311035,18.48186889921788,18.025266543532965,18.228982203366694,3260500,0.012783957540519567
2003-12-04,17.98311424255371,18.12360651657231,17.772373821756208,17.772373821756208,2236300,-0.014734890907974316
2003-12-05,17.79344367980957,17.842616030035,17.638901816265925,17.80749330554428,2905300,-0.010603163119335427
2003-12-08,17.596755981445312,17.80749638436367,17.470313347509844,17.57568287904588,2052400,-0.011115491032793242
2003-12-09,17.7302303314209,17.940970800450188,17.575688392676785,17.59676150168702,1254100,0.0075565452384555075
2003-12-10,17.652956008911133,17.695104900218467,17.343872178403036,17.66700563934691,1884800,-0.004367862442980118
2003-12-11,17.575681686401367,17.737248379782837,16.894289505003194,17.45626253480502,1729600,-0.004387024392659521
2003-12-12,17.56865882873535,17.61783118960011,17.42114040629473,17.42114040629473,1081600,-0.0003996579623662779
2003-12-15,17.49840545654297,17.772366415582542,17.477331021291523,17.772366415582542,1316600,-0.004006806250505552
2003-12-16,17.252546310424805,17.49138460462788,16.922388122483447,17.49138460462788,1955700,-0.01415001522681058
2003-12-17,17.17527961730957,17.2314767958838,16.957514377968817,17.140155543296665,2228200,-0.004488626322594443
2003-12-18,17.456268310546875,17.58271231758487,17.203380296470883,17.245527852201338,2173000,0.016227681190407083
2003-12-19,17.98311424255371,17.98311424255371,17.505437563228387,17.561634740805108,3237300,0.02973442032118271
2003-12-22,17.891796112060547,17.94096982338207,17.68105699435485,17.807501000916922,2222900,-0.005090929946253406
2003-12-23,18.264108657836914,18.355428611593407,17.898826163116887,18.01824538870432,2159100,0.020595568474994257
2003-12-24,18.495914459228516,18.509964089194874,18.053361834059928,18.264100924169455,798800,0.012612009153788665
2003-12-26,18.278154373168945,18.425671499098513,18.214932364957203,18.299227482675033,490100,-0.011843270993712667
2003-12-29,18.48186683654785,18.48186683654785,18.16575816705151,18.19385609018944,1163500,0.011083483745036038
2003-12-30,18.418642044067383,18.65045556918123,18.39054412518658,18.580210102056018,880100,-0.0034267741160200036
2003-12-31,18.488887786865234,18.50996222969765,18.26409908937146,18.50996222969765,1471500,0.003806585157114497
2004-01-02,18.207904815673828,18.93144472336358,18.03228845029883,18.369471550255657,1560900,-0.015314061126166607
2004-01-05,18.72772216796875,18.81201858169526,18.271120054885756,18.271120054885756,1971300,0.0281490646436245
2004-01-06,18.509967803955078,18.650460112274637,18.334351413670582,18.55211536246627,2054400,-0.011695507766350288
2004-01-07,18.088483810424805,18.608308038758356,17.98311426978967,18.545086046407995,2678700,-0.023033904988458073
2004-01-08,17.484359741210938,18.264096601808127,17.28064551429538,18.250046975166736,5382400,-0.03396872996702816
2004-01-09,17.71617317199707,17.786419965161944,17.350892259262782,17.526508572251895,3836400,0.013171208663901146
2004-01-12,18.200876235961914,18.228975491736747,17.877742833628883,18.193851422018206,5133000,0.026991776851131914
2004-01-13,15.917861938476562,16.156700222871923,15.348865479697544,15.981083916101575,25370200,-0.13402786670670833
2004-01-14,16.641403198242188,16.704625181921134,15.988110260123893,16.05133224380284,8349600,0.04445188760500733
2004-01-15,16.578187942504883,16.838099456579602,16.47984185028896,16.648434768417182,6572100,-0.003805906687721833
2004-01-16,16.479833602905273,16.788918678328752,16.437686064389464,16.704623601297136,4908700,-0.005950424448209941
2004-01-20,16.704627990722656,16.85916989911987,16.402567648987993,16.85916989911987,3488700,0.013548378704325537
2004-01-21,16.964542388916016,17.11908566399614,16.18480655677603,16.84512319446623,3053300,0.015439617815383
2004-01-22,17.47734260559082,17.8777491016899,16.88024794933899,16.887272765745646,4911900,0.029779909779684356
2004-01-23,16.929410934448242,17.55460450956335,16.873213774211447,17.47733291179551,3077100,-0.03185293246392707
2004-01-26,17.329818725585938,17.386015895087322,16.859166928569522,16.859166928569522,2550800,0.023376242167237053
2004-01-27,16.859167098999023,17.371966443363817,16.444712467294266,17.371966443363817,3311900,-0.0275340931768889
2004-01-28,16.69057846069336,17.322797067720728,16.53603655137223,17.315772252772526,2770000,-0.010050154153112282
2004-01-29,16.627349853515625,17.041804391711068,16.458758381344825,17.034779579556545,3393000,-0.0037954750658821717
2004-01-30,16.627349853515625,17.00668033093845,16.61330022920658,16.71866973183259,1857400,0.0
2004-02-02,16.24100685119629,16.788929215324774,16.142660746474384,16.578190050636422,4522600,-0.0235095900879896
2004-02-03,16.32529067993164,16.423635376727383,15.910836115083859,16.163724009525488,3210500,0.005176149780987496
2004-02-04,15.875716209411621,16.170751692005727,15.8405921401467,16.156702064299758,3330800,-0.027924821504513923
2004-02-05,15.903818130493164,16.22695294988354,15.882745023473008,16.05133657886715,3008500,0.0017685550773468696
2004-02-06,16.037282943725586,16.255046814261544,15.875716244290723,15.910838973786564,3382700,0.00835698116210688
2004-02-09,16.00216293334961,16.18480410542448,15.945965752699376,16.142655215051953,2299800,-0.002192299116332877
2004-02-10,16.01621437072754,16.18480728565231,15.931919253111891,16.01621437072754,1895700,0.0008777108312864863
2004-02-11,16.07943344116211,16.219927064649095,15.88976879125512,16.121582332116102,3235300,0.003939422102546784
2004-02-12,16.19182586669922,16.52198544043687,16.15670313495307,16.19182586669922,2961100,0.006965509395766217
2004-02-13,16.479833602905273,16.845115842965196,16.416612965054608,16.529007294327492,2526400,0.01763088875197581
2004-02-17,16.60628318786621,16.697604448762352,16.26207527029998,16.48686400504964,1546000,0.007643701521321058
2004-02-18,16.388513565063477,16.67652419870946,16.353390839924632,16.613302221582675,1905900,-0.013200431973935235
2004-02-19,16.156700134277344,16.571154723170405,16.156700134277344,16.45876039464138,2443600,-0.014245864436830164
2004-02-20,15.967041969299316,16.367447126934028,15.875722035390957,16.332324384626215,2568800,-0.011808111773216104
2004-02-23,15.475310325622559,16.14967633930742,15.35589117655176,16.142651525850766,3547000,-0.03128084913498627
2004-02-24,16.12158203125,16.25504949724068,15.58770814774787,15.601756437957201,6124800,0.04091300143776424
2004-02-25,16.163728713989258,16.276123068709985,15.910840745944418,16.128604640735034,1934900,0.0026108905696326564
2004-02-26,16.219926834106445,16.276124014733178,15.995138111599507,16.17075446853886,2136700,0.00347077410383997
2004-02-27,16.22694969177246,16.318269596832916,16.10050571565313,16.191825620713587,2701400,0.0004328834407268735
2004-03-01,16.212900161743164,16.22694979025198,16.030259010667514,16.163727801808626,2425500,-0.0008661896384334161
2004-03-02,16.311241149902344,16.437685097861017,16.163724103847905,16.2339708904745,1570600,0.006047279582725752
2004-03-03,16.156700134277344,16.226946924569503,15.882739125968605,16.212897298541854,2589000,-0.009519678588053873
2004-03-04,16.4306640625,16.507935679538022,16.177777448291938,16.21290017975668,2125800,0.016814516283655986
2004-03-05,16.578187942504883,16.739754704210437,16.198855886486523,16.25505307924701,3720800,0.00893850305399826
2004-03-08,16.514963150024414,16.887270326724703,16.514963150024414,16.75380151396852,2113700,-0.003821024430606148
2004-03-09,16.45174217224121,16.57116136162372,16.36744572215201,16.486864911534518,1514900,-0.0038354488061252533
2004-03-10,16.32529067993164,16.732720432173156,16.21992117052963,16.43768500193992,1787300,-0.007715897911661034
2004-03-11,15.945958137512207,16.39553536801296,15.889760983699613,15.98108085620289,2505600,-0.02351009200798262
2004-03-12,16.00216293334961,16.18480410542448,15.910841677388936,16.05133529893775,1720200,0.0035185076265896818
2004-03-15,16.135631561279297,16.311247930931277,16.037286823025088,16.297199639642514,1834000,0.00830607061685556
2004-03-16,16.521989822387695,16.585211828175524,16.15670742002395,16.15670742002395,2558900,0.02366224308192999
2004-03-17,16.627349853515625,16.88726254384931,16.578177508279882,16.648424289979197,2543800,0.006356710989609524
2004-03-18,16.809995651245117,16.82404527948342,16.620329689566887,16.620329689566887,1460900,0.010924767593938412
2004-03-19,16.915363311767578,17.105029252460536,16.72569737107462,16.859166144878497,2007400,0.006248591955801352
2004-03-22,16.529014587402344,16.915370097268244,16.395545760058237,16.683556523379366,1519100,-0.023104984207126023
2004-03-23,16.71866798400879,16.7959395697844,16.47280628353325,16.47280628353325,1833900,0.01140864198616935
2004-03-24,16.68355369567871,16.83809560546238,16.61330688583288,16.61330688583288,1188400,-0.002102512916788062
2004-03-25,16.620330810546875,16.760824422713107,16.52901090053129,16.648430068918675,2678500,-0.0037967319438309837
2004-03-26,16.78190040588379,16.88727130300994,16.543062028131985,16.620333662065395,1703300,0.009674255256339184
2004-03-29,16.894287109375,17.048830307083055,16.788917599930606,16.788917599930606,1318500,0.00667457506436365
2004-03-30,17.17527961730957,17.491388244347196,16.683553299900257,17.245525085642537,5392100,0.016495594544754816
2004-03-31,17.421146392822266,17.519492488193357,17.175284504011554,17.25957962593328,2229400,0.014213659801760373
2004-04-01,17.44221305847168,17.561632211101013,17.259571922694683,17.29469599102461,2194800,0.001208527723377005
2004-04-02,17.652956008911133,17.835597185036736,17.498414093657082,17.561636090771582,2675300,0.01200994262979915
2004-04-05,18.053354263305664,18.200871296551117,17.659972828292663,17.666997640329953,2561300,0.022428250661751872
2004-04-06,17.667001724243164,17.955012385119367,17.561632199018295,17.947987571458217,1955200,-0.021632909049026677
2004-04-07,17.659976959228516,17.800470553146152,17.526509518837592,17.69510102763103,1823700,-0.0003976997393510001
2004-04-08,17.7302303314209,17.93394598416454,17.61783595054396,17.737255147706545,1847800,0.003970220569605992
2004-04-12,18.053354263305664,18.13062451602409,17.702121700516418,17.73021960881969,1258900,0.018060388218771737
2004-04-13,17.898813247680664,18.20087350266729,17.828566458639067,18.158725965180757,1849400,-0.008597087639814316
2004-04-14,17.77939796447754,17.955014305248326,17.744275232261923,17.772373150065146,1422500,-0.0066940423896977444
2004-04-15,17.667001724243164,17.912864842998662,17.554607385357144,17.807495317773792,1199000,-0.006341779019514748
2004-04-16,17.259571075439453,17.667000869142825,17.062881661831984,17.667000869142825,3071800,-0.02333175566653403
2004-04-19,17.772369384765625,17.78641901061382,17.259570099921014,17.259570099921014,2991600,0.029278134944908555
2004-04-20,17.50543785095215,17.84964573674785,17.477338591778743,17.765350638920474,1419500,-0.015133402504066484
2004-04-21,17.393043518066406,17.540560609392053,17.076933551159414,17.498413060419928,1843500,-0.006441238533919741
2004-04-22,17.01370620727539,17.20337212777309,16.683548054437402,16.859164349747267,4292700,-0.022051061767665546
2004-04-23,17.308752059936523,17.46329535037319,16.859174501968347,16.999668158756805,4584800,0.017193006297971648
2004-04-26,17.133134841918945,17.38602287614105,17.027765274275318,17.259578859029997,2976900,-0.010197974374166469
2004-04-27,17.0347900390625,17.112061680361784,16.91537083880304,17.0347900390625,1962700,-0.005756572854752612
2004-04-28,16.69057846069336,16.936441624494684,16.61330683610957,16.78892319027531,4075000,-0.020413329577176637
2004-04-29,16.68355369567871,16.88726931024698,16.521986970925816,16.53603660086427,17690600,-0.00042097065388702623
2004-04-30,16.69760513305664,16.8170243207672,16.54306186669791,16.8170243207672,4244400,0.0008418783949319266
2004-05-03,16.84511375427246,16.84511375427246,16.613300311409848,16.66949746907818,2775800,0.00879532590195981
2004-05-04,16.824047088623047,16.964539366574762,16.648430736298575,16.774873384501188,2812500,-0.0012513925426822325
2004-05-05,16.999656677246094,17.280642461199356,16.929409896296303,16.964532616848246,3462400,0.010383911103884737
2004-05-06,16.950489044189453,17.069908212484208,16.760824409712452,17.069908212484208,2663100,-0.002896462821359869
2004-05-07,16.641403198242188,16.915364234286805,16.564131587113206,16.683550740746078,4080000,-0.018402926919617573
2004-05-10,16.262067794799805,16.620325178562403,16.07942669681225,16.086451509024762,3908900,-0.023058491969138336
2004-05-11,16.71866798400879,16.80296438120453,16.36041198050278,16.437682226432614,3544000,0.027690671768809363
2004-05-12,16.592233657836914,16.66950394223301,16.170754141731184,16.55008476833383,2003100,-0.0075912045067693425
2004-05-13,16.74677085876465,16.901312723959784,16.479833326336788,16.521982203991335,2287600,0.009270721186283746
2004-05-14,16.74677085876465,16.97155951353796,16.43768578852831,16.683548882128896,2298100,0.0
2004-05-17,16.332321166992188,16.507937523626513,16.19182754574614,16.472814788238235,2223500,-0.025059416979869815
2004-05-18,16.592233657836914,16.63438120749355,16.381493229860826,16.437690409351827,2120300,0.015788695793586167
2004-05-19,16.648426055908203,16.8591650835137,16.634376430108887,16.634376430108887,1637900,0.0033809468333178654
2004-05-20,16.42364501953125,16.599261418259477,16.262078254264512,16.599261418259477,1712400,-0.013593614819348747
2004-05-21,16.620330810546875,16.655453543665242,16.36041936983964,16.38851728836506,1873300,0.011904627632181168
2004-05-24,16.68355369567871,16.83809560546238,16.521986970925816,16.788923240524234,2799500,0.0037967319438309563
2004-05-25,16.66950035095215,16.676525164355905,16.367440073821538,16.648427250587048,2494400,-0.00084270217285505
2004-05-26,16.901315689086914,16.999661747688393,16.507935474219916,16.571157461947188,2244600,0.013810746958800633
2004-05-27,17.161222457885742,17.329813919635658,16.838087817980693,16.88023668830255,2921700,0.01526086000295945
2004-05-28,17.28767204284668,17.33684440112413,17.069906827837585,17.069906827837585,1680300,0.007341318478245133
2004-06-01,17.814523696899414,18.137657150908293,17.217427814658578,17.2736249953491,7004300,0.030020413824395676
2004-06-02,17.54056167602539,18.22897883028001,17.491389309260025,18.053362469062847,4660500,-0.015498053619884754
2004-06-03,17.61080551147461,17.82856938741512,17.322794834952756,17.52651042265402,2822400,0.003996654160069422
2004-06-04,17.526504516601562,17.80046547271898,17.44220811634076,17.80046547271898,1511900,-0.004798384199278948
2004-06-07,17.68105125427246,17.786420778917517,17.512459746871134,17.56163210238241,1502500,0.008779236554570462
