Price,Close,High,Low,Open,Volume,Log_Returns
2002-03-08,13.495634078979492,13.577661515437512,13.38338704817752,13.42224169459613,31383600,0.013202837833343258
2002-03-11,13.49778938293457,13.558231030615248,13.389859280838166,13.558231030615248,20094600,0.00015969104198293097
2002-03-12,13.43303394317627,13.46972951603579,13.359640327123468,13.361799398830978,20942700,-0.004809029696030938
2002-03-13,13.381224632263184,13.402810404304915,13.232279593742,13.32941680309642,18534900,-0.0038643153409884928
2002-03-14,13.441671371459961,13.510746862658378,13.363962061445347,13.372595880261544,15060600,0.004507107772010234
2002-03-15,13.761143684387207,13.761143684387205,13.480524860175672,13.530172397442476,39907500,0.023489260290390203
2002-03-18,13.717967987060547,13.80215448111039,13.534486439507564,13.79783757338563,19076400,-0.0031424402195116717
2002-03-19,13.698546409606934,13.78057386289909,13.607883902467988,13.750353027186106,16634700,-0.001416779713227263
2002-03-20,13.654245376586914,13.71043656208805,13.600217055221023,13.604539073604494,21306300,-0.0032392358412670985
2002-03-21,13.4424467086792,13.656401998094402,13.388417170489797,13.604534086618855,17407200,-0.015633124571880024
2002-03-22,13.410021781921387,13.451085249168779,13.306286010870526,13.44243998326724,16497600,-0.002415043706604024
2002-03-25,13.243613243103027,13.438118752642255,13.243613243103027,13.366799942148404,17753700,-0.012486904761531656
2002-03-26,13.435957908630371,13.483503785059307,13.258742921592063,13.258742921592063,18550500,0.014419122179353107
2002-03-27,13.399223327636719,13.464057285930144,13.317098829844195,13.410027750723803,20792400,-0.002737794361485178
2002-03-28,13.247937202453613,13.435959098942252,13.243615186930292,13.401380501499306,17490000,-0.011354887174246972
2002-04-01,12.871896743774414,13.044790995793063,12.668748378162155,13.042629369365038,39746700,-0.028795469590970554
2002-04-02,12.735739707946777,12.861086793119027,12.696837864994304,12.858925167412341,23366400,-0.010634196498741188
2002-04-03,12.664424896240234,12.923764414634856,12.480726225289256,12.837317908503316,26798400,-0.005615317869634848
2002-04-04,12.811386108398438,12.880543321581236,12.690360985328542,12.707650288624242,20559900,0.011537441718847845
2002-04-05,12.781128883361816,12.91296089649056,12.703326404083024,12.800579812338627,15964800,-0.002364538158427084
2002-04-08,12.919442176818848,12.956182405030017,12.64713537801953,12.750872420225871,18417900,0.010763545173775955
2002-04-09,12.988603591918945,13.064244462590318,12.94538094389459,12.988603591918945,18689400,0.005339003953006686
2002-04-10,13.090171813964844,13.118266766995934,12.938890156140765,13.021013389374692,21348000,0.007789379218469678
2002-04-11,13.003731727600098,13.358161871991882,12.969151879975705,13.107467560587256,25701000,-0.006625333186944916
2002-04-12,13.232810974121094,13.36680336299434,13.029661382813698,13.118269512168075,19466700,0.017463053019532545
2002-04-15,12.951865196228027,13.241460166816053,12.863257032339652,13.193915499083838,17310000,-0.021459616886730558
2002-04-16,12.966986656188965,13.12042995817883,12.88054016092292,13.010210522136095,21041400,0.00116683113609273
2002-04-17,12.813547134399414,13.085853983979366,12.675232701168783,13.085853983979366,27423600,-0.011903658384995009
2002-04-18,12.567174911499023,12.841643388972544,12.262451079102224,12.653621432626789,35181900,-0.01941473226810526
2002-04-19,12.735739707946777,12.772479925192565,12.565007139329975,12.707644756899754,17544600,0.013323942535112317
2002-04-22,12.437504768371582,12.772486435867387,12.318641263101672,12.735746199893551,19316700,-0.023695705517702132
2002-04-23,12.545567512512207,12.62985243322617,12.452637318668392,12.502343620120888,20753700,0.008650931067533469
2002-04-24,12.41589069366455,12.673069815196529,12.387795734526199,12.513142855798337,19582500,-0.010390257204202042
2002-04-25,12.318638801574707,12.342411745204071,12.152229432797533,12.27541493044086,21992400,-0.007863694618550653
2002-04-26,12.059301376342773,12.38347613787549,12.054978122839668,12.3726692407463,30108300,-0.021277204488124347
2002-04-29,12.145745277404785,12.405084783371388,12.059298775415918,12.080910091756058,30160200,0.007142664900596335
2002-04-30,12.072261810302734,12.230025848005052,11.985815338743974,12.124129693237991,31233000,-0.006068516897347807
2002-05-01,12.27541732788086,12.27541732788086,11.847506732236344,12.01607776031276,25767300,0.01668826266948949
2002-05-02,12.24299430847168,12.372663409999705,12.141420158330927,12.264606855916345,22977000,-0.0026447910892243584
2002-05-03,11.94044017791748,12.206263434730214,11.903699935824113,12.199779789853219,23464800,-0.025022907104304846
2002-05-06,11.668128967285156,12.130616843639366,11.659483698432183,12.018237004949224,23941500,-0.023069868087253566
2002-05-07,11.888565063476562,11.994462482371501,11.670287820685784,11.804280195554682,26895300,0.018715914083321822
2002-05-08,12.186807632446289,12.208418948985075,12.033364317112943,12.156551047314997,24952800,0.02477700596157266
2002-05-09,11.884251594543457,12.048499432963418,11.60978424242039,12.026888103076676,35520600,-0.02513989682490561
2002-05-10,11.596809387207031,11.942595386413755,11.586003729310356,11.93827337058074,22308000,-0.02448412078852581
2002-05-13,11.895054817199707,11.946922740255841,11.635715201919034,11.635715201919034,19265100,0.02539274471661269
2002-05-14,12.402923583984375,12.588785115443025,12.329444363921821,12.426697764056449,37517100,0.04180946555490925
2002-05-15,12.268924713134766,12.575811189482202,12.240829768436353,12.456946535033872,31401000,-0.010862598281623188
2002-05-16,12.610396385192871,12.683875604979615,12.413730432558783,12.459114692916135,24048000,0.02745196423603125
2002-05-17,12.606077194213867,12.81571049924563,12.52611430623626,12.610400448310086,22641300,-0.00034256899622715954
2002-05-20,12.491531372070312,12.711970262829178,12.469920055580157,12.696841351983416,15095700,-0.009128090207410521
2002-05-21,12.232192993164062,12.560689733317682,12.232192993164062,12.513143843348866,19130400,-0.020979678243765502
2002-05-22,12.27541732788086,12.27541732788086,12.037690318414887,12.253806006407336,18080700,0.0035274250707929226
2002-05-23,12.169524192810059,12.266776400700198,12.05714306675393,12.210585219357675,17747700,-0.00866386179438978
2002-05-24,11.998786926269531,12.305672351262219,11.99662529974629,12.223547856177277,15033300,-0.014129254305726521
2002-05-28,11.841022491455078,12.022560797914055,11.65516340487357,11.972854513705373,20760900,-0.013235570397848492
2002-05-29,11.784828186035156,12.02903997286597,11.784828186035156,11.864791031054217,16282200,-0.004757027559078833
2002-05-30,11.668128967285156,11.853988026397959,11.616261064052392,11.691900674217026,24588900,-0.009951852223739085
2002-05-31,11.691902160644531,12.011754889557949,11.670290840707121,11.864795193400834,35121600,0.002035374134253233
2002-06-03,11.486591339111328,11.815088078215993,11.443367465651763,11.709190639374222,24540000,-0.01771609456947058
2002-06-04,11.670289039611816,11.670289039611816,11.238055287799904,11.454173400334184,41345700,0.015865829154427837
2002-06-05,11.877764701843262,12.052819393990058,11.782672897725373,11.875604311422512,30242700,0.017621926081241145
2002-06-06,11.691902160644531,11.88208573330498,11.670290840707121,11.879924106659832,22663800,-0.015771660666198343
2002-06-07,11.76321792602539,11.825891479440989,11.618419894357002,11.637870819194198,23786700,0.006081059051016098
2002-06-10,12.188969612121582,12.22787147091996,11.899373480863336,11.908018750583581,25677300,0.03555387440786792
2002-06-11,12.199779510498047,12.454795862257116,12.18465059392188,12.286226045830473,34271100,0.0008864660528511457
2002-06-12,12.599592208862305,12.599592208862305,12.154393541371535,12.221389133188373,31685400,0.032246570391789305
2002-06-13,12.210579872131348,12.482886676953179,12.160873594594854,12.480726287181907,28569000,-0.03136167048771397
2002-06-14,12.307831764221191,12.325121063412306,11.940434465567067,12.199773953433782,31534200,0.007933009981095447
2002-06-17,12.601753234863281,12.629848199015646,12.253805531459856,12.340252050631959,25895400,0.02360016135057928
2002-06-18,12.653618812561035,12.72493764145984,12.515304407396071,12.601750910624174,20991300,0.0041072965002613175
2002-06-19,12.423158645629883,12.713124903878658,12.330109318934381,12.550829681801789,22786200,-0.018380882936374725
2002-06-20,12.226242065429688,12.529193546899327,12.161324952155821,12.410177601016006,21491700,-0.015977732821428083
2002-06-21,11.897320747375488,12.226237464521116,11.880008037826666,12.009844691944135,45270600,-0.02727140315544712
2002-06-24,12.063948631286621,12.193785353909885,11.735031740594465,11.91247410584582,32966700,0.013908325751183087
2002-06-25,11.923293113708496,12.382047945514062,11.905981633984034,12.118048189269707,25939500,-0.011727661829030568
2002-06-26,12.035809516906738,12.226234415891861,11.631153820582322,11.75016969200147,32736300,0.009392441118985984
2002-06-27,12.485918998718262,12.485918998718262,11.91247566862986,12.074770974092896,25657200,0.03671519672031991
2002-06-28,11.90381145477295,12.503222232625397,11.90381145477295,12.334435077713104,46196700,-0.04774289009757315
2002-07-01,11.771808624267578,12.081251868682282,11.771808624267578,11.966562317146288,30549600,-0.01115106577146618
2002-07-02,11.559751510620117,11.88650521113937,11.53378367311414,11.773981217185852,30577500,-0.01817820598897816
2002-07-03,11.910308837890625,11.923292756849042,11.533783855599168,11.533783855599168,21729600,0.029874946612091145
2002-07-05,12.1180419921875,12.120205152162645,11.951418001612048,11.999024856062178,9653100,0.017291101786368397
2002-07-08,12.031485557556152,12.269518634285808,11.940600628733401,12.150502715028125,22919400,-0.007168405684302284
2002-07-09,11.825912475585938,12.133191453604365,11.789125128411188,12.044469683590487,24106500,-0.017233913750909276
2002-07-10,11.633322715759277,12.03148665348559,11.587880247208618,11.847552380508388,26892600,-0.016419468500941645
2002-07-11,11.724210739135742,11.899489939583894,11.468867336168639,11.635488939239506,38614800,0.007782369852798595
2002-07-12,11.436405181884766,11.70689684812809,11.380143192666194,11.670110734353399,26757900,-0.024854293489614158
2002-07-15,11.564081192016602,11.57273755217799,10.841326504457712,11.339031924613794,38111100,0.011102141013262113
2002-07-16,10.79371452331543,11.375812679604179,10.79371452331543,11.306568022078327,43493100,-0.06893986910367551
2002-07-17,10.44099235534668,11.142108941045223,10.278697743663859,11.036075693719553,56253300,-0.033224344995826875
2002-07-18,10.25922679901123,10.72014485373421,10.257063018532222,10.473456544119,36059100,-0.017562154948641703
2002-07-19,10.06230354309082,10.321975644947088,9.86971293655041,10.213778626286746,39537900,-0.019381357296609288
2002-07-22,9.651154518127441,10.215941732553505,9.519154085383965,10.008204077345862,50502600,-0.04171857150721049
2002-07-23,9.759354591369629,10.148863461159069,9.683617340289672,9.73771555366315,45862200,0.011148722926124392
2002-07-24,10.37391185760498,10.412863608273751,9.460730546313991,9.586239679222585,56964300,0.06106790911663092
2002-07-25,10.170501708984375,10.40204222826032,9.73771420463168,10.321976809266701,43355700,-0.019802638327786712
2002-07-26,10.425848960876465,10.440996042322796,9.954110797128665,10.17050492733427,27248700,0.02479665837141404
2002-07-29,10.717977523803711,10.743944117667466,10.300337717523925,10.42801000274121,32956500,0.02763427455384565
2002-07-30,10.629258155822754,10.754767308935323,10.495095120414831,10.607619116333044,30306600,-0.008312071887676666
2002-07-31,10.642242431640625,10.66820903225601,10.246241556984659,10.66820903225601,38168100,0.0012208144298157292
2002-08-01,10.257060050964355,10.640076325662003,10.131551532882375,10.603288972624977,38488500,-0.03686496262073736
2002-08-02,9.975749015808105,10.257060849126146,9.778830175288904,10.213781534055093,29656200,-0.02780920467958175
2002-08-05,9.867548942565918,10.15318886750343,9.856729426667302,9.975745958873414,25266000,-0.010905560742095203
2002-08-06,10.23108959197998,10.495090461783668,10.040663404925942,10.365253806048857,30930900,0.03617959525292021
2002-08-07,10.469125747680664,10.495093581833158,10.148862809681969,10.495093581833158,29048700,0.02299943692522883
2002-08-08,10.644402503967285,10.679025449523275,10.062303148369768,10.50590948352912,40549800,0.01660364680750764
2002-08-09,10.646566390991211,10.728796201853832,10.4150252720021,10.527550471847944,29975700,0.000203268065633979
2002-08-12,10.475613594055176,10.588137529306506,10.311154010886003,10.430171140341061,21719700,-0.01618739447938926
2002-08-13,10.54054069519043,10.960343880406462,10.2678838884828,10.475622319435159,43350300,0.006178800060636526
2002-08-14,11.386634826660156,11.447224373734796,10.635748159915154,10.679027469152272,44871300,0.07721144284347066
2002-08-15,11.838899612426758,11.856209853202584,11.471029755218188,11.479684875606102,41868600,0.03895040300236046
2002-08-16,11.639817237854004,11.849718151290352,11.600866718832732,11.739357315551183,27729000,-0.016958946032476583
2002-08-19,11.83456802368164,11.856207057764054,11.408273108829206,11.468863890117188,33150000,0.016593001434917872
2002-08-20,11.637653350830078,11.80427619229101,11.490506388844343,11.706899271344476,25199100,-0.016778922583172873
2002-08-21,11.704733848571777,11.750176320351914,11.41476506467838,11.685257972859795,26762100,0.00574754259976651
2002-08-22,11.739351272583008,11.776138611630909,11.544597539513726,11.685253701293783,22626600,0.0029531925849563215
2002-08-23,11.509978294372559,11.663618417880361,11.44073239031677,11.620339108738275,19775400,-0.019732218075222494
2002-08-26,11.555420875549316,11.607355304091907,11.276274096016918,11.490503768531912,24121200,0.0039403298107132155
2002-08-27,11.494833946228027,11.55542350755445,11.263292744793503,11.55542350755445,25555500,-0.0052569543650777244
2002-08-28,11.555420875549316,11.581388708927836,11.416929066102407,11.425585423300062,22674000,0.005256954365077684
2002-08-29,11.51214599609375,11.620342442669381,11.364997788650467,11.395293189920375,25347000,-0.003752015153017246
2002-08-30,11.572731018066406,11.685254969127916,11.468862184064625,11.512140245791615,19780200,0.005248904816222356
2002-09-03,11.22434139251709,11.50132505397988,11.142111558466665,11.43640669877088,27823200,-0.03056679776534382
2002-09-04,11.326045036315918,11.408274864339878,11.036077477419566,11.224340569906763,25869000,0.009020185414676309
2002-09-05,11.02309513092041,11.12047205137015,10.824012491349817,11.036079050504302,34718100,-0.027112314884807302
2002-09-06,11.421259880065918,11.47968628360166,11.165916462299267,11.165916462299267,22242900,0.0354838912258423
2002-09-09,11.529457092285156,11.62034205484686,11.306572246427944,11.393128410227852,19897800,0.009428726250019568
2002-09-10,11.854048728942871,11.860540689456561,11.529458132547552,11.60952358185829,26544000,0.027764227476391363
2002-09-11,11.728538513183594,12.334440264113578,11.644144281134208,11.988210692153586,22077600,-0.010644413145253854
2002-09-12,11.494833946228027,11.730702708139853,11.462375385326165,11.728539547008568,19825200,-0.020127348599807415
2002-09-13,11.771808624267578,11.895153290138111,11.393119512321443,11.494825154141848,25065600,0.02380986100946261
2002-09-16,11.847549438476562,11.955747062477524,11.685254240689211,11.793451864690175,17999400,0.006413474373519545
2002-09-17,11.741521835327148,12.100735345425877,11.739357436053599,12.096407785093463,24504600,-0.00898961353358546
2002-09-18,11.783775329589844,11.946295214172457,11.619088050306226,11.625588994480928,24581400,0.0035921790404763215
2002-09-19,11.636420249938965,11.898619139021614,11.603916778038856,11.78593820456422,21488700,-0.012583756922947562
2002-09-20,11.853116989135742,11.896454963393888,11.606086072122405,11.638590792744322,51448200,0.0184510137122858
2002-09-23,11.39806079864502,11.63859077108638,11.283213679160681,11.636423376406182,30937800,-0.03914763450195453
2002-09-24,11.1575288772583,11.354719579235836,11.023178963834935,11.246372194901662,34100100,-0.021328729883203588
2002-09-25,11.276713371276855,11.40022883652238,11.081689996618346,11.333053236857603,29759400,0.010625330153795897
2002-09-26,11.638590812683105,11.64075820737105,11.285381114175223,11.37639185221589,24527700,0.03158653495248238
2002-09-27,11.103353500366211,11.636418285055633,11.099019952830204,11.538906645892796,33439500,-0.047079190931746236
2002-09-30,10.66997241973877,11.105524516016311,10.422941503123228,11.105524516016311,51008100,-0.03981369937160724
2002-10-01,11.205208778381348,11.220376826703024,10.520456889744473,10.669976177160983,42431100,0.048945259219488474
2002-10-02,11.12069320678711,11.378557363291074,10.982009712883483,11.205204235839783,34469400,-0.007571114068776786
2002-10-03,11.073022842407227,11.298383568777421,10.877999446876686,11.122863008771338,33891900,-0.004295850013091113
2002-10-04,11.213874816894531,11.32872196596008,10.780487523922035,11.075191279920494,44235300,0.012640058923856343
2002-10-07,10.910503387451172,11.385061245630707,10.834661917084569,11.09469353527003,43292400,-0.027425895744818317
2002-10-08,11.39806079864502,11.582250908684308,10.999345732541824,11.040517551967431,49668600,0.04371729676361992
2002-10-09,10.995013236999512,11.400229286055605,10.986344897376153,11.400229286055605,39925200,-0.03600140763204853
2002-10-10,11.190038681030273,11.30922062325718,10.617967838198426,10.997182658037257,50764800,0.017582151150836393
2002-10-11,11.664599418640137,11.697104156230658,11.19220880499482,11.19220880499482,34439100,0.04153458536517643
2002-10-14,11.73393726348877,11.91812616821588,11.608255626839677,11.664595499830162,30562800,0.005926699498567788
2002-10-15,12.197659492492676,12.197659492492676,11.9462962423871,12.013470604760178,41558100,0.03875882452557458
2002-10-16,12.299505233764648,12.308172332936799,12.10231446842221,12.19765875895761,38783400,0.008314948215166993
2002-10-17,11.989632606506348,12.459858039523562,11.918123463985678,12.449022306473067,44777400,-0.025516709761375243
2002-10-18,12.195491790771484,12.24316331289564,11.874785584152226,11.918123556979324,34002600,0.01702403119052555
2002-10-21,12.2214994430542,12.293008616070392,11.957134226332354,12.197663052048803,28638000,0.002130292128886495
2002-10-22,12.156490325927734,12.223664696130163,11.874788474277004,12.223664696130163,30916500,-0.005333439864754524
2002-10-23,12.401348114013672,12.420849701462606,12.117478999659717,12.156484654413568,30641400,0.019941975208165038
2002-10-24,12.236666679382324,12.572541012784201,12.173825859057827,12.403520148505006,29442900,-0.013368275693816085
2002-10-25,12.42302417755127,12.457695063811881,12.169492236832937,12.238835249282857,21375600,0.015114629542517142
2002-10-28,12.149983406066895,12.457687648453014,12.065472396155855,12.444685763862399,23602800,-0.022223735392480685
2002-10-29,12.236666679382324,12.351513824105913,11.848786021581356,11.918126547518233,31259400,0.007109105849963394
2002-10-30,11.65809440612793,11.939796247352318,11.610422874165739,11.937628852292368,50916300,-0.04843617231975048
2002-10-31,11.60391902923584,11.790275280110631,11.408894440215882,11.60391902923584,34521000,-0.00465784915735492
2002-11-01,11.820613861083984,11.872620181157462,11.415397795520411,11.612588580790073,26288400,0.01850205632861154
2002-11-04,11.582253456115723,11.868287620397581,11.528079736550433,11.822782241531312,31148700,-0.02037089254463451
2002-11-05,11.792442321777344,11.831447986472432,11.538911700900806,11.584417069783436,22693800,0.017984792883952543
2002-11-06,11.775114059448242,11.874793196751666,11.593091233071162,11.79244950767801,25432500,-0.0014705186376890906
2002-11-07,11.701430320739746,11.894287508928251,11.603918649385884,11.777273007332346,22366800,-0.006277242465203923
2002-11-08,11.707931518554688,11.874784936712684,11.597417957971455,11.701430574999415,22359000,0.0005554357292361766
2002-11-11,11.48474407196045,11.710103616641845,11.48474407196045,11.710103616641845,17775600,-0.019246967481969433
2002-11-12,11.668932914733887,11.863956358908805,11.556251903478696,11.614759184716934,28113900,0.015910451576605804
2002-11-13,11.913787841796875,11.913787841796875,11.538908036382969,11.671090551617967,34965000,0.020766367785894496
2002-11-14,12.041644096374512,12.04814504302946,11.81845071422226,11.928964327498825,32213700,0.010674611835733016
2002-11-15,12.024304389953613,12.178155923960892,11.918123136460224,12.041638586530219,34617900,-0.00144101608388972
2002-11-18,11.632088661193848,12.026470138339626,11.599583943890073,11.972297676046974,27120600,-0.03316242438754017
2002-11-19,11.467397689819336,11.634252291495253,11.39155502721968,11.634252291495253,31044900,-0.014259517243481028
2002-11-20,11.788105010986328,11.809775231100708,11.484735568592027,11.495568818757349,22390200,0.027582947432885103
2002-11-21,11.690598487854004,11.874787380082239,11.660261158329888,11.788110181390808,25324200,-0.008306002391921988
2002-11-22,11.64942741394043,11.872620749975805,11.597421091375324,11.692766636042284,24373200,-0.0035279409533925496
2002-11-25,11.66242790222168,11.723101317954395,11.489072274587844,11.58225165289896,28079700,0.0011153543510515765
2002-11-26,11.536746978759766,11.679764047283097,11.499908704171553,11.571416618468987,23690700,-0.01083505371771116
2002-11-27,11.883452415466309,11.920289439711555,11.53890987152004,11.53890987152004,24864000,0.029609548659633556
2002-11-29,11.67975902557373,11.952792395311983,11.664589747298983,11.861781685375208,13260600,-0.017289533263703076
2002-12-02,11.783775329589844,12.295171365335483,11.755604158190026,12.12615053657817,41329800,0.008866267446349566
2002-12-03,11.686266899108887,11.783778609010255,11.603923236550873,11.783778609010255,23556000,-0.00830923017142653
2002-12-04,11.796777725219727,11.946295727882449,11.573583178694378,11.679763204899903,25349400,0.009412036956104992
2002-12-05,11.489069938659668,11.796775464185426,11.489069938659668,11.796775464185426,24774000,-0.02643027674811427
2002-12-06,11.493406295776367,11.590917977349992,11.274545310993968,11.43056424949743,26821200,0.0003773620495827778
2002-12-09,11.235540390014648,11.493405788049506,11.226873291555927,11.493405788049506,24263400,-0.022691502067351866
2002-12-10,11.374226570129395,11.395895558958117,11.170533611397158,11.237709212665962,19239000,0.012267965410266018
2002-12-11,11.26804256439209,11.374223807678504,11.187866333255451,11.224704597260116,17484600,-0.009379341225971434
2002-12-12,11.133698463439941,11.359059209228713,11.107694680500005,11.322222169968626,26004900,-0.011994220570454421
2002-12-13,10.951677322387695,11.133700110102373,10.912672882137691,11.133700110102373,30021900,-0.01648378223576178
2002-12-16,11.25504207611084,11.283212003127451,10.912666923266874,10.953838736576731,27415200,0.027323588130559025
2002-12-17,11.038352012634277,11.23771019915853,11.018850416947862,11.235542804114033,21729600,-0.01944045730038667
2002-12-18,10.933098793029785,11.056796370095132,10.839783273064853,11.056796370095132,23215800,-0.009580980853672484
2002-12-19,10.885354042053223,11.111048223847892,10.850633293034434,10.878843513563343,23252400,-0.0043765547948725276
2002-12-20,11.022079467773438,11.121904321620097,10.887531359938544,10.887531359938544,39010200,0.012482265518256002
2002-12-23,10.7616605758667,10.967821985030083,10.720428045682688,10.965651394373204,25618200,-0.02391061391989568
2002-12-24,10.785529136657715,10.822420475371263,10.685703103788184,10.69872291887491,12646800,0.002215469476280641
2002-12-26,10.798551559448242,10.991693143406852,10.687876274824688,10.687876274824688,21927900,0.001206669355437235
2002-12-27,10.668346405029297,10.846296367110003,10.622773929481605,10.748640884971117,17068800,-0.01213093306491474
2002-12-30,10.989523887634277,11.013396661682014,10.666175389796326,10.668345980643423,23658000,0.029661367945666622
2002-12-31,10.961311340332031,10.985182870281696,10.796381221318581,10.980842930769937,23478900,-0.002570522947668164
2003-01-02,11.197856903076172,11.200026252119146,10.963482766975963,10.991694238588627,22636500,0.021350489848917277
2003-01-03,10.850635528564453,11.200024856625294,10.818082879408315,11.200024856625294,25167900,-0.03149875971975349
2003-01-06,10.891862869262695,10.969987957181967,10.779017037747922,10.894033459005726,22315200,0.0037923323579573034
2003-01-07,10.950456619262695,11.015560653689695,10.872332771355234,10.920074570962605,20007000,0.005365171092087512
2003-01-08,10.848467826843262,11.145775478936697,10.820256351233319,10.937442194130718,23390700,-0.009357299883371863
2003-01-09,11.267298698425293,11.284658454392387,11.013394261937199,11.013394261937199,29654400,0.037880753841838956
2003-01-10,11.202197074890137,11.284660900636037,11.11322147661022,11.267301140905765,22279800,-0.005794683277181794
2003-01-13,11.128413200378418,11.323725421471671,11.06765030888226,11.202198396722434,20762400,-0.006608340937829301
2003-01-14,11.156623840332031,11.184835310604885,11.002544186544615,11.06764824812019,20278800,0.002531802390214887
2003-01-15,10.978671073913574,11.215215755494201,10.965650015123417,11.16530211071744,19510500,-0.016078990679262658
2003-01-16,10.915740013122559,11.117562743493245,10.846296006642214,11.089350029323418,24260700,-0.005748611720609372
2003-01-17,10.844128608703613,10.943953454662836,10.785535062473587,10.91574197717375,25983600,-0.006581994054861891
2003-01-21,10.635790824890137,10.913566783652715,10.629281537393563,10.86582497205776,23482200,-0.01939898498225204
2003-01-22,10.431798934936523,10.761659132156842,10.362355565190812,10.637961558199223,33292800,-0.01936607535544117
2003-01-23,10.54030704498291,10.58153833156923,10.273380906033807,10.431799868603978,32689500,0.010347942967854538
2003-01-24,10.264699935913086,10.566346799452644,10.240827788439884,10.503413339227967,25276500,-0.026495855814687195
2003-01-27,10.221296310424805,10.483881227201923,10.182234378748701,10.210445842834577,33767400,-0.004237400994422856
2003-01-28,10.455673217773438,10.481715341999694,10.221299687642873,10.221299687642873,28970700,0.022671305469072856
2003-01-29,10.438313484191895,10.531629037749301,10.27338394294372,10.455674488533809,26901900,-0.0016616970062911093
2003-01-30,10.32329273223877,10.653151678826491,10.308101704478986,10.440479773702473,24751200,-0.011080253380121046
2003-01-31,10.373208999633789,10.514266990703435,10.232151008564143,10.243000859103741,26233500,0.0048236523087550045
2003-02-03,10.431798934936523,10.52294510394785,10.353674445484566,10.366695504165685,22222800,0.005632306449839622
2003-02-04,10.232151985168457,10.6791981557464,10.199599946929027,10.433973504671645,24055200,-0.019323813051159048
2003-02-05,10.143172264099121,10.366695258850152,10.12364129741787,10.32980329492374,22228800,-0.008734122277589329
2003-02-06,10.154025077819824,10.525117233067462,10.07806992587254,10.525117233067462,25090800,0.0010693904751627036
2003-02-07,10.154025077819824,10.329805049565891,10.145343956844412,10.308103488884047,24579300,0.0
2003-02-10,10.203938484191895,10.221299486081433,10.03683899622468,10.156196039434862,23274900,0.0049035853939516805
2003-02-11,10.253849029541016,10.334143488559805,10.203936006011126,10.232148092888695,22929900,0.004879378509478833
2003-02-12,10.38405704498291,10.440480600755365,10.273380523917227,10.290742143359607,23217000,0.012618503319316084
2003-02-13,10.338491439819336,10.405764888240618,10.234325379307899,10.340661410860317,24066900,-0.0043976906250050235
2003-02-14,10.666170120239258,10.668340710013988,10.269036630882736,10.338481223478224,26207700,0.031203098952745627
2003-02-18,10.650980949401855,10.805059313818138,10.583706317919347,10.774677262237532,27398700,-0.001425065981688787
2003-02-19,10.583707809448242,10.703065442565498,10.483881764047396,10.648811860079793,16569600,-0.006336176224296652
2003-02-20,10.433972358703613,10.607582382408253,10.410100825224621,10.583710848929261,18372300,-0.014248764174084995
2003-02-21,10.611920356750488,10.661834005417315,10.394908488198594,10.514264891726475,23510400,0.016910875789037428
2003-02-24,10.338491439819336,10.620608164143828,10.338491439819336,10.568525133888109,20684400,-0.02610396836171249
2003-02-25,10.509923934936523,10.527284932410264,10.147512957452651,10.260359441031957,30217500,0.016445984595911275
2003-02-26,10.379718780517578,10.538138393110302,10.373208870275,10.509926919423869,20824800,-0.012466162528621122
2003-02-27,10.45133113861084,10.525116314312612,10.34065461681476,10.4274596102081,22133400,0.006875567048660053
2003-02-28,10.429634094238281,10.579372608521824,10.355849511869922,10.481717109717646,23551500,-0.002078165634521691
2003-03-03,10.3710355758667,10.56417713135734,10.36669501621788,10.54681613451851,19990200,-0.005634306425740998
2003-03-04,10.177897453308105,10.416611550797676,10.177897453308105,10.416611550797676,19404300,-0.018798427135907653
2003-03-05,10.390567779541016,10.390567779541016,10.156194294304438,10.18006582302033,23835300,0.020679997562088645
2003-03-06,10.286402702331543,10.529456087792248,10.221298640194405,10.297253172394948,27481200,-0.01007555323521361
2003-03-07,10.44265079498291,10.460011792888235,10.112790593025231,10.177894645609326,27548400,0.015075560676420496
2003-03-10,10.227813720703125,10.468697864368991,10.210452712526822,10.37104234859694,19052400,-0.02078761320831815
2003-03-11,10.156192779541016,10.397076758660003,10.156192779541016,10.28640025191909,20966400,-0.0070271990828000876
2003-03-12,10.308096885681152,10.308096885681152,10.091084522269089,10.158358510146314,25397400,0.014846046322788041
2003-03-13,10.752978324890137,10.757318263991111,10.462181295263749,10.52511600013229,32435700,0.04225307785709169
2003-03-14,10.711746215820312,10.896207914989061,10.6423022204766,10.742128274222333,26460000,-0.0038418531490156172
2003-03-17,11.278153419494629,11.280324010687245,10.711749568648388,10.742131636560138,37141200,0.05152661219286699
2003-03-18,11.338910102844238,11.37580143657314,11.17398004980063,11.221723090603374,32295300,0.005372654096917022
2003-03-19,11.532393455505371,11.541089559481954,11.31065835285084,11.42587457811633,26828400,0.016919714957304096
2003-03-20,11.545431137084961,11.595430910830485,11.347608865768274,11.460650696763198,23738100,0.001129888383918194
2003-03-21,11.884557723999023,11.925861406300964,11.4997822972121,11.591084519195613,38313600,0.028950101000559187
2003-03-24,11.417171478271484,11.81716465030154,11.417171478271484,11.81716465030154,25334100,-0.040121395024693175
2003-03-25,11.62369155883789,11.68456052674437,11.428042371052168,11.43891280695634,22386300,0.01792689892282034
2003-03-26,11.593256950378418,11.732384596785586,11.558475038776626,11.588909522403013,19914300,-0.002621759347951254
