Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BK,BK,BK,BK,BK,
Date,,,,,,
2005-03-24,19.055086135864258,19.436187882228154,19.048514743394126,19.344197846289642,2471802,-0.009608702398070752
2005-03-28,19.02880096435547,19.265347422229,19.02880096435547,19.08793757882385,1580950,-0.0013803830272571674
2005-03-29,18.884246826171875,19.022231882577906,18.752833162354953,19.022231882577906,4490301,-0.007625598420040399
2005-03-30,19.074792861938477,19.140499675135256,18.8382464427019,18.844817833419643,2935578,0.010039644723806107
2005-03-31,19.087936401367188,19.317911453263402,19.0616532004847,19.087936401367188,3157182,0.0006888155119991111
2005-04-01,18.982803344726562,19.4164702148435,18.890813330924175,19.285056585028737,2089348,-0.0055230512772130435
2005-04-04,19.02880096435547,19.140502801501135,18.831679310237625,18.95652274863519,2333311,0.0024201894614482525
2005-04-05,19.02880096435547,19.19306920650872,18.963094140426286,19.02880096435547,1284250,0.0
2005-04-06,19.2193546295166,19.48218315409807,19.087940958391123,19.120794376172494,1773026,0.009964153239960014
2005-04-07,19.363906860351562,19.51503349502667,19.252205027807886,19.28505843841895,1492081,0.007493037217879865
2005-04-08,19.232500076293945,19.43619319897091,19.186505045742813,19.416480198498466,1420289,-0.006809301809534266
2005-04-11,19.331050872802734,19.40332907591014,19.094504456207616,19.19963606554655,2019819,0.005111096287691964
2005-04-12,19.39019012451172,19.44932555440483,19.055083443466156,19.28505850081799,2680577,0.003054617887750513
2005-04-13,19.01565933227539,19.44275605178326,18.936810907222142,19.252205789765434,2601614,-0.019504459390002546
2005-04-14,18.739683151245117,19.028794737184192,18.719971346983108,18.963087934757556,2062272,-0.014619446053636482
2005-04-15,18.463716506958008,18.726544946605816,18.319161278967258,18.660838132276396,2395576,-0.014835832667797465
2005-04-18,18.483427047729492,18.647695254622384,18.470285449298455,18.49656864616053,4079545,0.0010669589443193098
2005-04-19,18.805389404296875,19.219344375685374,18.719970800103624,18.890809190820004,3885110,0.0172690038689008
2005-04-20,18.069473266601562,18.673978559902434,17.90520504835443,18.398008520765707,6625593,-0.039919544622824835
2005-04-21,18.194320678710938,18.253457297547836,17.80007734135187,18.20089207098747,4213885,0.006885540192263594
2005-04-22,18.048707962036133,18.247263706064867,17.956048694218183,18.048707962036133,4553131,-0.008035393598331133
2005-04-25,18.128131866455078,18.247265563183557,18.02885457980271,18.134751066791132,2075008,0.004390877279601006
2005-04-26,18.035478591918945,18.240653624779778,17.98914893787496,18.04871580606472,2326424,-0.005124127601879626
2005-04-27,18.3200740814209,18.432588605205666,17.82368514544607,18.035476980052866,3654543,0.015656552139554632
2005-04-28,18.035478591918945,18.359786170226855,18.002386152020733,18.13475710254603,1709346,-0.015656552139554712
2005-04-29,18.492141723632812,18.53185214207359,17.91632993785848,18.1016495906641,2681520,0.025005019303767518
2005-05-02,18.551721572875977,18.710565740073456,18.33331054524637,18.598051220886266,1959159,0.003216721762547931
2005-05-03,18.48553466796875,18.703945671569347,18.39949339215898,18.551719531864162,2148971,-0.0035740755164399584
2005-05-04,18.91573143005371,18.948823849343864,18.472290391515944,18.56494964190105,2545010,0.023005410256453755
2005-05-05,18.895885467529297,19.0944412839231,18.730423279644764,18.928979096038567,2268028,-0.001049728415506452
2005-05-06,18.5318603515625,18.86940501249637,18.41272785253383,18.862787003468323,2882276,-0.019452766238508057
2005-05-09,18.56495475769043,18.631139614508736,18.399491424712625,18.445821062671847,1762554,0.0017842186618963476
2005-05-10,18.4722957611084,18.650996306338563,18.339924854538044,18.432584131857677,2094537,-0.0050035674138422
2005-05-11,18.571575164794922,18.64437923125409,18.392874599194833,18.531863531017507,2289443,0.005360111613768475
2005-05-12,18.300214767456055,18.942210520674173,18.26050313744315,18.664232683380042,2780200,-0.01471939915300284
2005-05-13,18.432588577270508,18.598051952655467,18.267125201885552,18.432588577270508,3294070,0.007207420659179657
2005-05-16,18.909114837646484,19.08781535555943,18.452437721199853,18.465673737994706,3701336,0.02552385599035521
2005-05-17,19.087820053100586,19.154004917090525,18.84955263724536,18.909119491209168,2538312,0.009406365730019512
2005-05-18,19.37242317199707,19.484938912012595,19.193723734151572,19.193723734151572,1964442,0.014800130735479708
2005-05-19,19.37242317199707,19.46508249263773,19.213578962593825,19.379042375432892,1449534,0.0
2005-05-20,19.21356964111328,19.35917656393616,19.12091036542635,19.326084135609687,2393689,-0.008233787276734732
2005-05-23,19.15400505065918,19.259901548340835,19.120912618433444,19.21357190503837,3032937,-0.003104946757061193
2005-05-24,19.094430923461914,19.160615762704445,18.928968825355582,19.160615762704445,1942083,-0.0031151169377459913
2005-05-25,19.0150146484375,19.107673927867904,18.968685008722296,19.02825185848928,2346991,-0.004167806106422086
2005-05-26,19.134151458740234,19.20695553039526,19.015017739837884,19.048110174881366,2078216,0.006245861168731746
2005-05-27,19.1937198638916,19.233430312768814,19.1275337975423,19.134152999643415,1593686,0.003108362194811449
2005-05-31,19.074583053588867,19.187097561805597,19.00177898783349,19.114294686982394,1905574,-0.00622641643938617
2005-06-01,19.306228637695312,19.392269902845886,19.048106033175603,19.07458045182686,2250198,0.012071052521001628
2005-06-02,19.259902954101562,19.379036671555394,19.20033609537465,19.326087823383798,2252934,-0.0024024035578662896
2005-06-03,19.087820053100586,19.345942689966364,19.087820053100586,19.259901414033717,2467180,-0.00897492954480797
2005-06-06,19.200336456298828,19.2731405284372,19.081202736605547,19.094439948897275,1892460,0.0058773645611356964
2005-06-07,19.1937198638916,19.45184135439059,19.18048265062174,19.246667526038674,1712648,-0.0003446675400770317
2005-06-08,19.259902954101562,19.385654682110715,19.16724366073353,19.193718084819327,1006230,0.003442232523749265
2005-06-09,19.187095642089844,19.29961013904922,19.107673574181337,19.259899700560997,1893876,-0.0037874165319680838
2005-06-10,19.200336456298828,19.259903316145472,19.180481233327374,19.193718445619105,1764252,0.0006898515482958424
2005-06-13,19.147390365600586,19.33271017345061,19.11429911650239,19.180483996563684,1949630,-0.0027613696419442357
2005-06-14,19.21356964111328,19.2996097165757,19.101055146616872,19.107673155909357,1609252,0.0034503485395533506
2005-06-15,19.226808547973633,19.458456757640874,19.193716116725763,19.32608584171725,2253028,0.0006888021402214565
2005-06-16,19.299606323242188,19.379029566379646,19.193711047589222,19.28636911605261,1126231,0.0037791142597396084
2005-06-17,19.51140022277832,19.524637430623514,19.253278838058645,19.49154500647647,2696615,0.01091422360783916
2005-06-20,19.392271041870117,19.445218691350547,19.273137341874047,19.37903383176699,1931045,-0.006124334767815826
2005-06-21,19.385652542114258,19.465074614671934,19.31284847938134,19.379034532289506,1477081,-0.0003413540080758593
2005-06-22,19.577590942382812,19.650393816538397,19.352560737080744,19.425364802168495,1665007,0.009852360106936285
2005-06-23,19.26651954650879,19.637155478856986,19.220188715166657,19.551115398628117,1603874,-0.016016741895500234
2005-06-24,19.233427047729492,19.37241597706991,19.19371660559347,19.220189836706762,1788498,-0.001719093653706919
2005-06-27,19.074583053588867,19.22018999416745,19.03487142019534,19.193716762837273,1385760,-0.008293038666710096
2005-06-28,19.537879943847656,19.577591578166658,19.10105792099964,19.107675931253375,2158782,0.02399842379420048
2005-06-29,19.40550994873047,19.617301756102687,19.398890747634102,19.55773490089631,1327930,-0.006798098740888021
2005-06-30,19.048105239868164,19.524638801084226,19.048105239868164,19.372412686577377,2874068,-0.01858940956773185
2005-07-01,19.1937198638916,19.279759963747143,19.087823348665086,19.094441359833834,2610954,0.00761550095380553
2005-07-05,19.25328826904297,19.319473149756895,18.981928352623935,19.127535328381065,1512931,0.003098730211239762
2005-07-06,18.988542556762695,19.2135727733727,18.981924546391323,19.154005916301458,2330387,-0.013846091370456119
2005-07-07,18.988542556762695,19.0282541917876,18.730421097363607,18.823079197223933,2765671,0.0
2005-07-08,19.06134796142578,19.187099694752963,18.889266579455303,18.99516308934459,3995205,0.003826843784455819
2005-07-11,19.200336456298828,19.266522517757476,19.08782193821755,19.107677161189006,3518788,0.007265184914837646
2005-07-12,19.27975845336914,19.392274161882277,19.10767707620656,19.173861946438567,4100299,0.00412795810593573
2005-07-13,19.398895263671875,19.438605715765878,19.213576644746635,19.279761525524943,2434444,0.006160358524595638
2005-07-14,19.418752670288086,19.55774045063278,19.372421822263156,19.39889625229668,2222462,0.0010231123937315847
2005-07-15,19.630538940429688,19.67025057415685,19.352561077136116,19.4915500087829,4708509,0.010847231179300896
2005-07-18,19.577590942382812,19.82247636873348,19.431982812207305,19.52464209834366,4372376,-0.0027008699671096847
2005-07-19,19.683486938476562,19.762907820649264,19.60406367443959,19.670249727803732,3736713,0.005394464880204535
2005-07-20,20.682886123657227,20.93438959590173,19.987941378561352,20.021035006269823,7038330,0.049526543245346215
2005-07-21,20.623313903808594,20.65640513914543,20.325480876457473,20.58360346865882,4223790,-0.0028844222471146076
2005-07-22,20.74325942993164,20.76991348430644,20.490049510409413,20.63664321243244,2592746,0.005799168391639576
2005-07-25,20.68329429626465,20.883198573570226,20.62998856727271,20.783246434917437,2095669,-0.0028950115399135686
2005-07-26,20.769916534423828,20.83655048113341,20.68329024547803,20.75658830626635,2170952,0.004179283703478892
2005-07-27,20.763248443603516,20.76991255640589,20.609988237301742,20.76991255640589,2590199,-0.00032109717047243235
2005-07-28,20.736597061157227,20.87652905987657,20.736597061157227,20.803231003686562,1445100,-0.0012844089314570752
2005-07-29,20.510040283203125,20.776576041705866,20.376770005926073,20.683288046624767,2570105,-0.010985577055352634
2005-08-01,20.43674659729004,20.60999439773262,20.370112643425493,20.503380551154585,1310760,-0.0035799519217456525
2005-08-02,20.59665870666504,20.616648643452713,20.41008276594669,20.450062639522038,1198778,0.007794279697494544
2005-08-03,20.550012588500977,20.596656568839162,20.430070582199246,20.490042784362508,2122556,-0.0022673104131432065
2005-08-04,20.33012580871582,20.530030023655222,20.2901459249382,20.390098032407906,2372462,-0.010757737571698473
2005-08-05,20.243505477905273,20.42341738448088,20.196861472643,20.390101608165587,1882083,-0.004269790978153657
2005-08-08,20.316801071166992,20.39009912737925,20.170204958742474,20.25682884425433,2123499,0.0036141577458793784
2005-08-09,20.303478240966797,20.416756199836332,20.236841890548348,20.370112193359102,1712177,-0.0006559694272680924
2005-08-10,20.323461532592773,20.523363324318026,20.25016348955257,20.316797420127656,1961706,0.0009837459256806854
2005-08-11,20.43007469177246,20.456728742759367,20.243498732889385,20.38343070205169,1496421,0.005232105592175588
2005-08-12,20.23017692565918,20.390098865327996,20.10357075782408,20.323464923634802,1406043,-0.009832667959058936
2005-08-15,20.416751861572266,20.46339585813832,20.076915659147794,20.163541937074488,1780762,0.009180336710987912
2005-08-16,20.276819229125977,20.443405268442135,20.230175234038473,20.35011727826713,1638780,-0.006877409883117916
2005-08-17,20.53003692626953,20.550026874879364,20.190200605822955,20.303480977989455,2675294,0.012410706001890202
2005-08-18,20.45672607421875,20.57666808900099,20.423407915325086,20.556678152874778,3003220,-0.0035772978817660527
2005-08-19,20.656635284423828,20.763251512920416,20.55668556774057,20.590001340626376,3162371,0.009724857277289948
2005-08-22,20.75658416748047,20.923170200050752,20.656632068333206,20.81655638617901,1298873,0.0048269165469133945
2005-08-23,20.636648178100586,20.75659025263531,20.556688393761544,20.72327447516943,1401515,-0.005794972666851888
2005-08-24,20.450071334838867,20.749925310201192,20.423417275113717,20.62332152403931,1728686,-0.009082162215175079
2005-08-25,20.45672607421875,20.536685818723598,20.34344817082024,20.410082090582602,1485383,0.0003253610578233046
2005-08-26,20.310138702392578,20.463398941646712,20.263494698798016,20.463398941646712,1714252,-0.007191526961749646
2005-08-29,20.376771926879883,20.396761870849506,20.05026391331557,20.16354425918662,2201424,0.0032754162470820594
2005-08-30,20.21685218811035,20.343458377798786,20.036940274681786,20.343458377798786,1981612,-0.007879097743832645
2005-08-31,20.370113372802734,20.38343920484231,19.923662029082617,20.17687322105801,1945574,0.007552272560143317
2005-09-01,20.47005271911621,20.623312898932653,20.22350696631485,20.276815063470572,1597742,0.004894179204640945
2005-09-02,20.62998390197754,20.756587677482724,20.616655674223814,20.656635561433255,1830385,0.007782571658831126
2005-09-06,20.71660804748535,20.923173997999957,20.623320044154504,20.669964045819928,1821422,0.004190152956488101
2005-09-07,20.58333969116211,20.649973635174184,20.48338757613108,20.59000140694523,1953121,-0.0064537039960341006
2005-09-08,20.376771926879883,20.823222002287846,20.350120266937655,20.756588056380462,1996517,-0.01008637464023687
2005-09-09,20.43007469177246,20.49004690599932,20.323460885850107,20.423410579519413,1187929,0.0026124437257322706
2005-09-12,20.43007469177246,20.456728742759367,20.30347094711625,20.38343070205169,1357647,0.0
2005-09-13,20.136892318725586,20.43008219115381,20.110237058941546,20.43008219115381,2232367,-0.01445449335962269
2005-09-14,19.956972122192383,20.203519099265346,19.956972122192383,20.150210996648134,1935102,-0.008975009357001294
2005-09-15,19.850364685058594,19.990296709266886,19.790393646253168,19.943652701197454,2808407,-0.005356183083480641
2005-09-16,20.336788177490234,20.383432170571457,19.870348246677988,19.99029028574763,3926714,0.02420909243275238
2005-09-19,20.03693389892578,20.216845755106363,19.956972940733,20.216845755106363,1630950,-0.014854205984927146
2005-09-20,19.903661727905273,20.363438664483926,19.903661727905273,20.03026785753763,1889630,-0.0066735442247736814
2005-09-21,19.443891525268555,19.83037056254234,19.423901581671977,19.823707647681122,2413500,-0.02337076089108419
2005-09-22,19.583826065063477,19.623807156448112,19.117385993974853,19.437231128012662,2370764,0.007171064469173621
2005-09-23,19.803714752197266,19.963636675158227,19.390581719033232,19.523850787509204,3180579,0.011165509041737404
2005-09-26,19.523853302001953,19.936985189360822,19.39058421636215,19.86368833132119,2537746,-0.014232569580490517
2005-09-27,19.743736267089844,19.777053221859962,19.390574388304433,19.530506317746315,2742181,0.011199325740602548
2005-09-28,19.250648498535156,19.79704936601926,19.24398558509564,19.79704936601926,3409636,-0.025291541608730282
2005-09-29,19.51718521118164,19.51718521118164,19.090726382258424,19.20400430261085,2362368,0.01375062193829913
2005-09-30,19.59715461730957,19.643798628040496,19.343944615916882,19.490539564351288,1741894,0.004089012771416239
2005-10-03,19.503856658935547,19.83036456770132,19.450549759122033,19.583817608162104,2424255,-0.004772159716021948
2005-10-04,19.33062171936035,19.717100919374488,19.323958801693486,19.51053488452697,2041140,-0.008921767249265695
2005-10-05,19.323951721191406,19.550508824053455,19.144038621946866,19.210672570253884,2141895,-0.00034510784321049447
2005-10-06,19.443891525268555,19.54384364127731,19.257315520999345,19.290632493331287,2710577,0.0061876120364897464
2005-10-07,19.357261657714844,19.63046146585542,19.290626534621055,19.590481591011706,2335009,-0.004465331795126018
2005-10-10,19.230667114257812,19.52385821726794,19.230667114257812,19.40391612989716,1503308,-0.006561378216513446
2005-10-11,19.270641326904297,19.4705443472239,19.217334414358405,19.25731429901461,2727464,0.002076512650021798
2005-10-12,19.210668563842773,19.497196640030516,19.097390635542514,19.297293637786513,2139348,-0.003116983896217488
2005-10-13,19.463876724243164,19.53051064855921,19.124041791811223,19.124041791811223,2071801,0.013094492852994737
2005-10-14,19.8370304107666,19.8370304107666,19.170687510375853,19.170687510375853,2741143,0.018990141842525114
2005-10-17,19.723756790161133,19.890342861462912,19.670449870831327,19.883679946176564,2257839,-0.00572657614646738
2005-10-18,19.663782119750977,19.98362595509858,19.663782119750977,19.74374307858788,2444444,-0.0030453650277053332
2005-10-19,19.823694229125977,19.983616067674205,19.47719651260078,19.497186442666276,3224447,0.008099427887320246
2005-10-20,19.850364685058594,20.423418613614643,19.81704770772516,19.990296709266886,3579637,0.0013444785172002194
2005-10-21,20.023601531982422,20.323456543993196,19.85701554742226,20.090235446201536,3187277,0.00868927540233218
2005-10-24,20.466489791870117,20.466489791870117,20.04373831056057,20.19136487284182,2385387,0.02187724994658546
2005-10-25,20.406095504760742,20.627537159240596,20.25175793078274,20.46648978093783,2719067,-0.0029552488850655063
2005-10-26,20.567140579223633,20.728190354387998,20.385962600790485,20.432934848154737,1756233,0.007861029256144137
2005-10-27,20.372543334960938,20.714768679390602,20.372543334960938,20.56714092380065,1488119,-0.009506605387464409
2005-10-28,20.76174545288086,20.76174545288086,20.3792563731655,20.46649229224748,1942366,0.018924053114891645
2005-10-31,20.996604919433594,21.117391061206106,20.781874269049318,20.802004890194443,2182462,0.01124862169506323
2005-11-01,20.90266990661621,21.057008763679125,20.734911434327458,21.016745088195876,1864630,-0.004483856610281043
2005-11-02,21.13751983642578,21.144230847855344,20.781872454182317,20.80871408499901,1554912,0.011172755131472872
2005-11-03,20.882530212402344,21.177783353343937,20.815427335592975,21.137522110238677,2586991,-0.012136718243580737
2005-11-04,20.96976661682129,21.030160904750627,20.761746945413673,20.96976661682129,1497553,0.004168781040288924
2005-11-07,21.21803855895996,21.224747153537198,20.996596980290594,21.097252462858567,1772366,0.011769979843248164
2005-11-08,21.244892120361328,21.35896727108821,21.043581042100303,21.35896727108821,1769347,0.0012648003588829994
2005-11-09,21.35225486755371,21.46633001085295,21.1710768408374,21.2448907370668,2155575,0.005040852832943443
2005-11-10,21.801841735839844,21.815261343418946,21.305277616989315,21.352249865868398,3536712,0.020837101018785355
2005-11-11,21.88907814025879,21.976314053307046,21.74816137483677,21.808555654247243,1845573,0.003993347844126773
2005-11-14,21.774995803833008,21.82867905334653,21.640790094950216,21.82867905334653,2350670,-0.005225467333232503
2005-11-15,21.60723876953125,21.84209998175764,21.56697753740706,21.70789426474289,2676992,-0.007733943266590654
2005-11-16,21.593826293945312,21.808556961012414,21.520012400743937,21.707901432564906,1999253,-0.000620932655117144
2005-11-17,21.65421485900879,21.701187109799037,21.305278483838606,21.540139737789843,3413504,0.0027926630987639106
2005-11-18,21.734739303588867,22.211172813165177,21.546850304308244,22.211172813165177,2956804,0.003711752845104256
2005-11-21,21.7280330657959,21.936052730000505,21.66093018201074,21.667641194859875,1936140,-0.0003085968740877565
2005-11-22,21.90250015258789,21.949472407702956,21.5669833546512,21.728030741488304,2722275,0.007997519344166596
2005-11-23,22.036706924438477,22.231306966025272,21.87565953015703,21.87565953015703,2330009,0.006108767004600224
2005-11-25,22.076969146728516,22.12394140609452,21.976316030159953,22.12394140609452,430096,0.0018253855518487398
2005-11-28,22.070266723632812,22.345389344063094,22.04342508007086,22.07697532334627,2843974,-0.0003036395377902743
2005-11-29,22.117229461669922,22.244724194999375,22.036704565697374,22.144068678759105,1991329,0.0021256128893358136
2005-11-30,21.741458892822266,22.150787279950283,21.681064596424694,22.14407626592778,2235575,-0.017135932605965347
2005-12-01,22.056833267211914,22.144066752417366,21.80184140783342,21.875655285661676,2295953,0.014401466796828861
2005-12-02,22.056833267211914,22.130647145040165,21.889074893038877,21.98973040052299,1488214,0.0
2005-12-05,21.882366180419922,21.956177642954156,21.66763555921654,21.91591640613522,2025668,-0.007941337387990752
2005-12-06,21.87565803527832,22.123938914724647,21.808555160155038,21.942760910401603,2482840,-0.00030660183197869556
2005-12-07,21.52001190185547,21.909211981548808,21.432778400504297,21.87565933454349,1971989,-0.01639122505032963
2005-12-08,21.439485549926758,21.640796588558,21.265018559008197,21.5736937139815,1883592,-0.003748947311728563
2005-12-09,21.647504806518555,21.855526853435332,21.439485174503474,21.526721083336916,2144348,0.00965585533362825
2005-12-12,21.613956451416016,21.768292832131753,21.593825829140215,21.74145361236529,2200197,-0.0015509583288221887
2005-12-13,21.815258026123047,21.875652288298983,21.4730327284302,21.56026620168308,3167371,0.009270396381128747
2005-12-14,21.774995803833008,22.003145991913957,21.660920709792535,21.85552067810329,1599440,-0.001847304395004559
2005-12-15,21.493165969848633,21.774999454696168,21.486454958809,21.774999454696168,2608595,-0.01302730729551022
2005-12-16,21.479747772216797,21.728028633060298,21.385803271102784,21.67434537102327,3403599,-0.0006244956136072264
2005-12-19,21.318696975708008,21.49987737277056,21.251594108792844,21.439483102115886,1342081,-0.007526047155918618
2005-12-20,21.305280685424805,21.446197452357215,21.171074930699227,21.291858661011148,1753309,-0.0006295184758648968
2005-12-21,21.707904815673828,21.74816606736664,21.352257319314454,21.37909895874377,3315674,0.01872150994163817
2005-12-22,21.74816131591797,21.788422558814666,21.48645840728581,21.707900073021268,1724724,0.0018527453284807429
2005-12-23,21.788429260253906,21.96960973881811,21.7280373773342,21.808562302796354,1419817,0.0018498442476015424
2005-12-27,21.513301849365234,21.86894929792171,21.452909979943346,21.815266026278692,1485195,-0.01270762651805039
2005-12-28,21.459609985351562,21.59381811072253,21.446190380264987,21.52000424549376,948306,-0.002498871482549316
2005-12-29,21.459609985351562,21.6340793408833,21.405929150104217,21.466320995345374,1612648,0.0
2005-12-30,21.37238883972168,21.43949173365246,21.16436914406553,21.3321275863437,1489817,-0.0040727151934962045
2006-01-03,21.815258026123047,21.929333125354,21.231460509528706,21.439480092232333,3080767,0.020509786612280794
2006-01-04,21.922630310058594,22.003152794321874,21.593824531212746,21.701188648531044,3071239,0.004909816349881496
2006-01-05,22.02999496459961,22.14407009668893,21.842105943534413,21.909211235259257,2514255,0.004885481466359547
2006-01-06,22.31853675842285,22.41919226870626,22.076964499703283,22.311825747096886,3920393,0.013012645701721464
2006-01-09,22.446027755737305,22.49970858694828,22.244716790268345,22.27826942281346,3089729,0.005696083203560994
2006-01-10,22.405776977539062,22.44604064268996,22.264860186766533,22.378937753974792,2168499,-0.0017948347560608144
2006-01-11,22.640628814697266,22.674181452455755,22.37892838276621,22.459450849544616,2757464,0.010427201056742623
2006-01-12,22.439319610595703,22.627208581070036,22.439319610595703,22.560105722315082,2810672,-0.008931267638652745
2006-01-13,22.365503311157227,22.633917131911133,22.305111469310575,22.51313103331692,2801238,-0.0032950187685637806
2006-01-17,22.10381507873535,22.278284539532994,21.983028900475826,22.211181643811592,2563406,-0.011769519420540239
2006-01-18,21.687761306762695,22.18432530397799,21.40592788252436,21.97630574059744,4594358,-0.01900211526098092
2006-01-19,21.291858673095703,21.8085559003763,21.258308441846186,21.8085559003763,5234361,-0.018423328631729862
2006-01-20,21.117389678955078,21.238175812821467,20.855686791394838,21.184492550013825,6124175,-0.008227921276417458
2006-01-23,21.1444149017334,21.441651528897815,21.090370994567166,21.28627833470106,3578316,0.0012789433262592762
2006-01-24,21.211965560913086,21.549736286097115,21.17143385185087,21.17143385185087,2648596,0.003189635927918619
2006-01-25,21.306549072265625,21.495700359546664,21.205217330900645,21.313305169990088,2443217,0.004449057930876195
2006-01-26,21.448408126831055,21.610537420997613,21.43489593416093,21.475430081046312,2843502,0.006635935780531135
2006-01-27,21.340328216552734,21.630808828866456,21.184952547730276,21.49570145424958,2689822,-0.005051803318857901
2006-01-30,21.401123046875,21.482188919869913,21.178193719482955,21.293035216215113,2551331,0.0028447733768921825
2006-01-31,21.488941192626953,21.79969003893763,21.421387518407265,21.468675333473563,2639256,0.00409504019311636
2006-02-01,21.52947235107422,21.52947235107422,21.259255260610274,21.36058697342485,2258783,0.0018843637922328952
2006-02-02,21.691600799560547,21.853730075160353,21.441649575037115,21.44840567059848,4236998,0.007502322229175518
2006-02-03,21.78618049621582,21.98884152091833,21.448409690586466,21.65107071528898,3498693,0.004350720898180312
2006-02-06,21.772663116455078,21.880750915450744,21.67133384380237,21.79292897098562,2256330,-0.0006206491758529484
2006-02-07,21.77942657470703,21.874002215239408,21.671341170295204,21.77942657470703,2774917,0.000310591677886616
2006-02-08,21.955055236816406,21.955055236816406,21.698350424408826,21.711860180378075,2463972,0.008031630829565005
2006-02-09,21.93480110168457,22.157730452371684,21.846981553440656,21.921291337003026,1658120,-0.0009229529672370721
2006-02-10,22.25230598449707,22.25230598449707,21.732139933351384,21.90102536219584,2944351,0.014371176040856875
2006-02-13,22.50899314880371,22.51574924132625,22.090159172631093,22.25228837530683,3532656,0.011469281861094251
2006-02-14,22.623842239379883,22.80623978148688,22.414425180265752,22.59682272237275,4222564,0.005089391680763369
2006-02-15,22.873796463012695,22.981881838716863,22.6508671847716,22.833264751014227,4209073,0.010987679602093741
2006-02-16,23.10347557067871,23.12374142331383,22.603575624889807,22.765704877095114,3620675,0.009991067676626901
2006-02-17,23.366941452026367,23.387207308941413,22.92108530652074,23.103480449881026,4672472,0.01133920120383487
2006-02-21,23.17778205871582,23.31964543833852,23.076450378664177,23.272357645130953,3185390,-0.008128115088568597
2006-02-22,23.562841415405273,23.630395061028487,23.13725125996731,23.13725125996731,3183032,0.016476804951183917
2006-02-23,23.299392700195312,23.562853757916866,23.096731657169325,23.562853757916866,3751336,-0.011243659019053477
2006-02-24,23.23859405517578,23.353435550757528,23.096730602199752,23.23859405517578,2731803,-0.0026128624742078202
2006-02-27,23.3872013092041,23.508798850624697,23.177784266639176,23.35342570005209,2011140,0.006374486743938454
2006-02-28,23.130491256713867,23.339908252088872,22.941340108488223,23.225066830826687,3494448,-0.01103720517323039
2006-03-01,23.339920043945312,23.562849337464623,23.13725903893906,23.238590757004648,4403414,0.009013486184084393
2006-03-02,23.46828269958496,23.5223266273921,23.103489833575548,23.171045958897402,8062768,0.005484636020672793
2006-03-03,23.225078582763672,23.400720065472587,22.99539562401926,23.333166397084522,6439271,-0.010417168927721803
2006-03-06,23.11024284362793,23.33992585942215,23.015667198168487,23.157530666357655,2012084,-0.004956735842952281
2006-03-07,23.13725471496582,23.211564465584985,22.907569368199916,22.9616132652183,1798026,0.0011681442601419799
2006-03-08,23.28588104248047,23.312902998911174,22.981885855978945,23.01566390929862,2484538,0.006403136405924878
2006-03-09,22.934595108032227,23.420985399354056,22.900819490155634,23.21156830269461,3057842,-0.015200739056047437
2006-03-10,23.171030044555664,23.360178799717673,22.867034982774978,23.029164223716833,3157371,0.010256319411251548
2006-03-13,23.502044677734375,23.54257881560457,23.20480810972479,23.20480810972479,3596901,0.014184631513811687
2006-03-14,23.637163162231445,23.643919259562992,23.373702108679996,23.50880946855882,3259258,0.005732758811135419
2006-03-15,23.54258918762207,23.61014287233486,23.312906173373484,23.576364814415708,2523878,-0.004009096977910606
2006-03-16,23.43450355529785,23.610145097001343,23.427749887978067,23.542591405923304,2831709,-0.004601639511517991
2006-03-17,23.995195388793945,24.103280770358943,23.46827337974296,23.569605096358508,6354648,0.023644170923193656
2006-03-20,23.76551628112793,23.981689532494777,23.745250418675653,23.880360220233392,3715581,-0.009617983911178319
2006-03-21,23.6439151763916,23.907373753319888,23.576359076993402,23.792532274142832,4488320,-0.005129838838449574
2006-03-22,23.664180755615234,23.684446612746523,23.30614412996277,23.30614412996277,2738313,0.0008567489375337058
2006-03-23,23.610137939453125,23.724979422583512,23.468274501858236,23.569606223318875,2224066,-0.002286350864309707
2006-03-24,23.6439151763916,23.758756655568657,23.441251740446855,23.66418103376109,1433402,0.00142960192677595
2006-03-27,23.481779098510742,23.657420548333683,23.414225442770988,23.50880104703154,2087556,-0.00688103252878107
2006-03-28,23.16427993774414,23.61013607335638,23.137257985415395,23.502048264041402,2772936,-0.013613328569596052
2006-03-29,23.252094268798828,23.299382067036657,22.867035788540996,23.11023087408534,2224632,0.003783769728893092
2006-03-30,24.265405654907227,24.35322759456223,24.083010542997776,24.31269345659667,13482978,0.04265649635988049
2006-03-31,24.346473693847656,24.454559065539552,24.18434442074748,24.366739549094596,8040221,0.0033353211264004717
2006-04-03,24.21811866760254,24.59642109383931,24.177586959398468,24.319450369237256,3784355,-0.005285963244909434
2006-04-04,24.116792678833008,24.272165868841025,24.03572682026913,24.170834153417395,3922752,-0.004192668792662524
2006-04-05,24.562650680541992,24.603182397326492,24.123548167918038,24.150570122816056,5728419,0.018318634684599704
2006-04-06,24.596418380737305,24.677484219328036,24.33295744422276,24.454554986546725,3860676,0.001373813872033129
2006-04-07,24.880149841308594,25.67053279927656,24.326208349183364,24.596422999646972,4440867,0.011469452354008161
2006-04-10,23.670934677124023,24.251900599767012,23.441251718980244,24.042483498974164,12691089,-0.04982237982927025
2006-04-11,23.43450355529785,23.954669650837054,23.27237421048541,23.812808601361198,6230780,-0.010038463334161293
