Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ROP,ROP,ROP,ROP,ROP,
Date,,,,,,
2003-11-19,21.533557891845703,21.766566456632546,21.2653773369288,21.375287290446035,176800,0.0022481834266602488
2003-11-20,21.56873893737793,21.74019826851532,21.401675268305873,21.401675268305873,187000,0.0016324444836142249
2003-11-21,21.56873893737793,21.665458596656702,21.37969360379222,21.639081270077718,144200,0.0
2003-11-24,22.06552505493164,22.06552505493164,21.498390882228005,21.498390882228005,185200,0.022771443302224772
2003-11-25,22.06991958618164,22.171036544844352,21.735792379468215,21.735792379468215,207000,0.00019913841585862625
2003-11-26,22.157846450805664,22.360080355025342,21.89845890336121,22.157846450805664,150200,0.0039760986521190506
2003-11-28,22.04353904724121,22.245772950386446,22.03914338721315,22.113881347339237,92800,-0.005172130108387775
2003-12-01,22.443613052368164,22.48757804175373,22.149055170402765,22.48318070426874,200800,0.01798653193229795
2003-12-02,22.676626205444336,22.839292494256156,22.280949635801452,22.37767094773484,117600,0.010328634262833166
2003-12-03,22.232589721679688,22.782139599469065,22.16664306550771,22.67662696210566,220200,-0.019775493527886365
2003-12-04,22.368867874145508,22.606272031915054,21.968795823734126,22.223785971588033,192800,0.006110947215870351
2003-12-05,21.885276794433594,22.333709757390814,21.867692470526272,22.324916756890474,243800,-0.021856046867598934
2003-12-08,21.89406394958496,21.981992254019623,21.766567992009346,21.89406394958496,270400,0.0004014293098084267
2003-12-09,21.42805290222168,22.056736517173267,21.38848523778901,21.476411890223037,644400,-0.021514600698864527
2003-12-10,21.173065185546875,21.60391224234334,21.07194817317468,21.47202055999238,306600,-0.011971083071840255
2003-12-11,21.388486862182617,21.581927860159514,21.23461185454992,21.23461185454992,553000,0.010122916381164969
2003-12-12,21.353307723999023,21.49838968183862,21.168659789031853,21.49838968183862,448200,-0.0016461239621782156
2003-12-15,21.15987205505371,21.753385338930283,21.15987205505371,21.753385338930283,324000,-0.00910009577473155
2003-12-16,21.252187728881836,21.38407933178641,20.821340931610784,21.24779206885853,488000,0.004353281594356404
2003-12-17,21.850095748901367,22.030347977985233,21.27856441354467,21.65225752744529,468400,0.027745461614128584
2003-12-18,21.863298416137695,22.13587476422253,21.559947400225234,21.854505414316428,319600,0.0006040559370858394
2003-12-19,21.70062255859375,21.753378869292003,21.4544236468471,21.753378869292003,378400,-0.007468410098832414
2003-12-22,21.34891128540039,21.647866511485446,21.322532291183627,21.520370555077104,985600,-0.016340204754648844
2003-12-23,21.24339485168457,21.38847678966365,21.12469190527243,21.30054849486658,4126600,-0.00495472817270235
2003-12-24,21.19063949584961,21.230207146427905,21.10710685735499,21.151071845271318,325200,-0.002486465584815199
2003-12-26,21.168659210205078,21.234604180707485,21.146675876278028,21.21262252387335,180400,-0.0010378022436042156
2003-12-29,21.331323623657227,21.36209827596071,21.129089715064957,21.13348537521141,507600,0.0076548363976821614
2003-12-30,21.81932258605957,21.828115582844227,21.234600878074843,21.366492475659378,1064200,0.022619349258282944
2003-12-31,21.656658172607422,21.823721784418385,21.599506199879478,21.784154131018234,683200,-0.007482990361467328
2004-01-02,21.98639488220215,22.012773885020124,21.700629898594585,21.700629898594585,425200,0.01511090360614732
2004-01-05,22.535938262939453,22.553524259667952,22.20620837119842,22.28974101711231,778600,0.02468744346826485
2004-01-06,22.48757553100586,22.597485476558983,22.364475251563345,22.59308813956496,394200,-0.0021483330135351
2004-01-07,23.01514434814453,23.01514434814453,22.6370555044417,22.971181036137388,1154400,0.02318949109483606
2004-01-08,23.24815559387207,23.296516245407986,22.90523537256872,23.05911032537326,792400,0.010073350425364974
2004-01-09,22.808523178100586,23.19100950027246,22.601891845883223,23.19100950027246,417000,-0.019091509884141322
2004-01-12,22.984373092651367,22.988770430757956,22.610679854060088,22.874463119290038,344800,0.0076802645505214834
2004-01-13,22.773351669311523,23.164631001057835,22.61508100094369,22.953604002265223,346800,-0.0092234882940377
2004-01-14,22.948650360107422,22.992698683111556,22.772462108906026,22.794485430272236,706600,0.00766806097570119
2004-01-15,22.89579200744629,23.036743267924628,22.772460074595635,23.036743267924628,603000,-0.002305988397047793
2004-01-16,22.957462310791016,23.01912828886573,22.869367336282046,22.87377300915703,453000,0.0026899002675648
2004-01-20,23.089597702026367,23.252573948986353,22.873766837003686,23.067574384409767,364800,0.0057391613661199724
2004-01-21,22.904603958129883,23.173292850328345,22.627105401237994,23.146863856248064,473600,-0.00804426361582703
2004-01-22,22.8781795501709,23.049965525721056,22.750443587189803,22.970680207858543,309800,-0.001154338328441584
2004-01-23,22.772478103637695,23.005928498577433,22.380456995051013,22.926643141753956,450000,-0.004630892121355284
2004-01-26,23.054365158081055,23.067578815134752,22.596272670472977,22.77246260579047,365200,0.012302423194020496
2004-01-27,22.283538818359375,22.94424860540667,22.27472915289945,22.94424860540667,480800,-0.034006892999420196
2004-01-28,21.917943954467773,22.46413141847177,21.81223133580363,22.24389483593773,327000,-0.016542576321564733
2004-01-29,21.56116485595703,22.023661409502175,21.36295156721711,22.00604207710929,492400,-0.016411886832156133
2004-01-30,21.358552932739258,21.583193596154874,21.336527921586455,21.561170265274512,470200,-0.009441507948255481
2004-02-02,21.468669891357422,21.640454213594985,21.213194564757316,21.318908898588614,469000,0.005142392806242958
2004-02-03,21.768184661865234,21.882708634419746,21.587590717703343,21.587590717703343,618600,0.013854826616371923
2004-02-04,21.2396240234375,21.697714999130216,21.208791025466038,21.680097343341075,490200,-0.024580989752783854
2004-02-05,21.605213165283203,21.693308153738602,21.36735720053527,21.415809528199347,398600,0.017066140942110203
2004-02-06,22.032466888427734,22.045680545075133,21.609613072993955,21.609613072993955,318400,0.019582497324776824
2004-02-09,22.032466888427734,22.146989166672494,21.86949229544691,22.032466888427734,298200,0.0
2004-02-10,22.349613189697266,22.349613189697266,21.979615596701652,22.06770890148035,340400,0.014291880821938874
2004-02-11,22.768051147460938,22.790076143982464,22.28793546001269,22.349603097893112,310000,0.01854927384645076
2004-02-12,22.38925552368164,22.768061097434106,22.380445857277344,22.768061097434106,302400,-0.016777108143589178
2004-02-13,22.512582778930664,22.679963045020774,22.477344120692027,22.499369122227026,320600,0.005493207852105714
2004-02-17,22.816518783569336,23.00151846098364,22.62271111795324,22.62271111795324,228200,0.013410394166312378
2004-02-18,22.706396102905273,22.816514417352217,22.59627778845833,22.728419429740235,269000,-0.004838130236022689
2004-02-19,22.02365493774414,22.653531603385346,21.367349281279896,22.02365493774414,1639200,-0.030529551284945076
2004-02-20,21.47305679321289,22.001624681100022,21.45103348127405,21.957576376951348,669800,-0.025318123313711458
2004-02-23,21.36294937133789,21.69330425852353,21.349735713537456,21.477471659575965,736400,-0.005140893105316311
2004-02-24,21.367355346679688,21.596401624682553,21.252833047814256,21.252833047814256,524200,0.00020622251053373225
2004-02-25,21.318899154663086,21.40699243227457,21.230804196780035,21.301279827032165,366400,-0.002270342685083812
2004-02-26,21.36294937133789,21.495090990157777,21.318902725155212,21.318902725155212,519000,0.0020641201745501374
2004-02-27,21.384981155395508,21.539147838574618,21.34533848603774,21.38057716114354,247200,0.0010307767293937608
2004-03-01,21.644853591918945,21.65366325788238,21.283665688778125,21.34092767740444,291200,0.012078856339138182
2004-03-02,21.34093475341797,21.666884100780088,21.217601069308152,21.627241430936312,210200,-0.014140669018601566
2004-03-03,21.349729537963867,21.415799488126645,21.186753297632023,21.340919875221225,211600,0.00041202379097638863
2004-03-04,21.517112731933594,21.790207295066107,21.349734144522763,21.790207295066107,225800,0.007809487977378723
2004-03-05,21.583189010620117,21.71533064810011,21.323309728791564,21.429024046938807,208600,0.003066165561833106
2004-03-08,21.323299407958984,21.58317856400169,21.27925277687565,21.58317856400169,215800,-0.012114381327577242
2004-03-09,21.252840042114258,21.38938739132441,21.142721699927137,21.318911719535553,263800,-0.003309808314108733
2004-03-10,21.186767578125,21.534741929783017,20.988555913764923,21.473075929291216,581800,-0.0031137195217684874
2004-03-11,20.807958602905273,21.459858859318892,20.79474326184625,21.16474088632665,489800,-0.018041277294473818
2004-03-12,20.926881790161133,21.03259610150933,20.79033616833168,20.807955500268378,448200,0.005699003902142436
2004-03-15,20.46438217163086,20.95330763759303,20.31462123323048,20.95330763759303,442800,-0.022348622590401847
2004-03-16,20.482011795043945,20.61415347057036,20.22213243839055,20.57451079988518,325800,0.0008611075503649128
2004-03-17,20.829975128173828,20.829975128173828,20.517239603025303,20.59211923005875,414200,0.016846033706742886
2004-03-18,20.728670120239258,20.829978758141863,20.36748221805711,20.829978758141863,465400,-0.00487528926817323
2004-03-19,20.44236183166504,20.816763392136398,20.437957838836702,20.816763392136398,197200,-0.013908463810741284
2004-03-22,19.940214157104492,20.442353139624867,19.83449989118224,20.442353139624867,406200,-0.024870803603081724
2004-03-23,20.04153823852539,20.42034560374552,19.909396564215996,20.010705237195616,274800,0.005068527128869572
2004-03-24,19.96664810180664,20.067956721659005,19.671530226348295,19.95343276511517,202000,-0.0037437450201327077
2004-03-25,20.415939331054688,20.415939331054688,19.9402289814217,20.04153765143361,175600,0.022252648860546512
2004-03-26,20.521644592285156,20.592120230676603,20.314621669391393,20.371883650669368,174800,0.005164227393174762
2004-03-29,20.719871520996094,20.98856059472529,20.482015454389312,20.574514475756548,215000,0.009613053734003644
2004-03-30,21.014976501464844,21.014976501464844,20.59212262201075,20.65819427579443,160200,0.014142133629358592
2004-03-31,21.252840042114258,21.33212538291079,20.825580336741012,21.014984019724665,256800,0.01125518520356986
2004-04-01,21.486286163330078,21.58319082308,21.186764197077803,21.186764197077803,212400,0.010924343269702274
2004-04-02,21.803424835205078,21.904733476241066,21.53914156991746,21.53914156991746,220800,0.014652181237514314
2004-04-05,22.13818359375,22.13818359375,21.728545039525542,21.803424681395732,274600,0.015236822090756115
2004-04-06,21.91353988647461,22.045681499484424,21.869493242228597,22.02806216967731,313000,-0.010199176643764216
2004-04-07,21.96639060974121,22.023652576917172,21.627226158424126,21.913534314032585,159200,0.002408880243216569
2004-04-08,21.583189010620117,22.13378056701349,21.47307069934144,22.13378056701349,170800,-0.017598860555738782
2004-04-12,21.737350463867188,21.79901811965289,21.583185525082467,21.62723217037187,86600,0.007117275356146588
2004-04-13,21.07663917541504,21.843063181917266,21.032592533317814,21.803420531921084,149400,-0.030866721422455286
2004-04-14,20.996309280395508,21.27879036533411,20.788861497016185,21.071344265674867,137200,-0.0038186053309952456
2004-04-15,20.965421676635742,21.234662098088915,20.788870083765236,21.053697473070994,132000,-0.001472179942719197
2004-04-16,21.075763702392578,21.097832228164055,20.833006551465157,21.031626650849624,262800,0.005249246810290291
2004-04-19,21.221410751342773,21.221410751342773,20.960998207570043,21.088996280761435,148400,0.006886872538828169
2004-04-20,20.943344116210938,21.38472122431351,20.899205395168654,21.274376947287866,208000,-0.013189720525361463
2004-04-21,21.15962791442871,21.19935194020164,20.930111508154102,20.934526224196006,162000,0.010274129844935647
2004-04-22,21.773130416870117,21.773130416870117,20.96982264672878,20.96982264672878,205800,0.028581637444876382
2004-04-23,21.914382934570312,21.914382934570312,21.53921123104644,21.693694291457703,273000,0.00646651636038609
2004-04-26,21.72458267211914,21.905547226360436,21.605410646098758,21.87023624810842,233800,-0.008698714858267223
2004-04-27,22.046785354614258,22.068853871742014,21.69809705934795,21.724580290133215,260400,0.014722340960026226
2004-04-28,21.583343505859375,21.958513413302075,21.393551194926182,21.958513413302075,283200,-0.021244919132862295
2004-04-29,21.468585968017578,22.015894417209623,21.349413926248655,21.689274560096244,551800,-0.0053311343318492846
2004-04-30,21.42886734008789,21.693694727376972,21.42886734008789,21.51273010373711,392600,-0.0018517947438271387
2004-05-03,21.817272186279297,21.848168451411965,21.35382652556914,21.4067913109794,401200,0.0179630040626108
2004-05-04,22.700029373168945,22.74858113422728,21.693689902943046,21.742239980280996,861200,0.03966426024641126
2004-05-05,22.982507705688477,23.23850725686291,22.642647103467343,22.70002660350992,708200,0.012367173582038279
2004-05-06,22.92954444885254,22.986923952721057,22.68678734071383,22.951612970734185,484000,-0.002307162404820015
2004-05-07,22.342517852783203,22.90748192649655,22.316036293077758,22.708861810102043,334200,-0.025934736312463662
2004-05-10,22.02030372619629,22.06885547764231,21.477410083492693,22.06885547764231,342600,-0.014526568927140977
2004-05-11,22.413129806518555,22.426372265161486,22.077683933286185,22.179200469708086,376800,0.017682014821352537
2004-05-12,22.249832153320312,22.41314130143106,21.706938214691903,22.41314130143106,388000,-0.007312474304887833
2004-05-13,22.267484664916992,22.373414271860163,22.113001602853814,22.25424220125854,182200,0.0007930627352929881
2004-05-14,22.139469146728516,22.466088851249673,22.068848897604962,22.201261654246682,299200,-0.00576557776758942
2004-05-17,21.627483367919922,22.02913656311819,21.199346933886883,22.02913656311819,307200,-0.023397065833030514
2004-05-18,21.954097747802734,22.024718016624313,21.645133440313334,21.826097984401123,207000,0.014988923599229641
2004-05-19,21.949697494506836,22.430798918968957,21.887904929043632,22.02473252665582,261600,-0.00020044979193013904
2004-05-20,21.746652603149414,21.949685690116176,21.618652824258103,21.949685690116176,257000,-0.009293515467881886
2004-05-21,22.377819061279297,22.377819061279297,21.812855234546834,22.015889977946937,251000,0.028610405403314436
2004-05-24,22.510234832763672,22.788302910963004,22.36899427831454,22.421959065302907,245600,0.005899839449128028
2004-05-25,23.08401870727539,23.08401870727539,22.417540121984576,22.51022889569764,265400,0.0251704600091375
2004-05-26,22.907472610473633,23.061953924999965,22.73533412378994,23.061953924999965,343800,-0.0076773750495482
2004-05-27,23.216432571411133,23.348847035753362,22.86774597530685,22.907469977865546,317800,0.013397156238795036
2004-05-28,23.370922088623047,23.538645888973406,23.039889202619094,23.21643906492234,268400,0.006632275416110934
2004-06-01,23.28264617919922,23.37974969731529,22.969268786377754,23.375334982644386,264200,-0.0037843199588743805
2004-06-02,23.27382469177246,23.481272560358192,22.84568817446855,23.326789496023007,327000,-0.0003789586009118422
2004-06-03,22.4307861328125,23.20761084253597,22.4307861328125,23.20761084253597,490400,-0.03689492910091078
2004-06-04,22.978097915649414,23.136992295243274,22.510237471859647,22.541133741535155,269200,0.02410710150711748
2004-06-07,23.481266021728516,23.512162289247975,22.951613075548714,23.00899257967927,208600,0.021661414959747598
2004-06-08,23.4636173248291,23.525409877760808,23.216445429381498,23.370928495431546,167400,-0.0007518901517161742
2004-06-09,23.538644790649414,24.015331248718127,23.46360979778845,23.46360979778845,428400,0.0031925071759284153
2004-06-10,23.52540397644043,23.732851795290923,23.344439395226285,23.53864643711879,376200,-0.0005626721416955199
2004-06-14,22.616165161132812,23.18995510046967,22.602922702139704,22.995748083292167,502200,-0.03941593433331731
2004-06-15,23.52540397644043,23.52540397644043,22.775062413947506,22.775062413947506,334200,0.0394159343333173
2004-06-16,23.344444274902344,23.573960664565295,23.30913496772689,23.52540889394342,308800,-0.007721834290408058
2004-06-17,23.547466278076172,23.65339751691435,23.039883652051355,23.344433227666244,267200,0.008659202380855545
2004-06-18,23.73284339904785,23.993255917321523,23.525395653588554,23.569534367367005,413400,0.007841660605239735
2004-06-21,23.5783634185791,23.69312240524662,23.392985848343855,23.666639173618734,192600,-0.006530399026234165
2004-06-22,23.459197998046875,23.61809236992765,23.264990959547593,23.57836835602737,463000,-0.005066830502493416
2004-06-23,23.560714721679688,23.701955286871083,23.247335639173446,23.39299091911977,375400,0.004318037848062527
2004-06-24,23.631332397460938,23.701952672266387,23.481264103034334,23.560712122655488,230000,0.002992780894273485
2004-06-25,25.00400733947754,25.1011091330569,23.58718591161009,23.58718591161009,2553800,0.05646263014985206
2004-06-28,25.282089233398438,25.41008904450841,24.862782178077826,24.95988403157449,571000,0.011060103988396843
2004-06-29,25.24677848815918,25.489535633640212,25.184985943897157,25.28208779185724,647400,-0.0013976466356573863
2004-06-30,25.114351272583008,25.458624784184554,25.061384821783086,25.418900787944406,802400,-0.005259116363401664
2004-07-01,24.9510440826416,25.114354803321252,24.82745904750658,25.114354803321252,428800,-0.006523778269367288
2004-07-02,24.93339729309082,24.959878845942388,24.571466461489845,24.71712173705466,210400,-0.0007075067816829185
2004-07-06,24.492021560668945,24.959880314931862,24.386090291867298,24.933398760521747,196000,-0.01786074760987274
2004-07-07,24.642087936401367,24.867189549771687,24.4920196329144,24.496432663728605,294400,0.006108458823837543
2004-07-08,24.160978317260742,24.597940615164347,24.055047093809144,24.597940615164347,340600,-0.019717007243024005
2004-07-09,24.24925994873047,24.439052257410502,24.178639672271867,24.24925994873047,137800,0.0036472338288088446
2004-07-12,24.13450050354004,24.266913299763342,23.944708211589283,24.266913299763342,244200,-0.004743726379252046
2004-07-13,24.341947555541992,24.54056590207323,24.31987735373185,24.408153109812403,235400,0.008558726005251456
2004-07-14,24.318078994750977,24.37555856282058,24.061632988483918,24.33576527518109,344800,-0.0009810336901752317
2004-07-15,24.340185165405273,24.410928598037795,24.150061873957284,24.273864146056553,239800,0.0009086297078932834
2004-07-16,24.344614028930664,24.393248781343186,24.242920422993155,24.393248781343186,285600,0.00018194030214364692
2004-07-19,24.260595321655273,24.428611583999015,24.185431172530276,24.234067592155274,325000,-0.003457192843395065
2004-07-20,24.468395233154297,24.486081503629766,24.172156105984772,24.265008182653183,171800,0.00852885187105701
2004-07-21,24.211963653564453,24.66737611034418,24.185435918858456,24.46398893986749,331600,-0.010535417459345525
2004-07-22,24.28270721435547,24.32692291685188,24.052792308000477,24.211963777017797,448800,0.0029175828893099986
2004-07-23,23.990873336791992,24.287112430455757,23.76537931702856,24.287112430455757,230000,-0.012090979352780551
2004-07-26,23.7653865814209,24.105839763683687,23.57526335383706,23.990880670111363,251200,-0.009443303618068074
2004-07-27,24.3843936920166,24.393235142670438,23.553157338109663,23.76538757357731,286200,0.025713148107493408
2004-07-28,24.127954483032227,24.31807777145063,23.840558343797955,24.31807777145063,160400,-0.010572219535164504
2004-07-29,23.853822708129883,24.079316857736156,23.535476438891504,24.05278912640387,498400,-0.011426619590675764
2004-07-30,24.760221481323242,24.95034474548733,23.787498157225727,23.787498157225727,347200,0.03729390714854028
2004-08-02,24.760221481323242,24.7911716232424,24.313653943163835,24.318074669156758,315000,0.0
2004-08-03,24.649681091308594,24.937077150892073,24.543565130132176,24.71600377787585,221200,-0.0044744299697872395
2004-08-04,24.57451629638672,24.71600311639799,24.251747696164074,24.618730295144264,164400,-0.00305397984452239
2004-08-05,24.141210556030273,24.561250282906474,24.12794669398506,24.25174723748949,213000,-0.017789621367539993
2004-08-06,23.482410430908203,23.791913444058032,23.314394220343026,23.787491032733413,333200,-0.027668713132564252
2004-08-09,23.36745834350586,23.703490865210416,23.25692164048709,23.482417459172872,169800,-0.004907263183087198
2004-08-10,23.469152450561523,23.469152450561523,23.168492498073316,23.367457204483795,414000,0.004342511771828453
2004-08-11,23.561992645263672,23.615049764834566,22.792656821536273,23.234803420156396,344400,0.003948035503048415
2004-08-12,23.066791534423828,23.500096765990406,22.89877701006328,23.433774089188898,333000,-0.02124094539696876
2004-08-13,23.071218490600586,23.190598320366703,22.885515970967937,23.053532215082036,208600,0.00019190061244273992
2004-08-16,23.42051124572754,23.42051124572754,22.960678272792755,22.960678272792755,342800,0.015026299486298727
2004-08-17,23.632753372192383,23.694653671548657,23.50010963262085,23.588537667897434,139000,0.00902141722353437
2004-08-18,24.247323989868164,24.247323989868164,23.43377403149713,23.54431070145702,182000,0.02567265575589701
2004-08-19,24.11026382446289,24.251750661775798,23.96877698714998,24.136793238955114,209800,-0.005668625695218783
2004-08-20,24.468395233154297,24.468395233154297,24.154471522164894,24.154471522164894,139800,0.014744659647329659
2004-08-23,24.58336067199707,24.71600605736511,24.318073274573273,24.318073274573273,180000,0.004687524319218691
2004-08-24,24.371131896972656,24.693898868549642,24.322495477604463,24.60104844247741,153400,-0.008670505747590564
2004-08-25,24.649681091308594,24.693895091249445,24.17658420798636,24.371128169044482,123400,0.011364650047893951
2004-08-26,24.397668838500977,24.751386061206862,24.21196624241991,24.751386061206862,287800,-0.01027637460346254
2004-08-27,24.71600341796875,24.72042414323607,24.477243773790544,24.50819391062965,193800,0.01296335715916606
2004-08-30,24.50377082824707,24.67620946876157,24.33133387438848,24.60546605982841,89600,-0.008623928423877944
2004-08-31,24.3843936920166,24.565673790227883,24.03951808355769,24.517037378351883,147200,-0.004883692184738128
2004-09-01,24.49494171142578,24.71601518648682,24.406511984070015,24.406511984070015,106400,0.004523310596764841
2004-09-02,24.517044067382812,24.52588720710532,24.25175493567694,24.428614356814187,243200,0.000901916423262101
2004-09-03,24.211963653564453,24.556839384651642,24.20312219976684,24.517046095936067,142200,-0.012521675045981976
2004-09-07,24.58336067199707,24.658526502816034,24.11468615743795,24.19427271399632,321000,0.015222941778564075
2004-09-08,24.362287521362305,24.631997333869307,24.362287521362305,24.60104719341665,137400,-0.009033475381694434
2004-09-09,24.618732452392578,24.724846733371464,24.379972790205958,24.450716206410576,146400,0.010471291711979525
2004-09-10,24.80443572998047,24.82212200743725,24.508198172532495,24.574520869667303,203800,0.007514862294514067
2004-09-13,24.923818588256836,25.149314436471972,24.80443873096467,24.80443873096467,262400,0.0048014188015888986
2004-09-14,25.246580123901367,25.312902814672114,24.839805901365313,25.034349874753502,252400,0.012866789852061813
2004-09-15,25.202375411987305,25.330598428530116,25.065309254304644,25.24658943102986,200400,-0.0017524534554806195
2004-09-16,25.264272689819336,25.335016123815265,25.082992534788737,25.09183567487029,185800,0.0024529986118566566
2004-09-17,25.741796493530273,25.741796493530273,25.09626065151054,25.330599686714628,237000,0.01872474250868463
2004-09-20,25.9274845123291,25.954013923872647,25.59587445798658,25.644510869155102,288600,0.007187590560300732
2004-09-21,25.64451789855957,25.998235049484283,25.640097172085195,25.839061909904057,146000,-0.010973762514047043
2004-09-22,25.273122787475586,25.533989588399102,25.273122787475586,25.533989588399102,162600,-0.014588330988251765
2004-09-23,25.136049270629883,25.42344541520347,25.021091824794336,25.317329422645944,312600,-0.005438448960691881
2004-09-24,25.00340461730957,25.423444472004405,24.932661187114597,25.180264036125212,158400,-0.005291041384968565
2004-09-27,24.539152145385742,24.85749844267759,24.508201998333092,24.82654829562494,155800,-0.018742111505167865
2004-09-28,25.321748733520508,25.348278150073625,24.494934647495498,24.649685360748,225000,0.03139377141287215
2004-09-29,25.379222869873047,25.498601002213523,25.11393382099576,25.11393382099576,205800,0.0022671818370961568
2004-09-30,25.40575408935547,25.46323364418515,25.162573692753803,25.33501067058669,328800,0.0010448452863296527
2004-10-01,25.900959014892578,25.962859293828245,25.45881223774513,25.45881223774513,157400,0.019304308302597353
2004-10-04,25.998241424560547,26.254687476024827,25.936341118802087,26.01150698054938,251000,0.0037489025950425653
2004-10-05,25.82137680053711,25.958441245032866,25.755054098153987,25.95402051864697,161600,-0.006826191193961378
2004-10-06,25.865585327148438,25.9230648779169,25.64451194828392,25.865585327148438,223800,0.0017106262613198707
2004-10-07,27.589963912963867,27.89946535637613,26.285630377668028,26.30773738267514,2643000,0.06453874696870755
2004-10-08,27.14338493347168,27.7623909719501,27.03727067277329,27.58995403332339,1506800,-0.01631871241962552
2004-10-11,26.993059158325195,27.390991914004655,26.948845157319045,27.25392581223595,293600,-0.0055536030870455165
2004-10-12,27.032855987548828,27.19644983676436,26.77198929934535,26.970955703340586,233200,0.0014732498770011484
2004-10-13,26.766246795654297,27.448246224958105,26.75738946275072,27.191390328208428,404400,-0.009911368801073664
2004-10-14,26.575822830200195,26.775108630630598,26.41639587921967,26.76182347372317,260000,-0.0071397595073721225
2004-10-15,26.682111740112305,26.837110883603888,26.593540076961133,26.642254576162475,779600,0.003991482279034985
2004-10-18,26.704269409179688,26.90355534217993,26.504983476179444,26.504983476179444,432400,0.0008300869945734991
2004-10-19,26.907968521118164,27.45711149432482,26.7706840448395,26.7706840448395,219000,0.007599014703317764
2004-10-20,27.186965942382812,27.26225244157453,26.81496633712049,26.841538340840597,273400,0.010315194865467234
2004-10-21,27.195819854736328,27.412820301067757,26.987676741863694,27.21353452165392,256600,0.0003256145231240936
2004-10-22,26.81497573852539,27.257832486277632,26.806118400846614,27.235689986762907,268000,-0.014102752018549217
2004-10-25,26.770687103271484,26.912401108154235,26.59354375248595,26.832686769237164,239400,-0.0016530035457155148
2004-10-26,26.925674438476562,27.014246074955665,26.571389581923604,26.792817828439635,210800,0.0057727473952617955
2004-10-27,27.355260848999023,27.355260848999023,26.83711758820573,26.83711758820573,552400,0.015828591656077494
2004-10-28,27.014257431030273,27.28882809911058,26.80611425121105,27.28882809911058,465000,-0.012544083533076556
2004-10-29,27.30653953552246,27.426111027458532,26.744111416873825,27.009826406519743,391000,0.010761437296174129
2004-11-01,27.00096893310547,27.310967218726923,26.801683114231707,27.306539395802595,482400,-0.011253465158958888
2004-11-02,26.85040283203125,27.186973188708443,26.770688488987968,26.992116844249466,332800,-0.005591927874244296
2004-11-03,27.04083251953125,27.29768854424863,26.92126099980675,26.992118008973378,350400,0.007067215247515322
2004-11-04,27.102827072143555,27.182541403569942,26.93454107364739,27.014255405073783,411000,0.0022900033049872066
2004-11-05,27.29325294494629,27.35968042184863,27.009824989023,27.169251947206945,1017200,0.0070014843218255286
2004-11-08,27.873395919799805,28.015109907449393,27.279967963005657,27.279967963005657,388200,0.02103315587461989
2004-11-09,27.643117904663086,27.89997563409413,27.009834297660056,27.87340362055712,467600,-0.0082958860327881
2004-11-10,27.58110809326172,27.678537084395217,27.310965301019806,27.64310774603255,394600,-0.0022457476349344693
2004-11-11,27.656394958496094,27.81139409247382,27.492538489810517,27.492538489810517,342600,0.002725934652891837
2004-11-12,27.691829681396484,27.74497370321837,27.412831168970893,27.74497370321837,289800,0.001280428702896822
2004-11-15,28.03725242614746,28.170109070511185,27.51910931695588,27.68739530081067,214600,0.012396657375548934
2004-11-16,27.78924560546875,27.904387553103742,27.545674866321406,27.904387553103742,239200,-0.008884972582884464
2004-11-17,27.72725486755371,28.20111134347412,27.598826034807125,27.80696919895752,231200,-0.002233237439354941
2004-11-18,27.860111236572266,27.979682732446793,27.651968074565048,27.802539400181413,155000,0.004780101354083751
2004-11-19,27.036394119262695,27.71839366416928,27.036394119262695,27.589964849343275,302800,-0.030012072337082245
2004-11-22,27.32868003845215,27.381824046128873,26.77068147275728,26.881395621371357,435600,0.010752812902770406
2004-11-23,26.863693237304688,27.27997801829575,26.513835962242037,27.27997801829575,475200,-0.017161020437341305
2004-11-24,27.46596908569336,27.581111069067354,27.253398100673966,27.302112601496663,296600,0.022172069389014244
2004-11-26,27.417247772216797,27.56781906036199,27.310961461435177,27.46596226093489,44800,-0.0017754544672966826
2004-11-29,27.31983184814453,27.61211723074289,27.173690001527554,27.41726087213212,454400,-0.003559416307861518
2004-11-30,27.257823944091797,27.399537923812364,26.925681487365992,27.080682314123038,265000,-0.00227228267073502
2004-12-01,27.57225227355957,27.62982410688013,27.24010981029809,27.262253992673333,698400,0.011469317496769438
2004-12-02,27.722822189331055,27.891108168562663,27.457108907903336,27.589965548617197,344200,0.005446065111144428
2004-12-03,27.846824645996094,28.03282361488272,27.612109489409338,27.612109489409338,381200,0.0044629638498990855
2004-12-06,27.58110809326172,27.80253638993688,27.5501082668763,27.80253638993688,312000,-0.009587894592462629
2004-12-07,26.752971649169922,27.545685502274534,26.71754399366577,27.545685502274534,502600,-0.030485492118113508
2004-12-08,26.6201114654541,26.837110261310595,26.61125413040797,26.6201114654541,5181000,-0.004978556620136506
2004-12-09,26.903545379638672,27.09397390183711,26.345546663233122,26.61568783974867,2060600,0.010591076182241387
2004-12-10,26.704269409179688,27.023126901980078,26.56698485817446,26.770698616634743,838000,-0.007434620834094476
2004-12-13,26.67768096923828,26.788395113602153,26.575822469783397,26.61567962932894,715800,-0.000996158512442392
2004-12-14,26.925674438476562,26.925674438476562,26.61567455548143,26.68210370518162,904800,0.00925297443534833
