Price,Close,High,Low,Open,Volume,Log_Returns
2011-12-29,15.897514343261719,15.987203327735521,15.583600046442,15.643393177951436,781300,0.01707038017032588
2011-12-30,16.46554946899414,16.7047219901455,15.8601424210515,15.8601424210515,1972500,0.03510752081880924
2012-01-03,16.174053192138672,16.540286213660476,15.897510559323196,16.44312293267729,1943500,-0.017861983799817644
2012-01-04,15.546228408813477,16.069419377379027,15.471488063801855,16.069419377379027,2927100,-0.03959024026262299
2012-01-05,15.912458419799805,16.121733607284966,15.434112079304517,15.434112079304517,1959300,0.023284287678287
2012-01-06,16.697246551513672,16.92147041866909,15.91993448429113,15.91993448429113,3020200,0.04814147784664008
2012-01-09,16.181529998779297,16.951367749513125,16.136685510319055,16.5477630766292,1920600,-0.03137336040317663
2012-01-10,16.78693962097168,16.81683690419131,15.19494635463051,16.428180775821687,5678500,0.03673071228987973
2012-01-11,17.788471221923828,17.90058457956573,16.585134393613934,16.65987615684835,5801400,0.05794938273764908
2012-01-12,17.42970848083496,18.01269238996853,17.108319970373387,17.9005804835606,4220200,-0.02037442904495308
2012-01-13,17.86321449279785,18.012698031882962,17.31760199862436,17.429713940147852,2466300,0.02456740779931757
2012-01-17,17.95290756225586,18.072493841016158,17.60909594163433,17.87816578163545,1641000,0.005008540948098876
2012-01-18,18.132282257080078,18.341558903186137,17.818368000711253,17.975324416105405,2147200,0.009941816748934186
2012-01-19,18.31913948059082,18.53588906159648,18.05754397889643,18.124811434348725,2033200,0.01025248680945717
2012-01-20,18.311664581298828,18.378932034623528,18.05006908787841,18.311664581298828,1470800,-0.00040812095651056
2012-01-23,18.416303634643555,18.535889910797277,18.25934718178462,18.25934718178462,1551300,0.005698073786610609
2012-01-24,19.47763442993164,19.552376214775748,18.289244470211333,18.386409218182965,6702100,0.056030515615915356
2012-01-25,20.180200576782227,20.20262353507658,19.35056965243981,19.522476148201854,5779500,0.0354350992553873
2012-01-26,19.70185089111328,20.083032538731217,19.56731602423868,19.843858650076182,1779400,-0.023989369066543656
2012-01-27,19.223512649536133,19.627117420435603,19.216038328714188,19.604694457969767,2851700,-0.024578438229076405
2012-01-30,18.573261260986328,19.29825322852548,18.47609652194222,19.171192633639148,2472400,-0.03441116714982357
2012-01-31,18.26681900024414,19.021708156055734,18.14723274047009,18.782534210926972,3674000,-0.016636735134762312
2012-02-01,18.662952423095703,18.872229140636676,18.23692609237033,18.55831477711572,3174500,0.021454160253753598
2012-02-02,18.88717269897461,18.917068550243854,18.520939611047478,18.715267633829743,2187600,0.011942593538911354
2012-02-03,19.776594161987305,19.80649143711444,18.879697291881392,18.879697291881392,4524000,0.046016126949647004
2012-02-06,21.226581573486328,21.66755645149671,20.501589678144523,21.66755645149671,11567800,0.07075511865039763
2012-02-07,21.54049301147461,21.899251751743073,21.286371880722655,21.286371880722655,6231600,0.014680315576685355
2012-02-08,21.652606964111328,21.89925379930473,21.263952338605204,21.60028815446131,4131400,0.0051913015961163
2012-02-09,20.778125762939453,21.67502387273291,20.486634518767687,21.67502387273291,6654600,-0.04122507391894252
2012-02-10,20.800556182861328,21.077100317438358,20.57633228769782,20.778133223112672,5350400,0.0010789385833377943
2012-02-13,20.411897659301758,21.077097796475147,19.754173266731197,21.024777563319475,5518700,-0.018861776472889807
2012-02-14,20.23447608947754,20.532871246704445,20.153828209227164,20.33125231519369,2462000,-0.008730062748193417
2012-02-15,20.032852172851562,20.452219815210835,19.887686332171043,20.347377135506022,2673800,-0.010014352098816962
2012-02-16,20.919979095458984,20.952237322047647,20.016725677522597,20.161891542747217,3320500,0.04333110534466296
2012-02-17,20.22640609741211,20.968363641645695,20.089305196687533,20.83126274092112,2058000,-0.03371565666743549
2012-02-21,20.29899024963379,20.54093230642882,20.161889340588584,20.307055189957637,978500,0.0035821601455024344
2012-02-22,20.64577865600586,20.76674970586971,20.25060573939443,20.290928909938927,2004200,0.01693973165850278
2012-02-23,21.024818420410156,21.210307437245714,20.83126446307347,21.03288336091128,1886500,0.01819269438422072
2012-02-24,21.565156936645508,21.63773986228099,20.919977084585774,21.057077995427232,2369100,0.02537533799484301
2012-02-27,21.75871467590332,21.936140319745007,21.37160669735297,21.403866464680686,2401500,0.008935444589361036
2012-02-28,21.718385696411133,21.855486594425663,21.44418390038207,21.50870187955185,1866600,-0.0018551831062115019
2012-02-29,21.50870132446289,22.073234781301675,21.258694353910823,21.7425784160813,2453400,-0.009701602908751869
2012-03-01,21.16998291015625,21.653868541462966,20.879651223726214,21.57322067987351,1971200,-0.015873288145827474
2012-03-02,20.895782470703125,21.12159619028045,20.863524246895004,21.04901326392453,1678400,-0.013036934932239775
2012-03-05,20.871585845947266,21.065141324993995,20.61351392485827,20.86352244436447,1457100,-0.0011586378763104347
2012-03-06,20.290922164916992,20.774807741751562,20.153821277117693,20.597383696811818,2591600,-0.02821510303390938
2012-03-07,20.476417541503906,20.79900905225733,20.307058382765653,20.371576377270273,1375500,0.009100258102013196
2012-03-08,20.38770294189453,20.74255108479522,20.347378240498948,20.6135151167895,1070700,-0.004341938009856658
2012-03-09,20.66190528869629,20.734486676610796,20.379638524603887,20.508674495920964,2146600,0.013359758447588348
2012-03-12,20.17801856994629,20.589321283806207,19.88768688057928,20.589321283806207,2413300,-0.02369785828431895
2012-03-13,20.36351203918457,20.36351203918457,19.960274177022498,20.30705898459874,2247100,0.009150851527067542
2012-03-14,20.774812698364258,20.936106903638684,20.28286206508231,20.331250172841614,1794000,0.01999665115891372
2012-03-15,20.500612258911133,20.88772022391144,20.29899333486135,20.823202229744723,2605300,-0.013286572991609558
2012-03-16,20.516742706298828,20.629648814638355,20.25060578076255,20.549000935154254,2206900,0.0007865182059114406
2012-03-19,20.290922164916992,20.532864184219356,20.2022093733322,20.41995811364223,1051100,-0.011067668155709061
2012-03-20,19.895755767822266,20.266733854963995,19.46025814737206,20.161892689798393,2277600,-0.019667171052345247
2012-03-21,20.17801856994629,20.331247816463293,19.81510395823753,19.93607498273044,1389000,0.014087391307771022
2012-03-22,19.98447036743164,20.21028260119768,19.879627654699856,20.016728598728015,873100,-0.009638331984780554
2012-03-23,20.20221710205078,20.363512868778827,19.93608016371081,20.121570756917194,5130400,0.010836865603939492
2012-03-26,20.41189956665039,20.823202358849684,20.29092851911656,20.35544651368329,2652600,0.010325686968998705
2012-03-27,19.58123016357422,20.48448206835095,19.47638746323299,20.403834192295456,6268400,-0.04154658019429487
