Price,Close,High,Low,Open,Volume,Log_Returns
2014-09-08,157.74000549316406,159.17999267578125,156.88999938964844,157.82000732421875,334500,-0.003733331284131141
2014-09-09,156.52000427246094,157.2100067138672,155.05999755859375,156.99000549316406,556700,-0.0077643181552181
2014-09-10,157.6300048828125,157.99000549316406,156.1199951171875,157.22000122070312,775900,0.007066720976073879
2014-09-11,158.8000030517578,159.19000244140625,157.1999969482422,157.2100067138672,503800,0.0073950224157867716
2014-09-12,159.10000610351562,159.39999389648438,157.17999267578125,158.38999938964844,992700,0.0018874056758501187
2014-09-15,159.88999938964844,160.00999450683594,157.47999572753906,157.47999572753906,716500,0.004953101273503697
2014-09-16,161.4199981689453,161.5800018310547,159.82000732421875,159.82000732421875,840600,0.009523577572799886
2014-09-17,162.19000244140625,162.8800048828125,160.3300018310547,162.00999450683594,697200,0.004758849999545352
2014-09-18,162.08999633789062,162.49000549316406,161.2100067138672,162.4600067138672,711100,-0.0006167886213304297
2014-09-19,162.4199981689453,162.97000122070312,160.8699951171875,162.97000122070312,1916400,0.0020338476496637257
2014-09-22,161.14999389648438,162.27999877929688,159.9199981689453,161.72999572753906,1629600,-0.00784999119398765
2014-09-23,156.3699951171875,161.24000549316406,156.2899932861328,160.85000610351562,847800,-0.03011060775729827
2014-09-24,155.16000366210938,156.7100067138672,153.38999938964844,156.1300048828125,1323300,-0.007768096455485239
2014-09-25,154.52999877929688,155.47000122070312,154.25,155.1999969482422,1006200,-0.004068621827768409
2014-09-26,156.83999633789062,157.0,153.69000244140625,154.39999389648438,910300,0.014837909728651498
2014-09-29,155.5800018310547,156.57000732421875,154.9600067138672,155.52000427246094,1220500,-0.008066073526953382
2014-09-30,151.3699951171875,157.52999877929688,150.47999572753906,155.35000610351562,2024300,-0.027432942030836144
2014-10-01,148.32000732421875,151.0,147.52999877929688,151.0,1244600,-0.02035498731826993
2014-10-02,148.85000610351562,149.27000427246094,146.66000366210938,148.52000427246094,1760400,0.003566977267518167
2014-10-03,152.6699981689453,153.69000244140625,149.6699981689453,150.13999938964844,1161200,0.025339588809048463
2014-10-06,153.52999877929688,153.9600067138672,152.6300048828125,153.3800048828125,820300,0.005617262444593329
2014-10-07,151.66000366210938,153.07000732421875,151.49000549316406,152.25,699000,-0.012254782300271504
2014-10-08,154.25,154.64999389648438,151.13999938964844,151.77999877929688,969700,0.01693346536587042
2014-10-09,151.35000610351562,154.2100067138672,150.8800048828125,154.2100067138672,504200,-0.018979586990610597
2014-10-10,148.1199951171875,151.89999389648438,147.8000030517578,150.52999877929688,809000,-0.02157235271472299
2014-10-13,144.64999389648438,149.25999450683594,144.3699951171875,147.63999938964844,961000,-0.0237057338530818
2014-10-14,142.97000122070312,146.07000732421875,142.14999389648438,145.08999633789062,1454700,-0.011682162647832447
2014-10-15,142.4499969482422,143.25999450683594,138.83999633789062,141.63999938964844,1698400,-0.0036437870586935907
2014-10-16,140.25,142.33999633789062,137.50999450683594,140.75,1861400,-0.015564495117750102
2014-10-17,143.8000030517578,145.35000610351562,141.17999267578125,141.6300048828125,1237700,0.024996922106378217
2014-10-20,148.17999267578125,148.3000030517578,143.39999389648438,143.89999389648438,1409700,0.030004235051475963
2014-10-21,152.61000061035156,154.17999267578125,148.6699981689453,150.39999389648438,1150300,0.02945794994154368
2014-10-22,151.13999938964844,153.8699951171875,150.6999969482422,153.2899932861328,599300,-0.009679095947949237
2014-10-23,156.0399932861328,156.38999938964844,151.61000061035156,152.97000122070312,765500,0.03190578605762239
2014-10-24,157.80999755859375,158.1699981689453,156.1699981689453,157.05999755859375,1187800,0.011279420677621941
2014-10-27,156.36000061035156,158.4199981689453,154.94000244140625,157.13999938964844,791800,-0.009230717461243092
2014-10-28,157.39999389648438,159.14999389648438,154.94000244140625,157.38999938964844,803800,0.006629252377945484
2014-10-29,153.7100067138672,157.0,151.92999267578125,157.0,1308700,-0.02372254329056926
2014-10-30,154.39999389648438,155.6999969482422,150.75,152.4499969482422,1000500,0.004478844144501108
2014-10-31,158.38999938964844,159.10000610351562,155.69000244140625,157.8000030517578,1014800,0.025513744160722624
2014-11-03,161.69000244140625,161.9600067138672,158.30999755859375,158.99000549316406,865500,0.02062059463016966
2014-11-04,158.44000244140625,162.0500030517578,157.61000061035156,160.63999938964844,682900,-0.020304948688282972
2014-11-05,159.30999755859375,160.49000549316406,157.4600067138672,160.05999755859375,1084700,0.005475986097182979
2014-11-06,158.58999633789062,163.17999267578125,156.14999389648438,158.89999389648438,623900,-0.004529741841095533
2014-11-07,156.3699951171875,162.72999572753906,155.17999267578125,160.3699951171875,1073200,-0.014097269789430177
2014-11-10,146.6199951171875,156.27999877929688,145.67999267578125,156.25999450683594,3636300,-0.06438079013645974
2014-11-11,146.67999267578125,147.0399932861328,142.3699951171875,146.6199951171875,2828600,0.0004091207768680819
2014-11-12,149.00999450683594,150.1300048828125,145.52999877929688,146.67999267578125,1767000,0.015760087653161118
2014-11-13,152.72999572753906,154.4600067138672,149.5,150.0,2165800,0.024658247685437427
2014-11-14,152.10000610351562,153.75,151.30999755859375,152.80999755859375,904000,-0.004133389214852657
2014-11-17,155.30999755859375,155.47000122070312,152.1199951171875,152.66000366210938,699800,0.020884864468796407
2014-11-18,155.1199951171875,156.52000427246094,154.5399932861328,154.9499969482422,588600,-0.001224124405601045
2014-11-19,158.6300048828125,158.77999877929688,154.89999389648438,154.89999389648438,649100,0.02237549774475546
2014-11-20,158.66000366210938,160.83999633789062,157.52999877929688,158.07000732421875,716800,0.00018909375384253943
2014-11-21,160.2899932861328,161.6999969482422,158.17999267578125,161.6999969482422,816800,0.010221061796689045
2014-11-24,164.27999877929688,164.3800048828125,159.1699981689453,160.5399932861328,685300,0.024587648905695748
2014-11-25,168.0,168.97999572753906,164.16000366210938,164.60000610351562,1421700,0.022391697745526514
2014-11-26,168.0500030517578,168.72999572753906,165.6699981689453,167.69000244140625,645600,0.0002975929276758608
2014-11-28,169.6999969482422,169.72999572753906,168.22000122070312,168.35000610351562,426900,0.009770581925994002
2014-12-01,168.49000549316406,169.57000732421875,167.72000122070312,169.57000732421875,838500,-0.0071557208043203846
2014-12-02,168.97999572753906,169.85000610351562,167.52999877929688,168.8699951171875,624100,0.0029039059882639234
2014-12-03,167.77999877929688,169.47999572753906,167.41000366210938,168.50999450683594,861100,-0.007126749298341427
2014-12-04,166.5,167.94000244140625,165.5,167.94000244140625,988900,-0.007658280722032408
2014-12-05,167.61000061035156,168.22000122070312,166.74000549316406,167.60000610351562,709200,0.0066445463601670866
2014-12-08,166.5500030517578,167.88999938964844,165.8699951171875,167.08999633789062,558700,-0.006344272817603892
2014-12-09,165.91000366210938,166.42999267578125,163.69000244140625,165.3000030517578,423400,-0.0038500882349309486
2014-12-10,164.3000030517578,167.0500030517578,163.89999389648438,166.00999450683594,640500,-0.009751451110606607
2014-12-11,164.16000366210938,165.52999877929688,163.77999877929688,164.39999389648438,824100,-0.0008524593269485344
2014-12-12,162.9499969482422,164.14999389648438,161.6300048828125,161.64999389648438,767300,-0.007398197735190621
2014-12-15,161.00999450683594,167.49000549316406,160.2899932861328,163.4499969482422,882600,-0.01197694581545078
2014-12-16,160.58999633789062,162.67999267578125,159.61000061035156,160.97000122070312,785700,-0.002611930470628315
2014-12-17,162.25,163.4499969482422,158.0,161.02999877929688,1285600,0.010283845314893594
2014-12-18,162.3000030517578,165.41000366210938,161.19000244140625,163.44000244140625,1165200,0.00030813773953637484
2014-12-19,164.6300048828125,164.8300018310547,161.3000030517578,162.05999755859375,1352200,0.014254067995506013
2014-12-22,164.99000549316406,166.3000030517578,163.67999267578125,164.22999572753906,847400,0.00218433797803199
2014-12-23,167.77000427246094,168.75999450683594,165.00999450683594,165.74000549316406,957900,0.016709119951214498
2014-12-24,167.4600067138672,168.7100067138672,167.0,167.6999969482422,177700,-0.001849462379839769
2014-12-26,168.1699981689453,168.72000122070312,166.66000366210938,168.25999450683594,194100,0.004230804777892714
2014-12-29,169.22999572753906,169.63999938964844,166.91000366210938,167.5800018310547,398600,0.006283349526978094
2014-12-30,168.9199981689453,169.5399932861328,167.77000427246094,168.75999450683594,236100,-0.0018334919475509177
2014-12-31,166.6199951171875,169.8000030517578,166.36000061035156,168.72999572753906,346200,-0.013709477984286062
2015-01-02,166.42999267578125,167.3000030517578,164.52999877929688,167.22999572753906,713100,-0.0011409846508518041
2015-01-05,160.5,166.4199981689453,159.72000122070312,166.0800018310547,1232600,-0.03628081402076
2015-01-06,156.30999755859375,161.8300018310547,155.85000610351562,160.89999389648438,1419200,-0.02645274328169314
2015-01-07,156.7899932861328,160.11000061035156,155.5,157.22000122070312,1122700,0.0030660882632192197
2015-01-08,162.94000244140625,165.66000366210938,157.61000061035156,157.61000061035156,1170100,0.03847476231436676
2015-01-09,161.97999572753906,164.1999969482422,161.8300018310547,163.19000244140625,477000,-0.005909205421591948
2015-01-12,163.85000610351562,164.3699951171875,160.77000427246094,162.6699981689453,572000,0.011478567951080905
2015-01-13,164.39999389648438,167.05999755859375,163.2899932861328,165.47000122070312,840400,0.0033510331006192
2015-01-14,158.1300048828125,161.7899932861328,155.8000030517578,160.22000122070312,1667300,-0.03888493508237648
2015-01-15,160.49000549316406,161.33999633789062,156.5,158.1300048828125,873700,0.01481415914682303
2015-01-16,161.11000061035156,161.32000732421875,158.77000427246094,160.25,822400,0.0038556957307923534
2015-01-20,156.1300048828125,162.4199981689453,155.5,161.42999267578125,966700,-0.031398340463863465
2015-01-21,155.75,157.57000732421875,154.10000610351562,155.41000366210938,533600,-0.002436867159884393
2015-01-22,158.99000549316406,159.25,155.4600067138672,156.27999877929688,449200,0.02058918404342933
2015-01-23,158.92999267578125,159.75999450683594,156.74000549316406,159.25999450683594,447000,-0.0003775340868223154
2015-01-26,158.17999267578125,159.89999389648438,157.05999755859375,158.57000732421875,514700,-0.004730228835963978
2015-01-27,156.42999267578125,159.3699951171875,156.02000427246094,159.1199951171875,715600,-0.011125000035589886
2015-01-28,150.60000610351562,157.97000122070312,150.4499969482422,157.64999389648438,1470000,-0.0379812228588311
2015-01-29,152.08999633789062,152.82000732421875,150.0,151.22000122070312,1329200,0.009845070911924757
2015-01-30,151.1199951171875,152.44000244140625,149.47000122070312,151.1999969482422,1662500,-0.006398235923284795
2015-02-02,154.0,154.30999755859375,150.2899932861328,151.16000366210938,1042300,0.018878411531204647
2015-02-03,157.97000122070312,158.72000122070312,154.33999633789062,154.6300048828125,1612300,0.025452546894813022
2015-02-04,163.19000244140625,168.86000061035156,157.50999450683594,158.61000061035156,2248300,0.032510031794914726
2015-02-05,174.3000030517578,176.35000610351562,165.0,165.0,2159700,0.0658627889312687
2015-02-06,173.42999267578125,175.8000030517578,172.36000061035156,175.8000030517578,754600,-0.0050039525036881475
2015-02-09,172.13999938964844,173.8800048828125,171.35000610351562,172.35000610351562,1034600,-0.007465921855278722
2015-02-10,175.88999938964844,176.17999267578125,171.91000366210938,173.05999755859375,702900,0.021550700498499102
2015-02-11,175.2899932861328,177.16000366210938,174.35000610351562,175.7899932861328,687000,-0.0034170892411876726
2015-02-12,177.02999877929688,177.72999572753906,175.1300048828125,175.82000732421875,755600,0.00987749590875756
2015-02-13,177.8800048828125,178.0800018310547,176.30999755859375,177.30999755859375,576900,0.0047899902508038985
2015-02-17,176.4499969482422,177.69000244140625,174.33999633789062,176.27000427246094,595600,-0.008071660266565044
2015-02-18,174.2899932861328,177.0800018310547,173.8300018310547,175.94000244140625,1078600,-0.01231699281361895
2015-02-19,174.52999877929688,175.47999572753906,172.61000061035156,175.17999267578125,792500,0.0013760996301664314
2015-02-20,175.88999938964844,176.0,172.50999450683594,174.74000549316406,667800,0.007762156531643788
2015-02-23,175.8800048828125,176.6699981689453,174.47999572753906,175.67999267578125,722100,-5.6824099367457e-05
2015-02-24,177.77000427246094,177.99000549316406,175.11000061035156,175.5399932861328,686300,0.010688631893447518
2015-02-25,182.2100067138672,182.25999450683594,175.4600067138672,177.24000549316406,1259000,0.02466930094041312
2015-02-26,182.17999267578125,183.22999572753906,180.1699981689453,182.3000030517578,994100,-0.00016473579518697394
2015-02-27,180.60000610351562,183.24000549316406,179.80999755859375,182.39999389648438,918000,-0.008710494334812207
2015-03-02,185.9499969482422,186.0399932861328,179.4600067138672,180.4600067138672,1568500,0.029193129180714972
2015-03-03,186.9600067138672,187.75999450683594,183.86000061035156,185.38999938964844,734800,0.005416922181949366
2015-03-04,185.74000549316406,187.1999969482422,183.67999267578125,186.58999633789062,686400,-0.006546850218973744
2015-03-05,184.47999572753906,186.97999572753906,182.8300018310547,186.97999572753906,580600,-0.006806842561074369
2015-03-06,183.52000427246094,184.99000549316406,182.3699951171875,183.5500030517578,444700,-0.005217356699579506
2015-03-09,184.02999877929688,184.27999877929688,183.0,183.2899932861328,989400,0.002775104502239716
2015-03-10,181.33999633789062,183.52000427246094,180.66000366210938,182.64999389648438,769700,-0.014725079140732294
2015-03-11,182.61000061035156,183.3000030517578,180.0500030517578,181.39999389648438,502400,0.006979032493124023
2015-03-12,193.4600067138672,196.0,183.6300048828125,184.19000244140625,3773600,0.05771807294224207
2015-03-13,191.1300048828125,195.17999267578125,190.0800018310547,192.25,835900,-0.012116957114980917
2015-03-16,191.3800048828125,192.14999389648438,189.75999450683594,192.08999633789062,622800,0.001307155521238039
2015-03-17,188.6199951171875,190.8300018310547,187.58999633789062,189.0,821000,-0.01452662263611597
2015-03-18,189.32000732421875,189.99000549316406,186.91000366210938,188.13999938964844,578700,0.003704360496321141
2015-03-19,188.17999267578125,190.00999450683594,187.0500030517578,188.39999389648438,536400,-0.006039831067751268
2015-03-20,189.00999450683594,190.0,188.3800048828125,189.83999633789062,860800,0.004400981992768467
2015-03-23,188.8699951171875,190.7899932861328,188.47000122070312,189.39999389648438,484900,-0.0007409727950568154
2015-03-24,187.67999267578125,188.8699951171875,186.27000427246094,188.3300018310547,668200,-0.006320575974856705
2015-03-25,183.0,188.58999633789062,182.83999633789062,187.75,848400,-0.0252521930387077
2015-03-26,181.75,182.8000030517578,178.69000244140625,182.8000030517578,877100,-0.006854036427792145
2015-03-27,180.0,183.11000061035156,179.9499969482422,181.77999877929688,593600,-0.009675265523418422
2015-03-30,183.38999938964844,183.97000122070312,181.1699981689453,181.1699981689453,531700,0.01865817849037181
2015-03-31,193.11000061035156,199.0,192.63999938964844,196.3699951171875,3452700,0.05164494851269396
2015-04-01,190.6300048828125,193.8000030517578,189.44000244140625,191.94000244140625,967100,-0.01292557575330887
2015-04-02,189.5800018310547,191.97999572753906,189.57000732421875,190.0800018310547,739100,-0.0055232934565914065
2015-04-06,193.19000244140625,193.36000061035156,189.41000366210938,189.41000366210938,572300,0.01886306455841915
2015-04-07,189.75,193.97999572753906,189.66000366210938,192.97000122070312,270100,-0.0179667569660557
2015-04-08,190.77999877929688,190.94000244140625,187.85000610351562,188.5,922600,0.005413509042836864
2015-04-09,190.92999267578125,192.0,189.55999755859375,191.0,388200,0.0007859050460421951
2015-04-10,191.80999755859375,191.94000244140625,189.8800048828125,191.32000732421875,380300,0.004598455640724876
2015-04-13,189.02000427246094,193.8000030517578,188.72000122070312,191.85000610351562,688800,-0.014652433835212
2015-04-14,190.88999938964844,191.97000122070312,189.2899932861328,189.94000244140625,468200,0.009844490545279678
2015-04-15,189.91000366210938,191.85000610351562,189.66000366210938,190.02000427246094,423500,-0.005147047705863501
2015-04-16,190.36000061035156,190.64999389648438,188.89999389648438,189.14999389648438,344100,0.0023667244496636116
2015-04-17,186.74000549316406,189.0500030517578,182.4600067138672,188.0500030517578,1664500,-0.019199714987323525
2015-04-20,183.8800048828125,189.47000122070312,183.7100067138672,187.39999389648438,904800,-0.015433906979518278
2015-04-21,186.80999755859375,187.3800048828125,183.58999633789062,183.85000610351562,809000,0.015808646991173923
2015-04-22,184.88999938964844,187.17999267578125,184.5800018310547,187.17999267578125,538000,-0.010330994142442247
2015-04-23,183.5800018310547,188.8300018310547,182.64999389648438,184.77999877929688,2182900,-0.007110500576004819
2015-04-24,185.75,188.8699951171875,180.5500030517578,182.5500030517578,4566100,0.011751133832772456
2015-04-27,182.9600067138672,186.27000427246094,180.52000427246094,185.83999633789062,3185200,-0.015134097187523793
2015-04-28,182.3000030517578,184.3300018310547,179.77000427246094,183.0,3261200,-0.0036138879854213917
2015-04-29,188.3000030517578,188.5399932861328,181.94000244140625,182.10000610351562,1303900,0.032382753445075484
2015-04-30,187.05999755859375,194.0,186.60000610351562,190.1699981689453,2079500,-0.006607043915054829
2015-05-01,187.44000244140625,188.5,181.1999969482422,182.36000061035156,1660300,0.0020293992695973808
2015-05-04,187.49000549316406,191.89999389648438,187.3000030517578,188.1999969482422,1390400,0.00026673272875496435
2015-05-05,185.6999969482422,189.0,185.3699951171875,187.61000061035156,553900,-0.009593088028442722
2015-05-06,183.91000366210938,186.25,183.08999633789062,185.99000549316406,668900,-0.009685924501456191
2015-05-07,182.9600067138672,184.61000061035156,182.6199951171875,184.41000366210938,658000,-0.0051789410130527605
2015-05-08,180.6699981689453,186.25999450683594,180.05999755859375,186.25999450683594,1292600,-0.012595433759311117
2015-05-11,178.77999877929688,183.10000610351562,178.5800018310547,181.11000061035156,892900,-0.010516159819289673
2015-05-12,177.33999633789062,181.5,175.9499969482422,177.63999938964844,2065500,-0.008087219530099688
2015-05-13,177.41000366210938,179.8000030517578,177.05999755859375,177.8300018310547,1159900,0.0003946854129811432
2015-05-14,176.7899932861328,179.1199951171875,176.5500030517578,178.0500030517578,1469200,-0.0035009091732044755
2015-05-15,181.1999969482422,181.74000549316406,177.13999938964844,177.9499969482422,1595200,0.024638827225527217
2015-05-18,181.0500030517578,182.16000366210938,180.00999450683594,180.61000061035156,793000,-0.0008281236994141271
2015-05-19,181.63999938964844,182.85000610351562,180.82000732421875,180.82000732421875,1564800,0.0032534498019896755
2015-05-20,176.9499969482422,181.0,176.77999877929688,180.97000122070312,2802900,-0.026159513324492914
2015-05-21,178.64999389648438,179.44000244140625,176.74000549316406,178.1999969482422,1903700,0.009561360759732363
2015-05-22,175.3300018310547,181.6199951171875,174.5800018310547,178.83999633789062,2026000,-0.018758627379250062
2015-05-26,179.77999877929688,183.92999267578125,172.38999938964844,176.02000427246094,16206200,0.025063951429757172
2015-05-27,178.25,180.3000030517578,176.08999633789062,180.3000030517578,4492600,-0.008546815060864969
2015-05-28,176.36000061035156,178.3699951171875,172.1699981689453,177.83999633789062,2650200,-0.010659695343840848
2015-05-29,179.02000427246094,179.30999755859375,175.02000427246094,175.75,4620100,0.01497019135805844
2015-06-01,179.14999389648438,181.89999389648438,177.3800048828125,179.17999267578125,2656000,0.0007258543730363533
2015-06-02,176.30999755859375,179.97999572753906,175.9499969482422,178.36000061035156,1766300,-0.015979614236227027
2015-06-03,171.24000549316406,178.08999633789062,170.69000244140625,177.02000427246094,2474300,-0.029177682089943754
2015-06-04,171.3300018310547,172.36000061035156,170.0,170.36000061035156,1720100,0.0005254186766901409
2015-06-05,173.97000122070312,174.24000549316406,170.08999633789062,171.4199981689453,1930700,0.015291345541025151
2015-06-08,171.08999633789062,173.42999267578125,170.00999450683594,172.74000549316406,1538300,-0.01669316514122566
2015-06-09,173.0,173.7100067138672,168.83999633789062,171.5,1945700,0.011101882065800695
2015-06-10,172.38999938964844,174.0500030517578,171.69000244140625,173.8300018310547,1073800,-0.003532246131419368
2015-06-11,173.9199981689453,173.94000244140625,171.6300048828125,172.42999267578125,1277100,0.008836064478396214
2015-06-12,172.25999450683594,173.99000549316406,170.2100067138672,172.86000061035156,1724200,-0.009590481372525262
2015-06-15,171.19000244140625,172.05999755859375,170.0,171.69000244140625,1365800,-0.00623086642416025
2015-06-16,169.97000122070312,172.75999450683594,169.27999877929688,171.24000549316406,1563500,-0.0071521069769364095
2015-06-17,170.00999450683594,171.22999572753906,169.50999450683594,170.5399932861328,1516000,0.00023526846767388476
2015-06-18,170.4600067138672,171.6999969482422,169.1699981689453,170.44000244140625,1312400,0.002643477942103258
2015-06-19,169.6699981689453,171.35000610351562,169.44000244140625,170.9600067138672,1457200,-0.004645341217922015
2015-06-22,170.30999755859375,172.0399932861328,169.85000610351562,170.6699981689453,1164300,0.0037649282526824633
2015-06-23,170.08999633789062,172.4499969482422,169.75,170.7100067138672,1037300,-0.0012926043200929297
2015-06-24,168.47999572753906,170.3300018310547,168.0,170.0,933600,-0.009510664168774878
2015-06-25,167.83999633789062,170.07000732421875,166.75,169.08999633789062,1530800,-0.003805900197867197
2015-06-26,171.5,172.75999450683594,167.24000549316406,168.32000732421875,2512000,0.02157214377705793
2015-06-29,168.5399932861328,171.24000549316406,166.5399932861328,170.77000427246094,1541800,-0.017410196097240684
2015-06-30,171.25,171.32000732421875,168.27000427246094,169.3800048828125,2072700,0.015951406633580783
2015-07-01,173.58999633789062,173.82000732421875,168.72999572753906,172.97000122070312,2022000,0.01357169864180757
2015-07-02,171.8000030517578,174.99000549316406,171.4600067138672,174.35000610351562,1338700,-0.010365148470554269
2015-07-06,174.07000732421875,174.07000732421875,170.02000427246094,170.89999389648438,1434200,0.013126531927312952
2015-07-07,174.9199981689453,175.89999389648438,170.3000030517578,174.8800048828125,1514800,0.004871156835863873
2015-07-08,172.27000427246094,174.3800048828125,170.55999755859375,173.27999877929688,1120600,-0.015265677817529915
2015-07-09,172.64999389648438,175.3699951171875,171.5500030517578,173.92999267578125,755500,0.002203350224807425
2015-07-10,177.38999938964844,177.38999938964844,173.52000427246094,174.17999267578125,1931900,0.027084306576073237
2015-07-13,178.5399932861328,178.94000244140625,175.52999877929688,177.9499969482422,939600,0.006461933086825088
2015-07-14,177.0800018310547,179.7899932861328,176.52000427246094,179.17999267578125,1176100,-0.00821100994273233
2015-07-15,181.0,182.39999389648438,175.07000732421875,176.22999572753906,2762700,0.02189541306161731
2015-07-16,183.1300048828125,184.13999938964844,181.41000366210938,181.6699981689453,2223100,0.011699278550125591
2015-07-17,185.6699981689453,185.9600067138672,182.0800018310547,183.5800018310547,1860800,0.013774584741551545
2015-07-20,187.50999450683594,187.6999969482422,185.0399932861328,185.74000549316406,1514000,0.009861253468811249
2015-07-21,185.27000427246094,188.8699951171875,184.6199951171875,188.1199951171875,1212600,-0.012017904403665836
2015-07-22,186.05999755859375,186.66000366210938,184.75,184.75,1022800,0.004254945596156828
2015-07-23,183.75999450683594,186.83999633789062,182.8000030517578,186.72000122070312,1668100,-0.012438660731106398
2015-07-24,184.3300018310547,186.89999389648438,183.5,185.22000122070312,2716600,0.0030971109539518747
2015-07-27,181.8800048828125,186.13999938964844,180.25999450683594,184.0,1248000,-0.013380483638500326
2015-07-28,184.6699981689453,184.91000366210938,182.0,182.25,1294400,0.01522328273935116
2015-07-29,184.35000610351562,187.00999450683594,181.6199951171875,184.1999969482422,2299100,-0.001734280754045806
2015-07-30,187.9600067138672,188.5500030517578,182.97999572753906,182.97999572753906,1048900,0.019393052165817964
2015-07-31,185.86000061035156,189.99000549316406,185.5,188.99000549316406,1318400,-0.011235504541148736
2015-08-03,187.30999755859375,189.6199951171875,185.92999267578125,186.94000244140625,1762100,0.007771279860634518
2015-08-04,191.5,192.27000427246094,183.1999969482422,183.1999969482422,1924800,0.022122823346941003
2015-08-05,188.5500030517578,195.4600067138672,183.4600067138672,195.02999877929688,2396300,-0.015524568730931236
2015-08-06,187.25,189.36000061035156,175.10000610351562,189.36000061035156,4315600,-0.00691861749244054
2015-08-07,183.85000610351562,187.9199981689453,179.5500030517578,182.47999572753906,1370800,-0.018324381451703974
2015-08-10,184.82000732421875,187.66000366210938,183.91000366210938,184.97999572753906,1040600,0.00526217714319816
2015-08-11,181.3300018310547,185.0,180.27999877929688,183.5800018310547,886100,-0.01906383232497521
2015-08-12,181.05999755859375,182.3000030517578,177.9499969482422,180.82000732421875,1164500,-0.0014901312005162087
2015-08-13,180.63999938964844,182.13999938964844,179.13999938964844,180.05999755859375,963600,-0.0023223575408082395
2015-08-14,179.82000732421875,180.97000122070312,178.35000610351562,180.19000244140625,902100,-0.004549705735062459
2015-08-17,186.97999572753906,187.66000366210938,179.61000061035156,182.8300018310547,1399200,0.039045245125879764
2015-08-18,188.80999755859375,189.24000549316406,185.49000549316406,185.49000549316406,1274900,0.00973956906660759
2015-08-19,188.1999969482422,192.3699951171875,187.00999450683594,191.0,1464100,-0.0032359945441730762
2015-08-20,182.74000549316406,187.5500030517578,182.74000549316406,186.00999450683594,1689500,-0.029440803305303173
2015-08-21,177.52999877929688,181.5399932861328,175.8699951171875,179.9600067138672,1886500,-0.028924805787804566
2015-08-24,171.5,173.8699951171875,161.91000366210938,168.17999267578125,2892800,-0.03455633523667309
2015-08-25,171.2899932861328,177.2899932861328,171.2899932861328,174.5,2294200,-0.0012252792920103568
2015-08-26,177.60000610351562,177.91000366210938,171.6999969482422,176.02999877929688,1580300,0.03617587761072687
2015-08-27,181.64999389648438,182.63999938964844,177.72999572753906,178.92999267578125,1322900,0.02254786014208287
2015-08-28,181.58999633789062,181.58999633789062,178.30999755859375,180.49000549316406,901200,-0.0003303466619997158
2015-08-31,181.61000061035156,182.5500030517578,179.69000244140625,181.27000427246094,1407900,0.00011015568639448412
2015-09-01,177.75999450683594,186.0800018310547,176.89999389648438,180.52999877929688,1708200,-0.021427239102007573
2015-09-02,179.67999267578125,180.64999389648438,177.11000061035156,179.00999450683594,898300,0.010743155238380007
2015-09-03,182.8800048828125,184.35000610351562,180.75999450683594,181.0,1176800,0.017652776518482325
2015-09-04,183.02000427246094,183.97000122070312,179.92999267578125,180.58999633789062,745700,0.0007652330854180378
2015-09-08,186.30999755859375,186.82000732421875,183.10000610351562,185.6199951171875,1167600,0.01781648009680058
2015-09-09,185.0500030517578,188.99000549316406,184.8300018310547,188.99000549316406,982500,-0.006785864604566505
2015-09-10,184.2899932861328,186.41000366210938,182.69000244140625,184.55999755859375,1910600,-0.004115507910740976
2015-09-11,184.4499969482422,185.50999450683594,182.0,183.1699981689453,1420000,0.0008678400845530748
2015-09-14,184.57000732421875,185.1999969482422,183.63999938964844,184.10000610351562,934000,0.0006504275042979491
2015-09-15,188.50999450683594,188.52000427246094,183.00999450683594,184.11000061035156,1263700,0.02112219173710633
2015-09-16,187.86000061035156,189.3800048828125,185.4499969482422,189.22999572753906,1518400,-0.003454018923572748
2015-09-17,192.22000122070312,193.94000244140625,188.0800018310547,188.67999267578125,2337600,0.022943547930350635
2015-09-18,191.38999938964844,193.86000061035156,190.02000427246094,191.05999755859375,2395900,-0.00432732788475482
2015-09-21,194.5,195.0,191.6999969482422,191.9499969482422,1271300,0.016118935197565396
2015-09-22,193.4199981689453,194.27999877929688,191.55999755859375,192.64999389648438,1572300,-0.005568182236412659
2015-09-23,191.3800048828125,193.92999267578125,190.9199981689453,193.22000122070312,1010900,-0.010602974957268751
2015-09-24,184.92999267578125,192.6999969482422,184.0,190.3300018310547,2184500,-0.0342836703733926
2015-09-25,183.52999877929688,187.38999938964844,181.75,186.75,1453200,-0.007599200272292004
2015-09-28,172.10000610351562,184.82000732421875,171.41000366210938,182.88999938964844,2850000,-0.06430239653670498
2015-09-29,167.36000061035156,174.92999267578125,166.3300018310547,171.66000366210938,2535700,-0.027928554158933673
2015-09-30,175.85000610351562,176.25,169.0,169.0,2218300,0.04948420910514204
2015-10-01,181.77000427246094,182.52999877929688,175.3000030517578,176.74000549316406,3061500,0.03311078150113289
2015-10-02,183.13999938964844,183.91000366210938,176.17999267578125,180.0,2463700,0.007508709217110221
2015-10-05,187.52000427246094,189.16000366210938,183.14999389648438,183.86000061035156,2031200,0.02363464482579442
2015-10-06,185.52000427246094,188.3000030517578,184.5399932861328,187.39999389648438,1378200,-0.010722813195748226
2015-10-07,185.0,188.36000061035156,183.1300048828125,187.33999633789062,1481100,-0.002806890898602552
