Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,WY,WY,WY,WY,WY,
Date,,,,,,
2015-01-09,24.193008422851562,24.37187269631741,24.146636484591653,24.22613087488277,2022500,-0.001368336311132486
2015-01-12,24.22613525390625,24.29238016994284,24.08039340612787,24.193012795887952,1888900,0.0013683363111324945
2015-01-13,24.305627822875977,24.537490065655703,24.193010968702882,24.378498741261566,2643300,0.0032759015959793565
2015-01-14,24.1400146484375,24.16651362547295,23.861782970809898,24.153264136955226,2776900,-0.006837098700096174
2015-01-15,24.09364128112793,24.3586259816906,24.067144832736773,24.25925608720925,2958600,-0.001922864054332491
2015-01-16,24.265880584716797,24.312252525367644,23.90815201934063,24.053893848289714,2814700,0.007123314096209384
2015-01-20,23.788915634155273,24.438125506915853,23.702795209346466,24.34538160039033,5039700,-0.019851529988559033
2015-01-21,23.62992286682129,23.782290735126438,23.46430803587217,23.70941980517574,3368600,-0.00670591554647325
2015-01-22,24.1665096282959,24.19963208057094,23.66966526292695,23.802157599108227,3112700,0.022453948044053658
2015-01-23,23.875036239624023,24.219515414383974,23.875036239624023,24.199639914919594,2613400,-0.012134370776272912
2015-01-26,23.92802619934082,23.92802619934082,23.689540476998598,23.87503077608775,2727700,0.0022170119953668303
2015-01-27,23.788915634155273,23.921408012226845,23.729294190377164,23.769042661923212,2257400,-0.005830673716674213
2015-01-28,23.563678741455078,24.034024270743213,23.557055259909294,23.921407394891908,2361800,-0.009513252414833483
2015-01-29,23.457677841186523,23.649791596606004,23.265564085767043,23.623292624738273,4823800,-0.004508635545038027
2015-01-30,23.749160766601562,24.080390359034396,23.311937805673473,23.40468421430291,5314400,0.012349339138747532
2015-02-02,23.345062255859375,23.73591326712783,23.09995054353291,23.73591326712783,5203900,-0.0171616985190059
2015-02-03,23.563678741455078,23.570304750082716,23.245698558538514,23.371564924563238,3914500,0.009320994925296491
2015-02-04,23.37818717956543,23.583547926575903,23.2324453381401,23.504053525380925,3147700,-0.00790307431163551
2015-02-05,23.523923873901367,23.623293759638724,23.391434062359785,23.47092845470097,2601400,0.006214524681100752
2015-02-06,23.099956512451172,23.590177536693684,23.020462099116273,23.590177536693684,3633000,-0.018187205540873202
2015-02-09,23.086702346801758,23.27881612327872,23.06682937926322,23.086702346801758,2385100,-0.0005739391564840383
2015-02-10,23.331817626953125,23.437811015106824,23.13307781296845,23.199325259990577,2391000,0.010561196634845735
2015-02-11,23.252317428588867,23.45105721469345,23.179449037709386,23.33181435386324,2089500,-0.003413191012350219
2015-02-12,23.55705451965332,23.610049951599827,23.298693260013106,23.358314700379037,1967300,0.013020529165340721
2015-02-13,23.530559539794922,23.56368200627677,23.378194172312654,23.484187581303893,1796900,-0.0011253482761336062
2015-02-17,23.19269561767578,23.53717470696917,23.13970019544366,23.48417928473705,3608100,-0.014462597270556331
2015-02-18,23.49080467224121,23.543802625857918,23.073457159376492,23.1132030975075,2710700,0.012771669000299166
2015-02-19,23.29206085205078,23.431176650561575,23.21256647105616,23.39805420240388,2742500,-0.008496487488585006
2015-02-20,23.51067543029785,23.576920331886924,23.26556373484006,23.358307607897167,5399700,0.009342025084301098
2015-02-23,23.6696720123291,23.68292150243343,23.49080768654342,23.53717963836765,2122300,0.006739975118769753
2015-02-24,23.278818130493164,23.636546739519943,23.199323726403282,23.636546739519943,3144700,-0.01665071276353208
2015-02-25,23.338932037353516,23.539325600924577,23.305533959461673,23.33225344101915,3026500,0.0025790150731700777
2015-02-26,23.439125061035156,23.766432287360526,23.31221136615082,23.3589691773245,4099700,0.004283768207314862
2015-02-27,23.452491760253906,23.519287925152618,23.272139057294954,23.439132017652092,2319300,0.0005701104157588582
2015-03-02,23.512605667114258,23.779792833219787,23.37233221380061,23.452488108821274,2268500,0.0025599410192647075
2015-03-03,23.252094268798828,23.439125517132965,23.07174161585821,23.379007966152756,3085000,-0.011141484645400117
2015-03-04,22.891389846801758,23.272133501674492,22.837950889151674,23.13853865565903,2679100,-0.015634353418235106
2015-03-05,22.79787254333496,23.065059667617355,22.784512804904406,22.95150571312199,2599700,-0.00409362853195289
2015-03-06,22.0631046295166,22.69099966382543,21.9228311828301,22.630882108372667,6649700,-0.03276048248207439
2015-03-09,22.403776168823242,22.503970416152363,22.043070762973553,22.05643050557284,4074600,0.015322783996614762
2015-03-10,22.203380584716797,22.43049106623224,22.14994162524971,22.183339700861723,3297500,-0.00898496774260766
2015-03-11,22.30358123779297,22.377058554176013,22.16330775094019,22.236785067323236,2559800,0.00450270331942792
2015-03-12,22.537364959716797,22.644240323535378,22.3102544930886,22.410448713356832,2735800,0.010427337512159534
2015-03-13,22.08314323425293,22.490603792368695,21.98294646946947,22.470565458655834,4131700,-0.020360028806534248
2015-03-16,22.497291564941406,22.56408772907344,22.18334398767812,22.190025132957523,2740600,0.018580359172316666
2015-03-17,22.350326538085938,22.597477836124515,22.350326538085938,22.437163549507847,2184900,-0.006553995915205445
2015-03-18,22.791196823120117,22.884712466276028,22.156623111277643,22.33697580083983,3424600,0.01953342599580262
2015-03-19,22.637563705444336,22.884712555911598,22.6108442221208,22.704362413753177,2359100,-0.006763719792803058
2015-03-20,23.0183048248291,23.078422381462545,22.577443592220476,22.831273558907228,4883100,0.01667912398701498
2015-03-23,22.96487045288086,23.085105576831292,22.884712004840495,23.011628273516013,2421700,-0.0023240846538802574
2015-03-24,22.911428451538086,23.038344703395996,22.844632301799024,22.924788191107854,2521500,-0.0023298316033831374
2015-03-25,22.230093002319336,22.898064571361232,22.22341440779702,22.898064571361232,4540200,-0.03018893348333856
2015-03-26,22.08314323425293,22.276853072399593,21.869392514283827,22.176658855725712,3960600,-0.00663234370652393
2015-03-27,22.076465606689453,22.256818283155667,22.02302919224205,22.08314675106412,2379400,-0.00030243146575082005
2015-03-30,22.156625747680664,22.270182290817843,21.996313925512318,22.18334523407888,2653100,0.0036244461460629516
2015-03-31,22.14326286315918,22.417131158097693,22.009668013604095,22.069785568498393,3532100,-0.0006032920328161362
2015-04-01,21.94955062866211,22.169979966241414,21.822634373952667,22.15662022637148,2904600,-0.008786623735115373
2015-04-02,21.802593231201172,22.069782897980495,21.775873754901337,21.922828326440918,4511700,-0.006717748533228021
2015-04-06,21.71576499938965,21.87607937398597,21.662328573264567,21.742484486507458,7015800,-0.003990423837624293
2015-04-07,21.47529411315918,21.775879380806717,21.46861296830336,21.74248130085812,4184400,-0.011135331058972542
2015-04-08,21.615570068359375,21.615570068359375,21.40849787184291,21.53541415762513,3128300,0.0065107281269109
2015-04-09,21.481975555419922,21.64896852539306,21.42853913004598,21.582172356648005,3022800,-0.006199654245066513
2015-04-10,21.542089462280273,21.669003180552377,21.508691383588673,21.53541086578598,2175200,0.00279443357823278
2015-04-13,21.50868797302246,21.60888219320977,21.42853208725068,21.515366568457747,2534000,-0.0015517255645458121
2015-04-14,21.3684139251709,21.522048380103218,21.26821842781843,21.441889943733447,4278900,-0.0065430983948920945
2015-04-15,21.388456344604492,21.47529338802685,21.328338783482877,21.428535568055597,3160600,0.000937506453353886
2015-04-16,21.47529411315918,21.57548835300497,21.021071817094715,21.301620020450212,3505500,0.0040518100460068245
2015-04-17,21.074508666992188,21.43521403148224,21.054470329446097,21.375096470733897,3550400,-0.01883897331455479
2015-04-20,21.194746017456055,21.29494153788878,21.14130832162159,21.14130832162159,8847600,0.005689131528987455
2015-04-21,21.114585876464844,21.368414562262572,21.094546266774927,21.25485932212953,2749000,-0.003789246169443602
2015-04-22,21.208101272583008,21.241499347642282,21.047788218999678,21.121265512995958,2338700,0.004419168753520024
2015-04-23,21.28158187866211,21.375097522625968,21.081189574954433,21.194744831505588,2148600,0.003458753931933986
2015-04-24,21.595523834228516,21.689039453922238,21.27489648631976,21.27489648631976,4196500,0.014644065204284639
2015-04-27,21.481975555419922,21.675688012135282,21.42853913004598,21.622249038650835,3639600,-0.005271826052883149
2015-04-28,21.495332717895508,21.595529507093193,21.33501963885635,21.4218554122319,2875000,0.0006215914138091234
2015-04-29,21.194746017456055,21.45525462539217,21.13462845038539,21.355059104959444,2669000,-0.014082507081220896
2015-04-30,21.047800064086914,21.15467549328884,20.87412717311988,21.107917652269947,4560300,-0.006957276950700592
2015-05-01,21.38177490234375,21.475293089094574,20.81399992596186,20.96763312488743,8361400,0.01574287445175918
2015-05-04,21.101226806640625,21.42185292752979,21.00771117322836,21.341697034334977,5075000,-0.013207737812345188
2015-05-05,20.787282943725586,21.1145889723216,20.75388358934532,21.05447140849222,3103800,-0.01498977849494861
2015-05-06,20.8206787109375,20.920874214836687,20.747201413519115,20.79395923040174,4116100,0.0016052588521606966
2015-05-07,21.401813507080078,21.461931060958214,20.780599633042584,20.86743539194718,4486400,0.02752900011495236
2015-05-08,21.72911834716797,21.916152153830293,21.642283861759882,21.642283861759882,4471000,0.015177558615473343
2015-05-11,21.62892723083496,21.72912147027043,21.46193428366569,21.642286972381722,4593500,-0.004621577994533576
2015-05-12,21.341703414916992,21.595533458716996,21.26154622370243,21.53541588381991,3089500,-0.013368577062119203
2015-05-13,21.3951358795166,21.615567796000718,21.368417670099042,21.468613185011307,3405000,0.002500535524998449
2015-05-14,21.72911834716797,21.822633976444234,21.448571459339163,21.508689013603878,3338900,0.01548961953165436
2015-05-15,21.602203369140625,21.802594355504006,21.54876441378525,21.789234616665162,2645600,-0.0058579030560069025
2015-05-18,21.421855926513672,21.622246961609697,21.375098103261607,21.5888488804454,2797300,-0.008383611490283336
2015-05-19,21.815961837768555,21.862719666246058,21.355060876673367,21.375100492044556,4361300,0.018230190436579464
2015-05-20,21.822635650634766,21.98294999034294,21.7691992361387,21.869396016970054,3048800,0.0003058674339851165
2015-05-21,21.76252555847168,21.84936007016723,21.669007352774802,21.76920415625189,2693800,-0.002758284177734299
2015-05-22,21.862712860107422,21.956228487949833,21.61556405107965,21.69571993950033,3912600,0.0045930970878914346
2015-05-26,22.01634979248047,22.063107614368363,21.64896581417123,21.775879538136916,5942400,0.007002773119240263
2015-05-27,22.043067932128906,22.08314715477966,21.869396396862363,22.05642767301249,4648600,0.0012128232420366332
2015-05-28,22.01634979248047,22.08314850097045,21.809280166436995,22.049747872670366,3565200,-0.0012128232420366546
2015-05-29,21.749164581298828,22.029711538146593,21.709085352558972,22.00299205232002,3434500,-0.012210002986155839
2015-06-01,21.70907974243164,21.90947073812444,21.62892385377647,21.769197295950455,3383700,-0.0018447523989394924
2015-06-02,21.65564727783203,21.789242164387662,21.555453023998197,21.722445995165106,3605300,-0.0024643296666234807
2015-06-03,21.46692657470703,21.682605347879157,21.46692657470703,21.682605347879157,3623700,-0.00875281278990751
2015-06-04,21.35909080505371,21.5141107174853,21.325389985685014,21.4264911582363,12328500,-0.005036004006719666
2015-06-05,21.20406150817871,21.493882016278565,21.183842309835022,21.21754183077738,3567500,-0.007284703976372015
2015-06-08,21.237770080566406,21.453450178794363,21.190590219773387,21.217549589274487,2341000,0.0015884601683608588
2015-06-09,21.055784225463867,21.318644118442865,21.035563739252225,21.23102458263469,2477800,-0.008605896632023427
2015-06-10,21.4332275390625,21.574767107253802,21.15014711712524,21.15014711712524,3188900,0.017767099154634973
2015-06-11,21.68260383605957,21.73652513253613,21.480405402044788,21.51410492678817,3342300,0.011567865904727966
2015-06-12,21.608469009399414,21.810668757970443,21.574766908713162,21.65564886502901,1987400,-0.0034249508850642744
2015-06-15,21.594980239868164,21.729780876579223,21.493879119557796,21.5343200819036,3111400,-0.0006244302343413945
2015-06-16,22.21506690979004,22.3094266153349,21.635425780175428,21.635425780175428,6784000,0.02830985692324721
2015-06-17,22.019607543945312,22.27572859858716,21.91850895448015,22.22180986509427,6050500,-0.008837439876167929
2015-06-18,22.04656982421875,22.275730243481256,22.033089497072776,22.12071033796684,5711300,0.0012237178375063722
2015-06-19,21.952207565307617,22.06004759888816,21.87132818289951,22.039828396063438,4804600,-0.004289319348617554
2015-06-22,21.952207565307617,22.10048857564682,21.864586734551796,22.02634807047722,2491500,0.0
2015-06-23,21.7769718170166,21.952210934312976,21.702831300468656,21.925250279002885,2124600,-0.008014634108311349
2015-06-24,21.73652458190918,21.931985420021935,21.689344734241807,21.776965553242157,2636800,-0.001859066731197344
2015-06-25,21.47365951538086,21.844359330952113,21.4601791948554,21.770218853616214,2614900,-0.012166960857942413
2015-06-26,21.61520767211914,21.763488686115696,21.406267762597654,21.473668106636577,3134100,0.006570080633301604
2015-06-29,21.251243591308594,21.642163965339485,21.231023106502825,21.54780298846694,2221700,-0.0169817102493154
2015-06-30,21.23102378845215,21.453443986242327,21.20406314117847,21.35234413007487,3079800,-0.0009519173824945961
2015-07-01,21.568017959594727,21.588237153677255,21.12991785190127,21.251238158612637,2618900,0.01574806920636992
2015-07-02,21.460187911987305,21.797188348688668,21.41974821953844,21.669129108341494,2279300,-0.0050120738782987225
2015-07-06,21.38604164123535,21.493881649073735,21.298422116949528,21.298422116949528,2423700,-0.0034610440890849143
2015-07-07,21.608469009399414,21.675868068553324,21.31190826401454,21.439967504850692,2992200,0.010346872155346527
2015-07-08,21.27146339416504,21.554543761706686,21.19058402375566,21.493883591122447,2281200,-0.015718893914358455
2015-07-09,21.069259643554688,21.473660274740148,21.06251948305361,21.406259955283545,2457000,-0.00955133844310145
2015-07-10,21.0894832611084,21.29842312549492,21.055782453591632,21.204062150002333,2355000,0.0009594033271195095
2015-07-13,21.332122802734375,21.359083448944038,21.089483414619266,21.197323428349176,3541400,0.011439556876240556
2015-07-14,21.069259643554688,21.345599796328017,21.05577932255253,21.311900279376797,3056100,-0.012398960203359958
2015-07-15,21.03556251525879,21.156882854360454,20.91424346171152,21.042302676937148,2484600,-0.0016006307003595662
2015-07-16,20.867063522338867,21.069264527580508,20.718783813605235,20.739004299795738,4294300,-0.008042450656507459
2015-07-17,20.543540954589844,20.867060980909137,20.442441107059352,20.867060980909137,4894400,-0.015625425141725092
2015-07-20,20.583988189697266,20.66486757812703,20.455927658202988,20.516587842302663,2290300,0.0019669184601683056
2015-07-21,20.395265579223633,20.63790629307911,20.300905872970763,20.55702562660909,2957300,-0.009210706752225975
2015-07-22,20.341346740722656,20.583987468621423,20.30090704792441,20.388526596579712,2011500,-0.002647194595587568
2015-07-23,20.240245819091797,20.327865363215277,20.132405786837705,20.314385037794867,3029400,-0.004982610312600729
2015-07-24,20.065004348754883,20.253723752108897,20.058264186413023,20.206543901270393,1680200,-0.00869576910534027
2015-07-27,20.213281631469727,20.253721315100506,19.970640958576325,20.02456096526882,5260400,0.007362674400643091
2015-07-28,20.25372314453125,20.34134396679244,20.15936344568488,20.287423955229585,4155400,0.001998740788892928
2015-07-29,20.42222023010254,20.530060236799184,20.18632101892506,20.24024102227338,2814500,0.008284899396943634
2015-07-30,20.53006362915039,20.57050460250974,20.246984528961928,20.314383580118516,3261300,0.0052667953127389176
2015-07-31,20.685081481933594,21.143402155623104,20.64464051504031,20.64464051504031,3197200,0.007522408733952868
2015-08-03,20.772701263427734,20.799661908357677,20.543540923740444,20.67160141604906,2666600,0.004226946360898231
2015-08-04,20.94120216369629,20.95468248662868,20.759221660772067,20.772701983704454,3483500,0.008078928266855962
2015-08-05,20.75248908996582,21.096228430297614,20.75248908996582,20.954688853167433,3032600,-0.009052418087667302
2015-08-06,20.664865493774414,20.813145214642613,20.530064812581816,20.745746159600884,2754200,-0.004231256573627569
2015-08-07,20.93446159362793,20.954682077631848,20.550281396433736,20.63116204689509,2949200,0.012961742086535622
2015-08-10,20.93446159362793,21.123182254334868,20.846842067386262,21.042301603873515,3509700,0.0
2015-08-11,20.765958786010742,20.91423974547792,20.732259269161382,20.873798782593692,3317100,-0.008081631945080365
2015-08-12,20.860322952270508,20.87380198974874,20.455922260173228,20.658121963444685,3431500,0.004533882151642238
2015-08-13,20.887283325195312,21.001863505417376,20.68508361212316,20.779443306816244,5021300,0.0012915891030286337
2015-08-14,21.022083282470703,21.035562320148006,20.691823076620764,20.90076294449432,3993900,0.006432949626946275
2015-08-17,20.94794464111328,21.04230434096348,20.83336445462897,20.98838432882701,2881000,-0.003532936342415857
2015-08-18,20.995121002197266,21.035560683190976,20.79966147276577,20.920981801301178,2474500,0.002249543768671308
2015-08-19,20.83336067199707,21.022081322986693,20.78618083063823,20.907501157306253,2576700,-0.0077344971719311645
2015-08-20,20.610942840576172,20.77944302772462,20.577243317368247,20.718782857506827,3013700,-0.010733439720380832
2015-08-21,20.199804306030273,20.577245694443857,20.193064143499186,20.516585517218623,4436300,-0.02014922406891532
2015-08-24,18.986600875854492,19.829101799906333,18.89224118373809,19.72126178447205,9553000,-0.061939403216319446
2015-08-25,18.130624771118164,19.579726514404708,18.117144443976677,19.31686656291943,7857000,-0.04613102852634457
2015-08-26,18.52153968811035,18.582199856445893,18.090179633772618,18.528279849653675,10312500,0.021331877472139736
2015-08-27,18.87201690673828,19.02703673708207,18.474356447644823,18.66981723981631,4386000,0.018745875699171143
2015-08-28,19.03377914428711,19.148359311883294,18.703518963699118,18.905718654490368,3658500,0.008535012393008782
2015-08-31,18.831588745117188,19.047268864526888,18.784408879690677,18.993348834674464,3873700,-0.010679538170647056
2015-09-01,18.595684051513672,18.797883797697793,18.40696334566843,18.528283707600753,5185800,-0.012606198638503688
2015-09-02,18.75070571899414,18.838326560048184,18.561986280824986,18.824846232877597,3333900,0.00830187650201619
2015-09-03,18.80462646484375,18.932687006776565,18.737226111955174,18.811366628688088,3450200,0.0028715380621311135
2015-09-04,18.44740867614746,18.64286830550493,18.332828450125866,18.59568843929985,3076900,-0.0191790186515707
2015-09-08,18.636119842529297,18.71700049540493,18.433920138671763,18.71700049540493,3443500,0.010177715169063685
2015-09-09,18.343017578125,18.915597944231138,18.322567815002937,18.854249954996114,3760000,-0.015852636000806903
2015-09-10,18.602035522460938,18.738363323536063,18.34301049019607,18.377092115432188,4777500,0.014022022789559442
2015-09-11,18.622486114501953,18.656569043779786,18.322562837511075,18.540689684496776,4272900,0.001098770014989213
2015-09-14,18.52705955505371,18.670203981133458,18.44526181148598,18.65657210731469,3021700,-0.005137439374467069
2015-09-15,18.65657615661621,18.833802255905304,18.41118417278314,18.704290975665682,3355000,0.006966350808381119
2015-09-16,19.39274787902832,19.47454432786446,18.656573338847487,18.656573338847487,7176900,0.03870048264052592
2015-09-17,19.508623123168945,19.869893079068753,19.34502765996692,19.37911058985519,5041300,0.0059574037553215674
2015-09-18,19.263233184814453,19.535890150956675,19.1814354449063,19.29049823136319,5816300,-0.012658316539012612
2015-09-21,19.256418228149414,19.372297611085113,19.086007447369333,19.29731645149993,3907200,-0.0003538431157168407
2015-09-22,18.88150978088379,19.14735010894753,18.82016181284897,19.113268482319615,2683700,-0.019661294884891777
2015-09-23,18.806535720825195,18.908781939324587,18.615675159530113,18.88151688778598,2631400,-0.003978670581753608
2015-09-24,18.574771881103516,18.711101002118085,18.431627474155984,18.69065124392664,2832300,-0.012400144581282408
2015-09-25,18.540691375732422,18.74518376952946,18.44526046518033,18.670202618409448,3157400,-0.0018364590905700449
2015-09-28,18.31574821472168,18.533873769471583,18.240767067727326,18.479342380784107,3079600,-0.012206602513378885
2015-09-29,18.445262908935547,18.554325706760814,18.281668712197646,18.302118474339046,3053000,0.007046336655653396
2015-09-30,18.636119842529297,18.68383464481181,18.47934226356365,18.60203821236489,2837500,0.010294040017449086
2015-10-01,18.40436553955078,18.82698487585003,18.233954747517902,18.82698487585003,3270800,-0.012513730576001391
2015-10-02,18.711101531982422,18.717916818108378,18.220317722536553,18.29529887123098,2846400,0.016529118465101123
2015-10-05,19.065561294555664,19.072377883092912,18.74518943409299,18.76563919970473,3286600,0.01876662145212283
2015-10-06,18.97012710571289,19.09282306969466,18.929228884429307,19.058740135182497,2650400,-0.005018149696971431
2015-10-07,19.188255310058594,19.24960330043881,19.03147769025635,19.03147769025635,3132300,0.011432904987909888
2015-10-08,19.460906982421875,19.494989912242012,19.140535242897595,19.1746168725869,2719800,0.014109293929756335
2015-10-09,19.665401458740234,19.68584991733104,19.39274450977211,19.590420310224918,3782900,0.010453137365739534
2015-10-12,19.597238540649414,19.794915657817974,19.508625512349333,19.61087171427435,2786400,-0.0034721550345104624
2015-10-13,19.685848236083984,19.849443691624067,19.454090824352217,19.460906109879843,3022500,0.004511348419340468
2015-10-14,19.61087417602539,19.856264831423093,19.58360782535278,19.68585404011275,2251300,-0.0038157966581912305
2015-10-15,19.72675323486328,19.76765146005426,19.447279645817833,19.685853709541163,3144100,0.005891529390353889
2015-10-16,20.053936004638672,20.088017632704368,19.79491225099938,19.822177293425785,4781800,0.016449697265942954
2015-10-19,19.93805694580078,20.101651103186526,19.828994174210283,19.999404917336783,2233400,-0.005795129204166521
2015-10-20,19.863079071044922,19.999408208029973,19.76083286837164,19.90397859221904,2336100,-0.00376762931675487
2015-10-21,19.9176025390625,19.985767080427095,19.75400841986576,19.903970670893973,2304000,0.0027412050247742335
2015-10-22,20.45610809326172,20.49700631223854,19.99259061108791,20.067571762654538,3499800,0.02667763171008337
2015-10-23,20.469743728637695,20.660602973575617,20.292516358244555,20.510641952534236,3597300,0.000666358073125706
2015-10-26,19.958507537841797,20.50382141860352,19.890342977713868,20.490188246551764,3290800,-0.025292384797260398
2015-10-27,19.788101196289062,19.944878809421066,19.631322283025927,19.849449184059175,3459500,-0.008574688059003613
2015-10-28,20.173934936523438,20.201494272916857,19.801874038981165,19.82254452689934,4450000,0.019310614136634607
2015-10-29,20.098148345947266,20.20149817718388,19.86388802758993,20.056808676285502,4078300,-0.003763732782764472
2015-10-30,20.208385467529297,20.43575558958365,20.02924517224947,20.098145487997744,3846300,0.005469951693357449
2015-11-02,21.1867733001709,21.200553630725,20.284182675511836,20.525333203549962,6585500,0.04727944561274261
2015-11-03,21.40035629272461,21.69662673364436,21.014516360304672,21.090306839841602,6502100,0.010030485046494505
2015-11-04,21.303903579711914,21.476153769937863,21.221222910171008,21.448593108702674,4064100,-0.0045172485047089315
2015-11-05,21.414133071899414,21.524373034331113,21.19365314703602,21.30389310946772,3259600,0.005160805387191666
2015-11-06,20.945613861083984,21.297004255730965,20.89738403882806,21.172983961836252,4238500,-0.02212186575504526
2015-11-09,20.325515747070312,20.5804465228082,19.788094857607977,19.815655509758763,17175600,-0.03005223208784199
2015-11-10,20.14637565612793,20.359965455818802,20.111926154752197,20.284176289959344,7685600,-0.008852626089309906
2015-11-11,20.539106369018555,20.635567341254017,20.049916601184098,20.153266422569548,8244700,0.019306292657976287
2015-11-12,20.249725341796875,20.497765955403217,20.249725341796875,20.47709546621461,5182900,-0.014189466597700805
2015-11-13,20.15326690673828,20.463317692507673,20.06369740982952,20.394417371873995,5870100,-0.004774825474698586
2015-11-16,20.766481399536133,20.835381734764766,20.146381010807605,20.15327117574693,7608600,0.02997381109703977
2015-11-17,21.1867733001709,21.441704158763127,20.67002273187405,20.76648241742344,8472200,0.02003687032060329
2015-11-18,21.999794006347656,22.00668417149999,20.84916270920056,21.255673254035827,8781600,0.03765600393119191
2015-11-19,21.999794006347656,22.116922871443435,21.855103166477914,22.04802384824936,5244700,0.0
2015-11-20,22.178922653198242,22.247824272442326,22.0342331952777,22.199594453135482,4954400,0.008109317881295396
2015-11-23,22.020458221435547,22.25471852712438,21.92399855938638,22.15137001564113,3426900,-0.007170467440420032
2015-11-24,22.16514778137207,22.178928108610474,21.758638641153894,21.896439285209244,3384800,0.006549195097387775
2015-11-25,22.240942001342773,22.275394139387735,22.08247215398657,22.151373801747386,3254400,0.0034136891559601386
2015-11-27,22.302949905395508,22.426970230442137,22.21338171489538,22.240939742872193,1858500,0.0027841278097744324
2015-11-30,22.16514778137207,22.3925192383127,22.110029100747134,22.275390399279292,5049800,-0.006197816965734498
2015-12-01,22.144481658935547,22.54410331898064,22.048021983291292,22.302951501540967,7141000,-0.0009328050898224483
2015-12-02,21.88266372680664,22.178932942011507,21.841324050246715,22.116922770089303,2887300,-0.011893617729890482
2015-12-03,21.67595863342285,21.92399927439791,21.503708480337806,21.8757694418004,3700200,-0.009490963387704492
2015-12-04,22.082462310791016,22.151363927839128,21.67595196935495,21.765522757353526,4881400,0.01857998359263558
2015-12-07,21.889549255371094,22.0342387497656,21.751748610473555,22.01356957294601,3182300,-0.008774412916327683
2015-12-08,21.737964630126953,21.889545576874223,21.65528530841401,21.75863511763725,2168000,-0.006949065932896823
2015-12-09,21.48993492126465,21.903335656427796,21.427924745281942,21.669075283640836,3791500,-0.011475571717515712
2015-12-10,21.310789108276367,21.551939584956752,21.23499862053455,21.503708438289177,3188200,-0.008371206946487787
2015-12-11,21.000736236572266,21.303896843477478,20.89738641794856,21.110976218326115,3145900,-0.014655979383630379
2015-12-14,20.676908493041992,21.090309122459516,20.566668500419237,20.945618310789417,4741500,-0.015539950127689144
2015-12-15,20.738916397094727,20.883605878860514,20.61489609034449,20.8215957254854,4199600,0.0029944085648395016
2015-12-16,21.269451141357422,21.317680977719508,20.71824981996272,20.835379985769702,3822800,0.02525987009323769
2015-12-17,21.110979080200195,21.36590989391789,20.938728921088472,21.26256006128374,3945700,-0.007478583814726744
2015-12-18,20.3324031829834,20.938722993170387,20.3324031829834,20.931832831056845,7028600,-0.03757741134924415
2015-12-21,20.45642852783203,20.539107865297893,20.167048218372777,20.449538364015815,3958300,0.006081357169654221
2015-12-22,20.77336883544922,20.890498995700966,20.428868518728123,20.58044949915063,2981300,0.015374635387133326
2015-12-23,21.097204208374023,21.13854388671126,20.80093366626702,20.85605367543823,3872300,0.015468707813590768
2015-12-24,21.16609764099121,21.269448780770382,21.0007376571746,21.069637978972604,1470100,0.0032602040363378494
2015-12-28,21.06275177001953,21.138542269643835,20.904281920045598,21.11098161008424,2360400,-0.00489457225252607
2015-12-29,21.090309143066406,21.310789128527347,21.000738327620166,21.241888804529708,2261400,0.001307491146588334
2015-12-30,20.904281616210938,21.16610130739875,20.89050128663143,21.083421958250835,1998300,-0.008859652651394611
2015-12-31,20.65623664855957,20.904277272795454,20.559776989874187,20.897387109437314,2302900,-0.011936709320546562
2016-01-04,20.552885055541992,20.5735555438353,20.28417527854981,20.332405103736694,3556800,-0.005015967603136145
2016-01-05,20.601116180419922,20.69068698784431,20.41508571653628,20.628676833216428,2722800,0.0023439347578053066
2016-01-06,20.14637565612793,20.421975609626514,20.063696327160475,20.41508544651852,4843200,-0.022320853810958177
2016-01-07,19.402257919311523,19.94656905576781,19.360918248873208,19.92589856346644,4917400,-0.03763495714208427
2016-01-08,19.22311782836914,19.56761815258423,19.181778157429374,19.450487989784524,5022600,-0.009275838586677658
2016-01-11,19.023305892944336,19.388475348886743,18.95440557407232,19.27823536435723,5552500,-0.010448754883563458
2016-01-12,18.616798400878906,19.25067906923531,18.39631839695746,19.243788904842205,8042200,-0.021600540453945837
2016-01-13,18.430763244628906,19.05775359006072,18.40320259402506,18.68569400605787,5326900,-0.010043128976842949
2016-01-14,18.19650650024414,18.575456320392746,18.168947158459495,18.527226486646313,5583800,-0.012791558867268111
2016-01-15,17.78999900817871,18.031149531525028,17.590189475690362,17.858899345444033,5296800,-0.022593179195727512
2016-01-19,17.548845291137695,18.086266247005025,17.417936119738684,18.0724859192269,6689400,-0.013648293555629383
2016-01-20,16.949417114257812,17.431716805271193,16.3499859400604,17.383486967586308,10461800,-0.03475470767469679
2016-01-21,17.22501564025879,17.541955297240637,16.887405491409446,17.018315978241443,5425600,0.01612928020111978
2016-01-22,17.514394760131836,17.659084250835278,17.218124301075104,17.473055093382897,4667100,0.016660375639167415
2016-01-25,16.887407302856445,17.486837175503915,16.846067628851507,17.431717172109153,3745800,-0.03645488636289665
2016-01-26,17.052764892578125,17.204344551857428,16.880514742148044,16.997644897007074,4763200,0.009744140196785227
2016-01-27,16.8942928314209,17.16300260996048,16.77027252927519,17.032092145010655,6402500,-0.009336491757989363
