Price,Close,High,Low,Open,Volume,Log_Returns
2001-01-11,8.027554512023926,8.249816301018077,7.9883320810132705,8.0798510867048,499838,-0.006493866871953886
2001-01-12,8.105995178222656,8.145218262230891,8.014476893203014,8.079846904417082,447188,0.009723995746836753
2001-01-16,7.922962665557861,8.09292723452083,7.831443644816441,8.027555832119486,1330088,-0.022838723553211777
2001-01-17,8.079854011535645,8.341338326195302,7.94911252750628,7.975260824312152,1285538,0.019608594678328945
2001-01-18,8.223672866821289,8.223672866821289,7.975263296851591,8.014486427521057,478575,0.017643125564061696
2001-01-19,8.119073867797852,8.21059354314623,7.988331763000251,8.09292558149837,603788,-0.012800838075765745
2001-01-22,8.027554512023926,8.262890444688294,8.001406224683489,8.171370765696548,652725,-0.011336154360249902
2001-01-23,8.001408576965332,8.001408576965332,7.739924953388884,7.975260281937729,1265963,-0.00326233931694634
2001-01-24,8.354409217834473,8.367484034440972,7.9883318586577,8.040629105183097,888638,0.04317185123183307
2001-01-25,8.158300399780273,8.315190183523695,8.158300399780273,8.27596773758784,314888,-0.02375358659229164
2001-01-26,8.105995178222656,8.210589620044702,8.053698630611505,8.171366536036468,246038,-0.006431929575758236
2001-01-29,8.31518840789795,8.346566223286118,8.106000727642384,8.106000727642384,877500,0.02547983781988291
2001-01-30,8.212685585021973,8.367484034269559,8.064162293649154,8.36539209054457,887288,-0.012403789758113517
2001-01-31,8.049519538879395,8.287993069146344,8.049519538879395,8.264983032338359,689513,-0.02006757638915896
2001-02-01,8.36539077758789,8.36539077758789,7.980486658605013,8.095539505620545,885938,0.038490644100162105
2001-02-02,8.275437355041504,8.649882314973421,8.225232075590359,8.34656071541409,1431000,-0.010811276698711542
2001-02-05,8.204317092895508,8.275440480126681,7.949108733659925,8.275440480126681,549788,-0.00863128196511282
2001-02-06,8.093448638916016,8.20013372653751,8.032784292242932,8.20013372653751,237600,-0.013605566069623386
2001-02-07,7.993039131164551,8.126919504908734,7.957477430416991,8.126919504908734,383063,-0.012483870093547298
2001-02-08,7.748288631439209,8.08507938195864,7.664612919682117,7.993036570335882,714488,-0.03109905708042266
2001-02-09,7.727369785308838,7.767115364264034,7.42614137456967,7.635327639996849,803925,-0.002703453165967662
2001-02-12,8.024419784545898,8.051613716791454,7.7273737612682245,7.7273737612682245,536963,0.037720821346275475
2001-02-13,8.095541954040527,8.306820894701092,8.022325932914345,8.022325932914345,705038,0.008824168710451963
2001-02-14,8.022326469421387,8.074623727051886,7.8968145323689445,8.074623727051886,386775,-0.00908507084017409
2001-02-15,8.003499031066895,8.049519779358002,7.961661497492948,7.970029273527854,365513,-0.0023496383404143476
2001-02-16,7.840332984924316,7.951202653715471,7.840332984924316,7.951202653715471,418838,-0.02059751891367543
2001-02-20,7.698089599609375,7.884265970956385,7.522372279925414,7.86543981262302,623700,-0.018309111897331743
2001-02-21,7.474257469177246,7.762935697718311,7.398949490457455,7.656249899507254,728325,-0.029507415014372398
2001-02-22,7.29853630065918,7.421956914900702,7.04960312888729,7.390578438868079,1007775,-0.023790957824394044
2001-02-23,7.1102681159973145,7.319455057752525,6.838325563025627,7.25879071671649,810000,-0.026133868482741227
2001-02-26,7.185581207275391,7.204407365482391,6.993128328941364,7.028690720278488,1027688,0.010536455208193693
2001-02-27,7.183489799499512,7.352931295739291,7.1709381286887215,7.237878353110974,476213,-0.0002910985393086364
2001-02-28,6.924091815948486,7.2566993802166095,6.892714010627012,7.235780618902254,464400,-0.036778411715663546
2001-03-01,6.8968987464904785,6.924092668236364,6.578934074014039,6.924092668236364,613913,-0.003935044224879724
2001-03-02,7.007765293121338,7.095623532342039,6.675157803278749,6.746281845152614,579488,0.01594700825813516
2001-03-05,6.836232662200928,7.04123568828644,6.767200556909868,6.9889384551962355,339525,-0.024782062275650454
2001-03-06,7.007765293121338,7.085164490675274,6.75255632753272,6.75255632753272,640575,0.02478206227565049
2001-03-07,7.0621562004089355,7.185576839323353,6.934551674080429,7.005675740219336,635513,0.007731553904657381
2001-03-08,6.809037208557129,7.143736629930273,6.809037208557129,7.08307230510077,456300,-0.03649968459959661
2001-03-09,6.725362777709961,6.809037808753942,6.658423291514778,6.809037808753942,451913,-0.012364862426128423
2001-03-12,6.304900646209717,6.6730700515832915,6.296533542280993,6.6730700515832915,516713,-0.06455865731770727
2001-03-13,6.415768623352051,6.463881988084401,6.171019931649148,6.357196212065,888300,0.017431596112696537
2001-03-14,6.210764408111572,6.3906654976933295,6.068517629963347,6.20658052091894,637875,-0.032474826005113366
2001-03-15,6.306990146636963,6.484799284153286,6.210764112290499,6.252600962323639,569700,0.015374583926587568
2001-03-16,6.194030284881592,6.463882318010077,6.11035588827229,6.359288480623055,1115438,-0.01807259446124567
2001-03-19,6.426934242248535,6.43113020926205,5.990498293912425,6.158357910390184,920025,0.036911663923169385
2001-03-20,6.200325965881348,6.557027868046733,6.124788401237896,6.322023912319717,434363,-0.03589576904104204
2001-03-21,5.954830169677734,6.261174358901156,5.938044269969292,6.200325725715437,836663,-0.04039918235638833
2001-03-22,5.84362268447876,5.938043784718404,5.465938283520179,5.938043784718404,885600,-0.018851756250518065
2001-03-23,6.1898345947265625,6.322024156081652,5.898177960786182,5.948535663803757,717188,0.057557437766323126
2001-03-26,6.326220512390137,6.387069822864005,6.18983431314955,6.18983431314955,374963,0.021794617413166843
2001-03-27,6.3702802658081055,6.380771194179882,6.042953035248098,6.252778356210325,347288,0.00694048400451352
2001-03-28,6.105902194976807,6.370281896943599,6.103803873694634,6.370281896943599,378000,-0.04238759005896486
2001-03-29,5.938043117523193,6.200324522366176,5.938043117523193,6.097509471480943,516038,-0.027876238726935343
2001-03-30,5.833130359649658,6.076527544026805,5.833130359649658,5.990499065842804,738788,-0.017825841435019744
2001-04-02,5.84362268447876,6.021973951754969,5.824738464430831,5.885587767997042,689850,0.0017971310369163404
2001-04-03,5.675764083862305,5.854115384387636,5.518395329007784,5.854115384387636,652388,-0.02914573257183776
2001-04-04,5.415578842163086,5.623305909915196,5.354729546836409,5.623305909915196,707738,-0.046925423832788006
2001-04-05,6.173046588897705,6.368183719003697,5.54147348003856,5.54147348003856,1708425,0.13091271978883737
2001-04-06,5.902373790740967,6.147868656538459,5.822640265446244,6.120591824423735,810675,-0.044837883179077054
2001-04-09,6.128983020782471,6.252779923648147,5.94853346966119,5.94853346966119,542025,0.03767422678238772
2001-04-10,6.384971618652344,6.60948396714305,6.231799516345026,6.2422904509324955,1042538,0.0409182102792848
2001-04-11,6.536042213439941,6.640954198754692,6.4730946170394885,6.50876404370794,573413,0.023384771670412106
2001-04-12,6.630466461181641,6.63885974907016,6.347203125240106,6.538143671173259,533250,0.014343341717401047
2001-04-16,6.462605953216553,6.651448828324894,6.433230124725175,6.651448828324894,356400,-0.025642523076873723
2001-04-17,6.6808247566223145,6.691315691002414,6.336711438376758,6.4626067030562915,589275,0.033208811705397974
2001-04-18,6.938908576965332,7.203287649216054,6.752164028791953,6.777342537818621,1390163,0.03790305009681956
2001-04-19,6.98507022857666,7.134045675332595,6.714395492731667,6.903238378810943,838013,0.006630550272669576
2001-04-20,6.789932727813721,6.98506989468756,6.766852539547211,6.98506989468756,322313,-0.02833401287385694
2001-04-23,6.706003189086914,6.829799442519068,6.548633788291228,6.829799442519068,406688,-0.01243791038187166
2001-04-24,6.584306716918945,6.73538052621542,6.563324168366301,6.706005363453638,244350,-0.01831407611721036
2001-04-25,6.468902111053467,6.584305773887824,6.307336712944125,6.584305773887824,845100,-0.01768264254256094
2001-04-26,6.5780110359191895,6.701807991410355,6.504572461630892,6.521358363580807,657450,0.01672602052536175
2001-04-27,6.7123003005981445,6.787836529555274,6.651450977603005,6.735380496084924,431325,0.020209283549227942
2001-04-30,6.368184566497803,6.766852165083093,6.351398668981519,6.640956920681544,457313,-0.05262727746147729
2001-05-01,6.252781867980957,6.441624087554374,6.11010070466268,6.441624087554374,1459350,-0.018287967956372612
2001-05-02,6.426934242248535,6.473095957572504,6.2213055198266485,6.3157272716577495,1595700,0.027471171254074767
2001-05-03,6.389169216156006,6.47729606071167,6.2758638520300725,6.3786782788939345,409050,-0.0058933880363372226
2001-05-04,6.687119960784912,6.687119960784912,6.313632110315229,6.315730432548559,522113,0.04557903549761211
2001-05-07,6.643054485321045,6.724885641969234,6.6073836973915245,6.645152806690597,455288,-0.006611411749067938
2001-05-08,6.494076728820801,6.60318535991711,6.347199673471714,6.590596785636448,622013,-0.022681381613132403
2001-05-09,6.573812007904053,6.6094821210326415,6.399657409712267,6.399657409712267,486675,0.012203389578850742
2001-05-10,6.598994731903076,6.672433318986194,6.506671242063822,6.636763186708865,451238,0.0038234455533633937
2001-05-11,6.363990306854248,6.6619412812307255,6.359793662065125,6.588503374187087,349650,-0.036261736730707234
2001-05-14,6.338808059692383,6.378674815276461,6.189832644274451,6.280057087008105,905513,-0.003964839781575
2001-05-15,6.500373840332031,6.500373840332031,6.34930009337607,6.462605403593041,359100,0.025168941573743393
2001-05-16,6.61787748336792,6.659841898518359,6.336711782206107,6.452115443414275,423563,0.017915007546030735
2001-05-17,6.685022354125977,6.685022354125976,6.569618671058768,6.640959608568963,419513,0.010094857780426725
2001-05-18,6.531848430633545,6.664037292827965,6.452114233348161,6.664037292827965,288225,-0.023179583760785927
2001-05-21,6.557027816772461,6.640957993262386,6.479392606125198,6.5045717941427865,633825,0.0038474528635789886
2001-05-22,6.768954753875732,6.857080940229661,6.5045748441072,6.5045748441072,1173150,0.031809257615500075
2001-05-23,6.598994731903076,6.754265196183149,6.54863634192653,6.754265196183149,487013,-0.025429357106211414
2001-05-24,6.611580848693848,6.6535466039600335,6.52555304268929,6.546534907292998,459338,0.0019054613513401102
2001-05-25,6.504573345184326,6.609485415460378,6.498278377840604,6.575913607000299,315225,-0.01631726437093987
2001-05-29,6.317828178405762,6.536046940559228,6.309435564694111,6.494081170588337,284850,-0.029130014621123936
2001-05-30,6.305239677429199,6.3472047770869935,6.196130958601526,6.317828937185241,1364175,-0.0019945238817618742
2001-05-31,6.105902194976807,6.3912637590596395,6.011481114043253,6.27376181937503,1463063,-0.03212510623171294
2001-06-01,6.105902194976807,6.217109170814898,5.910765744616024,6.158358200972594,881888,0.0
2001-06-04,6.261173725128174,6.269567011809322,6.126885865700572,6.137377474052007,395888,0.025111787234382118
2001-06-05,6.345101356506348,6.357691281500075,6.254876937481458,6.259073579146033,498488,0.013315411707754373
2001-06-06,6.235994338989258,6.422738187858332,6.185635976688856,6.3157278498375025,683775,-0.01734503187150507
2001-06-07,6.292649745941162,6.301042359764876,6.017778980342615,6.227603780879828,422550,0.009044201871638706
2001-06-08,6.269567966461182,6.347203178671259,6.185637788281723,6.240192809310213,273713,-0.003674797871422125
2001-06-11,6.200325965881348,6.284255467674523,6.099609213023412,6.24858534499329,538313,-0.011105581588980399
2001-06-12,6.122690200805664,6.231798880944015,6.021974132410954,6.168851253778197,608175,-0.012600290576813302
2001-06-13,6.08492374420166,6.256980107622777,6.038761325467047,6.1646566208599936,397575,-0.006187380639760254
2001-06-14,5.860408306121826,6.0870196113507165,5.860408306121826,6.0870196113507165,469125,-0.03759491662039755
2001-06-15,5.982104778289795,6.0597406330119075,5.7659858089992095,5.833129382857663,624038,0.020553197675241334
2001-06-18,5.897911071777344,6.051568889534784,5.897911071777344,6.030519223754094,282488,-0.014174243061222412
2001-06-19,6.051570415496826,6.154709738879845,6.0094717508115165,6.062093896057455,474188,0.025719578580727893
2001-06-20,6.152604103088379,6.152604103088379,6.030520088994089,6.030520088994089,584213,0.016557612424185388
2001-06-21,6.567266464233398,6.567266464233398,6.188386045427286,6.188386045427286,940275,0.06522225904245285
2001-06-22,6.344150543212891,6.563059688738124,6.272584365393672,6.563059688738124,648000,-0.03456446856995147
2001-06-25,6.190493106842041,6.419926402260576,6.1273461231742665,6.346255260060769,608175,-0.02451846869349675
2001-06-26,6.051570415496826,6.1020875936339065,5.9463247700212944,6.072618731601739,929813,-0.02269693420319021
2001-06-27,6.099982738494873,6.262059111425435,6.04104569084053,6.104192672789863,466763,0.007968130251373183
2001-06-28,6.320993423461914,6.335728187117426,6.1041900310008,6.1041900310008,777938,0.035590441642452765
2001-06-29,6.440972805023193,6.525168749367152,6.104190382630531,6.3146795659988415,706725,0.018803202326195177
2001-07-02,6.255743503570557,6.4409737966548235,6.230483903388579,6.4409737966548235,359100,-0.029179583055131676
2001-07-03,6.161021709442139,6.276790780407586,6.158916743334602,6.255741796823731,187313,-0.01525737661955348
2001-07-05,6.169445514678955,6.245221641308411,6.135767386730755,6.165236256804439,215663,0.0013663402033721624
2001-07-06,6.0115742683410645,6.148392332223727,5.992630927063988,6.148392332223727,276413,-0.025922310183525497
2001-07-09,5.946322917938232,6.05367214210323,5.830553827960318,6.05367214210323,524813,-0.010913624200613505
2001-07-10,5.878968238830566,6.041045278181618,5.807402070671721,5.967373465527271,642938,-0.011391754606210685
2001-07-11,5.737941265106201,5.897913367370737,5.662164810022706,5.872655113586173,679388,-0.024280795547014445
2001-07-12,6.125238418579102,6.125238418579102,5.830553303983819,5.830553303983819,712125,0.06531719977522238
2001-07-13,6.177862167358398,6.262058130096468,6.015785819826868,6.093666882112062,382050,0.00855460285541514
2001-07-16,6.055776119232178,6.156811782514655,6.053671153122834,6.156811782514655,543375,-0.019959736981824534
2001-07-17,6.167336463928223,6.209434434738638,5.994735325598773,6.030518397540157,803588,0.018254506260940974
2001-07-18,6.099982738494873,6.14418501611675,5.956849714908086,6.104192672789863,404663,-0.010981111869724853
2001-07-19,6.074721813201904,6.167336949786024,6.049463570719083,6.167336949786024,241650,-0.004149745307729655
2001-07-20,6.1168212890625,6.167339147009255,6.064199141402168,6.064199141402168,110700,0.006906368266174993
2001-07-23,6.019996166229248,6.19259735968348,5.998946496609705,6.093667299930528,268313,-0.015955941897236686
2001-07-24,6.013680934906006,6.102086832483274,6.00526106752084,6.01999583544488,231863,-0.0010495930462366865
2001-07-25,6.0936665534973145,6.12523969907557,6.0010507284832615,6.0010507284832615,305438,0.013212932449908513
2001-07-26,6.219958782196045,6.219958782196045,6.009468944522727,6.104189710221475,943988,0.02051331818734392
2001-07-27,6.346253395080566,6.419924515630564,6.167337332679389,6.230483620298438,520088,0.020101342181063225
2001-07-30,6.203120231628418,6.295735371304358,6.184176210388075,6.293630404778582,579150,-0.022812193631126056
2001-07-31,6.293630599975586,6.348358376359862,6.177861502417172,6.203120424018248,554175,0.014485677476827429
2001-08-01,6.325203895568848,6.3651969024912844,6.262056935561063,6.304154908899586,249075,0.005004164448261478
2001-08-02,6.440972805023193,6.457811858393669,6.39045564491177,6.398874832851214,293288,0.018137314841397426
2001-08-03,6.4893903732299805,6.512543664940283,6.386250334505971,6.430453305029414,316913,0.0074890076684879245
2001-08-06,6.3336262702941895,6.523066547872556,6.3336262702941895,6.504122520114719,531900,-0.02429565042442881
2001-08-07,6.5462212562561035,6.5462212562561035,6.293633287372958,6.356780279593744,209250,0.03301503309718586
2001-08-08,6.419922828674316,6.472544947026619,6.3146785919697095,6.472544947026619,254475,-0.019481878556306276
2001-08-09,6.019996166229248,6.388352512227429,5.963164090731822,6.356778685289894,841050,-0.06431947469237807
2001-08-10,6.083141803741455,6.091561670673836,5.973687598570735,6.041044501554667,242663,0.010434684066744568
2001-08-13,6.123135089874268,6.293631305436426,6.123135089874268,6.293631305436426,507600,0.006552928397984911
2001-08-14,6.106295108795166,6.188385406060733,6.106295108795166,6.146287435544691,333450,-0.0027540108491086097
2001-08-15,6.062093257904053,6.135765066483167,6.0010512506485485,6.12103029827229,257175,-0.007265061564028743
2001-08-16,6.003156661987305,6.064198673762133,5.9358004265749456,6.051570226487074,277425,-0.009769721321369667
2001-08-17,5.904226779937744,6.041044883804218,5.8937019456063044,6.019995892633087,259875,-0.016616943415207537
2001-08-20,5.998945236206055,6.0052601357651305,5.851602999760718,5.914749962876565,288900,0.015915162012280597
2001-08-21,5.9589524269104,6.112608873100226,5.9589524269104,6.041043404628299,287213,-0.006688961477363076
2001-08-22,6.0684075355529785,6.072617468895302,5.9694774894668114,6.011575467906673,157613,0.018201522328891575
2001-08-23,5.893702030181885,6.099982011120765,5.893702030181885,6.068408185165105,1498838,-0.02921189239342192
2001-08-24,6.022101402282715,6.0726185791515865,5.883177641536743,5.914751469885122,740813,0.02155194028961702
2001-08-27,6.184176921844482,6.291526162059168,6.009470777530837,6.051569435397941,774225,0.02655765193194935
2001-08-28,6.171549320220947,6.270480083597315,6.171549320220947,6.2052281230163775,365513,-0.0020440087086137718
2001-08-29,6.179966449737549,6.251533281135492,6.091561240646943,6.192596249244535,227813,0.001362930829919981
2001-08-30,6.074721813201904,6.198910769126977,6.019994717833635,6.198910769126977,330750,-0.017176646497212993
2001-08-31,5.961062431335449,6.209439863268054,5.961062431335449,6.093670681075356,394200,-0.018887470630629944
2001-09-04,6.057880401611328,6.230481505673126,5.988419915300257,6.00946821903504,410400,0.016111244704915054
2001-09-05,6.182071208953857,6.217854962198348,6.104190835398119,6.104190835398119,518400,0.020293392213395756
2001-09-06,5.952641010284424,6.167340251270343,5.946326107537433,6.167340251270343,229500,-0.0378183740479812
2001-09-07,5.68952751159668,6.013680885925762,5.687422544767533,5.998946118121734,520763,-0.045207782045642714
2001-09-10,5.714785099029541,5.851603184691989,5.674792427620579,5.6832119552196145,422888,0.004429487263655282
2001-09-17,5.4381279945373535,5.661988759274365,5.4381279945373535,5.661988759274365,603450,-0.04962181057608577
2001-09-18,5.28184700012207,5.528939063769431,5.279735032424743,5.438127851509329,561263,-0.029159035816343045
2001-09-19,5.334644317626953,5.385330181204722,4.933384403112818,5.281846826293849,1364850,0.009946365742629833
2001-09-20,5.153023719787598,5.250170526394647,5.049540328313225,5.226939554025448,704700,-0.034638540482432895
2001-09-21,5.5120439529418945,5.5120439529418945,5.005189352205744,5.036868189592398,1323000,0.06735183528755354
2001-09-24,5.807709693908691,5.807709693908691,5.613416106475264,5.723234368882228,898425,0.05225078471648648
2001-09-25,5.814045429229736,5.913304528028271,5.799262332747853,5.828829205456722,919350,0.0010903234290479866
2001-09-26,5.564838886260986,5.849944570268473,5.535272708237238,5.8351621610013575,516375,-0.04380858281863643
2001-09-27,5.490924835205078,5.6345335361027375,5.450798469812034,5.566952611109441,788738,-0.013371333575563912
2001-09-28,5.733791828155518,5.976659929932363,5.585959543418252,5.585959543418252,793125,0.043280362504029495
2001-10-01,5.501485824584961,5.735905444120658,5.501485824584961,5.735905444120658,572738,-0.04135885630194739
2001-10-02,5.871065139770508,5.9111911634162215,5.604967086857147,5.617637872440449,784013,0.06501786651612805
2001-10-03,6.092817783355713,6.105488916152284,5.843614306720899,5.871068541071027,472838,0.037074592724719885
2001-10-04,6.018898963928223,6.143501001704886,5.980885577867765,6.082255966852549,438750,-0.012206318684178118
2001-10-05,6.018898963928223,6.078032030708571,5.9133046387994606,6.008340483058507,325688,0.0
2001-10-08,5.892185211181641,5.997779516482735,5.890073243506221,5.997779516482735,231863,-0.02127741378083078
2001-10-09,5.972440719604492,5.974552688742298,5.7654752212995675,5.881629445406135,267300,0.013528742155627351
2001-10-10,6.185739040374756,6.192073584441999,5.913304024095043,5.993556083507742,408713,0.03509081324277266
2001-10-11,6.318788528442383,6.335684273805671,6.145613256174996,6.145613256174996,465750,0.02128101339329004
2001-10-12,6.263880252838135,6.297671068445883,6.132942286816746,6.297671068445883,328388,-0.008727659465233139
2001-10-15,6.246983528137207,6.249095496036651,6.090703341538805,6.232200432586157,296663,-0.0027011300370762326
2001-10-16,6.4687347412109375,6.4687347412109375,6.246985518319448,6.246985518319448,439425,0.03488181987197898
2001-10-17,6.2279767990112305,6.515194930842608,6.19207402272349,6.504635090832951,336825,-0.03792900292258659
2001-10-18,6.26810359954834,6.399041553240521,6.202634622702249,6.230089530346139,278100,0.006422323989682615
2001-10-19,6.1561713218688965,6.2934444551462985,5.989331322476619,6.268101524154254,397575,-0.01801880703078081
2001-10-22,6.447618007659912,6.447618007659912,6.156176438147314,6.156176438147314,201825,0.046255715808666956
2001-10-23,6.367360591888428,6.6313477000109655,6.367360591888428,6.447612640129922,644625,-0.01252572752577969
2001-10-24,6.304004669189453,6.44338979337661,6.304004669189452,6.314563829020344,1169775,-0.009999940709225084
2001-10-25,6.356800556182861,6.388478705696111,6.187848612792578,6.30400273400097,682425,0.008340100346131706
2001-10-26,6.472955703735352,6.546872538323425,6.261766398578796,6.304004395559114,487013,0.018107642731912545
2001-10-29,6.346241474151611,6.504633600033783,6.346241474151611,6.4623956091658785,337838,-0.019770092472362825
2001-10-30,6.25120735168457,6.325124195640218,6.124494704175232,6.325124195640218,293625,-0.015088122470192651
2001-10-31,6.173068523406982,6.29344663768458,6.078032669165058,6.29344663768458,255488,-0.012578577508241663
2001-11-01,6.177293300628662,6.177293300628662,5.9745511142820895,6.162510200305237,602775,0.0006841544315321822
2001-11-02,6.257541656494141,6.335682416658901,6.154059324948134,6.177290288267934,186300,0.012907203067236988
2001-11-05,6.356800556182861,6.3610238109717345,6.204743671182635,6.299779479212098,327375,0.015737792220115277
2001-11-06,6.496188640594482,6.496188640594482,6.23009013054355,6.356804159921774,258188,0.02169044836576969
2001-11-07,6.567993640899658,6.584888709155189,6.367363430842882,6.464510583121124,467775,0.010992762017210318
2001-11-08,6.504638671875,6.688373871490163,6.504638671875,6.536316849853784,292950,-0.009692839748060969
2001-11-09,6.502523899078369,6.56376893921031,6.420159856151098,6.472957023266837,198113,-0.00032517050567007656
2001-11-12,6.48351526260376,6.544760287603408,6.318787217449876,6.544760287603408,400950,-0.002927551628970183
2001-11-13,6.63134765625,6.63134765625,6.460283723103607,6.599668822827176,547425,0.022545207872040156
2001-11-14,6.821420192718506,6.8594349451292835,6.736944853320215,6.736944853320215,425925,0.02825963963342656
2001-11-15,6.79185152053833,6.808747262010457,6.665138217712312,6.715823402893721,462713,-0.004344101741701044
2001-11-16,6.8108625411987305,6.821421025262462,6.751729456530207,6.79185482280086,420863,0.002795182336693094
2001-11-19,6.958693981170654,6.969253143565747,6.810861629167979,6.834091922386229,463725,0.021473040181927534
2001-11-20,6.988256454467773,7.0727324275781225,6.8763255861731,6.927012121682123,451913,0.004239280508958079
2001-11-21,6.967135429382324,7.0220452037377745,6.9058904347125285,6.969247396068662,401963,-0.0030269363107454338
2001-11-23,7.02205228805542,7.030499483578201,6.939687543427162,6.958695262780467,133313,0.007851369484772419
2001-11-26,7.064288139343262,7.083295854698714,7.011490969258195,7.011490969258195,275400,0.00599672825953023
2001-11-27,7.019940376281738,7.079073464403134,6.979814327922743,7.053729838392787,286200,-0.006297527703040771
2001-11-28,6.758065223693848,6.990374346647063,6.758065223693848,6.990374346647063,362138,-0.03801808501812175
2001-11-29,6.93757438659668,6.93757438659668,6.694707530662079,6.760175154052462,260888,0.026215561831013756
2001-11-30,6.821420192718506,6.897449017794824,6.758063178360859,6.8953370493417125,373613,-0.016884511829286075
2001-12-03,6.673583984375,6.78973810373541,6.567989701180905,6.78973810373541,322650,-0.021910644968340564
2001-12-04,6.806637287139893,6.810861223744587,6.652468359284855,6.652468359284855,291600,0.019741163162349265
2001-12-05,7.193111896514893,7.22901398820677,6.817193878373474,6.831977652389542,664875,0.05522567929892693
2001-12-06,7.3367228507995605,7.3367228507995605,7.182554591077048,7.182554591077048,359438,0.01976837776166821
2001-12-07,7.309272766113281,7.3536220897225535,7.250139654888625,7.319832614409983,360113,-0.0037484808197788978
2001-12-10,7.152987957000732,7.2691421368424685,7.146652052001845,7.224792161340656,290925,-0.02161361851723606
2001-12-11,7.178328514099121,7.258581252472237,7.112859550548572,7.15298625960765,258863,0.003536392983676969
2001-12-12,7.188915252685547,7.246087719170033,7.051277681915585,7.178327380253479,281475,0.0014737329823835417
2001-12-13,7.011046886444092,7.157154791768158,7.011046886444092,7.157154791768158,385763,-0.02505325970484938
2001-12-14,7.023750305175781,7.093628222658097,6.881878258700316,7.063982859667224,371250,0.0018102751364968601
2001-12-17,7.038576126098633,7.161391413016355,6.934818336699187,7.017400371578469,410400,0.002108588004758939
2001-12-18,7.231266498565674,7.231266498565674,7.02586855708779,7.05127877330817,310500,0.02700829862392409
2001-12-19,7.349845886230469,7.4112535109327355,7.161389225612564,7.23126646798603,505238,0.016265151623039945
2001-12-20,7.241857051849365,7.400669784215797,7.239739476052481,7.36678993456562,245363,-0.014801672763481915
2001-12-21,7.294791221618652,7.315966288805256,7.133860983620345,7.315966288805256,594338,0.007282889802989779
2001-12-24,7.326552867889404,7.326552867889403,7.252439805064129,7.271497975557436,116438,0.004344565866912291
2001-12-26,7.4197258949279785,7.436665816579774,7.324438409667968,7.3371438620692055,193050,0.012636987061033153
2001-12-27,7.4303083419799805,7.479011181961069,7.385841331642219,7.41125085710682,202163,0.0014252423495506885
2001-12-28,7.45783805847168,7.570065412532401,7.438779888844862,7.472659716193469,220388,0.003698210257698485
2001-12-31,7.521367073059082,7.578539576743779,7.366790168918979,7.443020173831909,393525,0.008482345350030467
2002-01-02,7.364666938781738,7.495951770720296,7.227029384127781,7.495951770720296,634500,-0.02105408633914765
2002-01-03,7.548895835876465,7.548895835876465,7.347732918740601,7.3689086800707875,399263,0.024707478931330726
2002-01-04,7.891927242279053,7.940629421900561,7.707704353985318,7.707704353985318,674663,0.04443906328187248
2002-01-07,7.8029937744140625,7.908868450803638,7.7309982583953385,7.908868450803638,427275,-0.011332891654778913
2002-01-08,7.682294845581055,7.792404655036789,7.53830451805841,7.792404655036789,423225,-0.015589166745403619
2002-01-09,7.7034711837768555,7.809346551651836,7.665356869201732,7.68229679175175,680063,0.0027527198226344916
2002-01-10,7.709822654724121,7.766995139600765,7.669590089638728,7.675942815141616,187988,0.000824154963024287
2002-01-11,7.578536510467529,7.7373498651802475,7.559479698499689,7.709822071632767,292950,-0.01717507681368249
2002-01-14,7.428197860717773,7.578539613865799,7.3689077808784065,7.578539613865799,327713,-0.020036828234367327
2002-01-15,7.542540550231934,7.589125160504463,7.400667781091025,7.400667781091025,428625,0.015275787987570757
2002-01-16,7.383726119995117,7.527715748861617,7.351963180677783,7.517129238338569,592313,-0.02128066276448482
2002-01-17,7.438783168792725,7.4472534701394135,7.366788333545204,7.4324304427827075,415800,0.0074288773827781
2002-01-18,7.326552867889404,7.4514856740481346,7.307495378945663,7.440897801551853,435375,-0.015202154835658933
2002-01-22,7.180446624755859,7.398550032086975,7.180446624755859,7.326554527453002,502875,-0.02014354292099834
2002-01-23,7.119036674499512,7.239734319656853,7.025866813545414,7.188914581377208,783675,-0.00858916738567449
2002-01-24,7.091513156890869,7.349847809014493,7.089395581531678,7.178330338868527,345600,-0.0038736786896995906
2002-01-25,7.241857051849365,7.263032128268222,7.044929318238989,7.09151462267047,561600,0.02097893332647032
2002-01-28,7.171978950500488,7.305381439485591,7.1380984232035525,7.256678564868067,201150,-0.009696051598369036
2002-01-29,6.877645015716553,7.174095320042671,6.847999644509047,7.157155400016863,474525,-0.041905321661299254
2002-01-30,7.000462055206299,7.015283722227306,6.6934237973792925,6.945407130835582,365850,0.017699855641536557
2002-01-31,7.097865104675293,7.163507207413104,6.977167411735117,7.053397390107909,328050,0.013817894585267299
2002-02-01,7.061863422393799,7.197383390843512,7.061863422393799,7.076685759204841,325688,-0.005085091820897209
2002-02-04,6.907288551330566,7.063983637326506,6.860703949430221,7.063983637326506,392850,-0.022131791642351527
2002-02-05,6.780237197875977,6.9602249003208625,6.765415539154693,6.9602249003208625,395888,-0.018565079607716077
2002-02-06,6.6913018226623535,6.843761722705141,6.6870666739834945,6.801412280565099,254813,-0.013203638742087817
2002-02-07,6.778120994567871,6.850116499040516,6.67012876018348,6.72306608988859,449213,0.01289147656208738
2002-02-08,7.017398834228516,7.017398834228516,6.831059732322252,6.831059732322252,331425,0.03469268883964332
