Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,META,META,META,META,META,
Date,,,,,,
2019-05-01,191.97679138183594,195.10959832865078,191.95689625638775,193.71724305796292,15996600,-0.0019150437988053077
2019-05-02,191.4795379638672,192.94151872702722,188.71470710542997,191.94697481606315,13209500,-0.0025935349537470655
2019-05-03,194.4034881591797,195.08972584583253,192.6530964410992,193.31943900154235,14575400,0.015154883522948982
2019-05-06,192.82215881347656,193.21997026741658,189.5103261038328,190.1965637610834,13994900,-0.00816752789353489
2019-05-07,188.73460388183594,191.8475160309877,186.8250813771651,191.4894796128909,16253000,-0.021426491213222994
2019-05-08,188.50582885742188,189.67939845562648,187.5212401885287,188.3566533547212,12505700,-0.0012128872337393729
2019-05-09,187.62069702148438,188.73459648721837,185.24373775366263,186.17861142959455,12967000,-0.004706572969345053
2019-05-10,187.31239318847656,188.96333969318766,183.58285358926892,187.2228878802241,12578500,-0.0016445809161463546
2019-05-13,180.5494842529297,184.41825923100436,179.8533065914898,182.4987968804962,16833300,-0.036772883658848336
2019-05-14,179.74392700195312,182.48887806467027,177.12828668672276,181.52416920212644,17628100,-0.004471680958542311
2019-05-15,185.2537078857422,186.2581918232736,179.03780812878347,179.43561964301423,16746900,0.030193069325804206
2019-05-16,185.96978759765625,187.55110891190895,184.04036981398522,184.04036981398522,12953100,0.003857948695543078
2019-05-17,184.28900146484375,186.5565605121057,183.2745623619518,183.83150455944957,10485400,-0.00907904270153716
2019-05-20,181.72305297851562,183.2248087246289,180.3804127145515,180.88763978897717,10352000,-0.014021344343291083
2019-05-21,183.81161499023438,184.68680332242963,182.88668125128467,183.56297900967766,7502800,0.01142756035645562
2019-05-22,184.30889892578125,185.72114956603218,182.60822203104553,183.72210644013654,9213800,0.002701746951007026
2019-05-23,179.88316345214844,182.89663047481812,178.6897137202409,181.42470964465002,12768800,-0.024305600305290193
2019-05-24,180.07211303710938,182.62809810080714,179.84337219315756,181.3351880177339,8807700,0.0010498504378578667
2019-05-28,183.3043670654297,183.70219369447332,180.4599711637881,180.5494764644976,14843300,0.017790580606318634
2019-05-29,181.19593811035156,183.5530020700705,180.3605249569745,182.49878806573264,12797700,-0.011569002502422593
2019-05-30,182.011474609375,182.47891145881542,179.9030463867319,182.0810999669892,8581500,0.004490755645571606
2019-05-31,176.50169372558594,179.5549353751343,176.1933875681157,179.29635944398962,15226500,-0.030739259887390305
2019-06-03,163.25436401367188,174.09490089184885,160.13149698704476,174.04517066512335,56059600,-0.07802097261714748
2019-06-04,166.5861053466797,167.36184838440047,159.96243924718462,162.81679059547415,46044300,0.020202825085109982
2019-06-05,167.25244140625,167.79944357185013,163.73176277085724,166.56620370536396,19758300,0.003991971274355789
2019-06-06,167.4115753173828,168.77409559452076,166.31757096494945,167.38174021463786,12446400,0.000951007070818718
2019-06-07,172.40420532226562,172.9213572664362,167.9188022518214,169.2415475687337,16917300,0.029386447433256302
2019-06-10,173.8661651611328,176.88957182302167,172.8517261731979,173.79653980656724,14767900,0.008444086761514525
2019-06-11,177.12826538085938,178.9979974955441,175.8254001926637,177.50618172369698,15266600,0.01858829578677868
2019-06-12,174.0849609375,178.29189264205272,171.93675760546034,177.4067491609965,17699800,-0.017330672006921954
2019-06-13,176.50169372558594,177.05863583914953,173.6572977808567,174.5722762782161,12253600,0.0137870112122353
2019-06-14,180.34063720703125,180.84784910471032,179.0178920723216,179.52510397000066,16773700,0.021517018924181522
2019-06-17,187.97874450683594,188.46607650029358,183.4038514913062,184.0005687495738,29459900,0.04148140387375888
2019-06-18,187.44168090820312,193.46861422027044,186.25817129682022,192.9415071930127,37571400,-0.002861133431457198
2019-06-19,186.4570770263672,187.07370453364862,183.5430708257868,185.97970022680641,21417100,-0.005266699270121701
2019-06-20,188.4959259033203,190.1170375035502,186.61623832244638,189.90817658321427,14635700,0.010875330806883689
2019-06-21,190.09710693359375,190.95241523385008,187.72014778848543,187.72014778848543,22751200,0.008458637313590343
2019-06-24,191.54916381835938,192.9216240996827,190.52478480145422,191.37013802264326,15509000,0.007609475070042179
2019-06-25,187.80967712402344,192.0862191725519,187.10355941313105,191.8276432070265,16750300,-0.019715411464634104
2019-06-26,186.63609313964844,189.7191698141549,186.28799673945437,188.5058251641803,12808600,-0.006268399433822218
2019-06-27,188.466064453125,197.79489086375702,187.2427797351121,188.84399598207827,11159000,0.00975726635974342
2019-06-28,191.94696044921875,192.14586618141672,188.90365873753947,189.51033108484077,16378900,0.018301124949618563
2019-07-01,191.94696044921875,194.2145191824517,190.88279125988097,194.14490900517302,14181800,0.0
2019-07-02,193.93603515625,193.93603515625,191.6585366001114,191.9469476161859,9050000,0.01030930280167711
2019-07-03,196.12403869628906,196.32294442561565,193.10063215413552,193.10063215413552,10246100,0.011218920550635126
2019-07-05,195.32839965820312,195.99475737030082,193.11057119465227,195.1095988043424,11164100,-0.004065066688949556
2019-07-08,194.69189453125,195.60687303300404,192.5834664696226,194.12501243991233,9723900,-0.0032639619092487567
2019-07-09,198.12307739257812,198.3717133429764,193.82664088543999,193.9062062106315,14698600,0.017470159614073964
2019-07-10,201.62387084960938,201.85262686193497,198.5805690908346,198.90877038303077,20571700,0.017515495607532208
2019-07-11,200.13206481933594,202.688049927506,199.11764096735922,202.15098772301423,13678500,-0.00742646345308318
2019-07-12,203.75221252441406,204.1798743107173,198.07337511436688,198.59052703777778,15366300,0.017927138350856756
2019-07-15,202.79745483398438,204.20970538255585,200.71886167855044,203.1355961254305,16030300,-0.004696889567550135
2019-07-16,202.72781372070312,204.3489250442085,201.99186098775252,202.7775439480596,12132700,-0.00034346128029981015
2019-07-17,200.69895935058594,203.2449892721912,200.49009845716478,203.06596348132516,12083700,-0.010058189540065862
2019-07-18,199.68450927734375,201.36529078068799,198.2921539834379,199.05794180731885,11937900,-0.0050674032447964295
2019-07-19,197.27772521972656,201.22606564889563,196.98931417092012,201.0768749611389,12098300,-0.012126158814423041
2019-07-22,201.21612548828125,201.4647614587785,197.7252667501571,198.81927109055917,13589000,0.019767072945646755
2019-07-23,201.2559051513672,203.12565254827476,199.8635497550758,201.73328197644773,14583700,0.0001976766591817032
2019-07-24,203.54335021972656,203.69252572865182,196.14394146633396,196.55170809144298,32532500,0.011301747153954851
2019-07-25,199.61489868164062,207.52151909048283,197.1782541591155,205.57220650756963,39889900,-0.019489001603863985
2019-07-26,198.66014099121094,201.77306820684404,195.1792373943687,199.0977427286139,24434000,-0.004794473287249458
2019-07-29,194.87094116210938,198.54081071241905,194.23443365037113,197.9142431768434,16530800,-0.019258031241546576
2019-07-30,195.96493530273438,197.62583707126737,192.44425635974565,194.32394383809844,11903600,0.005598242452539899
2019-07-31,193.1702423095703,197.6755246094595,191.6286963502704,195.87540271961635,14593500,-0.01436385710655272
2019-08-01,191.67845153808594,197.38713928332507,189.8385543329922,193.11059725644114,17777000,-0.007752648077815588
2019-08-02,187.98866271972656,191.56901109241997,187.04384919813523,190.05731552808714,15297000,-0.019437580195459107
2019-08-05,180.7384490966797,184.65695428260693,178.3614899089697,183.6823055615321,23086700,-0.03933070274496756
2019-08-06,183.50328063964844,184.77629555595976,182.09103019110103,182.68776257241845,18035700,0.015181591895760347
2019-08-07,184.13980102539062,185.3531458238604,180.23125069751862,182.5982700872442,15833200,0.0034627118174998034
2019-08-08,189.12245178222656,189.30146238114872,183.0457885850916,185.6017582480843,14828900,0.026699440997682924
2019-08-09,186.82505798339844,189.93796974275915,186.0990300865768,188.96332107269163,11058800,-0.012222038116817954
2019-08-12,184.3585968017578,186.5664854608058,183.45357339149152,185.83053269148013,10930900,-0.013289903541010955
2019-08-13,187.4217987060547,190.33582028320018,184.3586016111099,184.50779230444508,13577000,0.016478928205995974
2019-08-14,178.72947692871094,184.97521091682316,178.33165029459062,184.7862451625578,18903700,-0.04748832424577869
2019-08-15,181.59378051757812,182.20045294856268,179.04775037296642,179.9627290077152,12925900,0.015898856731879234
2019-08-16,182.6977081298828,184.09007867032096,181.36502296982792,182.7474383591012,12654600,0.0060607015307065195
2019-08-19,185.15423583984375,186.4769810464643,183.84144578455513,184.9951051738889,9691200,0.013356266119687897
2019-08-20,182.80711364746094,184.98516723818986,181.39486311649173,184.4381650526472,10083400,-0.012757611796532405
2019-08-21,182.5485382080078,184.8857072974906,182.14077156167934,183.9906238462905,8398200,-0.0014154727390290455
2019-08-22,181.04678344726562,183.10549681566823,178.92841504236594,182.42919900302735,10821400,-0.008260630492307429
2019-08-23,176.7801971435547,182.13084875433884,175.6961478186711,179.85333448130527,17323400,-0.023848333128324396
2019-08-26,179.37591552734375,179.51515104855952,177.26748758449543,178.42114682791163,8773600,0.014576553662364454
2019-08-27,180.31082153320312,183.03586224934733,180.02239528882197,180.9373739036001,14399600,0.005198457518361532
2019-08-28,180.76828002929688,180.95724578398654,177.943779210605,179.54499537464062,9386100,0.0025338422460233047
2019-08-29,184.5574951171875,185.06470697788825,182.46894712506236,182.76731329187075,10128700,0.020745051336068028
2019-08-30,184.65695190429688,185.78079129329316,182.45901852866373,185.7608961674563,10774500,0.0005387480924287869
2019-09-03,181.39486694335938,184.65696982255213,181.1163958567602,182.9960832790727,9779400,-0.017823549292642578
2019-09-04,186.11892700195312,186.72559932983307,182.88665963672298,183.6425074650922,11308000,0.025709621486246156
2019-09-05,189.85841369628906,190.31591054163638,186.9145724171718,187.50134964283936,13876700,0.019892741422904724
2019-09-06,186.46702575683594,189.17218615376154,185.33324641220787,189.17218615376154,15226800,-0.018024185436896118
2019-09-09,187.73008728027344,187.94888813620835,184.83597627774253,186.70570835273023,14722400,0.0067508074021012205
2019-09-10,185.15423583984375,187.07371345602718,183.5430795797737,186.4173108406151,15455900,-0.013816040280766209
2019-09-11,187.46156311035156,188.40637666904183,185.06470895132784,185.44264044501745,11761700,0.012384642671088306
2019-09-12,186.4471435546875,189.88825690254242,186.2084475588135,188.8241028356169,11419800,-0.005426041311434758
2019-09-13,186.1686553955078,186.94439834148747,185.5221928235021,186.30789091977252,11441100,-0.0014947740370516746
2019-09-16,185.20396423339844,186.76539024793243,184.7564225184319,185.91008189632586,8444800,-0.00519528517155087
2019-09-17,187.05381774902344,187.29251374721574,184.52766775531194,185.64156723800718,9671100,0.009938643767811573
2019-09-18,187.1134796142578,188.04835326275372,184.99509635439088,187.06374938657584,9681900,0.0003189047581679439
2019-09-19,189.10256958007812,190.05733836617867,187.12342182871717,187.6306489113942,10392700,0.010574288387299199
2019-09-20,188.89370727539062,192.04642465320723,187.09358532421564,189.61973521661565,19934200,-0.0011051025564650138
2019-09-23,185.80068969726562,189.06279231747328,184.19947348867618,188.3069292776827,13327600,-0.016509923073639653
2019-09-24,180.29090881347656,187.01401980982743,179.40576538958175,186.9543496066153,18546600,-0.030102832030300584
2019-09-25,181.80259704589844,182.4192093028936,176.899488561223,180.45995693895347,18068300,0.008349760438500477
2019-09-26,179.12728881835938,180.4102436745906,176.7005994587561,180.340633498161,16083300,-0.014824802983884663
2019-09-27,176.1337127685547,179.773731537328,174.7015672707594,179.5052156381419,14656200,-0.016853225610748934
2019-09-30,177.10836791992188,177.69514514031786,175.8850832522836,176.8995070373814,10740000,0.005518355133884081
2019-10-01,174.8507537841797,178.8587643301928,173.92583527765433,178.1725266379785,17073000,-0.012829018828122889
2019-10-02,173.64735412597656,175.5668163820846,172.14558327065535,173.88603492642616,16151700,-0.0069062322807590375
2019-10-03,178.4012908935547,178.858772592474,172.68266342831356,174.61208103597627,16086300,0.027008913817473782
2019-10-04,179.46543884277344,179.99254588140604,177.12826984660927,178.5703554273123,10430200,0.005947192053849881
2019-10-07,178.6996307373047,180.19144650440364,177.1183096663081,179.0178920518758,9178300,-0.004276292344048654
2019-10-08,176.7801971435547,179.38589758423856,176.75036203740467,177.2874091236424,9466900,-0.010799218956262036
2019-10-09,178.86871337890625,179.73396165233524,176.96913102696647,178.1824757101035,7556900,0.011744955104253631
2019-10-10,179.04771423339844,180.61909521575203,178.19240598162455,179.33614042585802,8605000,0.0010002383551387624
2019-10-11,183.18502807617188,185.4724818903145,181.14621021627227,181.15615019124962,14930500,0.02284439414227868
2019-10-14,182.27999877929688,183.61268391931094,181.57388113183447,183.19497731612154,7006000,-0.004952764726534047
2019-10-15,187.859375,189.34125070330262,182.65791525198327,182.7971507749052,15039100,0.030149717916412647
2019-10-16,188.5157928466797,188.6649683563746,185.88024249630107,187.29250814057636,10516900,0.003488107443337522
2019-10-17,189.3511962890625,189.79873797060694,187.74004016528886,189.26169098786048,9603000,0.004421687141267606
2019-10-18,184.83599853515625,190.44522578663506,182.91652082705016,189.19209070164817,16874200,-0.02413453469462141
2019-10-21,188.72462463378906,188.87381530800985,185.7310532810458,186.01946430368506,8122600,0.020820002559893924
2019-10-22,181.3451385498047,189.60979627097285,180.5097252815395,188.963348779573,19537600,-0.03988688169962764
2019-10-23,185.1343536376953,185.36310967680163,181.00700223926734,181.01694221575764,12300400,0.020679739010602497
2019-10-24,185.36309814453125,185.71117940647522,181.80262913829512,183.61269115679667,11413500,0.0012347968106119313
2019-10-25,186.86483764648438,187.96878189319597,184.0801119166635,184.816079806316,8061200,0.008068967992536587
2019-10-28,188.36659240722656,188.49588795929017,184.07017101961029,186.17859905030403,13657900,0.008004461560234627
2019-10-29,188.27708435058594,191.47951660064007,187.44167120071114,190.64410345076527,13574900,-0.00047529303609259734
2019-10-30,187.22288513183594,189.41087862947808,184.96526627844028,188.5257351846146,28734600,-0.005614924495890953
2019-10-31,190.60433959960938,197.00920498680637,187.2228962814732,195.62678952035506,42286500,0.01789995285210788
2019-11-01,192.56356811523438,193.05090004653945,188.87381906925137,191.7977803060133,21711800,0.010226564131548257
2019-11-04,193.65757751464844,196.29311261738346,192.75253897916787,193.48850688310833,16371300,0.005665211953185679
2019-11-05,193.25978088378906,194.6819713982522,192.5437080508101,194.30403985430888,9942000,-0.0020562363635818763
2019-11-06,190.5048828125,193.30948865639394,190.30597707206292,192.97134738009737,10973000,-0.014357472980797176
2019-11-07,189.38104248046875,192.3845692261559,188.43622883620148,190.86291831446954,13473000,-0.005916742557728259
2019-11-08,189.79876708984375,191.29058304089153,188.6649875740689,188.9633537993858,10760800,0.0022033070739580995
2019-11-11,188.57546997070312,189.0429068189474,187.51130071071088,188.8937161282426,8631200,-0.006466092357914208
2019-11-12,193.40895080566406,193.99572805652193,188.70476247205895,188.96333841933478,17615500,0.025308565301582372
2019-11-13,192.13592529296875,194.63222484758705,191.68838360376697,193.63768101578995,10860700,-0.006603797472168335
2019-11-14,192.09613037109375,192.97133377796803,190.40540893325095,191.87732951937517,9040500,-0.00020714004170480527
2019-11-15,194.0355224609375,194.23442820736878,192.32490572566428,193.20009404506902,11524300,0.010045322024340582
2019-11-18,196.32296752929688,197.54626750090785,191.99671049906704,193.49846638407698,16167200,0.011719848854818374
2019-11-19,198.23248291015625,198.9087654283561,195.7858984181523,196.32294540757368,19056800,0.009679401399117559
2019-11-20,196.43235778808594,198.50101089547826,194.36370468069362,197.4965270321367,12355400,-0.009122361152601455
2019-11-21,196.85008239746094,198.00375705475065,195.785928231652,196.34287043157482,12131000,0.0021242990979452856
2019-11-22,197.73521423339844,198.21259102909121,196.54174948086438,197.29761251420726,9959800,0.004486397887293484
2019-11-25,198.69992065429688,199.8734903567332,198.16287362134176,198.43140472558716,15272300,0.004866916376677832
2019-11-26,197.88438415527344,199.05793857313617,196.95945051571525,198.9087630710466,11735500,-0.004112808493490626
2019-11-27,200.8978729248047,202.0316523927054,198.33194777628495,198.80932461131263,12736600,0.015113742293573726
2019-11-29,200.53982543945312,202.6880438418493,200.11217885939743,200.5000503618688,7985200,-0.0017838263907641796
2019-12-02,198.61041259765625,201.07687720563828,196.9694212427625,201.02716215136644,11503400,-0.009667677407950845
2019-12-03,197.73521423339844,197.84459948766153,194.01561479580803,196.52186953038094,11595300,-0.004416346378045901
2019-12-04,197.62582397460938,198.93861402421226,196.96942136204018,198.90877892141688,8456300,-0.000553368951459189
2019-12-05,198.27227783203125,200.19174032628658,197.12855838655162,198.7695497953765,9740400,0.003265761715039005
2019-12-06,199.95306396484375,200.4702310674307,198.96845999222296,199.4060617578322,12270600,0.008441432210082951
2019-12-09,200.24147033691406,202.03165243809,199.11764602035763,199.55523260016864,11954800,0.001441331139128605
2019-12-10,199.77403259277344,200.94760231105343,199.0579597554755,200.55973078881172,9475700,-0.0023370992048081358
2019-12-11,201.1564178466797,201.5244093616554,199.18722542741446,199.18722542741446,8036800,0.006895912897135409
2019-12-12,195.67649841308594,202.5487999156179,193.04096333567747,201.24594992733165,23734800,-0.027620026338049185
2019-12-13,193.05091857910156,195.72624411957148,192.11604487754332,195.32841745107024,18798000,-0.013508796380531436
2019-12-16,196.84011840820312,198.03356800181035,193.74708640509735,194.20458325667317,14911500,0.01943783659960067
2019-12-17,197.30755615234375,197.91422851511498,195.05989248767625,197.755097855085,10175700,0.0023718925339710137
2019-12-18,201.3951416015625,203.18532367312798,198.99828713839804,198.99828713839804,23274400,0.020505146786217995
2019-12-19,204.9357147216797,205.17441072217207,201.40508082235016,201.67361192596215,16514600,0.01742748637307754
2019-12-20,205.17440795898438,206.57671848886213,202.32005666952077,206.34796246731182,27306900,0.0011640447336288518
2019-12-23,205.05503845214844,207.45189271133333,204.55776653989602,205.57220549004057,13348900,-0.0005819646115083964
2019-12-24,204.00083923339844,205.66172571981068,203.88149882196672,205.1744089227741,6046300,-0.00515431563345439
2019-12-26,206.65628051757812,206.68613079754618,204.18981577282514,204.44840691194855,9350700,0.012932824823106415
2019-12-27,206.96458435058594,207.79004240396088,205.4628134022831,207.53146646228615,10284200,0.0014907559859328916
2019-12-30,203.29473876953125,206.76568755038585,202.78751162694957,206.7259124683877,10524300,-0.017890847380999258
2019-12-31,204.130126953125,204.43843312116834,202.48913565684612,202.88694713002434,8953500,0.0041008265552136885
2020-01-02,208.63539123535156,208.6453312098775,205.14454805950575,205.62192482082304,12077100,0.02183052123160607
2020-01-03,207.53146362304688,209.2520202365909,205.820846984823,206.079438098495,11188400,-0.00530522884572821
2020-01-06,211.4400177001953,211.6190282997273,205.39318958228134,205.57220018181332,17058900,0.018658393914551496
2020-01-07,211.8975067138672,213.4092175897688,210.59465672021256,211.65882590619583,14912400,0.0021613448625814784
2020-01-08,214.04574584960938,215.06018490745885,211.4499855850337,211.83785711075024,13475000,0.010087058958383419
2020-01-09,217.1089324951172,217.18849782674852,215.0999496041477,216.353069432387,12642800,0.014209462819537878
2020-01-10,216.87022399902344,218.6803010443427,216.23371655819858,218.00400335222818,12119400,-0.0011000920970303078
2020-01-13,220.69921875,220.75888895003618,218.0139535196332,218.40182499540248,14463400,0.017501644831176617
2020-01-14,217.86477661132812,221.16666952696838,217.4371300336889,220.40086650186518,13288900,-0.012926193827843123
2020-01-15,219.943359375,220.47046638472378,218.93887558158073,219.40631239028434,10036500,0.009495476262704238
2020-01-16,220.55999755859375,221.41530589094376,219.18752216643014,221.3556356870297,10015300,0.002799699828260555
2020-01-17,220.927978515625,221.07715402850437,219.32676225006637,220.81857808100168,15905900,0.00166700368838417
2020-01-21,220.23179626464844,221.15671477639958,217.92444720970508,220.9478690626974,14275800,-0.0031561482650056304
2020-01-22,220.1124267578125,221.53461701488678,220.07263651010615,221.0970153433153,12212800,-0.0005421645318318274
2020-01-23,218.5609588623047,220.28153071098316,218.07364207064526,219.54556277235875,11195000,-0.007073482984045198
2020-01-24,216.75091552734375,220.56996073490365,214.9308982388496,219.59531189220627,11905800,-0.0083161240159411
2020-01-27,213.6976318359375,214.88114144354375,211.34056777155064,211.93730015076656,13810700,-0.014186758996609856
2020-01-28,216.60171508789062,217.54654395854976,212.3550234478727,214.96072367928386,13413800,0.013498172220816635
2020-01-29,222.0120086669922,222.97671736895614,217.25809050756737,220.23178193868182,33181300,0.024671220741677144
2020-01-30,208.38677978515625,210.27640710347106,203.63286121121564,205.40314811905785,48775500,-0.06333560236833875
2020-01-31,200.80836486816406,207.55137137594045,199.96299647294293,207.29278024653664,31359900,-0.03704482647562514
2020-02-03,203.075927734375,204.02074143388248,201.39514606260624,202.33001978599498,15495600,0.011228892698915478
2020-02-04,208.68511962890625,209.45092257563005,204.08037714965823,205.492627472173,19628900,0.02724657388962178
2020-02-05,208.96360778808594,211.56930780466905,207.57125247591208,211.35050694482248,12538200,0.0013336001389303515
2020-02-06,209.69956970214844,210.03771095750588,208.19779882744356,209.3216381958464,10567500,0.003515774549632665
2020-02-07,211.17149353027344,211.6588254708243,208.78457922972783,209.15257076668848,12242500,0.006994682970331548
2020-02-10,211.8975067138672,212.6334746137678,209.51060758394635,210.36591588768266,11856400,0.0034321299638986925
2020-02-11,206.05955505371094,209.70952938080075,205.3832573039188,209.04318678244726,25030800,-0.02793746966115442
2020-02-12,209.6100616455078,210.0675585052732,206.268393618268,206.7159505024754,13813700,0.017083726118569443
2020-02-13,211.97708129882812,213.16059094033199,208.03868086937734,208.37683732090363,15396600,0.011229206418379739
2020-02-14,213.0113983154297,213.75730621625965,211.48974741177932,212.83238770348734,10741700,0.004867515748602304
2020-02-18,216.6116485595703,216.79065916417696,212.23564661537156,212.38483729474493,15609200,0.01676043475527782
2020-02-19,216.3033447265625,217.12881793292527,214.93086937435274,216.8006166454171,12135100,-0.0014243160431487265
2020-02-20,213.4092254638672,217.57636670760826,211.78811409945766,215.33864299991737,13109200,-0.013470227422290051
2020-02-21,209.03321838378906,213.0710791482345,207.69059329626637,212.31521611251364,14092300,-0.020718389814863066
2020-02-24,199.62484741210938,202.53885367588126,197.08875750073156,200.69895661606475,23080100,-0.046053336808367186
2020-02-25,195.69639587402344,202.38967167587438,194.88086264001635,201.14649187442552,21433500,-0.019875384516281784
2020-02-26,196.12403869628906,200.11216913552204,194.4233772586822,196.11409872125975,16524500,0.0021828519104105273
2020-02-27,188.7147216796875,194.81128118090007,188.46608568274456,190.7734350186327,21682600,-0.03851084390442303
2020-02-28,191.4198760986328,191.68840721544467,180.82798905552644,181.70317741594783,32568900,0.01423285384068222
2020-03-02,195.3682098388672,195.4975054044838,187.81962513723775,192.9713553524096,24949000,0.020416714141509505
2020-03-03,184.87576293945312,196.16384215105458,182.96624049342807,195.14940313501347,27984100,-0.055201985826268944
2020-03-04,190.71371459960938,190.7833399502216,185.37301922248218,188.13784978657145,23062500,0.03108937935790186
2020-03-05,184.15966796875,187.95883245232073,182.88665315789143,185.76088404459242,19333400,-0.034970285143696316
2020-03-06,180.10195922851562,182.77728486672916,175.29831015655276,177.35702340548096,24559600,-0.022280011340106744
2020-03-09,168.5751953125,174.04518690081122,164.28871342320008,168.67465577522916,29949000,-0.0661412174530576
2020-03-10,177.21775817871094,177.31720345116196,168.5751703223022,173.7169598320128,24517800,0.049997335376324434
2020-03-11,169.3111572265625,174.92038415681438,166.7452321703626,173.06057676392174,20373900,-0.04564105953148675
2020-03-12,153.627197265625,165.69101961455024,153.4979017026063,158.66952694139204,43266300,-0.09720931850300638
2020-03-13,169.3509521484375,169.8581641283664,156.74014143506645,162.63778010711295,35028600,0.09744433104770228
2020-03-16,145.2133331298828,158.26175795743808,142.31922223807217,151.48891718424383,39120400,-0.1537692774801056
2020-03-17,148.604736328125,153.10007866075966,139.2361353291827,149.91754145977094,34255600,0.0230860806395822
2020-03-18,146.15817260742188,147.37150215732615,136.35196952304855,138.9875046866056,37553100,-0.01660059547226821
2020-03-19,152.2945098876953,159.05739616177996,144.00995750885275,145.82001948734106,39862300,0.041126801933220436
2020-03-20,148.91305541992188,158.40101282120023,147.19249870448567,155.16874511316252,32568400,-0.022453596279515937
2020-03-23,147.2919464111328,151.47896741205886,141.47385897026155,148.84343234855598,29830800,-0.010945967723209224
2020-03-24,160.10166931152344,160.42987061249212,151.73756682675864,154.36316205897302,30440400,0.08339239939251825
2020-03-25,155.35769653320312,162.10070240720506,152.22487440025114,158.05290178248518,35184300,-0.030078868835600434
2020-03-26,162.44879150390625,163.10519409789205,156.16328215921695,157.3865668658013,26556800,0.04463264510636157
2020-03-27,155.9345245361328,159.21652229669496,153.90566174672315,157.33683501550112,24879900,-0.04092661826664032
2020-03-30,165.04457092285156,165.8402091442582,157.19761950499628,158.3115039096435,22515200,0.05677935959528634
2020-03-31,165.88992309570312,169.99737902244377,163.304102923825,164.57711788290908,23676300,0.005108890289918688
2020-04-01,158.72918701171875,163.25434888936147,157.17768602950432,160.73815444060958,19507600,-0.04412493077824408
2020-04-02,157.32688903808594,160.46965114590483,155.069270321494,158.23192755482762,20886300,-0.008873787164848521
2020-04-03,153.33876037597656,157.04841978707194,150.00704765186555,156.29255676417222,25983300,-0.025676142629835592
2020-04-06,164.64674377441406,165.29319123171757,157.6451463011537,159.27619767125375,28453600,0.07115263803076449
2020-04-07,167.90884399414062,172.44396162948703,165.1042229864455,170.8526853615775,31411900,0.01961900489638121
2020-04-08,173.3291015625,174.04517435101553,166.82479143827453,170.31563490063664,21664200,0.031770871674634
2020-04-09,174.23414611816406,176.1138334589379,170.6339021007805,174.94026378014712,23534300,0.005207953414596691
2020-04-13,173.83631896972656,174.04517986279745,168.52545826632738,172.72243467477597,19355400,-0.0022859010549429915
2020-04-14,177.19789123535156,180.2411932510702,175.65634509962445,178.00346939533165,21011800,0.019152976715980357
2020-04-15,176.00442504882812,177.2177697509109,171.8770741720207,174.2341382229437,17423000,-0.006758000577493332
2020-04-16,175.28836059570312,177.07854263263866,171.5687609842668,176.97908217343402,23593200,-0.00407674438033756
2020-04-17,178.26205444335938,179.29637342412065,175.69612935534113,178.22226418898262,20974800,0.016822290953902527
2020-04-20,177.2675018310547,179.51516547575804,175.8055211530265,176.44202861195794,16110700,-0.005594782144030672
2020-04-21,169.86807250976562,174.4230846247051,167.4214882511045,174.2937890833372,24850500,-0.04263780976252261
2020-04-22,181.28546142578125,183.77182118329475,177.16805027436033,177.4763564562063,33242000,0.06505083213166839
2020-04-23,184.1199188232422,186.02944130843176,182.15071095603219,183.07564468315246,21426600,0.015514354214792941
2020-04-24,189.03294372558594,189.37108496897397,179.8433537266023,182.23025273062035,28792000,0.02633402723814809
2020-04-27,186.4769744873047,192.6928736368815,186.3874691816792,191.60882446732373,29197800,-0.01361353502876431
2020-04-28,181.91201782226562,188.16769191258305,181.56392140727536,187.63064491502047,21731000,-0.024784618634440186
2020-04-29,193.13047790527344,195.83563846479208,188.9633366325026,189.88825515386793,45954500,0.059842860174400804
2020-04-30,203.59307861328125,208.54590274692427,200.4702115251281,205.79101202782752,46230100,0.05275727726755353
2020-05-01,201.16639709472656,206.14905652576596,197.96396455145666,200.50005450877774,30415600,-0.011990877249552832
2020-05-04,204.1400604248047,204.7865230175423,197.67552555063543,199.10767108930614,19250700,0.014673917146401958
2020-05-05,205.9402313232422,209.23216950253078,205.37333396460272,205.89050108862762,21071200,0.00877965851129949
2020-05-06,207.3325653076172,210.44549252965834,205.53244330048736,206.98446887700223,21857000,0.006738112276615858
2020-05-07,210.10733032226562,210.44548676794645,207.89944173984398,210.0078850416236,15152000,0.013294397164580763
2020-05-08,211.19137573242188,212.0466839820592,209.69956007669637,211.08197531064732,12506000,0.005146219473383844
2020-05-11,212.016845703125,213.82692275207353,209.22217997803227,209.7393470170939,12911900,0.003901015980886137
2020-05-12,208.95367431640625,214.10540430732914,208.85421385864043,212.12625653185697,14704600,-0.01455315897151418
2020-05-13,203.98097229003906,209.62997469924133,201.00728038609859,208.28733428286992,20684600,-0.024085857001480613
2020-05-14,205.68162536621094,205.80096578026485,199.59502144088685,201.45481371239458,17178900,0.008302748923257454
2020-05-15,209.72943115234375,210.18691286694295,203.00630439826062,204.150039035831,19383200,0.01948881157351274
2020-05-18,212.02682495117188,213.46891062875508,209.78910108665224,210.99249075549363,20151900,0.010894522553223051
2020-05-19,215.69668579101562,219.2869898754199,211.6687799627228,212.1063817066114,31843200,0.017160388920856428
