Price,Close,High,Low,Open,Volume,Log_Returns
2000-08-24,18.069381713867188,18.156253741337704,17.83048363832327,17.98250968639667,2407800,0.004819290515444183
2000-08-25,18.11281394958496,18.32999397296128,17.982505935559168,18.32999397296128,925800,0.002400752954978904
2000-08-28,17.960792541503906,18.19969062851303,17.917356525684067,18.069382581053507,659600,-0.00842845076046667
2000-08-29,17.873916625976562,18.11281466107467,17.787044613213613,17.873916625976562,370600,-0.004848711640196389
2000-08-30,17.526426315307617,17.87391432155907,17.46127231413547,17.787042319996207,597400,-0.01963266133340453
2000-08-31,17.83591079711914,17.91735331217448,17.439557223849828,17.504711235894096,490800,0.017504068396944867
2000-09-01,17.526426315307617,17.808760320386924,17.374400312572607,17.808760320386924,585600,-0.0175040683969449
2000-09-05,17.33096694946289,17.54814698642358,17.30924894576682,17.54814698642358,738400,-0.011214918625982359
2000-09-06,17.72188949584961,17.830479505015354,17.330965462852927,17.330965462852927,3217400,0.022305671736624576
2000-09-07,17.157230377197266,17.591590639911118,16.72287011448341,17.591590639911118,3653200,-0.032380889080357515
2000-09-08,16.918317794799805,17.15721573541957,16.918317794799805,17.15721573541957,1716000,-0.01402275297886821
2000-09-11,16.940040588378906,17.374400603465546,16.809732583852917,16.940040588378906,1134400,0.001283157104889434
2000-09-12,16.50568389892578,16.89660799126876,16.331939857884457,16.89660799126876,1681800,-0.02597528491910103
2000-09-13,16.50568389892578,16.679427939967105,16.201631827103466,16.245067837363795,1386000,0.0
2000-09-14,16.418806076049805,16.635986050600728,16.331934086229435,16.505678065870175,1316200,-0.00527741049769019
2000-09-15,16.093040466308594,16.41881051623387,16.093040466308594,16.245066489607055,1286600,-0.020040480450660512
2000-09-18,15.854143142700195,16.006169172835676,15.723835116869783,15.723835116869783,1767000,-0.014956046180958693
2000-09-19,15.65867805480957,15.962730055873834,15.636960054733551,15.810704055341702,1143400,-0.012405591583038517
2000-09-20,15.332908630371094,15.680396644657124,15.246036626799585,15.680396644657124,3312600,-0.02102386217967722
2000-09-21,15.441498756408691,15.550088761728022,15.224318745770033,15.224318745770033,1531800,0.007057200183147415
2000-09-22,15.463213920593262,15.636957897229141,15.332905938116353,15.419777926434291,1310200,0.0014052981488765885
2000-09-25,15.832423210144043,15.962731220104077,15.593525191883984,15.636961195203995,1060600,0.023596031505640967
2000-09-26,15.723833084106445,16.22334711854629,15.550089072127369,15.767269087101214,1404200,-0.006882347110783294
2000-09-27,15.528373718261719,16.071323848270872,15.463219702660622,15.63696374426355,1070000,-0.012508679188859635
2000-09-28,15.832423210144043,15.85414121180405,15.50665318524396,15.593525191883984,1183400,0.01939102629964282
2000-09-29,15.723833084106445,15.962731100577676,15.550089072127369,15.810705090095983,1151400,-0.006882347110783294
2000-10-02,15.550095558166504,15.89758372706408,15.202607389268929,15.810711684839685,1273600,-0.011110808318920945
2000-10-03,16.093040466308594,16.44052851956222,15.376346356472988,15.550090383099802,1861800,0.034320125535713786
2000-10-04,16.310222625732422,16.353658638051282,15.984452533340962,15.984452533340962,1549000,0.013405156824358756
2000-10-05,16.158193588256836,16.418809613873883,16.07132157971782,16.24506559679585,2489400,-0.00936480224626867
2000-10-06,16.353649139404297,16.78800901030481,16.179905191044092,16.179905191044092,846600,0.012023797454828256
2000-10-09,16.093040466308594,16.635990549517388,15.984450449666836,16.41881051623387,1188200,-0.016064152032918163
2000-10-10,16.440536499023438,16.505690540631193,16.136484304853916,16.179920332592417,1441200,0.021363113494327866
2000-10-11,15.854143142700195,16.48396526754719,15.76727112547992,16.35365724171678,1281800,-0.036319159675286684
2000-10-12,15.571800231933594,15.897570111262748,15.354620312380824,15.897570111262748,1031800,-0.01796926218600854
2000-10-13,15.528373718261719,15.615245739063184,15.354629676658792,15.550091723462085,795800,-0.002792688038685361
2000-10-16,15.680397033691406,15.832423043713346,15.094010995035358,15.528371023669468,1036000,0.009742422671794248
2000-10-17,15.072290420532227,15.854138338600182,15.050572422808118,15.723830352255522,748800,-0.03955334910136312
2000-10-18,15.289475440979004,15.31119344586676,14.464191255244343,15.094013396989217,1231000,0.014306725499474433
2000-10-19,15.636962890625,15.767270914713542,15.224320814344619,15.224320814344619,482000,0.02247281565511846
2000-10-20,15.528373718261719,15.593527733862818,15.137449624655131,15.550091723462085,786600,-0.006968614725024009
2000-10-23,14.855106353759766,15.463210122627125,14.724798403288188,15.463210122627125,1131800,-0.044325244608439
2000-10-24,15.267754554748535,15.267754554748535,14.464188525551243,14.941984542911795,2170200,0.027399390610193797
2000-10-25,15.094010353088379,15.680396366805482,14.724804344451684,15.180882355120541,1305400,-0.011445059187908838
2000-10-26,16.17991828918457,16.331944367069525,14.551067454702903,14.941991654978503,2354600,0.06947286173541227
2000-10-27,16.50568389892578,16.527401904055946,15.94101576554148,16.331939857884457,1257200,0.01993393880474512
2000-10-30,17.28753089904785,17.33096690633189,16.505682767935134,16.505682767935134,1054200,0.0462806840427203
2000-10-31,16.722862243652344,17.2658123164982,16.614272229083173,17.2658123164982,898000,-0.03320870452578103
2000-11-01,16.592554092407227,16.85317012527226,16.288502054064686,16.722862108839742,1151600,-0.00782273374278353
2000-11-02,16.766294479370117,16.89660246755175,16.527396501037124,16.59255049512794,746600,0.010416544057415015
2000-11-03,16.592554092407227,17.1572221636148,16.375374065019695,16.70114410610099,827800,-0.010416544057414972
2000-11-06,17.26581382751465,17.309249837143614,16.701145702338067,16.701145702338067,1012600,0.03977442106431756
2000-11-07,18.069381713867188,18.24312576880822,17.26581545976492,17.26581545976492,2187800,0.045490420703410694
2000-11-08,17.74360466003418,17.83047665347376,17.417834684635753,17.765322658394073,1613800,-0.018193737697684644
2000-11-09,17.48299217224121,17.78704421001932,17.15722213176467,17.78704421001932,1364600,-0.01479661767436959
2000-11-10,17.33096694946289,17.765327023384266,17.026914897717926,17.396120960551098,1257200,-0.008733634033016892
2000-11-13,17.635028839111328,17.808772965605034,17.15723249125363,17.244104554500485,936000,0.017392300573515294
2000-11-14,17.613290786743164,17.76531672448324,17.526418822320263,17.63500877784889,414400,-0.0012334236272711436
2000-11-15,17.700172424316406,17.852198445138754,17.591582409443298,17.700172424316406,2061200,0.004920605625944446
2000-11-16,17.070350646972656,17.374402694119752,16.85317061329616,16.85317061329616,2884800,-0.036231302714765365
2000-11-17,16.093040466308594,17.07035061608442,15.680398403069912,17.07035061608442,3285000,-0.05895616894258669
2000-11-20,14.681370735168457,16.071322994119317,14.637934727076244,16.071322994119317,5195400,-0.09180751620425161
2000-11-21,13.89952564239502,15.246042189002036,13.725781571865081,14.985426083207129,7191600,-0.054724680049610265
2000-11-22,13.09595775604248,13.89952398651275,13.052521743584629,13.877805980283823,8106800,-0.05955109875882566
2000-11-24,13.074237823486328,13.35657186286394,12.292389714440633,13.117673829544422,2096200,-0.0016598987559844605
2000-11-27,12.509572982788086,13.334857311513689,12.444418956836065,13.291421294212343,4462800,-0.04414952576657231
2000-11-28,11.206488609313965,12.270670667175175,10.945872595143872,12.248952665994333,6003200,-0.11000123916087293
2000-11-29,11.510542869567871,11.684286912882103,10.945874728796618,11.206490793767966,7466600,0.02677043599219206
2000-11-30,11.054461479187012,11.879745440305099,10.989307482256637,11.532257456676431,5889600,-0.040429286408140336
2000-12-01,11.57569694519043,11.7711589949216,11.184772845728089,11.184772845728089,4199600,0.04607370915750621
2000-12-04,11.271645545959473,11.966621764592812,11.11961949813343,11.575697641611558,2680600,-0.026617480837607944
2000-12-05,11.553977966308594,11.662567984788938,11.2716439182597,11.2716439182597,2303200,0.024739461769166284
2000-12-06,11.358515739440918,11.966619832565861,11.293361729463244,11.553977769373935,3571000,-0.017062042321470988
2000-12-07,11.054461479187012,11.336795465885304,10.967589483279845,11.184769473047762,6862000,-0.027133647767593572
2000-12-08,11.076178550720215,11.31507651946124,11.05446055356194,11.14133254219504,2707800,0.0019626254346780583
2000-12-11,10.859001159667969,11.249925201416016,10.859001159667969,11.206489196777342,2643400,-0.019802389656384718
2000-12-12,10.424640655517578,10.837282681465148,10.359486651420593,10.772128677368164,3923000,-0.040822038431952166
2000-12-13,10.446357727050781,10.6852557208087,10.316049730455553,10.598383723078548,2125400,0.002081077193621969
2000-12-14,10.142304420471191,10.424638376501438,10.077150430618056,10.424638376501438,1948600,-0.02953814204488179
2000-12-15,9.794822692871094,10.294336932197114,9.773104682465615,10.229182900980677,2816200,-0.034861283311923764
2000-12-18,9.881692886352539,10.077154943445226,9.794820860978012,9.859974880008908,1666200,0.008829892421583484
2000-12-19,9.295307159423828,9.903411366115106,9.16499911513284,9.903411366115106,3215400,-0.06117417556553022
2000-12-20,9.469047546386719,9.686227535982745,9.164995560952283,9.295303554709898,2825400,0.018518659967827873
2000-12-21,9.469047546386719,9.773099531821154,9.38217555054831,9.512483544305924,2951400,0.0
2000-12-22,9.338738441467285,9.447328423344812,9.164994470463242,9.382174434218296,2449400,-0.01385715364556518
2000-12-26,9.85997486114502,10.01200090525959,9.512486760311715,9.729666823332531,1561200,0.05431244642048695
2000-12-27,10.098872184753418,10.207462208245389,9.859974133071079,9.859974133071079,2356400,0.02394013370464693
2000-12-28,10.337769508361816,10.424641521037126,10.011999460829406,10.011999460829406,1820800,0.02338037821553324
2000-12-29,10.59838581085205,10.924155866513487,10.424641781165953,10.424641781165953,2383000,0.024897576574990265
2001-01-02,10.815566062927246,10.945874087781792,10.402923984221188,10.641822029787853,2278800,0.020284691047263742
2001-01-03,11.271645545959473,11.81459571676677,10.880721422978219,11.163055511798014,2978600,0.04130392999550342
2001-01-04,11.7277250289917,11.988341140747071,11.336800861358643,11.336800861358643,2559400,0.0396653706135758
2001-01-05,11.488825798034668,11.901467934448013,10.77213156110623,11.814595905729414,2777800,-0.02058080592716528
2001-01-08,11.40195083618164,11.553976847330729,11.11961681547619,11.488822842552548,880400,-0.007590426515114431
2001-01-09,11.206488609313965,11.597412630569103,10.924154593963031,11.55397662820742,2407800,-0.01729151607524612
2001-01-10,11.597413063049316,11.619131065040046,11.163053023234736,11.163053023234736,2014600,0.03428911076972608
2001-01-11,11.53225326538086,11.57568924754802,11.336791345628642,11.423663309962961,1420400,-0.005634319935358076
2001-01-12,11.46710205078125,11.597410028631037,11.293358080314867,11.597410028631037,1048600,-0.005665496964742338
2001-01-16,11.836308479309082,11.858026476518823,11.315076546275288,11.380230537904513,1072800,0.03168955246373963
2001-01-17,11.879748344421387,12.075210382995047,11.706004310133688,12.075210382995047,1241600,0.0036633335815862223
2001-01-18,11.7277250289917,11.988341140747071,11.684289010365804,11.792879056930541,1951400,-0.01287943139742568
2001-01-19,11.206488609313965,11.662566634111625,10.945872595143872,11.597412630569103,1700400,-0.04546274851752583
2001-01-22,11.163054466247559,11.44538852862347,11.076182447054972,11.29336249503644,972400,-0.003883333468450962
2001-01-23,11.11961841583252,11.228208439424634,11.032746396958828,11.228208439424634,1327800,-0.003898644086533688
2001-01-24,11.097900390625,11.141336399981654,10.859002339163405,11.119618395303327,1346800,-0.0019550366820170824
2001-01-25,11.249924659729004,11.380232667370652,11.141334653360964,11.29336066227622,2225000,0.013605495286360222
2001-01-26,10.706975936889648,11.249926035109205,10.51151390153061,11.249926035109205,6288400,-0.049465945959963786
2001-01-29,10.907649993896484,11.102243784744855,10.598385832513033,10.77212986255423,1449400,0.018568891611944145
2001-01-30,11.133519172668457,11.171743076206512,10.007657132221185,10.077155018148385,7293400,0.02049592596407436
2001-01-31,11.060546875,11.623477923156726,10.959775664464267,10.997998907118031,2790200,-0.006575862256784833
2001-02-01,11.015374183654785,11.220392237053924,10.911127345116686,11.136994501111035,2506400,-0.004092491024316654
2001-02-02,11.02927017211914,11.154365414263557,10.980622059217469,11.102243004252477,1446000,0.0012607134939999192
2001-02-05,10.859001159667969,10.945873168945312,10.82077726349607,10.911124232678208,1493400,-0.015558327515966601
2001-02-06,11.053596496582031,11.102245282246447,10.806880258780582,10.94587536900541,1930600,0.01776151378411781
2001-02-07,10.952825546264648,11.230815773213099,10.886802618821523,11.015373513023295,1913800,-0.009158386081648892
2001-02-08,10.869431495666504,10.956303548552256,10.82773261865763,10.945878663604745,943600,-0.007643064271742804
2001-02-09,10.751276969909668,10.858998044936861,10.70610316688557,10.782550937301536,749800,-0.010929864041218174
2001-02-12,10.824254035949707,10.893751920121513,10.598386906562755,10.806879896297229,1404000,0.0067648248678793795
2001-02-13,11.08139419555664,11.24123838753525,10.859002045749573,10.859002045749573,1641400,0.02347814304170015
2001-02-14,11.112667083740234,11.22386314772965,11.067493931287341,11.22386314772965,778200,0.0028181330570510267
2001-02-15,12.864009857177734,12.99605570875868,12.318453636209366,12.509571829604832,6853800,0.14634784231287135
2001-02-16,12.638140678405762,12.700688636771886,12.474822187615803,12.648566221841305,2886200,-0.017714199025710215
2001-02-20,12.683317184448242,12.99605704250878,12.648568900469101,12.648568900469101,1662800,0.003568242730791309
2001-02-21,12.499146461486816,12.9196067134143,12.492196540930767,12.700688855365044,1837200,-0.014627163506300117
2001-02-22,12.721539497375488,12.822311364069012,12.440073660405892,12.474823265590848,1477800,0.01763622136055588
2001-02-23,12.770183563232422,12.857055560261214,12.422695575117254,12.721535456986135,1219800,0.003816464252700301
2001-02-26,13.044702529907227,13.141998765804603,12.843158812049179,12.857058653052174,1265600,0.021269070439577792
2001-02-27,13.242769241333008,13.638905389603604,13.082925063182007,13.082925063182007,1522000,0.0150695708902835
2001-02-28,13.604162216186523,13.725782543945993,13.30879648003014,13.343546091934384,1961000,0.026924105388603962
2001-03-01,13.31921100616455,13.57287699815445,13.121141696096844,13.569401377058652,1516600,-0.021168361641102845
2001-03-02,13.54856014251709,13.76052674720768,13.204546377334106,13.31574245130882,1140200,0.017072849548157586
2001-03-05,13.757046699523926,13.81264471327188,13.211490775384247,13.548554479359398,1968200,0.015270900939367843
2001-03-06,13.763999938964844,13.916894182283396,13.656278181395836,13.757050019873793,2248600,0.0005053034268792599
2001-03-07,14.021147727966309,14.132343841069316,13.767481512102437,13.767481512102437,2841000,0.01851025837596413
2001-03-08,14.153191566467285,14.24701352189845,13.97944749912706,14.055895312936611,2474800,0.009373409179850339
2001-03-09,14.22963809967041,14.52500245734245,14.22963809967041,14.299135985464394,1764800,0.0053868285130287555
2001-03-12,13.694504737854004,14.003768906984115,13.68408051997018,14.003768906984115,1656600,-0.03833234122859687
2001-03-13,13.649331092834473,13.757052872742284,13.075976567319378,13.60763289520253,1406400,-0.0033041220988013166
2001-03-14,12.923079490661621,13.395663428384578,12.75628539362322,13.395663428384578,1894200,-0.05467569561842187
2001-03-15,12.943927764892578,13.030799763314675,12.857055766470479,13.009950006491232,618200,0.0016119590905396908
2001-03-16,12.745863914489746,12.943932030113643,12.683315948970417,12.718064229564739,1236800,-0.015419959602199116
2001-03-19,12.704164505004883,12.728488564221047,12.408798845782888,12.718063020584255,1682400,-0.003276966619707925
2001-03-20,12.738910675048828,13.319216353862924,12.544316907947039,12.770184649662301,1266000,0.002731288682551828
2001-03-21,12.426172256469727,12.655514319616529,12.196830193322924,12.65204002231567,1136000,-0.0248562280455431
2001-03-22,12.266322135925293,12.301071719933443,11.613044537744095,12.301071719933443,1550600,-0.012947444762378343
2001-03-23,12.447020530700684,12.683312485796057,12.158606168945832,12.301076201380257,1455000,0.014623810100086895
2001-03-26,12.606865882873535,12.909181437254155,12.440071779885107,12.447021699871504,1430400,0.01276029741912754
2001-03-27,12.891802787780762,12.902228327964115,12.474818296164996,12.606862766581349,1306000,0.022350089694254713
2001-03-28,12.613815307617188,13.308791372230383,11.98833711457764,12.975203179350844,2211000,-0.02179900030320758
2001-03-29,12.405327796936035,12.74586604070295,12.34277982098271,12.526948124866307,1221600,-0.016666624901031248
2001-03-30,11.581780433654785,12.057838818045484,11.470583008462219,11.901468888701949,4475200,-0.06869283030253981
2001-04-02,11.310733795166016,11.362857523825072,10.876373808212163,11.206487663409389,6154200,-0.02368104284120905
2001-04-03,11.050119400024414,11.258613019231923,10.57058619674582,11.223863419916501,2776600,-0.023310934895138913
2001-04-04,11.355910301208496,11.397608498699284,11.015372149649831,11.050120426631855,1890800,0.02729710644042475
2001-04-05,11.814595222473145,11.922317009056796,11.467107127694524,11.779846943220036,1818200,0.03959731064424949
2001-04-06,11.567877769470215,11.814593972526389,11.470580211843894,11.814593972526389,1021800,-0.021103551324494325
2001-04-09,11.835444450378418,12.196831045185817,11.564402847320586,11.564402847320586,896000,0.022866697060807285
2001-04-10,12.092581748962402,12.196827880523164,11.88408948584088,11.922313376710838,703200,0.021493389836571546
2001-04-11,11.953585624694824,12.266323974271518,11.84238959032605,12.266323974271518,701600,-0.011560900348460265
2001-04-12,12.127335548400879,12.231581716109488,11.991814072261551,12.023088055130327,996400,0.014430755176175992
2001-04-16,12.179458618164062,12.405326431530941,12.040464162336917,12.092586586186343,1131400,0.004288772044562742
2001-04-17,12.440069198608398,12.440069198608398,12.162079084643127,12.17945321822319,801000,0.021171837017367225
2001-04-18,12.961302757263184,13.013426489990668,12.36362426994571,12.526942736406095,2344600,0.04104555738129433
2001-04-19,13.155895233154297,13.253191444101363,12.978675619716192,13.239291606662794,2269200,0.014901757602139234
2001-04-20,13.246246337890625,13.524236559851646,13.030804081566075,13.378292190407837,2351200,0.006844252174917481
2001-04-23,13.260144233703613,13.552034255301814,13.204546197473563,13.246244393255665,1401800,0.001048645008759322
2001-04-24,13.3226900100708,13.552032037686105,13.169795766847775,13.263616360614535,1051400,0.004705735378786013
2001-04-25,13.423466682434082,13.43041660402354,12.975206681629075,13.152425042693238,1687200,0.007535822842549495
2001-04-26,13.26709270477295,13.350489087227828,13.19412053873453,13.336590573859748,1266800,-0.011717683741353553
2001-04-27,13.3226900100708,13.499908307316547,13.204544036719795,13.35396398318023,747800,0.004181860898804148
2001-04-30,13.48254108428955,13.638911030000727,13.36787067447616,13.395669039512477,1108200,0.011926998024865522
2001-05-01,13.465160369873047,13.482534505237991,13.301840581207145,13.482534505237991,722000,-0.0012899591348216693
2001-05-02,13.458211898803711,13.53118407052568,13.326166069810364,13.465161818809857,1142000,-0.0005161664857037653
2001-05-03,13.524234771728516,13.545084532704642,13.10377453375651,13.545084532704642,632200,0.004893774496896458
2001-05-04,13.830021858215332,13.847395992755455,13.221917870380576,13.465159730626779,836600,0.022358481836416342
2001-05-07,13.979443550109863,14.090639615751153,13.83002358836157,13.83002358836157,1011200,0.010746206562724927
2001-05-08,14.160138130187988,14.177512267689371,13.7257780648448,13.899522090982074,1599600,0.01284291044383699
2001-05-09,14.285234451293945,14.351256705919704,14.142764398792853,14.16361283416848,1924000,0.008795604784477695
2001-05-10,14.570169448852539,14.5944934986387,14.424223824574279,14.5944934986387,2376200,0.01974980216325054
2001-05-11,14.657036781311035,14.663986696981123,14.549315076766007,14.629237118630689,967000,0.005944296390144186
2001-05-14,14.490252494812012,14.698744802424711,14.41380469675853,14.657046606014523,1693400,-0.011444364879011177
2001-05-15,14.59449577331543,14.611869907933267,14.476349802128034,14.611869907933267,825200,0.007168274169890727
2001-05-16,15.233880996704102,15.25820506187395,14.542378974635447,14.597977027246836,1325800,0.04287750442587453
2001-05-17,15.431941032409668,15.463215003416565,15.157425211967078,15.237347287748825,1669200,0.012917494242418903
2001-05-18,15.515338897705078,15.595260974349248,15.428466902366441,15.435415495499454,1169000,0.005389686419425441
2001-05-21,15.44236946105957,15.54661694323445,15.195653247777528,15.515342963694346,1124600,-0.0047141455649212655
2001-05-22,15.265148162841797,15.445842084475409,15.02190629427495,15.445842084475409,1012200,-0.011542663137335332
2001-05-23,15.129632949829102,15.265153103526066,15.09835896624042,15.21997927710642,458600,-0.008917064443134415
2001-05-24,14.931560516357422,15.11572874120853,14.594496715649615,15.11572874120853,707400,-0.013178139462750883
2001-05-25,14.827322006225586,14.935043833771932,14.490259327499722,14.931569534750226,598800,-0.0070055679254999595
2001-05-29,14.445080757141113,14.827317151369172,14.333884666981605,14.76824480840529,1695600,-0.02611763579105676
2001-05-30,14.198366165161133,14.45550665645557,13.9516498942926,14.45550665645557,1371400,-0.017227025370570522
2001-05-31,14.424223899841309,14.559745310793037,14.177507778973549,14.198357532711038,595200,0.01578210931344098
2001-06-01,14.326926231384277,14.403373995022967,13.899516265293832,14.247004171926179,1515200,-0.006768288534150407
2001-06-04,14.295658111572266,14.47287775872561,14.066316052450421,14.413804101153925,1321800,-0.0021848573752682203
2001-06-05,14.299138069152832,14.313036587887403,13.996822420729464,14.313036587887403,828800,0.0002433979648431974
2001-06-06,14.163613319396973,14.313033297329477,13.969020846228542,14.212262763250886,2166000,-0.009523026928100375
2001-06-07,14.247011184692383,14.299134926568422,14.156664867743972,14.247011184692381,1611600,0.005870909654014855
2001-06-08,14.121916770935059,14.247012704331295,13.857826386980083,14.247012704331295,441600,-0.008819171788881294
2001-06-11,13.896042823791504,14.076735379855325,13.760521418401767,14.073261083822318,747000,-0.016123860832678298
2001-06-12,13.847392082214355,13.89951579667634,13.65627400512228,13.89951579667634,618800,-0.00350719307905533
2001-06-13,13.757046699523926,13.948164788934942,13.708398603189616,13.934264954107652,1089800,-0.006545737516190607
2001-06-14,13.41303825378418,13.760526305183374,13.221920090626968,13.760526305183374,1023400,-0.025323942164908547
2001-06-15,13.371341705322266,13.44778951022363,13.204547579179009,13.308793742323308,966400,-0.003113499898748449
2001-06-18,13.204544067382812,13.458210149609888,13.030800066496196,13.458210149609888,684200,-0.012552720128551785
2001-06-19,13.586780548095703,13.795274147703534,13.343540003562227,13.517284007121312,1067000,0.02853628362153618
2001-06-20,13.65280532836914,13.830023644465848,13.558983399060883,13.558983399060883,939600,0.0048477175734872435
2001-06-21,13.242769241333008,13.465161371901647,13.23929361866444,13.465161371901647,941600,-0.030493333237841348
2001-06-22,13.117679595947266,13.27404955160744,13.082931306050469,13.242775560475406,1269400,-0.009490778029560224
2001-06-25,12.9578275680542,13.082923457536664,12.936977811286624,12.943927730209149,835800,-0.012260856857772688
2001-06-26,12.926555633544922,12.978678045338675,12.804934021569421,12.909181496280338,1184000,-0.0024162793048278664
2001-06-27,12.84663200378418,12.943928221267704,12.589490296141445,12.923078463709144,1054200,-0.00620209553279633
2001-06-28,13.009949684143066,13.308789563400552,12.996051172166633,13.05859911552571,814800,0.012632748927417527
2001-06-29,12.943927764892578,13.030799763314675,12.780607983679353,13.030799763314675,1323200,-0.005087645326991582
2001-07-02,13.089872360229492,13.169795766946486,12.83273198182695,13.169795766946486,464400,0.011212049222480749
2001-07-03,13.0169038772583,13.082927464462678,12.763237723922177,13.072501920105095,444800,-0.005590017880343797
2001-07-05,13.072498321533203,13.274041999848475,12.989101943001154,13.100297998084912,564600,0.004261847626840215
2001-07-06,12.891802787780762,13.117670492040443,12.759758317364408,13.117670492040443,352200,-0.013918992102784874
2001-07-09,12.857054710388184,13.00299901947988,12.770182719101777,12.804930985391783,369800,-0.002699001187830454
2001-07-10,13.030797958374023,13.030797958374023,12.787556131372112,12.857053985595703,925200,0.013422963959004185
2001-07-11,12.888331413269043,13.135047602704343,12.86053173389295,13.013427319338117,657200,-0.010993268935806322
2001-07-12,13.201075553894043,13.221923994774588,12.926559594095254,12.961307879270901,594400,0.023975947212557944
2001-07-13,13.30184555053711,13.34354508166504,13.055129289726102,13.135051402711554,761000,0.007604481170755833
2001-07-16,13.260144233703613,13.430413965286624,13.169797921915436,13.378290226387689,277200,-0.003139926747492765
2001-07-17,13.40261459350586,13.413038811301371,13.169798225660939,13.260144539532845,451400,0.010686944790220797
2001-07-18,13.48254108428955,13.489491006939181,13.204550806115353,13.447792796603604,563400,0.005945788613430686
2001-07-19,13.614580154418945,13.791798453884237,13.534658072263102,13.534658072263102,486600,0.009745693207605509
2001-07-20,13.645857810974121,13.725779914701155,13.569410004990914,13.666707574122787,487800,0.0022947298440325428
2001-07-23,13.41303825378418,13.621531879960727,13.395664116326564,13.621531879960727,374600,-0.017208780598021067
2001-07-24,13.159372329711914,13.51728592932192,13.013427982238081,13.499910466045925,432200,-0.019093008459971895
2001-07-25,13.920371055603027,14.035041417006735,13.03080121542764,13.159371416262598,1113800,0.05621908139525296
2001-07-26,13.87867259979248,14.194886680472193,13.708404193190498,13.708404193190498,1371800,-0.0029999943596026022
2001-07-27,13.948174476623535,14.194890751139013,13.830028449655794,13.892576424260017,779200,0.00499532132870506
2001-07-30,13.982921600341797,14.16013994648617,13.916898013581392,13.969021758333092,256200,0.002488061445747686
2001-07-31,14.316508293151855,14.326932510740086,14.125390125851057,14.160138401519657,443600,0.02357659826381173
2001-08-01,14.076742172241211,14.240062001384716,14.021144129956895,14.229637782694498,488000,-0.01688935337794016
2001-08-02,14.240060806274414,14.299134466872252,14.038518416994107,14.142764571833009,427600,0.011535231933209527
2001-08-03,14.38599967956543,14.396423892450601,14.177506142933941,14.274803656919762,667000,0.010196313092854991
2001-08-06,14.299138069152832,14.379060185515595,14.247014315821323,14.368634639512026,360400,-0.0060562286062677915
2001-08-07,14.26785659790039,14.347778672339125,14.177508982926925,14.247006842392341,352400,-0.0021900437284318075
2001-08-08,14.073261260986328,14.347777045693357,14.02808745862107,14.247005227171345,588200,-0.013732584296912811
2001-08-09,14.10454273223877,14.184464840139054,13.916898830788382,14.073268748663706,273000,0.0022202925473290545
2001-08-10,14.01419448852539,14.247010858975576,13.882148650870267,14.139289080156688,646200,-0.006426217075414952
2001-08-13,14.132333755493164,14.163607722832278,13.875193424537153,13.969015326554493,407800,0.008394638210090656
2001-08-14,14.146238327026367,14.24701018058483,14.111490051932558,14.212261905491022,168000,0.0009833999123571534
2001-08-15,14.281759262084961,14.330408705749656,14.041992969051353,14.073266948626328,517800,0.009534400814373524
2001-08-16,14.205312728881836,14.257435144250694,14.003769011215887,14.247010926289283,392600,-0.0053671164756275425
2001-08-17,14.372110366821289,14.372110366821289,14.205316210746794,14.205316210746794,683600,0.011673518043733918
2001-08-20,14.247011184692383,14.39643116413776,14.021143403978629,14.38600694598728,622000,-0.00874240522558306
2001-08-21,14.17751407623291,14.46940413040073,14.142765796797505,14.247011960665608,284200,-0.004889949528004651
2001-08-22,14.316508293151855,14.316508293151855,14.073266386786408,14.264384554087206,364000,0.009756103760233779
2001-08-23,14.149717330932617,14.403383511303518,14.083693736691695,14.403383511303518,335400,-0.011718650245808343
2001-08-24,14.264383316040039,14.37557937920263,14.160137172520315,14.18446122848953,1483400,0.008071105892308705
2001-08-27,14.184462547302246,14.39643047665185,14.09064061174283,14.333882519612237,608600,-0.005618574431385879
2001-08-28,14.038516998291016,14.316507158288912,14.02461715890071,14.184461335204295,311600,-0.010342412621696738
2001-08-29,13.944693565368652,14.125387481251131,13.916893889589117,13.951643484313536,344600,-0.006705719794803309
2001-08-30,13.902997016906738,14.038518476893508,13.868248740332765,13.882148581187067,535000,-0.0029946166989321954
2001-08-31,13.962075233459473,14.024623212150905,13.812655209425738,13.830029353381756,366000,0.0042403123553371655
2001-09-04,13.91341781616211,14.135809891753054,13.875193929627166,13.986389967422639,883000,-0.003491056938676541
2001-09-05,13.979443550109863,14.00029330950323,13.583307400567563,13.93426973420507,1882000,0.0047342476916095
2001-09-06,13.677127838134766,13.88214581034845,13.652803784275644,13.743150080672166,1611600,-0.02186299593254422
2001-09-07,13.336590766906738,13.552032971188897,13.274042816379398,13.413037231003338,676600,-0.025213493672781948
2001-09-10,13.29141616821289,13.517283901296027,13.221918302221038,13.29141616821289,469200,-0.0033930171449584436
2001-09-17,12.384478569030762,13.187176745009502,12.266332534370196,13.187176745009502,1600800,-0.07067446573986497
2001-09-18,12.301077842712402,12.829258526923748,12.162082088617785,12.384474234719773,1111000,-0.006757072212841042
2001-09-19,12.179458618164062,12.426174870845907,11.380236189081433,12.353202682119505,1342600,-0.009936075160651096
2001-09-20,11.64780044555664,12.023086877666897,11.640850524981772,12.023086877666897,1403800,-0.044633453637618385
