Price,Close,High,Low,Open,Volume,Log_Returns
2002-04-04,9.496918678283691,9.528622096651112,9.394763741674574,9.528622096651112,343600,-0.00333308094356493
2002-04-05,9.637819290161133,9.687135400835999,9.482824935620904,9.482824935620904,450200,0.014727471979050336
2002-04-08,9.525100708007812,9.637823681991964,9.440557805637775,9.637823681991964,272400,-0.011764374342407482
2002-04-09,9.620211601257324,9.732934590519402,9.563850106626287,9.563850106626287,157800,0.009935766432338483
2002-04-10,10.159164428710938,10.215525897151583,9.623729806643109,9.623729806643109,558600,0.05450993709132674
2002-04-11,9.919631958007812,10.328253109287074,9.845657752014386,10.159168633974685,250200,-0.023860377898483654
2002-04-12,10.226096153259277,10.226096153259277,9.880881243967199,9.923152690451769,356000,0.03042707983450341
2002-04-15,10.1450777053833,10.226097935945932,9.944289811312972,10.222575258801298,239000,-0.007954266711374869
2002-04-16,10.331777572631836,10.405752463295778,10.145079678939116,10.145079678939116,175800,0.018235714270505084
2002-04-17,10.44449520111084,10.69459982327842,10.39165640461626,10.402224432667875,443000,0.010850717607922616
2002-04-18,9.958382606506348,10.359958478790606,9.863272319318359,10.356435800907855,368200,-0.04766039509778557
2002-04-19,10.092239379882812,10.14507819584285,9.65191479374585,10.039400563922777,304600,0.01335208075891632
2002-04-22,9.93724536895752,10.085194463199464,9.863271157777561,10.085194463199464,211600,-0.015476893861320742
2002-04-23,9.93724536895752,10.011220252019505,9.877361867649187,9.93372336337164,204000,0.0
2002-04-24,10.007696151733398,10.21552938961755,9.930199274103451,9.937243956155678,429800,0.007064555762878508
2002-04-25,10.120418548583984,10.215528805612026,9.863269191625404,9.968946807068633,544600,0.01120060939431767
2002-04-26,10.109851837158203,10.208484105382109,10.074625739128834,10.123941873240788,288000,-0.001044643713132553
2002-04-29,10.032352447509766,10.155643432064025,9.870313366922087,10.113371987803605,236000,-0.007695262245707582
2002-04-30,10.44449520111084,10.44449520111084,10.032351513442315,10.032351513442315,277200,0.04025994900183381
2002-05-01,10.34938907623291,10.412795925971439,10.215530693804252,10.40927324855463,190400,-0.009147573084479345
2002-05-02,10.715737342834473,10.765053473139117,10.377567768494655,10.409271187085322,360400,0.03478594911658402
2002-05-03,10.673471450805664,10.726310957220157,10.518477625762003,10.715742921560812,292600,-0.00395208139290847
2002-05-06,10.740398406982422,10.849598728240766,10.638243441129665,10.726308368053315,238600,0.006250824772894918
2002-05-07,10.789712905883789,10.898913882373664,10.620628433223425,10.72630673254763,214400,0.004580987476124373
2002-05-08,11.09618091583252,11.09618091583252,10.920051060025653,10.955277165563443,229200,0.028007815987776925
2002-05-09,11.07856559753418,11.27230812467425,11.036294146438607,11.096178310226215,280200,-0.001588773246458931
2002-05-10,10.701647758483887,11.043340045383946,10.5854021020854,11.043340045383946,197400,-0.034614488500670046
2002-05-13,10.955277442932129,10.955277442932129,10.761534193510085,10.814373689095614,168800,0.02342357268490905
2002-05-14,11.455483436584473,11.48366350849229,10.986978151153703,10.986978151153703,260000,0.0446472197048167
2002-05-15,11.046858787536621,11.473092485210907,10.867206351298806,11.448434426255432,261200,-0.03632240319186954
2002-05-16,11.184245109558105,11.254697316008924,10.920050343190592,11.04686404604925,389000,0.01235998641245417
2002-05-17,11.089133262634277,11.184243526314443,10.965842254739462,11.184243526314443,202400,-0.00854045789109301
2002-05-20,11.201857566833496,11.272309771659174,11.050386468657722,11.177199496709115,479000,0.010113975279444732
2002-05-21,11.08560848236084,11.261738268255952,10.97288552688906,11.184241404339556,211000,-0.010431884758946979
2002-05-22,11.082088470458984,11.14901799331775,10.937662065051418,11.060953079196944,186600,-0.00031758030064483637
2002-05-23,11.444915771484375,11.448437776467205,11.001067892873596,11.060952055810395,247800,0.032215440290757576
2002-05-24,11.201857566833496,11.367420046609233,11.1807221741386,11.325149261219442,122800,-0.021465975231165803
2002-05-28,10.97288703918457,11.201855658028562,10.895390164587468,11.201855658028562,223400,-0.020652203207845988
2002-05-29,10.923571586608887,11.004591143073315,10.849596712359057,10.955275008161392,729800,-0.004504430310144484
2002-05-30,11.191289901733398,11.237083363305903,10.927095148653093,10.927095148653093,220600,0.024212803187804277
2002-05-31,11.2300386428833,11.374465734188856,11.152541752813766,11.191290533789553,204000,0.003456421384656164
2002-06-03,11.099701881408691,11.353328592770268,11.025727004001997,11.230037578347094,315000,-0.011673959357926584
2002-06-04,11.046858787536621,11.096174905447572,10.930613172545296,11.060948818990443,213400,-0.004772135497349123
2002-06-05,11.360373497009277,11.377986210422403,10.969365077923943,10.972887754982958,401200,0.027985176080865204
2002-06-06,11.289921760559082,11.518891075570208,11.27230904642683,11.36037396085204,321800,-0.006220842849879962
2002-06-07,11.448439598083496,11.459006958477234,11.184244838127723,11.201857553371967,344600,0.01394299290946532
2002-06-10,11.58581829071045,11.624567062587944,11.395597779910252,11.395597779910252,515400,0.011928347959157272
2002-06-11,11.406164169311523,11.621042701601057,11.34275734523384,11.606951997636353,360400,-0.015627863156953366
2002-06-12,11.26469612121582,11.483977784173865,11.193959926818943,11.476904029816108,250600,-0.012480327831988273
2002-06-13,11.013582229614258,11.310673139529003,11.013582229614258,11.310673139529003,279800,-0.02254433876963922
2002-06-14,11.374334335327148,11.374334335327148,10.787226333130539,11.006507952131901,433600,0.032230183882866026
2002-06-17,11.409706115722656,11.508737345584212,11.211646354361417,11.37433868667413,216200,0.0031049636599078693
2002-06-18,11.441536903381348,11.49458939410341,11.321285760368108,11.321285760368108,317200,0.0027859148160554316
2002-06-19,11.147980690002441,11.406166625356917,11.052487040074531,11.388482915928908,321000,-0.025991944160221277
2002-06-20,11.14444637298584,11.22932941199971,11.109078271415786,11.147983250601888,406200,-0.0003170867879238206
2002-06-21,11.133831977844238,11.155053236369538,10.974676586445701,11.070169551448744,244000,-0.0009528919405358459
2002-06-24,11.04541301727295,11.176274757457843,10.75185899562656,11.133832911438612,276400,-0.007973168518598065
2002-06-25,10.76954460144043,11.077245490287108,10.61746225828135,11.0701717360494,489600,-0.025293023936612244
2002-06-26,10.571487426757812,10.642223646026142,10.4653837724459,10.575024305180287,489800,-0.018561694756118213
2002-06-27,10.681124687194824,10.82259639886429,10.525505467063246,10.734176494747082,528600,0.010317624247982453
2002-06-28,10.875651359558105,10.964071289310612,10.666980271374952,10.681127783938807,1125400,0.01804833453553547
2002-07-01,11.169201850891113,11.229327410466198,10.932236489576402,10.999435803122747,415600,0.026633685505376474
2002-07-02,10.988824844360352,11.169201517704826,10.942846794099347,11.133833423493897,380600,-0.016281322659652542
2002-07-03,10.875651359558105,10.981755005424901,10.751863322986493,10.911019466377214,318600,-0.010352362845723898
2002-07-05,11.190423011779785,11.300064180183034,10.879185241585287,10.911016461497153,161000,0.028531853957730988
2002-07-08,11.123224258422852,11.28237968180423,11.091393038828508,11.123224258422852,244200,-0.006023126178914932
2002-07-09,10.787224769592285,11.16919860330244,10.787224769592285,11.123220565038583,291400,-0.03067265583454156
2002-07-10,10.610387802124023,10.790764475710967,10.557335998031462,10.790764475710967,182600,-0.016529039674907348
2002-07-11,10.62807559967041,10.716495532029034,10.366352680839748,10.610391883034906,309800,0.0016656385446642424
2002-07-12,10.59271240234375,10.85797230549502,10.53965988204084,10.621006765029586,261800,-0.003332885664585492
2002-07-15,10.521967887878418,10.575019691890839,10.33805433768442,10.575019691890839,514000,-0.006701004061203554
2002-07-16,10.352202415466309,10.564410317796016,10.26731938945249,10.514894713345212,249400,-0.01626596056227102
2002-07-17,10.309762954711914,10.504287191346014,10.221343031130182,10.352204814850957,276400,-0.00410798485782303
2002-07-18,10.164752960205078,10.345129660884162,10.150606125131043,10.309761561313488,234000,-0.014165162176363193
2002-07-19,9.853511810302734,10.164749496365397,9.83229055303766,10.164749496365397,231200,-0.031098223197277633
2002-07-22,9.567034721374512,9.984376836319282,9.414953031238584,9.832294471592924,212600,-0.029504614632434912
2002-07-23,9.351290702819824,9.62008733409557,9.315922600753725,9.53166741622554,214200,-0.022808929119098077
2002-07-24,9.867660522460938,9.885344906887832,9.089565821615334,9.347751762935408,653200,0.053748419361054914
2002-07-25,10.221343040466309,10.24610051115733,9.796927811640622,9.885347735303117,332800,0.03521519288619484
2002-07-26,9.867660522460938,10.239024500342277,9.814608718360828,10.239024500342277,180600,-0.035215192886194756
2002-07-29,10.575019836425781,10.610387931114222,9.832292546329725,9.832292546329725,213000,0.06923180449861102
2002-07-30,10.32744312286377,10.578555279390939,10.185970763287116,10.578555279390939,173000,-0.02368986778988596
2002-07-31,10.45477294921875,10.53611980229202,10.231955009333406,10.29208059225335,202600,0.012253882762540413
2002-08-01,10.433548927307129,10.875648458125227,10.419401418517582,10.539652544867334,216200,-0.002032143064529784
2002-08-02,10.012666702270508,10.486597297889032,9.994982996671808,10.43708238254057,164400,-0.04117551095249156
2002-08-05,10.048036575317383,10.20719265237552,10.009131606572007,10.012668483238881,232400,0.0035262881075114887
2002-08-06,10.348663330078125,10.483061257273086,10.274390276546297,10.274390276546297,168200,0.029480114740179333
2002-08-07,10.596240997314453,10.712955918484887,10.384033766870875,10.433548697362333,155200,0.02364195081074005
2002-08-08,10.87918472290039,10.87918472290039,10.507820733164182,10.507820733164182,98400,0.026351989733597696
2002-08-09,10.857964515686035,10.911016323337268,10.698808418142004,10.840280130075403,126400,-0.0019524376193416403
2002-08-12,10.914556503295898,10.918093381488314,10.677591061128348,10.822599694064703,102200,0.005198489876943874
2002-08-13,10.737714767456055,11.045415696005602,10.734177889880833,10.903943965948889,156600,-0.016335068584736837
2002-08-14,10.999438285827637,11.010048244589012,10.433550657615163,10.741252278913786,211600,0.024081917833699343
2002-08-15,10.911017417907715,11.038341634125505,10.797840037007278,10.964069230880993,151200,-0.008071155535887928
2002-08-16,10.981754302978516,11.038343000433189,10.875650663898625,10.893334378881779,105000,0.006462144869804088
2002-08-19,10.960531234741211,11.140907920112927,10.854427619623888,10.964068111857166,172400,-0.0019344452353442848
2002-08-20,10.896869659423828,10.960532103375675,10.801376668086444,10.960532103375675,182800,-0.0058251898881931065
2002-08-21,10.964070320129395,10.964070320129395,10.80137798756961,10.90040786840062,451400,0.006148031369263301
2002-08-22,10.960531234741211,11.176276016682145,10.822596400170623,10.999436208426385,163600,-0.0003228414810700059
2002-08-23,10.790762901306152,10.9711395485756,10.716489846740997,10.960528919469095,145200,-0.015610269420787734
2002-08-26,10.875651359558105,10.875651359558105,10.677590905797842,10.797842064228492,146600,0.007835989065349094
2002-08-27,10.766008377075195,10.981752497683432,10.727103400999281,10.911016974788577,163600,-0.010132672069723455
2002-08-28,10.610387802124023,10.75185950456762,10.493673563284272,10.75185950456762,101000,-0.014560295660909533
2002-08-29,10.684659004211426,10.751858308367218,10.571481654848121,10.610386621663087,151800,0.0069754721757673286
2002-08-30,10.903944969177246,10.960533666406432,10.69881077307383,10.69881077307383,104600,0.02031567277619475
2002-09-03,10.635146141052246,10.822596583837027,10.575020578241306,10.822596583837027,128600,-0.024960457457646332
2002-09-04,10.854430198669434,10.857967076625762,10.592707301215594,10.628074731597888,234400,0.020409119814155153
2002-09-05,10.256708145141602,10.596240228901573,10.150604537614182,10.592704026628907,687800,-0.05664136518285522
2002-09-06,10.320369720458984,10.454767657112873,10.097551218771716,10.25670729140548,432000,0.006187640329696297
2002-09-09,10.433548927307129,10.514895079075975,10.274392826376474,10.345129021143508,334800,0.010906887586086126
2002-09-10,10.48659896850586,10.50428335151198,10.415863460252082,10.437084045269192,165600,0.005071680676006976
2002-09-11,10.493707656860352,10.536350179076875,10.451064456853159,10.529242866110565,121400,0.0006776534541141774
2002-09-12,10.291150093078613,10.483043416551519,10.269828838622887,10.483043416551519,120200,-0.019491495118544505
2002-09-13,10.284046173095703,10.326688693256434,10.074385195231974,10.269831547848367,202400,-0.0006905324423925465
2002-09-16,10.298261642456055,10.33379753303534,10.23429717497149,10.269833065550774,185600,0.0013813292219791334
2002-09-17,10.14546012878418,10.390657084797903,10.109924907794827,10.340907233180094,179400,-0.014948780937935642
2002-09-18,9.985548973083496,10.09215598493006,9.946459419104025,10.074388375552584,211800,-0.01588738234241581
2002-09-19,9.544901847839355,9.950009146183854,9.544901847839355,9.950009146183854,392000,-0.045131771106599904
2002-09-20,9.62308120727539,9.683492010230658,9.452509767563102,9.544902800188256,598600,0.008157331183847266
2002-09-23,9.587546348571777,9.630189551964596,9.523581882377913,9.630189551964596,314200,-0.00369950425917003
2002-09-24,9.20376205444336,9.452512655019204,9.175333472473909,9.452512655019204,194400,-0.04085268152088348
2002-09-25,9.26061725616455,9.3423500050755,9.10070677064114,9.20731376099008,293800,0.006158385337968615
2002-09-26,9.402762413024902,9.445405626166108,9.310370027168904,9.310370027168904,168800,0.015232815059961203
2002-09-27,9.09360122680664,9.384994356403027,9.061618987920125,9.381440698994432,163400,-0.033432515530434075
2002-09-30,8.986993789672852,9.026082663732657,8.812867973860538,8.919475657692004,359400,-0.011792606657665227
2002-10-01,9.758122444152832,9.77233707796958,9.132693467618898,9.132693467618898,562600,0.08232161175222201
2002-10-02,9.45251178741455,9.76167250323197,9.328136498542491,9.76167250323197,652200,-0.03181950559597872
2002-10-03,9.349455833435059,9.736795570870244,9.285491373632455,9.434741553908312,335000,-0.010962361823412922
2002-10-04,9.068726539611816,9.434744450976536,9.001208402666622,9.416976841260315,224400,-0.03048629127568933
2002-10-07,8.802210807800293,9.061621778394276,8.795103490794444,9.043854163670709,123200,-0.02982893260785234
2002-10-08,8.883939743041992,8.972779140472412,8.72047557710961,8.812867953981332,282200,0.009242205280176384
2002-10-09,8.411312103271484,8.898152179460459,8.386437186566692,8.883937554034492,284600,-0.05466764451963894
2002-10-10,8.898151397705078,8.905258032003054,8.446847246940118,8.446847246940118,441400,0.05626606818943653
2002-10-11,9.303260803222656,9.345903329823827,9.061617559846887,9.09715345054169,184000,0.04452141566666585
2002-10-14,9.17177963256836,9.363673065388356,9.075833593949206,9.274833663777065,170200,-0.014233624105016019
2002-10-15,9.72258186340332,9.77233169879508,9.253510050307664,9.253510050307664,145000,0.058319868405116854
2002-10-16,9.416974067687988,9.80786746643317,9.406313098323702,9.701259806162303,151600,-0.03193739425974479
2002-10-17,9.807869911193848,9.861173415720657,9.587547900614645,9.59110155795521,90200,0.04067130281752791
2002-10-18,9.669276237487793,9.843401990716202,9.530687043888213,9.807866108877944,87600,-0.014231655076206724
2002-10-21,9.928685188293457,9.932238843357194,9.505809724774513,9.662167158626882,221400,0.026474600774429775
2002-10-22,9.687047004699707,9.89670801581164,9.647957456861322,9.893154358936265,251800,-0.02463842848256908
2002-10-23,9.779438018798828,9.985545330224808,9.541348479928248,9.985545330224808,326600,0.009492387324243545
2002-10-24,9.51647663116455,9.790101463993977,9.502262002035321,9.790101463993977,328000,-0.02725734157491499
2002-10-25,9.861172676086426,9.914476176615223,9.452511601644604,9.516476073395474,222800,0.03558041567829947
2002-10-28,9.800759315490723,9.967777087839371,9.775884400225031,9.91447360115709,161400,-0.006145230361043355
2002-10-29,9.868278503417969,9.878938795243112,9.679938773615826,9.797206728227168,259800,0.006865557305178059
2002-10-30,9.91092300415039,9.935797927094072,9.800762340632303,9.871834130006382,179000,0.00431206151505075
2002-10-31,9.992650985717773,9.992650985717773,9.81141861951023,9.910918263693633,166400,0.008212438725626903
2002-11-01,10.202314376831055,10.202314376831055,9.925135936785926,10.092153732141085,185200,0.020764672848309622
2002-11-04,10.134797096252441,10.234296772613762,10.127689782857859,10.234296772613762,89200,-0.006639834641505292
2002-11-05,10.298261642456055,10.30536895613006,10.134797494698374,10.145457787418643,172400,0.016000348814616157
2002-11-06,10.518583297729492,10.589654398907571,10.195207991223834,10.2982613251588,176600,0.021168422310057725
2002-11-07,10.394207954406738,10.500814944361291,10.326689832613809,10.483047338632437,191400,-0.011894807180138044
2002-11-08,10.19875717163086,10.443953278094062,10.145453021904546,10.358667587438545,143200,-0.018982856596868415
2002-11-11,9.967777252197266,10.287599533145702,9.967777252197266,10.234295367793884,146600,-0.022908251440846263
2002-11-12,10.106367111206055,10.28759951075213,9.914473743054698,9.97133088670163,137400,0.013808016767246079
2002-11-13,10.24851131439209,10.340904354383143,10.056617921074356,10.10636843663305,117400,0.013966825141863773
2002-11-14,10.404867172241211,10.479491917083749,10.28049191971305,10.28759923192394,123800,0.015141236585488257
2002-11-15,10.650068283081055,10.650068283081055,10.305371614464054,10.323139225441594,191200,0.023292609690169868
2002-11-18,10.564779281616211,10.664279634749692,10.564779281616211,10.650065008106036,394000,-0.008040544312303142
2002-11-19,10.61452865600586,10.6607248320502,10.561224489613103,10.625188947051905,493200,0.004697931210579784
2002-11-20,10.610978126525879,10.632299392691465,10.54345999291222,10.589656182569462,458800,-0.0003345530968447052
2002-11-21,10.973441123962402,10.980548437812358,10.618083564953647,10.66072677026263,294600,0.03358877256063233
2002-11-22,10.763781547546387,11.019638764089366,10.68204878808376,10.927245710890036,349800,-0.01929097212326467
2002-11-25,10.884603500366211,10.980550219536848,10.639407232873511,10.76733551397683,208200,0.011162329851426324
2002-11-26,10.642958641052246,10.856172623759955,10.52213702269616,10.856172623759955,175800,-0.022450754754122722
2002-11-27,10.987655639648438,10.998316610314689,10.696262552678393,10.696262552678393,139200,0.03187391503879702
2002-11-29,11.069387435913086,11.133351902718024,11.016083939505881,11.016083939505881,41200,0.007410981613586154
2002-12-02,11.072940826416016,11.144012605110216,10.973440471802276,11.140458948396434,196600,0.00032095906910381886
2002-12-03,10.84907054901123,11.08716022906602,10.820641960846077,11.08716022906602,240200,-0.020424956117852628
2002-12-04,11.016087532043457,11.040962459959584,10.660729869719475,10.838408700881466,239400,0.015277294664082813
2002-12-05,10.774438858032227,11.019635712947844,10.678492174222992,11.019635712947844,138600,-0.02218015080277005
2002-12-06,11.008978843688965,11.040961083534322,10.699818095571665,10.703371753086802,137800,0.021534641864902424
2002-12-09,10.799318313598633,11.016086687898762,10.792211676017846,11.008979372527076,266400,-0.019228185330898512
2002-12-10,10.930800437927246,10.980550287676655,10.820639765857466,10.820639765857466,138800,0.01210151959338945
2002-12-11,10.780867576599121,10.923660384848219,10.727319677727118,10.905810858260946,363400,-0.0138114901737376
2002-12-12,10.727316856384277,10.827272136314772,10.645211098346536,10.798713582176008,142600,-0.004979577056922764
2002-12-13,10.495283126831055,10.702332905464344,10.488143314939231,10.673774338786991,237800,-0.021867535174418414
2002-12-16,10.51669979095459,10.54525903284446,10.423884978371722,10.513130566608158,647200,0.0020385197935726537
2002-12-17,10.51669979095459,10.630934715844663,10.416745167899254,10.427454202718152,382800,0.0
2002-12-18,10.27395248413086,10.448873757431558,10.216835361456745,10.427454325761406,256400,-0.023352642839940287
2002-12-19,10.049052238464355,10.273951482854073,10.03834320456277,10.273951482854073,437800,-0.022133481741073515
2002-12-20,9.945525169372559,10.163283867186303,9.945525169372559,10.06689918233281,1210400,-0.010355607138202202
2002-12-23,10.006213188171387,10.020492124787406,9.924106749293129,9.924106749293129,469200,0.006083500583052596
2002-12-24,9.96694564819336,10.059761126083826,9.952666029645739,10.013353046693748,111000,-0.003932036078256381
2002-12-26,10.141864776611328,10.170423326865594,9.938385020938483,9.96694357119275,206200,0.017397701479513406
2002-12-27,10.002643585205078,10.198983565596729,9.988363967269132,10.149006264600235,189400,-0.013822467695821608
2002-12-30,10.081180572509766,10.081180572509766,9.834862582589768,9.981225278409976,185000,0.00782095949584732
2002-12-31,10.156147003173828,10.263241423937286,9.966946133542685,10.066901425574374,147000,0.007408762178782567
2003-01-02,10.20969295501709,10.423882451030805,10.034771726191288,10.13829622938264,399800,0.0052584205057416645
2003-01-03,10.309645652770996,10.42031062518708,10.191841553819609,10.206121168669238,210800,0.009742369404498718
2003-01-06,10.566676139831543,10.66663074733994,10.338207006477282,10.345346815839223,235400,0.02462536056588215
2003-01-07,10.441732406616211,10.595234906493436,10.441732406616211,10.566676349369049,128000,-0.011894780709610076
2003-01-08,10.245392799377441,10.434592992155794,10.23111317982978,10.434592992155794,100600,-0.018982386470047633
2003-01-09,10.513130187988281,10.552397782393065,10.231113812490575,10.245393432921244,194000,0.02579684849197144
2003-01-10,10.381044387817383,10.513128127352761,10.381044387817383,10.459580242123234,119400,-0.012643481968045205
2003-01-13,10.513130187988281,10.555967687500733,10.4167447927506,10.4167447927506,166600,0.012643481968045137
2003-01-14,10.352481842041016,10.459576209430514,10.284655046219996,10.459576209430514,167400,-0.015398687573524762
2003-01-15,10.013348579406738,10.406029062712555,10.006209454207617,10.406029062712555,461000,-0.033307221663635866
2003-01-16,10.427454948425293,10.427454948425293,9.963378128763837,9.966948034255369,303800,0.04052316581783173
2003-01-17,10.298942565917969,10.495282617179233,10.216836775818887,10.42388654439782,245800,-0.012401000159512244
2003-01-21,10.138293266296387,10.370331535456819,10.138293266296387,10.323924153980508,147000,-0.01572155939936497
2003-01-22,10.024063110351562,10.231112820288358,9.995504553149582,10.13829733915949,230000,-0.011331153563972901
2003-01-23,10.077614784240723,10.081184690583605,9.709923282494074,9.995508981024482,367400,0.005328092595838888
2003-01-24,9.93124771118164,10.081180307951811,9.81701348143098,10.081180307951811,326600,-0.014630485258152364
2003-01-27,9.43147087097168,9.842000313533221,9.424331062710534,9.842000313533221,335200,-0.051634058520793946
2003-01-28,9.338656425476074,9.467170264644444,9.310097870204176,9.449320742043467,356000,-0.009889672084758869
2003-01-29,9.474311828613281,9.485020863267838,9.074491299858225,9.352937776003163,326200,0.014421727874258383
2003-01-30,9.220853805541992,9.4636019054363,9.210144090232616,9.460032000333177,276000,-0.027116481186265966
2003-01-31,9.370786666870117,9.417194072676441,9.17444664715828,9.17444664715828,323800,0.016129411716517706
2003-02-03,9.574268341064453,9.574268341064453,9.324381057018067,9.38149818942238,217200,0.02148207004567039
2003-02-04,9.48144817352295,9.542135182005117,9.349365125049147,9.538565277872095,249200,-0.009742053160887028
2003-02-05,9.160162925720215,9.595680951676908,9.149453214917779,9.50286618161376,219400,-0.03447310034177474
2003-02-06,9.249409675598145,9.388632529682875,9.156594212578465,9.156594212578465,201400,0.009695765455032616
2003-02-07,9.213715553283691,9.313670870403325,9.2030065170533,9.263693552288453,179400,-0.003866535739878604
2003-02-10,9.238701820373535,9.281539996873658,9.21014326300336,9.217283072568332,116800,0.002708185258896414
2003-02-11,8.970962524414062,9.238699178532809,8.970962524414062,9.210140629329056,264000,-0.029408404998717403
2003-02-12,8.906706809997559,9.060208595212089,8.888857290165943,8.935265360838583,372200,-0.00718840805318743
2003-02-13,8.988816261291504,9.003095202149119,8.87458201087122,8.888860951728836,165000,0.009176599886911992
2003-02-14,8.942407608032227,9.003094634855282,8.84959279608148,8.988815694897399,307600,-0.005176306672741626
2003-02-18,8.917420387268066,9.020945612401775,8.846024314211286,8.960258575814061,456000,-0.0027981498001156038
2003-02-19,8.85316276550293,8.913849797433524,8.817465072158932,8.899570856273895,423200,-0.007231940704903901
2003-02-20,8.638971328735352,8.88885851274146,8.631831519820693,8.85316014905783,364400,-0.024491253256124453
2003-02-21,8.849596977233887,8.853166203242354,8.646116369355093,8.667535810746621,343600,0.024088402133577786
2003-02-24,8.56757640838623,8.84959279198938,8.56757640838623,8.84959279198938,324400,-0.03238702556110218
2003-02-25,8.63183307647705,8.649681921092883,8.431923157042673,8.531877776314973,248200,0.007471996885147611
2003-02-26,8.492606163024902,8.638968798458798,8.492606163024902,8.638968798458798,220000,-0.016260968239113594
2003-02-27,8.478331565856934,8.542588503508963,8.424784344776862,8.424784344776862,351600,-0.0016822406354154848
2003-02-28,8.742498397827148,8.74963820883527,8.521169703694229,8.531878739316555,350600,0.03068232555602274
2003-03-03,8.606846809387207,8.860304013873451,8.599706997204223,8.77819821643903,187800,-0.01563797955878503
2003-03-04,8.310551643371582,8.606847048290128,8.29627201860925,8.606847048290128,279600,-0.03503203739273727
2003-03-05,8.249861717224121,8.446201722870674,8.246291812280942,8.31054873947865,410200,-0.007329551083781976
2003-03-06,8.228440284729004,8.335535364287718,8.221301157470087,8.228440284729004,373400,-0.002599957757733986
2003-03-07,8.16061782836914,8.217734957523387,8.14990811131901,8.157047922685765,202600,-0.00827660052902816
2003-03-10,8.064230918884277,8.178465155962817,7.978555241075371,8.139196881633408,303200,-0.011881533677402979
2003-03-11,8.032100677490234,8.13919508083426,8.014251837229434,8.103497400312659,218000,-0.003992249274453282
2003-03-12,8.003363609313965,8.02850871671762,7.938704370188683,8.01054743632016,226400,-0.0035841929396449234
2003-03-13,8.355391502380371,8.358983756318418,8.021319422818298,8.057241277046375,186800,0.04304511492394031
2003-03-14,8.226080894470215,8.319477529884658,8.222488637128926,8.319477529884658,335200,-0.015597315644995911
2003-03-17,8.484716415405273,8.484716415405273,8.143459566058713,8.233263927975923,323000,0.03095677249618978
2003-03-18,8.750535011291504,8.76490334925189,8.57811015969774,8.621216543884364,375800,0.030848366393503447
2003-03-19,8.754128456115723,8.81878701344893,8.624809971143657,8.764904539761512,546200,0.00041057000397507116
2003-03-20,8.7218017578125,8.7218017578125,8.596075486971959,8.693064383204923,213400,-0.00369957247234856
2003-03-21,9.181599617004395,9.181599617004395,8.75053900420668,8.764907348723414,337800,0.05137559949141415
2003-03-24,8.836749076843262,9.181597487084519,8.71820735017872,9.181597487084519,266200,-0.038282382146865024
2003-03-25,8.621216773986816,8.861892436333392,8.599663923894619,8.854707924585075,403200,-0.024692825735155733
2003-03-26,8.750535011291504,8.786456198768835,8.65713841651443,8.65713841651443,201600,0.014888610858980297
2003-03-27,8.628403663635254,8.764905998708153,8.477532301105764,8.750537656404504,206000,-0.014055329907636312
2003-03-28,8.685879707336426,8.685879707336426,8.527823807346623,8.621220444379095,206000,0.006639172247738476
2003-03-31,8.746943473815918,8.8008259446095,8.481122690768496,8.567334781068785,412400,0.0070056370778513784
2003-04-01,8.73616886138916,9.124123706051082,8.520638239876323,8.818788716003976,263000,-0.0012325738786407587
2003-04-02,8.944511413574219,9.016355153905211,8.836746488230418,8.872668358395913,164600,0.023568346104960253
2003-04-03,8.865486145019531,9.048687113706736,8.80801141191996,9.03431808785541,214000,-0.008874317575897746
2003-04-04,8.71102237701416,9.005580549828947,8.696653351436439,8.955290330612621,164800,-0.017576613060159587
2003-04-07,8.912185668945312,9.016359069145974,8.86907995415075,8.89063281154803,223600,0.0228303529008163
2003-04-08,8.8187894821167,9.016359521147322,8.764906993345807,8.991214405397773,184000,-0.010534902882993745
2003-04-09,8.675098419189453,8.937326906762772,8.675098419189453,8.800824622252165,164200,-0.01642794275384537
2003-04-10,8.732572555541992,8.84393041420316,8.675097841140648,8.675097841140648,105400,0.006603335423544492
2003-04-11,8.635590553283691,8.85471280106052,8.603260917764414,8.836752196951203,103800,-0.011167906431100633
2003-04-14,8.829567909240723,8.843936941021713,8.62122174448838,8.65714363878771,156800,0.02221397910518455
2003-04-15,8.858304023742676,8.872673053473488,8.642773373851849,8.829566649434103,121200,0.003249247834096293
2003-04-16,8.876264572143555,8.926555490744605,8.836751110928569,8.858303970241565,300400,0.002025485361447422
2003-04-17,8.847527503967285,8.894226166772228,8.808014041385874,8.883449394166533,115800,-0.003242770309542711
2003-04-21,8.836749076843262,8.90859215306708,8.833156820259138,8.865486444363366,196200,-0.0012189843796470551
2003-04-22,9.023538589477539,9.027130159428602,8.696650226569888,8.836745435002483,355600,0.020917504439170554
2003-04-23,9.012764930725098,9.106161540154972,8.876261930345729,9.059462892863614,228000,-0.0011946638646594277
2003-04-24,9.2893648147583,9.3755769329623,9.016359431202465,9.016359431202465,1236600,0.03022827938190562
2003-04-25,9.217519760131836,9.321693150047082,9.13130765390176,9.321693150047082,223600,-0.007764182594016328
2003-04-28,9.501303672790527,9.601884139836782,9.217521503274488,9.217521503274488,241400,0.030323023019816472
2003-04-29,9.508485794067383,9.573145045638583,9.429458200565316,9.573145045638583,212600,0.000755623478219603
