Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,
Date,,,,,,
2009-09-21,24.30097770690918,24.416359487587595,23.519938969021606,23.91933483620459,966700,0.014346205522224612
2009-09-22,24.993268966674805,25.40154057803219,24.407489357522884,24.407489357522884,651600,0.028089962893905696
2009-09-23,25.614545822143555,26.005064351151315,24.771377507564385,25.117519469639564,930500,0.024553839017434
2009-09-24,25.499162673950195,25.765427139858552,25.31277907138603,25.561290541471582,735900,-0.004514770991093892
2009-09-25,25.037643432617188,25.35716017171798,24.771380611938348,25.250655720589535,533000,-0.01826518562243056
2009-09-28,26.31570816040039,26.34233511906927,25.055394228654375,25.312783083880433,335000,0.0497855996590447
2009-09-29,26.84823226928711,26.99911496463046,26.404459835084015,26.502090312323094,444600,0.020033952170814412
2009-09-30,26.289081573486328,27.052369062202064,26.155948479689965,27.052369062202064,726400,-0.021046277828712743
2009-10-01,24.087966918945312,24.806879473216636,23.16492114635404,23.653070141405703,3959900,-0.08744128585149677
2009-10-02,24.061344146728516,24.36310956528899,22.676772805265994,23.342431518056866,1539200,-0.001105842403167054
2009-10-05,24.15009880065918,24.274356252642303,23.990342121579886,24.05247000114257,857100,0.0036818957811865114
2009-10-06,23.253671646118164,24.371976470179014,23.120538587811588,24.238845104729595,1893900,-0.03782543138639679
2009-10-07,23.058412551879883,23.360177906930343,22.570263609046236,23.093915154995134,901600,-0.00843236725821442
2009-10-08,23.49332046508789,23.697457144449576,23.200430621408543,23.20930627641193,673500,0.018685472649159013
2009-10-09,23.892709732055664,24.05246809130744,23.573193013552114,23.599819971046617,333500,0.016857235054774794
2009-10-12,23.555444717407227,24.150098232287927,23.38681069623605,24.150098232287927,255100,-0.014216388342506197
2009-10-13,23.519943237304688,23.759580801102718,23.35130920801817,23.608698078658527,423600,-0.0015082822840219875
2009-10-14,24.638248443603516,24.71812762592123,23.644197337459545,23.65307299025681,1075000,0.046451340598271426
2009-10-15,25.14414405822754,25.3660302577152,24.44298454813235,24.60274118976329,852800,0.020324978561142435
2009-10-16,24.87788200378418,25.07314125545998,24.336479119916515,24.931134219176233,1090300,-0.010645893024946054
2009-10-19,25.241777420043945,25.51691586493531,24.6559979217036,24.798004970218983,575900,0.014521320173946198
2009-10-20,24.647125244140625,25.552421557326447,24.336484153201443,25.073146441101805,403800,-0.023840185224067424
2009-10-21,24.824628829956055,25.241775992630835,24.611618269228646,24.762500961351076,581600,0.007175987625512377
2009-10-22,25.286149978637695,25.303901280101947,24.292100796641485,24.9488837151033,593500,0.01842055580617822
2009-10-23,25.277278900146484,25.792054885723285,25.055392670279627,25.339406773651987,547000,-0.0003508891219975711
2009-10-26,25.641172409057617,26.333458061809377,25.312781733943105,25.47254009172102,1209800,0.014293431747704949
2009-10-27,26.138195037841797,26.56421613556742,25.215147633245586,25.543539954111605,931400,0.0191982992078973
2009-10-28,25.579050064086914,26.262460212146145,25.552424793940432,26.226957594806876,1078300,-0.021623996420124924
2009-10-29,25.94293785095215,26.04944398721793,25.4370375126193,25.83643340754397,847600,0.01412576852476377
2009-10-30,26.981365203857422,27.549395103262245,25.43703724766394,27.14112356016323,6809300,0.03924702198529861
2009-11-02,26.777225494384766,27.212122223925633,26.635218468120698,26.857104658265463,2096000,-0.007594718836472149
2009-11-03,26.99911880493164,27.416264342987805,26.431090550070863,26.706229024411837,2418300,0.008252497366633228
2009-11-04,26.85710906982422,27.354133743389916,26.78610554502912,27.12337186459145,1922900,-0.005273672881967039
2009-11-05,27.44289207458496,27.602650448975087,25.91631525025511,26.0139440512708,9041400,0.021576637872616225
2009-11-06,28.60557746887207,29.031598700193246,27.52277308271628,27.558274005564098,3341200,0.04149452159870914
2009-11-09,29.821508407592773,30.620300201929194,28.614450142184186,29.022719998971585,2483000,0.041628176606193334
2009-11-10,28.756452560424805,29.652871308926404,28.33930542554903,29.643997350737735,2120000,-0.036367712867392765
2009-11-11,28.978351593017578,29.235737123065682,28.499076381397767,29.075978719192413,908000,0.007686875480994074
2009-11-12,28.392562866210938,29.08484853953766,28.357061948348303,28.889587566291386,567700,-0.020421814461583455
2009-11-13,28.60557746887207,28.78308716168484,28.286062391810137,28.57007485316636,583200,0.0074744752417887856
2009-11-16,28.543439865112305,29.067091418461263,28.454686741784535,28.720949497482476,1112800,-0.0021745825613424625
2009-11-17,28.490192413330078,28.578948942477748,28.294933127778304,28.401439269897807,506500,-0.0018672304437174784
2009-11-18,28.02866554260254,28.614446685300805,27.860031551630957,28.339306570332063,786600,-0.01633214634225669
2009-11-19,27.51389503479004,27.771283897687212,27.425140196106263,27.771283897687212,618300,-0.018536604802423667
2009-11-20,27.39851188659668,27.629272071545206,27.221002228943522,27.434012802412777,532100,-0.004202449845975608
2009-11-23,27.62040138244629,27.860037247935736,27.46064301021482,27.593774422788456,692300,0.008065978976154962
2009-11-24,27.39851188659668,28.330433357131867,27.274254449096446,27.771280813382266,423300,-0.008065978976155111
2009-11-25,27.336381912231445,27.815656965006376,27.149998298057323,27.31863230101786,398300,-0.0022702154599140555
2009-11-27,26.80385398864746,27.194372486911405,26.510964268520816,26.723974820171343,251500,-0.019672803026748658
2009-11-30,27.04349136352539,27.078993970613496,26.333456150338115,27.02574175283882,608900,0.008900678588931277
2009-12-01,27.789030075073242,27.85115794661256,27.096746143226525,27.221001886305157,647500,0.027194979891553207
2009-12-02,28.525697708129883,28.5700742840201,27.664779608711513,27.68253091621074,530900,0.026164013775478133
2009-12-03,28.481313705444336,28.71207387132981,28.21505093381807,28.649946004140844,697200,-0.001557142202445127
2009-12-04,28.649951934814453,29.08485048087809,28.232806388153584,28.925092107688634,949400,0.005903552713584942
2009-12-07,28.223926544189453,28.6765763295886,27.931036801116342,28.66769898477644,573000,-0.014981688271437095
2009-12-08,28.454687118530273,28.641070711415125,27.895532954161045,28.25942618176633,386100,0.008142819115887935
2009-12-09,28.623323440551758,28.73870522722709,27.88666123057124,28.507941653876422,401000,0.005908994060859493
2009-12-10,28.854082107543945,28.854082107543945,28.330432193967525,28.649947194624282,1024000,0.008029586743635436
2009-12-11,29.28011131286621,29.288985273234182,28.791958849739895,29.06709902116423,799900,0.014657013614432798
2009-12-14,29.830385208129883,29.865887817388717,29.129223910986145,29.34223618082399,778500,0.018619021135663695
2009-12-15,29.368867874145508,29.679507308875493,29.280114717284345,29.679507308875493,809300,-0.015592314438717997
2009-12-16,29.608509063720703,29.75939012588925,29.351120137498253,29.368871448173905,551800,0.008126590936084465
2009-12-17,29.00497055053711,29.29785863673051,28.010919416657636,28.037546375792363,1032200,-0.020594574793995044
2009-12-18,28.774208068847656,29.56412598464554,27.895540390602505,29.315611075501526,2120900,-0.007987780864271758
2009-12-21,28.31268310546875,28.845210405370185,28.241679578339067,28.83633644572939,552700,-0.016169562205911477
2009-12-22,28.46356201171875,28.525689878054592,28.06416785976374,28.490187272801315,553300,0.005314872834783829
2009-12-23,28.507946014404297,28.72983227656498,28.410315517339086,28.49019470714556,360600,0.0015581125795195926
2009-12-24,28.756452560424805,28.871830945450913,28.605568185499973,28.605568185499973,100300,0.008679323007542764
2009-12-28,28.78307342529297,29.146966598323196,28.703194270934425,28.78307342529297,478200,0.0009253071279786643
2009-12-29,28.507946014404297,28.70320700853471,28.463569439115293,28.70320700853471,251400,-0.009604630135521413
2009-12-30,28.534574508666992,28.658830273067988,28.286061287007175,28.507945855069885,277300,0.0009336367310843023
2009-12-31,28.223926544189453,28.66769898477644,28.215052585092327,28.632196376957875,287000,-0.010946415449055434
2010-01-04,28.38368797302246,28.703204706624074,28.223929606221656,28.365936667187327,470900,0.005644535788069326
2010-01-05,28.490192413330078,28.800835186773824,28.15292606685743,28.321560086522602,1330400,0.0037452891935841805
2010-01-06,27.71803092956543,28.641078574967317,27.56714820648465,28.419192317075456,1901900,-0.027476764689963504
2010-01-07,29.626253128051758,30.70905572869101,27.79790920425392,28.00204414851964,2247900,0.0665777607300743
2010-01-08,30.620309829711914,31.152835602898648,29.635134102171794,29.635134102171794,1648100,0.03300261047714364
2010-01-11,30.362911224365234,30.85993760372212,29.865888230723566,30.584797456731042,1458600,-0.008441670658032824
2010-01-12,29.493120193481445,29.999020576908507,29.359990473783306,29.999020576908507,692900,-0.02906481569394999
2010-01-13,29.5996150970459,29.794876019133973,29.484236721006965,29.484236721006965,603700,0.003604335400367885
2010-01-14,29.377737045288086,29.82150952866534,29.359989125382512,29.706131120702313,473400,-0.007524213633774184
2010-01-15,28.525697708129883,29.413242768797105,28.463569824740436,29.288987002018207,750300,-0.029431789153221345
2010-01-19,28.845203399658203,29.05821562217002,28.47243624240554,28.47243624240554,410800,0.011138364173907064
2010-01-20,28.472442626953125,28.836335908318222,28.472442626953125,28.756456730178805,531500,-0.013007025023556931
2010-01-21,27.57602310180664,28.82746142648282,27.478392609303842,28.62332648112038,532300,-0.031990027165972434
2010-01-22,27.02574348449707,27.806782269047662,26.865985128079142,27.487265556211806,548900,-0.02015679282810422
2010-01-25,26.97248649597168,27.398509295478124,26.510964476863908,27.24762660859941,374900,-0.0019725463524623023
2010-01-26,26.15594482421875,27.061240932653156,26.093816958653964,26.85710603355247,789000,-0.030740827575802238
2010-01-27,26.53759002685547,26.617469196828825,25.916309662777316,26.182572434116892,801900,0.01448571925452486
2010-01-28,26.351213455200195,26.53759710628797,26.03169669006931,26.53759710628797,615100,-0.007047894105043436
2010-01-29,26.2358341217041,26.537599607692268,26.226958467074095,26.51097433666027,651500,-0.004388134491483735
2010-02-01,26.54646873474121,26.69735144063435,26.235827670507387,26.28908158519269,1482900,0.011770543634588201
2010-02-02,26.395580291748047,26.644093427692102,26.13819319814281,26.502086405111854,808600,-0.005700151555132674
2010-02-03,26.138195037841797,26.342329935561487,25.942934098407864,26.164820298413797,518000,-0.009798926948502826
2010-02-04,25.374910354614258,25.934062930431498,25.321658131407297,25.818682831340137,792000,-0.029636751464625792
2010-02-05,25.54354476928711,25.59679699332697,24.860134738154464,25.303907221821216,714500,0.006623729286940369
2010-02-08,24.7447509765625,25.508040129482836,24.73587701730963,25.49916447737242,632300,-0.031771249052434725
2010-02-09,25.170772552490234,25.783177281708863,24.86900716728506,25.037639470361658,635000,0.017070117293653108
2010-02-10,25.321651458740234,25.339401066560143,24.81574954658569,25.03763572647801,399900,0.005976316577180667
2010-02-11,25.916316986083984,26.191455486596503,24.833510906185488,25.31278606145687,749500,0.023212951163875103
2010-02-12,25.889686584472656,25.925187502632685,25.38378622747413,25.57016985674404,795600,-0.0010280817712814778
2010-02-16,26.253578186035156,26.253578186035156,25.650047380608996,26.111571136859304,250600,0.0139576035664145
2010-02-17,25.8098087310791,26.439966566218757,25.756556504669106,26.368961340528426,619900,-0.01704768854563194
2010-02-18,25.472543716430664,26.005069394324615,25.392664526175004,25.889689282209684,768800,-0.013153447965856446
2010-02-19,25.996198654174805,26.05832654476894,25.383792017296226,25.481420834147844,728400,0.02034916663825204
2010-02-22,26.058317184448242,26.342331263920574,25.81867967007192,26.013938926494784,646200,0.002386673231298173
2010-02-23,26.14707374572754,26.33345906787513,26.005066687356834,26.084945869297563,661700,0.003400286645283955
2010-02-24,26.590848922729492,26.63522719100645,26.10269982168786,26.173703358073148,343800,0.01682984953570042
2010-02-25,26.484338760375977,26.528715326237254,26.07606724445082,26.218075979493356,301800,-0.004013563021864941
2010-02-26,26.608600616455078,26.66185453916079,26.200330699525157,26.58197534796009,367800,0.004680926858829223
2010-03-01,25.374910354614258,26.173700474149307,24.762503862732405,24.931137877888382,5746900,-0.04747359044035826
2010-03-02,28.942840576171875,29.049345019282775,26.155948357620048,26.395585893905977,4981500,0.13156196583360139
2010-03-03,28.507946014404297,29.031597728532137,28.365938942050086,28.89846800266513,1290300,-0.015140014428260963
2010-03-04,29.173606872558594,29.47537234595468,28.37481661062811,28.42806884332802,1332500,0.023081570368194575
2010-03-05,29.839265823364258,31.214960074704575,29.16473302556477,29.324491417149165,2729900,0.022560744952063543
2010-03-08,30.185396194458008,30.88655737664128,29.7327498506256,29.901382138383827,2221300,0.011533066445121051
2010-03-09,29.803760528564453,30.203153040556277,29.74162926828537,30.087774636774977,896600,-0.01272365991985205
2010-03-10,29.803760528564453,29.945767582669717,29.58187429491778,29.750506613631767,896000,0.0
2010-03-11,30.460533142089844,30.478284441972843,29.413230148992685,29.59961371919279,729400,0.021797272553648633
2010-03-12,30.9398136138916,31.48121650712715,30.238652378858184,30.46053858849801,1573400,0.01561197067494484
2010-03-15,30.664669036865234,30.84217865591264,30.176520123770644,30.84217865591264,869800,-0.00893267485508712
2010-03-16,30.993057250976562,31.03743719161561,30.56703622941182,30.638041425863,626500,0.010652073599520997
2010-03-17,31.3924560546875,31.419084698790698,30.842179271795086,31.081816754437213,1122600,0.012804391256871519
2010-03-18,31.259340286254883,31.596604994963982,31.108455854913696,31.214960321573624,600100,-0.004249390329293653
2010-03-19,31.12620735168457,31.49897806582025,30.877695799404762,31.12620735168457,1364200,-0.00426807623598861
2010-03-22,31.70311164855957,31.782990841963056,30.398419284874578,31.072952062502818,576600,0.018364690878372766
2010-03-23,32.12025833129883,32.12025833129883,31.54335600496111,31.747490986808252,724300,0.013072096412724103
2010-03-24,31.88949203491211,32.17350616328943,31.70310839798615,32.03149909910077,438000,-0.007210379507882906
2010-03-25,31.80959701538086,32.466381476388584,31.791845717979157,32.20011540107688,595700,-0.0025085150390172085
2010-03-26,31.738595962524414,31.951608173394643,31.2060705139202,31.845103760816645,643100,-0.002234558657709654
2010-03-29,31.765233993530273,31.889489742548843,31.445717275645258,31.83623582766293,358200,0.0008389425515490427
2010-03-30,32.08475112915039,32.501894951184504,31.56109947595774,31.729731796719168,490300,0.010008453475694984
2010-03-31,32.04037094116211,32.27113452128499,31.862864661947896,32.01374567642303,397100,-0.0013841749891854865
2010-04-01,32.3687629699707,32.3687629699707,32.013743662445954,32.23562988322016,238000,0.01019715231153707
2010-04-05,32.82141876220703,32.8302961095786,32.342143575622586,32.38652354104841,353900,0.013887461429864545
2010-04-06,33.16755676269531,33.23856199010949,32.29776304116524,32.70603294164996,605000,0.010490878888461539
2010-04-07,33.114295959472656,33.53143969117468,32.90128372899847,32.90128372899847,942700,-0.00160710096349567
2010-04-08,32.12025833129883,32.77704324370295,31.765242296410108,32.35989593234968,1133700,-0.030478159499816127
2010-04-09,32.50189971923828,32.528528373792,31.765239067090437,32.29776475814392,614000,0.011811608787818792
2010-04-12,32.92792892456055,32.96343154875393,31.61436230085479,32.63504073925664,848700,0.013022660611609074
2010-04-13,32.85691452026367,33.078800758202476,32.68828219828769,32.83916321494273,447900,-0.002158990678180656
2010-04-14,32.93680191040039,33.12318558415091,32.83029743764526,33.09656031239116,512800,0.002428421245376154
2010-04-15,33.69121170043945,33.744465626114376,32.88354578247398,32.936799708148904,452000,0.022646391240972417
2010-04-16,33.06105422973633,34.26811608024123,32.794791382881606,33.478201500762054,814300,-0.018881042685569924
2010-04-19,32.38650894165039,32.89240917086458,32.10249151096354,32.81253000910895,591000,-0.02061403486742875
2010-04-20,33.18531036376953,33.24743824919426,32.306642620925004,32.58177943188715,349800,0.02436537369220084
2010-04-21,31.942752838134766,33.27407062148096,31.543356825987665,33.27407062148096,1384300,-0.03816199221926961
2010-04-22,32.34214782714844,32.38652779840822,31.569984404401914,31.63211230130586,739700,0.012425939027083402
2010-04-23,32.57289123535156,32.590642535674455,32.22674934334103,32.44863551880566,324700,0.0071091193455603465
2010-04-26,32.80366134643555,32.8746665693257,32.1912565347272,32.44864538913093,362400,0.007059750336670799
2010-04-27,31.916120529174805,32.679409846025656,31.88949525998283,32.57290538354194,626500,-0.027428907687253812
2010-04-28,31.427963256835938,32.35101072086065,31.22382834597344,32.12912450656903,952900,-0.015413181697837073
2010-04-29,31.472349166870117,31.623233597958627,30.735688477274987,31.56110571036805,779600,0.0014113099185420145
2010-04-30,30.753433227539062,31.74748260271465,30.753433227539062,31.42796588569369,498200,-0.023107718413269564
2010-05-03,30.85105323791504,31.001937602160226,30.522662636742965,30.96643500048907,588500,0.003169252685515977
2010-05-04,30.336292266845703,30.469425388229737,29.732761318479007,30.469425388229737,1018400,-0.016826130031783237
2010-05-05,30.167654037475586,30.593675202914536,29.80376074705595,30.123274081848717,1012100,-0.0055744683237740735
2010-05-06,29.27123260498047,30.433917730592363,28.03754564258152,29.86588949343446,996900,-0.030165080662070777
2010-05-07,28.78307342529297,29.138092641489656,27.64701565774916,29.138092641489656,1565500,-0.01681772529063128
2010-05-10,29.95463752746582,30.212026336569664,29.457611211856474,30.212026336569664,810800,0.039896668820527365
2010-05-11,29.91026496887207,30.220904341651412,29.297856797228178,29.679501389908644,558600,-0.0014824234190469164
2010-05-12,30.389530181884766,30.593665044267272,29.777122209023116,30.07001356747245,578200,0.01589641570556219
2010-05-13,30.132150650024414,30.797809338674224,30.07889673607497,30.25640639685795,306100,-0.008505417560644843
2010-05-14,29.102596282958984,29.901384612107925,28.862958768499833,29.85700804699658,581200,-0.03476534007657978
2010-05-17,29.03159523010254,29.55524689916545,28.33931123516748,29.138103064488995,921900,-0.002442661927907974
2010-05-18,28.68545150756836,29.599621690593043,28.534570496500866,29.413238070198428,717500,-0.01199464948783349
2010-05-19,27.922163009643555,28.649949589842166,27.629273247054904,28.44581465985624,581900,-0.026969331542066315
2010-05-20,26.404460906982422,27.5138920375279,26.289080814263016,27.5138920375279,1555500,-0.05588777695835094
2010-05-21,26.80385398864746,27.05236545247772,25.67667167157988,25.809803054754287,2108100,0.015012713097182977
2010-05-24,26.404460906982422,27.14999876213759,26.368958298233338,26.64409843746606,943600,-0.015012713097183005
2010-05-25,25.765432357788086,25.854185504874106,25.19740239786251,25.73880539794762,1380500,-0.02449920716927936
2010-05-26,25.46366310119629,26.200325284460476,25.37490827455509,25.94293645648675,1129300,-0.0117813029615987
2010-05-27,26.351213455200195,26.351213455200195,25.889689615090663,25.93406619119979,892000,0.034261865861513606
2010-05-28,26.31570816040039,26.7594806477355,25.942939203324592,26.262455935920332,934000,-0.0013482960115917969
2010-06-01,26.111568450927734,26.661846979523673,26.005062328572674,26.12931975346314,2153900,-0.007787577549727859
2010-06-02,26.75060272216797,26.79498098284581,26.067194436304757,26.226951096172325,1231900,0.02417855296154734
2010-06-03,26.21807861328125,27.221003661071205,26.058320251559852,26.97249046585374,4342500,-0.02010780853997355
2010-06-04,25.561294555664062,26.120448836882026,25.41041184247832,25.499166678385997,2125800,-0.025369920273570393
2010-06-07,24.98438835144043,25.916311503016853,24.895633523739217,25.69442528019259,1747000,-0.022828112078716507
2010-06-08,25.099773406982422,25.31278400551604,24.336484159260298,25.02876987413788,2251600,0.004607654620975382
2010-06-09,24.90452003479004,25.774315694085583,24.77138858161834,25.312791743089296,1219100,-0.007809503988580366
2010-06-10,25.845306396484375,25.854180355139214,25.126393859707452,25.188521727435905,1015400,0.03707969923471573
2010-06-11,26.351213455200195,26.377838723722526,25.52579627385065,25.56129719616638,972100,0.019385311624921832
2010-06-14,25.960693359375,26.688480047652355,25.9429420516468,26.448842471895308,1224500,-0.014930725119900285
2010-06-15,26.21807861328125,26.271330836235833,25.916313195109197,26.067195904195223,1110300,0.009865595980154471
2010-06-16,26.732860565185547,27.087878285316837,25.94294423342815,26.155954865506924,802700,0.019444345235889695
2010-06-17,26.53759002685547,26.794978839626822,26.431085595462605,26.78610318820118,403600,-0.00733132199110036
2010-06-18,26.59972381591797,26.768357844833595,26.41334017305685,26.537595934964262,518200,0.002338613410696774
2010-06-21,26.732860565185547,27.158881829343095,26.626354402717148,26.936995542653786,614400,0.004992708580403578
2010-06-22,26.679595947265625,26.848229931579734,26.3334540204406,26.706222900428067,1159200,-0.0019944649265190594
2010-06-23,26.1737003326416,26.759479863324138,25.934062790219386,26.759479863324138,585500,-0.019143974006745668
2010-06-24,25.4104061126709,26.120442946967977,25.366029551152405,25.996187220430347,619200,-0.02959632292075871
2010-06-25,25.818681716918945,25.89856089471036,25.170774335150863,25.295030081556366,759900,0.015939547850514123
2010-06-28,25.774307250976562,25.934063926734787,25.63229849553972,25.845310782266125,528600,-0.001720174689316897
2010-06-29,24.167837142944336,25.463653036886736,24.087957999824614,25.463653036886736,1006800,-0.06435544724030162
2010-06-30,24.3187313079834,24.718127212898345,23.83058226229415,24.06134415259416,3091000,0.006224183603916212
2010-07-01,24.26547622680664,25.29502811281179,23.866080368935055,25.224024592841,1417900,-0.002192280381138009
2010-07-02,24.647125244140625,24.79800796300493,24.203352740758294,24.451864259223438,1085200,0.015605661988379349
2010-07-06,25.170772552490234,25.88968340884023,24.647120954214046,24.86900716728506,414500,0.021023231328828475
2010-07-07,26.297956466674805,26.32458342495088,24.79800670046687,25.037642553520886,658800,0.04380773321717267
2010-07-08,26.768356323242188,26.82160854776724,26.41333867164568,26.457715243273608,898400,0.017729220415650136
2010-07-09,27.21213150024414,27.21213150024414,26.60860058645611,26.723982392663867,770300,0.0164424292133715
2010-07-12,27.229877471923828,27.31863229941667,26.93698772619771,27.034616512868062,691300,0.0006519220228360191
2010-07-13,27.531639099121094,27.66477047569874,27.12336762571137,27.12336762571137,1088500,0.01102104910548969
2010-07-14,27.948789596557617,28.090796649695285,27.39851268886355,27.505017132288,616300,0.015038036601507963
2010-07-15,27.984291076660156,28.073044211645396,27.51389167409371,27.984291076660156,664000,0.0012694271240786153
2010-07-16,27.52277183532715,27.851162551432164,27.469519607039977,27.842288590765815,840600,-0.016629591007310728
2010-07-19,27.336381912231445,27.629271657974726,27.132246993986207,27.54939417536977,334900,-0.0067952430025016225
2010-07-20,27.62040138244629,27.638150996027086,26.84823648094677,27.061247079636143,480500,0.01033619443606898
2010-07-21,27.105623245239258,27.851159436449432,27.04349367751892,27.602647936998583,350100,-0.01881347400227825
2010-07-22,28.037546157836914,28.073047076882855,27.23875601143956,27.389638726314658,372600,0.033803339949424104
2010-07-23,29.404375076293945,29.510879558278106,27.797916955165853,27.93104840407516,1236700,0.04759892925775721
2010-07-26,29.33336067199707,29.72388262686162,29.138103080280175,29.528621649429343,863600,-0.002418017582490031
2010-07-27,29.2978572845459,29.803761020468144,29.04934578218888,29.71500449411543,582600,-0.0012110746809624552
2010-07-28,29.049341201782227,29.430985740634192,28.91621151181755,29.182474277461658,580200,-0.008518578167617133
2010-07-29,28.223926544189453,29.16472533709128,28.01979162780524,29.15584799227912,556700,-0.028825727740986254
2010-07-30,28.64107322692871,28.756455007488047,27.691400491337568,27.851157145188402,437000,0.01467173717763995
2010-08-02,29.51087760925293,29.590756811894593,28.907346608341737,28.907346608341737,1001100,0.0299171135000581
2010-08-03,29.47536277770996,29.66174637808508,29.200226049265204,29.48424012194581,670500,-0.0012041735700210345
2010-08-04,29.635122299194336,29.688376209589737,29.377733477522312,29.62624834031924,329800,0.005405467753429643
2010-08-05,29.226852416992188,29.581871714140416,29.182475851277392,29.484241238138907,536900,-0.013872332061303245
2010-08-06,29.11147689819336,29.253483970449302,28.703206988671987,28.925093250679122,182300,-0.003955398468748756
2010-08-09,29.422115325927734,29.43098928537494,28.9872168272808,29.200229096880662,292300,0.01061412198676786
2010-08-10,29.03159523010254,29.404365879024375,28.93396474143931,29.28898408463007,260200,-0.013361885922419917
2010-08-11,27.64702796936035,28.64995313101857,27.64702796936035,28.543448673017295,524400,-0.04886649296999345
2010-08-12,27.762409210205078,27.868913666044005,27.114500050277435,27.212130545511286,322300,0.0041646843385484385
2010-08-13,27.71803092956543,27.913291919939258,27.602650820319095,27.73578223648265,341900,-0.0015997814722676323
2010-08-16,27.939910888671875,27.993164797417954,27.558266340278735,27.584893294651774,255800,0.007973026930220482
2010-08-17,27.966543197631836,28.383688738866642,27.806784826520456,28.179553794827765,282000,0.0009527454892208155
2010-08-18,28.578947067260742,28.685451509534225,27.74465436944973,27.842284852248408,478300,0.02166142029852941
2010-08-19,27.62040138244629,28.614452535854458,27.62040138244629,28.58782388333887,523200,-0.034115650042507877
2010-08-20,27.425138473510742,27.602648139728764,26.86598590278196,27.602648139728764,397000,-0.007094624867745756
2010-08-23,27.194372177124023,27.60264366611304,27.149995614190537,27.60264366611304,318500,-0.008450008678089958
2010-08-24,26.377838134765625,26.919241154069585,26.289084984529026,26.80386104304731,535500,-0.03048585362896972
2010-08-25,26.457714080810547,26.519841955503033,25.75655446132125,26.235827846704453,463400,0.0030235704387462387
2010-08-26,26.644100189208984,27.007993488523823,26.53759404881694,26.555345354358558,466100,0.007019981384357679
2010-08-27,27.061248779296875,27.08787574062709,26.546472710251102,26.82161120589853,448100,0.01553502537515779
2010-08-30,26.33346176147461,26.999120550497874,26.32458610781136,26.928117014049707,348400,-0.027262329405563293
2010-08-31,26.53759002685547,26.865982358174538,26.191448085542532,26.324579471212324,366500,0.007721778657785386
2010-09-01,27.354135513305664,27.37188681886741,26.81273254367624,26.936989989750764,550600,0.030305505042374864
2010-09-02,27.9931697845459,28.019795050804944,27.354136308605177,27.38076326772195,376100,0.023092819646493058
2010-09-03,28.978351593017578,28.978351593017578,28.383694559552364,28.401445869506748,298300,0.03458851027480911
2010-09-07,28.729827880859375,29.217976905782233,28.69432865748901,28.92508884511458,512900,-0.008613172373566414
2010-09-08,29.244613647460938,29.48425124652337,28.676585287779353,28.729835830426946,486900,0.017759525862699924
2010-09-09,29.59075164794922,29.626254261975703,29.1736043974271,29.51974641989625,273300,0.011766460267438578
2010-09-10,29.288982391357422,29.581873840414282,29.17360060363364,29.581873840414282,258700,-0.010250450474883582
2010-09-13,30.513792037963867,30.53154334075341,29.466488873384833,29.706126382471375,432400,0.04096736166051275
2010-09-14,30.52266502380371,30.975314766224834,30.123269188054106,30.389535335696984,1313500,0.0002907438055708593
2010-09-15,30.274152755737305,30.66467123709025,30.141019685470706,30.380657180521816,259500,-0.008175219073451388
2010-09-16,30.629173278808594,30.74455506482413,30.06114507952461,30.132150297292675,280200,0.011658625808551747
2010-09-17,30.84218978881836,31.04632473940812,30.540424343225755,30.73568533323144,476200,0.006930621090526347
2010-09-20,31.20608139038086,31.22383269628321,30.806685471866494,31.01969775697929,357300,0.011729441180168778
2010-09-21,30.957565307617188,31.312581216092106,30.877686135710224,31.27708199524505,342600,-0.007995586485673072
2010-09-22,30.531543731689453,31.383585962208215,30.442787216605293,31.0285666733013,527500,-0.013857035807690668
2010-09-23,29.88363265991211,30.43391288962958,29.87475870136852,30.26527720586801,346900,-0.0214494420481376
2010-09-24,30.327402114868164,30.55816564307205,30.12326723112749,30.30077685611944,488300,0.014740736216096692
2010-09-27,29.821508407592773,30.549294982114745,29.679501353679104,30.39841396858188,619200,-0.016821772241764028
2010-09-28,30.52266502380371,30.646920753655873,29.79487856119986,29.928011635021296,297400,0.023239631361373168
2010-09-29,30.6025390625,30.771171326794573,30.034511029387616,30.46940939670349,514100,0.002613458240441724
2010-09-30,29.47536277770996,30.070019570063913,28.960588540619412,29.95463779500154,1641900,-0.03752822708704469
2010-10-01,30.469419479370117,30.567046578974452,29.58187453750508,29.706130287651742,740400,0.03316878628530168
2010-10-04,30.061141967773438,30.407283904274358,29.8925096716028,30.300779474362102,699000,-0.013490167396512487
2010-10-05,30.52266502380371,30.584792888729794,29.75937595675218,30.176523094725624,906500,0.015236149957813826
2010-10-06,30.15877342224121,30.540417976390533,30.034517685674434,30.371785674723462,457600,-0.011993649885361068
2010-10-07,30.726797103881836,31.161695504209174,30.265273445517003,30.30965338986536,752500,0.018659270408182754
2010-10-08,30.98418617248535,31.143944493626794,30.620292971155273,30.620292971155273,607800,0.008341807162590774
2010-10-11,31.019689559936523,31.143945282702635,30.69129895180973,31.05519216235956,257800,0.001145199099635512
2010-10-12,31.20608139038086,31.232706656376678,30.7001810221678,31.01969775697929,366800,0.005990842220747561
2010-10-13,31.632091522216797,31.80072717650788,31.1084400310722,31.179445229871437,390000,0.013559167586719293
