Price,Close,High,Low,Open,Volume,Log_Returns
2006-07-20,35.7504768371582,36.19605394442007,35.73307034698907,36.06725317743547,907862,-0.007759379273477562
2006-07-21,35.37104415893555,35.945422088337075,35.210915324403516,35.92453429812835,1134623,-0.010670083338787224
2006-07-24,35.9593391418457,35.9593391418457,35.46154983897295,35.579903078244286,790313,0.016495308029446844
2006-07-25,36.01155471801758,36.15079937399576,35.68085682786948,36.04636769707881,826945,0.0014510195033848718
2006-07-26,36.07074737548828,36.4432209873814,35.80270548169099,36.015050217161516,852642,0.0016423634944186742
2006-07-27,35.9384651184082,36.4815078173858,35.89668953145003,36.22739114739569,549747,-0.003674041176137813
2006-07-28,36.5859260559082,36.65206708077531,36.133390034999366,36.286556240390034,835419,0.017855458797869737
2006-07-31,36.39447021484375,36.67295588241962,36.14383492909206,36.585927069352245,764070,-0.005246786536097484
2006-08-01,36.29352569580078,36.62074595422234,35.92105218974795,36.39447608593219,1161550,-0.002777476051498001
2006-08-02,35.552066802978516,36.119478601578145,35.506813546664986,36.115997302620606,1250942,-0.020641077398864806
2006-08-03,36.02895736694336,36.11946384258803,35.17609755299006,35.47546736020427,1769525,0.01332469394974292
2006-08-04,36.634674072265625,36.87486917669221,36.377076103410836,36.377076103410836,1405396,0.01667218452382587
2006-08-07,36.1190299987793,36.65571198231619,35.95767460727186,36.634667853474355,1077078,-0.014175297724325579
2006-08-08,35.51219940185547,36.119033416201084,35.47711975389999,36.11202114455034,975521,-0.016943590654772325
2006-08-09,35.49816131591797,35.841919857940674,35.29822198940462,35.831395965400034,1324752,-0.00039538134938282794
2006-08-10,35.44204330444336,35.60339870912584,35.168440343639126,35.53324307206467,777465,-0.0015821218300882906
2006-08-11,35.164920806884766,35.51920318241383,35.042153054853266,35.392923808847556,696410,-0.00784976167833911
2006-08-14,35.599884033203125,35.95065849444183,35.361360764865246,35.463084407560174,777055,0.012293362644597098
2006-08-15,35.824398040771484,36.119045232347624,35.64550275149497,36.024337467765406,632715,0.006286790444870547
2006-08-16,36.013797760009766,36.420696025198616,35.85244237128348,36.420696025198616,760379,0.00527296533462624
2006-08-17,36.304935455322266,36.3610592200102,35.73668553855397,36.12954823343006,1481803,0.00805155884733457
2006-08-18,36.532955169677734,36.54347906622867,36.23128842492308,36.36107583316909,879569,0.006261039612062741
2006-08-21,36.8486328125,36.86616897390789,36.38561084524714,36.51189022866872,835283,0.00860378192509698
2006-08-22,37.1538200378418,37.1538200378418,36.68378559437081,36.86618516392681,1044547,0.008248076753181802
2006-08-23,36.66975402832031,37.35726770098924,36.634678031878565,37.35726770098924,569567,-0.01311431892356508
2006-08-24,36.78199768066406,36.81356570829823,36.308455318507825,36.67325807956548,700101,0.0030562576685187223
2006-08-25,36.68027877807617,36.869694284386156,36.5680311973217,36.78200246227096,361259,-0.0027692843864245064
2006-08-28,37.14678955078125,37.30463695855459,36.54696793806675,36.680263255532,845534,0.01263810124306133
2006-08-29,37.0380744934082,37.17838217386045,36.785519205417366,37.024042627980386,568063,-0.00293092496962851
2006-08-30,37.269554138183594,37.38530961423395,36.974903502970065,37.08715101562866,509152,0.006230326490453053
2006-08-31,37.15031814575195,37.43093713472243,37.09068638197438,37.35727350701093,495073,-0.0032044154552087673
2006-09-01,37.28360366821289,37.434435191752435,37.174864067391724,37.28710797532719,566696,0.0035813151227480195
2006-09-05,37.508087158203125,37.56070296488666,37.20993213964304,37.283595732175925,553985,0.006002917212189493
2006-09-06,37.21345520019531,37.51511830543818,37.18889944007629,37.42742647803861,683425,-0.007886172465907974
2006-09-07,36.834617614746094,37.15732848903914,36.7644619635699,37.097696734230524,605925,-0.010232295761275843
2006-09-08,37.43092346191406,37.504583404777385,36.45226715295631,36.964397077998754,822981,0.016059094266369346
2006-09-11,37.49757385253906,37.49757385253906,36.939844003864636,37.26957076213022,884079,0.0017790403008947756
2006-09-12,37.77117156982422,37.869390926500046,37.185381684278774,37.287105347821964,1018577,0.0072699211540925715
2006-09-13,38.40257263183594,38.62004820344434,37.65542719043295,37.8308108339217,920574,0.016578298198428036
2006-09-14,38.23419952392578,38.31487541099385,38.02373623495057,38.23419952392578,529791,-0.004394062382407211
2006-09-15,38.504295349121094,38.58497123783033,38.34293991376161,38.511311279955116,1268711,0.00703941199229052
2006-09-18,38.44465637207031,38.539364104654105,38.020221899881925,38.504288115015,707892,-0.001550092305571957
2006-09-19,38.8761100769043,38.99537357292696,38.50078342149694,38.535859414116295,916747,0.01116021485000538
2006-09-20,38.51130294799805,39.27949233900982,38.469207372101344,39.02342920867256,1027872,-0.009428143853071192
2006-09-21,38.26927947998047,38.883133241647336,38.10792403120452,38.546390481260666,1249165,-0.006304309291536314
2006-09-22,38.462196350097656,38.528844029164006,38.03425752867651,38.26927290105055,679598,0.005028373936892104
2006-09-25,38.29381561279297,38.55338665248892,38.10088857152179,38.549878688578204,792910,-0.004387435019186942
2006-09-26,38.20612716674805,38.49025400582957,38.03074357086522,38.293822622629555,1037987,-0.002292511112126915
2006-09-27,38.8515510559082,38.86558291495277,38.02022193456282,38.20612943514204,843894,0.016752100450117755
2006-09-28,38.42009735107422,39.01290310740377,38.31486573316673,38.93923951169253,865900,-0.01116730903400371
2006-09-29,38.23419952392578,38.834021360681504,38.23069155858013,38.834021360681504,1069834,-0.004850300613808587
2006-10-02,38.2026252746582,38.49376808912379,37.85887029941693,38.30434894698047,661556,-0.0008261528692914188
2006-10-03,38.81998825073242,38.91820396136982,38.24822649719052,38.269274288587454,901301,0.01603103736205038
2006-10-04,39.42682647705078,39.45138223625671,38.81297639219666,38.907684147537175,807125,0.015511184585028093
2006-10-05,39.812660217285156,39.886323805747466,39.35665780387271,39.37419396650496,1175765,0.009738497954618907
2006-10-06,39.282997131347656,39.81266317253899,39.27598120259811,39.81266317253899,1843335,-0.01339317533031041
2006-10-09,39.68989181518555,39.69690774394921,38.914686555899536,39.28650517479426,712813,0.010304758756384251
2006-10-10,39.62324142456055,39.92841232897777,39.0795436123648,39.68988542119926,1214857,-0.0016806902865024555
2006-10-11,39.556610107421875,39.98806057155691,39.28651507167929,39.71094960528323,880525,-0.0016830375803411131
2006-10-12,39.4619026184082,39.742517893836066,39.28300736252172,39.637286251065404,969234,-0.0023970973660811376
2006-10-13,39.79160690307617,40.00558171049997,39.451360036840335,39.49695990605097,767077,0.008320292405984522
2006-10-16,39.9880485534668,40.04768028711834,39.80564538830092,39.86176915774121,597040,0.0049246150856924065
2006-10-17,39.99857711791992,40.15642455204356,39.868789742823964,39.988053224056976,776918,0.0002632581241066053
2006-10-18,40.2441291809082,40.4160085283083,40.10382152516151,40.12837362739504,1075028,0.006120252937476986
2006-10-19,40.24761962890625,40.45106692146817,40.033648443707044,40.286203577303226,451881,8.672809454006843e-05
2006-10-20,40.324790954589844,40.41599070771549,39.98804833974784,40.41599070771549,615903,0.001915577521453614
2006-10-23,40.559814453125,40.57033834782685,40.058212051741606,40.324799094486075,695864,0.005811344662663873
2006-10-24,40.373905181884766,40.56682861123113,40.08627036229863,40.4896570447284,684109,-0.004594119708347812
2006-10-25,40.60190200805664,40.798337047547,40.233591338679815,40.458086436417325,1064777,0.0056312480624369455
2006-10-26,41.184181213378906,41.2788925914346,40.5773472854263,40.81236260356789,1098675,0.014239318496334941
2006-10-27,41.04388427734375,41.475334734327255,40.952684497833005,41.187699877024656,854008,-0.003412388977834102
2006-10-30,41.443782806396484,41.61565853656986,40.93516057519025,41.04390022298356,1345391,0.009696035205283228
2006-10-31,41.82960510253906,41.87871294750859,41.37009467534562,41.46129443629759,1439841,0.00926646715412707
2006-11-01,41.77349090576172,42.054109839880724,41.67527519330529,41.89977034060049,1064640,-0.0013423953868496308
2006-11-02,40.93514633178711,41.7734915232987,40.6299752940131,41.7734915232987,1500666,-0.02027293193325535
2006-11-03,40.4700927734375,41.12329466052124,39.99439236489655,40.82509202848795,1610014,-0.011425766271882213
2006-11-06,41.0416374206543,41.26173818984287,40.38133511308858,40.38133511308858,1011880,0.014023846945313107
2006-11-07,40.57658767700195,41.02743626543519,40.502036103118115,41.02388971623564,671807,-0.011395856156218182
2006-11-08,40.807342529296875,40.94579123262578,40.22868855124374,40.629841059204594,789493,0.005670787097424585
2006-11-09,40.945796966552734,41.11264770543846,40.50204508019783,40.828646053927066,777601,0.003387137680098564
2006-11-10,41.36825180053711,41.37180205294096,40.90320205395576,41.18010323127661,560546,0.010264555066779908
2006-11-13,41.4782829284668,41.588333297727374,41.343384505972566,41.36823255920622,677275,0.002656265418597732
2006-11-14,41.904296875,42.014347279642486,41.43924719520758,41.53864684416814,842937,0.010218385048740083
2006-11-15,41.165889739990234,41.623838842911795,40.91384040591874,41.286590881052255,4681464,-0.017778377877074848
2006-11-16,41.854583740234375,41.91848455196929,41.28658434021838,41.30788214277391,2245599,0.016591324271820952
2006-11-17,41.53509521484375,41.87234692137487,41.474744636682956,41.81199634321407,838016,-0.007662581092221343
2006-11-20,42.92313766479492,44.37509035679595,41.85813641433634,41.872337418218294,3523605,0.03287228235976154
2006-11-21,43.58700180053711,43.92425352050326,43.03674977365242,43.061601537076086,3326778,0.015347962017946467
2006-11-22,44.35734176635742,44.375089318760324,43.661540718865254,43.661540718865254,1805473,0.017519254507522335
2006-11-24,44.531307220458984,44.70170450950991,44.0485025613631,44.250855820673166,311505,0.003914238278983973
2006-11-27,43.302982330322266,44.531287543388046,43.26038302688292,44.531287543388046,1383936,-0.0279709662272877
2006-11-28,43.43434143066406,43.56213936227728,42.933789351250866,43.327841303302485,1173441,0.0030288967902710406
2006-11-29,43.942012786865234,44.02011093921361,43.469858812066235,43.61186151057681,1315867,0.01162046811245275
2006-11-30,44.769161224365234,44.89341265678505,44.087560876363696,44.478062733943176,1989178,0.0186486633327522
2006-12-01,44.63779067993164,44.87208871575293,44.31118982802648,44.76913884961262,1071611,-0.002938711949771241
2006-12-04,45.96904754638672,46.004546355495755,44.875644243855426,44.99279512656014,1428769,0.029387465666480393
2006-12-05,45.738311767578125,46.62936587128118,45.6424623585842,46.15011512427573,1876550,-0.0050320119870196165
2006-12-06,44.5526123046875,44.726563576199815,44.123061355831496,44.371560527966174,3767451,-0.02626548880184318
2006-12-07,44.442535400390625,45.06733876414545,44.350236291735,45.06733876414545,1286753,-0.002473774430867627
2006-12-08,44.71589660644531,44.88984781489087,44.37509469218888,44.44609601650099,821614,0.006132051820110267
2006-12-11,44.634246826171875,44.84724709037318,44.5099954380429,44.715895199832886,1055619,-0.0018276367527626648
2006-12-12,44.23309326171875,44.676845035190034,43.988144444750766,44.552593650129786,1033749,-0.009028205161485219
2006-12-13,43.92778778076172,44.46383860482951,43.61538793794661,44.410588547485254,914970,-0.00692612636887798
2006-12-14,44.02009582519531,44.286346165942234,43.963295505700316,44.016545573849704,700648,0.002099154056806086
2006-12-15,43.799991607666016,44.34314300051043,43.576340598608375,44.02009236565706,1622315,-0.0050126271752309924
2006-12-18,43.654449462890625,44.07334954005504,43.42724816611159,43.81774993219617,722381,-0.0033284136827698508
2006-12-19,43.43434143066406,43.558592813264056,42.788240164399234,43.558592813264056,1485904,-0.005054806677973352
2006-12-20,43.58700180053711,43.860352688020626,43.31010066113593,43.4840518989955,1069151,0.0035085766505101685
2006-12-21,43.05805206298828,43.80000289868862,43.05805206298828,43.58700258792229,911143,-0.01220972889170273
2006-12-22,42.58588790893555,43.04383694616255,42.49003483888105,43.01188839083387,1365621,-0.011026324524562009
2006-12-26,42.61785888671875,42.84506025047734,42.47585988538771,42.54330728234916,825851,0.0007504594688859177
2006-12-27,42.717247009277344,42.77759758658724,42.55394653597854,42.617847365014626,933012,0.002329361789721317
2006-12-28,42.89474105834961,42.89829130946074,42.54683866166591,42.71723960889663,1113163,0.004146482458537718
2006-12-29,43.132591247558594,43.373989802717226,42.90183974324782,42.95508980562458,1081726,0.005529656421914464
2007-01-03,43.20713806152344,43.56213723471246,42.85923939008299,43.56213723471246,1736311,0.0017268257171020197
2007-01-04,43.31009292602539,43.487594384101165,43.08289165201395,43.45209557329989,2615742,0.0023799863200507417
2007-01-05,42.44034957885742,43.21780294606885,42.330299169837275,43.12195354518949,1816955,-0.020286150100833455
2007-01-08,41.939781188964844,42.33737961221992,41.28302929808291,41.716130224866994,2464705,-0.011864742505050896
2007-01-09,42.564613342285156,42.72081337103467,41.86171136189405,42.24511277865616,1787294,0.014788427138841464
2007-01-10,43.15034103393555,43.16809228965813,42.33383880121543,42.5681405686152,1741231,0.013667085590527442
2007-01-11,43.572792053222656,43.96329377159328,43.25684190813443,43.3100919741834,1240827,0.009742599137482336
2007-01-12,43.65799331665039,43.89229138033777,43.44144280652394,43.484042117918506,926451,0.0019534683807040376
2007-01-16,44.70524978637695,44.744302554304205,43.6366980865234,43.66510009956141,1626963,0.02370455114083487
2007-01-17,43.50535202026367,44.81885263694259,43.33850129157124,44.588104779844755,2570226,-0.027206974133752983
2007-01-18,42.564613342285156,43.17521614705986,42.47586441973373,43.111315293926744,5374184,-0.02186073011579558
2007-01-19,43.52307891845703,43.65443076879469,42.54327652220362,42.63557932326528,2095519,0.022268111893159886
2007-01-22,43.24974822998047,43.64380026173304,43.157449088141206,43.48760029014535,1127652,-0.006299935163597572
2007-01-23,43.45918273925781,43.80708507571483,43.313633575001575,43.33138482748424,736186,0.004830757667526315
2007-01-24,44.2508430480957,44.30054286006276,43.636690347456,43.66509235545685,956796,0.01805225345047594
2007-01-25,44.64488983154297,44.81529076786733,44.05913915807654,44.48158939698641,2144862,0.008865428104326093
2007-01-26,44.115943908691406,44.70879514357242,43.78224250423677,44.64489432326743,1657307,-0.011918594318515123
2007-01-29,44.72005081176758,44.72005081176758,44.11596688148611,44.133840400218055,1373275,0.013600708073773567
2007-01-30,44.16240310668945,44.98452847462761,43.91933833376428,44.72001922190489,2629411,-0.012548146401334328
2007-01-31,43.73349380493164,44.18030189301436,43.233068895380285,44.18030189301436,3401818,-0.009759561509838793
2007-02-01,44.94521713256836,45.05602543174698,43.2294758461745,43.72275113985382,4208944,0.02733009393129306
2007-02-02,44.805824279785156,45.35629123438353,44.612805239162356,44.716464165057054,1978243,-0.003106213870459059
2007-02-05,44.7164421081543,44.880867172870914,44.519844734182186,44.57346152207826,1602223,-0.001996870833104812
2007-02-06,45.395591735839844,45.645805924662014,44.90231648855259,45.03814768720408,2302324,0.015073735620476028
2007-02-07,48.52323913574219,48.5768559251404,45.9353307125839,46.48222270995166,7241986,0.06662783861871706
2007-02-08,48.13005828857422,48.80920318881456,47.736867173945264,48.630483004690106,3096190,-0.008135946242540376
2007-02-09,47.66180419921875,48.61975717485988,46.61091270539564,48.05856627413185,4365722,-0.009776567797768488
2007-02-12,46.96479034423828,47.54028015318343,46.48938847458924,47.50453312931655,2255030,-0.014732147230535522
2007-02-13,48.012107849121094,48.06929936040669,46.482239581645345,46.65023941307609,2183681,0.022055046604382737
2007-02-14,47.86556625366211,48.276627298470395,47.411608770760175,47.86199155048764,2201177,-0.0030568474035526636
2007-02-15,47.64750289916992,48.11575525721603,47.23286733716055,47.95490486910581,1908124,-0.004566154879266512
2007-02-16,47.8941535949707,47.89772829765581,47.14709291922426,47.64751774735578,1598805,0.00516321891000986
2007-02-20,48.1729621887207,48.34096203379784,47.179261929123584,47.89772871721404,1666191,0.00580447064063288
2007-02-21,48.3016242980957,48.37311459568561,47.97277414772413,48.13719922290992,1210620,0.002667276229717679
2007-02-22,47.9334716796875,48.61261668030682,47.761897146443225,47.89772465555461,1357283,-0.007651146614204058
2007-02-23,47.182823181152344,48.047845078956,47.07201488359517,47.93346207970148,1246158,-0.015784132134441464
2007-02-26,47.2364501953125,47.668959373991555,46.264198218902244,47.304365814720526,1793172,0.001135933756083545
2007-02-27,45.43135452270508,47.87985437460718,44.720037152363695,47.168540731797236,2460195,-0.03896334953389894
2007-02-28,45.46708679199219,46.15695577905314,45.39202178198844,45.88529708086747,2712789,0.000786202064872623
2007-03-01,45.038143157958984,45.7959275959858,44.14810223599447,45.74946020981384,2629138,-0.009478940520724888
2007-03-02,43.46537780761719,44.86298884365993,43.37243931840242,44.698563796623766,2778808,-0.035545047751344386
2007-03-05,41.9498291015625,43.679865756976355,41.82114727209839,43.37960939740382,2737666,-0.03549034967490812
2007-03-06,43.92292022705078,44.28394274433216,42.067780453004566,42.067780453004566,2163998,0.04596192563321571
2007-03-07,43.08293151855469,43.96224865669116,42.954249688938724,43.96224865669116,1793718,-0.01930938645615568
2007-03-08,44.13381576538086,44.770067946700784,43.88717625468079,43.965815965673265,1753123,0.024099387793073423
2007-03-09,44.45195007324219,44.75220271065037,44.13024922136291,44.47339456018209,1058626,0.007182546146855796
2007-03-12,44.4734001159668,44.84871782337873,43.96940428824691,44.255358151730135,1011880,0.00048242808366762965
2007-03-13,42.95066833496094,44.46266282490096,42.89705153551293,44.26606913610177,2394176,-0.03483905116870085
2007-03-14,43.60837936401367,43.804976828259264,42.71834176726388,43.072211238855616,2328977,0.015197110060782665
2007-03-15,43.69059371948242,44.030164379785504,43.208042407706145,43.683444314155615,1207613,0.0018835131014787521
2007-03-16,43.21875,43.90504797792448,42.95066601722648,43.85858058458112,2093605,-0.010858403373852363
2007-03-19,43.47254943847656,43.52616624802409,42.95425112782958,43.21876047309532,1130932,0.005855262644053246
2007-03-20,43.73704147338867,43.79780766382985,43.147256801792246,43.39389253708429,941760,0.0060656825261939055
2007-03-21,44.66998291015625,44.70215149777838,43.479689255181036,43.85500683924788,2116569,0.02110637874878393
2007-03-22,43.65483856201172,43.99441288659958,43.37245574185477,43.547604957145104,5502121,-0.0229876275693225
2007-03-23,43.66913604736328,44.07305126814359,43.644116861668586,43.694158960588624,1702549,0.00032745842234680795
2007-03-26,43.14012145996094,44.02658424303632,42.82914473181666,43.60122449884406,2009681,-0.01218812719647644
2007-03-27,42.48242950439453,43.14013011485468,42.26081283228158,43.14013011485468,1675896,-0.015362889419276242
2007-03-28,42.17858123779297,42.51100611076216,41.80683837601362,42.267945047399984,1878600,-0.007178028435102032
2007-03-29,41.97842788696289,42.564638137529634,41.82115214790994,42.557488732000195,1986171,-0.004756673990671169
2007-03-30,42.6575813293457,42.82200649184191,41.98200716358999,42.06779631175825,1670702,0.01604915038805823
2007-04-02,42.968536376953125,42.997130260173066,42.35015404731486,42.65755972522716,1394871,0.007263120714058415
2007-04-03,43.22232437133789,43.468963870123126,42.89704889288948,43.24734728238638,1299465,0.00588899392890562
2007-04-04,42.943538665771484,43.336729951588765,42.55035110748647,43.22234689653166,1206246,-0.006470931028543116
2007-04-05,42.943538665771484,43.14013617244626,42.79698700727493,42.943538665771484,751905,0.0
2007-04-09,43.161563873291016,43.27237218179617,42.88633418058421,43.032885782063964,848268,0.00506417545636905
2007-04-10,43.47254943847656,43.51901684308025,43.10437744905642,43.24735809287068,1072431,0.007179317454675571
2007-04-11,42.5860710144043,43.60836481377898,42.317987041273355,43.25092075878112,1271991,-0.02060246319345065
2007-04-12,42.55032730102539,42.65398618776254,41.352884323856074,41.352884323856074,1433827,-0.0008396811748275363
2007-04-13,43.01858139038086,43.77994064289622,42.16428735167527,43.77994064289622,1280876,0.010944600571176327
2007-04-16,43.07220458984375,43.24735381103283,42.75407846652754,43.225905598324864,1155809,0.0012457362489371082
2007-04-17,43.40821838378906,44.30898024333296,42.8720501664972,44.30898024333296,941897,0.007770902900175857
2007-04-18,42.86845779418945,43.40820049230051,42.86488309237875,43.40820049230051,1788798,-0.012512480908333476
2007-04-19,42.92923355102539,43.1508502024861,42.5932338712281,42.872042036857096,1037440,0.0014167226658038067
2007-04-20,43.3438720703125,43.44753099761573,43.15085302706694,43.15085302706694,1279509,0.00961230522278206
2007-04-23,43.80495834350586,43.833552225266935,43.250916938792315,43.34385171392817,1445035,0.010581681323572971
2007-04-24,43.376033782958984,43.95867297811273,43.275949574383056,43.9407994667488,866037,-0.00983994356902675
2007-04-25,43.50111770629883,43.712010117790435,42.886313973655184,43.52256590849623,1064913,0.0028795605663228152
2007-04-26,43.42966842651367,43.66200551207141,43.147285492877984,43.41179490934297,892144,-0.0016438203092942682
2007-04-27,43.6168327331543,43.717622047073206,43.195672291275514,43.436849670418,773911,0.004300335856837763
2007-04-30,42.702510833740234,43.7104112257537,42.69171117702326,43.706811340181375,1217317,-0.02118542747699798
2007-05-01,42.59452438354492,43.170468572490236,41.924994425358946,42.73851230767687,1960884,-0.002532010816382873
2007-05-02,43.3576545715332,43.45484774973542,42.49014201699638,42.5657358769777,1805610,0.017757554267051365
2007-05-03,43.36845016479492,44.19276775940093,43.231665756928436,44.19276775940093,992607,0.00024895833498583423
2007-05-04,43.03728485107422,43.55563467586997,42.85730180379618,43.45844525678065,1254632,-0.00766539246997722
2007-05-07,43.36485290527344,43.51244073396843,43.177673835404235,43.51244073396843,930415,0.007582442567316512
2007-05-08,42.87168884277344,43.36483932050528,42.87168884277344,43.36483932050528,1321745,-0.011437597768787767
2007-05-09,43.26408767700195,43.46566640406507,42.871726133844696,42.87532602209895,1218411,0.00911123262939929
2007-05-10,42.49372482299805,43.29644285401119,42.44333018786392,43.174058027994214,1302472,-0.017966493171087013
2007-05-11,43.07329177856445,43.14528200792301,42.5153468551778,42.547742083009915,858246,0.013546710911490505
2007-05-14,42.75292205810547,43.404460307670675,42.73132649008747,43.19567812488025,817240,-0.007465579433524613
2007-05-15,42.00059509277344,43.08768580005982,41.95020043277813,42.75651874649516,1409770,-0.01775375822469806
2007-05-16,41.46784973144531,42.21657361776719,41.15108222213931,42.061789749842134,1999703,-0.012765365327473707
2007-05-17,40.87030792236328,41.367058483548675,40.708324288528395,41.22307052872298,2073376,-0.014514589992831105
2007-05-18,40.13236999511719,41.028681465015545,40.08197534959992,40.99988237969648,2410988,-0.01822059126364424
2007-05-21,40.71192169189453,41.04668859882617,37.44704625462175,38.890503078644194,3065163,0.014337725345121361
2007-05-22,41.334651947021484,41.543434067966544,40.765911266201854,40.95309031794325,1666328,0.015180212552417954
2007-05-23,40.75870895385742,41.745010061298466,40.74790929682442,41.125871016441785,1552743,-0.014031644860341433
2007-05-24,40.0927848815918,40.85590827743171,39.71842295677494,40.747919188469304,1819962,-0.016473143528139323
2007-05-25,40.36636734008789,40.85231835899249,40.04239999415149,40.18278434254009,1497248,0.006800556687908597
2007-05-29,41.809810638427734,41.90700005899352,41.118677528200635,41.26986524218262,2466482,0.035134069589011795
2007-05-30,43.076881408691406,43.31445511507545,41.755813341349075,41.84580298351667,3042610,0.029855442708376458
2007-05-31,43.559226989746094,43.606021748069466,42.64131623585104,43.08407212783591,2706228,0.011135093064747331
2007-06-01,43.37926483154297,43.75362683192311,43.08049295641882,43.735631149325044,2216075,-0.004139993953706544
2007-06-04,43.51604080200195,44.37275750027239,43.192073532890355,43.37925637348001,1719498,0.0031480661105810735
2007-06-05,42.76011276245117,43.516036312388486,42.7457169714234,42.94369569752404,1380793,-0.0175239009359192
2007-06-06,42.36054611206055,42.98328124310748,42.288552157581215,42.688113161944806,1805610,-0.009388310440708413
2007-06-07,41.147483825683594,42.17338025825201,40.85591175912089,42.11578582231114,2305194,-0.02905463395932822
2007-06-08,41.97899627685547,42.029390932949816,40.855906789514286,41.07188495957345,1578439,0.020006625696417545
2007-06-11,41.12586975097656,41.69821401820333,41.08987464909858,41.619020289522574,1218274,-0.02053204672922207
2007-06-12,40.25477600097656,41.12588864777451,40.2295805442223,41.118688873332516,2060391,-0.02140870258724054
2007-06-13,41.334651947021484,41.40304602536916,40.42394462825486,40.434744285961024,1796315,0.02647252313756334
2007-06-14,41.17266845703125,41.39584636841235,40.81990591419075,41.12587369396608,1703233,-0.003926529120415568
2007-06-15,41.95380401611328,42.1517827868397,41.29146985062433,41.48585248812696,1885844,0.01879445931465175
2007-06-18,41.46784973144531,42.11578429696912,41.43185461795806,42.11578429696912,1426172,-0.011650686835300173
2007-06-19,41.31665802001953,41.52183650995532,41.007086588297135,41.46784197293056,1433553,-0.003652661195469182
2007-06-20,40.16477584838867,41.44624527368223,40.16477584838867,41.40665027837496,1446812,-0.028275371695011264
2007-06-21,39.743629455566406,40.06760056629325,38.9949053978252,39.984806906387206,3688174,-0.010540825852873942
2007-06-22,39.31885528564453,39.60682739290587,39.04528272219411,39.45564344426544,1823926,-0.010745380908620124
2007-06-25,38.64933395385742,39.495251117493524,38.33976618527192,39.10288969920242,1920972,-0.017174639953342327
2007-06-26,38.804115295410156,39.218072215389824,38.40815405426091,39.05608858316404,1900196,0.003996763193742628
2007-06-27,40.26556396484375,40.60033085638504,38.07338343582869,38.804111530097586,2923694,0.03697030615908284
2007-06-28,39.628421783447266,40.60752307265788,39.106472169294065,40.24755704487134,2152243,-0.01595002885304647
2007-06-29,39.53843307495117,40.164771935240225,39.25046096942796,39.63202260157445,2401830,-0.002273394526398875
2007-07-02,41.30946731567383,41.33466276979385,40.17198190241218,40.333965549043185,2757485,0.04381851842305147
2007-07-03,40.999908447265625,41.64064721129177,40.91351864396435,41.19429113538372,876561,-0.007521872813896417
2007-07-05,41.39946365356445,42.19138633396128,41.24827964309366,41.683835991174035,1759547,0.009698091811143948
2007-07-06,41.24467086791992,41.467848825005326,40.9746981381863,41.3418602998656,1047691,-0.0037460121653628904
2007-07-09,41.611839294433594,41.66943373570066,40.85231565018078,41.241077190285274,1689428,0.00886281184657845
2007-07-10,40.729915618896484,41.35265463735236,40.643525858017725,41.201470678918696,2260361,-0.021421875261198788
2007-07-11,40.35914993286133,40.639922260765836,40.020783185033046,40.585927726699246,1624912,-0.00914471679524761
2007-07-12,40.5859489440918,40.64714328186375,40.182787793862055,40.333975571318994,2057657,0.005603788441312367
2007-07-13,41.053897857666016,41.17268287297994,40.60034210427452,40.79832088359041,1307256,0.011463863706812153
2007-07-16,40.94230270385742,41.51104349983335,40.91710349744082,41.14388134002184,1512284,-0.0027219608212509607
2007-07-17,40.94948959350586,41.323855196905335,40.90269483152874,41.19066692883939,1498069,0.0001755216112694538
2007-07-18,41.057491302490234,41.11868562662261,40.384361244619,40.81991753362668,2179580,0.002633965309911461
2007-07-19,41.107879638671875,41.43544674683216,40.85230274400755,41.233864389185555,1083229,0.0012265104367249397
2007-07-20,40.43476867675781,40.95311502141353,39.93441801867625,40.855925551014785,2040162,-0.016509796164194603
2007-07-23,39.68962478637695,40.73352058852786,39.68962478637695,40.67592615615715,1454193,-0.01860021252052562
2007-07-24,38.994895935058594,39.941602317053835,38.735722863162884,39.56724037902845,1888031,-0.017659049039333748
2007-07-25,39.10288619995117,39.66803088750427,38.51614594547152,39.59603690556714,1921929,0.002765516017660782
2007-07-26,38.048187255859375,39.59963321446901,37.2814639927076,39.59963321446901,3197064,-0.02734283805727793
2007-07-27,36.961097717285156,39.18207757808841,36.94670192480501,36.94670192480501,2798354,-0.02898749558987516
2007-07-30,37.288658142089844,37.48304072030463,36.60112873097987,36.96829081810821,2168782,0.008823262677647038
2007-07-31,38.52695846557617,39.59605012215982,38.15979241355509,38.51615880161199,3439817,0.032669006986184614
2007-08-01,38.86170196533203,39.08127998430785,37.67021859329891,38.480140346478535,2710329,0.00865102420895033
2007-08-02,39.31885528564453,39.64642238459449,38.68532040346099,38.886899001648224,2863963,0.011694941730878967
2007-08-03,37.85021209716797,39.52404684625863,37.1662824041166,39.48804797824015,2450490,-0.038067598587354444
2007-08-06,38.68892288208008,38.94449603289361,36.89630343260807,38.94449603289361,1961978,0.02191674513503269
2007-08-07,38.812278747558594,39.54883172099399,38.097497266587894,38.278915019317246,2005307,0.00318333050467618
2007-08-08,40.368831634521484,41.018302375473624,37.54598794910481,37.54598794910481,3045344,0.03932133388583634
2007-08-09,40.03865051269531,40.862281770579926,30.32923219799297,38.028552543441634,2658525,-0.008212742617384415
2007-08-10,37.843528747558594,39.675834694719235,37.73467881438636,39.287602761909525,3331289,-0.056385256136071836
