Price,Close,High,Low,Open,Volume,Log_Returns
2002-02-20,15.118938446044922,15.158400564715516,14.847636497790972,15.044947091143946,2283100,0.012805956335848048
2002-02-21,15.21265983581543,15.227458481681866,15.020282143806908,15.020282143806908,1929100,0.006179805440365167
2002-02-22,14.916690826416016,15.118934246026269,14.798304503291785,15.069606376178456,1655900,-0.01964718943265659
2002-02-25,14.93642807006836,14.956158661052093,14.832839409637282,14.921629421192142,2355800,0.001322290417733817
2002-02-26,15.044943809509277,15.138666673728084,14.961086708018959,14.985750173989263,2309100,0.007238909129625977
2002-02-27,14.970954895019531,15.099207008705212,14.94629048420436,15.094274126542178,2937000,-0.0049299916071329
2002-02-28,15.079476356506348,15.1682663588995,14.97095576516534,14.97095576516534,2012600,0.007222653967628578
2002-03-01,15.217596054077148,15.23732664537377,14.99562102166994,15.138671807188194,2189500,0.009117755838705222
2002-03-04,15.143598556518555,15.528353869049544,15.143598556518555,15.23238759266742,2321500,-0.004874488308288143
2002-03-05,15.508627891540527,15.533291363209141,15.000552283847309,15.14360305390845,3350200,0.023818602085833203
2002-03-06,15.488895416259766,15.488895416259766,15.291584832399026,15.291584832399026,1593000,-0.0012731648106376894
2002-03-07,15.572744369506836,15.622072224829449,15.340904672596317,15.39023252791893,2412800,0.0053988879849442275
2002-03-08,15.661543846130371,15.81446038471802,15.513561131011334,15.71087173145377,2561600,0.005686040626811346
2002-03-11,15.464232444763184,15.735534388713845,15.390241091035831,15.710870917755097,2237500,-0.012678497883755612
2002-03-12,15.242256164550781,15.464231147969654,15.138668466189328,15.291584043182867,2054000,-0.014458191546232584
2002-03-13,15.1090726852417,15.242257688610069,15.094274978768185,15.1090726852417,2077400,-0.008776178123701196
2002-03-14,15.276788711547852,15.291587360603266,15.14360463345405,15.14360463345405,2493400,0.011039195323272084
2002-03-15,15.340910911560059,15.479027833613161,15.1386674692529,15.1386674692529,3211200,0.004188576839481485
2002-03-18,15.483959197998047,15.587547820238424,15.266918072938841,15.562883414537916,2275600,0.009281421970864005
2002-03-19,15.488895416259766,15.676341176565776,15.434635593729986,15.43956753508181,2259500,0.00031874480831615325
2002-03-20,15.464232444763184,15.533290916128564,15.400105914908666,15.414904561994579,2410100,-0.001593569272000056
2002-03-21,15.414904594421387,15.45929959492141,15.286652475293668,15.375442476293713,2524800,-0.0031949009610115686
2002-03-22,15.414904594421387,15.439568065432017,15.20772823903832,15.217594003783015,1674300,0.0
2002-03-25,15.395167350769043,15.513554602061852,15.360638127829791,15.390235411078374,930200,-0.0012812204000944097
2002-03-26,15.50369644165039,15.528359915598026,15.316250652583971,15.316250652583971,1693800,0.0070248238200111375
2002-03-27,15.474095344543457,15.533288040225692,15.405035945112935,15.414901708010285,1764400,-0.001911117895087812
2002-03-28,15.316250801086426,15.483965059939875,15.266923852712896,15.474100234775907,2681600,-0.010252949120172302
2002-04-01,15.316250801086426,15.439570053722713,15.257058086697697,15.365578690311187,1553000,0.0
2002-04-02,15.464232444763184,15.488895915721931,15.286652443136651,15.291585325498623,1753400,0.009615364556355034
2002-04-03,15.464232444763184,15.533290916128564,15.414904561994579,15.424770326718521,1495100,0.0
2002-04-04,15.70593547821045,15.715801241328085,15.424767815314532,15.464229926934117,2076000,0.015508923705182035
2002-04-05,15.937773704528809,16.130151350859066,15.71086589270906,15.76019375970038,4725700,0.014653299542579691
2002-04-08,16.140016555786133,16.25346998735779,15.883512408958302,15.937773154862475,3018900,0.012609692213825421
2002-04-09,16.278135299682617,16.332396051753843,16.16961379554017,16.26333759700929,2337500,0.008521126080230226
2002-04-10,16.17454719543457,16.376790614066127,16.06602569412437,16.204142600008833,1632600,-0.006383968787479384
2002-04-11,16.080825805664062,16.273205372727926,16.05616233758982,16.17454961872897,1634600,-0.005811227389472141
2002-04-12,16.03643226623535,16.288004555855498,16.03150032485358,16.03150032485358,1411400,-0.002764468100088854
2002-04-15,15.81938648223877,16.130151386372727,15.809520720648623,16.080822578421994,1747700,-0.013626969966181398
2002-04-16,16.080825805664062,16.080825805664062,15.858852711293906,15.957506583590865,2570900,0.016391438066270112
2002-04-17,15.893386840820312,16.080830761310928,15.883521074209874,16.031503809961308,941600,-0.011724517760108771
2002-04-18,15.71086311340332,15.967366282850437,15.617140276784786,15.932837064320093,1454600,-0.011550709605173386
2002-04-19,15.735528945922852,15.839117557991576,15.686201080216353,15.710865483494993,1913500,0.0015687546941174863
2002-04-22,16.15481948852539,16.15481948852539,15.735533909049934,15.784861790314885,1806000,0.02629727965768782
2002-04-23,16.080825805664062,16.327464249810458,15.8785823567321,16.15481809158878,2370800,-0.004590806986523256
2002-04-24,16.22881507873535,16.32253703724798,16.021637747151463,16.03150351357951,2491200,0.009160752267722908
2002-04-25,16.021631240844727,16.25347195349807,15.853917043080948,15.982170072860074,1359300,-0.01284860904592248
2002-04-26,15.671414375305176,16.021640679949098,15.636885127337628,16.021640679949098,2279200,-0.022101449362316058
2002-04-29,15.784860610961914,15.809524079326138,15.710869265018232,15.710869265018232,1452400,0.007212979131323829
2002-04-30,15.834198951721191,15.88352780567905,15.661552667127124,15.784871979466708,1590700,0.0031208000165374515
2002-05-01,15.834198951721191,15.858864319551808,15.661552667127124,15.858864319551808,1795500,0.0
2002-05-02,15.839119911193848,15.908178368932422,15.661539944607888,15.80952262286224,2629900,0.0003107321675728956
2002-05-03,15.834198951721191,15.848998548760235,15.661552667127124,15.784871979466708,1339300,-0.00031073216757289293
2002-05-06,15.622082710266113,15.83419103107303,15.538225582188508,15.794729849349562,1193500,-0.013486619865463659
2002-05-07,15.370512008666992,15.631949170367207,15.21759639450522,15.58755416289262,1933300,-0.01623460244204092
2002-05-08,16.411325454711914,16.47545198939615,15.883519233293455,16.03150195189354,4102600,0.06552080379312272
2002-05-09,16.17947769165039,16.64809099983799,16.17947769165039,16.47544488289066,2806100,-0.01422804299881257
2002-05-10,16.27320098876953,16.327459851234863,15.908175361820954,16.204140662383537,2126300,0.005776013660440194
2002-05-13,16.35706329345703,16.50997982262811,16.154819822851255,16.327465999574894,2401600,0.005140166111316267
2002-05-14,16.722089767456055,16.766484769312044,16.42612246118203,16.54944170170397,3015400,0.022070776166628305
2002-05-15,16.59876251220703,16.64808943191735,16.32252686940569,16.524770250940186,2529000,-0.007402440812024058
2002-05-16,16.534645080566406,16.722090865343127,16.465586602412458,16.697425510257514,1654200,-0.00387026366034607
2002-05-17,16.83554458618164,16.879939591579753,16.42612377176544,16.47545260093136,1505100,0.018034519075431823
2002-05-20,16.74675750732422,16.79115252049479,16.574109397570773,16.574109397570773,1537700,-0.0052877426619323716
2002-05-21,16.623432159423828,16.820741793406544,16.475449463511275,16.820741793406544,2285400,-0.007391381984705492
2002-05-22,16.421184539794922,16.60369642242971,16.30279728405515,16.598764482553783,2163000,-0.012241034411832838
2002-05-23,16.79607582092285,16.968723841839434,16.179479778438886,16.179479778438886,4392700,0.022573035553837842
2002-05-24,16.672760009765625,16.845408065861992,16.524777305756007,16.796079243390672,1276900,-0.007369026506378578
2002-05-28,16.653024673461914,16.746748473878636,16.376790857585448,16.746748473878636,2590600,-0.0011843885326826482
2002-05-29,16.42611312866211,16.648088011826708,16.401449670910758,16.549432299120085,1308800,-0.013719529532929495
2002-05-30,16.648094177246094,16.771413393373845,16.35212881122026,16.401455744990596,1968200,0.013423413581153171
2002-05-31,17.013120651245117,17.16603528184195,16.722087212806706,16.771414148798847,6713400,0.02168910333794343
2002-06-03,16.968727111816406,17.264692516562327,16.91939828989065,17.01312211069851,3060300,-0.002612781093781549
2002-06-04,16.924327850341797,17.013117825743198,16.697419090037286,16.968722838042495,2408600,-0.0026199637017868655
2002-06-05,17.560653686523438,17.75796516324012,16.894730745582613,17.067376876433435,3061800,0.03690870880984685
2002-06-06,17.634647369384766,17.683974301653354,17.511328157011445,17.53599162314574,2875500,0.004204754024456137
2002-06-07,17.4176082611084,17.659312891750904,17.16603598482098,17.659312891750904,2297900,-0.012383903868355459
2002-06-10,17.536001205444336,17.595193932852034,17.26469916631426,17.511337725833034,1167400,0.006774315952498114
2002-06-11,16.919403076171875,17.486672457727273,16.919403076171875,17.486672457727273,1891200,-0.035794905137033144
2002-06-12,17.363351821899414,17.363351821899414,16.771419009914855,16.91940174248536,2351700,0.025900693523842177
2002-06-13,16.59876251220703,17.304148377932528,16.302795348841013,17.29428261765019,4030500,-0.045033622767244805
2002-06-14,16.741817474365234,16.835541290582597,16.085760169353996,16.48038131692114,2239500,0.008581484792273353
2002-06-17,16.77141571044922,17.00818841232189,16.574104184704243,16.77141571044922,2692700,0.0017663615811928726
2002-06-18,16.722089767456055,16.968728248499936,16.64809747046198,16.89473595150586,2194800,-0.0029454055614421275
2002-06-19,16.74675750732422,16.830613709033763,16.465589717811522,16.475455485371956,2241400,0.001474071941129533
2002-06-20,16.712221145629883,16.845406128431268,16.598767689547657,16.672758092191565,1370600,-0.0020644009680034913
2002-06-21,16.35213279724121,16.796080954497448,16.258408965848638,16.746754008703096,2473200,-0.021781921761111055
2002-06-24,16.031503677368164,16.32746914642317,15.538226641141453,16.32746914642317,3978500,-0.019802568975084842
2002-06-25,16.14495086669922,16.34719429732563,16.03149741846507,16.03149741846507,2479600,0.007051594778534693
2002-06-26,15.908185005187988,16.105496579638814,15.291588687157446,15.291588687157446,2590600,-0.014773603980963385
2002-06-27,16.031503677368164,16.253478720010698,15.627016658198466,16.154822936424843,2389700,0.007722009202428779
2002-06-28,16.45571517944336,16.77141204630146,16.292932924012415,16.77141204630146,23623900,0.02611707801902475
2002-07-01,16.130151748657227,16.253470948751392,15.686201875637565,16.253470948751392,3568100,-0.019982544249128008
2002-07-02,15.70100212097168,16.12028763225889,15.444497932789984,16.011766122954594,3221000,-0.02696576026663202
2002-07-03,14.995614051818848,15.651672137184335,14.995614051818848,15.636874435802543,3876500,-0.045966777877913555
2002-07-05,15.459298133850098,15.686205056426282,15.192928156024815,15.291583912445516,2874700,0.030452881482720535
2002-07-08,15.242256164550781,15.646743075802036,15.005483476138004,15.617146724963195,3993500,-0.014139061688636302
2002-07-09,14.951221466064453,15.331044876682837,14.8279022502157,15.192927016225893,2711000,-0.019278581679844017
2002-07-10,15.089341163635254,15.863785782917208,14.995618284741258,15.53822308870761,13463300,0.009195611450229126
2002-07-11,15.266925811767578,15.395177023017451,14.921631483737249,15.118942125104,5815100,0.011700165512827211
2002-07-12,15.686203002929688,15.809522211886213,15.21759057340543,15.26691844515822,3460100,0.0270927594920869
2002-07-15,15.686203002929688,15.686203002929688,14.896960818288642,15.636876072027796,3524900,0.0
2002-07-16,15.562882423400879,15.824320402921945,15.444496106130618,15.562882423400879,3762300,-0.007892789055752088
2002-07-17,15.498761177062988,15.90818099129801,15.237324065476354,15.760198288649622,5128100,-0.004128650643576077
2002-07-18,15.483959197998047,15.834185291287362,15.321177883778205,15.834185291287362,7631500,-0.0009554990660544946
2002-07-19,16.006832122802734,16.006832122802734,14.877227828377741,15.29158040494098,57058900,0.03321104116852324
2002-07-22,15.612214088439941,15.686205437125706,15.29651716559346,15.538222739754179,11903000,-0.02496207647934415
2002-07-23,14.600994110107422,15.705934077784352,14.157045158759233,15.705934077784352,7929900,-0.06696394616410019
2002-07-24,14.901891708374023,14.990681683100716,13.811750429642762,14.157044566724164,7633100,0.02039854905652086
2002-07-25,14.305031776428223,15.16333357011178,14.043594650083644,14.674989494784125,5167300,-0.040876817335438194
2002-07-26,14.921626091003418,15.049878196753832,14.009063646028048,14.009063646028048,5133700,0.04220022831883785
2002-07-29,15.883519172668457,16.006838417981562,15.04494792819887,15.118939287216497,3578700,0.06247046546699352
2002-07-30,15.858854293823242,16.095626998026702,15.14360235808447,15.636879295600563,4284500,-0.0015540667641197198
2002-07-31,16.27320098876953,16.27813292837493,15.789788112575025,15.858848438961019,3605100,0.02579166878789986
2002-08-01,16.22881507873535,16.22881507873535,15.819394239632869,16.0808304640172,2783400,-0.0027312728868683963
2002-08-02,15.434635162353516,15.987104781722833,15.148533647687731,15.982172840508849,3350900,-0.05017435013446699
2002-08-05,14.724308967590332,15.439559583319818,14.71444320826564,15.266913499390675,2089200,-0.04711422139849556
2002-08-06,14.98575210571289,15.395171903211848,14.837769409113669,15.09427362801329,3500900,0.017600090840014244
2002-08-07,15.094276428222656,15.217595678549882,14.55167153861262,15.143604316523788,4185700,0.007215737396239669
2002-08-08,15.858854293823242,16.22881199696031,15.069610064776183,15.094274476162642,3807300,0.04941234739567704
2002-08-09,16.218948364257812,16.258409545960824,15.597419228390331,15.735536186904516,2063500,0.022452235970441443
2002-08-12,15.932845115661621,16.105493177258836,15.68620664055323,16.006837410875033,1540300,-0.017797501759531098
2002-08-13,15.523426055908203,16.174552452860972,15.518493173258808,15.90818243490059,1869700,-0.026032467665216368
2002-08-14,16.17454719543457,16.18441295752656,15.429699092804578,15.538219653263923,2225500,0.041088604477086586
2002-08-15,16.080825805664062,16.549439225882608,15.784860425369189,16.228810377513497,2793000,-0.005811227389472141
2002-08-16,15.784860610961914,16.218944804639932,15.784860610961914,16.075894053744605,1343500,-0.018576327009191734
2002-08-19,16.001907348632812,16.15482391655361,15.784866116937879,15.784866116937879,2453700,0.01365663292788301
2002-08-20,15.77500057220459,16.218950690683293,15.646748420294225,15.952580619596072,1917500,-0.014281479724318962
2002-08-21,15.572744369506836,15.94763569361846,15.419828864772263,15.676332959769383,2690500,-0.012904214302293979
2002-08-22,15.927909851074219,16.051229062900372,15.671405664671601,15.671405664671601,2649200,0.022550676571165093
2002-08-23,15.498761177062988,15.927912520105036,15.41490406133528,15.90818099129801,2001800,-0.027312810298370748
2002-08-26,15.548088073730469,15.75526440883053,15.424768849048313,15.61714653848015,2372900,0.0031775809373487188
2002-08-27,14.877229690551758,15.78979110851978,14.877229690551758,15.760195701869003,3833900,-0.04410584224632003
2002-08-28,14.832837104797363,15.197861919362703,14.62072787478685,14.892030750253047,2798100,-0.002988389026345509
2002-08-29,14.798306465148926,15.104138546069771,14.55166802406311,14.55166802406311,2441600,-0.0023307001431290106
2002-08-30,14.896957397460938,15.183057858908036,14.74897381618443,14.798301676609931,1830300,0.006644244394552165
2002-09-03,14.18664264678955,14.724314500984516,14.18664264678955,14.650323159944582,2877800,-0.04885612735334695
2002-09-04,14.206375122070312,14.364224529034221,14.078123948991937,14.107720301175325,4903200,0.0013899528833656758
2002-09-05,14.181710243225098,14.250768705076316,13.959735271773358,14.157046775664229,4628500,-0.001737692749214028
2002-09-06,14.665127754211426,14.946295546783476,14.329699180317963,14.354363599487417,4269500,0.03351929052826681
2002-09-09,14.95615291595459,15.0202794289341,14.556598958289351,14.660186638078137,3625200,0.019650367555282402
2002-09-10,14.88709545135498,14.980818316090641,14.734179891623794,14.956153909133402,2907500,-0.004628020851416218
2002-09-11,14.872303009033203,15.286655810193544,14.798311639008425,15.286655810193544,1471700,-0.0009941359237993924
2002-09-12,14.600994110107422,14.798304650612074,14.556599120887515,14.650321980446302,1939500,-0.0184110085462201
2002-09-13,14.566461563110352,14.748973418659638,14.393814526699739,14.600990782222343,2294700,-0.0023678831310430053
2002-09-16,14.428346633911133,14.72431290687948,14.379018764941268,14.600993704880239,1809900,-0.009526945161994016
2002-09-17,14.255703926086426,14.630594527806384,14.22117468949465,14.512208170555523,2381500,-0.012037685696014457
2002-09-18,14.285293579101562,14.398747941491433,14.1126474771292,14.13237805699003,3304400,0.0020734848956198396
2002-09-19,13.757493019104004,14.23103935228235,13.683501669159249,14.181711472035492,3291600,-0.03764696450934526
2002-09-20,13.570048332214355,13.866014675658555,13.417132748761096,13.747628326451089,3646200,-0.01371858699049008
2002-09-23,13.76242446899414,13.811752344107575,13.417131224902029,13.614441784504802,2744200,0.014076978322517548
2002-09-24,13.49112319946289,13.910408746302153,13.397400326439762,13.63910589088804,3234800,-0.019910085469818962
2002-09-25,13.866018295288086,13.969606025066339,13.565118991139482,13.737766148287882,2360500,0.02740919156549291
2002-09-26,14.245844841003418,14.403694332204925,13.959744108281273,14.033736439502931,2757800,0.027024154134375946
2002-09-27,13.930139541625977,14.403685854818471,13.885744545362586,14.250769338421895,1863000,-0.02241046900170756
2002-09-30,14.087985038757324,14.285295569105305,13.44179269904863,13.93013661447894,3030900,0.011267504121215405
2002-10-01,14.709516525268555,14.709516525268555,13.989332726485518,14.112651947442968,2242400,0.043172357785772414
2002-10-02,14.650322914123535,14.818037119453773,14.46287718305989,14.709515609621896,2542100,-0.004032289854403726
2002-10-03,14.305031776428223,14.81804026415695,14.305031776428223,14.724317378735138,2696200,-0.023851029289094033
2002-10-04,13.949874877929688,14.591134646602974,13.663774235480659,14.527009046076156,2347300,-0.02514080894764465
2002-10-07,13.515790939331055,14.058395880795164,13.515790939331055,13.870951016359134,3213300,-0.031611837814150515
2002-10-08,13.713101387023926,13.861085064088993,13.614446543165172,13.614446543165172,2808100,0.014492980398390774
2002-10-09,12.578560829162598,13.648971729513612,12.455241605347277,13.639105965804143,4894600,-0.0863578382568182
2002-10-10,12.997849464416504,13.209958730276645,12.652555179409127,12.677219594538931,4291200,0.032790074732527284
2002-10-11,13.55525016784668,13.757493639208755,13.185292460596381,13.24941899006305,4669200,0.04199002057872756
2002-10-14,13.436864852905273,13.683503343467084,13.3283442557645,13.555251215472802,2111900,-0.008771900531554747
2002-10-15,14.512208938598633,14.52700758685737,13.900545590005327,14.083057547607146,3757800,0.07698825290213586
2002-10-16,14.097855567932129,14.645393298052026,13.688435726188292,14.512208292209165,2975500,-0.028967592475407075
2002-10-17,14.527008056640625,14.758847908417756,14.374091508908803,14.428352280094366,2812500,0.02998684305131733
2002-10-18,14.926560401916504,14.9314932842466,14.176779223061947,14.403687105990794,2642500,0.027132661867606198
2002-10-21,14.882163047790527,14.995616500883745,14.502339636112234,14.896961692440016,2840600,-0.0029788184006169292
2002-10-22,14.428346633911133,14.763775013885203,14.161976705984369,14.744043489956919,2260700,-0.030968597118632705
2002-10-23,14.477678298950195,14.576333121906524,14.226106948007255,14.428350417046484,2622700,0.003413247795055066
2002-10-24,14.67005729675293,14.699653652163938,14.477679575304611,14.477679575304611,2633100,0.013200462224699434
2002-10-25,14.803234100341797,14.847629079270947,14.30502451302072,14.502335007788806,1514600,0.009037179334959806
2002-10-28,14.55167007446289,15.025215496463993,14.48261160230051,14.803241432720146,2263800,-0.017139908410745076
2002-10-29,14.176780700683594,14.329696305450254,14.083057808345421,14.280369358710248,2382800,-0.02610030443347129
2002-10-30,14.305031776428223,14.305031776428223,13.737763463119398,14.053460415044073,2435600,0.009005883503621998
2002-10-31,14.403687477111816,14.625661542578781,14.300098827212999,14.305031709670192,2574100,0.006872900749073551
2002-11-01,14.561531066894531,14.566463947696727,13.989330065751188,14.36422053906076,1653100,0.01089894433354197
2002-11-04,14.393821716308594,14.921627908314445,14.393821716308594,14.650325959049178,1900900,-0.011584125897192783
2002-11-05,14.255703926086426,14.53687164216361,14.206376042019118,14.398754695796507,3017400,-0.009641964895556989
2002-11-06,15.148530960083008,15.291581692036289,14.344490143153555,14.428347241679402,3702200,0.06074645878206138
2002-11-07,14.76378345489502,15.148538982967304,14.541808388044561,15.148538982967304,2884100,-0.025726442965244414
2002-11-08,14.921626091003418,14.970953968730656,14.600996297052886,14.773643398672714,2413200,0.010634458212155105
2002-11-11,14.492472648620605,14.931489660955686,14.453010540406867,14.896960433875023,1189300,-0.02918218921783127
2002-11-12,14.591129302978516,14.798305619282509,14.379020105232652,14.699649872146919,1855100,0.006784375122019266
2002-11-13,14.739110946655273,14.877228794765077,14.477674834571793,14.650321909496329,2433600,0.010090807173313163
2002-11-14,14.93642807006836,15.114007152326856,14.832839409637282,14.872301532455973,1533700,0.013298496870081097
2002-11-15,14.798306465148926,15.020281438466554,14.748978588761565,14.7539114704854,1987900,-0.009290319924973178
2002-11-18,14.660188674926758,14.84270153624454,14.57633156689172,14.798306541352403,2321300,-0.009377179766943603
2002-11-19,14.47274398803711,14.793373777484492,14.423416111002666,14.724315314146871,1822200,-0.012868410861703285
2002-11-20,14.586195945739746,14.605927470863602,14.157045623655817,14.472742498830284,2891200,0.0078084427310767335
2002-11-21,14.911225318908691,15.151244815907587,14.611200470783723,14.801216621222373,2865500,0.022038708118663784
2002-11-22,15.066237449645996,15.096240601404604,14.82121743280008,14.916225505863656,1888100,0.010342003495636182
2002-11-25,15.016236305236816,15.086241762095987,14.801218454880425,14.976233050781174,2075300,-0.003324273852119284
2002-11-26,14.651204109191895,15.051237568561428,14.576198133607836,15.016234843539047,1376500,-0.02460951221758343
2002-11-27,14.886224746704102,14.901225370280631,14.626203128846171,14.626203128846171,1838500,0.01591374784183778
2002-11-29,15.04123592376709,15.091240223433577,14.941227324434118,15.026234347741338,1074400,0.010359219246765443
2002-12-02,15.10124683380127,15.171252306855994,14.77621924318311,15.126248515962804,2111300,0.003981821259100461
2002-12-03,15.301250457763672,15.52626827179193,15.016227321076531,15.026227413392805,2693500,0.013157242137398911
2002-12-04,15.251255989074707,15.601285196554617,15.176250002829832,15.251255989074709,3009600,-0.0032726947229827345
2002-12-05,15.271257400512695,15.426269892212416,15.116243955060158,15.351263909374023,1948800,0.001310600738915896
2002-12-06,15.60628604888916,15.71129520124585,15.156249140760496,15.271259346437427,1794100,0.021701324603797752
2002-12-09,15.546279907226562,15.7412956565146,15.421269615887496,15.501276126044273,2041400,-0.003852409201860786
2002-12-10,15.85629940032959,15.911304214656672,15.276251925843548,15.5262724218721,2426800,0.019745484129920055
2002-12-11,15.84630298614502,16.036318187612654,15.626284631482978,15.901306859495989,2463800,-0.0006306368413549864
2002-12-12,15.711291313171387,15.811299914118818,15.57627998801817,15.761295613645103,2132500,-0.008556577249342648
2002-12-13,15.69628620147705,15.876301261134808,15.556275336189895,15.601279101104334,2595600,-0.0009555090856003755
2002-12-16,16.051319122314453,16.051319122314453,15.606282832564183,15.686290288884328,2853800,0.022366897809120507
2002-12-17,15.921310424804688,16.15132889791766,15.891308222605781,16.02631860937727,2600600,-0.008132544360376928
2002-12-18,16.001314163208008,16.201331353250225,15.826299598797391,16.051317506965916,3731700,0.005012363922800167
2002-12-19,16.01131248474121,16.256331497905137,15.876301190597738,16.226330259765454,3500200,0.0006246486405665598
2002-12-20,15.956305503845215,15.986307691661642,15.276249554990505,15.926303316028788,6395400,-0.003441422204475997
2002-12-23,15.83129596710205,15.851298062355385,15.316253459357497,15.326254506984164,1806300,-0.007865342172387354
2002-12-24,15.771295547485352,15.826299415733345,15.551277213235469,15.751293447211436,806100,-0.0037971880681162734
2002-12-26,15.836298942565918,16.00131243894241,15.751291932083936,15.826297893390969,1289600,0.004113156206509021
2002-12-27,15.646284103393555,15.951308479572118,15.591279285536448,15.876302516700424,1212700,-0.012071255158886305
2002-12-30,15.83129596710205,15.92630401205059,15.601277594203108,15.601277594203108,1858500,0.011755287020493551
2002-12-31,15.871301651000977,15.92630646767626,15.69128658097463,15.751291922234259,1108200,0.002523812440605464
2003-01-02,16.101318359375,16.21132606708953,15.741288278660763,15.751289326181134,2296300,0.014388603541754922
