Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,DUK,DUK,DUK,DUK,DUK,
Date,,,,,,
2006-02-07,20.1979923248291,20.37897806676301,20.169034352658212,20.35002009459212,1309643,-0.007498377116542038
2006-02-08,20.18351173400879,20.357257969085897,20.118357885938636,20.342778984151636,1199966,-0.0007171893062675875
2006-02-09,20.125598907470703,20.357259515751508,20.118359414453547,20.255908197645425,1558538,-0.0028734380621948034
2006-02-10,20.45861053466797,20.45861053466797,20.17627191712368,20.197990394175857,2097803,0.016411264671600482
2006-02-13,20.509281158447266,20.523760140156426,20.34277445292562,20.393450888907672,1827683,0.0024736762143861292
2006-02-14,20.487567901611328,20.487567901611328,20.154554405789412,20.415174558769298,1923823,-0.0010592647661479663
2006-02-15,20.421693801879883,20.568085671216767,20.128910063206114,20.385095434125883,1876154,-0.003220500880412643
2006-02-16,20.7144775390625,20.7144775390625,20.40705445330926,20.487570862362265,1282625,0.014235096350170508
2006-02-17,20.934062957763672,20.98530066481729,20.663238280980842,20.70715631559823,1461940,0.010544785040024153
2006-02-21,20.809629440307617,21.117052469111854,20.80230976811329,21.00725898787572,1498423,-0.00596180543073286
2006-02-22,21.007253646850586,21.043851998517226,20.751066786862513,20.809624149529135,2466988,0.00945195639916645
2006-02-23,20.729108810424805,21.00725469529476,20.721789139726162,20.999935024596112,1408306,-0.013328854645382924
2006-02-24,20.912099838256836,20.977976877260225,20.72910966492597,20.787667032928987,1193885,0.008788995887461874
2006-02-27,20.919422149658203,20.98529919697644,20.824268016321728,20.912102477733956,1414845,0.00035008582658164046
2006-02-28,20.78767967224121,20.86087642675002,20.707164843961046,20.824278049495618,1924109,-0.006317529141473137
2006-03-01,20.69984245300293,20.824275317664668,20.633965382587075,20.824275317664668,1996558,-0.004234398488175582
2006-03-02,20.74375343322754,20.794991141163276,20.5095271145934,20.633959946472718,1963747,0.0021190727164165524
2006-03-03,20.74375343322754,20.992620698665075,20.641279619034965,20.677877981846205,1606608,0.0
2006-03-06,20.34849739074707,20.875509048286055,20.267980986742398,20.86086970210339,2935180,-0.019238091122838485
2006-03-07,20.304582595825195,20.429015456576813,20.13623168950973,20.297262921564556,1950611,-0.002160466661705768
2006-03-08,20.494892120361328,20.655923349237455,20.128911617912156,20.297262520904436,2146618,0.009329086029028289
2006-03-09,20.56076431274414,20.582723331597034,20.377774090649012,20.458290493109622,2004876,0.0032089244031472124
2006-03-10,20.57539939880371,20.72179122583568,20.42900757177174,20.55344038449712,1919979,0.0007115435838725174
2006-03-13,21.131694793701172,21.15365381338104,20.831591394767717,20.934065218261395,2551311,0.026677878123881154
2006-03-14,21.278091430664062,21.343968504484334,21.04386503821745,21.13169953496508,2011587,0.006903935694434822
2006-03-15,21.380565643310547,21.409842739414984,21.168296686057673,21.37324596886461,1629496,0.004804389860620181
2006-03-16,21.4976749420166,21.585509417791844,21.402519191441147,21.409838864562335,2251248,0.005462425150864084
2006-03-17,21.54891586303711,21.592832306625475,21.461079772501854,21.592832306625475,2165147,0.0023807202505130996
2006-03-20,21.109737396240234,21.58551138749538,21.080458701083764,21.54891462022896,1512419,-0.020591085301884793
2006-03-21,20.956022262573242,21.17561083699391,20.882825537206724,21.13901247431065,1411346,-0.007308358108849464
2006-03-22,21.2854061126709,21.351283171038563,20.91210598527886,20.91942565843082,2263122,0.015595614963309672
2006-03-23,21.32932472229004,21.365923089029113,21.117055796882486,21.19025253036063,2260081,0.0020611945356795894
2006-03-24,21.300046920776367,21.402520750257498,21.168294396678018,21.25612887885054,1994665,-0.0013735978265027114
2006-03-27,21.300046920776367,21.32200594173928,21.22685018423332,21.300046920776367,1480698,0.0
2006-03-28,21.175609588623047,21.33664077325719,21.153650572307647,21.270763724310985,1676074,-0.005859247313958646
2006-03-29,21.56355094909668,21.651387028794012,21.16829339549586,21.17561306880397,2564906,0.018154405019746224
2006-03-30,21.64406394958496,21.790455791031963,21.563547555865764,21.6147852609598,2317272,0.0037268011143154604
2006-03-31,21.336639404296875,21.73921653921345,21.285401702848354,21.724577195942448,7267997,-0.01430547962536033
2006-04-03,21.131694793701172,21.724581918341464,21.12437512047455,21.336644042367574,3176906,-0.009651718412927095
2006-04-04,21.32932472229004,21.526954301001965,21.146334490273745,21.175613183665003,3862387,0.009308837044687277
2006-04-05,21.666025161743164,21.746539961943125,21.40251853909109,21.446436576479595,3568405,0.015662499476851537
2006-04-06,21.41715431213379,21.702619905859496,21.30736083865695,21.702619905859496,2695233,-0.011553168583504674
2006-04-07,21.01457977294922,21.44643565024825,20.970661737457448,21.358601180943612,2466701,-0.018975732557713714
2006-04-10,20.999940872192383,21.175611416198155,20.91210479935003,21.014580217666108,2967074,-0.000696849618867025
2006-04-11,20.9047908782959,21.08046147063516,20.824276057716734,21.00726632480677,1822693,-0.004541260781076597
2006-04-12,20.9047908782959,20.999946650055993,20.860874431470616,20.9047908782959,1522171,0.0
2006-04-13,20.838909149169922,20.934063290675287,20.82426980406465,20.882825582806838,1508863,-0.0031564899030645456
2006-04-17,20.758394241333008,20.89746642813816,20.714476202864326,20.831590972114146,1682040,-0.003871164802688349
2006-04-18,20.963356018066406,21.080469255649355,20.68521147817691,20.729127941220536,2588768,0.00982525537876488
2006-04-19,21.04385757446289,21.168290401421757,20.926742818097996,20.926742818097996,2079676,0.003832753856262087
2006-04-20,21.343961715698242,21.519632254998097,21.15365183131683,21.190250194020734,3694889,0.014160160194029495
2006-04-21,21.322011947631836,21.556238367187202,21.241495514754963,21.4464448331256,2109620,-0.0010289121807487414
2006-04-24,21.446439743041992,21.54159550476682,21.146336313268257,21.197574031120087,1481558,0.005818688381517446
2006-04-25,20.934062957763672,21.504992602753127,20.88282525071005,21.409836861082116,2662766,-0.02418101338369585
2006-04-26,20.831594467163086,21.10973888743944,20.72911902687654,20.970666677301264,2100499,-0.004906839854243329
2006-04-27,21.131694793701172,21.336644042367574,20.74375531604824,20.831591394767717,2247003,0.014303237333490046
2006-04-28,21.314685821533203,21.409839975366506,21.043861105356093,21.080457871181764,2713188,0.00862227397779094
2006-05-01,21.19756507873535,21.475709369103686,21.043853591776163,21.37323557835707,3022027,-0.005509990020892734
2006-05-02,21.109737396240234,21.28540796549989,21.095098048662,21.212212829287882,1986520,-0.0041518983023508226
2006-05-03,20.85355567932129,21.05118370297695,20.787678603649773,21.007267254208717,2219182,-0.012209952119018272
2006-05-04,20.882822036743164,20.941379407220758,20.8023072540151,20.882822036743164,1738943,0.0014024390146082422
2006-05-05,21.365924835205078,21.409841277202062,21.124377196665268,21.219531356284463,2586187,0.02287044665636963
2006-05-08,21.37325096130371,21.461085473492343,21.22685743818985,21.37325096130371,2516320,0.00034282954848125917
2006-05-09,21.153650283813477,21.28540277823024,21.065814219749786,21.241484746198395,2583204,-0.010327704251576296
2006-05-10,21.220237731933594,21.249833882718274,21.08705667244799,21.094455710144157,2903803,0.003142855472945139
2006-05-11,20.939085006713867,21.220246942155555,20.80590388942367,21.175852696710106,1675271,-0.013337827791229166
2006-05-12,20.65792465209961,20.976080172444412,20.59873232494852,20.946484008868868,1814146,-0.013518502351158234
2006-05-15,20.739315032958984,20.75411311541107,20.472951167867663,20.591335827484347,1595996,0.0039321696977756004
2006-05-16,20.55434226989746,20.77631028638906,20.47295280988322,20.717119570879596,1655194,-0.008958954587476945
2006-05-17,20.1547908782959,20.50994153526591,20.088199522971834,20.199185115178608,2652154,-0.01963020045081995
2006-05-18,20.221384048461914,20.443352014705116,20.162191727305867,20.162191727305867,1962542,0.003298639887027558
2006-05-19,20.376760482788086,20.672718824482736,20.199185153962127,20.32496720632548,2440429,0.007654398728934049
2006-05-22,20.702308654785156,20.90208104103451,20.199178980067877,20.199178980067877,2770837,0.015850163811547607
2006-05-23,20.191789627075195,20.724515706227262,20.184390586293382,20.68012146153639,1850399,-0.024969155591965546
2006-05-24,20.22878074645996,20.34716375601934,19.932820793992814,20.16218939286955,2238054,0.001830312109390792
2006-05-25,20.3841609954834,20.502544016907848,20.213984693853146,20.347165795336394,1880399,0.0076517977021330445
2006-05-26,20.717117309570312,20.813303223678297,20.391562743140888,20.495147698260734,1583204,0.01620210423774056
2006-05-30,20.746713638305664,21.17585316326145,20.739314597235072,20.754112679376256,2362072,0.0014275735302373895
2006-05-31,20.879894256591797,21.286836648553187,20.709717935105285,20.75411218046163,3488040,0.006398843405527728
2006-06-01,20.798494338989258,20.976069611995708,20.66531328899575,20.902080859352797,2789996,-0.003906102123566924
2006-06-02,21.30902862548828,21.353422860124226,20.850293058054117,20.8650911362661,3778065,0.024250265496330563
2006-06-05,21.131465911865234,21.457020588645403,21.087073269792825,21.24985060818291,2213388,-0.008367656956009634
2006-06-06,21.22764015197754,21.2720343852282,20.93168183506455,21.205443035352207,2293008,0.004540908168622447
2006-06-07,20.983478546142578,21.27203951278283,20.961281424166703,21.183251024879336,1655883,-0.0115687210611668
2006-06-08,21.25724220275879,21.294235788348082,20.754112276855167,21.01307547121099,2447427,0.012962254663285433
2006-06-09,21.405216217041016,21.53099826328586,21.16104954464031,21.235039935987725,1890610,0.0069369939362010115
2006-06-12,21.531002044677734,21.641986032144708,21.346027652868752,21.494006842506728,2075718,0.005859211294567724
2006-06-13,21.205446243286133,21.797362966656554,21.19064816329728,21.64198474581952,3643263,-0.015235805126933753
2006-06-14,21.050071716308594,21.212849005704157,20.717118096224656,21.08706692277264,2183789,-0.007354079880357037
2006-06-15,21.604999542236328,21.627195051779974,21.079672356074084,21.124064994207956,2209086,0.026020781122924545
2006-06-16,21.523601531982422,21.59759193126333,21.331228112897996,21.434814671891267,2034303,-0.0037746694710202562
2006-06-19,21.30902862548828,21.523599140516257,21.205443697050164,21.516200101410266,2640911,-0.010019216690113561
2006-06-20,21.30902862548828,21.530998179622248,21.18324657973219,21.331225742806254,1294556,0.0
2006-06-21,21.131465911865234,21.42002699009285,21.101871356832536,21.235052521143203,1705616,-0.008367656956009634
2006-06-22,21.094465255737305,21.161055006090344,20.931687971807616,21.050071009471157,1348993,-0.0017525091608301784
2006-06-23,21.072269439697266,21.442218276770365,21.064870398193953,21.10926302816755,1026100,-0.0010527643769596678
2006-06-26,21.101856231689453,21.294227987226247,21.057462002390704,21.138849803726185,984971,0.0014030781373634957
2006-06-27,21.101856231689453,21.405213560473122,20.961274505576746,21.050062964174245,1851374,0.0
2006-06-28,20.998275756835938,21.30903221352148,20.976078635780397,21.08706424105811,2203981,-0.004920682143330968
2006-06-29,21.96753692626953,22.085921553563413,21.701174752949857,21.752968027390928,6007342,0.045125441801329415
2006-06-30,21.730775833129883,22.041532312090208,21.678982546954447,21.96754190326816,1989388,-0.010836272386108235
2006-07-03,21.878746032714844,21.945337373264802,21.678973630110438,21.678973630110438,693053,0.006786167842011147
2006-07-05,21.701171875,21.900944288019375,21.678974760326117,21.826953905773102,1564791,-0.008149402247868906
2006-07-06,21.501399993896484,21.7159704886733,21.338622767973355,21.678975296634952,1931452,-0.00924821353565282
2006-07-07,21.634578704833984,21.819553025790682,21.41261081492229,21.449604383877286,1872827,0.006174851625800936
2006-07-10,21.678985595703125,21.81956577318888,21.641990386089407,21.715980805316843,1750473,0.0020504849760244253
2006-07-11,21.775165557861328,21.826957214238583,21.68637708570751,21.68637708570751,2336947,0.004426740215468261
2006-07-12,21.61978530883789,21.923144297052414,21.597589810279256,21.775165132068775,1352148,-0.007161243875397842
2006-07-13,21.78256607055664,22.115519625562474,21.678979512704032,21.826958690590413,2596742,0.007501046362343351
2006-07-14,21.775165557861328,21.841755292930888,21.42741394668381,21.70117516439981,1654793,-0.00033980248694551955
2006-07-17,21.671573638916016,21.87134603273222,21.604983920340885,21.693770751456196,1350083,-0.004768694598073686
2006-07-18,21.76036834716797,21.81216000561114,21.56059589589896,21.641983712907297,1421729,0.004088918335517669
2006-07-19,22.00452995300293,22.122912949580357,21.849151764043302,21.871348879472624,1834739,0.011157989553481124
2006-07-20,22.14510726928711,22.21909764471055,21.98233006240095,22.004527175027984,2055412,0.006368242197010973
2006-07-21,22.219106674194336,22.367085866132143,22.159914349800783,22.32269162283698,2466529,0.0033359984075932367
2006-07-24,22.248695373535156,22.544653658137808,22.17470499286173,22.219099221265786,1990535,0.0013307922741888655
2006-07-25,22.46326446533203,22.53725484674965,22.159907139610876,22.196902330319688,1244651,0.009597912493286167
2006-07-26,22.64824104309082,22.737029509586275,22.418874076068978,22.492862845769483,2064189,0.008200906282661541
2006-07-27,22.441070556640625,22.751826942475464,22.35228209266172,22.640841362501835,1759995,-0.009189403740100192
2006-07-28,22.552059173583984,22.74443259954266,22.53726109319901,22.58905437454642,1876097,0.004933590649665332
2006-07-31,22.433673858642578,22.544657831150303,22.322688267089024,22.418875779768772,1318993,-0.0052632503797167334
2006-08-01,22.80362319946289,22.848017440418122,22.30049332577488,22.344887566730115,1714966,0.01635630829066794
2006-08-02,22.64084815979004,22.907212012649463,22.633449118903773,22.82582256290054,1954626,-0.007163720070805925
2006-08-03,22.700040817260742,22.907212346045252,22.552061616427853,22.8998133050513,1922561,0.0026110070814353704
2006-08-04,22.515056610107422,22.92200044952996,22.367077473693445,22.8850052606651,4024781,-0.008182454524024357
2006-08-07,22.13031005859375,22.53725390122674,22.093316488482504,22.48546063640733,2411690,-0.017236103332659312
2006-08-08,22.42627716064453,22.56685730557729,22.196908533198876,22.196908533198876,2226696,0.013285194113958539
2006-08-09,22.209409713745117,22.53843788459163,22.194453739041087,22.456181660040546,1813228,-0.009717298806174678
2006-08-10,22.22437858581543,22.306636494423934,22.000042107709028,22.14960030522064,1988011,0.000673760811734654
2006-08-11,22.194467544555664,22.2692474645908,22.112211268839115,22.172035204867225,1118109,-0.0013467727501529734
2006-08-14,22.172029495239258,22.486101805864333,22.172029495239258,22.299153690240516,1838295,-0.0010114862667349514
2006-08-15,22.329063415527344,22.516011512438617,22.261761511563538,22.508533523109303,1916538,0.0070575602452292744
2006-08-16,22.17950439453125,22.493576661389337,22.17950439453125,22.37392883681753,1728848,-0.006720485122580893
2006-08-17,22.239334106445312,22.396370292381018,22.059863945901366,22.186988165692746,1769173,0.002693890705629243
2006-08-18,22.44123077392578,22.53096500617628,22.209414749769685,22.27671665119865,1679688,0.009037398796154039
2006-08-21,22.403844833374023,22.58331496627676,22.336544556236593,22.37393287183661,1520163,-0.0016673379944886436
2006-08-22,22.50853157043457,22.516009559115147,22.366449785503622,22.366449785503622,996214,0.004661829768821092
2006-08-23,22.172029495239258,22.575836050476493,22.164551505161437,22.508535776097794,1324270,-0.015062856398764056
2006-08-24,22.05986785888672,22.306639987027904,22.00004555230877,22.284206008440314,1796535,-0.0050715381191492786
2006-08-25,22.022464752197266,22.134634578195467,21.932730527720018,22.052376705796785,1873057,-0.0016969662651581487
2006-08-28,22.074813842773438,22.20941601699002,21.86543177381345,21.97012362645422,1779671,0.002374256046427471
2006-08-29,22.216890335083008,22.299148205707493,21.89534011346622,22.074810194871088,1474388,0.006415511990543788
2006-08-30,22.074813842773438,22.246805964361723,22.022467916453056,22.246805964361723,1294843,-0.006415511990543752
2006-08-31,22.43375015258789,22.501052046119913,22.097243957570317,22.14958987476189,2729306,0.01612921465203993
2006-09-01,22.538433074951172,22.59825696100104,22.366441038878534,22.545911060707404,1648770,0.004655460505547298
2006-09-05,22.172029495239258,22.52349175625343,22.05985964407196,22.516013766175615,2561808,-0.01639042681970718
2006-09-06,22.254281997680664,22.336539874667928,21.970121695276564,22.157069779380755,1879424,0.0037028775813136737
2006-09-07,22.344022750854492,22.41132302860708,22.216896913158504,22.344022750854492,2361728,0.004024407420811733
2006-09-08,22.620698928833008,22.650610882450522,22.34401663051361,22.4860967738755,2672059,0.012306522070159271
2006-09-11,22.560882568359375,22.702962759248006,22.501060277434714,22.620706495605898,3041014,-0.0026478221186154627
2006-09-12,22.620698928833008,22.755301083790517,22.463662808662363,22.695478812876797,2859118,0.002647822118615533
2006-09-13,22.58330726623535,22.73286538660709,22.538439339227473,22.67304312025111,2455114,-0.001654352092792082
2006-09-14,22.575847625732422,22.755317843297718,22.508547316847007,22.508547316847007,1950840,-0.0003303711324369937
2006-09-15,22.71043586730957,22.800171738885744,22.59826766416086,22.620701632054903,3618195,0.005943902985442227
2006-09-18,22.5982666015625,22.785214688900826,22.590788612616112,22.770258711008047,2000402,-0.0049513443905874555
2006-09-19,22.66557502746582,22.770265266534018,22.583317125373597,22.658097036366527,1794298,0.00297405050445084
2006-09-20,22.493581771850586,22.740352193452388,22.471147799646452,22.673051913161817,1924511,-0.007617240862133501
2006-09-21,22.52349853515625,22.590798829790337,22.284204416967285,22.456196604199995,2866976,0.0013291296328347664
2006-09-22,22.48609733581543,22.643133459910494,22.441229404267883,22.52348727877172,1300694,-0.0016619215180910783
2006-09-25,22.72539520263672,22.815131087467638,22.538447078894063,22.658094925335284,1884185,0.01058580851953592
2006-09-26,22.688003540039062,22.845039679005637,22.665569572140765,22.79269375390961,1876957,-0.001646724186362226
2006-09-27,22.904869079589844,22.97964899583777,22.63566465374134,22.68801059511489,2261974,0.00951320514083744
2006-09-28,22.927288055419922,23.046934206822012,22.85250982441397,22.85250982441397,1502667,0.0009783077655329635
2006-09-29,22.58330726623535,22.957203385325297,22.56835129056606,22.88242350697883,2314518,-0.015116802459022865
2006-10-02,22.89737892150879,23.144150877683366,22.299146454682536,22.299146454682536,3588596,0.01381142960499714
2006-10-03,23.36849594116211,23.42831822415158,22.919819818972005,22.964687758455344,3572477,0.020366341516628562
2006-10-04,23.390932083129883,23.51057994123337,23.29371983474271,23.33110979040005,3480181,0.0009596414942427214
2006-10-05,23.10676383972168,23.361013815460375,22.964683692833006,23.316145883920363,2217576,-0.012223047861733548
2006-10-06,22.994596481323242,23.129198644504616,22.867472307003137,23.10676467792082,1919520,-0.004866128849709822
2006-10-09,22.994596481323242,23.009552459045775,22.80764839611301,22.934772570433115,1383353,0.0
2006-10-10,22.93478012084961,22.97217007746518,22.725398000124365,22.91982413820338,2196065,-0.002604711786555824
2006-10-11,23.024507522583008,23.054417840519072,22.897381716989003,22.95720562550383,1702805,0.003904652153465706
2006-10-12,23.16659164428711,23.196503603677307,22.934775595334717,22.979643534420013,1395801,0.006152032421569206
2006-10-13,22.91982078552246,23.12172488539033,22.85252050978098,23.091812924473352,1590317,-0.010709152836110585
2006-10-16,22.867477416992188,23.099291850850083,22.740351577943,22.927299704928846,1740492,-0.0022863716963957533
2006-10-17,23.15911293029785,23.256325158954716,22.845040639164495,22.874950961297824,1735788,0.012672649181860042
2006-10-18,23.323627471923828,23.35353943089999,23.203981272340787,23.256325564227463,3949693,0.007078551183977068
2006-10-19,23.592832565307617,23.645178495147196,23.256326288982205,23.316150208798867,3454426,0.011476059689429212
2006-10-20,23.84708023071289,23.854558219950707,23.48066203070281,23.742388381383442,3231802,0.010718826603753409
2006-10-23,23.8096923828125,23.944294564633875,23.615266281816446,23.84708233229667,2931337,-0.0015690468959802567
2006-10-24,23.607789993286133,23.772304146551054,23.533011725250308,23.757348165679538,2600126,-0.008515998724879428
2006-10-25,23.929340362548828,24.01907624797731,23.667613969359277,23.68256995026402,2641485,0.013528594220832838
2006-10-26,23.757352828979492,23.951778982151104,23.705008521976346,23.869522707533545,1605690,-0.007213260881958379
2006-10-27,23.76483726501465,23.89196316184768,23.607801028778724,23.71249294381769,1922561,0.00031498700216607236
2006-10-30,23.779781341552734,23.90690553838656,23.65265714471891,23.891951194337025,1852578,0.0006286337957144562
2006-10-31,23.660131454467773,23.847079543705963,23.555441244475826,23.742387697392566,2813801,-0.005044281649703373
2006-11-01,23.779781341552734,23.90690553838656,23.585355233048336,23.675091115275766,2444903,0.005044281649703349
2006-11-02,23.547964096069336,23.809690448553045,23.46570621388665,23.779778491395707,2634085,-0.009796329711383292
2006-11-03,23.248849868774414,23.630224110712827,22.889909598282,23.547967851732608,3615729,-0.012783703652241832
2006-11-06,22.957210540771484,23.159114638916474,22.830086344280822,22.99460049159865,3275455,-0.012623590856158405
2006-11-07,22.927288055419922,23.09928011395084,22.770251970354384,22.882420135023782,2851259,-0.001304252656505841
2006-11-08,23.233896255493164,23.35354411539803,22.82261164603599,22.927301887130813,2479149,0.013284438591744486
2006-11-09,23.26380157470703,23.33110347667741,23.06937549422519,23.159111363519024,2956462,0.0012863141502845574
2006-11-10,23.57787322998047,23.585351218893358,23.286234935020673,23.331102868498004,2609763,0.013410125202933191
2006-11-13,23.719955444335938,23.757343753248872,23.555441321626077,23.59282963053901,2464636,0.006007998494705065
2006-11-14,23.787256240844727,23.86203613298409,23.61526412524568,23.772300262416856,2188378,0.0028332894793474325
2006-11-15,23.726831436157227,23.84013951525258,23.658845596929932,23.757047364702693,2771869,-0.0025434493311938824
2006-11-16,23.794815063476562,24.006323237733255,23.741937193437398,23.741937193437398,1796421,0.0028611665926841457
2006-11-17,23.945890426635742,23.953444407245744,23.70416470006546,23.70416470006546,2050594,0.006329016963749451
2006-11-20,23.832582473754883,23.961000153588277,23.779706258538116,23.908122285421587,1400677,-0.004743063493795595
2006-11-21,23.636173248291016,23.945884726628528,23.575743070745418,23.832575044450383,2647852,-0.008275352633153835
2006-11-22,23.681509017944336,23.757048844011727,23.605970844827187,23.605970844827187,1495899,0.001916230100652213
2006-11-24,23.6663875579834,23.794805189073294,23.432217536600426,23.454877818549345,675443,-0.0006387384263543969
2006-11-27,23.22826385498047,23.65883569774571,23.13006212829667,23.568189602987037,2657202,-0.01868598818378962
2006-11-28,23.583297729492188,23.68149780392839,23.114954335551786,23.152724230700116,1997075,0.015168931355356957
2006-11-29,23.87790298461914,23.960996765703747,23.46999136519409,23.5833010666731,2236104,0.012414731803436064
2006-11-30,23.960994720458984,24.006316944232314,23.757038928155566,23.877900946467033,1713819,0.0034738183103885877
2006-12-01,23.938343048095703,24.096975031705828,23.74949513371217,23.983665291305552,1719784,-0.000945803224307894
2006-12-04,24.716388702392578,24.905236568652853,24.429340739092886,24.58041870151114,4282510,0.03198504878656734
2006-12-05,24.6937255859375,24.769265390029737,24.482217440378747,24.739049468392842,2427178,-0.000917347323348776
2006-12-06,24.542644500732422,24.701276416145735,24.474660338669317,24.693722436699883,1834968,-0.006136990160524932
2006-12-07,24.482213973999023,24.761707903667894,24.45199805664033,24.542644155766887,2619744,-0.0024653026737927277
2006-12-08,24.70128631591797,24.7088402983913,24.46711616514508,24.51243840703486,1757816,0.008908426176467272
2006-12-11,25.026094436645508,25.04120239566412,24.77681641873752,24.912786396955475,2803591,0.013063738131609654
2006-12-12,25.109195709228516,25.252719709814183,24.95056374511277,25.116749690993554,3025354,0.0033150839836213453
2006-12-13,25.56998062133789,25.6455204300762,24.95811478235704,25.15451663212678,3312511,0.01818488947499181
2006-12-14,25.411352157592773,26.06098798995056,25.320706027637073,25.705954146136403,3699306,-0.006223021918754483
2006-12-15,25.313152313232422,25.54732244898019,25.222504529368685,25.411352426134695,3959846,-0.0038718945829269483
2006-12-18,25.056304931640625,25.6077403576218,25.033642998017523,25.55486251250123,2577239,-0.01019862519485953
2006-12-19,25.08652687072754,25.169620647310683,24.965664848647116,25.048756972280657,2683589,0.0012054342230046469
2006-12-20,24.814590454101562,25.13185434049686,24.769266569487993,25.078976475114363,2454999,-0.010899119024225858
2006-12-21,25.003437042236328,25.041205291200473,24.82214316599937,24.92789723840853,1699306,0.007581492169980944
2006-12-22,24.9429931640625,25.139394906300254,24.90522328037275,24.973209071014303,1160041,-0.0024203494596636357
2006-12-26,25.071422576904297,25.094084519285705,24.882574710009067,25.033652672935283,803763,0.005135707104495555
2006-12-27,25.056304931640625,25.199828858304393,25.04875095376626,25.11673675463556,1378822,-0.0006031650135914339
2006-12-28,24.9429931640625,25.162056836514104,24.890115326896847,25.0714091156587,1736534,-0.0045325420909040305
2006-12-29,25.08652687072754,25.230050831876092,24.920340970510853,24.93544892988961,2045775,0.0057379763139085195
2007-01-03,24.880708694458008,25.99865150248055,24.56872600043407,25.99865150248055,4830600,-0.00823817199291526
2007-01-04,24.932714462280273,25.02370937238088,24.711724934378548,24.7247253879288,3946433,0.0020880230034930974
2007-01-05,24.360733032226562,24.984699971934,24.321734995185505,24.93270314019575,2948467,-0.0232082409488667
2007-01-08,24.399736404418945,24.620724227338954,24.29574106525375,24.594724979310193,2282100,0.0015997951193496296
2007-01-09,24.28274154663086,24.542727407398726,24.178746210553836,24.464731318578405,2964600,-0.004806455544041261
2007-01-10,24.178756713867188,24.425743884773453,23.918770740160753,24.26975163936939,2338800,-0.0042914476886891165
2007-01-11,24.243738174438477,24.38672987055214,24.113745272621667,24.30873379887217,3197000,0.00268393851779607
2007-01-12,24.126752853393555,24.334741902635738,24.035757954278232,24.308742651624204,2892600,-0.004837062707151802
2007-01-16,24.204742431640625,24.256739266703395,24.11374755704338,24.152745596577855,3327800,0.003227280491852257
2007-01-17,24.16575050354004,24.282744651730873,24.100753203561798,24.282744651730873,3510567,-0.0016122199374177196
2007-01-18,24.28274154663086,24.34773718534793,24.113750571836764,24.113750571836764,2886600,0.004829511323610303
2007-01-19,24.360733032226562,24.503724732744118,24.321734995185505,24.425728658662006,3154200,0.0032066604246917124
2007-01-22,24.230737686157227,24.4387283122512,24.204740097607548,24.360732240703317,2654333,-0.005350554501749904
2007-01-23,24.26974105834961,24.308739102698425,24.126749331037157,24.230743014000797,2844833,0.0016083709526192875
2007-01-24,24.373733520507812,24.464728395609807,24.204742565904226,24.282738645405818,3288800,0.004275706926289761
2007-01-25,24.594730377197266,24.698725739186667,24.373742505776317,24.41274055990357,3825700,0.009026150281501591
2007-01-26,24.802715301513672,24.854712143874757,24.63372267117796,24.63372267117796,4573567,0.008420927459298634
2007-01-29,24.94569969177246,25.01069696531282,24.789707557635065,24.854704831175425,3388967,0.005748315157329751
2007-01-30,25.3096923828125,25.387688485615318,24.971710372633677,25.010708424035084,3287200,0.014485970205844308
2007-01-31,25.595674514770508,25.66067181040198,25.28369014045927,25.309689389301838,3468400,0.011235952437668017
2007-02-01,25.803653717041016,26.102639179510664,25.608663557375866,25.673660828247336,4729400,0.008092725897743907
2007-02-02,25.985652923583984,25.998651720500312,25.595672486596577,25.712666617692797,2985367,0.007028476246165566
2007-02-05,26.375635147094727,26.55762659240441,25.9596570620297,25.998655110813917,3567900,0.014896097826133901
2007-02-06,26.0766544342041,26.518631824116905,26.0766544342041,26.232646648638053,4116967,-0.011400224980041052
2007-02-07,25.985652923583984,26.08964660481412,25.712666617692797,26.076647807897793,2869200,-0.0034958728460928413
2007-02-08,26.20663833618164,26.24563637630935,25.959651299689348,25.998649339817057,1993933,0.008468175197292727
2007-02-09,26.20663833618164,26.375629292418513,25.998649339817057,26.24563637630935,1550500,0.0
2007-02-12,26.258630752563477,26.375624853255857,26.167635891896957,26.3106292326152,1719467,0.0019819752878317476
2007-02-13,26.50562286376953,26.518623312766554,26.258635821171506,26.29763386226328,2011700,0.009362168451202602
2007-02-14,26.3480167388916,26.636977970847337,26.30861285861803,26.58444002053302,3825067,-0.005963887944388199
2007-02-15,26.26920509338379,26.55816628260497,26.2035314125899,26.55816628260497,1474500,-0.002995661941139288
2007-02-16,26.21666717529297,26.321743060479907,26.150993494437817,26.25607104977584,2054733,-0.0020019839003255877
2007-02-20,26.203529357910156,26.269203033554422,26.032779805416205,26.21666509512958,3604167,-0.0005012502251709372
2007-02-21,26.203529357910156,26.229799162198052,26.00651167127926,26.0590496097041,2077733,0.0
2007-02-22,26.03277587890625,26.242929271059246,25.967103883318206,26.177257275471202,1914633,-0.006537755165807893
2007-02-23,26.150991439819336,26.334876729675692,25.96710782011393,25.9933759542713,2454067,0.004530748514773691
2007-02-26,26.282333374023438,26.781447893666854,26.229795443048005,26.6632379665098,2745767,0.005009875279939371
2007-02-27,25.770078659057617,26.348000772765,25.625597295555615,25.875154496013334,2957833,-0.019682901631244882
