Price,Close,High,Low,Open,Volume,Log_Returns
2003-01-16,20.884632110595703,21.02110851012149,20.697873418028813,20.758928433071553,969200,0.008808806359581043
2003-01-17,21.250972747802734,21.32998643869886,20.805626091967785,20.88463978286391,1517600,0.0173890879021057
2003-01-21,21.10731315612793,21.448507021122612,21.092946781379062,21.29766282636529,1122800,-0.006783095180932285
2003-01-22,21.039081573486328,21.24379768310433,20.974434236759237,21.107319820007884,811200,-0.003237840042487832
2003-01-23,21.513153076171875,21.642446331172817,21.13604329641412,21.13604329641412,1514200,0.022282783596285657
2003-01-24,19.501903533935547,20.924141493879198,19.28641343214505,20.920550585872174,11538600,-0.09815244113241336
2003-01-27,18.909313201904297,19.358252248767617,18.67586434951407,18.96318506549595,4396000,-0.030857515226573
2003-01-28,19.57373046875,19.65274413107732,19.002680295685288,19.19662217409649,2941200,0.03453382234450653
2003-01-29,19.519855499267578,19.613235522656836,19.17866315934024,19.48394094876542,1601400,-0.002756206792202852
2003-01-30,18.891355514526367,19.56296934957624,18.887764604790405,19.555786160051003,1501000,-0.032727741004504984
2003-01-31,19.315147399902344,19.354654243547674,18.93803898610638,18.93803898610638,2160000,0.02218519020706398
2003-02-03,19.19663429260254,19.54860234780737,19.106846481477227,19.394167203067575,1734200,-0.006154661051558374
2003-02-04,18.87339210510254,19.243318710391897,18.675859252404983,19.243318710391897,1596400,-0.016981861385210885
2003-02-05,18.399324417114258,19.070937091618354,18.399324417114258,18.963191955235658,2081600,-0.025439157542187493
2003-02-06,18.754867553710938,18.83028894252017,18.42444788789279,18.42444788789279,2271800,0.019139374110317797
2003-02-07,18.63994598388672,18.948814834484317,18.550158192769832,18.87339341875884,1003400,-0.006146410196918449
2003-02-10,18.600433349609375,18.794375246895246,18.35261824639325,18.586066978687636,1506400,-0.0021220325792434555
2003-02-11,18.489105224609375,18.81234188083024,18.356219652631115,18.675864029308848,1056200,-0.006003226981147176
2003-02-12,17.946779251098633,18.514237224363445,17.939596065354447,18.453182200616748,1770000,-0.02977098190585979
2003-02-13,17.562488555908203,18.04734197129507,17.522981717459132,18.011427410915545,2341400,-0.021645374453974405
2003-02-14,17.228477478027344,17.670233135149502,17.009395103426755,17.62713538983463,5692200,-0.019201613432456393
2003-02-18,17.59839630126953,17.6881840375005,17.32544218595033,17.32544218595033,2720000,0.021244096606035347
2003-02-19,18.6543025970459,18.679443057644225,17.59839914175919,17.59839914175919,4760000,0.05826904309017746
2003-02-20,18.417266845703125,19.25408951526286,18.38853547188382,18.63994150055277,2395000,-0.012788181630920855
2003-02-21,18.966773986816406,18.98473127150075,18.147908378691028,18.31670986884044,2163000,0.02940007069833824
2003-02-24,18.65789794921875,18.96317580396821,18.639940670125117,18.855430759353847,1871400,-0.016419171825799928
2003-02-25,19.19663429260254,19.358252626638755,17.957562225062567,18.191011082009688,5568200,0.02846542742884985
2003-02-26,19.322324752807617,19.728165792190037,19.25049427423647,19.31514156794526,4818800,0.006526183958619238
2003-02-27,19.16071319580078,19.537822997204174,19.114024533003693,19.483949776988574,6576400,-0.008399155352880413
2003-02-28,18.94881820678711,19.322335813120635,18.894946344561234,19.16071748633659,1858800,-0.011120429187030588
2003-03-03,18.862619400024414,19.210996469411462,18.830295740286925,19.1247995867605,2243400,-0.00455941173069133
2003-03-04,18.514245986938477,19.135577462327277,18.42445817771952,18.945227745200125,2649400,-0.018641665001760836
2003-03-05,18.74408721923828,18.848241321505714,18.410076732692453,18.51423083495989,1449800,0.012337865283048075
2003-03-06,18.80514907836914,18.848246820482075,18.431631659916977,18.60402399842124,1778000,0.003252365106565645
2003-03-07,18.837480545043945,18.837480545043945,18.449596594897663,18.496286634093735,1483800,0.001717811691094441
2003-03-10,18.248472213745117,18.783606712478484,18.133543944082124,18.711776201425852,1456800,-0.03176716896512941
2003-03-11,18.30234146118164,18.460368836987158,18.20177958207111,18.291567365577755,1293800,0.0029476381521634618
2003-03-12,18.693815231323242,18.71177251303347,18.298749553487152,18.298749553487152,1963600,0.021163732501267053
2003-03-13,19.214582443237305,19.221765629117726,18.532194855176055,18.87338864920668,2585600,0.027476760147442252
2003-03-14,18.905710220336914,19.483943604584592,18.841062924579255,19.225354421553963,1725800,-0.01620548851553902
2003-03-17,19.789228439331055,19.86824213323289,18.83029549629893,18.880576439671753,1936000,0.04567376695902715
2003-03-18,19.753314971923828,19.914933277522902,19.03860351829816,19.753314971923828,1496000,-0.0018164475111459453
2003-03-19,19.64556312561035,19.857462304405946,19.491128061231233,19.753308168884665,1770000,-0.005469806256762766
2003-03-20,19.577329635620117,19.602471477919735,19.11761657733541,19.57373872675045,2299800,-0.0034792721300811354
2003-03-21,20.529075622558594,20.687101604112886,19.60964836702258,19.699436136780104,3294200,0.047469958770606675
2003-03-24,20.252531051635742,20.529077573171882,20.1124623367135,20.529077573171882,1524400,-0.013562428379745608
2003-03-25,21.10013198852539,21.351538090484386,20.202254031566863,20.202254031566863,2553400,0.0409995198966487
2003-03-26,20.99956512451172,21.189914767908263,20.84872095102462,20.974424657272653,1869400,-0.0047775666903890224
2003-03-27,21.25456428527832,21.33357797341893,20.71583758261676,20.999567308164533,1453600,0.012069933049411879
2003-03-28,21.40900230407715,21.685548880249137,21.046258840895135,21.136046636922934,1960600,0.007239839784645207
2003-03-31,21.437725067138672,21.728637902523587,21.15399678700677,21.36948686281245,1914800,0.0013407216432279503
2003-04-01,21.836387634277344,21.944132695340578,21.559841109848286,21.81843035244227,2386800,0.018425512205760795
2003-04-02,22.32123565673828,22.518768436787255,21.98004192571604,21.98004192571604,1992400,0.021960761110262152
2003-04-03,22.676807403564453,22.773778395626024,22.112940107914454,22.46490813277506,1842800,0.015804204966612265
2003-04-04,21.743011474609375,22.70553668944544,21.71787100310681,22.680396217942878,2825600,-0.04205030752146118
2003-04-07,21.88307762145996,22.626520322450542,21.87230352638997,22.446944764335854,1974400,0.006421232387424213
2003-04-08,21.628074645996094,22.06623795436788,21.59934190705898,21.908212000370956,1627600,-0.011721403905329678
2003-04-09,21.376672744750977,21.79328794857118,21.369489558644272,21.692726083182645,1851600,-0.011691954047698051
2003-04-10,21.20427894592285,21.39822084745294,20.99237976537388,21.37667129059874,1521400,-0.008097270441834703
2003-04-11,21.502376556396484,21.667587108116038,21.294069625175904,21.294069625175904,863000,0.013960468148172233
2003-04-14,22.156028747558594,22.23504242042138,21.513149381261005,21.513149381261005,1677400,0.0299461711451122
2003-04-15,21.10013198852539,22.001600854488416,20.766121278932577,21.99800994548392,5217600,-0.0488303418339161
2003-04-16,20.36386489868164,20.9744219603807,20.2848512289169,20.74097322883171,3737000,-0.035517294145994784
2003-04-17,21.031879425048828,21.153990798785717,20.363858461079495,20.367449367637008,1501000,0.032277352785884686
2003-04-21,20.521896362304688,21.08935583334959,20.385418542551008,21.04625670918344,1855800,-0.02454692313316725
2003-04-22,20.292037963867188,20.39978302417805,19.80359222906831,20.02267462806364,5460400,-0.011263840768302783
2003-04-23,19.9221134185791,20.34231957881547,19.853873827733562,20.32077138806662,2480000,-0.01839824874228759
2003-04-24,20.360275268554688,20.561400376813236,19.91851958207053,19.922111860282897,1798600,0.02175536981852476
2003-04-25,20.543445587158203,20.776893007321338,20.345912733157746,20.360277737591087,1654000,0.008956228879546294
2003-04-28,20.342313766479492,20.54343883300319,20.16633053206713,20.54343883300319,1719200,-0.009838801888631255
2003-04-29,20.963651657104492,21.08217219092376,20.274082125965418,20.342320349342867,2595200,0.030086925911574983
2003-04-30,21.459272384643555,21.58497468741132,20.83794131515137,20.963643617919136,2296800,0.023366766412782455
2003-05-01,21.18991470336914,21.509558960194582,21.013930063178986,21.405404813348422,1864400,-0.012631484025351908
2003-05-02,21.63886070251465,21.63886070251465,20.920558272555656,21.189921683790278,1670000,0.020965457886851727
2003-05-05,21.822019577026367,21.980046933108497,21.513150791157802,21.90821644125777,1450400,0.008428727521647314
2003-05-06,22.012371063232422,22.10934202382562,21.638853593551826,21.822020050192723,1894400,0.008685084015211529
2003-05-07,21.85434913635254,22.10575524075036,21.771744527917395,21.9441369329194,1707600,-0.007204669494358842
2003-05-08,21.373083114624023,21.692728770736895,21.297661706238518,21.549067770909698,1728200,-0.02226761492329911
2003-05-09,21.839984893798828,21.96927817453141,21.41618636958047,21.459284129824663,1145400,0.02161012724715058
2003-05-12,22.263776779174805,22.263776779174805,21.563431876290487,21.83997838132902,1275600,0.01921853888465265
2003-05-13,21.789705276489258,22.087801466096288,21.660411979727584,21.90822584442071,2044600,-0.02152337485169994
2003-05-14,21.850749969482422,21.908214082766268,21.699905815829503,21.85434087716468,1394000,0.0027976212651260345
2003-05-15,21.929771423339844,21.980052369054665,21.638858475921644,21.90822185943934,1310400,0.003609894864491942
2003-05-16,21.987232208251953,22.030329959435928,21.757375708533672,21.90821852270399,1346000,0.002616791354125824
2003-05-19,21.642444610595703,22.01596208215571,21.505968179491354,21.872302464669126,1279200,-0.015805515901402438
2003-05-20,21.534698486328125,21.8256113551352,21.355122945841625,21.64244353660949,1365000,-0.004990897507051566
2003-05-21,21.617321014404297,21.642461501336523,21.369507056049308,21.513168155708126,1171200,0.003829374847230152
2003-05-22,21.549060821533203,21.70349586702505,21.444906698749886,21.617299020915866,1254200,-0.003162657923367095
2003-05-23,21.416189193725586,21.599355726457343,21.315625913157092,21.549074771199734,1059600,-0.006185093830391069
2003-05-27,22.051877975463867,22.087792537259464,21.333575779130225,21.387447621823622,1741400,0.02925062681916125
2003-05-28,22.428987503051758,22.64447762496539,21.947724952062053,22.087793668311193,2698400,0.01695643999094222
2003-05-29,22.306882858276367,22.608569942813112,22.20272867395998,22.403853853668878,1290800,-0.005458928015235823
2003-05-30,22.755815505981445,22.80609644428796,22.3140597865063,22.396664380874547,1607400,0.01992546016941551
2003-06-02,23.499258041381836,23.668059507277494,22.867151298912642,22.867151298912642,2371600,0.032148108577944215
2003-06-03,22.892290115356445,23.790166432491354,22.65525046074104,23.362778516661656,1376200,-0.026168670257794006
2003-06-04,22.716306686401367,23.032358662556835,22.62651891293733,22.91383951401171,2248000,-0.007717154864579514
2003-06-05,22.906654357910156,23.01080849498453,22.443350527916785,22.716304732952047,1762200,0.008344428841738036
2003-06-06,22.238637924194336,23.578272881620375,21.82920584393131,22.931799733780995,3488000,-0.029596228572750072
2003-06-09,21.944141387939453,22.547515612967846,21.868719952324238,21.99801462483794,2182000,-0.01333102635139527
2003-06-10,22.44335174560547,22.468492211773295,21.99441289253333,22.03391836075945,2185400,0.02249423753836705
2003-06-11,22.98566436767578,23.114958948952335,22.533134703260203,22.533134703260203,2528600,0.02387629896416984
2003-06-12,22.375112533569336,23.251440696056548,22.130889683850285,23.193977946766665,2184400,-0.026921439660746956
2003-06-13,22.087791442871094,22.375112033158075,21.980046392770056,22.375112033158075,1387600,-0.012924261099352904
2003-06-16,22.7342586517334,23.27298653661383,22.123701660917796,22.123701660917796,2388200,0.02884794602619882
2003-06-17,23.165246963500977,23.31608977447518,22.80609584778778,22.859969063165874,2556000,0.018780201365388105
2003-06-18,23.31609535217285,23.524403706743552,22.75941126365748,23.16525250511388,2426600,0.0064907298608213254
2003-06-19,22.576236724853516,23.506436691015995,22.54032079543148,23.316087060263378,1265200,-0.03224602899282703
2003-06-20,22.676807403564453,22.935396715728636,22.446950846108805,22.626526452877677,1413200,0.004444821170571223
2003-06-23,22.518760681152344,22.644462942421853,22.231440248213545,22.644462942421853,2012400,-0.006993932075570598
2003-06-24,22.813276290893555,22.96052817582476,22.518772521031146,22.518772521031146,1500600,0.012993890116817983
2003-06-25,22.55828094482422,22.985670257964266,22.45771770580978,22.8204610817978,970600,-0.01124043548128306
2003-06-26,22.92820930480957,23.03595437501895,22.56546724875898,22.59060771947274,730400,0.01626577535802863
2003-06-27,22.87074089050293,23.29094699659706,22.806093586480348,23.075456896556886,1151400,-0.0025095965834700676
2003-06-30,22.91384506225586,23.158069344870203,22.91384506225586,22.9497610023696,1163600,0.001882912495152239
2003-07-01,22.565471649169922,23.000044293455502,22.565471649169922,22.913847398447317,1547800,-0.015320380879142437
2003-07-02,23.369966506958008,23.46693611714774,22.569059562790002,22.569059562790002,1835800,0.03503078052289881
2003-07-03,23.624963760375977,23.775806595658608,23.258630768960153,23.369966755939334,1463400,0.010852224040521297
2003-07-07,24.361230850219727,24.39355314866944,23.757856618198268,23.757856618198268,2311000,0.03068902965205915
2003-07-08,24.40431785583496,24.70959850427113,24.070307199869504,24.27143369320831,1934200,0.0017671088697134324
2003-07-09,24.5910701751709,24.871207525488884,24.350439655293115,24.404310114889064,1596200,0.007623298080126138
2003-07-10,24.296571731567383,24.637764170253533,24.16727712025139,24.50846955893754,1066200,-0.012048116640004986
2003-07-11,24.07030487060547,24.16727719946298,23.481297301615555,23.703971964079688,2724200,-0.0093563416740203
2003-07-14,23.865591049194336,24.37199544833944,23.793761920570706,24.17087169610879,1460600,-0.008541201202443088
2003-07-15,23.721927642822266,24.134949152915347,23.578266676652706,24.134949152915347,1776400,-0.00603787912334031
2003-07-16,23.42025375366211,23.700391303043386,23.165256683325133,23.700391303043386,1783600,-0.012798644364521342
2003-07-17,23.47052764892578,23.739891017674218,23.395106234488928,23.420246705967877,1128600,0.002144298432366938
2003-07-18,23.632143020629883,23.714746237579,23.29094783814175,23.56031115795088,1205600,0.006862286304577852
2003-07-21,23.140111923217773,23.790174718316745,23.08264641597272,23.668064625580318,1586600,-0.021040219221414292
2003-07-22,21.391042709350586,21.85434664559208,21.136044354922788,21.369493147411465,10962600,-0.07859528911797552
2003-07-23,20.94927978515625,21.495188133322003,20.740971534629182,21.437724024564954,5511600,-0.020868001441035136
2003-07-24,21.3622989654541,21.692718561530725,20.974416640553578,21.261737134934002,3570600,0.019523369788804264
2003-07-25,21.110898971557617,21.592161449111774,20.999563019247134,21.297657688076665,3577800,-0.01183819171109714
2003-07-28,21.76456069946289,21.814843014905566,21.064217002888235,21.110905669291206,1940200,0.030493544936500878
2003-07-29,21.85434913635254,22.10575524075036,21.488016132006432,21.76815361887806,2080000,0.004116955882148551
2003-07-30,21.96209716796875,22.066249978237515,21.782521561918486,21.890266651538017,1279800,0.004918164656940606
2003-07-31,21.462873458862305,22.084206192733774,21.462873458862305,22.008783405292796,2240800,-0.022993484932067248
2003-08-01,20.96006202697754,21.513155145097382,20.852316952421805,21.513155145097382,3125000,-0.02370580785078288
2003-08-04,20.963651657104492,21.078579912294337,20.435700412967662,20.96006074852794,2038200,0.0001712458091273369
2003-08-05,20.73739242553711,21.136049136195922,20.679928284086483,20.938516235587713,1996200,-0.010851596493271677
2003-08-06,20.55422019958496,20.830766750157192,20.26330727416544,20.73738805375563,2384200,-0.008872185698214841
2003-08-07,20.651195526123047,20.98879718585269,20.471619912852415,20.489577200168835,2193000,0.004706930090248078
2003-08-08,20.895416259765625,21.179146027537236,20.830768936221382,20.9025994479431,1335400,0.01175660474384
2003-08-11,21.139636993408203,21.322803477823147,20.913371384381463,20.938511855378557,1108400,0.011619991540930784
2003-08-12,21.20427894592285,21.279700339833695,20.848718793117687,21.13963164541282,1382000,0.0030531896399522175
2003-08-13,21.10013198852539,21.391044939799045,20.873866359756992,21.387452660741513,1553200,-0.004923702540631728
2003-08-14,21.046253204345703,21.24019512063749,21.00315545740953,21.182731001371703,1428000,-0.0025567466003729496
2003-08-15,21.301250457763672,21.35871457416924,20.837945248589172,21.049844434719574,602000,0.012043228687023023
2003-08-18,21.24737548828125,21.301248692344547,21.01033585649723,21.301248692344547,1306600,-0.0025323966204015987
2003-08-19,21.182727813720703,21.22941783173954,21.05343322231621,21.100123240335048,1065000,-0.003047257468393627
2003-08-20,21.057035446166992,21.18273781937879,21.017528594570965,21.18273781937879,1052600,-0.005951394082045481
2003-08-21,21.233013153076172,21.322800930210352,21.100127626532355,21.189915403666536,1050000,0.00832246490471074
2003-08-22,20.94927978515625,21.297655345097922,20.85589975214328,21.261740790894425,1215400,-0.01345292668294735
2003-08-25,20.766117095947266,20.995973587419435,20.762526187666097,20.86667896845315,723800,-0.008781595284847126
2003-08-26,20.945688247680664,21.006744636046534,20.51829900932944,20.626044045798807,1264200,0.00861014092395257
2003-08-27,21.003164291381836,21.08217800237537,20.723026763391307,20.92055967082189,1047800,0.0027402932947581836
2003-08-28,21.211471557617188,21.22583656518436,20.84872805799591,20.931332674233136,1381800,0.00986903962420352
2003-08-29,21.549060821533203,21.549060821533203,20.98160156227435,21.211459361881378,1414400,0.01579008769424664
2003-09-02,21.64962387084961,21.692722981327066,21.36948650300847,21.549062019840473,1267600,0.00465584689397219
2003-09-03,21.839984893798828,21.9333636026701,21.60294515737611,21.649633826785198,1048000,0.008754378073922457
2003-09-04,22.191951751708984,22.206318127728633,21.646041793439498,21.839983759545703,1599400,0.015987230239612703
2003-09-05,21.674772262573242,22.191950817075014,21.42695845190979,22.191950817075014,1636200,-0.02358067374582857
2003-09-08,21.82920265197754,21.998004101458648,21.638853014087893,21.71068350557258,990200,0.0070996288672743125
2003-09-09,21.527524948120117,21.82921204614422,21.434146228041513,21.82921204614422,1094200,-0.013916298078762074
2003-09-10,21.466463088989258,21.635264557597797,21.45927990202157,21.527518123135344,547400,-0.0028404855178307256
2003-09-11,21.825613021850586,21.825613021850586,21.441321445467224,21.584981066795418,888000,0.016592328423451555
2003-09-12,21.98005485534668,22.01596942919034,21.67477549746289,21.764563302125207,1393200,0.007051255277518078
2003-09-15,21.746599197387695,21.983638872579355,21.46646177308466,21.980047964342052,1581200,-0.010678058097427388
2003-09-16,21.592161178588867,21.85434128597911,21.480825227673282,21.74659624281296,1605600,-0.007127046144328678
2003-09-17,21.53829574584961,21.696321764807806,21.5131552739711,21.674772201746382,1129000,-0.002497792260304927
2003-09-18,22.522363662719727,22.683981921041998,21.620895064159594,21.728640113023562,2935000,0.044676207979877064
2003-09-19,22.98566436767578,23.179606239590612,22.507992872409886,22.52595151873902,2995600,0.020361977098446265
2003-09-22,22.7342586517334,22.842003680688535,22.45771220971538,22.842003680688535,1434400,-0.010997754733901058
2003-09-23,22.120113372802734,22.730670435912142,22.048282888310005,22.716304065003087,2854800,-0.02738567651463868
2003-09-24,21.527524948120117,22.123715954923313,21.495201281544205,22.123715954923313,2202800,-0.027154955510861577
2003-09-25,21.613710403442383,21.951311898861025,21.549063104524606,21.549063104524606,1693200,0.003995507744545381
2003-09-26,21.584978103637695,21.83638411901528,21.459275780975183,21.567020824693415,1340000,-0.0013302396454413284
2003-09-29,21.732240676879883,21.764564342906162,21.416188575793193,21.67477653395019,1719200,0.006799288814963102
2003-09-30,21.778921127319336,22.01596078374263,21.556247842813242,21.69272563592139,1099200,0.002145677863486513
2003-10-01,22.06624412536621,22.08779368559555,21.76455713241938,21.868711285115342,1686800,0.013106444433780996
2003-10-02,22.26736831665039,22.28532559773392,22.080609579265708,22.080609579265708,1131400,0.009073276910617654
2003-10-03,22.199134826660156,22.644481520576996,22.166811165807076,22.446948646498413,2824200,-0.0030689862580865522
2003-10-06,22.026742935180664,22.27455676075356,22.026742935180664,22.24941628729195,874000,-0.007796013254529651
2003-10-07,21.91180419921875,21.980043773190314,21.6891309395411,21.918987384376415,1047800,-0.0052318069499930385
2003-10-08,21.908218383789062,22.13448397366265,21.843571072396607,21.95490841313979,816800,-0.00016366104927945801
2003-10-09,21.947725296020508,22.249412293459212,21.746600174377104,21.890261171272794,1171400,0.0018016678973563102
2003-10-10,21.746599197387695,22.008779340398718,21.74300828915039,21.96209068305004,767800,-0.009206116421708495
2003-10-13,21.65681266784668,21.926176012894654,21.65681266784668,21.836388231211995,1533800,-0.004137308739468997
2003-10-14,21.685546875,21.90822020494363,21.68195459626136,21.72864462949327,1230600,0.0013259181856315723
2003-10-15,21.405406951904297,21.78969855412759,21.373083295172766,21.685545766928517,1201600,-0.013002444596504832
2003-10-16,21.757381439208984,21.89745019498921,21.40541204000076,21.40541204000076,1457200,0.016309525056612217
2003-10-17,21.48801612854004,21.836391847527185,21.35872148229613,21.757379518197165,1247000,-0.012457686110681734
2003-10-20,21.72864532470703,21.800475831195993,21.44850785645833,21.549069743511104,1423400,0.011136060714058404
2003-10-21,22.554685592651367,22.66243063329052,22.03391629783418,22.051874946317806,8210600,0.03731138009956335
2003-10-22,22.982080459594727,23.47052482531875,22.267369137675157,22.554689755763633,4690600,0.018771970634657242
2003-10-23,24.22833251953125,24.781425534179203,22.881515914412816,22.98207915256416,5364800,0.05280791180885607
2003-10-24,24.540786743164062,24.540786743164062,23.883539802258785,24.152903033111325,3329400,0.012813784771185546
2003-10-27,23.99129295349121,24.1995984949232,23.836857881331564,24.063122072591174,3013000,-0.02264552747461231
2003-10-28,24.242698669433594,24.386359654014274,23.941013067908997,24.020024006328267,1223800,0.0104245153336189
2003-10-29,24.31453514099121,24.601857196998637,23.890736615438666,24.027215825089982,2065000,0.0029588392224789285
2003-10-30,24.289390563964844,24.659318539125717,24.18164686624031,24.386362906033238,2159800,-0.001034672771998318
2003-10-31,24.296571731567383,24.51206183705892,24.016434320417854,24.314527641963554,1068200,0.0002956066861925499
2003-11-03,24.547977447509766,24.601850661212346,24.21396681068033,24.23192546194968,2258800,0.010294206428360358
2003-11-04,24.328893661499023,24.494102831316667,24.142136303476352,24.40431506032195,1749800,-0.008964782249866143
2003-11-05,23.95178985595703,24.32889690027388,23.54594732336588,24.32889690027388,2451200,-0.015621629476781692
2003-11-06,24.00206756591797,24.005657103876842,23.527988245341927,23.826081562141898,2411000,0.0020969211273886785
2003-11-07,23.829669952392578,23.962556818033843,23.718334011515086,23.930231800940618,1940600,-0.007208534290983484
2003-11-10,23.721927642822266,23.865585868886804,23.53516756477033,23.711150809772906,1918400,-0.004531603537921332
2003-11-11,24.048755645751953,24.05952973958178,23.65728228937351,23.72192959245773,1304600,0.013683417523440196
2003-11-12,24.468961715698242,24.48332808748879,23.887138728759986,24.012841056795704,1037800,0.0173221907352382
2003-11-13,24.946640014648438,25.10107512781859,24.389957343532572,24.422279633679217,1723200,0.019333698730252882
2003-11-14,25.212411880493164,25.341706525222342,25.047202665585004,25.05079494463472,1917800,0.010597263824750668
2003-11-17,25.618247985839844,25.704443480474513,24.932268086586884,25.158535027647776,2156800,0.015968501300549914
2003-11-18,25.334522247314453,25.858882593310557,25.262690373825112,25.618251982359308,1703600,-0.011136928170562855
2003-11-19,25.50333023071289,25.532060247331778,25.2734736571228,25.32016233172168,1144200,0.006641059588106747
2003-11-20,25.575149536132812,25.7331768971763,25.24832345955385,25.320152583607012,1273200,0.002812117865555404
2003-11-21,25.715227127075195,25.76550807929844,25.348894083719234,25.575158368723823,1278400,0.005462152876406199
2003-11-24,25.751131057739258,25.948665245616503,25.639795100993133,25.67930193856858,1590200,0.0013952390553697634
2003-11-25,26.02408790588379,26.20007117446716,25.625429972895162,25.75113230759757,1643800,0.010544016325347082
2003-11-26,26.095924377441406,26.279089494597066,26.006136588210087,26.06000706966418,939600,0.002756580971469831
2003-11-28,26.20725440979004,26.23598715344668,26.05641161575055,26.095918453252118,282000,0.004257110296777258
2003-12-01,26.51971435546875,26.577179843353562,26.253943324264693,26.28985788414006,1493400,0.011852136038646661
2003-12-02,26.620281219482422,26.93274093104356,26.379647893665215,26.51612706892687,1572800,0.003784982779408264
2003-12-03,26.235986709594727,26.92914838297931,26.0959180117698,26.720840105150632,1622600,-0.01454137026910074
2003-12-04,26.049230575561523,26.297045727862645,25.87324729209691,26.297045727862645,802200,-0.007143775543644098
2003-12-05,25.733165740966797,26.117457142269146,25.532039348623332,26.045625309252102,1634400,-0.01220757563170926
2003-12-08,25.873252868652344,25.93071563600109,25.690084988772437,25.733184119363653,657000,0.005429071636688114
2003-12-09,25.47817611694336,25.84810125644188,25.406344263576393,25.78704623615873,1336400,-0.015387480147134086
2003-12-10,25.402755737304688,25.585920805446175,25.32014978767028,25.585920805446175,569600,-0.002964585440077525
2003-12-11,26.042049407958984,26.14979310374137,25.474589960479083,25.474589960479083,796400,0.02485485481191786
2003-12-12,25.779874801635742,26.16057422787296,25.754734325188124,25.96663497533785,1246800,-0.010118375461267978
2003-12-15,25.499736785888672,26.14621008213685,25.417130799104484,26.031281800593437,1000600,-0.010926011095714953
2003-12-16,25.212411880493164,25.593113996687336,25.090301793863418,25.499733922137136,1233400,-0.011331721787031835
2003-12-17,25.12979507446289,25.226764635598816,25.10465461490139,25.215990544373113,906800,-0.003282211297284101
2003-12-18,25.20882225036621,25.57156296999972,25.176497219247807,25.201637692292767,1115800,0.003139825645885638
2003-12-19,24.78142738342285,25.30219541355399,24.727554167176898,25.1764930690505,2536600,-0.017099545772016483
2003-12-22,25.07593536376953,25.17649725609654,24.77065740774652,24.79579788082827,1038800,0.011814159016478226
2003-12-23,25.050783157348633,25.104656357320874,24.943036757404148,25.104656357320874,723000,-0.0010035449865407333
2003-12-24,25.090290069580078,25.165711453744574,24.971769577276678,25.03282459206154,417000,0.0015758306659326004
2003-12-26,25.24833106994629,25.30938611780533,25.14058461128399,25.18009146345308,198000,0.00627913582264779
2003-12-29,25.75472640991211,25.79064097378435,25.266280668954035,25.302195232826275,767600,0.019858102868857624
2003-12-30,26.200069427490234,26.415562261303243,25.815777892677996,25.887609750650736,1352600,0.017143900501724887
2003-12-31,26.25753402709961,26.487390484639256,26.081550776193808,26.289856307016848,1060400,0.0021908977464102776
2004-01-02,25.948665618896484,26.39042265445621,25.89838468673265,26.261128046004842,683200,-0.011832771361507009
2004-01-05,26.0384578704834,26.21803344200397,25.81219363680555,26.203667067469635,832800,0.0034544069704340085
2004-01-06,26.2759952545166,26.286791690064916,25.966484621791047,26.038462689304644,834200,0.009081200405686758
2004-01-07,26.499120712280273,26.59629409372355,26.23279864993702,26.308376421178224,1234800,0.008455757344245307
2004-01-08,26.283180236816406,26.80143087821811,26.250790944621823,26.4991170888051,1016000,-0.008182351900670763
2004-01-09,26.297574996948242,26.48831925184165,26.088834861266974,26.218397514739078,817200,0.0005475296209594695
2004-01-12,26.488327026367188,26.53511523183397,26.204009050342016,26.297582715488875,704400,0.007227416883791329
2004-01-13,26.455934524536133,26.567501316463623,26.24359462691532,26.43433891470866,1266000,-0.0012236455821262922
2004-01-14,27.30529022216797,27.31968638096705,26.36955912073341,26.455936073527898,1216600,0.031599963654618174
2004-01-15,27.632789611816406,27.783945137009557,27.10014554805404,27.305285973897917,852400,0.011922632538645717
2004-01-16,27.643585205078125,27.675977242801395,27.359267299667298,27.632788774432374,1175600,0.0003906042476459862
2004-01-20,27.909914016723633,27.93150688114231,27.557215005095454,27.708370547599063,688200,0.009588265573947602
2004-01-21,28.01428985595703,28.129459156553843,27.5680197992934,27.913519463722075,821200,0.0037327651785514686
2004-01-22,28.22301483154297,28.402962647728454,27.96388953691015,27.96388953691015,980000,0.0074230418818040265
2004-01-23,28.03588104248047,28.223025634803175,27.737166894281643,28.223025634803175,922400,-0.006652618268626506
2004-01-26,28.1186580657959,28.34539417871457,27.85953539441138,28.107861631044926,1339400,0.002948188502186596
2004-01-27,29.806562423706055,30.054891340852503,29.18754136668301,29.511448053007435,4158400,0.05829524072433321
2004-01-28,29.691387176513672,30.040486349914733,29.52943525386509,29.78136107704856,1521000,-0.003871575132609509
2004-01-29,29.925323486328125,29.96850920650515,29.007588491564157,29.025584372161834,2234800,0.007848051592502583
2004-01-30,30.59113883972168,30.735097689301234,29.745384373898474,29.79936928571414,2275000,0.02200532533261184
2004-02-02,30.37879753112793,30.591134677381742,30.245635132872728,30.591134677381742,2682800,-0.006965471173499207
2004-02-03,30.375192642211914,30.839458348483948,29.982904965808142,30.37879236744108,4185800,-0.00011867167604826091
2004-02-04,30.74228858947754,30.8898471375166,30.22404067298076,30.22404067298076,2166600,0.012012941453571162
2004-02-05,30.3032169342041,30.663112635302895,30.13406826114815,30.627123614350275,1456600,-0.014385308899179087
