Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PGR,PGR,PGR,PGR,PGR,
Date,,,,,,
2004-03-02,11.5569429397583,11.617638609163622,11.489350704920655,11.519698539623315,2890000,0.0032280902052281035
2004-03-03,11.75282096862793,11.75282096862793,11.543146683900817,11.558320598527681,2569600,0.016806917518666163
2004-03-04,11.710061073303223,11.739029174636634,11.647986720792877,11.739029174636634,1732400,-0.003644901132617073
2004-03-05,11.921112060546875,12.075609613578791,11.719714084811338,11.722473552281246,5429200,0.017862557876865637
2004-03-08,11.882490158081055,11.991465990100352,11.83558972660445,11.883869892074093,1726000,-0.003245049720031754
2004-03-09,11.794205665588379,11.861797894605884,11.751443385332413,11.861797894605884,2054000,-0.007457535655349757
2004-03-10,11.71072769165039,11.873549204585178,11.680370977804419,11.873549204585178,3208400,-0.007103047147343525
2004-03-11,11.39060115814209,11.673468261339126,11.35610509291784,11.673468261339126,3793200,-0.027716762898493254
2004-03-12,11.6665678024292,11.706582305241772,11.458211307239463,11.458211307239463,3938000,0.023938743173460092
2004-03-15,11.611374855041504,11.856986651751646,11.476149826756085,11.792133885774776,3409600,-0.004742090108968682
2004-03-16,11.872167587280273,11.921842012339997,11.763159879662352,11.80455558479096,4423200,0.02221159390572764
2004-03-17,11.971511840820312,12.055682303590297,11.65966719273375,11.65966719273375,3602400,0.008333011580987168
2004-03-18,12.06120491027832,12.10121942006113,11.960475935283622,11.971514928958511,3340000,0.0074642818644073535
2004-03-19,12.121918678283691,12.288879529251673,12.101220825922791,12.211608670023253,3706000,0.005021178950999091
2004-03-22,12.05982494354248,12.12329757896672,11.946677888614682,12.12329757896672,2520800,-0.005135599168187837
2004-03-23,12.026710510253906,12.10950086880899,12.026710510253906,12.066725025578585,2743600,-0.002749623682108506
2004-03-24,11.836285591125488,12.032222920406129,11.836285591125488,12.028083562464932,3134400,-0.01596018878011264
2004-03-25,11.988075256347656,12.026711743522732,11.801796667312809,11.898386306145547,3255200,0.012742563804011765
2004-03-26,11.993592262268066,12.109499594234684,11.921840906468857,11.956336973297335,2531600,0.00046010195191422613
2004-03-29,12.011528968811035,12.11501715273737,11.961854556307495,12.021187823868043,2626000,0.0014944069399528254
2004-03-30,12.142616271972656,12.196430055322708,12.01153163104027,12.032228430223768,2542000,0.010854334845953217
2004-03-31,12.087420463562012,12.171590942886017,12.040506322423422,12.155032453388465,2137200,-0.004555990111630681
2004-04-01,12.174352645874023,12.241964643633132,12.115019367466843,12.115019367466843,4174800,0.007166216084090456
2004-04-02,12.177109718322754,12.355109522120072,12.117776450390316,12.349590025947723,3141600,0.00022643999110014536
2004-04-05,12.248863220214844,12.27646070593673,12.168833143462464,12.177111862810811,2424000,0.00587519755885668
2004-04-06,12.121918678283691,12.305438021687694,12.098461603551707,12.254383459562343,1943200,-0.010417859433839683
2004-04-07,12.0322265625,12.132955531415263,12.00601027002488,12.108118323513986,2236800,-0.007426677875839161
2004-04-08,12.264039993286133,12.393745527618263,12.196428004271775,12.211606356278143,2888400,0.01908280557013951
2004-04-12,12.326136589050293,12.408926950559804,12.280601521762264,12.301299375323783,1529600,0.0050505312600870505
2004-04-13,12.123297691345215,12.406165857654994,12.123297691345215,12.404785720229214,3262800,-0.016592903478504027
2004-04-14,12.02808666229248,12.280598089141648,11.938396690420037,12.124676267669065,2724400,-0.007884560230678475
2004-04-15,12.3068208694458,12.348215530547016,12.16607628458616,12.211611359260557,5371600,0.022909180761755264
2004-04-16,12.403403282165527,12.508271599608852,12.375806855187069,12.377185939620645,3645200,0.007817242285359446
2004-04-19,12.439285278320312,12.482060075898362,12.284742478082679,12.368912988162307,2381600,0.0028887389559142445
2004-04-20,12.228166580200195,12.535870917644871,12.228166580200195,12.473778416255286,2416400,-0.017117605364275822
2004-04-21,12.415823936462402,12.451699085394297,12.163312492918118,12.211606772431313,3062800,0.015229756180179336
2004-04-22,12.57726764678955,12.690414717107062,12.286120724496342,12.384089439415703,2462000,0.012919246527730055
2004-04-23,12.246106147766113,12.45308258970019,12.196431717483005,12.45308258970019,3500000,-0.026683008520608953
2004-04-26,12.150893211364746,12.301296597392927,12.030847582742963,12.280598748505485,2322000,-0.0078053385492133105
2004-04-27,12.135713577270508,12.251620887156404,12.094318936604,12.142613210416366,2703600,-0.001250041737241593
2004-04-28,11.9301176071167,12.08741956102095,11.892862324449373,12.080520980464307,2518400,-0.01708654652599033
2004-04-29,12.036370277404785,12.10812164617803,11.901145207781825,11.942540916555709,3430800,0.00886682829264907
2004-04-30,12.07638168334961,12.167451798086327,12.00601047040178,12.054304749700192,3181600,0.0033186956621855264
2004-05-03,12.175731658935547,12.188150790626773,12.07914309127682,12.14261572898633,2783600,0.00819314423808565
2004-05-04,11.901143074035645,12.178491746527193,11.884584582947527,12.16745275246845,3340800,-0.02281031020679722
2004-05-05,11.87906265258789,12.08052056831548,11.845946729931605,11.87078393510787,2719200,-0.001857042621678505
2004-05-06,11.714862823486328,11.83214922331597,11.632072485532245,11.811451375643383,3199200,-0.0139190471093087
2004-05-07,11.496844291687012,11.721758174152951,11.481665944425435,11.680363542950813,2444800,-0.018785774121473454
2004-05-10,11.371280670166016,11.496845769509601,11.273310942435034,11.496845769509601,2115600,-0.010981650975525727
2004-05-11,11.396119117736816,11.452693167613159,11.318848271794808,11.336786898700147,1941600,0.002181931854887686
2004-05-12,11.454075813293457,11.460974395913981,11.218122811845893,11.396121613409058,2852000,0.00507276371291307
2004-05-13,11.554803848266602,11.728664343895288,11.408540841559608,11.411300064083497,2657200,0.008755635211087957
2004-05-14,11.452692985534668,11.56170067160486,11.393359714704976,11.554801037868451,3096000,-0.00887637050750747
2004-05-17,11.447178840637207,11.518931275189367,11.252621500603476,11.376806544024804,3946800,-0.0004815874120074285
2004-05-18,11.485814094543457,11.583782831939333,11.4457985168347,11.481674733528202,2080800,0.0033694067379078907
2004-05-19,11.346446990966797,11.678988534409816,11.314710145646927,11.549282983669423,2277600,-0.012208062438716121
2004-05-20,11.452692985534668,11.463731978418402,11.342305162169932,11.346445574053561,2157200,0.00932024311281559
2004-05-21,11.492711067199707,11.707966211987593,11.429238423293961,11.521687640326036,2801200,0.003488116587349371
2004-05-24,11.480286598205566,11.622411228055276,11.440272101108516,11.576876183134573,1535600,-0.001081658596450491
2004-05-25,11.721763610839844,11.74936109717727,11.423718127550876,11.494090401790734,3190800,0.0208158959883928
2004-05-26,11.654149055480957,11.742458886918678,11.619652994677592,11.721761039889412,2189200,-0.005784992859143086
2004-05-27,11.816973686218262,11.866648111368493,11.654152193278396,11.71486561351457,2582000,0.013874687171425032
2004-05-28,11.834907531738281,11.945295342315719,11.785234174988236,11.818350097066993,2011200,0.0015164839356043615
2004-06-01,11.779712677001953,11.901138405809599,11.71347979136578,11.850083867866383,2546400,-0.004674642637445345
2004-06-02,11.908038139343262,12.004626668454815,11.797650346584904,11.811448557495696,2080800,0.010834858802945704
2004-06-03,11.73556137084961,11.880444207723308,11.724522377734568,11.880444207723308,1792000,-0.014589980511816859
2004-06-04,11.82939338684082,11.891485894891611,11.77143918622531,11.787997679649251,2058400,0.007963733677062114
2004-06-07,11.97565746307373,12.006014177358859,11.879067821917715,11.887347595736987,1192400,0.012288645613222841
2004-06-08,11.927358627319336,11.990831254503295,11.811451312613132,11.975652903140146,1793600,-0.0040412390892334326
2004-06-09,11.915629386901855,12.03847084012426,11.876982779556524,11.897685567033614,1505200,-0.0009838734437689076
2004-06-10,12.077117919921875,12.263450385792448,12.015007448978723,12.015007448978723,3167600,0.013461649025813437
2004-06-14,11.859034538269043,12.077112944743895,11.801064648864035,12.077112944743895,3091600,-0.018222595865023287
2004-06-15,11.93632698059082,12.03570346759578,11.903200431881979,11.903200431881979,1749600,0.006496452184358925
2004-06-16,11.84937572479248,11.950133840231159,11.841094610907989,11.936331632743363,1957600,-0.007311252831366825
2004-06-17,11.825911521911621,11.87560030985149,11.769321103908643,11.850755915881557,1586400,-0.0019821690287355875
2004-06-18,11.769322395324707,11.87146105565345,11.736196884076989,11.736196884076989,2017600,-0.00479666658831487
2004-06-21,11.737570762634277,11.854891048743372,11.723768561863869,11.773457327069673,1641600,-0.00270147584261997
2004-06-22,11.82867431640625,11.861800884829591,11.711353949103401,11.711353949103401,4066000,0.007731737263334318
2004-06-23,11.901825904846191,11.901825904846191,11.732055694400955,11.850756577434641,2125200,0.006165215184229139
2004-06-24,11.821772575378418,11.934952373760122,11.820392038569567,11.890784673246312,1794800,-0.006748860918732976
2004-06-25,11.852139472961426,11.998444800824617,11.819012903865438,11.939094347495766,4742800,0.0025654327156270753
2004-06-28,11.747239112854004,11.97359870440583,11.738957998273651,11.97359870440583,3104400,-0.008890153664308165
2004-06-29,11.722396850585938,11.792789496459692,11.704454081380993,11.781747306314552,1469200,-0.0021169711864685086
2004-06-30,11.773460388183594,11.82314916630854,11.697546684648067,11.743094906769382,1831600,0.0043466060824197215
2004-07-01,11.70168685913086,11.78450113562547,11.61473202676762,11.77898004345374,3076000,-0.0061148713523011804
2004-07-02,11.657520294189453,11.754137836911234,11.623014254583266,11.73481348593427,1314000,-0.0037815168368383082
2004-07-06,11.611973762512207,11.656141457527314,11.537440579729044,11.656141457527314,2761600,-0.003914703923738821
2004-07-07,11.519495964050293,11.611971896086608,11.490511017578049,11.611971896086608,2575600,-0.00799588545494885
2004-07-08,11.398038864135742,11.501557015728798,11.398038864135742,11.465670428325032,2778400,-0.010599590050007532
2004-07-09,11.319366455078125,11.410461891715073,11.305564243835098,11.398040217508715,3807200,-0.006926206796964306
2004-07-12,11.391139030456543,11.391139030456543,11.264156997193137,11.32350745559427,3224800,0.006320670790185451
2004-07-13,11.29313850402832,11.450485986915464,11.29313850402832,11.414599404823731,2560000,-0.008640445875614066
2004-07-14,11.248970985412598,11.29589870246877,10.76726687855744,11.224126590194341,3437600,-0.003918672753859594
2004-07-15,10.903907775878906,11.250348684875313,10.794868571755234,11.250348684875313,6102000,-0.03115541996994314
2004-07-16,10.843178749084473,10.972921809337773,10.83489763563541,10.968781252613242,2671600,-0.0055850409739326675
2004-07-19,10.79349136352539,10.869405090133203,10.689973219809838,10.69687485060728,4479200,-0.0045928946224544995
2004-07-20,10.65822696685791,10.736900704522233,10.545047185427817,10.634763109826999,5185200,-0.012611221844000596
2004-07-21,10.585073471069336,10.800390829873958,10.53124413136818,10.551946913529546,4392400,-0.006887233475380608
2004-07-22,10.667888641357422,10.71205633535686,10.540906652739157,10.545047209513964,5031200,0.007793322079421288
2004-07-23,10.524344444274902,10.64442586817647,10.487078376466,10.64442586817647,3055200,-0.013547075648328797
2004-07-26,10.470515251159668,10.600258328139402,10.395982061386695,10.522964064833534,2981600,-0.0051278562323235286
2004-07-27,10.401501655578613,10.505019784274229,10.389078932553893,10.427726585154579,2814400,-0.006613050133130458
2004-07-28,10.436009407043457,10.496740389460735,10.324210146721677,10.366997309947832,2907200,0.003312082993661256
2004-07-29,10.459471702575684,10.49673881913509,10.358714645592437,10.4332467726295,3048400,0.0022456822381207117
2004-07-30,10.57541561126709,10.582316190113339,10.40150480750748,10.407025902409186,3460000,0.011024074546554269
2004-08-02,10.608540534973145,10.61268109265781,10.462235213895644,10.575415020454697,3188800,0.0031273620918846083
2004-08-03,10.623723030090332,10.669271269624524,10.54504927682268,10.609920820454814,2561200,0.0014301346305704383
2004-08-04,10.598875999450684,10.656845897348518,10.514681172629187,10.623720391841303,2492800,-0.0023415644764268957
2004-08-05,10.46361255645752,10.612678920846815,10.46361255645752,10.594736156871418,2881200,-0.012844190011018743
2004-08-06,10.306262969970703,10.441527099550022,10.245533060378962,10.434625470872449,4044400,-0.015152001915117655
2004-08-09,10.278663635253906,10.38632235630778,10.278663635253906,10.338014090840172,4025600,-0.00268151077570915
2004-08-10,10.278663635253906,10.30074696245001,10.089570078376457,10.220693716692777,3788000,0.0
2004-08-11,10.424964904785156,10.424964904785156,10.255195773315963,10.331108431446461,2737600,0.014133146225630886
2004-08-12,10.335248947143555,10.389078286474447,10.315925648565326,10.379416637185333,2575200,-0.008643120614176969
2004-08-13,10.223456382751465,10.376663387902157,10.18066920127313,10.35181898022795,3117600,-0.01087555509713529
2004-08-16,10.543667793273926,10.543667793273926,10.249676647573404,10.257957762002967,3044800,0.030840745035677204
2004-08-17,10.484315872192383,10.565750680425927,10.4567114592893,10.54366630767078,2706800,-0.005645056572042236
2004-08-18,10.648567199707031,10.662369409045802,10.397363198793549,10.416686502476043,2428000,0.015544933881926423
2004-08-19,10.688591003417969,10.725857062290011,10.614057832633137,10.614057832633137,2507200,0.003751563378020602
2004-08-20,10.747943878173828,10.765886643484881,10.676170710847645,10.688593435325284,1480800,0.005537557889156501
2004-08-23,10.73966121673584,10.803152213808866,10.706535708054464,10.713437338340178,1647200,-0.0007709246155278354
2004-08-24,10.865262031555176,10.8970069986169,10.725857335259409,10.749321189703426,2373200,0.01162718593218177
2004-08-25,11.023994445800781,11.026754466766327,10.82109868099445,10.82109868099445,2285200,0.01450347999342341
2004-08-26,11.126128196716309,11.13026875324372,10.99086404958944,11.023990607890402,2580400,0.009222023408118783
2004-08-27,11.1495943069458,11.163396515841718,11.091624397758324,11.104046069852338,1736400,0.0021068783655402564
2004-08-30,11.108187675476074,11.164777047837287,11.090243856182171,11.148213765344693,1480000,-0.003720647391475495
2004-08-31,11.083345413208008,11.142695870604332,11.008812207195792,11.135794238309384,2948400,-0.00223889647875472
2004-09-01,10.975682258605957,11.084721486458992,10.945317823758572,11.084721486458992,1844000,-0.009761446524326112
2004-09-02,11.112329483032227,11.11647004086095,10.910814262052192,10.961882545994646,1793600,0.012373134290931984
2004-09-03,11.188239097595215,11.236548400453508,11.134409754507105,11.141311384355681,1272000,0.006807889895051566
2004-09-07,11.248970985412598,11.277955937660401,11.17167777941845,11.17995889347755,1954800,0.005413510495334028
2004-09-08,11.134366035461426,11.287629343854091,11.113654578273248,11.248968518931342,1576400,-0.010240291814661398
2004-09-09,11.037714004516602,11.166123775334002,11.007337341011423,11.166123775334002,1845200,-0.00871841008920058
2004-09-10,10.942442893981934,11.037714973626047,10.927254560895811,11.037714973626047,2547600,-0.00866888326644138
2004-09-13,11.06671142578125,11.099849130716711,10.941062670531796,10.942443715487462,3518000,0.011292560411108049
2004-09-14,11.733613967895508,11.775035835853805,11.500266880711099,11.500266880711099,8239600,0.05851607962382477
2004-09-15,11.656292915344238,11.750183970918416,11.603824787069682,11.708762097047597,4768400,-0.006611512785623203
2004-09-16,11.650769233703613,11.701857367818112,11.623154652437194,11.623154652437194,1512000,-0.00047399210665996456
2004-09-17,11.809555053710938,11.8192202619603,11.621772961927313,11.65214963169065,3371200,0.013536747639193632
2004-09-20,11.730853080749512,11.812317886915528,11.71152266303461,11.743280379811237,2572400,-0.006686567687640025
2004-09-21,11.739140510559082,11.770898236171318,11.682530286766468,11.73499842752902,1722800,0.0007062149481863225
2004-09-22,11.573448181152344,11.704619029312257,11.562401926684677,11.639724654529534,2188800,-0.014215076814273616
2004-09-23,11.558258056640625,11.598299932820131,11.490601601992529,11.556877011688602,1848000,-0.0013133598134989347
2004-09-24,11.491981506347656,11.573445242144647,11.489219416717752,11.544449621601894,1032400,-0.005750632895390238
2004-09-27,11.399469375610352,11.496122488274189,11.399469375610352,11.487837273605127,1555600,-0.00808272353451962
2004-09-28,11.474035263061523,11.49750776632206,11.414662955536745,11.468512135218646,1734400,0.006519871158407405
2004-09-29,11.544449806213379,11.544449806213379,11.425705232513575,11.453319808682972,1414000,0.006118105738205247
2004-09-30,11.701854705810547,11.798506771684774,11.516834735871734,11.516834735871734,3920000,0.013542565889925022
2004-10-01,11.664573669433594,11.792983430812093,11.598297221800525,11.715660733002112,2514800,-0.003190994140189833
2004-10-04,11.70047664642334,11.780560409111747,11.65767372824761,11.694953519331508,2532000,0.003073223020034439
2004-10-05,11.65215015411377,11.736375995532478,11.628677654945603,11.708761414561545,1649600,-0.004138854417437422
2004-10-06,11.661816596984863,11.694954308342746,11.583113874116854,11.68667014386049,1835200,0.0008292405602368323
2004-10-07,11.609345436096191,11.682525012399365,11.587252932004665,11.682525012399365,1272000,-0.0045095513266944645
2004-10-08,11.605205535888672,11.646627408701784,11.570686781830025,11.602443445643866,2473200,-0.00035666425393295043
2004-10-11,11.77917766571045,11.791604963232555,11.60106079303689,11.625914334652471,1832000,0.014879617575511048
2004-10-12,11.787463188171387,11.805412559026818,11.708760479915021,11.708760479915021,3861200,0.0007031568778676407
2004-10-13,11.730853080749512,11.873070176835748,11.65353140988991,11.792987469200627,4357600,-0.004814138572436855
2004-10-14,11.770894050598145,11.926918425348289,11.752944679374078,11.805412801479664,10844800,0.0034074920785951875
2004-10-15,11.935206413269043,11.972486209368906,11.732235942406989,11.794369287049735,11093600,0.013862675920933433
2004-10-18,12.267962455749512,12.37013765176489,12.14093371979217,12.205829132608883,18984800,0.02749863148028979
2004-10-19,12.095372200012207,12.251397655303581,12.07189969815684,12.250016610068307,9487600,-0.014168269271140857
2004-10-20,12.07051944732666,12.194787190958392,11.984913598825079,12.082946748404298,6499600,-0.0020568462202928575
2004-10-21,12.2251558303833,12.250009362770204,12.012520287390517,12.012520287390517,5413200,0.012729711725374945
2004-10-22,12.25001335144043,12.324573972878479,12.215494603742922,12.21963668491805,3871200,0.0020312447623315323
2004-10-25,12.549637794494629,12.592440711247342,12.120224421597033,12.140935884145643,5463600,0.02416477726121582
2004-10-26,12.803693771362305,12.803693771362306,12.32319236197506,12.32319236197506,9998800,0.02004190101837636
2004-10-27,12.83269214630127,12.83269214630127,12.698759214088714,12.780222966753975,6947200,0.0022622835683414337
2004-10-28,12.867209434509277,12.963861511991652,12.66976214471359,12.753987977989077,3996000,0.002686182190592522
2004-10-29,12.916915893554688,12.944530470520363,12.731894856913184,12.867208812273603,4206800,0.00385559098780667
2004-11-01,12.814738273620605,12.831307650088842,12.69461371786844,12.737416623625789,4794800,-0.007941825762178242
2004-11-02,12.777456283569336,12.963857259529057,12.777456283569338,12.820259181924184,2466400,-0.0029135458736120274
2004-11-03,13.012190818786621,13.01219081878662,12.827170780158081,12.827170780158081,2877600,0.01820428304082222
2004-11-04,13.389130592346191,13.401556834541529,12.950052126493713,12.951433171213795,4865600,0.028556554636912937
2004-11-05,13.335284233093262,13.402940690569887,12.979050467440622,13.402940690569887,4327200,-0.004029755747462068
2004-11-08,13.322855949401855,13.433316366581046,13.307667615704,13.332521156897888,2361200,-0.0009324194791354657
2004-11-09,13.135071754455566,13.255197359762654,13.054989071012615,13.255197359762654,4323600,-0.014195166778773532
2004-11-10,13.227583885192871,13.346328455676826,13.075700560088844,13.110219306080026,3916400,0.007018451536410478
2004-11-11,13.201353073120117,13.234490783779991,13.117127224561782,13.227587664666466,2874400,-0.00198500762456971
2004-11-12,13.322855949401855,13.322855949401854,12.921058262434052,13.117124502169936,5061600,0.009161722866932821
2004-11-15,13.034280776977539,13.2966234990611,12.966624318998134,13.220681824390251,4110800,-0.021898183178444355
2004-11-16,13.034280776977539,13.074322655128649,12.97076640062951,13.068799528477252,3004000,0.0
2004-11-17,12.914159774780273,13.117130274951863,12.860310587399534,13.034285452322193,2760000,-0.009258503224470593
2004-11-18,12.868590354919434,12.916917450577658,12.845117856326343,12.882398698495333,1976800,-0.0035348802654634635
2004-11-19,12.70566463470459,12.879639478933862,12.672526920280092,12.854785929758252,2140800,-0.01274155782739249
2004-11-22,12.769176483154297,12.769176483154297,12.662858143070679,12.716707308879236,2319200,0.0049862513171718935
2004-11-23,12.69737720489502,12.78574512292647,12.54549491161776,12.78574512292647,2271600,-0.005638726729833967
2004-11-24,12.646292686462402,12.770560435884931,12.64077061175827,12.730518546991618,1548400,-0.004031348880102178
2004-11-26,12.679429054260254,12.729136144616637,12.633864045862106,12.653194463953058,1150000,0.002616816771989026
2004-11-29,12.658714294433594,12.76227053013628,12.591057848734486,12.704279290965617,2118400,-0.0016350656917961995
2004-11-30,12.563446044921875,12.700141076129206,12.552400843690322,12.675287529857767,3411600,-0.007554364994666258
2004-12-01,13.012190818786621,13.021856028962306,12.566209051985648,12.574493216870835,2694000,0.03509518329269361
2004-12-02,12.98457145690918,13.074320406055362,12.90586875916559,12.999759789230618,1987600,-0.002124831698356457
2004-12-03,12.922442436218262,12.95972328678922,12.794033660824152,12.958342241434641,2169600,-0.004796318097636254
2004-12-06,12.673904418945312,12.922438787722209,12.66838129251534,12.878254829711073,2544400,-0.019420414172734046
2004-12-07,12.551017761230469,12.723611511925528,12.537210471860593,12.660097138081184,2988400,-0.0097433505642484
2004-12-08,12.523393630981445,12.595216927830819,12.437759539676424,12.541349982082025,2339200,-0.0022033730716826535
2004-12-09,12.596595764160156,12.597977264939644,12.388034458840055,12.49991178512278,1840800,0.005828214274970124
2004-12-10,12.160140991210938,12.59798315699239,12.030307255400894,12.59798315699239,5614400,-0.03526312886256843
2004-12-13,12.147706031799316,12.187761131208267,12.068977334002831,12.184999182941953,3740800,-0.0010231231490451008
2004-12-14,11.979194641113281,12.149082311557493,11.943283006425663,12.147700811129797,4176000,-0.013968982848825267
2004-12-15,11.830029487609863,12.03444738353989,11.809311187052709,11.918426586462287,6226800,-0.012530194544858946
2004-12-16,11.723671913146973,11.836930722078105,11.638037846501588,11.831406827397124,4260000,-0.00903113235081178
2004-12-17,11.574504852294922,11.830027710715674,11.574504852294924,11.725055776429215,4059600,-0.012805216531424449
2004-12-20,11.513733863830566,11.910140384591855,11.465391862219825,11.657379421314344,4310400,-0.005264249867961558
2004-12-21,11.665667533874512,11.712629093021345,11.515116562659662,11.519260012689177,2960800,0.013109557350552454
2004-12-22,11.606274604797363,11.791356768807358,11.548264201928092,11.74715821608173,2954400,-0.005104263122748101
2004-12-23,11.817596435546875,11.87008293013262,11.58831682172035,11.58831682172035,2511200,0.018043777976007935
2004-12-27,11.628374099731445,11.828648555945696,11.620086146843713,11.828648555945696,2102800,-0.01614148955500299
2004-12-28,11.763731002807617,11.776162404511158,11.591080256422241,11.599368208816777,1606400,0.011572999798356853
2004-12-29,11.752679824829102,11.796879422725528,11.671189187204494,11.68500103465892,1591600,-0.0009398695126585486
2004-12-30,11.75406551361084,11.787214170067415,11.704342002037581,11.752684012240252,833200,0.0001178971196048986
2004-12-31,11.71815013885498,11.802403781540493,11.704338290858894,11.74024993866988,1296800,-0.003060248194455849
2005-01-03,12.092455863952637,12.243006773699838,11.830026580203205,11.87146211735757,6858400,0.03144284212931998
2005-01-04,11.973675727844238,12.154613385349451,11.935002126586019,12.154613385349451,3297600,-0.00987122505826867
2005-01-05,11.981958389282227,12.146322190274432,11.92532845477101,12.08554880763337,2703200,0.0006915001061994114
2005-01-06,12.046875953674316,12.13527303174833,11.954335427218131,11.998533966255136,1868800,0.005403318480546183
2005-01-07,11.918425559997559,12.063451543854319,11.89356381222548,12.026159449084423,1546800,-0.010719800346745367
2005-01-10,11.872841835021973,12.028917670372515,11.825881355877538,11.896322074594192,2610000,-0.003831975825259924
2005-01-11,11.705718040466309,11.846600554990882,11.687762746135386,11.838313658188348,3991200,-0.014176149369599905
2005-01-12,11.669806480407715,11.741629765791021,11.609034147132963,11.734723315889289,2286000,-0.0030725803204280865
2005-01-13,11.584173202514648,11.762348873761784,11.566216853041011,11.671188786891744,1600000,-0.007365076099127605
2005-01-14,11.58693790435791,11.647711310049091,11.544120852408192,11.593844356377954,1597200,0.00023863351598731354
2005-01-18,11.979194641113281,12.024773617466563,11.564833029994228,11.600743610905775,2599200,0.033292944222777295
2005-01-19,11.798264503479004,11.959865395093415,11.756828944842317,11.910142935484757,3842000,-0.015218920466353468
2005-01-20,11.553791046142578,11.89632962245627,11.553791046142578,11.87975582107848,6496400,-0.020938832462863186
2005-01-21,11.436383247375488,11.589697159415635,11.364559963185286,11.553785517320534,4223200,-0.010213825954809857
2005-01-24,11.54273796081543,11.676715105163089,11.422572665067463,11.505445864218613,3412400,0.009256704980691966
2005-01-25,11.548261642456055,11.709862466251554,11.502681598685104,11.545498640773726,2621600,0.0004784272522530428
2005-01-26,11.571738243103027,11.693284988208438,11.546876504674744,11.631130115249702,2869600,0.0020308485148771245
2005-01-27,11.389421463012695,11.528923526265059,11.24025100253153,11.505443283534579,6278000,-0.01588078425378095
2005-01-28,11.400472640991211,11.476438326668148,11.285832308280341,11.404616089729323,2692800,0.0009698315221901779
2005-01-31,11.553791046142578,11.58693970267495,11.390808658674628,11.484730730330341,2224800,0.01335879793857839
2005-02-01,11.788596153259277,11.868706375598974,11.546885038589966,11.597990053622565,3895600,0.02011902427372535
2005-02-02,11.609037399291992,11.7913565577438,11.556550894398384,11.73610810438155,3034400,-0.015348755561288074
2005-02-03,11.671191215515137,11.694671465645884,11.522020708019921,11.574507212755236,2555200,0.0053396351837779535
2005-02-04,11.796879768371582,11.796879768371582,11.603510737014695,11.638040883550694,2216000,0.010711553983720345
2005-02-07,11.835554122924805,11.85212791990807,11.70848237465287,11.79549902392106,2192800,0.003272992469244893
2005-02-08,11.780308723449707,11.88804264683343,11.68776815375105,11.82312578177483,1516800,-0.004678677261242186
2005-02-09,11.609037399291992,11.897708961100438,11.609037399291992,11.760969855705733,1849200,-0.014645504375500966
2005-02-10,11.740250587463379,11.75682543824052,11.585555141539611,11.651853490871659,1874800,0.011239278002428417
2005-02-11,11.921188354492188,12.013729955077784,11.709864010313417,11.723675859217133,2247600,0.015294191906343861
2005-02-14,12.07036304473877,12.132516913284865,11.936385850900804,11.936385850900804,2595200,0.012435762091866195
2005-02-15,12.064833641052246,12.17947398665466,12.02616004344577,12.063452140058729,2468800,-0.0004582025044378359
2005-02-16,11.939146041870117,12.071741702974476,11.91704623813107,12.033068100207785,2806400,-0.010472325798980553
2005-02-17,12.086930274963379,12.312066404200062,12.060687031845008,12.06483047996344,5050800,0.012302141637968243
2005-02-18,11.952959060668945,12.149090096029067,11.94190915771934,12.096604637683564,4032400,-0.01114585839892047
2005-02-22,11.860417366027832,12.062073333676597,11.86041736602783,11.933621121994829,2808400,-0.007772283849243902
2005-02-23,12.022014617919922,12.082788006326018,11.894943945594743,11.894943945594743,2492800,0.013532936531888438
2005-02-24,12.128369331359863,12.154612582097881,12.03444728289259,12.055165583276473,2506800,0.00880776067295102
2005-02-25,12.104887008666992,12.151848551742624,12.062069967979253,12.128367253316632,2821600,-0.0019380251430705982
2005-02-28,12.030299186706543,12.14493949127634,12.017868843543518,12.107647408011145,3086400,-0.00618085634914643
2005-03-01,12.074503898620605,12.314834527205475,11.850749176955839,12.060692047889406,8851200,0.0036677139665085698
2005-03-02,12.133889198303223,12.2305742083303,12.03168029401274,12.075878824552632,3483200,0.0049061842779079805
2005-03-03,12.055166244506836,12.209861701578191,12.02339909544877,12.161519700548576,2190000,-0.006508995931688829
2005-03-04,12.259588241577148,12.288593449382253,12.092462394446674,12.10627424762384,2835200,0.016815042387849432
2005-03-07,12.397708892822266,12.451575857908802,12.298261863808092,12.327267071641085,3274400,0.011203344403309284
2005-03-08,12.24024772644043,12.405992021884197,12.212622974682114,12.405992021884197,1835200,-0.012782172863995543
2005-03-09,12.168137550354004,12.277262765527928,12.15018063666893,12.237204062195373,1466400,-0.005908656804819736
2005-03-10,12.333904266357422,12.365674288264149,12.141899347257484,12.141899347257484,2170800,0.013531055608674276
2005-03-11,12.23029899597168,12.35461893774389,12.188858664090471,12.333898771803286,1703600,-0.008435517622142385
2005-03-14,12.501042366027832,12.501042366027832,12.224776236391858,12.328376035005348,3016400,0.021895632964434135
2005-03-15,12.51761531829834,12.657128917139447,12.489988080504533,12.501038975622055,4208800,0.001324847632012631
2005-03-16,12.443028450012207,12.483087170805799,12.332521561349077,12.43612137426884,3304800,-0.005976375527837439
2005-03-17,12.281414031982422,12.42507152395621,12.251024582340007,12.418165501501406,2610400,-0.013073436943890055
