Price,Close,High,Low,Open,Volume,Log_Returns
2010-01-21,27.18956756591797,27.66364611160691,27.1033712798762,27.345796921500096,2243100,0.00039635598590341325
2010-01-22,26.45151138305664,27.448158187987843,26.403025840599646,27.15185856412029,1314600,-0.02752005655077748
2010-01-25,26.28451156616211,26.812464196196732,25.998984633378196,26.780139810858355,681700,-0.006333445936458607
2010-01-26,26.128273010253906,26.543093261356375,26.015140774975457,26.21446929262056,728800,-0.005961866744814996
2010-01-27,26.19831085205078,26.300668305775957,25.745779808869365,26.04746580093585,871900,0.002676952266016973
2010-01-28,25.84814453125,26.33838646129874,25.697301492798776,26.23602897879002,660400,-0.01345611730286372
2010-01-29,25.858917236328125,26.090570200976796,25.562617554011617,25.934338749454277,1132200,0.00041668216548111826
2010-02-01,26.020526885986328,26.14982233579734,25.454863660111258,25.955880188621553,1233000,0.006230219893078957
2010-02-02,26.704715728759766,26.801686820355542,26.03130651216792,26.16060198598956,1493000,0.025954446716955206
2010-02-03,26.559253692626953,26.634675180741105,26.209082204228174,26.613127652052363,990200,-0.005461943574294661
2010-02-04,25.799654006958008,26.4191913185739,25.724232502256637,26.4191913185739,1323300,-0.02901714403664686
2010-02-05,26.31683349609375,26.338383085991527,25.691909774632204,25.79426929910565,1405300,0.019847710065740994
2010-02-08,25.330961227416992,26.419190763291603,25.293250475858915,26.279120496005756,800800,-0.038181379846102585
2010-02-09,25.19089126586914,25.7134574796331,25.056209421503734,25.7134574796331,666900,-0.005544940002074041
2010-02-10,25.153182983398438,25.417160328508,24.89459406343837,25.22321812476743,720800,-0.0014980229583993257
2010-02-11,25.42793846130371,25.44409962870933,25.050828799541463,25.14779991413982,852300,0.010864060441968
2010-02-12,25.675743103027344,25.681129471805566,25.050819515594277,25.099305054924496,529900,0.009698189109061641
2010-02-16,26.090566635131836,26.14982697451234,25.735006653930636,25.84813890815788,775500,0.016027119327537923
2010-02-17,26.31683349609375,26.456903775347307,26.090568967413088,26.20370123175342,625000,0.008634973928008379
2010-02-18,26.850168228149414,26.930978143719177,26.176759115339767,26.176759115339767,595700,0.020063295095303812
2010-02-19,26.974096298217773,27.119553026651367,26.607761290699788,26.650860493976317,735900,0.004604922711095618
2010-02-22,27.356578826904297,27.491260687304703,26.83940097618644,27.141089083312906,674700,0.014080032932766079
2010-02-23,27.281152725219727,27.555904825069394,27.221892387797965,27.345799431915395,757500,-0.002760954653698462
2010-02-24,27.53974723815918,27.550522033991882,27.173412400176005,27.297319469628818,934600,0.009434227862693882
2010-02-25,27.604398727416992,27.712142586173815,26.93637570567989,27.022572025734767,946000,0.0023448189376357644
2010-02-26,27.787559509277344,28.089245529674205,27.620553280070588,27.620553280070588,959600,0.006613286666287795
2010-03-01,28.240093231201172,28.277806045097627,27.7121405527197,27.82527488424462,1128300,0.016154293135283604
2010-03-02,28.455577850341797,28.466352643719777,28.05153234653526,28.240086092945628,1111700,0.0076014853562440254
2010-03-03,28.37476921081543,28.514839475982217,28.191603880351128,28.407093592411254,703600,-0.002843857135034312
2010-03-04,28.547161102294922,28.590258218514627,28.30473340142907,28.520223092690802,1041500,0.006057152932312491
2010-03-05,29.242122650146484,29.306771417884566,28.57410182417516,28.676459290470877,1134600,0.024052731139756717
2010-03-08,29.619232177734375,29.68387889025107,29.112829162036704,29.112829162036704,831600,0.012813659776393191
2010-03-09,29.64616584777832,30.07714937816618,29.403740180787374,29.403740180787374,517400,0.000908917270295946
2010-03-10,29.306777954101562,29.67311283265901,29.12899688579468,29.603077679530628,922100,-0.011513984585701902
2010-03-11,30.07314109802246,30.15466833791881,29.165456232198494,29.290466325407483,2795600,0.025813632311435228
2010-03-12,30.181848526000977,30.48622232385028,29.975311162502354,30.421000107660028,1192800,0.0036082504237265585
2010-03-15,30.154661178588867,30.361200536034126,29.785065306687272,30.18727331083056,632000,-0.0009011906517372205
2010-03-16,30.404672622680664,30.442719062742636,29.96985468384706,30.198135397594378,1553500,0.008256790448837103
2010-03-17,30.41554832458496,30.562299791795933,30.209011065585063,30.518819027460733,748300,0.0003576344133852423
2010-03-18,30.39925765991211,30.562314231616377,30.301423302214186,30.415562695069493,572700,-0.0005357466754611046
2010-03-19,30.437297821044922,30.524261446169998,29.98617259026235,30.437297821044922,1299600,0.001250569358824985
2010-03-22,30.68732452392578,30.763417452954442,30.084013338945937,30.198154805865745,897700,0.00818092898610064
2010-03-23,30.09486961364746,30.584041170373144,29.86659093609269,30.584041170373144,1068900,-0.019494974878956448
2010-03-24,30.181848526000977,30.665583936717702,29.980745483277847,30.067709129323813,988800,0.002885988999006807
2010-03-25,30.132919311523438,30.513385888546356,30.116614282331724,30.31228292613643,979600,-0.0016224625233647971
2010-03-26,29.627437591552734,30.230748448687457,29.49699323363888,30.138350534613114,1097300,-0.016917361332045543
2010-03-29,29.866596221923828,29.99704061121969,29.660056853266493,29.768761893263836,663300,0.008039795027297483
2010-03-30,29.59483528137207,29.969865500209536,29.448083785294045,29.969865500209536,783400,-0.009140810300523883
2010-03-31,29.45895767211914,29.654626354646823,29.25785466991078,29.513309162431742,703600,-0.004601833082876568
2010-04-01,29.573097229003906,29.768765912743735,29.290464916199312,29.589402261523404,644200,0.003867041366352856
2010-04-05,30.27423667907715,30.491644672138783,29.58396210251995,29.76876003697917,719300,0.023432005556904424
2010-04-06,30.584041595458984,30.73622738261072,29.904637797994663,30.127482160627927,1082900,0.010181280224136691
2010-04-07,29.991600036621094,30.611215939978038,29.904636437437237,30.518818022947084,882600,-0.019561012757162245
2010-04-08,30.11117935180664,30.176401540624084,29.82854710242973,29.991603611161334,934500,0.003979166161193471
2010-04-09,30.747098922729492,30.806886790261505,29.96986079156514,30.21988089817546,620400,0.020899135988502265
2010-04-12,30.611228942871094,30.942778453523502,30.60035822918353,30.84494410371208,741300,-0.004428745262842912
2010-04-13,31.524337768554688,31.611301376015664,30.453596667073477,30.665570330673606,735200,0.0293929745189861
2010-04-14,30.89384651184082,31.75261174891545,30.790577891234726,31.730872405308027,998700,-0.020202853021047927
2010-04-15,30.247060775756836,31.035167597240893,30.18183651215216,30.76884244433796,1029000,-0.021158006742382367
2010-04-16,29.855735778808594,30.51883488481214,29.801384276805017,30.23076611873785,1166800,-0.01302204054485512
2010-04-19,29.74158477783203,29.861158450267382,29.361118192103337,29.681796904926312,1529300,-0.003830747406224172
2010-04-20,30.578617095947266,30.57861709594727,29.7144150465513,29.986176671224538,1281000,0.02775474961104785
2010-04-21,30.89384651184082,31.007985840938446,30.29597205843604,30.491638591156693,954800,0.010256045082413892
2010-04-22,31.758047103881836,31.931974287321456,30.567732553459017,30.757964762416233,732800,0.027589123255239507
2010-04-23,32.25265121459961,32.290697654378654,31.56781322520134,31.714562593848818,966300,0.015454102751599346
2010-04-26,32.69291687011719,33.116864245070694,32.05699373431075,32.20917954616561,989300,0.013558196895936762
2010-04-27,31.839580535888672,32.866838745149956,31.796097697662915,32.38853789154586,1876800,-0.02644825819814487
2010-04-28,31.671106338500977,32.350510536409324,31.54065982021666,32.08961957321777,1600200,-0.005305393496807686
2010-04-29,32.72552490234375,33.08968645248019,32.19287252049026,32.274401813717006,1425400,0.03275055819543232
2010-04-30,31.90480613708496,32.82335942254134,31.850452583481108,32.66030290848192,1103200,-0.02539869041705516
2010-05-03,32.56247329711914,32.64943692209276,32.024384442148616,32.024384442148616,1007300,0.020403838416292678
2010-05-04,31.926538467407227,32.49723714079611,31.633035581649924,32.49723714079611,873500,-0.019722908653755738
2010-05-05,31.654781341552734,32.23635080238796,31.290619842937016,31.486288460297608,747400,-0.008548384385661238
2010-05-06,30.71993064880371,31.790671986169464,28.969785330546276,31.453686118816172,1262800,-0.029977555672746094
2010-05-07,30.209016799926758,31.43737817117192,30.07857033540788,30.67644495379357,1214100,-0.016771201399193195
2010-05-10,32.61140060424805,32.616834925396205,31.285204392757684,31.725456973953744,1229700,0.0765214896726884
2010-05-11,32.57878112792969,33.02990639668574,32.04612862003053,32.07330436641156,947800,-0.001000748216187806
2010-05-12,32.52983856201172,32.855953484145566,32.33960641246484,32.52983856201172,910600,-0.0015034130770881114
2010-05-13,32.1113395690918,32.63312114715727,32.0298102904172,32.529850451052695,932600,-0.012948552371922497
2010-05-14,31.23084259033203,31.931988016300295,31.06235172520696,31.931988016300295,1026600,-0.027803074270343786
2010-05-17,31.19279670715332,31.681968425770417,30.410124030742466,31.301501763887842,881700,-0.0012189576999282975
2010-05-18,30.39925765991211,31.627619378352847,30.263376837929084,31.524350700061397,907100,-0.025769004356840142
2010-05-19,30.062259674072266,30.611217024613396,29.524170959610434,30.176399013287377,872400,-0.01114763540781519
2010-05-20,28.763254165649414,29.649197790643548,28.681726908652738,29.649197790643548,1729200,-0.0441718781581571
2010-05-21,29.62201499938965,29.71441295003858,28.138196882170355,28.312124143819588,1113900,0.029419159398226404
2010-05-24,29.333946228027344,30.051396648505243,29.295899771894153,29.589400708725034,685900,-0.009772415135327728
2010-05-25,29.725284576416016,29.812248209912713,28.268642160313878,29.056751255152033,1024500,0.013252596440795796
2010-05-26,30.295984268188477,30.73080241621003,29.75789538456548,30.11118629610726,1340300,0.019017155159198964
2010-05-27,31.469995498657227,31.52978131166036,30.295985417763234,30.9753894477569,1513800,0.03801939671120192
2010-05-28,30.931901931762695,31.453683650531058,30.817762569540157,31.36128571160127,1060200,-0.017246491744599537
2010-06-01,30.611228942871094,31.44281884289153,30.49165316568455,30.7362390402131,1260400,-0.010421175732975877
2010-06-02,32.018943786621094,32.15482455333963,29.964427257317112,29.97529796745971,2297800,0.0449608204099739
2010-06-03,32.720088958740234,32.8124868846575,31.6113014074773,31.861321520004445,5455300,0.021661509546046537
2010-06-04,31.698261260986328,32.714648692584845,31.524334066489548,32.23634994440655,2167200,-0.03172740095098266
2010-06-07,31.75263023376465,32.73640815451211,31.709149447861744,32.339636393780204,1749700,0.0017137343480540961
2010-06-08,32.56247329711914,32.69291977126775,31.524344116894397,32.002645090937484,1835200,0.025184935547339048
2010-06-09,32.95381164550781,33.584298464030056,32.58965002944138,32.839670199650314,1799400,0.011946434476544771
2010-06-10,33.8071403503418,33.8886675788297,33.18208789838652,33.18208789838652,1673100,0.025565099207188757
2010-06-11,34.26725387573242,34.289162296102475,33.25939340616672,33.57161085857827,1938300,0.013518167510563912
2010-06-14,34.05910873413086,34.869778806309924,33.78523362503653,34.716409413857505,1609700,-0.006092693289346325
2010-06-15,34.420631408691406,34.54661373600301,33.965997624065366,34.50279479539545,1823300,0.010558627485588072
2010-06-16,34.141273498535156,34.42610178487743,33.98790201031083,34.223434780921885,981900,-0.008149115941318504
2010-06-17,34.04813766479492,34.30558081641018,33.86738126328868,34.11386707538807,822100,-0.002731681944951231
2010-06-18,34.31106948852539,34.38227759397154,33.85095927322137,34.04267308180698,929300,0.007692690752735141
2010-06-21,33.927642822265625,35.14912538022916,33.790705287657595,34.716404358888504,672100,-0.011237923124350898
2010-06-22,32.306297302246094,34.16864828521746,32.24056788211198,34.04814260705443,1560100,-0.04896793045217243
2010-06-23,32.64043045043945,33.24843343129785,32.0433827229615,32.20770734466625,972100,0.010289543685137188
2010-06-24,32.13102722167969,32.733551616629036,32.10911671180849,32.41585758150158,1621400,-0.0157295744159409
2010-06-25,32.42133331298828,32.629478972297285,31.890017044319553,32.28987443621503,1099700,0.008994498297893368
2010-06-28,32.04884719848633,32.91429308311156,32.02146012013113,32.574688714606786,967000,-0.011555427836932284
2010-06-29,31.36964988708496,31.955742353256284,31.15602767280768,31.8133282402384,1422800,-0.021420352489477427
2010-06-30,31.59422492980957,32.114587926151415,31.5504039202436,31.64352252082092,1089800,0.007133487120966023
2010-07-01,31.70924949645996,31.93382692938745,30.936922023270252,31.736636580572956,1198600,0.0036340720404996127
2010-07-02,31.19984245300293,31.659952580153277,31.117681198922888,31.4463303942443,1034700,-0.016195375326344453
2010-07-06,31.172462463378906,31.93383487445098,30.79999217617081,31.62709611286862,1525100,-0.0008779534897561679
2010-07-07,32.508968353271484,32.51444702451902,30.997178961584662,31.12863990801436,1137900,0.04198090887041627
2010-07-08,32.90882110595703,33.14435168435379,32.43227710002525,32.78831543693974,1657800,0.012224739955915173
2010-07-09,33.15531921386719,33.26486967268105,32.78284890760078,32.843101764423466,605500,0.007462422143876075
2010-07-12,33.67567825317383,33.69211008868312,32.930737730738464,33.33059508097195,881400,0.015572700542141335
2010-07-13,34.37132263183594,34.426096812181875,33.807140634168846,33.93312292056533,1217800,0.02044670903918743
2010-07-14,34.32203674316406,34.33846858497358,33.56066409329707,33.719512195794984,1041000,-0.0014349537590624445
2010-07-15,34.32203674316406,34.612343759141666,33.68116983857159,34.612343759141666,854300,0.0
2010-07-16,33.31415939331055,34.102918749065914,33.062194860298504,34.102918749065914,854400,-0.029805104904326335
2010-07-19,33.40180587768555,33.588041023313224,32.77189442151922,33.34703169523669,835600,0.00262745309736118
2010-07-20,33.80165481567383,33.807133486250684,32.73902047933014,32.859526158013665,943400,0.011899793618922015
2010-07-21,33.06219482421875,34.113873964078245,32.947167810078,34.09196554912337,1293800,-0.022119281027579887
2010-07-22,34.272735595703125,34.4151518417125,33.423723061191126,33.560660634160854,1284100,0.03595967818851734
2010-07-23,33.31415939331055,34.07553166321691,31.9064418677641,34.07553166321691,3052900,-0.028367643877220437
2010-07-26,34.042667388916016,34.081009726321014,32.96359909180214,33.49491732370096,966100,0.021632147443755925
2010-07-27,34.04813766479492,34.57397712854072,33.65923569199336,34.382265477018905,1165800,0.00016067590583964482
2010-07-28,33.867393493652344,34.26725086086799,33.7468877894637,34.08101572234964,1259800,-0.005322629294713926
2010-07-29,33.96050262451172,34.28367523306693,33.451094917983994,34.03718729611794,1439200,0.002745454147110192
2010-07-30,34.62876510620117,34.77665789724723,33.58256240465402,33.724976524086706,1618100,0.01948653630523301
2010-08-02,35.02315902709961,35.0888884885439,34.579482550473266,34.92456379018222,1554400,0.011324831034925788
2010-08-03,34.42609405517578,34.92454657860908,34.343932791236746,34.92454657860908,1596500,-0.017194704217278492
2010-08-04,34.05910873413086,34.66711181064047,33.82357597314964,34.61781420742344,1523000,-0.010717317574594858
2010-08-05,33.23201370239258,34.119370799757455,33.21558186005309,33.95504610785716,1282700,-0.024583827909199114
2010-08-06,33.23747634887695,33.48944089425881,32.88691661799769,33.03480939624378,1225200,0.00016436553048501754
2010-08-09,33.52230453491211,33.56064687246106,33.078626228202,33.56064687246106,996000,0.0085329793027659
2010-08-10,32.89787292480469,33.37441494364301,32.4925369170508,33.19913507258752,1507700,-0.01880302135241971
2010-08-11,32.278907775878906,32.73901786100862,32.04337510792557,32.33916061040191,1438000,-0.018993996049764247
2010-08-12,32.43775939941406,32.69520050816293,31.966694010915205,32.02694685216515,1084800,0.0049091509032325635
2010-08-13,32.66781234741211,32.832136943001586,32.328207904593775,32.44323491255635,968500,0.00706710345379608
2010-08-16,32.62400817871094,32.78285417554004,32.35013303241737,32.50897902924647,967400,-0.001341796718803342
2010-08-17,32.97455596923828,33.29772860722511,32.68972567054643,32.903347872190125,1143200,0.010687768305605586
2010-08-18,32.69520568847656,33.018378360430056,32.273437822401604,32.90883000207375,1350800,-0.008507780710939874
2010-08-19,32.12554168701172,32.66233649226802,31.85166665844214,32.53087555917433,1062700,-0.017577047197146298
2010-08-20,31.87358856201172,32.10912135342205,31.550415807948806,32.06530241684653,512400,-0.0078736828350207
2010-08-23,31.774972915649414,32.185785368265726,31.566829444097287,32.14744303984822,1025500,-0.00309875739480147
2010-08-24,31.769502639770508,31.9119167322237,30.92049048712504,31.490151035939,1274000,-0.00017217156470663772
2010-08-25,32.163883209228516,32.25699971362348,31.353213395934684,31.577790830093782,865500,0.012337390445899538
2010-08-26,31.807844161987305,32.34463894211627,31.703772408222694,32.33916236118152,756500,-0.011131252448838428
2010-08-27,32.42133331298828,32.42681198506285,31.309401084984394,32.103639286201954,834600,0.019103710582474884
2010-08-30,31.862611770629883,32.580164916410226,31.796882365440116,32.33915570438101,740600,-0.017383364109441284
2010-08-31,32.46514892578125,32.54183360604701,31.68734269129821,31.68734269129821,1161100,0.01873389562050311
2010-09-01,33.116973876953125,33.44014655205278,32.760937529827046,33.1553162206513,1517300,0.01987878367142662
2010-09-02,34.212467193603516,34.21794586415533,33.17174336532086,33.17174336532086,1584700,0.03254415857222898
2010-09-03,34.22890090942383,34.67257710441959,33.93311538642627,34.45347834218111,578400,0.0004802275755623032
2010-09-07,34.196041107177734,34.48087142821753,33.938597874997335,33.987895470744625,693700,-0.0009604627728932214
2010-09-08,34.26177215576172,34.541125908017676,34.15770037738264,34.3055931716062,633800,0.001920337961459585
2010-09-09,33.85096740722656,34.88073853454004,33.84001215071773,34.645205743353955,678200,-0.012062640041078765
2010-09-10,33.922176361083984,34.12484338771015,33.77428352884275,33.89478926389151,572400,0.0021013922654926076
2010-09-13,34.551998138427734,34.590671456142005,34.14316321289977,34.20393617146156,555000,0.018396411326992084
2010-09-14,34.281272888183594,34.69563155026689,34.23707572681402,34.551988141394354,502400,-0.00786615664675158
2010-09-15,34.18735885620117,34.25917952000543,33.922169516867086,34.231556025654754,597400,-0.002743273481183309
2010-09-16,34.22602081298828,34.330990899704915,33.97740523125224,34.02712834759945,269400,0.0011302456066285096
2010-09-17,34.386253356933594,34.419400709037795,34.110014182531145,34.275757265665085,675100,0.00467067553658403
2010-09-20,34.94978332519531,34.97188296742711,34.336534059797,34.52437680369153,1649200,0.016255396299108642
2010-09-21,34.18183898925781,35.09895307501855,34.12106602632473,34.90558647253866,618200,-0.02221778977574906
2010-09-22,33.57410430908203,34.137632390475915,33.20946873965509,34.0602857708304,1069100,-0.017939414583161374
2010-09-23,33.06581115722656,33.673538289756266,33.02161400819955,33.18735700523981,1074800,-0.015255211709733228
2010-09-24,33.48018264770508,33.5188559583818,33.01610081204707,33.31996554956039,1023500,0.01245384800693481
2010-09-27,33.822731018066406,33.94427484262766,33.27577643115776,33.662511763487935,1468800,0.010179390745619259
2010-09-28,34.17079162597656,34.20394109201669,33.723285425894154,33.83378153848986,919800,0.010238141360112817
2010-09-29,34.11553192138672,34.17630486606397,33.933213087354936,34.02713548572996,916000,-0.0016184709845744865
2010-09-30,34.087913513183594,34.3696765352472,33.98294128125714,34.35862671570033,1717100,-0.0008098831235504297
2010-10-01,33.66802215576172,34.36414589706291,33.419408641405596,34.36414589706291,1851800,-0.012394389616289716
2010-10-04,33.69012451171875,33.89454088065897,33.375212067730146,33.54095512653404,1072100,0.000656263803082217
2010-10-05,34.40282440185547,34.47464717181764,33.55753326724393,33.91111904623079,1179300,0.020933912495980984
2010-10-06,32.85036087036133,33.369691847399295,32.38075513467227,33.13212599780481,4352300,-0.04617593544463899
2010-10-07,33.16527557373047,33.485714037021445,32.922185851864626,33.032681946362814,1728900,0.009540681846829534
2010-10-08,33.15975570678711,33.23157849298246,32.955339277272,33.132132206723654,1342500,-0.00016644898161474996
2010-10-11,32.83930969238281,33.28681787817215,32.71776589840128,33.137648482909036,1241000,-0.009710699100715864
2010-10-12,33.12105941772461,33.21497967431988,32.634878145101105,32.634878145101105,1038400,0.00854305222171031
2010-10-13,33.491241455078125,33.579637918569915,33.20395242184533,33.20395242184533,1478000,0.011114639289483549
2010-10-14,33.458091735839844,33.77300424651294,33.30892231906767,33.4746654129686,1953400,-0.000990292818984588
2010-10-15,32.76748275756836,33.82271603387745,32.76195679535487,33.60724987336708,914900,-0.02085701841997452
2010-10-18,32.933223724365234,33.04371977877703,32.601735561129836,32.82272766995344,905900,0.005045343566499435
2010-10-19,32.46915054321289,32.98847939608506,32.391803916991236,32.67356692787547,1184400,-0.014191563380883905
2010-10-20,32.83930969238281,33.24814456542291,32.43600078261402,32.629369453897674,1253100,0.011335839542149876
2010-10-21,32.789581298828125,33.25918904726897,32.43599557755421,32.927700852921824,781600,-0.001515442431547114
2010-10-22,32.83930969238281,33.237094746417775,32.64041927290281,33.010578725656195,617400,0.0015154424315471377
2010-10-25,32.811683654785156,33.1100224221815,32.662514271086984,33.1100224221815,807900,-0.0008416030838157601
2010-10-26,32.51333999633789,32.6625093575962,32.369696597091185,32.50229228738868,747900,-0.00913419440486457
2010-10-27,32.62936782836914,32.93875431495002,32.35312868961486,32.441525129714734,1135500,0.0035622699332863435
2010-10-28,32.97742462158203,33.00505021897071,32.458095846747455,32.750908632740256,697100,0.010610488506860997
2010-10-29,32.999534606933594,33.14870402796397,32.552026343842456,32.72882137092641,941100,0.000670233561466771
2010-11-01,32.96638488769531,33.14870377004874,32.70672147462232,33.12108027174793,786400,-0.0010050560132482155
2010-11-02,33.15421676635742,33.15974272873014,32.833780497465355,33.0713462986009,740100,0.0056815086137644915
2010-11-03,32.784061431884766,33.148697014745466,32.54097174582343,33.148697014745466,646600,-0.011227445815185266
2010-11-04,31.2481689453125,33.032673346628606,30.331055182553264,33.032673346628606,6332700,-0.04798168461644168
2010-11-05,31.347620010375977,31.524412899696472,30.894585860512542,31.181874832542714,2677800,0.0031775667469602594
2010-11-08,30.36972427368164,31.469154600874987,30.20950510598834,31.21501516024643,1786100,-0.031692147350373824
2010-11-09,29.402904510498047,30.48576179346621,28.988545662751626,30.303442888839506,2374800,-0.03235273777329162
2010-11-10,30.104543685913086,30.314483923822255,29.424993517955212,29.43604333693003,2916800,0.023582651043913137
2010-11-11,29.94432830810547,30.071398081287978,29.8062087145326,29.894605170117725,1620800,-0.005336178771135498
2010-11-12,29.9056396484375,30.027183395302075,29.65149812491339,29.701221237392385,3009500,-0.0012928549965134102
2010-11-15,29.756479263305664,30.132164646720152,29.73437962721368,30.132164646720152,1382800,-0.0050001809733125875
2010-11-16,29.248201370239258,29.850402820626112,29.09903197160719,29.745432699012817,2264900,-0.017228818470549374
2010-11-17,29.02720832824707,29.325547094888087,28.949861708941025,29.314497276767607,2181100,-0.007584471821149971
2010-11-18,28.176403045654297,29.612846279476297,27.900163800108665,29.48025262183578,4416000,-0.02974875212554246
2010-11-19,28.22610855102539,28.38632771910376,27.994066633888284,28.054839567127452,2059300,0.0017625285410716415
2010-11-22,28.198497772216797,28.314517729298505,27.960931893885025,28.143248668222306,1002200,-0.0009786787294269175
2010-11-23,28.220590591430664,28.347660338591908,27.983024770530903,28.010648262081205,1470300,0.0007831682851978777
2010-11-24,28.883567810058594,28.97749022660481,28.270316496996358,28.270316496996358,1372500,0.023220971202171536
2010-11-26,28.640474319458008,28.949862917131494,28.61285082677263,28.85041665743421,396700,-0.008451942134852886
2010-11-29,29.237140655517578,29.336586884212814,28.518919531913895,28.574168607598327,1564200,0.02061893791205739
2010-11-30,29.016157150268555,29.436039681482203,28.994057515063307,29.237147179709396,1574500,-0.007587023348371013
2010-12-01,29.408416748046875,29.480239510055174,28.99958402669524,29.292396822328485,1467300,0.013428099367796846
2010-12-02,29.71780776977539,29.784104574565003,29.303449051649814,29.568638378345693,1747500,0.010465537015010792
2010-12-03,30.03272247314453,30.115592958445212,29.618363724028384,29.618363724028384,1012300,0.010541081996992004
2010-12-06,29.773056030273438,30.027195549126535,29.469193378815387,30.027195549126535,1462800,-0.008683711878218871
2010-12-07,30.22608184814453,30.38630103212281,30.076912481082392,30.281330932725186,2192400,0.0151013645622805
2010-12-08,29.78962516784668,30.30895605318192,29.40841594763146,30.29790623567083,1172400,-0.014545004852900561
2010-12-09,29.215051651000977,30.20951212037102,29.126655211668915,29.866976181401448,1963300,-0.019476140197008263
2010-12-10,29.66807746887207,29.7840973760976,29.027202890697886,29.28686619150689,1349400,0.015387591097305435
2010-12-13,29.545326232910156,30.516219600028283,29.51742738967946,29.924756460774457,1487000,-0.00414606842802116
2010-12-14,28.708345413208008,29.62901992285206,28.53536919608387,29.62901992285206,2500300,-0.028737705190815272
2010-12-15,28.71950912475586,29.41140982649671,28.641391509579833,29.048720594815812,1937600,0.0003887908325426463
2010-12-16,28.87015724182129,28.931533830217454,28.630223418440252,28.80877852488036,2014700,0.005231787929790804
2010-12-17,26.961856842041016,27.89927257070019,26.459669084350185,27.882533688292355,6050000,-0.06838528257198737
2010-12-20,27.073455810546875,27.11809354221115,26.81120195317757,27.09577574065186,1889600,0.004130599850401931
2010-12-21,27.30780601501465,27.374765798767946,27.106933049391202,27.212949514182366,1020100,0.008618838449572449
2010-12-22,27.642597198486328,27.882531090523756,27.408242223883207,27.424983233276887,1211500,0.01218536376265535
2010-12-23,27.770933151245117,27.955067223337053,27.352444108209863,27.76535210535259,1326700,0.004631943909789074
2010-12-27,27.837892532348633,27.882532388081998,27.63143852094552,27.73187606780011,702100,0.002408229724030056
2010-12-28,28.15593719482422,28.261955762088597,27.659330627780417,27.804407995022736,867400,0.011360111797315262
2010-12-29,28.323331832885742,28.328912877662358,28.016440355064486,28.20057651888419,603500,0.005927666242554547
2010-12-30,28.71950912475586,28.992920777871955,28.306598993552807,28.412615452928076,1376300,0.013890740905878397
2010-12-31,28.758554458618164,29.227262058624603,28.708335711169465,28.89246969945179,1427300,0.0013586170943850689
2011-01-03,29.076618194580078,29.098938120402362,28.892481999364158,28.992919537019155,1418100,0.010999083359563261
2011-01-04,28.446090698242188,29.472783748365323,28.256375608701664,29.182631133271283,2240100,-0.021923611152831885
2011-01-05,28.58000946044922,28.747404634775226,28.250798028571847,28.55210849094061,1843400,0.0046967619394216375
2011-01-06,28.970611572265625,29.182646698029497,28.585602271326568,28.73067972052412,1447200,0.013574418577651922
2011-01-07,29.020816802978516,29.43372689407133,28.64696764422469,28.998499006914304,1666700,0.0017314711729788433
2011-01-10,29.260757446289062,29.433733709245427,28.66929420700757,28.98176470970854,1586800,0.008233888737662395
2011-01-11,29.193788528442383,29.48952003404972,28.953854697217434,29.372343640719812,1568900,-0.0022913169892816573
2011-01-12,29.51743507385254,29.679249258133225,29.277501128225833,29.327719910532487,1303900,0.011025143198094708
2011-01-13,29.963825225830078,30.030782897546963,29.51743720014083,29.595554838568198,1189800,0.015009720048404987
2011-01-14,30.01402473449707,30.120041157335944,29.746192091105726,30.075403447709707,1017300,0.0016739353085191487
2011-01-18,30.06424903869629,30.12004671816674,29.472783845002375,30.014030275754873,1103400,0.001671962682843606
2011-01-19,29.46162986755371,30.125633882265664,29.45046990368384,30.03635629985214,1185500,-0.02024799198661932
2011-01-20,28.79762840270996,29.338874951317457,28.580014425427294,29.283075131151712,2351700,-0.02279569764527572
2011-01-21,28.881317138671875,29.110091018190918,28.708343064245845,29.07103221889827,1104200,0.0029018836563140513
2011-01-24,29.221691131591797,29.394667350141308,28.75298336932242,28.959439473942997,1015400,0.011716360192932334
2011-01-25,30.164688110351562,30.181426989341464,29.09893620090987,29.277491338619303,1146500,0.03176069191234901
2011-01-26,29.690404891967773,30.32092903814254,29.56764954199817,30.125634984637124,1142300,-0.015848046384100034
2011-01-27,30.019601821899414,30.170258073734686,29.746190279658908,29.83546782201931,1852000,0.01102663635594766
2011-01-28,29.99729347229004,30.666876362482366,29.95823466547881,30.332085981658867,1547000,-0.0007434023545340416
2011-01-31,30.354402542114258,30.438099063766696,30.036351077035793,30.170266363097728,1218700,0.011834406031734832
2011-02-01,30.359987258911133,31.102108904902448,30.030775769009317,31.074207930476216,2045400,0.0001839668266758659
2011-02-02,30.6501407623291,30.878914710370218,30.33766814585162,30.34324919230501,1421500,0.009511722083204058
2011-02-03,30.717103958129883,30.828701493317144,30.460431117181347,30.505068854128687,1016500,0.0021823766956891736
2011-02-04,30.37114906311035,30.87333683357222,30.371149063110355,30.862176868834666,1118400,-0.011326517831100351
2011-02-07,30.666872024536133,30.951445723672865,30.214905287211366,30.438098133340443,757700,0.009689871002599423
2011-02-08,30.40462875366211,30.739419179363725,30.393468788999307,30.588762849234314,985700,-0.008588126355602682
2011-02-09,30.611080169677734,30.683618869530907,29.779680965794107,30.58876024225438,1444500,0.00676718201013997
