Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN,
Date,,,,,,
2008-06-10,25.78913688659668,26.891236771511824,25.62382232427715,26.891236771511824,3970500,-0.05790650428632942
2008-06-11,24.8743953704834,26.285084053895833,24.74214455452872,25.711991579188705,2709700,-0.036114376318635136
2008-06-12,24.907461166381836,25.304215748843937,24.797250742663312,25.298706173598056,2605000,0.0013284277872041752
2008-06-13,24.747661590576172,25.51362094535246,24.54928320474559,25.012165404320463,2859200,-0.006436400459983416
2008-06-16,25.265634536743164,25.408908673523765,24.521718087289926,24.907453398968336,2907700,0.020714150314357038
2008-06-17,23.95966148376465,25.723022473530527,23.915578562617544,25.678937450293816,3755700,-0.0530735089196012
2008-06-18,23.74474334716797,24.2461987369625,23.6731062623148,23.81086875513845,3507100,-0.009010471524865112
2008-06-19,24.505191802978516,24.753162597328213,23.419622735286264,23.932099353896096,2779800,0.03152383219439376
2008-06-20,23.965164184570312,24.703571230436633,23.788826259775103,24.61540121699462,2391500,-0.022283721823560667
2008-06-23,23.48574447631836,24.191089727490603,23.43064033107933,24.169047228559634,1704100,-0.0202076645490048
2008-06-24,23.79984474182129,24.185580097386058,22.79693407860604,23.408599812101965,2605600,0.01328543814931623
2008-06-25,24.06435203552246,24.268242045167387,23.706170803555246,23.876997057073968,1605600,0.011052519592900847
2008-06-26,23.524328231811523,23.95414874324397,23.18267775520774,23.447181553425764,2333100,-0.02269644723460479
2008-06-27,24.312320709228516,24.312320709228516,23.375535469992077,23.414110896453113,3370300,0.032948117362294714
2008-06-30,23.60698699951172,24.55479386953177,23.458203216281404,24.389477153438513,2361600,-0.029440519407853444
2008-07-01,23.662084579467773,23.695148333894934,22.98429337937678,23.171650450286478,1860800,0.002331232794237515
2008-07-02,23.513301849365234,24.262730165249028,23.42513393585472,23.695149353405657,2287400,-0.006307663154955685
2008-07-03,23.11655616760254,23.447185444724017,23.00083613081899,23.430654611494845,1445900,-0.01701721913442957
2008-07-07,23.469219207763672,23.816381290781962,23.02837963525015,23.14960920388581,1710300,0.015140663617784045
2008-07-08,24.301294326782227,24.852344103825708,23.077965251165594,23.381042208121894,2960000,0.03483987176599782
2008-07-09,23.513301849365234,24.868886409961565,23.314925620533234,24.246199338368577,2448400,-0.032963316249352274
2008-07-10,24.06435203552246,24.102927468714142,23.088995403821652,23.43064580877021,2273300,0.023165279640881723
2008-07-11,23.50779151916504,24.180073151888852,23.111034870070483,23.899036491417277,3127700,-0.023399656590912733
2008-07-14,23.171661376953125,24.240700151229934,23.01185630833178,23.750263688693067,1891100,-0.014401880535570273
2008-07-15,23.7888240814209,24.687036041267937,22.973270450562275,23.088992531563783,2845500,0.026285854311331163
2008-07-16,25.618314743041992,25.844245152944897,23.79433853483836,23.970674361977753,3540000,0.07409162136393473
2008-07-17,25.69545555114746,26.34018287811326,24.97909115382267,25.48605601583799,2160200,0.0030066341169230934
2008-07-18,24.819293975830078,26.004050284811033,24.791741894614532,26.004050284811033,1831900,-0.03469281586638539
2008-07-21,25.67342185974121,25.83322687840746,24.08639713048457,24.742148033946364,4050500,0.03383495430241662
2008-07-22,26.836132049560547,27.25492907203678,25.144408930223154,25.678925933662583,3720300,0.04429290240326373
2008-07-23,26.522035598754883,27.491882619356257,25.800159382553034,26.973896405205263,2889300,-0.0117732708117267
2008-07-24,25.937915802001953,26.56060270981955,25.65136963293623,26.240992793600288,1772800,-0.022270090706458596
2008-07-25,25.81118392944336,26.312639381211152,25.61831725649001,25.95445601476741,1793000,-0.004897945145824893
2008-07-28,25.326251983642578,26.43937299364016,24.91296457358801,25.734029819815344,2128200,-0.01896639805535437
2008-07-29,24.830318450927734,26.01507491365278,24.587855059753075,25.381368555103844,4121700,-0.019776060895167605
2008-07-30,19.391441345214844,22.587531807544796,19.01672732000496,22.245879424384647,16912800,-0.24723362373291446
2008-07-31,19.655954360961914,20.27864150878601,19.099394732932875,19.104904308537897,5978800,0.013548512374078638
2008-08-01,19.28123664855957,19.86534818882049,18.74671758058026,19.815753614450365,3340200,-0.019247884679578536
2008-08-04,18.553852081298828,19.330834582147194,18.493238348391976,19.286749574117977,2649900,-0.038455001783788426
2008-08-05,19.292261123657227,19.452066140986005,18.63100275224962,18.741211079424822,2518600,0.03902661058436619
2008-08-06,20.846223831176758,21.055621330953787,18.94510079018003,19.198583301755846,3599300,0.07746878317885296
2008-08-07,20.273128509521484,20.609269321068037,19.617377712540907,20.609269321068037,2638300,-0.02787653021226954
2008-08-08,20.43844985961914,20.879289552990098,20.008631421343644,20.195988553787483,1928900,0.008121633473741416
2008-08-11,21.298084259033203,21.435846764972386,20.27864045382984,20.587229223885657,2350100,0.04119920389087333
2008-08-12,20.901323318481445,21.904233989585965,20.603755861668827,21.43033072920037,2191800,-0.01880465413989239
2008-08-13,20.405380249023438,20.92887815460479,19.804735681962725,20.758051902694156,1727800,-0.024013869865377322
2008-08-14,20.642322540283203,20.71946916674331,20.025147426514415,20.118824872333715,1367500,0.011544856684553231
2008-08-15,20.50457191467285,21.121749485943084,20.28415315529559,20.34476689521418,1370100,-0.006695578952286091
2008-08-18,20.4108943939209,20.87928609644396,20.168431026139352,20.664376912884222,1822400,-0.00457908428716481
2008-08-19,20.218021392822266,20.884793412894943,19.992091003171133,20.124343912715336,1150600,-0.009494442380782604
2008-08-20,20.08026123046875,20.691927066413708,19.74412249643737,20.17945039857274,2211900,-0.00683705061464364
2008-08-21,19.85984230041504,20.10781521828457,19.496149388236024,19.903925206875787,1273300,-0.011037586202091675
2008-08-22,19.959026336669922,20.38333497548268,19.65043766241836,20.38333497548268,1210100,0.004981770943229973
2008-08-25,19.385934829711914,19.876368883621506,19.011220745403552,19.72207559081987,1624300,-0.029133694619957337
2008-08-26,18.989177703857422,19.523696741647818,18.69161027444287,19.407976775349404,1875000,-0.02067857199355399
2008-08-27,19.270221710205078,19.40798422834589,18.68610787653593,18.945102083309198,1404000,0.014691765467585879
2008-08-28,19.589828491210938,19.837801429497475,19.259199308221614,19.534724328075747,1334100,0.01644948918329553
2008-08-29,19.15449333190918,19.47961285245787,18.917543812135676,19.430018278066086,1358500,-0.022473150157625525
2008-09-02,18.956117630004883,19.782692489997736,18.8624380527863,19.722076663930753,1688200,-0.010410617335853477
2008-09-03,18.630996704101562,19.011220354438503,18.597932955428973,19.011220354438503,1817700,-0.01730002637523049
2008-09-04,18.06892967224121,18.78529423865057,18.063417995172763,18.553852149820198,2568000,-0.03063281258977728
2008-09-05,17.914630889892578,18.146072935369272,16.93376276433375,18.02484128763917,3512800,-0.00857612341072327
2008-09-08,17.7327823638916,18.28934172541415,17.53991472768827,18.013816831136268,2662200,-0.010202709642244904
2008-09-09,17.6942138671875,18.322410460942773,17.36358369377365,17.50134617844239,2226700,-0.0021773515140740838
2008-09-10,18.096477508544922,18.421597010424808,17.716253861433213,17.7878888298169,2091100,0.022479620567300098
2008-09-11,18.53731918334961,18.68610291569283,17.73829636984206,17.909122603737313,2396800,0.02406864677063061
2008-09-12,18.989177703857422,19.082857273304995,18.322407876608377,18.443639518685803,1908400,0.024083269036716756
2008-09-15,17.95871925354004,19.286749645013103,17.83748758310294,18.460174660226826,2566800,-0.05579347307083786
2008-09-16,18.84040069580078,19.198584073757214,17.666665587663033,17.6721751633149,2987600,0.04792778799546448
2008-09-17,19.25368309020996,20.096790881560697,18.416086975126415,18.515276127050033,4047600,0.021698834517566615
2008-09-18,20.229036331176758,20.69191821700284,19.286741739273385,19.848812750782773,2796100,0.04941664261941881
2008-09-19,20.901323318481445,21.463394480653527,20.00311137384569,21.24297367514301,3568200,0.032693459226462225
2008-09-22,19.21510887145996,20.66437065533919,19.0663251504909,20.60926650776035,2057300,-0.0841155836773401
2008-09-23,19.655954360961914,19.9700548247656,18.906528055420118,19.03877889083197,2285300,0.02268342336503532
2008-09-24,20.477022171020508,20.55416885071728,19.689020339107426,19.92597205651286,1832300,0.040923074466002504
2008-09-25,20.113313674926758,20.87927240730911,19.90942587831344,20.44945432199245,1256600,-0.01792142011330443
2008-09-26,20.04167938232422,20.33373718745433,19.430013806295086,19.689007868744042,1180700,-0.003567893461798055
2008-09-29,18.923051834106445,19.672479962520697,18.735694802002882,19.3473604686377,1864000,-0.05743322158865411
2008-09-30,18.70262908935547,19.24816930560147,18.5042529309905,18.950601914921833,2004500,-0.011716745638112935
2008-10-01,18.217714309692383,18.69161555832144,17.73829928163725,18.52630097372163,1776800,-0.026269672552489003
2008-10-02,17.170713424682617,18.66956970530481,17.115608228887236,18.184645243558503,1977300,-0.05918920974197399
2008-10-03,15.826159477233887,17.584009699778353,15.75452342224129,17.517884272253603,2249100,-0.08154099064768525
2008-10-06,15.760029792785645,15.793092497617488,14.20055837613189,15.440420843292648,2866800,-0.0041872592166559445
2008-10-07,14.883858680725098,15.991469162079795,14.492612685319926,15.848196054681024,1893600,-0.05719965910458246
2008-10-08,13.451128959655762,14.949984419009043,13.418066257527682,14.376893027596806,3894200,-0.10121427568237829
2008-10-09,13.456639289855957,13.886458612265292,12.971715815457292,13.621953847912602,2607400,0.00040957170629148283
2008-10-10,14.062795639038086,14.823244143418929,12.481281745540928,12.68517069910985,4086000,0.0440600912116826
2008-10-13,15.231019973754883,15.363271832955949,14.272193206263887,14.657928583883594,1820800,0.07980143305664625
2008-10-14,14.481592178344727,15.594712210446675,13.985646412852818,15.567160135050148,1869200,-0.05045579804004546
2008-10-15,12.608025550842285,14.409959590833262,12.585984093865735,14.321791660837798,1532100,-0.13854477830934872
2008-10-16,13.511748313903809,13.561342905554621,12.205759152173462,12.60251588537996,1582600,0.06922599280329844
2008-10-17,13.401533126831055,14.051772163752156,13.059882784375587,13.500722274977562,1730300,-0.008190439612351452
2008-10-20,14.05728530883789,14.05728530883789,13.170094492528476,13.59440323520206,1009700,0.047771675848002036
2008-10-21,13.373983383178711,14.266683769958616,13.351940879285658,13.781760245800257,1176100,-0.04982950755138323
2008-10-22,12.360045433044434,13.451123630390738,11.990842077250209,13.20315083506479,1804000,-0.07884215332351267
2008-10-23,12.0900297164917,12.541890265106984,11.362644340570137,12.34902267578383,2358900,-0.022088005272004725
2008-10-24,11.715323448181152,11.985337829478548,11.164273433032713,11.164273433032713,1825300,-0.03148344123824645
2008-10-27,11.164274215698242,11.985338669704367,11.1587635890351,11.48939383151172,1847900,-0.04817880345740775
2008-10-28,11.808999061584473,11.985334854495022,10.96589236930614,11.572047445719331,3432100,0.05614299528522519
2008-10-29,12.095547676086426,12.922122659389522,11.671238932406837,12.288414331354927,4962200,0.02397555108153681
2008-10-30,12.833954811096191,12.861506890263202,12.161673148558886,12.161673148558886,4691300,0.05925695405720327
2008-10-31,12.371071815490723,12.80640073006603,12.17269349687473,12.740275324556947,4236900,-0.0367335492795177
2008-11-03,12.150647163391113,12.580466367860883,12.05145908640028,12.216773599095708,4453100,-0.01797839616754354
2008-11-04,12.200249671936035,12.398628057185311,12.045956306559685,12.211270926904266,6159500,0.004073983597906686
2008-11-05,11.704301834106445,12.310457042255779,11.66021787629801,12.26086245834073,3086800,-0.041499964087169994
2008-11-06,11.153251647949219,11.869617264064864,11.131210194938824,11.572049765591187,1719000,-0.04822536934560388
2008-11-07,11.450821876525879,11.561031269942852,11.131212848840676,11.439800621870774,2129200,0.026330424023639467
2008-11-10,11.257946014404297,11.9302262984078,11.142225025976487,11.72633848938556,1382400,-0.016987315312745603
2008-11-11,10.82261848449707,11.252437736612697,10.43688422843406,11.04854883404596,1904900,-0.039435943468170025
2008-11-12,10.359740257263184,10.806091543213205,10.359740257263184,10.690370489100207,1772600,-0.04371108342825326
2008-11-13,11.263461112976074,11.296523815215995,9.918898959701849,10.30463433966355,1738800,0.08363679191428607
2008-11-14,10.491991996765137,11.197335289963187,10.480970745047813,10.965894259121473,1350100,-0.07095165752826435
2008-11-17,10.089723587036133,10.469948320329994,10.018087560988102,10.21646586549695,1174500,-0.039094859963734546
2008-11-18,9.560721397399902,10.299128766257892,9.411937587769218,10.122792866419244,2268800,-0.05385425505116305
2008-11-19,8.805780410766602,9.836244567834663,8.789249054790794,9.593782227751944,1749600,-0.08225481349271206
2008-11-20,8.386981010437012,9.279681932823166,8.359428405781676,8.734142567840886,2393400,-0.048727746869322276
2008-11-21,8.690059661865234,8.750674979022019,7.935120620383941,8.326366182357674,2286700,0.035499180997476086
2008-11-24,9.367847442626953,9.422952637792417,8.728629701213588,8.982112127512877,2158700,0.0751035363860707
2008-11-25,9.329277992248535,9.593781777538235,9.015179615836441,9.478061765615722,2161700,-0.004125714963188417
2008-11-26,9.813616752624512,9.90587157875553,9.548383302674626,9.686765541871154,1314000,0.05061325956367434
2008-11-28,9.819377899169922,9.859739227918698,9.490719008436194,9.83090892183834,661100,0.0005868841522090348
2008-12-01,8.954489707946777,9.911634610979428,8.879532547173511,9.6175720302263,1765800,-0.09220272011781316
2008-12-02,9.5022554397583,9.5022554397583,9.006385497838224,9.225490974467684,1111000,0.059374135287670105
2008-12-03,9.767486572265625,9.784783659911962,9.202425097481358,9.242786984890081,1161100,0.027529988070610415
2008-12-04,9.680997848510742,10.050017049010298,9.329275735682124,9.375403135744568,1893400,-0.008894193710511616
2008-12-05,10.073081970214844,10.130741505371624,9.231256496123981,9.513787008651633,1242200,0.03970173504473377
2008-12-08,10.649670600891113,10.811117010834506,10.30948069763576,10.372906269357037,1513200,0.055662247639000344
2008-12-09,10.914905548095703,11.635646790312654,10.470928678946736,10.470928678946736,1410700,0.024600374377184292
2008-12-10,11.54916000366211,11.854753637911273,11.070587782329154,11.243565269648904,1444300,0.056483370806908115
2008-12-11,10.94950008392334,11.658709154658855,10.684267852499177,11.059053053311652,1411300,-0.053318906583318046
2008-12-12,11.295456886291504,11.537625988745068,10.522822183214124,11.43383907344156,1021500,0.031106798631331322
2008-12-15,10.961033821105957,11.531860798668367,10.5343551035269,11.387712538685014,1708400,-0.030053995600794678
2008-12-16,11.860515594482422,11.947004308198464,10.955264931378101,11.087881032393609,2227800,0.07886826220650674
2008-12-17,11.531864166259766,11.670246404283171,11.012930498730931,11.560693386769708,1430800,-0.028100865167993427
2008-12-18,10.839948654174805,11.64141372333193,10.620843784041654,11.635647660991065,1539900,-0.06187574155259874
2008-12-19,11.214733123779297,11.37041238177097,10.511289033075684,10.511289033075684,2247700,0.03399011202463191
2008-12-22,11.387712478637695,11.439605939939185,10.863012903046137,11.30698980539713,1888800,0.015306550023179336
2008-12-23,11.064820289611816,11.462668678988571,10.966799432860174,11.278159089753455,818500,-0.028764189313713665
2008-12-24,11.203205108642578,11.520330902034607,10.9091424694312,11.12248241936406,733500,0.01242917574198381
2008-12-26,11.180140495300293,11.479969188359561,11.076353555413306,11.474203125058716,506200,-0.002060873464917224
2008-12-29,10.74193000793457,11.301226072871982,10.580484628170506,11.243566537343032,1007600,-0.03998425858839383
2008-12-30,11.353121757507324,11.416546269162367,10.713102877953146,10.788059518914336,1577700,0.05533797510053934
2008-12-31,11.053293228149414,11.445376834744375,10.966804456050975,10.966804456050975,1308600,-0.02676433756533704
2009-01-02,12.552433967590332,12.685050136896287,10.955270572774067,10.955270572774067,1884800,0.12718617515569489
2009-01-05,12.685049057006836,12.708113310451816,11.964307633313267,12.01043504043909,1897500,0.010509471953708473
2009-01-06,12.16034984588623,12.252604663607555,11.358885704520674,11.820159793127287,3074400,-0.042243414022843366
2009-01-07,12.12575626373291,12.160351550286252,11.647183917315079,11.883587058330855,1432700,-0.0028488391999635294
2009-01-08,12.12575626373291,12.310265925036509,11.629885724156244,12.108458070574073,1206500,0.0
2009-01-09,11.745203971862793,12.287200788215571,11.64718308383912,12.137286424193233,995400,-0.0318868224874771
2009-01-12,10.534357070922852,11.704840456738179,10.321017122407994,11.699075493054453,2642700,-0.10880296717805896
2009-01-13,10.880311965942383,10.955268582876418,10.442101090655644,10.442101090655644,1866400,0.03231289687744316
2009-01-14,10.165336608886719,10.880313072711541,10.032720450178946,10.724632660438516,1561200,-0.06797135332554849
2009-01-15,10.257590293884277,10.447865945384402,9.709826488172212,10.136505188512979,1341100,0.009034386982420355
2009-01-16,10.309484481811523,10.58048395153765,9.951997363969195,10.442101734976351,1398600,0.005046347000691402
2009-01-20,9.571447372436523,10.165337666602953,9.473426484113288,10.003892273904158,1950000,-0.07427986039644346
2009-01-21,10.234526634216309,10.280654034210949,9.582976971821498,9.657933584401304,1580900,0.06698253371538558
2009-01-22,9.957761764526367,10.142271355801348,9.680997377613897,10.10767608237827,1258200,-0.027414644427997324
2009-01-23,10.211462020874023,10.540120971372142,9.779017248905049,9.905868419198194,1418500,0.02515849301218369
2009-01-26,10.321017265319824,10.684271569216907,10.15957188560038,10.517059026205578,1249400,0.01067151049869937
2009-01-27,10.528593063354492,10.586252609328083,10.240296433250913,10.269125656355524,1170800,0.019912377585521727
2009-01-28,11.168606758117676,11.40500979726258,10.615076912969808,10.661204308418476,2053100,0.05901216960294304
2009-01-29,10.620842933654785,11.203201986286647,10.45363043844986,10.978331071817538,1097400,-0.050288489657014705
2009-01-30,10.10767650604248,10.776524352331064,10.026952731653198,10.690035615266224,1248900,-0.049523199689236984
2009-02-02,9.871275901794434,10.159572496943328,9.66946806523736,9.946232532636882,1275900,-0.023666069469443236
2009-02-03,9.911639213562012,10.021191149600677,9.588746171170138,9.87127785820414,1561100,0.004080628920606448
2009-02-04,10.055782318115234,10.251824027854466,9.975058549551862,9.975058549551862,1451300,0.014438079378393505
2009-02-05,10.055782318115234,10.378674093077079,9.629103626260397,9.888569818728996,1917500,0.0
2009-02-06,10.119207382202148,10.257590679185634,9.975059122627963,10.003889434401167,1732600,0.00628751478703688
2009-02-09,10.251826286315918,10.470931192653243,10.090379813386647,10.090379813386647,2666600,0.013020525112775808
2009-02-10,9.836678504943848,10.378676355908583,9.715594475345025,10.361378166066984,1744200,-0.041337760217342
2009-02-11,9.773253440856934,10.038485737774765,9.617573040615222,9.905869589315849,1435700,-0.0064686899908672464
2009-02-12,10.176868438720703,10.205698754836034,9.761721784536919,10.10191181634906,1932200,0.04046793103199162
2009-02-13,9.917398452758789,10.326778889356277,9.882802086465487,10.194162784523037,1509400,-0.02582671065534562
2009-02-17,9.398467063903809,9.74442314289255,9.185128233366191,9.732891016981313,1718000,-0.05374403648728707
2009-02-18,9.392702102661133,9.606040933243015,9.12746870546791,9.39846706585389,2085900,-0.0006135819833713336
2009-02-19,9.179363250732422,9.606042061787665,9.121703714154322,9.461893770224508,1341900,-0.022975176124383666
2009-02-20,8.746920585632324,9.167833439381567,8.660431808799043,9.052514886976448,2840400,-0.04825613420542978
2009-02-23,9.386935234069824,10.194165282754422,9.115936347060318,9.115936347060318,6419400,0.07061714844061683
2009-02-24,9.842445373535156,9.963530512805308,9.375405207239908,9.45612790024387,3710000,0.047385339963854085
2009-02-25,9.853976249694824,10.084613271677966,9.62910529073177,9.963529247548344,2548400,0.0011708601387155953
2009-02-26,9.859743118286133,10.119209376804829,9.784785392664793,9.877040208995549,2534700,0.0005850614638628392
2009-02-27,9.871275901794434,10.107679021835388,9.69253122097187,9.802084235062436,2793300,0.0011690004261734144
2009-03-02,9.335041999816895,9.900102937729331,9.28314853615514,9.640635619420564,2479400,-0.05585383962865592
2009-03-03,9.508018493652344,9.761719723070435,9.35233811879825,9.456125035367645,2367300,0.01836021839783365
2009-03-04,9.813616752624512,10.021189561537165,9.519554081920287,9.519554081920287,2893300,0.03163539125906116
2009-03-05,9.611809730529785,9.76172411076187,9.467661414894824,9.657937147542398,2060200,-0.020778363131857318
2009-03-06,9.732892036437988,9.819381890067463,9.502254992875795,9.819381890067463,2674500,0.012518558170611779
2009-03-09,9.67523193359375,9.986591613822943,9.634869495630054,9.65216768332878,1875100,-0.005941869763190082
2009-03-10,10.413273811340332,10.436338069280984,9.836680559996237,9.8424466244814,3437500,0.07351210925362953
2009-03-11,10.874543190002441,10.961031910967597,10.194163345486048,10.419034239948202,3069300,0.04334325022886406
2009-03-12,11.612586975097656,11.62988516742842,10.690038712742467,10.690038712742467,2752600,0.06566502331879429
2009-03-13,11.405014038085938,11.756735146754032,11.185908003409814,11.393481909994717,2227800,-0.018036507287483464
2009-03-16,11.370417594909668,11.797096434196089,11.128248405069888,11.387715786956889,2133700,-0.003038051734297571
2009-03-17,11.785563468933105,11.791329532001175,10.995630424832955,11.162842954514712,2097100,0.03586031275558476
2009-03-18,11.975839614868164,11.975839614868164,11.43960782617793,11.716372265578011,2861800,0.01601590718750128
2009-03-19,12.085389137268066,12.108453385889769,11.854752149870567,11.993134342309066,2307400,0.009105958843644854
2009-03-20,11.560689926147461,12.281431220789171,11.468435128414438,12.25260200890908,2265900,-0.044386670003211406
2009-03-23,12.581258773803711,12.58125877380371,11.889347850723468,11.952772331320087,2646300,0.08459776412109714
2009-03-24,12.408282279968262,12.685046670657446,12.218006623898958,12.610090060590599,2238700,-0.013844132325384442
2009-03-25,12.650446891784668,12.921445123691576,12.108449328207312,12.460171303474809,2793400,0.01932836651161867
2009-03-26,13.538398742675781,13.549930862672356,12.708105898665147,12.852254099331875,3916500,0.06783745727743504
2009-03-27,12.96757698059082,13.451915208836608,12.938747769290158,13.278937741504791,2218900,-0.04307783559000423
2009-03-30,12.119990348815918,12.944518870228624,11.918182491864696,12.915688547941683,2478600,-0.06759597931223507
2009-03-31,12.229545593261719,12.569735790223453,12.114227572110144,12.258375923373094,1611700,0.008998609581294751
2009-04-01,12.725410461425781,12.78883605893765,11.9124142196055,12.362157266049032,1472500,0.03974602429718487
2009-04-02,13.273172378540039,13.538404655723465,12.736940661892532,12.973343726256534,1973200,0.04214406550010899
2009-04-03,13.31929874420166,13.503808331345917,13.0194701152103,13.31929874420166,940000,0.003469133177519839
2009-04-06,12.754241943359375,13.394259641270326,12.41405187069997,13.146324391728973,2418200,-0.043350099183108164
2009-04-07,12.264137268066406,12.563965987211697,12.17764851055717,12.431348719282367,1301600,-0.039184583439949947
2009-04-08,12.333324432373047,12.362154743433587,11.854752266407225,11.854752266407225,1760500,0.0056255680047869435
2009-04-09,12.80612850189209,12.990639164078557,12.25259981462391,12.25259981462391,2046000,0.03761894327653796
2009-04-13,12.610092163085938,12.806132814353916,12.460177818192921,12.765771471452739,1933000,-0.015426386872739551
2009-04-14,12.690814018249512,12.858025442147794,12.402517473808851,12.563963934610674,1838700,0.006380967422993361
2009-04-15,12.494772911071777,12.719643875167648,12.339092505268129,12.644687253723722,1763700,-0.015568036365415292
2009-04-16,12.754241943359375,12.909921270018435,12.50630669381802,12.685050276138716,2838200,0.0205535279737865
2009-04-17,12.685049057006836,12.834963405106794,12.563965025713102,12.679282993645591,2619500,-0.0054398573436179685
2009-04-20,12.333324432373047,12.690812591176343,12.131517753768838,12.690812591176343,1853100,-0.028119158091544975
2009-04-21,12.604327201843262,12.673517767219142,12.079627498725312,12.264137139413268,2028400,0.021735281440635926
2009-04-22,12.742703437805176,13.02523382966827,12.200705798433276,12.281428453318819,3198000,0.010918644685247903
2009-04-23,12.777305603027344,12.909921779017667,12.304499340964947,12.494775058618455,1830500,0.0027117691354477374
2009-04-24,13.642187118530273,13.826696659646862,12.742702555705094,12.8637865296515,3934800,0.0654963879568823
2009-04-27,13.498042106628418,13.567233750855713,13.313532521707467,13.509574230626948,2741000,-0.010622339706579869
2009-04-28,13.146321296691895,13.549936877633375,13.065598620409192,13.31353381157919,1660600,-0.026402675602363593
2009-04-29,13.94201946258545,14.138061178252746,13.273171644343117,13.284703768738584,2508900,0.05876529284556146
2009-04-30,14.524381637573242,14.962592559958829,14.276446409139963,14.276446409139963,2796600,0.04092146651643188
2009-05-01,14.674286842346191,14.887625557280346,14.362926210046448,14.5128404663652,2003800,0.010268038211979606
2009-05-04,14.9856538772583,15.158632459501048,14.680059151797588,14.766548992800969,1943600,0.020996567509685572
2009-05-05,14.795379638671875,15.043314860716006,14.587805759795094,15.02025060761231,2963800,-0.012778389815829405
2009-05-06,12.587029457092285,13.757514043900597,12.287200730457014,13.757514043900597,9867400,-0.161648069867801
2009-05-07,12.592795372009277,12.956048598229211,12.408285726960154,12.725411541917806,3553500,0.0004579789618797669
2009-05-08,12.961814880371094,13.031006548311748,12.569731328157307,12.72541175620059,2703000,0.028882863637974925
2009-05-11,12.834959030151367,13.042532841345523,12.67927867175575,12.702342917338994,2097100,-0.009835095908702482
2009-05-12,12.264137268066406,13.042538285177972,12.24107301285636,13.042538285177972,3251000,-0.04549328800523763
2009-05-13,11.560689926147461,12.212240672371372,11.549158901253787,12.114219812309543,3605300,-0.059068790615577536
2009-05-14,11.958539962768555,12.085390040375353,11.583754692770476,11.70483870779097,1860500,0.03383512072292041
2009-05-15,11.958539962768555,12.062326889794113,11.739435083308813,11.90088043666947,1319500,0.0
2009-05-18,11.699073791503906,12.016199536664326,11.577988676237789,12.016199536664326,2363400,-0.021935988828106358
2009-05-19,11.612586975097656,11.820160884009713,11.479970799854632,11.520332148862137,3768800,-0.00742008165655241
2009-05-20,11.641417503356934,11.848990316208258,11.497269197321483,11.589524025203026,2023200,0.002479619633518472
2009-05-21,11.439603805541992,11.652942573519942,11.30122163447863,11.5318585862509,2521300,-0.01748786055854304
2009-05-22,11.38194751739502,11.63564878610511,11.289692710548449,11.606818471613026,1212400,-0.005052803816776093
2009-05-26,12.027729988098145,12.039261011947975,11.185903660285492,11.191669722092326,2351200,0.055186267110113665
2009-05-27,11.739431381225586,12.045024903581652,11.687537934077643,12.033493881809385,2476800,-0.024261437343481823
2009-05-28,11.866284370422363,11.900879643871596,11.474200938784685,11.848986183815791,1422600,0.010747753776186149
2009-05-29,12.027729988098145,12.039261011947975,11.727901372725757,11.727901372725757,1480500,0.013513683567295745
2009-06-01,12.512067794799805,12.713874452970925,12.137281487307595,12.223771311968138,1836800,0.03947878590803165
2009-06-02,13.232810020446777,13.307766627856564,12.552430092631019,12.598557489444094,2902600,0.056005751018095816
2009-06-03,12.783071517944336,13.30777125140198,12.673518500039602,13.30777125140198,1695400,-0.03457759524851996
2009-06-04,13.428852081298828,13.647956946921665,12.85802401870718,12.863790080929348,2895200,0.049283774727295795
2009-06-05,13.31353759765625,13.590302080557516,13.071368400176569,13.590302080557516,1914300,-0.008624150627149092
2009-06-08,13.123251914978027,13.255867991548483,12.915678160510561,13.169379293774858,2511000,-0.01439576986312732
2009-06-09,13.682551383972168,13.757509088513714,13.088661308328703,13.186682160584983,1754700,0.041735787303689036
2009-06-10,13.59029769897461,13.913189491590753,13.319299367642266,13.826700756039065,1397900,-0.006765265820126308
2009-06-11,13.405784606933594,13.64218760234359,13.111722102938897,13.261636385353663,2401900,-0.013669832769371695
2009-06-12,13.227045059204102,13.365427261160272,12.944514592739754,13.290469547748192,1456500,-0.01342269924528526
2009-06-15,12.696577072143555,13.082894394131117,12.460174049708577,13.048298025167135,2087000,-0.040931166387577995
2009-06-16,12.5754976272583,13.071368140772295,12.558200534772922,12.794603663363484,2411300,-0.00958214731151497
2009-06-17,12.76577377319336,12.938752402226983,12.471711093624073,12.633157594102595,1526700,0.01501737768904139
2009-06-18,12.373686790466309,12.673515451685699,12.292964112354937,12.673515451685699,2345000,-0.03119548075433236
2009-06-19,12.840729713439941,12.990644064399925,12.489007540042898,12.592794482997052,2805300,0.03704994303004252
2009-06-22,12.558197021484375,12.742706621471736,12.402516634083554,12.731174496531535,2064100,-0.022248526420773847
2009-06-23,12.627389907836914,12.858026950492112,12.489007682243795,12.552433281385538,1823200,0.005494655386156769
2009-06-24,12.846497535705566,12.9560494573654,12.454413964094378,12.454413964094378,2276700,0.017202951996654295
2009-06-25,13.071366310119629,13.180919312829257,12.045030142095603,12.102689675088255,4648400,0.017352851180761106
2009-06-26,13.630663871765137,13.722918702387641,12.932986577711889,12.973347928638693,3639600,0.041897891126956605
