Price,Close,High,Low,Open,Volume,Log_Returns
2002-08-30,9.677521705627441,9.840016816426267,9.632383840042642,9.749741946189848,70900,-0.008360520403985418
2002-09-03,9.546619415283203,9.704601471896007,9.3886373586704,9.704601471896007,111900,-0.013618742467633645
2002-09-04,9.821959495544434,9.821959495544434,9.438289034598764,9.591757218977031,68700,0.0284335398627995
2002-09-05,9.682031631469727,9.862582159275638,9.682031631469727,9.75425184259209,82000,-0.014348885207488936
2002-09-06,9.97542667388916,9.997995167755164,9.72716893669884,9.72716893669884,96700,0.029852977634887076
2002-09-09,9.952860832214355,10.088274426006736,9.803906481695948,10.088274426006736,97000,-0.0022647055159861623
2002-09-10,9.862584114074707,10.016052308360878,9.799390771117872,9.952858965404044,104900,-0.009111815857473409
2002-09-11,9.988966941833496,10.007022424797729,9.885150497587597,9.907719851292889,105200,0.012732963275083177
2002-09-12,9.758769989013672,9.979944590095743,9.749742243434843,9.979944590095743,39200,-0.023314811320202213
2002-09-13,9.930292129516602,9.975429993201033,9.749741535712019,9.781337782011178,101800,0.017423529740920485
2002-09-16,9.912233352661133,9.99348130816374,9.785848409375168,9.907720342629082,91000,-0.001820210018897426
2002-09-17,9.70460319519043,9.934805513830176,9.70460319519043,9.930291641590207,75000,-0.021169357340952624
2002-09-18,9.826472282409668,9.92577485978082,9.6594625022193,9.682031856803322,68100,0.012479668007428156
2002-09-19,9.591758728027344,9.894181272948353,9.591758728027344,9.812933296561653,66500,-0.02417573320528693
2002-09-20,9.546619415283203,9.749739325347228,9.483426937011261,9.749739325347228,94500,-0.004717160054830605
2002-09-23,9.420234680175781,9.650436102415638,9.366069082574484,9.551133511235053,52600,-0.013327102647885026
2002-09-24,9.36606502532959,9.48342305185045,9.343496538316291,9.420230599467137,54600,-0.005766947810379033
2002-09-25,9.74974250793457,9.862586747931653,9.366071919757845,9.366071919757845,94400,0.04014782178101424
2002-09-26,9.97542667388916,9.97542667388916,9.799389150189478,9.930288825224297,87600,0.022883860967447475
2002-09-27,9.636897087097168,9.930291902952316,9.636897087097168,9.930291902952316,80800,-0.034525558309376654
2002-09-30,9.70460319519043,9.862585279856894,9.469887004310717,9.682034694923692,81100,0.007001151271868393
2002-10-01,9.812932014465332,9.817445886000735,9.659463825993441,9.659463825993441,112200,0.011100779942898561
2002-10-02,9.654948234558105,9.925774451907547,9.650434363826786,9.840012629878114,59300,-0.01623055474165417
2002-10-03,9.790364265441895,9.907722351526518,9.709116293465385,9.709116293465385,55100,0.013928109410931921
2002-10-04,9.840012550354004,9.840012550354004,9.650434285834793,9.812930187117775,191800,0.005058322745300886
2002-10-07,9.727167129516602,9.90771849063194,9.704598639843532,9.885149140026174,79300,-0.01153428074530589
2002-10-08,9.772306442260742,9.876122887891963,9.483425598440713,9.682031609033395,69500,0.004629806359484924
2002-10-09,9.343498229980469,9.840011921628864,9.343498229980469,9.77230558739797,188200,-0.04487178717844986
2002-10-10,9.60078239440918,9.682030336286356,9.307387718355926,9.411204150340003,122200,0.027163869628958434
2002-10-11,9.487939834594727,9.700086604827607,9.483425963619618,9.555646177355616,100800,-0.011823093545757515
2002-10-14,9.591758728027344,9.641410460471011,9.43829051950426,9.44280439162942,54100,0.010882762925733692
2002-10-15,9.817442893981934,9.835498374620862,9.551130581086658,9.551130581086658,63300,0.02325642674498411
2002-10-16,9.456342697143555,9.83549921357556,9.411204852628739,9.772305886881709,65400,-0.0374749894507466
2002-10-17,9.58724308013916,9.650435556320625,9.447316513908953,9.510508990090418,78700,0.013747667711664848
2002-10-18,9.636897087097168,9.772309814127814,9.49697048770775,9.65495171559913,47800,0.00516580892008774
2002-10-21,9.817442893981934,9.849039124167357,9.496965861035278,9.623350781776967,84400,0.018561512818993844
2002-10-22,9.614325523376465,9.821959299660874,9.569188531992525,9.821959299660874,63300,-0.020906462490028716
2002-10-23,9.700088500976562,9.722657860263899,9.569189660842115,9.614326657550736,70100,0.008880781074284005
2002-10-24,9.677521705627441,9.772310448515658,9.569191344783832,9.74522807353805,67800,-0.002329162916436477
2002-10-25,9.790364265441895,9.794878137322037,9.546620349512365,9.663978435596986,60500,0.011592817397232044
2002-10-28,9.812932014465332,9.862583740421815,9.727170177158579,9.817445886000735,48900,0.0023024453307221387
2002-10-29,9.817442893981934,9.817442893981934,9.60078229191101,9.794874404115976,47300,0.00045958160422669676
2002-10-30,9.916746139526367,9.930287750940716,9.808415831009853,9.817443571952754,61800,0.010064166665825613
2002-10-31,9.930292129516602,10.065704859636753,9.858071891994769,9.91675051213133,68700,0.0013650391468991504
2002-11-01,10.115349769592285,10.115349769592285,9.921257689382532,9.952853914359459,70800,0.018464152810966687
2002-11-04,10.079245567321777,10.201117529990269,9.979942964925078,10.128897298986658,51200,-0.0035756339886642407
2002-11-05,10.0115385055542,10.133410459667179,9.948346023095471,10.133410459667179,54100,-0.00674013695496537
2002-11-06,10.110840797424316,10.17403413891881,9.943831852816604,10.020565948184005,76300,0.009869916127051834
2002-11-07,9.794876098632812,10.065701467607997,9.772306743929647,10.065701467607997,109200,-0.03174879263654425
2002-11-08,9.885154724121094,9.930292589898176,9.727172624367896,9.81744835592206,43100,0.009174707048916951
2002-11-11,9.794876098632812,9.925774912179772,9.794876098632812,9.885150934646925,47400,-0.00917470704891693
2002-11-12,9.614325523376465,9.880637905019752,9.600784770334453,9.817445428335896,55300,-0.01860517366059793
2002-11-13,9.736199378967285,9.840015857037121,9.614327412050645,9.614327412050645,43500,0.012596605800014019
2002-11-14,9.844526290893555,9.876122524406886,9.709113615569908,9.763278341326249,56600,0.011064760208178754
2002-11-15,9.99799633026123,10.142436774037163,9.772307921628096,9.78133566459733,91200,0.015469111730383952
2002-11-18,9.722658157348633,10.273337626790772,9.722658157348633,10.043135320624051,94400,-0.02792565188034164
2002-11-19,9.880635261535645,9.921259231658915,9.709112501740595,9.749736471863867,73400,0.0161177533553629
2002-11-20,10.029589653015137,10.043131263530952,9.840011410457246,9.840011410457246,1063800,0.014962881755282494
2002-11-21,10.203461647033691,10.404785805218864,10.011288785292312,10.011288785292312,96600,0.017187350700660478
2002-11-22,10.418516159057617,10.45054483437574,10.203464985837165,10.203464985837165,58200,0.02085758314848188
2002-11-25,10.523752212524414,10.592385204584666,10.340730609458463,10.500874839409612,84500,0.010050194887309342
2002-11-26,10.16685962677002,10.546629787675364,10.16685962677002,10.441392472985948,74500,-0.03450144346333883
2002-11-27,10.427663803100586,10.427663803100586,10.166857096829787,10.212612705265839,65400,0.025328881278685867
2002-11-29,10.203461647033691,10.487145727781694,10.203461647033691,10.487145727781694,56800,-0.021735215851138256
2002-12-02,10.427663803100586,10.427663803100586,10.240065721241212,10.249217017471551,55900,0.021735215851138325
2002-12-03,10.432245254516602,10.619842583711467,10.340734851798928,10.450547858689857,176900,0.0004392590089463628
2002-12-04,10.500870704650879,10.661013998829139,10.441388161628526,10.546625432864381,363400,0.0065566632428429
2002-12-05,10.45511531829834,10.615259488478832,10.391057126596833,10.615259488478832,102500,-0.004366815191784881
2002-12-06,10.409361839294434,10.482570468127161,10.299548896045343,10.409361839294434,101100,-0.004385784699776849
2002-12-09,10.377330780029297,10.445963744642247,10.317848237373376,10.43223680263346,87500,-0.0030818837036113134
2002-12-10,10.418516159057617,10.436817885218282,10.363609235143729,10.409364859619311,95600,0.003960928640727392
2002-12-11,10.45511531829834,10.477992682874618,10.432237081006546,10.432237081006546,135200,0.0035067397626607007
2002-12-12,10.496295928955078,10.505446351728379,10.409360367241927,10.500871576699515,130300,0.003931063468896076
2002-12-13,10.427663803100586,10.615261012244318,10.427663803100586,10.532901091602554,126300,-0.006560170528900481
2002-12-16,10.80285930633545,10.821161027918555,10.455117869099166,10.455117869099166,254400,0.03534859395041045
2002-12-17,10.766255378723145,10.889794403832616,10.715924115301954,10.802859695925166,65900,-0.003394108964272926
2002-12-18,10.812013626098633,10.926402263530855,10.69762498866641,10.802863198368248,65000,0.004241147976635559
2002-12-19,10.752530097961426,10.894371739999615,10.711350125641323,10.880645664370178,70800,-0.005516803857665669
2002-12-20,10.596961975097656,10.866919195454646,10.596961975097656,10.844041819919012,134400,-0.014573730915459831
2002-12-23,10.757105827331543,10.812011875689015,10.532904238987406,10.569508562131023,85100,0.014999189482497696
2002-12-24,10.752530097961426,10.807437018626862,10.683897101666552,10.802861369178418,31500,-0.00042545856703779934
2002-12-26,10.812013626098633,10.825740576768276,10.752531918628936,10.775409297028963,40900,0.00551680385766576
2002-12-27,10.574082374572754,10.78455697790371,10.569506725885244,10.752528309806891,110100,-0.022251940611607898
2002-12-30,10.638141632080078,10.670170305961472,10.542055610435895,10.638141632080078,101300,0.006039861942519193
2002-12-31,10.670167922973633,10.802859111094858,10.619836662277207,10.715923535178046,97400,0.003005993030708234
2003-01-02,10.770834922790527,10.816589681303675,10.674748009937545,10.77540970046898,81400,0.009390208120501396
2003-01-03,10.752530097961426,10.812011795359409,10.674745802769664,10.761681396858314,157900,-0.0017009263397865448
2003-01-06,11.072818756103516,11.091120481476395,10.775407646172061,10.775407646172061,126300,0.029352259657534574
2003-01-07,10.862339973449707,11.123145808733488,10.683894059353571,11.123145808733488,158900,-0.019191586024214845
2003-01-08,10.798283576965332,10.876067856721917,10.706772351587329,10.866916559640972,101600,-0.0059145650235480005
2003-01-09,10.775403022766113,10.935547196466262,10.757101305245959,10.912669831387184,102700,-0.0021211546457127347
2003-01-10,10.747954368591309,10.789134340605196,10.67017007397795,10.70677439657742,124400,-0.0025505936231389127
2003-01-13,10.779983520507812,10.84404174243858,10.569508874392808,10.752530495518013,140600,0.0029755915976775378
2003-01-14,10.651869773864746,10.775408833715506,10.615265446368964,10.752531456299145,102800,-0.011955594403135176
2003-01-15,10.230921745300293,10.674749419586245,10.111957437480964,10.674749419586245,340000,-0.040320764282227625
2003-01-16,10.372757911682129,10.510023877683269,10.249218018651668,10.249218018651668,161800,0.013768259780156566
2003-01-17,10.253788948059082,10.432234796276646,10.203457709755533,10.432234796276646,136300,-0.011535647116041253
2003-01-21,10.17143440246582,10.294974303560332,10.107377063846052,10.294974303560332,94300,-0.008064048109998107
2003-01-22,10.034168243408203,10.157708142236133,10.025016945854482,10.157708142236133,135000,-0.013587149385203477
2003-01-23,10.121101379394531,10.198885644376299,10.038741466741419,10.06161883238259,133100,0.00862639664015008
2003-01-24,10.034168243408203,10.121103824737018,9.970110905963692,10.121103824737018,81900,-0.008626396640150141
2003-01-27,9.791668891906738,10.066201844013996,9.791668891906738,10.066201844013996,95400,-0.02446418219863492
2003-01-28,9.92892837524414,10.079921255019027,9.791661565538899,9.906050137268828,168500,0.013920643277885315
2003-01-29,10.006714820861816,10.061620858543566,9.851146259570632,10.043319136888227,90500,0.00780379540436826
2003-01-30,10.070769309997559,10.185157874346396,10.047891073498498,10.047891073498498,129300,0.006380750301598963
2003-01-31,10.249218940734863,10.249218940734863,10.075348643309923,10.089074717515482,219900,0.01756440173846454
2003-02-03,10.139406204223633,10.281247834635435,10.134830555150243,10.249219163837527,118200,-0.010772065069975604
2003-02-04,10.185163497924805,10.262947799538017,10.079926170070449,10.093652246833036,76800,0.004502665658230329
2003-02-05,10.047891616821289,10.276668757889704,9.97468300149664,10.276668757889704,71800,-0.013569279240119275
2003-02-06,9.992985725402832,10.153129900836737,9.947230122033782,10.139402958011358,64600,-0.005479403706206912
2003-02-07,9.736756324768066,10.034166460698806,9.736756324768066,9.997562149702954,79600,-0.02597538343460148
2003-02-10,9.837425231933594,9.901482605337447,9.74591395045701,9.74591395045701,81000,0.010285977418541217
2003-02-11,9.695577621459961,9.906052218765273,9.61321769287415,9.887750497254942,130000,-0.014524147167988227
2003-02-12,9.745909690856934,10.020442542581609,9.695579293487121,9.695579293487121,193800,0.005177811865675329
2003-02-13,9.837425231933594,9.933511292039373,9.700159182434978,9.791669591195303,108800,0.009346335302312898
2003-02-14,10.043318748474121,10.089073487200823,9.828267636509546,9.828267636509546,162300,0.020713598877028044
2003-02-18,10.079922676086426,10.143980006017015,9.974684511994601,10.079922676086426,85100,0.003637979310666928
2003-02-19,10.075348854064941,10.194313111724512,10.066197555925939,10.134830546536815,73900,-0.00045385864369570694
2003-02-20,10.116528511047363,10.157708478687335,10.034168575767422,10.08449984126423,1279900,0.004078839558077519
2003-02-21,10.227855682373047,10.311348526265155,10.121170775053358,10.135086543942212,84900,0.010944374770906413
2003-02-24,10.12580394744873,10.269596610156787,10.11188818600471,10.251043146284799,96700,-0.010027935218344159
2003-02-25,10.260321617126465,10.302067137293625,10.088697409843075,10.17219021961769,117800,0.013197173892239521
2003-02-26,10.051589965820312,10.264959701191474,10.042312790007605,10.264959701191474,73100,-0.02055335840364608
2003-02-27,10.005204200744629,10.17682840117822,9.977373560170571,10.08869700718691,101700,-0.004625449849219493
2003-02-28,9.870688438415527,10.088696739106176,9.856772676138217,10.051588924420106,129500,-0.013535776084671818
2003-03-03,9.879968643188477,10.042315728535232,9.852137992326885,9.893884410979492,117400,0.0009397363761169691
2003-03-04,9.96809196472168,9.991284892181916,9.78719155413044,9.926345580012974,150300,0.008879850009499674
2003-03-05,10.023756980895996,10.056226203933349,9.852132807344303,9.949541361176339,85700,0.0055687855765328845
2003-03-06,9.986650466918945,10.051588921420164,9.930988302546409,9.995926757047629,83200,-0.0037087257324530058
2003-03-07,9.949542999267578,10.028397218792259,9.92635006133672,9.991289402823005,83600,-0.0037226274481231406
2003-03-10,9.81039047241211,10.005206776015088,9.796475590903544,9.982014717020585,57900,-0.01408454410085453
2003-03-11,9.717620849609375,9.972737024248547,9.717620849609375,9.740812907405557,83900,-0.009501256340064716
2003-03-12,9.717620849609375,9.84749778882046,9.67123584929672,9.759367261418737,135800,0.0
2003-03-13,9.940260887145996,9.963452928838132,9.791829696989103,9.833576079810689,129500,0.022652446562878806
2003-03-14,9.940260887145996,10.033029938634215,9.856768121502824,10.033029938634215,147000,0.0
2003-03-17,10.009840965270996,10.042310187480687,9.866048316319526,9.926348174034674,96900,0.006975439099797535
2003-03-18,9.926356315612793,10.084064854029203,9.917079134595198,10.065511376714689,247000,-0.00837523189408171
2003-03-19,9.926356315612793,9.963464154962496,9.898525657280684,9.926356315612793,90300,0.0
2003-03-20,9.972733497619629,9.972733497619629,9.861410067068412,9.940264274298855,160000,0.004661244952672028
2003-03-21,10.158276557922363,10.158276557922363,9.917075254167997,9.972737433772979,331400,0.01843407896157178
2003-03-24,9.898516654968262,10.0886942692665,9.856770263076465,10.0886942692665,166100,-0.025903884552771775
2003-03-25,9.949542999267578,10.019120043619916,9.889242245367466,9.917072886164377,137500,0.00514170731085256
2003-03-26,9.85677433013916,9.99592843738244,9.85677433013916,9.99592843738244,136800,-0.009367652348282159
2003-03-27,9.949542999267578,9.949542999267578,9.824303788601302,9.917072886164377,147500,0.009367652348282124
2003-03-28,9.921713829040527,9.972737419880655,9.833583298142544,9.856775356858787,121900,-0.0028009489949780398
2003-03-31,9.861414909362793,9.968099805437003,9.847499141940776,9.92635338789137,174100,-0.006096013144082288
2003-04-01,10.033036231994629,10.033036231994629,9.764004309901354,9.926351357739762,162000,0.017253612964398857
2003-04-02,10.000567436218262,10.042313847049435,9.926351791345123,10.042313847049435,120600,-0.003241436213173144
2003-04-03,9.940260887145996,10.046945694481304,9.926345131298907,10.04230710919894,90100,-0.0060485684902059
2003-04-04,10.019118309020996,10.028395482587193,9.917071169232766,9.917071169232766,89700,0.007901832157613226
2003-04-07,10.019118309020996,10.251042339856113,9.977371912693078,10.065503292132012,113900,0.0
2003-04-08,10.12580394744873,10.181466108504772,9.97273411044466,9.97273411044466,94600,0.010591913384151557
2003-04-09,9.986650466918945,10.269597222045748,9.930988302546409,10.13044313819454,184100,-0.01383776421560109
2003-04-10,10.005204200744629,10.08869700718691,9.926349981851374,9.986650735268627,80000,0.0018561298549753143
2003-04-11,9.991290092468262,10.135082778684346,9.903158691688,10.130444190777997,87400,-0.0013916549889162028
2003-04-14,9.949542999267578,10.042312096830655,9.912435183298324,9.991289402823005,184000,-0.004187102314182119
2003-04-15,10.033036231994629,10.097975581962134,9.889243536924146,9.949544298699669,141200,0.008356650825338518
2003-04-16,10.04231071472168,10.148995560360387,9.99128802773621,10.148995560360387,98300,0.0009239674324414704
2003-04-17,10.158276557922363,10.29743156457465,10.042314494738957,10.158276557922363,110100,0.01148155898413916
2003-04-21,10.204657554626465,10.204657554626465,10.125803347224643,10.158272570615983,93300,0.004555441436494721
2003-04-22,10.288147926330566,10.357724943602856,10.15827017862779,10.204655151715908,179100,0.008148306850985158
2003-04-23,10.353086471557617,10.413387202650547,10.237124479923288,10.404110030987052,142100,0.006292139144752948
2003-04-24,10.385560989379883,10.418030222057531,10.274237526747843,10.320622524024586,236700,0.003131789999924386
2003-04-25,10.348451614379883,10.413390954702875,10.348451614379883,10.404113779696718,149600,-0.0035795690234865733
2003-04-28,10.571098327636719,10.59892896513575,10.422666196628521,10.59892896513575,169900,0.0212867983388544
2003-04-29,10.49223804473877,10.640669205117685,10.48296087603521,10.575729908912283,187200,-0.007487954422278787
2003-04-30,10.566459655761719,10.594290293037297,10.510797496490556,10.529351844487612,152800,0.0070490511248299005
2003-05-01,10.4829683303833,10.56646113864733,10.37628346858821,10.56646113864733,120400,-0.00793292466515872
2003-05-02,10.668510437011719,10.705618264012509,10.52935630693885,10.5525483670442,94400,0.01754457624334098
2003-05-05,10.645317077636719,10.779832602326712,10.636039900838712,10.673147723310464,117600,-0.002176368229856695
2003-05-06,10.696338653564453,10.714893005205484,10.631400192261205,10.714893005205484,158400,0.00478141656623895
2003-05-07,10.663867950439453,10.714891525686742,10.649952188630177,10.649952188630177,92500,-0.0030403009426540153
2003-05-08,10.72881031036377,10.775195315235388,10.636041185340911,10.67778760125333,138300,0.006071475355162962
2003-05-09,10.872602462768555,10.895794519748723,10.742724643406925,10.779832465407353,108900,0.013313414062552396
2003-05-12,10.863324165344238,10.900431983516338,10.793747116861573,10.872601341067305,146100,-0.0008537292333200411
2003-05-13,10.803028106689453,10.895797242512582,10.77055798019485,10.854050821740005,133300,-0.005565885162148309
2003-05-14,10.747361183166504,10.877238977771814,10.724169130607029,10.807661050653197,191200,-0.005166221972696816
2003-05-15,10.918987274169922,10.988564328637326,10.803025221817498,10.840133043181464,173500,0.015842972448162348
2003-05-16,10.5293550491333,11.095249564475372,10.5293550491333,10.891156097991233,267200,-0.03633615018059584
2003-05-19,10.77055549621582,10.877241260652522,10.6638706164994,10.668509204928846,203100,0.022648992570640004
2003-05-20,10.923622131347656,10.956092240710623,10.761276008132906,10.784468058672152,170900,0.014111544381815288
2003-05-21,10.99320125579834,10.99320125579834,10.886515511367199,10.923623327124082,170600,0.006349401733796417
2003-05-22,11.04018497467041,11.082466605832916,10.979112005248487,11.049581091831646,191200,0.004264781599494036
2003-05-23,11.397223472595215,11.453598354304209,10.974408275527397,11.01199182868759,253000,0.03182797503998134
2003-05-27,11.674403190612793,11.735476132018553,11.397224133948862,11.397224133948862,390700,0.024028912970701338
2003-05-28,11.632123947143555,11.711989130511702,11.561654878539382,11.688498843601762,94600,-0.0036281072333693254
2003-05-29,11.54755973815918,11.632122971818898,11.434809058633805,11.585143298000972,153300,-0.007296439873941769
2003-05-30,11.627422332763672,11.641516500598025,11.533463005993088,11.58044266937838,159600,0.006892165913707227
2003-06-02,11.63681697845459,11.669702469862072,11.514670227467917,11.580441210282881,194600,0.0008076469706069365
2003-06-03,11.65091323852539,11.674403521318132,11.509975126019604,11.622725795236766,151600,0.0012106170641000924
2003-06-04,11.74487590789795,11.8388352735863,11.613332975146841,11.650916542209597,133500,0.00803248601672794
2003-06-05,11.758968353271484,11.838833533549357,11.697894505731634,11.791853857610116,155000,0.0011991610313337312
2003-06-06,11.721388816833496,11.89991057143127,11.697898522765962,11.815347304914342,135400,-0.003200936702315232
2003-06-09,11.805947303771973,11.83883370464868,11.721384961134557,11.744874351412262,133700,0.007188136437933753
2003-06-10,11.857625007629395,11.857625007629395,11.791853998168145,11.815343388386363,133700,0.004367707912518142
2003-06-11,11.956279754638672,11.975071083414942,11.843528197730645,11.87641459119867,160500,0.008285521621068237
2003-06-12,11.956279754638672,11.979769139624661,11.895205919974941,11.956279754638672,144400,0.0
2003-06-13,11.702590942382812,11.960977780173616,11.702590942382812,11.960977780173616,244600,-0.02144637747505529
2003-06-16,11.852928161621094,11.904605900657469,11.707291956047454,11.716688071520048,148900,0.012764673948300598
2003-06-17,11.890507698059082,11.975070916530328,11.796549263361932,11.970372860386084,118300,0.003165470072622399
2003-06-18,11.815345764160156,11.829439938762755,11.744876683273112,11.815345764160156,1338100,-0.006341234318477911
2003-06-19,11.862323760986328,11.871719876050115,11.749573068409445,11.815344081730247,414300,0.003968131949768426
2003-06-20,11.84822940826416,11.876417753026978,11.791854510864203,11.876417753026978,335500,-0.0011888676136441387
2003-06-23,11.796549797058105,11.838831408206621,11.744872073196003,11.82473723913624,456700,-0.004371340755699175
2003-06-24,11.74487590789795,11.871720782758347,11.74487590789795,11.801251706523544,435700,-0.004390046108353618
2003-06-25,11.46299934387207,11.815345640688198,11.439509949176184,11.815345640688198,298300,-0.0242926526350214
2003-06-26,11.41601276397705,11.47238853168848,11.087156956524737,11.27507468879212,317500,-0.00410740164232107
2003-06-27,11.552253723144531,11.566347889140744,11.406617592100066,11.509972121218325,219500,0.011863547226092399
2003-06-30,11.65091323852539,11.679101577876681,11.48648573928953,11.603934465065239,341200,0.008504021034522058
2003-07-01,11.627422332763672,11.697891379810336,11.519369734221284,11.697891379810336,202300,-0.002018264034706895
2003-07-02,11.777758598327637,11.782456655093972,11.646216593121077,11.721383709257028,213700,0.012846585852946426
2003-07-03,11.688494682312012,11.7730578929563,11.679099466955705,11.7730578929563,78400,-0.007607890829210332
2003-07-07,11.74487590789795,11.810646926242043,11.650916542209597,11.791855590742125,160500,0.004812055027698768
2003-07-08,11.5804443359375,11.787154346943204,11.486485891707764,11.787154346943204,250200,-0.014099210141369571
2003-07-09,11.688494682312012,11.97976786385762,11.509973045667126,11.627421750214749,248400,0.009287155113670807
2003-07-10,11.55695629119873,11.73547798321382,11.505278558429433,11.73547798321382,224200,-0.011317465534944317
2003-07-11,11.646210670471191,11.660303937540396,11.556949429429807,11.603929077139075,155600,0.007693330798067535
2003-07-14,11.688494682312012,11.740172399052968,11.64621397305237,11.711984960859038,185700,0.0036241347368769212
2003-07-15,11.509973526000977,11.707287393717781,11.458295807103408,11.64151640316636,132200,-0.015391074857081678
2003-07-16,11.434806823730469,11.571046865505672,11.40192132730413,11.509973928722838,145400,-0.006551988733335546
2003-07-17,11.322056770324707,11.50527648651138,11.307962601363187,11.486485157291973,156300,-0.009909184148658929
2003-07-18,11.51467227935791,11.533463608055431,11.359640009337337,11.416014891492493,170300,0.016869322780315193
2003-07-21,11.322056770324707,11.55225615365383,11.298566488722171,11.547558097333324,164400,-0.01686932278031512
2003-07-22,11.401927947998047,11.467698979041623,11.340854079689217,11.392531830402366,183200,0.007029709584658702
2003-07-23,11.439501762390137,11.47238724985476,11.331449190417134,11.439501762390137,115500,0.0032899734175870945
2003-07-24,11.453604698181152,11.556960198664758,11.383135608982476,11.486491109466082,132000,0.0012320684918247246
2003-07-25,11.467697143554688,11.533468164071142,11.373737774762938,11.509978769904679,95400,0.001229637587471762
2003-07-28,11.345547676086426,11.524070255935955,11.3361515621864,11.509976085085915,150200,-0.010708747111218983
2003-07-29,11.453604698181152,11.463000815691133,11.32206263729378,11.369042328780592,151200,0.00947910952374712
2003-07-30,11.524072647094727,11.547562040655924,11.303268404942596,11.500582357470604,124000,0.006133619928520614
2003-07-31,11.44890022277832,11.594536366909063,11.420711888253006,11.514671211212363,108600,-0.006544446210207862
2003-08-01,11.284470558166504,11.505273776852247,11.279772502952456,11.505273776852247,109900,-0.01446618134267058
2003-08-04,11.181116104125977,11.331451195810747,11.063667401788257,11.331451195810747,165400,-0.009201200465122909
2003-08-05,10.93682861328125,11.190517463349899,10.805285682391233,11.143537781170398,263800,-0.022090427295854212
2003-08-06,10.899236679077148,11.035476667132947,10.875746407990135,10.93682021675415,126700,-0.003443108530632297
2003-08-07,11.082464218139648,11.120047782624237,10.918035787495999,10.950921294412158,147500,0.01667130161011476
2003-08-08,11.068364143371582,11.167021507575145,10.9697076752304,11.073062198434835,169200,-0.0012730970094995142
2003-08-11,11.270379066467285,11.275077122795965,11.073065180975851,11.08715934996189,143100,0.018087000546500812
2003-08-12,11.383132934570312,11.39252904987272,11.223402558680881,11.270382239130045,118000,0.009954730129605757
2003-08-13,11.345547676086426,11.401923463423842,11.279776670911726,11.322058287399102,109400,-0.0033073008845018385
2003-08-14,11.270379066467285,11.378431673839051,11.204608069991014,11.3079626210341,145400,-0.006647429245103936
2003-08-15,11.326756477355957,11.387829426297806,11.2797768033669,11.293870974382443,116500,0.004989794193448603
2003-08-18,11.397223472595215,11.434807025755408,11.34084769482363,11.369036031740716,204400,0.006202014019574647
2003-08-19,11.42071533203125,11.434809503543834,11.359642380935618,11.397225942239727,179000,0.0020590700971884887
2003-08-20,11.646210670471191,11.69318942211821,11.397219164855644,11.416010486302001,430000,0.01955202196676844
2003-08-21,11.731815338134766,11.746082160779835,11.612927870544036,11.617683478092394,316900,0.007323548210985669
2003-08-22,11.579634666442871,11.76034314226617,11.50354679167106,11.731810415986494,256900,-0.013056487994779653
2003-08-25,11.650971412658691,11.669993842180702,11.522572734503209,11.579639116029877,182200,0.006141636615606559
2003-08-26,11.627192497253418,11.660480836765615,11.470261105953618,11.603414464002404,243400,-0.002043023991779843
2003-08-27,11.6795072555542,11.727062434965074,11.579642195127008,11.627197374537882,145800,0.004489253881126803
2003-08-28,11.72230339050293,11.741325819507631,11.555860764869148,11.72230339050293,208400,0.0036575103785213797
2003-08-29,11.579634666442871,11.727054810433378,11.494035580564828,11.722299204880263,96800,-0.012245376883474905
2003-09-02,11.874480247497559,11.874480247497559,11.522573443055004,11.579639828090826,166900,0.02514365735028511
2003-09-03,11.698530197143555,11.879238798289181,11.627197878455535,11.879238798289181,203200,-0.014928370594477703
2003-09-04,11.665238380432129,11.722303855631855,11.57012804571342,11.722303855631855,194300,-0.0028498689441481964
2003-09-05,11.627192497253418,11.750834642001797,11.579637337790613,11.617681283953011,149900,-0.0032668051878326746
2003-09-08,11.755590438842773,11.760346045569916,11.622437078639733,11.65096981196335,131300,0.010982373866371086
2003-09-09,11.712789535522461,11.793633026488775,11.65096846927252,11.769855902632443,161300,-0.003647541996592419
2003-09-10,11.584392547607422,11.698524382184933,11.560614515170943,11.665236043813058,108400,-0.011022645353412866
2003-09-11,11.627192497253418,11.650969623465208,11.55110460492862,11.584392944440816,104400,0.003687813483634425
2003-09-12,11.60342025756836,11.669997876874056,11.56537629241068,11.60342025756836,105800,-0.0020466311615495733
2003-09-15,11.536837577819824,11.641458201128023,11.532081971255014,11.603414255648751,117300,-0.005754720969195477
2003-09-16,11.579634666442871,11.603411787169431,11.532079517950734,11.532079517950734,100200,0.003702739506918479
2003-09-17,11.470260620117188,11.650969129974655,11.465505013668414,11.579636847321423,116600,-0.009490270204229427
2003-09-18,11.441728591918945,11.570127262991186,11.441728591918945,11.484528148943026,170000,-0.0024905775472237736
2003-09-19,11.53208065032959,11.551103074409934,11.436970344006076,11.446481556046248,195900,0.007865698134046754
2003-09-22,11.451240539550781,11.551106481349327,11.422707802053784,11.527328444235687,195100,-0.007034705166329566
2003-09-23,11.593910217285156,11.593910217285156,11.441734341195668,11.49880074824911,215700,0.012381910795858955
2003-09-24,11.460748672485352,11.689012325157671,11.460748672485352,11.650968383045619,177800,-0.011551940652945014
2003-09-25,11.398934364318848,11.59390981212487,11.398934364318848,11.460756378719628,228900,-0.0054081641228545954
2003-09-26,11.327597618103027,11.47977342949366,11.322842010617146,11.455996299103642,162000,-0.0062778588973976986
