Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MCK,MCK,MCK,MCK,MCK,
Date,,,,,,
2003-11-20,24.394025802612305,24.767099757505363,24.377067454507053,24.61447947626934,1782000,-0.021321110999268436
2003-11-21,23.96160316467285,24.58056845836676,23.825939582965624,24.58056845836676,4097500,-0.017885577111050825
2003-11-24,24.46185874938965,24.589043131796334,24.22444671625658,24.504253004446152,2535700,0.020662437707780108
2003-11-25,24.3770694732666,24.419463729803482,24.131178257088482,24.292279342955624,2886400,-0.0034722040140952115
2003-11-26,24.597972869873047,24.725423179022,24.36856134103377,24.470520940105487,1485400,0.009021121131918426
2003-11-28,24.810400009155273,24.912359646927307,24.63196821212538,24.63196821212538,660800,0.008598884594738447
2003-12-01,25.345699310302734,25.473149703787552,24.895372857995383,24.980340327191822,2129700,0.021346142717055927
2003-12-02,25.99994468688965,26.152885795381515,25.337200423631405,25.473147715486498,2446000,0.025485347400851996
2003-12-03,25.626083374023438,26.288827496334445,25.626083374023438,25.796018263011657,2157400,-0.014483696016344786
2003-12-04,25.796018600463867,25.948959678430132,25.626083709252633,25.626083709252633,1325000,0.006609447632322146
2003-12-05,25.787521362304688,26.042422075225186,25.66007100584444,25.745036829738467,1247000,-0.00032945541318683927
2003-12-08,26.033926010131836,26.08490745085903,25.617587301241993,25.66007183518132,1460800,0.009509827197905394
2003-12-09,26.17836570739746,26.416274194914028,26.008432462559046,26.008432462559046,1437900,0.005532799307524993
2003-12-10,26.076404571533203,26.348299043993162,25.914966620778017,26.186861093237976,1617100,-0.003902467266405528
2003-12-11,26.016925811767578,26.416270584203307,25.92346148647929,25.957447482554,1323300,-0.002283547055809688
2003-12-12,26.314313888549805,26.331307699824478,25.745034175800544,26.01693029433821,1199600,0.0113657264706338
2003-12-15,26.246335983276367,26.756138894034137,26.161370181999054,26.45025682345572,1416500,-0.0025866477427929136
2003-12-16,26.552217483520508,26.62019109545357,26.195355615717244,26.195355615717244,1544500,0.011586867531069906
2003-12-17,26.577714920043945,26.60320401808102,26.373794032651585,26.50974129091316,1706600,0.0009598144521325721
2003-12-18,26.807117462158203,26.934569399431638,26.424766512194005,26.46724941087268,1736500,0.008594349514751276
2003-12-19,26.671180725097656,26.73915436207268,26.31431872582394,26.72216216829343,1729500,-0.005083820332531018
2003-12-22,26.909093856811523,27.079028788557867,26.577722522587734,26.76464965101302,2236700,0.008880682198188246
2003-12-23,26.552217483520508,26.951562251049907,26.467250063449494,26.89208554318582,1091100,-0.01335102583254111
2003-12-24,26.416282653808594,26.586217573681736,26.39928883769738,26.43327646991981,317300,-0.005132678017537144
2003-12-26,26.348299026489258,26.492743167465015,26.280325408419426,26.492743167465015,267100,-0.002576867389956562
2003-12-29,26.46725845336914,26.492749173656435,26.2973251799783,26.35680190669606,1139500,0.004504719204771448
2003-12-30,26.42477798461914,26.54373144905853,26.229353972863173,26.467260901741952,1089800,-0.0016063090304309286
2003-12-31,27.32542610168457,28.07313767725292,26.27183399121938,26.348304530098396,6751200,0.03351549777759899
2004-01-02,26.220849990844727,26.603201003648685,26.084902747987456,26.594704098392736,4260200,-0.04126273231879279
2004-01-05,25.677061080932617,26.475752400506558,25.57510145241965,26.424772586250075,4160400,-0.020956867078825096
2004-01-06,25.481643676757812,25.745041342360214,25.218246011155415,25.60909405555772,2991800,-0.007639691253285266
2004-01-07,25.626083374023438,25.80451516952299,25.43915629263176,25.51562683061454,2839300,0.005652377445196192
2004-01-08,25.422161102294922,25.804513771493827,25.33719366240415,25.779023053340858,2847500,-0.007989436601964156
2004-01-09,25.252220153808594,25.490128604203907,24.988822612005066,25.447645704777727,3514000,-0.006707199234053202
2004-01-12,25.04830551147461,25.243729490134474,24.94634587939952,25.175755861878038,1653100,-0.008107897749148074
2004-01-13,24.580982208251953,25.150261841199708,24.45353188279594,25.04830060846361,3008400,-0.018833117998628742
2004-01-14,25.22674560546875,25.362692906747814,24.59798893189816,24.59798893189816,2876900,0.0259317022597021
2004-01-15,25.63457679748535,25.75353023124301,25.362682308542713,25.507126458370863,2558800,0.01603733107029748
2004-01-16,25.592100143432617,25.863994698798695,25.36268850461022,25.863994698798695,1888700,-0.001658380606524955
2004-01-20,25.685562133789062,25.762032677829822,25.481641223220148,25.660073032855035,2451900,0.003645333648335086
2004-01-21,26.254840850830078,26.339808298497474,25.626084331082193,25.685561058263588,2126100,0.021921336036965066
2004-01-22,26.74765396118164,27.22347108851285,26.280335362524372,26.46726247786338,3419800,0.01859638170966954
2004-01-23,24.895368576049805,25.77053060319383,24.784912019526484,25.49013913750604,6789400,-0.07176498190172093
2004-01-26,24.980337142944336,25.235239518041205,24.89536968457871,24.89536968457871,2511000,0.003407215912857425
2004-01-27,24.648958206176758,25.056799935312217,24.640461300909063,24.98882631378964,2301400,-0.01335436496687039
2004-01-28,24.64046859741211,24.85288643014842,24.513018221894214,24.64046859741211,2508000,-0.00034447991787089747
2004-01-29,24.937856674194336,25.02282414090794,24.555503884292932,24.640471351006536,2219700,0.011996841035785478
2004-01-30,24.963335037231445,25.02281337276923,24.76791108232125,24.852878512470575,1812400,0.0010211525768129147
2004-02-02,24.90386199951172,25.073796884902244,24.767914739446972,24.85288218214223,2248000,-0.0023852580233590945
2004-02-03,25.18425750732422,25.260728056080826,24.81040329186907,24.954847481673834,1434600,0.011196205393578167
2004-02-04,24.72542381286621,25.090782563579605,24.708430005712415,25.022808955583063,1759800,-0.018387078791168014
2004-02-05,24.63197135925293,24.895369014539696,24.563997718513782,24.844389189140195,1373300,-0.0037867705522212944
2004-02-06,25.005821228027344,25.005821228027344,24.5130120450824,24.64046238848524,1146400,0.015063399008118586
2004-02-09,24.47052574157715,24.818890744560555,24.241115788342924,24.810395460153188,2788700,-0.021639284512139235
2004-02-10,24.181642532348633,24.487524695067968,24.045695264610988,24.30059760708352,2476700,-0.011875590114926962
2004-02-11,24.215633392333984,24.31759466705849,24.054195382611635,24.181645760552655,2257600,0.00140466027993455
2004-02-12,24.317590713500977,24.42804725759329,24.02020546624121,24.215629455353348,1943900,0.0042015535968834014
2004-02-13,24.30910301208496,24.54701000348583,24.045703670719952,24.38557357949805,1196600,-0.00034909638521230354
2004-02-17,24.300594329833984,24.572488828640783,24.241117610797378,24.38556176586587,1122100,-0.0003500816834150597
2004-02-18,24.41105842590332,24.71694064214678,24.343084780140277,24.428052242498968,1275700,0.004535435739727058
2004-02-19,24.156150817871094,24.631966203450556,24.139157006088485,24.60647548577664,2124500,-0.010497203883589512
2004-02-20,23.960721969604492,24.292093128855043,23.799284031751174,24.266602416367018,1330200,-0.008123134840794261
2004-02-23,23.535886764526367,24.01170205895225,23.365951920493448,24.003205154688725,2014900,-0.017889552393609457
2004-02-24,23.663341522216797,23.87575930675982,23.5358911756148,23.5358911756148,1034600,0.005400726754022447
2004-02-25,23.561391830444336,23.901260128309442,23.493418170871312,23.663353130113805,953200,-0.004317646407467251
2004-02-26,23.740198135375977,23.81683448828008,23.374048656552606,23.603956091131636,954500,0.007560302169410441
2004-02-27,23.254837036132812,23.740199550706016,22.99938359397851,23.697624518391425,2642000,-0.020656580243021087
2004-03-01,23.689105987548828,23.714651977967257,23.144137851687596,23.391075929199783,1759300,0.018502124531104686
2004-03-02,23.59543800354004,23.76574135101445,23.459195975213746,23.5869242978861,1678000,-0.00396189108003952
2004-03-03,23.629499435424805,23.765741464401113,23.4932574064485,23.586924410419623,1462900,0.0014425191281709831
2004-03-04,23.331466674804688,23.74019271420341,23.322951345967265,23.586921667528568,1784200,-0.01269295700930547
2004-03-05,24.208538055419922,24.208538055419922,23.331478240009826,23.39959928034327,2101700,0.03690243261660496
2004-03-08,24.208538055419922,24.412901176420256,23.995659601361194,24.208538055419922,1553800,0.0
2004-03-09,23.765745162963867,24.063775256780616,23.638018443937646,24.063775256780616,1289800,-0.018460118092855117
2004-03-10,24.02971839904785,24.10635476953617,23.67208254481358,23.68911321028513,1973100,0.011046065901483654
2004-03-11,23.808317184448242,24.072287544412447,23.638015455322748,23.842378504753228,1713300,-0.009256349793703461
2004-03-12,23.884952545166016,23.919013864065146,23.561378136289694,23.791287166459572,1071300,0.0032136788736865777
2004-03-15,23.672075271606445,23.97010532925469,23.552863898200407,23.79980359926509,1427900,-0.008952565168398008
2004-03-16,23.884952545166016,23.910498534340363,23.655045139129218,23.731681482519175,1307800,0.008952565168398041
2004-03-17,24.05526351928711,24.089324848987037,23.79981004307201,23.970111819170878,1291900,0.007105169921713788
2004-03-18,24.07228660583496,24.20001330373231,23.75722590183063,23.995650262269937,1261100,0.0007074154912730508
2004-03-19,23.638019561767578,24.10635142838868,23.612473567100935,23.987140034877875,1663000,-0.01820483130242454
2004-03-22,23.59543800354004,23.79980267016257,23.425136280198718,23.646529982262216,1322600,-0.0018030257346444809
2004-03-23,23.61248207092285,23.714664462256053,23.450695585501798,23.714664462256053,1591100,0.0007220851118414671
2004-03-24,23.47623062133789,23.663564660197963,23.314442576176926,23.501776615037,1162000,-0.005787027168344556
2004-03-25,24.063777923583984,24.16595866047553,23.433657965641046,23.493263666183367,2305600,0.02471927279586676
2004-03-26,25.034502029418945,26.18404582969569,24.693896880038213,24.693896880038213,5602300,0.03954723545782698
2004-03-29,25.4772891998291,25.519864233890402,24.71092721779157,25.07707835759916,2684000,0.017532481104344164
2004-03-30,25.3325252532959,25.451736617118254,24.90676852634975,25.40916159407685,1243600,-0.005698282499290198
2004-03-31,25.622045516967773,25.707197205659643,25.12816767151498,25.221834691489374,1670200,0.01136398069929709
2004-04-01,25.37510108947754,25.664615803009003,25.264405051542834,25.56243509478206,1384600,-0.009684712736764352
2004-04-02,25.868976593017578,26.115916260659795,25.545402212938843,25.545402212938843,2964800,0.019276014634603652
2004-04-05,26.22661590576172,26.311767583040996,25.83492046406346,25.86898016049528,1166400,0.013730333571304088
2004-04-06,26.090370178222656,26.21809848812599,25.971158821388002,26.192552501318737,1045100,-0.00520848182384181
2004-04-07,26.311777114868164,26.405444156220945,25.962656573268934,26.013746948491473,1528700,0.008450350438208354
2004-04-08,26.516141891479492,26.541687892748797,26.371384465887793,26.439505511805425,1442500,0.007737037533323351
2004-04-12,26.68643569946289,26.68643569946289,26.48207263537076,26.51613233398615,879800,0.006401734550419306
2004-04-13,26.209585189819336,26.71197826702183,26.141464177188475,26.686432278235362,1433400,-0.018030219278761184
2004-04-14,26.09889030456543,26.311768694690976,25.9030425754419,26.013738623688564,1640700,-0.00423239444273348
2004-04-15,26.694950103759766,26.694950103759766,26.10740529980107,26.22661667701786,1677600,0.022581616469024183
2004-04-16,27.14625358581543,27.222889941813822,26.916346141953596,27.035557529447388,2392000,0.016764634558455793
2004-04-19,27.180316925048828,27.222891959700085,26.95040784001173,27.20586292031966,1291300,0.0012540214991300911
2004-04-20,26.34583282470703,27.2228908460583,26.34583282470703,27.180315813148717,1600900,-0.03118295347406009
2004-04-21,27.6741943359375,27.844497719965876,26.226620444096625,26.226620444096625,2631300,0.04919025114084499
2004-04-22,27.14625358581543,27.759342809669224,27.078132560942787,27.63161771518303,3717600,-0.01926131916591495
2004-04-23,27.180316925048828,27.384680014815096,26.89931747360353,27.06110552871854,1371100,0.0012540214991300911
2004-04-26,26.669408798217773,27.418741763004228,26.669408798217773,27.1803173425479,1231600,-0.018975898232619786
2004-04-27,26.22661590576172,26.711979979013652,26.184040879188657,26.49910159788204,2031200,-0.016742401270604564
2004-04-28,25.74977684020996,26.158503070022736,25.579475056521467,26.158503070022736,1801500,-0.018348808709120125
2004-04-29,25.622045516967773,25.954135316319352,25.119652340232456,25.630560848250298,1724800,-0.004972826760023253
2004-04-30,27.980743408203125,28.091441109425286,26.396927253283355,26.396927253283355,6350500,0.08806340424284258
2004-05-03,28.48312759399414,29.22394343908576,27.716764134750214,27.80191743481413,5242900,0.017795359563759834
2004-05-04,28.88332176208496,29.206897638051746,28.483112828187053,28.56826283584246,3876600,0.013952429154012224
2004-05-05,28.74709701538086,28.942947997145154,28.440554855297293,28.440554855297293,3463300,-0.004727538106022234
2004-05-06,28.908897399902344,28.908897399902344,28.11698921728006,28.14253359469764,2612500,0.005612627478185816
2004-05-07,28.270265579223633,28.4405690296578,27.921144967554245,28.42353835978757,2412700,-0.02233885020038749
2004-05-10,27.64012908935547,28.355400602216164,27.461312023206897,28.014797130733136,1704300,-0.022541896774491844
2004-05-11,27.589048385620117,27.92113824749185,27.435775641945877,27.589048385620117,1442700,-0.0018497729148170888
2004-05-12,27.980743408203125,27.980743408203125,27.41874444177359,27.759348005758802,2283800,0.014097641799760908
2004-05-13,28.52570915222168,28.55977048004722,27.716770481833635,27.887073872694327,2001700,0.019289218010158034
2004-05-14,28.908897399902344,29.20692596399988,28.278775688037616,28.39798711367663,2888100,0.01334366007977756
2004-05-17,28.730066299438477,28.82373005387423,28.38094590190076,28.525701634610137,1871800,-0.006205235584035011
2004-05-18,28.61936378479004,29.121756783699833,28.610846832388777,28.747088836418605,1742900,-0.0038606365218654703
2004-05-19,28.86631202697754,29.232463130877168,28.415007615039297,28.67897799755915,1954700,0.008591697245803177
2004-05-20,28.4064884185791,28.7556087934006,28.023306727124794,28.696003113426144,1653800,-0.016057656869404476
2004-05-21,28.61936378479004,28.67896945853649,28.270243446447004,28.610846832388777,1211300,0.007465959623601454
2004-05-24,28.491647720336914,29.0706772981883,28.474617056486345,28.832254500814315,1578100,-0.004472562260336813
2004-05-25,29.75187873840332,29.768909397175083,28.483125518434274,28.483125518434274,2721100,0.04328129898931011
2004-05-26,29.675247192382812,29.87109817576666,29.581583426404883,29.649702824231245,1548700,-0.0025790104197423213
2004-05-27,29.18137550354004,29.743374427448682,28.934435745753817,29.666738062903544,2376200,-0.016782589892700775
2004-05-28,29.292062759399414,29.37721280154682,28.951456094278022,29.20690946898612,1301100,0.003785903184584325
2004-06-01,29.30057716369629,29.462363546944463,29.053637488002263,29.206910166138833,1160200,0.000290630508131564
2004-06-02,29.20692253112793,29.4027703142682,28.994044082288415,29.317620234039335,930500,-0.00320146008796879
2004-06-03,28.840761184692383,29.240973567045074,28.806703113552782,29.03660889887645,964200,-0.012616048725673124
2004-06-04,28.942947387695312,29.2835508633716,28.849280376197733,28.849280376197733,766700,0.0035368553542540165
2004-06-07,29.633886337280273,29.770369269436596,28.8491070368741,28.942939662858404,1731200,0.023591954438848924
2004-06-08,29.61684226989746,29.650960581674223,29.113560563559513,29.497420043649747,1015200,-0.0005753201101014417
2004-06-09,29.71920394897461,29.855686959199055,29.61684250480919,29.61684250480919,1004300,0.0034502393450222017
2004-06-10,29.813024520874023,29.847146073075493,29.685070327123665,29.753313431526607,763400,0.0031519280223080742
2004-06-14,29.66802215576172,29.727733270477962,29.574189474347133,29.642432607743814,1354900,-0.004875591821471111
2004-06-15,29.966588973999023,30.02630010463735,29.642440511953424,29.75333400628713,1838300,0.010013289505911026
2004-06-16,30.085996627807617,30.256601169947075,29.79596988237383,29.813030661988876,1392100,0.0039767750207147885
2004-06-17,30.538095474243164,30.623399371133097,29.94098121205741,30.068935430386837,2490700,0.014915100973767016
2004-06-18,29.99216651916504,30.196892637956108,29.96657697457038,30.154239058283324,1408600,-0.018038704626692815
2004-06-21,29.855674743652344,30.154230189484743,29.84714598263298,30.000686459053707,1103700,-0.004561301102278812
2004-06-22,29.395038604736328,29.488871230207458,29.19031583462638,29.429160151091242,1725000,-0.015549025272341373
2004-06-23,29.420656204223633,29.48889610047568,29.105036515268825,29.326823499616122,844900,0.0008711144598557676
2004-06-24,29.19031524658203,29.420630798823296,29.07089309075538,29.38650925315577,932900,-0.007860035000737993
2004-06-25,28.934402465820312,29.181778752915953,28.75526925958245,29.13912845438444,1292000,-0.008805700722942181
2004-06-28,28.57615089416504,28.93441749270397,28.516439794408548,28.93441749270397,1186600,-0.012458798768101981
2004-06-29,29.215925216674805,29.377997790958034,28.618810765823582,28.618810765823582,1046100,0.022141459608009225
2004-06-30,29.28415870666504,29.292687469233112,28.900299310883746,29.215915590076854,744800,0.0023327665998700725
2004-07-01,26.409481048583984,28.064340842692328,25.846488349044783,27.731660528137006,7756100,-0.10332363503044735
2004-07-02,26.00855827331543,26.827457647721985,25.855014538926376,26.426537535260522,2401800,-0.015297428091417336
2004-07-06,25.820898056030273,26.07680322946546,25.786776498502697,25.889139544080017,2248100,-0.00724148199249614
2004-07-07,26.136507034301758,26.255930825315655,25.87207154527984,25.93178262728431,1497000,0.01214890772922055
2004-07-08,25.68440818786621,26.170628863125554,25.68440818786621,26.051206697835184,1147100,-0.017448951457642865
2004-07-09,25.292022705078125,25.701471591312888,25.16407013150542,25.68441244130704,1462900,-0.015395084582402092
2004-07-12,25.232311248779297,25.309083117217178,24.85698229497246,25.292022340452043,1876400,-0.0023636722912073137
2004-07-13,25.3858585357666,25.462630414940723,25.06171023991909,25.232314777418352,1896700,0.006066902798440306
2004-07-14,25.411453247070312,25.73559996110124,25.292029403369927,25.33468135719352,2197400,0.001007719210775623
2004-07-15,25.62470054626465,25.752653115830164,25.3943849448436,25.419974482553588,1638000,0.008356763759108404
2004-07-16,25.940324783325195,25.940324783325195,25.63323721997193,25.837963346877906,1673000,0.012241947979007793
2004-07-19,25.974443435668945,26.110926420305834,25.72706700913614,25.93179148609147,1208100,0.0013144104626255867
2004-07-20,27.2880916595459,27.330743607701013,25.9744425694721,26.0341536698838,3779700,0.04933729424720161
2004-07-21,27.211315155029297,27.458689904263238,27.091892974502922,27.29661740983607,3293300,-0.0028175189344028942
2004-07-22,27.509870529174805,27.586642391044535,27.126011219826147,27.126011219826147,1980900,0.010911983461495856
2004-07-23,27.38192367553711,27.782843867576293,27.288092640234645,27.501349134663382,2024600,-0.0046617927945852705
2004-07-26,27.108966827392578,27.45870314949249,26.92983184318866,27.40752404972847,1295800,-0.010018523415434508
2004-07-27,26.76775360107422,27.185734625423983,26.72510327304133,27.066310778321597,2108900,-0.012666613175457924
2004-07-28,26.76775360107422,26.895707839184325,26.57155948891378,26.77628399208194,1404800,0.0
2004-07-29,27.19426155090332,27.24544389348937,26.699510294944155,26.912765174702514,782700,0.015808039429573102
2004-07-30,27.44163703918457,27.45016905683069,27.168672673717992,27.202792609274194,688500,0.009055481289691419
2004-08-02,27.364864349365234,27.595176727500572,27.202788578219327,27.441632972736464,807100,-0.0028015924421183596
2004-08-03,26.733623504638672,27.48428135799321,26.690973192813914,27.339266392976782,1608100,-0.023337787064777033
2004-08-04,26.759218215942383,26.76774697783408,26.315647755329415,26.733627049251332,1288600,0.0009569397487075691
2004-08-05,26.102397918701172,26.818934453383587,26.017095640380766,26.699510612932762,1392700,-0.02485183579418596
2004-08-06,25.744129180908203,25.94032327855592,25.505283131376892,25.88914256330121,860200,-0.01382057624724577
2004-08-09,25.54792594909668,25.846481370511132,25.539395561769833,25.846481370511132,478700,-0.007650470946806145
2004-08-10,25.59058952331543,25.675891813794323,25.40292578586656,25.59058952331543,1339600,0.0016685499656290319
2004-08-11,25.974443435668945,26.000032978409916,25.5308729220963,25.5308729220963,945200,0.014888422672715182
2004-08-12,25.62470054626465,26.000027866722803,25.556457440357498,25.982967090246014,468600,-0.013556358441633283
2004-08-13,24.925228118896484,25.164074154217822,24.51577916720748,25.121423831877284,2083700,-0.027676283372344394
2004-08-16,25.56498908996582,25.616171421921507,25.036118009132604,25.12142026872014,885900,0.02534333375668735
2004-08-17,25.675878524780273,25.8464813904336,25.547925968789023,25.633226588113175,1033100,0.004328170582759373
2004-08-18,26.221818923950195,26.238879704229312,25.59911508681249,25.68441736120251,822100,0.02103987519430413
2004-08-19,26.00855827331543,26.204752321921358,25.752653134003808,26.187693172437726,777600,-0.008166199335202792
2004-08-20,26.213294982910156,26.230355767386634,25.786785133033952,25.91473776259562,726200,0.007841075940591066
2004-08-23,26.162107467651367,26.324181624109187,26.102396364484154,26.29859045403515,564600,-0.0019546401234600184
2004-08-24,26.32417869567871,26.46066166687946,26.162104557250814,26.162104557250814,682700,0.006175774854471211
2004-08-25,26.989538192749023,27.05777969205158,26.281532027357873,26.281532027357873,981900,0.024961457685452267
2004-08-26,26.78479766845703,26.98952204387016,26.699495438617053,26.98952204387016,416100,-0.0076148411821027285
2004-08-27,26.89570426940918,26.972476151283285,26.59714713178827,26.74216050566097,405400,0.004132105876537709
2004-08-30,26.4940185546875,26.85296983901982,26.476925248265147,26.835876532597467,439500,-0.015047588671277395
2004-08-31,26.451284408569336,26.71622411254393,26.340179557475068,26.485469388062544,557100,-0.0016142756016655864
2004-09-01,26.27181053161621,26.51965858507937,26.220532242319752,26.49401862537743,931200,-0.0068081955506172805
2004-09-02,26.86151885986328,27.015355371009104,26.340184378781895,26.400009326425813,995700,0.02219821532847345
2004-09-03,26.878610610961914,27.092272057376213,26.73332076219589,26.989713845850062,575900,0.00063608896529359
2004-09-07,27.203371047973633,27.391392504644276,27.015349591302993,27.023896243439005,784100,0.012010075471075075
2004-09-08,23.058340072631836,25.579545482583562,22.887411914566787,24.998386158926397,9507800,-0.16531337193329046
2004-09-09,23.40020179748535,23.460028374081425,23.092530411243217,23.092530411243217,2954000,0.014717116874084276
2004-09-10,23.323287963867188,23.400204597049257,23.160904782465643,23.400204597049257,1640900,-0.003292301302193409
2004-09-13,23.656593322753906,23.656593322753906,23.169445532801426,23.289095409601735,1692600,0.014189518666964324
2004-09-14,24.195026397705078,24.36595623981626,23.69078515659565,23.707878466828323,3526900,0.022505227768965543
2004-09-15,23.588224411010742,24.30612701357119,23.502759504971166,24.229208761146317,1783400,-0.02539946941271781
2004-09-16,23.7762451171875,23.827523407079497,23.502758730953595,23.502758730953595,1667000,0.007939356048120131
2004-09-17,23.588224411010742,23.836070845407267,23.51130615858587,23.767699246597104,1448500,-0.007939356048120128
2004-09-20,23.460023880004883,23.6736852937386,23.425837271356023,23.596767054385886,717400,-0.005449760743816947
2004-09-21,23.699331283569336,23.767702892868584,23.391659856776602,23.46003146607585,740000,0.01014897073202679
2004-09-22,22.989967346191406,23.588219945094842,22.989967346191406,23.588219945094842,2539000,-0.030388913434129326
2004-09-23,23.280559539794922,23.460036068230693,23.10963129806969,23.10963129806969,2212900,0.012560739363224192
2004-09-24,23.40874481201172,23.56258129627015,23.340373222353225,23.36601317976539,800900,0.005491004677574241
2004-09-27,22.98142433166504,23.31473729185944,22.904506081628444,23.246365695172184,1294300,-0.018423410606151557
2004-09-28,22.98142433166504,23.075435888400314,22.870321098338536,22.989970985014377,863000,0.0
2004-09-29,22.545555114746094,22.98142466116705,22.31480199143527,22.98142466116705,2882500,-0.01914831776900865
2004-09-30,21.921653747558594,22.54554448591245,21.280669710319415,22.54554448591245,5541200,-0.028063030169468827
2004-10-01,22.22078514099121,22.810491049239808,22.015670396841063,22.22078514099121,3767300,0.013553214543414566
2004-10-04,21.7763671875,22.32334142196897,21.579799111570765,22.118225065226266,2953700,-0.020202810671364015
2004-10-05,21.75074005126953,22.118236440001287,21.72510008596406,21.83620334207221,2569900,-0.0011775254923803676
2004-10-06,21.861833572387695,21.87892687497976,21.605440553934912,21.759275386942345,1792500,0.005094574897592834
2004-10-07,21.07556915283203,21.861843497865273,21.04992918730315,21.861843497865273,3024900,-0.03662784761032374
2004-10-08,20.887542724609375,21.263585683419716,20.725159574605076,21.084110857183976,1936100,-0.00896157020637251
2004-10-11,21.212305068969727,21.212305068969727,20.87899378244059,21.024283610177665,1690500,0.015428501694039599
2004-10-12,21.280675888061523,21.323409147680213,20.896086332136377,21.109747739908293,1545100,0.0032179845495735396
2004-10-13,21.195215225219727,21.40887667559536,21.075565334643773,21.366145037563232,1502600,-0.004023966345094028
2004-10-14,20.853355407714844,21.229399983933593,20.802077120537355,21.109750103817,1231600,-0.01626059315849915
2004-10-15,20.80208396911621,21.02429212685175,20.665340738218628,21.015745471157167,1508000,-0.002461693611084468
2004-10-18,21.007190704345703,21.152480534839803,20.68242606388627,20.896087483430104,1620900,0.009811621094210425
2004-10-19,20.528589248657227,21.075561952200104,20.520042596400966,20.938818776314385,1511600,-0.02304628151368839
2004-10-20,20.220918655395508,20.605509901420383,20.101268770013295,20.52859165221541,2475800,-0.015100866524944441
2004-10-21,19.639766693115234,20.229472949728052,19.323548553703926,20.220926293242876,4993700,-0.029161221880502703
2004-10-22,21.349048614501953,22.861771853611526,20.77643594586141,20.84480753479876,7003000,0.08345075361362773
2004-10-25,21.195215225219727,22.220790839065764,21.00719373572787,22.220790839065764,1526400,-0.0072317180191187455
2004-10-26,21.690902709960938,21.750729266008264,21.075558518722627,21.152476746390786,2095000,0.023117483408265242
2004-10-27,23.024152755737305,23.519847134987298,22.00712404258216,22.00712404258216,5646500,0.05965084206445522
2004-10-28,22.947237014770508,23.135258479012887,22.64811069839292,22.99851529954438,1856600,-0.0033462470080593064
2004-10-29,22.78485870361328,23.032706787710342,22.58829054525828,22.947241874914543,1695200,-0.007101314338768498
2004-11-01,22.836135864257812,23.05834397443977,22.75067258581729,22.861775825854497,1311400,0.0022479642420626983
2004-11-02,23.083980560302734,23.442931819626605,22.98996901163708,23.07543390768701,1857500,0.010794707070796028
2004-11-03,23.536945343017578,23.88734997912431,23.348922229911324,23.417293826466114,2186600,0.019432434164533854
2004-11-04,23.742061614990234,23.742061614990234,23.101077245979663,23.53694681251976,1149800,0.008676897933251736
2004-11-05,23.91298484802246,24.109552955904203,23.71641674014072,23.955718108501454,1787700,0.007173383666869369
2004-11-08,24.34886360168457,24.502700137809423,24.066830495491615,24.135202108201792,1341500,0.018063568619824156
2004-11-09,24.741992950439453,24.87018947570503,24.254843546258645,24.271936850989324,1381600,0.016016740413558345
2004-11-10,25.22913932800293,25.29751091303381,24.793269862140868,24.9556529878794,2396900,0.019497729513414008
2004-11-11,25.38298988342285,25.605196435465075,25.152235044638918,25.425721536482953,1675800,0.00607961102201645
2004-11-12,25.297515869140625,25.297515869140625,24.71635646746799,25.28896921557397,1057200,-0.0033730561308769717
2004-11-15,25.44280242919922,25.5111740187829,24.981292976928923,25.34024422977006,1310600,0.005726686863077705
2004-11-16,25.126588821411133,25.34025029375325,25.06676386997257,25.306065305834498,1198900,-0.01250628973243935
2004-11-17,24.844554901123047,25.391527730147082,24.784729951711995,25.100949637308773,1641500,-0.011287991187411093
2004-11-18,24.682167053222656,25.083851574750362,24.656528725538625,24.989840026289443,1249000,-0.006557608636793864
2004-11-19,24.306137084960938,24.716366847803002,24.26340379918061,24.66508853497479,1063900,-0.015352127832223249
2004-11-22,24.673616409301758,24.673616409301758,24.18646710289828,24.306118581890136,1245100,0.015005637779525061
2004-11-23,24.741992950439453,25.11803587387084,24.613794795066614,24.673621361623994,1793300,0.0027674083417112993
2004-11-24,24.77617645263672,24.98983785870993,24.69925821604179,24.912919622115,808000,0.001380645045619781
2004-11-26,24.930004119873047,25.08384053872371,24.861632559284594,24.861632559284594,292400,0.006189498229702459
2004-11-29,25.007095336914062,25.229759811028412,24.930018544540868,24.930018544540868,1029800,0.0030875352842411365
2004-11-30,25.30683135986328,25.34108843091664,24.835808067149,24.835808067149,1195300,0.011914775432702477
2004-12-01,25.58944320678711,25.71790557744372,25.366778800173947,25.392469967531753,1094900,0.011105518190755063
2004-12-02,26.03478240966797,26.146116276900703,25.46955370462172,25.589450207671728,1623800,0.0172535372708449
2004-12-03,25.96626091003418,26.248875164832658,25.78641621764732,26.034773407153,951700,-0.002635390942868662
2004-12-06,26.68565559387207,26.92545026416923,25.78642843882594,25.82924815726907,2048000,0.02732813933513702
2004-12-07,26.582887649536133,26.719912708886934,26.540066297571787,26.67709135692259,1557600,-0.00385849004229788
2004-12-08,27.302265167236328,27.35365078351971,26.762729263999734,26.80554897743519,1724300,0.02670198458606168
2004-12-09,27.233753204345703,27.362215614222134,26.94257457330262,27.310829996884603,1369700,-0.002512541288439455
