Price,Close,High,Low,Open,Volume,Log_Returns
2014-01-17,77.64608001708984,77.94773125094167,77.48302899446594,77.6134685685655,390200,0.0002096075438088071
2014-01-21,78.38801574707031,78.87717528000037,77.89885621414027,78.38801574707031,507000,0.009509989698787618
2014-01-22,79.83917999267578,79.85548261271104,78.68150115017197,78.68150115017197,414700,0.018343306014622814
2014-01-23,79.2440185546875,79.79840084370379,79.08096750144699,79.36630995461736,448900,-0.007482427059318061
2014-01-24,76.18678283691406,78.70596388462607,75.74654364411047,78.6815068428037,565300,-0.03934394019434583
2014-01-27,75.81175231933594,76.96943734298196,74.49102244080991,76.21938622653529,574700,-0.004934669642991846
2014-01-28,76.53734588623047,76.54550030658272,75.6242498467869,75.8117579748868,454300,0.009525478809020637
2014-01-29,76.00741577148438,76.69223770221134,75.50194752261493,75.8606673263287,279500,-0.006947891763319395
2014-01-30,76.56181335449219,76.71671002969521,76.01557912087966,76.55365893369184,326900,0.007267520801014628
2014-01-31,77.46674346923828,78.08634873763876,75.68131122029436,75.71392267863119,632200,0.011750295468792398
2014-02-03,73.1376724243164,77.96405623048697,72.98276955438877,77.50750826017341,661300,-0.057505139088551954
2014-02-04,73.94478607177734,74.42579730232123,72.50991923964555,73.308878190719,721000,0.01097509189441588
2014-02-05,73.83063507080078,74.36056027780599,72.89308226609745,73.94477204215595,408300,-0.001544925709546977
2014-02-06,74.04261016845703,75.00462627601456,73.43931382914091,74.13229011051739,333200,0.002866985741866515
2014-02-07,75.73023223876953,76.01557475036998,74.18937645612692,74.18937645612692,280200,0.022536709214371314
2014-02-10,74.53996276855469,75.75471049818276,74.43398015456096,75.75471049818276,202700,-0.015842055220831607
2014-02-11,75.66498565673828,75.95848249689789,74.28718761154279,74.7274328717822,216000,0.014980118008048793
2014-02-12,76.21124267578125,76.72485919098382,75.61609439816543,75.81175694395685,368400,0.007193480910045999
2014-02-13,77.71131896972656,78.39614709023144,75.70576112110363,75.88512101504537,427300,0.019491928563726627
2014-02-14,78.27388000488281,78.5755251747687,77.10804655207805,77.56459462758167,326600,0.007213036594811791
2014-02-18,79.21957397460938,79.65166493163463,78.21679802151303,78.57551163904346,330300,0.01200945578400523
2014-02-19,78.26570892333984,79.39893066952573,78.17602896759854,78.90161681314203,251400,-0.012113852142860277
2014-02-20,79.90441131591797,80.16529680391808,78.1189725642918,78.4532354001673,373800,0.020721499424239287
2014-02-21,79.97777557373047,80.69521526910347,79.1869647567853,80.12452403687493,336200,0.000917729040224468
2014-02-24,79.96961975097656,81.17621889566865,79.93701451084978,80.11636821154723,394400,-0.00010198131384901089
2014-02-25,79.08097076416016,80.32017499191228,78.90976528519435,80.12451247595126,306100,-0.011174535486730657
2014-02-26,78.99944305419922,79.6761167523908,78.5999636143026,79.34185400268204,456000,-0.001031471454559213
2014-02-27,82.08116149902344,82.5540183109049,79.90439798846522,82.07300707950834,958300,0.03826772964357462
2014-02-28,82.61107635498047,83.63016096543863,81.80395686509844,82.69260187981736,574700,0.006435235705195891
2014-03-03,84.18455505371094,84.72262856912702,80.7685809697826,81.66537430880922,531900,0.018867704912398624
2014-03-04,85.23625946044922,86.24718989145397,84.6248085495995,86.24718989145397,502600,0.012415451066775073
2014-03-05,84.86050415039062,86.37163904415993,84.7869924105701,85.62015662147437,490300,-0.004418143100551326
2014-03-06,85.73453521728516,86.61671372173399,84.63181520268544,85.05656435375934,862500,0.010246941738507787
2014-03-07,85.61199188232422,87.06594899131582,85.56298405273796,86.58402204859402,578300,-0.001430357042282265
2014-03-10,86.06941986083984,86.3798131634675,85.45679707244646,85.72634636307939,439800,0.005328812901840626
2014-03-11,84.64816284179688,86.19197235975554,84.50930311904207,86.09395666459858,399600,-0.016650772968330407
2014-03-12,84.83602142333984,85.04022906084414,83.41473801124823,84.13354665177125,416700,0.0022168281871338086
2014-03-13,83.56173706054688,85.33425720723284,83.2268336667541,85.00752386087703,392000,-0.015134508884588649
2014-03-14,83.60261535644531,84.50112782049654,83.20237008491692,83.56177756330672,382000,0.000489079114323323
2014-03-17,83.22684478759766,84.08451915739484,82.9082814461121,83.03897729488621,347800,-0.004504854286582764
2014-03-18,83.56993103027344,83.6352789695079,82.94914430331362,83.11250791947727,321900,0.004113829237377408
2014-03-19,82.55703735351562,83.71693487235915,81.78921488491078,83.61891922575975,277100,-0.01219436239920227
2014-03-20,82.24665069580078,82.82659950182989,81.96075508512186,82.64689582606178,298700,-0.0037667485282558448
2014-03-21,81.27461242675781,83.00629485461828,81.18476059788314,82.80208728570683,605600,-0.01188897027899025
2014-03-24,81.58502197265625,82.10779295486277,79.93502722855222,82.05061507343149,442900,0.0038119933515844504
2014-03-25,81.9770736694336,82.3283108802835,81.601332551395,81.88722185512877,305900,0.00479392790944619
2014-03-26,81.19293975830078,82.92461614859624,81.16026579577732,82.27932564250159,312900,-0.009611324176731719
2014-03-27,81.6503677368164,82.22215276787861,80.93155921333647,81.26645644371273,435700,0.0056180286273035
2014-03-28,81.60137939453125,83.03083296569497,81.49518742652836,81.85459489006489,322400,-0.0006001570533411766
2014-03-31,83.5290756225586,83.88031293195061,81.80556303832351,82.14863029905398,273200,0.023348616122088352
2014-04-01,84.39493560791016,84.76250687758524,83.45557919083488,83.594438894319,381700,0.010312612861927868
2014-04-02,85.08106994628906,85.26893747599439,84.31324726334823,84.66448463619113,314100,0.008097170864400021
2014-04-03,85.35062408447266,85.66102368793976,84.68899332032038,85.4486459958711,262400,0.0031631952551470738
2014-04-04,82.34463500976562,86.04487412403675,82.2956272011799,85.24438416818262,240700,-0.035854455410834624
2014-04-07,81.53600311279297,82.37733735374346,80.80085457101848,82.3691673055235,362200,-0.009868627178100765
2014-04-08,80.23724365234375,81.7647123352192,79.34689537873854,81.54417089477646,457900,-0.016056886914724754
2014-04-09,81.9035873413086,82.18131293783037,80.53131192159157,80.84988153381182,290900,0.020554999609112907
2014-04-10,81.20111846923828,82.38552013543725,81.05408873815853,81.96893485872431,525000,-0.008613770056475187
2014-04-11,80.188232421875,81.81372927410095,80.09021677018922,81.03773671737015,313200,-0.012552245124390163
2014-04-14,80.47415161132812,81.05410684766268,80.2046022373927,80.46598779194322,287200,0.003559258665513222
2014-04-15,81.5278549194336,81.75656647553531,79.39592669275011,80.4741427657457,339900,0.013008705140934029
2014-04-16,82.79393768310547,82.98997525273215,81.13577281118536,81.895425404401,319700,0.01541010231662022
2014-04-17,84.98304748535156,85.04839542217978,82.79394145698436,82.79394145698436,303900,0.02609695292729235
2014-04-21,84.90950775146484,85.13005542379297,84.13352145412227,84.6807962630658,237800,-0.0008657205535252915
2014-04-22,84.64816284179688,85.83257109097393,84.63999902181622,84.95039244301935,279700,-0.0030826693444614187
2014-04-23,85.03204345703125,85.14639921456283,84.30506489904279,84.72982019723555,292400,0.0045247619454853874
2014-04-24,84.8033447265625,85.47314550676151,83.79864044030282,85.26076782564797,215500,-0.0026931827477001597
2014-04-25,82.14045715332031,84.60728827471509,82.07511546225523,84.37857677618491,259700,-0.031904310498961426
2014-04-28,80.93157196044922,83.1288418905889,80.09023749551875,82.94097435496187,344500,-0.014826667027261013
2014-04-29,82.72858428955078,82.89195411339301,81.05408566063846,81.23378311898257,161700,0.02196117361234921
2014-04-30,84.13352966308594,84.18253749197584,82.36100922312669,82.7122465379873,265900,0.016839994914763748
2014-05-01,84.31324005126953,85.29343409856084,83.69244716429343,84.10903243875704,123900,0.0021337358581691723
2014-05-02,85.18724822998047,85.7671971006399,84.03551430616372,84.03551430616372,238100,0.010312842562298079
2014-05-05,84.59911346435547,85.39143984817922,83.76594930490488,84.90950673318596,220300,-0.006927966559060546
2014-05-06,83.33303833007812,84.70531371169344,83.16150468636643,84.09269088475664,351300,-0.015078698263728273
2014-05-07,84.74613952636719,84.91767313324073,82.67138991687918,83.41470844525148,244300,0.016815104762957257
2014-05-08,82.30381774902344,85.3750950025665,81.70752892437648,81.74837292965157,800100,-0.02924269910265489
2014-05-09,81.87090301513672,82.97362266437939,80.80902114139454,82.09961450008535,565400,-0.005273841615493233
2014-05-12,82.69589233398438,83.08797359398544,81.69119462159702,81.84638813058226,562800,0.010026278122221491
2014-05-13,83.07164764404297,83.1860033993649,82.6305647203276,82.86744004783645,258700,0.004533528743678197
2014-05-14,81.43797302246094,83.30035121790303,81.25010555578157,83.05529965136795,274700,-0.01986179678044324
2014-05-15,78.78329467773438,80.61299937894229,77.88478242606219,80.3434438338641,549100,-0.03314068536512167
2014-05-16,78.53826141357422,79.20806223904609,77.77860872586271,79.06103248555603,401100,-0.0031150653272286337
2014-05-19,78.41573333740234,79.4531054009658,77.91746619993378,78.24419966855748,491000,-0.0015613250399545578
2014-05-20,77.77857208251953,78.66891400280376,77.4926827609567,78.23599499702007,615500,-0.00815861740219398
2014-05-21,78.75061798095703,78.85680368424121,77.83576573447414,78.17066294139877,441200,0.012420154907609062
2014-05-22,79.39590454101562,79.72263791511082,78.31768876884601,78.6280882786008,337400,0.008160661782643106
2014-05-23,80.55583190917969,80.87439532838717,79.46944577089644,79.6409794403218,380300,0.014503721274457189
2014-05-27,81.09493255615234,81.31548028514425,80.24542807246964,80.59666544330074,368300,0.006669967165337411
2014-05-28,81.798828125,82.25717456213047,81.11948876675172,81.11948876675172,528600,0.008642442131215592
2014-05-29,81.34046173095703,82.20805394076876,81.02125533826714,82.20805394076876,226200,-0.005619340388198281
2014-05-30,81.7087631225586,81.88882950840848,80.86573072016999,80.98031728489275,382200,0.004517678858440327
2014-06-02,82.67459106445312,82.86283779565524,80.77571944795157,81.47142556385279,395000,0.011751056677193136
2014-06-03,82.74008178710938,83.05110796400541,82.1425953058661,82.1425953058661,292300,0.000791836962818088
2014-06-04,82.7728042602539,83.14112366925778,82.38812425834037,82.61729744909775,280700,0.000395406960174747
2014-06-05,83.32937622070312,83.52581575036123,82.82192304700688,83.12475639401876,300000,0.006701586238843838
2014-06-06,83.89410400390625,84.16420359352558,83.46849763849069,83.48486447217988,346200,0.006754194199394167
2014-06-09,84.49979400634766,85.06454667361952,83.71405469442648,84.00870771695955,265700,0.007193759650951118
2014-06-10,83.9759750366211,84.43432769145807,83.07564905439007,84.20514824178883,361000,-0.006218350100017917
2014-06-11,82.6827621459961,83.68949426220723,82.53543564714813,83.55035430343429,269000,-0.015519604541821868
2014-06-12,81.14405059814453,82.63368291844534,80.93124419681511,82.62549637564354,227400,-0.01878516429021433
2014-06-13,80.8984603881836,81.36499940728316,80.79206036748495,81.18493303033227,316200,-0.003031184798457395
2014-06-16,80.56291961669922,81.07855933963423,80.31737332320543,80.69387306059471,301900,-0.00415630356323048
2014-06-17,80.87390899658203,81.25859513048145,79.98995641141872,80.53833584955227,363100,0.0038527734624668928
2014-06-18,80.10457611083984,81.3895884386078,79.26972367818695,81.07856228959905,422400,-0.009558280318688741
2014-06-19,79.67078399658203,80.70206981749358,79.18788413462096,80.08821025055853,324900,-0.005430038522091505
2014-06-20,79.51525115966797,80.17003073698847,79.22059816429861,79.5643579107294,495900,-0.0019541021453727404
2014-06-23,78.82772064208984,79.6052795389125,78.81954034707593,79.4252131366062,233800,-0.00868412194786291
2014-06-24,76.8552017211914,78.77044014135127,76.78972188345064,78.57400687262998,328900,-0.025341565428366082
2014-06-25,77.0516128540039,77.16619941488054,76.76514645181231,76.96157966410094,322400,0.002552339738565711
2014-06-26,76.60147857666016,77.10893801643093,76.1513186855184,77.05164471230373,234100,-0.005859114982744626
2014-06-27,77.12531280517578,77.38722595047615,76.11858044525447,76.21680021643033,859200,0.006815158910464425
2014-06-30,77.41996002197266,77.4936264118533,76.52782051282051,77.34629987659399,418300,0.003813090732735908
2014-07-01,78.0338134765625,78.5658262705441,77.1171206569034,77.76372005334237,630400,0.007897610091922067
2014-07-02,77.10894012451172,78.2384393986852,77.01890689492159,77.75553957133994,278000,-0.011923010093378402
2014-07-03,76.96979522705078,77.73916777834368,76.90431538342976,77.49362148701569,310300,-0.0018061536521556275
2014-07-07,76.55238342285156,76.93706977082613,76.2904702436246,76.93706977082613,233100,-0.005437817993947801
2014-07-08,75.47197723388672,76.65877599279548,75.09547749659549,76.52781630443246,367600,-0.01421383223119306
2014-07-09,75.33282470703125,76.1513038895355,75.02998516148446,75.93849755362423,381800,-0.0018454659872588223
2014-07-10,75.64385986328125,75.84029940289402,74.18696762258017,74.52254715270891,436500,0.004120312976424606
2014-07-11,75.39012908935547,75.97124864507178,74.89085621502849,75.68478213795832,260300,-0.0033599193715762163
2014-07-14,75.922119140625,76.33135866947453,75.30007330831381,76.00396579749497,353000,0.007031714213644169
2014-07-15,76.01216888427734,76.69150190423771,75.52107634714801,75.88939574999502,199000,0.0011853776440747246
2014-07-16,75.0872802734375,76.69149876066727,75.0872802734375,76.55235879495109,398100,-0.012242270468890731
2014-07-17,74.04782104492188,75.75843973315565,74.01508112456555,75.06273359796249,317300,-0.013940059074441598
2014-07-18,75.34101104736328,75.55381113820918,74.12965911289163,74.18695240573484,290700,0.017313507144913923
2014-07-21,75.53746795654297,75.88122782124978,75.01364161665566,75.18552154900907,299100,0.0026041755126794647
2014-07-22,76.15130615234375,76.4950659205301,75.6847732542335,76.15130615234375,255000,0.00809343407413885
2014-07-23,76.31500244140625,76.33137552309513,75.70114301259459,76.24134230730934,245300,0.0021473118024816587
2014-07-24,76.44596099853516,76.53599421300379,75.85665495637713,76.31500132494406,328800,0.0017145556857131633
2014-07-25,76.44596099853516,76.6587673458702,76.12675459978304,76.24134119192477,373400,0.0
2014-07-28,76.63419342041016,76.82244635493589,76.16766059819393,76.57690013503272,326400,0.0024592674009058027
2014-07-29,76.10221862792969,76.91251149897371,76.09403208533261,76.5851184846168,313100,-0.0069659478901227855
2014-07-30,76.16767120361328,76.72423730098906,75.91394465368484,76.29863087099612,284000,0.000859691693310845
2014-07-31,74.4161148071289,76.12673929359056,74.4079345125499,75.69294638991597,351400,-0.023264594992720426
2014-08-01,73.99873352050781,75.12823296612619,73.11477417463102,74.09694706260328,435100,-0.005624536785361703
2014-08-04,73.08201599121094,74.14603531332445,72.71369656684361,73.76953559216108,283300,-0.012465661254034128
2014-08-05,73.63037109375,74.0559836764678,72.53361221616812,72.9264786446007,301300,0.007475274132284625
2014-08-06,73.17206573486328,73.5649323828328,72.75463945745574,73.22117250473377,238200,-0.00624385885869027
2014-08-07,76.24951171875,76.42957186537016,73.30298212678916,73.41756869486545,426500,0.04119727928895127
2014-08-08,77.64095306396484,77.82101952338633,76.17587425126507,76.2577209388652,346400,0.018084021871560243
2014-08-11,78.59855651855469,79.97360182331434,78.28753667080575,78.67222289364041,290600,0.012258300712586743
2014-08-12,78.46760559082031,79.261525194115,77.9765130599564,78.62311239739303,314800,-0.0016674623778589422
2014-08-13,81.20950317382812,81.2913498408469,79.04053215307785,79.04053215307785,305100,0.034346402495333495
2014-08-14,82.01162719726562,82.32265334229093,80.72661488595533,81.27500078842034,275500,0.009828757820770724
2014-08-15,81.61054992675781,82.55180213621856,80.9885040652316,82.16711596191286,250900,-0.00490249036972743
2014-08-18,83.02652740478516,83.27206740435822,81.99524192197718,82.01160875748191,175700,0.01720162208847966
2014-08-19,84.13150024414062,84.69625304159739,83.22298758931991,83.22298758931991,455200,0.013220889835540345
2014-08-20,84.18878936767578,84.34430244782334,83.5994832160662,84.02509598978517,170900,0.000680715627087722
2014-08-21,84.65531158447266,84.75353134540198,83.95960545026851,84.15603872762586,183900,0.005526084729897679
2014-08-22,84.22970581054688,84.90903886800002,84.21333272800506,84.76171234763038,146600,-0.005040194583061009
2014-08-25,84.4424819946289,84.99086145883082,84.31152859391631,84.6962147461026,143700,0.0025229565077238745
2014-08-26,83.9023208618164,84.43433369420798,83.82865447234585,84.3033739993723,169800,-0.006417340807683537
2014-08-27,84.46817016601562,84.85360844842909,83.86950950800369,84.16473856446044,219100,0.006721503644735657
2014-08-28,83.71370697021484,84.48457735456795,83.58249126249812,84.36157044947016,159200,-0.008972051801154618
2014-08-29,83.73831176757812,84.0171357727876,83.22166397496139,83.73831176757812,104800,0.00029387280877012144
2014-09-02,85.89510345458984,85.92790737713688,83.50867596384661,83.86131031034162,413200,0.025430224527062926
2014-09-03,83.93512725830078,86.20675075201126,83.48408733201083,85.85411635167794,286700,-0.023082618582343825
2014-09-04,82.96739196777344,84.4435366889485,82.69676439277362,84.04169972579218,232300,-0.011596543180561521
2014-09-05,84.14836883544922,84.18117277048019,82.45080430203897,82.96745220117745,225900,0.01413387369199288
2014-09-08,84.78800201416016,84.93561654484871,84.0007266027241,84.06633445118763,194700,0.00757251066809647
2014-09-09,85.78850555419922,85.97712031028665,84.65679824754702,84.80441278812853,266100,0.01173098251389958
2014-09-10,87.1334228515625,87.25643599398872,85.72288549938622,85.90330394071691,311900,0.015555510272492565
2014-09-11,86.62493896484375,87.22359936324168,86.24770339112003,86.98577571219077,218600,-0.00585278697286178
2014-09-12,86.24771881103516,86.83817677345758,86.05910411880456,86.38713075863292,202500,-0.004364145925279446
2014-09-15,86.15752410888672,86.67417804131577,85.82949741384954,86.35434763395881,137000,-0.001046310528025324
2014-09-16,86.74798583984375,87.25643724939027,85.98531185387819,86.30514227476293,270900,0.00682990410695105
2014-09-17,87.76490020751953,88.142142261376,86.37897018808475,86.74800343883213,271200,0.01165445029286714
2014-09-18,88.23231506347656,88.47834131762356,87.74847135548372,88.24872015066373,157300,0.00531162898439907
2014-09-19,86.8299789428711,88.75716996834397,86.69056698770719,88.24051609483105,354800,-0.016021338287492987
2014-09-22,85.58350372314453,86.60860317722904,85.12426116986204,86.60860317722904,178000,-0.014459390501295862
2014-09-23,84.92741394042969,85.56707482073142,84.78800195507343,85.49327068379297,220100,-0.007695613039204047
2014-09-24,85.62447357177734,85.70648024167757,84.5091653423523,84.84539456595557,334600,0.008174210474465662
2014-09-25,85.37025451660156,85.50147020880219,84.66498581279464,85.24724136934061,273400,-0.0029734161435030822
2014-09-26,86.00989532470703,86.23132018950253,84.90278977085096,85.41124107454141,263100,0.007464619196438513
2014-09-29,86.27235412597656,86.37076591066804,85.0586400649961,85.28005875966498,204400,0.003046849053183648
2014-09-30,85.46045684814453,86.47735335384901,85.32924742323496,86.14112411894291,241700,-0.009455424647094552
2014-10-01,84.5009536743164,85.12421556033522,83.14782186859031,85.12421556033522,441700,-0.011290955569654952
2014-10-02,84.38613891601562,85.18161662782472,83.64806648976457,84.46814557299756,318100,-0.0013596631243726718
2014-10-03,85.23081970214844,85.67366315962136,84.62396293007379,84.9765971875037,224700,0.009959944757086071
2014-10-06,83.5906982421875,85.31286382870518,83.32007052319925,85.15704673170413,305200,-0.01943085316410128
2014-10-07,80.7040023803711,83.29544956923421,80.58918552865237,83.29544956923421,539700,-0.03514407901710161
2014-10-08,81.51587677001953,81.61428227339483,79.7363063412921,80.80240558700858,448300,0.01000963843096738
2014-10-09,80.29395294189453,81.20423504632967,80.02332531956407,81.14682975583904,313300,-0.01510349598087144
2014-10-10,78.15357208251953,80.44158818341204,78.12076815455602,79.94954177737827,408500,-0.027018548435045763
2014-10-13,75.75074005126953,78.82603794826751,75.68513219452328,78.09616774791675,421600,-0.031227549857106983
2014-10-14,77.0136489868164,77.81732318579553,75.77532750929402,76.10336047603809,324500,0.016534451718627954
2014-10-15,76.52159881591797,77.14486084667035,74.18437402148236,75.65231674489843,425700,-0.006409627268357852
2014-10-16,75.88191986083984,76.58718840353836,74.70920647069762,75.03723936955623,442200,-0.008394592422784052
2014-10-17,77.36626434326172,77.60408804859787,76.52978635958577,76.96442730989732,467400,0.019372378359445407
2014-10-20,76.40676879882812,77.13663870257824,75.91472258660548,76.90701755398814,380400,-0.012479535291104089
2014-10-21,79.41645050048828,79.44105812709562,76.48876860486398,76.48876860486398,257900,0.03863424284659434
2014-10-22,78.91621398925781,80.67937903645443,78.82600478835761,79.54767213885228,183900,-0.006318824700842906
2014-10-23,80.14637756347656,81.08126775447761,79.87574980905245,79.9003511945982,187100,0.015467975082568818
2014-10-24,80.08073425292969,80.33495679999461,79.58048544588033,80.1381395460317,253800,-0.0008193783620680989
2014-10-27,81.11405181884766,81.1632545778871,79.58050117612586,79.95773692774915,331300,0.012820907492312801
2014-10-28,83.66449737548828,83.67269992134143,81.32727234408111,81.38467765163465,257100,0.03095851089466332
2014-10-29,84.7223892211914,84.82900353289972,83.47587145667653,83.63988481155455,298200,0.012565179934243779
2014-10-30,85.2226333618164,85.26363982661638,84.19753430889799,84.91100550214412,235600,0.0058871460644120705
2014-10-31,86.78079223632812,86.92840676223044,85.80489585637898,86.1083274531528,251600,0.018118261235493795
2014-11-03,86.3051528930664,87.190840132196,85.60808666580502,86.39536212612826,223200,-0.005496004198047436
2014-11-04,86.5101547241211,86.78898491098525,85.89509531226216,86.27233100073069,360300,0.0023724973214451226
2014-11-05,86.07550811767578,87.14980981806092,85.78848166223403,86.73157395014901,279500,-0.005036890297988164
2014-11-06,86.86280059814453,86.8792056884006,82.0079324959919,82.58198552078035,326000,0.009104956850821773
2014-11-07,87.60906219482422,87.76487298783115,86.51835536023697,86.92839495910064,546100,0.008554573049482785
2014-11-10,89.84786987304688,89.92988279359642,87.61725357897875,87.88788120069452,408000,0.025233463054233424
2014-11-11,88.79821014404297,90.52037589865535,87.81411721475313,90.07753220346183,346100,-0.011751411599195256
2014-11-12,88.86380004882812,89.03601596381431,88.24053798265741,88.69158413384194,188400,0.0007383672817147689
2014-11-13,88.42915344238281,89.29843550828038,88.23232990327844,88.79818662896346,273100,-0.004903155694142625
2014-11-14,88.44554138183594,89.06880333214913,87.95349510809724,88.22412274850126,228600,0.00018530564269028324
2014-11-17,88.60956573486328,88.77357908267919,88.14212081120895,88.29793161462162,185000,0.001852806198268825
2014-11-18,89.1344223022461,89.38864488647371,88.69978126855038,88.98680777601844,299500,0.0059057760398207515
2014-11-19,89.4542236328125,89.50342637331282,88.28151034947108,88.84736063534451,154200,0.003581433418949491
2014-11-20,88.92940521240234,89.38044509325017,88.59316968136761,88.7325816669001,192700,-0.0058841715247061836
2014-11-21,88.53575134277344,90.00369388912772,88.37173800237845,89.87247821144541,217000,-0.004436414707209231
2014-11-24,90.25791931152344,90.29892577627902,88.5357541558261,88.5357541558261,154500,0.0192649015526218
2014-11-25,90.64478302001953,90.90816541924967,90.07686845015151,90.3320183832874,134800,0.004277042777740896
2014-11-26,90.07685852050781,90.74354377141933,89.60770847736063,90.45547028519405,109400,-0.006285095290216622
2014-11-28,89.69002532958984,90.67770776950546,89.56656345471744,89.70648398245798,106700,-0.004303726912455026
2014-12-01,88.14265441894531,89.75587881288511,88.08503971055691,89.05626356591303,227500,-0.01740298764221987
2014-12-02,88.64472961425781,89.55011258903204,87.72289426471656,87.82165874957748,199900,0.0056800042367885625
2014-12-03,89.94517517089844,90.08509569849105,88.38957187593367,88.62826315922612,192100,0.014563740809145916
2014-12-04,88.50477600097656,89.89576725193677,88.29900836169985,89.28669679794609,150000,-0.016143803275733247
2014-12-05,89.99454498291016,90.53777464495472,88.89163328777373,88.89163328777373,287800,0.01669254052183256
2014-12-08,89.16326904296875,90.71064002121327,88.8669630267788,89.94518385931131,317000,-0.009279884441363906
2014-12-09,88.65293884277344,88.98216835825183,87.07264470391402,87.87925042332883,188600,-0.005739989705517075
2014-12-10,85.7721939086914,88.29902061857976,85.70634674789534,88.29902061857976,148400,-0.033034309395186985
2014-12-11,86.20842742919922,86.9738834675138,85.92858639216425,86.03558332758385,173300,0.005073065240594675
2014-12-12,85.3112564086914,86.04378863267713,84.80918291411295,85.26186790986884,286900,-0.010461530512279233
2014-12-15,85.37712860107422,85.8956608943617,84.38120750327454,85.87919596341408,234600,0.00077184157140236
2014-12-16,86.1014175415039,86.71872050278252,84.48819988957277,85.15488507830393,267300,0.008447625244856228
2014-12-17,87.93687438964844,88.24964528812033,85.41827994780964,86.34012143244207,232400,0.021093345393184575
2014-12-18,90.72708892822266,90.76823869682123,88.01095301946506,88.34840875191105,276900,0.031236757081789624
2014-12-19,91.64068603515625,91.8711510992007,90.4801596475614,90.53777434368978,385400,0.010019366085154491
2014-12-22,94.40618896484375,94.99880076174982,91.87936264380757,91.9781333698019,345400,0.029731288315719594
2014-12-23,94.32389068603516,95.7148820269149,94.22512623169699,94.95765857251368,317800,-0.0008721268403766152
2014-12-24,94.52141571044922,94.98233947274286,94.03580711675579,94.25803339465132,82600,0.0020919248692642316
2014-12-26,95.04817199707031,95.30332181012339,94.00286907866999,94.95763375123946,92500,0.005557406635941535
2014-12-29,94.63665771484375,95.51734298113062,94.58726921013886,94.72718970115403,105900,-0.004338933466218245
2014-12-30,94.1016616821289,94.87534376352687,93.97819983822097,94.24981463891238,133400,-0.005669198150248952
2014-12-31,92.56253814697266,94.85067388547573,92.54607949454767,94.25806192566999,215500,-0.016491200969867344
2015-01-02,92.10982513427734,93.32796599034145,91.02336601685242,92.58720126461071,198100,-0.004902887595331969
2015-01-05,90.72708892822266,92.2415360505261,90.06039736980031,91.89584785254787,210200,-0.01512563888403661
2015-01-06,94.06053161621094,94.68606719310004,91.36909281751039,91.96993099517343,438300,0.03608255071514202
2015-01-07,93.89590454101562,95.62435171052361,93.08106004777238,94.7025102896716,381700,-0.0017517582335543848
2015-01-08,96.90830993652344,97.04823668100653,94.29917820025649,94.71894587464779,341100,0.03157850292718864
2015-01-09,95.37742614746094,97.46802638457862,95.32804391714133,96.83426473719739,183200,-0.015923345816261647
2015-01-12,95.06465148925781,95.92064564149258,93.96173993204175,95.85479848835217,254300,-0.0032847251332882937
2015-01-13,94.5872573852539,96.760162934717,93.63249890056467,95.30333095841786,300800,-0.0050344350885162025
2015-01-14,93.44320678710938,94.78481592096256,92.45552455171642,93.13044221112538,432700,-0.012168929338133285
2015-01-15,92.87528991699219,94.5955108553909,92.04399307472653,93.30329017514771,335800,-0.006096213086645653
2015-01-16,95.18811798095703,95.33627094299436,92.41436774485332,92.41436774485332,274000,0.024597498267622534
2015-01-20,94.48028564453125,95.85481219535781,93.31152676704511,95.14697089670427,369700,-0.00746392766551423
2015-01-21,95.40210723876953,95.56671883139141,93.8382719907427,94.32388058464807,285900,0.009709471449150289
2015-01-22,98.27462768554688,98.58739224269881,95.00703650556515,96.20048632476633,312600,0.029665216137660808
2015-01-23,98.44747161865234,98.628548149216,97.01533058164995,98.27462755207706,258900,0.001757240068032836
2015-01-26,98.37340545654297,98.41456150258375,96.9165731078517,98.12648801889124,272100,-0.0007526250945145227
2015-01-27,97.98656463623047,98.51332935654442,96.83426445571965,96.83426445571965,309700,-0.003940124054727634
2015-01-28,97.48448181152344,99.41869642470617,97.04825540747507,98.99892866931631,216200,-0.005137169294541268
2015-01-29,97.52561950683594,97.87954006474338,96.01117283641396,97.55854307960982,224700,0.00042190323111061817
2015-01-30,95.97003936767578,97.45980155824293,95.67373342256468,96.71903669546519,283200,-0.01607905482242056
2015-02-02,97.13059997558594,97.17174975342063,94.33215762198533,96.06883774674044,223800,0.01202041159437901
2015-02-03,99.73147583007812,99.84670522642988,97.53387855454423,97.53387855454423,317000,0.026424868128378753
2015-02-04,99.47630310058594,100.35698830182986,99.11415006397097,99.73145295118482,208100,-0.002561876553462378
2015-02-05,99.4598388671875,100.58744774299089,99.18823036736224,100.31583296363587,184000,-0.0001655227981519009
2015-02-06,100.1759262084961,100.81792029891861,98.88370556303447,99.2623173015008,375200,0.007173969175351046
2015-02-09,98.12644958496094,100.08535478634177,97.9700642066958,99.55859025690275,212100,-0.020670953550271553
2015-02-10,99.17176818847656,99.36107717678095,97.84662410893549,98.76846537977751,176000,0.010596430077971035
2015-02-11,100.38992309570312,100.67799655269236,98.70262583693265,98.70262583693265,256700,0.01220845573599638
2015-02-12,102.14306640625,102.5381430812325,100.27469879379554,101.11422809377864,284900,0.017312607721324175
2015-02-13,102.98258972167969,103.10604528084949,101.32821615397468,102.08543955468932,402300,0.008185499744680472
