Price,Close,High,Low,Open,Volume,Log_Returns
1999-06-30,27.733779907226562,27.875039264412322,26.62725480163993,27.07457358950952,6905377,0.02928757990422093
1999-07-01,28.34590721130371,28.487166595553628,27.59252583654612,27.827957139674997,6230989,0.021831491854164158
1999-07-02,28.34590721130371,28.604882247118066,28.063388442803877,28.44007913018267,3645678,0.0
1999-07-06,27.85149574279785,28.416530163869083,27.68669566807754,28.20464263245017,4158359,-0.01759598127423434
1999-07-07,28.134014129638672,28.157557857712128,27.68669534369246,27.73377978797701,3256136,0.010092639528443362
1999-07-08,28.369449615478516,28.5577934444165,27.733783922052904,27.827955836521895,3802249,0.008333536840882005
1999-07-09,28.322345733642578,28.55777688926531,28.251717591700185,28.55777688926531,2697762,-0.0016617534295869044
1999-07-12,28.251712799072266,28.581315758657944,27.827934983724493,28.581315758657944,3031026,-0.00249700916293577
1999-07-13,28.11046600341797,28.22818161350517,27.969206668940952,28.016294117720587,3655424,-0.005012123177210648
1999-07-14,27.404170989990234,28.18109277346549,27.380627266762733,28.157552062099732,4143897,-0.02544673491207872
1999-07-15,27.49834632873535,27.875036912155924,27.192286923878576,27.49834632873535,4004094,0.003430641643013148
1999-07-16,26.792057037353516,27.262919591398102,26.603713220480728,26.933316405939415,7559014,-0.02602040497931361
1999-07-19,26.603708267211914,27.02748328220553,26.438905199235478,26.886226951782362,4015412,-0.007054849771600991
1999-07-20,25.87387466430664,26.533080933137626,25.70907159116782,26.391821586427515,4780976,-0.02781685520775088
1999-07-21,25.87387466430664,26.179934072293424,25.73261531759653,25.82678721144922,5647462,0.0
1999-07-22,26.132848739624023,26.274108097794667,25.826789306806287,25.826789306806287,4404744,0.009959335984458816
1999-07-23,25.99159049987793,26.415365531656267,25.709071804117585,25.89741559338303,4584895,-0.005420051999346504
1999-07-26,25.73263168334961,26.038691285987912,25.63845972960429,25.850347378497275,4602292,-0.010013141590534166
1999-07-27,25.89741325378418,26.132844475027973,25.756156930527425,25.991588151771218,4084161,0.006383187546633637
1999-07-28,25.803247451782227,25.897419360112067,25.5207317267927,25.709075543452382,3469090,-0.0036427351157506515
1999-07-29,25.144031524658203,25.403006433028896,24.95568627365504,25.238203397194418,4670517,-0.025879800971572747
1999-07-30,25.473636627197266,25.82678343642302,25.450092904209875,25.61489595325991,4474750,0.013023506348719066
1999-08-02,25.37946128845215,25.873867356363974,25.285289421197824,25.332373848894335,3458295,-0.003703823376181465
1999-08-03,25.238208770751953,25.66198379332311,25.096950931871916,25.54426817462422,3936288,-0.005581168955278816
1999-08-04,24.296489715576172,25.2617570596971,23.91979906532863,25.21466959896766,8408733,-0.03802718351380344
1999-08-05,24.10814094543457,24.249398789643365,23.519562829736806,24.155226893504167,8355914,-0.007782301741310752
1999-08-06,23.47247886657715,23.94334139895304,23.307677281431832,23.802082036867777,6491522,-0.02672095921929704
1999-08-09,23.37830352783203,23.82562226549844,23.354759802299686,23.731450375231095,5253938,-0.00402023021911264
1999-08-10,23.448932647705078,23.59019199479098,23.025157618309517,23.35476075360186,5366284,0.0030165851842050605
1999-08-11,22.95452308654785,23.70790259771754,22.95452308654785,23.66081666063145,5341237,-0.021309976297915194
1999-08-12,23.354753494262695,23.87270176269911,22.978064529004673,22.978064529004673,10038897,0.01728553769844351
1999-08-13,24.013965606689453,24.29648276053692,23.637275064272227,23.707904729216818,7417849,0.02783502222076318
1999-08-16,24.414186477661133,24.414186477661133,23.966866488133725,24.10812574923294,4337253,0.016528814974635396
1999-08-17,24.484830856323242,24.767348060138104,24.061055803566525,24.767348060138104,3758757,0.002889400714467559
1999-08-18,24.414186477661133,24.767331618548845,24.414186477661133,24.649617575539715,3809061,-0.0028894007144675974
1999-08-19,24.67317771911621,24.97923867005005,24.225858910319165,24.296488592216395,4267246,0.010552354927131328
1999-08-20,25.473636627197266,25.59135223027252,24.673171128657895,24.696713345714432,5964902,0.03192732831772101
1999-08-23,26.391817092895508,26.41536081531561,25.614895336063622,25.661979769042187,6545913,0.035409943894887816
1999-08-24,25.99159049987793,26.344734351785092,25.803243698750308,26.29764991039982,4379382,-0.015280960112383042
1999-08-25,26.556617736816406,26.603705182739443,26.13284277095588,26.22701465094025,4968987,0.02150592886254765
1999-08-26,25.920963287353516,26.43891029303923,25.873878838761705,26.415369574674642,3175545,-0.024226937595433828
1999-08-27,25.661975860595703,26.227010053312434,25.661975860595703,26.20346934633934,3020441,-0.010041676852379656
1999-08-30,25.661975860595703,26.156381908670784,25.638435153622606,25.779691442905904,2777934,0.0
1999-08-31,25.308839797973633,26.15639295077997,25.308839797973633,25.709074151534598,4234444,-0.013856623967876621
1999-09-01,26.056978225708008,26.15155837640537,25.37126835200304,25.418556914892086,3761167,0.029131876635406447
1999-09-02,25.820520401000977,26.080618024318113,25.442196860259553,25.773228824063835,3423082,-0.009116070299789118
1999-09-03,26.671741485595703,26.695387271315152,26.104260777838192,26.388001131716948,4699861,0.03243509343695313
1999-09-07,26.033327102661133,26.81361696733451,25.962392760388518,26.695391046934386,3885984,-0.024227104766673762
1999-09-08,26.17519187927246,26.222480419956316,25.678642540125985,25.9150943182988,7157526,0.005434558517859796
1999-09-09,26.17519187927246,26.435289440246123,26.12790031367076,26.435289440246123,3741884,0.0
1999-09-10,26.411640167236328,26.506220261023444,26.009670987494278,26.24612273442079,3289672,0.008992741042283238
1999-09-13,26.340713500976562,26.57716534370898,26.269779158124308,26.340713500976562,3806755,-0.0026890443389442544
1999-09-14,25.938749313354492,26.2461355241815,25.820523382279653,26.151555384305414,3592230,-0.015377820935338531
1999-09-15,25.74957847595215,26.48257652814261,25.749578475952145,26.269770544444807,4003779,-0.007319706019141188
1999-09-16,26.2697811126709,26.2697811126709,25.773231601004394,25.796877392020683,3169781,0.02000101433635125
1999-09-17,25.98604393005371,26.435301915612634,25.98604393005371,26.364364533733262,5314198,-0.010859649459322412
1999-09-20,26.529870986938477,26.600805314274474,25.962387293496466,26.033321620832464,2962382,0.02071168323874168
1999-09-21,26.00968360900879,26.340715610359712,25.72594318995896,26.056975191309885,4407993,-0.01980239004475301
1999-09-22,26.435293197631836,26.671741984494496,26.003767431164313,26.003767431164313,6247442,0.016231065711639157
1999-09-23,25.938749313354492,26.577167526207262,25.89145773095699,26.55352173500851,4426857,-0.01896201776351543
1999-09-24,24.992937088012695,26.31706786796186,24.661905149254988,25.678646752207587,5993931,-0.0371446946555527
1999-09-27,24.945640563964844,25.15844653910774,24.709188808268834,24.99293061261229,4100090,-0.0018941884376012324
1999-09-28,24.73284339904785,25.134811224426542,24.425455704654976,24.638263268062037,3680995,-0.008567027390611314
1999-09-29,24.330867767333984,25.087513109835758,24.307221985944405,24.874705614706027,3931362,-0.016386229928713362
1999-09-30,24.520048141479492,24.851080258104833,24.23630611116349,24.40182216947616,5402650,0.0077452517052065475
1999-10-01,25.773237228393555,26.00968914034613,24.401818861496235,24.472753225114182,6518874,0.04984556239160138
1999-10-04,26.198835372924805,26.31706125168111,25.98602939614697,26.104255274903277,4939224,0.01637832155068187
1999-10-05,26.529870986938477,26.813611321200476,26.269773411843136,26.340707739179134,5482193,0.0125563468616181
1999-10-06,27.286521911621094,27.40474783749214,26.766329652739785,26.789972417978966,5455888,0.02812157218291056
1999-10-07,26.813617706298828,27.42839311430599,26.67174599292506,27.286521400932227,3485334,-0.017482995573297428
1999-10-08,27.901304244995117,28.161401951346612,27.002788195693093,27.121014150860177,5614765,0.03976355303194328
1999-10-11,28.421493530273438,28.445139323709576,27.854009612402184,28.019527141535935,4575358,0.01847223850661792
1999-10-12,27.97222900390625,28.27961819675079,27.80671453845319,28.255972408852212,4111304,-0.015933476667822955
1999-10-13,27.42839241027832,27.94858464607161,27.286520700546095,27.806715961258035,3975378,-0.019633500463377022
1999-10-14,27.617557525634766,27.87765520168915,27.286525494710627,27.47568579097608,3903171,0.006873016460981081
1999-10-15,26.5771541595459,27.239220855537827,26.506219846544127,27.191929296925046,4625453,-0.03839973213525606
1999-10-18,27.310165405273438,27.381099744863693,26.435295442346618,26.600809909696732,4566660,0.027207011481677652
1999-10-19,28.350555419921875,28.63429582881717,27.830360132902292,28.04316922072227,7006718,0.0373876294635163
1999-10-20,28.63429832458496,28.65794411695024,28.11410601714418,28.35055789095883,5792925,0.009958619914240283
1999-10-21,29.745615005493164,30.02935535960317,28.114098138376434,28.374195731665935,9288738,0.03807648492689686
1999-10-22,30.171236038208008,30.360396330638963,29.887492574642454,30.12394445264071,6596531,0.014207295092416174
1999-10-25,29.72197151184082,30.05300346295665,29.46187389849322,29.603745598948134,5600617,-0.015002467598408627
1999-10-26,29.36728858947754,29.816546374186565,29.249062697453166,29.74561204893911,4316922,-0.012005131950583095
1999-10-27,29.4382266998291,29.67467851428031,29.225420671806674,29.556452607054705,4522644,0.0024126357676603712
1999-10-28,30.029373168945312,30.147599142836278,29.532826498539265,29.982084594340936,5504306,0.019881950616682548
1999-10-29,30.100282669067383,30.289442841997307,29.840185162600825,30.147571199841256,5370476,0.0023585544272613987
1999-11-01,30.100282669067383,30.242151286306218,29.86383094044637,29.86383094044637,3000110,0.0
1999-11-02,29.532808303833008,30.33674382601534,29.509162518638615,30.100292023907702,3338928,-0.01903277144733205
1999-11-03,29.93477439880371,30.59683823133932,29.792902713283755,30.05300029925065,4641487,0.013519036717922494
1999-11-04,30.1475772857666,30.52590073291624,29.911125509412802,30.100288745446534,4343855,0.007083736599995779
1999-11-05,30.407686233520508,30.69142665646545,30.076654227625266,30.24216871811341,3999378,0.008590848503108926
1999-11-08,29.86383819580078,30.454967660966926,29.86383819580078,30.43132187737669,2624402,-0.018047089520807375
1999-11-09,29.5091609954834,30.029353118318888,29.39093510053197,29.95841879131523,2846473,-0.011947566205243414
1999-11-10,29.343658447265625,29.509175994293443,28.799820264036278,28.799820264036278,3966890,-0.005624300961613565
1999-11-11,29.036266326904297,29.343652538147605,28.492428253191086,29.272718189374203,4127234,-0.010530844715101486
1999-11-12,28.7288761138916,28.988970706443656,28.232326666887534,28.941682155488056,4156263,-0.010642858358423954
1999-11-15,28.445127487182617,28.79980516637932,28.374193161310455,28.46877327077932,3922350,-0.009925873245862313
1999-11-16,28.75252342224121,28.752523422241214,28.137750988202843,28.4924287885722,5369742,0.010748654523788042
1999-11-17,29.225431442260742,29.509174934137565,28.657947483426526,28.728884868855445,5182150,0.0163137354296026
1999-11-18,29.769241333007812,29.88746717151982,29.367275297016917,29.627372746726646,3748382,0.018436420394056775
1999-11-19,30.029373168945312,30.147599142836278,29.532826498539265,29.532826498539265,4341550,0.008700317858648209
1999-11-22,29.7869930267334,29.958421193140296,29.461871789551363,29.958421193140296,3749849,-0.008104185667211617
1999-11-23,29.580093383789062,29.840190940618847,29.29635306945295,29.81654515819472,2606166,-0.0069702083466673705
1999-11-24,30.1475772857666,30.289448956562445,29.50915930456204,29.58009362750105,4391644,0.019002950311726417
1999-11-26,30.218521118164062,30.265809668631697,30.12393796739185,30.242163880938644,2155002,0.002350453878410458
1999-11-29,30.265804290771484,30.384030183310994,29.840192287596416,30.14757839823197,4656788,0.00156348547891251
1999-11-30,29.769241333007812,30.17121039391526,29.485501135528928,30.100276100774675,4273010,-0.016542813513818682
1999-12-01,29.007221221923828,29.665801957368558,28.526635443956568,29.523408420274208,4425390,-0.025930883781981804
1999-12-02,28.621543884277344,28.906336815794013,28.289287488246064,28.289287488246064,3638761,-0.01338508972390206
1999-12-03,29.381006240844727,29.404739504535055,28.763956565440928,28.93008637516428,4616440,0.026188702419216576
1999-12-06,28.73427391052246,29.523385490234094,28.502880038297402,29.523385490234094,4663286,-0.0222577961663473
1999-12-07,27.790922164916992,28.716495229435477,27.529862316947884,28.716495229435477,5723652,-0.033381196630525675
1999-12-08,27.832454681396484,28.218110399833908,27.482397345131414,28.194377133015887,5423400,0.0014933478171479356
1999-12-09,27.031461715698242,28.431687211167418,26.960264992716326,28.0994307770725,5099254,-0.02920133799882378
1999-12-10,27.12639045715332,27.6010433517176,26.912797261820888,27.22132346495214,5540986,0.00350563528150307
1999-12-13,25.91602325439453,26.96025882380209,25.821093300104188,26.675465924824167,8108376,-0.045645635753965484
1999-12-14,26.46188735961914,26.46188735961914,25.370186211106923,25.82110753775582,7688442,0.020844049040762022
1999-12-15,27.221315383911133,27.316245327421175,26.082149989577566,26.082149989577566,6999487,0.02829483529905701
1999-12-16,26.366954803466797,27.150131077607735,26.05843155271025,27.150131077607735,5145051,-0.03188880610929314
1999-12-17,25.275251388549805,26.72294206318065,25.275251388549805,26.675475550853413,11673043,-0.04228580312500376
1999-12-20,25.298978805541992,25.702433440825544,25.132849086848488,25.298978805541992,5414911,0.0009383205099521558
1999-12-21,25.085391998291016,25.560045016959045,25.085391998291016,25.20405525295802,5671357,-0.008478346886899305
1999-12-22,25.5125789642334,25.916035251875652,25.08539245411314,25.08539245411314,4995921,0.01688593863592379
1999-12-23,26.485614776611328,26.675474747989995,26.224555038884734,26.533081287509944,4157730,0.03743012373294954
1999-12-27,26.770397186279297,26.865330181311993,26.29574739165103,26.36694410181851,3455990,0.010694947430811721
1999-12-28,26.485614776611328,26.722941258888614,26.1296250531954,26.675474747989995,3745447,-0.01069494743081174
1999-12-29,25.91602325439453,26.580535970533823,25.654963603015915,26.580535970533823,3598727,-0.021740311097448273
1999-12-30,25.749908447265625,26.105898258786723,25.560048428897833,25.844841492558174,3488897,-0.006430364228633694
1999-12-31,25.5125789642334,25.868568734703047,25.417648965996484,25.773638736466133,2595267,-0.0092594484068676
2000-01-03,25.678699493408203,26.058422385756682,25.251511619029568,26.058422385756682,6265782,0.006490211508755327
2000-01-04,24.776872634887695,25.74990904681416,24.587011094044932,25.441385750755828,7894689,-0.035751171733211635
2000-01-05,25.749908447265625,26.153364781432998,24.70567379207979,24.70567379207979,7963018,0.038520408631323944
2000-01-06,25.963499069213867,26.272022290428882,25.702439324127628,25.749902800256407,4989004,0.008260598045201772
2000-01-07,28.455421447753906,28.574084680897066,26.43814648432022,26.50934624587073,10871218,0.09164703326909271
2000-01-10,27.624767303466797,28.407943101389595,27.38744093608335,28.384212893536393,6001686,-0.029625966573201056
2000-01-11,27.71971893310547,27.980778748720567,27.102672323971902,27.363729103478192,5264418,0.0034312983734147277
2000-01-12,28.265560150146484,28.550350074534126,27.885837214855417,27.957033936925438,5229939,0.019500072959989543
2000-01-13,28.38422203063965,28.906338385292713,28.02823236496862,28.40795224613179,5610468,0.0041893207518951476
2000-01-14,28.146900177001953,28.83514636898234,27.601047445625305,28.57408663102898,5806130,-0.008396198007671876
2000-01-18,26.889068603515625,27.933304542729548,26.794138615606716,27.767177822915954,5554086,-0.045717398076197756
2000-01-19,27.150131225585938,27.601050993037134,27.05520122761331,27.24506122355856,4990157,0.009662047323226137
2000-01-20,27.69597625732422,27.79090927517957,27.126393330731002,27.316256330333925,5225642,0.01990526145020542
