Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,
Date,,,,,,
2012-07-19,16.571937561035156,16.756699722078746,16.307993081371855,16.590790738153963,83817677,0.08273904188283884
2012-07-20,16.911291122436523,17.14884144494903,16.477668141697247,16.507833560377925,53364010,0.020270756124623247
2012-07-23,16.681285858154297,16.75292724272392,16.14585600682712,16.500293319791854,42311095,-0.013694028817297239
2012-07-24,16.4097957611084,16.83587779838892,16.266513018148927,16.632264220331933,25864423,-0.016409024754115636
2012-07-25,16.285364151000977,16.52668577769201,16.142081410951246,16.402254500829265,24536952,-0.00761165941449712
2012-07-26,16.511598587036133,16.69635892925792,16.32306692811685,16.55307452671971,25014766,0.013796279017384398
2012-07-27,17.050804138183594,17.148841320987525,16.556852032451953,16.594556669532214,34202758,0.032134287521681924
2012-07-30,17.19408416748047,17.401469016419743,16.971617467592075,17.001782878288292,31003711,0.008368014758862745
2012-07-31,16.703903198242188,17.13752610057474,16.688821346028128,17.126213857015134,27016546,-0.028922964347007543
2012-08-01,16.54930305480957,16.915054127923117,16.485202633137757,16.854725022913428,17677915,-0.009298427114557
2012-08-02,16.50405502319336,16.84341199011617,16.311753767215713,16.368313261702845,20538144,-0.002737879750330265
2012-08-03,16.779315948486328,17.04703164241379,16.734068682853017,16.884894040829472,19973131,0.016540824631132763
2012-08-06,16.881126403808594,16.96785134531258,16.651118708026765,16.81325463616206,17362382,0.006049282699613737
2012-08-07,17.197856903076172,17.341141334102655,16.96407623249701,16.982929402137387,21161369,0.018588560373082003
2012-08-08,16.945226669311523,17.05457610177743,16.858503437546972,17.043263855825995,20754598,-0.014798595661753344
2012-08-09,16.692588806152344,17.04702937554329,16.639800621399473,16.990468165025355,20503454,-0.015021344877549171
2012-08-10,16.587011337280273,16.80947801244843,16.488974190610836,16.65488136780765,18400932,-0.006344897331047687
2012-08-13,17.08850860595703,17.17146392481169,16.61340972538027,16.61717933427479,38491438,0.029786286732598248
2012-08-14,17.103591918945312,17.363766724399106,17.062115964776186,17.19785949012585,26494538,0.0008822689296727757
2012-08-15,16.96030044555664,17.18276708275378,16.94898820613361,17.058335866695423,17249998,-0.008413150032785545
2012-08-16,17.265729904174805,17.329828635029873,16.975389703677514,16.990471556961264,27051473,0.017848261314507688
2012-08-17,17.67295265197754,17.740824392534275,17.250642067888027,17.439173731213508,33970622,0.02331176561613558
2012-08-20,17.49573516845703,17.748367283541185,17.40146932635115,17.748367283541185,17460036,-0.010078225518701921
2012-08-21,17.288354873657227,17.601317893716672,17.152611341718675,17.499509390363528,22093474,-0.01192400040849806
2012-08-22,17.72197723388672,18.12920439768001,17.67295864304541,17.73328947928062,43304738,0.02477237483933852
2012-08-23,17.650333404541016,17.85017736870602,17.49950802914076,17.820011951866306,27998071,-0.004050848023313374
2012-08-24,17.75967788696289,17.902962295496888,17.608852553516126,17.623934403341664,22451537,0.006175927427622749
2012-08-27,17.71442985534668,17.865255196758163,17.593769923977078,17.853944663190656,16398439,-0.0025510468922185503
2012-08-28,17.69934844970703,17.80115692475772,17.623935777105327,17.665413430555457,16325971,-0.0008517253607594985
2012-08-29,17.9067325592041,18.065098823362167,17.80492579715948,17.80492579715948,25207697,0.011648934605769412
2012-08-30,17.55230140686035,17.8350990416604,17.525907302705413,17.80116400900386,16771946,-0.01999168714844329
2012-08-31,17.899192810058594,18.023624064643354,17.627707523836047,17.71820204964422,20122582,0.019570541811229424
2012-09-04,17.857715606689453,18.008540959378326,17.631479286454212,17.89919326219812,17968025,-0.0023199557125531366
2012-09-05,17.782302856445312,17.89542015082375,17.480652181308418,17.620163568001757,29605435,-0.0042319205232908665
2012-09-06,18.44215965270996,18.57790312276711,17.929354595511388,17.951979076786806,35625269,0.036435587912663076
2012-09-07,18.56659698486328,18.574137911501186,18.36298342164863,18.476102447611932,29448382,0.00672477610204713
2012-09-10,18.298879623413086,18.52511765494219,18.280026454118993,18.476100781816022,24273929,-0.014524269989784478
2012-09-11,18.223464965820312,18.332814361121464,18.095264112071817,18.29133841846067,28477786,-0.004129787702565912
2012-09-12,18.095266342163086,18.40068837269592,17.982147324750645,18.26494486828175,19185012,-0.007059671496241293
2012-09-13,18.43085289001465,18.506265564624506,17.978376842355505,18.046248591263982,22278564,0.018375671867029535
2012-09-14,18.841846466064453,19.098249835946195,18.517571364626136,18.55904900857671,34386185,0.02205422422156583
2012-09-17,19.034156799316406,19.034156799316406,18.78152462510654,19.026615871942667,16114507,0.010154819371736495
2012-09-18,18.838083267211914,18.913495955037718,18.71365199053967,18.80414824120963,19017029,-0.010354564906916093
2012-09-19,19.00021743774414,19.0303828491567,18.679713572681454,18.91349252073228,16867224,0.0085698966292726
2012-09-20,18.883325576782227,18.981362728717027,18.74004116579978,18.96250956171402,16761254,-0.006171135148686166
2012-09-21,18.6533203125,18.86447478423279,18.592989486977434,18.849392932251195,43508599,-0.012255124958386066
2012-09-24,18.592985153198242,18.71364506732105,18.41953706064599,18.600527786229048,18727157,-0.0032397958037399606
2012-09-25,18.1103458404541,18.664628611973985,18.042475805866356,18.59675857738624,29036858,-0.0263009989121889
2012-09-26,17.925586700439453,18.155596038382615,17.857714952456387,18.06509980480586,28980072,-0.01025425157232221
2012-09-27,18.52135467529297,18.58922645080313,17.989694427395175,17.989694427395175,23152694,0.03269525635961048
2012-09-28,18.238548278808594,18.54773987569919,18.185760094753327,18.498721299763368,17556977,-0.015386981655905461
2012-10-01,18.185758590698242,18.49494845321938,18.125427777797995,18.313959432114103,15568265,-0.0028985987439924836
2012-10-02,18.249868392944336,18.35167519685035,18.080189816834768,18.317740165147885,11781396,0.0035190758998393796
2012-10-03,18.321504592895508,18.359210932477332,18.15936699093403,18.351670006320592,21079159,0.003917615649807142
2012-10-04,18.660863876342773,18.943661456958914,18.59299211523523,18.74004617363629,25680283,0.01835300566474128
2012-10-05,18.37428855895996,18.868242177398667,18.306418530360343,18.796600832188965,16958225,-0.015476163501917418
2012-10-08,18.068872451782227,18.419541751503886,17.902965241211913,18.223467418723168,24718003,-0.016761622717614277
2012-10-09,17.4278621673584,18.09903525665607,17.390155833227045,18.061328922524716,34466731,-0.036120504217634984
2012-10-10,17.631479263305664,17.699349304888095,17.412782160434315,17.495735762544673,27346334,0.011615699385316565
2012-10-11,17.9067325592041,17.967063378310943,17.68426586774371,17.820007647537235,26069947,0.015490863837323982
2012-10-12,18.042482376098633,18.12543599986764,17.914279767729703,17.955757434013464,18049997,0.007552346407509108
2012-10-15,17.872798919677734,18.125431040172728,17.43917603670342,18.012312027222908,36000914,-0.00944916552715638
2012-10-16,18.189533233642578,18.280027769245464,17.816241138282905,17.9708378211359,22164278,0.017566387961046908
2012-10-17,18.17444610595703,18.359206441190054,18.023620784526738,18.27248153960809,43263634,-0.000829784243925922
2012-10-18,19.166126251220703,19.20760219650936,18.238549680465542,18.261174166112454,83018628,0.05312791579472787
2012-10-19,18.841846466064453,19.15480761864615,18.691021155404325,19.11710299977871,47050027,-0.01706419105054567
2012-10-22,18.90972328186035,19.060550355500457,18.78152240526402,18.826771381755155,22625460,0.003595977035780129
2012-10-23,18.60807228088379,19.030382915743257,18.551512775086593,18.740042752279226,24657890,-0.01608076896736516
2012-10-24,18.43085289001465,18.69479554235112,18.219696717587837,18.649548279344813,26714794,-0.009569432289980986
2012-10-25,18.227237701416016,18.61561331865492,18.21215584996516,18.555282495255426,17602834,-0.011108995548762332
2012-10-26,18.66840362548828,18.766440797435408,18.174451574457745,18.23478069590363,25827358,0.023915396775140412
2012-10-31,18.19707679748535,18.672177450253415,18.1405172773367,18.65709559506649,37708070,-0.025571483443561072
2012-11-01,18.55905532836914,18.65709249720121,18.148056900384745,18.264945530671103,18710050,0.019696862146808842
2012-11-02,18.359209060668945,18.69856608230632,18.359209060668945,18.615612485443442,19390298,-0.010826523026586734
2012-11-05,18.60807228088379,18.64577861808192,18.24986207750154,18.389375183375023,12751992,0.0134641753869417
2012-11-06,18.660863876342773,18.84562598762432,18.543973526168767,18.615616605203858,14163098,0.0028330098044550074
2012-11-07,18.249868392944336,18.5515191949169,18.099042991958054,18.404463403676107,28261807,-0.022270621314548444
2012-11-08,18.050018310546875,18.619382982068508,18.01231197301042,18.268715410017915,24077196,-0.011011169443877459
2012-11-09,17.997234344482422,18.26871969668806,17.83886632263056,17.921821651714275,21580970,-0.0029286006506856663
2012-11-12,17.899192810058594,18.110347273210344,17.714430732403038,18.00477089603348,14071622,-0.005462481142628173
2012-11-13,18.00099754333496,18.17821696646912,17.72197136297887,17.789841395261604,15393154,0.005671558014957525
2012-11-14,17.522127151489258,18.095263060684207,17.42786132074016,18.031162637534383,22854031,-0.026962684540199622
2012-11-15,17.54098129272461,17.589999869198593,17.21670784220036,17.461799015772385,19029859,0.0010754404779902288
2012-11-16,17.82000732421875,17.921815793214115,17.431633450457905,17.567375227788588,26832406,0.015781901681192437
2012-11-19,18.068872451782227,18.193303714109025,17.902965241211913,17.99723109012644,21214591,0.013868870698267694
2012-11-20,18.19707679748535,18.264948563423427,17.948215934110355,18.110351858164393,15687065,0.0070702619079126465
2012-11-21,18.336589813232422,18.400690254562164,18.11035004647155,18.197074977116863,17218397,0.007637541307101435
2012-11-23,18.47987174987793,18.53266165306376,18.38183628761547,18.44593672617135,9483329,0.007783619280772482
2012-11-26,19.381057739257812,19.52434049457208,18.615618533348766,18.630702097822933,42771326,0.04761405763453133
2012-11-27,19.286787033081055,19.505484138330324,19.00398778528773,19.25662162049528,33557198,-0.004875932108619064
2012-11-28,19.40744972229004,19.430072503333694,19.037927210593793,19.245312101884732,22321094,0.0062367468876434054
2012-11-29,19.682703018188477,19.908939334040817,19.418756947298338,19.516794108166046,32616778,0.014083232016512683
2012-11-30,19.916481018066406,19.984351055184035,19.550729904096475,19.607289407559804,27742414,0.011807350153580176
2012-12-03,19.622371673583984,20.040912691589764,19.5922062626722,20.01074728067798,20154658,-0.014877253592734533
2012-12-04,19.603519439697266,19.652538021165466,19.38482233616088,19.626143926158917,19675418,-0.0009612138719190018
2012-12-05,19.614831924438477,19.795824416531694,19.418759287868188,19.648768657505297,18878983,0.0005768975319702099
2012-12-06,19.603519439697266,19.87877605058971,19.52433544587955,19.603519439697266,16827782,-0.000576897531970114
2012-12-07,19.509252548217773,19.735490565513455,19.407445782194312,19.652536967597968,14961672,-0.004820270679505411
2012-12-10,19.29433250427246,19.603524211318522,19.151048042334484,19.584671037610853,18434909,-0.011077442529181544
2012-12-11,19.603519439697266,19.682703433514977,19.339575072035647,19.388593653503847,24652426,0.015897713208687093
2012-12-12,19.55449867248535,19.852379736543188,19.535645505474015,19.618599098564317,20411503,-0.0025037422823401085
2012-12-13,19.23776626586914,19.59597644123804,19.13595950515545,19.53187601477371,29512296,-0.01633003103437712
2012-12-14,18.988906860351562,19.343345776341895,18.91726549716144,19.316951679840177,19261757,-0.013020380845267729
2012-12-17,19.34711456298828,19.475315419967732,18.932344873139773,19.04923519652535,22887058,0.01868833095995137
2012-12-18,19.573354721069336,19.8109050021437,19.38859434067713,19.44138253256115,33563138,0.011625898170489778
2012-12-19,19.358428955078125,19.644996110971697,19.30564076311824,19.60729148014188,21427718,-0.0110412587941256
2012-12-20,19.660079956054688,19.675161808604443,19.19629163017267,19.41121913619474,23046725,0.015462252110365253
2012-12-21,19.362205505371094,19.414993711597464,19.113342913049976,19.38859960848428,32527678,-0.015267185559542125
2012-12-24,19.260387420654297,19.528103054819457,19.207599240665722,19.264158737281086,11667110,-0.0052724746254962
2012-12-26,18.94365882873535,19.26793402637159,18.796604790736417,19.23776861353132,17254037,-0.01658127238988813
2012-12-27,18.962512969970703,19.098256480309594,18.72873399887434,19.015301163547946,18783943,0.0009947795778635325
2012-12-28,18.781518936157227,19.0190691836653,18.77020669412391,18.815455662257175,12018996,-0.009590677625396114
2012-12-31,19.23023223876953,19.305646649819025,18.55151962731063,18.762674168333785,17851601,0.02361028539783663
2013-01-02,20.206817626953125,20.24829356711679,19.622369477538278,19.758111248252725,32786186,0.049536417322678286
2013-01-03,19.77696990966797,20.229444274144864,19.663849182551086,20.1691151563204,25735406,-0.021501928891918574
2013-01-04,19.901399612426758,20.02960048396609,19.690243426458064,19.78073966707242,15411449,0.006271936682384806
2013-01-07,20.176658630371094,20.203052729552244,19.629916639454155,19.807136115439977,24200986,0.013736361398914605
2013-01-08,19.86369514465332,20.43683122069723,19.799594702842846,20.120098620693526,27391003,-0.015632721978619857
2013-01-09,19.89385986328125,20.142722403697253,19.77697122850265,19.916484351972976,19245362,0.0015174335750791055
2013-01-10,19.984352111816406,20.17288379999573,19.769426329051583,20.112554685057173,17419169,0.004538438379193454
2013-01-11,20.248300552368164,20.297319142924547,20.00698062642682,20.037146044369084,27193795,0.013121293776377378
2013-01-14,20.05222511291504,20.23698720414185,19.920252922952237,20.203050472872526,25185838,-0.009730740895739203
2013-01-15,19.799591064453125,20.157801259755345,19.743031559931723,20.055994493376417,22867574,-0.012678841618445888
2013-01-16,19.946645736694336,20.157800183690252,19.56203975944147,19.957956269956448,52873366,0.007399711524061628
2013-01-17,20.425521850585938,20.693235877850853,20.26715383274657,20.41043828713541,58113634,0.02372419431915145
2013-01-18,20.44059944152832,20.549947136943405,20.24829643643499,20.425517590022118,25087471,0.0007379017704543042
2013-01-22,20.123863220214844,20.482075100969016,20.006974610434145,20.417972966317485,25371403,-0.015616756033248023
2013-01-23,20.127639770507812,20.368959686631094,20.108786598660732,20.131411088396554,21471437,0.00018764766646944074
2013-01-24,20.810123443603516,20.866684667610148,20.199281021113276,20.20305233897982,30296851,0.03334558890103934
2013-01-25,21.315383911132812,21.364402486619493,21.085376301230486,21.115540001101184,31672555,0.02398948904310731
2013-01-28,21.09669303894043,21.243747099852044,21.013739422303154,21.18718929156158,18714326,-0.010312761181193836
2013-01-29,20.987342834472656,21.055214588691978,20.84782971728737,20.987342834472656,16720387,-0.0051967663411696605
2013-01-30,21.032588958740234,21.304074252075,20.93455179588137,21.10800163515534,16582817,0.002153556173157611
2013-01-31,21.10423469543457,21.2135841241975,20.855373836922737,20.874227009937197,18880646,0.003400626792684295
2013-02-01,21.57179069519043,21.594413473631388,21.164561886473756,21.27013997892595,20128046,0.021912758001693313
2013-02-04,20.998659133911133,21.390804464785326,20.976034641869028,21.36063904499535,20574259,-0.02692788989422652
2013-02-05,21.273910522460938,21.44358905781606,21.04013154884241,21.126856475339114,14695322,0.013022878944425846
2013-02-06,21.15702247619629,21.304076527392176,21.009966716202147,21.119316133961625,16639841,-0.005509581509838993
2013-02-07,21.164562225341797,21.26259939321669,20.870454139313434,21.179644077877246,18168322,0.0003563075096761623
2013-02-08,21.349321365356445,21.522771203405195,21.262598155130128,21.288992249929358,19166954,0.008691763140465797
2013-02-11,21.270143508911133,21.334243954995795,21.021280943172545,21.31162117280037,12238538,-0.0037155768036869507
2013-02-12,21.409650802612305,21.560476144606277,21.15701869653199,21.266366385958438,23816311,0.006537416255362897
2013-02-13,21.511463165283203,21.590647173957688,21.270143238805975,21.439821792709825,21612096,0.0047441710718833805
2013-02-14,21.428504943847656,21.53785263824172,21.35309226942471,21.413421383684252,16762205,-0.0038639211113409232
2013-02-15,21.379484176635742,21.54916267672961,21.270136493427724,21.420961826844493,21693355,-0.0022902635534389946
2013-02-19,21.3719482421875,21.48506726866397,21.251288289038918,21.43981999983303,13548190,-0.00035254652767966426
2013-02-20,20.93832015991211,21.530309244512164,20.919466993467534,21.45489657873387,17572896,-0.02049825169978059
2013-02-21,20.595195770263672,20.95717731847219,20.32371046350636,20.866682785819137,25490678,-0.016523147073851416
2013-02-22,20.74602699279785,20.78750294990161,20.576348428504343,20.723402500705987,12087425,0.007296924556397643
2013-02-25,20.214359283447266,20.98356780506977,20.210589675367444,20.893073287984016,17431286,-0.02596155063215524
2013-02-26,20.293542861938477,20.35010236594876,20.029598509890484,20.27468969393505,20108088,0.00390954234380807
2013-02-27,20.4179744720459,20.57257113591538,20.23698542306446,20.36895589261426,18205625,0.006112864649933182
2013-02-28,20.629131317138672,20.806350763541033,20.45945279655806,20.549947324015164,22751388,0.01028860396871075
2013-03-01,20.70077896118164,20.776189944869824,20.368961063682395,20.583888604308008,15260810,0.0034671120906239476
2013-03-04,20.91947364807129,20.923244966079015,20.45568697303985,20.489621999915876,23168138,0.010509148115906084
2013-03-05,20.83651351928711,21.115539700706627,20.64798185378802,20.945861201757445,23314738,-0.003973573303794908
2013-03-06,20.19927978515625,20.73848080557588,20.15026290868027,20.73093987910251,34595273,-0.031059955779018295
2013-03-07,19.976810455322266,20.312397873284926,19.890085540172453,20.244526126263423,22453200,-0.011074825965018764
2013-03-08,20.033369064331055,20.15780031017612,19.705324295319812,20.052222231616735,31070952,0.0028272128423905206
2013-03-11,19.89385986328125,20.11255698837437,19.859923130243665,20.02206245120395,21300840,-0.006988201913345692
2013-03-12,19.969268798828125,20.02205869293373,19.192519325654622,19.49416829586729,38310386,0.0037833972409404633
2013-03-13,19.222684860229492,19.9843525556295,19.086943067004647,19.96927070375943,47057155,-0.03810344703117015
2013-03-14,19.531879425048828,19.94664917421075,19.45646674338302,19.52810810744626,40736045,0.01595688823476698
2013-03-15,19.007761001586914,19.637456576231653,18.977595585987533,19.501714769231814,51718392,-0.027200603448436066
2013-03-18,18.894643783569336,19.060552730850127,18.683489271755263,18.800377918795622,34069464,-0.005968885325337104
2013-03-19,19.267934799194336,19.373511185172728,19.026613195591036,19.23022675003298,34745911,0.019563820665429534
2013-03-20,19.765655517578125,19.837296871206775,19.249077356368613,19.48285800252092,34767295,0.025503556901522024
2013-03-21,19.954191207885742,20.00320979964598,19.58467038261265,19.68270756613312,33398244,0.009493345106200297
2013-03-22,20.086164474487305,20.15780584632936,19.969274121694085,19.98812729415761,20198851,0.006592036572088529
2013-03-25,19.34711456298828,20.13517629018127,19.2792428174353,20.13517629018127,43189740,-0.03748795328662992
2013-03-26,19.6412296295166,19.660082802332337,19.267937491284442,19.482863319624123,25564097,0.015087619229271803
2013-03-27,19.633684158325195,19.825985451262333,19.21137352674782,19.479087493495133,29501604,-0.00038423871914778604
2013-03-28,20.44437026977539,20.55371968051261,19.399904998708838,19.62237342888572,57564540,0.04046088148250039
2013-04-01,21.006196975708008,21.398342248973435,20.90438848527338,20.97980116927044,48992882,0.027109936115689924
2013-04-02,21.17587661743164,21.413425217354096,21.096692611591934,21.213582961393723,36184342,0.00804515010622404
2013-04-03,20.927011489868164,21.11554318649033,20.85913973732456,21.043901825293155,27315446,-0.011821898075739457
2013-04-04,21.036359786987305,21.066525198611618,20.776185034125383,20.866681268998324,14034557,0.005211618670867663
2013-04-05,20.934553146362305,20.96094895184883,20.549948813594185,20.636673738825767,17193449,-0.0048513045430385905
2013-04-08,21.066526412963867,21.43227756439709,20.847829302078623,20.89684788519399,24205738,0.006284300418689691
2013-04-09,21.14194107055664,21.28522380704414,20.859141789009406,20.90438905888958,14883739,0.0035734411761198445
2013-04-10,21.60572624206543,21.711304337082172,21.2211219112456,21.239975081470085,19011089,0.021699587329456507
2013-04-11,21.78672218322754,21.884757666358432,21.571796333472935,21.650980350708167,17323891,0.008342326714507738
2013-04-12,21.6094970703125,21.831963790404686,21.420965372336703,21.831963790404686,15005390,-0.008167812829463963
2013-04-15,21.05521583557129,21.67359916886065,20.998656321838787,21.485067456418985,21854210,-0.025984584642941486
2013-04-16,21.49637222290039,21.54916040050113,21.115537612731302,21.187180663815354,20503930,0.020735874480134198
2013-04-17,21.153249740600586,21.428506362223477,20.983571211917756,21.300305490737923,34952386,-0.016090641351003947
2013-04-18,19.916481018066406,20.45191064242632,19.882544290709635,20.304854908142893,60248470,-0.06024596489543969
2013-04-19,19.754348754882812,20.074852694185694,19.569586635182105,19.897633210683782,37065600,-0.00817392360194175
2013-04-22,19.4677791595459,19.72795396170959,19.29055968226818,19.660082199893047,32696611,-0.014612909089530883
2013-04-23,19.792055130004883,19.897633240161927,19.550735200044567,19.592211155207337,30124354,0.016519852975413533
2013-04-24,19.973039627075195,20.10878140402947,19.848608383268697,19.984350160222977,24300778,0.00910274439789404
2013-04-25,19.743032455444336,20.120095836023353,19.633684758595646,20.101242666994402,27269827,-0.011582703476245118
2013-04-26,19.810901641845703,19.93156156625596,19.565810476188243,19.7581117501177,25215062,0.0034317321175260825
2013-04-29,19.924026489257812,19.980586005625636,19.68647617875328,19.837301555734147,17039009,0.0056939905706501264
2013-04-30,19.754348754882812,20.037146348385352,19.65631157228257,19.85992515608503,21519194,-0.008552707495707964
2013-05-01,19.758113861083984,19.935335012993583,19.57712480953056,19.750574644200285,18811267,0.0001905781600686186
2013-05-02,20.19174575805664,20.24830357554498,19.618607857976308,19.76566365160165,23486998,0.021709659668528836
2013-05-03,20.44059944152832,20.553718454218977,20.21059180766948,20.361417157923686,17124782,0.012249196732335743
2013-05-06,20.395355224609375,20.670611871697233,20.27092395030409,20.384042979891024,15097104,-0.0022159019326035783
2013-05-07,20.338794708251953,20.41043607327645,20.02206212452505,20.335023390598785,22999680,-0.002777058207938379
2013-05-08,20.72339630126953,20.730937226778106,20.274689873534385,20.365186106031263,16697340,0.018733186462875886
2013-05-09,20.802583694458008,21.11177536127806,20.65929925116142,20.734710227382596,22092286,0.0038138769600457732
2013-05-10,20.98357391357422,21.047674357569992,20.817666681020647,20.885538442991965,16929950,0.008662741985107135
2013-05-13,20.862918853759766,21.04013837307324,20.772424289071665,21.036368763010515,17156146,-0.005766571398650356
2013-05-14,21.21735191345215,21.270141818643268,20.79127160691413,20.795041215914605,21923590,0.016845967724895692
2013-05-15,21.360633850097656,21.371946093367576,21.13816713724758,21.21734942254086,20357806,0.00673035489759283
2013-05-16,21.040130615234375,21.454900349920212,21.009965201861235,21.417194010403318,20247084,-0.015118092483109323
2013-05-17,21.38326072692871,21.53408609725918,21.292764479451467,21.300307115006603,27463234,0.016176811122038726
2013-05-20,21.09669303894043,21.364408770013576,21.025051667480593,21.32670242528769,20812810,-0.013492106734079853
2013-05-21,20.719627380371094,21.157021616029656,20.715857771579834,21.10046210497716,30933857,-0.018034866529848335
2013-05-22,20.512243270874023,21.047672987030094,20.41043648894547,20.85914127649639,27209002,-0.010059493059315291
2013-05-23,20.542407989501953,20.572573403923755,20.10501375238127,20.24452858048234,22498106,0.001469491184556508
2013-05-24,20.602733612060547,20.60650321991183,20.199274500119138,20.286001112664987,17368560,0.002932334824316659
2013-05-28,20.93832015991211,21.20980541495441,20.817660236426402,20.83274208606293,23160298,0.0161572140284774
2013-05-29,20.75733757019043,20.889309787118396,20.561264903942867,20.795043917884136,20656231,-0.00868117862563041
2013-05-30,20.776182174682617,20.998650559595152,20.72339399320387,20.742247159274537,20792851,0.0009074408285679837
2013-05-31,20.399118423461914,20.704540390890607,20.357642484259017,20.625358120340852,30435847,-0.018315557457509995
2013-06-03,20.138948440551758,20.319939199916078,19.758113753322633,20.30862695705618,31191890,-0.01283601193793505
2013-06-04,19.82975959777832,20.267152143005607,19.69024476428514,20.26338253405606,25220527,-0.015471854141987828
2013-06-05,19.365970611572266,19.863693971671747,19.196292076847566,19.822218021795738,34363850,-0.02366638563909661
2013-06-06,19.426300048828125,19.479088238996347,19.166126997744918,19.28678693869948,23399798,0.0031103869336304214
2013-06-07,19.3999080657959,19.678936049806378,19.388597529102274,19.58843979466849,27889963,-0.001359493413272089
2013-06-10,20.0786190032959,20.13140890401869,19.456466108647913,19.5318787878535,27733147,0.03438719054062397
2013-06-11,19.626140594482422,19.848607268798407,19.558268855417243,19.701553258155336,30397831,-0.022793136278503864
2013-06-12,19.13595962524414,19.746801902157532,19.128416991308622,19.735489660052156,24583759,-0.025293113562495664
2013-06-13,19.411218643188477,19.46400683457007,19.094484368504567,19.120878464195364,25334100,0.014281911625049588
2013-06-14,19.339574813842773,19.520565576725467,19.256621212587635,19.418757097805294,15665443,-0.0036976745292241963
2013-06-17,19.633684158325195,19.886316273829674,19.51679383040022,19.56958201854814,18590537,0.015093165697867839
2013-06-18,19.818445205688477,19.93156422028529,19.644995366454136,19.686473021992196,13479523,0.00936640942282301
2013-06-19,19.694011688232422,19.980580509183408,19.67138891318758,19.848608340629273,30040243,-0.0062984657802109874
2013-06-20,19.132190704345703,19.543189118196235,19.03415353888504,19.528107266032187,24812330,-0.028942320728407894
2013-06-21,19.279247283935547,19.320724946048873,18.947432822222314,19.158587324330888,32499878,0.007656953541542714
2013-06-24,19.162357330322266,19.354658647176805,18.88710069492059,19.166128648001035,22381207,-0.006081448214295534
2013-06-25,19.47154998779297,19.57335677355811,19.343347394519782,19.35843095720985,20361132,0.016006626328069536
2013-06-26,19.354660034179688,19.644998543506368,19.230228756240155,19.618604444258185,26014586,-0.006021206123386322
2013-06-27,19.660079956054688,19.716639466313513,19.490401425278204,19.520566839175878,21476664,0.015656962530471167
2013-06-28,19.501712799072266,19.77319809444341,19.313181106620352,19.452694217275152,36449028,-0.008087884089258751
2013-07-01,19.946645736694336,20.093699757080742,19.618599260943608,19.682701396351014,21265675,0.02255869813860184
2013-07-02,20.10878562927246,20.22190465490178,19.961731579473636,19.991896994734436,19465380,0.008095819849291756
2013-07-03,20.048458099365234,20.184199915619164,19.908943256306554,19.927796428741686,9958766,-0.0030045675295052726
2013-07-05,20.30485725402832,20.31994081530663,19.988124681559732,20.274691840269845,10724314,0.012707883003227083
2013-07-08,20.25206756591797,20.50469968349156,20.123864994111862,20.466993346277647,14408539,-0.002603240662702084
2013-07-09,20.54618263244629,20.595199516417004,20.368961434834755,20.406669490563598,16861997,0.014418273347307099
2013-07-10,20.69322967529297,20.82143223660243,20.591422914910495,20.61027608197384,16521991,0.007131414237783442
2013-07-11,21.070297241210938,21.172104022005943,20.866683679620927,20.874224606198663,23027717,0.018057757089349098
2013-07-12,21.507692337036133,21.51900287294996,21.021279484801234,21.04013265638867,20530778,0.020546319226887745
2013-07-15,21.285221099853516,21.5265426898521,21.183414328371992,21.50014688604742,16341890,-0.010397667446277183
2013-07-16,21.420969009399414,21.477528528395386,21.213584106414192,21.42850993683919,21428194,0.0063573157142418
2013-07-17,21.635892868041992,21.681140137355484,21.371948470115314,21.43604891070928,36015646,0.009983339906227226
2013-07-18,20.18042755126953,20.30485710531491,20.04468404474967,20.203050329824084,102379226,-0.06964044085408448
2013-07-19,19.678937911987305,20.331258097373983,19.6525438092072,20.267155936452706,45678125,-0.02516427930160216
2013-07-22,19.724184036254883,19.784513166396724,19.565817720034644,19.765661701626158,37008338,0.0022965766120602365
2013-07-23,19.47154998779297,19.780741662960494,19.426302717319384,19.75057795517698,26183282,-0.012891073648632415
2013-07-24,19.644994735717773,19.746803212624624,19.456464759574235,19.460234367994257,36824674,0.008868159795405367
2013-07-25,19.418760299682617,19.694016952286155,19.354659856725217,19.607293728237025,24117588,-0.011582960481870665
2013-07-26,19.701557159423828,19.76188627702976,19.200062504934287,19.388594201449294,30194208,0.014458051687808015
2013-07-29,19.47154998779297,19.807135761670224,19.418760081575194,19.64499814274143,17808120,-0.011743251001342707
2013-07-30,19.599748611450195,19.648767194141616,19.456465889611128,19.599748611450195,18566064,0.0065623149634072625
2013-07-31,19.490394592285156,19.675154910837644,19.381046927639407,19.675154910837644,18370994,-0.005594981008967778
2013-08-01,19.76188850402832,19.7694294309791,19.528109515764413,19.660081718197073,19255104,0.013833500620381434
2013-08-02,19.810901641845703,19.890083916240947,19.656304992296477,19.776966625504578,20216671,0.002477114335337477
2013-08-05,19.87500762939453,19.96550387963001,19.731723181453763,19.84484221264937,12784306,0.0032306702546784864
2013-08-06,20.248300552368164,20.282237288352608,19.773201627771446,19.875008418128,24570216,0.018607822281714766
2013-08-07,19.988128662109375,20.316173543665883,19.976816416097396,20.146494979881638,16768145,-0.012932336262053179
