Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,KSS,KSS,KSS,KSS,KSS,
Date,,,,,,
2012-11-27,28.060714721679688,28.570809978373337,28.049744683734353,28.400777528701852,2590400,-0.01455348753216057
2012-11-28,28.055219650268555,28.09909769237101,27.495760490302427,27.665790780389408,4111600,-0.00019584709727094634
2012-11-29,24.692995071411133,25.877732189226915,24.65460097763683,25.23051447657262,20641600,-0.1276550953817844
2012-11-30,24.490049362182617,24.71492990324576,24.232258708163616,24.71492990324576,7726400,-0.008252716496315442
2012-12-03,24.18067169189453,24.644728527591145,24.175146026601475,24.567386072879014,4925900,-0.012713262945769103
2012-12-04,24.15857696533203,24.440326930792413,24.12542929074135,24.21934664836953,5079200,-0.0009141527315759725
2012-12-05,24.390607833862305,24.52319432477638,23.98731847981928,24.241446451015765,3778000,0.009558662464503853
2012-12-06,24.324312210083008,24.484522816625518,24.13095603489326,24.407180346549616,3673200,-0.002721780704822406
2012-12-07,24.357465744018555,24.52319994938587,24.158583854607873,24.362989304313402,2212600,0.0013620512830199106
2012-12-10,24.119909286499023,24.324314708037086,24.06466526146424,24.27459424253599,3636900,-0.00980079300573345
2012-12-11,24.031524658203125,24.280127058910935,23.887888886363662,24.252505038260086,4070800,-0.0036711150767104596
2012-12-12,24.16963768005371,24.31327345671382,23.926560939773086,24.108867968127267,4466500,0.005730708270566855
2012-12-13,24.235919952392578,24.418229005419967,24.05913656562771,24.252494843755926,3272600,0.0027386241170455315
2012-12-14,24.19725227355957,24.30774243337801,24.075714994441352,24.17515382011098,3167200,-0.0015967439369108036
2012-12-17,24.412710189819336,24.412710189819332,24.059143317072134,24.235926753445735,2728400,0.008864821790448443
2012-12-18,24.48452377319336,24.628161601023926,24.307740375420607,24.36298439694047,2871000,0.002937329136520082
2012-12-19,24.72208595275879,24.97621191710568,24.512154800399347,24.550826051172784,3284400,0.009655777003356847
2012-12-20,24.191722869873047,24.197246428188603,23.788435675269373,23.981791827673874,4225200,-0.021686467745198484
2012-12-21,23.948652267456055,24.086764453790693,23.810540081121417,23.954177935067282,5484200,-0.010098494970468615
2012-12-24,24.009422302246094,24.224876978751897,23.959701830173618,24.07571766995922,2049900,0.0025342997132725867
2012-12-26,23.56193733215332,24.086761898610547,23.40172670721873,24.042567099532604,2788400,-0.01881376410865887
2012-12-27,23.50116539001465,23.677948784254614,23.224941073086665,23.56193507692669,3359600,-0.0025825741356207033
2012-12-28,23.35753059387207,23.622705719617805,23.263615325502034,23.42934951566505,2806500,-0.006130569491496746
2012-12-31,23.74424171447754,23.793962175160345,23.241513548651074,23.28018478391278,2854300,0.016420605463161587
2013-01-02,23.31886100769043,24.003898378376064,23.136554017802744,24.003898378376064,6120500,-0.01807752853290831
2013-01-03,23.39619255065918,23.644794790966426,22.843744064386957,22.97080907076245,8161900,0.00331077919068354
2013-01-04,23.32990264892578,23.556406476296942,23.269132969583076,23.396195886652357,3426700,-0.0028373843747851023
2013-01-07,23.186262130737305,23.490108356881823,23.119966799364125,23.280177355713928,2730200,-0.00617595949432477
2013-01-08,23.097885131835938,23.412780779857655,23.097885131835938,23.175227626799177,3717800,-0.0038188931431350293
2013-01-09,23.175220489501953,23.307806980770437,22.921094625050458,22.926618184093194,3105100,0.0033425649146111
2013-01-10,23.479066848754883,23.490116074280508,23.164171297259642,23.241513768514714,3413400,0.013025626266439515
2013-01-11,23.213891983032227,23.56193521447203,23.18074430613462,23.55640954794361,2635900,-0.011358359943491488
2013-01-14,23.197322845458984,23.32990935904651,23.097881906556022,23.23046842014355,1880100,-0.0007140144182136475
2013-01-15,23.617177963256836,23.688996872288207,23.219414291605194,23.219414291605194,3549100,0.017937449633046748
2013-01-16,23.639278411865234,23.749768564156764,23.47906779641374,23.5729830560357,2685600,0.0009353409846987148
2013-01-17,24.003890991210938,24.186197924993913,23.73871592825675,23.760812269601548,3184400,0.015306273801700365
2013-01-18,24.213823318481445,24.36850825318481,23.9320733503584,24.108856734997726,2931000,0.00870773974998763
2013-01-22,24.14200210571289,24.28563780173923,23.96521873794633,24.19724611785595,2598100,-0.0029705320900388914
2013-01-23,24.003890991210938,24.25249327130051,23.965219759577455,24.130953910495816,1882600,-0.005737207659948751
2013-01-24,24.804943084716797,24.90990756047465,24.037037757330637,24.037037757330637,4249600,0.032827009400928905
2013-01-25,24.998302459716797,25.020400912424382,24.733127349499135,24.73865090896381,2929200,0.007764969709568341
2013-01-28,24.915437698364258,25.025927869478178,24.69445946356114,25.025927869478178,2839000,-0.0033203217077655317
2013-01-29,25.147459030151367,25.197179485493,24.782843060120737,24.887807529209056,3210800,0.009269259599567961
2013-01-30,25.26348304748535,25.434742931964497,25.031455566021574,25.12537084925456,3183000,0.004603136439042515
2013-01-31,25.57284927368164,25.605994844914328,25.25795370242459,25.46788267831301,3331800,0.012171218148511359
2013-02-01,25.418155670166016,25.7164783790039,25.36291166071776,25.644659480782064,3102600,-0.00606750458312275
2013-02-04,24.97620391845703,25.346345624011168,24.860190203290205,25.25795392091867,2675000,-0.017540180531666696
2013-02-05,25.070119857788086,25.24690325388491,24.832566774140926,24.838090333270813,2477200,0.003753164767686388
2013-02-06,25.55074691772461,25.583894591317577,24.91543020544939,25.059068016928144,3610700,0.01898985670914868
2013-02-07,25.307676315307617,26.125300158112353,24.915436127216317,26.103201703798135,5722300,-0.009558788407156352
2013-02-08,25.418155670166016,25.501023791762275,25.202701082924392,25.396059330841037,2357100,0.004355947461988073
2013-02-11,25.473403930664062,25.600466849026688,25.291094890780258,25.467878264799918,2398400,0.002171215920108185
2013-02-12,25.445789337158203,25.556277397542765,25.396068867015284,25.412641654588036,1623800,-0.0010846439010879065
2013-02-13,25.74410629272461,25.749631959392055,25.45683484874815,25.517602430119553,2320500,0.01165543820965503
2013-02-14,25.954042434692383,26.053483379867142,25.68334372304702,25.688867283367944,2299100,0.00812165623357832
2013-02-15,25.60047149658203,25.948514749365657,25.324247161102047,25.821451807935794,3898700,-0.013716606158794904
2013-02-19,25.67782211303711,25.876704034814928,25.41264691980838,25.727542593481562,3173500,0.003016897391799116
2013-02-20,25.7275333404541,26.650123677459494,25.7275333404541,25.88774395397964,4375000,0.001934088091587519
2013-02-21,25.694395065307617,25.849082176230723,25.473416789942654,25.639151023322658,2213500,-0.001288877362686685
2013-02-22,25.517602920532227,25.82697492969981,25.44578611187007,25.7606816803869,2003600,-0.006904352653133018
2013-02-25,25.141944885253906,25.672297354399,25.14194488525391,25.561807168851065,1849400,-0.014830962266973561
2013-02-26,25.2137508392334,25.385010644021055,24.987247023829816,25.30214252067324,1981600,0.002851951566416648
2013-02-27,25.749637603759766,25.76068683209231,25.15851758622992,25.257958533798007,2856500,0.02103103945215692
2013-02-28,25.46788215637207,25.76620493589892,24.622636388470365,24.860189478750147,7820100,-0.01100241835157041
2013-03-01,25.506553649902344,25.594947458731184,25.329770247093457,25.412638389158296,3322500,0.001517290003807773
2013-03-04,25.628097534179688,25.832502984463034,25.456839768033415,25.48998534474572,2007400,0.004753884513319882
2013-03-05,25.782777786254883,25.83802391635729,25.53417757677938,25.639142062837387,2248200,0.006017431831372356
2013-03-06,25.561800003051758,25.83802433577448,25.49550675327714,25.777254645387575,1606600,-0.008607691682860165
2013-03-07,25.517602920532227,25.76620523973614,25.478931682814327,25.650191526582446,1397300,-0.0017305250656693418
2013-03-08,25.777254104614258,25.91536626807821,25.451309314542367,25.58389791873448,2549300,0.01012395459782149
2013-03-11,26.18915557861328,26.189155578613285,25.732724124194657,25.816218563343927,1792500,0.015852936653220285
2013-03-12,26.34501075744629,26.47303400232282,26.1167929152535,26.166889152235772,2234500,0.00593349612112405
2013-03-13,27.174386978149414,27.263446744581213,26.41181259536762,26.41737790180297,3966600,0.030995962460182682
2013-03-14,27.319095611572266,27.385889869338005,27.102010557969063,27.21890316324807,2499700,0.005311056174028321
2013-03-15,27.452693939208984,27.463826673374182,27.152116486804406,27.23004350260887,3086500,0.004878372376942626
2013-03-18,27.018524169921875,27.346932350438706,26.979560667432732,27.22447441498617,1755900,-0.01594159187576959
2013-03-19,25.916410446166992,26.656719154668874,25.810650542558335,26.484167098636632,4982700,-0.04164633510542974
2013-03-20,26.02773666381836,26.13906188574322,25.67706508128024,26.011038623702827,2823000,0.004286388141726777
2013-03-21,25.84404945373535,26.06113244849633,25.760555014203373,25.84961475880664,2168200,-0.00708238492043906
2013-03-22,25.78281593322754,25.827346859350033,25.49893871092663,25.504504015016227,3032000,-0.0023721583234987903
2013-03-25,25.821794509887695,26.105674021304235,25.782830988454474,25.916421721477434,2120900,0.0015106628550516927
2013-03-26,26.011032104492188,26.03329756796711,25.68819137751167,25.972068605086807,1745300,0.0073018759642885355
2013-03-27,25.938674926757812,26.072265607518965,25.77725559683421,25.883013381729235,1572200,-0.002785664391961708
2013-03-28,25.677064895629883,25.86631713452822,25.47111249338477,25.86631713452822,2303400,-0.010136918397965855
2013-04-01,25.348651885986328,25.71602356013026,25.29855565208708,25.665927326231017,2019000,-0.012872628364938004
2013-04-02,25.443283081054688,25.498946756270627,25.231767485290415,25.409886999277223,1790000,0.00372623349059132
2013-04-03,26.18915557861328,26.294915484649266,25.510075825382916,25.54347190236119,3876900,0.028893633796066895
2013-04-04,26.77918243408203,26.87380750001202,26.155764114763496,26.155764114763496,2735600,0.02227939495346789
2013-04-05,26.8070125579834,26.8070125579834,26.411810015750877,26.545398590674942,2662500,0.0010387050772188249
2013-04-08,26.729080200195312,26.784741741411473,26.406237315756844,26.773609008497903,1564700,-0.002911397108781698
2013-04-09,26.39510726928711,26.818142669651753,26.372843924545737,26.818142669651753,2061700,-0.012573456524068839
2013-04-10,26.640024185180664,26.67898769415039,26.445204516980056,26.478602720390672,1807000,0.00923609125631246
2013-04-11,27.230043411254883,27.34693605792134,26.612192592298648,26.634455937202425,1987300,0.02190614740415488
2013-04-12,26.95172691345215,27.441556516266953,26.879367338769907,27.20777550879835,1742800,-0.010273527204756364
2013-04-15,26.406234741210938,26.951725860681634,26.333875169355156,26.74021032600114,1672500,-0.020447227013654565
2013-04-16,26.205856323242188,26.53426241204149,25.86074794887872,26.473035561769105,3164400,-0.0076172371324462
2013-04-17,26.144624710083008,26.216984286740978,25.749420135685714,26.011034042630808,2055900,-0.002339296215573588
2013-04-18,26.139053344726562,26.484161632263632,25.844043407870288,26.222547764726148,2781200,-0.00021312063668107046
2013-04-19,26.406234741210938,26.461898400351714,26.09452674342853,26.23924801049158,1817300,0.010169653984700744
2013-04-22,26.350574493408203,26.55652473391698,26.183587754526723,26.389537995035496,1110800,-0.0021100695535614714
2013-04-23,26.5565242767334,26.74021117268688,26.356139344184708,26.467464542639707,1529600,0.007785375814031356
2013-04-24,26.439640045166016,26.829277270502033,26.333882249392094,26.62889229042339,1267000,-0.004411052104794377
2013-04-25,26.72351837158203,26.8348436006926,26.445206360481667,26.534266119099698,1187500,0.010679614717813361
2013-04-26,26.87380027770996,27.0240889802843,26.712380966072274,26.768042504795396,1845500,0.00560782903886243
2013-04-29,26.339447021484375,26.99069819354548,26.222556493257414,26.98513076457162,3148800,-0.020084142396472025
2013-04-30,26.194726943969727,26.39510980601147,26.055570940040898,26.367279029896125,2220700,-0.005509573394870077
2013-05-01,25.938674926757812,26.30048133949906,25.927544316433565,26.150192619899705,1950900,-0.009823033484655987
2013-05-02,26.161327362060547,26.467470129924894,25.910846143498077,26.066702303576946,2035600,0.008547170095689316
2013-05-03,26.890506744384766,26.907204785247416,26.161328525335676,26.35058077407006,2602200,0.02749104974834364
2013-05-06,26.851543426513672,27.12428800487424,26.73465076957846,26.923903019673435,2365600,-0.001450012590662546
2013-05-07,26.528697967529297,26.53983070158141,26.144628197815134,26.50643249942508,3207300,-0.012096213395148743
2013-05-08,26.161327362060547,26.434074049684565,26.08340034369711,26.395108417150848,4769700,-0.01394482376253242
2013-05-09,26.834842681884766,27.140985458942605,26.12236463733531,26.12236463733531,4345300,0.025418877747140817
2013-05-10,27.218910217285156,27.22447552214495,26.71238254097527,26.823705624984875,2460900,0.014210817130347156
2013-05-13,26.812570571899414,27.291267435786647,26.77917449892689,27.202207702274016,2493000,-0.015041131582213216
2013-05-14,27.38033676147461,27.44713317752358,26.773616450819624,26.82371270118021,2889600,0.020954290590234553
2013-05-15,27.6530818939209,27.68648010002339,27.20221566662196,27.380335185797605,3239300,0.00991206333113839
2013-05-16,28.961139678955078,29.467667322757688,28.638298934012987,29.400873051968215,11672600,0.04621773763992608
2013-05-17,28.710655212402344,29.111422884830237,28.59933003320247,28.82754569505418,3350100,-0.008686604677101646
2013-05-20,28.499147415161133,28.638303406325637,28.24866620639464,28.593772469944078,3055400,-0.007394144051531311
2013-05-21,29.139265060424805,29.34521746577337,28.337727278316486,28.348860012931436,4257900,0.022212407891892855
2013-05-22,28.98897933959961,29.189362198751542,28.755196152227573,29.039073461873535,3650900,-0.005170844474429588
2013-05-23,29.022371292114258,29.094732997357408,28.794155566364427,28.816421033108746,2814300,0.0011512214709336105
2013-05-24,28.89434814453125,28.950009688235163,28.643866951160078,28.794155667182782,1408000,-0.004420946398326278
2013-05-28,28.73848533630371,29.100289506456257,28.660558349604734,29.055760709778756,2436400,-0.00540883308351985
2013-05-29,28.688392639160156,28.816415864951658,28.27649007167112,28.58820018013178,1723400,-0.0017445736774990151
2013-05-30,28.45461082458496,28.78301898340953,28.43234748417003,28.62716498374753,1300400,-0.008182388209907285
2013-05-31,28.616037368774414,28.84425310480942,28.38782163273941,28.432352568234958,2343200,0.005657092737036403
2013-06-03,28.62717056274414,28.905482544008734,28.46018379865577,28.604905094638518,3057100,0.00038897869327722464
2013-06-04,28.860952377319336,28.98897776066428,28.632736631531515,28.649436794731965,2814700,0.00813326618926619
2013-06-05,28.371126174926758,28.97227899534893,28.365558745807334,28.74406323854991,2847000,-0.017117608696370187
2013-06-06,28.577072143554688,28.638301114503438,28.170736936674132,28.25422925068009,1674200,0.007232778999653763
2013-06-07,28.92219352722168,28.966724483362267,28.688412377542154,28.78303747431162,2270500,0.012004519508470599
2013-06-10,28.978219985961914,29.135133095787104,28.76526999179118,28.899764499925155,2036400,0.0019352703314862876
2013-06-11,28.731647491455078,29.084699343351172,28.720439258628808,28.782083470297376,1117300,-0.008545297562448614
2013-06-12,28.692419052124023,29.08469864055722,28.613963561987738,28.905371195173778,1502700,-0.0013662719411761067
2013-06-13,29.09029769897461,29.11831720764516,28.60275140730226,28.65318737800985,1041900,0.013771762828831744
2013-06-14,29.224803924560547,29.258426490899005,28.944604470395063,29.0286630239934,2702400,0.004613091990664247
2013-06-17,29.561031341552734,29.818814229764712,29.36489265220697,29.36489265220697,2872400,0.011439187072261282
2013-06-18,29.387296676635742,29.583437434995105,29.10149438121293,29.566624026263906,2304900,-0.005894490099788208
2013-06-19,29.023052215576172,29.533015000297606,28.98942752047582,29.36489580029908,2299400,-0.012472076936926901
2013-06-20,28.33376121520996,28.91657428322931,28.28332524283072,28.798891060261592,2495800,-0.02403634878154265
2013-06-21,28.350568771362305,28.56912391039509,28.09278589649037,28.524293128472316,3670500,0.000593023032957843
2013-06-24,27.924673080444336,28.221683758771793,27.67809624160486,28.120811804292327,1970200,-0.015136454624295295
2013-06-25,28.356172561645508,28.473857910002856,28.014331160040122,28.103994863990135,1596000,0.015334095686705745
2013-06-26,28.653194427490234,28.692422176830416,28.417825793697126,28.58034197682189,1339700,0.010420201770150926
2013-06-27,28.40100860595703,28.983823814604115,28.395403421358594,28.826910712121247,2217500,-0.008840276456184524
2013-06-28,28.305734634399414,28.653183333677394,28.30573463439941,28.395398332140235,3202500,-0.0033602374518386688
2013-07-01,28.899768829345703,29.09030452587235,28.451450172151237,28.50188615469511,2350300,0.020769174722850975
2013-07-02,29.40412712097168,29.84123752171622,29.03986702851665,29.1407389883426,3910700,0.01730144665505558
2013-07-03,29.202375411987305,29.2752278385963,29.006234592309436,29.264019608521743,860200,-0.006884987065753002
2013-07-05,29.561031341552734,29.566634387926307,29.045465565128783,29.331267960711386,1162000,0.012206929548608447
2013-07-08,29.964523315429688,29.9757315475093,29.577846790813947,29.650699230455587,1601800,0.013557140498823669
2013-07-09,30.08780288696289,30.222299504190538,29.81881179025881,30.132635805289176,1114600,0.004105744190359597
2013-07-10,30.00935173034668,30.216698663025962,29.841232537964785,30.110223673326118,2275400,-0.0026108124978050516
2013-07-11,30.211095809936523,30.272740013013664,29.897271747794495,30.23911531922117,1458600,0.0067002103959024955
2013-07-12,29.975727081298828,30.26152947461515,29.897269468431272,30.2110935066474,1274200,-0.007821310950766994
2013-07-15,29.98133087158203,30.09341104070832,29.7403592561735,29.94770617951872,1671400,0.00018692679363694058
2013-07-16,29.667510986328125,30.127037820216437,29.62268019504112,30.04297928489641,2847200,-0.010522342797524842
2013-07-17,29.723546981811523,29.874854884393017,29.645091507380673,29.673111014284355,1097800,0.0018870184848832985
2013-07-18,29.45456314086914,29.76278206842157,29.32567166708365,29.712346088440125,1894000,-0.009090715901851633
2013-07-19,29.6226806640625,29.65070017627948,29.320064801514906,29.482580965225846,1627300,0.005691463114427017
2013-07-22,30.037382125854492,30.042987312357894,29.505004846655062,29.566646933926446,1621600,0.013902370252182723
2013-07-23,30.003753662109375,30.171872882387067,29.863653955585985,30.03177317586368,1418900,-0.0011201809166404906
2013-07-24,30.03177833557129,30.27835309182536,29.886075556364844,30.0822143240951,2152500,0.0009336029702729738
2013-07-25,29.858043670654297,30.065392740076597,29.600260767739098,29.886065317374584,2372800,-0.005801825633794271
2013-07-26,29.919679641723633,29.92528482462623,29.359281065515287,29.667499854879694,1565900,0.002062172645478019
2013-07-29,29.87485122680664,29.947701508286865,29.71793815940451,29.914078959219406,774700,-0.0014994155038805471
2013-07-30,29.701139450073242,30.09341907790763,29.628287000021377,29.87486386550401,895100,-0.005831619988375414
2013-07-31,29.689916610717773,30.110215547117093,29.617064196504963,29.729144340428302,1284600,-0.00037793028895003665
2013-08-01,30.351194381713867,30.474482783349522,29.874856328078472,29.925292298042926,2378400,0.02202839022354942
2013-08-02,30.014963150024414,30.339993371116538,29.93090246749523,30.28955738914942,1752300,-0.011139841345262094
2013-08-05,29.80760955810547,29.99254217678387,29.572243102789283,29.964522666067893,1325200,-0.0069323137715524485
2013-08-06,28.967021942138672,29.717956646215566,28.68121940851909,29.68433407623233,3840700,-0.028605706708799097
2013-08-07,28.557920455932617,28.882952764667525,28.5186927135338,28.86053630108202,1995900,-0.014223686851290225
2013-08-08,28.5915470123291,28.866141226994095,28.32815889243463,28.65879426971109,2226900,0.0011767934774119567
2013-08-09,28.4066104888916,28.535501938604288,28.249699530589453,28.535501938604288,2108400,-0.006489233354901738
2013-08-12,28.703615188598633,28.782070645672754,28.10959194000032,28.204860807698097,2045100,0.010401197816954536
2013-08-13,28.485065460205078,28.832512037498034,28.26090513680565,28.74284833568852,2174900,-0.007643148603691523
2013-08-14,28.49066925048828,28.54670826392626,28.047953775973735,28.34496653289874,3585700,0.00019670796101971903
2013-08-15,29.986942291259766,30.55294634140387,29.14074094668798,29.14074094668798,9018100,0.05118539100279884
2013-08-16,29.292041778564453,29.964520679932264,29.230397576424277,29.85244050674571,3126700,-0.023446162475536877
2013-08-19,28.89415740966797,29.43774268875257,28.66999707714246,29.25841527783271,2778000,-0.013676458552103825
2013-08-20,29.264020919799805,29.510595579234895,28.882949631194684,28.89415786177147,2482000,0.012719397588225862
2013-08-21,29.017438888549805,29.40971833697372,28.854924918878602,29.258410458106596,1400400,-0.008461816275016392
2013-08-22,28.89415740966797,29.107107374040698,28.731641275474544,28.866135764788755,1454200,-0.004257581313209551
2013-08-23,28.58033561706543,29.03986241086871,28.518691413890334,29.000634670257565,2096000,-0.010920493417562122
2013-08-26,28.232887268066406,28.787680787138424,28.21047080687626,28.61395855729329,2461400,-0.012231401884090009
2013-08-27,27.930274963378906,28.221682582198266,27.778967037967796,27.986313985641537,1679300,-0.010776288981916909
2013-08-28,28.154430389404297,28.468252279430658,27.868625867843093,27.896645374059545,1611400,0.007993502619604648
2013-08-29,28.513078689575195,28.74844505335697,28.070363324079977,28.126402323718267,2440000,0.012658156139430742
2013-08-30,28.754058837890625,28.8325143159549,28.513087219406682,28.529898496777186,2147500,0.008416050848769245
2013-09-03,28.80450439453125,29.118326411235255,28.664404669144915,28.972623637444418,1969800,0.0017528432512436494
2013-09-04,28.8325138092041,28.92217751652329,28.613958656223044,28.726036687058475,1848300,0.0009719245634371983
2013-09-05,29.56663703918457,29.88046110802998,28.860535556471874,28.88855506635503,2616100,0.025142896526411884
2013-09-06,29.359291076660156,29.689926434875574,29.207983152959716,29.56663802198966,1618300,-0.007037541025553891
2013-09-09,29.590600967407227,29.714716417555778,29.410067447073587,29.517258552231272,1512500,0.007847718455770859
2013-09-10,29.528535842895508,29.748560889176904,29.319794408234813,29.618802583732208,1661400,-0.00209966351547017
2013-09-11,29.17311668395996,29.68086856937996,29.032074732691004,29.556750963581873,2692800,-0.01210948880787072
2013-09-12,29.03207015991211,29.30851328779423,28.970011366787816,29.167471358740485,1620200,-0.004846537148381164
2013-09-13,28.907960891723633,29.17876119501176,28.76127604902829,29.156193965038707,1773100,-0.004284065981769551
2013-09-16,29.054637908935547,29.218247066098787,28.94744681568847,29.206963453315552,2366000,0.00506110261921137
2013-09-17,29.269023895263672,29.30851546616363,29.094131115471583,29.094131115471583,1672900,0.007351628661920049
2013-09-18,29.545459747314453,29.647010098270016,28.947443405163728,29.280302410600555,2685800,0.009400333746414996
2013-09-19,29.80497169494629,29.895238413818713,29.556736603950856,29.725986432820616,1375500,0.00874512940246108
2013-09-20,29.675222396850586,29.95730626812152,29.43263009538725,29.906531085207586,2898400,-0.004362780111234507
2013-09-23,29.364931106567383,29.703433049568158,29.223889168349356,29.663941479037444,1768300,-0.01051129202081703
2013-09-24,29.370580673217773,29.838838895557025,29.348013441456207,29.387505020974107,3188800,0.00019237311454753806
2013-09-25,29.088489532470703,29.246455811441766,28.490470951591597,29.13926471530128,5001000,-0.009650968764186372
2013-09-26,29.410064697265625,29.51161506197462,29.07720564674818,29.116697216120663,2525200,0.010994405187432794
2013-09-27,29.3536434173584,29.449553041136316,28.817685848253557,29.297227510756485,2286000,-0.0019202769551162385
2013-09-30,29.19568634033203,29.274669495269496,29.026436415161818,29.094135954803992,1922800,-0.005395705156840445
2013-10-01,29.517253875732422,29.517253875732425,29.065920146404356,29.122336055522,1976600,0.010953999224723144
2013-10-02,29.64137077331543,29.647011503245242,28.778192749287044,29.32543609402274,2985200,0.004196077256036615
2013-10-03,29.528535842895508,29.75420377105168,29.34235947934734,29.60751897211151,2269900,-0.0038139342665315335
2013-10-04,29.624460220336914,29.788069454016473,29.432643017571586,29.483418222778,1699600,0.003243266373955987
2013-10-07,29.291587829589844,29.53418012831878,29.263379873206524,29.466480602572997,1512300,-0.011300008870338319
2013-10-08,28.642803192138672,29.319805070676868,28.625878844617354,29.257746260259168,2820000,-0.02239815588508917
2013-10-09,28.947450637817383,29.17311646689097,28.546889863575675,28.676650351651464,2268500,0.010579925148246468
2013-10-10,29.246461868286133,29.252102599933643,28.82897670609393,29.17876232786806,1535900,0.01027646532185302
2013-10-11,29.02642822265625,29.235169666379388,28.66536124363386,29.235169666379388,2045200,-0.007551871582460112
2013-10-14,29.04899787902832,29.285947296802185,28.812046309125314,28.851537878754293,2193400,0.000777253272969089
2013-10-15,29.020788192749023,29.133622172815276,28.795122384745685,28.97001300932567,1851600,-0.0009715788676579636
2013-10-16,30.036291122436523,30.08142342207544,29.015146748540545,29.150545799586403,2649300,0.034393947224686534
2013-10-17,30.442495346069336,30.521478497294993,29.979877901350964,30.03065309172881,2403100,0.013433150881971065
2013-10-18,30.425575256347656,30.515842034966123,30.00244932804925,30.459426105378242,2262600,-0.0005559594707057026
2013-10-21,30.261953353881836,30.555320799368392,30.17732949499634,30.38042804759885,1863100,-0.005392287432984399
2013-10-22,30.493267059326172,30.713292141831072,30.391716690150187,30.510193555608314,2432900,0.007614648471558818
2013-10-23,30.95025062561035,31.074368249433657,30.312740310694778,30.442498666451097,3203100,0.01487518976504388
2013-10-24,30.98409652709961,31.029230987011967,30.831773105219145,30.978455795675313,1995300,0.0010929607371192335
2013-10-25,30.882543563842773,30.96716743501569,30.668159216372214,30.96152670445583,2461400,-0.0032829665331079276
2013-10-28,31.45799446105957,31.52005326119078,30.814843536298465,30.9163939088533,5324400,0.018462055684453183
2013-10-29,32.18013381958008,32.39451604731132,31.565190793446767,31.582115139812526,5453500,0.02269615328178078
2013-10-30,32.13499450683594,32.43400487762882,31.762643878114062,32.18012895983455,2643500,-0.0014036921430597134
2013-10-31,32.04472732543945,32.18012853049965,31.723151884566768,32.168844917400534,1739200,-0.0028129520770999762
2013-11-01,32.07292556762695,32.236534679815165,31.819051882244167,32.11241712544776,2544800,0.0008795781733466969
2013-11-04,32.98689270019531,33.24640937754942,32.51863238259039,32.51863238259039,3979000,0.028098057682849138
2013-11-05,32.56941223144531,32.98689741954606,32.422729526081646,32.975613803421204,2310700,-0.012736718854109418
2013-11-06,32.755577087402344,32.85712744448955,32.462209628275865,32.59196793963641,2002200,0.005699667520208697
2013-11-07,31.898046493530273,32.76122250001763,31.835987693981384,32.580688984309546,3467100,-0.026528470859885307
2013-11-08,32.174495697021484,32.54120570482601,31.79650422472342,31.80778784134677,2854400,0.008629310138788097
2013-11-11,32.535560607910156,32.62018665076549,32.14628554546089,32.24783593603543,2243200,0.011159584109172739
2013-11-12,32.496055603027344,32.625816055697406,32.321165009837635,32.507339214221645,1884500,-0.0012149478067441076
2013-11-13,32.86841583251953,33.28590096100123,32.309890902942655,32.86841583251953,6387600,0.011393475671179832
2013-11-14,30.211179733276367,30.77534743007753,29.91781227268429,30.24503056985087,14671600,-0.08430014585966049
2013-11-15,30.436847686767578,30.724572265331005,30.019362644007053,30.06449709279369,4930600,0.007441923656536442
2013-11-18,30.290164947509766,30.690725675376285,30.177333122100833,30.510192172167056,3977400,-0.0048308987438412405
2013-11-19,30.374797821044922,30.673806099665246,30.284531049076733,30.290171780768045,2913300,0.002790174907521217
2013-11-20,30.865619659423828,31.080004024894386,30.25631955773033,30.419926583252966,2728300,0.016029686546400492
2013-11-21,30.916393280029297,31.108210407383716,30.577893479817618,30.71329253905059,2916000,0.0016436379981931764
2013-11-22,31.113847732543945,31.19283086167634,30.848688240060433,30.899463416235385,1539800,0.006366414710429118
2013-11-25,31.508773803710938,31.683666613321172,31.254899990964223,31.254899990964223,2428900,0.012613055703191212
2013-11-26,31.53133201599121,31.75135707191054,31.36208213852472,31.508764791761287,2205400,0.0007156781528139817
2013-11-27,31.548255920410156,31.94317373043899,31.395932539293867,31.491840012747005,2277200,0.0005365889467153812
2013-11-29,31.187185287475586,31.711861345279488,31.158977336953278,31.68929412401017,1435300,-0.011511025120941066
2013-12-02,31.142051696777344,31.424135494479806,30.859967899074885,31.09127652710576,2986200,-0.0014482320262689664
2013-12-03,31.170269012451172,31.345161794346378,31.029227071218358,31.096926600413923,2155100,0.0009056737826941478
2013-12-04,30.67943572998047,31.164620226758544,30.250667134262258,31.13076939484542,4225300,-0.015872140017344806
2013-12-05,31.051794052124023,31.480560603135313,30.871260540947773,31.266176251565064,4491600,0.012064001949652948
2013-12-06,30.8599796295166,31.41850455608099,30.764069982733893,31.119496305539034,2879000,-0.006196399325447454
2013-12-09,31.223379135131836,31.280158370904076,30.68396773133953,30.82023876358851,2163200,0.01170695861980612
2013-12-10,31.21201515197754,31.280150651286892,30.808874879925053,31.115487875799854,2136500,-0.0003640237531784727
2013-12-11,31.4561767578125,31.654906244521538,31.10981779584336,31.22905548786878,2684800,0.0077922414491583564
2013-12-12,31.21201515197754,31.484559315203423,31.194979652658844,31.456169704323564,1650200,-0.007792241449158247
