Price,Close,High,Low,Open,Volume,Log_Returns
2009-09-03,7.713767051696777,7.745812234328208,7.645098678462889,7.72750020244411,683600,0.0011878888458002796
2009-09-04,7.823635578155518,7.8831479274956635,7.631363634891447,7.732077177300009,464400,0.014142693004298003
2009-09-08,7.878568649291992,7.906036689017315,7.7091867701465775,7.841945469490377,521800,0.006996889666103926
2009-09-09,7.919772148132324,7.988441394330219,7.75496822748829,7.8511037751001655,479800,0.005216192357535406
2009-09-10,7.938082695007324,8.0021730480927,7.841946292213685,7.924348673703784,558400,0.002309335681740055
2009-09-11,8.057107925415039,8.084575093715445,7.873992014803103,7.924348344492924,586600,0.014882902022145763
2009-09-14,8.322627067565918,8.327205074946376,7.997595528878417,8.034218714756454,1077600,0.032423284365574116
2009-09-15,8.707173347473145,8.707173347473145,8.350096532209543,8.48743417184902,2157200,0.04516925031975035
2009-09-16,8.752949714660645,8.762104855793785,8.629346141124634,8.69801450203389,1966800,0.00524354518106887
2009-09-17,8.734637260437012,8.771260442681726,8.688858064339733,8.698014078192298,1023200,-0.002094338223254829
2009-09-18,8.725481033325195,8.766682221489194,8.61103348246198,8.743793060582759,1271600,-0.0010488162562358229
2009-09-21,8.725481033325195,8.725481033325195,8.551521140205937,8.638501523348326,1265600,0.0
2009-09-22,8.702592849731445,8.794150376804739,8.661391656940499,8.7483720498509,839000,-0.002626589364501685
2009-09-23,8.514898300170898,8.803305755714012,8.514898300170898,8.762104565898488,1326200,-0.021803639529062935
2009-09-24,8.441652297973633,8.583567028356088,8.414184254803667,8.55152185115672,890200,-0.008639311084977922
2009-09-25,8.459962844848633,8.537787215232473,8.409606515658284,8.409606515658284,829600,0.002166722397095632
2009-09-28,8.473698616027832,8.524055828787011,8.427919411080007,8.51032180535295,765000,0.0016223040980828868
2009-09-29,8.528631210327148,8.569832398994498,8.47827488108469,8.505742049141078,1079600,0.006461795060067118
2009-09-30,8.487431526184082,8.560677895226753,8.331782773677006,8.49658666744022,912600,-0.004842455659679999
2009-10-01,8.578988075256348,8.629345275683393,8.395872173474586,8.487430560948214,1668400,0.010729541352502066
2009-10-02,8.533208847045898,8.730058768103092,8.501163673509238,8.569832027254295,1215200,-0.005350492123406889
2009-10-05,8.720903396606445,8.720903396606445,8.345515553550962,8.597300700034545,854200,0.021757358608797347
2009-10-06,8.743795394897461,8.936067366604773,8.592724622353556,8.743795394897461,954200,0.0026215180318271665
2009-10-07,8.798727989196777,8.798727989196777,8.55609972383574,8.702592459110083,1064400,0.006262813239284464
2009-10-08,8.913174629211426,8.968109835860641,8.757525895731717,8.826195122334608,1203000,0.012923313243795111
2009-10-09,9.018467903137207,9.027623044154591,8.830773978214458,8.876552302798096,555800,0.011743986521529632
2009-10-12,8.725481033325195,8.917752953702019,8.551521140205937,8.894863792795583,1074400,-0.03302686479135166
2009-10-13,8.748373031616211,8.762106181977286,8.565256210588544,8.734639008089422,887600,0.0026201445087463086
2009-10-14,8.743795394897461,8.858242976314534,8.670549012643795,8.798729745004835,848200,-0.0005233927220036446
2009-10-15,8.826196670532227,8.826196670532227,8.675125917204518,8.675125917204518,692200,0.00937984257199888
2009-10-16,8.670548439025879,8.766683981936614,8.620191227120811,8.766683981936614,759800,-0.01779214779859707
2009-10-19,8.606457710266113,8.720905290845002,8.53778933655193,8.633925758284382,1068200,-0.007419227867940231
2009-10-20,8.372984886169434,8.601880032890318,8.267692455071904,8.588146009747415,1854600,-0.027502379867155844
2009-10-21,8.405029296875,8.519476859748938,8.34093806791298,8.386717267695676,1088400,0.0038198143498084573
2009-10-22,8.482853889465332,8.546944246885444,8.336360271816226,8.427918673701212,1587400,0.00921668425182481
2009-10-23,8.496585845947266,8.54694304723241,8.38213829623776,8.492007839179024,866000,0.0016174808697768368
2009-10-26,8.469120979309082,8.597302584146401,8.354673398507607,8.469120979309082,1148600,-0.003237694829122343
2009-10-27,8.139510154724121,8.459962774147034,8.139510154724121,8.459962774147034,1680400,-0.039696722144018814
2009-10-28,7.7366557121276855,8.212758031970955,7.7366557121276855,8.180712851436443,1579600,-0.05076048495905514
2009-10-29,8.153244972229004,8.327205774640978,7.855681452821436,8.212758200009938,1842800,0.052446488419049475
2009-10-30,7.9060378074646,8.203601294593966,7.878569763853442,8.102887754183204,1450400,-0.0307892571253024
2009-11-02,7.92892599105835,7.965549171516325,7.55353817307273,7.722920928419301,1376800,0.002890843304049363
2009-11-03,8.240222930908203,8.244800937316338,7.860257130687387,7.915192334419569,1042800,0.038509807987147864
2009-11-04,8.00217342376709,8.308892928621002,7.993017409134886,8.286003765206107,1704200,-0.029314215524332343
2009-11-05,7.919772148132324,8.093732957857245,7.878570949679881,8.093732957857245,1574800,-0.010350746515662696
2009-11-06,7.883148193359375,7.97012858978901,7.745811460609973,7.896882215900575,973600,-0.0046350952293523805
2009-11-09,8.102887153625488,8.107464287389169,7.887725193779833,7.947238410694157,851800,0.02749309588046992
2009-11-10,8.171553611755371,8.208176785510538,8.020482910869639,8.07541723491972,1005400,0.008438614462857512
2009-11-11,8.286003112792969,8.336359442973965,8.166977551442852,8.240223916402071,1059000,0.013908667972838054
2009-11-12,8.144087791442871,8.359248863555912,8.121197758346495,8.244801317570479,1110600,-0.01727547968173353
2009-11-13,8.203600883483887,8.24022406663118,8.052530143855604,8.121198503111085,937400,0.007280950369729908
2009-11-16,8.437073707580566,8.455384861929225,8.171555420783532,8.240223777630682,1154600,0.028062341364192164
2009-11-17,8.487431526184082,8.51947670349455,8.350093929354877,8.372983965409208,1132800,0.005950893868809962
2009-11-18,8.308892250061035,8.514898196633718,8.304314243118805,8.492008161922563,1314600,-0.021260128505156534
2009-11-19,8.235649108886719,8.272272305593953,8.098312339526057,8.240227117620858,841200,-0.008854113036787927
2009-11-20,8.162399291992188,8.272268836032321,8.098308942926822,8.171555305620245,619400,-0.0089340270643464
2009-11-23,8.253957748413086,8.29515893690563,8.185288518815161,8.240223727860396,814400,0.011154655755912757
2009-11-24,8.249381065368652,8.304315410063863,8.125777480055929,8.240225050197562,789000,-0.0005546372420029656
2009-11-25,8.249381065368652,8.267692222545167,8.17613469033126,8.240225050197562,595200,0.0
2009-11-27,8.034218788146973,8.208179577530956,7.901460065563483,8.05253081783608,626000,-0.026428406807367223
2009-11-30,7.979285717010498,8.011330900907605,7.809902908055512,8.011330900907605,861800,-0.006860870036365044
2009-12-01,8.144087791442871,8.16239894475449,8.006750212361062,8.006750212361062,672000,0.020443341333381392
2009-12-02,8.336359977722168,8.354672006719397,8.09830971291739,8.162400068076492,1327400,0.023334427944206152
2009-12-03,8.446229934692383,8.505742279285741,8.34551552715132,8.34551552715132,1067800,0.013093512647959014
2009-12-04,8.60187816619873,8.661390507238497,8.427917403469257,8.501163764671508,1128000,0.01826039059945788
2009-12-07,8.537787437438965,8.620189816833012,8.505742261711402,8.542365444423696,1206800,-0.007478678868214894
2009-12-08,8.43249797821045,8.514900377949061,8.336361554126814,8.446232002555474,1456200,-0.0124088437737136
2009-12-09,8.441652297973633,8.537787829571737,8.308892708815575,8.40502911357927,959200,0.0010850111574721225
2009-12-10,8.501166343688965,8.537789535400549,8.40045278477355,8.487433192525724,1035200,0.00702531163794823
2009-12-11,8.464542388916016,8.578989961843218,8.414185177415026,8.565255938752307,519600,-0.004317416058429075
2009-12-14,8.565255165100098,8.565255165100098,8.41876242469167,8.505742816746276,637800,0.01182796800865685
2009-12-15,8.775838851928711,8.775838851928711,8.482853380539332,8.560677755522834,1111200,0.024288437506642755
2009-12-16,8.734637260437012,8.812461631852722,8.688858064339733,8.798727611073877,1105200,-0.004705944860040381
2009-12-17,8.638504028320312,8.684282363407872,8.53778959552983,8.661393195864092,500000,-0.011066992629980142
2009-12-18,8.794150352478027,8.821618396373086,8.57898924762708,8.6476576110335,2840200,0.017857344824162475
2009-12-21,8.82161808013916,8.926909625132263,8.743793704890871,8.862819271339172,820200,0.003118541212344705
2009-12-22,8.926908493041992,8.931486499613152,8.748370602594104,8.858240140805533,740800,0.01186483257045422
2009-12-23,8.968109130859375,8.990998289150651,8.826194428489547,8.963531124568036,764800,0.00460471305283704
2009-12-24,9.023046493530273,9.045936532682491,8.881131743449375,8.958956130235489,177400,0.006107171164556953
2009-12-28,9.160384178161621,9.160384178161621,9.045936601032913,9.064247759327333,830400,0.015106092875202906
2009-12-29,9.04593563079834,9.178694351982243,9.041357623424325,9.178694351982243,657600,-0.012572563387607564
2009-12-30,9.155804634094238,9.16496064828807,9.036779069071144,9.036779069071144,596800,0.012072509123071153
2009-12-31,8.968109130859375,9.187848193851126,8.968109130859375,9.178692181268449,1009400,-0.020713209775223524
2010-01-04,9.01388931274414,9.261095567527896,8.936064943556278,9.009311305948911,1656200,0.005091790096371155
2010-01-05,9.077980041503906,9.077980041503906,8.917753289626686,8.981844514276906,709200,0.007085060764840497
2010-01-06,9.064245223999023,9.077979243752633,8.858240166687736,8.904019359367624,968400,-0.0015141273937343232
2010-01-07,9.082557678222656,9.137492013494137,9.013889322550547,9.119180859458815,1031200,0.002018257490138605
2010-01-08,9.219895362854004,9.219895362854004,9.059669473760202,9.082558637012,748400,0.015007853001126104
2010-01-11,9.403011322021484,9.407588455730707,9.233628560317758,9.274829749025,1028800,0.019666302807435924
2010-01-12,9.329764366149902,9.421322760071108,9.215316810331174,9.384699577135736,758600,-0.00782023234373778
2010-01-13,9.28398609161377,9.32518728178036,9.160382521113995,9.320609274743456,1241600,-0.004918768728278845
2010-01-14,9.164960861206055,9.329764754695843,9.146648832392971,9.279408421791048,1053000,-0.012903379488796394
2010-01-15,9.151225090026855,9.215315432288403,9.114601912568054,9.18327026115763,1202400,-0.0014998508740538073
2010-01-19,9.155804634094238,9.416744926459431,9.050513090361891,9.4075889122656,1172400,0.0005003044439122211
2010-01-20,9.151225090026855,9.42132135122256,9.091712754093336,9.197004280141716,2606800,-0.0005003044439122803
2010-01-21,9.087135314941406,9.31603040663683,9.01388895545211,9.21073887401665,1555600,-0.0070280482963918835
2010-01-22,8.977266311645508,9.105447011821358,8.876551906461017,9.105447011821358,1215400,-0.012164295318584827
2010-01-25,9.023046493530273,9.091715737821213,8.922332940757654,9.045936532682491,1032400,0.005086609448222487
2010-01-26,8.88570785522461,9.027622575023381,8.87197383466388,9.018467434481753,1015000,-0.01533789877767196
2010-01-27,8.82161808013916,8.876552419628787,8.76668286748395,8.830774094442626,1058800,-0.00723881801017626
2010-01-28,8.675125122070312,8.803305826378134,8.643079072827797,8.803305826378134,607400,-0.01674555996851764
2010-01-29,8.583566665649414,8.74837142504286,8.537787468799507,8.698014221191407,1096400,-0.010610226602663596
2010-02-01,8.537787437438965,8.606455795878821,8.46911907899911,8.58814464110545,1320600,-0.0053476304538824975
2010-02-02,8.652234077453613,8.771259626971169,8.441651017421718,8.510319368598838,1556200,0.013315670480939354
2010-02-03,8.514898300170898,8.67970218626744,8.455385082363785,8.643079003449813,1496000,-0.016000192012203016
2010-02-04,8.386716842651367,8.528631568936348,8.249380123429201,8.469119223450893,1411800,-0.015168244460208747
2010-02-05,8.409608840942383,8.409608840942383,8.258538065268723,8.35009560839974,874200,0.002725835744859553
2010-02-08,8.308892250061035,8.496586168864795,8.308892250061035,8.377560607863415,638000,-0.012048664979219638
2010-02-09,8.437073707580566,8.510320071306264,8.313470141356378,8.405028532596265,460000,0.015309234636346597
2010-02-10,8.469120979309082,8.487433011356876,8.308894191553868,8.405030613473295,860000,0.003791191419123038
2010-02-11,8.505742073059082,8.510320079942275,8.372983366108611,8.43707371614225,637600,0.004314750634724106
2010-02-12,8.620189666748047,8.620189666748047,8.340937357700367,8.427917742564741,1235200,0.013365614106427623
2010-02-16,8.615612983703613,8.70259338193325,8.583567803609977,8.643080156188777,780400,-0.0005310670172796392
2010-02-17,8.62476921081543,8.70717160346107,8.601880045376394,8.601880045376394,835000,0.0010621838738113256
2010-02-18,8.643080711364746,8.688859917224361,8.615613537115266,8.652236727169814,813400,0.0021208786844676406
2010-02-19,8.615612983703613,8.675126209448084,8.574411788393032,8.64765816379725,700400,-0.0031830625582789716
2010-02-22,8.583566665649414,8.762104572881945,8.569832644644777,8.656813031343045,577000,-0.0037264980996266905
2010-02-23,8.496585845947266,8.656812590173674,8.47827469203981,8.551521054000652,703400,-0.010185104795123013
2010-02-24,8.670548439025879,8.688859596795007,8.464542456837597,8.51947767647637,843600,0.02026762826368596
2010-02-25,8.670548439025879,8.693437604528713,8.496587637807842,8.6110352116534,1330800,0.0
2010-02-26,8.766682624816895,8.835350983860936,8.63392391375382,8.725481434757357,2193800,0.011026424947055836
2010-03-01,8.867398262023926,8.926910615266134,8.743794674714325,8.77583985516518,1909000,0.011422963635025552
2010-03-02,9.04135799407959,9.06882516628408,8.798728832303892,8.84450803475515,1126000,0.019427949235831722
2010-03-03,9.110024452209473,9.192426824721561,8.945220580350776,9.07340127255582,1053600,0.007566011668554689
2010-03-04,9.105447769165039,9.242785367703588,9.082558605991416,9.110025776432884,1385400,-0.0005025050226662536
2010-03-05,9.22905158996582,9.242785612132558,9.132916054295539,9.1649612328523,1313800,0.013483399900176173
2010-03-08,9.25193977355957,9.329764144594822,9.155804248074247,9.219894598397795,1110400,0.0024769445367514736
2010-03-09,9.4213228225708,9.499147195970433,9.206161730543844,9.247362920765154,1392800,0.01814227096487646
2010-03-10,9.40758991241455,9.412167919998168,9.261097162401454,9.389278755245746,2532000,-0.0014587047892393671
2010-03-11,9.5037260055542,9.5037260055542,9.325188081628957,9.352655253040771,1377800,0.010167131858209137
2010-03-12,9.4808349609375,9.535770171089144,9.375543420742856,9.499146988709896,1268200,-0.002411544386068458
2010-03-15,9.430479049682617,9.567815771412251,9.352654674525002,9.480835381961839,938200,-0.005325492479052746
2010-03-16,9.453368186950684,9.517459413663168,9.352654649496179,9.42132301017723,1131000,0.002424203944328496
2010-03-17,9.338920593261719,9.522036512116738,9.325187445076077,9.499147349696951,1386000,-0.012180422513026359
2010-03-18,9.316032409667969,9.38012276970974,9.274831214450925,9.329765559296538,1134000,-0.0024538464476422683
2010-03-19,9.201583862304688,9.352654604339836,9.087136304000316,9.201583862304688,2797200,-0.012361202757824027
2010-03-22,9.320609092712402,9.366387415856291,9.119181152850228,9.155804335264664,1497600,0.012852351673882859
2010-03-23,9.375544548034668,9.439635779778676,9.197006621614578,9.348077376239035,1850600,0.005876675435908637
2010-03-24,9.24278450012207,9.366387192089409,9.187849291230068,9.329764010549916,873200,-0.014261462210283266
2010-03-25,9.087135314941406,9.357231592995245,9.068823288486342,9.31603040663683,1489400,-0.0169834814339695
2010-03-26,8.98184585571289,9.132916616178802,8.945222667514054,9.0917154203094,1651400,-0.011654298596701603
2010-03-29,9.169538497924805,9.174116504943106,8.94522139302136,9.000155730909865,1125000,0.02068154456950093
2010-03-30,9.24278450012207,9.288563695337817,9.137492089176192,9.137492089176192,1112000,0.007956235461170308
2010-03-31,9.293143272399902,9.384701686904293,9.206163739103058,9.247364938313458,1269000,0.005433652612115543
2010-04-01,9.311452865600586,9.457945591903894,9.238206502448932,9.348076047176413,1623200,0.001968287725899224
2010-04-05,9.25193977355957,9.316030997048655,9.164960261882051,9.316030997048655,961600,-0.006411898632083646
2010-04-06,9.224472999572754,9.279408211602068,9.160382646509865,9.19242782304131,1280400,-0.0029731739117746315
2010-04-07,9.22905158996582,9.316031984023903,9.169539240241212,9.251940753744755,1312400,0.0004962293750230974
2010-04-08,9.210740089416504,9.256518415263866,9.08255850681334,9.224473237904474,1126800,-0.0019860860563833
2010-04-09,9.24278450012207,9.247362506960197,9.100868907636698,9.18327128439194,1096800,0.0034729888872037564
2010-04-12,9.343500137329102,9.38470133499453,9.197007378147898,9.28856578921901,1097200,0.010837735994981208
2010-04-13,9.306875228881836,9.36638757387222,9.114603299670927,9.338920404889393,1036600,-0.003927530122892831
2010-04-14,9.389278411865234,9.393856419281427,9.23362965237722,9.320610046953613,716200,0.008815044865503066
2010-04-15,9.47625732421875,9.526613651589148,9.32976372931119,9.352653762811824,916200,0.009220997470124061
2010-04-16,9.352655410766602,9.50830417333451,9.297720193850896,9.439635807064116,526000,-0.013129137159318639
2010-04-19,9.4213228225708,9.453367998706138,9.274830089857506,9.361810477343111,639800,0.007315201622410433
2010-04-20,9.531193733215332,9.55408377169909,9.393856994975527,9.46710337179218,800600,0.011594464636080137
2010-04-21,9.5037260055542,9.590706400384851,9.370966409593434,9.535771184395587,1368200,-0.002886037567110349
2010-04-22,9.618173599243164,9.618173599243164,9.343499264844308,9.421323645037889,1263000,0.011970459281640288
2010-04-23,9.805870056152344,9.805870056152344,9.544929677086769,9.613598060025206,863600,0.019326799573658078
2010-04-26,9.87453556060791,9.947781930812626,9.695997642379615,9.76924401258433,1470200,0.006978086165891107
2010-04-27,9.677684783935547,9.934047930849129,9.636483595080348,9.787554329827568,1194800,-0.0201365803757175
2010-04-28,9.705153465270996,9.792132982442757,9.586127897747671,9.709730599298485,812200,0.0028343320386082027
2010-04-29,9.695996284484863,10.071384097503516,9.581548737922322,10.034760917530123,2029000,-0.0009439833808043532
2010-04-30,9.645639419555664,9.83791133938452,9.60901623831043,9.74177581605285,1657400,-0.005207106521997991
2010-05-03,9.718884468078613,9.787552814483957,9.563235750538286,9.700573316514374,1801000,0.007564905623503206
2010-05-04,9.348075866699219,9.62732816655201,9.251939471190264,9.613594146289156,1393200,-0.038900312762411
2010-05-05,9.210740089416504,9.467102381457236,9.1695388976214,9.329764784418362,1268800,-0.01480032826935089
2010-05-06,8.890284538269043,9.343496671301194,8.469117575274712,9.192425960290477,1648200,-0.03541114862774762
2010-05-07,8.528631210327148,8.853662712795616,8.48743089482533,8.853662712795616,1583000,-0.04153017466328849
2010-05-10,9.03677749633789,9.462522477434403,8.8628176227584,8.8628176227584,1140800,0.05787375830415296
2010-05-11,9.02762222290039,9.174115817004271,8.789571987958254,8.940642715571654,855800,-0.0010136261778599853
2010-05-12,9.265673637390137,9.279407657869305,8.908596963421468,9.068823709683006,1099800,0.02602755182249938
2010-05-13,9.105447769165039,9.316031737657905,9.059669442817794,9.224473338632206,722600,-0.017443674501549006
2010-05-14,8.748373031616211,9.077981737767725,8.698015818517032,9.041358548195335,1189400,-0.04000514651519989
2010-05-17,8.675125122070312,8.83535100245509,8.47369717837373,8.76210463623189,1205200,-0.008407994814501137
2010-05-18,8.437073707580566,8.8399287080719,8.372983357611965,8.743793183118996,1521000,-0.027824217646032063
2010-05-19,8.354671478271484,8.473697039728094,8.226489902895393,8.391294660783862,1793800,-0.009814690476441443
2010-05-20,8.01132869720459,8.240223802839006,7.99301666963438,8.199022613971568,2369800,-0.041964213775284864
2010-05-21,8.244802474975586,8.331782866621156,7.942660981012668,7.942660981012668,2696400,0.028726371653469043
2010-05-24,8.217334747314453,8.441651848943703,8.153243523159277,8.244801915857789,1612200,-0.0033370822731641583
2010-05-25,8.331783294677734,8.35467245899777,7.915194217260412,7.983862583386168,2605000,0.013831597755548361
2010-05-26,8.286003112792969,8.487431053013594,8.130354368963241,8.386716646320508,2079800,-0.005509794936315582
2010-05-27,8.524055480957031,8.665970224655222,8.42791906717294,8.455386239754535,1437400,0.028324503684738222
2010-05-28,8.43249797821045,8.79415188763842,8.37756275399612,8.505744361719046,1571400,-0.01079917481677744
2010-06-01,8.203600883483887,8.693436285516029,8.180711721453914,8.405028827376784,2164200,-0.027519858179964565
2010-06-02,8.3638277053833,8.372983719536167,8.157821752771666,8.217334971599724,2108400,0.019342991794453347
2010-06-03,8.528631210327148,8.629345615143125,8.354671315082644,8.423339671806382,1216200,0.019512699098228826
2010-06-04,8.286003112792969,8.501164200714982,8.253957937269004,8.41418381488883,1496800,-0.028861161580678394
2010-06-07,8.079997062683105,8.350093357466465,8.070841048888457,8.295159021029649,1177000,-0.025176210320476088
2010-06-08,8.112043380737305,8.194445770168068,7.997595811675835,8.116621388279642,1285000,0.0039582855549357854
2010-06-09,8.18528938293457,8.363828176305741,8.0983098630817,8.212757426939746,1226800,0.008988770915622469
2010-06-10,8.542366027832031,8.542366027832031,8.22649050963704,8.281425724040105,1340400,0.04269945639370909
2010-06-11,8.643080711364746,8.656814735072349,8.318050008776352,8.446231610550132,1204200,0.011721061209671533
2010-06-14,8.656813621520996,8.858241577493601,8.63392445811835,8.734637999521848,844600,0.0015876297018422966
2010-06-15,8.862818717956543,8.908597040284366,8.693435956580801,8.693435956580801,658000,0.02351814096609261
2010-06-16,8.87655258178711,8.972688987398564,8.80788421958784,8.835351389834429,712400,0.0015484051088938391
2010-06-17,9.01388931274414,9.03677847355477,8.798727359195958,8.917752916375363,1453800,0.015353385856109144
2010-06-18,9.04593563079834,9.06424678712877,8.908598029074797,9.032201608676298,1747400,0.003548910555781113
2010-06-21,9.055091857910156,9.22447376889296,9.00473464878063,9.151227395522184,1326800,0.0010116804583028198
2010-06-22,8.922329902648926,9.155802983508236,8.885706725641509,9.09171264203661,1391200,-0.01477012339086911
2010-06-23,9.01388931274414,9.123758856333088,8.881129735179048,8.940642950351508,1524200,0.010209532376785119
2010-06-24,8.990997314453125,9.174114053593653,8.876549789072957,9.013887343428353,2114000,-0.0025428664006947564
2010-06-25,8.968109130859375,9.03677747889862,8.807882403324191,8.990998289150651,2078000,-0.0025489236956763354
2010-06-28,9.02762222290039,9.146647776954204,8.949797855756184,9.013889076040849,848600,0.006614158416941865
2010-06-29,8.766682624816895,8.97268857511458,8.702592272797864,8.899442209045526,1596400,-0.02933054219579563
2010-06-30,8.826196670532227,8.995578580511298,8.734638267778495,8.77583946170111,1561200,0.006765722851541063
2010-07-01,8.784996032714844,8.899443606818915,8.665970450866727,8.80788519826938,1817800,-0.004678923645481022
2010-07-02,8.670548439025879,8.858242390279338,8.661392423558468,8.817041193841682,1706600,-0.013113224153115935
2010-07-06,8.707173347473145,8.904023353073622,8.578991725109471,8.798730900733597,2103200,0.004215162738277304
2010-07-07,9.04135799407959,9.045936001641282,8.748372495456605,8.748372495456605,1552600,0.03766217507963585
2010-07-08,9.151225090026855,9.201582286469744,9.004732380191646,9.132913937880167,1108600,0.01207837623930753
2010-07-09,9.233628273010254,9.265673446970895,9.082557543506155,9.155803904892052,1198800,0.008964306994880903
2010-07-12,9.238207817077637,9.274831003865069,9.09171506992791,9.17869459281953,850600,0.0004958407100273356
2010-07-13,9.361810684204102,9.407589009314364,9.238207110808997,9.306875471639973,822000,0.01329081329738377
2010-07-14,9.48541259765625,9.49456861118508,9.279407532250627,9.36180990767908,1156600,0.013116381509624464
2010-07-15,9.448790550231934,9.480835728261635,9.325187845426747,9.476258594113633,610000,-0.0038683532448062705
2010-07-16,9.128335952758789,9.403010220920635,9.114601933742797,9.380120189227314,696400,-0.03450333268951261
2010-07-19,9.219895362854004,9.256518547956246,9.100869792980317,9.174117036350408,844200,0.009980272049833103
2010-07-20,9.357232093811035,9.361810100669825,9.059668633313953,9.100868948712002,817400,0.014785841710715807
2010-07-21,9.261096000671387,9.43963478137355,9.215316803743509,9.389277577436332,907400,-0.010327130025500012
2010-07-22,9.531193733215332,9.55408377169909,9.233630218251966,9.320610618158874,747400,0.028747570131818855
2010-07-23,9.599859237670898,9.613593256662828,9.407587337611025,9.476256559405243,1067200,0.0071784652337753465
2010-07-26,9.599859237670898,9.622749269324114,9.517457743215603,9.599859237670898,1068200,0.0
2010-07-27,9.618173599243164,9.622751606685803,9.435057667365806,9.599861569472608,1026800,0.0019059564807545474
2010-07-28,9.613595962524414,9.654797157931343,9.480836361065268,9.554083609806444,1823200,-0.00047604946497490074
2010-07-29,9.032200813293457,9.627328622023457,8.862818921198974,9.627328622023457,5654200,-0.06238228250366603
2010-07-30,9.055091857910156,9.132916238762313,8.821618715353688,8.945222297853991,1932000,0.0025311755887895597
2010-08-02,9.348075866699219,9.361809886962073,9.073401573600714,9.1603819556011,1080400,0.03184329674058101
2010-08-03,9.233628273010254,9.370964982317433,9.07797953677385,9.329763794892179,1163200,-0.012318465524843936
2010-08-04,9.348075866699219,9.375543034059417,9.261095484698833,9.2702514982074,1338400,0.012318465524843978
2010-08-05,9.279407501220703,9.348075856126286,9.229050300146039,9.274829494471597,834400,-0.007372834556565996
2010-08-06,9.25193977355957,9.297718969433049,9.096291904654601,9.164960261882051,885000,-0.0029644631196501926
2010-08-09,9.389278411865234,9.393856419281427,9.238207659793412,9.325188054369805,901200,0.014735209031660361
2010-08-10,9.219895362854004,9.316031769475893,9.169539029066927,9.274830577090171,816200,-0.018204755247738322
2010-08-11,8.963531494140625,9.096291062566964,8.922330308985241,9.096291062566964,955400,-0.028199399267730872
2010-08-12,8.922329902648926,8.963531085927945,8.698012834332824,8.807882365355074,555400,-0.004607176971425115
2010-08-13,8.871973037719727,9.08713497468281,8.8216167131848,8.904019082816157,861000,-0.005659901320951904
2010-08-16,8.931486129760742,8.936064136142328,8.771259399067004,8.794148557809494,762600,0.006685589935410532
2010-08-17,9.00015640258789,9.077980781375908,8.954377202153946,8.995578395227934,967400,0.0076591543023742485
2010-08-18,8.958953857421875,9.032200217795541,8.885707497048209,9.00931105761583,1057200,-0.004588492064497651
2010-08-19,8.780418395996094,8.945223189082968,8.711750023265141,8.890287966998766,1052000,-0.020129403371886987
2010-08-20,8.730060577392578,8.830774998712673,8.643080178934044,8.716327427696692,822600,-0.005751750995591484
2010-08-23,8.611035346984863,8.79872930118813,8.583568173316648,8.766684119714261,675800,-0.013727748248853058
2010-08-24,8.340938568115234,8.519477370658082,8.336360560545863,8.519477370658082,1015800,-0.03186881238768754
2010-08-25,8.235649108886719,8.281428323062233,8.153246698003969,8.258539152557418,1467600,-0.012703564478877567
2010-08-26,8.295160293579102,8.33178348121047,8.226491052750323,8.244803083148842,1609800,0.007200063872996153
2010-08-27,8.505742073059082,8.533209241192708,8.226489765343029,8.377560499826272,1445600,0.025069225853985407
2010-08-30,8.437073707580566,8.55152126004766,8.386716505082076,8.414183673187829,2366200,-0.008105942053847221
2010-08-31,8.514898300170898,8.546943475990627,8.368405568900393,8.455385082363785,2136000,0.009181839058222343
2010-09-01,8.84908390045166,8.954375429388435,8.633922836124498,8.684279160783353,1386200,0.038496569154121835
2010-09-02,8.926908493041992,8.990998838707291,8.803304935117081,8.830772974544043,958600,0.00875620197265983
2010-09-03,9.183272361755371,9.224473554966634,9.01389045470073,9.055091647911995,1016400,0.028313465974204383
2010-09-07,8.949799537658691,9.462525030463137,8.949799537658691,9.45336901539246,738200,-0.025752473526529634
2010-09-08,9.02762222290039,9.07340141648501,8.849084328402416,8.949797855756184,769200,0.00865787902210413
2010-09-09,9.077980041503906,9.151226406962255,9.01846769700608,9.123759238206762,641000,0.005562692444269766
2010-09-10,8.954376220703125,9.073401779519248,8.913175032145023,9.073401779519248,654600,-0.013709329485074707
2010-09-13,9.123759269714355,9.169538466575304,8.958954510281165,9.013889721147414,816000,0.01873954379121231
2010-09-14,9.100869178771973,9.174116417198682,9.100869178771973,9.123759213644554,1158400,-0.0025119966690896845
2010-09-15,9.142071723937988,9.224474115366577,9.045936182715085,9.059670205675076,1074200,0.00451710230762886
2010-09-16,9.146648406982422,9.183271589739652,9.004733682943847,9.146648406982422,482800,0.0005004924464048261
2010-09-17,9.07340145111084,9.160381831937002,9.041356277428964,9.137491798474592,1206200,-0.008040301869421332
2010-09-20,9.40758991241455,9.425901942749022,9.12833843513921,9.12833843513921,1046600,0.03616958496758476
2010-09-21,9.444211959838867,9.503725178075959,9.338920417623164,9.366387586643443,773200,0.003885261869474963
2010-09-22,9.5220365524292,9.576971764901065,9.357232661344757,9.444212177440642,854600,0.008206686665327792
2010-09-23,9.27483081817627,9.476258778057238,9.24736364692702,9.384700376338898,535400,-0.026304381800143505
2010-09-24,9.5220365524292,9.563237743491705,9.43047902919686,9.43047902919686,612200,0.02630438180014354
