Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA,
Date,,,,,,
2015-10-27,13.044519424438477,13.053399491397235,12.813643611459323,13.000120783344276,3421300,-0.0013605865237443914
2015-10-28,13.319795608520508,13.328675675503472,12.875802421569823,13.080038881079235,3318900,0.020883242207159276
2015-10-29,13.42635440826416,13.479633965441126,13.222117940593758,13.222117940593758,3649900,0.007968202038869797
2015-10-30,13.6749906539917,13.710510077241683,13.266516863191955,13.40859540304174,4694100,0.018349142542561654
2015-11-02,13.879226684570312,13.923626171224171,13.470752931684407,13.639469964749342,4125900,0.01482457428814656
2015-11-03,13.683868408203125,13.888105692500778,13.603949507688812,13.888105692500778,2829300,-0.014175588560866075
2015-11-04,13.71051025390625,13.790429168960959,13.55067327064669,13.763789812892675,3210800,0.0019450599286187022
2015-11-05,13.630590438842773,13.79042740161807,13.488511915370646,13.70162927715396,3084200,-0.00584614669194397
2015-11-06,13.213235855102539,13.843706143342871,13.053398054834659,13.843706143342871,4490400,-0.031097520330439225
2015-11-09,12.804762840270996,13.106678325465834,12.68044445023496,12.93796044992766,4350500,-0.03140184489293062
2015-11-10,12.82252311706543,12.902442027774082,12.680445429961074,12.74260505320659,3031500,0.0013860445204615145
2015-11-11,12.769243240356445,12.89356162863145,12.72484375548325,12.804762658885055,2257500,-0.004163835582372875
2015-11-12,12.529489517211914,12.760366216114315,12.511730227138619,12.662688003586348,3368400,-0.0189543803159226
2015-11-13,12.236449241638184,12.724841806749458,12.236449241638184,12.538364676319684,3176500,-0.023665886871839306
2015-11-16,12.556126594543457,12.565005813943094,12.218691698715162,12.245331050613528,3065300,0.025789580962042032
2015-11-17,12.556126594543457,12.70708433338374,12.449568340100269,12.556126594543457,2671000,0.0
2015-11-18,12.671566009521484,12.689325296704133,12.493968056596183,12.573886966042608,2565600,0.009151865176370498
2015-11-19,12.600526809692383,12.707085924326634,12.502848609269128,12.689325789604315,2509800,-0.0056219631231477765
2015-11-20,12.66268539428711,12.8047630729964,12.458448096005181,12.66268539428711,2710000,0.004920887298441827
2015-11-23,12.715965270996094,12.866923030234164,12.405170531920538,12.45844924291642,1784900,0.004198801243484761
2015-11-24,12.813641548156738,12.83140083236479,12.618284340770208,12.662683821564828,2248400,0.007652037452896998
2015-11-25,12.813641548156738,12.866920247630555,12.707083302359447,12.822520766835934,1732700,0.0
2015-11-27,12.65380573272705,12.822522769882838,12.600526178080608,12.822522769882838,938800,-0.012552331006642489
2015-11-30,12.742603302001953,12.813642135791328,12.556126151592423,12.698203819171171,2252200,0.006992951721122388
2015-12-01,12.991240501403809,13.017879854989454,12.769243912207262,12.849162819813984,2262100,0.019324352681102903
2015-12-02,12.795882225036621,12.982359378668544,12.760362807528145,12.955720027249615,2567300,-0.015151904767223109
2015-12-03,12.236449241638184,12.884679589074866,12.067732241177726,12.795880632927505,3799700,-0.044704277638447976
2015-12-04,12.485089302062988,12.51172865725538,12.174293719702346,12.24533256478195,1915600,0.02011593609330473
2015-12-07,12.316370010375977,12.476207817067937,12.280850591872177,12.431808332225755,2559100,-0.013605803779542737
2015-12-08,11.987814903259277,12.440688113959672,11.961175551703288,12.440688113959672,2554300,-0.027038563508296053
2015-12-09,11.987814903259277,12.245330893233081,11.890136716320841,11.952295485568053,2181100,0.0
2015-12-10,12.209811210632324,12.32524952733663,11.952295226245704,11.970054511281143,3208400,0.01834911697174898
2015-12-11,11.82797908782959,12.085495121077086,11.774700375764514,12.032216409012008,2198400,-0.031771992172258796
2015-12-14,11.774699211120605,11.907896824958485,11.650380817182082,11.8634973380626,2651200,-0.004514739093067447
2015-12-15,11.952296257019043,12.094373936954224,11.836857930359265,11.890137483759844,1891400,0.014970320444042062
2015-12-16,12.138774871826172,12.22757385580444,11.961177750719509,12.067736023383507,3077600,0.01548144856827761
2015-12-17,11.86349868774414,12.192053573192945,11.854619466834617,12.147654928095708,2510300,-0.022938514852834255
2015-12-18,11.703660011291504,11.890137173045837,11.677019811862491,11.783578915879039,4357900,-0.013564734669382197
2015-12-21,11.86349868774414,11.881258823262932,11.659262210377264,11.783580618459192,2291200,0.013564734669382248
2015-12-22,11.819097518920898,11.978934470210762,11.78357810231763,11.934534987744252,2899500,-0.003749692006724051
2015-12-23,12.165412902832031,12.192052256383148,11.890137606821002,11.925657027172418,3562700,0.028880260502277835
2015-12-24,12.09437370300293,12.289730932559735,11.827977634852694,11.952296025816072,994300,-0.005856556286540501
2015-12-28,12.005575180053711,12.103253368168005,11.827977242609936,11.996695113811576,1768600,-0.007369221008157089
2015-12-29,12.183173179626465,12.263092088068916,12.005576075782013,12.103254271184014,1720200,0.01468461189676181
2015-12-30,12.005575180053711,12.209811622524432,11.943415563208498,12.138772786286813,1811700,-0.014684611896761905
2015-12-31,11.86349868774414,12.032216587773176,11.854619466834617,11.987817095826069,1899300,-0.011904791200856185
2016-01-04,11.730299949645996,11.730299949645996,11.552702845499345,11.650381041067556,3980000,-0.011291115539297987
2016-01-05,11.339585304260254,11.827977085181015,11.268545622118436,11.774698382136798,4867700,-0.033875505151550085
2016-01-06,11.28630542755127,11.383983611537033,11.082068146863248,11.126467629347573,3682000,-0.004709646645330562
2016-01-07,11.028789520263672,11.197506538630318,11.002150169332031,11.046548805268198,3197100,-0.023080998763050354
2016-01-08,11.170867919921875,11.286306243991945,11.028790243174022,11.15310863375327,4502000,0.012800228106997985
2016-01-11,10.84231185913086,11.224146207506898,10.709114263899506,11.011028869547214,5272200,-0.029853066630353958
2016-01-12,11.037671089172363,11.08206973115422,10.8511939135592,10.966632245781616,3800600,0.01785782211773427
2016-01-13,10.824551582336426,11.135347096156892,10.726873403605536,11.108707746839311,4484900,-0.01949721776169986
2016-01-14,11.28630542755127,11.375104392519921,10.815672945656676,10.91335112964244,5457800,0.04177323293037198
2016-01-15,11.108709335327148,11.304065720723877,10.877832683294905,10.975510875993269,6232000,-0.0158606562309694
2016-01-19,10.966630935668945,11.250786275285726,10.762393650182101,11.250786275285726,4828700,-0.012872314513194181
2016-01-20,10.789031982421875,10.904470289949264,10.478237320786254,10.762392633561594,4935200,-0.016327050032801663
2016-01-21,10.984391212463379,11.170868382631463,10.700235847197646,10.789033975418294,3375200,0.017945223487322328
2016-01-22,11.277426719665527,11.295186853537738,11.126468969150928,11.277426719665527,2533100,0.02632780794886656
2016-01-25,11.099827766418457,11.304064190832724,11.064308351439905,11.24190542633267,3245900,-0.01587350069657919
2016-01-26,11.366225242614746,11.366225242614746,11.019910267548406,11.161987945468004,2480000,0.02371666824765736
2016-01-27,11.277426719665527,11.508303378905481,11.188628590853865,11.259667432643113,3398400,-0.007843167551078126
2016-01-28,11.401744842529297,11.508303102655299,11.135348768789404,11.508303102655299,4184700,0.010963307695131718
2016-01-29,11.517184257507324,11.588223104302987,11.250788158598663,11.446145410711662,4118500,0.010073803249680435
2016-02-01,11.277426719665527,11.632621775461562,11.099829615192409,11.632621775461562,4617500,-0.021037110944812202
2016-02-02,10.762395858764648,11.259668651990522,10.71799636612575,11.14423030986934,3915800,-0.0467448989538329
2016-02-03,10.8689546585083,11.233028991420682,10.602558536644386,10.886714795162527,3775900,0.00985233553641305
2016-02-04,10.84231185913086,11.099827830934554,10.79791237843719,10.851191924639524,6302000,-0.00245428452821
2016-02-05,9.856650352478027,10.469360656393732,9.732331939330681,10.149685825679004,9924600,-0.09530985435764504
2016-02-08,9.37713623046875,9.847768758943907,9.1107401560461,9.7412104985448,6769000,-0.04987197956971547
2016-02-09,9.31497573852539,9.457053405763766,9.137378654477422,9.20841748809661,5450100,-0.006651010992264661
2016-02-10,9.4126558303833,9.563613580544432,9.297217501033623,9.341616988760391,5478400,0.01043174918342888
2016-02-11,9.23505687713623,9.30609571104884,9.066339858306208,9.270576294092535,4924300,-0.019048376174599167
2016-02-12,9.545852661132812,9.758969168463008,9.297216735914253,9.35049543932194,4348100,0.03310001134701429
2016-02-16,9.714568138122559,9.856646633911113,9.448172969786789,9.696808855429982,4088800,0.01751984489401274
2016-02-17,9.767850875854492,10.007607622022492,9.705692095818284,9.785611011207617,3483800,0.005469841351996166
2016-02-18,9.634652137756348,9.812249236571029,9.616892004449996,9.78560988346127,3177300,-0.013730272898777773
2016-02-19,9.696809768676758,9.82112814663147,9.545852040749491,9.590251521936864,4886400,0.006430744392651049
2016-02-22,9.856650352478027,9.93656842501928,9.785611501208088,9.80337079060062,2634400,0.016349448466254066
2016-02-23,9.670171737670898,9.918807680643445,9.66129167085229,9.785610065763455,4069900,-0.01910032090296175
2016-02-24,9.58137321472168,9.643531991681701,9.314977125557581,9.314977125557581,5656500,-0.009225145610074205
2016-02-25,9.652410507202148,9.661290573011689,9.394894526673285,9.59913180604428,3211900,0.007386754110848982
2016-02-26,9.696809768676758,9.803368015416654,9.608010806302012,9.723449118649315,2657400,0.004589263935932868
2016-02-29,9.608011245727539,9.918806781403816,9.590251960550162,9.687930146149993,3483100,-0.009199686354507559
2016-03-01,9.563614845275879,9.714571768550378,9.492575147408598,9.67905234304169,4231700,-0.00463147774754484
2016-03-02,9.670171737670898,9.714570378064373,9.510333922335084,9.528093209122517,6110900,0.011080291665344674
2016-03-03,9.6879301071167,9.74120965613357,9.563612570826836,9.670170822010876,7581100,0.0018347226985079884
2016-03-04,9.767850875854492,9.883289215100211,9.616893112752388,9.696812028141721,10888200,0.008215678244326544
2016-03-07,10.135265350341797,10.171110638789427,9.714082570117823,9.740966322798773,5735500,0.036924491051838475
2016-03-08,9.785770416259766,10.099417243616609,9.740963604548952,10.054610431905797,3562500,-0.03509162897947647
2016-03-09,9.938115119934082,10.171109905351999,9.74992715549946,9.857463013087953,6572000,0.015448044761519187
2016-03-10,9.938115119934082,10.027727907281646,9.740965620378995,10.009805691659745,6216600,0.0
2016-03-11,10.529561042785645,10.547484110096814,9.902268215415809,10.081494615433064,5102200,0.05780926200575526
2016-03-14,10.359298706054688,10.681906304863094,10.171110726428342,10.475795253548958,3136400,-0.016302096857506453
2016-03-15,10.36825942993164,10.41306625471635,10.162149232388717,10.314491923885269,2613700,0.0008646193995832075
2016-03-16,10.807366371154785,10.870095419373044,10.332415177270526,10.332415177270526,7135200,0.04147881155449453
2016-03-17,11.147891998291016,11.345041459638246,10.816322954663637,10.816322954663637,6206600,0.03102244855467732
2016-03-18,11.031397819519043,11.282314825081622,10.94178417593717,11.19270118149975,4493300,-0.010504867469584981
2016-03-21,11.094128608703613,11.14789611964587,10.914902147864131,11.013476487671053,2459200,0.005670460088328305
2016-03-22,11.327123641967773,11.33608432420901,11.022438225666704,11.0493219816288,3985900,0.02078415764250121
2016-03-23,11.237506866455078,11.425694815243853,11.219584652323219,11.300235897845017,6079700,-0.007943161016297252
2016-03-24,11.201661109924316,11.237506391291317,11.01347316909283,11.147892760564353,3301000,-0.003194930138231545
2016-03-28,11.51530933380127,11.52427001424564,11.192700908471297,11.219585513661475,3674100,0.027615315774023298
2016-03-29,11.524270057678223,11.560115343447865,11.300236807963193,11.48842477190858,3073300,0.0007778548537287361
2016-03-30,11.425694465637207,11.595959340465354,11.318158620279599,11.595959340465354,2631100,-0.008590531646120201
2016-03-31,11.443618774414062,11.54219309635667,11.300236777107965,11.41673416919597,2351000,0.0015675426943517316
2016-04-01,11.676610946655273,11.694534014103269,11.210622303053011,11.362964957885398,3538800,0.020155514253343644
2016-04-04,11.434657096862793,11.703497163360755,11.416734026940723,11.649728808213558,3024700,-0.020938936750742106
2016-04-05,11.300236701965332,11.533231484592003,11.228546131098513,11.371927272832151,2933300,-0.01182516729290479
2016-04-06,11.443618774414062,11.47946406008583,11.192700920092662,11.345043597852433,3254600,0.01260858979030323
2016-04-07,11.282316207885742,11.515311026060115,11.165818798798556,11.407774298734138,6162900,-0.01419569979622813
2016-04-08,11.121011734008789,11.371928764965988,11.049321153735303,11.371928764965988,2661000,-0.014400294611680091
2016-04-11,11.01347541809082,11.192701861524618,11.01347541809082,11.129972819977562,2524900,-0.00971670689806504
2016-04-12,11.174779891967773,11.246470470928953,10.986591908539895,11.067244023526001,2251100,0.014539882777630495
2016-04-13,11.380888938903809,11.389850474020113,11.192700974556544,11.23750779551904,1852100,0.01827609594916279
2016-04-14,11.4077730178833,11.524270413890301,11.38985080175402,11.425696088631632,1733900,0.0023594269380280745
2016-04-15,11.380888938903809,11.425695759866304,11.282314616481537,11.407772689633696,1519300,-0.0023594269380280766
2016-04-18,11.165817260742188,11.336082155419758,11.138933509923419,11.282314653782223,5917900,-0.019078458719070494
2016-04-19,11.237506866455078,11.362965783853912,11.103087269299792,11.16581630068973,3525400,0.0063999297604987225
2016-04-20,11.237506866455078,11.354004249478505,11.18373851482159,11.255429935205893,3392000,0.0
2016-04-21,11.416733741760254,11.569076413816406,11.192700501044618,11.237507320111543,4207700,0.015823140385507684
2016-04-22,11.470502853393555,11.569077178158173,11.407772960707847,11.434657566695599,2667700,0.004698619715977049
2016-04-25,11.309197425842285,11.488423840154573,11.219584645995619,11.434656343170364,1687400,-0.01416244478336554
2016-04-26,11.461540222167969,11.506347039910969,11.246468522544335,11.32712062355794,1248600,0.013380775949724717
2016-04-27,11.354004859924316,11.54219281883098,11.273352755447318,11.461540714353982,1403000,-0.009426569311123486
2016-04-28,11.237506866455078,11.461540098126527,11.201661583572404,11.291275218088566,1763200,-0.01031352195672024
2016-04-29,11.129971504211426,11.273352642008193,10.950745081965469,11.183739003575717,1964300,-0.009615405812376484
2016-05-02,11.300236701965332,11.371927272832151,11.103088059391087,11.156855560231694,1925400,0.015182067559825126
2016-05-03,10.959705352783203,11.22854540342082,10.914899389859402,11.192700120310402,2713400,-0.030598275287139945
2016-05-04,10.888014793395996,11.031396780546622,10.816324227130163,10.896976327833965,2163200,-0.006562773252007535
2016-05-05,10.905938148498535,10.959705647299558,10.816324511004852,10.950744967245376,2325900,0.001644801123605467
2016-05-06,11.380888938903809,11.407772689633696,10.60125333078486,10.60125333078486,5245400,0.04262811462666521
2016-05-09,11.004514694213867,11.354006925660787,10.825288237556148,11.165818932515393,3979700,-0.033629924443542215
2016-05-10,11.040358543395996,11.076203830045241,10.879055180783917,11.058281614030141,2155500,0.0032519017354074756
2016-05-11,10.932823181152344,11.040359045995524,10.914900964321356,10.968668469433403,1849200,-0.009787951705566294
2016-05-12,10.699827194213867,10.995551858032957,10.65502122979245,10.95970571910544,2406300,-0.02154197410893193
2016-05-13,10.439948081970215,10.762556477215986,10.439948081970215,10.690865912632246,1880400,-0.02458798181320769
2016-05-16,10.529561042785645,10.547484110096814,10.413063669119706,10.448908949123158,2468500,0.00854702948107284
2016-05-17,10.475794792175293,10.672944298962701,10.439949504997497,10.520601614802302,2549600,-0.005119300854013998
2016-05-18,10.404105186462402,10.628138465836333,10.135265934908997,10.628138465836333,6814100,-0.006866880348142927
2016-05-19,10.323452949523926,10.439949491739526,10.287606807772594,10.323452949523926,3322200,-0.007782165506231035
2016-05-20,10.61917495727539,10.681903985323073,10.332411854874032,10.368257135846838,2584000,0.028243032933646287
2016-05-23,10.484757423400879,10.71775224171669,10.368260014242974,10.610216368944581,1530300,-0.012738796654932242
2016-05-24,10.583332061767578,10.646061103954281,10.493718411827345,10.574370525849735,1818500,0.009357788020470796
2016-05-25,10.78048038482666,10.834248744021746,10.601253945208164,10.619177016479552,1484800,0.01845681056520525
2016-05-26,10.628137588500977,10.807364880900511,10.619176907576254,10.753596522256837,1309000,-0.01423215342339811
2016-05-27,10.672944068908691,10.708789355313845,10.520601388032022,10.628137247247487,2892800,0.004206973825345509
2016-05-31,10.717751502990723,10.753596791444107,10.538525060723805,10.672944678769221,2956500,0.004189438297364229
2016-06-01,10.771517753601074,10.816323714429164,10.601252025826211,10.672942588693862,2448200,0.005004019649203148
2016-06-02,10.879053115844727,10.879053115844727,10.69086518300114,10.744632675459945,2744300,0.009933802410442907
2016-06-03,10.72671127319336,10.825285586560529,10.583330142979674,10.825285586560529,1735800,-0.014102196488839083
2016-06-06,10.896979331970215,10.941786161893681,10.717752866895546,10.744636623001949,1380200,0.015748613963447098
2016-06-07,10.63709831237793,10.923860590945198,10.583330812456067,10.870093091023337,4646900,-0.024137893603483583
2016-06-08,10.574368476867676,10.699826536931228,10.538523194761098,10.637097506899453,3310100,-0.00591472706831507
2016-06-09,10.475794792175293,10.592292189157895,10.395143536989545,10.520601614802302,6365300,-0.009365666571783202
2016-06-10,10.31449031829834,10.413064633785023,10.135263901677568,10.39514241943243,6729800,-0.015517604476977144
2016-06-13,10.350336074829102,10.511639429852936,10.24280021994021,10.28760618517966,3840800,0.0034692565813372682
2016-06-14,10.260721206665039,10.413063863173425,10.081494803307793,10.332411768007937,6751000,-0.008695859862729709
2016-06-15,10.457871437072754,10.637097853444645,10.206954454152104,10.206954454152104,4401600,0.019031812109563673
2016-06-16,10.215914726257324,10.448909485550717,10.126301948957588,10.377218921863355,2948000,-0.023408170811016284
2016-06-17,10.108381271362305,10.215917142325623,10.036690690720093,10.197994924474635,3089000,-0.010581863040637579
2016-06-20,10.224876403808594,10.350335319330894,10.13526362525176,10.224876403808594,2343800,0.011458705631360182
2016-06-21,10.350336074829102,10.359297609724594,10.090457545192862,10.224877150149226,2933900,0.012195375973459452
2016-06-22,10.448911666870117,10.601254360163622,10.341375798889839,10.36825955223013,2196400,0.009478836093993673
2016-06-23,10.628137588500977,10.789441809812931,10.538524796920276,10.565408548932579,2370100,0.017007147388264303
2016-06-24,9.973960876464844,10.153187314236638,9.920192517823772,10.126303562225635,5339700,-0.06352718910035912
2016-06-27,9.51693058013916,10.000842275582885,9.445240021897042,9.911229505089672,3858400,-0.0469054058012968
2016-06-28,9.615507125854492,9.705120771859356,9.472125975941962,9.615507125854492,2773800,0.010304742085675
2016-06-29,10.063572883605957,10.081495953295603,9.499009862286124,9.723043105692694,5615400,0.04554513818576137
2016-06-30,10.171109199523926,10.242799766274594,10.036688745902197,10.126302381650017,3286300,0.010629010912224846
2016-07-01,10.287605285644531,10.413064199354439,10.126301944724856,10.180069440158437,2490100,0.01138853033190354
2016-07-05,10.072534561157227,10.26072252246973,9.947076490028234,10.26072252246973,3192200,-0.021127430961637564
2016-07-06,10.063572883605957,10.09941902298525,9.902269529494149,10.027727598845667,3704300,-0.0008901102824908296
2016-07-07,10.180070877075195,10.26072298622854,10.06357348103359,10.06357348103359,2296000,0.01150971444851011
2016-07-08,10.457871437072754,10.502678254820468,10.251760417280853,10.27864502070086,5229800,0.026922968946285285
2016-07-11,10.61917495727539,10.637097170452337,10.484754512663185,10.502677580459043,1953800,0.015306382728078266
2016-07-12,10.870095252990723,10.905940544940947,10.690868793239595,10.735674767212997,2366700,0.023354138862253654
2016-07-13,10.986591339111328,11.05828191435683,10.870093940682622,10.914900763865829,3178500,0.010660096060096727
2016-07-14,11.049320220947266,11.165817617711706,10.941784359615259,11.06724329181213,2746300,0.005693347525662396
2016-07-15,11.022435188293457,11.112047968346225,10.87905405651386,11.112047968346225,1682400,-0.002436149318603325
2016-07-18,11.147891998291016,11.255428689657768,10.816322954663637,11.022433949394573,2063700,0.01131766329658095
2016-07-19,11.201661109924316,11.228544857294837,11.00451163509635,11.121009013193833,2163400,0.004811659106715599
2016-07-20,11.18373966217041,11.273353305880107,11.013474764664839,11.255431089909594,1593600,-0.0016011731722130403
2016-07-21,11.112049102783203,11.237508033208021,10.95970642105987,10.95970642105987,2581800,-0.006430883178336759
2016-07-22,11.309197425842285,11.309197425842285,11.121009477159644,11.156854760022101,2134100,0.017586301806900552
2016-07-25,11.300236701965332,11.354005057424954,11.246469201124725,11.318159771991544,3290400,-0.0007926535706704044
2016-07-26,11.470502853393555,11.49738660476226,11.309198635943229,11.31816017127248,1777900,0.01495509835403595
2016-07-27,11.416733741760254,11.569076413816406,11.309197888771028,11.443618345971803,3034900,-0.004698619715976973
2016-07-28,11.452579498291016,11.452579498291016,11.138933461128588,11.138933461128588,1602100,0.003134837107681439
2016-07-29,11.622845649719238,11.667652472186711,11.237508172965649,11.237508172965649,2413900,0.014757625523977311
2016-08-01,11.524270057678223,11.721419556720775,11.461541021236103,11.604922164314678,2777500,-0.008517362527646018
2016-08-02,11.362966537475586,11.506347678515693,11.273352897016014,11.497386143545933,2799800,-0.014095733253082806
2016-08-03,11.345044136047363,11.479464604657503,11.300237313177316,11.362967207043008,3667500,-0.0015785094878915035
2016-08-04,11.416733741760254,11.43465681123462,11.336081638363586,11.34504317310077,1719300,0.006299142636961524
2016-08-05,11.497385025024414,11.658689220311583,11.434655995576707,11.46153974325159,2291800,0.007039469170520123
2016-08-08,11.506348609924316,11.676613515037184,11.425696497905927,11.533232362390752,2017600,0.0007793156968172487
2016-08-09,11.936491966247559,12.008182541960469,11.380889577162966,11.47050322411364,6175700,0.03670132354248233
2016-08-10,11.784148216247559,11.990259243794828,11.667651682186621,11.981297708984295,4610600,-0.012845002788607946
2016-08-11,11.999220848083496,12.061949882882447,11.819993569311062,11.837916639035907,3118600,0.018086461518868488
2016-08-12,12.106758117675781,12.133641870786358,12.01714446781506,12.01714446781506,2696200,0.008922100455607497
2016-08-15,12.23221492767334,12.294944817888735,12.052988501241526,12.14260214176694,3057300,0.010309220597868943
2016-08-16,12.259099006652832,12.303904970374225,12.02610423497809,12.142601620815462,4368000,0.0021953979153187106
2016-08-17,12.330791473388672,12.339753009360834,12.223255605580057,12.26806157620265,2984300,0.005831068660570454
2016-08-18,12.32182788848877,12.438325272897849,12.277021070697746,12.303904819524774,3418500,-0.000727191310856305
2016-08-19,12.312867164611816,12.357673985352653,12.205331307605222,12.321828699683788,1939500,-0.0007274881424620488
2016-08-22,12.384556770324707,12.402479839071189,12.169485073080677,12.241175638828686,3015300,0.005805448151129765
2016-08-23,12.411439895629883,12.492091131529136,12.37559461702393,12.492091131529136,2663500,0.0021683448502122734
2016-08-24,12.402482032775879,12.501056364460114,12.384558960859232,12.456249539287604,3131600,-0.0007220030166117987
2016-08-25,12.44728946685791,12.492095439603178,12.303907448367948,12.411444175890207,2809300,0.0036062691878998095
2016-08-26,12.527938842773438,12.653397769564945,12.393519235554622,12.518978162346132,2679100,0.0064583718909854955
2016-08-29,12.581706047058105,12.653396611630145,12.510015482486066,12.590667581284345,2316000,0.004282600307390954
2016-08-30,12.554824829101562,12.66236069763072,12.438327424540196,12.492094931495219,2448700,-0.0021388176702993823
2016-08-31,12.599630355834961,12.608591036324361,12.402480856544722,12.572745750509684,3291500,0.0035624364582242775
2016-09-01,12.5189790725708,12.671321760958737,12.393520136657477,12.626514937088329,2694600,-0.006421658065898435
2016-09-02,12.492094039916992,12.653398258507778,12.375597498289261,12.590669219997606,3401200,-0.002149851218921838
2016-09-06,12.330791473388672,12.850548595106531,12.250139358877433,12.850548595106531,4012600,-0.012996461420792686
2016-09-07,12.348710060119629,12.384555338850442,12.285981035995421,12.312864781388816,2919100,0.001452103062554005
2016-09-08,12.37559700012207,12.581707178141048,12.285983359041373,12.321828644549848,3322400,0.002174940679687094
2016-09-09,11.97233772277832,12.339753005963827,11.97233772277832,12.268061572825378,3417300,-0.033127750745894184
2016-09-12,12.550187110900879,12.568245347888391,11.900106078504818,11.93622169141571,4159600,0.047136775722443514
2016-09-13,12.315436363220215,12.432812323360292,12.261262511977044,12.414754085924516,4084500,-0.018882110284012685
2016-09-14,12.378637313842773,12.423782042143845,12.252232246812586,12.324463467668672,3542500,0.0051187252006171325
2016-09-15,12.315436363220215,12.432812323360292,12.261262511977044,12.387667590835008,2798400,-0.005118725200617097
2016-09-16,12.315436363220215,12.360580234681345,12.161944789272743,12.207089521798027,5244300,0.0
2016-09-19,12.297377586364746,12.396695304712514,12.225146361918348,12.351551435231602,2316200,-0.0014674291312670106
2016-09-20,12.378637313842773,12.44183941682583,12.315435210859716,12.396694688524759,2675300,0.006586154331884093
2016-09-21,12.577274322509766,12.604360816617058,12.351551529132715,12.396695398956828,2123000,0.01591937065106359
2016-09-22,12.766881942749023,12.793968437788472,12.604361250384034,12.658535101527082,1847000,0.014962909463193811
2016-09-23,12.68562126159668,12.848141088606104,12.640476530346902,12.640476530346902,1358400,-0.006385301798962114
2016-09-26,12.477953910827637,12.631445456679657,12.441838303630925,12.631445456679657,2040000,-0.016505767886493678
2016-09-27,12.60435962677002,12.60435962677002,12.423781581327706,12.486983681966505,1906100,0.01007935618991869
2016-09-28,12.65853500366211,12.676592379860754,12.505043431184987,12.604361152937889,2545500,0.0042889352729189095
2016-09-29,12.541159629821777,12.703679467449389,12.432812784381975,12.667563852302788,2697700,-0.009315686113303854
2016-09-30,12.622417449951172,12.73979339893151,12.550186229203897,12.559215347063324,3181000,0.006458390420066158
2016-10-03,13.02872085571289,13.10095208595553,12.54115962104298,12.54115962104298,4067100,0.03168182133090389
2016-10-04,12.893285751342773,13.1009511695626,12.812025407737803,13.03774820172311,4127400,-0.010449525671117817
2016-10-05,13.200268745422363,13.254442594258085,12.848140880650464,12.902314729486186,4944200,0.023530497410194036
2016-10-06,13.109980583190918,13.191240067561584,12.86619954688649,13.15512445415324,3101000,-0.006863372180835663
2016-10-07,12.739795684814453,13.137068331270585,12.667564451106834,13.091923594937267,3453600,-0.028643203989221926
2016-10-10,12.568244934082031,12.956488405889402,12.54115844055671,12.793967722609274,2405200,-0.013557223245301241
2016-10-11,12.342523574829102,12.568246389495231,12.24320584635912,12.315437078167143,2159700,-0.018122888269356027
2016-10-12,12.161945343017578,12.36960991659923,12.152916223888585,12.35155253940544,2907000,-0.014738658592708728
2016-10-13,12.22514533996582,12.270290066737005,11.990393449606891,12.09874027721931,2464800,0.0051830814306815035
2016-10-14,12.0716552734375,12.32446456902572,12.044568778461942,12.297378074050163,1949800,-0.012634758860476544
2016-10-17,12.080683708190918,12.134856695075124,12.017481603137975,12.080683708190918,1338400,0.0007476240856686525
2016-10-18,12.198060989379883,12.306407836009763,12.062626785294388,12.225147485771304,2053300,0.009669214545709775
2016-10-19,12.324462890625,12.39669410809915,12.152913964389906,12.207087808027534,1376200,0.010309136314285311
2016-10-20,12.198060989379883,12.360580828792603,12.107771519989553,12.27029222046647,2542300,-0.010309136314285282
2016-10-21,12.107770919799805,12.225146879763157,11.97233758349202,12.071655306046786,1444000,-0.007429532569467176
2016-10-24,11.71049976348877,12.21611838171987,11.701470644325736,12.21611838171987,3291900,-0.03336161619165193
2016-10-25,11.421573638916016,11.72855679283934,11.394487143294596,11.70147029721792,5417900,-0.024981863562328465
2016-10-26,11.65632438659668,11.7104982334325,11.394485992529063,11.40351511051238,2122100,0.02034490702818686
2016-10-27,11.033329963684082,11.51186202642989,10.943040505325664,11.46671729725068,3474500,-0.05492821020708213
2016-10-28,10.988183975219727,11.20487761716916,10.943039251214262,10.979154858205835,2314500,-0.004100176930346776
2016-10-31,10.943041801452637,11.150707235847888,10.943041801452637,11.069446885913408,2533800,-0.0041167090230064705
2016-11-01,10.879837989807129,11.087502530691127,10.699259940981031,11.033329546575327,3042000,-0.0057924516810283315
2016-11-02,10.690231323242188,10.961098839681492,10.663144829917487,10.924983228227191,1941000,-0.017580986653208078
2016-11-03,10.68120288848877,10.807607967198182,10.636058156016539,10.762463234725953,1997000,-0.0008449068229173432
2016-11-04,10.735376358032227,10.888867926342785,10.681202508778567,10.72634723964593,2337000,0.005059032487116681
2016-11-07,11.033329963684082,11.123618560978413,10.798578060803464,10.897895776146454,5534500,0.02737619862339019
2016-11-08,10.518681526184082,10.771491667503943,9.922773506477736,10.067235952338171,7399300,-0.04776781906414626
2016-11-09,10.816635131835938,10.970126690092927,10.220727134397773,10.347132200334137,4130000,0.027932369840630054
2016-11-10,10.789549827575684,10.988186135615361,10.699261222877038,10.789549827575684,4314100,-0.0025071819480608965
2016-11-11,10.943041801452637,10.997215655097023,10.663145997305193,10.717318989885387,2981200,0.014125745218223722
