Price,Close,High,Low,Open,Volume,Log_Returns
2007-06-20,19.717899322509766,19.961088180541992,19.596303939819336,19.81031036376953,2025982,0.0
2007-06-21,19.250972747802734,19.678987503051758,19.09046745300293,19.65953254699707,1413294,-0.023965226462109086
2007-06-22,19.26556396484375,19.36284065246582,19.02237319946289,19.28988265991211,2086429,0.0007576599032191943
2007-06-25,19.38715934753418,19.698444366455078,18.9688720703125,19.197471618652344,1734030,0.0062917059078059796
2007-06-26,19.197471618652344,19.567121505737305,18.77918243408203,19.45525360107422,2663137,-0.009832373787710994
2007-06-27,20.36964988708496,20.46692657470703,19.046693801879883,19.061283111572266,4065534,0.05926745858343789
2007-06-28,20.160505294799805,20.428016662597656,19.912450790405273,20.398832321166992,3215584,-0.010320535301971565
2007-06-29,19.742218017578125,20.36964988708496,19.596303939819336,20.27237319946289,1697639,-0.020966117842561197
2007-07-02,20.136186599731445,20.223735809326172,19.747081756591797,19.747081756591797,2314850,0.01975913548856
2007-07-03,20.214008331298828,20.291828155517578,20.009727478027344,20.19455337524414,621529,0.003857321046025177
2007-07-05,20.359922409057617,20.38910484313965,19.883268356323242,20.27237319946289,1063774,0.007192534917771387
2007-07-06,20.32587432861328,20.428016662597656,20.26750946044922,20.423152923583984,739954,-0.0016737088184415648
2007-07-09,20.111867904663086,20.34046745300293,19.956226348876953,20.306419372558594,1547551,-0.010584588066401118
2007-07-10,19.85408592224121,20.141050338745117,19.72762680053711,19.94649887084961,1439406,-0.012900257977731316
2007-07-11,19.67412567138672,19.95136260986328,19.58171272277832,19.844358444213867,1460171,-0.009105471103641417
2007-07-12,20.471790313720703,20.510700225830078,19.6546688079834,19.6546688079834,2903278,0.039743501457338425
2007-07-13,20.252918243408203,20.408559799194336,20.063230514526367,20.379377365112305,1694350,-0.010748962260987817
2007-07-16,19.97081756591797,20.24805450439453,19.771400451660156,20.233463287353516,1109418,-0.014026807660003087
2007-07-17,20.36478614807129,20.53988265991211,19.980545043945312,19.985408782958984,1738348,0.019535153796042315
2007-07-18,20.24805450439453,20.56906509399414,19.931907653808594,20.17023277282715,1357988,-0.00574852501111661
2007-07-19,20.111867904663086,20.432878494262695,19.936769485473633,20.233463287353516,1213657,-0.006748631239900406
2007-07-20,19.65953254699707,20.12159538269043,19.474708557128906,20.068092346191406,1363745,-0.022747746260562945
2007-07-23,20.428016662597656,20.535018920898438,19.494163513183594,19.776264190673828,2739003,0.03834498687987842
2007-07-24,20.3453311920166,21.172178268432617,20.24319076538086,20.617704391479492,4729828,-0.004055864346685461
2007-07-25,22.33462905883789,23.346303939819336,21.40077781677246,22.13035011291504,13575357,0.09328688648697951
2007-07-26,23.078794479370117,23.224708557128906,21.653696060180664,21.999027252197266,4742164,0.03277586141294513
2007-07-27,22.714008331298828,23.214981079101562,22.34922218322754,22.368677139282227,6103853,-0.015932366752011536
2007-07-30,22.5,22.855058670043945,22.25680923461914,22.704280853271484,6085966,-0.0094665320503674
2007-07-31,22.164396286010742,22.66537094116211,22.13035011291504,22.495136260986328,2850027,-0.015028078649773903
2007-08-01,22.752918243408203,22.850194931030273,21.804475784301758,22.08171272277832,3303170,0.026206181045422276
2007-08-02,22.538911819458008,22.835603713989258,22.40272331237793,22.52918243408203,1727246,-0.009450181912329379
2007-08-03,21.658559799194336,22.791828155517578,21.658559799194336,22.572956085205078,3322085,-0.03984248159675729
2007-08-06,22.98638153076172,23.171205520629883,21.687742233276367,21.755836486816406,4432325,0.05950118510923882
2007-08-07,24.046693801879883,24.31906509399414,22.850194931030273,22.850194931030273,4803227,0.04509558204016722
2007-08-08,24.406614303588867,24.7811279296875,24.06614875793457,24.31906509399414,4645532,0.014856658333744369
2007-08-09,23.79863739013672,24.343385696411133,23.526264190673828,24.16828727722168,2846943,-0.02522584705690926
2007-08-10,22.782100677490234,23.827821731567383,22.641050338745117,23.472763061523438,3047814,-0.04365315688700826
2007-08-13,22.859922409057617,23.268482208251953,22.791828155517578,22.806419372558594,1516094,0.003410094545278566
2007-08-14,22.125486373901367,23.035018920898438,22.096303939819336,22.796693801879883,1604091,-0.032655090527885185
2007-08-15,21.785018920898438,22.69941520690918,21.76556396484375,22.10603141784668,1688182,-0.01550764555580155
2007-08-16,21.828794479370117,22.086576461791992,20.928987503051758,21.658559799194336,3501574,0.002007417822891123
2007-08-17,22.68968963623047,23.642995834350586,22.388132095336914,23.390077590942383,2574934,0.03868067433904923
2007-08-20,23.18579864501953,23.28307342529297,22.485408782958984,22.74319076538086,1556392,0.0216293436162671
2007-08-21,23.589494705200195,23.754863739013672,23.030155181884766,23.030155181884766,1310906,0.01726150944138754
2007-08-22,23.195524215698242,23.929960250854492,23.088520050048828,23.80350112915039,1296102,-0.016842134994028264
2007-08-23,22.77237319946289,23.36089515686035,22.655641555786133,23.36089515686035,1350381,-0.018411238845029973
2007-08-24,23.244163513183594,23.244163513183594,22.431907653808594,22.757781982421875,946377,0.020505969350310554
2007-08-27,22.879377365112305,23.28793716430664,22.86478614807129,23.122568130493164,748384,-0.01581811575056648
2007-08-28,22.558366775512695,22.850194931030273,22.412450790405273,22.704280853271484,948844,-0.01412992377125784
2007-08-29,22.971790313720703,23.156614303588867,22.534046173095703,22.641050338745117,1313167,0.018160925746620198
2007-08-30,23.04474639892578,23.428987503051758,22.679960250854492,22.786964416503906,872978,0.0031708664555997208
2007-08-31,23.487354278564453,24.01750946044922,23.253890991210938,23.346303939819336,1874661,0.01902433899907009
2007-09-04,23.72568130493164,24.158559799194336,23.394941329956055,23.4046688079834,2340139,0.010095900327196993
2007-09-05,23.341440200805664,23.881322860717773,23.307392120361328,23.5311279296875,3099009,-0.016327730618955455
2007-09-06,23.098249435424805,23.428987503051758,22.957197189331055,23.346303939819336,1767749,-0.010473497576411639
2007-09-07,22.859922409057617,22.879377365112305,22.3735408782959,22.859922409057617,1690854,-0.010371568458456024
2007-09-10,23.988327026367188,24.338520050048828,22.821012496948242,22.913423538208008,3008545,0.048182073946978765
2007-09-11,25.014591217041016,25.058366775512695,23.87159538269043,23.929960250854492,4004060,0.04189196516476679
2007-09-12,25.184825897216797,26.00680923461914,24.72762680053711,25.18968963623047,3705940,0.006782362925068467
2007-09-13,25.355058670043945,25.54474639892578,25.02431869506836,25.53988265991211,1688182,0.0067365969698002185
2007-09-14,25.76361846923828,25.899805068969727,25.02918243408203,25.257781982421875,1323447,0.015985096709642238
2007-09-17,25.841440200805664,26.09922218322754,25.471790313720703,25.768482208251953,1456265,0.0030160527888381567
2007-09-18,26.00680923461914,26.089494705200195,25.496109008789062,25.992218017578125,1828195,0.006378984685984839
2007-09-19,25.865758895874023,26.206226348876953,25.291828155517578,25.535018920898438,1812364,-0.0054383536989549485
2007-09-20,25.428016662597656,25.778209686279297,25.3453311920166,25.573930740356445,2058056,-0.017068459314204573
2007-09-21,25.671205520629883,25.73443603515625,25.17023277282715,25.651750564575195,1643772,0.009518371658227609
2007-09-24,25.520427703857422,25.97762680053711,25.374513626098633,25.73443603515625,910602,-0.0058907381259041165
2007-09-25,25.51556396484375,25.972763061523438,25.3453311920166,25.384241104125977,635304,-0.0001906003535689269
2007-09-26,25.60797691345215,26.08462905883789,25.355058670043945,25.63715934753418,995310,0.003615283592488252
2007-09-27,25.714981079101562,25.802528381347656,25.068092346191406,25.60797691345215,1031495,0.0041698423037201246
2007-09-28,25.233463287353516,25.997081756591797,24.888132095336914,25.646886825561523,1489983,-0.018902721579028697
2007-10-01,25.228599548339844,25.38910484313965,24.922178268432617,25.330738067626953,2008712,-0.0001927681412695625
2007-10-02,25.749027252197266,25.83171272277832,25.2188720703125,25.257781982421875,1459554,0.02041859606846022
2007-10-03,26.49805450439453,26.853113174438477,25.549610137939453,25.549610137939453,3926754,0.02867446558616808
2007-10-04,26.605058670043945,26.994163513183594,26.113813400268555,26.532100677490234,3595738,0.004030057903474208
2007-10-05,27.752918243408203,27.77237319946289,26.648832321166992,26.843385696411133,2302720,0.0422396233158012
2007-10-08,27.74805450439453,28.200389862060547,27.37840461730957,27.582685470581055,2547590,-0.0001752668029161195
2007-10-09,28.20525360107422,28.463035583496094,27.315174102783203,27.723735809326172,2052710,0.016342528718180694
2007-10-10,29.596303939819336,29.72762680053711,27.884241104125977,28.098249435424805,4616748,0.048141228132298736
2007-10-11,30.068092346191406,30.826847076416016,28.905641555786133,29.625486373901367,7207514,0.015815067919898913
2007-10-12,29.640077590942383,30.38910484313965,29.28988265991211,30.26750946044922,2779095,-0.014337136352855117
2007-10-15,29.26556396484375,29.941633224487305,28.84727668762207,29.72762680053711,2955500,-0.012715884678229402
2007-10-16,29.338520050048828,29.411479949951172,28.891050338745117,29.246109008789062,1496357,0.0024897965430177036
2007-10-17,28.59922218322754,29.897859573364258,28.375486373901367,29.693580627441406,2973387,-0.02552180900199829
2007-10-18,28.686769485473633,29.061283111572266,28.38035011291504,28.48249053955078,1619922,0.0030565018725503936
2007-10-19,28.21011734008789,28.784046173095703,28.14202308654785,28.691633224487305,1129978,-0.01675533841161205
2007-10-22,28.94941520690918,29.255836486816406,27.947471618652344,27.976654052734375,2295524,0.025869319181944055
2007-10-23,30.34046745300293,30.355058670043945,29.080738067626953,29.377431869506836,3488004,0.046932377245852766
2007-10-24,28.117704391479492,29.11478614807129,27.237354278564453,28.35603141784668,8154302,-0.07608295349339364
2007-10-25,26.63910484313965,27.431907653808594,25.69066047668457,27.237354278564453,5760912,-0.05401918433729282
2007-10-26,26.269454956054688,26.872568130493164,25.69066047668457,26.721790313720703,2931239,-0.013973387412214567
2007-10-29,27.636186599731445,27.7188720703125,26.113813400268555,26.162450790405273,6275940,0.05071916694539593
2007-10-30,27.203306198120117,27.6264591217041,26.750972747802734,27.480545043945312,1499030,-0.015787505339909497
2007-10-31,27.31031036376953,27.514591217041016,26.750972747802734,27.412450790405273,1352231,0.0039257825778207765
2007-11-01,27.358949661254883,27.96206283569336,26.61478614807129,27.271400451660156,1919893,0.0017794025489595142
2007-11-02,27.777236938476562,27.8453311920166,27.208171844482422,27.465953826904297,1499852,0.015173167678202574
2007-11-05,28.054475784301758,28.448444366455078,27.11089515686035,27.30058479309082,2308888,0.009931313620744408
2007-11-06,27.8453311920166,28.33171272277832,27.55350112915039,28.18579864501953,1266702,-0.007482872642677329
2007-11-07,26.580738067626953,27.558366775512695,26.541828155517578,27.042802810668945,2085195,-0.046478490418821794
2007-11-08,26.512645721435547,26.872568130493164,25.004863739013672,26.585603713989258,3601084,-0.002565004475697645
2007-11-09,26.678016662597656,26.901750564575195,26.00194549560547,26.284046173095703,1844438,0.006218064095438084
2007-11-12,25.724708557128906,26.546693801879883,25.578794479370117,26.52237319946289,1515272,-0.03638792781362862
2007-11-13,25.807392120361328,26.186769485473633,25.072956085205078,25.802528381347656,1938808,0.0032090146956983982
2007-11-14,25.457197189331055,26.065174102783203,25.350194931030273,25.841440200805664,1304738,-0.013662466942533489
2007-11-15,25.043773651123047,25.530155181884766,24.761672973632812,25.384241104125977,1520618,-0.01637326044605119
2007-11-16,25.78307342529297,26.070039749145508,24.888132095336914,25.107004165649414,1718405,0.029092968039067503
2007-11-19,25.311283111572266,25.93385124206543,24.87840461730957,25.93385124206543,1024505,-0.018467938726590114
2007-11-20,24.927043914794922,25.505836486816406,24.51361846923828,25.355058670043945,1491217,-0.015296954021116308
2007-11-21,25.068092346191406,25.46206283569336,24.48443603515625,24.883268356323242,1160406,0.005642501097820576
2007-11-23,25.408559799194336,25.510700225830078,24.82490348815918,25.082685470581055,355071,0.013490301037748124
2007-11-26,24.917314529418945,25.778209686279297,24.84922218322754,25.379377365112305,788887,-0.019523192775682156
2007-11-27,25.379377365112305,25.500972747802734,24.917314529418945,24.917314529418945,718366,0.01837400503847489
2007-11-28,27.266536712646484,27.32976722717285,25.56906509399414,25.71011734008789,2556430,0.07172325940554437
2007-11-29,28.103113174438477,28.448444366455078,27.091440200805664,27.178987503051758,2099587,0.030220170439588363
2007-11-30,28.10797691345215,28.453306198120117,27.903696060180664,28.18579864501953,2032767,0.00017305264915542932
2007-12-03,27.98638153076172,28.43385124206543,27.923152923583984,28.06906509399414,1139641,-0.004335394022433237
2007-12-04,27.558366775512695,28.122568130493164,27.436769485473633,27.801555633544922,1293841,-0.0154118342515265
2007-12-05,28.20525360107422,28.570039749145508,27.84046745300293,27.89396858215332,2055794,0.023202074799042217
2007-12-06,28.526264190673828,28.570039749145508,27.971790313720703,28.20525360107422,1018337,0.011316954954352292
2007-12-07,28.239299774169922,28.691633224487305,28.088520050048828,28.59922218322754,786831,-0.01011059667215227
2007-12-10,28.399805068969727,28.59922218322754,28.010700225830078,28.36089515686035,982151,0.005667664589532471
2007-12-11,27.456226348876953,28.662450790405273,27.40272331237793,28.56031036376953,1302476,-0.03378931404461646
2007-12-12,27.456226348876953,28.443580627441406,27.193580627441406,27.791828155517578,1278832,0.0
2007-12-13,27.15953254699707,27.417314529418945,26.775291442871094,27.23249053955078,1143136,-0.010864875870515645
2007-12-14,27.242218017578125,27.611867904663086,26.804475784301758,27.028209686279297,1264440,0.0030398115278969405
2007-12-17,26.454280853271484,27.320039749145508,26.206226348876953,27.120622634887695,1685303,-0.029349910774610008
2007-12-18,26.721790313720703,26.896886825561523,26.459144592285156,26.507781982421875,2343840,0.010061356969780897
2007-12-19,27.397859573364258,27.412450790405273,26.658559799194336,26.726654052734375,1728685,0.02498554339937601
2007-12-20,28.19066047668457,28.19066047668457,27.5924129486084,27.723735809326172,1219208,0.028525841736659723
2007-12-21,29.985408782958984,30.063230514526367,28.48249053955078,28.638132095336914,4363449,0.06172015512373144
2007-12-24,29.299610137939453,30.38910484313965,29.182878494262695,30.02918243408203,766066,-0.02313667938051201
2007-12-26,29.742218017578125,30.05350112915039,29.192607879638672,29.192607879638672,1856979,0.014993308470626288
2007-12-27,28.983463287353516,29.562257766723633,28.808366775512695,29.499027252197266,1520412,-0.02584208266064249
2007-12-28,29.226654052734375,29.620622634887695,29.002918243408203,29.148832321166992,890454,0.008355667069557987
2007-12-31,28.822956085205078,29.494163513183594,28.75,29.012645721435547,1200498,-0.01390894701249326
2008-01-02,28.9688720703125,29.499027252197266,28.647859573364258,29.09046745300293,1819560,0.005049720689997733
2008-01-03,28.75,29.11478614807129,28.239299774169922,29.061283111572266,2207527,-0.007584109375810996
2008-01-04,27.777236938476562,28.759727478027344,27.237354278564453,28.161479949951172,3293301,-0.03442089712172319
2008-01-07,27.631322860717773,27.932878494262695,27.125486373901367,27.86964988708496,3793114,-0.005266854637233111
2008-01-08,27.602140426635742,28.21011734008789,27.563230514526367,27.64591407775879,1752946,-0.0010566940785748389
2008-01-09,29.401750564575195,29.445524215698242,27.534046173095703,27.587549209594727,2537310,0.06316089417895464
2008-01-10,34.056419372558594,36.57587432861328,34.04182815551758,34.83949279785156,20959686,0.14696432707004697
2008-01-11,34.29474639892578,35.865760803222656,33.80836486816406,35.0,5379935,0.006973633573845892
2008-01-14,34.12937545776367,34.94649887084961,33.45330810546875,34.28988265991211,2537926,-0.004833712400321485
2008-01-15,34.05155563354492,34.65467071533203,33.45817184448242,33.5651741027832,2258310,-0.0022827455350328315
2008-01-16,33.63326644897461,34.23638153076172,32.587547302246094,34.15369415283203,2651418,-0.012360068236909322
2008-01-17,33.07392883300781,33.954280853271484,32.757781982421875,33.681907653808594,2559103,-0.016770326581106134
2008-01-18,32.96206283569336,34.20719909667969,32.66050720214844,33.13229751586914,2675267,-0.0033880343580732974
2008-01-22,31.780155181884766,32.77723693847656,31.61964988708496,31.61964988708496,2568355,-0.036515245016029346
2008-01-23,31.98443603515625,32.17898941040039,30.442607879638672,31.293773651123047,3094897,0.006407366479004022
2008-01-24,31.853113174438477,32.30544662475586,31.478599548339844,32.20817184448242,2075943,-0.004114288458425584
2008-01-25,31.235408782958984,32.20817184448242,30.92412567138672,32.20817184448242,1712648,-0.01958277392527784
2008-01-28,31.692607879638672,31.85797691345215,30.61284065246582,31.10408592224121,2247619,0.01453111557697375
2008-01-29,31.600194931030273,32.2811279296875,31.181907653808594,31.823930740356445,1746366,-0.002920174496147928
2008-01-30,31.021400451660156,31.901750564575195,30.899805068969727,31.61478614807129,1725806,-0.01848598581493962
2008-01-31,30.98249053955078,31.27918243408203,29.995136260986328,30.88521385192871,4146335,-0.0012550798536997794
2008-02-01,32.874515533447266,33.34630584716797,31.0311279296875,31.089494705200195,4814946,0.0592755301554749
2008-02-04,31.561283111572266,33.1906623840332,31.410505294799805,33.0933837890625,5743642,-0.04076660235272392
2008-02-05,34.77626419067383,34.92218017578125,33.17607116699219,33.79377365112305,11982985,0.09700393917148156
2008-02-06,33.438716888427734,35.0,33.41926193237305,34.54280090332031,4084244,-0.03922067366396231
2008-02-07,32.39299774169922,33.443580627441406,31.872568130493164,33.07392883300781,4709268,-0.031772136561128685
2008-02-08,32.79182815551758,33.07392883300781,31.81420135498047,31.877431869506836,2790609,0.012237062391268112
2008-02-11,33.492218017578125,33.57976531982422,32.79182815551758,32.83073806762695,1747394,0.02113377111382263
2008-02-12,34.032100677490234,34.81031036376953,33.45817184448242,33.5311279296875,3307693,0.015991102908937172
2008-02-13,34.59630584716797,34.81031036376953,34.100196838378906,34.31906509399414,2622222,0.01644269216888057
2008-02-14,34.46011734008789,35.875484466552734,34.38229751586914,34.42607116699219,2465144,-0.003944272736832949
2008-02-15,34.99513626098633,35.63716125488281,33.842411041259766,34.280155181884766,3470939,0.015406451657299588
2008-02-19,35.66147994995117,35.98735427856445,35.038909912109375,35.38910675048828,3163567,0.01886202539380457
2008-02-20,35.428016662597656,35.646888732910156,34.45525360107422,35.3404655456543,2332121,-0.006568174984943436
2008-02-21,34.912452697753906,35.86089324951172,34.820037841796875,35.75389099121094,1511366,-0.014659361879636398
2008-02-22,35.02918243408203,35.228599548339844,34.124515533447266,35.014591217041016,1905706,0.003337921525252169
2008-02-25,36.755836486816406,37.08657455444336,35.24805450439453,35.2529182434082,4266817,0.048115531101034295
2008-02-26,36.211090087890625,37.25194549560547,35.98249053955078,36.478599548339844,1920510,-0.014931601083338126
2008-02-27,36.22568130493164,36.921207427978516,35.875484466552734,36.921207427978516,1479086,0.0004028676860605596
2008-02-28,35.967899322509766,36.39105224609375,35.530155181884766,36.20622634887695,1292402,-0.007141440437158924
2008-02-29,35.2188720703125,35.94844436645508,34.97081756591797,35.46206283569336,1684275,-0.021044777887901767
2008-03-03,35.447471618652344,35.719844818115234,34.92218017578125,35.01945495605469,1256422,0.006469850676220697
2008-03-04,35.087547302246094,35.35505676269531,34.3093376159668,35.0340461730957,2138240,-0.01020563816106931
2008-03-05,34.72762680053711,35.37937545776367,34.37743377685547,35.26264572143555,1430976,-0.01031075822631921
2008-03-06,32.90369415283203,34.92218017578125,32.8404655456543,34.46498107910156,2266740,-0.05395059583468529
2008-03-07,32.66050720214844,33.45330810546875,32.06711959838867,32.587547302246094,2623662,-0.0074183185610728645
2008-03-10,30.2188720703125,32.587547302246094,30.0924129486084,32.587547302246094,3383970,-0.07769998498671964
2008-03-11,32.140079498291016,32.193580627441406,30.520427703857422,30.520427703857422,3344906,0.061637201605604534
2008-03-12,31.405641555786133,32.60700225830078,31.235408782958984,31.93093490600586,2108428,-0.023116289648658403
2008-03-13,32.57295608520508,32.806419372558594,30.593385696411133,30.914396286010742,1838475,0.036494831994587904
2008-03-14,32.39299774169922,33.67218017578125,31.42023277282715,32.786964416503906,2343429,-0.005540095794436614
2008-03-17,31.848249435424805,32.20817184448242,31.322956085205078,31.906614303588867,1950527,-0.016959862631179254
2008-03-18,33.98832702636719,34.09532928466797,32.37354278564453,32.563228607177734,2912530,0.06503472518685319
2008-03-19,34.13910675048828,35.48638153076172,33.91050720214844,34.04669189453125,2874288,0.004426409801425176
2008-03-20,34.64494323730469,35.01945495605469,33.56031036376953,34.95136260986328,3087495,0.014708223953623695
2008-03-24,36.15272521972656,36.26945495605469,34.13910675048828,34.64494323730469,2381465,0.042600555532606776
2008-03-25,36.36186981201172,36.69260787963867,35.90467071533203,36.235408782958984,2075121,0.005768360758717591
2008-03-26,36.2159538269043,36.51750946044922,35.75875473022461,36.16731643676758,1577774,-0.004020957763407848
2008-03-27,36.162452697753906,36.44455337524414,35.84630584716797,36.186771392822266,1633081,-0.0014783729419752204
2008-03-28,36.13813018798828,36.478599548339844,35.98735427856445,36.235408782958984,2497423,-0.0006728164480110117
2008-03-31,36.916343688964844,37.59727478027344,35.505836486816406,35.992218017578125,3380886,0.02130582558072705
2008-04-01,37.90369415283203,38.22957229614258,36.828792572021484,37.44163513183594,2155305,0.026394207002151452
2008-04-02,37.461090087890625,38.380348205566406,37.08171081542969,37.84532928466797,1251076,-0.011745781746348835
2008-04-03,37.9717903137207,38.26361846923828,36.79474639892578,37.42218017578125,3324346,0.01354072723237182
2008-04-04,38.34630584716797,38.837547302246094,37.90856170654297,38.414398193359375,1366006,0.009814671975235178
2008-04-07,38.37062454223633,38.813228607177734,38.28307342529297,38.39494323730469,1334755,0.0006339851127898845
2008-04-08,38.04961013793945,38.326847076416016,37.188716888427734,38.14202117919922,1393968,-0.008401342754476912
2008-04-09,37.99610900878906,38.463035583496094,37.62645721435547,38.025291442871094,1209339,-0.0014070782307748961
2008-04-10,38.365760803222656,38.86186981201172,37.61673355102539,38.06420135498047,985030,0.00968165611358664
2008-04-11,37.09143829345703,38.04961013793945,36.98443603515625,37.89397048950195,1150949,-0.03377924687198457
2008-04-14,37.04280090332031,37.62645721435547,36.49805450439453,37.16926193237305,1292196,-0.001312143960524285
2008-04-15,34.70330810546875,36.51264572143555,33.94941711425781,36.14299774169922,7151179,-0.06523900839891476
2008-04-16,35.578792572021484,35.93385314941406,34.53307342529297,34.907588958740234,1965536,0.024914729220358114
2008-04-17,35.01945495605469,35.505836486816406,34.69844436645508,35.37937545776367,1592989,-0.01584598313464899
2008-04-18,35.646888732910156,36.318092346191406,35.04377365112305,35.59824752807617,1460171,0.017758107536660985
2008-04-21,35.98249053955078,36.65369415283203,35.311283111572266,35.49610900878906,2168669,0.009370575753898025
2008-04-22,35.24805450439453,36.634239196777344,34.47957229614258,36.021400451660156,4944474,-0.02062210986610661
2008-04-23,38.837547302246094,39.83462905883789,36.96498107910156,37.25680923461914,6737306,0.0969771563008488
2008-04-24,38.82295608520508,39.100196838378906,38.03988265991211,38.759727478027344,2876344,-0.00037576931841177424
2008-04-25,38.42898941040039,38.80350112915039,38.14202117919922,38.44844436645508,1595867,-0.01019961601498004
2008-04-28,37.54377365112305,38.083656311035156,37.01848220825195,37.08171081542969,2027422,-0.02330455776014563
2008-04-29,37.937744140625,38.18093490600586,37.22276306152344,37.69455337524414,1815654,0.010438954558941395
2008-04-30,37.884239196777344,38.77431869506836,37.7188720703125,38.13229751586914,1581886,-0.001411330866688995
2008-05-01,38.025291442871094,38.35602951049805,37.42704391479492,37.93288040161133,1722722,0.0037163293527373
2008-05-02,38.302528381347656,38.91050720214844,37.9717903137207,38.48249053955078,1346474,0.007264406563699238
2008-05-05,39.29961013793945,39.494163513183594,38.195526123046875,38.195526123046875,2007067,0.025698689485313907
2008-05-06,38.82781982421875,39.24610900878906,38.492218017578125,38.929962158203125,2006039,-0.012077603189575844
2008-05-07,37.923152923583984,38.905643463134766,37.7188720703125,38.86186981201172,1606353,-0.023575174832911185
2008-05-08,38.17607116699219,38.42412567138672,37.5340461730957,37.94260787963867,1272664,0.006647089445937064
2008-05-09,38.21498107910156,38.37062454223633,37.757781982421875,37.757781982421875,863520,0.0010187034824168354
2008-05-12,38.72568130493164,38.80836486816406,37.88910675048828,38.34143829345703,1342774,0.013275365983846293
2008-05-13,38.11770248413086,38.83268356323242,37.82587432861328,38.83268356323242,975161,-0.01582417320752121
2008-05-14,38.39494323730469,38.91050720214844,37.937744140625,38.249027252197266,1101605,0.007246958039735144
2008-05-15,37.976654052734375,38.438716888427734,37.81614685058594,38.18579864501953,973927,-0.010954160501403772
2008-05-16,38.07392883300781,38.166343688964844,37.31031036376953,38.166343688964844,1091530,0.0025581614139182584
2008-05-19,38.443580627441406,38.735408782958984,37.811283111572266,37.937744140625,1986507,0.009661962934425459
2008-05-20,38.302528381347656,38.69163513183594,38.025291442871094,38.18093490600586,1583326,-0.003675819054181029
2008-05-21,37.6215934753418,38.72568130493164,37.32490158081055,38.467899322509766,1156294,-0.01793772907768215
2008-05-22,37.6215934753418,37.98151779174805,37.1595344543457,37.68968963623047,1259506,0.0
2008-05-23,37.071983337402344,37.71400833129883,36.89202117919922,37.290855407714844,2269824,-0.014716661884723684
2008-05-27,37.20817184448242,37.35894775390625,36.780155181884766,37.071983337402344,1058429,0.0036668921691642787
2008-05-28,37.39299774169922,37.45136260986328,36.96498107910156,37.1595344543457,641061,0.0049550503404636355
2008-05-29,38.083656311035156,38.44844436645508,37.149803161621094,37.349220275878906,2373241,0.018301761151463612
2008-05-30,38.171207427978516,38.302528381347656,37.85505676269531,38.025291442871094,2502358,0.002296277276518915
2008-06-02,38.28793716430664,38.70622634887695,37.864784240722656,38.12743377685547,1175210,0.00305339087016329
2008-06-03,38.25389099121094,38.759727478027344,37.91828918457031,38.516536712646484,933218,-0.0008896096725542074
2008-06-04,38.50194549560547,38.88618850708008,37.8404655456543,38.025291442871094,1070765,0.006463492011112917
2008-06-05,38.77918243408203,38.8715934753418,38.09824752807617,38.57976531982422,1084540,0.007174795068227939
2008-06-06,38.2782096862793,38.759727478027344,38.09824752807617,38.5651741027832,1298570,-0.01300277085355928
2008-06-09,38.385215759277344,38.80350112915039,37.9717903137207,38.492218017578125,1993703,0.0027915826058402585
2008-06-10,37.95719909667969,38.26361846923828,37.54377365112305,38.025291442871094,1877128,-0.011213193822707874
2008-06-11,36.51750946044922,38.171207427978516,36.429962158203125,37.96692657470703,2807468,-0.0386673285592372
2008-06-12,36.95038986206055,37.67023468017578,35.68579864501953,36.3715934753418,2449313,0.011784341600224627
2008-06-13,38.20525360107422,38.375484466552734,36.974708557128906,37.38326644897461,1817298,0.03339683657104077
2008-06-16,39.275291442871094,39.76167297363281,38.03988265991211,38.08852005004883,1958134,0.027622569703513712
2008-06-17,39.55739212036133,40.02431869506836,38.85213851928711,39.31906509399414,1568934,0.007156977763352419
2008-06-18,39.552528381347656,40.22373580932617,38.92509841918945,39.396888732910156,1581886,-0.0001229615448720928
2008-06-19,40.826847076416016,41.016536712646484,39.48929977416992,39.58171081542969,1987946,0.031710260688720474
2008-06-20,41.15272521972656,41.288909912109375,40.447471618652344,40.62256622314453,2251526,0.007950269821059385
2008-06-23,40.24319076538086,41.32295608520508,40.209144592285156,41.30836486816406,1653230,-0.022349335389807934
2008-06-24,40.2188720703125,40.81711959838867,40.12645721435547,40.22373580932617,1471068,-0.0006044760711269871
2008-06-25,41.2840461730957,41.507781982421875,40.009727478027344,40.851165771484375,2329654,0.026139794177902822
2008-06-26,40.61283874511719,41.06031036376953,40.12645721435547,40.695526123046875,1776795,-0.01639189226076907
2008-06-27,42.213035583496094,42.3151741027832,40.01945495605469,40.311283111572266,11845233,0.038644831556791236
2008-06-30,42.368675231933594,43.959144592285156,42.16926193237305,42.20330810546875,4455969,0.0036802240721522882
2008-07-01,43.06906509399414,43.219844818115234,42.17412567138672,42.344356536865234,2465350,0.01639569466956295
2008-07-02,43.82295608520508,44.46011734008789,43.326847076416016,43.82295608520508,2949949,0.017352799451564475
2008-07-03,43.33657455444336,43.842411041259766,42.52431869506836,43.60894775390625,1055756,-0.011160835217766518
2008-07-07,41.88229751586914,43.375484466552734,41.3715934753418,43.23443603515625,3070225,-0.03413371240269025
2008-07-08,43.55058288574219,43.64299774169922,41.39105224609375,42.17412567138672,2936585,0.03905984349911104
2008-07-09,42.80155563354492,43.813228607177734,42.51945495605469,42.91342544555664,2214723,-0.017348638991555504
