Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,F,F,F,F,F,
Date,,,,,,
2003-09-12,5.491407871246338,5.515077370808528,5.339920455541086,5.415663937660329,7750900,0.013889310116359526
2003-09-15,5.3825273513793945,5.491408967257176,5.377793269935392,5.453537218638867,8374500,-0.02002663371388623
2003-09-16,5.505609512329102,5.5150772216044865,5.4014620014993495,5.410930162241487,13051700,0.022609452033123274
2003-09-17,5.439334869384766,5.5245465278656996,5.420398995440875,5.477206617272548,3964200,-0.012110697079337488
2003-09-18,5.552950382232666,5.562418545397013,5.439335133061712,5.467739171087884,10493500,0.020672600175726058
2003-09-19,5.448802471160889,5.52928004000434,5.439334309430223,5.4677383431554185,6298100,-0.018933532442444587
2003-09-22,5.429867267608643,5.481940809137399,5.396729148938657,5.4630049348117735,7481400,-0.0034811650926336738
2003-09-23,5.453536510467529,5.477206011680218,5.415664315300274,5.429866557788044,6052300,0.004349609857037095
2003-09-24,5.330451488494873,5.458268471550912,5.316249250347912,5.434598526105969,6266500,-0.022828357608146645
2003-09-25,5.278378963470459,5.3493888192481585,5.216837720516614,5.316250705965186,6755300,-0.009816905539659703
2003-09-26,5.207369804382324,5.268911501701041,5.169498060104161,5.249975629561959,8553300,-0.01354414380373792
2003-09-29,5.1742329597473145,5.235774666804047,5.055883627284416,5.207370628367526,6142200,-0.006383784454572985
2003-09-30,5.098489761352539,5.1600310205894555,5.041681681112936,5.1600310205894555,9151600,-0.01474673717547394
2003-10-01,5.254710674285889,5.3493900523474505,4.928066255639892,5.09848958761759,14458600,0.030180574937275245
2003-10-02,5.216838359832764,5.3446553935495675,5.1837002424887615,5.339921312290876,9345600,-0.007233405384374642
2003-10-03,5.401461601257324,5.4819391557351915,5.216836995133634,5.216836995133634,16636600,0.03477804364160008
2003-10-06,5.391995429992676,5.415664933909033,5.344655519226265,5.382527267252654,4792400,-0.0017540577896967776
2003-10-07,5.4061970710754395,5.420398863320482,5.278379586469547,5.325719495908804,7547400,0.002630375272461184
2003-10-08,5.444067001342773,5.444067001342773,5.358855373374157,5.373057612346716,5086100,0.0069804907584280155
2003-10-09,5.543483257293701,5.661832600573698,5.444069790879828,5.444069790879828,14362300,0.01809665789740244
2003-10-10,5.538745880126953,5.633425208131406,5.515075935259178,5.543479959393838,6448300,-0.0008549502805917358
2003-10-13,5.666567325592041,5.6807691219862555,5.5434838862636004,5.586089726913212,6290600,0.02281542475250557
2003-10-14,5.657097339630127,5.657097339630127,5.576619766852781,5.642895547806719,5761400,-0.0016726013087908376
2003-10-15,5.747043132781982,5.780180797861014,5.661831478045241,5.680767351157092,10394700,0.015774561618846366
2003-10-16,5.841723442077637,5.893796988681054,5.747044061222833,5.7991176078262505,22624600,0.01634037848194095
2003-10-17,5.742310047149658,5.865393469448389,5.704438294360342,5.84172351108834,9233800,-0.017164286638639607
2003-10-20,5.865394592285156,5.893798186581108,5.742311146424052,5.770714740720004,7716600,0.02120818239437962
2003-10-21,5.76124382019043,5.865391328071625,5.747042030946048,5.865391328071625,13106100,-0.017916366603122093
2003-10-22,5.609759330749512,5.761246353204317,5.382528345600365,5.761246353204317,20233000,-0.026645573831458408
2003-10-23,5.7233734130859375,5.7423092869738355,5.472472971204581,5.5292805928682744,10865800,0.020050570515863245
2003-10-24,5.633427143096924,5.690235210878638,5.5245459913600445,5.685501129985695,8901900,-0.01584040334256416
2003-10-27,5.690235137939453,5.747042753526187,5.657097023580428,5.680766976274933,6744400,0.010033586311049666
2003-10-28,5.870126724243164,5.870126724243164,5.69023613574084,5.751777391484496,14599500,0.03112465001000531
2003-10-29,5.932168006896973,5.941712690356335,5.827173758020433,5.846263580076417,8229300,0.010513523944223148
2003-10-30,5.798539161682129,5.970348026117757,5.788994477623087,5.960802886921428,13008100,-0.022783728855661985
2003-10-31,5.788995265960693,5.87489970987686,5.788995265960693,5.812857662063778,6490400,-0.0016472698207100221
2003-11-03,5.83194637298584,5.889215839602239,5.788994159239224,5.8367184871842595,11004300,0.0073920520279418134
2003-11-04,5.879670143127441,5.9035325324047685,5.803310861549768,5.8128559993155875,7247000,0.008149862869531156
2003-11-05,5.808083534240723,5.884442817183167,5.755586641002099,5.831945923944543,7969700,-0.012250002193129482
2003-11-06,5.779448509216309,5.827173288076034,5.707861796063943,5.8224007191626175,9835400,-0.004942395534550723
2003-11-07,5.817629337310791,5.860581556021311,5.779449688487511,5.836719161722431,8889500,0.0065845839011107405
2003-11-10,5.83194637298584,5.851036195191306,5.812856550780373,5.8367184871842595,9338200,0.002457950957038244
2003-11-11,5.874898433685303,5.917850191175718,5.784221439218618,5.784221439218618,9057600,0.007337972637564037
2003-11-12,6.2328338623046875,6.256695801648294,5.965575863365493,5.989438257846419,35525900,0.05914233094246664
2003-11-13,6.271010875701904,6.352142709754802,6.1564715213620245,6.1564715213620245,31344100,0.006106462904587407
2003-11-14,6.185109615325928,6.271014060929889,6.151702533207658,6.247151664357971,14800900,-0.013792837388136405
2003-11-17,6.065796852111816,6.103976496795446,6.008527385086372,6.084886674453632,11107500,-0.019478809346559968
2003-11-18,6.018072128295898,6.161246024846239,6.018072128295898,6.089659304139704,7355200,-0.00789895554739087
2003-11-19,6.003754138946533,6.032389096800028,5.941712109544974,6.018071390304673,8560800,-0.0023820001721887455
2003-11-20,5.927394866943359,6.0085267166547,5.808083376795767,5.951257256000321,5749200,-0.012800161082133062
2003-11-21,5.89398717880249,5.960801315008198,5.870124792241666,5.927394246905344,6486600,-0.0056520932914302675
2003-11-24,6.027617454528809,6.061024531212182,5.908305946217005,5.917850630210561,9113300,0.022419108308625958
2003-11-25,6.204196929931641,6.228059316843428,6.018070858184308,6.051478381915681,13784800,0.028874169898463132
2003-11-26,6.166018009185791,6.223287471344322,6.099203409098891,6.180335260941117,7165300,-0.006172737039782516
2003-11-28,6.299646854400635,6.309191992480792,6.170790676279149,6.175562790181994,5477800,0.021440326785358708
2003-12-01,6.261468410491943,6.342600279148999,6.180336541834889,6.342600279148999,8684300,-0.006078848998507175
2003-12-02,6.166018009185791,6.266239681747527,6.156472871257423,6.228060040308506,15459800,-0.015361477786851591
2003-12-03,6.290101528167725,6.337825848276033,6.1898798642619335,6.208969683332694,10548200,0.01992396160126319
2003-12-04,6.251921653747559,6.356915427100123,6.204196880305723,6.2996459720522235,11480200,-0.00608833069485123
2003-12-05,6.189879417419434,6.228059052804797,6.11829225971901,6.204196666904656,5389500,-0.009973274806634937
2003-12-08,6.309191703796387,6.309191703796387,6.156472687462344,6.156472687462344,7966400,0.01909196440909621
2003-12-09,6.447592735290527,6.514406875360833,6.323508682106826,6.323508682106826,13994100,0.021699271116382358
2003-12-10,6.361690521240234,6.461912221149161,6.309193613721216,6.447594965487129,7384800,-0.013412694550677224
2003-12-11,6.557361602783203,6.562134173233069,6.371235906612145,6.3855531628243725,7369100,0.030294180097802555
2003-12-12,6.547816753387451,6.5812238354269095,6.500091960356204,6.562134009241882,10475700,-0.0014566533661828339
2003-12-15,6.815072059631348,6.853251699338409,6.705305709257848,6.705305709257848,18367700,0.04000496478275808
2003-12-16,6.848480701446533,6.915294854250299,6.795983346943825,6.8198457394325755,15041000,0.004890193491719146
2003-12-17,7.0012006759643555,7.01551793224686,6.781667440704018,6.8246196646889015,10895800,0.022054827219694418
2003-12-18,7.120509624481201,7.134826875571075,6.991652999260721,7.00119813674544,10089100,0.016897639850165874
2003-12-19,7.273229598999023,7.340044208987063,7.125283580283264,7.149145518365789,14583800,0.021221130018173932
2003-12-22,8.012962341308594,8.08932164339432,7.311410001768304,7.311410001768304,33971000,0.0968600937328119
2003-12-23,7.717068672180176,8.270674017879683,7.635936807192769,7.884104971892438,34593700,-0.03762593683138757
2003-12-24,7.731387138366699,7.83160838184188,7.688434916798853,7.71706942775252,10130400,0.0018537089353466549
2003-12-26,7.721841812133789,7.817290483107304,7.712296671954037,7.731386952313541,4525800,-0.0012353829063775099
2003-12-29,7.712296009063721,7.7504756562264285,7.640709284417968,7.73138628778237,10946200,-0.001236972793404559
2003-12-30,7.631163597106934,7.717068024623352,7.573894130475076,7.707522885949411,10653700,-0.010575602923301751
2003-12-31,7.635935306549072,7.664569809071793,7.5834384151659435,7.631162737749548,7702900,0.0006250970963937975
2004-01-02,7.67411470413208,7.707521774398502,7.650252771163035,7.683659841429456,9030400,0.004987505161604286
2004-01-05,7.917510986328125,7.946145490632125,7.793426920644819,7.8125171970304725,20069800,0.031223948205993446
2004-01-06,7.893651485443115,7.9843275954151265,7.822063837194487,7.9795550248469,16760800,-0.003018060062102451
2004-01-07,8.10841178894043,8.12272950080328,7.8506993473325375,7.912740944855343,13801900,0.026843188311674007
2004-01-08,8.160908699035645,8.275447656707671,8.113183905770287,8.184770640530964,15805300,0.006453507671954557
2004-01-09,7.903195381164551,7.993872397566103,7.869788298878379,7.869788298878379,14551700,-0.03208836662989758
2004-01-12,7.831606388092041,7.898420533399459,7.693205528487468,7.884103736704703,12287100,-0.009099509239719748
2004-01-13,7.769564151763916,7.850695997148544,7.712294239026492,7.7409287402580125,12776300,-0.007953578000084519
2004-01-14,7.721841812133789,7.769566602757881,7.51662584964246,7.721841812133789,10014500,-0.006161156799109244
2004-01-15,7.659799098968506,7.745703537656318,7.573895115418015,7.721841598142879,11452600,-0.008067156163205573
2004-01-16,7.697976589202881,7.745701365118413,7.669342087763316,7.6884323622392845,6303800,0.00497175758390623
2004-01-20,7.7361578941345215,7.82683489687708,7.707523386527507,7.755248172722253,9506000,0.0049476545458922
2004-01-21,7.845927715301514,7.855471947410397,7.707525881561596,7.736160398438004,8593900,0.014089466558936156
2004-01-22,7.841153621673584,7.850698762204065,7.70752438507096,7.845926191938824,8597900,-0.0006086656494942094
2004-01-23,7.554803371429443,7.817288280491645,7.454581703467386,7.802971484530616,12934800,-0.0372024000564085
2004-01-26,7.616846561431885,7.626391245240735,7.406858511127147,7.554804523693893,10603200,0.008178877859244052
2004-01-27,7.607301235198975,7.802972482541777,7.554804337699549,7.56434947641068,8540300,-0.0012539719938629522
2004-01-28,7.482433795928955,7.688945274199982,7.444013119693962,7.688945274199982,10231900,-0.016550362116956634
2004-01-29,7.127041339874268,7.46802513846967,6.968555957514061,7.299934359355258,26094900,-0.04866192388877955
2004-01-30,6.982963562011719,7.035791869881475,6.88210918661635,6.9157271590779645,16972700,-0.020422783211469068
2004-02-02,6.699613571166992,6.867704419745415,6.665995584655595,6.771652702562338,27283800,-0.04142355696248536
2004-02-03,6.5891523361206055,6.690006724969768,6.5411262621884,6.670796386999003,23423600,-0.016625137360615126
2004-02-04,6.670796871185303,6.7332305886245605,6.4402723407933795,6.512311456920501,24664400,0.012314612306012945
2004-02-05,6.795663833618164,6.814874172942467,6.627573479033168,6.723625175654683,11891900,0.018545413522588157
2004-02-06,6.858095645904541,6.862898343904193,6.718820609988072,6.819674977928307,15168900,0.009145063304867194
2004-02-09,6.800466060638428,6.86770247260902,6.738032347668004,6.776453023648175,6205400,-0.008438652398629523
2004-02-10,6.910928726196289,6.9445467171791835,6.766850902252666,6.771653603253301,10000800,0.01611288379787645
2004-02-11,7.03099250793457,7.0694131944797824,6.843691317518625,6.944545734202486,11188100,0.01722384567990072
2004-02-12,6.987766742706299,7.093423823749456,6.96375370728596,7.05500269227058,9556700,-0.006166865618538474
2004-02-13,6.896518707275391,7.030991549870675,6.867703425298293,6.958952428906634,5221200,-0.013144262916801952
2004-02-17,7.0021772384643555,7.05980827218706,6.901322814946937,6.915730458874927,5548200,0.015204385655547952
2004-02-18,6.910928726196289,7.006980456155112,6.910928726196289,6.978164708162077,5815500,-0.01311710280010816
2004-02-19,6.939742565155029,7.030992033044738,6.934939865158586,6.939742565155029,7416200,0.004160647512161264
2004-02-20,6.805267333984375,6.954147307715615,6.718820602133662,6.94454236973803,8942000,-0.019567759205589123
2004-02-23,6.714019298553467,6.8052687473495315,6.690006719617162,6.8052687473495315,8090500,-0.013499147338376311
2004-02-24,6.526719570159912,6.690007695607811,6.430667866370163,6.690007695607811,13108200,-0.028293318782642796
2004-02-25,6.560335636138916,6.579545971286784,6.449876323541305,6.526717664132777,12862000,0.005137311546701828
2004-02-26,6.560335636138916,6.569941032718109,6.411455653245569,6.517112267553584,8887800,0.0
2004-02-27,6.603559494018555,6.699611176874896,6.387443093089148,6.541125785659294,10553000,0.006567055235895596
2004-03-01,6.718823432922363,6.762046817058685,6.617969022607838,6.665995106761681,8525100,0.017304233890819868
2004-03-02,6.781256675720215,6.858098038480228,6.6755995729198725,6.718822953975042,8506400,0.009249380358807856
2004-03-03,6.665993690490723,6.776453019361187,6.627573014534858,6.776453019361187,7074500,-0.017143401814196144
2004-03-04,6.574745178222656,6.7140202629063745,6.5363244967934,6.6467842994105,8580700,-0.013783212215122114
2004-03-05,6.77164888381958,6.790859216422893,6.459480406502666,6.550729829876248,18098000,0.029508793552682787
2004-03-08,6.579546928405762,6.848492117609573,6.579546928405762,6.738032330932988,10127400,-0.028778727600450693
2004-03-09,6.497903823852539,6.651587007780976,6.488298882488003,6.589153285874213,7548400,-0.012486250848288714
2004-03-10,6.334616184234619,6.541127706527873,6.286590557708512,6.536325006472056,10987000,-0.02545041086065689
2004-03-11,6.25297212600708,6.339418430774057,6.20494604490603,6.243366726582609,11922300,-0.012972334516166896
2004-03-12,6.382641315460205,6.454679973495017,6.262576580061773,6.262576580061773,9577900,0.020525120095017974
2004-03-15,6.25297212600708,6.382641812162872,6.243366726582609,6.373036870749053,8764000,-0.02052512009501797
2004-03-16,6.281786918640137,6.358628276004077,6.243366239958166,6.320207597322106,6423000,0.004597590314623415
2004-03-17,6.421062469482422,6.454680451319242,6.320208065961309,6.349023806114763,10552200,0.021929116507473614
2004-03-18,6.3970465660095215,6.42105959572187,6.349020964595272,6.42105959572187,6668800,-0.00374718790546093
2004-03-19,6.272180557250977,6.411455600428308,6.267377859000945,6.392245265438694,6959600,-0.019712339331939423
2004-03-22,6.2001447677612305,6.248170859881435,6.12810608759168,6.233762757438919,10996100,-0.011551429043394956
2004-03-23,6.190537929534912,6.315404906412652,6.152117250801666,6.243366248290471,9556000,-0.0015506555023656165
2004-03-24,6.2385640144348145,6.243366714137477,6.123301969634833,6.16652535093749,10919400,0.007728044091463773
2004-03-25,6.3298115730285645,6.358626846556933,6.22415450140001,6.262575171444845,14703900,0.014520438412510887
2004-03-26,6.377837657928467,6.5795464197343705,6.267378337802188,6.305799010716593,11359800,0.007558646400063028
2004-03-29,6.440272808074951,6.531522270187893,6.411457525941871,6.411457525941871,7292600,0.009741785902333247
2004-03-30,6.555535316467285,6.565140716531713,6.425865621672305,6.507509690177201,7223300,0.017738878524823733
2004-03-31,6.517112731933594,6.584349138747354,6.459481722383464,6.579546440115538,5594200,-0.005878333912424444
2004-04-01,6.445072174072266,6.593952123443643,6.440269476864049,6.4930982301335955,7822300,-0.011115610545689412
2004-04-02,6.560335636138916,6.603559004724248,6.459481262109979,6.589151367865977,11572200,0.017725930904658283
2004-04-05,6.757242679595947,6.762045378591806,6.545928961894584,6.545928961894584,12553900,0.02957315351961984
2004-04-06,6.723624229431152,6.738031867394121,6.6659932195687235,6.723624229431152,5741300,-0.0049875902021491465
2004-04-07,6.565138816833496,6.704413871392069,6.5555334195485,6.690006233475128,6477700,-0.02385367649293046
2004-04-08,6.526719570159912,6.651587014091912,6.483496188951862,6.613166332576012,4668800,-0.0058691983712421585
2004-04-12,6.574745178222656,6.6179685593332325,6.526719555441411,6.5411271964747195,5345000,0.007331367002906894
2004-04-13,6.440272808074951,6.622771274290184,6.397049426864679,6.589153292464706,9043800,-0.020664920427573452
2004-04-14,6.35862922668457,6.478693980019297,6.32981394237022,6.382642268953653,9776300,-0.012758076994851375
2004-04-15,6.300996780395508,6.377838131935238,6.24336576674071,6.363430493024185,6974100,-0.00910498373394764
2004-04-16,6.406654357910156,6.43066739660609,6.3057999617957305,6.339417941163666,5156700,0.016629353637718253
2004-04-19,6.411454200744629,6.459479798728945,6.325007483158279,6.411454200744629,5161900,0.0007489159632017309
2004-04-20,6.5123114585876465,6.771651269088314,6.497903360552162,6.651586533522993,19126700,0.015608346370209338
2004-04-21,7.175068378448486,7.266317833742659,6.91572856857711,7.035793303851093,45606400,0.09691783573393249
2004-04-22,7.573683738708496,7.636116998148197,7.155858055924773,7.175068395293286,31269000,0.054067280732253996
2004-04-23,7.540064334869385,7.660129055036128,7.4440126503381014,7.588090406140306,14722100,-0.004448857970368785
2004-04-26,7.535262584686279,7.732169135275395,7.530460343363124,7.612104399994787,14002700,-0.0006370343238475609
2004-04-27,7.698550224304199,7.794601451292106,7.520854034543829,7.5832877442954745,17183200,0.021438348438694372
2004-04-28,7.490744590759277,7.703384879578152,7.461747957295596,7.703384879578152,13686200,-0.027363824669879827
2004-04-29,7.427916049957275,7.6502219505281115,7.331261410771189,7.5149054556675905,11199700,-0.008422862314544907
2004-04-30,7.4230828285217285,7.558399777445554,7.39408666867066,7.476243223058106,10751600,-0.0006508951546941728
2004-05-03,7.37959098815918,7.456914720750748,7.200779280433927,7.345761509486017,14900100,-0.005876231017340516
2004-05-04,7.447248458862305,7.563234048952184,7.273270073727485,7.321597172488718,9618100,0.00912641437193249
2004-05-05,7.307096481323242,7.44241295480545,7.263601785339704,7.398918719707513,10676300,-0.01899863310962733
2004-05-06,7.19594669342041,7.249106642882666,7.094459181984621,7.249106642882666,11172600,-0.015328088426410999
2004-05-07,6.959140777587891,7.133119596603289,6.867318981574193,7.079959197066053,17362300,-0.03346189302421828
2004-05-10,6.770665645599365,6.8866512400829105,6.712672848357593,6.8866512400829105,16016700,-0.027456610302814398
2004-05-11,6.949474811553955,7.026798518132115,6.77066362487055,6.77066362487055,11029600,0.026066685111753047
2004-05-12,7.002635478973389,7.002635478973389,6.727169630179103,6.910813683003858,10134400,0.007620485155791041
2004-05-13,6.9639739990234375,7.002635858462171,6.85765365512406,6.934977834887246,8641800,-0.005536286922061593
2004-05-14,7.104124069213867,7.1331206971521395,6.930145684241534,6.9978037146212255,10290300,0.019925181963020306
2004-05-17,6.896317481994629,7.007470236941613,6.81899328533946,6.876986087166472,11284200,-0.029687899361304445
2004-05-18,6.983307361602783,7.026802083845576,6.862488893544307,6.92048170290607,9254300,0.01253506771693791
2004-05-19,6.804492950439453,7.191111962350126,6.7899948699974315,7.099289710817437,15753700,-0.025939516587678464
2004-05-20,6.852820873260498,6.881817035724921,6.717503912140883,6.804493321305537,14447900,0.007077251817369845
2004-05-21,6.881819248199463,6.92531396676515,6.775499337134272,6.905983031945493,10912500,0.0042226687807634606
2004-05-24,6.905982971191406,7.0751289950397505,6.88665203654181,6.992972407557508,7593700,0.003505090564309777
2004-05-25,7.09445858001709,7.152451372933146,6.843156016495098,6.9108145053400385,10781700,0.026925864459474324
2004-05-26,7.258772373199463,7.3167651713044135,7.089626366395679,7.09445921479254,11994000,0.022896722312842635
2004-05-27,7.268435955047607,7.418250995056706,7.21527601743699,7.345759668257845,9024200,0.0013304116049232663
2004-05-28,7.176614761352539,7.263603715550226,7.142785288328033,7.263603715550226,9733300,-0.012713341370988687
2004-06-01,7.268435955047607,7.292599730647227,7.1089556813300705,7.181446547243247,8984500,0.01271334137098868
2004-06-02,7.19594669342041,7.3457613059439435,7.137953895583643,7.3457613059439435,10748000,-0.010023223289108572
2004-06-03,7.128286361694336,7.249104774604409,7.084791659305003,7.191111991713854,8248500,-0.009447044692701956
2004-06-04,7.205613136291504,7.2491078571763,7.137955091258146,7.137955091258146,5566900,0.010789460991635646
2004-06-07,7.345759391784668,7.384421246934666,7.2249409792195065,7.239439059679339,12419600,0.01926286867162091
2004-06-08,7.45208215713501,7.48107832752247,7.3119327712334385,7.345761790314081,9584000,0.01437028429789101
2004-06-09,7.442417621612549,7.514908980669735,7.336097699079434,7.418254296146044,7185000,-0.0012977323203019616
2004-06-10,7.529404640197754,7.563233653651082,7.476244696073133,7.510073709526461,8305000,0.011620228437283218
2004-06-14,7.3554253578186035,7.510072784133253,7.336094429529273,7.510072784133253,7418700,-0.023377788787811177
2004-06-15,7.447248458862305,7.505241253907244,7.384422815675511,7.384422815675511,6820300,0.012406444938422528
2004-06-16,7.553570747375488,7.688887303789972,7.379592317699722,7.471414151473795,10466800,0.014175768339327212
2004-06-17,7.5584001541137695,7.61156009041369,7.447246973450353,7.61156009041369,9764600,0.0006391498414294383
2004-06-18,7.6792216300964355,7.713050652058677,7.514908447618363,7.558403167790307,11043200,0.01585864380485176
2004-06-21,7.563232898712158,7.732378870866644,7.5439019699704195,7.708215094718047,6842800,-0.015219460887762982
2004-06-22,7.732377052307129,7.732377052307129,7.539067810353686,7.5632311199336755,11898100,0.022117594441068717
2004-06-23,7.906355857849121,7.964348169746863,7.713046154352429,7.732377078613539,16771800,0.022250649644483495
2004-06-24,7.804870128631592,7.945019945123114,7.7952044333346375,7.906358085706735,14262700,-0.012919060653354492
2004-06-25,7.659891128540039,7.853200494827596,7.659891128540039,7.8048729228127645,10043200,-0.018750143652706868
2004-06-28,7.563232898712158,7.780706423163839,7.505240112486942,7.732378870866644,11344700,-0.012699039779490953
2004-06-29,7.669554710388184,7.698551339513258,7.481077773289663,7.5584019639946,10632700,0.013959826794203897
2004-06-30,7.563232898712158,7.7178807895317645,7.505240112486942,7.7178807895317645,7564000,-0.013959826794203949
2004-07-01,7.258772373199463,7.62122770701975,7.224942895307231,7.563234448029008,17259700,-0.04108801094969858
2004-07-02,7.224943161010742,7.302266894660991,7.181448445611026,7.263605027835866,9992400,-0.0046713529585575625
2004-07-06,7.229773044586182,7.258769663256137,7.060627100930279,7.152449342647124,10643100,0.0006682779082606738
2004-07-07,7.229773044586182,7.2829329744478795,7.152449342647124,7.181445500431462,7660300,0.0
2004-07-08,7.137951850891113,7.278101187405121,7.128286156910865,7.200777018220103,7428500,-0.012781765304619688
2004-07-09,7.326426029205322,7.3747535625235585,7.152447738853598,7.234604268963292,10234600,0.02606193612742003
2004-07-12,7.321597576141357,7.326430424549653,7.195946743726184,7.25393954196837,5313500,-0.0006592634431697883
2004-07-13,7.321597576141357,7.427917936694926,7.2926014074631595,7.394088919608433,5819000,0.0
2004-07-14,7.2974324226379395,7.40375229559644,7.239439178078808,7.27326864755258,8511100,-0.0033059889082898307
2004-07-15,7.2636027336120605,7.336094056676991,7.249104653353339,7.297432202063293,4309600,-0.004646613311615739
2004-07-16,7.176614761352539,7.355425978335098,7.166949065949616,7.345760282932175,7232800,-0.01204815987549353
2004-07-19,7.239439010620117,7.32642841456095,7.17178099500895,7.176613842091366,6705200,0.008715928502640092
2004-07-20,7.055798530578613,7.2346098032245685,6.910816280602311,7.2346098032245685,21662900,-0.025693953300235075
2004-07-21,7.021968841552734,7.128289216542423,7.007470755245094,7.1041254321057865,9187500,-0.004806124898994391
2004-07-22,7.079959869384766,7.118621730418284,6.934978120951942,7.012301843018978,8885800,0.008224599048249423
2004-07-23,7.089626789093018,7.104124874262212,6.992972119822027,7.07996109172301,5590700,0.0013644605789898052
2004-07-26,7.123453617095947,7.142784545004369,7.007468049645413,7.070293680569205,6866300,0.00475996629932992
2004-07-27,7.191112518310547,7.210443447356313,7.104123107161747,7.137952578656115,5080600,0.009453224698060963
2004-07-28,7.390597820281982,7.405194463827358,7.191114998537006,7.191114998537006,8338700,0.027362736431566084
2004-07-29,7.2738261222839355,7.34680793461701,7.1765175031772666,7.3419423876606515,10618800,-0.01592618525518377
2004-07-30,7.161922931671143,7.249500476495773,7.113268379209749,7.249500476495773,7782800,-0.015503931485280675
2004-08-02,7.322480201721191,7.346807470963601,7.122997429140756,7.127862511785984,8276100,0.02217058516556116
2004-08-03,7.157052993774414,7.312746723747856,7.127860187402436,7.298150552563825,8576100,-0.02285079275999438
2004-08-04,7.1473212242126465,7.205706831406368,7.025685393232824,7.127859509816029,7260200,-0.0013606706473045373
2004-08-05,6.90891695022583,7.147323131194663,6.90891695022583,7.147323131194663,10726900,-0.033924743635119964
2004-08-06,6.845668792724609,6.9283812477557465,6.762956337693471,6.811610886772082,9156900,-0.009196729654507112
2004-08-09,6.850533485412598,6.918649752820172,6.7678210407048685,6.840802855213864,6744600,0.0007103710640028129
2004-08-10,6.96730375289917,7.006227201261415,6.831071683631316,6.850533407812438,6816000,0.01690178358244083
2004-08-11,6.9235148429870605,6.972169386042739,6.8213411377775355,6.933245937199841,8291800,-0.006304747939791831
2004-08-12,6.743493556976318,6.879726087504071,6.6997050264539295,6.874860540555774,8494000,-0.026345443434103433
2004-08-13,6.714297771453857,6.806740796201151,6.6656432548475815,6.792144626820812,5993700,-0.004338874130656827
2004-08-16,6.84080171585083,6.860263437010979,6.680241936274561,6.7143002963078455,7243500,0.018665686284045278
2004-08-17,6.884588718414307,6.957570504633088,6.850530829914567,6.8553963751299385,5931000,0.006380459823196738
2004-08-18,6.957571506500244,6.972167680244229,6.77268493772845,6.83593564262438,4288000,0.010545097470393278
2004-08-19,6.811610221862793,6.942977213149269,6.758090594303927,6.88945712158628,7770700,-0.021201950154853134
2004-08-20,6.865128517150879,6.889455784594465,6.6218567707230855,6.811608899978216,12393900,0.00782621785412057
2004-08-23,6.831070899963379,6.904052241269061,6.8262053534752525,6.840801992939631,4347200,-0.004973304834136831
2004-08-24,6.767819404602051,6.865128003085833,6.7094342455117815,6.831070109617509,5411600,-0.009302516613631281
2004-08-25,6.792147636413574,6.85053280380919,6.714300746552753,6.748358644865847,5691600,0.0035882473520988034
2004-08-26,6.797011852264404,6.85053146256426,6.7483573236252825,6.797011852264404,3347400,0.0007158965295283685
2004-08-27,6.8699951171875,6.89918793539832,6.801878850698323,6.821341038841606,6334100,0.010680313377486343
2004-08-30,6.792147636413574,6.855398350426508,6.7726859139483695,6.85053280380919,3863200,-0.011396209907014657
2004-08-31,6.865128517150879,6.88459023830494,6.758089282805553,6.835936167421802,6921200,0.010687574095669325
2004-09-01,6.762955188751221,6.874860447019042,6.743493465226916,6.869994900136943,11151600,-0.014994807050079757
2004-09-02,6.9867658615112305,7.00622758676319,6.762955789111633,6.7775524310537,9806700,0.03255781579092814
2004-09-03,6.91378116607666,7.025685916185806,6.83106875773342,6.947839052804851,4831900,-0.010501078263049976
2004-09-07,7.084073543548584,7.142458707698211,6.952706576208896,6.957572122555708,7703900,0.024332411351945332
2004-09-08,6.933247089385986,7.1084026382868615,6.923515993556066,7.054883003234863,8331700,-0.021520842577296296
2004-09-09,6.894318580627441,6.928376463059795,6.845664065149352,6.884587491930285,6556700,-0.005630580614808964
2004-09-10,6.792147636413574,6.894321795356919,6.733762469017958,6.81160935887878,12613500,-0.014930492733307774
2004-09-13,6.860263824462891,6.865128907024672,6.8116092868126055,6.860263824462891,6599800,0.009978713791990916
2004-09-14,6.801877975463867,6.835936336328034,6.772685625013489,6.826205243508545,5865200,-0.008547152459114775
2004-09-15,6.719165325164795,6.797012203810504,6.704568687415726,6.762953846400008,6219700,-0.012234807659792209
2004-09-16,6.7872819900512695,6.826205434409667,6.709435101334476,6.738627916605302,6640000,0.010086626158856892
2004-09-17,6.918648719787598,7.0305535023869865,6.889455905541995,6.981899430649703,11487300,0.019169913439827484
2004-09-20,6.874858856201172,6.93324401326397,6.85539713718024,6.908916748486808,5838900,-0.006349365519792274
2004-09-21,6.9235148429870605,6.9527076616212895,6.855399039514044,6.860264586620434,6079900,0.007052452631550705
2004-09-22,6.811610221862793,6.86512984942166,6.782417402464424,6.811610221862793,9593300,-0.01629502414197793
2004-09-23,6.714297771453857,6.801875251739752,6.714297771453857,6.7775484574404725,8050900,-0.01438929342278224
2004-09-24,6.714297771453857,6.753221199137335,6.694836057612118,6.719163315915257,5888200,0.0
2004-09-27,6.758090019226074,6.777551742500855,6.641319215573302,6.753224472406358,6135700,0.006501060196309119
