Price,Close,High,Low,Open,Volume,Log_Returns
2003-11-19,21.90432357788086,22.293472403285563,21.483189123593146,22.28281154376371,796650,-0.01713124088981684
2003-11-20,22.122880935668945,22.186850647922075,21.749723518279893,21.8403468960156,313650,0.009928368403674219
2003-11-21,21.552492141723633,22.17619826115653,21.05672550445765,22.17619826115653,1545750,-0.026120954897194355
2003-11-24,21.808366775512695,21.962961429635314,21.536495048604557,21.536495048604557,827100,0.011802238714685232
2003-11-25,22.208772659301758,22.304867454006672,21.771003240648195,21.808374117433093,331950,0.018193682448922006
2003-11-26,21.925813674926758,22.182069910134164,21.7496389451578,22.182069910134164,908700,-0.012822726343720113
2003-11-28,22.128686904907227,22.422312527932935,21.909803016062092,21.925817792758938,301500,0.009210167470080773
2003-12-01,22.54510498046875,22.79602151460516,22.214108441412368,22.214108441412368,505950,0.018643151566898653
2003-12-02,22.550434112548828,22.742625130125283,22.368919610027405,22.625174300129345,262800,0.00023634852635402335
2003-12-03,22.42231559753418,22.68924690781023,22.42231559753418,22.635861256714634,318450,-0.005697621890227903
2003-12-04,22.155384063720703,22.315542542790602,21.979207751125088,22.208769714277665,340200,-0.011976155176039293
2003-12-05,21.770986557006836,22.15003023987068,21.70692290049737,22.117999175314974,518850,-0.017502348316484534
2003-12-08,20.959518432617188,21.77633144750911,20.68724742765321,21.77633144750911,1174650,-0.037985307845621576
2003-12-09,20.569793701171875,21.135690148246407,20.569793701171875,21.09298104006713,498150,-0.018769209142974724
2003-12-10,20.537765502929688,20.820713002296554,20.41497641791068,20.62318220382305,722100,-0.0015582635088613541
2003-12-11,21.706932067871094,22.1340232916387,20.50039859702825,20.54310771940501,1047000,0.05536624867140224
2003-12-12,22.155384063720703,22.155384063720703,21.74430752839662,21.813709485080278,372000,0.020448880142540038
2003-12-15,21.728273391723633,22.929467872325297,21.728273391723633,22.929467872325297,530550,-0.019466206049298076
2003-12-16,21.141035079956055,21.72828626653798,20.393625450832754,21.72828626653798,1326300,-0.027398391414153175
2003-12-17,19.688920974731445,21.221112433705024,19.416651503430135,21.135694200967716,2187000,-0.07115985186893171
2003-12-18,20.196086883544922,20.39361764114688,18.6692356050548,19.219115717755656,2249100,0.02543277652934083
2003-12-19,20.158714294433594,20.201424923453708,19.49138496343688,20.062619579482718,957750,-0.0018522009131380363
2003-12-22,19.870433807373047,20.270832121414205,19.763661025455296,20.164059339496454,690300,-0.014403777487885312
2003-12-23,20.180078506469727,20.313544120984425,19.76900209211863,19.870436631205173,520050,0.015463016624718705
2003-12-24,20.009244918823242,20.137372293824132,19.752990168821462,20.100001427599175,235500,-0.008501492536176188
2003-12-26,19.987890243530273,20.132033932457475,19.91315003318955,20.014584594093797,145650,-0.0010678103436844394
2003-12-29,20.286855697631836,20.55379005937304,19.987891778512036,19.987891778512036,477300,0.014846571398974228
2003-12-30,20.31353759765625,20.60716307721489,20.260150452555553,20.28684326140686,396600,0.0013143667683991628
2003-12-31,20.39896011352539,20.60716742678788,20.18007628542811,20.447007485078764,281100,0.004196384207625011
2004-01-02,20.201431274414062,20.69792435501049,20.180076716889502,20.39896054966664,300000,-0.009730467657660143
2004-01-05,20.63385581970215,21.028915804502837,20.393617486016883,20.393617486016883,447900,0.021179756076908026
2004-01-06,20.388280868530273,20.71393899015441,20.313540686900648,20.71393899015441,701550,-0.011972944591228237
2004-01-07,20.623180389404297,20.63385843070052,20.09999455084612,20.38828028226836,338850,0.01145543623304191
2004-01-08,20.270837783813477,20.607172522654793,20.089323240150357,20.607172522654793,379350,-0.01723241395577304
2004-01-09,19.993223190307617,20.23346157140035,19.923819735464384,20.057286860425574,455550,-0.013789915179047985
2004-01-12,19.886449813842773,20.00390064494389,19.672905764146876,19.993224129788395,705150,-0.0053547897239063355
2004-01-13,19.752986907958984,19.939838153440412,19.752986907958984,19.886450992303907,272250,-0.0067338701678897285
2004-01-14,19.806371688842773,19.806371688842773,19.5020680910048,19.752986057403568,556500,0.0026989726418203608
2004-01-15,19.763662338256836,19.80637145386089,19.454020486428217,19.80637145386089,527250,-0.002158672248887854
2004-01-16,19.752986907958984,19.90780707867734,19.6515523709786,19.763663423747165,392850,-0.00054030039293246
2004-01-20,19.486055374145508,19.75298969002528,19.411315170906025,19.75298969002528,569700,-0.01360561501906273
2004-01-21,19.074979782104492,19.427330806403116,18.861434169620082,19.405976245154676,734250,-0.02132158348503108
2004-01-22,19.60883140563965,19.619507914977223,19.256480631740153,19.486040856474208,641250,0.027602529421237143
2004-01-23,20.38294219970703,20.767324196490808,19.539436498621274,19.539436498621274,1030050,0.03871833771147489
2004-01-26,20.799362182617188,20.954183894764398,20.38294748117096,20.38294748117096,641850,0.020223937553076714
2004-01-27,20.29218864440918,20.8153760902099,20.1587215085283,20.783343488830965,406650,-0.02468630578695065
2004-01-28,19.945178985595703,20.500397548084734,19.945178985595703,20.420317565876083,660900,-0.01724855687763758
2004-01-29,19.993223190307617,20.126688787870428,19.752984809214883,19.99856144763452,495450,0.002405916374689377
2004-01-30,20.31353759765625,20.420310360459567,20.046604926948923,20.046604926948923,366900,0.015894164866134552
2004-02-02,19.886449813842773,20.286848152744287,19.592825790886884,20.286848152744287,831150,-0.021248954590040794
2004-02-03,20.046611785888672,20.286850202544084,19.779680551249015,19.886451823185997,467550,0.008021565311421308
2004-02-04,19.192428588867188,19.99322531410617,19.192428588867188,19.99322531410617,1024800,-0.043544294307749164
2004-02-05,19.299209594726562,19.352596778575773,19.112356742353107,19.192436754427327,757200,0.0055482845013765025
2004-02-06,19.66756248474121,19.822382618777368,19.320551365467626,19.35258396003962,271350,0.018906562840717848
2004-02-09,19.752986907958984,19.870436218621638,19.720954305797374,19.720954305797374,156150,0.004334011486344092
2004-02-10,20.23346519470215,20.425656239472566,19.886452440539905,19.886452440539905,576900,0.02403321065428925
2004-02-11,20.425657272338867,20.468366395558636,20.100000589637805,20.100000589637805,432000,0.009453893612123544
2004-02-12,20.286855697631836,20.436339184590754,20.201438962425197,20.42566113806554,244800,-0.006818646276881326
2004-02-13,20.29218864440918,20.420315995127908,20.233463226813473,20.233463226813473,383700,0.00026284240521257644
2004-02-17,21.03959846496582,21.22111297788649,20.687247482189704,20.687247482189704,620850,0.036170287169745984
2004-02-18,21.157045364379883,21.30118899084502,21.034256292672605,21.194416217055704,403800,0.00556666085450439
2004-02-19,20.799362182617188,21.285178825171563,20.729960241509044,21.141035157178738,346350,-0.01705064223729979
2004-02-20,20.69258689880371,20.794021432823058,20.217448357332007,20.794021432823058,582150,-0.005146806639856323
2004-02-23,20.100004196166992,20.97020311975864,20.025262453422176,20.74598094632219,440250,-0.029055491470470977
2004-02-24,19.459354400634766,19.913139798190233,19.4006305253354,19.913139798190233,973950,-0.03239212333450154
2004-02-25,19.651870727539062,19.75881958188494,19.250812141262756,19.72673416062263,515400,0.009844635708064651
2004-02-26,19.758819580078125,19.822988892679785,19.411236185965087,19.544921871405933,645000,0.00542741648194974
2004-02-27,19.694643020629883,19.919234767136295,19.625126673369948,19.892497945869632,161100,-0.003253281807004828
2004-03-01,19.828346252441406,19.887168535359844,19.635838214641144,19.694660497559585,355500,0.00676587192998032
2004-03-02,19.635820388793945,19.98875223598709,19.582346747352968,19.881803423188636,378900,-0.009757073690416382
2004-03-03,19.710695266723633,19.74812775256684,19.52888142828324,19.52888142828324,244800,0.0038059262459673535
2004-03-04,19.844383239746094,19.871120077016474,19.65722231901855,19.710697523476753,265350,0.0067596115145275824
2004-03-05,19.81763458251953,19.86576116688526,19.630473773421482,19.785550702914552,499050,-0.0013488300772715872
2004-03-08,20.347034454345703,20.63579706087753,19.817637362315185,19.817637362315185,604650,0.026362997409374908
2004-03-09,21.015472412109375,21.309582170339947,20.24009200132721,20.373777698734838,1460100,0.032323773751971194
2004-03-10,20.908517837524414,21.229364341621306,20.87643242215632,21.149152333117883,672450,-0.0051023199835228735
2004-03-11,21.416532516479492,21.748073252586295,20.84435567248395,20.855049794656424,1029450,0.024006543286978932
2004-03-12,21.443267822265625,21.76411441331375,21.30423353451949,21.421878049529084,622950,0.0012475704059500387
2004-03-15,21.60904312133789,22.058228435650594,21.138466500235626,21.71064494395943,675300,0.007701148428528243
2004-03-16,21.21332359313965,21.603686493364474,20.475375800603626,21.603686493364474,1439550,-0.01848243445306174
2004-03-17,21.635774612426758,21.844325267862857,21.207979180720475,21.207979180720475,798450,0.019718721060079037
2004-03-18,21.75876235961914,21.785499186925204,21.496736556285725,21.641117871605466,399300,0.005668366807326176
2004-03-19,21.582294464111328,21.79084505688927,21.560903169035797,21.79084505688927,350250,-0.00814326569827063
2004-03-22,21.240066528320312,21.582304459275274,21.031515838958697,21.47535405403364,691200,-0.01598394922888044
2004-03-23,21.512779235839844,21.598338307038215,21.357703801772008,21.400483337371195,460050,0.012757813032985472
2004-03-24,21.582294464111328,21.657157877208956,21.443260225620474,21.443260225620474,328950,0.003226136195894864
2004-03-25,22.1384220123291,22.170505885912284,21.635761910223838,21.635761910223838,424050,0.02544137376838809
2004-03-26,22.218639373779297,22.357672076181796,22.0207829074053,22.143774434088247,278100,0.003616896448653934
2004-03-29,22.384418487548828,22.400459669043407,22.07961309039434,22.27212103758378,370200,0.0074335655491605725
2004-03-30,22.5822696685791,22.5822696685791,22.181211130749475,22.373719045317667,509400,0.008799956853783366
2004-03-31,22.758739471435547,22.828255849925164,22.272121762173793,22.502062200165685,533100,0.0077841537836486445
2004-04-01,22.52879524230957,22.967286271898484,22.46462593529048,22.592966079245617,535350,-0.010154944693679785
2004-04-02,22.646442413330078,22.913815322468235,22.432544697986412,22.662483594542998,819150,0.005208492222312557
2004-04-05,22.93519401550293,22.93519401550293,22.218637732383254,22.218637732383254,346050,0.012669815628450418
2004-04-06,22.79082679748535,22.88708001728649,22.566233401420455,22.881732956168058,438450,-0.006314465817946434
2004-04-07,22.689218521118164,22.731998057709827,22.45927812945876,22.726649468198186,268500,-0.004468264915279322
2004-04-08,22.689218521118164,22.96193844936923,22.630396275825404,22.78012465389622,312750,0.0
2004-04-12,22.73200225830078,22.865687952373946,22.62505339705881,22.715959546635187,197100,0.0018838661357652462
2004-04-13,22.57158088684082,22.91916587466762,22.459284951656098,22.646445863575547,221100,-0.007082090679380465
2004-04-14,22.33094596862793,22.678529421334424,22.095658449425216,22.411158005380923,337650,-0.010718204018195378
2004-04-15,22.047527313232422,22.39511069458398,21.838976672454674,22.27746619417503,306450,-0.012772972466628124
2004-04-16,21.994050979614258,22.03148345779075,21.662508795622987,21.978008270407624,355950,-0.00242844884183594
2004-04-19,22.159822463989258,22.207949062544365,21.90849229166394,22.03683090775555,183150,0.00750884352075791
2004-04-20,22.2239933013916,22.496713261832898,22.15982398892995,22.21329765102278,444150,0.00289163430451859
2004-04-21,22.411151885986328,22.411151885986328,22.13843195344311,22.256076445880158,146550,0.008386202428060804
2004-04-22,22.742694854736328,22.81755981754516,22.29885672785893,22.30420531800034,268200,0.014685301518564375
2004-04-23,22.464632034301758,22.748047698019416,22.191913552866943,22.742699106877996,364950,-0.012301825667596437
2004-04-26,22.03148078918457,22.40580093585834,21.97265854916318,22.40580093585834,567300,-0.01946978738257672
2004-04-27,22.1117000579834,22.1758693781962,22.010098251833806,22.084961693790106,331350,0.003634507326610858
2004-04-28,22.090312957763672,22.181219123253193,21.978015486364008,22.117049795275157,286650,-0.0009676980947036886
2004-04-29,22.0047550201416,22.21865433619517,21.978018179354024,22.031493390846826,349950,-0.0038806174438539513
2004-04-30,21.261455535888672,22.13308922079633,21.068947567254195,22.010099166051194,730800,-0.034362733124539045
2004-05-03,21.73736572265625,21.833618882508265,21.256095333647004,21.256095333647004,384300,0.022136868281574264
2004-05-04,21.785499572753906,21.90849112242364,21.480695758282735,21.73737297676728,197700,0.002211888826497422
2004-05-05,21.94057846069336,22.245383853022663,21.785502999280506,21.785502999280506,555150,0.007093228806793838
2004-05-06,21.75876235961914,21.983355686773944,21.753415300141302,21.945923210595332,431850,-0.008321276559055254
2004-05-07,21.630420684814453,21.945920098012817,21.62507209617833,21.732020920150937,227700,-0.0059158546024906
2004-05-10,21.80689239501953,22.03148575760629,21.63042716507665,21.63042716507665,579450,0.008125395822639717
2004-05-11,21.935226440429688,22.047523863225067,21.844320314285923,21.913836673694874,256650,0.0058677730775968774
2004-05-12,22.03148078918457,22.0582176146791,21.689244527120884,21.98870125642661,237300,0.004378517682929413
2004-05-13,22.01543617248535,22.05821570153297,21.769453115503214,21.84431805629487,251700,-0.0007285239701482893
2004-05-14,21.86035919189453,22.084952483938242,21.790844369716275,21.978003661516627,157800,-0.007068937443398613
2004-05-17,21.443267822265625,21.753420291904092,21.336318958582915,21.726681928545496,332700,-0.019264172410000235
2004-05-18,21.57160186767578,21.726677304532235,21.48069573537202,21.49673691407252,198600,0.005966979656623314
2004-05-19,21.790861129760742,22.01545306462862,21.603698634174492,21.657173851473107,254550,0.010112946340827695
2004-05-20,22.04218101501465,22.074266438431955,21.710640309233263,21.73737714213622,283800,0.011467268843823644
2004-05-21,22.036840438842773,22.202611605470867,21.871069272214676,22.202611605470867,442650,-0.00024231827394798877
2004-05-24,23.47528648376465,24.191844291136725,22.149119681321068,22.149119681321068,2074200,0.06323261056219368
2004-05-25,23.833572387695312,23.860310746061245,22.95124327962616,23.475293378777852,462150,0.015146962433397127
2004-05-26,23.967464447021484,24.021023744158374,23.67824914591692,23.860348917394354,239700,0.005602071350562068
2004-05-27,23.314058303833008,24.262045742821797,23.11053505738667,23.967471816479048,989400,-0.027640723282750138
2004-05-28,23.41046714782715,23.66754822194887,23.0998267504347,23.297994560979916,297150,0.004126697055963725
2004-06-01,23.774658203125,23.946047066775584,23.271208683513823,23.41581712740186,569550,0.015436995655432223
2004-06-02,23.854995727539062,23.956757335736278,23.565778847888783,23.77465753515581,250350,0.003373427853070469
2004-06-03,23.699674606323242,24.18170219291654,23.699674606323242,23.860350979295493,272700,-0.0065323415109483935
2004-06-04,24.004959106445312,24.0852972970488,23.726454707033618,23.887131088240594,247650,0.012799120082415428
2004-06-07,24.690513610839844,24.722647972478164,23.956760376825752,24.058521997940662,393300,0.028158667085620908
2004-06-08,24.9368839263916,24.9368839263916,24.50841401933911,24.6369560640815,439650,0.0099288841149485
2004-06-09,24.347736358642578,24.636953244648605,24.144213137775584,24.636953244648605,743850,-0.02390910711559716
2004-06-10,23.67290687561035,24.3156096056759,23.46938357826084,24.3156096056759,758400,-0.028107658104610928
2004-06-14,23.265846252441406,23.667535599609167,23.003409845652083,23.667535599609167,730500,-0.017344765296472418
2004-06-15,24.952943801879883,25.413547950166397,23.35689875812287,23.533641533299225,1180200,0.07000534416664851
2004-06-16,27.08993911743164,27.539829367106393,25.167185419438184,25.199319780561922,2073300,0.08217060538715125
2004-06-17,26.83285903930664,27.582677169918902,26.254425195575035,27.582677169918902,1488000,-0.009535188629530397
2004-06-18,26.10982322692871,26.83286571137992,26.10982322692871,26.511512815035307,865200,-0.02731560767890117
2004-06-21,26.53828239440918,26.623976061393318,26.190150723043395,26.190150723043395,606150,0.01627669682394066
2004-06-22,26.463293075561523,26.5061398983771,26.19014419703141,26.484718019292565,583650,-0.0028297033897848227
2004-06-23,26.45258903503418,26.72573798480339,26.40974220104386,26.516860818343314,605550,-0.00040456816541282873
2004-06-24,25.708120346069336,26.452584337528606,25.177890486517526,26.452584337528606,2028900,-0.028547128868933985
2004-06-25,25.172536849975586,25.65456447738439,25.172536849975586,25.57422628409566,1687050,-0.0210533160626237
2004-06-28,25.46710777282715,25.520665540572008,24.920809960818477,25.226093221005048,1123650,0.0116341355722039
2004-06-29,25.32250213623047,25.868800008387062,25.02792978423081,25.440331689959766,727650,-0.005694315337117768
2004-06-30,25.317148208618164,25.520671450757593,25.011864877732783,25.376062992639973,387900,-0.0002114519984160417
2004-07-01,24.70121955871582,25.451039009239647,24.615524374904023,25.451039009239647,730050,-0.024629343679529663
2004-07-02,24.23526382446289,24.765493760990477,24.181704517548898,24.754781286678238,1187550,-0.01904386193078182
2004-07-06,23.458663940429688,24.154925739519534,23.030195612473968,24.154925739519534,2026650,-0.03256886426327934
2004-07-07,23.362247467041016,23.699666509142055,23.308688183574738,23.45865356435114,503700,-0.004118527673944608
2004-07-08,22.928424835205078,23.405095276412165,22.874865549460676,23.29797823724636,337650,-0.01874396337965596
2004-07-09,23.190872192382812,23.201583135215728,22.971281008747123,23.003416901893313,260850,0.011381361256781046
2004-07-12,23.062328338623047,23.185513357272534,22.815958301324073,23.083751753504544,232650,-0.005558282809641108
2004-07-13,22.607084274291992,23.297990695608842,22.44105239172039,22.976639406272106,693300,-0.019937157838226194
2004-07-14,22.7891845703125,22.965927399980075,22.478544218107693,22.54817148146364,553500,0.008022741841359947
2004-07-15,23.03020668029785,23.174813661235216,22.762411548143508,22.842749781324944,314850,0.010520625722058866
2004-07-16,22.86952018737793,23.083754360386685,22.660641485613475,23.083754360386685,439950,-0.007001660372857827
2004-07-19,22.671358108520508,22.773119749277456,22.333938818408765,22.682070586016845,389400,-0.008702657346187751
2004-07-20,23.394397735595703,23.394397735595703,22.607085131464114,22.751693600229586,421650,0.03139421022360184
2004-07-21,23.2176513671875,23.780017245568782,23.19087247745232,23.52829169801634,591900,-0.0075837565142931294
2004-07-22,23.249780654907227,23.32476183132653,22.553518993350963,23.148019064037957,818400,0.0013828736145618764
2004-07-23,22.8748779296875,23.190873749329054,22.789184251976152,23.190873749329054,484500,-0.01625642305108181
2004-07-26,22.64457130432129,22.976635005868836,22.435692623175157,22.928432704780814,227100,-0.010119129051853887
2004-07-27,23.089113235473633,23.11053665593279,22.510680883076354,22.591019092879172,219900,0.019441072240390073
2004-07-28,22.735624313354492,22.98734986780491,22.40356208749708,22.98734986780491,322500,-0.015428170577791913
2004-07-29,23.196226119995117,23.29798773175376,22.848095983915336,22.848095983915336,354750,0.020056550847936994
2004-07-30,23.110523223876953,23.297978427024816,22.97127030566559,23.137302100805787,210600,-0.0037015335857631115
2004-08-02,23.196226119995117,23.37832592694867,22.740978901096664,23.03019579086889,451500,0.0037015335857631037
2004-08-03,22.9230899810791,23.137324266392525,21.851918554511983,21.851918554511983,295500,-0.011844899510828042
2004-08-04,22.66599464416504,22.880228795314714,22.408913662785427,22.84273743578264,183900,-0.01127893067115336
2004-08-05,22.16790008544922,22.70884249055041,22.125054785625597,22.628505829517085,177300,-0.022220467618658993
2004-08-06,21.88939666748047,22.028648102353348,21.476994769019804,21.744788229478985,399900,-0.012642951258861976
2004-08-09,22.119693756103516,22.119693756103516,21.771563691355524,21.851901870089154,413850,0.010465982758092945
2004-08-10,22.607084274291992,22.66064358867669,22.17326041676835,22.17326041676835,496350,0.02179498872556602
2004-08-11,23.073041915893555,23.153380113958328,22.178613859325758,22.55352442874557,484950,0.02040159878251629
2004-08-12,22.655284881591797,22.97663612503718,22.366067996329154,22.97663612503718,447450,-0.01827176658772437
2004-08-13,22.848094940185547,22.8962972421711,22.548167121994346,22.660639670735158,355950,0.008474588625904104
2004-08-16,23.394397735595703,23.41582115569711,22.92308096104085,22.92308096104085,260400,0.02362883924727928
2004-08-17,23.45330810546875,23.667542280119182,23.38903785307362,23.44795263418341,171900,0.002514974847394298
2004-08-18,23.940685272216797,23.96746415429652,23.292627438412392,23.45330226321402,181950,0.020567768752161326
2004-08-19,23.812158584594727,24.06388420591172,23.71575394036859,23.887141336614338,157950,-0.0053830091612913356
2004-08-20,24.10136604309082,24.23526354265705,23.833574108605536,23.833574108605536,257550,0.012072206046835498
2004-08-23,24.208486557006836,24.556618266468657,24.106724933246497,24.197775613623538,303900,0.004434734684998545
2004-08-24,24.26739501953125,24.41200344379356,24.05316088444761,24.2084802493024,137700,0.0024304247640722846
2004-08-25,24.63695526123047,24.695868511593012,24.30488998315115,24.32095792976081,245700,0.015113881461253347
2004-08-26,24.438785552978516,24.663732190666032,24.342379413305693,24.663732190666032,141150,-0.00807611997604732
2004-08-27,24.481700897216797,24.64798787470499,24.417331893157957,24.48706459721884,76650,0.001754494215451006
2004-08-30,24.197404861450195,24.43342454314711,24.14376325736184,24.42806084314171,84750,-0.011680546043711876
2004-08-31,23.88628387451172,24.22958518132349,23.618078961226075,24.138396155371087,315900,-0.012940992550259638
2004-09-01,24.621164321899414,24.7177170468522,23.752182123934865,23.752182123934865,276600,0.03030201361614619
2004-09-02,24.664072036743164,24.835722655267677,24.49778511637815,24.626523080271532,176550,0.0017411999557867812
2004-09-03,24.460248947143555,24.857191977332665,24.352967254481417,24.664084930540813,78300,-0.008298303372017559
2004-09-07,24.674808502197266,24.701628535861825,24.48706366251118,24.51388523085379,124800,0.008733516555060675
2004-09-08,24.34223175048828,24.943010601988128,24.28859168596817,24.728447274551744,286050,-0.013570050478073333
2004-09-09,24.090120315551758,24.385145266164955,24.084755081507968,24.32613996910673,400800,-0.010410962975587468
2004-09-10,24.122304916381836,24.224222881398397,24.041843284280446,24.095484883907368,394050,0.001335116640828721
2004-09-13,24.133039474487305,24.35296655445327,24.122310538190302,24.138403175296634,307350,0.00044490650385112414
2004-09-14,23.977474212646484,24.192039075823935,23.59126022134744,24.133033776817086,363900,-0.006467019039842725
2004-09-15,23.97210693359375,24.052568553436036,23.84873265445928,23.977470632335834,245100,-0.0002238717814356611
2004-09-16,24.05793571472168,24.379780705734678,24.004294115547196,24.025751982959367,291600,0.0035739661159838424
2004-09-17,23.977474212646484,24.14376117590307,23.71463451890413,24.05793584450328,344850,-0.0033500943345481796
2004-09-20,23.998931884765625,24.218858911017353,23.82191598918641,23.918470253563978,336600,0.000894509418081351
2004-09-21,26.23038673400879,26.262571995760553,24.406597182600724,24.406597182600724,1533900,0.0889092131715818
2004-09-22,26.112384796142578,26.5254188455892,25.962188922149544,26.01582899028013,892650,-0.004508822682727997
2004-09-23,26.675607681274414,26.76143300525623,26.096288279075,26.096288279075,685950,0.021339862812086944
2004-09-24,26.62197494506836,27.136927030627184,26.28403878992908,26.28403878992908,997500,-0.0020125773690412786
2004-09-27,26.010459899902344,26.52541178330695,26.010459899902344,26.28402847163046,495600,-0.023238239526658017
2004-09-28,25.72079849243164,25.999729225700563,25.575967892713045,25.88172172204734,696150,-0.011198816489438171
2004-09-29,25.999738693237305,26.069474471303412,25.640346214291473,25.640346214291473,464250,0.010786543238925805
2004-09-30,25.854902267456055,26.192841404180808,25.854902267456055,25.908545397786735,434250,-0.0055862618947396915
2004-10-01,26.23575782775879,26.33767579983468,25.98900921480432,25.98900921480432,341250,0.014623057040613596
2004-10-04,26.39130210876465,26.739968512009472,26.284022027369062,26.284022027369062,309450,0.005911207432718799
2004-10-05,26.13384246826172,26.498601724227296,26.123115067327685,26.33767843279082,473100,-0.009803369587097623
2004-10-06,27.094011306762695,27.142289210357724,25.962189279121798,26.133839954984754,692400,0.03608159777219896
2004-10-07,27.094011306762695,27.303212486318294,26.782895224100134,27.094011306762695,646950,0.0
2004-10-08,26.895536422729492,27.490951530578307,26.83653112838871,27.099372336023887,612450,-0.00735237787559121
2004-10-11,26.943811416625977,27.292474841962576,26.745340758506206,27.029636731994277,613800,0.0017932983504146355
2004-10-12,26.815073013305664,27.13691640609488,26.788249916997504,26.84725827339119,535800,-0.004789483665117719
2004-10-13,26.337671279907227,26.863350615186814,26.19284066388369,26.713157834830785,495750,-0.017963872903836598
2004-10-14,26.477142333984375,26.616610815551343,26.042653462196366,26.203573675044208,410400,0.005281524963922531
2004-10-15,26.46642303466797,26.750719180945808,26.29477229960533,26.48251567474975,284700,-0.0004049330409933059
2004-10-18,26.434219360351562,26.600507812580577,26.278661373615147,26.412764568076597,223500,-0.001217515585312258
2004-10-19,26.305482864379883,26.809707343198422,26.21429538809763,26.568324035202014,217500,-0.004881967331211397
2004-10-20,26.149934768676758,26.29476542217487,25.854908226604145,26.28403802137853,265050,-0.0059306953846909915
2004-10-21,26.289398193359375,26.33767609731626,26.074834846922492,26.123112750879372,266550,0.005319051392025543
2004-10-22,25.854902267456055,26.40740471743631,25.795900041997065,26.34303725813753,200400,-0.016665521578042863
2004-10-25,25.854902267456055,25.908545397786735,25.53305883225067,25.806627440320906,308850,0.0
2004-10-26,26.12311553955078,26.12311553955078,25.58670558151811,25.854909025856173,240450,0.010320349409783535
2004-10-27,26.89017677307129,26.927727278734636,26.203574033585568,26.230394069427184,535950,0.028940468966727705
2004-10-28,26.498605728149414,26.92773252391646,26.391322494529174,26.92773252391646,288600,-0.014668926616733325
2004-10-29,26.73460578918457,26.847254182318167,26.284024494069662,26.605867837815328,307800,0.008866705594866745
2004-11-01,26.61124038696289,26.820438464449406,26.12310847013864,26.820438464449406,499650,-0.004625125702625733
2004-11-02,26.675607681274414,26.890170991228956,26.60587498920865,26.686338148788913,277500,0.002415880388932713
2004-11-03,26.86872673034668,27.131568039111485,26.702441250938474,26.89018153507688,247800,0.007213457356021462
2004-11-04,27.5714111328125,27.598231162609277,26.820438021080093,27.142284517352742,473250,0.02581637214759907
2004-11-05,28.161479949951172,28.317038069081278,27.96837130834839,28.02737664135597,499050,0.021175677589047134
2004-11-08,28.590587615966797,28.590587615966797,28.14536836869402,28.161461000445527,531150,0.015122474372511149
2004-11-09,28.890972137451172,28.960704818885315,28.563763523327005,28.563763523327005,528450,0.010451604207298756
2004-11-10,28.778339385986328,29.271836674137326,28.64423612805568,28.885622606202162,439650,-0.0039061640135126963
2004-11-11,28.166824340820312,28.263377055483566,27.496311363452897,27.94689581414052,724650,-0.021478155937754474
2004-11-12,28.885610580444336,28.885610580444336,28.161457586199933,28.295560788300268,387150,0.02519872375398401
2004-11-15,28.27410888671875,28.413574281920386,28.059545559733177,28.349206818502687,301050,-0.021397061769483732
2004-11-16,27.828895568847656,28.220474875598498,27.59287432385904,28.220474875598498,196800,-0.01587161572631056
2004-11-17,28.247289657592773,28.429667723376582,27.962993624923772,27.962993624923772,221100,0.014922621829151009
2004-11-18,28.26874351501465,28.35993407954837,28.027360156999645,28.25265395125545,120750,0.0007592131736089264
2004-11-19,27.732345581054688,28.29557564232254,27.678705499797818,28.188292410451893,188250,-0.019157282382199686
2004-11-22,27.72160530090332,27.743060095696716,27.308568272897965,27.72696746492393,382200,-0.0003873585241392805
2004-11-23,28.054176330566406,28.113178544943604,27.533859242639284,27.667959369889967,243150,0.011925425743208611
2004-11-24,28.081018447875977,28.317036699130227,28.06492580607448,28.06492580607448,163950,0.0009563383350246916
2004-11-26,27.919872283935547,28.08101106843055,27.83930442842139,28.08101106843055,79500,-0.00575514448504028
2004-11-29,28.209917068481445,28.414025958682096,27.812444125907895,27.946726937559106,174900,0.010334881691971677
2004-11-30,27.742605209350586,28.69332006839089,27.742605209350586,28.209904014229082,209550,-0.016704259479771638
2004-12-01,28.145462036132812,28.33345673388913,27.82318453327454,27.8768964259289,292500,0.014416809320535802
2004-12-02,28.365673065185547,28.575151201749446,28.134705263130872,28.14545009587626,318000,0.007793584159680086
2004-12-03,28.102493286132812,28.467737862262045,27.957468710077727,28.38717001932753,142800,-0.009321417771132219
2004-12-06,27.92523956298828,28.204546942926925,27.828557539475952,28.102492500649312,203400,-0.006327377728978479
2004-12-07,27.286056518554688,27.9789478501189,27.25919750165667,27.90374936442903,307800,-0.023155102240914407
2004-12-08,27.01749038696289,27.608330350835438,26.856351656185716,27.420335677173007,521550,-0.009891373090165724
2004-12-09,27.00135612487793,27.18961279420619,26.678629526672637,27.060522770473863,288000,-0.0005973567969911131
2004-12-10,26.86150550842285,27.12506545335512,26.807718769538337,26.94756859948646,199350,-0.005192851864103078
2004-12-13,26.839990615844727,27.200367287143674,26.786203879822143,26.915293892925554,268800,-0.0008012772560178849
2004-12-14,26.490381240844727,26.856137962713056,26.447351219316097,26.845381226768378,508350,-0.013111267411928609
2004-12-15,26.554922103881836,26.71090551367487,26.3989386940888,26.57105874320515,529050,0.0024334254237824014
