Price,Close,High,Low,Open,Volume,Log_Returns
2001-05-01,65.52102661132812,65.83925933162179,63.14487242051108,63.64697569241181,3781600,0.01687108053035013
2001-05-02,69.30447387695312,69.65806813142737,66.44035825754364,66.75859632382254,4391200,0.0561383541279385
2001-05-03,67.89008331298828,68.420474588871,67.28190088500924,67.99616264724864,3092900,-0.020619486732119538
2001-05-04,68.73871612548828,69.16303351764913,66.33427967881553,66.47571521258931,3000400,0.012422618503277074
2001-05-07,67.89717102050781,69.44591020368374,67.67087091090922,68.03153316983747,2135600,-0.01231822420558311
2001-05-08,67.35970306396484,68.27905025082735,67.1970473387495,67.96081219595035,1935100,-0.007947408057579765
2001-05-09,66.94245910644531,67.99616835222267,66.79394478876881,67.14047100278795,1931800,-0.0062135306414628135
2001-05-10,66.83637237548828,69.05694335974071,66.82222558707352,67.82643714318364,1935600,-0.0015860020904567452
2001-05-11,65.66243743896484,68.59727018040621,65.41492259471727,66.75858154331418,2591600,-0.017720395484087277
2001-05-14,66.5464096069336,66.65248891771645,65.25932727813233,65.34419180584219,1616200,0.013372559563661268
2001-05-15,67.07683563232422,67.67794484532966,65.90997339800735,66.5535175946346,2560400,0.007939169723337082
2001-05-16,70.6834716796875,70.6834716796875,65.41492076039609,66.90001517965646,3089700,0.0523730017203307
2001-05-17,69.26908874511719,71.1431387358262,69.19837099734706,70.18843565238375,2270500,-0.020213007688360683
2001-05-18,68.7740707397461,69.23374427107503,68.42047654571141,69.23374427107503,1977200,-0.007171961712140032
2001-05-21,72.06250762939453,72.12615200318007,68.59728297723377,69.1276743404598,2332600,0.04670710878130191
2001-05-22,73.04548645019531,74.36085723319978,72.35243948247786,72.55752475460426,2288500,0.013548445257195212
2001-05-23,70.22380828857422,72.34537342846565,70.15308513424252,72.33830003394866,3134600,-0.03939494621488414
2001-05-24,70.61276245117188,70.89563889742755,69.33982653615054,70.01165337501574,1817000,0.005523496481604851
2001-05-25,69.27620697021484,70.64815482556025,68.96504220415585,70.64815482556025,1234800,-0.019109385944904647
2001-05-29,68.5124282836914,69.02160492898547,67.33142463972479,68.95088714945479,2251400,-0.011086349870901726
2001-05-30,67.01315307617188,68.42045603585655,66.75856490114923,67.57183238272613,2355000,-0.022126248915779842
2001-05-31,67.25366973876953,67.78406146446238,66.82228403690544,66.86471904384895,1893200,0.0035826709058627056
2001-06-01,68.3851318359375,68.3851318359375,66.40500709817952,67.52943432275852,1920900,0.01668384458104208
2001-06-04,68.25077819824219,68.5265813404157,67.3597189875317,68.03154604761156,1198400,-0.0019665940083052626
2001-06-05,68.84478759765625,69.4034670643631,68.59727274415806,68.66799050295481,1376800,0.008665679494049014
2001-06-06,67.56477355957031,68.10223820000508,66.96366455936474,68.10223820000508,1962000,-0.018767769627441627
2001-06-07,68.52655792236328,68.64677865701223,66.87173423941523,67.56478125433283,1536900,0.014134630986376972
2001-06-08,67.43749237060547,68.52656325280853,67.35970120791812,68.52656325280853,924900,-0.016020247139568754
2001-06-11,65.06840515136719,67.64257045445775,64.990613996981,67.32433244230901,2673700,-0.0357620264167135
2001-06-12,64.96234130859375,65.02598568895222,63.68939974721927,64.49559427094961,2592500,-0.0016313659528038851
2001-06-13,63.05293655395508,65.75439672107976,62.98928677596335,64.75018483423099,2178300,-0.02983310118641048
2001-06-14,61.532447814941406,63.25798338272323,61.525374422106914,62.97511241435819,2714200,-0.024409993905615202
2001-06-15,63.14484786987305,63.64695094655673,60.85355914651429,61.348588829042185,3025300,0.0258666174523546
2001-06-18,62.69227981567383,63.56211890191966,62.23260607805839,62.79835920057303,1799400,-0.007192948755075326
2001-06-19,62.359867095947266,64.707732133499,62.055775898519535,64.00054380417114,4292900,-0.005316398172777651
2001-06-20,62.51548385620117,62.93979600863571,61.12232121611333,61.94973072267395,3849500,0.0024923548101812953
2001-06-21,65.7685317993164,66.12919945215934,62.0557921009679,62.0557921009679,3880900,0.050727216047349644
2001-06-22,65.1320571899414,65.6624485439237,64.4177953225277,65.34421588970227,2606300,-0.009724625842317813
2001-06-25,64.3187484741211,65.66240679566009,64.0712337453836,65.66240679566009,1260700,-0.012565691085137458
2001-06-26,63.859092712402344,63.859092712402344,61.87896371534434,62.93974595046453,3260600,-0.007172187140357277
2001-06-27,61.87897872924805,64.70773204258509,61.87897872924805,62.946834615750035,3496800,-0.03149845822176183
2001-06-28,61.24251174926758,63.540873951255364,60.98792350449079,62.30329430403117,3007200,-0.010338936720436426
2001-06-29,60.6767463684082,61.69509365130458,59.75739960099513,61.52537000339143,4347900,-0.009281051258719758
2001-07-02,59.82814407348633,60.78284743832634,59.72206472285524,60.78284743832634,2441400,-0.014084346615033258
2001-07-03,59.40385818481445,60.217126370000535,59.22706098783584,59.82817037847868,1789700,-0.007117010056679206
2001-07-05,59.40385818481445,60.38685016838177,59.05026379085723,59.22706098783584,2055300,0.0
2001-07-06,58.76735305786133,59.22702658205965,57.777288250838595,59.22702658205965,2206600,-0.010772696257150311
2001-07-09,57.92579650878906,58.62591141828671,57.45904963884492,58.41375276914509,2765400,-0.014423659693301198
2001-07-10,57.70657730102539,58.590562876701085,57.38127125662711,58.16625087946071,2444600,-0.0037916625453293003
2001-07-11,57.70657730102539,57.95409218313063,56.57507684324446,57.459062418920155,2863700,0.0
2001-07-12,61.20717239379883,61.41932572582077,58.75322721259233,59.05024511467539,3151600,0.05889322025868018
2001-07-13,60.92426300048828,62.23256005900892,60.54945412703608,60.81818369403145,1880300,-0.004632876022733866
2001-07-16,58.979522705078125,61.62440621691706,57.98945771380715,60.74749397684054,2713000,-0.032441191739008515
2001-07-17,60.71212387084961,61.15058262704984,57.74193470939336,58.62592022118622,2687400,0.02895310153536888
2001-07-18,59.40385818481445,60.181764772435905,58.20163940352879,59.29777878754283,2376100,-0.021784235536525913
2001-07-19,58.69662094116211,60.464591451438075,57.74191794469665,60.110997349382885,2470600,-0.011977016574950714
2001-07-20,58.66128158569336,59.262396103141754,58.02481627732189,58.59056381758763,2190000,-0.0006022492866010392
2001-07-23,57.80559158325195,60.0898130139231,57.69951221980161,59.22704210447716,3210700,-0.014694399810050872
2001-07-24,57.88338088989258,58.385484105581696,57.10547457538014,57.49443043034655,2487700,0.0013448009209712688
2001-07-25,58.838077545166016,58.838077545166016,57.3883444435737,57.95409197270006,1863500,0.016358910500679422
2001-07-26,59.85643768310547,60.11102598951824,57.8480248163163,58.55521335736945,2567400,0.017159767231301228
2001-07-27,60.06890869140625,60.96123306707851,59.204912674034276,59.85644870569509,1770100,0.0035433915687188974
2001-07-30,58.56048583984375,60.01936181394501,58.11432075422634,59.381986979551755,2174700,-0.025432215351582108
2001-07-31,58.893272399902344,60.12552545008971,58.12134000770179,58.39045112808713,2308100,0.005666697355067361
2001-08-01,60.444244384765625,60.83375252146344,59.063270814803154,59.134089002453294,2082200,0.02599449628425551
2001-08-02,61.117027282714844,61.96685629350766,60.862077498860785,60.86915553507595,2010800,0.01106914658190904
2001-08-03,60.55044174194336,61.258634043018716,60.09011566562868,60.97535604197288,1420400,-0.009313740822408764
2001-08-06,59.452781677246094,60.231798057154634,59.27573348237272,60.09015625940667,1228500,-0.01829435322314033
2001-08-07,59.16238784790039,59.61563050648124,58.617076728524914,59.26153434177253,1744000,-0.004896412671114831
2001-08-08,57.93014907836914,59.452758641868996,57.93014907836914,58.70915975336256,1921200,-0.021048041040842496
2001-08-09,56.69084167480469,57.19365796653013,55.91182519162725,57.080344513310564,3954300,-0.021625283330458697
2001-08-10,57.221927642822266,57.22192764282227,55.628495311961125,56.52081352702771,2591000,0.009324500127424959
2001-08-13,58.213401794433594,58.48959634445874,56.61996920440627,56.76161089870005,2396800,0.017178424286275296
2001-08-14,57.576045989990234,59.063248993512026,57.57604598999023,58.213414846442866,2258600,-0.011008986635691791
2001-08-15,57.9655647277832,58.19218614951809,57.22904375637458,57.71769839199205,2309300,0.006742509664622103
2001-08-16,57.4344367980957,57.96558141472991,56.62709741305831,57.57607860438096,2545200,-0.009205054991326409
2001-08-17,54.707847595214844,56.76160606128182,54.56621131606997,56.69078792170938,4275400,-0.04863690241929226
2001-08-20,55.12574005126953,55.281543374419726,54.71499222115436,54.71499222115436,2560400,0.007609593413897774
2001-08-21,53.397735595703125,56.43588320786238,53.397735595703125,55.11864423187495,3768800,-0.03184841815103475
2001-08-22,54.88492202758789,54.88492202758789,53.14985246020595,53.4048022076773,4084400,0.0274703259953972
2001-08-23,55.02654266357422,55.22484105738491,54.389173879958406,54.72201974121341,2108800,0.002576996217062744
2001-08-24,57.576045989990234,57.71768231296206,55.16819067791336,55.239008839399276,2903600,0.045290950270673695
2001-08-27,58.0009765625,58.638351000059956,57.00950581552683,57.576062071820324,2368800,0.007353234713821101
2001-08-28,57.39902114868164,58.09304697684492,57.01659643796487,58.000983869907785,3512900,-0.01043259766789905
2001-08-29,57.221927642822266,57.75307175310932,56.51373549577287,57.398975679584616,2578800,-0.0030900746965054947
2001-08-30,56.37920379638672,56.8678583368439,55.593109710903356,56.69081021674548,3152600,-0.01483681183167959
2001-08-31,56.72623825073242,57.64689098787971,55.95431074594494,56.44296006983465,2008900,0.006136495947054717
2001-09-04,56.386287689208984,57.68227583245008,56.124254524239426,56.619987103284664,2620700,-0.006010856573904962
2001-09-05,55.62852096557617,57.6468684348314,55.30983111059074,57.11572407960214,3372100,-0.013529966125518846
2001-09-06,54.601646423339844,55.8055770420588,54.282961925988666,55.23902082112276,2891400,-0.018632000170851405
2001-09-07,52.74617004394531,54.81409046560652,52.406235329319294,54.60163059358039,3726700,-0.03457287265158945
2001-09-10,53.964256286621094,54.36084768684075,52.05213905403113,52.7461699521063,2558900,0.022830742861712636
2001-09-17,49.1485481262207,51.20938496939663,48.567830639499526,51.20230693640782,5765800,-0.09347460027273322
2001-09-18,47.80299377441406,49.57347502531829,46.93899805948,49.50265685589812,3562500,-0.02775903770719479
2001-09-19,47.81007766723633,48.511186736403694,44.807340248451396,48.01545414266516,5888500,0.00014817833437250226
2001-09-20,46.56366729736328,47.68969103092321,45.39514833019724,46.56366729736328,3923900,-0.026415881835301382
2001-09-21,47.937557220458984,48.33414333421548,44.82150880401066,46.57074533202754,5421300,0.029078707474767915
2001-09-24,49.93463897705078,50.6286643829665,49.261853071879756,49.39641133352961,3071100,0.04081565703727674
2001-09-25,49.594703674316406,51.15272990610164,49.29018078288715,49.927554904841195,3666700,-0.006830882541502188
2001-09-26,49.467227935791016,50.98984236479997,49.467227935791016,50.98984236479997,4862800,-0.002573658857990775
2001-09-27,48.79446792602539,49.467248689367096,47.399327733732,49.467248689367096,4743900,-0.01369344415015596
2001-09-28,50.529510498046875,51.62721052819065,49.22643949229859,49.29017419443568,3247900,0.034940587642261114
2001-10-01,52.05215835571289,52.76035098640286,50.281676778987965,50.53662655828283,3606900,0.029688729266019176
2001-10-02,52.12298583984375,52.61872401164295,51.2944016108098,52.12298583984376,3034600,0.00135977724035978
2001-10-03,54.31129455566406,54.49542074935417,51.6130769596803,51.94592836046924,3492500,0.04112616976688009
2001-10-04,55.94718933105469,56.65538160106804,54.05631726685782,54.31834494879269,6241700,0.02967598994917208
2001-10-05,53.999664306640625,55.95427661932333,53.737631203585345,55.95427661932333,5424500,-0.03543036812494691
2001-10-08,53.326908111572266,54.247555304457244,52.654121859725976,54.00677239962121,3023300,-0.012536783601005942
2001-10-09,55.18943786621094,55.34524106976462,53.1144337707761,53.39771183150283,2759300,0.0343305455709631
2001-10-10,57.158199310302734,57.50521202095397,54.74326640116888,55.18942560057761,3811500,0.03505125797531559
2001-10-11,59.38195037841797,60.44423931328441,58.071795106032205,58.071795106032205,6393700,0.03816746456233645
2001-10-12,58.638336181640625,59.275705055051006,57.18653951869579,58.67374256178591,3623000,-0.01260163077023985
2001-10-15,59.77143859863281,60.26008767202042,57.73184106421798,58.46128376208831,3382300,0.019139247715909927
2001-10-16,59.665218353271484,61.25865148436775,59.204892145894334,59.913084648603785,3315600,-0.0017786879853553931
2001-10-17,58.121360778808594,60.95413090162725,58.114277340639084,60.621279547703224,3978900,-0.026215991778823524
2001-10-18,57.65395736694336,59.09866539613969,57.22903751980059,58.21342471972609,3086300,-0.008074362631433442
2001-10-19,56.478363037109375,57.406093666475954,56.053448533747336,57.39901563029468,3832200,-0.02060127934796916
2001-10-22,57.78850555419922,58.02929380811248,56.308385857643685,56.47835054076607,4297200,0.022932280346636424
2001-10-23,57.78850555419922,58.779976111392905,57.646869218777205,57.79558899189428,2332100,0.0
2001-10-24,57.00949478149414,57.965553551251055,56.761628493494925,57.79558886849157,2523500,-0.013572060981204984
2001-10-25,57.73291015625,57.80383402374354,55.78247403888442,56.52718276428292,3672800,0.01260954849987125
2001-10-26,58.952850341796875,59.04505087563178,57.53435062106097,57.55562725108849,2734200,0.020910600092267376
2001-10-29,57.34286117553711,58.95286169897891,57.34286117553711,58.95286169897891,2224900,-0.027689620035846168
2001-10-30,56.77545166015625,57.69747320228023,56.101661067797785,56.88183480687095,2467000,-0.009944314407950771
2001-10-31,55.434974670410156,57.80386673431865,55.321492089286565,57.5556303520449,3360800,-0.02389333692466247
2001-11-01,57.236480712890625,57.30741005157096,54.83212331487526,55.67613266260207,3166800,0.03198076349471652
2001-11-02,58.33578872680664,58.47763650454114,56.95275395488477,57.09460173261927,2721800,0.019024307034299748
2001-11-05,60.08053207397461,60.56991602226965,59.10176958852945,59.399653117428635,3141900,0.029470086679035095
2001-11-06,61.350101470947266,61.421025361516854,59.5769771509777,59.86067812440203,3426500,0.020910961615604073
2001-11-07,62.059349060058594,62.172831609975546,60.67631430260704,60.99547450474331,3268700,0.011494344960719091
2001-11-08,61.491981506347656,62.98141104528627,61.40687495748179,62.20123160635696,2934000,-0.009184385783050511
2001-11-09,61.60542678833008,62.23665856193556,60.569922919144176,61.208248704572625,1373300,0.0018431795709014246
2001-11-12,62.48488998413086,62.48488998413086,60.6408420678067,61.60542197686459,2217300,0.014174803387435337
2001-11-13,64.57719421386719,64.89635444833488,63.718997223834506,63.7970151320193,3791200,0.032936550453714374
2001-11-14,64.89633178710938,65.78289369676934,64.2580061299253,65.78289369676934,3968800,0.004929783399374264
2001-11-15,62.91045379638672,64.32895336709349,62.57711094263363,63.612614979912,4265000,-0.031078754134756883
2001-11-16,62.236629486083984,63.016802676615406,62.059317151365796,62.83949034189722,2354900,-0.010768622075498857
2001-11-19,64.22257232666016,64.22257232666016,62.76151404151299,62.945920506851294,2483500,0.03141101787192381
2001-11-20,63.655189514160156,64.71197053247708,63.26509983735782,63.86796668535203,1912900,-0.008873889057544899
2001-11-21,62.52036666870117,63.33600496504774,62.059353248057796,63.05230398225596,1806400,-0.01798848335838648
2001-11-23,63.93887710571289,64.11618957388673,62.867908282821766,62.981390859803625,837500,0.022435211431615757
2001-11-26,64.85382843017578,65.20845346680422,57.30740808361457,63.86797126124062,1847400,0.014208362390544836
2001-11-27,63.83250427246094,64.50628965309977,63.5842678380755,64.08074070684638,2477900,-0.015873412211250815
2001-11-28,61.56997299194336,63.68353976261929,61.350107286990394,63.5487805699596,3780000,-0.036088231702549795
2001-11-29,63.3714714050293,63.54878386302387,60.83944972131274,61.569976182466874,3860100,0.0288394820672039
2001-11-30,63.12321090698242,63.37144717101689,62.094801208349026,62.945898516794266,2567900,-0.003925237207842506
2001-12-03,61.00259780883789,62.41400388149096,60.67634343788609,62.41400388149096,2880100,-0.03417209482963591
2001-12-04,61.8253059387207,62.179930851175655,60.8323551016175,61.70473476716124,2795000,0.013396311561528403
2001-12-05,65.53469848632812,65.53469848632812,62.94593500664228,63.22963607763418,4415900,0.05826698839903673
2001-12-06,66.59854125976562,67.49928590788697,65.28643052806024,65.534666816035,4878900,0.016102924042743053
2001-12-07,64.974365234375,66.4637885172055,64.68357026098957,66.45669450510822,3220700,-0.02468986320256852
2001-12-10,64.78998565673828,65.39284706742737,64.4708253249464,64.89637423771823,1429700,-0.002841762016332175
2001-12-11,65.12330627441406,66.38576985595955,64.4424272218214,64.7970520665767,2705000,0.005131443351625833
2001-12-12,65.76872253417969,65.81836979331598,64.3998704909699,65.14457937801436,2383700,0.009861891462209374
2001-12-13,64.54170989990234,65.97439162886464,64.36439751006745,64.61972778432128,2442800,-0.01883270397617881
2001-12-14,63.59129333496094,65.07362173963803,62.76856156902415,64.61260862328673,3337900,-0.01483511619295182
2001-12-17,63.2225227355957,64.18710283540621,62.91045111179048,63.591335638483,2026800,-0.005815953659833743
2001-12-18,64.39988708496094,64.43534632996916,62.9104581047984,63.22252976329292,2279700,0.01845126970373767
2001-12-19,66.96025848388672,67.00990574029397,63.97431285477342,64.29347842694446,4382000,0.03898740667721323
2001-12-20,65.47084045410156,67.19431750416427,65.25806878305866,66.66947422221664,3428700,-0.02249442683628376
2001-12-21,65.47084045410156,65.76163543901662,64.62683696001659,65.47084045410156,2180000,0.0
2001-12-24,65.58435821533203,65.79004139555958,65.25810381567247,65.47087560093799,758000,0.0017323660682332207
2001-12-26,65.81837463378906,66.4566950378724,65.32189659476826,65.54176768238074,1253200,0.0035618234231318785
2001-12-27,65.33610534667969,65.92477867472964,65.10914558605684,65.10914558605684,1705200,-0.007354250663907441
2001-12-28,66.1517105102539,66.52052334754362,65.49210813889465,65.74743843820438,1392600,0.01240594984233387
2001-12-31,65.78292083740234,66.52763531322785,65.76164420857533,65.9815099213167,1228700,-0.005590505382689219
2002-01-02,64.59140014648438,65.82549368606252,63.314747925439185,65.81840508177493,3592600,-0.018278965638430178
2002-01-03,65.57017517089844,65.71202844968181,64.37863468486456,64.59141189746498,2645700,0.01503966852251586
2002-01-04,68.61991882324219,68.64119545166749,66.91771820431228,66.91771820431228,5745900,0.04546190865806425
2002-01-07,67.91069030761719,68.97456535160075,67.41421745155084,68.97456535160075,3136700,-0.01038939032947021
2002-01-08,65.6055908203125,66.35030509678496,65.39281376670745,66.1375280431799,5830800,-0.034532545872447744
2002-01-09,66.49214172363281,67.3928862226121,65.88928072090074,65.96020458984374,5142100,0.013422852871884624
2002-01-10,65.9602279663086,66.81132551754439,65.6765269788479,66.49216528861753,3104600,-0.008031817294774958
2002-01-11,64.64810180664062,65.99567712229127,64.33603025259764,65.99567712229127,3635000,-0.02009321010105081
2002-01-14,63.81118392944336,64.54880412291995,63.272152747451855,64.54171011218271,3127400,-0.013030272026165314
2002-01-15,63.76158905029297,64.54176312673799,63.47788791036319,63.974360846878426,2779700,-0.0007775151466956175
2002-01-16,62.86082077026367,63.65518265785113,62.43527188486412,63.12324519831477,3356600,-0.014227868141703431
2002-01-17,63.819602966308594,64.6292436065827,63.279840733298016,63.52841366347279,3029000,0.015137311282924774
2002-01-18,63.357948303222656,63.776975780429034,62.64773701577237,63.20880458307595,2703600,-0.007260034278387342
2002-01-22,61.77420425415039,63.66336419779689,61.61795684302869,63.38638212116633,3138900,-0.025314494969581065
2002-01-23,61.965911865234375,62.76844837197655,60.921900792639796,61.859379127901846,3026600,0.0030985547852844255
2002-01-24,60.72306823730469,63.55680990453717,60.41057352064864,62.49149291791779,4284200,-0.020260762491520715
2002-01-25,62.001461029052734,62.98155086796451,60.616545466619854,60.64495457450642,4547500,0.020834287024029903
2002-01-28,62.39207077026367,63.18040586234102,61.717372103721054,62.85370926665321,2791500,0.0062802465596524595
2002-01-29,59.9986686706543,63.06678207083935,59.40919183733693,63.06678207083935,5562400,-0.039115823158318797
2002-01-30,61.07817459106445,61.14209101011376,57.95324364456932,59.998655749866295,6734500,0.017832221207859086
2002-01-31,61.77420425415039,61.93044624678786,60.126513641521626,61.43330031911358,4017700,0.011331276073013787
2002-02-01,60.65205001831055,61.43328141503646,60.4673935512174,61.42617778440296,2869400,-0.018332434818997913
2002-02-04,58.592430114746094,60.01285266298236,57.88221884062796,59.799787113354114,4878400,-0.03454792630596869
2002-02-05,57.5555305480957,58.635049455236405,57.1862175983098,58.09529271090745,3495300,-0.017855278878779284
2002-02-06,58.16632080078125,58.450406474060784,56.89504161218006,57.598149454222174,4392100,0.010556276407696337
2002-02-07,57.605255126953125,59.21033463213563,56.93765458386726,58.237342927689596,4107300,-0.009692708455183406
2002-02-08,59.51571273803711,60.01285851097167,57.98165363558326,58.16631010202289,3830700,0.032626558936435124
2002-02-11,60.261436462402344,60.35376741262383,58.663460805611265,59.0185665071204,2537800,0.01245201384162107
2002-02-12,59.30266571044922,60.162021054358576,59.28846386327439,60.15491742152904,2249600,-0.01603811320919548
2002-02-13,60.06969451904297,60.64496414368884,59.46601578202787,59.480217628970415,2525500,0.01285120548084387
2002-02-14,60.44606018066406,61.43325306229068,60.083851044278454,60.687529325934435,3575400,0.006245936659721088
2002-02-15,58.77705764770508,60.446052237121194,58.67052492529994,60.446052237121194,3673000,-0.027999797385902796
2002-02-19,55.76580810546875,58.78420717043064,55.5030333017607,58.7771089562922,6216300,-0.052590679098793336
2002-02-20,57.243038177490234,57.24303817749024,55.05558574895934,55.75159531021299,5059900,0.026145107545497325
2002-02-21,56.44050979614258,58.80551543449473,56.17772958571995,56.88794109860765,3944600,-0.01411887167689665
2002-02-22,56.106693267822266,56.461798921416076,55.21892913383773,56.44759707940452,4342500,-0.005932044477789293
2002-02-25,58.208927154541016,58.237336261471896,55.9504546291251,56.60384783308615,3690900,0.0367836155111184
2002-02-26,57.81118392944336,58.769967819233216,57.349545636291026,58.20890040675338,2792900,-0.006856479959948834
2002-02-27,57.44898986816406,59.08957618712154,56.99445508353097,58.27283755186281,3410600,-0.006284829209242852
2002-02-28,57.48451232910156,58.59244037685852,57.27855037331647,57.669163391405746,2704600,0.0006181393830254122
2002-03-01,59.281349182128906,59.416291088319596,57.420593276931406,57.88223179209878,3703200,0.030779179487814924
2002-03-04,63.27986526489258,63.563951046001996,59.87085214703634,59.977379573777476,4760300,0.0652724540562523
2002-03-05,63.57810974121094,64.28832100266473,62.56961105038222,63.208802269387014,4597900,0.00470203037367777
2002-03-06,64.53689575195312,64.98432687156296,63.06675873782752,63.99003007617059,5212700,0.014967862777243969
2002-03-07,63.890628814697266,65.51701387437127,63.42189202085002,64.91333515543158,3274000,-0.010064390706967657
2002-03-08,64.12496948242188,65.05534441447512,63.294023684245396,64.061047657226,3537500,0.0036611308715181123
2002-03-11,64.4161605834961,64.98433177184494,63.66333836464362,64.12497677786679,2281900,0.004530714784295165
2002-03-12,63.77698516845703,64.35225466205766,63.20171025637349,63.42187947246002,2705200,-0.009972151133618065
2002-03-13,62.49857711791992,63.776959271815116,62.23579705893016,63.776959271815116,2817500,-0.020248600863923716
2002-03-14,62.78269958496094,62.92473972186888,61.93044250806158,62.50571752505172,1857100,0.004535760835547066
2002-03-15,63.91903305053711,63.94033852792992,62.67616296344333,63.173308830887414,1905900,0.017937622643401572
2002-03-18,63.350868225097656,64.6292511851649,63.20882808219424,63.91903963367957,2595300,-0.008928561964941881
2002-03-19,64.66475677490234,64.9133297067205,64.13209817022764,64.59373129282555,3836000,0.02052772366641304
2002-03-20,63.812496185302734,64.73577321579785,63.56392326739504,64.23862196149923,2511600,-0.013267299405240874
2002-03-21,64.1675796508789,64.62921800604694,62.99573010883124,63.563901225727484,2097700,0.005549057138791538
2002-03-22,63.72727966308594,64.52271306756695,63.38637576224859,63.95454712414961,2064000,-0.0068853702118088144
2002-03-25,62.51991271972656,64.05397204384333,62.46309450361483,63.812497334610136,2448400,-0.01912761355742576
2002-03-26,63.10227584838867,63.77697986577507,62.484395456556065,62.53411003312286,2990200,0.009271726709969876
2002-03-27,63.421871185302734,63.83378962078804,62.9886418593166,63.72726226069489,2372600,0.005051937106622291
2002-03-28,64.0965576171875,64.5937032651084,63.1803845644637,63.27981369404788,2696000,0.010581885833291218
2002-04-01,62.83245849609375,63.52846324377469,62.49865797856836,63.49295589374313,2711500,-0.01991886418060517
2002-04-02,62.16478729248047,62.67614023843667,61.958825388221356,62.28552189958635,2226100,-0.010683076245301827
2002-04-03,61.40489196777344,62.42759836708175,61.14211173503887,62.32106554740642,2619200,-0.0122992130170835
2002-04-04,61.46881866455078,62.14351754478599,60.93615994273833,61.149220180372474,2075300,0.0010405269315321623
2002-04-05,61.18470001220703,62.40626422399335,61.07816724146161,61.96593130020378,2209900,-0.004632874190501076
2002-04-08,61.12080001831055,61.291254679792374,60.33246481902927,60.40349030388856,2538600,-0.0010449243851622543
2002-04-09,60.08387756347656,61.68185305941201,60.01996114451072,60.97164172788515,2844800,-0.017110688699553914
2002-04-10,60.0057373046875,60.786968469826064,59.10377154698263,60.22590644119889,3825200,-0.0013013659824413337
2002-04-11,57.69757080078125,59.72877577425687,57.0654831081769,59.58673566612572,5272100,-0.039225107274012815
2002-04-12,58.947532653808594,58.95463628335141,57.98874856783456,58.0597686078175,5215500,0.021432699088802434
2002-04-15,57.95325469970703,59.260046618316764,57.84672189582025,58.61375158162487,2664100,-0.017011039072217432
2002-04-16,60.0767707824707,60.531310995814984,58.485899000453294,58.485899000453294,3260500,0.035986525246054654
2002-04-17,60.4034538269043,61.41195224847377,59.62221731310213,60.10516105868871,2970700,0.005423028486497754
2002-04-18,60.02708053588867,60.72309027049057,59.13221784373756,60.41059544044674,2494900,-0.006250483207920328
2002-04-19,61.298362731933594,61.7884104800004,60.11231063579978,60.367987250575105,3567900,0.020957330818985664
2002-04-22,59.72877883911133,61.11369434762657,59.72877883911133,60.723075902497975,2826500,-0.02593917162894477
2002-04-23,57.95325469970703,59.90633623652517,57.95325469970703,59.79980343263839,3413800,-0.03017722971467288
2002-04-24,56.45469284057617,58.50720299577418,56.454692840576165,58.37936474929034,4664200,-0.02619831230365907
2002-04-25,54.83541488647461,56.53281949292213,53.83401975166038,56.10669378835262,5830000,-0.029102177562074772
2002-04-26,56.30073165893555,56.869781901949445,55.98063580950548,56.194033042458855,5930300,0.02637128850715376
2002-04-29,55.838375091552734,57.40327005710966,55.10571957330789,56.30784683737008,4251500,-0.008246172112005139
2002-04-30,56.016212463378906,56.869790673006094,55.482724725632444,55.660553971547934,3802700,0.0031797984429269037
2002-05-01,56.343414306640625,56.727526106428364,54.77140451655153,55.87394794706732,4153900,0.005824205323479044
2002-05-02,57.41039276123047,57.61667533650489,56.76309713191641,56.90535835704186,4576800,0.018759983060602618
2002-05-03,55.873924255371094,57.132952320612404,55.80278824982282,57.12583763467452,3450400,-0.027127545446316684
2002-05-06,53.46259307861328,56.258063927334724,53.45547838844362,56.0517867546812,3258900,-0.044115585489095735
2002-05-07,53.24205017089844,54.13119598346159,52.63743210373856,54.06006540383961,4740400,-0.004133713680005303
2002-05-08,56.549686431884766,56.97647543277983,54.465527960148705,54.465527960148705,4604100,0.06027115669666175
2002-05-09,55.93796157836914,56.62082516330413,55.69611643298101,56.12290549520071,3616700,-0.010876409894293039
2002-05-10,54.593589782714844,55.93797872562101,54.23793121735513,55.93797872562101,2895700,-0.024326775069793527
2002-05-13,55.56095504760742,55.83125347483048,54.03873754714556,54.522433182698066,2864100,0.017564234608602736
2002-05-14,56.40740966796875,56.97645970309034,55.62495705093954,56.798630549568266,3574300,0.015119819746262786
2002-05-15,56.521240234375,57.26101046175696,55.9237366431726,56.33629632080019,3011500,0.002015973892483926
2002-05-16,56.9409294128418,57.261019899900056,56.47857226615462,56.64217214108017,2797900,0.007397903527961391
2002-05-17,57.26099395751953,57.50995371542996,56.713282490116605,57.403255125778145,3149600,0.005605253803735732
2002-05-20,57.076053619384766,57.246773544128985,56.620811340565595,57.18986690254758,1968800,-0.003235005684360852
2002-05-21,56.3363037109375,58.39912407734311,56.02332792412114,57.317924635134105,3338600,-0.01304549904487995
2002-05-22,55.6249885559082,56.27940433597396,55.240882142435,56.158476318632076,3699500,-0.012706618711482464
2002-05-23,56.31494140625,56.51410921242169,55.37600358650085,56.01618969699248,3379600,0.012327354284864922
2002-05-24,55.61787796020508,56.23672027690623,55.312011433163605,56.05178176430853,1150000,-0.012455193416226692
