Price,Close,High,Low,Open,Volume,Log_Returns
2004-12-16,15.091374397277832,15.461907603383947,15.034852301576402,15.342583046030116,11822400,-0.016099149780212013
2004-12-17,14.720845222473145,15.072537427037204,14.51987824843654,14.51987824843654,20393700,-0.024858816980149717
2004-12-20,14.69571590423584,14.978326309221092,14.563831847147398,14.789918973278587,8824000,-0.0017085154339979733
2004-12-21,14.840164184570312,14.934368473653615,14.670599099506418,14.758521824936386,7899800,0.009781285105087453
2004-12-22,15.003450393676758,15.066252855002055,14.852725205210431,14.91552766653573,7227700,0.010942899567023627
2004-12-23,14.984607696533203,15.122772127371212,14.953205872803819,14.953205872803819,4958700,-0.0012566802136131552
2004-12-27,14.946932792663574,15.129059865485003,14.896691048067606,15.053696649662212,5127000,-0.002517406264456246
2004-12-28,15.009725570678711,15.091369101534331,14.846439706824375,14.915522510185761,5524800,0.004192247961602279
2004-12-29,15.279781341552734,15.37398443977082,15.085094778854373,15.085094778854373,9208900,0.01783211114929881
2004-12-30,15.355145454406738,15.468188460294309,15.292342985897564,15.330023987860088,6046200,0.004920153091263939
2004-12-31,15.461902618408203,15.537264589808242,15.367698357372747,15.399100177003545,4719800,0.0069284761351038355
2005-01-03,15.185572624206543,15.681709396759894,15.12905054661912,15.656589138863785,9305500,-0.01803329510898911
2005-01-04,14.821330070495605,15.267225435352527,14.532439120396644,15.191863412097328,12968100,-0.02427844345822604
2005-01-05,14.37542724609375,14.815043249071755,14.287504524641045,14.75852115732152,17913300,-0.030547056478199663
2005-01-06,14.318901062011719,14.507308379951574,14.224698001970241,14.431945213204253,11317200,-0.003939890601038444
2005-01-07,14.394268989562988,14.607796635136797,14.218422340897117,14.444510718059338,9839600,0.005249723420178438
2005-01-10,14.199584007263184,14.501034411484406,14.13050117376595,14.312628208310498,10170200,-0.013617471613327055
2005-01-11,14.048856735229492,14.199581915132638,13.879290458641986,14.055135902933698,13744100,-0.010671647604045178
2005-01-12,14.061418533325195,14.256106303516287,13.854171227845521,14.143062100916929,12308600,0.00089375139957761
2005-01-13,13.942087173461914,14.067690839381367,13.7536798777976,14.055130113432394,14803400,-0.008522653086422914
2005-01-14,14.111660957336426,14.262386168878601,13.973496479553807,13.973496479553807,8145400,0.01208935421971755
2005-01-18,14.130501747131348,14.180743483206848,13.960935438679977,13.979776538904844,8978700,0.0013342315733440668
2005-01-19,13.766243934631348,14.274941480081777,13.747402841149091,14.26866111558769,11753600,-0.02611620151721052
2005-01-20,13.42711353302002,13.722284720988045,13.339190812105578,13.609240538179629,17038700,-0.024943443269002632
2005-01-21,13.20731258392334,13.596685832983695,13.163350006125642,13.42711948362301,14640000,-0.016505400800304063
2005-01-24,13.044018745422363,13.383150042001594,13.000057391963672,13.276386241663179,15531700,-0.012440964812994074
2005-01-25,13.26383113861084,13.37059497459162,13.188467937624283,13.188467937624283,19725000,0.016711172489927754
2005-01-26,14.230990409851074,14.413117518214182,13.690890651651964,13.77881462024632,26594200,0.07038114230233478
2005-01-27,14.385016441345215,14.435313655507324,14.15867957720581,14.234124798858886,14115800,0.01076513014364926
2005-01-28,14.529623985290527,14.623931124953936,14.315860495823951,14.523336682755588,15514500,0.010002458786630936
2005-01-31,14.592495918273926,14.743388794256354,14.454178847667224,14.661655053167502,12705400,0.004317819641655054
2005-02-01,14.825121879577637,14.894281017006232,14.535913121568047,14.535913121568047,13986300,0.015815747687595035
2005-02-02,14.768537521362305,14.843983963000523,14.586210519439083,14.825122052795841,10133400,-0.0038240912625662985
2005-02-03,14.542201042175293,14.724529263923214,14.385022036881143,14.617647492355967,10817000,-0.015444235741556378
2005-02-04,15.592153549194336,15.592153549194336,14.693090836292997,14.969724963717844,20387600,0.06971297103879652
2005-02-07,15.529282569885254,15.705322247157175,15.43497422942631,15.466410742639411,11172000,-0.004040370412026719
2005-02-08,15.937943458557129,16.069973181804016,15.478981278917878,15.529278487656699,15838900,0.02597520769013978
2005-02-09,15.485269546508789,15.94423298951905,15.416111624307963,15.937945687649844,13292500,-0.02881342716574753
2005-02-10,15.661309242248535,15.893934597472201,15.309228757891212,15.592150125985798,15232800,0.011304071082011567
2005-02-11,16.258588790893555,16.334034005232795,15.585863166998372,15.705318289565513,17349600,0.03742801882677792
2005-02-14,16.315187454223633,16.365484707141324,16.082561909991117,16.20201833536355,11112800,0.003475109539840036
2005-02-15,16.371767044067383,16.585529404695016,16.176864198889863,16.31518250181336,17616700,0.003461909940537064
2005-02-16,16.403196334838867,16.623247118316804,16.038541196199542,16.34661181339653,15300700,0.001917884700095683
2005-02-17,16.01968002319336,16.478642318868392,15.994532012056,16.466068912889888,15902600,-0.023658246448396036
2005-02-18,15.919082641601562,16.101410785205907,15.787052909347489,15.937944545857915,10782600,-0.006299412116312691
2005-02-22,16.076261520385742,16.396906696483285,15.730468337885716,15.730468337885716,15824100,0.009825188465931842
2005-02-23,16.013397216796875,16.28374530771784,15.749336430220664,16.126566296641062,13665700,-0.003918046279228193
2005-02-24,16.321460723876953,16.409481746635628,15.887647708371276,15.950519524861711,12867000,0.019055152742440663
2005-02-25,16.78671646118164,16.899884325655464,16.315179495408906,16.34661481345488,15233900,0.028107036146944687
2005-02-28,16.642112731933594,17.23310613056101,16.60439010624523,16.75528180817934,21692300,-0.00865149242033475
2005-03-01,17.06963539123535,17.170229833089927,16.88730841506656,16.912456425940036,14096000,0.025364782558482832
2005-03-02,16.956464767456055,17.207952047885307,16.81186042063539,16.912454853135003,14698500,-0.006652013634305176
2005-03-03,16.71126365661621,17.0696314222949,16.566659329970435,16.97532430488157,17260300,-0.014566200795127038
2005-03-04,16.90616798400879,17.038198929532197,16.65468189632165,16.89988068191908,16490700,0.01159556228605307
2005-03-07,17.207956314086914,17.472017064659468,16.86216181735733,16.906171742589336,26277900,0.017693328452480665
2005-03-08,16.56037139892578,17.06334347211608,16.503786890794373,16.69240111844573,30920900,-0.03835927708734312
2005-03-09,16.748987197875977,16.8998788339889,16.560372952529857,16.57923485673652,20056500,0.011325214467510886
2005-03-10,17.02562141418457,17.157652337132344,16.736412762590486,16.868442486358205,20921200,0.016381560823914284
2005-03-11,16.47235870361328,17.069638148713512,16.396912260444346,17.03191552671931,18092800,-0.03303560541292758
2005-03-14,16.510080337524414,16.56037756356671,16.271167614438166,16.459783111482118,14487200,0.0022873778565024334
2005-03-15,16.17057228088379,16.560376660848398,16.10770165114339,16.459782214247284,15470300,-0.020778059428901704
2005-03-16,16.000818252563477,16.42834400696388,15.900223816330408,16.076263480148143,13119400,-0.010553202765730579
2005-03-17,16.120275497436523,16.264881067654134,15.969383823417665,16.0636909697819,9988900,0.007437965626784747
2005-03-18,15.99453353881836,16.15799982394613,15.705323588459846,16.120276004868632,17023400,-0.007830817305173614
2005-03-21,15.856202125549316,16.101401949608686,15.774469650315842,15.988232984531972,10308900,-0.008686284957574314
2005-03-22,15.717894554138184,16.18314408903905,15.717894554138184,16.05740165211406,11616900,-0.008760881265445589
2005-03-23,15.931657791137695,16.07626213119147,15.642447911849976,15.667597118388112,10299100,0.013508341931675412
2005-03-24,16.03853988647461,16.202006135161376,15.944232758165375,15.988242671431005,8096500,0.006686383025777163
2005-03-28,16.025970458984375,16.315180438279253,16.00710854755843,16.04483237041032,9639200,-0.0007840087373017272
2005-03-29,15.831061363220215,16.120270006788612,15.749327651477827,15.937943079143322,12815800,-0.012236640808942805
2005-03-30,16.189434051513672,16.23973127438611,15.403539194644077,15.831066188649999,11741000,0.022384891181452763
2005-03-31,16.025970458984375,16.189436760467466,15.906514084981236,16.189436760467466,11524500,-0.010148250372509987
2005-04-01,15.692742347717285,16.214577498383516,15.64873244324663,16.208290197862,14186200,-0.021012225407972845
2005-04-04,15.623594284057617,16.03225948199789,15.390968814914604,15.49785059276182,14851200,-0.0044161088731368885
2005-04-05,15.636160850524902,15.837349693771625,15.54813983221939,15.604724344280042,11343000,0.0008040093142209775
2005-04-06,15.548140525817871,15.856211105679876,15.522992518880235,15.711606768043044,10255100,-0.005645183927517414
2005-04-07,15.761907577514648,15.849927420650216,15.441262321431683,15.62359050984727,8992400,0.013655065145794574
2005-04-08,15.661309242248535,15.900221898876097,15.655021940844637,15.824775481209466,7847200,-0.006402824989035603
2005-04-11,15.529282569885254,15.761906771760398,15.49784605667215,15.705322247157175,7878700,-0.008465851606403788
2005-04-12,15.227497100830078,15.554429623023035,14.77482213107234,15.516707008671629,28399700,-0.01962462635396685
2005-04-13,14.862834930419922,15.12060820499335,14.856547631140115,15.101747506333654,13543400,-0.024239016307141627
2005-04-14,14.705658912658691,14.944571535145624,14.655361707795121,14.812540622891275,16145900,-0.010631417279543611
2005-04-15,14.309571266174316,14.57363194117819,14.177540329082289,14.561057337801772,20251000,-0.02730374706691378
2005-04-18,14.410172462463379,14.65537134755859,14.152398968086171,14.152398968086171,15836200,0.0070057455040063036
2005-04-19,15.196062088012695,15.686460880960283,15.101754950686704,15.686460880960283,20912300,0.05310194294143857
2005-04-20,15.10175895690918,15.340670514792608,14.938292649228673,15.277798673503085,15300600,-0.0062250968806249266
2005-04-21,15.516706466674805,15.648736211883085,15.208635862008569,15.36581481535952,14888800,0.02710605578679108
2005-04-22,15.35323429107666,15.535561183084734,15.170906199888801,15.516700483430668,8673600,-0.010591125195906492
2005-04-25,15.478979110717773,15.560711613777254,15.334373606566569,15.39095810836924,9286600,0.00815676222663171
2005-04-26,15.42868709564209,15.84363944890178,15.309230751770277,15.416112491196577,11682200,-0.003254342086245355
2005-04-27,15.535568237304688,15.560717447169296,15.246359518943654,15.309231344424848,8907300,0.006903545071553156
2005-04-28,15.488370895385742,15.752699087031326,15.36249987064211,15.406554369183864,13360400,-0.0030426425302434966
2005-04-29,15.708635330200195,15.727516334345065,15.387666662498479,15.607939042216433,12865100,0.01412110465811687
2005-05-02,15.815630912780762,15.891153755833713,15.689761108219,15.73381559983536,12686100,0.0067881670971541635
2005-05-03,15.859684944152832,15.972967396278355,15.746401291632566,15.765281100122783,9460800,0.002781601924729951
2005-05-04,16.224706649780273,16.325402946100226,15.903736755112467,15.979258377155162,11338800,0.022754831088016684
2005-05-05,16.38834571838379,16.47016104537452,16.16807202209249,16.17436569346025,12157900,0.010035272997439039
2005-05-06,16.621198654174805,16.70301514758194,16.41351238687184,16.48274154277102,10910600,0.01410845272917787
2005-05-09,16.608613967895508,16.62120130741278,16.36946051904123,16.50791765254689,9225200,-0.000757433514542141
2005-05-10,16.28765106201172,16.558272976786704,16.161781213545755,16.363173931407523,9919000,-0.019514257373421506
2005-05-11,16.426095962524414,16.444975764067976,15.960375384939175,16.30651868437322,9600500,0.008464070283940963
2005-05-12,16.56456184387207,16.77854184462319,16.363169184434526,16.363169184434526,11832000,0.008394297272491738
2005-05-13,16.67784309387207,16.828887566523917,16.58344044851401,16.665255754385726,15178500,0.006815492965299286
2005-05-16,16.967342376708984,17.130974166444528,16.583438178093484,16.67784081052698,13013700,0.01720938218429414
2005-05-17,17.250551223754883,17.269432230125084,16.923287649038915,16.992516805335065,10903800,0.016553638132525035
2005-05-18,17.34495735168457,17.464534682014317,17.099510221360983,17.3071965317259,12761700,0.00545772362683026
2005-05-19,17.23167610168457,17.53376630479309,17.099512613145524,17.332373636317406,11326200,-0.006552497684049511
2005-05-20,17.43307113647461,17.502299120646207,17.13727458452253,17.29461276734127,11258800,0.01161971840700782
2005-05-23,17.23167610168457,17.43306997055525,17.162448122142923,17.319786294438927,11923200,-0.011619718407007786
2005-05-24,17.326072692871094,17.376420838856706,17.036569953157954,17.061744626348005,13539900,0.005463135143809933
2005-05-25,17.300905227661133,17.338666052783804,17.049164392851683,17.275731744377683,8477000,-0.001453633620548518
2005-05-26,17.59040641784668,17.66592806092153,17.37013275815443,17.37013275815443,9634500,0.016594838100381985
2005-05-27,17.464536666870117,17.55893932769313,17.256850332901514,17.546351986144735,6397100,-0.00718131486396215
2005-05-31,17.395301818847656,17.54634626701137,17.332367532408703,17.370128344350988,8938700,-0.0039721893195088015
2005-06-01,17.489709854125977,17.665927819152223,17.21908803595583,17.3449578394896,9076600,0.0054125402990549245
2005-06-02,17.64704704284668,17.659633182234696,17.389011378878283,17.46453421718034,8432800,0.008955763378630802
2005-06-03,17.609289169311523,17.741453867357393,17.445657314795007,17.571528341467733,10091900,-0.0021419065068640883
2005-06-06,17.464536666870117,17.584114010789907,17.3323731817969,17.552645656918934,8278000,-0.008254207851312818
2005-06-07,17.16873550415039,17.785500625534006,17.07433167503705,17.621868842237312,16600900,-0.017082322124431577
2005-06-08,17.558942794799805,17.74774935412164,17.351256419822423,17.546355450765976,16581800,0.022473354541897923
2005-06-09,17.6407470703125,17.70997501359477,17.319777222894967,17.653333205203772,15233200,0.004648019519584957
2005-06-10,17.23167610168457,17.60299428433474,17.05545811696584,17.60299428433474,12443800,-0.023462076696732545
2005-06-13,17.212791442871094,17.495999353027592,17.099507798650635,17.137268613259234,8366800,-0.001096527950751372
2005-06-14,17.00510597229004,17.294607565409603,16.979931294421533,17.181323915790742,12036000,-0.012139145688161676
2005-06-15,17.080631256103516,17.124685751395372,16.80371694272757,17.00510960714461,10718400,0.004431496194757224
2005-06-16,17.1309814453125,17.244265132524205,16.967349586050606,16.967349586050606,11563200,0.002943458176089265
2005-06-17,17.19391632080078,17.30720000379794,17.1121009944112,17.263145504942393,17339500,0.003667014331162248
2005-06-20,17.395301818847656,17.52746646123751,17.055452110577942,17.08062558507461,11814300,0.011644540377076986
2005-06-21,17.621870040893555,17.640751048079437,17.363835611326326,17.370129280388287,10494400,0.012940587245677045
2005-06-22,17.835859298706055,17.854740315748852,17.609291895773545,17.621879240468743,12560800,0.012070251525804675
2005-06-23,17.760330200195312,18.3645093292569,17.741450390171252,17.886201202198304,19944100,-0.0042436683770086525
2005-06-24,17.628170013427734,17.83585636515829,17.52747367321868,17.810681679908495,14156600,-0.007469138300986005
2005-06-27,17.326072692871094,17.653335041580334,17.26943087858797,17.615574232189747,9994300,-0.017285732389849498
2005-06-28,17.785503387451172,17.99948335265321,17.433066291986815,17.451946100425694,15527500,0.026171249991784058
2005-06-29,17.760330200195312,17.9491367031998,17.634460398587162,17.77291754047458,8882500,-0.0014163793009484822
2005-06-30,17.665925979614258,17.873612274193892,17.621871492945054,17.716274135864026,9059700,-0.00532963142163372
2005-07-01,17.6407470703125,17.81067129509113,17.552636923707414,17.653333205203772,5352200,-0.0014262977162792637
2005-07-05,18.213468551635742,18.23234836549988,17.149862089601225,17.74774767013068,11165600,0.031949950098377485
2005-07-06,18.377090454101562,18.540721020810125,18.20087135097654,18.238632158648176,13278500,0.008943454132632143
2005-07-07,18.50296974182129,18.50296974182129,18.056129886475226,18.15682622571927,9805100,0.006826440948575375
2005-07-08,18.723230361938477,18.7421113625126,18.414847888259736,18.50295682348389,10164000,0.011833772445487705
2005-07-11,19.289648056030273,19.314822724612487,18.672883080497265,18.817633823662188,15670600,0.02980356362735187
2005-07-12,19.25189781188965,19.327419458266167,18.94980882559372,19.195255976909795,14471000,-0.0019589383540564976
2005-07-13,19.277070999145508,19.289658340147447,18.968688346967415,19.195255683422708,10463600,0.0013067150050791404
2005-07-14,19.365177154541016,19.54768875949632,19.264480848277124,19.415525307672958,10754100,0.004560102596632379
2005-07-15,19.358888626098633,19.402943121738414,19.094560451864968,19.258192293094854,8178400,-0.0003247865827562798
2005-07-18,19.503639221191406,19.522520233551635,19.195256555010758,19.2770718744485,6090500,0.007449400360925767
2005-07-19,19.62320899963379,19.66726347776085,19.434402550010585,19.509925369938767,10713000,0.006111923453897172
2005-07-20,19.824609756469727,19.83090342742394,19.201550736742362,19.32112808408246,13563600,0.010211084573263524
2005-07-21,19.434404373168945,19.723907142925228,19.258186444129528,19.698732467122678,14256200,-0.019879166200242042
2005-07-22,19.358888626098633,19.623216800332294,19.151202289228966,19.45958495910241,10542400,-0.003893242187844248
2005-07-25,19.25819206237793,19.553987386983472,19.233017379231097,19.509932891871475,12542500,-0.0052151426338655936
2005-07-26,20.328083038330078,20.4665413413834,19.89383072528419,20.10151697946968,31121400,0.054066799043201066
2005-07-27,20.013408660888672,20.38472672526041,19.843484401236292,20.328084905244747,13391900,-0.015600848974684582
2005-07-28,19.97247314453125,20.060652653367715,19.651251823980484,19.871697592723297,10405800,-0.002047499207726609
2005-07-29,20.003965377807617,20.186620606944867,19.74572788746025,19.909488452299435,12195900,0.001575540040830345
2005-08-01,20.08584976196289,20.230714495079777,20.01026868439737,20.142536170806814,8053400,0.004085052412502908
2005-08-02,20.57082748413086,20.621216457576335,20.155128063919655,20.218111878048006,9871900,0.023858355368176296
2005-08-03,20.470050811767578,20.69679637441877,20.375572693103457,20.375572693103457,8834500,-0.004911048646877318
2005-08-04,20.092145919799805,20.362981885417142,20.02916089533108,20.299995659608996,12245900,-0.01863389348195648
2005-08-05,19.720537185668945,20.11734203085241,19.63865748820066,20.09214753849939,12556700,-0.018668398987485433
2005-08-08,19.859100341796875,20.029158324291718,19.695339779735058,19.777219460096333,8766000,0.007001768124669356
2005-08-09,20.47635269165039,20.55823358548162,19.865401906635856,19.877997950707282,16500500,0.030608335502450748
2005-08-10,20.48893928527832,20.784968391837086,20.381866358969276,20.413358254785017,13183600,0.0006145003937033468
2005-08-11,20.608623504638672,20.627518172275078,20.249610403472936,20.35668339031791,10765500,0.005824411453153407
2005-08-12,20.022863388061523,20.470054777323202,19.966176986417167,20.470054777323202,12243900,-0.028834814893552874
2005-08-15,20.28110122680664,20.40077145320223,19.884296409020823,19.947281434215014,8404100,0.01281468833684051
2005-08-16,20.08584976196289,20.21181982635818,20.022865931104814,20.155133417514257,7678500,-0.009673903169121452
2005-08-17,20.274803161621094,20.419667891196923,20.085849270986493,20.085849270986493,9738600,0.009363316322094013
2005-08-18,19.859100341796875,20.1929200876928,19.852801720024583,20.180322844148215,10289100,-0.020716533945567793
2005-08-19,19.626060485839844,19.966178928793838,19.59456857134686,19.959880305627337,12298400,-0.011804057877199039
2005-08-22,20.12363052368164,20.155122421930344,19.695333980001397,19.695333980001397,10663600,0.02503647277298533
2005-08-23,20.155132293701172,20.362983248765886,19.959879785981002,20.092147265015456,9254500,0.0015641878865674335
2005-08-24,20.26850700378418,20.640117386368235,20.022866690372204,20.199223345605578,13600400,0.005609341926082724
2005-08-25,20.3566837310791,20.57083211103279,20.26850541039447,20.312594570736785,8045300,0.004340994548871422
2005-08-26,20.192920684814453,20.34408280646241,20.041756160487893,20.26220192234058,7803300,-0.008077215004530264
2005-08-29,20.47635269165039,20.533039094659873,20.073251650557474,20.092146317334336,7958700,0.01393861124967334
2005-08-30,20.2622013092041,20.4007685854205,20.085844705058523,20.325187526883617,9761400,-0.010513547193367627
2005-08-31,20.583419799804688,20.633806358509087,20.180317719457822,20.306287720235698,10571500,0.01572874174157591
2005-09-01,20.633808135986328,20.885748159245185,20.507840527035032,20.533032607218413,11656500,0.0024450145634407495
2005-09-02,20.470050811767578,20.784974670410154,20.41966184109915,20.75348276508157,7384000,-0.007968020269327058
2005-09-06,20.892051696777344,20.898351520676663,20.533038620238678,20.533038620238678,8627200,0.02040590312268053
2005-09-07,20.973934173583984,21.13769596983712,20.709399214115248,20.82277202608157,9954800,0.003911651882140528
2005-09-08,21.257369995117188,21.427429243399658,20.98653516296504,21.02432690792096,13985900,0.013423221610443866
2005-09-09,21.251062393188477,21.729745586613692,21.251062393188477,21.572283662073012,20896000,-0.0002967694464658658
2005-09-12,20.854257583618164,21.377029921520155,20.816465856921837,21.31404611303789,15559000,-0.01884876104244994
2005-09-13,21.389633178710938,21.46521665335835,21.005425591962933,21.12509822548186,16876400,0.025348245700046255
2005-09-14,21.383331298828125,21.691955346581892,21.28885317655663,21.57228514069266,14957100,-0.0002946665027962075
2005-09-15,20.822769165039062,21.553392518057343,20.797574676357367,21.414825232986722,12654200,-0.026564647861554457
2005-09-16,20.658998489379883,21.01801138902091,20.577117637785964,20.98022207496037,15695400,-0.007896072699698473
2005-09-19,20.64011573791504,20.77238321877633,20.55193741734084,20.608623823806973,8975000,-0.0009144386330771612
2005-09-20,20.59602928161621,20.942445187642853,20.551940115540784,20.677910191190296,11842000,-0.002138244158138931
2005-09-21,20.274803161621094,20.50784861599354,20.092147894186255,20.50784861599354,14131900,-0.01571941237033537
2005-09-22,20.614912033081055,20.841657557616614,20.129929083975103,20.27479374627772,14435800,0.016635807491819924
2005-09-23,21.351839065551758,21.402225634694627,20.444856794195925,20.564529400932276,14175200,0.03512317584850304
2005-09-26,21.26995849609375,21.484106824082517,21.093601897518926,21.389628701886885,13727900,-0.003842196944864175
2005-09-27,20.734590530395508,21.19438158549073,20.558233897325945,21.17548451574833,14156800,-0.025492332168791126
2005-09-28,20.684207916259766,20.973937412615197,20.432267761276286,20.73459450564883,10593000,-0.0024328392360595864
2005-09-29,20.89834976196289,21.181781746609133,20.4259639217787,20.640112265436013,16390400,0.01029969057870384
2005-09-30,21.351839065551758,21.446314783699044,20.89834792987384,20.89834792987384,14441100,0.02146767777101097
2005-10-03,21.3392391204834,21.843116761499928,21.307747218422016,21.41482016596635,12365300,-0.000590284713790078
2005-10-04,20.161420822143555,20.942432911198107,20.136227542585747,20.942432911198107,24012400,-0.05677667214419581
2005-10-05,19.77092170715332,20.31888861069117,19.57566922898897,20.155129242772247,24441800,-0.019558660407877102
2005-10-06,19.22925567626953,19.84020767046514,18.958420903156803,19.770924021155523,20761700,-0.027779405131412832
2005-10-07,19.292236328125,19.581966921939554,19.178864740638534,19.525280527526693,15543800,0.0032698997206711037
2005-10-10,18.93321990966797,19.34891926008075,18.9206238697608,19.27333821528154,14143100,-0.018784705835507592
2005-10-11,18.498632431030273,19.21035999402273,18.39155824530509,18.94582384113343,18085200,-0.023221239649647413
2005-10-12,18.958417892456055,19.046596194781852,18.39785256689261,18.41674843225068,19019300,0.02455124214962283
2005-10-13,19.45599937438965,19.544178888815328,18.52382486041098,19.02140523017356,18964400,0.025907424774142616
2005-10-14,18.85134506225586,19.443402337416014,18.59940617963644,19.210358120155952,17593500,-0.03157120619247943
2005-10-17,18.750572204589844,19.02140699284029,18.662392681992788,18.926928847104907,10596100,-0.0053599979072461714
2005-10-18,18.769468307495117,18.8450505895934,18.498634699880352,18.649798062737297,13140100,0.0010072539498879255
2005-10-19,18.93952178955078,18.9710148980859,18.1837052047967,18.580508761625186,17499300,0.00901931525663716
2005-10-20,18.750572204589844,19.24185279598412,18.681288551407768,19.02140699284029,13837800,-0.0100265692065251
2005-10-21,19.222951889038086,19.24184655098122,18.605701437886925,18.61199885764188,18187400,0.02488070645755521
2005-10-24,19.47489356994629,19.525281344717797,18.983611864919627,19.298535757576364,23810400,0.01302115079760235
2005-10-25,17.98215103149414,18.599402679425683,17.799495826471095,18.25298572984405,39551100,-0.07974647021914004
2005-10-26,17.780601501464844,18.10812261623645,17.730213730064538,17.95066068044309,23232800,-0.011271596822762287
2005-10-27,17.32032585144043,17.805824911054223,17.11856032085221,17.780604821039407,23674500,-0.026227343191274188
2005-10-28,17.65450668334961,17.667117333894566,17.25097548685361,17.377078384449696,22860800,0.019110370402817347
2005-10-31,18.001283645629883,18.095862282644987,17.75538207567219,17.761687398314354,16007000,0.019451982045880802
2005-11-01,18.001283645629883,18.007588968272042,17.717551342436543,17.84365418742781,17050200,0.0
2005-11-02,18.68853759765625,18.91552427377892,17.982358698233824,18.15890282178111,19097500,0.03746730423035523
2005-11-03,19.426252365112305,19.457778975520426,18.890312014346463,18.91553330267296,20156900,0.03871499276601865
2005-11-04,19.514530181884766,19.5460555969619,19.23079663572058,19.4262568549573,13076500,0.004533959629166723
2005-11-07,19.57758331298828,19.81087550087734,19.306461584654564,19.697382069072805,10771800,0.003225877556651065
2005-11-08,19.628026962280273,19.88023515201898,19.388430625169836,19.628026962280273,11096300,0.002573288709117201
2005-11-09,19.703683853149414,19.76043055885588,19.073165969848635,19.32537288264546,15255900,0.003847123992983799
2005-11-10,19.93697738647461,20.03786015861346,19.58388648137113,19.64063319102642,12901700,0.011770551727027704
2005-11-11,19.62171745300293,20.100909995667664,19.59019083663193,19.936976401008252,10690200,-0.01593918147377819
2005-11-14,20.100902557373047,20.126123841136767,19.558658185240088,19.722592921853263,11066300,0.0241277312716837
2005-11-15,19.842397689819336,20.201793899572298,19.747820246249585,19.987417719418225,11650500,-0.012943771552623246
2005-11-16,19.892837524414062,20.10090836511451,19.7919547654452,19.96219487218666,7910200,0.0025387976900222613
2005-11-17,20.100902557373047,20.145039803959556,19.74781300299998,19.892831776790366,13931600,0.01040497386260099
2005-11-18,20.100902557373047,20.472909277185902,19.918053060554083,20.271143817544154,12744600,0.0
2005-11-21,20.050472259521484,20.081998881627566,19.73521325416663,19.924369378950143,13300500,-0.002512009842765616
2005-11-22,20.523351669311523,20.832306415899566,19.892833938117718,20.006327322151343,17619600,0.023310636109636317
2005-11-23,20.30267333984375,20.649457643652077,20.252230762079527,20.573796182240233,10069600,-0.01081077468058801
2005-11-25,20.27745246887207,20.510743382753418,20.21440165060183,20.227012295302785,3847000,-0.0012430160684044418
2005-11-28,20.17656707763672,20.365721912942718,20.037853611920127,20.334196507930756,9123400,-0.004987667554847256
2005-11-29,20.08829689025879,20.712508146603295,20.081991568133855,20.334198440045075,10039900,-0.004384484142547063
2005-11-30,20.479219436645508,20.498134202430936,19.974805638744822,20.176571157905098,11680100,0.01927328477064599
2005-12-01,21.34303092956543,21.406084165591697,20.61793675452599,20.61793675452599,15550300,0.04131458022717914
2005-12-02,21.50696563720703,21.62045904995495,21.179096045405814,21.343029638688986,14722400,0.0076515995612186
2005-12-05,20.939496994018555,21.418691901750012,20.895360937416275,21.311502617691122,17422200,-0.026739681932514008
2005-12-06,20.989946365356445,21.425002951973596,20.933199644907642,21.185405420608056,11817700,0.0024063947260354107
2005-12-07,21.160175323486328,21.36824491814621,20.8575271097411,21.05929258557125,15879300,0.008077313982920846
2005-12-08,20.57379913330078,21.494354662429927,20.33420166502236,21.374557130908137,22799200,-0.02810251303663188
2005-12-09,21.04037857055664,21.223229312055263,20.58010085954031,20.8007835353873,15605000,0.022425001076681682
2005-12-12,21.166488647460938,21.279982077627103,21.04038456891684,21.153877999083004,7252100,0.005975826234175255
2005-12-13,21.12865447998047,21.336726548478154,20.971024999688883,21.078214297009357,8690700,-0.0017890554221721485
2005-12-14,21.25474739074707,21.43759806918148,21.08450735274611,21.10972863361301,8172300,0.0059501256254531724
2005-12-15,20.989946365356445,21.412392302403255,20.876452924458842,21.324120160646338,7884800,-0.012536698460426812
2005-12-16,20.85122299194336,21.172788409755363,20.844918872386124,21.147567121057467,9372500,-0.006630975369341919
2005-12-19,20.195486068725586,20.807089156016954,20.145045891190634,20.693595750019902,10343400,-0.03195348572096438
2005-12-20,20.075693130493164,20.58641357419727,20.044167711674824,20.239626751489695,12669700,-0.005949331206532787
2005-12-21,20.2207088470459,20.428780908419373,20.088300665390907,20.1954875538064,7526700,0.007197483421128414
2005-12-22,20.630542755126953,20.712508335647517,20.126127804083456,20.126127804083456,8838700,0.020065366053097822
2005-12-23,20.76294708251953,20.996237947145023,20.655757827810067,20.680979111886888,6554000,0.006397372122071931
2005-12-27,20.378337860107422,20.964719685844567,20.2900657410046,20.870141040957343,6405600,-0.018697540816666934
2005-12-28,20.624242782592773,20.65576820090349,20.34050920732585,20.41617309755386,5954100,0.011994750910886406
2005-12-29,20.435081481933594,20.718814968539405,20.416166717904705,20.599015049064455,5406100,-0.009214113595881679
2005-12-30,20.2207088470459,20.40355961517988,20.13243672594257,20.334202261388718,5110000,-0.01054583467350739
2006-01-03,20.958410263061523,21.084511884029112,20.17656722479755,20.27744996471217,12321100,0.035832740642253544
2006-01-04,21.147567749023438,21.361943898852402,21.04037847149168,21.04037847149168,11645500,0.008984888484711476
