Price,Close,High,Low,Open,Volume,Log_Returns
2002-07-02,8.001306533813477,8.140496538569971,7.836809913688553,8.127843230885757,1128000,-0.015690013709766432
2002-07-03,8.013962745666504,8.178460016390044,7.992873088975751,7.992873088975751,819150,0.0015805184748140845
2002-07-05,8.330296516418457,8.351385552380636,8.043480921036185,8.05613422193922,343200,0.03871368820730985
2002-07-08,8.140490531921387,8.393563135958804,8.140490531921387,8.267026532254473,993150,-0.023048611648342238
2002-07-09,8.089877128601074,8.288117188568473,8.089877128601074,8.115184331785978,976650,-0.006236897209716538
2002-07-10,7.9717793464660645,8.094097231857802,7.938036398306757,8.056136113492828,720000,-0.014705819495096608
2002-07-11,7.744011402130127,7.950687196148053,7.50781083946468,7.929597558510122,1041150,-0.028987901045066173
2002-07-12,7.684963226318359,7.938035925821358,7.65122028016749,7.744013382082382,583650,-0.007654230501069092
2002-07-15,7.781973838806152,7.824152517920859,7.4867224816317846,7.697616480576739,731850,0.012544420944969924
2002-07-16,7.95490837097168,8.077227480050732,7.718707701136735,7.739796744971916,1831050,0.02197913050416337
2002-07-17,8.07300853729248,8.267030497532437,7.887422314454261,7.887422314454261,1935900,0.01473707462032242
2002-07-18,7.891637325286865,8.073005922362828,7.83680535162198,8.013955779677616,1027650,-0.022722585547635888
2002-07-19,7.676528453826904,7.9464726603059095,7.587952907371496,7.807282688267852,1078200,-0.027636211651910852
2002-07-22,7.36018705368042,7.739795197142751,7.2336510058596435,7.592170109704246,913650,-0.042082073404475034
2002-07-23,7.026974678039551,7.377058021381428,6.9637069601488495,7.296918228232255,699600,-0.04632907864011064
2002-07-24,7.246305465698242,7.275830849922021,6.858261523770294,6.980579421170495,1029000,0.030735479362868228
2002-07-25,7.1745991706848145,7.419236075908608,7.115549028858357,7.1492919670449036,1494600,-0.009944852670544511
2002-07-26,7.1745991706848145,7.233649312511271,7.128202932363976,7.170381001725832,1104750,0.0
2002-07-29,7.452977657318115,7.461413391012001,7.128202211789127,7.128202211789127,1306200,0.03806674271225689
2002-07-30,7.423458576202393,7.49938084713328,7.174604523111205,7.347536908643285,742800,-0.0039685741121196945
2002-07-31,7.423458576202393,7.613263046786054,7.296922463603879,7.4234585762023935,671250,0.0
2002-08-01,7.836806774139404,8.098314596356442,7.486722816759425,7.507812458946522,1402350,0.05418638820413524
2002-08-02,7.946470260620117,8.056134212894507,7.853676571702345,8.013956141017506,1424700,0.013896385521065507
2002-08-05,7.71027135848999,8.06457230774135,7.642784860022997,7.94647199132423,598950,-0.030174455088032855
2002-08-06,7.992868423461914,8.110968742552629,7.769321089211592,7.803064037523224,655800,0.0359963144277617
2002-08-07,8.161582946777344,8.24594031530069,8.009739683435322,8.013957853547236,669000,0.020888441700977204
2002-08-08,8.541194915771484,8.574937875851498,7.959128251019542,7.9717821627354075,1331400,0.045462779153850365
2002-08-09,8.646636962890625,8.688815035205554,8.406218209793032,8.562279008146655,1498500,0.012269537035759578
2002-08-12,8.532750129699707,8.688810852935093,8.431521356778024,8.633978902621388,599100,-0.01325873862190763
2002-08-13,8.503230094909668,8.66772725561928,8.452615676748474,8.524319737495896,1045350,-0.003465613829863892
2002-08-14,8.532750129699707,8.604454145538105,8.326074416632398,8.520096834770037,1141200,0.0034656138298638436
2002-08-15,8.764737129211426,8.836441178536283,8.54118984959184,8.54118984959184,1062300,0.02682481065467999
2002-08-16,8.709907531738281,8.802700038886233,8.60024234320737,8.76473952263221,614550,-0.006275352485792059
2002-08-19,8.730993270874023,8.836440249174116,8.604457258936693,8.714121199244413,850650,0.002417965636939082
2002-08-20,8.76052474975586,8.857535458190325,8.697256397991527,8.735217529724471,902400,0.003376665982508127
2002-08-21,8.849092483520508,8.916578348430505,8.768952717254274,8.815349551065509,848250,0.010059103432490649
2002-08-22,8.844878196716309,8.920800431428583,8.815353419547305,8.849096366809876,721050,-0.00047635287297002183
2002-08-23,8.625553131103516,8.844882392350652,8.57072111747762,8.844882392350652,585150,-0.02510946465033158
2002-08-26,8.781610488891602,8.81113586948793,8.351387307108748,8.633984792652937,826500,0.017930725803627454
2002-08-27,8.688817977905273,8.836444297861965,8.604461201334374,8.790047437207816,604050,-0.01062290873607606
2002-08-28,8.520106315612793,8.680385384424433,8.397787173830492,8.646642422569352,633900,-0.01960808994941837
2002-08-29,8.688817977905273,8.718343362570927,8.161584051579025,8.456835484749258,459150,0.019608089949418334
2002-08-30,8.688817977905273,8.785829869896482,8.646639891305611,8.646639891305611,496200,0.0
2002-09-03,8.368257522583008,8.583368462250446,8.2881177388246,8.583368462250446,691650,-0.03759122753479969
2002-09-04,8.490577697753906,8.490577697753906,8.224851672376632,8.376694943057496,700650,0.014511360966018278
2002-09-05,8.18689250946045,8.642423033733703,8.064574591644933,8.47792581616674,1263750,-0.0364226416115108
2002-09-06,8.372476577758789,8.414655866448257,8.207980006704501,8.267030166149645,457950,0.022415327270905564
2002-09-09,8.418879508972168,8.477929103428282,8.267035539756801,8.372482019906592,417600,0.0055270162933452474
2002-09-10,8.473709106445312,8.541195027488037,8.359826312999852,8.456837626184631,433200,0.0064915793863577894
2002-09-11,8.414655685424805,8.465270106717494,8.380912737896345,8.414655685424805,1440750,-0.0069934138004876575
2002-09-12,8.140490531921387,8.414652167662029,8.073004665077073,8.37247289751309,1179600,-0.0331244699353492
2002-09-13,8.119407653808594,8.254380103192378,8.098318604555086,8.127843997556091,699300,-0.002593237631251899
2002-09-16,8.229068756103516,8.245939625024413,8.047700127275135,8.119403582831861,369150,0.013415653455639588
2002-09-17,8.199546813964844,8.372479175743731,8.144714204351153,8.288122382303362,509100,-0.0035939697766651
2002-09-18,8.106746673583984,8.18266887414372,8.098311543934258,8.14049020903899,419100,-0.01138224849780424
2002-09-19,7.988652229309082,8.182674215440018,7.93803779814449,8.013959444891379,673950,-0.01467457429485411
2002-09-20,8.013962745666504,8.0772311123669,7.942258636964178,8.013962745666504,992250,0.003163300185968131
2002-09-23,8.009735107421875,8.098310595453386,7.946467418860352,8.018170839454822,435150,-0.0005276732476466492
2002-09-24,7.862116813659668,8.026614030486751,7.845244731811978,8.009741948639062,619200,-0.018601805401575425
2002-09-25,8.089877128601074,8.140491534970879,7.895854634145501,7.908508537423612,563550,0.028557657998473155
2002-09-26,8.064577102661133,8.178459920031333,7.895861661238504,8.08988432836875,351300,-0.003132268817362393
2002-09-27,7.963344097137451,8.220633790924005,7.887422459129224,8.035047564681673,585150,-0.012632249739131494
2002-09-30,7.929601192474365,8.056137266176735,7.841026242568502,7.9085121485431,752700,-0.004246280944083601
2002-10-01,8.385133743286133,8.423094273137021,7.992871515720395,7.992871515720395,624150,0.05585760205514485
2002-10-02,8.283899307250977,8.490575108787846,8.250156368499761,8.330296149719569,1420950,-0.012146557078967836
2002-10-03,8.4273099899292,8.579153875212457,8.267030970133526,8.283902445901491,2639700,0.017163833066649602
2002-10-04,8.115187644958496,8.520103664602567,8.073008955763443,8.499014018319258,689700,-0.03774029751541835
2002-10-07,7.925384044647217,8.060355863742513,7.912730738292845,8.056137692709973,634200,-0.023666545441096563
2002-10-08,8.157363891601562,8.288118090640399,7.971777714713229,7.971777714713229,1096050,0.028850285801912477
2002-10-09,8.07300853729248,8.22485181052375,8.056136459117473,8.056136459117473,1432800,-0.01039484635942286
2002-10-10,8.283899307250977,8.423088627914074,8.03926300130466,8.051916905022034,776550,0.025787570447375733
2002-10-11,8.309209823608398,8.435745894366438,8.292338347507327,8.435745894366438,1004850,0.0030507285630568754
2002-10-14,8.321861267089844,8.338733342787586,8.229068772666645,8.296554058600396,538800,0.0015214228660122842
2002-10-15,8.439964294433594,8.482142985832478,8.279685267117827,8.393568035580616,1014150,0.014092138281040743
2002-10-16,8.18689250946045,8.3471715557036,8.098317548748753,8.309211030647635,521550,-0.030443677190764944
2002-10-17,8.220630645751953,8.35138482953711,8.161580505448953,8.288117123755267,796800,0.004112526128783934
2002-10-18,8.292339324951172,8.359825237310234,8.186892285204312,8.220635241383844,1417500,0.008685188683760399
2002-10-21,8.288115501403809,8.330294164792575,8.161578907866312,8.267025868023827,1328550,-0.0005094943031380538
2002-10-22,8.220630645751953,8.304988592413267,8.161580505448953,8.267027486247109,877350,-0.008175694380622238
2002-10-23,8.199546813964844,8.224854033008464,7.9675636710458155,8.18267533460243,852600,-0.002568040866289435
2002-10-24,8.288115501403809,8.351383194801361,8.09831121446876,8.224847204635061,1096800,0.010743735246911634
2002-10-25,8.330296516418457,8.334514082262347,8.10253166982156,8.267028201789193,1207650,0.005076430353708
2002-10-28,8.351383209228516,8.511662130382714,8.262808317644689,8.309204545766885,1023900,0.002528127189591163
2002-10-29,8.730993270874023,8.899707953457131,8.633982026703087,8.64663592958247,1752150,0.044451961168338223
2002-10-30,8.688817977905273,8.979851240392595,8.667728934605442,8.709908227948254,1700550,-0.004842231040751277
2002-10-31,8.680380821228027,8.899709957986751,8.604459196965392,8.70990619901588,1084950,-0.0009715079478817527
2002-11-01,8.933455467224121,8.962980853489789,8.659294269239764,8.659294269239764,791100,0.028737869336221154
2002-11-04,8.971412658691406,9.030462198591005,8.912362515420462,8.962976923938413,838050,0.0042398802450882974
2002-11-05,8.811136245727539,8.94188987051476,8.773175126678657,8.94188987051476,845850,-0.018026746799372335
2002-11-06,9.026251792907715,9.051559015549763,8.80692192663817,8.857536371922269,1100400,0.024120793510704803
2002-11-07,9.047338485717773,9.064209963082488,8.819572937922475,8.984070143914273,1051650,0.0023334270671030465
2002-11-08,9.047338485717773,9.047338485717773,8.878623108698983,9.005159188934357,597450,0.0
2002-11-11,9.064201354980469,9.085290379972701,8.870179549545098,9.005150636911695,772950,0.0018621137996697136
2002-11-12,9.055768966674805,9.059987135533802,8.912362086152543,9.026244801518393,1035600,-0.0009307287776628803
2002-11-13,9.068425178527832,9.127475937359105,8.933453394619704,8.984067813585252,652500,0.0013966098364224233
2002-11-14,9.110602378845215,9.15699922370132,9.047334667116692,9.085295173479532,591900,0.004640212559521942
2002-11-15,9.300408363342285,9.300408363342285,9.076861644816614,9.110603987892143,1373850,0.020619477331085767
2002-11-18,9.325719833374023,9.388988188550291,9.245579997266987,9.300412611977867,999450,0.0027178472460928755
2002-11-19,9.009377479553223,9.321499814943639,9.009377479553223,9.321499814943639,1114350,-0.03451017941427151
2002-11-20,8.836443901062012,9.047337341448038,8.752085921536052,8.941890319569252,1223700,-0.01938145498353066
2002-11-21,8.878622055053711,8.967197602392833,8.739432081626962,8.849097274855039,1116000,0.004761848902624721
2002-11-22,8.962977409362793,9.068423797800374,8.815351741504529,8.870184322054316,834300,0.009456100956556274
2002-11-25,8.937671661376953,9.017810857254842,8.815353179199368,9.005156950690637,614850,-0.002827357236441276
2002-11-26,8.688817977905273,8.853315170478885,8.58337155466297,8.836444297861965,1046700,-0.028238205631930205
2002-11-27,9.05998706817627,9.0895124398558,8.752082465125907,8.79426113654573,430950,0.041830783629158944
2002-11-29,9.068425178527832,9.11060386099912,8.984067813585252,9.064207611966436,332550,0.0009309266411333911
2002-12-02,9.026251792907715,9.131698252230363,8.840664890160904,9.110608598342765,868050,-0.004661421925532192
2002-12-03,8.781610488891602,8.941889488691912,8.608677582158151,8.92080044829867,1686450,-0.027477379608683995
2002-12-04,8.861751556396484,8.878622429098222,8.671947148885904,8.81113712817654,718650,0.009084619866749796
2002-12-05,8.916580200195312,8.979847910002041,8.726775864032419,8.899708730464004,439800,0.0061680497786070106
2002-12-06,8.984065055847168,9.005154088923614,8.823786111655306,8.899707716798819,384000,0.007539971258280357
2002-12-09,8.714126586914062,8.89127771652458,8.66773032220401,8.878623805821684,898800,-0.03050700427759665
2002-12-10,8.541194915771484,8.752088416271565,8.49901621567147,8.752088416271565,713850,-0.02004453654104421
2002-12-11,8.51588249206543,8.62554704531474,8.40199976969778,8.477921383485763,850800,-0.0029679694454008425
2002-12-12,8.646636962890625,8.840658871047603,8.494793730419946,8.494793730419946,967050,0.0152375064811603
2002-12-13,8.49901294708252,8.583370314840012,8.393566539071397,8.583370314840012,1070100,-0.017220422047202512
2002-12-16,8.646636962890625,8.730994314263224,8.499011296302891,8.54118997198919,822300,0.017220422047202484
2002-12-17,8.857527732849121,8.984063722644155,8.621327218565057,8.646634416524064,885600,0.024097233826535253
2002-12-18,8.857527732849121,8.920796029432235,8.730991743054087,8.857527732849121,454650,0.0
2002-12-19,8.650860786437988,8.857536748487135,8.638206872893111,8.853318576181573,732450,-0.02360885987875106
2002-12-20,8.781610488891602,8.840660646712768,8.646638699586076,8.73099606790203,1762800,0.015000988931459892
2002-12-23,8.975632667541504,9.131693490774882,8.705688496742383,8.730995706188725,491700,0.02185360628789149
2002-12-24,8.857527732849121,8.967192257338152,8.811131504943205,8.967192257338152,774000,-0.013245735340600405
2002-12-26,8.773177146911621,8.899713233926647,8.752087497389956,8.861752709507968,668550,-0.009568673527613437
2002-12-27,8.752082824707031,8.794261497859774,8.633982539879353,8.752082824707031,446100,-0.002407306074291058
2002-12-30,8.794266700744629,8.80270244036595,8.477926163259259,8.756306174134533,688500,0.004808288726880961
2002-12-31,8.849092483520508,8.857528216634257,8.676159653003028,8.815349551065509,870450,0.0062149116474065035
2003-01-02,8.853313446044922,8.979849491312148,8.836442576714084,8.954542282258704,983100,0.0004768801055856952
2003-01-03,8.878622055053711,8.920801346831619,8.811136756975095,8.85753301253631,654000,0.0028545813504795435
2003-01-06,8.806914329528809,8.908143132773993,8.79426042743753,8.899707399170229,632100,-0.008109238749902393
2003-01-07,8.718343734741211,8.794265379930394,8.621333045351943,8.794265379930394,1108950,-0.010107851029223886
2003-01-08,8.558059692382812,8.764735462672023,8.54962395897042,8.752081560867811,1062150,-0.01855578819459815
2003-01-09,8.752082824707031,8.815351136121812,8.6044577703581,8.6044577703581,1007100,0.02241821614337166
2003-01-10,8.709907531738281,8.857532633151688,8.66351007142125,8.709907531738281,774150,-0.004830534677650608
2003-01-13,8.680380821228027,8.764738181519844,8.562279913448048,8.756302445490661,830400,-0.003395773351693839
2003-01-14,8.72255802154541,8.752082790952795,8.583368098992509,8.688814479782021,727050,0.004847144873309944
2003-01-15,8.688817977905273,8.764740223225076,8.625550244634205,8.722561533253838,926550,-0.003875636925428192
2003-01-16,8.794266700744629,8.828009659229911,8.562283559472466,8.671948777921326,709500,0.012063088808343577
2003-01-17,8.57071590423584,8.785827465916054,8.558061999021046,8.785827465916054,413700,-0.025748732675168556
2003-01-21,8.49901294708252,8.583370314840012,8.393566539071397,8.583370314840012,910050,-0.008401232323545565
2003-01-22,8.697257041931152,8.790050188916595,8.60446389494571,8.709910954569594,1469400,0.023057660531173613
2003-01-23,8.790046691894531,8.811136336777734,8.68038210726784,8.701471148779518,1015350,0.010612330204470317
2003-01-24,8.76052474975586,8.819574326457381,8.697256397991527,8.752088406373677,895950,-0.0033642175220139096
2003-01-27,8.536972045898438,8.768955070466479,8.477921898255659,8.730994562953244,715950,-0.025849422535829416
2003-01-28,8.456833839416504,8.621330999986109,8.435744196848226,8.583369884711793,760200,-0.009431530649639678
2003-01-29,8.48214340209961,8.48214340209961,8.212199160527442,8.435746537598078,905700,0.0029883246381347465
2003-01-30,8.604460716247559,8.604460716247559,8.439963532947674,8.520103341060834,680700,0.014317579176111933
2003-01-31,8.638203620910645,8.730997342981327,8.532757196802,8.583371625183329,1232850,0.00391389022921307
2003-02-03,8.385133743286133,8.60446359553694,8.321865389038992,8.60446359553694,1212900,-0.029734301501919563
2003-02-04,8.110965728759766,8.17845220367858,7.6976147655311475,7.6976147655311475,3102300,-0.03324340565042633
2003-02-05,8.089877128601074,8.186887772457542,8.056133587649885,8.110966162902834,1456350,-0.0026033969041409865
2003-02-06,8.132057189941406,8.182671604958706,8.022392624070589,8.047699831579239,1087200,0.005200385548584983
2003-02-07,8.262812614440918,8.267030181294686,8.094097269488488,8.182672810504226,1181550,0.015951111350863228
2003-02-10,8.153146743774414,8.300771817639205,8.110967461674287,8.267028874656233,1453200,-0.01336108353072236
2003-02-11,8.165802001953125,8.292338068452963,8.127841483688954,8.13627661808405,633450,0.0015509897007242566
2003-02-12,8.178452491760254,8.292334602322505,7.975994266614896,8.157362854473137,1146600,0.001548004815785508
2003-02-13,8.140490531921387,8.351383865809865,8.047697465010456,8.212193963757848,1523850,-0.004652510675519222
2003-02-14,8.22485065460205,8.279683241692931,8.009739079403797,8.136275122646461,913950,0.010309698885817488
2003-02-18,8.359820365905762,8.427306238939698,8.182669949191679,8.2670272904841,371700,0.01627680054251262
2003-02-19,8.414655685424805,8.427308989062228,8.28811963219308,8.355605527249999,1176300,0.006537970507019012
2003-02-20,8.140490531921387,8.414652167662029,8.085657963424762,8.38512679923202,2326200,-0.0331244699353492
2003-02-21,8.22485065460205,8.22485065460205,8.060353496700863,8.127839989801732,892800,0.010309698885817488
2003-02-24,8.043482780456543,8.174237005785555,8.013958002609947,8.140494057748585,752100,-0.02229796794778037
2003-02-25,8.094094276428223,8.123619646972651,7.992865468912385,8.047698041335773,1194600,0.006272523035359023
2003-02-26,7.975996971130371,8.094097290544237,7.954907326692139,8.089879723679497,497250,-0.014698041167455883
2003-02-27,8.07300853729248,8.12784113208954,7.950690043281524,8.035047417298896,659100,0.012089565012566857
2003-02-28,8.043482780456543,8.098315372702372,7.9506896733548755,8.05191912083729,836100,-0.0036640468804699585
2003-03-03,7.9717793464660645,8.157365561342258,7.929600057895423,8.013958031665199,474150,-0.008954447642850322
2003-03-04,7.929601192474365,8.03504822224547,7.916947886789925,7.967562316270873,599400,-0.005304980005480846
2003-03-05,8.098313331604004,8.157363475785706,7.938034368825095,7.938034368825095,468900,0.02105306593392216
2003-03-06,8.174238204956055,8.203763590505565,8.013959178267323,8.119405604666218,604650,0.009331717173935094
2003-03-07,8.077227592468262,8.258595664787121,8.064573683293764,8.08988089827116,501150,-0.011938832593211688
2003-03-10,7.950692653656006,8.047703967312543,7.811503242514386,8.047703967312543,1243350,-0.015789642792920767
2003-03-11,7.908506870269775,8.077222125974403,7.908506870269775,7.908506870269775,703050,-0.005320051976275478
2003-03-12,8.056134223937988,8.0814414291217,7.883201956868307,7.91272733126832,1141050,0.018494817499439185
2003-03-13,8.3049898147583,8.3049898147583,8.013956635887297,8.077224954352412,415200,0.030422700025574744
2003-03-14,8.372476577758789,8.414655866448257,8.224851480831685,8.372476577758789,589200,0.008093211495964576
2003-03-17,8.330296516418457,8.372474588342813,8.207978056375183,8.372474588342813,1271100,-0.005050676407791411
2003-03-18,8.34716796875,8.393565419887294,8.19532472703304,8.351386138261175,639450,0.0020232641600837088
2003-03-19,8.250160217285156,8.410439251125267,8.132059876560865,8.330300035891021,687150,-0.011689695478996166
2003-03-20,8.2670259475708,8.296550710541434,8.098311292392328,8.250154482052954,1029450,0.002042204523094063
2003-03-21,8.37669563293457,8.37669563293457,8.140494970200516,8.330299375869025,1163400,0.013178695894011954
2003-03-24,8.216414451599121,8.309207544705362,8.123621358492882,8.309207544705362,968400,-0.019319605048387575
2003-03-25,8.288115501403809,8.3260759967681,8.140489877857528,8.17423280856854,823200,0.008688705596486017
2003-03-26,8.300769805908203,8.372473240683641,8.17001563185238,8.288116507041883,583350,0.0015256368013221054
2003-03-27,8.406218528747559,8.499011618778237,8.267028592015844,8.304989703259546,454350,0.012623474801458702
2003-03-28,8.56228256225586,8.625550903732986,8.397785357112626,8.40622169912309,669300,0.01839507607381651
2003-03-31,8.368257522583008,8.524318317565276,8.347167280138411,8.520100751773443,545250,-0.022921127540511052
2003-04-01,8.456833839416504,8.520102163749877,8.393566118454588,8.435744196848226,650850,0.01052917137259011
2003-04-02,8.600239753723145,8.714121871567471,8.545407779338817,8.56227864552747,750000,0.01681522830188076
2003-04-03,8.431525230407715,8.629765303474102,8.410435591341109,8.62132956852173,1455300,-0.019812396688671977
2003-04-04,8.414655685424805,8.499013054245953,8.30920867271262,8.456834369835379,1126650,-0.0020027744811702878
2003-04-07,8.477920532226562,8.604457145872477,8.435741862135021,8.435741862135021,587700,0.00749028943518025
2003-04-08,8.456833839416504,8.520102163749877,8.393566118454588,8.461051405907284,702300,-0.002490346567218856
2003-04-09,8.48214340209961,8.541193572955978,8.435746537598078,8.46949009574477,453900,0.0029883246381347465
2003-04-10,8.743650436401367,8.853315028568765,8.482142562771418,8.482142562771418,1128750,0.030364594989364092
2003-04-11,8.730993270874023,8.853311114061128,8.688813996856947,8.794260975157039,1096200,-0.0014486324245379211
2003-04-14,8.811136245727539,8.849096761404903,8.688817151389086,8.73099644071963,739350,0.009137263793304018
2003-04-15,8.815352439880371,8.853312949646392,8.739430213605479,8.823788175758535,1365150,0.0004783929809779906
2003-04-16,8.815352439880371,8.958759949809144,8.794262798499252,8.836442081261492,1186500,0.0
2003-04-17,8.752082824707031,8.844875905643065,8.747865259077425,8.794261497859774,1564500,-0.007203087733570668
2003-04-21,8.773177146911621,8.853316367001975,8.730998451239946,8.747869929508616,351000,0.0024073060742910587
2003-04-22,8.688817977905273,8.790047437207816,8.688817977905273,8.773175961219321,967650,-0.009662106155753743
2003-04-23,8.621331214904785,8.773174473044389,8.604459741778161,8.730995790227832,482400,-0.007797403035470109
2003-04-24,8.351383209228516,8.490573100337496,8.224847218843623,8.224847218843623,842100,-0.03181232709211686
2003-04-25,8.3429536819458,8.397785076206732,8.258595695007532,8.351388816930866,550350,-0.0010098667654852946
2003-04-28,8.680380821228027,8.730995237403116,8.224850472280782,8.300772096543417,633600,0.03964808894519059
2003-04-29,8.520106315612793,8.646642422569352,8.46949187283017,8.583374067405197,901650,-0.018636582001536568
2003-04-30,9.051556587219238,9.165438756870527,8.520104450941158,8.520104450941158,3452400,0.06050792238785529
2003-05-01,8.925020217895508,9.022031517088855,8.82800891870216,9.009377607032489,958350,-0.014078148535976684
2003-05-02,8.946109771728516,8.96719881710267,8.891277167686773,8.925020122982728,768600,0.002360182443430292
2003-05-05,8.95453929901123,8.98828283654546,8.899707332682025,8.98828283654546,600150,0.0009418125423823826
2003-05-06,9.055768966674805,9.106383976126207,8.971412226579309,8.996719429619352,638550,0.011241421545596956
2003-05-07,9.123258590698242,9.16965484391767,8.946108108332977,9.005157665749875,801750,0.007425032375901694
2003-05-08,9.18652629852295,9.18652629852295,9.030464264827446,9.047336341565227,550350,0.006910835928542283
2003-05-09,9.169651985168457,9.232920296545727,9.169651985168457,9.194959189045099,1157250,-0.001838543715034287
2003-05-12,9.173871994018555,9.19074346665328,9.152782954910874,9.173871994018555,767400,0.0004601088568732155
2003-05-13,9.173871994018555,9.182307730335918,9.13169331243174,9.173871994018555,1014000,0.0
2003-05-14,9.173871994018555,9.194961033126235,9.144346615222057,9.182307730335918,1563900,0.0
2003-05-15,9.216054916381836,9.228708828366319,9.135915082804738,9.186530127370933,1809600,0.004587619793324074
2003-05-16,9.372114181518555,9.422729217298729,9.194963668088644,9.216053316611351,1676100,0.016791641087381657
2003-05-19,9.220268249511719,9.384765409518646,9.220268249511719,9.372111503346671,564750,-0.01633457237955735
2003-05-20,9.283533096313477,9.321493593867697,9.237136865594849,9.237136865594849,568200,0.006838064475140924
2003-05-21,9.329934120178223,9.355241331036105,9.216051369632003,9.25823005439514,466500,0.00498575783263732
2003-05-22,9.414295196533203,9.414295196533203,9.27932335214672,9.27932335214672,725550,0.009001345911468313
2003-05-23,9.507086753845215,9.574572664782362,9.422729365173781,9.448036581775211,748050,0.009808194923443645
2003-05-27,9.680015563964844,9.680015563964844,9.44803254260858,9.490211218912322,781050,0.018026014539711272
2003-05-28,9.616745948791504,9.798114534083972,9.587220577681489,9.637834982408974,1448550,-0.006557560641034786
2003-05-29,9.637838363647461,9.680017652422737,9.494431436646167,9.658928611406608,1022250,0.0021908988478512707
2003-05-30,10.084933280944824,10.118676230099775,9.574570873290417,9.616749559734107,3157800,0.045345708370370955
2003-06-02,10.038540840148926,10.186166600455405,10.017451187231535,10.101809195529347,1157700,-0.004610786657029721
2003-06-03,10.009008407592773,10.059622814952254,9.928868627587933,10.059622814952254,773400,-0.002946240815155273
2003-06-04,10.131330490112305,10.13554926421195,9.874040780219472,9.975270240605594,980850,0.012147122967049602
2003-06-05,10.038540840148926,10.080719542611956,9.987926397193291,10.080719542611956,1763550,-0.009200882151894296
2003-06-06,9.98792552947998,10.097590146356607,9.933092919355817,10.046975707798165,767250,-0.005054852664428986
2003-06-09,9.971052169799805,10.038538075152458,9.793901064877504,9.933091046353143,465450,-0.0016908044043366876
2003-06-10,9.810770988464355,9.996357187397686,9.764374137045294,9.971049978452232,871650,-0.016205249400853685
2003-06-11,9.827641487121582,9.89090980878509,9.701105447166002,9.785463410507822,981000,0.0017181126863708835
2003-06-12,9.920435905456543,9.94574311528183,9.755938739906432,9.827642199392344,1074300,0.009397887141959136
2003-06-13,9.912001609802246,10.004794122613175,9.90778343919908,9.937308823306562,449250,-0.0008505556774135152
2003-06-16,10.198814392089844,10.207249524148374,9.91199878410109,9.91199878410109,1022850,0.02852517072841108
2003-06-17,10.203032493591309,10.295824984818967,10.118674531493445,10.228340304580662,620550,0.00041350193295767226
2003-06-18,10.16507625579834,10.181946527890636,10.017449910928876,10.16507625579834,609600,-0.003727030545321022
2003-06-19,9.933090209960938,10.207251979056743,9.85295040241685,10.143983646430197,1003350,-0.02308631981587259
2003-06-20,9.865604400634766,9.97948655568527,9.760157983120282,9.975269591974573,956400,-0.0068172242683332916
2003-06-23,9.574568748474121,9.789680303284516,9.448032717224299,9.785462737261884,977700,-0.029943910039540274
2003-06-24,9.604093551635742,9.658926130261225,9.418507383531786,9.490210828613547,640350,0.003078924486353971
2003-06-25,9.658926010131836,9.751718489658387,9.57456805867149,9.57456805867149,554550,0.005693043753284656
2003-06-26,9.680015563964844,9.777026217777756,9.595658211357362,9.658926527498663,598050,0.0021810461666050976
2003-06-27,9.58300495147705,9.65892717730283,9.448033178224858,9.625183630618361,1039500,-0.010072297079471104
2003-06-30,9.561915397644043,9.637837020792544,9.363675905553116,9.58722260536021,1902750,-0.0022031496583863456
2003-07-01,9.650492668151855,9.663145972608017,9.469124615136622,9.532392344160506,915150,0.009220905345248557
2003-07-02,9.827641487121582,9.827641487121582,9.658927370552242,9.730630824841354,902100,0.018190007529518302
2003-07-03,9.912001609802246,9.958397866207712,9.701107560561379,9.701107560561379,359700,0.008547331464545551
2003-07-07,9.890908241271973,10.038533899510123,9.865601037291547,9.916215445252398,473100,-0.002130331013599262
2003-07-08,10.110235214233398,10.156632046783324,9.916213357891694,9.916213357891694,725550,0.021932322541894908
2003-07-09,10.034314155578613,10.143978688948277,10.004788787216544,10.068057088923124,614250,-0.007537663585712136
2003-07-10,10.021665573120117,10.101805379210063,9.869822301617456,9.933090029724468,655050,-0.0012613279736550275
2003-07-11,10.160849571228027,10.249425671219857,10.093363708420394,10.093363708420394,766050,0.013792751164617012
2003-07-14,10.211465835571289,10.26208024193221,10.148198732677114,10.2283385111009,556650,0.004969132617974474
2003-07-15,10.291606903076172,10.316914712797894,10.207249548575074,10.316914712797894,516000,0.007817508786845147
2003-07-16,10.15241527557373,10.333782641708272,10.131325036657378,10.333782641708272,403800,-0.013617063909778763
2003-07-17,9.80233383178711,10.186160707193038,9.781244794442657,10.15241776474479,904050,-0.03509113193987181
2003-07-18,9.98370361328125,10.025882899631279,9.827642184574868,9.827642184574868,536250,0.018333621591711886
2003-07-21,9.962614059448242,10.063842893373781,9.848731319596288,9.983703098163673,327600,-0.0021146320877695256
2003-07-22,10.122895240783691,10.181944803335341,9.886694577090793,9.99635917094821,464100,0.015960221000714907
2003-07-23,10.02588176727295,10.101803388059489,9.857166451042565,10.080713747266413,600150,-0.009629787769763429
2003-07-24,10.009008407592773,10.122891125837269,9.99635510743857,10.059622814952254,662400,-0.0016843979200608127
2003-07-25,10.118674278259277,10.13554635295374,9.99635641285283,10.038535091160469,315150,0.010897126866236055
