Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,UDR,UDR,UDR,UDR,UDR,
Date,,,,,,
2001-12-05,4.735711574554443,4.735711574554443,4.687056819251789,4.687056819251789,174600,0.00756313532314651
2001-12-06,4.719493865966797,4.745442948046462,4.690301071292807,4.709763037521286,140300,-0.003430433023090531
2001-12-07,4.719493865966797,4.75193006389765,4.719493865966797,4.719493865966797,141900,0.0
2001-12-10,4.687055587768555,4.729222907550121,4.657862804124598,4.687055587768555,202300,-0.006896983201765532
2001-12-11,4.774634838104248,4.777878240746607,4.654620278889735,4.654620278889735,269500,0.018512918453722185
2001-12-12,4.758415699005127,4.784364771322942,4.719492090528404,4.7421974514721565,196000,-0.003402720815427409
2001-12-13,4.7130045890808105,4.781120980111978,4.7130045890808105,4.75517190822747,136300,-0.009589154849498271
2001-12-14,4.768146991729736,4.781121529161948,4.703274304568677,4.703274304568677,154400,0.011632136442168225
2001-12-17,4.628672122955322,4.816803124500865,4.628672122955322,4.764904650507731,340300,-0.029687729624410512
2001-12-18,4.687055587768555,4.751928268456602,4.6481319793557265,4.6481319793557265,269000,0.012534550393445794
2001-12-19,4.670839309692383,4.719494072726402,4.670839309692383,4.670839309692383,1087900,-0.0034657996239620815
2001-12-20,4.670839309692383,4.68057044790167,4.6675959062934265,4.670839309692383,429000,0.0
2001-12-21,4.683813571929932,4.683813571929932,4.670839031095567,4.670839031095567,616300,0.002773864668362424
2001-12-24,4.7000298500061035,4.7000298500061035,4.670837068063392,4.6838116034448944,65300,0.003456215857309061
2001-12-26,4.7130045890808105,4.7324665476628605,4.674080981254049,4.700030053138557,219500,0.0027567618870867634
2001-12-27,4.690300464630127,4.748686046426275,4.683813040280591,4.7130058311786645,165900,-0.0048289762888249375
2001-12-28,4.680569648742676,4.700031303163428,4.670838512194879,4.683813051587855,218300,-0.002076823020124711
2001-12-31,4.670839309692383,4.703275818381729,4.670839309692383,4.670839309692383,293000,-0.0020810431038088793
2002-01-02,4.706519603729248,4.716250432751188,4.667595978304012,4.696788465369831,395700,0.007609918006938205
2002-01-03,4.706519603729248,4.735712400132544,4.680570520112425,4.706519603729248,279300,0.0
2002-01-04,4.7130045890808105,4.735710258982758,4.677324692573946,4.693542939836099,260900,0.0013769244058203004
2002-01-07,4.703271865844727,4.722733816570388,4.677322804435319,4.709759285865685,298900,-0.002067213457173795
2002-01-08,4.677326202392578,4.69678785791942,4.670838777658673,4.683813317789046,366900,-0.005531785804323766
2002-01-09,4.670839309692383,4.6870575640370555,4.670839309692383,4.674083022428812,277500,-0.0013878431512609562
2002-01-10,4.690300464630127,4.70327500399178,4.670838500918938,4.670838500918938,283700,0.00415786612393352
2002-01-11,4.703518867492676,4.720045701509896,4.677076059154379,4.677076059154379,4553400,0.0028142784355394113
2002-01-14,4.713438034057617,4.7431862904019315,4.670468365473979,4.710132602191953,759700,0.002106661490988673
2002-01-15,4.710131645202637,4.723353054755679,4.686994257290631,4.696910235649595,257600,-0.0007017274988553985
2002-01-16,4.66055154800415,4.71013175619053,4.627497865731047,4.71013175619053,318100,-0.010582058712297181
2002-01-17,4.710131645202637,4.713437076396715,4.6274977566903095,4.6274977566903095,492800,0.01058205871229722
2002-01-18,4.677079677581787,4.710133371188251,4.650636848785969,4.693606524385019,396300,-0.007041943143415536
2002-01-22,4.677079677581787,4.700217389195665,4.644026299198707,4.644026299198707,402000,0.0
2002-01-23,4.690300464630127,4.700216760519746,4.670468503297573,4.670468503297573,816500,0.0028227307157427856
2002-01-24,4.683689117431641,4.700215959206764,4.673773138455883,4.6969105278070815,470000,-0.0014105729981529196
2002-01-25,4.677079677581787,4.690301091979696,4.670469127994524,4.677079677581787,296600,-0.001412157717589846
2002-01-28,4.720048427581787,4.739880702901243,4.680384192166197,4.693605603971394,732100,0.009145144982224448
2002-01-29,4.703518867492676,4.733267105679044,4.6836869188505235,4.7134351570368915,316500,-0.003508135830942184
2002-01-30,4.713438034057617,4.720048582565614,4.677078913981975,4.7035217384606245,364700,0.002106661490988673
2002-01-31,4.73988151550293,4.759713478999041,4.683690426891655,4.6936064086397105,448000,0.005594553379458546
2002-02-01,4.683689117431641,4.723353348557962,4.680383686031958,4.70682650678284,277200,-0.011926066304139579
2002-02-04,4.686994552612305,4.700215962998411,4.667162279421501,4.696910531596062,409000,0.0007054843454648225
2002-02-05,4.690300464630127,4.7101327411860225,4.677079052000644,4.68038448396385,486700,0.0007050886526881391
2002-02-06,4.680384635925293,4.723354307172077,4.677079203854767,4.680384635925293,228900,-0.002116351643335673
2002-02-07,4.680384635925293,4.696911481054571,4.667163222866541,4.680384635925293,217400,0.0
2002-02-08,4.706826686859131,4.706826686859131,4.680383865096586,4.680383865096586,196600,0.005633647727607792
2002-02-11,4.710131645202637,4.713437076396715,4.683688826096554,4.703520782814482,339400,0.0007019163434005244
2002-02-12,4.703518867492676,4.72665656120604,4.690297463323527,4.71012972718882,342600,-0.001404933992133364
2002-02-13,4.710131645202637,4.723353054755679,4.693604804455518,4.693604804455518,469600,0.0014049339921333448
2002-02-14,4.683689117431641,4.729964211357326,4.683689117431641,4.7101319381825215,459100,-0.005629785425825623
2002-02-15,4.693604946136475,4.723353197334615,4.607665623835909,4.683688967478187,203100,0.0021148600723058407
2002-02-19,4.634110450744629,4.703522641916324,4.634110450744629,4.663858397579616,278400,-0.012756671846518271
2002-02-20,4.700216293334961,4.700216293334961,4.6274983734890345,4.660552059388995,459900,0.014164266928764057
2002-02-21,4.617581844329834,4.696910302781914,4.617581844329834,4.693604871540592,258400,-0.017737369767201253
2002-02-22,4.693604946136475,4.706826356088617,4.61427648642362,4.617581917717475,401900,0.016329774684955493
2002-02-25,4.690300464630127,4.713438173149229,4.6605525226312965,4.7101327411860225,514000,-0.0007042870741529338
2002-02-26,4.703518867492676,4.703518867492676,4.644022706343079,4.667160084833303,417600,0.0028142784355394113
2002-02-27,4.729964733123779,4.733269849664763,4.680384202329141,4.703521594232645,605200,0.005606822682069743
2002-02-28,4.66055154800415,4.726658597327082,4.66055154800415,4.713437187462495,235400,-0.01478394740223364
2002-03-01,4.743185997009277,4.743185997009277,4.663857213256926,4.677078624678432,277100,0.01757526210766294
2002-03-04,4.789460182189941,4.789460182189941,4.710131723552123,4.743185405596185,467200,0.009708647060962847
2002-03-05,4.822515487670898,4.842347451394888,4.776240380275957,4.789461794499743,460400,0.006877969093344628
2002-03-06,4.882011890411377,4.891927872031915,4.799377974719025,4.855568747384322,374400,0.012261730192748364
2002-03-07,4.885316848754883,4.944813366991929,4.865484886158109,4.908454558748936,207900,0.0006767374290137843
2002-03-08,4.882011890411377,4.895233304313218,4.8489581980450875,4.878706458130074,147100,-0.0006767374290137975
2002-03-11,4.858872413635254,4.891926093987686,4.8357350265225065,4.858872413635254,195900,-0.0047510101915569656
2002-03-12,4.848957061767578,4.8787053148815245,4.842346198754123,4.85887304106446,232300,-0.002042754323349874
2002-03-13,4.928286075592041,4.931591507466988,4.799377384702457,4.848957601933323,374000,0.016227632585478127
2002-03-14,4.98447847366333,4.98447847366333,4.915065962064668,4.924981945086358,216500,0.011337503216229967
2002-03-15,4.994393825531006,5.0373635001593655,4.951424150902646,4.9580350155639525,364600,0.001987269670071314
2002-03-18,5.037363052368164,5.037363052368164,4.944813161900643,4.994393381559549,183500,0.008566692782951541
2002-03-19,5.086943626403809,5.086943626403809,5.001004284125117,5.007614833026289,379300,0.009794442615791436
2002-03-20,5.063805103302002,5.090247925103321,5.040667713031674,5.047278576093653,288300,-0.00455898649341808
2002-03-21,5.156352996826172,5.156352996826172,5.040665466585759,5.057192301651984,375100,0.018111348651871598
2002-03-22,5.159660816192627,5.205935915589374,5.139828855896396,5.156355699625472,745200,0.0006412979935420032
2002-03-25,5.153051853179932,5.162967836378716,5.096860756347786,5.156357285987334,394100,-0.0012817120246319702
2002-03-26,5.1861042976379395,5.278654508166267,5.146440056792955,5.156356353421725,408900,0.006393666286031742
2002-03-27,5.258821964263916,5.291875654242003,5.156356092733876,5.202630880435178,519000,0.01392424220167445
2002-03-28,5.235683917999268,5.275348151896436,5.192714252471506,5.272042720265845,388600,-0.004409561348769266
2002-04-01,5.258821964263916,5.258821964263916,5.1728826224995705,5.1728826224995705,229900,0.004409561348769384
2002-04-02,5.2422943115234375,5.275347996408494,5.222462352771044,5.272042564875328,905100,-0.0031477922829476115
2002-04-03,5.238989353179932,5.255515880897468,5.219157078606253,5.255515880897468,237500,-0.0006306400167699817
2002-04-04,5.285262107849121,5.285262107849121,5.2522087498691965,5.255513865010957,192900,0.008793604565566314
2002-04-05,5.324927806854248,5.324927806854248,5.275347286201566,5.288568695330962,314700,0.007476941339459192
2002-04-08,5.404257774353027,5.414173439946526,5.305096705291182,5.3249292973715665,340900,0.01478796551247017
2002-04-09,5.40756368637085,5.44392218085221,5.377815426056349,5.404258254064044,2354800,0.0006115365727893456
2002-04-10,5.511127948760986,5.514490520020111,5.376628305120475,5.376628305120475,610100,0.0189706554181401
2002-04-11,5.460690498352051,5.494315568587241,5.427065428116861,5.480865283955216,336000,-0.009194064948277231
2002-04-12,5.615363121032715,5.6523501049839275,5.423700496509121,5.453962982415763,578900,0.027931009257785803
2002-04-15,5.521215438842773,5.57837786524213,5.4270653714365205,5.564927580750581,455600,-0.016908231670935546
2002-04-16,5.416977882385254,5.554840081085956,5.416977882385254,5.5481149393579186,514100,-0.01905995058056077
2002-04-17,5.302655220031738,5.4203426833126835,5.265667566654707,5.416980111065219,401100,-0.02133039364805309
2002-04-18,5.33291482925415,5.376627285314314,5.245490237806209,5.245490237806209,429600,0.005690280959249575
2002-04-19,5.282478332519531,5.343003329949775,5.258940976039962,5.343003329949775,174300,-0.009502592225636262
2002-04-22,5.195051670074463,5.322826443765458,5.195051670074463,5.312739054458158,291400,-0.016688798134211917
2002-04-23,5.144614219665527,5.228676542468322,5.121076551223572,5.211864013773301,468500,-0.00975618574381159
2002-04-24,5.329554080963135,5.349728869030817,5.184966710230689,5.188329281799461,806400,0.0353171876953823
2002-04-25,5.467412948608398,5.470775518110733,5.32282566673077,5.34636301190256,411100,0.025537979264407203
2002-04-26,5.396803855895996,5.464054007916032,5.383354210298978,5.4539662927095325,274600,-0.012998652030858949
2002-04-29,5.413614749908447,5.427064390624432,5.379989686101364,5.4102521793932645,210200,0.0031101307315301954
2002-04-30,5.615363121032715,5.615363121032715,5.430425635898285,5.430425635898285,556500,0.036589225383498944
2002-05-01,5.595189571380615,5.622089496575914,5.534664579354991,5.6153649962856935,400800,-0.0035990324440419944
2002-05-02,5.564926624298096,5.638901893597646,5.558202124552936,5.595189117857957,425100,-0.005423424045089943
2002-05-03,5.5817389488220215,5.5817389488220215,5.544751317672392,5.558201598579418,475500,0.0030165679884335997
2002-05-06,5.548116683959961,5.612004267776104,5.548116683959961,5.5985539800905935,238900,-0.0060418334701845535
2002-05-07,5.548116683959961,5.571654046064588,5.524579321855333,5.551479255881338,273600,0.0
2002-05-08,5.464052200317383,5.59855181851778,5.430427135431091,5.544751971237622,504200,-0.015267858225704797
2002-05-09,5.396803855895996,5.477504294858032,5.396803855895996,5.4539662927095325,217200,-0.012383775918441453
2002-05-10,5.312741279602051,5.406891034138504,5.306016136798932,5.406891034138504,257300,-0.015698949247146318
2002-05-13,5.312741279602051,5.373265961467827,5.306016136798932,5.353091174403388,214600,0.0
2002-05-14,5.329554080963135,5.359816263064658,5.275753897880207,5.289203863482821,312500,0.0031596220135979903
2002-05-15,5.329554080963135,5.346366297462045,5.306016400654205,5.312741543791749,359600,0.0
2002-05-16,5.28584098815918,5.3564533793994284,5.282478416987635,5.3564533793994284,275200,-0.00823583853521843
2002-05-17,5.255577564239502,5.289202308021351,5.238765032012387,5.289202308021351,318500,-0.005741828182687878
2002-05-20,5.235404014587402,5.2488539802247365,5.211866654890187,5.24549172931976,525600,-0.0038458888457407166
2002-05-21,5.201777935028076,5.258940354585602,5.178240260657546,5.22867785944663,1493000,-0.006443539274406069
2002-05-22,5.151340484619141,5.228678010054423,5.121077988608483,5.184965551447073,308600,-0.009743508649511033
2002-05-23,5.272390365600586,5.295927719516604,5.154702954675703,5.161428096178792,287700,0.02322687044531184
2002-05-24,5.282478332519531,5.3127408312346525,5.198415978609718,5.272390939838634,379700,0.00191152922489319
2002-05-28,5.319464683532715,5.322827254037793,5.252214876793006,5.31273986319493,242500,0.00697730614227828
2002-05-29,5.4371538162231445,5.447241530948828,5.295929016788325,5.3261915196204255,499400,0.021883053511514126
2002-05-30,5.440515995025635,5.447241137690575,5.379990993730977,5.396803209048424,315700,0.0006181799903659025
2002-05-31,5.329554080963135,5.440516377352811,5.312741543791749,5.440516377352811,486100,-0.020606335826799424
2002-06-03,5.262303352355957,5.329553493630329,5.23876599531339,5.3127409583117355,254400,-0.012698741982678471
2002-06-04,5.363178730010986,5.376628695351224,5.285841509472739,5.312741440153214,252800,0.018988015356909787
2002-06-05,5.3799920082092285,5.396804226696872,5.343004678594895,5.373266864276161,233700,0.0031300427657357673
2002-06-06,5.302655220031738,5.3799924576881875,5.302655220031738,5.3799924576881875,184300,-0.014479208690939422
2002-06-07,5.326189041137695,5.3396390005073435,5.269026633648611,5.312739081768048,217700,0.004428300760753197
2002-06-10,5.363178730010986,5.3799912668544,5.312741440153214,5.312741440153214,321200,0.006920865164450502
2002-06-11,5.279114723205566,5.3867147331066505,5.279114723205566,5.373264451280692,638400,-0.01579842834279207
2002-06-12,5.306014537811279,5.353089561229498,5.245489874184841,5.295927147318934,227200,0.0050825779922089075
2002-06-13,5.279114723205566,5.339639708732903,5.228677449047698,5.285839864118545,206600,-0.0050825779922088294
2002-06-14,5.245491027832031,5.2791157770924375,5.211865957899192,5.262303242126018,271300,-0.006389561863628251
2002-06-17,5.306014537811279,5.306014537811279,5.2387647334083685,5.279114616050116,229300,0.01147213985583713
2002-06-18,5.262303352355957,5.3127409583117355,5.245491137709803,5.27911588767455,256800,-0.008272165006326633
2002-06-19,5.295928478240967,5.316103584968236,5.272391120952855,5.279115942746983,431600,0.006369483092674347
2002-06-20,5.302655220031738,5.319467439923983,5.272392711149636,5.289204931041881,272100,0.0012693663390318255
2002-06-21,5.363178730010986,5.376628695351224,5.312741440153214,5.336278799330512,487700,0.011349165925203552
2002-06-24,5.28920316696167,5.336278200707866,5.275753203130248,5.329553379128371,558500,-0.01388924148348123
2002-06-25,5.33291482925415,5.3665398941227025,5.275752411381044,5.309377476249595,411000,0.008230356517527168
2002-06-26,5.302655220031738,5.343005124983695,5.245492774514998,5.299292647784274,493200,-0.005690280959249584
2002-06-27,5.299291133880615,5.346365849206638,5.262303491070228,5.302653705167459,541200,-0.0006346167301224658
2002-06-28,5.295928478240967,5.329553549228934,5.245491192431458,5.265665978486284,1617000,-0.0006347496089093851
2002-07-01,5.28584098815918,5.329553451371947,5.252215917788609,5.295928381001376,727100,-0.0019065796452142714
2002-07-02,5.28584098815918,5.343003415385688,5.282478416987635,5.329553451371947,386300,0.0
2002-07-03,5.235404014587402,5.292566448714189,5.211866654890187,5.252216551802189,397200,-0.009587717028428496
2002-07-05,5.275752544403076,5.2959276479673765,5.218590445761077,5.218590445761077,220900,0.007677314626884998
2002-07-08,5.235404014587402,5.295929020291642,5.235404014587402,5.295929020291642,391300,-0.007677314626884991
2002-07-09,5.228679180145264,5.279116471001779,5.215229214538694,5.23540400261231,2575700,-0.0012853176418422228
2002-07-10,5.101317882537842,5.248537231695537,5.08077584519618,5.169792211036172,530500,-0.024659784674815947
2002-07-11,5.0396904945373535,5.087622123644224,4.895894954197272,5.084198669072116,545400,-0.012154244305748494
2002-07-12,5.067079067230225,5.1732136472630375,5.049960491786641,5.060231506448924,538200,0.005419860336210445
2002-07-15,4.974639415740967,5.032842381725323,4.913012995559065,5.0157238046988,375700,-0.01841164198404917
2002-07-16,5.025993824005127,5.176636543868805,4.960943313727237,4.974638106442117,358300,0.010270321575716942
2002-07-17,4.998606204986572,5.224570536929436,4.947250467220631,5.025995801191177,429400,-0.005464095740576502
2002-07-18,4.878774642944336,5.015722572493312,4.878774642944336,5.015722572493312,959400,-0.024265023993474504
2002-07-19,4.793181419372559,4.844536803976292,4.776062849001456,4.800028978124828,544100,-0.017699720214412313
2002-07-22,4.820573806762695,4.895895364324233,4.639117638851037,4.793184208833002,688200,0.005698597660158859
2002-07-23,4.810299873352051,4.95409533857467,4.789757524101863,4.885621385256653,962800,-0.0021335421165588286
2002-07-24,4.844541072845459,4.9609470621310505,4.512442016954048,4.758948472077802,825200,0.007093093142797981
2002-07-25,5.043112754821777,5.063655109938354,4.772640317093184,4.810301247055299,936800,0.0401709824749335
2002-07-26,5.176636695861816,5.186907709072144,5.067078350925997,5.067078350925997,494100,0.02613205735610906
2002-07-29,5.388906955718994,5.388906955718994,5.190332262667775,5.2040270578261465,710900,0.04018701432879086
2002-07-30,5.481346130371094,5.495040596677443,5.323855849732693,5.3752112411651565,885200,0.01700814181337591
2002-07-31,5.546399116516113,5.601178312228213,5.399179783157522,5.498466830503383,657800,0.011798194333899628
2002-08-01,5.443685531616211,5.529278073475017,5.443685531616211,5.49504092612764,300800,-0.01869259045022823
2002-08-02,5.289620399475098,5.447110730580628,5.269078366923349,5.447110730580628,449600,-0.028709833744075604
2002-08-05,5.210873603820801,5.3033133715093586,5.1834840188382945,5.299889591759143,265900,-0.014998965176828262
2002-08-06,5.193758964538574,5.269080543532323,5.1355559707492935,5.210877549743042,531100,-0.0032898143409839605
2002-08-07,5.269078254699707,5.275925489901214,5.210875286193189,5.221146302250306,394600,0.014397737379781454
2002-08-08,5.248535633087158,5.34097575249845,5.234840836860637,5.245111852403103,141400,-0.003906332359051959
2002-08-09,5.279350757598877,5.306740359138161,5.204029190110945,5.248537374239731,185700,0.005854016916546997
2002-08-12,5.354668617248535,5.358092070188023,5.282770881366025,5.32385525522609,203300,0.014165691536452574
2002-08-13,5.392332553863525,5.460806552737614,5.36494295431389,5.375213972517558,257400,0.007009228009813652
2002-08-14,5.443685531616211,5.443685531616211,5.368364329867399,5.3957539171414455,267200,0.009478271778344977
2002-08-15,5.433414459228516,5.481346399694312,5.395753858761582,5.477922619694691,174900,-0.0018885687268026669
2002-08-16,5.52927827835083,5.52927827835083,5.443685733320572,5.443685733320572,209700,0.017489546593576506
2002-08-19,5.3272809982299805,5.529279162534697,5.3272809982299805,5.529279162534697,139800,-0.037216320420908756
2002-08-20,5.488194942474365,5.505313192518601,5.388907263763532,5.392331044376255,339200,0.02975843502844312
2002-08-21,5.563516139984131,5.563516139984131,5.477923583984375,5.477923583984375,323800,0.013630896279452052
2002-08-22,5.597751617431641,5.601175397009128,5.515582866629498,5.55324313594349,309100,0.006134712572386993
2002-08-23,5.53612756729126,5.614872576581992,5.52928000482611,5.573788507830088,207000,-0.011069758957986332
2002-08-26,5.570363998413086,5.580634687748679,5.505313469536869,5.536126843582476,156600,0.00616514033439526
2002-08-27,5.597751617431641,5.628564980609842,5.55324313594349,5.597751617431641,150800,0.004904618623591091
2002-08-28,5.621719837188721,5.635414308364197,5.539551051077469,5.597754022867038,183000,0.00427261771041383
2002-08-29,5.614870548248291,5.649107695186609,5.584057181305733,5.621718108239808,380400,-0.001219104648968982
2002-08-30,5.686770439147949,5.700464910487352,5.584058965514802,5.587482746604521,337000,0.012723968319788354
2002-09-03,5.625141620635986,5.690192131422275,5.625141620635986,5.690192131422275,240000,-0.010896376838172827
2002-09-04,5.597751617431641,5.659378343788044,5.580632719544205,5.611446082722407,270700,-0.004881104543060545
2002-09-05,5.539549827575684,5.597752786510162,5.539549827575684,5.58063388504748,136200,-0.01045178133525022
2002-09-06,5.573788166046143,5.59433019916246,5.539551008839307,5.539551008839307,155200,0.006161685501779565
2002-09-09,5.549819469451904,5.577209706629919,5.495040301134268,5.5737859269826675,186900,-0.0043095251963589055
2002-09-10,5.542974472045898,5.566940284810724,5.512161097628431,5.560092723158082,133200,-0.00123413421558169
2002-09-11,5.522429466247559,5.546395921959731,5.50531122232944,5.5258532456350125,80300,-0.003713380825709667
2002-09-12,5.471076011657715,5.529278975740005,5.416296828170781,5.51558450637796,292000,-0.009342575617799118
2002-09-13,5.495042324066162,5.512161228604534,5.4368396811842885,5.4368396811842885,308500,0.004370981569236817
2002-09-16,5.443685531616211,5.5155836063476285,5.440262078089181,5.4710751188902575,334300,-0.009389971206464115
2002-09-17,5.447109699249268,5.488194409593412,5.4299911243574845,5.477923068752546,391900,0.0006288186809686778
2002-09-18,5.426568508148193,5.474500133431582,5.4026023689967895,5.436839524064675,211500,-0.0037781540236508965
2002-09-19,5.412873268127441,5.450533874410075,5.39575469199545,5.412873268127441,188800,-0.0025269285247059227
2002-09-20,5.495042324066162,5.495042324066162,5.39575528982135,5.39575528982135,248600,0.015066235073852182
2002-09-23,5.512160778045654,5.512160778045654,5.436839236782122,5.47792362478686,172900,0.0031104119042697307
2002-09-24,5.409450054168701,5.512161195208621,5.306738913128781,5.512161195208621,574900,-0.018809267898965174
2002-09-25,5.330704689025879,5.412873797188815,5.289620298199268,5.392331438520652,244100,-0.014663992854779527
2002-09-26,5.4779253005981445,5.481349082273368,5.340977298687108,5.340977298687108,471000,0.02724299323018296
2002-09-27,5.460806369781494,5.47792495055393,5.433416771149506,5.47792495055393,280900,-0.0031299688681025108
2002-09-30,5.447109699249268,5.4642282741410515,5.433414904637773,5.460804493860763,417800,-0.0025113280381007306
2002-10-01,5.426568508148193,5.484771475857773,5.419720946530733,5.46080533670637,558100,-0.0037781540236508965
2002-10-02,5.269078254699707,5.409450004682587,5.25538345778698,5.334128458407732,782800,-0.02945154053942416
2002-10-03,5.272500038146973,5.293042390260879,5.193755062481151,5.255381792313262,337500,0.0006491975816876863
2002-10-04,5.1869072914123535,5.282771162021675,5.169789046276743,5.272499823128792,267500,-0.016367018654032197
2002-10-07,5.0362653732299805,5.251958626340904,5.032841593059256,5.238263832167654,295600,-0.02947281191782142
2002-10-08,4.995184421539307,5.036268832276952,4.827422996066454,5.036268832276952,2442600,-0.008190477385986095
2002-10-09,4.86883544921875,4.935149524361304,4.86883544921875,4.924678670695518,770300,-0.025619551619551918
2002-10-10,4.917701721191406,4.956093878403186,4.767622713528132,4.868838703315623,1158400,0.009986510497455374
2002-10-11,5.046837329864502,5.0887197572795335,4.928170285762607,4.928170285762607,520100,0.02592048425757378
2002-10-14,4.990994453430176,5.0433474082634415,4.966562786036278,4.990994453430176,304000,-0.01112659661098879
2002-10-15,5.08173942565918,5.106170757988888,5.036366713581194,5.067778616777641,287900,0.018018430435918695
2002-10-16,5.158523082733154,5.165503652753665,5.008444488663066,5.046836625220178,354600,0.01499670463852199
2002-10-17,5.19342565536499,5.252759173567195,5.148052945395545,5.252759173567195,313100,0.006743214397436814
2002-10-18,5.2004075050354,5.235309702861957,5.130603442234313,5.193427265181305,424200,0.001343460225459503
2002-10-21,5.148052215576172,5.203895440590529,5.148052215576172,5.200405155814162,343500,-0.01011855630160531
2002-10-22,5.06079626083374,5.162012172736342,5.043345172674294,5.162012172736342,187500,-0.017094597848131353
2002-10-23,5.039855480194092,5.0887184662071085,5.018914438225557,5.025894674597781,97500,-0.004146427612634688
2002-10-24,5.095701694488525,5.109662507369917,5.025897297229531,5.025897297229531,207200,0.011019972260724388
2002-10-25,5.19342565536499,5.21087674886892,5.099189950154929,5.130601851891615,181500,0.01899614927618735
2002-10-28,5.182955741882324,5.235308695698524,5.158524074963063,5.200406504586416,156300,-0.00201802856603111
2002-10-29,5.162013530731201,5.235307854001296,5.004954361681545,5.1829549086020466,315000,-0.004048777566631019
2002-10-30,5.050326824188232,5.231817314554775,5.0363660172369595,5.165503564749203,447900,-0.02187376365753225
2002-10-31,5.036365032196045,5.130600377473076,5.022404227975306,5.109659337567882,607800,-0.002768360748538697
2002-11-01,5.0922112464904785,5.113152298722135,5.025897137768843,5.0293874240914604,328400,0.01102756768546932
2002-11-04,5.151541233062744,5.17946283870115,5.071266367213482,5.102678256769638,216500,0.011583772668477814
2002-11-05,5.158523082733154,5.182954744953042,5.1026798539766665,5.148052560554287,226300,0.0013543757873493013
2002-11-06,5.235304832458496,5.235304832458496,5.1305986692389824,5.16550083459606,264400,0.014774758076240345
2002-11-07,5.2422895431518555,5.252760067896143,5.20738735020159,5.23530897142101,272300,0.0013332662971351325
2002-11-08,5.182955741882324,5.270210886810633,5.175975170519117,5.2527597912545785,178400,-0.011382838541969875
2002-11-11,5.148052215576172,5.200405155814162,5.134091409322583,5.1899346343369395,132100,-0.006757067510114633
2002-11-12,5.259738922119141,5.284170583893347,5.158522988631411,5.158522988631411,282800,0.021462958371416145
2002-11-13,5.312090873718262,5.346992715929119,5.252757375822814,5.270208463354147,349000,0.009904128339312285
2002-11-14,5.448211669921875,5.458682528005323,5.3120938433570215,5.3120938433570215,365600,0.025301901589152017
2002-11-15,5.486602306365967,5.549425769490435,5.340013670989068,5.409817703822857,435800,0.007021755333907569
2002-11-18,5.469148635864258,5.542442918989405,5.444717319106451,5.497070235830816,250700,-0.0031862143196736636
2002-11-19,5.409817218780518,5.472641009124111,5.392366128923758,5.458680203809074,231300,-0.010907655402400993
2002-11-20,5.462172031402588,5.465662317142998,5.360956074894457,5.3888776951138055,144700,0.009631212121432552
2002-11-21,5.409817218780518,5.490091766129016,5.409817218780518,5.472641009124111,202000,-0.009631212121432486
2002-11-22,5.45867919921875,5.4621691502663445,5.378404333791816,5.395855420436958,552800,0.008991549108142647
2002-11-25,5.427268981933594,5.490092447219088,5.392366797890178,5.472641688049276,453100,-0.005770798084151897
2002-11-26,5.437739372253418,5.476131507489445,5.409817758835963,5.444719942033725,469200,0.0019273604252685215
2002-11-27,5.462172031402588,5.490093651621936,5.409819076704301,5.4796231272526725,389900,0.004483100672173024
2002-11-29,5.4167985916137695,5.486602628546544,5.235307762736651,5.4761317733677,190800,-0.008341543415502375
2002-12-02,5.514525890350342,5.514525890350342,5.437741260364971,5.437741260364971,273000,0.017880706525951223
2002-12-03,5.563389301300049,5.573860160993212,5.46915389402591,5.49358523427253,271500,0.008821827392979794
2002-12-04,5.584329128265381,5.584329128265381,5.52848589023904,5.563387747579526,364800,0.0037567959265407905
2002-12-05,5.59130859375,5.61224963744276,5.531975081867368,5.56687693230593,491900,0.001249050222570215
2002-12-06,5.598289966583252,5.6401720599764555,5.497073687092578,5.497073687092578,514500,0.0012478327442209955
2002-12-09,5.594799995422363,5.661113424636828,5.566878043505395,5.566878043505395,423800,-0.0006235938933449723
2002-12-10,5.559896469116211,5.601778554797468,5.545935662938501,5.601778554797468,448000,-0.006258106678244649
2002-12-11,5.59130859375,5.598289163548846,5.531975081867368,5.542445603713748,741200,0.005633867827368648
2002-12-12,5.556407451629639,5.598290212567004,5.556407451629639,5.587819355906688,145300,-0.006261597624253799
2002-12-13,5.476132392883301,5.55640729407643,5.472642440280771,5.545936770564958,290800,-0.01455267356307212
2002-12-16,5.514525890350342,5.514525890350342,5.434250974262909,5.479623695033718,271800,0.006986597645235344
2002-12-17,5.462172031402588,5.511035033212432,5.444721268404471,5.490093651621936,161800,-0.009539163110448778
2002-12-18,5.427268981933594,5.497073017168529,5.409817889911886,5.465661118099835,433800,-0.006410461097441658
2002-12-19,5.406326770782471,5.437738665004551,5.37491487656039,5.420287575675412,262200,-0.00386616553078369
2002-12-20,5.437739372253418,5.437739372253418,5.329543203473755,5.357464816891209,432400,0.005793525956052175
2002-12-23,5.504053115844727,5.507543067668732,5.434248753734751,5.448209559586372,262300,0.012121333063084517
2002-12-24,5.465662002563477,5.511034716021456,5.45519147879685,5.511034716021456,93200,-0.0069995017387633925
2002-12-26,5.5180134773254395,5.524993713263192,5.46216992556422,5.486601583475954,415200,0.009532668967963788
2002-12-27,5.5180134773254395,5.524993713263192,5.479621014686361,5.497072103808502,111400,0.0
