Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,DAL,DAL,DAL,DAL,DAL,
Date,,,,,,
2010-09-10,9.135675430297852,9.378368664667196,9.066334506192325,9.248354638621587,5673200,-0.008502963884020876
2010-09-13,9.2310209274292,9.404374100605244,9.170347812783097,9.22235393005775,5359500,0.010382526260370513
2010-09-14,9.690404891967773,9.924430334171483,9.13567660140371,9.196349711121501,13273000,0.0485665574595934
2010-09-15,9.967768669128418,9.993771312466892,9.72507540254802,9.72507540254802,8238400,0.028220544878597903
2010-09-16,10.037111282348633,10.123787876796117,9.75107967792491,9.907097217286674,8944400,0.0069325975572566475
2010-09-17,9.690404891967773,10.115118313210555,9.647066602194013,10.0977826666574,8566400,-0.03515314243585445
2010-09-20,10.011106491088867,10.09778224036815,9.716407124999309,9.803083700887681,6180100,0.032558916241983635
2010-09-21,10.357810020446777,10.401148303700662,10.045775868914998,10.080446330196306,9052900,0.03404570070947631
2010-09-22,9.89842700958252,10.3144725789098,9.829086081361305,10.245131650688588,8765000,-0.045364969902420726
2010-09-23,9.81175422668457,10.019777918325362,9.673072316663632,9.707742794168867,5163100,-0.008794778751458503
2010-09-24,10.14112377166748,10.149791597350298,9.89843043881408,9.985107042423543,7840700,0.033017739786460755
2010-09-27,9.872426986694336,10.253802193066196,9.78575039012336,10.132455123188688,9240500,-0.02685309910402856
2010-09-28,10.045777320861816,10.05444514408718,9.76841359052312,9.82908669988243,7828900,0.017406660605201022
2010-09-29,10.045777320861816,10.080447787154153,9.837754523107794,9.941765921984805,6901300,0.0
2010-09-30,10.089117050170898,10.132454519264057,9.872426398268159,10.06311357678392,8396100,0.004304943988617287
2010-10-01,10.409817695617676,10.409817695617676,10.149788783487404,10.184459249997499,9094900,0.03129204692452006
2010-10-04,9.97643756866455,10.409818861899927,9.92443144976825,10.141122096385939,7916400,-0.04252330049347517
2010-10-05,10.25379467010498,10.288465117974644,9.924425002038838,10.028436345647828,12624100,0.027421779239126514
2010-10-06,10.210464477539062,10.444490805672087,10.019777276774375,10.288473253583403,10124100,-0.004234725235472822
2010-10-07,10.20179557800293,10.245133044078502,10.063112876089885,10.22779822297011,7162500,-0.000849381698422984
2010-10-08,9.881092071533203,10.219129740765908,9.837754608249554,10.149788807581116,13098100,-0.031940702649246
2010-10-11,9.742412567138672,10.011109368330114,9.655736792948352,9.915764942128638,8441200,-0.014134255393251163
2010-10-12,9.89842700958252,10.028441043345028,9.499716259006007,9.68173640223896,12218700,0.015887072781429614
2010-10-13,10.037111282348633,10.167125347410591,9.733744028391706,9.959102512667751,9462200,0.013913495386815087
2010-10-14,9.924427032470703,10.071776672715107,9.863753942937896,10.054441858538098,7282400,-0.011290256801423185
2010-10-15,9.863757133483887,10.054445110764314,9.803084024325663,9.96776853201618,6667900,-0.006131951126093327
2010-10-18,9.97643756866455,9.97643756866455,9.63839986236164,9.907096627875628,7043400,0.011358925496538188
2010-10-19,10.14112377166748,10.158459423033113,9.794419010448337,9.820421660887435,12510300,0.016372748079165368
2010-10-20,11.241908073425293,11.415260380608887,10.687179863828792,10.80852689216181,30285400,0.10304976984999749
2010-10-21,11.727295875549316,11.735963698552647,11.181235425475965,11.293914644691966,20095600,0.042270517964840326
2010-10-22,11.423929214477539,11.675290288809926,11.319917820954732,11.657954643251585,7956400,-0.026208896079071786
2010-10-25,11.67529296875,11.83130968154166,11.449934484417389,11.571281551352472,8404500,0.021764687556871436
2010-10-26,11.553945541381836,11.822642314566894,11.380593184460466,11.545277716883458,8190200,-0.010447912974767203
2010-10-27,11.943986892700195,11.96132253928992,11.406594247555594,11.415262070850456,9277000,0.03320097889168502
2010-10-28,12.030662536621094,12.221350501229711,11.935318967621315,11.961321608874153,11263500,0.0072306393308046385
2010-10-29,12.03933334350586,12.074003815973315,11.666625144523767,12.0219976939675,11073200,0.000720466036056908
2010-11-01,11.891982078552246,12.108672709876984,11.657955799949132,12.04799877101183,7474200,-0.012314670089400804
2010-11-02,12.004659652709961,12.065332756609841,11.787969051228618,12.01332664854634,6661300,0.009430480692274984
2010-11-03,12.299358367919922,12.550719436488547,11.813971875943501,12.03933030337994,13846300,0.024252216998100585
2010-11-04,12.290690422058105,12.438040088100953,12.03066155100549,12.403369627067871,12042500,-0.0007049962604678534
2010-11-05,12.36003303527832,12.602726295716256,12.264688634435158,12.316694746404984,6893000,0.00562602523562893
2010-11-08,12.212681770324707,12.368699259456486,12.013325997921989,12.247352231619658,7809500,-0.011993223567995153
2010-11-09,12.013327598571777,12.308026972148959,11.969990136135577,12.256021686581875,8341100,-0.016458234509599053
2010-11-10,11.735965728759766,12.195349681486933,11.735965728759766,12.013329499974773,8911000,-0.023358546049768128
2010-11-11,11.735965728759766,11.969992030679359,11.484604604443854,11.597283843152262,10201800,0.0
2010-11-12,11.666622161865234,11.831306657330517,11.614616053155165,11.63195169826154,5516200,-0.005926162538993762
2010-11-15,11.441265106201172,11.675291383527446,11.380591994276207,11.562612156660256,10599300,-0.0195053920729182
2010-11-16,11.39792537689209,11.657954265579734,11.207238241582328,11.354587917618359,9095100,-0.0037952116877298025
2010-11-17,11.449934005737305,11.58861588980289,11.155234588793316,11.311252121671718,10050200,0.004552611936458927
2010-11-18,11.935318946838379,12.021994693066596,11.553943018285231,11.553943018285231,10132800,0.041518016797486255
2010-11-19,11.926651000976562,12.056665032279785,11.657954289245104,11.874644892489842,7462700,-0.0007265071795855347
2010-11-22,11.926651000976562,11.995991927886154,11.683956930183937,11.874644892489842,7653800,0.0
2010-11-23,11.883312225341797,11.90064704305037,11.605948529132483,11.770633017104508,12173300,-0.003640393988428874
2010-11-24,12.420706748962402,12.429374572481251,11.779302687532308,11.909316733878438,10658700,0.044229897067563514
2010-11-26,12.334031105041504,12.4640459878849,12.238687518910382,12.282025813191513,4033900,-0.007002780529413965
2010-11-29,12.264689445495605,12.360033852643866,12.082669281477935,12.247354624765387,9593900,-0.005637841453870934
2010-11-30,11.857311248779297,12.256022031314542,11.848643425404608,12.238686384565161,27737100,-0.03377969666160429
2010-12-01,12.030662536621094,12.221350501229711,11.91798332238005,12.100003464368035,9654800,0.014513941826206463
2010-12-02,11.709961891174316,12.074002217182473,11.597282663923302,11.935320345676349,11955500,-0.027018678949659897
2010-12-03,11.813973426818848,11.978657944420345,11.605950617235116,11.61461761434423,9256600,0.008843096365399294
2010-12-06,11.683958053588867,11.917984324367001,11.536609189695277,11.779302457213648,9590000,-0.011066225140461275
2010-12-07,11.37192153930664,11.813970520896667,11.276577981685032,11.779300061160722,13197600,-0.027069500144263108
2010-12-08,11.35458755493164,11.380590194987118,11.103226496771304,11.293913625990164,9767700,-0.0015254421754290102
2010-12-09,11.536606788635254,11.70129126495257,11.198569187846287,11.41525976682689,12208400,0.015903326602402547
2010-12-10,11.285246849060059,11.579945370820434,11.285246849060059,11.519272267312274,8749700,-0.022028894612689958
2010-12-13,11.337251663208008,11.449930869802753,11.181234173060052,11.337251663208008,10138200,0.004597627068199623
2010-12-14,11.328584671020508,11.501937817931868,11.22457327883913,11.285247210901733,7993000,-0.0007647626570768437
2010-12-15,10.955878257751465,11.371923859466634,10.88653732413227,11.250576812328477,13393200,-0.033453009113092555
2010-12-16,10.89520263671875,11.181234150336019,10.89520263671875,10.981879203649015,12697900,-0.005553572134298793
2010-12-17,10.799860000610352,10.981880145487288,10.70451643009732,10.895203571123385,9038700,-0.00878939614025016
2010-12-20,10.860533714294434,10.964545113384611,10.68718138247747,10.851866717660426,5587700,0.005602287121164419
2010-12-21,10.964545249938965,11.13789841052402,10.791192915963043,10.86920167290449,7408300,0.009531449875174375
2010-12-22,10.773858070373535,10.973213047321787,10.600504910198723,10.929874757278084,12164600,-0.017544257310161994
2010-12-23,10.600503921508789,10.791191883950482,10.53116299454982,10.791191883950482,6568900,-0.016221111072859926
2010-12-27,10.791193962097168,10.981881961261175,10.583171141159639,10.65251208147215,7330900,0.01782888789917055
2010-12-28,10.817195892333984,10.981881234636573,10.756522780227325,10.756522780227325,5098800,0.0024066525050867138
2010-12-29,10.973212242126465,11.033885347770084,10.782524275892003,10.808527743975613,5223100,0.0143199718794395
2010-12-30,10.825862884521484,11.05988914457528,10.765189777074541,10.973212568271853,6807300,-0.013519069129034167
2010-12-31,10.921210289001465,10.947212938404087,10.765192739367086,10.791195388769708,4262400,0.008768813593766666
2011-01-03,10.903871536254883,11.137897794127687,10.808527964496935,10.999215108012828,15060100,-0.001588883517882662
2011-01-04,10.860533714294434,11.085892158961045,10.721851848840863,10.903872003900954,19143500,-0.003982454722698975
2011-01-05,11.25057601928711,11.449931809346761,10.903871375629985,10.964544481617713,23780500,0.03528387079320558
2011-01-06,11.189902305603027,11.363254618017248,11.033884811125716,11.207237950148965,13100900,-0.005407537277465915
2011-01-07,11.26791000366211,11.319916105848488,11.094557707389098,11.172566447364192,12458400,0.006947071310174389
2011-01-10,10.921210289001465,11.25057938572621,10.886539814261527,11.25057938572621,10294200,-0.03125206658533229
2011-01-11,10.704513549804688,11.007879825232607,10.678510088526894,11.007879825232607,7395400,-0.020041316893074115
2011-01-12,10.843196868896484,10.877867328783399,10.67851156447692,10.851864690520454,6715400,0.01287238702934751
2011-01-13,10.9298734664917,10.990547396031118,10.643841943235536,10.903870826179965,8514800,0.007961858767489671
2011-01-14,11.051219940185547,11.103226044788492,10.834529353123084,10.84319717499174,11113000,0.011041098291460001
2011-01-18,10.14112377166748,10.87787242251985,10.14112377166748,10.825866295032302,24240100,-0.08594200606610908
2011-01-19,9.924427032470703,10.357808132810986,9.837751308367956,10.27979940249232,21069900,-0.02159972244961023
2011-01-20,10.063112258911133,10.063112258911133,9.629731011861589,9.855089458713543,21903600,0.013877391318782744
2011-01-21,10.002436637878418,10.210459385855039,9.87242262704526,10.149786291014088,15559900,-0.006047759399050103
2011-01-24,10.418484687805176,10.461822147528881,10.063111401163761,10.08044704634049,22252200,0.04075287521431588
2011-01-25,10.080448150634766,10.418485829130848,9.959101100931496,10.340477070507971,18292600,-0.032983881271701196
2011-01-26,10.383814811706543,10.409818283013257,10.167124177138952,10.227798116912114,24451000,0.029650604755796364
2011-01-27,10.661178588867188,10.695849054741183,10.314473103518132,10.357811392512904,18365800,0.026360648634521585
2011-01-28,10.25379467010498,10.652505233910452,10.045771982887,10.600499148801616,16905000,-0.03896112564309379
2011-01-31,10.115118980407715,10.505161960880699,10.115118980407715,10.479159315944948,13665000,-0.01361661547107024
2011-02-01,10.219127655029297,10.297136395592789,10.097780633418425,10.184457195513184,10836000,0.010229991162261573
2011-02-02,9.83775520324707,10.167124242490845,9.811751731773212,10.115118952761481,14214300,-0.038033669194420236
2011-02-03,9.993773460388184,10.279805078414409,9.87242721432209,9.889762038070401,15575000,0.015734689816083378
2011-02-04,9.881092071533203,10.019774764511913,9.837754608249554,9.993771294610772,14999500,-0.011339205895996237
2011-02-07,10.011106491088867,10.141120528312337,9.924429915200495,9.959100380234027,13949600,0.013072086581122659
2011-02-08,10.279803276062012,10.392482503802613,10.045777823530887,10.063112644239894,15172000,0.02648599748556138
2011-02-09,10.17579460144043,10.323144336731918,10.17579460144043,10.297141685389121,28676400,-0.010169301486890981
2011-02-10,10.132454872131348,10.210463641790502,9.993772982341413,10.06311392723638,15732700,-0.004268196051124925
2011-02-11,10.314475059509277,10.427154301620027,10.063113927603533,10.097784400052282,16926800,0.017804628509067125
2011-02-14,10.245132446289062,10.409817783560122,10.080447935627134,10.314473379895047,12949100,-0.006745544742354783
2011-02-15,10.314475059509277,10.392483829171278,10.106452224816785,10.210463642163031,11202400,0.006745544742354801
2011-02-16,10.245132446289062,10.513829183969097,10.149788869233118,10.357811670051069,12390100,-0.006745544742354783
2011-02-17,10.097783088684082,10.288471075692767,10.0544456237082,10.271136255024246,12979000,-0.014486805918254873
2011-02-18,9.967768669128418,10.175791469054472,9.881092089187998,10.175791469054472,13203300,-0.012959149159388816
2011-02-22,9.309028625488281,9.525719240569158,9.057667545058827,9.525719240569158,34083100,-0.06837200526184366
2011-02-23,9.551722526550293,9.603727810272318,8.988326442167816,9.213684875920807,35794200,0.02573675833706098
2011-02-24,9.64706802368164,9.803085559212587,9.248357186909749,9.352368601727298,25498500,0.009932529941504712
2011-02-25,9.638400077819824,9.785749786942466,9.534388664311354,9.751079315772976,16741600,-0.000898909624580041
2011-02-28,9.742412567138672,9.811753517134658,9.543057542552543,9.560392366746875,20998700,0.010733655996870303
2011-03-01,9.196351051330566,9.759747247276456,9.187684053400048,9.759747247276456,16176000,-0.05768200329095477
2011-03-02,8.797639846801758,9.361036019155415,8.771637200880578,9.213686314586706,23831900,-0.04432329423793615
2011-03-03,8.892984390258789,9.170348155119981,8.736966859219757,9.049001094688599,34584500,0.010779208846651922
2011-03-04,8.589616775512695,8.910318821211114,8.55494630642663,8.910318821211114,17888700,-0.03470857299323164
2011-03-07,8.745634078979492,8.84964548361262,8.589616558725217,8.676293142557407,23553500,0.018000491305353045
2011-03-08,9.595059394836426,9.681735964498568,8.771635289482193,8.814973574313264,32077000,0.09269370618267052
2011-03-09,9.430375099182129,9.465045562441256,9.222352319627365,9.30902806447066,14066700,-0.017312446552675626
2011-03-10,9.690404891967773,9.93309815744806,9.257023647448415,9.41304033338118,28579300,0.02720033647251286
2011-03-11,9.733739852905273,10.089113076407944,9.664398937736195,9.777078131538175,19396900,0.004461975896884918
2011-03-14,9.50838565826416,9.751078947279199,9.378370776334915,9.69040583167774,11344400,-0.023424075318311813
2011-03-15,9.265689849853516,9.482380453538303,9.057667068702292,9.109673177294624,14991100,-0.025855795539150416
2011-03-16,8.840977668762207,9.317697227098375,8.788972379698139,9.274358935138876,18074700,-0.04692084803785891
2011-03-17,8.54627799987793,9.101006300537607,8.520275356184095,8.996994899153131,24147900,-0.033901600031101146
2011-03-18,8.87564754486084,9.005662412065277,8.736965681130062,8.823642259266354,23324800,0.037815428984058125
2011-03-21,8.81497573852539,8.970993271578338,8.667626029888547,8.85831403399668,16684200,-0.0068592319493394095
2011-03-22,8.667623519897461,8.9449872080193,8.598282597867,8.910316747004071,19680100,-0.01685741415062823
2011-03-23,8.589616775512695,8.754302123628404,8.4335992513208,8.606952423360323,18303400,-0.009040527262414078
2011-03-24,8.676291465759277,8.736964566750501,8.546276615137932,8.598282720708271,20215600,0.01004006474753738
2011-03-25,8.494272232055664,8.788971599281435,8.494272232055664,8.736965488226085,19484500,-0.021202105584566977
2011-03-28,8.589616775512695,8.68496118545627,8.520275837340561,8.632955068522575,14556400,0.011162040837029595
2011-03-29,8.485605239868164,8.667625406468368,8.450934771306658,8.63295493790686,13127900,-0.012182895428532896
2011-03-30,8.615617752075195,8.71962996579838,8.50293936932496,8.546276827332424,16671800,0.015205347266026407
2011-03-31,8.494272232055664,8.65028891200353,8.416263478777184,8.528942697222867,11487500,-0.014184492674523042
2011-04-01,8.511608123779297,8.615619532386123,8.468270656816683,8.57228206542351,9176700,0.0020388121480312354
2011-04-04,8.520275115966797,8.563613405307416,8.40759589432483,8.485604649816123,8698400,0.0010177374766606544
2011-04-05,8.40759563446045,8.511607029697654,8.398927811538409,8.485604387540626,13820500,-0.01331309146007575
2011-04-06,8.312251091003418,8.48560339614556,8.06955786380442,8.48560339614556,20997600,-0.01140507787204444
2011-04-07,8.156234741210938,8.329587070543067,8.086893809478086,8.312252250914408,13453400,-0.01894782788237548
2011-04-08,7.835534572601318,8.130234015248888,7.740190975642701,8.121566190086478,23145000,-0.04011353143728217
2011-04-11,8.173569679260254,8.25157842735302,7.792193761164287,7.800861583532158,24897700,0.04223663641937593
2011-04-12,8.580947875976562,8.78030366818931,8.130231834354447,8.130231834354447,41929600,0.04863864375957111
2011-04-13,8.303582191467285,8.658954577541216,8.242909099193849,8.589613664483322,16160700,-0.03285737142542238
2011-04-14,8.104227066040039,8.329584614416563,7.991547878547345,8.286247164819182,10837100,-0.024301225466313008
2011-04-15,8.017549514770508,8.19090177138974,7.913538160798969,8.095558236901352,15754300,-0.010752957158986097
2011-04-18,7.922209739685059,8.164903014119574,7.809530512759602,8.034888966610515,23191400,-0.011962653955810877
2011-04-19,7.913539886474609,8.008883441754204,7.826863325959384,7.965545161496591,10729500,-0.0010949723608112713
2011-04-20,7.861534595489502,7.9655459828675905,7.722852745652051,7.9048728802159625,21788700,-0.006593373545684935
2011-04-21,7.844200611114502,7.956879832733348,7.800862321782775,7.8181979681591125,9601900,-0.002207345429566186
2011-04-25,7.800861835479736,8.00888461937302,7.800861835479736,7.826864476814131,12798000,-0.0055402637909440595
2011-04-26,8.658958435058594,8.719632380970818,7.982883818252232,8.034889939518532,42708800,0.10436022293307774
2011-04-27,8.710965156555176,8.832311403522496,8.494274485131461,8.502942310374644,20141900,0.005988152639454218
2011-04-28,8.728297233581543,8.780303342064679,8.502939634445427,8.7022945926445,12692700,0.0019877082350379304
2011-04-29,8.996994972229004,9.274358711507093,8.554945892797692,8.598284183712181,22643800,0.03032032647980222
2011-05-02,9.066335678100586,9.361035056946221,8.92765381196361,9.239688010771806,13659400,0.007677548268303217
2011-05-03,9.118339538574219,9.205015270192535,8.92765160643965,8.92765160643965,12300200,0.005719541495401352
2011-05-04,9.07500171661377,9.28302447490758,8.840975493576513,9.127006992882741,14880200,-0.004764150061593946
2011-05-05,9.725078582763672,9.924433624565314,9.144347456440647,9.153015282590996,27716600,0.06918440065226214
2011-05-06,9.716405868530273,9.837752893760285,9.404371723578933,9.803082433210136,17845700,-0.0008921864819956143
2011-05-09,9.369701385498047,9.647065073524598,9.343697919788813,9.395704024598288,9825400,-0.036334556947662286
2011-05-10,9.361031532287598,9.603724706647355,9.326361078807633,9.47371071274969,11151800,-0.0009257356738431938
2011-05-11,9.586392402648926,9.621062865204603,9.21368431021861,9.369701805023677,14412000,0.02378914401419176
2011-05-12,9.421708106994629,9.68173701765742,9.30902888482045,9.638398728112103,9424800,-0.017328235015565036
2011-05-13,9.2310209274292,9.387038452643964,9.135677343469727,9.343700159349952,8481400,-0.020446747769895544
2011-05-16,9.53438663482666,9.638398026195318,9.300360384290384,9.326363852089344,12249700,0.0323352571382477
2011-05-17,9.543055534362793,9.707740049295596,9.447711128225086,9.447711128225086,12000700,0.0009088115750441489
2011-05-18,9.473715782165527,9.525721076909269,9.265692123362792,9.508386254197774,14215100,-0.007292516520088893
2011-05-19,9.863757133483887,9.96776853201618,9.395705426784014,9.5257194682971,19203000,0.04034593977472859
2011-05-20,9.97643756866455,10.054446333704393,9.664402508505182,9.768414746297783,16707900,0.011358925496538188
2011-05-23,9.733739852905273,9.993768698093776,9.725072858465822,9.829084231219442,11458700,-0.024627884107991126
2011-05-24,9.612394332885742,9.759743994515524,9.46504467125596,9.707737891218967,11729700,-0.01254484334975302
2011-05-25,9.092337608337402,9.76841289265173,9.075002789734222,9.569057105756256,21536800,-0.055621304331533374
2011-05-26,8.823643684387207,9.11834310571704,8.771637563784017,9.092339632110823,32679600,-0.02999713690872858
2011-05-27,8.667623519897461,8.901649751707009,8.632953058882231,8.823641007770492,25949600,-0.017840251452316776
2011-05-31,8.736964225769043,8.788970329309716,8.589614563447604,8.702293765611586,13701400,0.007968137339602692
2011-06-01,8.390260696411133,8.82364191706693,8.303584121636343,8.73696534229214,19373900,-0.04049119446645215
2011-06-02,8.338253021240234,8.598281870151416,8.303582563159338,8.433596574310467,18965700,-0.0062178677207229
2011-06-03,8.338253021240234,8.476934853563819,8.242909468170001,8.260244283905989,13708100,0.0
2011-06-06,8.086891174316406,8.33825217659279,8.017550265178704,8.268911267455087,14622000,-0.030609347397384936
2011-06-07,8.026220321655273,8.260245748544545,7.9655463892988125,8.199572642797154,12390100,-0.007530654696979057
2011-06-08,7.922209739685059,8.320920532417768,7.904874092492301,8.026221143014137,11940400,-0.013043548012178816
2011-06-09,7.956880569458008,8.147567737598678,7.896206628132165,7.965547566839534,10648400,0.0043668603420137135
2011-06-10,7.991549015045166,8.138898679136043,7.965545549658083,8.017551653823267,9087500,0.004347575416166195
2011-06-13,8.026220321655273,8.268913571253908,8.00888467623655,8.112896068921678,7324900,0.00432911225399894
2011-06-14,8.234244346618652,8.303585285514075,8.13023293827552,8.147567759694779,13880900,0.025587875772369584
2011-06-15,8.086891174316406,8.199570358317384,7.88753626719772,8.156232083454109,15364400,-0.01805722107539047
2011-06-16,8.147565841674805,8.303583330765996,8.026219640478546,8.086892741076676,9785400,0.007474835752810642
2011-06-17,8.303582191467285,8.442264017583074,8.216905636840472,8.286247376507255,9424600,0.01896779811914136
2011-06-20,8.398926734924316,8.450932839181077,8.260244892384936,8.338253635465584,8154900,0.011416917006091265
2011-06-21,8.502941131591797,8.580949068138088,8.286250490208419,8.390261898879336,10605900,0.01230819109394398
2011-06-22,8.312251091003418,8.606950423049557,8.312251091003418,8.476935574236204,9758800,-0.022681657533902083
2011-06-23,8.615617752075195,8.780303068296048,8.416262800091982,8.554944649577525,20251200,0.035846112381951484
2011-06-24,8.173569679260254,8.3642568116992,8.017552183074718,8.355589815940366,21424600,-0.05267083528223314
2011-06-27,8.372925758361816,8.407596225879724,8.086894194686783,8.242911711821947,10334000,0.02409763769840242
2011-06-28,8.138898849487305,8.450933001182495,8.086892744233605,8.381592078583564,12640400,-0.028348482004325937
2011-06-29,7.974214553833008,8.182237348120427,7.9308762650375195,8.095561597138555,14839200,-0.020441739114992617
2011-06-30,7.94821310043335,8.112897630565842,7.939545276055527,8.034889690993122,20603300,-0.003266019111797257
2011-07-01,8.052224159240723,8.130232921994153,7.94821275110588,8.008885865865574,14412300,0.013001210180741317
2011-07-05,7.904871940612793,8.156232970217701,7.8962041193759855,8.1215625118794,10995200,-0.018469075607712517
2011-07-06,7.913539886474609,7.974212982869902,7.809528509821704,7.904872065101299,14801100,0.0010959313519121319
2011-07-07,8.156234741210938,8.156234741210938,7.844200548413105,7.965546765641041,12604500,0.030207431625678755
2011-07-08,8.104227066040039,8.138897521683264,7.948209602341098,7.965544416858278,9610200,-0.006396848150070567
2011-07-11,7.800861835479736,8.026220264668659,7.783526190184097,7.982881978038626,10281000,-0.038151566241803374
2011-07-12,7.4628214836120605,7.818194643734433,7.419484039317242,7.7748563728308495,30189600,-0.04430066164813376
2011-07-13,7.540837287902832,7.6448487397886495,7.471496319978955,7.61884608346958,15208200,0.010399664323835328
2011-07-14,7.376150608062744,7.57550562776802,7.36748278287313,7.57550562776802,10182100,-0.02208131728621881
2011-07-15,7.289473056793213,7.514831522617373,7.202797296051828,7.506163698560475,12181300,-0.011820644320178987
2011-07-18,6.986106872558594,7.272138462499418,6.847424576447427,7.176794048112994,24686900,-0.04250781601705471
2011-07-19,7.159458637237549,7.185461281472886,6.864759247206542,7.055447233687045,17366300,0.02451092441745539
2011-07-20,7.055446147918701,7.263468923006916,7.003440040842133,7.237466282773147,6007800,-0.014634546941662274
2011-07-21,7.081449031829834,7.194128245532241,6.951434999578088,7.168125604403703,10000300,0.0036787304291896515
2011-07-22,7.020777225494385,7.15079128179238,6.960103282827338,7.124788635854624,8025800,-0.008604624485628262
2011-07-25,6.8127522468566895,7.01210760564844,6.743411324373384,6.977437144406788,17931700,-0.030077741426149628
2011-07-26,6.951436519622803,7.06411493135512,6.804086396687628,6.8387568679766275,22110100,0.02015214532404498
2011-07-27,6.596062660217285,6.838755925804544,6.310031104837163,6.769414992779613,41433000,-0.052475427307496915
2011-07-28,6.613398551940918,6.7780834909243755,6.552725022850822,6.700074726852052,16710100,0.0026247704426474523
2011-07-29,6.8387556076049805,6.882093895381362,6.4313774383860745,6.526721423511388,13439200,0.033508111546095766
2011-08-01,6.760747909545898,7.142123059614608,6.648068681282398,7.107452591426544,14368800,-0.011472264928916384
2011-08-02,6.440045356750488,6.80408568025834,6.414042712673971,6.80408568025834,17884500,-0.04859793837664598
2011-08-03,6.544057846069336,6.578728317273828,6.145347013913067,6.535390021615904,32955700,0.01602185575451084
2011-08-04,6.084672451019287,6.639400309543721,6.0500019856930445,6.526721503885705,22335000,-0.07278454274940073
2011-08-05,6.0413336753845215,6.3100303799452835,5.703296459069181,6.3100303799452835,29538700,-0.007148101314975896
2011-08-08,5.737967014312744,5.98066066924553,5.555946876439285,5.58194993040886,26006400,-0.051519825851044046
2011-08-09,6.136678218841553,6.162681274784413,5.720632216887657,5.989328532875968,18504700,0.06717862015456168
2011-08-10,5.789974212646484,5.9719943977919305,5.7206332684586245,5.928656514326833,14141100,-0.0581557512581601
2011-08-11,6.0413336753845215,6.11067501374813,5.763969975148145,5.876649185021431,12644800,0.04249695695464253
2011-08-12,6.0413336753845215,6.284027326395866,5.954657519060654,6.197351170071998,11327000,0.0
2011-08-15,6.344700813293457,6.422709146973895,6.076004523273033,6.110674985643119,13434500,0.04899515215409397
2011-08-16,6.639400482177734,6.856091102753295,6.258024940368199,6.301363229805135,23754400,0.0454017236740392
2011-08-17,6.760747909545898,6.795418377733963,6.5353894530188965,6.622065623489058,14279600,0.018111850858378523
2011-08-18,6.405375957489014,6.492052141042081,6.249358827093493,6.474716904331467,16193100,-0.05399589031548183
2011-08-19,6.249358177185059,6.7087421088945325,6.223355118171031,6.275360822894484,13253800,-0.024658864301532028
2011-08-22,6.2580246925354,6.630732809680147,6.214686818119307,6.518053592250128,21189100,0.0013858241692325478
2011-08-23,6.292695999145508,6.353369110119997,6.110675839612898,6.327366466360808,13576700,0.005525004604736944
2011-08-24,6.284029006958008,6.353369950561218,6.11934405924807,6.240690710553689,10507700,-0.0013782592137902255
2011-08-25,5.91998815536499,6.318698961765684,5.815976748470354,6.1540140275302155,24540600,-0.059676888273978206
2011-08-26,6.171350002288818,6.197353063783936,5.807309621185018,5.824644857746883,13300600,0.04158316689213009
2011-08-29,6.50071907043457,6.509386894248019,6.2320227317864925,6.2320227317864925,9652300,0.051995182000563564
2011-08-30,6.596062660217285,6.717409293010914,6.396707271118327,6.457380380862861,9547600,0.014560107378292775
2011-08-31,6.526721477508545,6.769414733811422,6.47471536642481,6.691405980490367,14169800,-0.010568157999021856
2011-09-01,6.431378364562988,6.639401183915893,6.431378364562988,6.5440575983647795,13388100,-0.01471586647745284
2011-09-02,6.301363468170166,6.4833836294033755,6.240689943324238,6.292696057937648,7748700,-0.020422846405113885
2011-09-06,6.18001651763916,6.275360091873216,6.1193429958774,6.136678228765824,8010600,-0.019445089277196455
2011-09-07,6.474715232849121,6.483383055619105,6.206018926547678,6.249357213788524,6746500,0.046583682912541266
2011-09-08,6.336033344268799,6.492050433631801,6.284027647814465,6.3880390407231324,5642300,-0.021651709968750793
2011-09-09,6.223355293273926,6.509387297257738,6.171349587087218,6.292696648160816,6394500,-0.017943719641616444
2011-09-12,6.396707534790039,6.414042768760829,6.145346435561301,6.206019547806775,9878900,0.027474212777608798
2011-09-13,6.925431728363037,7.020776126221686,6.284027718264308,6.396706935164206,22862900,0.0794169832731003
2011-09-14,7.2721381187438965,7.410819994994929,6.968770894487873,7.0814501255941344,21972200,0.04884995634536087
2011-09-15,7.332812309265137,7.402153257568551,7.211465236429508,7.34148013445539,14276900,0.00830876350813586
2011-09-16,7.28080415725708,7.428153838021892,7.263469338313084,7.289471980033616,8792200,-0.007117796159656303
2011-09-19,7.202798843383789,7.280806796826234,7.00344298029476,7.055449109199099,7291100,-0.010771638535389214
2011-09-20,7.2548017501831055,7.3588131470384175,7.176792995889346,7.280804392744657,7574800,0.00719388127144034
2011-09-21,6.934100151062012,7.3674814105033875,6.91676491721654,7.246134360280507,9239100,-0.04521226937150439
2011-09-22,6.5700602531433105,6.908097541707744,6.518054548233752,6.700074722069509,18378800,-0.053928287229701326
2011-09-23,7.081449031829834,7.142122136666107,6.509385967347659,6.518053376622328,19052200,0.07495554887244628
2011-09-26,7.194128513336182,7.28947208542939,6.977437900444183,7.1421224025341035,12215400,0.015786656797789428
