Price,Close,High,Low,Open,Volume,Log_Returns
2001-05-24,7.618422985076904,7.653250574820587,7.574889723949525,7.620599753223464,293625,0.002861072488215725
2001-05-25,7.640192031860352,7.6837260053606515,7.579244609080223,7.63801526312519,67163,0.002853346981863627
2001-05-29,7.688079357147217,7.788207213539019,7.6184248611087515,7.648898922063531,304088,0.006248255901488983
2001-05-30,7.672839641571045,7.790380911055015,7.640189522470353,7.759907559974533,238613,-0.001984219899538997
2001-05-31,7.392049312591553,7.759910643353619,7.392049312591553,7.675019459239064,217688,-0.03728176853192573
2001-06-01,7.607539653778076,7.672839894128874,7.361573967214152,7.513942128834349,260888,0.02873480984108059
2001-06-04,7.7229108810424805,7.729439789206018,7.542245293967941,7.607545585232094,157950,0.01505153486445495
2001-06-05,7.973223686218262,8.029817551990861,7.712020635989851,7.727258011875764,448875,0.03189753849292235
2001-06-06,7.899218559265137,7.9209848439124615,7.849154283012622,7.879628342601416,389475,-0.009325050559592048
2001-06-07,7.8448028564453125,7.899219979047216,7.805621715474158,7.899219979047216,160650,-0.0069125819973449975
2001-06-08,7.892692565917969,7.968876705613314,7.820861965771339,7.8448057326874805,171788,0.006086083713897523
2001-06-11,7.577068328857422,7.9579902712432995,7.577068328857421,7.955813502367796,217013,-0.04081097890943281
2001-06-12,7.611897945404053,7.62060502401254,7.444292987606485,7.577071032173618,273038,0.004586181437957996
2001-06-13,7.326748847961426,7.574892086859716,7.326748847961426,7.574892086859716,229500,-0.0381806652950855
2001-06-14,7.213557720184326,7.402930232979127,6.92188131380523,7.402930232979127,1336500,-0.01556960492090971
2001-06-15,7.215738773345947,7.2549199204692085,7.180911865460434,7.180911865460434,216000,0.00030230901128262924
2001-06-18,7.224441051483154,7.25491510109056,7.215733979994986,7.25491510109056,301388,0.0012052868172374848
2001-06-19,7.346338748931885,7.505237261512184,7.2375045159707945,7.346338748931885,509963,0.016732191830761425
2001-06-20,7.028539657592773,7.439934855867506,7.019833985561531,7.400754427517658,608175,-0.04422310554851661
2001-06-21,6.810869216918945,7.0546595137321555,6.7477457505793925,7.035068602742545,752963,-0.03145920384110858
2001-06-22,6.8021626472473145,6.948001187256617,6.7825724374312095,6.7912788081266084,542363,-0.0012791523513160366
2001-06-25,7.024189472198486,7.074253760982764,6.813049872615108,6.813049872615108,598050,0.032119232961190874
2001-06-26,7.361574649810791,7.5313562713074935,6.969768967768598,6.969768967768598,399938,0.046914025902246
2001-06-27,7.291922569274902,7.5509489737703595,7.281038724219625,7.389873671764651,240975,-0.009506618667964744
2001-06-28,7.209208011627197,7.389874248840648,7.2070319430477605,7.348517035604104,543038,-0.011408138732696476
2001-06-29,7.496529579162598,7.496529579162598,7.207029870366097,7.209205938319714,289238,0.0390810912328303
2001-07-02,7.161321640014648,7.313690588020162,7.106904508884932,7.291923595447946,358425,-0.04574564014195368
2001-07-03,7.193973541259766,7.246213910784631,7.119965475347354,7.235330763192607,85725,0.0045491168439583665
2001-07-05,7.313690185546875,7.378990459068395,7.156967707531047,7.156967707531047,661500,0.016504292353874035
2001-07-06,7.3180437088012695,7.396404604848227,7.3028070235925115,7.313690870599963,422213,0.0005950796281976223
2001-07-09,7.457348823547363,7.483470045076807,7.281036883635962,7.30280386764246,1110038,0.01885692610898456
2001-07-10,7.389873027801514,7.474764209428951,7.313688921459552,7.37898918369467,330750,-0.009089412278890588
2001-07-11,7.400756359100342,7.422524047866384,7.302805262660679,7.392049283593925,375975,0.0014716524873094427
2001-07-12,7.973223686218262,8.132122144218767,7.452994353745141,7.452994353745141,1047938,0.07450668291508365
2001-07-13,8.206131935119629,8.52175287919445,7.91227797686381,7.934045663284242,1730363,0.028792783183889618
2001-07-16,8.110358238220215,8.402035450143734,8.108181469411676,8.271433525240267,714150,-0.011739632216495016
2001-07-17,8.116888999938965,8.162599045677814,7.781678494846453,8.151715901626142,1487700,0.0008049131162543692
2001-07-18,8.295377731323242,8.39115206108462,8.066824700650354,8.132125666642825,1563638,0.021751507160731345
2001-07-19,8.399857521057129,8.597936449258608,8.306259978226041,8.421624505534352,495788,0.012516284090835182
2001-07-20,8.341089248657227,8.508694880762691,8.341089248657227,8.402037388151617,164363,-0.007020930729399981
2001-07-23,8.369384765625,8.49998528068692,8.336733936258083,8.42597864909917,381713,0.0033865638983776457
2001-07-24,8.230079650878906,8.456455991995034,8.217019733342083,8.456455991995034,139725,-0.01678468433925049
2001-07-25,8.140829086303711,8.304081792318442,7.727258553631798,8.230073777487544,409725,-0.010903664574216765
2001-07-26,8.312787055969238,8.391147896024126,8.21483600590063,8.227895912376054,199463,0.020902910252639025
2001-07-27,8.4020357131958,8.4020357131958,8.184366532143356,8.314967760534222,140738,0.010679084862396208
2001-07-30,8.393330574035645,8.510871916884735,8.373740350227463,8.510871916884735,81338,-0.0010366120977420047
2001-07-31,8.55440616607666,8.55440616607666,8.39115406245898,8.510872178365053,327375,0.019009080068359312
2001-08-01,8.513046264648438,8.576170456874465,8.471689059417644,8.576170456874465,568350,-0.00484664979241893
2001-08-02,8.499985694885254,8.521753382591546,8.486926483464421,8.515223076279659,441450,-0.0015353609350672835
2001-08-03,8.665414810180664,8.678474020988034,8.423801895208348,8.49345569019058,610875,0.019275313400859
2001-08-06,8.606643676757812,8.685003841431138,8.489102378845725,8.685003841431138,518063,-0.006805368368756036
2001-08-07,8.597932815551758,8.68500001606243,8.597932815551758,8.597932815551758,356400,-0.00101262149106584
2001-08-08,8.597932815551758,8.652349903446066,8.489098639763144,8.597932815551758,638888,0.0
2001-08-09,8.619702339172363,8.658883469921706,8.597936056291353,8.617525570763991,179550,0.002528748579643657
2001-08-10,8.611000061035156,8.665417895919733,8.597940144975736,8.637120593755686,115763,-0.0010100898587860343
2001-08-13,8.619702339172363,8.71765411514369,8.582699378034102,8.619702339172363,959513,0.001010089858785996
2001-08-14,8.74377155303955,8.77424560185428,8.608817553292765,8.632760598060068,691200,0.014291071732966565
2001-08-15,8.761189460754395,8.782956447661977,8.693711731280743,8.782956447661977,780638,0.001990054527912212
2001-08-16,8.750303268432617,8.772070249497977,8.695886166069855,8.772070249497977,483300,-0.0012433199033908095
2001-08-17,8.824312210083008,8.843902425036978,8.70894698815287,8.765541565221096,986850,0.008422304229300574
2001-08-20,8.793834686279297,8.859135610582129,8.772067711511685,8.815601661046907,377325,-0.003459791132939205
2001-08-21,8.65235424041748,8.870023401701934,8.539166472717968,8.870023401701934,344250,-0.016219421679257436
2001-08-22,8.68500804901123,8.737249118237601,8.619707062779137,8.652357906196054,312863,0.003766876028774442
2001-08-23,8.706774711608887,8.719834627064518,8.630589886413018,8.685007018180077,131963,0.002503098648617586
2001-08-24,8.759014129638672,8.880908996087406,8.665416560994728,8.706773772847034,298350,0.005981931223409269
2001-08-27,7.836096286773682,8.730716866742577,7.836096286773682,8.708949876175302,1077300,-0.11134256858395883
2001-08-28,7.729434013366699,8.162596165067342,7.63148364966413,7.8360928509216174,1632150,-0.013705147320483902
2001-08-29,7.836096286773682,7.836096286773682,7.444291157164286,7.836096286773682,1066163,0.013705147320483906
2001-08-30,8.049415588378906,8.106009509168558,7.838276595317146,7.870926745610665,666225,0.0268587033259307
2001-08-31,8.254022598266602,8.260552206086551,7.966698836137872,8.086416953591225,309488,0.02510117810480305
2001-09-04,8.21701431274414,8.304082240490725,8.010228334646653,8.21701431274414,502538,-0.004493748390033891
2001-09-05,7.975401878356934,8.28013896824308,7.975401878356934,8.195248497268807,577125,-0.029844881121270907
2001-09-06,7.611897945404053,7.947109262202698,7.611897945404053,7.944932492550576,884588,-0.046649497394950105
2001-09-07,7.204853534698486,7.733789409110179,6.90446996507902,7.607541729543581,1331775,-0.05495764131803194
2001-09-10,7.44428825378418,7.836093230583968,7.052483977585702,7.183085169451425,506925,0.032692160040944634
2001-09-17,6.993716716766357,7.284305262278177,6.530080965419189,6.9871864088060045,404100,-0.06243492692967818
2001-09-18,6.761894702911377,7.052483801296545,6.530077645689489,6.99044835931624,799200,-0.03370900179088872
2001-09-19,6.54640531539917,6.807609211869553,6.5300805973209775,6.725982819072156,1329075,-0.03238704009082231
2001-09-20,6.559465408325195,6.677006732017373,6.399478139565363,6.5137546600221645,752175,0.0019930148136424576
2001-09-21,6.6280293464660645,6.8729077628847675,5.792179609408826,6.2819357416448,885600,0.01039842020285757
2001-09-24,6.921883583068848,6.921883583068848,6.530079222080817,6.598644284652262,210375,0.043380399471786915
2001-09-25,6.8402557373046875,7.183084444372342,6.7423046781425,6.7423046781425,918225,-0.011862807246218571
2001-09-26,6.905559062957764,7.0818717488583065,6.791282542656049,6.957800118262203,184500,0.009501629100222737
2001-09-27,7.019834518432617,7.019834518432617,6.774956122056182,6.827196463621069,228825,0.01641289635644166
2001-09-28,6.970858097076416,7.294097347680074,6.938207271422754,7.01983433555691,338175,-0.007001314768924484
2001-10-01,6.823930263519287,7.052483199830896,6.817399959435711,7.052483199830896,364275,-0.021302739277648194
2001-10-02,7.307159900665283,7.307159900665283,6.774958396140967,6.774958396140967,355725,0.06841908494600801
2001-10-03,7.124314308166504,7.248385892000964,6.872906338497119,7.248385892000964,669375,-0.025341191713185444
2001-10-04,7.052487850189209,7.447557846027767,6.876175128483209,7.036162429516024,287325,-0.010133042947255198
2001-10-05,7.330012321472168,7.509589044135081,6.9055565300657396,6.938206652204098,351450,0.03859675573594916
2001-10-08,6.980655670166016,7.558567921855335,6.980655670166016,7.330015564563554,189675,-0.04883434894548872
2001-10-09,6.8892316818237305,7.1079895275292095,6.856580859735619,6.996977152790399,110700,-0.013183281180877297
2001-10-10,7.081868648529053,7.081868648529053,6.88923133020578,7.003507099877832,210150,0.027578239553785733
2001-10-11,7.917716979980469,7.920981781294962,7.0818675917720855,7.085132393086579,348300,0.11156509787853652
2001-10-12,7.339807033538818,8.100561286547062,7.166760608330502,7.963429787007697,309150,-0.07579035159569282
2001-10-15,7.346338748931885,7.476940669206942,7.183086698888792,7.375724075903554,344025,0.0008895071478227481
2001-10-16,7.607539653778076,7.917718247548747,7.542239413427279,7.643454575790639,1565775,0.0349377555138506
2001-10-17,7.183087348937988,7.705493676111605,7.0002450643670695,7.633663103880878,690075,-0.05741053170592672
2001-10-18,7.199412822723389,7.4116404386091705,6.9610653806927445,7.147172469832138,240750,0.0022701867689199537
2001-10-19,7.316953659057617,7.623867551107879,7.072075926358728,7.284303528231593,161100,0.016194604259475838
2001-10-22,7.3789896965026855,7.6206026452478435,7.166762778587467,7.53897696148057,300600,0.008442657191824524
2001-10-23,7.6597819328308105,7.6630467351990745,7.457348772768384,7.509589814268805,100800,0.037346783300217325
2001-10-24,7.640192031860352,7.74467342814078,7.454084960717955,7.454084960717955,225000,-0.0025607771256161488
2001-10-25,7.545506477355957,7.705493740416221,7.4279651578512045,7.64345757694325,176400,-0.01247052040711046
2001-10-26,7.623866081237793,7.623866081237794,7.467143661924873,7.565095436720953,92025,0.010331383261916747
2001-10-29,7.467144966125488,7.672842257861217,7.330014138903137,7.672842257861217,159525,-0.020770874673114677
2001-10-30,7.411635875701904,7.591212547449548,7.297359429716442,7.591212547449548,224325,-0.007461545210043084
2001-10-31,7.58795166015625,7.6238672932712594,7.248387648763904,7.248387648763904,479475,0.023510500593480196
2001-11-01,7.542241096496582,7.542241096496583,7.153700866519012,7.476940140972467,106200,-0.006042315979389361
2001-11-02,7.721817493438721,8.025465836733957,7.427963557390341,7.427963557390341,298575,0.023530397430878595
2001-11-05,7.757732391357422,7.836093246758866,7.594480375737309,7.679370835354666,86400,0.004640310943240701
2001-11-06,7.672839641571045,7.8034415191762765,7.627129614950321,7.627129614950321,513450,-0.011003299957908578
2001-11-07,7.689168930053711,7.803444744438386,7.623867964261383,7.649987790097099,416250,0.002125932238179606
2001-11-08,7.685904026031494,7.744674689649452,7.516121641845231,7.646723583619521,272700,-0.0004247009533699777
2001-11-09,7.666312217712402,7.754468186832597,7.591215458030416,7.754468186832597,202050,-0.00255231148957284
2001-11-12,7.591217041015625,7.738143686854345,7.509591360194618,7.591217041015625,49500,-0.009843767206914544
2001-11-13,7.721817493438721,7.738142206118193,7.5357104443222855,7.738142206118193,186300,0.01705783642634573
2001-11-14,7.9797563552856445,8.051587624540787,7.623867614345117,7.705493292387975,170100,0.032858116137094585
2001-11-15,8.165863990783691,8.24422486452028,7.836095080275058,7.836095080275058,150075,0.0230546581327733
2001-11-16,7.999345779418945,8.162597104989544,7.930780026510916,8.071176334645955,109125,-0.020602776446054006
2001-11-19,8.381356239318848,8.554403399169752,7.930781223625309,7.930781223625309,424575,0.04664998303650417
2001-11-20,8.100566864013672,8.407480197910214,7.966700074472826,8.30952975997038,168300,-0.03407570135849353
2001-11-21,8.17565631866455,8.397678952253877,7.999344412738062,8.162595710417321,241650,0.009226954748203467
2001-11-23,8.221370697021484,8.489104900577601,8.08097433856595,8.40747780733302,32400,0.00557594943962611
2001-11-26,8.322585105895996,8.456451821891791,7.999346526292658,8.224634021167713,128925,0.012235969787002587
2001-11-27,8.113618850708008,8.325846343616327,7.845886233953744,8.254015812438626,112050,-0.025428927013186418
2001-11-28,8.123417854309082,8.283404386993402,7.917719882855818,7.917719882855818,106425,0.0012069942279152352
2001-11-29,8.570730209350586,8.766632421970739,8.080973977198628,8.257285968556765,215775,0.05360195064089952
2001-11-30,8.42706298828125,8.652350389369005,8.175655075272799,8.570724752943384,428175,-0.016904622929948942
2001-12-03,8.4401273727417,8.619704148411937,8.410742043962852,8.4466576793375,234900,0.0015490887093042756
2001-12-04,8.443392753601074,8.570729887625818,8.417272926633247,8.570729887625818,140175,0.00038681280629339804
2001-12-05,8.81234073638916,9.253121293571215,8.456451348082362,8.489102174896667,609075,0.04276888265124368
2001-12-06,9.093137741088867,9.174763439932008,8.733983405096048,8.79928438453156,220500,0.0313669391561728
2001-12-07,9.044159889221191,9.142110282644278,8.978858926337647,8.978858926337647,410175,-0.005400801367153602
2001-12-10,9.24006175994873,9.24006175994873,8.929883072655885,9.044159578627243,485325,0.02142933631077131
2001-12-11,8.698067665100098,9.227004401653929,8.495634420908782,9.223739597928851,916425,-0.06044767607712611
2001-12-12,8.603377342224121,8.747039148211728,8.423800610190609,8.68500300213002,269775,-0.01094605315173867
2001-12-13,8.619702339172363,8.776424760365671,8.459716516869884,8.776424760365671,202725,0.0018957122813333973
2001-12-14,8.753569602966309,8.776424619986617,8.172392064064834,8.596847184279778,675000,0.015411019142521463
2001-12-17,8.818869590759277,8.831929500012734,8.489101452449264,8.521751575883565,279900,0.007432125688564793
2001-12-18,8.809077262878418,8.893968451311835,8.694801444504385,8.694801444504385,584775,-0.001111000500444449
2001-12-19,8.831932067871094,8.87764281445044,8.66868070263341,8.848257484635473,387225,0.0025911009229758093
2001-12-20,8.65235424041748,8.88090724509695,8.65235424041748,8.831931000721543,143550,-0.020542347479025738
2001-12-21,8.760095596313477,8.95273356285054,8.476037599381236,8.652349459546075,487800,0.01237536727447787
2001-12-24,9.047420501708984,9.099661528060215,8.717651737696341,8.815602786353447,102825,0.03227287193839494
2001-12-26,8.923352241516113,8.995182803574906,8.848256176226405,8.962532675475714,422550,-0.013808001826822871
2001-12-27,8.907024383544922,8.978855626498408,8.815603629587393,8.916820189948789,402750,-0.0018314658045126735
2001-12-28,8.972330093383789,9.050690981472563,8.786222984172953,8.867848675731556,407925,0.007305185469286512
2001-12-31,8.962528228759766,9.158431001962958,8.737240845267332,8.737240845267332,268425,-0.0010930519130814404
2002-01-02,8.760095596313477,9.142104626670628,8.63602475437596,9.142104626670628,270225,-0.022845537863264417
2002-01-03,8.717658042907715,8.897234861794358,8.590320886953304,8.73398346302529,321525,-0.004856188922285801
2002-01-04,8.587051391601562,8.880905290161339,8.489101026216687,8.655617137791877,590175,-0.015095212300768213
2002-01-07,8.740513801574707,8.848260042038024,8.587056801320315,8.587056801320315,357075,0.01771355881818687
2002-01-08,8.844989776611328,8.978856468670463,8.776424029561747,8.776424029561747,219375,0.011882196467842344
2002-01-09,8.79928207397461,8.978858844516072,8.717655695963643,8.978858844516072,184050,-0.005181036119661892
2002-01-10,8.877641677856445,8.916822813194946,8.649088674822616,8.73398055088817,108000,0.008865809261100628
2002-01-11,8.701330184936523,8.946208615685821,8.691535075730611,8.877642150642956,287100,-0.020060036120736393
2002-01-14,8.642560005187988,8.89723285855304,8.080973246084563,8.81234237449903,224550,-0.006777072968140761
2002-01-15,8.472777366638184,8.652354839987616,8.28993509034473,8.639294927610043,132975,-0.019840474578309182
2002-01-16,8.577260971069336,8.67521208256895,8.325852184084846,8.325852184084846,204075,0.012256267145546016
2002-01-17,8.65561580657959,8.65561580657959,8.42379878646608,8.554399954161065,118800,0.009093708089102986
2002-01-18,8.472777366638184,8.636030124666023,8.472777366638184,8.495632388449305,112950,-0.02134997523464895
2002-01-22,8.436859130859375,8.750303236703216,8.325848158369723,8.4237999231093,168075,-0.004248262794335879
2002-01-23,8.766627311706543,8.835193046155087,8.427063440903837,8.427063440903837,379575,0.03834206289376291
2002-01-24,8.502159118652344,8.897228833360646,8.430329280488937,8.733977545204622,164700,-0.03063201614729687
2002-01-25,8.600114822387695,8.609909932199962,8.37482659610406,8.472777694226721,200925,0.011455409411475553
2002-01-28,8.844989776611328,8.880905401456777,8.489101132602038,8.489101132602038,216000,0.028075617162141953
2002-01-29,8.77968692779541,8.923348695423984,8.57072492991842,8.897228182963932,204525,-0.007410422188110704
2002-01-30,9.223737716674805,9.305363397966818,8.733981527118178,8.812342405350996,591300,0.049339598098544935
2002-01-31,9.266180992126465,9.680841750452121,9.027833586936385,9.32495164277071,544950,0.004590972050038653
2002-02-01,9.109457015991211,9.370660777618,9.093132306340472,9.367395275206853,182025,-0.017058213312354027
2002-02-04,9.207408905029297,9.305360674756283,9.060482301340782,9.305360674756283,279450,0.010695369305272156
2002-02-05,9.324952125549316,9.386988282619862,9.093135014185034,9.10945972869711,373500,0.012685355801055764
2002-02-06,9.24006175994873,9.533915732532426,9.086604817713075,9.161700887420135,348975,-0.00914526191896039
2002-02-07,9.080072402954102,9.38698621615591,8.48910119339953,8.5250154172996,900900,-0.01746640313335629
2002-02-08,9.256386756896973,9.46861434393699,8.97885821216739,9.46534884066158,307350,0.019231606996395912
2002-02-11,9.377195358276367,9.550242556869929,9.184557937223218,9.455556248114718,1038150,0.012966942520645942
2002-02-12,9.517594337463379,9.566569202879322,9.33475199079671,9.406582587422085,665100,0.014861405233670738
2002-02-13,9.517594337463379,9.615545469498782,9.452293349239191,9.550244481274593,363150,0.0
2002-02-14,9.540444374084473,9.651456066016221,9.419637574076475,9.435962987737353,277650,0.0023979432423415084
2002-02-15,9.651457786560059,9.651457786560059,9.501265635548895,9.520855855193696,241650,0.011568905438265225
2002-02-19,9.651457786560059,9.697167831996918,9.553505987734528,9.697167831996918,432450,0.0
2002-02-20,9.782057762145996,9.948574607760307,9.56656467310252,9.56656467310252,548775,0.013440897135720399
2002-02-21,9.716756820678711,10.095500524787903,9.697165904326809,9.915923780608567,361125,-0.006697964670751665
2002-02-22,9.622075080871582,9.955108905645968,9.612279267776508,9.922458764201991,209700,-0.009791956082352442
2002-02-25,9.635130882263184,9.942044042441898,9.566564423491956,9.938779239872376,386100,0.0013559395290190588
2002-02-26,9.550239562988281,9.713491599174562,9.435963067597745,9.710226796655311,281025,-0.008849646510313674
2002-02-27,9.713494300842285,9.821240520560973,9.475146135608975,9.520856886599253,162000,0.016949844463395137
2002-02-28,9.713494300842285,9.83430113547339,9.566566936987936,9.566566936987936,261000,0.0
2002-03-01,9.801647186279297,9.827767707207965,9.556769491952323,9.811442294052377,215550,0.009034368014137505
2002-03-04,9.974692344665527,9.991017754581893,9.840826365395516,9.876740585768564,429975,0.017500667875027923
2002-03-05,9.981226921081543,10.059587100657911,9.92898656783012,10.039997581214969,235800,0.0006549010910046931
2002-03-06,10.007344245910645,10.059584586103758,9.880007847451326,10.007344245910645,374175,0.002613227276101445
2002-03-07,10.41547966003418,10.461189716911086,10.023674468477903,10.033469580751767,447075,0.0399738803571452
2002-03-08,10.4807767868042,10.500366303544414,10.219572954780288,10.382824999494515,776475,0.0062496686398556935
2002-03-11,10.4807767868042,10.63096821955637,10.415475828798222,10.611377301613285,801225,0.0
2002-03-12,10.617907524108887,10.741979133164277,10.46445058927207,10.46445058927207,423675,0.012999167748003578
2002-03-13,10.670145988464355,10.715857421311217,10.51342497919668,10.627701459509915,531675,0.004907782590579543
2002-03-14,10.57872486114502,10.70932674861658,10.562400150662036,10.693002038133596,960075,-0.008604851717580632
2002-03-15,10.709328651428223,10.709328651428223,10.546076613383125,10.581991543308005,240300,0.012270302575828637
2002-03-18,10.61137580871582,10.856254191636332,10.575461582977903,10.696267672721584,628650,-0.009188583057834387
2002-03-19,10.892173767089844,11.006449593197269,10.728920985561313,10.77463243696683,467325,0.026117913164859875
2002-03-20,10.634232521057129,10.839929779898299,10.595051390200311,10.839929779898299,421875,-0.023966247671947744
2002-03-21,10.617907524108887,10.794219478797448,10.595052504257144,10.640762543960632,344700,-0.001536315883905555
2002-03-22,10.647292137145996,10.794218756217662,10.595051795009866,10.611376507839129,299250,0.002763635630769462
2002-03-25,10.738715171813965,10.794220324459758,10.61464355303831,10.673414209205491,122625,0.008549851336422111
2002-03-26,10.693005561828613,10.774631242945707,10.611378479508492,10.774631242945707,126000,-0.004265609827810127
2002-03-27,10.77463150024414,10.794221019626649,10.578728599802226,10.627704850363852,241425,0.007604593979962353
2002-03-28,10.25222110748291,10.807277354118693,10.25222110748291,10.741976413161172,511650,-0.04970006036893241
2002-04-01,9.840826988220215,10.467713800988486,9.733080116674392,10.4644482984378,573075,-0.04095462447173962
2002-04-02,9.680840492248535,9.79838177826037,9.5632992062367,9.726550525296696,296325,-0.01639102582021434
2002-04-03,9.664518356323242,9.795119595964644,9.507795887911369,9.625337914370665,531900,-0.0016874476122293906
2002-04-04,9.615541458129883,9.991021108025832,9.60901115185122,9.710227746463886,279225,-0.005080586265335458
2002-04-05,9.63186264038086,9.795114632662035,9.272708537602758,9.791849831020823,321075,0.0016959363537397212
2002-04-08,9.844096183776855,9.876746321970856,9.435966303644488,9.625338926733946,477900,0.02179527557629673
2002-04-09,10.373031616210938,10.412212057411274,9.912660731505426,9.912660731505426,375300,0.052337421094956656
2002-04-10,10.836663246154785,10.937879815087555,10.38282283846568,10.52648463593721,558450,0.043725805626985
2002-04-11,10.088972091674805,10.728919725355945,9.958371563235973,10.712595009601847,1289250,-0.07149217479602253
2002-04-12,10.647292137145996,10.657087945685491,10.102030895057357,10.164067045732983,686250,0.053862645193921393
2002-04-15,10.585257530212402,10.77463009916744,10.356705226985547,10.611377353060282,291375,-0.005843366380327583
2002-04-16,10.271815299987793,10.93788422044117,10.186924808719693,10.905233384782758,1122975,-0.03005846815703292
2002-04-17,10.203248023986816,10.552606425424017,10.07264611074918,10.448125735555612,694350,-0.006697662540589959
2002-04-18,10.333852767944336,10.333852767944336,10.121625111861043,10.190190894530852,370575,0.01271907909406531
2002-04-19,10.248958587646484,10.337114568323297,9.987756149005044,10.333849765535753,303975,-0.008249083201786576
2002-04-22,10.461182594299316,10.497098215050503,10.19997954463868,10.255485376599385,552375,0.020495411757100512
2002-04-23,10.49057674407959,10.673419102853687,10.366505068418402,10.45139698927279,411075,0.002805890292133049
2002-04-24,10.529754638671875,10.735451979541855,10.431803523971885,10.562405477306296,420300,0.003727623436967936
2002-04-25,10.4807767868042,10.614642804904516,10.448125957500492,10.516691718196267,167625,-0.004662227679302667
2002-04-26,10.529754638671875,10.608115530431867,10.41547880525631,10.467719166229093,156150,0.004662227679302606
2002-04-29,10.4807767868042,10.670147953638233,10.281609110096468,10.58199197560081,256725,-0.004662227679302667
2002-04-30,10.346911430358887,10.546079146774574,10.281611159935467,10.546079146774574,445950,-0.01285473437255376
2002-05-01,10.186923027038574,10.366499789345784,9.98775604700325,10.317524245025504,481950,-0.015583221071368374
2002-05-02,10.317523002624512,10.431799492478195,10.075910813472879,10.154270974348014,582075,0.012738870538263945
2002-05-03,10.40894603729248,10.40894603729248,10.17712822042459,10.203248745038309,547875,0.008821920165689258
2002-05-06,10.301198959350586,10.529751969448288,10.301198959350586,10.441595988565263,295200,-0.010405340002737613
2002-05-07,10.121626853942871,10.366504691339289,10.121626853942871,10.366504691339289,329400,-0.017585885023763636
2002-05-08,10.121626853942871,10.57873238395011,10.08571190485925,10.405685145322714,148725,0.0
2002-05-09,10.151006698608398,10.317523537884647,10.059585221742074,10.245692978005163,257850,0.0028984754406077245
2002-05-10,9.775528907775879,10.203248914861984,9.73308296699693,10.203248914861984,511650,-0.03769067007848134
2002-05-13,10.039993286132812,10.039993286132812,9.631862942334601,9.922452016149801,447975,0.026694232931489252
2002-05-14,9.713494300842285,10.186925127280004,9.576362748473047,10.088973317843239,483525,-0.033060361780417886
2002-05-15,9.824502944946289,9.876743290140977,9.546975103984963,9.729816662467082,564750,0.01136348185933311
2002-05-16,9.746146202087402,9.844096621020045,9.579628598277402,9.827771901498773,221400,-0.008007620081364186
2002-05-17,9.64819049835205,9.795117118512469,9.497999075721866,9.795117118512469,300600,-0.01010156090506847
2002-05-20,9.481675148010254,9.746143806344346,9.19108666462209,9.742878302761463,764550,-0.017409380610634136
2002-05-21,9.533915519714355,9.631865907587166,9.305362512873451,9.305362512873451,738225,0.0054944917612613385
2002-05-22,9.680840492248535,9.795116275470267,9.41963670030935,9.41963670030935,484425,0.015293229436205577
2002-05-23,9.550239562988281,9.795117266967003,9.501264022192537,9.795117266967003,165825,-0.013582485923128416
2002-05-24,9.478407859802246,9.599214655187057,9.452288039666097,9.501263578173084,139725,-0.007549884423712258
2002-05-28,9.386992454528809,9.49800420567601,9.158440044369936,9.49800420567601,243225,-0.009691405350800368
2002-05-29,9.308624267578125,9.41310492733824,9.226998620777806,9.305359465898503,324450,-0.00838363848880729
2002-05-30,9.435964584350586,9.566565813931833,9.22700247690029,9.240062389677961,797400,0.013587097245893595
2002-05-31,9.55350399017334,9.697165804397196,9.409842876550856,9.409842876550856,337050,0.012379588873183607
2002-06-03,9.386992454528809,9.599220142920325,9.275981403983373,9.599220142920325,732375,-0.017583047630269726
2002-06-04,9.31842041015625,9.43596169091709,9.17802341329105,9.308625303426181,224325,-0.007331819088494478
2002-06-05,9.155172348022461,9.305364516422003,9.148642040517647,9.240063543178653,369000,-0.017674126933136
2002-06-06,8.658881187438965,9.22373317397918,8.374822443142634,9.145371633737966,2137050,-0.055733482419718705
2002-06-07,9.093137741088867,9.122523076744598,8.570731306808101,8.652357005651242,1296900,0.04893451357295911
2002-06-10,9.142110824584961,9.246592931873481,8.995184174838347,9.174761658263005,359775,0.005371267746773747
2002-06-11,9.142110824584961,9.351074338560473,9.044160425355415,9.174761658263005,311175,0.0
2002-06-12,9.151905059814453,9.223736321060318,9.109459123459695,9.122519734923348,336375,0.001070758463003325
2002-06-13,9.093137741088867,9.272714558784443,8.985390809749523,9.191088859941303,369225,-0.006442026209777015
2002-06-14,9.158437728881836,9.207412582403567,8.978860230028596,9.044161202393555,723375,0.0071555758598243245
2002-06-17,9.217206001281738,9.272711147812744,9.142109236983702,9.142109236983702,303525,0.006396344381656604
2002-06-18,9.223737716674805,9.256387849071308,9.145376137840472,9.220472213014094,398475,0.0007083927770845763
2002-06-19,9.334748268127441,9.403314033208405,9.142110184478954,9.207411146661316,513450,0.011963462490125037
2002-06-20,9.449023246765137,9.631865504465079,9.367397576653346,9.370663079866782,766350,0.012167565859488362
2002-06-21,9.24006175994873,9.671046558856004,9.129050757400375,9.514324813798813,927900,-0.0223628064245612
2002-06-24,9.31842041015625,9.690634465898906,9.191084022665342,9.24005955631569,753075,0.008444560836277782
2002-06-25,9.3053617477417,9.631865115608731,9.3053617477417,9.481673692498147,591975,-0.0014023644009536404
