Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,V,V,V,V,V,
Date,,,,,,
2013-03-11,36.954627990722656,37.050926791308,36.77808835273902,36.99819090087628,6742000,0.00316932242984273
2013-03-12,36.63822555541992,36.90647747027979,36.461682441062635,36.839985616218904,8340800,-0.008598780169393977
2013-03-13,36.53963851928711,36.775792025115734,36.4204177677297,36.56944545640986,11021600,-0.002694451307785464
2013-03-14,36.83540344238281,36.929407238986826,36.52358861590275,36.5465140673038,14853600,0.008061774604952589
2013-03-15,36.351627349853516,36.83081225414366,36.34704086077179,36.690954074112945,17599600,-0.013220460879320125
2013-03-18,36.241580963134766,36.496073416621115,35.85868778893116,36.06045135400134,15162800,-0.0030318668529371456
2013-03-19,35.766971588134766,36.535045774830415,35.6936017620237,36.225522505931366,17652400,-0.01318221880426585
2013-03-20,36.53046798706055,36.67720417576706,35.93205875686575,35.99625562077068,16070400,0.02112176552927617
2013-03-21,36.17967224121094,36.62217224810131,36.17967224121094,36.32869990710952,14883200,-0.00964923094793261
2013-03-22,36.704715728759766,36.720766693799185,36.1613338870155,36.27368014689146,18790400,0.014407819966653117
2013-03-25,37.60117721557617,37.66537406753036,36.798713067682776,36.85603193538945,19336800,0.024130118053095735
2013-03-26,38.394466400146484,38.467832721129895,37.72497904230416,37.80751833995147,17264800,0.020877986216193797
2013-03-27,38.66960144042969,38.80028663855485,37.94738161401394,38.1995860292955,13371200,0.007140453832677872
2013-03-28,38.940155029296875,39.19694600088982,38.54809583361106,38.69024554216767,12456400,0.006972182291777326
2013-04-01,38.3692512512207,39.20381382093654,38.2660744910895,38.919510979079,13235200,-0.014769591014190574
2013-04-02,38.506813049316406,38.72462403799214,38.36007689393283,38.61457279607093,9582000,0.0035787978005693563
2013-04-03,37.773128509521484,38.63978938755618,37.665368773501754,38.61456894937144,16624800,-0.01923722412287514
2013-04-04,38.169776916503906,38.18124138899142,37.83274171647269,37.926745493018174,8903600,0.010446058433277613
2013-04-05,37.86713790893555,37.92674827238688,37.50717373755021,37.64932690957428,7962400,-0.007960359948330104
2013-04-08,38.126216888427734,38.14455934609453,37.7112288418065,37.9771892302759,6125600,0.006818490483451435
2013-04-09,37.773128509521484,38.26148631325068,37.60346342550911,38.250021841627515,6004400,-0.009304188968398927
2013-04-10,38.28671646118164,38.357791305418495,37.823578978182674,37.823578978182674,8996400,0.013505043503059809
2013-04-11,38.43115234375,38.49534919410606,38.11016809196968,38.28900267488528,6590000,0.0037653823149811725
2013-04-12,38.002418518066406,38.25003650650694,37.85339082522545,38.039103441939126,7076800,-0.011218586739437666
2013-04-15,36.979835510253906,37.80293702833508,36.979835510253906,37.74332317276988,10774000,-0.027277025037480227
2013-04-16,37.76396942138672,37.78460337690614,37.25726902334397,37.29165894920968,10092000,0.020982680264839414
2013-04-17,37.19534683227539,37.608043248305194,37.12885850619014,37.541554922219945,9543600,-0.015171789839335068
2013-04-18,37.00735855102539,37.46132305233305,36.97526012160902,37.277901956325316,21010800,-0.005066895673703088
2013-04-19,37.59199905395508,37.626388967250094,37.085298841128704,37.160960148842975,7620400,0.01567446400668032
2013-04-22,37.493431091308594,37.681438724981106,37.25498605431162,37.50260407261654,5403600,-0.0026254899006767293
2013-04-23,37.981773376464844,37.986356366749284,37.4934155293,37.66308062840277,6324000,0.012940649937012386
2013-04-24,38.30276107788086,38.41969381154302,37.96802083666906,37.9817768056961,7447200,0.008415587723745515
2013-04-25,38.69253158569336,39.0868857201194,38.389889749079444,38.49764951246717,9322800,0.010124614735962474
2013-04-26,38.34172058105469,38.88510560725504,38.32108663661363,38.692511630411246,6127200,-0.009107985601390292
2013-04-29,38.49534606933594,38.63291273662711,38.325684477937926,38.45636966324543,10694400,0.0039987391420097905
2013-04-30,38.62373352050781,38.953887141532064,38.527434778602846,38.653536942083356,12161600,0.0033295928962146473
2013-05-01,38.06431579589844,38.57789062704378,37.5094695595554,38.28671328919482,12252400,-0.014589695595662677
2013-05-02,40.214908599853516,41.19162416040364,38.9768226902551,38.9768226902551,30677200,0.0549605375944141
2013-05-03,41.164127349853516,41.46218624023385,40.45108030757917,40.572599557756526,15026400,0.023329394122151695
2013-05-06,41.01508331298828,41.44612225960612,40.840835238072735,41.11825656127335,13084000,-0.003627296954568393
2013-05-07,41.22142791748047,41.237478876803806,40.63219188305331,41.152648087424495,11876400,0.0050183315037833735
2013-05-08,41.09992218017578,41.154949556021656,40.74225298334323,41.145780075947144,14449200,-0.0029519881633701026
2013-05-09,40.944007873535156,41.242066640704095,40.86376007136699,41.09303550788687,11501200,-0.0038007563565052435
2013-05-10,40.98298263549805,41.04488798044785,40.70785282239338,40.966931676321465,13837600,0.0009514511557404489
2013-05-13,41.024253845214844,41.37046200745403,40.84083628731391,40.9440095382496,12480000,0.0010065261304300654
2013-05-14,41.34295654296875,41.61120843676491,40.95777191447714,41.035724738629966,16074800,0.007738620422924799
2013-05-15,41.749515533447266,41.75640612840815,41.27174775517001,41.34525210792672,13624400,0.009785777813644255
2013-05-16,41.29930114746094,41.744911512836644,41.294706250583424,41.744911512836644,9913600,-0.010842268785416106
2013-05-17,42.39497375488281,42.39726945211524,41.464704663085804,41.54739532690957,13248800,0.02618423323932469
2013-05-20,41.715057373046875,42.47075506715363,41.52900432247032,42.24335845195118,21192000,-0.01616765998335716
2013-05-21,41.701263427734375,41.96311643823327,41.43481552094492,41.698964227149624,13422800,-0.0003307253378190522
2013-05-22,41.37740707397461,42.36050495543967,41.36822078283355,41.82301754924135,19563200,-0.007796417353480875
2013-05-23,40.90884017944336,41.23270872671771,40.68143998231434,40.973154749461045,16906000,-0.011388828019229394
2013-05-24,41.4486083984375,41.59791277853154,40.633187568323706,40.85829198664149,12306400,0.013108127000255423
2013-05-28,41.35214614868164,41.928681506026784,41.269455497380115,41.90571402253681,9937200,-0.0023299858539515567
2013-05-29,40.91801071166992,41.39118351091408,40.90193382779883,41.16608260255984,7490400,-0.010553996329166641
2013-05-30,41.581851959228516,41.80236158373864,40.96396937599497,40.96396937599497,9628000,0.016093495284580817
2013-05-31,40.91801071166992,41.666817776942935,40.90882442158357,41.4761733423922,12514400,-0.01609349528458082
2013-06-03,41.388885498046875,41.50143419348464,40.77329895032008,41.05812299537333,15232400,0.011442052739597058
2013-06-04,41.39118576049805,41.74721497987186,41.0466420330163,41.207428404865105,13528400,5.557527111999492e-05
2013-06-05,40.706695556640625,41.38889245688469,40.624004917069215,41.31538810843,12176800,-0.016675364918692547
2013-06-06,41.19593811035156,41.21201499185439,40.51833277904481,40.584946515657556,14664800,0.01194707303120271
2013-06-07,41.33146667480469,41.57494368477448,41.24188544462938,41.49454874531045,13899200,0.0032844528830618075
2013-06-10,41.88043975830078,42.066492813839545,41.260261738211526,41.469282273083905,13779200,0.013194771560489097
2013-06-11,41.26716232299805,41.7931643419847,41.244191333223206,41.47159151442268,7856400,-0.014751803815823514
2013-06-12,41.15000534057617,41.49225337903615,41.04894212242756,41.49225337903615,9994800,-0.0028430256621554003
2013-06-13,41.86206817626953,41.97921179665192,41.04894641886142,41.15000964758793,9760400,0.01715606587323144
2013-06-14,41.558868408203125,41.91489767625128,41.3705196339674,41.81613014321265,7427200,-0.007269184825666164
2013-06-17,41.88505172729492,42.199734010973955,41.68980879654307,41.878161130198414,14779200,0.007818064634998888
2013-06-18,42.266326904296875,42.546556087260974,41.740325014563986,41.740325014563986,7579200,0.009061712172061042
2013-06-19,41.9493522644043,42.52359186281149,41.92638127851586,42.321458402610446,12220800,-0.007527722624651225
2013-06-20,40.99152374267578,41.91489855439723,40.99152374267578,41.69668819356397,15534000,-0.023097684788635758
2013-06-21,41.23040008544922,41.68979172985534,41.0696137108831,41.34524799655075,17923200,0.00581054307021987
2013-06-24,40.947879791259766,41.225809804518,40.352964881420434,40.91112761442018,15527600,-0.0068758170083009626
2013-06-25,41.453224182128906,41.66224831664889,41.000722926028146,41.29932833178788,12721600,0.012265629999078619
2013-06-26,41.953941345214844,42.06649356205581,41.45550182185657,41.77937377867799,10392800,0.01200671849334827
2013-06-27,42.323768615722656,42.493744856907654,41.91950506154404,42.135419785381806,11102400,0.008776452149429707
2013-06-28,41.9769287109375,42.42942994651569,41.855190155668396,42.323768282851916,12656400,-0.00822868310373623
2013-07-01,42.54426193237305,43.058781853564334,42.179046403677916,42.24106175429241,11616000,0.01342484027474732
2013-07-02,42.548858642578125,42.962308350471915,42.32375419597419,42.51210646702478,8749200,0.00010803952607436896
2013-07-03,42.96230697631836,43.054187412262905,42.247952796920686,42.30537675505593,4533200,0.00967011857644706
2013-07-05,43.82366180419922,43.83974219315221,43.067964135646235,43.38264627203579,8495600,0.019850746029343194
2013-07-08,43.205787658691406,44.278466779939755,43.19659786262369,44.00972307548347,19588000,-0.014199435496973008
2013-07-09,42.99905776977539,43.534249462993756,42.86124237760492,43.401025463812864,23330400,-0.0047962567345465595
2013-07-10,42.88422393798828,43.13918652783137,42.6797947266641,43.033528376296424,15523200,-0.0026741851950136445
2013-07-11,43.633018493652344,43.65598597218967,43.072560145117954,43.49060470524903,14235200,0.017310150716942547
2013-07-12,43.807586669921875,43.80988236634404,43.446962553479395,43.61923441690299,7782800,0.003992845380440162
2013-07-15,43.69963836669922,44.06255825440388,43.59627592830604,43.98675819828069,14529200,-0.0024671873193184454
2013-07-16,43.49980545043945,43.80989277534906,43.343610434619976,43.68585854636139,7515200,-0.004583361024783031
2013-07-17,43.55952072143555,43.63072587393828,43.21497694748255,43.283886403249255,11118000,0.001371829601417661
2013-07-18,43.87419891357422,43.963780146439994,43.63072189629185,43.690445054789166,5938400,0.007198127956904728
2013-07-19,43.62382125854492,44.09929319613029,43.50437847392918,43.89026919927258,9048400,-0.005723062943155067
2013-07-22,43.922447204589844,43.94311899297168,43.46994603286649,43.69045562358245,7930400,0.006822154947368833
2013-07-23,43.3160514831543,43.97987246699566,43.30686168479405,43.809896246142564,11710800,-0.01390224492984524
2013-07-24,42.89569854736328,43.607757060409554,42.645330920440195,43.59397236577271,13993600,-0.009751716367962756
2013-07-25,44.70111083984375,45.02038794065624,43.87190865645583,43.87190865645583,21923200,0.04122679836828337
2013-07-26,44.377235412597656,44.69881169026191,44.062553234596244,44.560992784851464,8709200,-0.0072717302920223105
2013-07-29,44.09471893310547,44.44385765657835,43.92933761698047,44.299148128748726,5776400,-0.006386598823764867
2013-07-30,43.972984313964844,44.37724784224937,43.906370539235766,44.26239989053295,13911200,-0.002764570715155155
2013-07-31,40.658443450927734,44.76770027875653,39.2756775592643,44.503551568174444,90073600,-0.07836892708820095
2013-08-01,41.15459060668945,41.74950180860957,39.8016826643337,41.74950180860957,74287200,0.012128953384383771
2013-08-02,42.264041900634766,42.28471368865386,41.53820207899591,41.71736458492334,21698400,0.026601172484813043
2013-08-05,42.388065338134766,42.52588423292396,41.98839685203026,42.26403113672856,11479600,0.002930193477388142
2013-08-06,42.00907516479492,42.33524286129102,41.54049715845872,42.31227537850942,19986800,-0.00898117444668815
2013-08-07,41.664520263671875,41.80463483931752,41.322272266142754,41.6691151609546,15556400,-0.008235736659269913
2013-08-08,41.52440643310547,41.933264676611664,41.32916360120296,41.89881170857228,9626800,-0.003368572444014548
2013-08-09,41.301605224609375,41.655338753492615,41.24418126906548,41.52900535032003,10028400,-0.00537999455580291
2013-08-12,41.290138244628906,41.34067162855418,40.97775164621888,41.20744757137679,13622400,-0.00027767860496662986
2013-08-13,41.16838073730469,41.49225268388976,41.042047335635324,41.46009540936302,11407200,-0.002953184154111753
2013-08-14,41.04182434082031,41.76439960838401,41.04182434082031,41.30876035796196,15338800,-0.0030788512529929383
2013-08-15,40.02468490600586,40.84391331558039,39.9142285237832,40.8347065687772,17288400,-0.025095266201347232
2013-08-16,39.84058380126953,40.20877283571067,39.663390831367636,39.976353441882,12612400,-0.004610300166848159
2013-08-19,40.266319274902344,40.705848473397026,39.62889062742336,39.65650385075218,11982000,0.010629283261117062
2013-08-20,39.86130905151367,40.33305483506524,39.78766910947731,40.18117508812451,14135200,-0.010109214038932857
2013-08-21,41.051021575927734,41.76669343305819,39.70022109927143,39.87050729906536,30930800,0.029409566248335458
2013-08-22,41.17300033569336,41.75059929461444,40.73577447978932,41.33868673634779,10586400,0.0029669881480254585
2013-08-23,41.214412689208984,41.557288570446694,40.87383322803445,41.51356529425904,9807200,0.0010053078615507819
2013-08-26,40.27091598510742,41.29725058891977,40.26401268041759,41.29725058891977,13789200,-0.023158497039211707
2013-08-27,40.07992172241211,40.28933135626348,39.71173254811464,39.80607889527504,12762400,-0.0047540169551697035
2013-08-28,40.31924057006836,40.45270679481873,39.89581800642792,39.89581800642792,15672000,0.005953284776909908
2013-08-29,40.3560676574707,40.79559687660876,40.222597886203054,40.2962378336663,9404800,0.0009129705425225847
2013-08-30,40.137451171875,40.3859807052689,39.997078107032486,40.36527078865582,9886400,-0.005431916166945223
2013-09-03,40.73575973510742,41.0533222952949,40.328447188316915,40.507940138832325,12550400,0.014796481366719101
2013-09-04,40.54475784301758,40.93366038454352,40.32844493745793,40.708140732045734,9753200,-0.004699828430179616
2013-09-05,40.549354553222656,40.66211084959777,40.32383493778333,40.53094457371672,7406800,0.00011336729817173082
2013-09-06,40.65521240234375,40.93595847849061,40.282419929017095,40.57467268264767,6697200,0.002607191025169497
2013-09-09,41.08784866333008,41.110858512815504,40.795595835232774,40.795595835232774,10801600,0.010585370674457313
2013-09-10,42.47776794433594,42.49157455586275,41.72757945683142,41.97610899835123,19507200,0.03326840704207772
2013-09-11,42.873573303222656,42.92419988572609,42.09116822855355,42.572117250990416,11006000,0.009274797335894347
2013-09-12,42.58591842651367,43.21874711568424,42.58591842651367,42.9011810498518,14212000,-0.006731983943575365
2013-09-13,43.49259948730469,43.561636061775964,42.61814440380925,42.68488104662503,16403600,0.02106715163052306
2013-09-16,43.580039978027344,43.97124249707239,43.46498020705259,43.94362927566902,11380800,0.002008449971270365
2013-09-17,44.090904235839844,44.15993728714653,43.39133888427159,43.566231977836374,10400800,0.011654261160046404
2013-09-18,44.56264114379883,44.64318437581898,43.76182624229579,43.81935611906876,10474800,0.01064235746763863
2013-09-19,44.80657958984375,45.56367137219775,44.6454930940978,44.76515624451471,14966400,0.005459128990161099
2013-09-20,45.754661560058594,45.754661560058594,44.61326727127594,44.94233998903439,57707200,0.020938684072095606
2013-09-23,45.158660888671875,46.221812065620135,45.1034309336483,45.55446678797684,19551600,-0.013111592310269262
2013-09-24,44.491310119628906,45.28752525689222,44.32562377327753,45.15865887891792,15296400,-0.014888194351424338
2013-09-25,44.08169937133789,44.64319162158967,43.879193048599056,44.475205337324375,10594800,-0.009249175809435635
2013-09-26,44.54194641113281,44.758259383335535,44.10472060318627,44.286513530753496,9326400,0.010386645086345722
2013-09-27,44.424560546875,44.57644022667317,44.13921116464911,44.18063449156868,7258400,-0.002638879200529782
2013-09-30,43.97584533691406,44.17374828104053,43.78024232409476,43.90680877289869,9561600,-0.01015196840503378
2013-10-01,44.463687896728516,44.55343435688631,43.738812911711314,44.01955545754628,9384800,0.011032340176685812
2013-10-02,44.14152908325195,44.41306843799707,43.95282938682612,44.159935555314924,8712400,-0.007271811843187576
2013-10-03,43.412044525146484,44.20825958149114,43.20263843789273,44.180646363687366,19646000,-0.01666411567249119
2013-10-04,43.83317184448242,43.98735152494019,43.264776262838105,43.40975270608983,9365600,0.009653952561939157
2013-10-07,42.87816619873047,43.250958659382505,42.875866267849915,43.250958659382505,11785200,-0.02202812882638417
2013-10-08,42.00372314453125,43.349923979512894,41.999119770139224,42.857468259941314,16039600,-0.02060448930736389
2013-10-09,42.30747604370117,42.50307553299565,41.4468277567696,42.203919448453476,13448000,0.0072055484046986565
2013-10-10,43.4995002746582,43.52021019239651,42.698685186664484,42.788431674876314,10865600,0.02778564103218056
2013-10-11,44.22898483276367,44.22898483276367,43.147423453791234,43.446579625340114,11915200,0.01663088952082699
2013-10-14,44.51432800292969,44.5948677416784,43.72731953342781,43.80785927217652,8922400,0.006430775331871865
2013-10-15,44.037986755371094,44.739852238070725,44.037986755371094,44.41998613432846,10567600,-0.010758518134460535
2013-10-16,45.01829147338867,45.059711309503534,44.146136358614065,44.27960612722732,10382800,0.02201628755926521
2013-10-17,45.628089904785156,45.73624634056097,44.98145473217525,45.027477925594944,12605200,0.01345464918272668
2013-10-18,46.12745666503906,46.25172317106983,45.3220383523148,45.72935088221201,14387200,0.010884828423040385
2013-10-21,46.03309631347656,46.41049209627757,45.85360341137269,46.26551922079022,11526000,-0.0020477391136623406
2013-10-22,46.01930236816406,46.640624393410846,45.91114590876293,46.0354124206195,12202800,-0.00029969768552041493
2013-10-23,45.768470764160156,45.81909733899414,45.3749648436497,45.72014412042038,7476400,-0.005465482380424685
2013-10-24,46.69355010986328,46.80170655929661,45.93415503283914,45.99398484070534,8885600,0.02001059906375291
2013-10-25,46.72807693481445,46.92137652101478,46.37369436011385,46.88456006031886,11014400,0.0007391613187525286
2013-10-28,46.73268508911133,47.05945447387646,46.58770862895957,46.845444948267826,6854400,9.86115285348304e-05
2013-10-29,46.99959945678711,47.23201884573211,46.82470642110896,46.82470642110896,8599600,0.005695264773262443
2013-10-30,46.902957916259766,47.151483884902895,46.4012955831326,47.14228064994551,11946400,-0.0020583374372636523
2013-10-31,45.257606506347656,45.770772063308215,44.703017609037005,45.34505304937373,24035200,-0.03570998643388579
2013-11-01,45.830596923828125,46.24711262485091,45.68332059565414,45.782270287568,13233600,0.012581167569502949
2013-11-04,45.20006561279297,46.02389373195631,45.147139118177655,45.950253816539856,11089200,-0.013853384728483152
2013-11-05,45.418701171875,45.55677432681781,44.873318881408665,44.960765446962185,11058000,0.004825401869271326
2013-11-06,45.79840087890625,46.06764037251809,45.4233048309963,45.73396767588869,8878800,0.008325234885994804
2013-11-07,45.126441955566406,46.10674990488022,45.126441955566406,46.017003427206035,10832400,-0.014780804366364924
2013-11-08,45.630393981933594,45.6695173868073,45.050495371729575,45.050495371729575,11462400,0.01110565833977947
2013-11-11,45.85591506958008,45.954864771985896,45.614288885348294,45.710938656772,8385200,0.004930170356379241
2013-11-12,45.62580108642578,45.83520719418877,45.29903176881203,45.75006409005816,9016400,-0.0050308297254937325
2013-11-13,46.06622314453125,46.06622314453125,45.30990541200487,45.34449171868215,8181600,0.009606624979777434
2013-11-14,46.15152359008789,46.16997078721886,45.833319115297186,46.1007946775885,10909600,0.00184997948670274
2013-11-15,46.57811737060547,46.70263158179771,46.05699712606919,46.06160628757875,12391600,0.009200872246941178
2013-11-18,46.09387969970703,46.741825656254434,45.9486137325813,46.5781089726415,16380800,-0.01045066672619607
2013-11-19,45.51512145996094,46.20918025724587,45.38368998840986,46.19765383505871,14462800,-0.012635569270753367
2013-11-20,45.683433532714844,46.16305006682947,45.57967113527087,45.60503558961876,10197200,0.0036911169011946644
2013-11-21,46.48818588256836,46.578113783293404,45.528952595872084,45.950923058795354,12776400,0.01746248584644274
2013-11-22,46.60579299926758,46.65652193059242,46.08006000048691,46.50894781722318,8150800,0.002526633423076032
2013-11-25,46.56198501586914,46.72800634635873,46.41902357178714,46.698032716162466,6742000,-0.0009404106776028566
2013-11-26,46.92860412597656,46.94705132615396,46.49049103826166,46.73030112212414,11246000,0.007842949600723645
2013-11-27,47.036983489990234,47.230673831737576,46.81562058624756,46.92399569808229,5939600,0.0023067894284092318
2013-11-29,46.914772033691406,47.28601360017269,46.914772033691406,47.156883192247314,4139200,-0.0026015804504584397
2013-12-02,47.299827575683594,47.61342282182617,47.062325681742045,47.062325681742045,8762000,0.008174055561439067
2013-12-03,46.520469665527344,46.71646809503967,46.100803764573904,46.100803764573904,17032800,-0.016614226565799264
2013-12-04,46.74873733520508,46.88478144629055,46.365965937983006,46.52737450354567,11739200,0.004894822906272224
2013-12-05,46.51125717163086,46.79487546373041,46.46744550080969,46.62193688003284,13260000,-0.005092873490514886
2013-12-06,46.54813766479492,47.00238985798426,46.34753007841719,46.970108136975846,9106800,0.0007926227149818798
2013-12-09,46.483577728271484,46.73952693501299,46.43054422228187,46.527389392610544,12667200,-0.001387912640633508
2013-12-10,45.98550796508789,46.5066316721287,45.98550796508789,46.32677587613302,15647200,-0.010772780466150676
2013-12-11,47.42204284667969,47.940858340723594,46.347517467922486,46.347517467922486,40328000,0.030760856948398425
2013-12-12,46.910160064697266,47.41975036972681,46.693409846164045,47.26295443539277,11469200,-0.01085287506307618
2013-12-13,47.81404113769531,47.96161519756548,47.020829246476985,47.156873368236035,17674400,0.019085059512209422
2013-12-16,47.90397644042969,48.554227051362126,47.79790591920931,47.970844462315554,14779600,0.0018791724165536873
2013-12-17,49.17218780517578,49.3013146756171,47.9247237202992,48.104579506762946,20647200,0.026129658720686035
2013-12-18,49.65641784667969,49.68639146591951,48.42278826214762,49.13760225815668,16142000,0.009799468753769408
2013-12-19,49.82474136352539,50.23748641983905,49.469638962571395,49.55956685296617,13394800,0.0033840312841970327
2013-12-20,49.799381256103516,50.31358418617487,49.78323863717596,49.97231979261771,23263600,-0.0005091158105648438
2013-12-23,50.274391174316406,50.458859672183216,49.93312674025138,50.03458459000032,7994800,0.009493266299031777
2013-12-24,50.43578338623047,50.63408634121131,50.04148557474944,50.375832639261496,5207600,0.0032050853010176074
2013-12-26,50.774757385253906,50.78628732556595,50.49575182929896,50.49575182929896,4898800,0.006698418245475302
2013-12-27,50.65254211425781,51.051452671808164,50.53263708157254,50.95922019647697,5242000,-0.0024099099699577175
2013-12-30,50.938472747802734,51.10218593320011,50.659463680774444,50.86468394650994,5940000,0.005629068455363042
2013-12-31,51.34660720825195,51.35583256799978,50.96614380208438,51.07913158911029,6448400,0.007980374589778873
2014-01-02,50.96152114868164,51.19671851800765,50.613339532885384,51.08373075309425,10654000,-0.007528001623096018
2014-01-03,50.99610900878906,51.30278705742021,50.78166342538762,51.132153126457936,7809600,0.0006784751936823647
2014-01-06,50.689430236816406,51.261279253654905,50.6340886474025,51.00071744135684,8577600,-0.0060319235970024915
2014-01-07,51.07682800292969,51.21518026382069,50.83471682403665,50.90158485511934,8178000,0.007613518353260246
2014-01-08,51.240535736083984,51.42039153261496,50.87621146354999,51.056067260080965,8487200,0.0032000017762238995
2014-01-09,51.16904830932617,51.770874478108546,51.11140213805753,51.547207052110764,8386400,-0.0013961083630135696
2014-01-10,50.98921203613281,51.36045366181371,50.730954697543226,51.15292525481612,6429600,-0.0035207423922541856
2014-01-13,50.47499084472656,51.694785912421835,50.40812282795764,51.19441752153744,13554400,-0.010136098829147816
2014-01-14,51.339691162109375,51.339691162109375,50.34356691085502,50.438107499065474,10851600,0.016986177067047217
2014-01-15,51.59564208984375,51.85850856255965,51.15061521381481,51.38581264259558,11288000,0.004973053414161546
2014-01-16,51.136775970458984,51.595637326089445,51.026092768049594,51.4642058610884,13514000,-0.008933288627752445
2014-01-17,53.53715896606445,53.555606166003564,51.19903003004769,51.201338129067345,38344400,0.04587204825006544
2014-01-21,53.47950744628906,54.30269650897211,53.223561808602,54.04674735284177,19752400,-0.001077430783170627
2014-01-22,53.72393035888672,53.91531608152725,53.4218614472982,53.587882712276894,7254400,0.00455999063343448
2014-01-23,52.63095474243164,53.57174068643724,52.494910621696825,53.41724936855214,13662400,-0.020554092918765112
2014-01-24,51.016876220703125,52.3335166986274,51.016876220703125,52.204386282417566,16043200,-0.031147955576357134
2014-01-27,49.85702896118164,51.20595099466344,49.60338435915209,51.20595099466344,19470800,-0.022996995576920514
2014-01-28,50.94999694824219,51.27281412142324,50.12911245932995,50.17984137489316,17852400,0.02168521107332979
2014-01-29,50.06454849243164,50.89926749154255,49.921587105606115,50.52110872764659,16800000,-0.017531557079932637
2014-01-30,50.93156051635742,52.11215330606168,49.87778652392595,52.05450711877621,20040400,0.017169638150838704
2014-01-31,49.67485427856445,50.474983373143615,49.60106901299821,49.836266363973685,24457200,-0.024983925905386797
2014-02-03,49.22291946411133,50.23057354422485,48.90010227001926,49.923895450615625,21662400,-0.009139497143443084
2014-02-04,49.46965408325195,49.77864034329569,48.74100889768577,49.38203426483146,14913600,0.005000074966489077
2014-02-05,49.71636962890625,49.976931477973274,49.14221243246029,49.16988499029372,13520800,0.00497481490327437
2014-02-06,50.5003547668457,50.5003547668457,49.75556715793579,49.824743272838774,12721600,0.015646113679231275
2014-02-07,51.13908767700195,51.18981660556408,50.37354810510432,50.77245875384817,12537200,0.012568768646747993
2014-02-10,50.8554573059082,51.21978156140868,50.72633043427631,51.16443996566214,10316800,-0.0055616916033151215
2014-02-11,51.26589584350586,51.39502271021321,50.74016301851549,50.98919491221249,9809600,0.008038294341969517
2014-02-12,51.78334045410156,51.95196969796989,51.48766033137965,51.61471121023323,14650800,0.010042751953655286
2014-02-13,51.7556266784668,51.917326210873945,51.3883369852594,51.478426976513774,13158800,-0.0005353303604260933
2014-02-14,52.20607376098633,52.26151510823927,51.63088167938729,51.80644418329564,12682000,0.008665689372935527
2014-02-18,52.21994400024414,52.77896448254005,52.11830327168379,52.31696373438284,13427200,0.0002656471947650429
2014-02-19,51.71636199951172,52.61957073307348,51.67015910743762,52.17605046249125,9322000,-0.009690279762693509
2014-02-20,51.61933135986328,51.968140562665035,51.41835869122124,51.781030873586445,8810000,-0.0018779700413498854
2014-02-21,51.596221923828125,51.898831722217174,51.50844069078661,51.681690898241506,9136000,-0.0004477898085337363
2014-02-24,52.24995422363281,52.53639231676042,51.621633176124185,51.681691980377,10817200,0.012590563465368442
2014-02-25,52.46247482299805,52.76739336605232,52.08825548954543,52.24995498395183,11339600,0.00405913401304773
2014-02-26,52.231475830078125,52.64496479920056,52.03512417322371,52.490195027527484,10413600,-0.004412850338290414
2014-02-27,52.270748138427734,52.62186958497076,52.1136696247125,52.24995895716276,8097600,0.0007516071659916562
2014-02-28,52.19221115112305,52.66576249653182,50.98176824514322,52.31464103472045,14004000,-0.0015036334914485488
2014-03-03,51.1527099609375,51.75330866087918,50.72535797125289,51.568511229995615,16422800,-0.020117800433416325
2014-03-04,52.0905647277832,52.199135144675324,51.41604431259716,52.009713217404936,14884800,0.01816836142637346
2014-03-05,51.469173431396484,52.159865559105064,51.351364553837044,52.11828367451755,11328400,-0.012000778779048638
2014-03-06,51.71173095703125,52.22224320704975,51.58699233711269,51.688629515483136,9120400,0.004701605861771351
2014-03-07,52.10444259643555,52.14371223613755,51.63782086475347,51.96353223054677,8971200,0.007565555522179324
2014-03-10,52.0905647277832,52.29153384957793,51.910384785873866,52.092873461731145,7350400,-0.0002663826049020704
2014-03-11,52.4786491394043,52.758161067569475,51.88960116418074,52.194519742848634,11062800,0.007422570736556786
2014-03-12,52.22916793823242,52.594145301325604,52.04205473907648,52.23378540627225,9394800,-0.004765292224333482
2014-03-13,51.0002326965332,52.550245857574204,50.919381202633396,52.358515235432776,11996400,-0.023810916205257705
2014-03-14,50.9979362487793,51.26358517881699,50.48742404457569,50.96328408956691,13692000,-4.5029195681471005e-05
2014-03-17,51.69325637817383,51.71635782234495,51.13885696592172,51.27976731588041,8800000,0.013542169251807816
2014-03-18,52.30078125,52.38394150293636,51.57081942142361,51.882671251131214,8304800,0.011683973370652337
2014-03-19,51.7025032043457,52.457871857393066,51.282080849627235,52.34699266952309,7888800,-0.011505110596514252
2014-03-20,51.240482330322266,51.77178013924044,51.030271235609376,51.77178013924044,11890000,-0.008976308076997458
2014-03-21,51.59852981567383,53.74683305801499,50.750759237336105,51.5061311164528,38092400,0.006963289993002757
2014-03-24,50.99331283569336,52.25919340861596,50.612163775940644,52.06515401546128,18228400,-0.011798676878832787
2014-03-25,50.45046615600586,51.52230745048089,50.45046615600586,51.325959302389286,11675200,-0.010702516541072748
2014-03-26,49.822147369384766,50.86396106936068,49.822147369384766,50.80851972358941,10657200,-0.012532375255356682
