Price,Close,High,Low,Open,Volume,Log_Returns
2001-02-23,16.904834747314453,17.162704174651008,16.4857947077423,17.048095236668914,962600,-0.0061258435443759625
2001-02-26,16.93348503112793,17.22717058350395,16.779479026071453,16.908414413211407,885000,0.0016933636686006124
2001-02-27,17.00511932373047,17.083913490653217,16.833205895555224,16.833205895555224,652300,0.004221411006315259
2001-02-28,17.026609420776367,17.212849313970715,16.85111369014726,17.19135962259373,776900,0.0012629449455053593
2001-03-01,17.030195236206055,17.187783618998612,16.9406568791637,17.048102634365144,651200,0.00021057850136291237
2001-03-02,16.894094467163086,17.1734550357256,16.697110379216145,17.030193135629606,1346900,-0.008023837812685288
2001-03-05,16.8582820892334,16.958564613912205,16.79023342837948,16.89409688626242,628200,-0.0021220663563608837
2001-03-06,16.897676467895508,17.101823783869182,16.747251338824704,17.101823783869182,767900,0.0023340706785208447
2001-03-07,16.919170379638672,17.008708746374964,16.693533312914038,16.725767179588985,939600,0.0012711956696893644
2001-03-08,16.75800132751465,16.88335449655045,16.51087455677682,16.51087455677682,1212400,-0.009571485631861274
2001-03-09,16.70427703857422,16.779488936747118,16.507292910206008,16.75800060369601,1105900,-0.003211038681480197
2001-03-12,16.639801025390625,16.8869276624609,16.62905686421238,16.67203487517169,904800,-0.0038673190135491008
2001-03-13,16.374773025512695,16.582501276158492,16.36402749502902,16.564593880348,723000,-0.01605555732497539
2001-03-14,15.966479301452637,16.23509435269177,15.9020115798555,16.206441424761135,742000,-0.025250439481272334
2001-03-15,16.163471221923828,16.20644926837354,15.973648898129962,15.987975369029021,702200,0.012262352456300805
2001-03-16,16.00945472717285,16.26016234086392,15.919916391300795,16.120481389256387,956500,-0.009574365199539789
2001-03-19,15.81963062286377,16.06317497643539,15.74083782582336,16.00945280112326,598200,-0.01192785484081361
2001-03-20,15.991545677185059,16.199273884447955,15.787398401837711,15.93782213472673,995300,0.010808574091387859
2001-03-21,15.72651195526123,16.106154959760968,15.672788411689387,15.812469351726884,1664900,-0.016712239671371504
2001-03-22,15.042445182800293,15.794566895441504,14.845461054846359,15.726518230511093,1141600,-0.04447206379169442
2001-03-23,15.311058044433594,15.404177328467517,15.078257784978568,15.149888739137563,1083300,0.01769943139317122
2001-03-26,15.841121673583984,15.902008450330639,15.579669905781376,15.65130084526416,688800,0.03403388126141273
2001-03-27,16.056020736694336,16.1849548384138,15.848291068026695,15.848291068026695,861700,0.013474706410829516
2001-03-28,16.167043685913086,16.27807172783721,15.866194785897896,16.05601701023571,842300,0.0068909267652634155
2001-03-29,16.385515213012695,16.385515213012695,15.81247041872836,16.16704145823974,906700,0.013422896062418973
2001-03-30,16.833208084106445,16.843952247812265,16.47505472061482,16.47505472061482,1033700,0.02695588119344068
2001-04-02,17.05168914794922,17.09824948766743,16.81530788158733,16.833215284172105,896200,0.012895662045951434
2001-04-03,17.198528289794922,17.334626979045883,16.786651288803807,16.962147074910064,1578100,0.008574546528403051
2001-04-04,17.05168914794922,17.26299977744297,16.940661065928012,17.03019944509914,1192300,-0.008574546528403035
2001-04-05,17.026609420776367,17.044516813800602,16.797391511074558,17.01944619031737,923300,-0.0014718887241461295
2001-04-06,16.95498275756836,17.169874260536265,16.475057125776306,17.137640398466395,1478500,-0.004215621734729999
2001-04-09,17.409832000732422,17.549511568083044,16.99437423050521,16.99437423050521,1212800,0.026473345524491203
2001-04-10,17.402679443359375,17.728599089136026,17.35253816958562,17.413423611668826,1277600,-0.00041091878620587197
2001-04-11,17.266569137573242,17.42415745368024,17.134052807775713,17.227172058546493,856000,-0.007851973184470677
2001-04-12,17.18778419494629,17.37044184828475,17.00512517536088,17.19136512819934,856400,-0.004573301909499378
2001-04-16,17.424163818359375,17.44923444758029,17.14480323150986,17.26299451176289,758000,0.013659057757754773
2001-04-17,17.800216674804688,17.832450521730994,17.33461772628286,17.40624728278913,658400,0.021352661939251852
2001-04-18,17.893333435058594,17.90407896004041,17.54950669305293,17.88975250422867,1929200,0.005217579714620847
2001-04-19,17.553098678588867,17.896927003379023,17.51370294966471,17.732175390277682,824300,-0.01919771247136931
2001-04-20,17.528024673461914,17.782314593447488,17.234339032137314,17.55309529897158,699100,-0.0014294872570118592
2001-04-23,17.81812286376953,17.871846393776835,17.495784416217965,17.692769782080656,655900,0.01641506780864906
2001-04-24,17.710678100585938,17.990037192311778,17.370432247236195,17.900498881759017,1076500,-0.0060483375636580855
2001-04-25,17.65695571899414,17.76440142541371,17.513695232516813,17.70709695757352,752700,-0.0030379427237491614
2001-04-26,17.699932098388672,18.05092346861534,17.656954093027792,17.71067762441351,723300,0.0024310058499272973
2001-04-27,17.907670974731445,17.907670974731445,17.495793995813873,17.782317824407073,590700,0.011668363798251249
2001-04-30,17.67129135131836,17.904091641287657,17.585333921811344,17.889765175328655,726100,-0.013287801891503715
2001-05-01,17.703523635864258,17.78231782535628,17.639055911052033,17.656963308778344,659000,0.0018223300095028985
2001-05-02,17.191360473632812,17.60323736481223,17.18419724281921,17.549513816833496,958500,-0.029356735658567053
2001-05-03,16.994382858276367,17.262997967628742,16.869028320830335,17.191366998552024,1082100,-0.011524090226804496
2001-05-04,17.3847599029541,17.38834083447468,16.904834470665733,16.904834470665733,971500,0.02271108542390451
2001-05-07,17.334630966186523,17.420587046144362,17.22718381686834,17.22718381686834,1054100,-0.0028876642329523474
2001-05-08,17.16779136657715,17.44340379963536,17.138778803415676,17.44340379963536,1429400,-0.009671257189920221
2001-05-09,17.18230628967285,17.316486003289913,17.06625874545336,17.167800000796454,850400,0.0008451168963107152
2001-05-10,17.280223846435547,17.407150431641185,17.098899362772617,17.407150431641185,784800,0.005682567116718237
2001-05-11,17.472421646118164,17.552204835541946,17.338241959410908,17.552204835541946,593700,0.01106101457934573
2001-05-14,17.631994247436523,17.71903061738853,17.548585142238778,17.588476754158606,697500,0.009091374765964711
2001-05-15,17.48331069946289,17.679141522185304,17.41078061141055,17.679141522185304,446300,-0.008468355137064081
2001-05-16,17.91849708557129,17.91849708557129,17.316499463232486,17.624750732779425,929000,0.024586784460610446
2001-05-17,17.838701248168945,17.896725024493822,17.690015234874195,17.87859285377904,943400,-0.004463211525708606
2001-05-18,18.041784286499023,18.041784286499023,17.78067661393738,17.824195481628244,1109100,0.011320092466064783
2001-05-21,18.2448673248291,18.259372229979235,17.9257358937973,18.12881978325314,887300,0.011193381019950975
2001-05-22,18.13245391845703,18.422572904473054,18.13245391845703,18.29927216249169,858900,-0.006180431123452151
2001-05-23,18.466094970703125,18.53137193161548,18.168722763612074,18.255759172627478,949700,0.018232979466888784
2001-05-24,18.534996032714844,18.567634507597244,18.35004421391574,18.47697223107909,794800,0.003724276219034678
2001-05-25,18.2811336517334,18.469711273159998,18.241242045589853,18.38630218003984,929700,-0.013791042497521116
2001-05-29,18.09619140625,18.24125022232741,17.954757089234388,18.24125022232741,720700,-0.010168083475968441
2001-05-30,18.05991554260254,18.360914803620556,17.994638627764793,18.12519245744028,810700,-0.002006625097717201
2001-05-31,18.20497703552246,18.277507100085483,18.041784736104642,18.059916906396417,953200,0.008000148700104218
2001-06-01,17.769805908203125,18.27751520179611,17.769805908203125,18.27751520179611,1043800,-0.02419430052390288
2001-06-04,17.81331443786621,18.023651474018074,17.697266894953405,17.878591353679145,648200,0.002445460146422402
2001-06-05,17.8096866607666,17.929360071415296,17.657373412291545,17.896721616984617,1056000,-0.00020367610814742075
2001-06-06,17.370887756347656,17.827824890362457,17.334622026094955,17.813318598261375,961600,-0.02494681615800549
2001-06-07,17.298355102539062,17.515943918059424,17.211318746293347,17.461547405877308,1105100,-0.004184271339855858
2001-06-08,17.505064010620117,17.5884730984817,17.225824168616096,17.225824168616096,546300,0.011878794899710656
2001-06-11,17.639251708984375,17.780684634286242,17.55946846562578,17.642878974626043,1066600,0.007636418448392556
2001-06-12,17.58485221862793,17.73353826682008,17.414406730433413,17.55221375032252,698600,-0.0030887674938743837
2001-06-13,17.120668411254883,17.679148511637777,17.10978937793473,17.588486211578093,847100,-0.02675144939447437
2001-06-14,16.63471221923828,17.12066202152922,16.602073748062157,17.12066202152922,863500,-0.028794803059299007
2001-06-15,16.997358322143555,17.182310087710395,16.692733105383017,16.77251632844292,1451800,0.021566329560780386
2001-06-18,17.008237838745117,17.352753265527557,16.993731547424826,17.22582667496519,540900,0.000639866269145046
2001-06-19,17.18230628967285,17.207691603508625,16.990101420550193,17.08076365093391,555200,0.010182344815857346
2001-06-20,17.048126220703125,17.425281453857764,16.790645802901683,17.207692641174052,745500,-0.007839851640235145
2001-06-21,16.5041561126709,17.098901661079218,16.39173580306264,17.051756901639123,1161800,-0.03242806380608677
2001-06-22,16.685482025146484,16.772518405023693,16.428001534079076,16.55492953042516,642200,0.010926766711025987
2001-06-25,16.536802291870117,16.863187111911007,16.50053792670862,16.729007300737244,553300,-0.008950662421126663
2001-06-26,16.678226470947266,16.790646764467024,16.35546773078187,16.464263526750166,761600,0.008515725500703304
2001-06-27,16.794286727905273,16.895828071967667,16.634720177639164,16.66373278074102,1555500,0.006934688254728172
2001-06-28,16.747133255004883,17.117035452351114,16.718120666948078,16.971975278859766,601700,-0.0028116581819385787
2001-06-29,16.74351692199707,16.80879390434927,16.612964340689913,16.790661716673046,1042200,-0.00021596075338971415
2001-07-02,17.015493392944336,17.080770335036664,16.699989095095667,16.743506595358426,1198500,0.01611317114566746
2001-07-03,16.888559341430664,17.037245336671642,16.772511802871648,17.037245336671642,430400,-0.007487874419532482
2001-07-05,17.037248611450195,17.040875875887497,16.82691292615617,16.953839513540835,920900,0.008765611258631687
2001-07-06,17.07713508605957,17.189556732086338,16.99009874987826,17.080760966010793,573100,0.0023383973832459275
2001-07-09,17.49781608581543,17.49781608581543,17.080769138701726,17.2076971320563,814100,0.024335638762539066
2001-07-10,17.548583984375,17.60660776604918,17.4107769841253,17.42528327539286,710100,0.002897183960044892
2001-07-11,17.320117950439453,17.62474320656409,17.254842394423626,17.588478855066818,862900,-0.013104548823033465
2001-07-12,17.17868995666504,17.280232660016242,17.000992646744706,17.280232660016242,528800,-0.008199053511623571
2001-07-13,17.171432495117188,17.32374582019312,17.029999582587205,17.189566054894986,562900,-0.00042255812427027063
2001-07-16,17.360008239746094,17.534079603736593,17.11703405982067,17.18593687575559,766400,0.010922082325074713
2001-07-17,17.229450225830078,17.4071488119799,17.124283086471916,17.360004063263272,585300,-0.007549041802184774
2001-07-18,17.19681167602539,17.450666204877464,17.04449978875168,17.22582425458946,449300,-0.0018961431059041954
2001-07-19,17.229450225830078,17.4071488119799,17.09889777179278,17.4071488119799,693300,0.0018961431059041588
2001-07-20,16.7906551361084,17.389026778691694,16.663728488722462,17.389026778691694,703600,-0.02579765231867167
2001-07-23,15.74259090423584,16.852297192083064,15.702699298290945,16.845044047057087,1473800,-0.06445265393964786
2001-07-24,15.267521858215332,15.73896664985017,15.086197364016117,15.73896664985017,1535600,-0.030642018014530134
2001-07-25,15.441600799560547,15.557648411842539,15.049939070561324,15.263902115093122,3295000,0.011337400153568112
2001-07-26,15.680936813354492,15.7570927395028,15.434335485773293,15.586647338069907,2313500,0.015380540936827369
2001-07-27,16.02909278869629,16.02909278869629,15.445227432865316,15.865900393681928,1055000,0.021959611541100325
2001-07-30,16.21040916442871,16.27931197040329,15.659182566444024,16.029084680225697,1095000,0.011248206483057934
2001-07-31,16.319211959838867,16.38811480120203,15.905792144866428,16.137887382507326,1611700,0.006689484684175354
2001-08-01,16.333711624145508,16.40986758367899,16.087110188459413,16.319205331835462,574900,0.0008881082407448016
2001-08-02,16.663724899291992,16.72537457662938,16.340967451122353,16.57306263257484,708100,0.020003025302248467
2001-08-03,16.7906551361084,16.82329361449288,16.391741629984,16.663728488722462,588100,0.007588294612455768
2001-08-06,16.28656768798828,16.565807603770036,16.199531313130546,16.565807603770036,751500,-0.030481789890718838
2001-08-07,16.51866340637207,16.591193490660775,16.228544452613544,16.282942361679147,3661400,0.014150157354770798
2001-08-08,16.261423110961914,16.555414660844136,16.213649046024088,16.51499055988615,1236700,-0.015695234725838985
2001-08-09,16.496614456176758,16.57378696630814,16.18792301378909,16.298169657099944,456500,0.014359552889984984
2001-08-10,16.62523078918457,16.658304910588676,16.316539456700138,16.42678606075994,453400,0.007766293122592937
2001-08-13,16.412084579467773,16.647277686265927,16.397384659827516,16.53703109268698,329100,-0.012903540421360745
2001-08-14,16.408424377441406,16.5554194943681,16.298176287418013,16.441498524075886,538900,-0.00022304358816298056
2001-08-15,16.232019424438477,16.45618836640387,16.096048627554957,16.31654328932867,482300,-0.010809085293847954
2001-08-16,16.647279739379883,16.720777944784235,16.132795105272756,16.187917707929767,620000,0.025261024864018274
2001-08-17,16.540706634521484,16.684028759164164,16.426785753265552,16.57378075530647,485700,-0.006422412615172533
2001-08-20,16.673015594482422,16.680365560363864,16.54071901234174,16.54071901234174,251400,0.007967168444158896
2001-08-21,16.544387817382812,16.831029358265944,16.48191383429732,16.48191383429732,457300,-0.007744640267195705
2001-08-22,16.448837280273438,16.639932080009107,16.441488720392176,16.592159431471586,981800,-0.0057921469611747385
2001-08-23,16.665658950805664,16.724457252434558,16.452515633099214,16.48558976538185,580900,0.013095459317378091
2001-08-24,16.698728561401367,16.849399256143126,16.559083509009685,16.665654438074554,393300,0.0019823304961251406
2001-08-27,16.85308074951172,16.889829165053833,16.69873432013802,16.702410002809547,486000,0.009200891408680334
2001-08-28,17.080921173095703,17.187493523074902,16.889826359917752,16.941274693876824,1110400,0.013428645871912668
2001-08-29,17.091951370239258,17.13237547582249,16.937606314589594,17.09930133506007,1074700,0.0006455528438603378
2001-08-30,16.860431671142578,17.235271418794856,16.84940602436362,17.088274944548456,687500,-0.013638117084429911
2001-08-31,16.820009231567383,16.98905421233994,16.80898498556208,16.864107617451,761300,-0.002400352127243397
2001-09-04,17.088268280029297,17.18014069013698,16.820001010738267,16.849399453004626,642100,0.015822959173300274
2001-09-05,17.1176700592041,17.176468352245333,17.025797638710806,17.08827021175254,1148200,0.0017191042165945096
2001-09-06,17.253650665283203,17.323473239912595,17.069905719757,17.08827993393708,791900,0.007912487077135719
2001-09-07,17.31243896484375,17.345513091957265,17.14339404931329,17.198516659927897,748800,0.003401504588598798
2001-09-10,17.150745391845703,17.345515906164252,17.033148787887608,17.345515906164252,810800,-0.009383622696114086
2001-09-17,16.926570892333984,17.82324498049709,16.90452101243023,17.82324498049709,875200,-0.01315700634858681
2001-09-18,17.455760955810547,17.492509365499043,16.739155751989088,16.926576286241545,895000,0.03078510549785225
2001-09-19,17.180150985717773,17.97025474687549,16.922907802885316,17.602764886218424,996500,-0.015915029922069807
2001-09-20,17.286724090576172,17.419020670135385,16.91188424911261,16.922908496788338,815400,0.006184108322185819
2001-09-21,16.75753402709961,17.45576519567139,16.628913160086956,17.220571952069786,1497500,-0.0310908634908783
2001-09-24,16.481914520263672,16.812655851864882,16.408417692674185,16.77590743807014,887000,-0.016584259727403967
2001-09-25,16.257741928100586,16.72077824736224,16.1144197941308,16.72077824736224,1106400,-0.013694468414536969
2001-09-26,16.206287384033203,16.23201153846331,15.614630430279393,16.077666611882652,910300,-0.003169944596809627
2001-09-27,16.11441993713379,16.16219398221434,15.802054308067829,16.151169741757947,1084000,-0.0056847576625742415
2001-09-28,15.886575698852539,16.114418864915304,15.728555054137274,16.114418864915304,1777900,-0.01424006246781345
2001-10-01,16.110746383666992,16.136470547132365,15.691808405103208,15.838803424639364,1496100,0.014012069634749913
2001-10-02,16.57746124267578,16.614209653374957,16.118099099626075,16.151173230000133,849300,0.028557489737726916
2001-10-03,16.816326141357422,16.849400266667818,16.573783023035116,16.628907032506376,795600,0.014306192340729476
2001-10-04,16.99639892578125,17.088271352407094,16.537036792652028,16.94127490906095,657300,0.010651285070888198
2001-10-05,17.180150985717773,17.2536492382217,16.886159377564635,16.99640605538924,846900,0.010753211253736294
2001-10-08,16.856754302978516,17.022124969506926,16.808981645207524,16.996400799364967,1077700,-0.01900327965464253
2001-10-09,16.481914520263672,16.867779874419124,16.408417692674185,16.867779874419124,1209200,-0.022487735241453973
2001-10-10,16.309186935424805,16.390033684715128,16.16954051121584,16.390033684715128,891100,-0.010535125368644989
2001-10-11,16.19160270690918,16.386371871730947,16.132804389121713,16.224676848281035,897900,-0.007235808288856892
2001-10-12,16.198945999145508,16.279792776636572,15.985801308801115,16.169546151431014,922500,0.00045342191815143744
2001-10-15,16.154842376708984,16.243040496966593,16.04092149862563,16.22466629745588,526700,-0.0027263360471020985
2001-10-16,16.334918975830078,16.390041594877474,16.169548314963713,16.187922521312846,469700,0.011085242589920411
2001-10-17,16.34593963623047,16.53703442446998,16.298165588705146,16.35696387725101,481900,0.0006744413265856095
2001-10-18,15.893933296203613,16.419443804042103,15.875559087216297,16.419443804042103,559500,-0.028042043491825045
2001-10-19,16.239364624023438,16.29448862376566,15.802052512645952,15.897599190089382,706500,0.021500727113508616
2001-10-22,16.09237289428711,16.24304360205631,15.87555393414491,16.224669399033107,504400,-0.009092783362409344
2001-10-23,15.853503227233887,16.022548129259587,15.684458325208187,16.01887384959023,1051100,-0.014954926767892528
2001-10-24,15.651392936706543,16.00785854365459,15.497046469070131,15.868212006624033,1415200,-0.012830581135614931
2001-10-25,15.96008014678955,16.05930254870753,15.526442124420088,15.530116405144978,958000,0.01953069517196407
2001-10-26,15.739583015441895,15.9453763305274,15.526438336975538,15.941702050698797,1160700,-0.013911863129760518
2001-10-29,15.746931076049805,15.802055084764623,15.585236133341057,15.802055084764623,953500,0.000466743363203525
2001-10-30,15.5227632522583,15.783680564276485,15.379441112861544,15.783680564276485,1192500,-0.014337950459880209
2001-10-31,15.397814750671387,15.5925837894423,15.368414909873438,15.54480974907642,956000,-0.00808194346741367
2001-11-01,15.6109619140625,15.618311876109983,15.287570593282886,15.508065249121591,1212000,0.01374775424172336
2001-11-02,15.54114055633545,15.555840481545532,15.26919754739704,15.544814836706957,898300,-0.004482617165784431
2001-11-05,16.08135223388672,16.08135223388672,15.610965761803854,15.618315725662931,1095300,0.03416961724247925
2001-11-06,16.18791389465332,16.254062123748984,15.93067093726589,16.169539698095935,3243300,0.006604553552263288
2001-11-07,16.299692153930664,16.411461187313545,16.206551055908204,16.411461187313545,4612700,0.006881313457893376
2001-11-08,16.56049156188965,16.64990624197084,16.243810898448586,16.299696139414866,875700,0.01587361083310366
2001-11-09,16.594018936157227,16.705787973388656,16.3444000458273,16.504602853639835,659900,0.0020224931807172786
2001-11-12,16.448715209960938,16.55675778206532,16.29968891425684,16.541856289470978,664600,-0.008794953963001216
2001-11-13,16.571657180786133,16.653621768159493,16.344392767592566,16.653621768159493,779500,0.0074464659248961096
2001-11-14,16.210269927978516,16.56048123333297,16.18791698250982,16.56048123333297,956300,-0.022048849797300197
2001-11-15,16.00164222717285,16.329499316843975,15.655157200624835,16.29224202186971,1456800,-0.01295363137981985
2001-11-16,16.020265579223633,16.05007140667294,15.930849518095783,16.020265579223633,1265600,0.0011631633107609684
2001-11-19,15.632798194885254,15.997911050202967,15.554560030435757,15.964380205264602,1069500,-0.024483363887914517
2001-11-20,15.938304901123047,15.975562194612465,15.621625723175347,15.621625723175347,1033900,0.019354169649369837
2001-11-21,15.696138381958008,15.882420579727013,15.517307642646209,15.882420579727013,743200,-0.015310606075450197
2001-11-23,15.793001174926758,15.807904088704003,15.576914610037,15.647701318648803,249400,0.006152159115519541
2001-11-26,15.725936889648438,15.833980864878015,15.655150192715187,15.833980864878015,666200,-0.0042554978437375395
2001-11-27,15.822813034057617,15.91967916809444,15.599273505847018,15.852617451753321,970600,0.006141381140585695
2001-11-28,15.066500663757324,15.822807203531577,15.051599171010814,15.822807203531577,2080600,-0.04897898136301048
2001-11-29,15.118663787841797,15.200626988076413,14.790806723242198,15.126113825046454,2831500,0.00345621280903846
2001-11-30,15.368277549743652,15.57318763282956,15.222977698486735,15.36827754974365,1741000,0.016375492515362446
2001-12-03,15.461426734924316,15.606726662387317,15.282595945645179,15.424170853448954,1313800,0.0060428389304419535
2001-12-04,15.651424407958984,15.696133143781841,15.293763048695563,15.424161396349039,754200,0.012213604855407421
2001-12-05,15.807903289794922,15.942026664571575,15.76692098958872,15.871238538317224,1727200,0.009948093857948004
2001-12-06,15.498677253723145,15.770650495027144,15.498677253723143,15.770650495027144,812200,-0.019755341371171582
2001-12-07,15.968106269836426,16.3928293482831,15.610444879693963,15.647700741542959,1046500,0.029838692907897434
2001-12-10,15.70358657836914,15.96810690316044,15.666329293822425,15.96810690316044,925200,-0.016704243975183622
2001-12-11,15.539656639099121,15.766921089892,15.439064107376698,15.722213771755374,1093600,-0.01049388134757596
2001-12-12,15.480050086975098,15.535935313843092,15.163370924644076,15.535935313843092,1890200,-0.0038431456502767396
2001-12-13,15.588098526000977,15.781832233926988,15.442798600361657,15.517311783597933,1074400,0.006955604338752107
2001-12-14,15.461426734924316,15.64770898474268,15.275144485105951,15.368285610015134,765600,-0.008159383615796826
2001-12-17,15.476329803466797,15.595550330788864,15.312400512483359,15.465151901941057,863100,0.000963422779329223
2001-12-18,15.707307815551758,15.707307815551758,15.31984067684762,15.472591953672556,1046100,0.014814322765960208
2001-12-19,16.176746368408203,16.1953757263088,15.256513221181574,15.331026389122556,2016500,0.029448731676608896
2001-12-20,15.863795280456543,16.10223630582999,15.64770721294897,16.057527547657006,2643300,-0.01953531522076279
2001-12-21,15.74829387664795,15.901045190026297,15.573188192572742,15.871239362430481,1789100,-0.007307452361303508
2001-12-24,16.020265579223633,16.061247881356394,15.793001119192922,15.796727558234124,423800,0.01712248536996304
2001-12-26,16.057527542114258,16.184199514452754,16.02027166487025,16.02027166487025,749700,0.0023232258846123503
2001-12-27,16.09849739074707,16.135754660354134,16.001631332207744,16.023984272752465,906100,0.002548192501245253
2001-12-28,16.124589920043945,16.19537807942228,15.949485584344332,16.16929868003679,676800,0.001619493175689784
2001-12-31,16.217731475830078,16.340678437297086,16.098510955073365,16.146944735762254,1040500,0.005759748172753605
2002-01-02,16.374202728271484,16.38165418548185,15.833984160891168,16.132035343205093,789300,0.009601912770062298
2002-01-03,16.258699417114258,16.370468378822537,16.117124640966722,16.336937548188107,846900,-0.0070789777129439575
2002-01-04,16.120866775512695,16.258715248470732,15.99046834219923,16.258715248470732,820000,-0.008513608447209988
2002-01-07,16.374202728271484,16.374202728271484,16.03889425990573,16.374202728271484,1027200,0.015592586160154027
2002-01-08,16.336950302124023,16.452445791411996,16.169297439288037,16.374207599259126,1131000,-0.0022776599906147027
2002-01-09,16.344402313232422,16.478525745004806,16.258712658760203,16.322049355417434,807100,0.000456040563881035
2002-01-10,16.489694595336914,16.541854788955945,16.262431575772364,16.32949326063402,938100,0.008850143242441119
2002-01-11,16.344402313232422,16.523233081855395,16.336950853553887,16.4897022239123,1065900,-0.008850143242441115
2002-01-14,16.575395584106445,16.579120603848807,16.366758948014027,16.392838349872978,722900,0.014033929538795255
2002-01-15,16.601470947265625,16.620098883887362,16.400285820821768,16.608922406158413,1101700,0.001571900619583535
2002-01-16,16.523223876953125,16.616364939216037,16.471065109481064,16.605188466534834,707000,-0.004724403727621715
2002-01-17,16.18047332763672,16.50460398417637,16.03889844612839,16.50460398417637,1428000,-0.020961733916487
2002-01-18,16.020265579223633,16.206547737121582,15.96810680240742,16.10595520131028,917800,-0.00995064559189959
2002-01-22,15.68868637084961,15.945755283075965,15.662606977778255,15.945755283075965,1422100,-0.020914680215803214
2002-01-23,15.632798194885254,15.655152565250852,15.498674815131796,15.64770110846232,1205700,-0.003568683672111401
2002-01-24,15.450242042541504,15.70358588133365,15.383180354554169,15.68495652927715,1024400,-0.011746486188931496
2002-01-25,15.480050086975098,15.494953003635944,15.331025184027704,15.450245674873761,1226200,0.0019274343440958306
2002-01-28,15.606718063354492,15.629072432655304,15.405533003307173,15.535931359065248,679600,0.008149362892282411
2002-01-29,15.327300071716309,15.796732038646947,15.301220675911326,15.796732038646947,1067100,-0.018065909835111832
2002-01-30,15.357105255126953,15.390636108483054,15.018071702846557,15.349653796467772,1292100,0.0019426931998216402
2002-01-31,15.550829887390137,15.610440100831926,15.27513176195961,15.424158006173883,946800,0.012535756159121267
2002-02-01,15.576915740966797,15.714764150364326,15.450243807103606,15.573189301641893,1196200,0.0016760519694999792
2002-02-04,15.494955062866211,15.647706425889165,15.446521287891946,15.647706425889165,956800,-0.005275567004600038
2002-02-05,15.424161911010742,15.565735315513985,15.379453173696076,15.49867363076194,2607800,-0.004579255974471944
2002-02-06,15.280505180358887,15.56403757532258,15.121727731396978,15.461967182201546,1179600,-0.00935739042192891
2002-02-07,15.121728897094727,15.340994658320414,15.121728897094727,15.280506358296407,1643400,-0.010445135473227616
2002-02-08,15.238926887512207,15.31831563932812,15.053685024487578,15.197341891193158,727700,0.007720424313629912
2002-02-11,15.507331848144531,15.518672682381597,15.008314952029053,15.276725271188678,685900,0.017459800972213266
2002-02-12,15.692574501037598,16.047936075101376,15.420384344661716,15.477089966268112,1457300,0.011874704208959069
2002-02-13,15.870256423950195,15.930743289931895,15.620747921510603,15.877817462462989,799600,0.011259053431382131
2002-02-14,15.889155387878418,15.953423482401302,15.802205624093652,15.877814553247477,676400,0.0011901332600824375
2002-02-15,15.908062934875488,15.953427727591155,15.783307952256454,15.802209829044585,1019400,0.0011892580686535441
2002-02-19,15.787084579467773,15.915619334776162,15.734158758244403,15.911839537026124,796000,-0.0076339094411469405
2002-02-20,15.722822189331055,15.840016141069952,15.492215526749828,15.71148135088308,727400,-0.004078874603078313
2002-02-21,15.673670768737793,15.858912571777143,15.60184307970477,15.60184307970477,908300,-0.003131015990389944
2002-02-22,15.855132102966309,15.908059365065123,15.511112830986415,15.613184673282046,1032600,0.011510956418490214
2002-02-25,16.108427047729492,16.134889966323428,15.877820378164426,16.021477252046434,1367700,0.015849314268813645
2002-02-26,16.22183609008789,16.293663789709772,16.123545477862127,16.206714013708364,1716100,0.007015687254966746
2002-02-27,16.418418884277344,16.539392612012705,16.225616014241208,16.29366391635742,1146600,0.01204556589895424
2002-02-28,16.57719612121582,16.580977361345656,16.40707781050797,16.425979684795447,1051000,0.009624215974092454
2002-03-01,16.679264068603516,16.679264068603516,16.509144355596995,16.577192240799604,1004800,0.00613825207387898
2002-03-04,16.735973358154297,17.01194473299058,16.645242351712028,16.728412320774073,1251500,0.003394220622819513
2002-03-05,16.917436599731445,16.97414366797545,16.67170789350161,16.766218712494524,995200,0.010784345509947193
2002-03-06,17.10645294189453,17.125354811417335,16.796457666935893,16.974138413114698,853900,0.011110915844707287
2002-03-07,17.132923126220703,17.18584896021709,17.023290217444867,17.102680410560264,1409100,0.0015461841096053672
2002-03-08,17.159379959106445,17.23498888463051,17.038406255116065,17.200964940250696,828100,0.0015430190307828152
2002-03-11,17.000606536865234,17.16316526047185,16.93633843021765,17.15938402013459,1130800,-0.009295938428921709
2002-03-12,16.932558059692383,17.10267781610294,16.864510157128162,16.906095146708587,793200,-0.0040107410671012325
2002-03-13,16.996826171875,17.125360949669137,16.84182847883978,16.93255950403829,853400,0.0037883498625533875
2002-03-14,16.98548698425293,17.042194060774822,16.87963531300765,16.996827822708962,1347900,-0.0006673582219559493
2002-03-15,16.92499351501465,17.064869089253694,16.86072542385381,16.985480366749396,1046000,-0.0035678369942499246
2002-03-18,17.015729904174805,17.042194264423227,16.70573448429141,16.860732194233105,811500,0.00534676908345574
2002-03-19,17.083768844604492,17.23120687943902,17.06864821513336,17.06864821513336,603800,0.003990617646578085
2002-03-20,17.125354766845703,17.227426592547427,16.872066543234904,17.10267310032545,506200,0.0024312778777068177
2002-03-21,17.518522262573242,17.55632600640892,17.087553237516804,17.087553237516804,767900,0.0226986359615397
2002-03-22,17.450471878051758,17.798272328579852,17.427788769717257,17.541202869269576,829800,-0.003892046202427601
