Price,Close,High,Low,Open,Volume,Log_Returns
1999-05-04,0.7129687070846558,0.7129687070846558,0.7037497186543072,0.7037497186543072,91454,0.008657767596528204
1999-05-05,0.7314079403877258,0.7314079403877257,0.7221884271431037,0.7221884271431037,128258,0.025533831709960382
1999-05-06,0.7375541925430298,0.7375541925430298,0.7252614875627672,0.7375541925430298,355777,0.00836820484935251
1999-05-07,0.7375541925430298,0.7437005777197447,0.7252614875627672,0.7252614875627672,128258,0.0
1999-05-10,0.740627646446228,0.7621393484230088,0.7344813244740803,0.7621393484230088,168408,0.0041584306492160475
1999-05-11,0.7160419225692749,0.7375541383611208,0.7098956032172455,0.7375541383611208,65802,-0.03375928125683705
1999-05-12,0.722188413143158,0.722188413143158,0.7160420275171115,0.7160420275171115,18960,0.008547348559749764
1999-05-13,0.7160419225692749,0.7191151149318706,0.7160419225692748,0.7191151149318706,18960,-0.008547348559749831
1999-05-14,0.700676679611206,0.7160419891206659,0.6945302943147483,0.7160419891206659,156140,-0.02169216305793449
1999-05-17,0.7129687070846558,0.7129687070846558,0.6945302072386766,0.6945302072386766,64687,0.017390977106242666
1999-05-18,0.7068226337432861,0.7129689550334893,0.7068226337432862,0.7129689550334893,47957,-0.00865776759652829
1999-05-19,0.7191150784492493,0.7191150784492493,0.70682237499567,0.70682237499567,20075,0.017241635617078446
1999-05-20,0.7191150784492493,0.7314077819028286,0.7129686940358801,0.7314077819028286,45727,0.0
1999-05-21,0.7068226337432861,0.7129689550334893,0.7068226337432862,0.7129689550334893,15614,-0.01724163561707839
1999-05-24,0.7068226337432861,0.7068226337432862,0.7068226337432862,0.7068226337432862,20075,0.0
1999-05-25,0.7098953127861023,0.7129684385182637,0.706822121680805,0.706822121680805,122682,0.0043377496110938996
1999-05-26,0.70374995470047,0.7129689462229788,0.70374995470047,0.70374995470047,139411,-0.008694397298761843
1999-05-27,0.70374995470047,0.7068226250087287,0.6883841189782539,0.7068226250087287,108183,0.0
1999-05-28,0.685310959815979,0.7006768616766655,0.6853109598159791,0.6945304747831168,37920,-0.026550423893978724
1999-06-01,0.700676679611206,0.700676679611206,0.688383974391459,0.6945302943147483,56880,0.022173862071932362
1999-06-02,0.700676679611206,0.7068224765491478,0.6914571016665194,0.7068224765491478,71378,0.0
1999-06-03,0.700676679611206,0.7068224765491478,0.700676679611206,0.7068224765491478,20075,0.0
1999-06-04,0.7068226337432861,0.7068226337432862,0.6945304487751607,0.7006768354385469,22306,0.008733209509714436
1999-06-07,0.700676679611206,0.700676679611206,0.6945302943147483,0.6945302943147483,21190,-0.008733209509714358
1999-06-08,0.700676679611206,0.712968796472437,0.6945302943147483,0.6945302943147483,31228,0.0
1999-06-09,0.6914569735527039,0.7006765497891785,0.6883838468470354,0.6883838468470354,41266,-0.013245625999103897
1999-06-10,0.7068226337432861,0.7068226337432862,0.6945304487751607,0.6945304487751607,27882,0.021978835508818174
1999-06-11,0.7129687070846558,0.7221882838734466,0.7129687070846558,0.7129687070846558,40150,0.008657767596528204
1999-06-14,0.70374995470047,0.7129689462229788,0.70374995470047,0.7068226250087287,36804,-0.013014415284196274
1999-06-15,0.7191150784492493,0.7191150784492493,0.7191150784492493,0.7191150784492493,42381,0.021598283304746363
1999-06-16,0.7129687070846558,0.7129687070846558,0.7129687070846558,0.7129687070846558,20075,-0.008583868020550155
1999-06-17,0.70374995470047,0.7129689462229788,0.70374995470047,0.7098958183024449,16729,-0.013014415284196274
1999-06-18,0.7375541925430298,0.7375541925430298,0.7098956553673142,0.7098956553673142,110413,0.04691645184350922
1999-06-21,0.7437006831169128,0.7437006831169128,0.7406274900930229,0.7406274900930229,36804,0.00829907931847899
1999-06-22,0.7375541925430298,0.7406273851313873,0.7283346801511247,0.7406273851313873,33459,-0.008299079318478939
1999-06-23,0.7375541925430298,0.7375541925430298,0.7191151677592195,0.7191151677592195,47957,0.0
1999-06-24,0.740627646446228,0.7529203557637139,0.7314081308014113,0.7529203557637139,45727,0.0041584306492160475
1999-06-25,0.7498470544815063,0.7498470544815063,0.7437007333914087,0.7437007333914087,59110,0.012371260798511845
1999-06-28,0.7467735409736633,0.762138845465088,0.7437003493290841,0.7437003493290841,136065,-0.004107277205662923
1999-06-29,0.740627646446228,0.7529203557637139,0.7375544527735591,0.7375544527735591,141641,-0.00826398359284885
1999-06-30,0.7375541925430298,0.75292009011165,0.7375541925430298,0.7406273851313873,155025,-0.004158430649216114
1999-07-01,0.7344812154769897,0.737554343320416,0.7252616358271693,0.737554343320416,30113,-0.0041751462135601455
1999-07-02,0.7682852745056152,0.7682852745056152,0.7375540099612489,0.7375540099612489,199636,0.04499669464088289
1999-07-06,0.7682852745056152,0.7805779764428148,0.7682852745056152,0.7682852745056152,173985,0.0
1999-07-07,0.7652125358581543,0.7805784387230561,0.762139342210536,0.7805784387230561,71378,-0.004007495464352345
1999-07-08,0.7775049805641174,0.7775049805641174,0.7498469008768752,0.7498469008768752,32343,0.015936430011523058
1999-07-09,0.7805783152580261,0.7805783152580261,0.7713587357734435,0.7713587357734435,105952,0.003945024875196637
1999-07-12,0.7652125358581543,0.7928711479403396,0.762139342210536,0.7928711479403396,95915,-0.01988145488671964
1999-07-13,0.7437006831169128,0.7529201968154063,0.7406274900930229,0.7529201968154063,90338,-0.02851497364449159
1999-07-14,0.7437006831169128,0.7498470037915164,0.7437006831169128,0.7498470037915164,30113,0.0
1999-07-15,0.7467735409736633,0.7529198588896745,0.7437003493290841,0.7437003493290841,35689,0.004123334923586092
1999-07-16,0.7590658068656921,0.7590658068656921,0.7467736915404724,0.7467736915404724,257631,0.016326494529368057
1999-07-19,0.7467735409736633,0.7498466672450953,0.737553966039926,0.7498466672450953,101491,-0.016326494529368178
1999-07-20,0.740627646446228,0.7467740337915661,0.7375544527735591,0.7406276464462281,128258,-0.00826398359284885
1999-07-21,0.7437006831169128,0.7437006831169128,0.7344811694184193,0.7406274900930229,52419,0.0041406486692629274
1999-07-22,0.7191150784492493,0.7406272931497234,0.7160418862425647,0.7375541009430387,190714,-0.03361724785724165
1999-07-23,0.7160419225692749,0.7314078190090916,0.7068224108546498,0.7068224108546498,79185,-0.004282682068858353
1999-07-26,0.7160419225692749,0.7191151149318706,0.7068224108546498,0.7098956032172455,65802,0.0
1999-07-27,0.728334903717041,0.7344812907804191,0.7068226797415922,0.7068226797415922,45727,0.017022258671488773
1999-07-28,0.7343342304229736,0.7374590419437139,0.7343342304229736,0.7374590419437139,31228,0.00820330477917845
1999-07-29,0.7218345403671265,0.7249593508291918,0.7124605078165311,0.7187096634324608,54649,-0.01716833560853516
1999-07-30,0.7218345403671265,0.7280842277638575,0.7218345403671265,0.7218345403671265,18960,0.0
1999-08-02,0.7062109708786011,0.7124607266677103,0.6999612815621125,0.7124607266677103,37920,-0.02188192570229009
1999-08-03,0.7155852317810059,0.724959263198499,0.6999609819414861,0.6999609819414861,160601,0.01318669542723051
1999-08-04,0.7187095880508423,0.7218344646577564,0.7155852432246741,0.7155852432246741,99261,0.004356651322213154
1999-08-05,0.7124605774879456,0.7187097337149793,0.7124605774879456,0.7187097337149793,98145,-0.008732784439716855
1999-08-06,0.7124605774879456,0.7187097337149793,0.7124605774879456,0.7155853882555858,64687,0.0
1999-08-09,0.7124605774879456,0.7155853882555858,0.7124605774879456,0.7155853882555858,25652,0.0
1999-08-10,0.7187095880508423,0.7187095880508423,0.7030858032696113,0.7093355564834394,59110,0.00873278443971674
1999-08-11,0.7499582767486572,0.7499582767486572,0.7062107948036173,0.7062107948036173,235326,0.04256020877081377
1999-08-12,0.7187095880508423,0.7405835913540537,0.7187095880508423,0.7405835913540537,63571,-0.04256020877081389
1999-08-13,0.7249593734741211,0.7249593734741211,0.7249593734741211,0.7249593734741211,51303,0.008658251486857052
1999-08-16,0.7249593734741211,0.7312091275386705,0.7124605300710449,0.7124605300710449,65802,0.0
1999-08-17,0.7218345403671265,0.7280842277638575,0.7062107539471999,0.7249593508291918,137180,-0.004319672534010503
1999-08-18,0.7218345403671265,0.7249593508291918,0.7218345403671265,0.7249593508291918,24536,0.0
1999-08-19,0.7187095880508423,0.7218344646577564,0.7124604330903533,0.7124604330903533,26767,-0.004338578952846437
1999-08-20,0.7530831694602966,0.7530831694602966,0.7249594077840252,0.7249594077840252,60226,0.04671830730084841
1999-08-23,0.7499582767486572,0.7499582767486572,0.7405837118749138,0.7499582767486572,31228,-0.004158098530034601
1999-08-24,0.7468336820602417,0.7499584936066573,0.7468336820602417,0.7468336820602417,20075,-0.004175061482386475
1999-08-25,0.7499582767486572,0.7499582767486572,0.7499582767486572,0.7499582767486572,60226,0.004175061482386491
1999-08-26,0.7437088489532471,0.7499585388961159,0.7374590925377509,0.746833727160995,80301,-0.008367947790469232
1999-08-27,0.7405836582183838,0.7437085351074304,0.7374587813293372,0.7374587813293372,111529,-0.0042110235522169115
1999-08-30,0.7312090992927551,0.7374587866432827,0.7249593454696277,0.7374587866432827,59110,-0.01273913824774157
1999-08-31,0.7249593734741211,0.7312091275386705,0.718709685882174,0.7312091275386705,16729,-0.008583847693529033
1999-09-01,0.7405836582183838,0.7405836582183838,0.7218345298293027,0.7249593402457502,76955,0.021322985941270623
1999-09-02,0.7249593734741211,0.7280842505063958,0.718709685882174,0.7280842505063958,21190,-0.021322985941270592
1999-09-03,0.7437088489532471,0.7437088489532471,0.7062110416591703,0.7062110416591703,74724,0.02553400949348763
1999-09-07,0.7374589443206787,0.7374589443206787,0.7249595004744956,0.7280843780541949,57995,-0.008439208243944406
1999-09-08,0.7468336820602417,0.7499584936066573,0.7343342364567093,0.7343342364567093,86992,0.012632094552027098
1999-09-09,0.7499582767486572,0.7530831538641064,0.7437085889903629,0.7437085889903629,100376,0.004175061482386491
1999-09-10,0.7468336820602417,0.7499584936066573,0.7468336820602417,0.7499584936066573,14499,-0.004175061482386475
1999-09-13,0.7499582767486572,0.7499582767486572,0.7499582767486572,0.7499582767486572,23421,0.004175061482386491
1999-09-14,0.7312090992927551,0.731209099292755,0.731209099292755,0.731209099292755,22306,-0.025318109590427733
1999-09-15,0.7249593734741211,0.7312091275386705,0.7249593734741211,0.7249593734741211,27882,-0.008583847693529033
1999-09-16,0.709335446357727,0.7155851321286858,0.7093354463577269,0.7155851321286858,31228,-0.021787076020385845
1999-09-17,0.7187095880508423,0.7280841513989911,0.7155852432246741,0.7155852432246741,18960,0.013128824533528868
1999-09-20,0.7155852317810059,0.715585231781006,0.7062106685827756,0.7062106685827756,20075,-0.004356651322213199
1999-09-21,0.7124605774879456,0.7155853882555858,0.7093357002476987,0.7093357002476987,91454,-0.004376133117503645
1999-09-22,0.6999610662460327,0.703085876706739,0.6937113123794196,0.6999610662460327,109298,-0.01769986692252356
1999-09-23,0.6937113404273987,0.6937113404273986,0.6905864633677478,0.6937113404273986,12268,-0.008968775850185634
1999-09-24,0.6749625205993652,0.681212211112606,0.6687127636134912,0.681212211112606,63571,-0.027398773704883927
1999-09-27,0.6812118887901306,0.6937113303750049,0.6812118887901306,0.6874616428188687,46842,0.00921623705924337
1999-09-28,0.68433678150177,0.6874616585878174,0.6687124625441372,0.6874616585878174,33459,0.004576765712311007
1999-09-29,0.6968363523483276,0.6999612300127475,0.6843369081632642,0.6843369081632642,61341,0.018100427532457868
1999-09-30,0.7124605774879456,0.7124605774879456,0.6937113805190708,0.6968362577593178,34574,0.02217398617358066
1999-10-01,0.6999610662460327,0.6999610662460327,0.6905864354461132,0.6999610662460327,93684,-0.01769986692252356
1999-10-04,0.6937113404273987,0.7030859051337482,0.6937113404273986,0.6937113404273986,176215,-0.008968775850185634
1999-10-05,0.6999610662460327,0.6999610662460327,0.6905864354461132,0.6905864354461132,17845,0.008968775850185523
1999-10-06,0.6874615550041199,0.6968361183771401,0.6874615550041199,0.6937112417619355,10038,-0.018018805864912217
1999-10-07,0.6812118887901306,0.6874616428188687,0.6812118887901306,0.6812118887901306,32343,-0.009132506630914004
1999-10-08,0.6780873537063599,0.6780873537063599,0.6749625415888829,0.6749625415888829,33459,-0.004597281436156488
1999-10-11,0.656213641166687,0.6687125529471691,0.656213641166687,0.6687125529471691,27882,-0.03278971148156552
1999-10-12,0.6593382954597473,0.6749620794593798,0.6593382954597473,0.6624631719103357,98145,0.004750341027075784
1999-10-13,0.6468391418457031,0.659338586696604,0.6468391418457031,0.659338586696604,49073,-0.019139107439834827
1999-10-14,0.6655879020690918,0.6655879020690918,0.6437138381953386,0.6468387139590999,76955,0.028573071342143975
1999-10-15,0.6468391418457031,0.6530888975074631,0.6468391418457031,0.6530888975074631,30113,-0.028573071342143992
1999-10-18,0.6405894756317139,0.6444955398240977,0.6405894756317138,0.6437142871020479,149449,-0.009708833904972675
1999-10-19,0.6499636769294739,0.6687122693018155,0.6280896765934283,0.6280896765934283,184022,0.014527671564512127
1999-10-20,0.656213641166687,0.6655882736921822,0.656213641166687,0.6655882736921822,27882,0.009569928753219754
1999-10-21,0.6499636769294739,0.6499636769294739,0.6468388007464434,0.6499636769294739,39035,-0.009569928753219624
1999-10-22,0.6593382954597473,0.6687123265582032,0.6593382954597473,0.6687123265582032,8922,0.014320269780295502
1999-10-25,0.6593382954597473,0.6593382954597473,0.6593382954597473,0.6593382954597473,13383,0.0
1999-10-26,0.6655879020690918,0.6687121795796754,0.6624630263053306,0.6687121795796754,42381,0.009433963902309305
1999-10-27,0.6468391418457031,0.665588342358364,0.6468391418457031,0.6562137088657239,102606,-0.028573071342143992
1999-10-28,0.6561393737792969,0.6593245686673245,0.656139373779297,0.656139373779297,16729,0.014275584385326364
1999-10-29,0.6752503514289856,0.6752503514289856,0.6625096419707542,0.6625096419707542,188484,0.028710286708297898
1999-11-01,0.6656951904296875,0.6752507106680594,0.6656951904296875,0.6688803186720038,44611,-0.014251619366282822
1999-11-02,0.6752503514289856,0.6752503514289856,0.665694836274231,0.665694836274231,90338,0.014251619366282813
1999-11-03,0.6784353852272034,0.6784353852272034,0.6720649981273656,0.6720649981273656,8922,0.00470572982988479
1999-11-04,0.6752503514289856,0.6848053245383365,0.6752503514289856,0.6848053245383365,57995,-0.004705729829884745
1999-11-05,0.6784353852272034,0.6784353852272034,0.6688798045774469,0.6688798045774469,65802,0.00470572982988479
1999-11-08,0.649769127368927,0.6688801634095607,0.649769127368927,0.6688801634095607,61341,-0.04317213181319239
1999-11-09,0.649769127368927,0.649769127368927,0.6433987368515852,0.6465839321102561,21190,0.0
1999-11-10,0.6402132511138916,0.6497687637873707,0.6370280576375126,0.6497687637873707,62456,-0.014815785413299344
1999-11-11,0.6625096797943115,0.6625096797943115,0.6433985806380488,0.6465837751233724,126027,0.034233843045158634
1999-11-12,0.6625096797943115,0.6720651954946032,0.6625096797943115,0.6656948742796351,37920,0.0
1999-11-15,0.6625096797943115,0.6625096797943115,0.6529541640940197,0.6561392908236642,92569,0.0
1999-11-16,0.6561393737792969,0.662509763555352,0.6306579501864524,0.662509763555352,147218,-0.009661942356849801
1999-11-17,0.6593244075775146,0.6593244075775146,0.6433985047841702,0.6433985047841702,44611,0.004842459469102936
1999-11-18,0.6433990001678467,0.652954589854562,0.6402138713613318,0.652954589854562,49073,-0.024450625054662712
1999-11-19,0.6306579113006592,0.6497690116947634,0.6306579113006592,0.6433986223115008,127143,-0.020001482689818006
1999-11-22,0.6179179549217224,0.62428827804241,0.6115475640453352,0.6179179549217224,92569,-0.020407888513599336
1999-11-23,0.6115474104881287,0.6179177997649357,0.592436378169073,0.6179177997649357,312280,-0.010363206035719554
1999-11-24,0.6306579113006592,0.6370283006839218,0.6051770990801295,0.6051770990801295,249824,0.03077109454931891
1999-11-26,0.6338432431221008,0.6338432431221008,0.6338432431221008,0.6338432431221008,2231,0.005038095138011086
1999-11-29,0.6211026906967163,0.6274730775534745,0.6115471781672357,0.6211026906967163,151679,-0.02030524156648343
1999-11-30,0.6179179549217224,0.6306580591175008,0.6115475640453352,0.6147327594835288,28997,-0.005140742085126996
1999-12-01,0.6147328615188599,0.6338433597630474,0.6147328615188599,0.6211031856969144,43496,-0.005167887692257049
1999-12-02,0.6211026906967163,0.6211026906967163,0.6147323715956149,0.6147323715956149,54649,0.010308629777384205
1999-12-03,0.649769127368927,0.649769127368927,0.6211030475978468,0.6211030475978468,188484,0.0451206794288405
1999-12-06,0.649769127368927,0.649769127368927,0.64021360934861,0.6433987368515852,55764,0.0
1999-12-07,0.6370283961296082,0.6465839138805174,0.6370283961296082,0.6433987187116497,42381,-0.019802878641989055
1999-12-08,0.6338432431221008,0.6370284385028383,0.6306580477413635,0.6370284385028383,263208,-0.005012559220368007
1999-12-09,0.6274731755256653,0.6306577596503662,0.6242879815999574,0.6306577596503662,308935,-0.010100751343762909
1999-12-10,0.6115474104881287,0.62428812128606,0.6115474104881287,0.62428812128606,296666,-0.025708438343567074
1999-12-13,0.6179179549217224,0.6179179549217224,0.6083623686071415,0.6115475640453352,187368,0.010363206035719563
1999-12-14,0.6211026906967163,0.630657661180942,0.617917565023994,0.617917565023994,158371,0.005140742085127056
1999-12-15,0.6306579113006592,0.6306579113006592,0.617917810090971,0.617917810090971,60226,0.015267146428472234
1999-12-16,0.6433990001678467,0.6433990001678467,0.6274736949138897,0.6338434782368549,73609,0.020001482689818054
1999-12-17,0.6306579113006592,0.6306579113006592,0.6274733264101814,0.6274733264101814,71378,-0.020001482689818006
1999-12-20,0.6179179549217224,0.6306580591175008,0.6179179549217224,0.6179179549217224,152794,-0.020407888513599336
1999-12-21,0.6179179549217224,0.62428827804241,0.6179179549217224,0.62428827804241,53534,0.0
1999-12-22,0.624288022518158,0.624288022518158,0.6051769932226366,0.6051769932226366,43496,0.010256146806902247
1999-12-23,0.624288022518158,0.6306578009860663,0.6179177020048748,0.6179177020048748,177331,0.0
1999-12-27,0.624288022518158,0.6370281892550212,0.624288022518158,0.6306578009860663,65802,0.0
1999-12-28,0.6179179549217224,0.62428827804241,0.6179179549217224,0.6179179549217224,37920,-0.0102561468069021
1999-12-29,0.6593244075775146,0.6688799221512529,0.6370281843202351,0.6370281843202351,138296,0.06485999625808006
1999-12-30,0.6625096797943115,0.6688800010092796,0.6561392908236642,0.6561392908236642,76955,0.00481948288774691
1999-12-31,0.6879906058311462,0.6879906058311462,0.6720652421012435,0.6752504368074553,218596,0.03774001476100914
2000-01-03,0.6879906058311462,0.6879906058311462,0.6752504368074553,0.6879906058311462,28997,0.0
2000-01-04,0.6752503514289856,0.6784355457324622,0.6625096419707542,0.6625096419707542,136065,-0.01869167040956107
2000-01-05,0.6911759972572327,0.6975463891072596,0.6688803033392379,0.6752506951892648,62456,0.023310977581164335
2000-01-06,0.6879906058311462,0.6879906058311462,0.6816202164187226,0.6816202164187226,30113,-0.004619307171603299
