Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,
Date,,,,,,
2006-03-08,9.777777671813965,9.826666831970215,9.514444351196289,9.688888549804688,11513700,-0.0003408262978869663
2006-03-09,9.88888931274414,10.0,9.760000228881836,9.842222213745117,9919800,0.011299608952907757
2006-03-10,10.331110954284668,10.40999984741211,9.817777633666992,9.866666793823242,14803200,0.0437479884885156
2006-03-13,10.452221870422363,10.640000343322754,10.319999694824219,10.334444046020508,10845900,0.01165475124353709
2006-03-14,10.486666679382324,10.666666984558105,10.365555763244629,10.446666717529297,7010100,0.0032900351848375226
2006-03-15,10.524443626403809,10.573332786560059,10.417778015136719,10.525555610656738,6423300,0.0035959058972175706
2006-03-16,10.930000305175781,11.065555572509766,10.477778434753418,10.571110725402832,13582800,0.037810814037583726
2006-03-17,11.572221755981445,11.64888858795166,10.945555686950684,10.982221603393555,22679100,0.05709621997173304
2006-03-20,11.65666675567627,11.961111068725586,11.38888931274414,11.591111183166504,16978500,0.007270719962003078
2006-03-21,11.483332633972168,11.817777633666992,11.416666984558105,11.483332633972168,8273700,-0.014981622153836843
2006-03-22,11.89222240447998,11.952221870422363,11.337778091430664,11.396666526794434,12259800,0.03498795909658216
2006-03-23,12.115555763244629,12.140000343322754,11.788888931274414,11.938888549804688,13107600,0.018605620208546354
2006-03-24,12.45111083984375,12.494443893432617,12.036666870117188,12.168889045715332,14198400,0.027319615819914194
2006-03-27,13.233332633972168,13.311111450195312,12.397777557373047,12.48888874053955,19982700,0.060929003162262796
2006-03-28,13.216667175292969,13.572221755981445,13.005556106567383,13.278888702392578,21953700,-0.0012601482801311906
2006-03-29,12.967778205871582,13.40666675567627,12.816666603088379,13.277777671813965,16556400,-0.019011016796291674
2006-03-30,13.184444427490234,13.33666706085205,12.822221755981445,12.86111068725586,10129500,0.01657000110819272
2006-03-31,13.11111068725586,13.487777709960938,13.0,13.168889045715332,9938700,-0.005577667406850605
2006-04-03,12.666666984558105,13.318888664245605,12.61111068725586,13.315555572509766,13356900,-0.034486118646533594
2006-04-04,12.449999809265137,12.928889274597168,12.38888931274414,12.605555534362793,14851800,-0.01725328856432111
2006-04-05,12.431111335754395,12.61111068725586,12.282221794128418,12.486666679382324,9159300,-0.0015182985220534371
2006-04-06,12.403332710266113,12.645556449890137,12.333333015441895,12.386667251586914,8956800,-0.0022371056120262006
2006-04-07,12.082221984863281,12.608888626098633,12.015556335449219,12.5,9962100,-0.026230088720317405
2006-04-10,12.30222225189209,12.38888931274414,12.039999961853027,12.039999961853027,8561700,0.018044802208638674
2006-04-11,11.778888702392578,12.405555725097656,11.678889274597168,12.300000190734863,11078100,-0.04347108082920062
2006-04-12,11.778888702392578,12.076666831970215,11.685556411743164,11.727778434753418,6133500,0.0
2006-04-13,11.786666870117188,11.938888549804688,11.235555648803711,11.636667251586914,12293100,0.0006601302467183756
2006-04-17,11.595556259155273,11.882222175598145,11.422222137451172,11.752222061157227,5807700,-0.016347022751703418
2006-04-18,11.896666526794434,11.994443893432617,11.551111221313477,11.551111221313477,9336600,0.02563629346599382
2006-04-19,11.825555801391602,12.158888816833496,11.69777774810791,11.986666679382324,9941400,-0.005995301571422367
2006-04-20,11.997777938842773,12.128889083862305,11.74222183227539,11.807778358459473,5510700,0.014458525373216197
2006-04-21,11.868888854980469,12.095556259155273,11.831110954284668,12.095556259155273,6346800,-0.010800866160001681
2006-04-24,12.108888626098633,12.307778358459473,11.865555763244629,11.908888816833496,8937000,0.020019185397983873
2006-04-25,11.961111068725586,12.218889236450195,11.777777671813965,12.064443588256836,8133300,-0.012279137185930917
2006-04-26,11.991110801696777,12.075555801391602,11.672222137451172,11.998888969421387,7201800,0.0025049658290974613
2006-04-27,11.463333129882812,11.982221603393555,11.354443550109863,11.886667251586914,25276500,-0.045012090731511425
2006-04-28,14.11111068725586,14.234443664550781,13.231110572814941,13.311111450195312,52867800,0.20780896105725744
2006-05-01,13.994443893432617,14.431111335754395,13.899999618530273,14.239999771118164,15521400,-0.00830209299659819
2006-05-02,13.85111141204834,14.377778053283691,13.758889198303223,14.068888664245605,11454300,-0.0102949103177253
2006-05-03,13.70444393157959,14.035555839538574,13.504444122314453,14.035555839538574,12203100,-0.010645320967185287
2006-05-04,14.216667175292969,14.304444313049316,13.64222240447998,13.651110649108887,8804700,0.03669486624246351
2006-05-05,14.203332901000977,14.50333309173584,14.140000343322754,14.305556297302246,8149500,-0.000938372641424851
2006-05-08,14.061111450195312,14.281110763549805,14.005556106567383,14.281110763549805,3794400,-0.010063714634965694
2006-05-09,14.25333309173584,14.3100004196167,13.973333358764648,13.973333358764648,4020300,0.013577846768540087
2006-05-10,14.313332557678223,14.666666984558105,14.126667022705078,14.182222366333008,10405800,0.0042006690529459625
2006-05-11,13.890000343322754,14.411110877990723,13.816666603088379,14.278888702392578,7941600,-0.03002226810792251
2006-05-12,13.113332748413086,13.887778282165527,12.973333358764648,13.811111450195312,15300000,-0.05753970179571175
2006-05-15,13.399999618530273,13.529999732971191,12.918889045715332,12.923333168029785,10544400,0.021625198801173886
2006-05-16,13.421111106872559,13.6355562210083,13.143333435058594,13.461111068725586,5766300,0.0015742444761800236
2006-05-17,12.825555801391602,13.365555763244629,12.79555606842041,13.25,7457400,-0.04538919550688167
2006-05-18,12.56222152709961,13.161110877990723,12.5,12.916666984558105,8407800,-0.020745708881716576
2006-05-19,12.878889083862305,13.122221946716309,12.444443702697754,12.665555953979492,13851900,0.02489544712687066
2006-05-22,12.623332977294922,12.817777633666992,12.353333473205566,12.803333282470703,9458100,-0.020042540662620057
2006-05-23,12.172222137451172,12.866666793823242,12.130000114440918,12.75333309173584,8298900,-0.036390443299855045
2006-05-24,12.112221717834473,12.431111335754395,11.495555877685547,12.149999618530273,14903100,-0.004941479579780108
2006-05-25,12.29888916015625,12.577777862548828,11.897777557373047,12.20555591583252,9975600,0.015293943956390001
2006-05-26,12.528888702392578,12.647777557373047,12.173333168029785,12.333333015441895,6474600,0.018528127906826636
2006-05-30,11.993332862854004,12.50777816772461,11.974444389343262,12.5,5560200,-0.04368617339851682
2006-05-31,12.365555763244629,12.423333168029785,11.956666946411133,12.069999694824219,6073200,0.030563945819015833
2006-06-01,12.654443740844727,12.654443740844727,12.20444393157959,12.441110610961914,6025500,0.023093590904154613
2006-06-02,13.008889198303223,13.188888549804688,12.722222328186035,12.777777671813965,8560800,0.027624470923262246
2006-06-05,12.207777976989746,12.993332862854004,12.166666984558105,12.914443969726562,7708500,-0.06355962057728828
2006-06-06,12.006667137145996,12.352222442626953,11.776666641235352,12.241110801696777,10741500,-0.016611197430475545
2006-06-07,12.55666732788086,13.004444122314453,12.177778244018555,12.183333396911621,18792000,0.04478969542971479
2006-06-08,12.70555591583252,12.744443893432617,12.222222328186035,12.485555648803711,13240800,0.01178758579417516
2006-06-09,12.363332748413086,12.932222366333008,12.283332824707031,12.88888931274414,8164800,-0.02730431596592799
2006-06-12,12.277777671813965,12.564443588256836,12.263333320617676,12.3100004196167,7461000,-0.006944120531451911
2006-06-13,11.825555801391602,12.367777824401855,11.716667175292969,12.231110572814941,9015300,-0.037527999485777036
2006-06-14,11.800000190734863,12.033332824707031,11.568888664245605,11.803333282470703,7861500,-0.0021633878696838737
2006-06-15,11.982221603393555,12.055556297302246,11.814443588256836,11.9622220993042,8492400,0.0153244705466181
2006-06-16,11.640000343322754,11.972222328186035,11.522221565246582,11.948888778686523,14330700,-0.028976546383835323
2006-06-19,11.088889122009277,11.655555725097656,10.946666717529297,11.655555725097656,15426900,-0.048503844794293885
2006-06-20,10.998888969421387,11.211111068725586,10.786666870117188,11.024443626403809,11491200,-0.008149362086707098
2006-06-21,11.34000015258789,11.582221984863281,10.922222137451172,11.066666603088379,10951200,0.030542046837955892
2006-06-22,11.624444007873535,11.686667442321777,11.154443740844727,11.319999694824219,8256600,0.024773811294635018
2006-06-23,11.945555686950684,12.106666564941406,11.554444313049316,11.60111141204834,10481400,0.027249177110453156
2006-06-26,11.86111068725586,12.076666831970215,11.621110916137695,12.017778396606445,6065100,-0.0070942611227714876
2006-06-27,11.862221717834473,12.081110954284668,11.736666679382324,11.88888931274414,7184700,9.366564194721046e-05
2006-06-28,11.880000114440918,12.055556297302246,11.673333168029785,11.9399995803833,6659100,0.0014976188879804665
2006-06-29,12.785555839538574,12.808889389038086,11.933333396911621,11.978889465332031,14321700,0.07345976014281302
2006-06-30,12.777777671813965,13.10777759552002,12.449999809265137,12.8855562210083,32912100,-0.0006085409761751318
2006-07-03,13.038888931274414,13.260000228881836,12.80666732788086,12.965556144714355,5067900,0.020228805477303418
2006-07-05,13.130000114440918,13.175556182861328,12.674444198608398,12.94333267211914,7094700,0.00696334881917871
2006-07-06,13.100000381469727,13.362221717834473,12.916666984558105,13.1899995803833,6525000,-0.0022874377037605705
2006-07-07,12.786666870117188,13.063332557678223,12.7122220993042,13.04444408416748,5542200,-0.024209282068658224
2006-07-10,12.319999694824219,13.043333053588867,12.260000228881836,12.777777671813965,6900300,-0.037179043923661705
2006-07-11,12.75333309173584,12.822221755981445,12.19333267211914,12.276666641235352,9116100,0.034568723065514693
2006-07-12,12.465556144714355,12.9022216796875,12.428889274597168,12.698888778686523,5988600,-0.02282332391653412
2006-07-13,12.735555648803711,13.11111068725586,12.581110954284668,12.581110954284668,14052600,0.02142840662565538
2006-07-14,12.95555591583252,13.166666984558105,12.771110534667969,12.771110534667969,9740700,0.01712698527960944
2006-07-17,12.762222290039062,13.047778129577637,12.63888931274414,12.895556449890137,6543000,-0.015035300975052209
2006-07-18,12.907777786254883,13.06222152709961,12.618888854980469,12.846667289733887,6509700,0.011340635432103058
2006-07-19,13.474444389343262,13.569999694824219,12.895556449890137,12.949999809265137,13184100,0.04296482439726281
2006-07-20,13.25333309173584,13.715556144714355,13.224444389343262,13.555556297302246,6980400,-0.016545808352094626
2006-07-21,13.022221565246582,13.292222023010254,12.9399995803833,13.20888900756836,5843700,-0.01759182553473255
2006-07-24,13.543333053588867,13.764444351196289,13.085556030273438,13.0977783203125,7686900,0.03923715131967107
2006-07-25,13.54555606842041,13.729999542236328,13.29555606842041,13.6522216796875,6458400,0.00016412742704375864
2006-07-26,12.382222175598145,13.5600004196167,12.098889350891113,13.5600004196167,28133100,-0.08979677973313228
2006-07-27,11.033332824707031,11.828888893127441,10.792222023010254,11.188888549804688,45121500,-0.11534080075408037
2006-07-28,11.282221794128418,11.282221794128418,10.777777671813965,10.890000343322754,12437100,0.02230724662307916
2006-07-31,10.577777862548828,11.282221794128418,10.5,11.282221794128418,18177300,-0.06447282176375486
2006-08-01,10.7122220993042,10.79444408416748,10.13888931274414,10.523332595825195,17219700,0.012629969390340683
2006-08-02,10.881111145019531,10.984443664550781,10.711111068725586,10.735555648803711,11839500,0.01564302164723747
2006-08-03,10.912221908569336,10.942221641540527,10.58666706085205,10.833333015441895,8684100,0.002855073577450682
2006-08-04,11.0600004196167,11.266667366027832,10.922222137451172,10.922222137451172,15592500,0.013451596944016193
2006-08-07,10.79444408416748,11.0600004196167,10.592222213745117,11.00333309173584,8470800,-0.024303468923132846
2006-08-08,10.792222023010254,11.075555801391602,10.702221870422363,10.833333015441895,7996500,-0.00020587349190857794
2006-08-09,10.649999618530273,11.01111125946045,10.618888854980469,10.80222225189209,6359400,-0.013265835282493827
2006-08-10,10.602222442626953,10.647777557373047,10.252222061157227,10.567777633666992,11503800,-0.0044962127963974795
2006-08-11,10.48888874053955,10.600000381469727,10.374444007873535,10.600000381469727,5256900,-0.010747161868521832
2006-08-14,10.224444389343262,10.60777759552002,10.210000038146973,10.60777759552002,7295400,-0.02553511966981892
2006-08-15,10.617777824401855,10.715556144714355,10.2122220993042,10.307778358459473,8040600,0.03774838751058104
2006-08-16,10.772221565246582,10.772221565246582,10.494443893432617,10.685556411743164,6284700,0.014440993851977077
2006-08-17,10.777777671813965,10.876667022705078,10.633333206176758,10.744443893432617,6217200,0.0005156479709696297
2006-08-18,10.751111030578613,10.80666732788086,10.636667251586914,10.777777671813965,4789800,-0.002477290420483196
2006-08-21,10.714444160461426,10.808889389038086,10.678889274597168,10.707777976989746,3412800,-0.003416348233601975
2006-08-22,10.515556335449219,10.767778396606445,10.43777847290039,10.670000076293945,6129000,-0.018737036181763197
2006-08-23,10.216667175292969,10.583333015441895,10.1899995803833,10.522221565246582,7843500,-0.028835293001534208
2006-08-24,10.444443702697754,10.514444351196289,10.04444408416748,10.20555591583252,7222500,0.022049710417394886
2006-08-25,10.233332633972168,10.48888874053955,10.172222137451172,10.38888931274414,5775300,-0.020419836331924346
2006-08-28,10.356666564941406,10.436667442321777,10.20555591583252,10.20555591583252,4206600,0.011980127331087978
2006-08-29,10.258889198303223,10.433333396911621,10.132222175598145,10.407777786254883,5852700,-0.00948585630571998
2006-08-30,10.267778396606445,10.344444274902344,10.124444007873535,10.301111221313477,3594600,0.0008661122237994809
2006-08-31,10.48888874053955,10.555556297302246,10.182222366333008,10.30222225189209,5268600,0.021305800839035646
2006-09-01,10.561111450195312,10.591111183166504,10.416666984558105,10.563332557678223,4467600,0.006862042033325973
2006-09-05,10.673333168029785,10.70444393157959,10.423333168029785,10.555556297302246,4995900,0.010569879707844461
2006-09-06,10.558889389038086,10.682222366333008,10.510000228881836,10.647777557373047,5382000,-0.010780302158330233
2006-09-07,10.520000457763672,10.647777557373047,10.444443702697754,10.51111125946045,5911200,-0.0036898504313808375
2006-09-08,10.371110916137695,10.632222175598145,10.35777759552002,10.583333015441895,3316500,-0.014254106437435028
2006-09-11,10.4399995803833,10.482221603393555,10.25777816772461,10.356666564941406,4683600,0.006620397875536498
2006-09-12,10.572221755981445,10.6144437789917,10.384444236755371,10.482221603393555,5654700,0.01258543004407026
2006-09-13,11.082221984863281,11.112221717834473,10.504444122314453,10.504444122314453,11286000,0.04711222905837371
2006-09-14,10.818888664245605,11.329999923706055,10.783332824707031,11.1144437789917,13356000,-0.024048644473308543
2006-09-15,11.042222023010254,11.11111068725586,10.727778434753418,10.784443855285645,11639700,0.02043273390656723
2006-09-18,11.387778282165527,11.605555534362793,11.289999961853027,11.289999961853027,12733200,0.03081440900225312
2006-09-19,11.38888931274414,11.444443702697754,11.04111099243164,11.40666675567627,8585100,9.755865952417624e-05
2006-09-20,11.293333053588867,11.497777938842773,11.233332633972168,11.444443702697754,6460200,-0.008425702113819261
2006-09-21,11.487777709960938,11.645556449890137,11.29444408416748,11.382222175598145,7036200,0.017071106014009418
2006-09-22,11.373332977294922,11.44777774810791,11.260000228881836,11.44777774810791,3252600,-0.010012259708290326
2006-09-25,11.58666706085205,11.69777774810791,11.321110725402832,11.44777774810791,5922000,0.01858364309898253
2006-09-26,11.615555763244629,11.70888900756836,11.472222328186035,11.63888931274414,4422600,0.0024901680791255855
2006-09-27,12.121110916137695,12.18777847290039,11.535555839538574,11.543333053588867,15785100,0.04260342235919562
2006-09-28,11.983332633972168,12.123332977294922,11.837778091430664,12.122221946716309,8649000,-0.01143189905021499
2006-09-29,11.716667175292969,12.215556144714355,11.695555686950684,12.061111450195312,7005600,-0.022504364138731525
2006-10-02,11.390000343322754,11.781110763549805,11.368888854980469,11.6899995803833,8758800,-0.028276565397496352
2006-10-03,11.399999618530273,11.497777938842773,11.252222061157227,11.363332748413086,5972400,0.0008775143366302635
2006-10-04,11.582221984863281,11.631111145019531,11.278888702392578,11.371110916137695,5838300,0.015858013048792533
2006-10-05,11.842222213745117,11.921111106872559,11.54555606842041,11.54555606842041,5859000,0.022199963829594587
2006-10-06,11.80222225189209,12.04444408416748,11.75,12.01111125946045,6445800,-0.0033834586446235995
2006-10-09,12.026666641235352,12.378889083862305,11.722222328186035,11.803333282470703,9664200,0.018838564239780278
2006-10-10,12.106666564941406,12.234443664550781,11.88888931274414,12.065555572509766,7138800,0.006629852250829867
2006-10-11,12.213333129882812,12.216667175292969,11.985555648803711,12.058889389038086,6314400,0.008771977817187141
2006-10-12,12.442221641540527,12.678889274597168,12.260000228881836,12.369999885559082,12124800,0.018567425434517768
2006-10-13,12.453332901000977,12.641111373901367,12.386667251586914,12.456666946411133,4411800,0.0008926300620651079
2006-10-16,12.40666675567627,12.565555572509766,12.362221717834473,12.49666690826416,4777200,-0.0037543202560043156
2006-10-17,12.016667366027832,12.394444465637207,11.982221603393555,12.377778053283691,7992000,-0.03193933645822005
2006-10-18,11.924444198608398,12.1355562210083,11.84000015258789,12.034443855285645,7771500,-0.00770420565705019
2006-10-19,12.022221565246582,12.094444274902344,11.862221717834473,11.878889083862305,2826900,0.008166306824326612
2006-10-20,11.970000267028809,12.069999694824219,11.895556449890137,11.998888969421387,4085100,-0.0043531925513353486
2006-10-23,12.264444351196289,12.283332824707031,11.783332824707031,11.90999984741211,5960700,0.024300831193954
2006-10-24,12.117777824401855,12.264444351196289,12.0,12.226667404174805,4069800,-0.012030757062733972
2006-10-25,11.918889045715332,12.167778015136719,11.899999618530273,12.167778015136719,6498000,-0.016549159578347034
2006-10-26,12.4622220993042,12.481110572814941,11.920000076293945,12.04555606842041,30265200,0.04457737965588397
2006-10-27,11.186667442321777,11.826666831970215,11.0377779006958,11.471111297607422,48444300,-0.10797917381845124
2006-10-30,11.188888549804688,11.282221794128418,10.822221755981445,11.065555572509766,13382100,0.00019852981449820423
2006-10-31,11.020000457763672,11.20888900756836,10.971111297607422,11.182222366333008,8199000,-0.01520934681873594
2006-11-01,10.79444408416748,11.133333206176758,10.763333320617676,11.0,9426600,-0.020680280153038487
2006-11-02,10.79555606842041,10.966667175292969,10.74666690826416,10.758889198303223,4605300,0.00010300919370586156
2006-11-03,10.733332633972168,10.828888893127441,10.626667022705078,10.782221794128418,5955300,-0.005780475580409725
2006-11-06,11.094444274902344,11.222222328186035,10.74666690826416,10.74666690826416,10641600,0.03309036851951489
2006-11-07,10.975556373596191,11.3100004196167,10.89888858795166,11.115555763244629,7566300,-0.01077381493467716
2006-11-08,10.877778053283691,11.055556297302246,10.817777633666992,10.88888931274414,6941700,-0.008948654781563191
2006-11-09,10.718889236450195,10.883333206176758,10.702221870422363,10.833333015441895,6883200,-0.014714463256286043
2006-11-10,10.816666603088379,10.877778053283691,10.666666984558105,10.718889236450195,6777000,0.009080614332814756
2006-11-13,10.579999923706055,10.786666870117188,10.533332824707031,10.70444393157959,11021400,-0.02212272938517616
2006-11-14,10.583333015441895,10.655555725097656,10.505556106567383,10.59333324432373,7709400,0.0003149874145987916
2006-11-15,10.577777862548828,10.677778244018555,10.472222328186035,10.554444313049316,10620000,-0.0005250341584340849
2006-11-16,10.533332824707031,10.651110649108887,10.460000038146973,10.641111373901367,8429400,-0.00421058883772172
2006-11-17,10.643333435058594,10.677778244018555,10.435556411743164,10.474444389343262,12895200,0.010388943978783092
2006-11-20,11.050000190734863,11.325555801391602,10.685556411743164,10.685556411743164,20818800,0.037496717608603874
2006-11-21,10.98888874053955,11.104443550109863,10.897777557373047,11.077777862548828,6294600,-0.005545797432328064
2006-11-22,10.90999984741211,11.038888931274414,10.7877779006958,11.038888931274414,4816800,-0.007204861933585587
2006-11-24,11.006667137145996,11.024443626403809,10.778888702392578,10.86111068725586,2039400,0.008821406709891897
2006-11-27,11.025555610656738,11.333333015441895,10.966667175292969,11.178889274597168,9748800,0.0017146230187051225
2006-11-28,11.422222137451172,11.5,10.963333129882812,11.015556335449219,12299400,0.03534495267573669
2006-11-29,11.358888626098633,11.619999885559082,11.13888931274414,11.433333396911621,8193600,-0.005560191965760172
2006-11-30,11.29111099243164,11.39222240447998,11.157777786254883,11.359999656677246,4428900,-0.005984797979004832
2006-12-01,11.283332824707031,11.3477783203125,11.092222213745117,11.322221755981445,5881500,-0.0006891127059803503
2006-12-04,11.365555763244629,11.5,11.245555877685547,11.284443855285645,5143500,0.007260691793738845
2006-12-05,11.305556297302246,11.431111335754395,11.262222290039062,11.431111335754395,4738500,-0.005293044810721958
2006-12-06,11.54111099243164,11.563332557678223,11.279999732971191,11.311111450195312,6889500,0.020621217024781036
2006-12-07,11.7122220993042,11.832221984863281,11.474444389343262,11.604443550109863,7922700,0.01471739081571992
2006-12-08,11.66333293914795,11.886667251586914,11.63888931274414,11.70444393157959,7830000,-0.004182936521516254
2006-12-11,11.831110954284668,11.944443702697754,11.70555591583252,11.729999542236328,5665500,0.014282599580697027
2006-12-12,11.739999771118164,11.911110877990723,11.6522216796875,11.800000190734863,5644800,-0.007730788591155864
2006-12-13,11.54444408416748,11.781110763549805,11.485555648803711,11.754444122314453,7372800,-0.016797505342912675
2006-12-14,11.521110534667969,11.74222183227539,11.481110572814941,11.528888702392578,4741200,-0.002023238360815458
2006-12-15,11.54111099243164,11.722222328186035,11.452221870422363,11.579999923706055,6817500,0.0017344784199829967
2006-12-18,11.338889122009277,11.666666984558105,11.326666831970215,11.608888626098633,5301900,-0.01767719714130568
2006-12-19,11.277777671813965,11.333333015441895,11.128889083862305,11.29888916015625,6508800,-0.005404120729185631
2006-12-20,11.15999984741211,11.346667289733887,11.143333435058594,11.279999732971191,4723200,-0.010498268469401769
2006-12-21,10.995555877685547,11.199999809265137,10.974444389343262,11.153332710266113,6795900,-0.014844763236020441
2006-12-22,10.779999732971191,11.082221984863281,10.758889198303223,11.0,7618500,-0.019798639334304938
2006-12-26,10.717778205871582,10.801111221313477,10.695555686950684,10.779999732971191,4815000,-0.005788663463080249
2006-12-27,10.776666641235352,10.944443702697754,10.726667404174805,10.781110763549805,5679900,0.0054794234623730745
2006-12-28,10.747777938842773,10.79444408416748,10.676667213439941,10.722222328186035,5482800,-0.0026842708652578895
2006-12-29,10.655555725097656,10.829999923706055,10.626667022705078,10.733332633972168,4241700,-0.008617609379805201
2007-01-03,10.497777938842773,10.876667022705078,10.33666706085205,10.782221794128418,8607600,-0.014917810568661186
2007-01-04,10.577777862548828,10.654443740844727,10.461111068725586,10.463333129882812,6482700,0.007591762579512092
2007-01-05,10.453332901000977,10.658888816833496,10.391111373901367,10.564443588256836,8811000,-0.011834507019398522
2007-01-08,10.133333206176758,10.434444427490234,10.09000015258789,10.407777786254883,14720400,-0.031090558260051606
2007-01-09,9.930000305175781,10.226667404174805,9.865555763244629,10.115555763244629,14281200,-0.02026979840593218
2007-01-10,9.678889274597168,9.923333168029785,9.631111145019531,9.88888931274414,17465400,-0.025613358444736573
2007-01-11,10.137778282165527,10.167778015136719,9.577777862548828,9.644444465637207,16528500,0.04632171948820057
2007-01-12,10.44777774810791,10.532221794128418,10.213333129882812,10.213333129882812,15317100,0.030120430279688477
2007-01-16,10.345556259155273,10.524443626403809,10.31222152709961,10.524443626403809,7204500,-0.009832219538870259
2007-01-17,10.527777671813965,10.555556297302246,10.29111099243164,10.328888893127441,9243000,0.017460175987081706
2007-01-18,10.395556449890137,10.584444046020508,10.371110916137695,10.531110763549805,8506800,-0.012638806150921954
2007-01-19,10.378889083862305,10.44333267211914,10.30666732788086,10.366666793823242,6073200,-0.0016046030761153814
2007-01-22,10.786666870117188,10.829999923706055,10.45888900756836,10.522221565246582,10731600,0.03853697504936307
2007-01-23,10.844444274902344,10.978889465332031,10.711111068725586,10.7877779006958,8095500,0.005342078065344217
2007-01-24,10.762222290039062,10.88888931274414,10.718889236450195,10.866666793823242,4689900,-0.0076108345085795165
2007-01-25,10.573332786560059,10.763333320617676,10.48888874053955,10.762222290039062,5552100,-0.017707009554185076
2007-01-26,10.553333282470703,10.646666526794434,10.414443969726562,10.592222213745117,5084100,-0.001893295420880688
2007-01-29,10.835556030273438,10.853333473205566,10.510000228881836,10.592222213745117,5310000,0.026391190682744183
2007-01-30,10.911110877990723,10.938888549804688,10.604443550109863,10.784443855285645,10637100,0.0069486650108671584
2007-01-31,10.934444427490234,11.021110534667969,10.73888874053955,10.915555953979492,7117200,0.0021362293653541657
2007-02-01,11.035555839538574,11.095556259155273,10.931111335754395,11.015556335449219,19988100,0.009204563013062978
2007-02-02,12.974444389343262,13.10777759552002,12.615555763244629,12.777777671813965,44829900,0.16185919746729763
2007-02-05,12.76111125946045,13.0,12.69777774810791,12.895556449890137,11394900,-0.01657924308050385
2007-02-06,12.833333015441895,12.922222137451172,12.63888931274414,12.726667404174805,8338500,0.005643564430867815
2007-02-07,12.725556373596191,12.967778205871582,12.596667289733887,12.793333053588867,8591400,-0.00843364349816917
2007-02-08,12.724444389343262,12.801111221313477,12.5600004196167,12.707777976989746,4354200,-8.738579334399387e-05
2007-02-09,12.45111083984375,12.833333015441895,12.316666603088379,12.684444427490234,8560800,-0.021715055549033864
2007-02-12,12.61111068725586,12.633333206176758,12.24666690826416,12.448888778686523,6930900,0.01276838296124977
2007-02-13,12.577777862548828,12.716667175292969,12.444443702697754,12.572221755981445,5373900,-0.002646630802958903
2007-02-14,12.64888858795166,12.777777671813965,12.5377779006958,12.538888931274414,5084100,0.005637757481172238
2007-02-15,12.517778396606445,12.698888778686523,12.464444160461426,12.643333435058594,5684400,-0.01041944708745155
2007-02-16,12.7122220993042,12.722222328186035,12.463333129882812,12.467778205871582,5598900,0.015413995141022383
2007-02-20,12.777777671813965,12.850000381469727,12.63888931274414,12.718889236450195,5540400,0.0051436420268563265
2007-02-21,12.764444351196289,12.936667442321777,12.722222328186035,12.758889198303223,4822200,-0.001044022075820472
2007-02-22,12.632222175598145,12.79111099243164,12.522221565246582,12.777777671813965,3858300,-0.010412655544478996
2007-02-23,12.564443588256836,12.649999618530273,12.487777709960938,12.630000114440918,3895200,-0.005379977768433172
2007-02-26,12.583333015441895,12.711111068725586,12.38888931274414,12.65666675567627,3895200,0.0015022744185500259
2007-02-27,12.167778015136719,12.4399995803833,12.133333206176758,12.397777557373047,7671600,-0.03358185030540713
2007-02-28,12.344444274902344,12.403332710266113,11.911110877990723,12.175556182861328,8858700,0.01441479411646053
2007-03-01,12.11111068725586,12.222222328186035,11.838889122009277,12.119999885559082,8492400,-0.01908283567938014
2007-03-02,11.946666717529297,12.165555953979492,11.922222137451172,12.109999656677246,5165100,-0.0136709661996064
2007-03-05,11.581110954284668,11.944443702697754,11.563332557678223,11.778888702392578,8264700,-0.031076898822654627
2007-03-06,12.057778358459473,12.203332901000977,11.702221870422363,11.773332595825195,13293000,0.04033455373933852
2007-03-07,12.026666641235352,12.141111373901367,11.944443702697754,12.06222152709961,5405400,-0.0025835542010424813
2007-03-08,12.213333129882812,12.367777824401855,12.140000343322754,12.144444465637207,6060600,0.015401830068016965
2007-03-09,12.305556297302246,12.555556297302246,12.266667366027832,12.378889083862305,4688100,0.007522657386654129
2007-03-12,12.248888969421387,12.327777862548828,12.124444007873535,12.251111030578613,3073500,-0.004615655362600378
2007-03-13,11.98888874053955,12.271110534667969,11.983332633972168,12.11111068725586,5119200,-0.02145495394983953
2007-03-14,12.102222442626953,12.122221946716309,11.818888664245605,11.977778434753418,4551300,0.009408826127294241
2007-03-15,12.39888858795166,12.5,12.109999656677246,12.113332748413086,7049700,0.024217729908822386
2007-03-16,12.407777786254883,12.583333015441895,12.316666603088379,12.375555992126465,9034200,0.000716678214606376
2007-03-19,12.692221641540527,12.916666984558105,12.407777786254883,12.506667137145996,10389600,0.022665819853957946
2007-03-20,12.8477783203125,12.908888816833496,12.69333267211914,12.739999771118164,4930200,0.012181566373905689
2007-03-21,12.911110877990723,12.925556182861328,12.788888931274414,12.880000114440918,6247800,0.004917345993241587
2007-03-22,13.40666675567627,13.634444236755371,12.928889274597168,12.928889274597168,17371800,0.03766385328980551
2007-03-23,13.518889427185059,13.603333473205566,13.293333053588867,13.31222152709961,6898500,0.008335821965614583
2007-03-26,13.70888900756836,13.711111068725586,13.354443550109863,13.528888702392578,7765200,0.013956530821176021
2007-03-27,13.70111083984375,13.88888931274414,13.612221717834473,13.70888900756836,7454700,-0.0005675423551033813
