Price,Close,High,Low,Open,Volume,Log_Returns
2008-12-04,4.130000114440918,4.392499923706055,4.047500133514404,4.277500152587891,1700400,-0.043240347674871754
2008-12-05,4.454999923706055,4.465000152587891,3.9825000762939453,4.102499961853027,1216000,0.07574960911470148
2008-12-08,4.480000019073486,4.644999980926514,4.352499961853027,4.510000228881836,2182800,0.005596006887060624
2008-12-09,4.227499961853027,4.522500038146973,4.132500171661377,4.510000228881836,1255200,-0.05801225791730001
2008-12-10,4.255000114440918,4.364999771118164,4.150000095367432,4.269999980926514,1004400,0.006483996153901525
2008-12-11,4.027500152587891,4.289999961853027,3.992500066757202,4.159999847412109,1254800,-0.05494891496547537
2008-12-12,3.990000009536743,4.0,3.8399999141693115,3.9549999237060547,2640400,-0.009354640663561297
2008-12-15,3.942500114440918,4.070000171661377,3.869999885559082,4.017499923706055,1428400,-0.0119761644093775
2008-12-16,4.014999866485596,4.039999961853027,3.872499942779541,3.997499942779541,2068000,0.018222245262269628
2008-12-17,4.235000133514404,4.352499961853027,4.122499942779541,4.137499809265137,2519200,0.05334604548561549
2008-12-18,4.434999942779541,4.5,4.272500038146973,4.275000095367432,2052400,0.04614424322908178
2008-12-19,4.820000171661377,4.820000171661377,4.347499847412109,4.347499847412109,5751600,0.08324636081737917
2008-12-22,4.800000190734863,4.8125,4.552499771118164,4.8125,2716800,-0.004158006026627518
2008-12-23,4.849999904632568,4.929999828338623,4.752500057220459,4.792500019073486,1962000,0.010362727635729298
2008-12-24,4.802499771118164,4.857500076293945,4.732500076293945,4.829999923706055,830000,-0.009842117284323663
2008-12-26,4.962500095367432,4.997499942779541,4.792500019073486,4.815000057220459,488800,0.03277309722924702
2008-12-29,4.889999866485596,4.985000133514404,4.835000038146973,4.965000152587891,863200,-0.014717389047706
2008-12-30,5.022500038146973,5.03000020980835,4.827499866485596,4.912499904632568,771600,0.02673554911894726
2008-12-31,4.927499771118164,5.082499980926514,4.622499942779541,4.684999942779541,2049600,-0.01909611170732192
2009-01-02,4.892499923706055,5.010000228881836,4.802499771118164,4.90500020980835,1411200,-0.007128308900813812
2009-01-05,4.914999961853027,4.96999979019165,4.787499904632568,4.902500152587891,1392400,0.004588341143759738
2009-01-06,5.090000152587891,5.125,4.900000095367432,4.900000095367432,1618000,0.034986114702613
2009-01-07,5.087500095367432,5.277500152587891,4.954999923706055,5.014999866485596,1760800,-0.0004912910262511671
2009-01-08,5.127500057220459,5.202499866485596,5.019999980926514,5.050000190734863,1944800,0.007831652609768185
2009-01-09,5.050000190734863,5.382500171661377,5.025000095367432,5.247499942779541,3526800,-0.015229941067374849
2009-01-12,5.132500171661377,5.197500228881836,4.889999866485596,5.03000020980835,1662000,0.016204622300360905
2009-01-13,4.980000019073486,5.184999942779541,4.889999866485596,5.107500076293945,1520400,-0.03016300849032964
2009-01-14,4.702499866485596,4.912499904632568,4.647500038146973,4.892499923706055,1427200,-0.05733564106574873
2009-01-15,4.732500076293945,4.769999980926514,4.545000076293945,4.672500133514404,1888800,0.006359366421787956
2009-01-16,4.769999980926514,4.852499961853027,4.644999980926514,4.762499809265137,1604800,0.007892680678997349
2009-01-20,4.510000228881836,4.755000114440918,4.489999771118164,4.722499847412109,1384400,-0.056049096637176964
2009-01-21,4.642499923706055,4.664999961853027,4.449999809265137,4.554999828338623,1440000,0.028955793546479036
2009-01-22,4.664999961853027,4.739999771118164,4.519999980926514,4.570000171661377,1519600,0.004834828311117876
2009-01-23,4.557499885559082,4.699999809265137,4.462500095367432,4.582499980926514,1073600,-0.02331362366181391
2009-01-26,4.53000020980835,4.652500152587891,4.434999942779541,4.574999809265137,1071200,-0.006052216649970937
2009-01-27,4.582499980926514,4.639999866485596,4.53000020980835,4.5625,1100000,0.011522710759227766
2009-01-28,4.567500114440918,4.642499923706055,4.375,4.4375,1836800,-0.0032786622439709896
2009-01-29,4.494999885559082,4.5625,4.474999904632568,4.53000020980835,1515600,-0.016000391861527612
2009-01-30,4.432499885559082,4.635000228881836,4.372499942779541,4.510000228881836,1065200,-0.014001909316348158
2009-02-02,4.552499771118164,4.602499961853027,4.322500228881836,4.40749979019165,1375600,0.02671274919591726
2009-02-03,4.712500095367432,4.767499923706055,4.507500171661377,4.597499847412109,2580400,0.034542090667701
2009-02-04,4.619999885559082,4.784999847412109,4.579999923706055,4.702499866485596,1342000,-0.019823892688363966
2009-02-05,4.809999942779541,4.829999923706055,4.582499980926514,4.585000038146973,1640800,0.04030239189863873
2009-02-06,4.962500095367432,4.987500190734863,4.760000228881836,4.78249979019165,1988000,0.031212593009402597
2009-02-09,4.837500095367432,4.992499828338623,4.78000020980835,4.945000171661377,1736000,-0.025511587160829317
2009-02-10,5.197500228881836,5.357500076293945,4.934999942779541,4.934999942779541,3538000,0.0717797067168415
2009-02-11,5.454999923706055,5.507500171661377,5.202499866485596,5.202499866485596,2685200,0.048354820512036954
2009-02-12,5.567500114440918,5.570000171661377,5.367499828338623,5.414999961853027,3265200,0.02041353540558078
2009-02-13,5.454999923706055,5.625,5.397500038146973,5.585000038146973,1334400,-0.02041353540558079
2009-02-17,5.382500171661377,5.477499961853027,5.260000228881836,5.300000190734863,1739600,-0.013379623150096477
2009-02-18,5.364999771118164,5.422500133514404,5.255000114440918,5.402500152587891,1478800,-0.0032566487282572045
2009-02-19,5.40500020980835,5.534999847412109,5.347499847412109,5.434999942779541,1540800,0.007428156488004329
2009-02-20,5.300000190734863,5.417500019073486,5.15749979019165,5.320000171661377,1681600,-0.01961763336284123
2009-02-23,5.034999847412109,5.375,4.945000171661377,5.324999809265137,1484800,-0.05129336068070047
2009-02-24,5.230000019073486,5.264999866485596,5.070000171661377,5.097499847412109,1701600,0.03799778585868463
2009-02-25,4.877500057220459,5.184999942779541,4.827499866485596,5.184999942779541,1485600,-0.06977847647712654
2009-02-26,4.480000019073486,4.965000152587891,4.425000190734863,4.887499809265137,2310800,-0.0850097545622746
2009-02-27,4.244999885559082,4.497499942779541,4.242499828338623,4.420000076293945,2067200,-0.053881257880049375
2009-03-02,4.002500057220459,4.260000228881836,3.9700000286102295,4.184999942779541,1546800,-0.05882261261940672
2009-03-03,4.022500038146973,4.125,3.862499952316284,4.0625,2080800,0.004984429182888037
2009-03-04,4.065000057220459,4.199999809265137,3.924999952316284,4.057499885559082,1662400,0.01051014770834726
2009-03-05,3.759999990463257,4.014999866485596,3.75,3.992500066757202,2089600,-0.07799480221071226
2009-03-06,3.875,3.990000009536743,3.7699999809265137,3.7774999141693115,1573200,0.030126707939874937
2009-03-09,3.8375000953674316,3.9700000286102295,3.762500047683716,3.859999895095825,1268000,-0.009724525040547116
2009-03-10,4.002500057220459,4.070000171661377,3.875,3.9124999046325684,1232000,0.04209804242014902
2009-03-11,3.9049999713897705,4.085000038146973,3.8324999809265137,3.9649999141693115,1658400,-0.024661404219826228
2009-03-12,4.147500038146973,4.244999885559082,3.815000057220459,3.880000114440918,1608800,0.06024797631495874
2009-03-13,4.269999980926514,4.329999923706055,4.09499979019165,4.172500133514404,1159200,0.029108070493629682
2009-03-16,4.164999961853027,4.349999904632568,4.147500038146973,4.309999942779541,684000,-0.02489755631380554
2009-03-17,4.414999961853027,4.417500019073486,4.172500133514404,4.175000190734863,997600,0.05829155895574337
2009-03-18,4.320000171661377,4.380000114440918,4.264999866485596,4.380000114440918,2662000,-0.02175238342316442
2009-03-19,4.150000095367432,4.385000228881836,4.059999942779541,4.372499942779541,1322400,-0.04014708476973738
2009-03-20,3.9800000190734863,4.175000190734863,3.9774999618530273,4.164999961853027,2023200,-0.041826533134031146
2009-03-23,4.130000114440918,4.137499809265137,4.0,4.065000057220459,1333200,0.036995610593926705
2009-03-24,3.8924999237060547,4.114999771118164,3.884999990463257,4.070000171661377,1598400,-0.0592258295568331
2009-03-25,4.034999847412109,4.130000114440918,3.950000047683716,3.9749999046325684,3696000,0.03595465878005616
2009-03-26,4.125,4.170000076293945,4.005000114440918,4.09250020980835,1734800,0.022059755880814793
2009-03-27,4.284999847412109,4.340000152587891,4.09499979019165,4.107500076293945,2165200,0.03805449665332206
2009-03-30,4.329999923706055,4.364999771118164,4.102499961853027,4.212500095367432,1565600,0.010447007954583238
2009-03-31,4.505000114440918,4.715000152587891,4.392499923706055,4.397500038146973,1686400,0.039620392068840805
2009-04-01,4.422500133514404,4.497499942779541,4.322500228881836,4.460000038146973,942400,-0.018482739221784453
2009-04-02,4.807499885559082,4.8125,4.510000228881836,4.522500038146973,2005600,0.0834719974345283
2009-04-03,4.965000152587891,4.965000152587891,4.724999904632568,4.78249979019165,1886400,0.032236153553708256
2009-04-06,4.807499885559082,5.027500152587891,4.65500020980835,4.90749979019165,2342800,-0.032236153553708215
2009-04-07,4.590000152587891,4.757500171661377,4.577499866485596,4.747499942779541,2532800,-0.046297117360132006
2009-04-08,4.702499866485596,4.744999885559082,4.570000171661377,4.627500057220459,1031200,0.024214196484827734
2009-04-09,5.082499980926514,5.085000038146973,4.71999979019165,4.797500133514404,2240400,0.07770900896675802
2009-04-13,5.09499979019165,5.25,5.0,5.057499885559082,1620400,0.0024563627278352627
2009-04-14,4.977499961853027,5.039999961853027,4.864999771118164,5.03249979019165,1371600,-0.023331876203091118
2009-04-15,5.074999809265137,5.09250020980835,4.917500019073486,4.977499961853027,1257200,0.01939873805229368
2009-04-16,4.927499771118164,5.09250020980835,4.762499809265137,5.09250020980835,1428800,-0.029494773749779473
2009-04-17,4.914999961853027,4.965000152587891,4.852499961853027,4.922500133514404,1240800,-0.0025399677570539067
2009-04-20,4.824999809265137,4.925000190734863,4.747499942779541,4.789999961853027,1039200,-0.01848105057738572
2009-04-21,4.880000114440918,4.940000057220459,4.795000076293945,4.835000038146973,1062800,0.011334548055656375
2009-04-22,4.840000152587891,4.945000171661377,4.762499809265137,4.837500095367432,1202000,-0.00823049106109974
2009-04-23,4.672500133514404,4.84250020980835,4.617499828338623,4.827499866485596,1757200,-0.03522046333287178
2009-04-24,4.6875,4.760000228881836,4.597499847412109,4.71750020980835,1722000,0.003205102374437408
2009-04-27,4.927499771118164,4.940000057220459,4.650000095367432,4.650000095367432,3283200,0.049932322298317365
2009-04-28,4.84499979019165,5.125,4.824999809265137,4.909999847412109,2522400,-0.016884511556214885
2009-04-29,4.715000152587891,4.945000171661377,4.670000076293945,4.894999980926514,1803200,-0.027198253590986477
2009-04-30,4.59250020980835,4.762499809265137,4.547500133514404,4.75,1979600,-0.026324364655505375
2009-05-01,4.53249979019165,4.639999866485596,4.5,4.632500171661377,1450400,-0.013150966435034609
2009-05-04,4.625,4.625,4.40749979019165,4.539999961853027,1328000,0.020202753607283224
2009-05-05,4.53249979019165,4.672500133514404,4.480000019073486,4.619999885559082,1811600,-0.020202753607283262
2009-05-06,4.577499866485596,4.582499980926514,4.482500076293945,4.552499771118164,1134400,0.009879351041885198
2009-05-07,4.817500114440918,4.977499961853027,4.550000190734863,4.607500076293945,1983200,0.05110217666264377
2009-05-08,4.954999923706055,5.0,4.817500114440918,4.880000114440918,1294000,0.02814200732295149
2009-05-11,4.767499923706055,4.882500171661377,4.737500190734863,4.882500171661377,807200,-0.03857510989507399
2009-05-12,4.667500019073486,4.8125,4.625,4.800000190734863,852400,-0.021198441969325348
2009-05-13,4.597499847412109,4.672500133514404,4.579999923706055,4.630000114440918,1128800,-0.015110956213166181
2009-05-14,4.697500228881836,4.752500057220459,4.545000076293945,4.630000114440918,941600,0.021517856722642014
2009-05-15,4.605000019073486,4.75,4.5625,4.684999942779541,1204000,-0.01988782718048402
2009-05-18,4.599999904632568,4.670000076293945,4.434999942779541,4.662499904632568,1065600,-0.0010863910861794355
2009-05-19,4.727499961853027,4.744999885559082,4.517499923706055,4.612500190734863,1936800,0.027340230718312777
2009-05-20,4.942500114440918,5.014999866485596,4.739999771118164,4.760000228881836,2579200,0.04447478573578304
2009-05-21,4.84250020980835,4.9375,4.712500095367432,4.880000114440918,1840400,-0.020440139591628423
2009-05-22,4.489999771118164,4.862500190734863,4.474999904632568,4.855000019073486,1906400,-0.0755785088472145
2009-05-26,4.637499809265137,4.679999828338623,4.394999980926514,4.432499885559082,1041600,0.03232273602648947
2009-05-27,4.552499771118164,4.647500038146973,4.507500171661377,4.630000114440918,1287200,-0.0184989044611925
2009-05-28,4.53000020980835,4.635000228881836,4.519999980926514,4.617499828338623,1251600,-0.004954496533298153
2009-05-29,4.545000076293945,4.574999809265137,4.46750020980835,4.554999828338623,1436800,0.0033057586055381502
2009-06-01,4.489999771118164,4.612500190734863,4.454999923706055,4.597499847412109,1906800,-0.012175093637536967
2009-06-02,4.537499904632568,4.677499771118164,4.46999979019165,4.489999771118164,2318800,0.010523527795101628
2009-06-03,4.630000114440918,4.647500038146973,4.429999828338623,4.497499942779541,1449200,0.020180714242050066
2009-06-04,4.664999961853027,4.672500133514404,4.5625,4.642499923706055,1715200,0.0075309333066320245
2009-06-05,4.664999961853027,4.697500228881836,4.612500190734863,4.6875,1164400,0.0
2009-06-08,4.59499979019165,4.707499980926514,4.554999828338623,4.65500020980835,990000,-0.015119115974527449
2009-06-09,4.557499885559082,4.637499809265137,4.414999961853027,4.602499961853027,1416400,-0.008194507687286468
2009-06-10,4.434999942779541,4.574999809265137,4.387499809265137,4.574999809265137,1650000,-0.027246599600698782
2009-06-11,4.457499980926514,4.559999942779541,4.380000114440918,4.432499885559082,1288000,0.0050604636166707555
2009-06-12,4.452499866485596,4.46750020980835,4.389999866485596,4.442500114440918,680800,-0.0011223602809048686
2009-06-15,4.392499923706055,4.427499771118164,4.329999923706055,4.389999866485596,1114800,-0.013567182485313044
2009-06-16,4.440000057220459,4.5,4.362500190734863,4.429999828338623,835200,0.01075586562164863
2009-06-17,4.53249979019165,4.597499847412109,4.375,4.420000076293945,1166400,0.020619228025481263
2009-06-18,4.712500095367432,4.735000133514404,4.502500057220459,4.514999866485596,868400,0.03894495565414453
2009-06-19,5.010000228881836,5.139999866485596,4.767499923706055,4.777500152587891,3770400,0.061217387770519764
2009-06-22,4.974999904632568,5.03249979019165,4.869999885559082,4.997499942779541,1510800,-0.007010609340546654
2009-06-23,5.0,5.022500038146973,4.932499885559082,4.982500076293945,1322400,0.005012560992877433
2009-06-24,4.752500057220459,4.960000038146973,4.647500038146973,4.954999923706055,4135600,-0.050767105013577736
2009-06-25,4.929999828338623,5.007500171661377,4.747499942779541,4.752500057220459,1529600,0.03666814581432357
2009-06-26,5.122499942779541,5.222499847412109,4.912499904632568,4.920000076293945,4183200,0.03830363672565482
2009-06-29,5.090000152587891,5.147500038146973,4.962500095367432,5.074999809265137,1029600,-0.006364729420095648
2009-06-30,4.994999885559082,5.175000190734863,4.917500019073486,5.059999942779541,1224800,-0.01884047135098361
2009-07-01,5.077499866485596,5.079999923706055,4.947500228881836,5.0625,1003600,0.0163815989876769
2009-07-02,4.840000152587891,5.042500019073486,4.840000152587891,5.002500057220459,1270400,-0.04790423592213515
2009-07-06,4.775000095367432,4.914999961853027,4.667500019073486,4.837500095367432,1496800,-0.013520758350033128
2009-07-07,4.875,4.9375,4.722499847412109,4.792500019073486,1604000,0.0207261105448802
2009-07-08,4.797500133514404,4.942500114440918,4.730000019073486,4.942500114440918,1258800,-0.016025127720097256
2009-07-09,4.65749979019165,4.84250020980835,4.602499961853027,4.809999942779541,1098000,-0.029616198283525828
2009-07-10,4.679999828338623,4.792500019073486,4.522500038146973,4.522500038146973,1170400,0.0048192948035859886
2009-07-13,4.800000190734863,4.815000057220459,4.630000114440918,4.710000038146973,752000,0.02531788440050099
2009-07-14,4.71999979019165,4.847499847412109,4.679999828338623,4.8125,959200,-0.01680720250373277
2009-07-15,4.724999904632568,4.78249979019165,4.650000095367432,4.755000114440918,982000,0.0010587856155809161
2009-07-16,4.632500171661377,4.71999979019165,4.587500095367432,4.692500114440918,1361200,-0.019770824528862627
2009-07-17,4.539999961853027,4.659999847412109,4.375,4.625,5312800,-0.020169712582420143
2009-07-20,4.46750020980835,4.502500057220459,4.414999961853027,4.502500057220459,2628000,-0.016097988636137987
2009-07-21,4.480000019073486,4.525000095367432,4.375,4.494999885559082,1771200,0.002794035669666707
2009-07-22,4.537499904632568,4.607500076293945,4.477499961853027,4.477499961853027,993200,0.012753127888984656
2009-07-23,4.635000228881836,4.662499904632568,4.505000114440918,4.519999980926514,1363200,0.02126006982565852
2009-07-24,4.610000133514404,4.692500114440918,4.442500114440918,4.59250020980835,2870800,-0.005408362428545059
2009-07-27,4.494999885559082,4.647500038146973,4.46999979019165,4.547500133514404,2462400,-0.02526224350648681
2009-07-28,4.849999904632568,5.012499809265137,4.630000114440918,4.800000190734863,4477200,0.07601304282202392
2009-07-29,5.025000095367432,5.074999809265137,4.795000076293945,4.875,2029600,0.03544678763772893
2009-07-30,4.987500190734863,5.119999885559082,4.949999809265137,5.0625,1430400,-0.007490652465172434
2009-07-31,4.827499866485596,4.949999809265137,4.820000171661377,4.940000057220459,1197600,-0.03260611279507718
2009-08-03,4.800000190734863,4.867499828338623,4.659999847412109,4.867499828338623,1172000,-0.005712750013208764
2009-08-04,4.75,4.809999942779541,4.670000076293945,4.772500038146973,1170800,-0.010471339603724423
2009-08-05,4.512499809265137,4.727499961853027,4.494999885559082,4.727499961853027,1269600,-0.05129333665566516
2009-08-06,4.510000228881836,4.552499771118164,4.434999942779541,4.537499904632568,964000,-0.0005540771264462428
2009-08-07,4.5625,4.664999961853027,4.512499809265137,4.577499866485596,1151200,0.011573514644171373
2009-08-10,4.53249979019165,4.59250020980835,4.487500190734863,4.550000190734863,916800,-0.006597101551504649
2009-08-11,4.5,4.59499979019165,4.494999885559082,4.537499904632568,553600,-0.007196220580831151
2009-08-12,4.494999885559082,4.550000190734863,4.485000133514404,4.489999771118164,1196000,-0.0011117543122943668
2009-08-13,4.525000095367432,4.539999961853027,4.397500038146973,4.510000228881836,650400,0.006651955763585069
2009-08-14,4.380000114440918,4.53000020980835,4.367499828338623,4.517499923706055,1742800,-0.032568847711146855
2009-08-17,4.559999942779541,4.607500076293945,4.292500019073486,4.335000038146973,1610000,0.04027386046153039
2009-08-18,4.550000190734863,4.597499847412109,4.492499828338623,4.565000057220459,1260400,-0.0021953360953400475
2009-08-19,4.559999942779541,4.587500095367432,4.507500171661377,4.522500038146973,769600,0.002195336095339993
2009-08-20,4.632500171661377,4.662499904632568,4.552499771118164,4.559999942779541,606800,0.015774105255311532
2009-08-21,4.652500152587891,4.684999942779541,4.59250020980835,4.659999847412109,1548400,0.004308026097975739
2009-08-24,4.570000171661377,4.652500152587891,4.522500038146973,4.637499809265137,1490800,-0.017891499862458388
2009-08-25,4.5,4.635000228881836,4.487500190734863,4.572500228881836,1802800,-0.015435845692503142
2009-08-26,4.482500076293945,4.517499923706055,4.454999923706055,4.474999904632568,1686800,-0.0038964532587227865
2009-08-27,4.457499980926514,4.527500152587891,4.440000057220459,4.505000114440918,958800,-0.0055928770413578455
2009-08-28,4.377500057220459,4.527500152587891,4.34250020980835,4.527500152587891,1139200,-0.018110268226831087
2009-08-31,4.327499866485596,4.445000171661377,4.295000076293945,4.367499828338623,1048800,-0.011487821033684306
2009-09-01,4.255000114440918,4.362500190734863,4.222499847412109,4.297500133514404,1243600,-0.016895188294708118
2009-09-02,4.442500114440918,4.472499847412109,4.222499847412109,4.255000114440918,1655600,0.04312251788617573
2009-09-03,4.375,4.440000057220459,4.295000076293945,4.4375,755200,-0.015310786997567997
2009-09-04,4.507500171661377,4.507500171661377,4.327499866485596,4.360000133514404,1422800,0.02983619436925695
2009-09-08,4.462500095367432,4.53249979019165,4.394999980926514,4.512499809265137,1318400,-0.010033545702224398
2009-09-09,4.565000057220459,4.577499866485596,4.422500133514404,4.447500228881836,2169200,0.02270935810492366
2009-09-10,4.752500057220459,4.755000114440918,4.5,4.539999961853027,1969200,0.0402522808389887
2009-09-11,4.90500020980835,4.929999828338623,4.702499866485596,4.752500057220459,1708400,0.03158432837118598
2009-09-14,4.84250020980835,4.949999809265137,4.789999961853027,4.887499809265137,1334000,-0.012823976166242508
2009-09-15,4.815000057220459,4.872499942779541,4.767499923706055,4.820000171661377,2025200,-0.00569510249158529
2009-09-16,4.78249979019165,4.800000190734863,4.65500020980835,4.800000190734863,3770800,-0.0067726786716266274
2009-09-17,4.757500171661377,4.795000076293945,4.587500095367432,4.6875,1940400,-0.00524102219182218
2009-09-18,4.777500152587891,4.807499885559082,4.690000057220459,4.755000114440918,1327200,0.004195072800715631
2009-09-21,4.769999980926514,4.804999828338623,4.730000019073486,4.730000019073486,604000,-0.0015711281695324195
2009-09-22,4.695000171661377,4.800000190734863,4.647500038146973,4.795000076293945,1364800,-0.015848151678796194
2009-09-23,4.807499885559082,5.0,4.807499885559082,4.974999904632568,2198800,0.023679025453315208
2009-09-24,4.724999904632568,4.920000076293945,4.65500020980835,4.829999923706055,1299200,-0.017309633914011937
2009-09-25,4.732500076293945,4.822500228881836,4.682499885559082,4.730000019073486,1230000,0.00158607946049571
2009-09-28,4.885000228881836,4.929999828338623,4.71750020980835,4.764999866485596,1048000,0.03171571212613616
2009-09-29,4.832499980926514,4.917500019073486,4.704999923706055,4.872499942779541,1492000,-0.010805404195324575
2009-09-30,4.735000133514404,4.835000038146973,4.662499904632568,4.820000171661377,1624000,-0.020382173318048806
2009-10-01,4.574999809265137,4.702499866485596,4.53249979019165,4.702499866485596,2047600,-0.034375097798577725
2009-10-02,4.512499809265137,4.574999809265137,4.477499961853027,4.557499885559082,1141600,-0.013755375645918633
2009-10-05,4.442500114440918,4.53000020980835,4.420000076293945,4.477499961853027,1363200,-0.01563397458373896
2009-10-06,4.505000114440918,4.507500171661377,4.3125,4.364999771118164,1649600,0.01397060965624464
2009-10-07,4.5,4.582499980926514,4.387499809265137,4.505000114440918,2221200,-0.0011105196871163453
2009-10-08,4.425000190734863,4.539999961853027,4.425000190734863,4.525000095367432,1856400,-0.01680707521245828
2009-10-09,4.662499904632568,4.677499771118164,4.414999961853027,4.4375,1910000,0.052281442951976995
2009-10-12,4.737500190734863,4.792500019073486,4.647500038146973,4.662499904632568,1372000,0.01595784615340825
2009-10-13,4.637499809265137,4.755000114440918,4.599999904632568,4.747499942779541,1386400,-0.021334223864459892
2009-10-14,4.697500228881836,4.724999904632568,4.607500076293945,4.672500133514404,1255200,0.01285511422492111
2009-10-15,4.617499828338623,4.699999809265137,4.585000038146973,4.65749979019165,1234800,-0.017177105114664172
2009-10-16,4.557499885559082,4.659999847412109,4.514999866485596,4.605000019073486,1288400,-0.013079193454776561
2009-10-19,4.565000057220459,4.610000133514404,4.507500171661377,4.582499980926514,1431200,0.0016443241213124756
2009-10-20,4.570000171661377,4.659999847412109,4.519999980926514,4.579999923706055,1586400,0.0010947158872432973
2009-10-21,4.514999866485596,4.642499923706055,4.5,4.547500133514404,1412800,-0.0121080851711255
2009-10-22,4.622499942779541,4.625,4.449999809265137,4.497499942779541,1777600,0.02353051460280869
2009-10-23,4.5,4.619999885559082,4.487500190734863,4.619999885559082,1843200,-0.02685827512418642
2009-10-26,4.335000038146973,4.505000114440918,4.3125,4.394999980926514,3353600,-0.0373557777440059
2009-10-27,4.579999923706055,4.6875,4.5,4.534999847412109,5506800,0.05497736243575864
2009-10-28,4.590000152587891,4.670000076293945,4.492499828338623,4.612500190734863,2740000,0.002181075847975534
2009-10-29,4.590000152587891,4.667500019073486,4.567500114440918,4.610000133514404,1775600,0.0
2009-10-30,4.457499980926514,4.597499847412109,4.349999904632568,4.550000190734863,2697200,-0.029291990839808914
2009-11-02,4.429999828338623,4.494999885559082,4.380000114440918,4.465000152587891,1667600,-0.0061885211688963776
2009-11-03,4.387499809265137,4.502500057220459,4.340000152587891,4.417500019073486,2408800,-0.009639999987647325
2009-11-04,4.522500038146973,4.632500171661377,4.414999961853027,4.427499771118164,2094800,0.030305401402593742
2009-11-05,4.664999961853027,4.71750020980835,4.480000019073486,4.557499885559082,1629200,0.031022879399791915
2009-11-06,4.809999942779541,4.832499980926514,4.59250020980835,4.637499809265137,2001600,0.03060924609948908
2009-11-09,4.769999980926514,4.900000095367432,4.739999771118164,4.824999809265137,1716400,-0.008350771319909049
2009-11-10,4.747499942779541,4.840000152587891,4.727499961853027,4.762499809265137,1476800,-0.004728149250067498
2009-11-11,4.760000228881836,4.792500019073486,4.712500095367432,4.792500019073486,855600,0.0026295646761989137
2009-11-12,4.695000171661377,4.822500228881836,4.672500133514404,4.732500076293945,998400,-0.013749567104927621
2009-11-13,4.652500152587891,4.739999771118164,4.59499979019165,4.71999979019165,1605600,-0.009093406891583559
2009-11-16,4.739999771118164,4.752500057220459,4.662499904632568,4.684999942779541,1036000,0.01863234508844126
2009-11-17,4.639999866485596,4.715000152587891,4.619999885559082,4.710000038146973,1307200,-0.021322749956169382
2009-11-18,4.574999809265137,4.65749979019165,4.554999828338623,4.630000114440918,968800,-0.014107680426704095
2009-11-19,4.5,4.5625,4.425000190734863,4.5625,1285200,-0.01652926026052914
2009-11-20,4.505000114440918,4.525000095367432,4.440000057220459,4.472499847412109,2484400,0.0011105196871161916
2009-11-23,4.632500171661377,4.642499923706055,4.517499923706055,4.525000095367432,1294400,0.027908799769869486
2009-11-24,4.71999979019165,4.755000114440918,4.539999961853027,4.647500038146973,1994000,0.01871203891328172
2009-11-25,4.71750020980835,4.792500019073486,4.65500020980835,4.75,1497200,-0.0005297124114962806
2009-11-27,4.732500076293945,4.78000020980835,4.605000019073486,4.627500057220459,861600,0.003174577487572932
2009-11-30,4.704999923706055,4.727499961853027,4.619999885559082,4.712500095367432,1416400,-0.0058278634007790835
2009-12-01,4.817500114440918,4.840000152587891,4.71750020980835,4.739999771118164,1151200,0.02362938823979535
2009-12-02,4.775000095367432,4.860000133514404,4.735000133514404,4.800000190734863,628000,-0.008861151156704038
2009-12-03,4.644999980926514,4.862500190734863,4.630000114440918,4.802499771118164,925200,-0.0276026257453689
2009-12-04,4.760000228881836,4.889999866485596,4.710000038146973,4.735000133514404,1282800,0.024456348168185198
2009-12-07,4.78000020980835,4.835000038146973,4.735000133514404,4.775000095367432,971600,0.004192874068576918
2009-12-08,4.789999961853027,4.824999809265137,4.712500095367432,4.769999980926514,1980800,0.002089813062622727
2009-12-09,4.744999885559082,4.800000190734863,4.730000019073486,4.767499923706055,1590800,-0.009438995515267955
2009-12-10,4.797500133514404,4.822500228881836,4.487500190734863,4.5625,5285200,0.011003568786034777
2009-12-11,4.792500019073486,4.882500171661377,4.764999866485596,4.800000190734863,2096800,-0.0010427768121892525
2009-12-14,4.869999885559082,4.869999885559082,4.764999866485596,4.800000190734863,1367600,0.016041713677812368
2009-12-15,5.005000114440918,5.039999961853027,4.84250020980835,4.847499847412109,2422400,0.027343522037165537
2009-12-16,5.257500171661377,5.287499904632568,5.012499809265137,5.017499923706055,2872800,0.049218225612976556
2009-12-17,5.175000190734863,5.247499942779541,5.099999904632568,5.212500095367432,1745200,-0.015816285237067993
2009-12-18,5.204999923706055,5.21750020980835,5.142499923706055,5.215000152587891,3344400,0.00578031140070317
2009-12-21,5.327499866485596,5.347499847412109,5.207499980926514,5.207499980926514,1580800,0.023262372520159585
2009-12-22,5.375,5.40500020980835,5.324999809265137,5.34499979019165,1111200,0.008876514084453311
2009-12-23,5.477499961853027,5.485000133514404,5.369999885559082,5.369999885559082,1180000,0.018890211509454365
2009-12-24,5.480000019073486,5.505000114440918,5.454999923706055,5.5,763200,0.0004563189173064766
2009-12-28,5.440000057220459,5.497499942779541,5.400000095367432,5.497499942779541,470800,-0.007326033054169456
2009-12-29,5.40749979019165,5.472499847412109,5.385000228881836,5.465000152587891,461600,-0.005992231340751735
2009-12-30,5.40749979019165,5.434999942779541,5.307499885559082,5.40749979019165,757600,0.0
2009-12-31,5.292500019073486,5.46750020980835,5.287499904632568,5.389999866485596,862400,-0.02149611241481212
