Price,Close,High,Low,Open,Volume,Log_Returns
2005-05-26,26.496074676513672,26.59127031868912,26.416746319670953,26.559539782934117,118000,-0.0003998747170097044
2005-05-27,26.533103942871094,26.5754140281106,26.3956002007545,26.416755243374254,95100,0.0013965621697309258
2005-05-31,26.342721939086914,26.52253581645959,26.342721939086914,26.496090997101124,111100,-0.0072011291858300516
2005-06-01,26.697053909301758,26.786961836464013,26.39560159711868,26.39560159711868,227200,0.013361189252809734
2005-06-02,26.61243438720703,26.72349533495733,26.57541407129026,26.68118726710499,166600,-0.0031746541138559787
2005-06-03,26.723501205444336,26.749946023299216,26.601862709646028,26.681193128297963,87300,0.004164808493439786
2005-06-06,26.501379013061523,26.74994577288475,26.49080148950986,26.72350095527743,196400,-0.008346603355268413
2005-06-07,26.575408935546875,26.76051047935952,26.517233588218467,26.575408935546875,134600,0.00278954222183247
2005-06-08,26.25279998779297,26.543674688468336,26.20520216277661,26.496076863451975,147400,-0.01221366253796924
2005-06-09,26.437908172607422,26.501371277937682,26.1787639648706,26.258094359625233,126600,0.007026246289478679
2005-06-10,26.511953353881836,26.638879586351756,26.443200467777906,26.490798309318148,107100,0.0027968054081965233
2005-06-13,26.548969268798828,26.63358741555975,26.411463519402492,26.511948955681913,177200,0.0013952234183699903
2005-06-14,26.65475082397461,26.70763642575593,26.485514477326728,26.501379754369847,185100,0.003976477373364188
2005-06-15,26.887454986572266,26.987938454467937,26.644177948010075,26.760526695716443,229100,0.008692418412631218
2005-06-16,26.617734909057617,26.79225903781489,26.44320876284362,26.675908273672228,342700,-0.010082100923773664
2005-06-17,25.702800750732422,26.554272483153543,25.607605028010994,26.548984728538766,838600,-0.03497775493794613
2005-06-20,25.57587242126465,25.718665993934053,25.295575047574758,25.70279869644405,432900,-0.004950541066863161
2005-06-21,25.517690658569336,25.58115378029357,25.43836024332185,25.554710981029828,205900,-0.002277460577671135
2005-06-22,25.52826690673828,25.618172823235838,25.459514018121457,25.54413218201287,340700,0.00041438142508171745
2005-06-23,25.517690658569336,25.57057625709682,25.48595808897909,25.501825382502346,345700,-0.0004143814250816494
2005-06-24,25.221515655517578,25.517680130466008,25.221515655517578,25.517680130466008,234400,-0.011674536851721226
2005-06-27,25.06814956665039,25.30613670673334,25.062859797896387,25.30613670673334,371800,-0.006099327312963999
2005-06-28,24.962387084960938,25.205664098090775,24.920076986613207,25.147488721590914,284400,-0.004227923436875454
2005-06-29,24.951807022094727,24.988827345654748,24.88305412800198,24.978249822143837,259200,-0.0004239300348902731
2005-06-30,24.824872970581055,25.089304944344,24.82487297058106,24.951801205667845,287700,-0.005100152387753772
2005-07-01,24.951807022094727,24.999404869165655,24.83016852790376,24.90949692805109,356200,0.005100152387753766
2005-07-05,24.883052825927734,24.909495624593152,24.798434659724663,24.856610027262317,241300,-0.002759282959725404
2005-07-06,24.59217643737793,24.85660844208092,24.433517638047356,24.85132068966754,491500,-0.01175860099560858
2005-07-07,24.51285171508789,24.660935043941734,24.4335233057493,24.539296535657314,303200,-0.003230821538046662
2005-07-08,24.534013748168945,24.687384874319836,24.512858692674246,24.53930352077119,500800,0.0008629311657072866
2005-07-11,24.539281845092773,24.618610206941042,24.370045585536715,24.55514711397136,340300,0.00021470320590365462
2005-07-12,24.59745979309082,24.66092491544378,24.50226614447284,24.50226614447284,206700,0.0023680029747273996
2005-07-13,24.491695404052734,24.60275637273153,24.29601424881147,24.597466602343232,183800,-0.004309080173311656
2005-07-14,24.692659378051758,24.77198978485535,24.592175944562456,24.623908510775102,336400,0.008171911302073844
2005-07-15,24.75612449645996,24.78785504519859,24.565733134203988,24.666216567636397,223700,0.002566904513441175
2005-07-18,24.803730010986328,24.861903374157272,24.61333858982564,24.74555463035871,219100,0.0019211327249109222
2005-07-19,24.97825813293457,24.999413186995117,24.80373398057753,24.83546454421136,196100,0.007011726268916641
2005-07-20,24.77727699279785,24.967668350978666,24.67150580932496,24.893627715565238,126800,-0.008078788932506978
2005-07-21,24.835458755493164,24.909499409990485,24.67151216837953,24.787860903679665,210700,0.002345437657877293
2005-07-22,24.962387084960938,24.962387084960934,24.777283430874423,24.824881282787352,123700,0.005097754820531677
2005-07-25,24.708524703979492,24.951801639885563,24.523421108650695,24.951801639885563,124500,-0.010221861538920742
2005-07-26,24.861896514892578,25.015267563786285,24.697949961035825,24.8142986727344,190800,0.006188057174083189
2005-07-27,25.06814956665039,25.06814956665039,24.67678939453626,24.94650909477625,247100,0.008261727801713137
2005-07-28,25.35903549194336,25.364323245573935,24.999407721367536,25.115758475805762,210900,0.01153699741175374
2005-07-29,25.158056259155273,25.417200465021004,25.121035946525275,25.353735342693234,193800,-0.007956922546292511
2005-08-01,24.824872970581055,25.24796574256645,24.65563666876924,25.18450061629513,223100,-0.013332080724980676
2005-08-02,25.136905670166016,25.136905670166016,24.734969911518657,24.846030869077733,177400,0.012491018740848658
2005-08-03,25.322010040283203,25.385473158291212,25.084020825932996,25.084020825932996,180200,0.007336867939069618
2005-08-04,25.42778205871582,25.49124517375409,25.094597174216805,25.242678448458122,313200,0.004168378517833295
2005-08-05,25.173925399780273,25.401337079431126,25.105174532876372,25.374894283125315,237400,-0.010033605638884772
2005-08-08,25.136905670166016,25.242678875322504,25.009979437943095,25.12104039550217,127200,-0.0014716408180181616
2005-08-09,25.121042251586914,25.21094817126623,24.935940641978767,25.21094817126623,204400,-0.0006312800168688084
2005-08-10,24.98882293701172,25.21094483918407,24.861894694730395,25.09459613600349,138300,-0.005277189268914607
2005-08-11,25.047008514404297,25.047008514404297,24.67151542139705,24.988833130355356,231200,0.0023257574395235984
2005-08-12,25.04168701171875,25.04700508369707,24.786374918230752,25.04700508369707,168300,-0.00021248318207023824
2005-08-15,25.291671752929688,25.291671752929688,25.052317982846724,25.13742132009582,152500,0.009933245180901105
2005-08-16,24.92998695373535,25.249126052803636,24.908712637016674,25.249126052803636,148300,-0.014403787596377147
2005-08-17,25.02572250366211,25.089549496622368,24.844877666088443,24.866154006749703,111200,0.0038328218402669772
2005-08-18,25.493785858154297,25.493785858154297,24.892742564463674,24.945933403608844,251800,0.018530534569887257
2005-08-19,25.541648864746094,25.674622878809313,25.42463108308328,25.54696693253875,182900,0.001875677982726203
2005-08-22,24.472553253173828,24.871475565920147,23.743855730017213,24.86615749452067,1512600,-0.04275819441983178
2005-08-23,24.307666778564453,24.71722726508943,24.089589327715963,24.472553370045127,628200,-0.006760408316614818
2005-08-24,24.467241287231445,24.62680984634331,24.31299080084611,24.31299080084611,287200,0.006543326654824899
2005-08-25,25.06827735900879,25.238484041012846,24.57361355536458,24.57361355536458,336800,0.02426806403605161
2005-08-26,24.99382209777832,25.11083796990592,24.983183922307717,25.07892547251862,233300,-0.0029745183256480495
2005-08-29,25.148054122924805,25.19592486672319,24.85551159038941,24.87146782864781,153900,0.00615184445348651
2005-08-30,25.243804931640625,25.243804931640625,24.945944219376923,25.015089296710183,247200,0.00380025368175576
2005-08-31,25.3820858001709,25.38740386908376,25.153370285483604,25.243791660162234,249500,0.005462865360906352
2005-09-01,25.504436492919922,25.568263502070643,25.259764600322125,25.382100546621025,187700,0.0048087754088316625
2005-09-02,25.552288055419922,25.632071249648135,25.275701851579264,25.525693657343854,101100,0.0018744475652937552
2005-09-06,25.53635597229004,25.632097526732625,25.42465816844855,25.58422674951133,150900,-0.0006237035235350946
2005-09-07,25.392736434936523,25.48315785401237,25.179977051545116,25.48315785401237,149200,-0.005639995188249377
2005-09-08,25.2969913482666,25.392732854390157,25.222524154263287,25.392732854390157,136600,-0.00377769637841245
2005-09-09,25.541648864746094,25.663984714201565,25.265062672011904,25.265062672011904,147800,0.00962493899114067
2005-09-12,25.5842227935791,25.653369911990193,25.531033951123973,25.531033951123973,123300,0.001665455758223095
2005-09-13,25.5203800201416,25.648036003851082,25.339535226816608,25.58420699748483,143800,-0.0024985149334653136
2005-09-14,25.195934295654297,25.54698587187344,25.11615104548227,25.52039145514943,156900,-0.012794705410046138
2005-09-15,25.5842227935791,25.701240681809523,25.211896838344632,25.227853085276315,161800,0.015293220343511547
2005-09-16,25.658687591552734,25.834212378305114,25.58954047966891,25.58954047966891,259000,0.002906347427578809
2005-09-19,25.5203800201416,25.5895270958602,25.483147447606136,25.57888892813249,151300,-0.0054048623610441415
2005-09-20,25.456562042236328,25.6586832424709,25.45656204223633,25.5257091423999,278600,-0.0025037991163458424
2005-09-21,25.254436492919922,25.451237559007126,25.14805682537808,25.403366810064465,170100,-0.007971707343394814
2005-09-22,24.924665451049805,25.233164305759335,24.823603837194696,25.211889991968963,177500,-0.013143949444215668
2005-09-23,25.05763816833496,25.21188860169567,24.78636988497321,24.844878809973732,92300,0.00532080441962149
2005-09-26,25.23847770690918,25.43527875314325,25.110821712932125,25.164012555848895,142200,0.0071910251798578155
2005-09-27,25.222536087036133,25.376786589769218,25.148070886826925,25.371468516479073,189000,-0.0006318390854569929
2005-09-28,25.392736434936523,25.477839782488317,25.142744463805197,25.16933887947316,107300,0.006725281952447655
2005-09-29,25.743785858154297,25.7437858581543,25.291672713269776,25.39805239612635,147000,0.013730106089433309
2005-09-30,25.818248748779297,25.818248748779297,25.61080950148018,25.743783586058946,124600,0.0028882856527273288
2005-10-03,25.929956436157227,26.025697976089596,25.812938547567825,25.818258649244225,167600,0.004317361751748705
2005-10-04,26.16929817199707,26.280995907204236,25.988453350175455,26.00972968898349,181500,0.009187978652892913
2005-10-05,25.339542388916016,26.094836278879296,25.328904218181478,26.089516179000228,218800,-0.03222078225957674
2005-10-06,25.02040672302246,25.36613815980545,24.839561868896816,25.33954374605656,282600,-0.01267435506403225
2005-10-07,24.81827163696289,25.073581518313002,24.770400907395832,25.0310308859326,176100,-0.008111619370999471
2005-10-10,24.919340133666992,24.94593657112819,24.76509175311787,24.85019507753312,165100,0.004064072729502144
2005-10-11,25.100196838378906,25.201258478935305,24.81297425059698,25.02573164787899,231400,0.007231474092171587
2005-10-12,24.839561462402344,25.062956969065645,24.695949195680072,25.062956969065645,155500,-0.010438085856702523
2005-10-13,24.749143600463867,24.855523306718947,24.701272834100287,24.83956706093913,107900,-0.0036467160022000066
2005-10-14,24.520421981811523,24.83424092301842,24.467233156125054,24.74913758450589,230700,-0.009284565795975325
2005-10-17,24.600204467773438,24.600204467773438,24.461912319211393,24.46723038956926,172800,0.0032484339832813693
2005-10-18,24.520421981811523,24.6268016622081,24.414044330438585,24.600207249364864,514500,-0.0032484339832813663
2005-10-19,24.562973022460938,24.61084377398594,24.360851846130526,24.520420341539374,168400,0.0017338267373435232
2005-10-20,24.307666778564453,24.573614988332064,24.25447591919664,24.48319154191869,283700,-0.010448341480051313
2005-10-21,24.318300247192383,24.334256487404826,24.174687998210135,24.31298014777262,139200,0.0004373576279438416
2005-10-24,24.33425521850586,24.350211457886267,24.270428231960896,24.286384471341307,228900,0.000655873950821371
2005-10-25,24.445966720581055,24.493837494707204,24.14810592959565,24.344907099214502,214900,0.004580204555342052
2005-10-26,24.27574920654297,24.547017482605657,24.14277511840106,24.39276705339539,156900,-0.006987365011531808
2005-10-27,23.72258186340332,24.190651327359898,23.70130754656022,24.169374981492776,193700,-0.02305046126275542
2005-10-28,24.259794235229492,24.259794235229492,23.802363023431493,23.802363023431493,210100,0.022393006096632636
2005-10-31,24.312992095947266,24.45128634249535,24.254483147717263,24.259803249751492,222500,0.0021904397917571956
2005-11-01,24.30234146118164,24.42999746723692,24.13213480579019,24.25979081184547,294900,-0.00043815949235458514
2005-11-02,24.291702270507812,24.408720102054446,24.126815721353886,24.17468646798448,131200,-0.0004378804489936177
2005-11-03,24.297014236450195,24.387435600360888,24.243825437564215,24.312970470311466,136200,0.00021865018652154647
2005-11-04,24.414033889770508,24.467222692710774,24.206592688648833,24.206592688648833,212700,0.004804654505921626
2005-11-07,24.297014236450195,24.839548506982187,24.26509973970504,24.600194853950043,187800,-0.004804654505921684
2005-11-08,24.233190536499023,24.297017509565023,24.094896394329325,24.297017509565023,130100,-0.0026302685944062255
2005-11-09,24.61844825744629,24.720112361840723,24.211797963228506,24.249252515020142,159700,0.015772887771560544
2005-11-10,24.522146224975586,24.730822238035003,24.43653345949411,24.62915809958609,192900,-0.003919454242204896
2005-11-11,24.45257568359375,24.607745688339012,24.41512113639589,24.495380005625698,80900,-0.002841081499472773
2005-11-14,24.32416343688965,24.527489619757624,24.227851141905873,24.441878917674288,211300,-0.005265318907744363
2005-11-15,24.500730514526367,24.559588240160153,24.324157337625,24.324157337625,205900,0.007232697628600722
2005-11-16,24.31346321105957,24.580996925252602,24.270658878171215,24.500738035666846,318400,-0.007672695496101842
2005-11-17,24.479337692260742,25.06256133859549,23.580424144861855,23.944270201719522,898100,0.006799163693914987
2005-11-18,24.227853775024414,24.468634538652246,24.168996028235345,24.45258316811718,312000,-0.01032644849422355
2005-11-21,24.115489959716797,24.227853635053847,24.024529472383097,24.227853635053847,214600,-0.004648582781788449
2005-11-22,24.126178741455078,24.238542357121165,24.078022614581144,24.094073976499367,221800,0.00044313483347372594
2005-11-23,24.238550186157227,24.350913838116703,23.928212189156785,24.126186534197753,386100,0.004646842829397409
2005-11-25,24.383020401000977,24.490034285478185,24.211799002285467,24.292059925923397,93000,0.005942656243499647
2005-11-28,24.0833797454834,24.393719778170826,24.003120870254502,24.388370002936856,258300,-0.012365039383106936
2005-11-29,24.259960174560547,24.47933776468669,24.110141929924303,24.110141929924303,179500,0.007305296434671344
2005-11-30,24.265304565429688,24.4846821068625,24.18504568409771,24.259954789788907,214900,0.0002202725083267205
2005-12-01,24.441869735717773,24.645195842203236,24.24389544423211,24.318804525274288,238400,0.007250100061617811
2005-12-02,24.345563888549805,24.452577764415764,24.27065478777961,24.452577764415764,116700,-0.00394798271208223
2005-12-05,24.013822555541992,24.350913506834463,23.864002313847664,24.350913506834463,268900,-0.013720047390694058
2005-12-06,24.013822555541992,24.313458956690855,23.960314597394056,24.0512771056856,195100,0.0
2005-12-07,24.131526947021484,24.23854078213431,23.954955854036587,23.971007214911815,323700,0.004889553288085769
2005-12-08,24.136890411376953,24.324163182374683,24.06733107881203,24.158293596953868,173600,0.0002222349383333201
2005-12-09,24.142230987548828,24.249244833534497,24.08337327020074,24.110128262536666,113700,0.00022123750552674397
2005-12-12,24.126178741455078,24.286698483995096,24.099425791218284,24.158283506410786,220500,-0.0006651243235753629
2005-12-13,24.201101303100586,24.292063833931923,24.019178282558315,24.136893778532844,149900,0.003100634738867145
2005-12-14,23.858646392822266,24.29740133101658,23.68742505309372,24.23854361277501,420300,-0.014251456690513172
2005-12-15,23.751644134521484,23.91216396370066,23.703487981655694,23.91216396370066,185400,-0.004494929027952616
2005-12-16,23.682085037231445,24.019178110761747,23.682085037231445,23.751644379002546,401400,-0.002932898102943345
2005-12-19,23.51085662841797,23.7141827756717,23.35033684526809,23.43594753235601,277000,-0.007256558042069753
2005-12-20,23.53761863708496,23.682085056164482,23.37174698845831,23.49481226023148,192100,0.0011376356577884968
2005-12-21,23.548307418823242,23.676724449523388,23.430594018560853,23.54295764472382,282200,0.00045401175328675425
2005-12-22,23.617874145507812,23.93891580251454,23.56971799901281,23.60182277704951,193500,0.002949858344381981
2005-12-23,23.69278335571289,23.826550203098115,23.644627209009403,23.68743357991033,77800,0.003166697600941128
2005-12-27,23.703479766845703,23.97101340313317,23.692778176459846,23.692778176459846,189200,0.0004513609558942795
2005-12-28,23.853303909301758,23.94426438084334,23.70348366040974,23.7088354770416,142200,0.006300873463469449
2005-12-29,23.7302303314209,24.23319482328406,23.682074200096114,23.78373827795924,181800,-0.005172959692619101
2005-12-30,23.5429630279541,23.676729863340203,23.526911660866144,23.585769395015216,226200,-0.007922810782877284
2006-01-03,24.281352996826172,24.29205458703391,23.655323236950885,23.655323236950885,503300,0.030881723427917073
2006-01-04,24.35626220703125,24.46327606851571,24.211793800195178,24.238546755286386,270500,0.003080301907111856
2006-01-05,24.7254581451416,24.730809960887722,24.265299964718942,24.318807916581843,387800,0.015044415677148953
2006-01-06,24.506086349487305,24.773620047715596,24.377671317365003,24.746867086116794,130800,-0.008911897841723483
2006-01-09,24.613101959228516,24.666607886170034,24.32951687242198,24.46863350714209,472800,0.004357391998939562
2006-01-10,24.329517364501953,24.532841523888298,24.238554837517267,24.532841523888298,181300,-0.011588581580198565
2006-01-11,24.334863662719727,24.506085057267622,24.302758885821987,24.32951388713012,183300,0.000219721205794956
2006-01-12,24.292062759399414,24.372321651278828,24.211801826399686,24.211801826399686,136300,-0.0017603791776542998
2006-01-13,24.126178741455078,24.33485461086903,24.104775564817935,24.292050298714017,131900,-0.006852155792989992
2006-01-17,24.072690963745117,24.190404441629678,24.019182981869584,24.06733914499716,146200,-0.0022194628211785646
2006-01-18,24.072690963745117,24.131546682126995,23.99777978911937,24.024534800617538,120900,0.0
2006-01-19,24.08872413635254,24.104775498226417,23.981710294581738,24.00311347115975,171800,0.0006658098881187131
2006-01-20,23.7302303314209,24.131530745420932,23.730230331420895,24.024518934583153,198300,-0.014994076108408933
2006-01-23,23.708829879760742,23.90680418488087,23.612517614325114,23.719531469377984,151500,-0.0009022292185631329
2006-01-24,23.53761863708496,23.703488244591224,23.49481226023148,23.69278665037785,219500,-0.007247613206791342
2006-01-25,23.441299438476562,23.53761171696042,23.248674881508844,23.516208534826276,227800,-0.004100534346736305
2006-01-26,23.462703704833984,23.585770997938564,23.382444822819767,23.382444822819767,155100,0.000912684052907887
2006-01-27,23.403850555419922,23.441305112661,23.275433472650302,23.409200331688524,166400,-0.002511521543619748
2006-01-30,23.377090454101562,23.462701143576584,23.307533172172995,23.355689312572686,145500,-0.0011440601090821274
2006-01-31,23.275428771972656,23.37709082950685,23.18446830593467,23.291480138657036,371600,-0.0043582573774059346
2006-02-01,23.48946189880371,23.548317603831165,23.259382731746133,23.259382731746133,134000,0.009153645747120385
2006-02-02,23.457351684570312,23.682078982050584,23.419897134990265,23.45200190939596,134100,-0.0013679403047701158
2006-02-03,23.275428771972656,23.56971539419891,23.23797422229585,23.398494012499274,286800,-0.00778570544235021
2006-02-06,23.168426513671875,23.3771025496685,23.13632376420833,23.211232901117796,195800,-0.0046078193537237395
2006-02-07,23.093509674072266,23.328938603136354,23.066756711402288,23.125614453948366,234900,-0.003238814077510544
2006-02-08,22.87946891784668,23.216561771493826,22.77245712784231,23.168405649544233,237700,-0.009311656949262585
2006-02-09,22.540239334106445,22.890241812917505,22.51870015120097,22.890241812917505,567200,-0.014937827859763123
2006-02-10,22.48639678955078,22.642552822069543,22.42716710343783,22.481013019573254,213100,-0.0023915875070636364
2006-02-13,22.400238037109375,22.664087908235395,22.384084676010318,22.49177854287991,448200,-0.003838953781600945
2006-02-14,22.809478759765625,22.83101794814961,22.405628220971163,22.4540903677901,256100,0.018104599182751098
2006-02-15,22.87946891784668,22.949468164763374,22.750235904765983,22.804081795330987,230800,0.00306376996567665
2006-02-16,22.8471736907959,22.987174321685824,22.79871153893202,22.906405437972886,279200,-0.0014125346003181875
2006-02-17,20.59638023376465,21.807932012221393,20.00406685259971,21.807932012221393,3171100,-0.10371207646132259
2006-02-21,20.343299865722656,20.849460589860048,20.262530979636498,20.62330318982007,870400,-0.012363730800027787
2006-02-22,20.930225372314453,21.11869017774528,20.300219557183517,20.327142513933655,1241300,0.028442691559976262
2006-02-23,21.027151107788086,21.124075402034602,20.95176600206081,21.000228149184068,511800,0.004620208221878908
2006-02-24,21.29638671875,21.29638671875,21.005613809839975,21.005613809839975,679100,0.01272290817810618
2006-02-27,21.53331184387207,21.727158378962184,21.323307836200136,21.323307836200136,565700,0.011063703449430716
2006-02-28,21.28022575378418,21.52253642468007,21.161762302659625,21.47407429050089,475700,-0.011822851009720166
2006-03-01,21.657155990600586,21.834849135800262,21.285612229937094,21.323304777527625,529900,0.01755765743129161
2006-03-02,21.689470291137695,21.75408787022719,21.538700048109888,21.549469644624804,434000,0.0014909721607074098
2006-03-03,21.576391220092773,21.70562431586311,21.51177569925279,21.565621624271046,275000,-0.005227184878379216
2006-03-06,21.678695678710938,21.711004460780234,21.350232304411552,21.549464658613807,385800,0.0047302944792817
2006-03-07,21.91562843322754,21.98024396035955,21.67331763886927,21.6787014102592,369900,0.010869997059204724
2006-03-08,21.72178077697754,21.85101389115808,21.57639429380843,21.85101389115808,317900,-0.008884529804515266
2006-03-09,21.678695678710938,21.786389564851895,21.484849148565246,21.7056206908137,230100,-0.0019854672546894144
2006-03-10,21.673315048217773,21.727160972043052,21.554851550893765,21.700238010130413,277700,-0.00024822980205859964
2006-03-13,21.619464874267578,21.711003337593265,21.48484803707809,21.619464874267578,259000,-0.0024877220552140325
2006-03-14,21.608705520629883,21.689474428764,21.457933194749256,21.565627126352304,193100,-0.0004977936267756417
2006-03-15,21.53870391845703,21.624858651967223,21.296393088556215,21.296393088556215,248700,-0.003244767855156065
2006-03-16,21.53870391845703,21.64639784886749,21.366394451436644,21.484857980297235,250100,0.0
2006-03-17,21.554853439331055,21.560239264639634,21.35023726759615,21.37716023186753,309500,0.0007495097931209968
2006-03-20,21.4902286529541,21.538690789393826,21.457919877297748,21.538690789393826,327600,-0.0030026582266896957
2006-03-21,21.46331024169922,21.565618305123902,21.39330890667704,21.431001459206662,301900,-0.0012533735506565563
2006-03-22,21.527917861938477,21.565610400652606,21.45791655257397,21.51176450365794,448000,0.0030056209941695675
2006-03-23,21.479467391967773,21.544082914252254,21.32331133019739,21.393312677558324,240300,-0.002253124210249245
2006-03-24,21.506393432617188,21.538702225427983,21.355623174348217,21.40408533651906,157100,0.0012527860861475334
2006-03-27,21.339462280273438,21.51177167298992,21.22638257235513,21.40946155887764,155900,-0.007792212068921102
2006-03-28,21.291004180908203,21.38792848949003,21.210233239059885,21.323310914375224,301900,-0.0022734032375699557
2006-03-29,21.41485023498535,21.533313728539365,21.242540819319657,21.242540819319657,156700,0.005799972998990084
2006-03-30,21.46331024169922,21.49561697010172,21.312540031580728,21.377155542475787,159400,0.0022603594374329505
2006-03-31,21.377155303955078,21.425617450108156,21.220999271451813,21.328693157801997,188300,-0.004022134344006405
2006-04-03,21.554853439331055,21.66793317581567,21.204850795622082,21.242543356420118,233800,0.008278166121352709
2006-04-04,21.420238494873047,21.533318241551562,21.371776333179596,21.527932415757462,193400,-0.006264809622403191
2006-04-05,21.441770553588867,21.463309741415188,21.30176994089781,21.32330707463412,182300,0.0010047154113927577
2006-04-06,21.124080657958984,21.43100698140988,20.967924583476087,21.43100698140988,193700,-0.014927261437057061
2006-04-07,20.892536163330078,21.194078667790276,20.86561320227423,21.161769882069102,196200,-0.011021679330405628
2006-04-10,21.291004180908203,21.37715889363756,21.0594630053061,21.18869404735495,264800,0.018892670764703873
2006-04-11,21.167158126831055,21.431006051071176,21.032541252070445,21.398699315746544,239300,-0.005833809029246962
2006-04-12,20.984088897705078,21.18870516398249,20.951780093196902,21.167168015068494,188100,-0.008686356544009545
2006-04-13,21.107919692993164,21.22638110850999,21.000225816449813,21.000225816449813,144200,0.005883831951973294
2006-04-17,21.032548904418945,21.134857026987568,20.962547528929235,21.11870365344811,133800,-0.0035771253359114545
2006-04-18,21.12946128845215,21.172537611527453,21.032536993920115,21.032536993920115,307400,0.004597150575459072
2006-04-19,21.161758422851562,21.24252931637146,21.091757118740265,21.107912529897735,261500,0.0015273686074129115
2006-04-20,21.10254669189453,21.15639468993063,21.021777775977025,21.081009546771185,248500,-0.0028019753092292463
2006-04-21,21.18868637084961,21.215611377771236,21.102531689333457,21.11330128128418,298700,0.00407364798034748
2006-04-24,21.097156524658203,21.140232855939693,21.04331059703372,21.08638692831521,239000,-0.0043291079411904455
2006-04-25,21.17253875732422,21.2425400969612,21.05407526779859,21.097153647295254,259000,0.0035667308258619953
2006-04-26,21.242542266845703,21.29100442168467,21.17254092005822,21.17254092005822,211400,0.0033008812617238616
2006-04-27,21.17793083190918,21.26946933421945,21.07023690547472,21.10792947161316,195600,-0.0030462406560165176
2006-04-28,21.140230178833008,21.140230178833008,21.00561332272862,21.05407547308981,248000,-0.0017817722769504175
2006-05-01,21.285619735717773,21.527930522879462,21.059464370427204,21.064848141657233,211600,0.0068538462432317674
2006-05-02,21.474082946777344,21.544082237850148,21.19407962021507,21.25331136965387,182700,0.008815048731116654
2006-05-03,21.457929611206055,21.51177759506024,21.382544487900745,21.51177759506024,281200,-0.0007525077615092745
2006-05-04,21.678695678710938,21.802544982931558,21.447156596529414,21.45254036649595,212100,0.010235756436789164
2006-05-05,21.96947479248047,22.007167355217703,21.727163993390672,21.727163993390672,172300,0.013323968102534297
2006-05-08,22.163320541381836,22.206398924086784,21.969471927390245,21.969471927390245,253400,0.008784714135710046
2006-05-09,22.039470672607422,22.2387030338918,22.001778119231734,22.09331659054695,169500,-0.005603727251822427
2006-05-10,21.910240173339844,22.06101245868327,21.872547615526575,21.969471922500798,230500,-0.00588085196588276
2006-05-11,21.877708435058594,21.94819481850407,21.82348941291476,21.94819481850407,160600,-0.0014858766076283818
2006-05-12,21.807218551635742,21.915656568234624,21.74215325968931,21.796374336311338,324400,-0.0032271975467650605
2006-05-15,22.045785903930664,22.083739624816705,21.769265642000544,21.769265642000544,221700,0.010880426953291545
2006-05-16,22.257253646850586,22.338584269772674,21.9482005890645,21.964465886319456,174400,0.009546493923700872
2006-05-17,21.986146926879883,22.197603993304863,21.926504765924534,22.132540757864014,242200,-0.01225539220213046
2006-05-18,21.937355041503906,22.04579517606778,21.866870712112394,21.964464558063995,216700,-0.0022216764719807155
2006-05-19,22.132539749145508,22.13796289170681,21.915659549796654,22.05120915730897,263500,0.008858019054642487
2006-05-22,22.1759090423584,22.28434703667392,22.013247914240797,22.0783131928167,191000,0.00195760890962652
2006-05-23,21.96445655822754,22.224713613720112,21.96445655822754,22.224713613720112,204900,-0.009580985511998963
2006-05-24,22.224708557128906,22.284348630940347,21.89396727316706,21.964451560850303,167000,0.011779132162120894
2006-05-25,22.045785903930664,22.295196660702562,21.975299535861158,22.230133434658295,202600,-0.008083199863980638
2006-05-26,22.203033447265625,22.24098718442128,22.06748379504584,22.14881234538358,84600,0.007107453152349868
2006-05-30,22.062055587768555,22.230137862545078,22.013257641434922,22.013257641434922,135800,-0.006369730152287301
2006-05-31,22.479537963867188,22.501226389314432,22.03493558380915,22.056624009256396,255200,0.018746280445483127
2006-06-01,22.593412399291992,22.593412399291992,22.409066879403376,22.457862762910377,218000,0.0050529054252115005
2006-06-02,22.560876846313477,22.739801251441108,22.39279458958631,22.663893802700727,292800,-0.001441083855053321
2006-06-05,22.338571548461914,22.571716995188947,22.251819898632494,22.512074848120758,268700,-0.009902443008596006
2006-06-06,22.14338493347168,22.365686216772133,22.040367971857357,22.186759734242933,223600,-0.008776046882037453
2006-06-07,22.32773780822754,22.490396969425124,22.154234427173655,22.15965550294008,276200,0.008290950145689289
2006-06-08,22.203033447265625,22.338583099485408,21.980732100358118,22.284361997603366,304500,-0.005600832118409839
2006-06-09,22.197595596313477,22.452429435514812,22.132532385484986,22.23012823588881,176700,-0.00024494477202116155
2006-06-12,22.013256072998047,22.501235501565997,21.9698812728603,22.25724578728202,253000,-0.008339155868967163
2006-06-13,21.769262313842773,22.14879946467829,21.666243314339695,21.959030889260532,256000,-0.011145831444899064
2006-06-14,21.758434295654297,21.90482819208295,21.622884621367454,21.780120671614036,172500,-0.0004975231521654832
2006-06-15,21.725894927978516,21.872288779252674,21.6445643211629,21.80722553479413,298900,-0.001496602308475764
2006-06-16,22.094594955444336,22.22472354131797,21.74216500612617,21.790962967288323,234100,0.01682814269343023
2006-06-19,21.910240173339844,22.316889027387223,21.88855173805979,22.07289930129419,244100,-0.00837889109814964
2006-06-20,23.477195739746094,24.095301727864914,22.907887701653667,22.907887701653667,1446300,0.06907544059855762
