Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,APA,APA,APA,APA,APA,
Date,,,,,,
2004-02-11,28.560476303100586,28.668033568447793,28.05136206647846,28.359697817463125,2063800,0.005791648498419166
2004-02-12,28.589136123657227,28.94049617035401,28.359677506151666,28.64650214571486,1884100,0.0010029752343788543
2004-02-13,28.331008911132812,28.589150671020583,28.001162322549057,28.589150671020583,1940600,-0.009069863819866327
2004-02-17,28.589136123657227,28.82576686160123,28.345336000637257,28.75405933402919,1186800,0.009069863819866474
2004-02-18,28.115886688232422,28.675194646950306,28.058523382552586,28.596317708197567,1799100,-0.016692010693088552
2004-02-19,27.87209129333496,28.244962418357712,27.707167999926334,28.18042697873139,2547600,-0.00870890303858068
2004-02-20,27.721506118774414,27.814724572458523,27.112006946650798,27.750189140733145,3111200,-0.00541736997963808
2004-02-23,27.76454734802246,27.965323151743764,27.642645799073687,27.786058259745406,2028900,0.0015514254552947897
2004-02-24,28.144582748413086,28.194776689899555,27.70717605657558,27.915123948656472,1674300,0.013594962146272385
2004-02-25,28.689537048339844,28.71105068413217,27.929456055983035,27.96530846848527,2538100,0.019177599784406175
2004-02-26,29.169963836669922,29.44961644254566,28.68236343937154,28.825775803641065,3868900,0.01660705061414766
2004-02-27,29.521318435668945,29.686244416803216,29.169961048919067,29.169961048919067,2526800,0.011973117054900142
2004-03-01,30.267057418823242,30.274229540078032,29.621706009394643,29.750776838352923,2373400,0.024947245979499655
2004-03-02,30.130826950073242,31.12036938037595,30.016097591151457,30.783350691821592,3018100,-0.004511108334296745
2004-03-03,30.345943450927734,30.496525218132547,29.772296669649666,30.030438405065702,2352300,0.007114050789291583
2004-03-04,29.85116958618164,30.51803473421705,29.73644024541013,30.496521102260157,3093300,-0.016438828436688854
2004-03-05,30.302915573120117,30.518035485807456,29.87268121847207,29.930047257952246,2461800,0.015019910233803618
2004-03-08,30.40329933166504,30.812022697632873,30.281397892758076,30.46783474394221,1487500,0.0033072017485743506
2004-03-09,30.051956176757812,30.496532191992234,29.757961963162824,30.403316449280727,1785800,-0.011623376911288032
2004-03-10,29.435279846191406,30.202532977442516,29.36357501976868,29.973074250453237,1756100,-0.020733806563936065
2004-03-11,28.7899169921875,29.270345159952832,28.682357059070895,29.040886522309282,3586800,-0.022168728291704288
2004-03-12,29.60020637512207,29.607378499767638,28.811442256683346,28.811442256683346,2349600,0.027756112035112666
2004-03-15,30.295757293701172,30.475022129758575,29.779473690539266,29.779473690539266,2703300,0.023226345962740227
2004-03-16,30.130826950073242,31.048661821447535,30.06629151471951,31.048661821447535,2307600,-0.005458880565905074
2004-03-17,30.733158111572266,30.78335203733425,30.331603970112603,30.50369938369926,1705600,0.0197933416843185
2004-03-18,30.948265075683594,31.12036043226513,30.374618446016633,30.697295530005203,1958800,0.0069748013270897885
2004-03-19,30.19536781311035,30.948279537332333,30.10932146229291,30.919596508605128,1804500,-0.02462841290195249
2004-03-22,29.951553344726562,30.295741320239586,29.793799496855346,29.82965189809075,2408300,-0.008107341129416653
2004-03-23,30.245559692382812,30.338778161735704,29.973076408701136,30.202535152212867,2692100,0.00976819885882672
2004-03-24,29.0408935546875,30.259894571956934,28.96918873882128,30.04477738899489,3223600,-0.040644427401183264
2004-03-25,29.241680145263672,29.420944987224072,29.105439850104958,29.220169239545037,4427900,0.006890134466389996
2004-03-26,29.77947425842285,30.09498212653366,29.313387317004086,29.313387317004086,2299300,0.01822427917765769
2004-03-29,30.181020736694336,30.374627041877048,29.836832661490735,29.836832661490735,1570500,0.013393901477704917
2004-03-30,30.804845809936523,31.03430441022429,30.181005411364303,30.1881747959023,2089100,0.020458734701191094
2004-03-31,30.9554443359375,31.18490579636033,30.725985610878443,30.97695797197438,2467900,0.004876882026660237
2004-04-01,30.439165115356445,31.292464621467783,30.331605135810587,30.955445905230405,2902300,-0.016818785727174382
2004-04-02,30.087806701660156,30.331606966026342,29.98024945098818,30.188194563099632,2837500,-0.011610108680751833
2004-04-05,30.259897232055664,30.475014433928315,30.152337263437527,30.188189674522363,1722600,0.005703315475318808
2004-04-06,30.267057418823242,30.625586891404502,30.130817203972967,30.259888032931247,1236800,0.00023659497961795836
2004-04-07,30.345943450927734,30.682962131650182,30.1236541264609,30.25989711757693,1443400,0.002602942454994941
2004-04-08,30.503700256347656,30.976959238045175,30.31726332501488,30.976959238045175,1995000,0.005185146510616746
2004-04-12,30.991310119628906,31.615151071509104,30.55390342007721,30.661460695717402,2930700,0.01585885033190593
2004-04-13,31.16339111328125,31.593628259834503,31.149049601526443,31.227926548496054,2857100,0.0055371976669062635
2004-04-14,31.543434143066406,31.772892859009808,30.69730410226374,30.69730410226374,2751700,0.012121413625650324
2004-04-15,32.16011047363281,32.246159564346705,31.400029319877007,31.40719870975434,2304200,0.019361421670846205
2004-04-16,32.61185073852539,32.798287654615756,32.19595784212104,32.267662665008935,2816700,0.013948862471829691
2004-04-19,32.289180755615234,32.97755979131407,32.06689411394126,32.6118580011984,2197100,-0.009943528911954894
2004-04-20,31.657325744628906,32.51176380384892,31.657325744628906,32.31072019909449,1694900,-0.01976263005723137
2004-04-21,31.642961502075195,31.779383541377037,30.968027520615482,31.48499712255794,1777100,-0.00045384447448983166
2004-04-22,31.28394317626953,31.951697982439256,30.817231885415428,30.874674454941307,3727200,-0.011410770103852365
2004-04-23,30.83159828186035,31.57833539098456,30.69517626229483,31.57833539098456,3079200,-0.014564886027284694
2004-04-26,30.83159828186035,31.1618876402507,30.69517626229483,30.69517626229483,2234000,0.0
2004-04-27,31.786569595336914,31.944533996525724,30.939310470983077,30.98239241831105,2222600,0.03050377847901187
2004-04-28,31.28394317626953,32.22454470966223,31.233682297440623,31.786554703571067,2257400,-0.01593889245172711
2004-04-29,29.919729232788086,31.197799738815977,29.438659765973306,31.090096229432415,3155100,-0.04458686499551809
2004-04-30,30.063318252563477,30.47976869629129,29.74021062191477,29.99151777420273,2331700,0.004787662517009242
2004-05-03,30.88903045654297,30.98955219909836,30.005871625362268,30.17101487941927,2686500,0.027095353593350482
2004-05-04,30.72389793395996,31.283949403251572,30.472590750780967,30.9823840702524,2189000,-0.005360333368174323
2004-05-05,30.817251205444336,30.910594069936394,30.156677675843152,30.479785484458596,1951500,0.0030338511514247254
2004-05-06,30.64491844177246,31.003926387211205,30.221288956594208,30.824422414491835,1487300,-0.005607781706251761
2004-05-07,29.80483627319336,30.80288059022352,29.733035784895044,30.587473647302456,1580400,-0.027796184156056954
2004-05-10,28.53394889831543,29.086818650131175,28.361623902350665,28.90013574859783,3765800,-0.04357610360437514
2004-05-11,29.338136672973633,29.438658483210666,28.720642422644552,28.720642422644552,2616100,0.02779369483353048
2004-05-12,28.828338623046875,29.3237685932645,28.541131175985136,29.079643084965987,3490400,-0.01752937930165161
2004-05-13,28.72063636779785,29.10118392318691,28.440610601453955,28.828339849782424,3092100,-0.003742981730177621
2004-05-14,29.517623901367188,29.962792838825575,28.792426558769204,28.792426558769204,1828600,0.027371603758912746
2004-05-17,29.64687156677246,29.869454700748268,29.1729812718716,29.438646337752125,2259700,0.004369102448482374
2004-05-18,28.404695510864258,29.582240548373232,28.325713363882965,29.36683643597728,2844300,-0.042802141404629644
2004-05-19,28.419076919555664,29.01502882402054,28.361634320129998,28.541138334814367,2542200,0.0005061757916927313
2004-05-20,28.347257614135742,28.914490636615866,28.203653935923864,28.6847258470818,2162400,-0.0025303498747802893
2004-05-21,27.981069564819336,28.462138715096927,27.665140939311932,28.347256325552113,1867600,-0.013002097752746765
2004-05-24,29.295063018798828,29.352505634636856,28.002634291604625,28.002634291604625,2693500,0.04589080961917422
2004-05-25,30.070507049560547,30.14230754488797,29.287869598833012,29.474552530092303,3434300,0.026125854991126324
2004-05-26,29.374032974243164,30.293092531571318,29.359672326283217,30.293092531571318,2383300,-0.023433807268224173
2004-05-27,28.749359130859375,29.374032236861222,28.61293434817137,29.374032236861222,2379000,-0.02149557600231675
2004-05-28,28.979122161865234,29.187347430225717,28.806797140701626,28.828339480230383,1464500,0.007960169368411874
2004-06-01,29.51044273376465,29.68994665000169,29.151434901290568,29.201695778715948,2082300,0.018168546418046362
2004-06-02,29.912548065185547,30.077691425418713,29.689962107124938,29.905369109964028,2436900,0.01353386841190189
2004-06-03,29.496091842651367,30.458230432951027,29.496091842651367,30.1423044513159,2300500,-0.014020285433313295
2004-06-04,29.503271102905273,29.59661392943309,28.95758026730826,29.59661392943309,1710200,0.00024336738333818233
2004-06-07,29.740215301513672,29.79047893109035,29.208885104409358,29.50327149443016,1474800,0.007999038422154797
2004-06-08,29.431482315063477,30.077695187363872,29.374039710051445,29.76176907684018,1767600,-0.010435252003605322
2004-06-09,29.007837295532227,29.259141711560176,28.57702620361083,29.251962759250535,2563600,-0.01449888341612694
2004-06-10,29.912548065185547,29.912548065185547,29.16581072751172,29.366857080893944,1487400,0.030712015047552704
2004-06-14,29.223251342773438,29.754581641561636,29.151448100360415,29.725863083610058,1917400,-0.023313388818203197
2004-06-15,29.962810516357422,30.034613767350365,29.45301975987036,29.654063384622674,2185800,0.024992291931901157
2004-06-16,30.65927505493164,30.766975780986886,30.171024094245087,30.22846393367197,1994600,0.022978265304464108
2004-06-17,31.327028274536133,31.348567870782478,30.723894928523766,30.723894928523766,2421700,0.021546019561721103
2004-06-18,31.49936866760254,31.499368667602543,31.161902929625615,31.413207493971658,1687800,0.005486255259796427
2004-06-21,31.492183685302734,31.520904984022238,31.169075922242858,31.520904984022238,1592900,-0.00022812526640746472
2004-06-22,31.434728622436523,31.477810553431656,30.88903785822844,31.233685089151344,1848200,-0.0018260892430584743
2004-06-23,32.05940628051758,32.13838571704441,31.26958726413328,31.556794677184456,2639300,0.01967733917630758
2004-06-24,31.592697143554688,32.17429096337847,31.549615206859677,31.879904576828594,1965300,-0.014664637166872992
2004-06-25,31.528079986572266,31.757844869495425,31.334215353040822,31.535258940845225,1479000,-0.0020474139417395814
2004-06-28,30.637737274169922,31.42037471820191,30.594658072947347,31.413195764335914,1755200,-0.02864608349944299
2004-06-29,30.79568099975586,31.03262740365225,30.551555646807216,30.551555646807216,1466800,0.005141959474918938
2004-06-30,31.269594192504883,31.334215737808886,30.86032531858405,30.982389454830937,1655000,0.015271740985208598
2004-07-01,31.52090072631836,31.808105457677616,31.23369325594567,31.44909748921847,1960500,0.008004647072650863
2004-07-02,31.398820877075195,31.671667563463185,31.31265977469396,31.556785180617513,1059300,-0.003880500400347909
2004-07-06,32.52611541748047,32.53329710937744,31.73629912761519,31.843999854953406,2714900,0.035272977444654796
2004-07-07,33.00720977783203,33.01438873557641,32.131229026219096,32.43279455374925,2539300,0.014682697751457469
2004-07-08,32.59791564941406,33.20822793201907,32.44713026255958,33.0287239972514,2118900,-0.012477666525676091
2004-07-09,32.59791564941406,33.0287239972514,32.518933479874256,32.518933479874256,1643100,0.0
2004-07-12,32.497406005859375,32.741531578339696,32.28200173343883,32.641009767144375,1487300,-0.003088078248096341
2004-07-13,32.74150848388672,32.76305081324349,32.34660047316455,32.662529072951884,1660600,0.007483374580910616
2004-07-14,32.89948272705078,32.956925304013815,32.540474838070296,32.74151837941526,1424900,0.004813289538809421
2004-07-15,33.29439163208008,33.30875227665509,32.81332236437511,33.007186957618465,1859100,0.011932028279512027
2004-07-16,33.66777420043945,33.904720826123,33.12208317431115,33.502630827545175,1790100,0.011152161329615846
2004-07-19,33.60315704345703,33.87600396176308,33.28723090684934,33.746760828829395,1430400,-0.001921102492883229
2004-07-20,33.43060302734375,33.718179204160734,33.272435855841444,33.67504195487928,1351900,-0.005148283403973889
2004-07-21,32.646949768066406,33.93384847254514,32.646949768066406,33.430591704826945,1406100,-0.023720309530919147
2004-07-22,32.94172668457031,33.150219285207676,32.45284880705572,32.53193239643746,1429000,0.008988713210908784
2004-07-23,32.761962890625,33.13581050560087,32.48876602919506,32.81947917409545,969700,-0.005471967971797812
2004-07-26,32.28030014038086,33.214918495135116,32.165270231219246,32.90577510003903,1685200,-0.014811033098476149
2004-07-27,32.970489501953125,32.999247673516805,32.165279895881504,32.43847429814587,1507000,0.02115576247544859
2004-07-28,33.27244186401367,33.495313578418376,32.84108026342474,33.143032835330956,1740100,0.009116578845575955
2004-07-29,33.17178726196289,33.50249796791596,32.79793930380861,33.40184712197632,2073700,-0.00302974932120917
2004-07-30,33.452178955078125,33.466558041900534,33.17179361836723,33.466558041900534,1990700,0.008417191725226597
2004-08-02,33.308380126953125,33.38027278951521,32.72603968709485,33.30118921517935,1754400,-0.004307904322179327
2004-08-03,33.71818161010742,33.92667147352027,33.322763653136775,33.409038157855754,1703400,0.012228184735658256
2004-08-04,32.67570877075195,33.54562245685566,32.65413878159325,33.538434288821975,2588200,-0.031405254720880085
2004-08-05,31.77704620361328,32.79793639919573,31.633258118206417,32.49598388811797,2526800,-0.027887739151293566
2004-08-06,30.806474685668945,31.741095748245094,30.73458202356121,31.640442181753297,2107300,-0.031019326699825104
2004-08-09,31.467910766601562,31.77705426880326,30.84243559024176,30.878381935084448,1855000,0.021243435821787317
2004-08-10,31.618885040283203,31.91364943720884,31.45352967054737,31.618885040283203,1822700,0.0047862491655415755
2004-08-11,30.99340057373047,31.626066433699332,30.518901864386155,31.345678464175098,3542200,-0.019980272837913468
2004-08-12,30.59079933166504,31.51822964546373,30.59079933166504,31.058109945060277,2658900,-0.013075008792975833
2004-08-13,31.302541732788086,31.539789699291497,30.713013158410984,30.770526736567007,1908400,0.02300001145887362
2004-08-16,31.403188705444336,31.618869396540518,31.137182611176677,31.611681228599785,2078400,0.003210139117537554
2004-08-17,30.633920669555664,31.403183408306504,30.554837122903617,31.403183408306504,2332100,-0.024801525268856577
2004-08-18,31.216276168823242,31.25941342165944,30.677072849755344,30.677072849755344,2201900,0.018831717251346056
2004-08-19,31.352861404418945,31.482270359749016,31.151559803918218,31.273777849214053,2342200,0.004365904912511944
2004-08-20,31.877695083618164,32.316247483047356,31.60449801237008,31.669202509704377,2298700,0.016601015765181505
2004-08-23,31.288166046142578,31.992724595777517,31.094052556570283,31.87769468446017,2158500,-0.018666607084871282
2004-08-24,31.101238250732422,31.453518868775557,30.828043947178937,31.381626208372893,1204900,-0.005992310933675383
2004-08-25,31.223459243774414,31.633253443987368,31.06529209894513,31.23783832444337,1965900,0.0039220775913663556
2004-08-26,31.41038703918457,31.44633611810931,30.73458659035642,31.1084345224304,1643400,0.0059689245190181405
2004-08-27,31.69795799255371,31.777041565110117,31.43914002510701,31.518223597663415,1022100,0.009113626530647605
2004-08-30,31.70515251159668,31.956782360357465,31.446337234843245,31.741101591798053,1425700,0.0002269453033656414
2004-08-31,32.129310607910156,32.129310607910156,31.647623878479163,31.705137442912978,1616300,0.013289509088060042
2004-09-01,33.222110748291016,33.222110748291016,32.14370418889376,32.17246235535148,2576700,0.03344692408509021
2004-09-02,33.1861572265625,33.42340793467853,33.00642283890943,33.222103555587296,1902200,-0.0010828026791776819
2004-09-03,33.229312896728516,33.3299637708331,32.869843922051764,33.07114567026094,1255900,0.001299566988221581
2004-09-07,33.17178726196289,33.24368268229825,32.70447937116744,32.963294656785145,1394100,-0.0017326715677861422
2004-09-08,33.085506439208984,33.30118715608847,32.912960220187934,32.927339300317115,1130200,-0.002604418825593854
2004-09-09,33.826011657714844,33.8979070592498,33.10707409754012,33.15739950735002,1670600,0.022134767627600995
2004-09-10,33.58876419067383,33.86914940452531,33.128644584094054,33.826012162960005,1198400,-0.007038470231263211
2004-09-13,33.83319091796875,33.92665079398562,33.58875212198577,33.78286552548945,1234300,0.007250688525524705
2004-09-14,33.9482307434082,34.11358604473958,33.59595015011684,33.91947258425605,1116500,0.003394438566768215
2004-09-15,33.48092269897461,34.07764220354094,33.48092269897461,33.95542138949094,1460800,-0.01386093410247838
2004-09-16,33.71818161010742,33.78288611738172,33.30119639822197,33.488121749249885,1321400,0.007061400578147122
2004-09-17,34.4946174621582,34.508996539819904,33.933847145995294,34.113581502973524,2209500,0.02276609074980919
2004-09-20,34.60245895385742,34.86846503258978,34.516184488434526,34.58088896623739,1554600,0.0031214512930283966
2004-09-21,35.731178283691406,35.91091257813399,34.314871165874976,34.667151589694626,2240400,0.03209890135583653
2004-09-22,35.40047836303711,35.63772627610968,35.07695598836679,35.55145455704043,1573700,-0.009298315796291286
2004-09-23,35.33577346801758,35.407666109299186,34.90440939274254,35.08414373847502,2076000,-0.0018294696535836976
2004-09-24,35.60897445678711,35.89655056154671,34.94036234437069,34.94036234437069,2479300,0.007701834096061509
2004-09-27,35.3789176940918,35.94687904114897,35.06258614584021,35.83903730701383,1586600,-0.006481600203540084
2004-09-28,36.07627487182617,36.162546582162406,35.60177635118453,35.60177635118453,1827700,0.019519346150360727
2004-09-29,35.76714324951172,36.665815190454225,35.436432633451865,36.10504477691542,2689200,-0.008605757861446017
2004-09-30,36.02595138549805,36.23444387716207,35.73118717893208,36.12660217663837,2237400,0.00720986491578653
2004-10-01,36.256019592285156,36.342291327346416,35.69524920059345,36.025959803769126,1714000,0.006365874660627107
2004-10-04,36.14100646972656,36.507663570785624,36.01878560768669,36.256036417365706,1629100,-0.003177291266538387
2004-10-05,36.91744613647461,37.08999237407434,36.622681818410854,36.62987273051427,1641200,0.02125610037424151
2004-10-06,37.62199783325195,37.643565079004226,37.018090269429955,37.02527843717114,2091000,0.018904693737705595
2004-10-07,37.74421310424805,38.38406694473455,37.55009967917992,37.801729412058684,3340400,0.003243240614161132
2004-10-08,37.701080322265625,38.01741456749577,37.24815168618782,37.74421755821396,2063700,-0.001143418885997812
2004-10-11,37.39194107055664,37.888009739278765,37.19063943254136,37.74422167961251,2322700,-0.008233548001826275
2004-10-12,37.12592697143555,37.98146423436461,37.08279248256755,37.391933042059485,2509500,-0.0071396360658822116
2004-10-13,36.36387252807617,37.03248210907772,35.56585119079483,37.0252939383271,3699200,-0.020739796928085193
2004-10-14,37.04683303833008,37.061212111433385,36.50763013833097,36.52200921143427,2699300,0.018607101230251437
2004-10-15,37.506961822509766,37.88800049907623,37.19782127203547,37.8520541785586,2706300,0.012343694305188427
2004-10-18,36.71613693237305,37.672325098441505,36.7089487642763,37.514157975024744,2497100,-0.021310207494776363
2004-10-19,36.77366256713867,37.04685690451444,36.3422983237309,36.68019990302089,2029200,0.001565540984098792
2004-10-20,37.81056213378906,37.860969144471824,37.01129334399779,37.22731201007182,2076200,0.027806587288049328
2004-10-21,38.278594970703125,38.30739818455421,37.70254442780978,38.16338486212446,2514000,0.012302376783096154
2004-10-22,37.97616195678711,38.52340917762319,37.968959781335585,38.451403904058616,2103000,-0.007932215952384336
2004-10-25,38.278594970703125,38.4010072561574,37.659339607033154,38.27139554065319,2199000,0.007932215952384242
2004-10-26,38.91946029663086,38.92666247515811,37.87536690310844,38.451420324932045,2009500,0.016603528322091575
2004-10-27,37.2776985168457,39.13546145633605,37.08328098594118,38.9194428931616,4136100,-0.04309913738006484
2004-10-28,36.0535774230957,36.96085892596631,35.715146716028585,36.54322079836654,4146900,-0.03338915900373493
2004-10-29,36.50725173950195,36.50725173950195,35.82319027040033,36.003206301909884,2689800,0.012504824804384203
2004-11-01,36.70883560180664,37.184077385121995,36.1399847976919,36.795242449639204,3276500,0.005506559528013558
2004-11-02,35.61434555053711,36.72324417101753,35.563941317499335,36.71604474350842,2886500,-0.03026895658505334
2004-11-03,36.15439987182617,36.5720381611849,35.67195848255853,36.55043438105674,2699100,0.01505013113682676
2004-11-04,36.39922332763672,36.507233992767446,36.03919143963472,36.154401533922346,2909800,0.0067487845332298195
2004-11-05,36.83846664428711,36.86006768091325,36.46403311075554,36.579243217470975,1857600,0.011995151225201915
2004-11-08,35.621559143066406,36.838466047200896,35.49914686157594,36.838466047200896,2638900,-0.03359154002106534
2004-11-09,34.8294792175293,35.628750336888366,34.75747394870368,35.628750336888366,4037600,-0.022486916323992193
2004-11-10,35.643150329589844,35.71515559516212,34.39744055678074,34.76467180611905,3754300,0.023092859639943068
2004-11-11,35.5783576965332,35.679166204478776,35.182323095250254,35.64316355833047,1856400,-0.0018194686612745703
2004-11-12,36.377620697021484,36.44242654389105,35.39113413629601,35.405532993977964,2043900,0.022216246428902565
2004-11-15,35.54234313964844,36.29840944269764,35.03109859392063,36.29121001461095,2618000,-0.02322901934985827
2004-11-16,35.17511749267578,35.91678511587332,35.10311220739084,35.434340914622446,2274500,-0.010385806972768651
2004-11-17,35.59274673461914,35.62874936805295,34.95908994824967,35.16790906772055,2600100,0.011802930462596258
2004-11-18,36.40642547607422,36.507233965146455,35.79436961883871,36.00318877295995,3234600,0.022603409442226125
2004-11-19,37.14807891845703,37.23448577596045,36.4064143356684,36.60803125211786,2440900,0.020166775212914226
2004-11-22,37.60892868041992,37.66653509789664,37.08328248165816,37.43611492164012,2162900,0.012329428765263875
2004-11-23,37.911354064941406,38.228181097074604,37.580122682682884,37.62332749258398,1836300,0.008009159662986366
2004-11-24,38.32178497314453,38.422593435816864,37.616122987613586,37.85374254293772,1902800,0.010767885963322127
2004-11-26,38.660240173339844,39.15708615559484,38.34341296120341,38.45142367390925,856500,0.008793153474863633
2004-11-29,38.51620864868164,38.90504096037751,37.99055972874132,38.66021919169676,1847300,-0.003732529653139448
2004-11-30,38.92665481567383,38.92665481567383,38.46581161952846,38.51621861882193,1740000,0.010600073184826258
2004-12-01,37.33531188964844,38.9842588698777,37.26330659881582,38.9842588698777,2357900,-0.04173965147631967
2004-12-02,35.89518356323242,36.88167306325165,35.427143686146806,36.795263419349844,3939300,-0.03933645435727211
2004-12-03,36.51441955566406,36.550422181427294,35.49913012692509,35.49913012692509,3123800,0.017104114984233757
2004-12-06,36.38481521606445,36.939264554058404,36.046387169702435,36.75924864224835,2093900,-0.0035557156822185994
2004-12-07,35.902374267578125,36.45682361138937,35.64315091235989,36.18319865345625,2503200,-0.01334809431708268
2004-12-08,35.801551818847656,35.995969259362795,35.1030894673848,35.46312115422977,2654700,-0.002812189532115017
2004-12-09,36.39922332763672,36.39922332763672,35.67915955163273,36.07519407906986,2008500,0.01655619789982635
2004-12-10,35.89518356323242,39.71872378087649,35.67916494712939,37.29930868814075,1946400,-0.013944313352643737
2004-12-13,36.6368408203125,36.644040248512034,35.6431521724543,35.6431521724543,1460500,0.020451190025969342
2004-12-14,36.831260681152344,36.91046538367391,36.32001334813964,36.867263318084895,1331200,0.00529264567094088
2004-12-15,37.205684661865234,37.49371119880171,36.74484440022657,36.852855038283906,2120000,0.010114603488826014
2004-12-16,36.36322021484375,37.24169888911713,36.32721757587728,37.08328398147432,2476500,-0.02290373294297916
2004-12-17,36.32721710205078,36.52163464612423,35.823171922618734,35.823171922618734,3356400,-0.000990587402303183
2004-12-20,36.600852966308594,36.72326252290844,36.284023061083445,36.33442731930998,2332400,0.0075043024761327175
2004-12-21,36.816864013671875,36.93927354502109,36.57924163376976,36.7232549476354,1244900,0.005884456220194084
2004-12-22,36.21919631958008,37.01126787932167,35.96717517369494,36.85285301800846,2005800,-0.016366738094798234
2004-12-23,36.46402359008789,36.70884534628903,36.24080561169781,36.24080561169781,928900,0.006736856093420864
2004-12-27,35.67914962768555,36.464019035096065,35.67914962768555,36.37761217512024,1214300,-0.02175964532196301
2004-12-28,36.22640609741211,36.36321721292053,35.64315350573399,35.686358317022204,1452800,0.01522182899397427
2004-12-29,36.442413330078125,36.67283342499308,36.11838421322141,36.2551952861946,1274500,0.005944994581225188
2004-12-30,36.392024993896484,36.55043716154443,36.14720319281287,36.36322178275126,947500,-0.001383640634294022
2004-12-31,36.413597106933594,36.72322451375622,36.29118767702955,36.39199608914423,853400,0.0005925947212846709
2005-01-03,34.764686584472656,36.413633687193006,34.764686584472656,36.413633687193006,3083600,-0.046340133535247116
2005-01-04,34.48384475708008,35.225509373031876,34.426241098443576,35.06709725166304,3543600,-0.00811117179502162
2005-01-05,34.3686637878418,34.59908411109978,34.16704669169779,34.31106008044076,3326600,-0.0033457336302314226
2005-01-06,34.923099517822266,35.36233894094061,34.239038256252336,34.27504090226637,3606200,0.016003274740998417
2005-01-07,34.69986343383789,35.17510529364697,34.23902317545632,34.92308413572724,1857700,-0.00641273624490146
2005-01-10,34.94469451904297,35.70796311807748,34.92309348453149,35.2831253761246,2429900,0.007030903805680242
2005-01-11,35.24711990356445,35.29752414459053,34.699869934102516,34.96629549018338,1996500,0.008617165930352829
2005-01-12,35.79437255859375,35.95278748118933,34.93029540771188,35.26152685921405,1790700,0.015406868893271806
2005-01-13,36.82405471801758,37.07607864427299,35.96717996112879,35.995983166442244,3410500,0.028360602497295245
2005-01-14,37.500911712646484,37.500911712646484,36.72324174544368,37.155278784895565,3030000,0.01821395257066382
2005-01-18,37.76015090942383,38.15618826218686,37.40732112746787,38.02657653706912,2478900,0.006889092793193839
2005-01-19,37.52216720581055,37.86111521280483,37.44283871472484,37.78899990328477,1694900,-0.006322453992461745
2005-01-20,37.233707427978516,37.50053740460948,36.64956345111534,37.17601297301883,1947800,-0.007717419157520132
2005-01-21,37.05339813232422,37.774561957976964,36.995703705781594,37.608694608199436,2300200,-0.004854399653331896
2005-01-24,37.399574279785156,37.84669529470052,37.32745621220333,37.57265213993556,1843200,0.009299256454311084
2005-01-25,37.76734924316406,37.9620638086052,37.363499256490634,37.71686799482988,2410900,0.009785631257413309
2005-01-26,38.28659439086914,38.43803816081734,37.760145035080996,37.962070061678595,3382700,0.013654866292867494
2005-01-27,39.23131561279297,39.4332406159856,38.14956980822355,38.27937952485363,2836400,0.024375476532232106
2005-01-28,39.06543731689453,39.31063309126455,38.582258945912564,39.036592858926085,2371600,-0.004237175562673938
2005-01-31,39.2457389831543,39.512571612775645,38.24332158020745,38.84188895090061,2274300,0.004604757414413767
2005-02-01,39.764984130859375,40.20489462884531,39.23853471965369,39.25295833036072,2475300,0.013143851939440761
2005-02-02,40.11115264892578,40.15442349195777,39.62797394800602,39.65682117669402,2420000,0.008667687228963222
2005-02-03,39.930850982666016,40.096718377000236,39.2890154455833,39.6712314955264,1938700,-0.004505183854467129
2005-02-04,39.757774353027344,40.067875110757946,39.59190695370998,40.01018066698365,2101100,-0.00434382952538013
2005-02-07,39.10870361328125,40.031792186164154,38.75533497254618,39.76496241138162,2641800,-0.01646036216003578
2005-02-08,39.50537872314453,39.555860003103604,38.719309541037426,38.94287146015863,1314400,0.010091791817916775
2005-02-09,39.59189987182617,40.07507837240755,39.0870845831884,39.50535822164461,1566600,0.002187715803293965
2005-02-10,41.07748794555664,41.17124000655112,39.82266451818458,39.974108250622336,1729200,0.036835684241456175
2005-02-11,41.445289611816406,41.82029516449645,40.72412572228292,41.07749448758206,2060800,0.008914001990382338
2005-02-14,41.53904724121094,41.755398652141515,41.322698581302824,41.61837572508249,2487500,0.0022596473706719593
2005-02-15,41.52461624145508,41.73375166938431,41.063069061728804,41.71932806210957,1777300,-0.000347468418704209
2005-02-16,42.974159240722656,43.03185092531878,41.56067858034141,41.83471889646166,3061800,0.03431257333178793
2005-02-17,41.575096130371094,43.13280990176507,41.48855448955575,42.87319048136246,2752500,-0.03309764986973471
2005-02-18,42.83714294433594,43.046278414749835,41.59673997694558,41.611163587150386,2444900,0.029904214754799725
2005-02-22,42.707340240478516,43.73860515635595,42.555893683885046,43.19773206415546,2923700,-0.003034743998557863
2005-02-23,43.320316314697266,43.558301728020815,42.62078643422479,42.62078643422479,1746700,0.014250915874440459
2005-02-24,43.947723388671875,43.947723388671875,42.82270955970809,43.34194565345225,2019600,0.014379098836517628
2005-02-25,45.23139953613281,45.346785647152664,43.91888149164877,43.94772595613732,3112100,0.028790702903359524
2005-02-28,45.34678268432617,46.29150829790316,44.21455568422593,45.39005075374293,4676200,0.0025477042655424023
2005-03-01,44.027069091796875,45.397282023816196,43.84677806132184,45.07275761875658,3685800,-0.029534578540214077
