Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
2002-07-31,3.4841127395629883,3.4841127395629883,3.3063705204910443,3.376483487488742,11106400,0.03137886388081521
2002-08-01,3.4195356369018555,3.505639148427816,3.3580331957013674,3.4595123175274503,10265600,-0.018708654526248796
2002-08-02,3.3672587871551514,3.462587527814072,3.3303574148398285,3.419535770370726,8219200,-0.015405766084776477
2002-08-05,3.316211462020874,3.4349111903419685,3.2983759326740016,3.3672585999866005,9722400,-0.015275991636133026
2002-08-06,3.4041595458984375,3.431835687453132,3.362337873018712,3.3703332549374374,9057600,0.026175074284506758
2002-08-07,3.406005382537842,3.4502869822664692,3.3770991590521247,3.4472119070178873,11085600,0.0005420828141467453
2002-08-08,3.4779610633850098,3.4798062951289523,3.3623364727176077,3.421378961649448,12726400,0.020906058203152368
2002-08-09,3.468735694885254,3.5486887735185304,3.4508999413387307,3.478576070184533,12357600,-0.0026560462459220757
2002-08-12,3.505638599395752,3.5443851969754943,3.4459811656982455,3.468737234300007,12836800,0.010582526072922656
2002-08-13,3.410308599472046,3.5056372857586586,3.401083144348506,3.5056372857586586,7545600,-0.027569915000389404
2002-08-14,3.4330646991729736,3.444135152360322,3.3764825914270507,3.4103088718936863,13932800,0.006650574967419137
2002-08-15,3.4287590980529785,3.4834962012730446,3.4195336434058192,3.45028484607894,9045600,-0.0012549438202724124
2002-08-16,3.402313232421875,3.428759286946743,3.3893977828947732,3.428759286946743,7892000,-0.007742853969227325
2002-08-19,3.436756134033203,3.436756134033203,3.386939077214612,3.4133851430378326,7227200,0.010072479445728394
2002-08-20,3.4779610633850098,3.4896466708487486,3.4078483570548292,3.437984639666553,4594400,0.011918178549741231
2002-08-21,3.590510129928589,3.590510129928589,3.481650855223134,3.5087118264024597,6459200,0.0318480691254604
2002-08-22,3.608962297439575,3.6188026759996186,3.5616054023027632,3.5978918422328854,7198400,0.00512598891123038
2002-08-23,3.5862066745758057,3.608347351663711,3.561605609438385,3.608347351663711,4923200,-0.006325271531907253
2002-08-26,3.6397132873535156,3.649553665312241,3.597891622375655,3.597891622375655,5891200,0.014809904078011448
2002-08-27,3.568371295928955,3.6778455548175835,3.565911142229326,3.6550897196289385,6609600,-0.019795639271810113
2002-08-28,3.574584722518921,3.6025403329939136,3.5292346152960405,3.5702360983319488,8446400,0.001739735801561671
2002-08-29,3.546006917953491,3.5627800422251306,3.5050052102338323,3.55035554083609,6981600,-0.008026849297905241
2002-08-30,3.546006917953491,3.5814172682730385,3.5006565873512336,3.546006917953491,4664000,0.0
2002-09-03,3.444744825363159,3.51618663979538,3.4136831050929453,3.5099743905341847,9508000,-0.02897232785753965
2002-09-04,3.4546852111816406,3.4727010691767033,3.3919403918146047,3.4540638439502724,10908800,0.0028815112679845887
2002-09-05,3.4546852111816406,3.478913319597405,3.4223809876332334,3.447851593529571,5890400,0.0
2002-09-06,3.4602761268615723,3.491337851093755,3.435426652682967,3.491337851093755,5563200,0.0016170493586004405
2002-09-09,3.2832226753234863,3.3422399721354195,3.2459487178538664,3.308072138291261,25046400,-0.05252292833589951
2002-09-10,3.1558706760406494,3.2683141867365157,3.134127567030287,3.2676928196321544,24481600,-0.0395610380301605
2002-09-11,3.183206081390381,3.1925244578694487,3.1484168597148465,3.1527654828015153,10274400,0.008624465622580518
2002-09-12,3.113626718521118,3.1732654004926704,3.11300558839882,3.1682954115858264,14152800,-0.022100696389370036
2002-09-13,3.222341537475586,3.2291751511864515,3.09685220809813,3.114246925811795,9951200,0.03432008663261731
2002-09-16,3.2645883560180664,3.28384671735562,3.157736146968594,3.193146506505663,9839200,0.013025396154225547
2002-09-17,3.1869325637817383,3.3018610749901103,3.1807203143032865,3.298754713268757,11106400,-0.02407480155914616
2002-09-18,3.2707998752593994,3.3080738520388016,3.1595988381930797,3.162083833173617,8742400,0.025975689736526284
2002-09-19,3.233525037765503,3.2993759701544096,3.221100302241656,3.2714203744712833,9988800,-0.011461680053831053
2002-09-20,3.2285540103912354,3.2552670982714735,3.118595535461842,3.2341451273192394,24748800,-0.0015385229174014379
2002-09-23,3.239738702774048,3.268936569349085,3.1807213652993305,3.1838274910649043,11948000,0.003458317063300246
2002-09-24,3.1776139736175537,3.2117818173912895,3.1434458928617066,3.2117818173912895,12472000,-0.019362086862809186
2002-09-25,3.2304186820983887,3.263344027447042,3.1695377430659253,3.1962508395879996,9193600,0.01648115937761478
2002-09-26,3.306830883026123,3.3074522501737387,3.222342961592337,3.2366313252197965,9836800,0.023378541826110575
2002-09-27,3.2794957160949707,3.3236032916884115,3.2614798656755437,3.3074513051971737,11167200,-0.008300628117958722
2002-09-30,3.3422417640686035,3.3627426175557966,3.2242073441429686,3.265829944400479,7394400,0.018952103207274713
2002-10-01,3.4478516578674316,3.4478516578674316,3.311180013222199,3.3670912159804836,10628000,0.03110956052534592
2002-10-02,3.419896125793457,3.485125705678574,3.4018802670971167,3.4292147387694047,8186400,-0.00814115117744265
2002-10-03,3.3534233570098877,3.4851249871563605,3.339134993846168,3.429214031774257,13424800,-0.019628456368304365
2002-10-04,3.3354077339172363,3.3540449573224533,3.2273130704741035,3.3540449573224533,14846400,-0.005386790729733689
2002-10-07,3.3689537048339844,3.4478504922844704,3.3391344857709964,3.3428619770221526,9211200,0.010007291874205307
2002-10-08,3.278254508972168,3.388834174948586,3.171402098354497,3.385728049822245,24023200,-0.027291103965488003
2002-10-09,3.0316238403320312,3.2484347513290053,3.022305466472956,3.2484347513290053,22196800,-0.07821272198030567
2002-10-10,3.284466028213501,3.336028594366875,3.003668066213145,3.0502606436847994,21082400,0.08010569336647694
2002-10-11,3.288193464279175,3.3204976792193266,3.230418650229956,3.2894359614286537,13020800,0.001134224728827862
2002-10-14,3.339756727218628,3.354666460202793,3.1558713633128614,3.1620838507988327,11616800,0.015559653209915921
2002-10-15,3.3906986713409424,3.4292151514444362,3.3683341870930428,3.426109025739384,10611200,0.015138029723988528
2002-10-16,3.2925422191619873,3.3733026412921805,3.2484346349885427,3.3733026412921805,13844800,-0.029376020516498718
2002-10-17,3.383244037628174,3.416790767493848,3.277012963369099,3.416790767493848,13642400,0.027175046270801535
2002-10-18,3.4341845512390137,3.4522004102466326,3.292543148243224,3.2987553990130767,10080800,0.01494447973173818
2002-10-21,3.575204372406006,3.575204372406006,3.4136835029679986,3.438532739891152,11252000,0.0402428382347001
2002-10-22,3.4981725215911865,3.65534481769405,3.4727019095312492,3.553462369454302,13474400,-0.02178164617226242
2002-10-23,3.5733394622802734,3.5938400694593375,3.4789118271066735,3.4789118271066735,6599200,0.021259886717143336
2002-10-24,3.577066421508789,3.675221295955397,3.5596717038106105,3.6081281296345047,14647200,0.0010424469957630899
2002-10-25,3.6422970294952393,3.647888148077075,3.522398782004168,3.568991357858768,6879200,0.01807150551894437
2002-10-28,3.649751663208008,3.727405953914561,3.641054420566008,3.6422969176551634,7670400,0.0020445931243298996
2002-10-29,3.6683905124664307,3.6746030010738133,3.587008926058493,3.6435412689835265,7612800,0.005093885610272592
2002-10-30,3.690133810043335,3.7137405554396348,3.6708754511316326,3.6994521873369672,7667200,0.0059097068665653115
2002-10-31,3.6640398502349854,3.7261632798496485,3.6311145083734786,3.702556310241095,6833600,-0.007096397370750479
2002-11-01,3.6683905124664307,3.6801941223293535,3.63111652875097,3.665284386653844,7085600,0.001186690504185153
2002-11-04,3.796984910964966,3.814379636799494,3.6690107652958517,3.6690107652958517,9401600,0.03445429389299762
2002-11-05,3.7460432052612305,3.801954393377321,3.727406221549902,3.796984404663844,8291200,-0.013507169644759827
2002-11-06,3.7274067401885986,3.7895301858584087,3.714982003658209,3.7466650936598094,12300800,-0.004987389716669152
2002-11-07,3.560915946960449,3.728027933320328,3.542900090536296,3.728027933320328,15697600,-0.04569494770135646
2002-11-08,3.5025198459625244,3.6025386289163475,3.497549856681328,3.561537165275005,9882400,-0.016535134802299185
2002-11-11,3.467109203338623,3.5161865398643593,3.4447447274625347,3.503140674597345,9749600,-0.010161501299419808
2002-11-12,3.419896125793457,3.509975182292986,3.4049866294105473,3.4975504439857796,11037600,-0.013710986103008459
2002-11-13,3.4167888164520264,3.4782911194202826,3.3956668397437664,3.4205163077471625,9904000,-0.0009090106043044609
2002-11-14,3.450958013534546,3.470837500957572,3.4105779083862298,3.46959500337086,5573600,0.00995071014443795
2002-11-15,3.534825325012207,3.534825325012207,3.4571709921866507,3.4633832440198082,6230400,0.024012007540017557
2002-11-18,3.5522170066833496,3.5795512248780197,3.509973064121205,3.5503533800056766,5724000,0.004908032369267026
2002-11-19,3.5522170066833496,3.5696114876270464,3.5130791875780036,3.5528381365818977,3887200,0.0
2002-11-20,3.631115198135376,3.649131053021595,3.550354771691584,3.55656702104029,11468000,0.02196790072476396
2002-11-21,3.6472673416137695,3.686405177702174,3.6379489671998564,3.655964585859608,7247200,0.00443839545551226
2002-11-22,3.719330072402954,3.737345925841876,3.636706025188549,3.636706025188549,7836000,0.019565350335591005
2002-11-25,3.7050416469573975,3.751013093395972,3.659691567582399,3.719951375715938,10559200,-0.0038490645744203127
2002-11-26,3.6441898345947266,3.7044139505469733,3.644189834594726,3.688730572060907,6908800,-0.016560426274490937
2002-11-27,3.691868543624878,3.70065143979365,3.6467005598755935,3.6699119014765764,6868800,0.012998637116680258
2002-11-29,3.6887307167053223,3.693122043708867,3.644817207360505,3.6824574607886515,1980800,-0.0008502906059331887
2002-12-02,3.613452911376953,3.6887332302201266,3.601533621289686,3.6887332302201266,7640000,-0.02061861931504819
2002-12-03,3.6843409538269043,3.7037884383196857,3.625998739658037,3.625998739658037,7200800,0.01942786365898989
2002-12-04,3.6140785217285156,3.7263715922743152,3.614078521728516,3.697513988035302,6666400,-0.01925474497831305
2002-12-05,3.607178211212158,3.666775116476682,3.588358198841635,3.625998223582681,5299200,-0.0019111112848472758
2002-12-06,3.5977683067321777,3.607805663234655,3.5582463501152435,3.607805663234655,4893600,-0.002612069307325176
2002-12-09,3.693748950958252,3.7100595574458977,3.5946298952500357,3.597766522731198,8361600,0.0263281797288741
2002-12-10,3.713824510574341,3.716333908861779,3.6730476259863423,3.6993958293856593,7937600,0.00542029285872565
2002-12-11,3.6981425285339355,3.71570784456878,3.6755584140265736,3.704415787315099,8104800,-0.004231536745281942
2002-12-12,3.7376632690429688,3.7376632690429688,3.6661468545998037,3.698768314001233,4828000,0.010629947506419782
2002-12-13,3.7420549392700195,3.7828315877766623,3.7269987876628794,3.7389180715076993,5352800,0.001174287749725116
2002-12-16,3.7514655590057373,3.776559070160073,3.742682901894557,3.742682901894557,4991200,0.0025116698313195473
2002-12-17,3.749582052230835,3.7953774874114035,3.736408072105471,3.7765574816166896,8406400,-0.0005021983360474312
2002-12-18,3.764639377593994,3.7677762458311617,3.7420555057287364,3.754602021439619,6756800,0.004007692788269315
2002-12-19,3.711315393447876,3.765266264168034,3.7012780388471076,3.765266264168034,6809600,-0.01426570655072523
2002-12-20,3.7389187812805176,3.7640122922862083,3.7238628661246684,3.7451922786866687,7888000,0.007410106445759554
2002-12-23,3.764011859893799,3.7834593406546446,3.740800520431094,3.751465105832267,5332800,0.006688898877387697
2002-12-24,3.7389187812805176,3.762130362719091,3.7288814247401327,3.7514655367833627,4155200,-0.00668889887738759
2002-12-26,3.7514655590057373,3.7934971542928313,3.744564831472822,3.74832892993881,2747200,0.003350105652743886
2002-12-27,3.7219808101654053,3.775304220104905,3.707551886275968,3.75146540938997,2996000,-0.007890576947595975
2002-12-30,3.7909867763519287,3.795378103773526,3.7169612008029986,3.7295079531401623,7292000,0.018370345938265475
2002-12-31,3.772167205810547,3.796005774780761,3.73891827235727,3.7934966154692917,5903200,-0.004976656412906028
2003-01-02,3.8474478721618652,3.8474478721618652,3.754602028424367,3.782204937382333,6556000,0.019760346196805643
2003-01-03,3.8386642932891846,3.881950578524569,3.8198442837261237,3.8499563468889018,6476000,-0.0022855723432792757
2003-01-06,3.977304697036743,4.00051602912296,3.8267441747648756,3.8267441747648756,12576000,0.03547991228514799
2003-01-07,3.8079257011413574,3.9779335270742617,3.797260875529809,3.9779335270742617,19920000,-0.043519772601166615
2003-01-08,3.814197063446045,3.842427188611999,3.782830310885947,3.8079238086577574,8247200,0.0016455688037478363
2003-01-09,3.8217270374298096,3.821727037429809,3.774676883716353,3.814199079842304,7975200,0.001972250201838306
2003-01-10,3.7884788513183594,3.815454295575412,3.757112077931972,3.8141995959228177,4388000,-0.008737844452202655
2003-01-13,3.7238614559173584,3.7891043683774313,3.7200973588991118,3.7891043683774313,11253600,-0.017203424344199483
2003-01-14,3.7539734840393066,3.7796942151843695,3.7081780475766033,3.7451908303765093,6624000,0.008053719057740482
2003-01-15,3.7282540798187256,3.753974820118068,3.723235282048391,3.753974820118068,7484800,-0.006874825792052959
2003-01-16,3.673048257827759,3.7514651729791173,3.6448181205113825,3.7514651729791173,12397600,-0.014918143675602832
2003-01-17,3.654228448867798,3.679321958832729,3.6423091632546516,3.673048461686773,5736000,-0.005136929066038565
2003-01-21,3.6096887588500977,3.6918695615288977,3.6096887588500977,3.6899876314857245,5528800,-0.012263423974177562
2003-01-22,3.6561102867126465,3.676184998457619,3.564519384462529,3.605923507350215,9326400,0.012778266843840197
2003-01-23,3.669283151626587,3.6950038814796784,3.6259968760208663,3.6259968760208663,6405600,0.0035964973687331813
2003-01-24,3.6360371112823486,3.67304992157148,3.5820862109311187,3.607179730869681,9414400,-0.009101933569048846
2003-01-27,3.5896120071411133,3.638544075019267,3.5852206799884265,3.6366621460422244,12029600,-0.012850262232159066
2003-01-28,3.649836301803589,3.6692837796295015,3.607804717937104,3.6197242401859575,8980000,0.016638197113432767
2003-01-29,3.669910192489624,3.7332709298330786,3.62223283203715,3.6416800662239894,4480800,0.005484873288064812
2003-01-30,3.638545513153076,3.6849684405136123,3.6341541842647183,3.6573655282902484,9010400,-0.008583173560827329
2003-01-31,3.663010358810425,3.6699110846094505,3.623488172431076,3.6385443232025323,7829600,0.006701294255787948
2003-02-03,3.669283151626587,3.6950038814796784,3.6504629069409593,3.6605002590955964,6056000,0.001711004704749536
2003-02-04,3.617213487625122,3.6567356583992336,3.5983934860738844,3.6523443326809217,6668800,-0.014292341830858545
2003-02-05,3.5758111476898193,3.6385446765966583,3.5726745191063616,3.617842497188879,7239200,-0.011511929756636763
2003-02-06,3.5783209800720215,3.6197251045974856,3.568910853871459,3.575811581177278,5140800,0.000701645549829936
2003-02-07,3.5475821495056152,3.5914956816850614,3.545072750110333,3.5802036237157897,5850400,-0.00862740362033245
2003-02-10,3.5519726276397705,3.586476023473671,3.5281340570254778,3.5507179282427908,5762400,0.0012368321202293963
2003-02-11,3.457244396209717,3.5576179345391687,3.4509709004957556,3.5519719080513,9431200,-0.027031264437256473
2003-02-12,3.4001574516296387,3.462263513736838,3.391374795518271,3.4503442289156157,13257600,-0.016650114627769323
2003-02-13,3.4578726291656494,3.481711441174938,3.359380991325818,3.400785117810655,10083200,0.016831813059005135
2003-02-14,3.593376636505127,3.6046686914102715,3.503667666597273,3.5287611751219132,12849600,0.03843877480386868
2003-02-18,3.6147067546844482,3.631017610211809,3.592122640452397,3.6165889237434388,6047200,0.005918405568705326
2003-02-19,3.585221767425537,3.641681807646192,3.569538383034891,3.6147063673495237,7888800,-0.00819040133407739
2003-02-20,3.580829620361328,3.6190968685066505,3.55448141616734,3.6009043286475104,8212800,-0.00122582085349767
2003-02-21,3.5946311950683594,3.6448179708424986,3.5758111840667346,3.604041320223883,7160800,0.0038468865156666347
2003-02-24,3.584591865539551,3.6247412640447894,3.583337166922601,3.6009027082506115,6963200,-0.002796775079415412
2003-02-25,3.6579933166503906,3.6579933166503906,3.5845949401140347,3.5845949401140347,7946400,0.020270100383847783
2003-02-26,3.582563638687134,3.668768321910355,3.5774926611810547,3.666866584446817,12022400,-0.02083607858966814
2003-02-27,3.564181089401245,3.6351730695839026,3.5534056267670584,3.5984094562347937,8115200,-0.0051443252907574745
2003-02-28,3.5502355098724365,3.587633109503187,3.5496017588063764,3.580026887723311,5109600,-0.0039203769403781145
2003-03-03,3.602844476699829,3.6224941377225703,3.5616436603544295,3.5616436603544295,6524800,0.01470972379238998
2003-03-04,3.59777569770813,3.6320040667721822,3.592704962549098,3.5977756977081303,5244800,-0.0014078731293042555
2003-03-05,3.6301021575927734,3.6402438685524854,3.599043031767583,3.6072832474840557,6007200,0.008944997709212182
2003-03-06,3.672572374343872,3.683348083758915,3.606651340301155,3.6288362688062636,10964000,0.011631545508614621
2003-03-07,3.652921199798584,3.696657284556904,3.620594328709741,3.673204622451498,8530400,-0.0053651597628277484
2003-03-10,3.6110870838165283,3.6313705091288844,3.600311378108244,3.600311378108244,6629600,-0.011518317949101586
2003-03-11,3.630735397338867,3.661794518789266,3.6129874661085988,3.6256646634719742,7284000,0.0054263582920155914
2003-03-12,3.645313262939453,3.649750486538109,3.5971402140409383,3.6288330793628853,6378400,0.004007088403976481
2003-03-13,3.6484858989715576,3.6567258769890105,3.6034818075183495,3.6510211466243834,6871200,0.0008699543713145374
2003-03-14,3.637075901031494,3.6725717809039953,3.6307371783417284,3.66369781093587,5476000,-0.0031322244136394637
2003-03-17,3.6611621379852295,3.667500860356645,3.6326387336052295,3.6402449586533936,7652800,0.00660058613420827
2003-03-18,3.6960248947143555,3.72771778450742,3.671938230768309,3.682713697235122,7498400,0.009477268286776468
2003-03-19,3.7029964923858643,3.71440595009873,3.6725713524173935,3.70172898979334,4927200,0.0018844653555934615
2003-03-20,3.721377372741699,3.737857803362051,3.690952241362723,3.7061649279509363,4260000,0.004951506549653707
2003-03-21,3.7834951877593994,3.7834951877594,3.7150387060758905,3.742928347976959,6764000,0.016554374004903838
2003-03-24,3.7144062519073486,3.777158274426936,3.7125047560665405,3.7714535451069735,5428800,-0.01842939437359957
2003-03-25,3.742929220199585,3.7682836218707187,3.719476555822158,3.739759980440067,4714400,0.007649677955357215
2003-03-26,3.7346882820129395,3.7746213723025743,3.724546571662908,3.770818382044717,3772000,-0.002204162360709431
2003-03-27,3.7568728923797607,3.760042131065465,3.700459621663027,3.7283492606136,2945600,0.005922577336733228
2003-03-28,3.7207441329956055,3.7397598124962594,3.7106024211420916,3.7334213332618695,4852000,-0.009663249775495965
2003-03-31,3.735322952270508,3.7663818400632016,3.6934883592658148,3.720744256111031,7465600,0.00391059728604607
2003-04-01,3.742929220199585,3.7467324529895034,3.7156733230322394,3.730252019364018,5904000,0.0020342375134259263
2003-04-02,3.751802921295166,3.784763544403412,3.7397597143469032,3.749267674746437,8410400,0.002367984625614042
2003-04-03,3.674473524093628,3.7556072402633425,3.6700365391029437,3.7556072402633425,13254400,-0.020826639804913016
2003-04-04,3.7169408798217773,3.7175748728202005,3.6598938416352866,3.7017284330243725,13231200,0.01149112218845067
2003-04-07,3.7308835983276367,3.793635327074095,3.7270803679985973,3.7353205794795143,9912000,0.0037441093931771465
2003-04-08,3.737858533859253,3.7543387259029117,3.7251813328577863,3.7308860612185715,5662400,0.0018677676738260245
2003-04-09,3.708700180053711,3.765747452602466,3.7080664289353695,3.75243650294024,6945600,-0.007831403457958639
2003-04-10,3.7568728923797607,3.7657468574186974,3.7144043202396073,3.717573800722724,5944800,0.012905474357827481
2003-04-11,3.753704786300659,3.7872991617409064,3.7403935929284517,3.777791201017542,12327200,-0.0008436385062620429
2003-04-14,3.7340550422668457,3.763212433291499,3.7201100979518027,3.7530707215525987,9216000,-0.005248509458384598
2003-04-15,3.791102409362793,3.7993423841049347,3.734688879604167,3.736590616834842,7528000,0.015162064138799246
2003-04-16,3.7930033206939697,3.818991468734623,3.7809601151425527,3.7936370718082766,6258400,0.0005012882042109977
2003-04-17,3.7866647243499756,3.794904697566408,3.7537041060919196,3.7587748402406906,5122400,-0.0016725264969200805
2003-04-21,3.765746593475342,3.787297753543973,3.750533910333851,3.7866640025702174,6708800,-0.005539471695865034
2003-04-22,3.7568728923797607,3.7746208224576336,3.7499004221927645,3.7657468574186974,8589600,-0.0023592061855784107
2003-04-23,3.742929220199585,3.7594096538250703,3.7270827796045003,3.75877566079467,7586400,-0.003718414976023812
2003-04-24,3.82216215133667,3.83040236971926,3.739760692903391,3.7422961819130407,14228800,0.020947751868024035
2003-04-25,3.7872979640960693,3.8342035180757343,3.7803254940101483,3.822160072728267,7488000,-0.00916344409978485
2003-04-28,3.8614614009857178,3.8633631387092895,3.823430031679965,3.825331527605988,7257600,0.019392886517201488
2003-04-29,3.8658978939056396,3.8912520546970497,3.8601931654130097,3.879208846455943,7440800,0.0011482560181487803
2003-04-30,3.8582918643951416,3.8823785253988845,3.852587135257348,3.8823785253988845,10102400,-0.001969405777659428
2003-05-01,3.81011700630188,3.8519515865255984,3.787298100398503,3.8443453651569457,7408800,-0.012564664374969373
2003-05-02,3.8304007053375244,3.838006927263884,3.79363685606482,3.796806336848453,6950400,0.0053095215409903525
2003-05-05,3.8272337913513184,3.828501536075424,3.765749502118878,3.8221628124548936,14069600,-0.00082712596641321
2003-05-06,3.806948184967041,3.8329363324737513,3.7892000107642665,3.827865356473689,9098400,-0.005314427712435233
2003-05-07,3.7955386638641357,3.8164558350020967,3.779058233951861,3.803144885932718,6700800,-0.003001525657490493
2003-05-08,3.8120205402374268,3.8221622547528873,3.7790599076127913,3.779693900781128,4508000,0.004333032900198713
2003-05-09,3.815821886062622,3.8253296027060175,3.8012431937714743,3.8253296027060175,6890400,0.000996702849230907
2003-05-12,3.8487844467163086,3.8506859426461033,3.798709624986289,3.828501017473335,6408000,0.008601293384847762
2003-05-13,3.8893494606018066,3.9070973923227155,3.853853355362553,3.853853355362553,9180000,0.010484539545330997
2003-05-14,3.8975889682769775,3.903293694123369,3.8823762854208033,3.8887147622290645,7544000,0.0021162388339024917
2003-05-15,3.9254813194274902,3.926115070827633,3.887449948682438,3.887449948682438,8853600,0.007130824168858378
2003-05-16,3.974287509918213,3.993936942298324,3.9153387291828716,3.925480441900914,9325600,0.012356516382983409
2003-05-19,3.9337198734283447,3.965412749567414,3.9178734353588105,3.9647787566380575,6092800,-0.010259978371960762
2003-05-20,3.9755544662475586,3.99647163879617,3.9337198793528785,3.9584402840909907,8284800,0.010578715862308524
2003-05-21,3.941326379776001,3.9736530093745053,3.907732006024961,3.9736530093745053,10450400,-0.008646915471906687
2003-05-22,3.9730188846588135,3.9806251070614267,3.939424514066273,3.9457629924355424,12533600,0.0080089187993434
2003-05-23,4.137187957763672,4.154302382185644,3.9894992764297013,3.992034764625361,14650400,0.040490089725635114
2003-05-27,4.203112602233887,4.205648092481874,4.03894359833808,4.13719130657217,16437600,0.015809026787490355
2003-05-28,4.198671817779541,4.209447762486191,4.182191871465614,4.203108800801733,10986400,-0.0010571051685889276
2003-05-29,4.151766777038574,4.253183884033511,4.123243381931999,4.199306091279475,12276800,-0.011234268362396103
2003-05-30,4.213251113891602,4.226562064099544,4.151766855601402,4.151766855601402,9462400,0.01470061269975241
2003-06-02,4.232268333435059,4.271567691274316,4.215154385553763,4.225929852130695,7375200,0.004503512614879815
2003-06-03,4.299454212188721,4.30008772130496,4.211981594673137,4.224659030919106,7926400,0.015749988878508224
2003-06-04,4.324396133422852,4.32887271427679,4.2853857197339345,4.303931694103315,9399200,0.005784421060180362
2003-06-05,4.264920711517334,4.326314021286701,4.254688249267112,4.326314021286701,6453600,-0.013848918034963225
2003-06-06,4.222712993621826,4.328872605359497,4.210562065362266,4.328872605359497,6718400,-0.009945779303949192
2003-06-09,4.204807281494141,4.236783002265959,4.193296002499855,4.22079514188005,5660000,-0.004249349390264646
2003-06-10,4.152368545532227,4.214401543207331,4.134462213813835,4.214401543207331,11426400,-0.01254955627741827
2003-06-11,4.19265604019165,4.195214156212766,4.137657765514529,4.152366810658256,10457600,0.00965552761234014
2003-06-12,4.236784934997559,4.245738101865051,4.176031232980861,4.192658264071347,5484800,0.010470278652470818
2003-06-13,4.20033073425293,4.2693984087801935,4.188179804129398,4.265560990477046,5526400,-0.008641443124280062
2003-06-16,4.2847466468811035,4.2847466468811035,4.213120855643566,4.216318622932419,5575200,0.019898156280053977
2003-06-17,4.252769947052002,4.3231164200226075,4.251491133177194,4.3231164200226075,5933600,-0.007490901834152611
2003-06-18,4.2879462242126465,4.2879462242126465,4.231668618801775,4.239982622098013,6029600,0.008237359809078734
2003-06-19,4.328232765197754,4.348697203107715,4.307768327287792,4.348697203107715,7768000,0.009351438641272919
2003-06-20,4.310967445373535,4.353814799443724,4.3077696777339165,4.342303519016272,9000000,-0.003996977124973122
2003-06-23,4.294978618621826,4.3135241054528075,4.2642817150708865,4.304570943565185,4375200,-0.0037157669892852606
2003-06-24,4.265562057495117,4.316723419108168,4.246376912823401,4.295619320849466,8504800,-0.006872621257331249
2003-06-25,4.248932838439941,4.3148027282065335,4.2463747228874675,4.265559857665045,7525600,-0.003906101395784796
2003-06-26,4.318000316619873,4.318000316619874,4.2502119573013735,4.263002535981733,5538400,0.016124550849621742
2003-06-27,4.268759250640869,4.319920605363448,4.268759250640869,4.310327790364109,5123200,-0.011469194022763677
2003-06-30,4.275155067443848,4.311607380673332,4.271957787142516,4.287945652381955,7424800,0.0014971634217175271
2003-07-01,4.274514675140381,4.283468327000212,4.2361439028003085,4.27515432625412,7386400,-0.000149805155975747
2003-07-02,4.310328483581543,4.3269559997271605,4.262364888781846,4.262364888781846,5268800,0.008343545838380657
2003-07-03,4.232306003570557,4.310326832626695,4.230387538579132,4.310326832626695,7176000,-0.018267116475699348
2003-07-07,4.193934917449951,4.257886347769429,4.193295266531762,4.233584491985185,7957600,-0.009107584678375103
2003-07-08,4.167716026306152,4.208005753489235,4.149170046603138,4.188820122648638,7137600,-0.006271244099818572
2003-07-09,4.078183650970459,4.160041665939176,4.077543999909505,4.153646131151234,9159200,-0.021716464538896925
2003-07-10,4.028942108154297,4.078184763195283,4.009756718335132,4.078184763195283,11282400,-0.012147868388502832
2003-07-11,4.074347972869873,4.086498907936714,4.035337538307789,4.0513254053279555,10364000,0.011206889914431814
2003-07-14,4.077542781829834,4.144052566842863,4.07690337491529,4.144052566842863,9251200,0.0007838203969273566
2003-07-15,4.002082347869873,4.092893300884635,4.000163638245377,4.092893300884635,10980800,-0.018679735000649095
2003-07-16,3.952200412750244,4.0193494009270845,3.929817498009789,4.006559303335667,9387200,-0.012542322300847616
2003-07-17,3.957315444946289,3.9739427131380087,3.9330138277841757,3.9362113512108063,8513600,0.0012933871051347015
2003-07-18,4.009116172790527,4.01934839467529,3.96371070342411,3.974582576401589,4145600,0.013004933804393663
2003-07-21,3.9630722999572754,4.0206284711522065,3.9547585413343334,4.016151888191117,4247200,-0.011551253451820807
2003-07-22,3.990570545196533,4.019348502298647,3.9528391802445264,3.9649898678219655,7395200,0.006914656676894576
2003-07-23,3.983535051345825,4.009115479657442,3.9784188193102796,4.003359840595138,5057600,-0.0017645855302768254
2003-07-24,3.9854559898376465,4.03469865594162,3.9733052971453113,3.9937697500774143,3591200,0.00048210332251591057
2003-07-25,4.014873027801514,4.0468487613621,3.9490030947324612,3.980978828293048,8389600,0.007353990185789931
2003-07-28,3.995687484741211,4.049406724841512,3.993769018866175,4.03533732454331,7733600,-0.004790071734497291
2003-07-29,3.9649884700775146,4.02318425883173,3.9477215555299567,4.003359228657422,7302400,-0.007712703548641041
2003-07-30,3.9579544067382812,3.9963254154069108,3.9368505593326018,3.993767299371261,5080800,-0.0017756193113327818
2003-07-31,3.9438867568969727,4.005280349130376,3.9394101738322584,3.9713859065547785,7717600,-0.003560604272433065
2003-08-01,3.9138293266296387,3.9553976284687034,3.9016783933283876,3.9458050560237448,7836800,-0.007650461419500562
2003-08-04,3.901038408279419,3.9215028525441236,3.8434820063128012,3.913828746933714,7619200,-0.003273485926079499
