Price,Close,High,Low,Open,Volume,Log_Returns
2004-04-07,23.345548629760742,23.458411275584833,23.260903259899617,23.41890967244779,7224700,-0.0031380170934059825
2004-04-08,23.221412658691406,23.571285089101636,23.136765096049714,23.559998603904283,4961800,-0.005331516666851324
2004-04-12,23.452775955200195,23.458418120433542,23.198835466168582,23.227050597688415,4989800,0.009914053073227194
2004-04-13,22.59502601623535,23.497923277026455,22.572453046546354,23.497923277026455,11592300,-0.03725907122851383
2004-04-14,22.160507202148438,22.589382885408778,22.01378504413099,22.380588286497627,12978200,-0.01941804447742806
2004-04-15,21.878355026245117,22.329803752643855,21.579270648632953,22.200012378346553,15835000,-0.012813956689099062
2004-04-16,22.15485191345215,22.32414695852179,21.957343897772123,22.019418460607536,9741200,0.012558727403368419
2004-04-19,22.211294174194336,22.26208227972923,21.934780676798386,22.149219583798704,7395300,0.002544385580879765
2004-04-20,21.748563766479492,22.284660073697502,21.72599079187135,22.24515629179458,9028300,-0.021053184466605358
2004-04-21,21.26324462890625,21.74855256974515,21.133453320745467,21.74855256974515,18611600,-0.022567743760675062
2004-04-22,21.65827178955078,21.827564776317086,21.172963648857486,21.274539871452692,14094200,0.018407472411607066
2004-04-23,21.613113403320312,21.69776092431438,21.398674595430986,21.669545801541652,7214500,-0.0020872177964019307
2004-04-26,21.754196166992188,22.335438162471092,21.590545403572087,21.61876268550246,7071300,0.006506433660842314
2004-04-27,21.7937068939209,21.979930699704727,21.65262903596731,21.75984958572549,8743600,0.0018145873850664777
2004-04-28,21.404333114624023,21.754205605053762,21.38176014035699,21.754205605053762,7048500,-0.01802787000685791
2004-04-29,21.246322631835938,21.680840465594184,21.139102100432268,21.42690208688991,10451500,-0.007409555747262585
2004-04-30,21.21810531616211,21.443830711033222,21.189890179972448,21.330968013597666,7720300,-0.001328986221668208
2004-05-03,21.364816665649414,21.44946203141802,21.144735700904903,21.44946203141802,8119800,0.006890646445058308
2004-05-04,21.618764877319336,21.86706105367491,21.336609250820306,21.404325998430625,9740200,0.011816193871523207
2004-05-05,21.472036361694336,21.697761656848602,21.38739099051845,21.618758449347396,8968500,-0.006810227635667708
2004-05-06,21.21810531616211,21.472045847222883,21.060098831358474,21.330968013597666,7717600,-0.011896612680913764
2004-05-07,20.586074829101562,21.28017743145827,20.58043266359085,21.15603041613275,11997100,-0.030239973505165302
2004-05-10,19.982269287109375,20.31521314419071,19.53646270424705,20.286998000914824,21494000,-0.0297695233444502
2004-05-11,19.85811424255371,20.258776909063716,19.711394248993955,20.258776909063716,16613700,-0.0062326431356709115
2004-05-12,20.18541145324707,20.191053617949525,19.61545594786363,19.92018450602846,16881200,0.016347436637839465
2004-05-13,20.17412757873535,20.535286441311023,20.02176327995937,20.061264896011295,11896100,-0.0005591676751702899
2004-05-14,20.123336791992188,20.450638312918375,19.937115220139553,20.162838402769303,9251400,-0.0025207945180536436
2004-05-17,19.92583465576172,20.016124386163497,19.609819523017016,19.784756817466633,10311700,-0.009863062339229144
2004-05-18,20.07254981994629,20.2982751678559,20.02740604197024,20.13462439825525,8825600,0.007336087399646042
2004-05-19,20.168489456176758,20.48450244793852,20.15155865113448,20.31520946625514,10945700,0.004768257467107109
2004-05-20,20.26441192626953,20.484492915309108,20.17412223454365,20.17412223454365,7384700,0.004744781936056763
2004-05-21,20.3603515625,20.450641279183245,20.241844560303463,20.24748887847678,7116500,0.004723218369753143
2004-05-24,20.3603515625,20.58043261237312,20.258775362146768,20.467569928349903,6079600,0.0
2004-05-25,20.78921890258789,20.823078340118734,20.202334901441354,20.365985620493408,8236600,0.02084507149442402
2004-05-26,20.783594131469727,20.89081254435958,20.5973702982279,20.79487846741384,6704000,-0.00027059853505115663
2004-05-27,20.85129737854004,20.935942759253688,20.60299909535712,20.873870341134158,8163000,0.0032522388933868963
2004-05-28,20.78921890258789,20.856935624973783,20.68764274267115,20.806147545015413,4311000,-0.002981640358335762
2004-06-01,20.79487419128418,20.907736901615294,20.597366062712588,20.78923202447234,5619300,0.00027199288527883877
2004-06-02,21.048809051513672,21.099597149775814,20.73843829665684,20.90773123997179,6267600,0.01213745817629727
2004-06-03,20.856935501098633,20.992371097741824,20.789218779114925,20.964155976304927,7280700,-0.009157450527147167
2004-06-04,21.03751564025879,21.156022598961815,20.964156752342465,21.0488021197865,5832100,0.008620772087836712
2004-06-07,21.522825241088867,21.528469557648148,21.17295295807464,21.178595121957887,7368400,0.02280670815045842
2004-06-08,21.477685928344727,21.55104483742816,21.319677322040572,21.472041610614323,7042800,-0.002099478731624433
2004-06-09,21.26324462890625,21.466396990436603,21.21809870293229,21.438181863040995,6053000,-0.010034554513511896
2004-06-10,21.330974578857422,21.330974578857422,21.15039506845243,21.28018645701367,5198600,0.003180244093950104
2004-06-14,21.2011661529541,21.29145583559945,20.890795503402963,21.29145583559945,6317600,-0.006104034582623393
2004-06-15,21.020586013793945,21.25195345159713,20.986726576795032,21.21809401459822,8166300,-0.008553943452287846
2004-06-16,21.060094833374023,21.150384543646766,20.930303509399245,21.037521867636716,5895200,0.0018777657772502867
2004-06-17,21.060094833374023,21.212459123086116,20.952876475136552,21.037521867636716,5747200,0.0
2004-06-18,21.009309768676758,21.25196380367922,20.952879498866476,21.11088597647671,12953300,-0.002414347901845698
2004-06-21,20.8795166015625,21.0995976483399,20.823086336682977,20.99237928399816,5511700,-0.006197050322778684
2004-06-22,20.856935501098633,20.890794938428375,20.7102155780213,20.87950845931846,9628200,-0.0010820806048233442
2004-06-23,21.229393005371094,21.229393005371094,20.919022184325787,20.93595083646445,9303600,0.017700153068325137
2004-06-24,21.314037322998047,21.404327041771793,21.206818954665696,21.229389769851608,10092000,0.0039792009559202705
2004-06-25,21.438188552856445,21.731628552550593,21.31403937036337,21.31968153653264,12499100,0.0058079585943331905
2004-06-28,21.415611267089844,21.77112793906269,21.359178853385,21.494614493600146,11788300,-0.0010536889587551303
2004-06-29,21.607479095458984,21.658267195984788,21.330965625334787,21.41561317710335,9783000,0.008919354642010033
2004-06-30,21.878355026245117,21.92349882254633,21.556697674143685,21.658273906668068,16628400,0.012458283934357857
2004-07-01,21.730335235595703,21.99790884253728,21.4627638003768,21.96375198835592,15371800,-0.006788571645433363
2004-07-02,21.679105758666992,21.912520402198755,21.605095601920848,21.73603531202664,8373200,-0.0023602930394193036
2004-07-06,21.20656967163086,21.644933922765166,21.18949125006782,21.633547584482486,15088300,-0.022037904583602438
2004-07-07,20.98454475402832,21.274888824171587,20.86499144112946,21.2122650397801,13643800,-0.010524821168182338
2004-07-08,20.921924591064453,21.195190284300207,20.870687137850084,21.018705240623444,9619100,-0.002988570048988168
2004-07-09,20.967453002929688,21.09839257264943,20.853591846562676,21.087006239840637,7199600,0.0021737458232953277
2004-07-12,21.00730323791504,21.14962913472552,20.904828418473826,21.064232727950895,9447300,0.0018987720490614216
2004-07-13,21.143939971923828,21.21795006416095,20.893447115064582,20.893447115064582,9633300,0.006483187787274981
2004-07-14,20.751117706298828,21.223638588957883,20.660029212550032,20.990224187994034,10905200,-0.01875322769583371
2004-07-15,20.494943618774414,20.85929782452149,20.443706172858583,20.8023682942694,12141900,-0.012421907611959224
2004-07-16,20.420923233032227,20.6657239992338,20.358299478182342,20.63725924840784,10179400,-0.003618179067875658
2004-07-19,20.494943618774414,20.62588327573212,20.32984494063203,20.46647885364837,9112000,0.0036181790678756803
2004-07-20,20.722652435302734,20.847897753715326,20.210278313593673,20.45507904155234,11567800,0.01104921950723189
2004-07-21,20.961769104003906,21.519686656873283,20.89345324512982,21.20656995100155,18145600,0.011472837222927818
2004-07-22,20.938997268676758,21.058552741163844,20.563256772185273,20.796671290131165,12868900,-0.0010869413397632803
2004-07-23,20.796663284301758,21.024385631000143,20.705574779966657,20.836514369215788,10259500,-0.006820763553446185
2004-07-26,20.76250457763672,20.85359307374648,20.58601966629609,20.745423991557914,8089000,-0.0016438593992399541
2004-07-27,21.01300811767578,21.14394776189289,20.768207252310965,20.853603711102288,8491200,0.011992984712729644
2004-07-28,21.104101181030273,21.26350562175033,20.699895822505763,21.064250070850257,8535900,0.004325710235765989
2004-07-29,21.143939971923828,21.343197578451253,20.95037661880307,21.20656372906898,8556300,0.0018859479215870573
2004-07-30,21.25210952758789,21.286266361878788,20.99592241179912,21.06423825210232,7910000,0.005102824044133941
2004-08-02,21.29766273498535,21.337513841587835,21.013010732554797,21.195187840372558,8075700,0.002141173612871442
2004-08-03,21.104101181030273,21.354594183836454,21.018704703945883,21.3204373303808,9053900,-0.009129945578592412
2004-08-04,21.183794021606445,21.27488254336029,20.859291027125764,21.064240744002337,6809800,0.0037690660429599903
2004-08-05,20.654335021972656,21.22933290500777,20.58032711363824,21.200868157823685,8439200,-0.025311230607046792
2004-08-06,20.546171188354492,20.87067413259536,20.43800426418131,20.58033019311928,9666200,-0.005250619085274176
2004-08-09,20.534793853759766,20.642960825342143,20.46647798600891,20.52910176966481,7355900,-0.0005538981313582568
2004-08-10,21.058547973632812,21.064240055928266,20.608797462036296,20.608797462036296,9031000,0.025185848624571582
2004-08-11,21.00730323791504,21.075619060302234,20.77958093432994,20.961757908509682,7271900,-0.0024364067095400776
2004-08-12,20.98454475402832,21.052860622581623,20.92192096963683,21.00731743412019,7201400,-0.0010839478233685448
2004-08-13,20.99024200439453,21.024401032939696,20.77960009100645,20.96177723313498,6165000,0.0002714606000972799
2004-08-16,21.485525131225586,21.51968196735826,21.02438829794078,21.03577463389218,9070700,0.023321795413714357
2004-08-17,21.59368896484375,21.77586597046682,21.553837880596276,21.60507529916034,10501300,0.0050216357555904695
2004-08-18,21.815723419189453,21.84418817742458,21.536765748074604,21.576616843948155,9555700,0.010229873130238173
2004-08-19,21.633546829223633,21.8157238919425,21.548150380945835,21.8157238919425,7859600,-0.00838576374210704
2004-08-20,22.003602981567383,22.088997288286226,21.588009102989574,21.616476043618515,9293600,0.016961008006047475
2004-08-23,21.946672439575195,22.134543833452025,21.901129241246824,22.060533692980297,8000900,-0.0025906810953082553
2004-08-24,21.96942901611328,22.117447016803784,21.82710309664422,22.060517517704632,6038500,0.0010363660625871435
2004-08-25,22.453340530395508,22.561509639600597,21.975125263449037,21.975125263449037,11953600,0.021787504994282576
2004-08-26,22.45904541015625,22.572906655531504,22.259787687818896,22.38503527490394,8500300,0.0002540448329320625
2004-08-27,22.612760543823242,22.65830374453514,22.48751294135047,22.515977713260767,6590800,0.006820926136853426
2004-08-30,22.25977897644043,22.595668324399483,22.25977897644043,22.584281987145747,5918800,-0.015732956152406916
2004-08-31,22.53304672241211,22.53304672241211,22.15161202551723,22.265473226309215,6606700,0.01220155826280479
2004-09-01,22.35086441040039,22.572894698546673,22.19715430804589,22.49888460249791,8253400,-0.00811797848810336
2004-09-02,22.69245719909668,22.766467325259992,22.356567760936855,22.45904265201764,7301300,0.015167590899116465
2004-09-03,22.686767578125,22.772164062046794,22.601373265926004,22.629838036659002,6939300,-0.0002507588452392462
2004-09-07,22.698150634765625,22.829090298559603,22.607062078573183,22.686764293776257,10487500,0.0005016228882872282
2004-09-08,22.413494110107422,22.709532401027975,22.402107771411778,22.555820086219878,11362200,-0.01262025822306181
2004-09-09,22.624135971069336,22.669679149807216,22.402105645160944,22.49319417435855,7663900,0.009354106621424987
2004-09-10,22.658294677734375,22.72661053732682,22.47042552092465,22.555819802484702,6536900,0.001508696094924712
2004-09-13,22.293943405151367,22.703842958995622,22.293943405151367,22.595673814663222,8320200,-0.016210950432086306
2004-09-14,22.481809616088867,22.5842823093911,22.367948413648627,22.373640496495828,7749300,0.008391475326364594
2004-09-15,22.248390197753906,22.459031963967515,22.248390197753906,22.413486624396292,7142200,-0.010436865389894317
2004-09-16,22.53304672241211,22.681064763236446,22.288245900811965,22.3793344271012,10947400,0.012713319548267175
2004-09-17,22.572895050048828,22.658289311384248,22.493190699058996,22.58997346797161,9749500,0.0017668775526056297
2004-09-20,22.419178009033203,22.57858233369309,22.37363267528978,22.57858233369309,7806700,-0.006833098751264761
2004-09-21,22.82908058166504,22.914477016876184,22.487499184263584,22.487499184263584,10296700,0.01811843367347352
2004-09-22,22.686767578125,22.738005034133515,22.402115527349412,22.48751201127121,12767500,-0.006253358909040557
2004-09-23,22.464733123779297,22.635523872747015,22.436268360905043,22.629831788861047,9352100,-0.009835165639361517
2004-09-24,22.62982940673828,22.732304279676363,22.441958082444472,22.470425014044363,8779600,0.007322258442555287
2004-09-27,22.2768611907959,22.561513127707652,22.23701009336601,22.555818872805137,10374800,-0.01572039624061395
2004-09-28,22.419178009033203,22.47041542363403,22.174377269464916,22.282544179523978,8002100,0.006368228672987164
2004-09-29,22.589977264404297,22.5899772644043,22.2256231426755,22.41918654130916,7725600,0.007589570352589776
2004-09-30,22.618452072143555,22.652611100627883,22.44196701589211,22.572908872553953,8422700,0.0012597124882521035
2004-10-01,22.965717315673828,22.99987632837441,22.69245172923468,22.7152244043684,11375700,0.01523651593720372
2004-10-04,22.827924728393555,23.224084800319392,22.822184262070483,23.155188253533836,12622200,-0.006017997127582752
2004-10-05,22.655675888061523,22.8566271957028,22.426020066704353,22.793471133020716,12012800,-0.007574143711403273
2004-10-06,22.67289924621582,22.695863292777396,22.48343107836184,22.569553371055626,7631200,0.0007599338356500816
2004-10-07,22.695873260498047,22.90256510159469,22.626976710193112,22.690132793881737,7051800,0.0010127678125974977
2004-10-08,22.764768600463867,22.83366514047728,22.540851012602626,22.701612526209278,6542800,0.0030309907599239162
2004-10-11,22.609743118286133,22.78772597702139,22.609743118286133,22.6786396381133,3363700,-0.006833179223908886
2004-10-12,22.684383392333984,22.759022577244593,22.397311962872912,22.420278202873284,8410800,0.0032958066469986947
2004-10-13,22.529369354248047,22.787731918508484,22.362867380254222,22.73605896762011,7602800,-0.00685696877785864
2004-10-14,22.12173080444336,22.52937403058981,21.93226473864681,22.52937403058981,11762100,-0.018259342948913702
2004-10-15,22.24229621887207,22.44898581670031,22.11598408393708,22.121724549078994,8057300,0.0054352915789687385
2004-10-18,22.391576766967773,22.454732846739578,22.121728858917965,22.133211981620267,5915300,0.006689139648149286
2004-10-19,21.80594825744629,22.60974923695161,21.696861889017175,22.24803857715607,16571000,-0.026502062529525403
2004-10-20,21.386825561523438,21.501654593178678,20.852872425980944,21.071047367107738,23141100,-0.019407683937911938
2004-10-21,21.645191192626953,21.731311327143626,21.271997372509606,21.2892231515583,11568200,0.01200820947822542
2004-10-22,21.513132095336914,21.748530563153647,21.472942273283888,21.70259808641817,8983300,-0.0061197701569887615
2004-10-25,21.254772186279297,21.547584125920963,21.185875645807414,21.513136950775785,11971100,-0.01208210017659651
2004-10-26,21.524621963500977,21.587775853542414,21.214584218868207,21.254774053522635,10566300,0.012616043858756601
2004-10-27,21.828914642333984,21.920777424288058,21.26051217324337,21.44423773715152,11518800,0.014037963208770148
2004-10-28,22.09302520751953,22.13321504745372,21.627968529475616,21.73131445792982,8766200,0.012026506544305846
2004-10-29,22.16192054748535,22.1734036711484,21.828918721984504,22.058574624699805,11215900,0.003113568187606793
2004-11-01,22.104507446289062,22.357129600066873,22.06431760796491,22.259526332760192,10154500,-0.002593980855988545
2004-11-02,22.13321304321289,22.489181103330974,22.05283337062318,22.104506330171112,9869300,0.0012977884319154143
2004-11-03,22.30546760559082,22.638471789938254,22.179157561685763,22.592539272021504,11104200,0.007752499515662109
2004-11-04,22.7590274810791,22.77051060355353,22.104504831308386,22.248040576966233,12158700,0.020130046522309562
2004-11-05,22.5925235748291,22.914044406305997,22.391574424019467,22.75902555131793,13418700,-0.007342842769135223
2004-11-08,22.55232810974121,22.64993352301925,22.4547248866441,22.575294347004387,7547900,-0.0017807335370344604
2004-11-09,22.454723358154297,22.672898216941494,22.426016658619847,22.5810354643228,7004600,-0.004337316105709982
2004-11-10,22.36286163330078,22.500654673471207,22.305446041412367,22.494914209372805,7633400,-0.004099366510453342
2004-11-11,22.494918823242188,22.63271189167496,22.31693373715341,22.50640194397514,8004300,0.005887833508247277
2004-11-12,22.48917579650879,22.558074519769054,22.33415914462644,22.351382730350856,11168600,-0.0002553358831892157
2004-11-15,22.483442306518555,22.483442306518555,22.36287278867994,22.391579503853613,8794300,-0.00025497692876860436
2004-11-16,22.087284088134766,22.25378391000954,22.04709424938755,22.104507678974443,14141300,-0.0177770785154752
2004-11-17,21.97244644165039,22.29396721600908,21.886324140785053,22.104499030177774,14438700,-0.00521282836500559
2004-11-18,21.714078903198242,22.012633399779183,21.69685532133922,21.93225376419601,14942800,-0.011828386385569177
2004-11-19,21.48442268371582,21.80594344256049,21.398302577187042,21.760013157114674,14346300,-0.01063270135202573
2004-11-22,21.559066772460938,21.73130921493461,21.329410912556543,21.484427577655804,13073300,0.003468313768883704
2004-11-23,21.56480598449707,21.645185632136364,21.392561379348713,21.61647892800535,10883200,0.0002661733143664715
2004-11-24,21.645191192626953,21.70260461563807,21.55906886792858,21.691121492999507,6854700,0.003720680681116559
2004-11-26,21.63944435119629,21.696859953285053,21.58777140440704,21.645187006495803,3143500,-0.0002655372462874083
2004-11-29,21.42127799987793,21.737056239576113,21.306448951756245,21.63945078210901,10747600,-0.010133049617210375
2004-11-30,21.61648178100586,21.645188488925662,21.27773737111678,21.346633908160587,13032200,0.009071342036277177
2004-12-01,21.978185653686523,21.978185653686523,21.685373789758582,21.70259737287759,11122800,0.016594331104328678
2004-12-02,22.070058822631836,22.173404750447787,21.932265712331898,21.960972427795884,8238200,0.004171485300424863
2004-12-03,21.85187339782715,22.11597853167685,21.811683581379615,22.035598898781785,10918000,-0.009935228643454199
2004-12-06,21.88632583618164,22.058568261073763,21.68537670550437,21.7887225984759,10695800,0.0015753938700444137
2004-12-07,21.70835304260254,21.98968195639475,21.702610384665885,21.93226851812189,8779000,-0.008164931449651618
2004-12-08,21.559066772460938,21.71982828359365,21.547583650938495,21.708345162071208,11421600,-0.006900659349954361
2004-12-09,21.63944435119629,21.754273365192542,21.386822272549555,21.386822272549555,10360900,0.003721316749195461
2004-12-10,21.60500717163086,21.73705983223251,21.524627481715267,21.622230765132116,8579000,-0.0015926753898931464
2004-12-13,21.960969924926758,22.04709225168544,21.771501682130342,21.817434173783443,14880100,0.016341682140776158
2004-12-14,22.24229621887207,22.27674339008614,21.989671949002087,22.001155069467202,12084600,0.012728927836466807
2004-12-15,22.408798217773438,22.53511036526485,22.253779361356205,22.276745604569463,13420900,0.007457948019051607
2004-12-16,22.35138702392578,22.391576858457192,22.179144563050915,22.276747821146706,11590300,-0.0025652809532086644
2004-12-17,22.115991592407227,22.288234077498434,21.92652332567948,21.932265982952334,14179700,-0.010587430053255737
2004-12-20,22.16192054748535,22.322682088586145,22.115990243015048,22.16192054748535,8837800,0.0020745771122045956
2004-12-21,22.4317626953125,22.535108591455977,22.184881075656563,22.190623731098608,8686400,0.012102406520613123
2004-12-22,22.408798217773438,22.523627243658222,22.276745604569463,22.362867921528423,9282700,-0.0010242726263531851
2004-12-23,22.483442306518555,22.667167911848438,22.448992934200962,22.460476058306824,8556100,0.0033254814935951226
2004-12-27,22.397327423095703,22.558089023886165,22.35139710157179,22.50641604330757,5639800,-0.0038375005429669958
2004-12-28,22.51214599609375,22.563818952534387,22.36286978314396,22.374352905706512,5420000,0.005113345333605457
2004-12-29,22.483442306518555,22.483442306518555,22.35713013153602,22.39731997081556,6008200,-0.001275844790638552
2004-12-30,22.43750762939453,22.575300711458514,22.420281851500366,22.483437926688673,4745700,-0.002045134539674365
2004-12-31,22.397327423095703,22.489190256326236,22.362880229498444,22.43751946593035,5754000,-0.0017923660032926044
2005-01-03,22.477699279785156,22.787734834608596,22.39731742019803,22.667165330500495,14957900,0.0035820343087028415
2005-01-04,22.24602508544922,22.622488254096087,22.193899449934555,22.57615337391919,11360900,-0.010360329774732483
2005-01-05,22.292362213134766,22.541404486403525,22.234443607074308,22.356069365747896,9770200,0.002080773337993045
2005-01-06,22.419782638549805,22.57615958813745,22.379240711919966,22.454533808247938,9115900,0.005699604471243568
2005-01-07,22.240245819091797,22.5124556479602,22.234452851392778,22.408204323076188,9971200,-0.00804020027906493
2005-01-10,22.164941787719727,22.303942012856897,22.0375230735367,22.164941787719727,9284500,-0.00339168045982129
2005-01-11,21.950647354125977,22.153356925909726,21.950647354125977,22.066480132648902,8966300,-0.009715210576593681
2005-01-12,22.002769470214844,22.025934696594394,21.759515813599226,22.00856022446766,9075900,0.0023716991436285185
2005-01-13,21.875350952148438,22.228646617246113,21.84059979825794,22.00856039467623,9646600,-0.005807854803460682
2005-01-14,21.898530960083008,21.996989305245517,21.805863372542596,21.88115426847761,7346500,0.0010590794824959354
2005-01-18,22.240245819091797,22.292371481533802,21.73057292069995,21.840615003913143,9729100,0.015483967213751065
2005-01-19,21.91590118408203,22.26919698336284,21.910110427585074,22.014359510114186,15845900,-0.014691067520247835
2005-01-20,21.574186325073242,21.910107602175458,21.49310248835722,21.892730916187134,15240300,-0.015714932345171097
2005-01-21,21.342517852783203,21.713190319002685,21.3425178527832,21.574187867999253,14174400,-0.010796296080837963
2005-01-24,21.359886169433594,21.556804942387373,21.29038386648416,21.348302452275355,12870700,0.0008134585396688363
2005-01-25,21.348310470581055,21.551020073566477,21.33093599300201,21.4236035557052,9986100,-0.0005420832555200211
2005-01-26,21.330930709838867,21.429389004226305,21.290386589914625,21.31355402719464,14555600,-0.000814436303091397
2005-01-27,21.28460121154785,21.371478018607885,21.145598762125594,21.209308126053756,9791100,-0.002174301924880987
2005-01-28,21.42938995361328,21.42938995361328,21.215096672700334,21.359889848062586,15282000,0.0067794786987758066
2005-01-31,21.620515823364258,21.66105773162419,21.568390197120305,21.591555423720052,14111800,0.00887932839973314
2005-02-01,21.718978881835938,21.80006271616245,21.60314388592572,21.718978881835938,14015400,0.004543810607337819
2005-02-02,21.730567932128906,21.7421516554979,21.649484077915297,21.718984208759917,13147400,0.0005334486280103343
2005-02-03,21.6552677154541,21.73635154301031,21.632100276332725,21.701602593696848,10737700,-0.0034711924368701933
2005-02-04,21.82901954650879,21.857979950700283,21.6610611327888,21.684226363025893,10662400,0.007991519084568103
2005-02-07,21.991191864013672,22.04910826011077,21.776896337842846,21.834814943308835,9438000,0.007401746941871486
2005-02-08,21.86956214904785,22.002773826286735,21.829020233146874,21.962229701017044,7579200,-0.005546189502768291
2005-02-09,21.718978881835938,21.85798131880195,21.69002068520058,21.782688240054995,7084500,-0.0069093327148115665
2005-02-10,21.69002914428711,21.811654943210804,21.65527796915049,21.753738527352752,8872600,-0.0013338126419908244
2005-02-11,21.7074031829834,21.765321807025938,21.51048427997797,21.60315186907643,10676700,0.000800694358758101
2005-02-14,21.718978881835938,21.759520798999194,21.585769409818262,21.759520798999194,6686000,0.0005331182832328117
2005-02-15,21.747940063476562,21.86377507528567,21.690023662256554,21.81744018681439,8145300,0.001332562170447247
2005-02-16,21.620515823364258,21.678432203916074,21.533639043168236,21.62630657767212,9579800,-0.005876372777785029
2005-02-17,21.30196762084961,21.64367954482602,21.30196762084961,21.59155392220697,12155800,-0.014843225531806675
2005-02-18,21.145591735839844,21.290384893248515,21.023966013864943,21.226677759858028,17789700,-0.00736798981209379
2005-02-22,20.809675216674805,21.215096547163807,20.792300742732074,21.14559423265586,14882000,-0.016013421998329967
2005-02-23,21.128225326538086,21.1861439372244,20.850222623351026,20.95447391321731,12550200,0.01519180656421531
2005-02-24,21.244054794311523,21.36568053095752,21.11084533855136,21.151387250766692,9123400,0.005467242072503062
2005-02-25,21.412019729614258,21.47572909291821,21.226684605113107,21.244059082607293,8776200,0.007875352117682147
2005-02-28,21.16876983642578,21.440981816496503,21.151395355781048,21.412023612298828,11403900,-0.011425459313364078
2005-03-01,21.48152732849121,21.626320583008038,21.359901524945812,21.429401668490364,10170900,0.014666397145958656
2005-03-02,21.423595428466797,21.672637613642877,21.354093125779016,21.429386182340046,9392100,-0.0027004670541733926
2005-03-03,21.43518829345703,21.53364883641576,21.25564610647177,21.51627435622217,8372400,0.0005409796670004186
2005-03-04,21.72477149963379,21.88694139155659,21.498894453399824,21.574187538600803,12698300,0.013419268838657418
2005-03-07,21.626314163208008,21.747939930648638,21.608939684821937,21.724772486554496,11265600,-0.004542331718233086
2005-03-08,21.39463996887207,21.591558786533312,21.377265493874166,21.562600591747263,9934400,-0.010770399613483837
2005-03-09,21.1224365234375,21.32514615616233,21.04714342726715,21.2730205064089,17648000,-0.012804604033960994
2005-03-10,21.05872344970703,21.197723685042675,21.01818153028673,21.128223567374853,11903100,-0.0030209279320363943
2005-03-11,20.913928985595703,21.070305897927547,20.850219627678793,21.00080357508977,9297300,-0.006899494318206317
2005-03-14,21.110841751098633,21.134009185390028,20.76912982808899,20.91392297835802,13097500,0.009371339957610445
2005-03-15,20.995019912719727,21.238271496728352,20.96026873956013,21.14560391100561,8607000,-0.005501472998104896
2005-03-16,20.995019912719727,21.08189674093396,20.87918487822392,20.995019912719727,13404700,0.0
2005-03-17,20.937095642089844,21.012386508290017,20.79230245565594,20.97763755754184,9034600,-0.0027627658040875443
2005-03-18,20.85601043701172,20.995012873676945,20.745968406287965,20.94288723609858,18106400,-0.003880319719021956
2005-03-21,20.728595733642578,20.821263296358712,20.560635085791784,20.780721375755963,11448100,-0.0061279936894120075
2005-03-22,20.30580711364746,20.850228963430588,20.247888485349407,20.850228963430588,14833000,-0.020607273523024747
2005-03-23,20.230497360229492,20.438999831851834,20.201539174585935,20.305790410397105,17485800,-0.00371567369254402
2005-03-24,20.230497360229492,20.35791602830269,20.195746211836454,20.328955633291187,11987900,0.0
2005-03-28,20.184171676635742,20.31738336805081,20.11467155760493,20.230506562235583,8804800,-0.0022925192751556646
2005-03-29,20.027795791625977,20.3289636929623,19.877209631588993,20.068337709473898,14720400,-0.007777618611413448
2005-03-30,20.242095947265625,20.259470429542375,19.964093183989743,19.993051390907517,11279800,0.010643295493027982
2005-03-31,20.03937530517578,20.23050336400637,19.998833391369644,20.213128889337625,13312200,-0.010065290430269212
2005-04-01,19.836671829223633,20.33476087682877,19.599211028547845,20.14942572553885,20140200,-0.010166766092509728
2005-04-04,19.75476837158203,19.860064915477817,19.509075691984904,19.696269051906107,15639300,-0.004137438500047086
2005-04-05,20.228605270385742,20.333899595520066,19.871767187444558,19.88931586971342,15200900,0.02370280643213344
2005-04-06,20.287107467651367,20.42165260576553,20.252007862765268,20.3280558909243,10676000,0.0028878789965834143
2005-04-07,20.3572998046875,20.532793326064226,20.28125179386648,20.328051256378245,8304500,0.003453976157083022
2005-04-08,20.181808471679688,20.445049898049362,20.181808471679688,20.392401612775426,6360800,-0.008657932386814986
2005-04-11,20.25200080871582,20.363148403046722,20.222752263925926,20.281249353505718,7172800,0.003471966099496922
2005-04-12,20.49770164489746,20.591298364355,20.035566866285066,20.252008861620286,14425600,0.01205917093566678
2005-04-13,20.222759246826172,20.526949127023613,20.18181082367668,20.50354939050342,11500600,-0.013504099426267409
2005-04-14,20.000469207763672,20.246162014971944,20.000469207763672,20.22276227494791,11012300,-0.011052931882717191
2005-04-15,19.848371505737305,20.298806371868142,19.824971770257925,20.035564926529133,15012100,-0.007633769912484547
2005-04-18,20.26370620727539,20.4274998880502,20.01216463664463,20.035564371475754,16011300,0.020709450580564982
2005-04-19,20.44504737854004,20.56789261853346,20.28710254218229,20.316351090058653,10932200,0.008909256844473194
2005-04-20,20.333898544311523,20.98907758107923,20.316349862949878,20.84283261900946,25470000,-0.005451298799450199
2005-04-21,20.49770164489746,20.573747445285466,20.07651529157763,20.48600177602504,16555800,0.008023392595881213
2005-04-22,20.398256301879883,20.579600943692956,20.216913891588888,20.33975918208061,13476600,-0.004863343177072792
2005-04-25,20.573749542236328,20.59130046309472,20.40995582437164,20.462604123902725,9174600,0.008566547327354826
2005-04-26,20.521102905273438,20.72584504692776,20.49770316579238,20.57960002245411,8410100,-0.002562202447701246
