Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,
Date,,,,,,
2021-04-07,65.39887237548828,65.99998166825009,65.19224687830416,65.61489938653769,7225700,-0.0012916351960898002
2021-04-08,65.19225311279297,65.41296657030635,64.73202316823745,65.26738640723237,1881700,-0.003164371764674949
2021-04-09,66.4508056640625,66.63864959821159,65.22979859473323,65.44582556821274,3557700,0.019121264866056385
2021-04-12,66.35689544677734,66.78424871329254,66.04694645134073,66.32871956824457,1986000,-0.0014142287254685544
2021-04-13,66.79833221435547,66.90634213015075,65.92672164527441,66.16903991718665,1513400,0.00663043265454648
2021-04-14,66.12207794189453,66.75605662031147,65.80273464163739,66.68561693352748,3099700,-0.010175414092535017
2021-04-15,66.65745544433594,66.91104553727325,65.84971342121915,66.34750642402142,1495600,0.008064200711420381
2021-04-16,66.29115295410156,67.07071907633453,65.60550882069208,67.07071907633453,2548500,-0.005510451317193092
2021-04-19,66.71379089355469,67.04722212159915,66.07511147715756,66.41323629559056,2641300,0.006355242891329831
2021-04-20,66.18782806396484,67.33369481059408,66.05633586344551,67.28673023935683,3682300,-0.00791511163871073
2021-04-21,66.72318267822266,66.76075289724899,65.58671042437581,66.1690309048175,3080300,0.008055878990248679
2021-04-22,66.63866424560547,67.3900544789333,66.31932805420357,66.90165584332205,2415600,-0.001267505600471507
2021-04-23,66.94860076904297,67.60606889204068,66.44141353100028,66.75136248187975,2574700,0.004640218953853857
2021-04-26,71.63536834716797,72.20830161500369,70.01989201451809,71.79504356050542,6077800,0.0676637510541879
2021-04-27,74.19949340820312,74.44369627900504,71.4945017978154,71.85140817376632,6143800,0.03516839943523363
2021-04-28,73.26024627685547,74.669097166795,73.25085193116908,74.36854259690601,3492300,-0.012739203739864157
2021-04-29,73.90834045410156,74.3122114410667,73.27904810293158,73.27904810293158,2492200,0.008807563912890266
2021-04-30,73.13816833496094,73.88955138111822,72.8376136833404,73.49507474445154,3659500,-0.010475313806408555
2021-05-03,73.63595581054688,74.29341682260139,73.17573310210872,73.7204834410449,2739900,0.006783067343549292
2021-05-04,73.93650817871094,74.72546136904961,73.61716486420192,73.61716486420192,3402100,0.004073290851090122
2021-05-05,73.31659698486328,74.42489328927515,73.03483111032297,74.09616285275173,2075500,-0.00841971862482522
2021-05-06,73.59837341308594,74.08583319955622,72.97847556214701,73.66411950341706,2983500,0.00383591642118115
2021-05-07,73.43870544433594,74.15251809280929,73.17572108271034,73.33538913572782,2780700,-0.002171806360002818
2021-05-10,73.49504852294922,74.29339585968995,73.28841593009703,73.88952501887492,4867400,0.0007669181498949309
2021-05-11,72.90335845947266,73.3635811938546,72.1801441396559,73.06302654771709,2939200,-0.008083329558458694
2021-05-12,71.50389099121094,73.22269115096762,71.48510946175348,73.0348471932425,2392700,-0.01938283967959455
2021-05-13,72.4619140625,72.81412685881891,71.21273095843324,71.3723990396421,2658300,0.013309232877379817
2021-05-14,74.08678436279297,74.61276033958265,72.70611623391258,72.9315304149438,3255300,0.02217606716161494
2021-05-17,74.2088851928711,74.36855326350991,73.35417875747409,73.94590080222193,2234000,0.0016467218231743105
2021-05-18,73.82379150390625,74.84756029756322,73.79561563022716,74.71606810986955,2941000,-0.005202831783459102
2021-05-19,72.76248168945312,73.26027471728796,72.34921630825185,73.20392295286558,5465700,-0.014480596805787858
2021-05-20,72.88493347167969,73.35600982183891,72.41385712152046,72.65881883625856,6751500,0.001681482791062287
2021-05-21,73.0827865600586,73.7705612117641,72.80956140735667,73.12989707151075,2245000,0.0027109173111095675
2021-05-24,73.61039733886719,73.79883221595644,72.74361846842339,73.11105749367795,1547500,0.007193422896682714
2021-05-25,73.19586181640625,74.06264076774244,73.16759837921906,73.75172858257089,2288600,-0.005647397142065362
2021-05-26,73.27120971679688,73.70460626890927,73.06394216811607,73.27120971679688,1890100,0.0010288716262117277
2021-05-27,74.15685272216797,74.51486823079861,73.1958599421299,73.62924940670048,2818900,0.012014722902875443
2021-05-28,73.798828125,74.15684358954002,73.32775174047386,73.94015247796888,1915000,-0.004839628920258943
2021-06-01,73.87419891357422,75.21205406330263,73.74700628253413,74.59022981204429,2207600,0.001020779442669149
2021-06-02,73.74230194091797,74.2039620224227,73.27122550611752,73.8836263089693,1898600,-0.0017870225482012332
2021-06-03,74.56197357177734,74.83519875204149,73.17700777680814,73.72345813733642,1949900,0.011054030295801
2021-06-04,75.24974822998047,75.29685155809008,74.6373474601109,74.66561089458779,1644000,0.009181918236816114
2021-06-07,75.00479888916016,76.1306714063781,74.87289804774977,75.74910060172259,1723600,-0.0032604611642498885
2021-06-08,76.17305755615234,76.26727140486616,74.78338352046976,75.14611438547666,2647600,0.015455728113362452
2021-06-09,76.078857421875,76.48398351362523,75.68315487311166,76.1165444057654,1947300,-0.0012374247813044738
2021-06-10,75.7679443359375,76.84199820642417,75.1743905195287,76.36150534040341,1753200,-0.004095094751210553
2021-06-11,75.88097381591797,76.30493962494026,75.0895618675411,76.17303883155314,1527800,0.0014906733564375525
2021-06-14,76.12594604492188,76.12594604492188,75.49469823145915,75.90924774691733,1232700,0.003223174856906665
2021-06-15,76.3049545288086,76.56875616710852,75.77075261722348,76.28611463523954,1341500,0.002348717556666759
2021-06-16,75.96575927734375,76.60642331369672,75.6454308531941,76.32378185498592,2578100,-0.004455168088857687
2021-06-17,75.8150405883789,76.49339178687802,74.84933248462823,76.23900649341297,3734700,-0.0019860053265909317
2021-06-18,74.90115356445312,75.53239426558615,74.3594185365364,75.14611532461518,4490800,-0.012127405814416025
2021-06-21,76.35205078125,76.40857763945273,75.06129907720552,75.45700146073301,2582700,0.01918559976999552
2021-06-22,76.6629867553711,77.07752915806387,76.0788493491387,76.35207456230918,1757800,0.004064128690981647
2021-06-23,76.1447982788086,76.93621046494874,76.06942432049881,76.91736338134315,1276400,-0.006782252131835181
2021-06-24,76.6629867553711,76.97389176037657,76.02232247332977,76.21075018473044,1679100,0.00678225213183523
2021-06-25,76.9267807006836,77.17174245134775,76.57818156274058,76.79487987833882,2532100,0.003435049210237338
2021-06-28,76.93619537353516,77.02098566895941,76.06940939910956,76.8796613218641,1940000,0.00012237736593325317
2021-06-29,77.33191680908203,77.69935588904164,76.86084032830749,76.96447772912242,1844000,0.005130318870211321
2021-06-30,77.0398178100586,77.64280210953771,76.5310617125878,77.11519174600025,1981700,-0.003784363094055465
2021-07-01,77.33191680908203,77.62398192698411,76.97389408333713,77.43555420989696,1576100,0.003784363094055601
2021-07-02,77.87834167480469,78.14214326731062,77.11519313870764,77.4355287782179,1113100,0.0070411212323829055
2021-07-06,77.4920654296875,77.7935540289434,76.97387853031553,77.51090532236684,1570300,-0.004972337373350306
2021-07-07,79.21619415283203,79.75322085964608,77.55800352608614,78.06676680433957,1645300,0.02200519998004021
2021-07-08,78.28347778320312,79.0748899243634,77.68992406837482,78.12331352193998,1478100,-0.011844180523691161
2021-07-09,78.97126007080078,79.15027143168136,78.4153932799392,78.9900999670772,1073300,0.008747420682970714
2021-07-12,78.97126007080078,79.03721048985311,78.42480963404913,78.64150797553911,1506700,0.0
2021-07-13,78.69802856445312,79.50828061267498,78.48133742833332,79.15026510757583,1683000,-0.003465884602200856
2021-07-14,79.875732421875,80.06605061094702,78.57556383324494,78.57556383324494,1772100,0.014853977153945229
2021-07-15,80.29969787597656,80.47870204588902,79.61192307014056,79.61192307014056,1769100,0.0052937762479019195
2021-07-16,80.00760650634766,80.60116731473181,79.96050318362263,80.14893085063221,1654800,-0.003644147021215078
2021-07-19,79.1973648071289,79.52712404897908,78.21752499867121,79.43290301527578,2534100,-0.010178685853711764
2021-07-20,81.11936950683594,81.29838087181601,79.27275054302508,79.56481566436585,1839200,0.02397874183146776
2021-07-21,81.78828430175781,81.88250533454527,81.16458390551625,81.26068102081496,1447700,0.008212242195276186
2021-07-22,82.27821350097656,82.5797021378591,81.60928581252018,81.96730132255067,2123200,0.005972342459281808
2021-07-23,83.39937591552734,83.6801414047425,82.57970744993125,82.9848335056828,1648700,0.013534474193854909
2021-07-26,83.90812683105469,84.98218045777989,81.82596998668194,84.73722590295168,3098600,0.0060816457749619714
2021-07-27,83.11672973632812,83.99858203033897,82.45721839549208,83.87516310605308,1701900,-0.009476469951840635
2021-07-28,82.84349060058594,83.32399050997353,82.22166634278376,82.92828089680171,1670200,-0.00329282983688007
2021-07-29,83.72911834716797,83.79506875282866,82.78696558741251,83.23919488678428,2009900,0.010633634152655525
2021-07-30,84.36979675292969,84.5959114407837,83.55954466772518,83.70086185509872,1545200,0.007622672729361653
2021-08-02,84.72779846191406,85.42498949550625,84.49226027061418,84.49226027061418,1441000,0.004234267712848829
2021-08-03,85.99969482421875,86.50845813010393,84.88795438277805,84.89737792216141,1683700,0.014900000801055146
2021-08-04,85.5474853515625,86.36715376612305,85.33078702395483,85.73591305448177,1214800,-0.005272141688841449
2021-08-05,85.48152160644531,86.12218575974198,84.82201037296214,85.87722403370223,1547000,-0.0007713749797329688
2021-08-06,84.92566680908203,86.0374075837717,84.75607898961897,85.76418236418918,1938600,-0.006523865266482033
2021-08-09,84.53936767578125,84.85027261394393,83.79506615607325,84.62415797126519,1867200,-0.0045590502321041105
2021-08-10,84.67129516601562,85.32137586708788,84.21905855008708,84.69013506381978,1269500,0.001559328646913798
2021-08-11,85.1988754272461,85.3025128071713,84.61473812112723,84.70895914873574,1539600,0.0062115903660641385
2021-08-12,84.982177734375,85.198876036146,84.3792005312582,85.198876036146,1344100,-0.0025466737449580767
2021-08-13,85.41558074951172,85.76417270332234,84.88797026613877,85.03871817226127,2823900,0.005086967734771899
2021-08-16,86.5838394165039,86.77226709183442,85.22713715234798,85.50036231321577,2660100,0.013584657808328994
2021-08-17,85.49095153808594,86.44252797311601,84.95392467634741,86.14103933473747,1821700,-0.012702645957154366
2021-08-18,85.26481628417969,86.4142436869391,85.07638862617674,85.23655285428468,2377400,-0.0026486412610340414
2021-08-19,85.2081527709961,85.85996912830086,84.36740768757029,84.61302079726278,1343500,-0.0006647800596708681
2021-08-20,85.03812408447266,85.40654739613633,84.5185664226537,84.85864393559727,3291500,-0.0019974444809652673
2021-08-23,84.94364166259766,85.95442538709763,84.88696449153898,85.52933218982099,2037500,-0.0011116772577349772
2021-08-24,85.36874389648438,85.73715993059744,84.69330969583149,84.88696631065636,2585500,0.004992039954145473
2021-08-25,86.0866928100586,86.40788032205296,85.60492235282142,85.74661530661496,2034500,0.008374807164075878
2021-08-26,86.72904205322266,86.90852936581538,85.87885568385671,85.88829707397463,1527800,0.007433955037545268
2021-08-27,86.91798400878906,87.54995899570058,86.68181951039003,87.01244836671498,1195500,0.002176162004214279
2021-08-30,87.258056640625,87.70203981905631,86.69598401235201,86.91797920515174,867900,0.0039049350611197802
2021-08-31,87.11634826660156,87.51782352941038,86.77627086330031,87.25804838583834,2124700,-0.0016253349256722558
2021-09-01,86.43621063232422,87.09746837724494,85.9213737304096,87.08802698600957,1711600,-0.00783786906342298
2021-09-02,86.9652099609375,87.34307458841171,86.57790394297346,86.8140684342488,1547000,0.006101460621565584
2021-09-03,86.73849487304688,87.33835470446556,86.51177897732369,86.8046206429315,1313400,-0.0026103670827744723
2021-09-07,84.43351745605469,86.50232048858338,84.32016312473864,86.50232048858338,2056300,-0.026933337065090806
2021-09-08,85.6993637084961,86.02054392706289,84.11422646562376,84.19735393714673,2312400,0.014880951913130444
2021-09-09,85.47264862060547,86.20948061788495,85.13257120537376,85.81271882866947,1610300,-0.0026489753479989786
2021-09-10,85.5387954711914,86.19060467176224,85.20815936414259,85.99222733183464,1494900,0.0007735956413447369
2021-09-13,84.97199249267578,86.63459275260598,84.45715556225554,86.27562527222632,2013200,-0.006648319124130188
2021-09-14,85.35929107666016,85.80328145662246,84.3248894908263,85.21759094581736,2113700,0.004547599751897166
2021-09-15,85.34984588623047,85.56712038981799,84.50910087208317,85.56712038981799,2868600,-0.00011065828821306235
2021-09-16,83.31884002685547,85.34985634647417,82.77566451206906,85.34985634647417,3171200,-0.024083949180130893
2021-09-17,80.3148193359375,82.61033854556314,80.1920163915165,82.43085842789684,11037500,-0.036720540827019095
2021-09-20,78.57664489746094,79.72912869575318,77.71700274369061,79.35126409197684,4458100,-0.021879636992042973
2021-09-21,77.46195983886719,79.46463749269677,77.39583406387686,78.70890817237682,4208800,-0.01428754150284159
2021-09-22,79.62522888183594,80.8155000575297,78.5199806794191,79.21902562703714,3488600,0.02754401331663282
2021-09-23,80.99498748779297,82.0057714165718,79.37962292164191,79.85195199503707,4250200,0.017056281505511025
2021-09-24,80.1636734008789,81.37755510659518,79.88027313588472,80.69267954122205,1874200,-0.010316807745011886
2021-09-27,79.56855773925781,80.4234721967498,79.3985189869765,79.87084805362795,1614400,-0.007451450605511925
2021-09-28,79.07733154296875,79.4986482635867,78.14212200818983,78.94507998076445,2440600,-0.006192757573457391
2021-09-29,78.70890045166016,79.71968417431609,78.51052314614842,79.25680379478871,1784600,-0.004670011524376016
2021-09-30,77.72647094726562,79.42685848959805,77.71702234781665,79.23792253646684,2354800,-0.012560361655654854
2021-10-01,77.93428802490234,78.40661704323509,76.56453675460494,78.08543677020988,2530400,0.0026701296136528163
2021-10-04,77.3769302368164,78.52468609900347,77.06519140739486,77.5658589295259,2474600,-0.007177333189080314
2021-10-05,78.74669647216797,79.11039184333994,77.32026078330715,77.72646403746609,2080900,0.017547650054641237
2021-10-06,78.2838134765625,78.87894544039429,76.71567768860585,78.20823910450387,1916800,-0.00589547007700807
2021-10-07,79.71024322509766,80.39984676895126,79.14344983965532,79.29459858626336,2487900,0.018057242621076074
2021-10-08,78.83170318603516,79.71496327174385,78.07598114898052,79.26625218612264,1942600,-0.011082859161299757
2021-10-11,77.1030044555664,78.87895926724164,77.04632006300173,78.62390472579581,2134100,-0.022172992543507877
2021-10-12,77.4052963256836,77.6367329754177,76.78181844529001,77.2824861453314,2368900,0.003912958129678543
2021-10-13,76.78180694580078,77.73591361661248,76.59287821425173,77.68867783014066,1519300,-0.008087482870494305
2021-10-14,78.79391479492188,78.86948194553887,77.41470799044208,77.424156586957,2166500,0.02586804710274709
2021-10-15,79.44571685791016,80.00306868883087,78.86947504278034,79.27567817136092,1681400,0.008238211155546958
2021-10-18,78.70890045166016,79.22752107027301,78.3811040262547,79.03008790379933,1452300,-0.009317739180297368
2021-10-19,79.7480239868164,80.05031424850944,79.13399486573634,79.35126936968837,1388000,0.013115721320701131
2021-10-20,80.73046875,81.67512671413364,79.56854349012988,79.9464009100487,2339900,0.012244096018537372
2021-10-21,80.62655639648438,80.6643435801907,78.86949199356611,79.52130829995563,1917700,-0.0012879807096872501
2021-10-22,80.89105987548828,81.9112922191019,80.68324117482778,81.1083343810826,2678500,0.003275230548295327
2021-10-25,77.32970428466797,79.30403604083807,76.60231359027057,76.60231359027057,3623700,-0.04502515507670512
2021-10-26,75.82769775390625,78.0287527184018,75.34592734232311,77.77841891419618,3657600,-0.0196145229153763
2021-10-27,75.30814361572266,76.35671466562107,75.09086908523061,76.20556591272761,2896600,-0.006875353722917635
2021-10-28,75.4970703125,75.72379343572243,74.25012196345278,75.19478002203913,2435300,0.0025055737887927196
2021-10-29,75.865478515625,76.97073380706424,75.13809505705824,75.15698504511772,2870500,0.004867900725436359
2021-11-01,76.44171905517578,76.66844215076758,75.6954384149811,76.00717726604371,1846100,0.007566855647496399
2021-11-02,76.62120819091797,76.942388439884,75.71433740851185,76.82903409656343,1465500,0.0023452996913601075
2021-11-03,76.14888763427734,77.29192303464248,75.2089502596144,76.7818068117477,2306700,-0.006183436084334623
2021-11-04,77.31080627441406,77.32970347018743,76.31891971136731,76.46061985099357,1943200,0.01514327071286232
2021-11-05,77.18800354003906,78.13266153055307,77.04630340002826,77.58475816633451,1500900,-0.0015896919902998205
2021-11-08,77.68866729736328,77.82942329137049,76.88854190347224,77.56586435922254,2422400,0.006465344310708086
2021-11-09,78.9167251586914,79.03952809628946,77.52807683398679,77.83981568385275,3078900,0.015683789877649096
2021-11-10,78.74669647216797,79.77637029830983,78.58610633166,79.30404126822589,2986300,-0.0021568573189595566
2021-11-11,78.78447723388672,79.06787030452253,78.18933809193146,78.8317058087418,1743500,0.00047966077512523285
2021-11-12,80.89105987548828,80.90995707101912,78.6994536598563,79.2945927972151,1737600,0.026387321579162903
2021-11-15,79.50242614746094,80.8532802604687,79.29176059556362,80.76826449412656,1319100,-0.017315770847591914
2021-11-16,79.84249114990234,80.28648156394493,79.55909807363184,79.88027833483879,1532800,0.004268294521017668
2021-11-17,80.83438873291016,81.28309986346501,79.44101955606341,79.69135336175724,2657800,0.01234664482002606
2021-11-18,81.68695068359375,81.86693556396882,80.21860999103619,80.32281518740803,2586400,0.010491788640146639
2021-11-19,81.71538543701172,83.20266954345004,81.53539329292431,81.88590240840003,2901700,0.00034803362522311973
2021-11-22,79.76390075683594,81.83852241627535,79.45129237553478,81.70589892664744,1770400,-0.024171269742471958
2021-11-23,79.39446258544922,79.92969783782534,79.1197403863287,79.57445473632389,1683000,-0.004642405553024568
2021-11-24,80.01021575927734,80.09547785872958,78.50398853419942,79.24289300140286,1024700,0.0077256984286054
2021-11-26,78.80712890625,79.79233727032366,78.15347931195134,78.56082500837181,1170100,-0.01515086238703657
2021-11-29,79.17655944824219,79.8965133718191,78.61764005165162,79.67863505170195,1934300,0.004676827325789416
2021-11-30,76.16412353515625,79.17658536959146,75.92729479731524,78.70292789390945,2602300,-0.03878975637745891
2021-12-01,76.21148681640625,78.94922651483425,76.18306852355829,77.39563053466887,2247400,0.0006216648801746138
2021-12-02,78.48503875732422,78.6925023991404,76.59515013961904,76.59988411228545,2224700,0.029395820591533624
2021-12-03,78.43768310546875,79.19553075175365,77.60404129888374,78.95870200714467,2236400,-0.0006035538095550643
2021-12-06,79.58393096923828,80.03863809784963,78.32400035121526,79.00606827157176,2046200,0.014507736489913735
2021-12-07,81.18489074707031,81.71539204956252,80.25652611572843,80.65439667201781,2093000,0.019916955084504872
2021-12-08,81.66801452636719,81.95789264690981,80.23756704108555,81.13752050901832,2923600,0.005933270834769819
2021-12-09,81.6490707397461,82.04694124949684,80.68280552756417,81.5069720641383,2406900,-0.00023198781285118614
2021-12-10,81.54486846923828,82.00905074736737,81.27488025309519,81.77222202195306,2379000,-0.001277036208258245
2021-12-13,80.88175201416016,82.07537093660426,80.33231480758482,81.70591866518296,2502400,-0.008165165750063048
2021-12-14,80.3417739868164,80.9006935335149,79.64549696032269,80.58807788336688,2178600,-0.006698526695396885
2021-12-15,80.44597625732422,80.88648142593435,79.08279456669938,80.56913181480863,2011900,0.001296147062669597
2021-12-16,81.95220947265625,82.28850219611921,80.72069728005476,81.19435470375707,3345100,0.0185504093136377
2021-12-17,79.72603607177734,82.10379158371133,79.59340531886845,80.9291229749417,2875700,-0.027540057673488955
2021-12-20,77.99243927001953,78.86396726375428,76.32989695619547,78.86396726375428,2440500,-0.021984318825473945
2021-12-21,79.74496459960938,79.83969463940376,78.44714064936599,78.93974842019887,1415100,0.022221710299048906
2021-12-22,79.86811065673828,80.10493936320702,79.2334114579873,79.69759369898324,1014500,0.0015430575642455756
2021-12-23,80.75859832763672,81.07878834771844,79.98180036889076,80.37967090759102,933100,0.01108777985270335
2021-12-27,81.9616928100586,81.9806431579313,81.08068954741934,81.21332030020811,674400,0.014787539985991284
2021-12-28,81.90483856201172,82.14166726727804,81.59222293647493,81.93325685025351,730200,-0.0006939092425054705
2021-12-29,82.24588012695312,82.63712309249337,81.67749262692575,81.67749262692575,1229700,0.004155230733869878
2021-12-30,81.81011199951172,82.67595917040234,81.75327542061451,82.29324460245432,864300,-0.005312444204553293
2021-12-31,82.48272705078125,82.9554378151285,81.63014199893165,81.63014199893165,985600,0.008188047793937227
2022-01-03,81.0617446899414,83.57213089871621,80.12390485866082,82.60586554623569,2209600,-0.017377757931188717
2022-01-04,81.677490234375,81.90484378223832,80.4933466325717,80.90069232068959,1739200,0.007567302169732686
2022-01-05,79.41339874267578,82.51585605362322,79.31866871135547,81.97114572551475,2656900,-0.028111342652792762
2022-01-06,80.24705505371094,80.50283415831586,79.36605178968082,79.75445441984381,1641400,0.01044296026256745
2022-01-07,79.91548919677734,80.77754203693118,79.77339050979126,79.95338266180292,2351500,-0.004140372921096176
2022-01-10,80.19967651367188,80.22809480201754,78.11557956324818,79.39445313087263,1940000,0.0035497901033182686
2022-01-11,81.69644165039062,81.7438102902499,79.7449751091756,80.71123320632331,2334200,0.01849096569770169
2022-01-12,82.3690185546875,82.738470746634,81.59222071169253,82.15114019914897,2864100,0.008198930733400495
2022-01-13,81.24173736572266,83.0605804522275,81.03332690691565,82.50166083747781,3365800,-0.013780255721744154
2022-01-14,79.74496459960938,81.13277738982222,78.665026245588,80.38913898862552,2870400,-0.0185955222235875
2022-01-18,79.47025299072266,79.71655690888568,77.3766877549363,78.6745118777279,2640500,-0.0034508244331685647
2022-01-19,78.72185516357422,79.99126070109763,78.48502647341458,79.76389995478898,2632200,-0.009461956344818275
2022-01-20,77.8787612915039,79.66918597155136,77.52825215758877,79.1955284958258,3534500,-0.01076754404716817
2022-01-21,78.73133850097656,79.47971810679644,77.27247275098527,77.87875368248311,2844000,0.010888003177822679
2022-01-24,78.84503173828125,78.95870491431745,75.9178245888691,77.376690576667,4451900,0.0014430241902495477
2022-01-25,78.59872436523438,79.2239484883426,76.65672578210315,77.42405582390643,4027200,-0.003128832544141248
2022-01-26,77.22512817382812,80.16181093317421,76.73252747382332,79.16712713050008,3633100,-0.01763057130498408
2022-01-27,78.2576904296875,79.02501324436969,77.01671012891711,77.96402510109351,3093400,0.013282206294138994
2022-01-28,78.40924835205078,78.4566169863706,76.58093036986395,77.87875433937526,4367500,0.001934779230639733
2022-01-31,80.92910766601562,81.18014552226842,76.27778829820677,77.01669994989436,4710600,0.031631673375928884
2022-02-01,79.15762329101562,81.81958282447063,77.27246884088851,81.32697507540604,4970900,-0.022132461281126427
2022-02-02,78.88290405273438,79.87000594888777,78.08716305120052,79.40393010905204,2889900,-0.003476570467069264
2022-02-03,77.5377197265625,79.22393901838548,77.44298968619559,78.31451762147327,2902900,-0.01720000159557152
2022-02-04,78.09664154052734,78.84502116800829,76.70408750125516,76.97880968557897,3508500,0.007182529773648836
2022-02-07,77.35773468017578,78.53240307899655,77.20616083390792,78.2482057309637,1790200,-0.009506485994067617
2022-02-08,79.64075469970703,79.82074682392863,77.58034212512696,77.71770681806608,3294300,0.029085387656133183
2022-02-09,79.35657501220703,80.6297680592778,79.01554825869158,80.43652077019237,2132000,-0.003574651104165481
2022-02-10,77.25352478027344,78.93974396677663,76.92195881854036,78.51344797059339,1926400,-0.026858761476499186
2022-02-11,75.44416046142578,77.52825041684841,74.9420847048201,77.30089685728797,2494800,-0.02369975687939911
2022-02-14,75.54837799072266,76.02203553298425,74.52527596485191,75.36838581188229,3899000,0.0013804330586786203
2022-02-15,74.6389389038086,77.37667827897725,74.40684416055548,76.90302084759944,4126300,-0.012110878888681509
2022-02-16,74.7147445678711,75.14103347206026,73.37902680718128,74.7810563357992,3305200,0.001015116183410958
2022-02-17,72.42472076416016,74.21110588532964,72.36866039388235,74.14459173851743,2253500,-0.031129768303842453
2022-02-18,72.54826354980469,73.08988095530381,71.58855297181495,72.26320595451575,6320300,0.0017043563824675268
2022-02-22,72.50074768066406,73.65049649859895,72.10165550252619,72.31070206024147,2481400,-0.0006551698689596623
2022-02-23,70.97091674804688,72.97585278715151,70.46730852723374,72.94734050620981,2771000,-0.021326704788355723
2022-02-24,72.77629852294922,73.09937244128403,69.46008049810916,69.67387547007398,3807000,0.025120162597756002
2022-02-25,74.60070037841797,74.85725289560712,72.65277451830067,72.86182106908387,3005300,0.02475956316268875
2022-02-28,74.4296646118164,74.99978696790615,73.31792493001655,73.31792493001655,3918500,-0.002295315343342249
2022-03-01,73.78352355957031,74.57219655960496,72.74779488191658,74.4391610028108,3501600,-0.008719131592697446
2022-03-02,74.85726928710938,75.0710643064982,74.16362257980336,74.28714681890567,3266200,0.01444777553398985
2022-03-03,75.23733520507812,76.52961635443097,74.78123299080704,75.70293426272035,2660900,0.005064362327672087
2022-03-04,74.07807922363281,74.66720971516102,72.84281543426512,74.31563078883796,2967900,-0.015527924946816568
2022-03-07,70.60033416748047,74.20160982701294,70.55282095054243,73.92605636716934,2768400,-0.048084783856666376
2022-03-08,69.84017181396484,71.48403210902578,69.82117087535994,70.5148175016836,3249800,-0.010825506101788679
2022-03-09,71.51254272460938,72.40573189876352,71.03743947789964,71.20847693669515,3050200,0.023663485400367414
2022-03-10,70.12523651123047,70.83789132435476,69.65013330248094,70.60033971998,3981100,-0.019590120490663217
2022-03-11,68.79493713378906,70.42453744819916,68.67140567589296,70.30576166145211,3290800,-0.019152582486456713
2022-03-14,68.39585876464844,69.72139348160587,67.5311674747591,69.67863593417162,4014900,-0.0058178756407498535
2022-03-15,69.98269653320312,70.22975220490474,68.36734144838343,68.88995782131016,4655600,0.022935740690338532
2022-03-16,71.7405776977539,73.00435385270667,70.31526820707005,70.79987546376226,2692800,0.02480850562120196
2022-03-17,72.58627319335938,72.63378641766091,71.25598265741866,71.3034958817202,1868200,0.011719304751609424
2022-03-18,74.09709930419922,74.46767922545268,72.7097915611226,72.83332303454017,3822500,0.02060055636122532
2022-03-21,73.47946166992188,74.27288313337888,72.61477037771759,73.6599959538496,1805000,-0.00837045173569948
2022-03-22,73.66949462890625,74.66721416198669,73.45095123562123,73.45095123562123,2601700,0.0025828666326942803
2022-03-23,72.63377380371094,73.74551346409453,72.45323228211912,73.28941123830953,1675300,-0.014158783175681334
2022-03-24,73.56497192382812,73.61248513986621,72.16816746649612,72.57675647612726,1837900,0.012738969933795363
2022-03-25,73.39392852783203,73.8785357439218,72.80480529405462,73.74550744923023,1531900,-0.0023277729039071766
2022-03-28,74.12560272216797,74.16361184781476,72.51975159871321,73.12788311006305,2218200,0.009919773849215574
2022-03-29,74.73373413085938,75.53190401984733,74.20161362203463,74.78124010072803,1812200,0.008170596547226145
2022-03-30,73.87855529785156,74.73374259685858,73.83104207310107,74.11610692260349,1261600,-0.01150898456366056
2022-03-31,73.1183853149414,74.4439274066246,73.07087934091517,73.74552506788831,2413400,-0.010342756198545133
2022-04-01,72.48175048828125,73.40725068915157,71.97814220439497,73.08038522154253,2591900,-0.008745031457478944
2022-04-04,72.82382202148438,72.92834531133684,72.03514892514303,72.50075530703124,1872600,0.004708314474401303
2022-04-05,71.40801239013672,72.75730373788339,71.1799648840597,72.55776126387856,1582900,-0.01963304584708584
2022-04-06,72.43424224853516,72.54826238502004,70.46731514967057,70.62884850935751,2666000,0.014269065416831562
2022-04-07,73.67901611328125,74.10660615724557,72.00665057003083,72.00665057003083,3012100,0.01703889153089251
2022-04-08,73.39392852783203,74.30612565550207,73.2704043254751,73.4129367125013,2107000,-0.0038768237517968463
2022-04-11,72.56727600097656,73.41295924081656,72.36773349770539,73.16590351079009,1750400,-0.011327138167680658
2022-04-12,72.11116790771484,73.3464392095965,71.73108387255895,72.70979536967288,2814200,-0.006305149433224947
2022-04-13,72.06364440917969,72.69078406518787,71.51253024876218,71.51253024876218,1592600,-0.0006592483040918014
2022-04-14,71.0279312133789,72.6765399626394,70.98041799169714,72.24419429363452,1717000,-0.014476481637322942
2022-04-18,69.95419311523438,71.33198940360172,69.47908994690094,70.97091360548797,1517100,-0.015232553273819569
2022-04-19,71.61705780029297,71.72158108253436,70.19174822372788,70.34377747548848,1380400,0.023492639248256158
2022-04-20,71.75959014892578,72.56727145617815,71.54104671833994,72.1966915090977,2107800,0.0019882232933245256
2022-04-21,71.46501159667969,72.81430273943003,71.11343267237217,72.31069458400198,2256200,-0.004113524688329836
2022-04-22,69.7641372680664,70.91388589689558,69.66911809823303,70.16322213106537,2115500,-0.024087896621316142
