Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,OGN,OGN,OGN,OGN,OGN,
Date,,,,,,
2022-06-01,32.081138610839844,32.55704541027851,31.443764996054945,32.361584557433126,1172800,-0.005547329270291416
2022-06-02,31.724210739135742,32.21711131231216,31.040096137640596,32.21711131231216,1409100,-0.011188140133107982
2022-06-03,31.59673309326172,31.749703011299967,31.324787292715865,31.639224016750195,777300,-0.004026402968119157
2022-06-06,31.843189239501953,32.04714699621713,31.69871619013279,31.741207119294277,905600,0.007769788393436324
2022-06-07,32.13213348388672,32.174624414883006,31.707217690223395,31.84319061452165,1106300,0.009033052020906882
2022-06-08,31.962162017822266,32.37008073328263,31.81768898255622,32.10663181123853,816500,-0.00530380631163339
2022-06-09,30.92536735534668,31.962162808961,30.916870466873547,31.962162808961,868300,-0.03297596910676936
2022-06-10,30.13502311706543,30.606679841776803,29.94381233325262,30.551441963349713,1161500,-0.02588874306823894
2022-06-13,29.064237594604492,29.642123266918546,28.605327812146296,29.642123266918546,1280100,-0.036179584289758496
2022-06-14,28.154916763305664,29.038739004897153,27.916961753548605,29.038739004897153,1926500,-0.031786467433009676
2022-06-15,28.545835494995117,28.817781270684463,27.840473910529436,28.188904638246996,1694700,0.013789056058138195
2022-06-16,27.882972717285156,28.095430592553512,27.594029877246193,27.89996973632861,1660300,-0.023494852738026276
2022-06-17,28.188907623291016,28.435359521685257,27.551534036178136,27.96795287283909,4224400,0.01091234822227858
2022-06-21,27.942461013793945,28.596831666857256,27.85747591750978,28.545840609086756,1883700,-0.008781121824207197
2022-06-22,28.545835494995117,28.783787238260953,27.73849505510827,27.73849505510827,1381800,0.021363626339954925
2022-06-23,29.676109313964844,29.863073249163378,28.605323234758103,28.71580221845263,1481700,0.03883126351509832
2022-06-24,30.47495460510254,30.66191855099995,29.82908092392032,30.08403293808934,1812100,0.026562863885962674
2022-06-27,30.109525680541992,30.576932285394147,30.03729079217881,30.372974572151108,858900,-0.012063596306412641
2022-06-28,29.565637588500977,30.249752180485288,29.455158589798287,30.152020135123337,865800,-0.018228794789309326
2022-06-29,29.37867546081543,29.786594202417625,29.255449501084037,29.786594202417625,816300,-0.006343707984722086
2022-06-30,28.681814193725586,29.378675790343657,28.537344389430384,29.15772101852452,1359200,-0.024005816570652108
2022-07-01,29.106725692749023,29.123722709912723,28.375870163957792,28.826279772322348,1018400,0.014706000797829811
2022-07-05,29.064237594604492,29.140722558347523,28.214406104948512,28.74980085114974,1338300,-0.0014608011729232075
2022-07-06,28.2908878326416,29.08972817447701,27.96795099579346,28.928261376977687,1601300,-0.02696870167310293
2022-07-07,28.086929321289062,28.749800069660193,27.96795343466726,28.307887318029366,2274500,-0.007235448672767162
2022-07-08,27.83197784423828,28.290887569942875,27.619519998099058,27.93395670266726,1217000,-0.009118677620107832
2022-07-11,27.789491653442383,28.086931391924868,27.662015627321313,27.704506555411665,945600,-0.001527690636100945
2022-07-12,27.92546272277832,28.078432647273438,27.526040893057758,27.65351691075362,1679500,0.004880963856252707
2022-07-13,27.43256187438965,27.789492817368213,27.160616033001286,27.64501976558994,1595400,-0.017808217621609824
2022-07-14,27.0671329498291,27.415562105871143,26.72720068216926,27.262595422042807,1486500,-0.013410511832769952
2022-07-15,27.169113159179688,27.385819483958045,26.718703490170753,27.347578621578034,1336700,0.0037605969015637045
2022-07-18,26.51474380493164,27.381572335610457,26.395766291102703,27.237099292905683,1614800,-0.02437983418994074
2022-07-19,26.829181671142578,27.126623036685576,26.59972676450155,26.684710243360268,1217500,0.011789215182699183
2022-07-20,26.905664443969727,27.109623804028367,26.540236649351154,26.812182462762674,1278500,0.002846675109550076
2022-07-21,26.99064826965332,27.003395223285022,26.514743089945558,26.820681323580942,1015800,0.0031536070590642224
2022-07-22,27.160615921020508,27.17761294126847,26.880171570629372,27.109626481201683,897700,0.0062775343132945435
2022-07-25,27.87447166442871,27.99344755194591,27.194607134437728,27.194607134437728,1624300,0.025943295920389072
2022-07-26,27.95945930480957,28.214408121558726,27.87447420465979,27.87447420465979,1202500,0.0030443031519637046
2022-07-27,27.738502502441406,27.908469468342933,27.296589687837532,27.86597853733011,1217300,-0.00793414891005863
2022-07-28,27.5770320892334,27.789489958577494,27.16911174818981,27.789489958577494,1153400,-0.00583817450317603
2022-07-29,26.956653594970703,27.738498610760516,26.778189764644985,27.67901066731861,2896600,-0.022753102072562675
2022-08-01,27.05013656616211,27.356074803774796,26.676210252496666,26.820681672258885,1715300,0.0034619004120288043
2022-08-02,26.9991455078125,27.492046062179657,26.81218155175097,26.9991455078125,1028100,-0.0018868362916572813
2022-08-03,27.679012298583984,27.768244219005737,26.93965978519664,27.041638659700073,1895800,0.024869229613467
2022-08-04,27.543039321899414,28.08693097379913,26.676210785990506,27.679012234874346,2145800,-0.004924599774623948
2022-08-05,26.769695281982422,27.203107969657545,26.48075240958225,27.12662461724586,2755300,-0.02847937283333776
2022-08-08,26.803686141967773,26.96515295902184,26.5062447944038,26.803686141967773,1913800,0.0012689460191971625
2022-08-09,26.67620849609375,26.88016784804819,26.55723261268487,26.803684509374513,879600,-0.004767320061953256
2022-08-10,26.78668785095215,26.854674302515992,26.620970976573084,26.752693814707794,2546200,0.004132941522705414
2022-08-11,26.93115997314453,27.45805620234887,26.650715650434535,26.67620955736505,2021800,0.005378937406399402
2022-08-12,26.571046829223633,27.1112142382906,26.390992116450857,27.1112142382906,2161700,-0.013461821624017382
2022-08-15,26.588197708129883,26.69965992557076,26.365271637873654,26.502456660281414,1145800,0.0006452642301674214
2022-08-16,26.733959197998047,26.879718500718276,26.40814351644714,26.571051357222593,977200,0.005467215184019613
2022-08-17,26.46816062927246,26.691085059158965,26.245234564011525,26.59677138047604,1114500,-0.009992112385000026
2022-08-18,26.34812355041504,26.51960564903542,26.14234601329528,26.493882843630015,1148300,-0.00454546499808015
2022-08-19,26.28810691833496,26.562476984650655,26.240949256554217,26.348125165919697,1311900,-0.0022804314653479393
2022-08-22,26.039459228515625,26.42529151462799,25.87655139106841,26.236662505998027,1225800,-0.009503578307676891
2022-08-23,25.65362548828125,25.988013799016127,25.48643133291381,25.945144089825604,2520800,-0.014928143969703173
2022-08-24,25.77366065979004,26.125197490312537,25.370679853803743,25.61932709802416,1280100,0.004668159589215415
2022-08-25,26.01373291015625,26.026593494011472,25.64504757614598,25.833676559311407,1113000,0.009271521640853424
2022-08-26,25.456422805786133,26.108052540070485,25.430699998444453,26.06518119450102,1413600,-0.021656506695303702
2022-08-29,25.164899826049805,25.404972778037592,25.04486171468158,25.33638027241618,1164200,-0.011517921200792506
2022-08-30,24.57328987121582,25.276363503543266,24.50469736160764,25.190622457689432,1306400,-0.023790084072969942
2022-08-31,24.46182632446289,24.839084289079604,24.281769974436166,24.676178109739162,1792600,-0.004546282231361562
2022-09-01,24.701900482177734,24.713904130406707,24.29034542686337,24.40180764107894,1332100,0.009766390041705191
2022-09-02,24.43610382080078,24.967696974361868,24.34178851080421,24.66760414422453,1398200,-0.010818479811491562
2022-09-06,24.616161346435547,25.422124618813786,24.599014444331406,24.7361994734118,1726800,0.0073414890725415766
2022-09-07,24.83051109313965,24.967697746182,24.200317929282033,24.66760490676797,1740400,0.008669990469603336
2022-09-08,25.173477172851562,25.28493939485486,24.714764428766696,24.75334782010909,1106400,0.013717764113779795
2022-09-09,25.576457977294922,25.67934756595543,25.13918008739319,25.182051430741122,1371900,0.015881371005947286
2022-09-12,25.47356414794922,25.953713301266554,25.13917590237493,25.653620489286787,1426000,-0.004031103783927407
2022-09-13,24.633310317993164,25.20777325065575,24.48755101760491,25.07058821915793,1260700,-0.03354160937005524
2022-09-14,24.53899574279785,24.804791527283,24.161736102145866,24.770494452962588,1647300,-0.003836089799674266
2022-09-15,24.65045738220215,24.967698770685693,24.47040265239016,24.676180187335778,1501600,0.004531940206452835
2022-09-16,24.530418395996094,24.821936949640087,24.359793252799758,24.53899266350025,5940200,-0.004881540748446422
2022-09-19,24.26462173461914,24.538993396828513,23.608705787005782,24.444678086838593,1875400,-0.010894520821119118
2022-09-20,23.40721321105957,24.101714140573712,23.355769242886982,24.015973103369888,1435700,-0.03597516206074936
2022-09-21,22.978513717651367,23.698735940731815,22.96994108425418,23.45008868784963,1135000,-0.018484638628937636
2022-09-22,22.541236877441406,22.935643418537428,22.464070095857487,22.858476636953508,1475800,-0.01921321123457688
2022-09-23,22.078235626220703,22.506939230613337,21.70097599645033,22.335457134706495,1831900,-0.02075407189833378
2022-09-26,21.563791275024414,22.146828446800736,21.486624494326108,21.881032666270173,1489300,-0.023576731766249692
2022-09-27,20.800695419311523,21.735269243181136,20.762112036294,21.675251010792586,2800200,-0.03602915844792636
2022-09-28,21.015050888061523,21.16938444733576,20.714958037847673,20.98932808305766,2162300,0.010252470196394598
2022-09-29,20.19194221496582,20.903590242177838,20.04618290166337,20.809276546776058,2305200,-0.039955265389448394
2022-09-30,20.06332778930664,20.71495744574174,20.003309548054297,20.31197665777998,2182500,-0.006389964010843449
2022-10-03,20.63779067993164,20.809272771070123,20.011883827412703,20.286253864934736,2385200,0.028230233617880695
2022-10-04,22.0439395904541,22.138254911179544,20.903588014510582,20.903588014510582,3136900,0.06591382142648841
2022-10-05,21.975345611572266,22.155401972288423,21.623808793679387,21.829586323516114,1846800,-0.0031165446729665047
2022-10-06,21.229402542114258,21.91104133390105,21.18653120074041,21.81243970180289,1309400,-0.03453403776940854
2022-10-07,20.586349487304688,21.21225642436386,20.517756968659498,21.135089636466194,1335100,-0.030758923266096343
2022-10-10,20.294828414916992,20.920735276129555,20.277679878490073,20.672088039437,1304800,-0.014262114195551494
2022-10-11,20.14906883239746,20.414864601643398,19.859265766653483,20.277679582976177,4042300,-0.007208020172371575
2022-10-12,20.277681350708008,20.470598311081066,19.8747005276645,20.05475526709631,1648800,0.006362764834265087
2022-10-13,20.603496551513672,20.8092740927247,19.746089312113803,19.926144047408005,1627700,0.015939956534995872
2022-10-14,19.986160278320312,20.14906809529346,19.617474940874192,19.908993503721153,2336900,-0.030420748965338203
2022-10-17,20.414865493774414,20.56062478689983,20.2030861323943,20.2605319321858,1840700,0.02122328821483307
2022-10-18,20.723533630371094,21.220829777933957,20.586348599000274,20.74068216813609,2353800,0.015006608705013582
2022-10-19,20.406288146972656,20.817844794249467,20.389141248007398,20.63778845443319,1813900,-0.01542684900510294
2022-10-20,20.200515747070312,20.363423593725017,20.04618216975266,20.31197961307735,1121300,-0.01013495973746544
2022-10-21,20.303403854370117,20.41486607682611,19.8404031563809,20.260532510829705,2775900,0.00508041343220383
2022-10-24,20.61206817626953,20.70209553236894,20.149067541402317,20.48345579855687,1274800,0.015088188514787314
2022-10-25,21.203678131103516,21.39230874811068,20.534901610076172,20.60349411570396,2353300,0.028297925317914977
2022-10-26,21.68383026123047,21.84673646219051,21.229403827402198,21.26369926720316,1304700,0.02239217015335458
2022-10-27,22.249717712402344,22.378328466589025,21.658106280694245,21.82101410819709,2395100,0.025762487916060124
2022-10-28,22.44692039489746,22.4855037836889,22.17255035699144,22.258289767306252,1527500,0.008824107156192166
2022-10-31,22.44692039489746,22.74701323712258,22.20684579404248,22.335456544889126,2227100,0.0
2022-11-01,22.62697410583496,22.819891041153856,22.344029812492032,22.678419712169568,1606900,0.007989310471296215
2022-11-02,22.232566833496094,22.837038786328115,22.189695496367477,22.712714361716564,2028900,-0.017584550672080437
2022-11-03,22.189697265625,23.587271895339597,21.881031790559504,23.364345830619037,3033300,-0.0019300943816735277
2022-11-04,20.877864837646484,22.245428679891653,20.35484594260394,22.189696756147516,3447400,-0.060938594970209974
2022-11-07,20.57777214050293,21.263697224369935,20.371994615342828,20.90358614649616,2658900,-0.014478028126070866
2022-11-08,20.200515747070312,20.946460825647407,20.011886727779103,20.58634969036444,3100800,-0.01850333481177439
2022-11-09,20.44916343688965,20.886441334853906,20.25196015997672,20.269107062257515,2515800,0.012233837806103138
2022-11-10,21.438217163085938,21.62041251047295,20.90031055705214,20.978394040960584,2559100,0.04723320411773527
2022-11-11,21.958772659301758,22.097587370837932,20.98706967854855,21.33410645738898,2931700,0.023991547209758924
2022-11-14,21.498947143554688,22.036853676900122,21.490271018203735,21.915391231590192,1870600,-0.021162761380682918
2022-11-15,21.58570671081543,22.06375082835353,21.420865281155532,21.724523072068667,1605600,0.004027405434145511
2022-11-16,21.16059112548828,21.67247108880582,21.060818136679227,21.516304095956105,1357600,-0.019890826714410868
2022-11-17,20.752819061279297,20.987069505617097,20.614004350886944,20.86560539292238,1783400,-0.019458446763355095
2022-11-18,21.16926383972168,21.325430807388464,20.904647772819846,21.056477504630074,2175700,0.01986821496888661
2022-11-21,21.44689178466797,21.494609649797173,21.030447669579694,21.18661462643825,1123800,0.013029418937990218
2022-11-22,21.542329788208008,21.73319961406479,21.420867322190233,21.420867322190233,1409800,0.004440097161127332
2022-11-23,21.524978637695312,21.607401019404623,21.364474420117187,21.50762803794784,867600,-0.0008057690199673104
2022-11-25,21.785253524780273,21.785253524780273,21.473786735096777,21.516298592640975,641400,0.01201923921454144
2022-11-28,21.39483642578125,21.724522587348716,21.25168448692306,21.559679506564983,1530700,-0.01808369268812464
2022-11-29,21.637765884399414,21.689820991434292,21.169264956679466,21.438218273628685,2374300,0.011290604158053299
2022-11-30,22.574764251708984,22.600790975711746,21.464244911405657,21.67246697743718,2422700,0.042392447800132245
2022-12-01,22.921802520751953,23.294867700564204,22.652849208134604,22.72225656799721,1774300,0.015255876409786578
2022-12-02,23.18208122253418,23.18208122253418,22.583443325121877,22.661526816923846,1236100,0.01129108638397018
2022-12-05,22.86107063293457,23.251486400428675,22.69622753743158,23.034588200220192,1102300,-0.013944127543529472
2022-12-06,22.68754768371582,23.04326054123674,22.323158701035645,22.85239075213824,1668200,-0.0076192778221269965
2022-12-07,22.626821517944336,22.88709871166926,22.370881560367273,22.68755275282668,1402600,-0.0026802183587193674
2022-12-08,23.30354118347168,23.34258292239,22.71531209646205,22.765632964463883,2082300,0.029469335721069696
2022-12-09,23.4683837890625,23.77204158981379,23.25148559635471,23.320892951829126,2096900,0.007048813501463871
2022-12-12,23.928207397460938,24.02364312717887,23.36427245462237,23.615873485512644,3249500,0.019403844205392835
2022-12-13,24.466115951538086,24.648309632794188,24.214513262410904,24.292596741464042,3037200,0.022231149052665457
2022-12-14,24.830503463745117,24.90858528326348,24.370678743282564,24.45743834306063,2413000,0.014783737837724405
2022-12-15,24.535520553588867,24.856528904990764,24.414056458235333,24.665659119151844,2380500,-0.011950989651662108
2022-12-16,23.806747436523438,24.58758064331308,23.702635570043896,24.440089797768216,6891000,-0.030152839858823898
2022-12-19,23.79806900024414,23.84144797509971,23.338244254686753,23.624549791218232,2501200,-0.0003646032912221993
2022-12-20,23.8154239654541,23.906520815910763,23.494413888623285,23.71131209721648,1303500,0.000728993606541216
2022-12-21,24.110401153564453,24.331636556851894,23.945558082510033,23.971584803601676,1219300,0.012309893977980296
2022-12-22,23.980260848999023,24.09304882269266,23.628886877019035,23.971584723730153,1026400,-0.005412303213540646
2022-12-23,24.23186683654785,24.263966684157687,23.89350617872342,23.98026413369241,966900,0.010437551041123528
2022-12-27,24.240543365478516,24.348992465792286,23.93688555363957,24.23186723887718,1235300,0.00035799866304020043
2022-12-28,23.988943099975586,24.357671071451712,23.93688798987149,24.231869705131547,1512000,-0.010433556993982128
2022-12-29,24.448762893676758,24.656984946020984,24.11907673636373,24.12775286206163,2031000,0.018986597221665184
2022-12-30,24.23186683654785,24.353329297345972,24.006292513064256,24.32730257277604,1721900,-0.00891103889072333
2023-01-03,24.35332679748535,24.665660698678884,24.171133124990288,24.205835972455265,1688300,0.0049998859686485216
2023-01-04,25.10813331604004,25.290326989567472,24.40538203437257,24.474789384497555,2300100,0.03052336582178917
2023-01-05,25.02137565612793,25.02137565612793,24.23186636664638,24.83050584217479,1873600,-0.0034613443582647754
2023-01-06,25.290328979492188,25.559282275538408,24.943292201561277,25.28165285319368,1821900,0.010691583094258796
2023-01-09,25.663393020629883,26.06248653900168,25.220920527453288,25.281651754100736,1696900,0.014643511519415085
2023-01-10,26.131895065307617,26.266370886123692,25.481200485198187,25.75882990794324,2057400,0.01809102100715918
2023-01-11,26.583040237426758,26.635096991743627,25.97572633027929,26.28805858217161,2244500,0.017116825977278833
2023-01-12,27.225059509277344,27.316158004814753,26.539662103759692,26.626421708899123,2715400,0.02386442726395926
2023-01-13,27.81502342224121,27.867076866597976,27.2293973512011,27.268439089270444,2578300,0.02143843095053136
2023-01-17,27.832378387451172,28.023246551376445,27.589450154885775,27.875757365179467,2744300,0.0006237475680173894
2023-01-18,27.710914611816406,28.136034887026998,27.63283112710406,27.988542389413052,2385500,-0.00437366827564307
2023-01-19,27.251087188720703,27.624152322896027,27.103596360204918,27.45063311706506,1904300,-0.016732947744400133
2023-01-20,27.190357208251953,27.407255398072213,26.904051663881283,27.268440688971396,1556900,-0.002231021102819546
2023-01-23,27.771642684936523,27.823699441794354,27.19469436224471,27.294467330686096,1434700,0.02115305674547871
2023-01-24,27.251087188720703,27.6762074227246,26.886698180317104,27.589447819809116,1401200,-0.01892203564265917
2023-01-25,26.583040237426758,27.303142124125664,26.439888300059813,27.303142124125664,1364500,-0.02481998976246499
2023-01-26,26.305410385131836,26.739206734899316,26.123216712534333,26.548336936730255,1432000,-0.0104987912922095
2023-01-27,25.975727081298828,26.409523451004144,25.884628586011324,26.157920762270187,1590600,-0.012612107918653635
2023-01-30,25.65471649169922,25.893304158981287,25.45950779854051,25.776178943086062,1696300,-0.012435094642031108
2023-01-31,26.140567779541016,26.18394840817989,25.55494335873135,25.60266122283322,4841000,0.0187609951453087
2023-02-01,26.296735763549805,26.452902723166037,25.958375120915864,26.027782474656206,1452200,0.005956387349245991
2023-02-02,26.38349723815918,26.46158072349792,26.149246782142956,26.28806149945584,1228500,0.0032938940513603087
2023-02-03,25.819561004638672,26.444227202605052,25.802208752105802,26.244681262882693,1032000,-0.021606326947906134
2023-02-06,25.663393020629883,25.7935315998461,25.342382980748184,25.68074527247253,1276200,-0.006066802729552863
2023-02-07,25.888965606689453,25.919331217991665,25.342381293646195,25.567955588178144,826100,0.008751259173330462
2023-02-08,25.750154495239258,25.8759558480325,25.602663653468337,25.854264704252888,809200,-0.00537621266674696
2023-02-09,25.21224594116211,25.892439030754343,25.151514710806,25.828237680778162,1258000,-0.021110800378855703
2023-02-10,25.17754364013672,25.333710610064823,25.051742286049972,25.151515260214715,1418400,-0.0013773546903014166
2023-02-13,25.576635360717773,25.611339867041526,24.89123790884309,25.11681223554165,1465300,0.015726781678751488
2023-02-14,25.27297592163086,25.637364940548384,25.22092082030031,25.611338217284025,1423100,-0.011943574046908512
2023-02-15,25.385766983032227,25.476863835106254,24.925942176922028,25.01270179286007,1782500,0.004452982498673616
2023-02-16,21.5770320892334,24.422735206455993,21.303739913836097,24.153781921431086,9270200,-0.16255924221583454
2023-02-17,22.574764251708984,22.887096523355325,20.91766219492315,21.41218980859825,5159000,0.045203236603951424
2023-02-21,23.45970916748047,23.490074781881127,22.520106043821073,22.566088023513228,3100400,0.03845178983905532
2023-02-22,23.277511596679688,23.71130793776936,23.11700741382099,23.5811693664028,2131300,-0.007796719222309198
2023-02-23,23.12134552001953,23.511762903626582,22.947827969928895,23.355595950183762,1374800,-0.006731487629623468
2023-02-24,22.437440872192383,22.95475597415953,22.113022274948985,22.796930801034247,1992000,-0.03002520832106031
2023-02-27,21.99903678894043,22.94160279883361,21.81490687595938,22.604032685345654,3215600,-0.019732360943449365
2023-02-28,21.47295379638672,22.060413200890363,21.437882466760342,21.82367545451439,2889900,-0.02420448980368535
2023-03-01,21.29759407043457,21.797372648576886,21.24498456677647,21.481722316119505,2624200,-0.008200068379412343
2023-03-02,21.139766693115234,21.218679267975805,20.95563679431636,21.148534942807814,2501200,-0.007438167791142275
2023-03-03,21.534330368041992,21.788604621209647,21.236216533749555,21.306360866972902,2458200,0.018492478865287966
2023-03-06,21.148536682128906,21.91135607202088,21.1397684317152,21.525561415681658,2580400,-0.0180777074774845
2023-03-07,20.815351486206055,21.37650617765204,20.797814984005143,21.227449253690086,2114000,-0.015879948790402644
2023-03-08,20.762741088867188,20.96002253334129,20.67506026105951,20.867956744338247,1452900,-0.0025306800845558033
2023-03-09,20.403249740600586,20.83288392651765,20.262961095091853,20.789042679563313,1960200,-0.01746589744461258
2023-03-10,19.885936737060547,20.438323125368786,19.732494865816832,20.341875717095352,2722000,-0.025681403900393522
2023-03-13,19.51767921447754,19.973618209161128,19.46507138351337,19.771951791115022,2734700,-0.01869210405684807
2023-03-14,19.245872497558594,19.934164363106266,19.079279061301634,19.76318763721994,2507000,-0.014024059183486927
2023-03-15,18.868844985961914,18.974060654923377,18.509355050993246,18.91268456930037,2781100,-0.01978447353613276
2023-03-16,19.044200897216797,19.105578642016592,18.5268858976549,18.87760917844927,2719900,0.009250491888759815
2023-03-17,19.000364303588867,19.200276404313986,18.90654586143174,19.017900804853767,4588700,-0.0023044875291208865
2023-03-20,19.631664276123047,19.657969029331305,19.000365250480847,19.16695867605404,2263100,0.032685634117134064
2023-03-21,19.622894287109375,19.973617609332027,19.495758838795044,19.807024198513542,2035300,-0.00044682653330359117
2023-03-22,19.15818977355957,19.750032485451733,19.145036561216234,19.666736611683845,1466100,-0.023966671819616165
2023-03-23,18.78116226196289,19.37300493949703,18.623337101987723,19.298477320826944,1860000,-0.019875928471386615
2023-03-24,19.166955947875977,19.210795524610166,18.37783018767936,18.754856568134933,1596100,0.020333391805407462
2023-03-27,19.359853744506836,19.535215408124436,19.158189002007532,19.333548993252364,1480200,0.010013775346662954
2023-03-28,19.50014305114746,19.50014305114746,19.16695788610588,19.22833396868937,1266500,0.007220274198452732
2023-03-29,19.885936737060547,19.929776316060043,19.508910337123023,19.72811157686598,1712100,0.01959098377347822
2023-03-30,20.24542808532715,20.39448500591463,19.991153826289093,20.122675917445527,1804900,0.01791620922521741
2023-03-31,20.622453689575195,20.67506152051542,20.363796151590968,20.394484192337163,2199500,0.018451472626332517
2023-04-03,20.631221771240234,20.8942625961609,20.412020526348755,20.718900931298602,1773200,0.00042508124181052994
2023-04-04,20.236661911010742,20.806584899137466,20.034997136690567,20.736440557096838,1605800,-0.01930964289364639
2023-04-05,20.72766876220703,20.88987888425165,20.122674542661315,20.22789020155068,1720700,0.023973557449854143
2023-04-06,20.999481201171875,21.122233370585043,20.639991271570835,20.99071295016052,1341200,0.013028269790035848
2023-04-10,20.911800384521484,20.99071297133036,20.62245479034657,20.753975210903736,1219400,-0.00418412137501189
2023-04-11,20.824113845825195,21.06961979006163,20.81534559720542,20.973170727616527,1158800,-0.004201976610976461
2023-04-12,20.70136833190918,21.034553524178797,20.63999224431001,20.94687268230586,1524600,-0.005911833648768632
2023-04-13,21.02578353881836,21.095927872057516,20.78904578699639,20.85919179260837,1281500,0.015549671094034028
2023-04-14,20.867956161499023,21.16782428319892,20.45585845639727,21.025781312670272,1365900,-0.007534687765887794
2023-04-17,21.07839012145996,21.161685983019744,20.622451182414377,20.78904290553394,1543200,0.010033566401566387
2023-04-18,20.683828353881836,21.209911644357017,20.63122052654612,21.10469431731291,1090600,-0.018896194804869437
2023-04-19,20.946870803833008,20.955639054471277,20.5435413087094,20.666293472899575,1268000,0.012637114237675098
2023-04-20,20.771509170532227,20.938100902406628,20.65752359359429,20.8153487478944,1390600,-0.008406973916368554
2023-04-21,21.139766693115234,21.16606976982034,20.841652893058107,20.964405044008938,1152100,0.01757364778116404
2023-04-24,21.069623947143555,21.166071356245514,20.842530778490953,21.139768277568958,1326100,-0.003323564234145865
2023-04-25,20.683828353881836,21.10469431731291,20.618067315432683,21.060854739928594,1344700,-0.01848022386832478
2023-04-26,20.78028106689453,20.894264991461096,20.526006790931703,20.526006790931703,1426600,0.0046523554144466735
2023-04-27,21.332664489746094,21.350200990216777,20.88549376198011,20.911798512686136,1573800,0.026234930740236344
2023-04-28,21.595705032348633,21.626394743967936,21.209912061142134,21.332664218128503,1937300,0.012255011666712287
2023-05-01,21.481719970703125,21.73599419350337,21.464183471398428,21.648313369352504,1141000,-0.0052921142646730175
2023-05-02,21.095930099487305,21.551869149868917,20.7890479820238,21.464188305968914,1537500,-0.01812220396211687
2023-05-03,21.253753662109375,21.543099254237646,21.139769744398848,21.2800584149839,2373100,0.007453387096848694
2023-05-04,19.298477172851562,20.82411758695876,18.938987276719143,20.648755927803702,3701100,-0.09650733285691732
2023-05-05,19.745647430419922,20.021839779337828,19.114346810327145,19.42122887038639,2381000,0.022906893952513666
2023-05-08,19.131885528564453,19.947314475814785,18.995981818937985,19.877170140157382,2251100,-0.03157674123373401
2023-05-09,18.62333869934082,18.930220795350657,18.522506321235408,18.868844710623264,3450200,-0.026940779619083654
2023-05-10,18.851306915283203,18.987212288122,18.42167267929404,18.763626083528262,4612800,0.012166680929933853
2023-05-11,18.544424057006836,18.78116179103349,18.456743228955553,18.719785713109403,2444900,-0.016413089917938106
2023-05-12,18.54442596435547,18.802109956720088,18.415583120768172,18.659939127523753,2075300,1.0285293998242809e-07
2023-05-15,18.51776885986328,18.655497596303103,18.22454130390271,18.49999708197233,2260500,-0.0014385067703312515
2023-05-16,18.135683059692383,18.535539565047745,18.10014120077742,18.535539565047745,1474900,-0.020849312734377644
2023-05-17,18.286739349365234,18.286739349365234,17.877998659866567,18.109024974481535,1890900,0.008294734164813336
2023-05-18,18.18899917602539,18.286742267288787,17.89577159704536,18.25120040352674,1410700,-0.0053592010045221345
2023-05-19,18.153453826904297,18.446681349586324,18.09125430615505,18.295624644276806,1944500,-0.001956134356293338
2023-05-22,18.428909301757812,18.704365044500936,17.90465378487941,18.126795895597045,5356400,0.015059753241502423
2023-05-23,18.33116912841797,18.74613151101818,18.27785548796488,18.526655301429404,1811700,-0.0053177472868378315
2023-05-24,17.87799835205078,18.18011007245562,17.655856234675852,18.18011007245562,2157300,-0.02503202756720012
2023-05-25,17.646970748901367,17.70917027201473,17.016086239873175,17.673626718915727,4580400,-0.01300667479622249
2023-05-26,17.36263084411621,17.85134288455626,17.264887758104173,17.691400269194773,2005100,-0.016243895621662403
2023-05-30,17.12271499633789,17.335971227911408,17.042743697646586,17.167142742362003,1893400,-0.013914299695460536
2023-05-31,17.22934341430664,17.322644398878364,16.767289062472813,17.042744834783168,2899100,0.006207998318010456
2023-06-01,17.28265953063965,17.4825861049644,16.87391710320735,17.344859059968243,1860700,0.0030897168635839103
2023-06-02,17.55811309814453,17.660298268395803,17.380398726953715,17.4603700245086,1578500,0.015812468329326482
2023-06-05,17.940196990966797,18.06903812464891,17.56699818434843,17.593654152443463,1942300,0.021527709229039686
2023-06-06,17.842456817626953,18.01128532047206,17.69140009293608,17.975741764163594,1638200,-0.0054630054520746945
2023-06-07,18.18899917602539,18.24231451388369,17.646973466280578,17.815800285068065,1666800,0.019236138794288475
2023-06-08,17.780258178710938,18.29562790730502,17.718058646868396,18.260084349217774,1950200,-0.022728219739260907
2023-06-09,17.62031364440918,17.957968935537817,17.57144210474886,17.718056723729816,2317800,-0.009036329890872913
2023-06-12,18.144569396972656,18.24231247732408,17.646971496184435,17.709171021931716,1970900,0.02931888833435609
2023-06-13,18.11791229248047,18.46001138950189,18.073484542658473,18.126798181406873,1604600,-0.0014702308309872875
2023-06-14,18.029056549072266,18.499996792134066,17.90465580059462,18.268968767601297,1674000,-0.004916369213307031
2023-06-15,18.588855743408203,18.60662752270147,17.98462880591837,18.037942448988016,1826000,0.030577538457796587
2023-06-16,18.579967498779297,18.748795991046272,18.384483035761182,18.659938800652604,5098200,-0.00047826344893476435
2023-06-20,18.55331039428711,18.695482920102368,18.126797901271313,18.322284065011047,1857600,-0.0014357530810056546
2023-06-21,18.47334098815918,18.686597237014592,18.260083044493754,18.47334098815918,2907500,-0.004319565906477298
