Price,Close,High,Low,Open,Volume,Log_Returns
2007-03-29,99.44723510742188,100.71574706891083,98.49745359108985,100.23766599105207,146900,-0.004412889028444436
2007-03-30,99.63845825195312,100.8432220432846,99.38348559647116,99.69582564044907,202200,0.0019210140127134867
2007-04-02,98.22969818115234,99.74043079524289,97.98746739940297,99.54919647947135,184700,-0.014239621981299008
2007-04-03,99.44723510742188,99.67671441385745,98.64406239818956,98.64406239818956,153600,0.012318607968585624
2007-04-04,99.30062866210938,99.79783221678133,99.13489738608028,99.44723747269607,143700,-0.0014753011088805142
2007-04-05,99.76591491699219,100.07826459468468,99.0583548228328,99.18585083924961,111700,0.0046746891148159095
2007-04-09,99.03923797607422,100.25038211457995,98.91812258956554,99.60656026557722,211500,-0.007310476279516869
2007-04-10,101.09181213378906,101.13643769297524,99.03925039603386,99.03925039603386,182200,0.020513020146344485
2007-04-11,100.09741973876953,100.88146991754724,99.53009729614443,100.87509900527814,113200,-0.009885225796910192
2007-04-12,99.76591491699219,100.49259746829802,97.98745831631071,99.28146312498178,288200,-0.0033173180699174317
2007-04-13,100.62648010253906,100.74121486332758,99.61295080924594,99.9954097384563,193800,0.008588853640545825
2007-04-16,102.37307739257812,102.58980510172675,101.09819478358753,101.09819478358753,248900,0.017208317224703548
2007-04-17,103.00415802001953,103.57786114119172,102.34122321457166,102.6280699118656,201200,0.006145594592418364
2007-04-18,102.2392349243164,103.79459363603256,101.99063314508864,102.56432656589587,306300,-0.007453849074622296
2007-04-19,99.73405456542969,100.71570973505044,97.64323847817175,100.71570973505044,1000600,-0.02480831845529672
2007-04-20,98.70145416259766,100.65840452656552,98.22975360766125,100.3970511384275,354900,-0.01040750952338695
2007-04-23,97.33091735839844,99.42809503553654,96.96120022313436,98.86077264600328,346300,-0.013982987856102257
2007-04-24,97.31180572509766,97.87912817775931,95.61620927949451,97.13969382495111,332800,-0.00019637655145220403
2007-04-25,97.41381072998047,97.90463366184214,96.16442116118485,97.84726626355986,319100,0.001047679458615911
2007-04-26,97.47115325927734,102.91489777886576,97.39465368783425,97.6878809707707,288800,0.0005884756810163193
2007-04-27,96.56600189208984,97.91737455744226,95.80744506430219,97.47116751950362,358200,-0.009329738236363473
2007-04-30,95.42497253417969,96.61061388871973,95.28473465260952,96.56599804999298,463500,-0.011886421178638152
2007-05-01,94.88317108154297,95.62259582868275,94.02262116667148,95.3739940329665,385900,-0.005693954091078157
2007-05-02,94.75566101074219,96.12616586813861,94.26483813178334,94.51981080327926,400900,-0.0013447677209327622
2007-05-03,94.95965576171875,95.55885229470977,94.65368658214764,94.91503019043503,286500,0.0021505362146473105
2007-05-04,94.92776489257812,95.45047146953712,94.60904421684695,95.004254742247,266000,-0.00033589238645274997
2007-05-07,94.60907745361328,95.947708652587,93.73578560782357,95.76922578960203,441400,-0.0033628051975740404
2007-05-08,93.90789794921875,94.56446199649822,93.45531014909488,94.23936056666994,304600,-0.007438934731133878
2007-05-09,93.1492919921875,94.06082830131072,92.17400766810427,93.48075443555152,451500,-0.008110996601754253
2007-05-10,92.84333801269531,93.6337688672359,92.4290049844332,92.58836533785464,343800,-0.003289961064055198
2007-05-11,95.03614044189453,96.50862858859358,93.86325054535153,93.86325054535153,424700,0.023343709734518377
2007-05-14,93.5190200805664,95.16999076046136,92.84970475108443,94.91500839721067,446600,-0.016092406032693813
2007-05-15,92.3143081665039,94.37961297126715,92.08482877413154,93.61468490555528,390800,-0.012965691378442577
2007-05-16,92.23776245117188,93.13018618729515,91.59395018190249,92.67122763193649,273000,-0.00082952978490266
2007-05-17,94.40509033203125,94.71743044298069,92.14217105472929,92.53738167344186,528900,0.023225376941323803
2007-05-18,94.46882629394531,95.03614882750635,94.21385359014143,94.59631264584725,350000,0.0006749048833415309
2007-05-21,94.54533386230469,95.80746538780355,93.51905259405028,95.74371734318213,644000,0.0008095432900315094
2007-05-22,93.94615173339844,95.02980057282456,93.76766885286179,94.54534842945185,247200,-0.006357678653338314
2007-05-23,93.93976593017578,95.36126770813813,93.4489428989636,94.40510530355087,337900,-6.797532571391738e-05
2007-05-24,93.24490356445312,94.4687895748526,92.62021387433474,93.93334126903683,327600,-0.007424385334727976
2007-05-25,92.41622161865234,93.37876404697869,91.85527998178887,93.08553681792903,308600,-0.008926881683613445
2007-05-29,93.32778930664062,94.16283590921299,92.42899467917358,93.70387736440355,284700,0.009815390568432844
2007-05-30,93.340576171875,93.38520175615197,92.50552916635047,93.00273287538931,190600,0.00013700088091086882
2007-05-31,97.87274932861328,98.46557489481084,95.61621102804828,97.07594757004621,999000,0.04741324534939761
2007-06-01,98.357177734375,98.54841203702567,97.57312779274602,97.74522991120902,410000,0.004937365030002759
2007-06-04,97.4839096069336,97.71976954136645,96.59149552865348,97.14606643968584,215000,-0.008918188998760315
2007-06-05,97.44551086425781,99.50710528098867,97.06136884355764,97.70161531411044,249100,-0.00039397586141326854
2007-06-06,96.83084869384766,97.82963130474745,96.72200800105807,96.80523337237793,254500,-0.0063277304839201905
2007-06-07,95.6271743774414,97.12534816514648,95.42229090080728,96.83723932433887,369200,-0.012508597891292743
2007-06-08,97.33026123046875,97.451909610529,94.82049649501595,95.62720344839494,520500,0.01765291992559126
2007-06-11,98.80923461914062,99.02051711744011,97.22142617755759,97.74642318019855,305900,0.015081117789650014
2007-06-12,99.43028259277344,101.15894617479458,98.27783694829726,98.27783694829726,892000,0.00626565292476044
2007-06-13,100.4930648803711,100.85160125002862,99.11652945547041,100.07049997211041,403100,0.010631997836827205
2007-06-14,100.65953063964844,101.49825178430754,100.40983495712105,100.53148332516484,287200,0.0016551195558638671
2007-06-15,101.0948486328125,101.86315171778212,100.5122321448626,101.29973206063895,247100,0.004315333032950411
2007-06-18,102.61869049072266,102.82357402459382,100.71715793303855,101.15892950473672,395800,0.014960913130112056
2007-06-19,103.11811065673828,103.46384927424062,101.12694343991222,102.53548393533097,428000,0.004854951998840358
2007-06-20,101.07567596435547,104.11684576026445,100.90921545039933,103.4702005416911,479000,-0.020005533415689218
2007-06-21,100.28820037841797,101.12692163839884,98.30984125488345,100.94765341959615,444800,-0.00782145849329799
2007-06-22,99.56472778320312,102.1833433425758,98.14337979898744,100.39705017107326,1890100,-0.007240081615647074
2007-06-25,98.93726348876953,100.83239690294023,98.55311178730489,99.50068337908203,267500,-0.006322016018881889
2007-06-26,100.07047271728516,101.09486067025337,98.61711125739957,99.49424533494611,584100,0.011388717830468256
2007-06-27,102.11924743652344,102.17686723776127,99.50704231723228,99.87198726383117,316900,0.020266557985363125
2007-06-28,101.67110443115234,102.4393979619908,101.28695278104196,101.95921328404398,203400,-0.00439808581357141
2007-06-29,100.25617218017578,102.11929137690817,99.43025869891652,101.73513966460199,480100,-0.014014504955637302
2007-07-02,105.95440673828125,106.4281829403043,100.93486628282,101.190970768469,600200,0.0552802442976666
2007-07-03,106.12081146240234,106.98514777120641,105.36532560856466,105.96074990665213,145000,0.0015692994182284674
2007-07-05,104.9364013671875,106.46659016864578,104.43061091179935,106.44098460621802,211300,-0.011223710507876489
2007-07-06,106.05680847167969,106.12083701715119,104.80832999006067,105.32052904567946,130200,0.010620414150006193
2007-07-09,105.19245910644531,106.34490429145157,104.75708658349527,106.28087575974699,200900,-0.008183263294831778
2007-07-10,104.90438079833984,105.26931618104646,103.73272866653988,105.20529740008337,420100,-0.002742340044480168
2007-07-11,105.55101776123047,105.55101776123047,104.2641260646057,104.86594945075414,333600,0.0061451405116184155
2007-07-12,105.83273315429688,106.58821922613245,105.30132746354148,105.96078048196911,359700,0.0026654419616965897
2007-07-13,108.10559844970703,108.5857832048534,106.34492101417032,106.95315308347895,332200,0.021248654182601398
2007-07-16,106.96595764160156,108.4833382976275,106.48577290038996,108.07358104256893,365400,-0.010597881889823895
2007-07-17,105.09646606445312,107.3629442962091,104.40500839547657,106.72909670202915,517000,-0.01763197814640238
2007-07-18,111.59494018554688,112.68335702107822,105.62783954489912,105.64064720726083,1449800,0.059997057268278704
2007-07-19,111.98550415039062,115.22514948647736,110.19921116002202,114.38001951912338,1370600,0.003493725609824275
2007-07-20,109.80864715576172,111.46689261467458,108.1119982486196,111.09554856210718,753100,-0.019630156020030202
2007-07-23,110.3336410522461,111.78700282282338,109.48851128523391,110.7626048814843,424900,0.004769596028248206
2007-07-24,106.83150482177734,109.48212428204087,105.3973495013385,109.48212428204087,790600,-0.032256003704874865
2007-07-25,108.07359313964844,108.61139776535187,106.79310035308717,107.88151726778732,487400,0.011559541030767336
2007-07-26,105.89674377441406,106.90833419303898,103.39978688434151,106.82510880962599,553900,-0.02034790900645441
2007-07-27,104.64825439453125,106.60100753753387,103.15008041703408,105.3909424373426,465900,-0.011859735680152483
2007-07-30,105.2564926147461,106.19765550023885,102.18971699634808,104.04002849699623,619500,0.005795389873407513
2007-07-31,102.11924743652344,106.95310718441662,101.933580376075,105.96072382911994,458900,-0.030258935268208227
2007-08-01,99.53909301757812,102.95160696804798,98.21377848760667,102.31136066820861,816000,-0.025590761292034216
2007-08-02,101.1269302368164,102.631513382609,99.41107434827391,99.47509313506944,471800,0.01582600117810845
2007-08-03,96.67721557617188,101.31900241674967,95.97934927858586,101.12692652464173,784300,-0.04499870782020572
2007-08-06,100.07047271728516,100.07047271728516,96.3570431854962,96.69637285503087,517100,0.03449690994876847
2007-08-07,101.20378112792969,101.8632343207684,98.72602023145669,99.2382194469961,571800,0.011261454122242283
2007-08-08,104.03367614746094,105.63429268740926,101.7671976560368,101.7671976560368,595600,0.027578536757123857
2007-08-09,100.15367126464844,104.93630938798738,96.93323485353508,101.76709382621989,751200,-0.038008936736772636
2007-08-10,101.158935546875,104.1488851910292,96.0689784020327,97.95770340931567,789700,0.009987180175865648
2007-08-13,97.81683349609375,108.0415681656794,97.38147068108584,102.8043578766413,786200,-0.03359621540931909
2007-08-14,94.05858612060547,99.68634678968036,92.55400341036433,98.91805318483979,1530500,-0.039178839138035604
2007-08-15,93.02777862548828,96.44669112891921,91.33752897900922,91.33752897900922,717800,-0.011019701277917498
2007-08-16,98.13697814941406,98.79003228430442,89.12230667862752,92.67567654134378,1015300,0.05346609551455864
2007-08-17,103.23973846435547,104.36656868193343,100.39064375983638,101.15893753406614,1009200,0.05068960260387564
2007-08-20,101.22294616699219,103.45100060463345,98.95006979805984,103.45100060463345,366000,-0.019728369636859068
2007-08-21,101.48542785644531,102.08726088438162,99.8784133130653,100.82597501163399,269100,0.0025897483260725676
2007-08-22,102.69551849365234,104.64187301750204,101.22295959143425,102.75954704130737,807300,0.01185325885617007
2007-08-23,102.35617065429688,103.71989837018145,101.73513097509762,102.85556197601007,545300,-0.003309879090197006
2007-08-24,101.58149719238281,102.5674723597901,99.25739961075762,102.5674723597901,269700,-0.007597195712792644
2007-08-27,100.72356414794922,102.56746706007485,100.51868061916618,101.4790501792219,232600,-0.008481628506084051
2007-08-28,96.26107025146484,100.45467723177383,96.04337900526855,100.08334283928083,311700,-0.045315793651542084
2007-08-29,99.5087661743164,99.57308133133525,96.19674166326544,97.27073805629668,356800,0.03318176038446619
2007-08-30,99.12931823730469,99.9782310868972,98.0102994300547,98.45404843660407,212900,-0.0038204999779139727
2007-08-31,99.74673461914062,101.03295938630883,99.2322427496501,100.89147387687103,183000,0.006209077026143211
2007-09-04,101.3544921875,102.10049492232665,98.46048712925035,99.00712664127359,126200,0.01598987583696145
2007-09-05,100.80143737792969,101.35451441398423,99.16792644704283,100.48630878087107,208300,-0.005471580186115104
2007-09-06,100.76924896240234,101.88183028511607,99.6823878090954,101.88183028511607,196000,-0.0003193759607148174
2007-09-07,98.13251495361328,99.69528312780326,97.69520324887553,99.52164003886747,243100,-0.026514480591986304
2007-09-10,97.8173828125,98.9556844954495,96.37680775638981,98.29327962465469,148600,-0.003216459068282171
2007-09-11,101.34160614013672,101.75319749260552,97.94597502899114,97.94597502899114,292100,0.03539474933030925
2007-09-12,99.50235748291016,100.97508065245835,98.33188813203675,100.76928977451838,257800,-0.01831571176716414
2007-09-13,102.04906463623047,102.0555020402285,99.36085968010008,100.00397204048906,133900,0.025272386294378408
2007-09-14,101.74681091308594,102.37705827895505,100.26121311672067,101.4059523338183,185300,-0.002966242019835349
2007-09-17,101.6117172241211,102.70500588985941,101.34803889389887,102.12620889420748,153600,-0.001328625950188863
2007-09-18,109.00755310058594,109.32910930442249,102.25487282001868,102.25487282001868,532200,0.07025831882537992
2007-09-19,109.76642608642578,112.54467652581639,109.07187328969515,109.32268674771372,517100,0.006937534640378729
2007-09-20,107.24542236328125,109.9722225246855,106.1714258121054,109.58635115198382,235600,-0.02323483399977841
2007-09-21,109.3805160522461,110.03649319533254,107.39972944538053,107.46404458586235,236300,0.019712900914003025
2007-09-24,106.17786407470703,109.42557393320685,106.1135489076981,109.42557393320685,149000,-0.029717125009821148
2007-09-25,108.60882568359375,108.60882568359375,105.5733343584874,106.38365245298408,247000,0.022637021128555354
2007-09-26,108.51879119873047,109.213353776561,106.70520949887575,108.68599689199618,209200,-0.0008293232460832212
2007-09-27,110.98824310302734,110.98824310302734,108.49296601063229,108.53798854995865,187400,0.022500928955449702
2007-09-28,111.5220947265625,111.74075053072708,110.80823975510782,110.98831039537441,187500,0.0047984525400158
2007-10-01,113.0333480834961,113.32918388592196,111.36126297112173,111.93363219021793,363100,0.013460160705495857
2007-10-02,113.6700668334961,114.49324955932052,112.99479714711032,113.57360394106047,221200,0.005617210701780814
2007-10-03,114.98845672607422,115.81163950980158,112.86618462520002,113.32279857877532,310600,0.011531645371030377
2007-10-04,113.85015869140625,114.79553446617683,110.73106041231776,114.73765671991266,450600,-0.009948560657517824
2007-10-05,115.32282257080078,115.40642043905312,113.63786283746714,114.12019672880876,184300,0.012852162084807345
2007-10-08,115.258544921875,115.82448667852195,114.53826255022348,115.32286005353444,200600,-0.0005575268400020333
2007-10-09,119.79898834228516,119.81185333916646,114.9885098860045,115.29077352745203,425300,0.03863741947298436
2007-10-10,119.18161010742188,119.87616295379549,117.8182049699977,119.79899259600235,314000,-0.005166775983544657
2007-10-11,118.24268341064453,120.9566193764646,116.8857154277345,120.10127843812609,263400,-0.007909313554914381
2007-10-12,118.33262634277344,119.05934615561779,117.23933773592454,118.20400588545802,343600,0.000760374669327608
2007-10-15,116.59625244140625,118.0882677528769,115.95314019386745,118.01109742336877,219700,-0.014782393118152283
2007-10-16,118.45487976074219,118.71855821154237,116.20398626127289,117.04646197240412,257200,0.0158149934511967
2007-10-17,126.04999542236328,127.8378466132028,120.74431959463625,123.79910264696393,1284500,0.06214649076349839
2007-10-18,123.18817901611328,123.4775776260511,120.1269577904064,120.58357190044052,1196700,-0.0229655203664568
2007-10-19,120.0819091796875,124.47436662512409,119.3680542546113,122.99520662207905,493100,-0.025539010521375635
2007-10-22,122.08842468261719,122.77655948630849,118.52558720840875,119.61887604837867,230800,0.016571488248446745
2007-10-23,123.25247192382812,123.44540758201455,121.60610595845237,122.67367476238407,408800,0.009489294220278058
2007-10-24,121.69607543945312,123.11091981204054,118.46766041273266,122.96300680648487,515400,-0.01270811725228044
2007-10-25,125.5032958984375,127.29114637400791,123.52894727100248,123.79905311841495,1198000,0.030805268719437784
2007-10-26,127.61274719238281,130.51318945060666,125.8248960886578,126.69310147068188,723500,0.01666824518193969
2007-10-29,126.55810546875,128.14016654791655,126.07577109027604,128.14016654791655,263500,-0.00829873107207293
2007-10-30,127.1240234375,128.10798459741486,126.07574711410572,126.40374070948813,563800,0.004461637955840897
2007-10-31,133.09207153320312,133.33002972674595,127.13041852553464,127.33621914555941,598100,0.04587798345066113
2007-11-01,128.91189575195312,132.02455782653072,127.79288630761232,131.83805952351318,400200,-0.03191196352384408
2007-11-02,128.17227172851562,130.0501582966339,125.03388084894354,129.81220990741053,596400,-0.005753960434914661
2007-11-05,125.72843170166016,127.91500919731334,124.95669904514216,127.91500919731334,773700,-0.019250954937492477
2007-11-06,126.5644760131836,126.80242437399716,123.31675761786114,126.3715404010937,401200,0.006627593136593789
2007-11-07,123.63829040527344,126.0435329815082,123.14309138393753,124.20423214394303,535000,-0.023391580152055176
2007-11-08,122.77009582519531,124.9180976947186,119.53524275092151,123.4775230596359,474100,-0.007046823252002295
2007-11-09,122.96305084228516,124.95670259020423,119.43237113994267,120.13978867302336,378400,0.001570443868591495
2007-11-12,121.52890014648438,126.04997764111411,121.1880515021977,124.26855429106568,485800,-0.011731814803155157
2007-11-13,125.83775329589844,126.10143163271933,121.78614478560445,121.78614478560445,327800,0.03484130915037203
2007-11-14,126.17864227294922,127.72211781507646,124.92457514148795,126.29440759983876,358000,0.002705293710627236
2007-11-15,126.37153625488281,126.91174810052003,125.1560546956428,126.05640777170483,495200,0.0015275698521962351
2007-11-16,123.63188171386719,127.01464804815059,121.72826545573047,127.01464804815059,483100,-0.02191781406629657
2007-11-19,118.5577621459961,122.40357113773297,117.94679758104913,121.56109555421504,494900,-0.041908168348099496
2007-11-20,120.74437713623047,123.02099116765814,117.4773643163018,119.29737394817978,371600,0.018275439206034135
2007-11-21,120.51923370361328,122.4550078882907,117.11074657313915,120.06905708384447,633200,-0.001866369297778534
2007-11-23,122.57717895507812,123.28459642782347,121.52247542814342,122.50643622649234,229400,0.01693150789303093
2007-11-26,120.19762420654297,123.02088538436927,120.13331889690666,122.51283124186953,272100,-0.01960360731492584
2007-11-27,123.47758483886719,123.67694811928959,119.77968841791153,120.98230550505104,311000,0.026922383745427176
2007-11-28,128.9053955078125,129.58066519960377,124.27499018470583,124.27499018470583,730600,0.04301912684458901
2007-11-29,127.5245361328125,129.46679259065235,126.83409346566476,129.05382075806756,289300,-0.010769980817622874
2007-11-30,128.00204467773438,130.87994956609296,127.46647007433481,130.15079223859303,293500,0.003737451495250629
2007-12-03,131.28648376464844,131.51232209079473,127.25355101888772,130.24114090164875,406000,0.025335596548147758
2007-12-04,131.13809204101562,132.2027924150827,130.11856524919497,130.98968284197448,485100,-0.0011309286791704744
2007-12-05,130.34437561035156,135.0741999266464,128.6408653526514,135.0741999266464,457300,-0.006070914624293987
2007-12-06,137.41000366210938,137.47453448740757,130.505628734131,130.98958038580267,458500,0.05278919291313315
2007-12-07,137.5455780029297,139.60398822105623,136.56476611218693,138.31344988703594,355400,0.0009861545707600086
2007-12-10,142.6367950439453,144.88877882541288,138.4425441731658,138.7522707113506,555200,0.036346165892019604
2007-12-11,137.92623901367188,144.28859129838906,136.900263739142,144.28859129838906,605500,-0.033582462097146104
2007-12-12,134.21595764160156,141.95273682137596,132.2801505602323,141.95273682137596,886400,-0.02726891549095848
2007-12-13,134.84185791015625,134.84185791015625,130.68632415376783,132.2865884479592,340600,0.004652542029289788
2007-12-14,134.82896423339844,135.764602374238,132.84153440433298,134.21596061326386,309500,-9.562530098837944e-05
2007-12-17,131.14447021484375,135.17740131447582,131.14447021484375,135.17740131447582,277300,-0.027707501994907242
2007-12-18,131.82847595214844,134.0869177482341,130.00236326121905,133.4416486636382,414700,0.005202111394488982
2007-12-19,133.1835479736328,134.59668898062182,129.86686495260997,129.86686495260997,407000,0.010226583769168797
2007-12-20,132.38348388671875,134.17733218577743,131.2284460473062,133.6288492100523,121900,-0.006025345102671531
2007-12-21,139.47491455078125,140.64930906012728,134.67412063055843,134.8225297693573,489100,0.05218186941870282
2007-12-24,141.62367248535156,142.11408334842704,140.05567315258384,140.6557687453144,113000,0.015288584773298494
2007-12-26,143.2691192626953,144.02408304292928,138.57800943574415,141.24297437455562,316800,0.011551468635518048
2007-12-27,140.84938049316406,142.7206575045167,139.82340468030577,140.83002320205563,433000,-0.017033718523108983
2007-12-28,141.539794921875,142.39154509757935,139.1200355592673,139.37813928620173,522900,0.004889817772686829
2007-12-31,139.89434814453125,141.76562466695339,137.96498991793152,141.76562466695339,236600,-0.011693432138253437
2008-01-02,138.9329071044922,140.2750681952351,137.274570413515,139.89436173787774,218500,-0.006896347702146821
2008-01-03,145.70176696777344,146.54061877975147,140.55897137478323,140.55897137478323,824100,0.04757070666560996
2008-01-04,136.13885498046875,146.792252794123,134.59021327204138,146.792252794123,659900,-0.06788648318486162
2008-01-07,133.37710571289062,138.3069606779815,132.1317412187284,138.3069606779815,844600,-0.020494859970904267
2008-01-08,129.78302001953125,135.8808130555967,129.78302001953125,135.20327830802756,560300,-0.027316518187994535
2008-01-09,128.91189575195312,132.1253340040121,126.79541330482704,130.7315598445585,599300,-0.006734786863788218
2008-01-10,134.75152587890625,136.77122099105125,126.06620084356354,128.60211312271963,1560900,0.04430334114319896
2008-01-11,131.67364501953125,134.09340477024605,130.0798291427116,133.57073823945606,303700,-0.02310605852477031
2008-01-14,134.47406005859375,134.8289599894029,132.73829466249785,132.93186749200842,367400,0.021044843446840433
2008-01-15,130.57664489746094,135.719439995747,130.27336765733432,135.719439995747,486500,-0.02941094684232118
2008-01-16,131.44134521484375,132.2543907772336,124.74345704627187,129.1248309534881,1047200,0.0066003365356108986
2008-01-17,132.24789428710938,140.65574950440313,130.82185515230327,138.57798230566806,1578100,0.006117440279952362
2008-01-18,130.021728515625,134.3514886709027,128.41500485192975,132.35115044763677,919000,-0.01697656948024737
2008-01-22,130.98965454101562,133.97079525225487,122.60115449651708,125.82750066747806,1110900,0.007416768196548438
2008-01-23,134.22238159179688,137.39065428328578,124.91760514884773,129.49901831983286,942600,0.0243796414006625
2008-01-24,137.76495361328125,141.52042452218032,135.76461545378842,137.616544476346,679600,0.02605100980356045
2008-01-25,134.24822998046875,140.68801244613616,133.9126873121863,138.95869609041975,439300,-0.02585844951846725
2008-01-28,135.70005798339844,136.64860409842623,132.11881345176513,134.2482028905219,296800,0.010756445332772174
2008-01-29,141.6042938232422,141.77851922703707,136.86157212058356,137.3132584952142,553500,0.042589510278531445
2008-01-30,139.37818908691406,149.69605024027987,135.64853277773364,135.64853277773364,1066500,-0.015845481116638645
2008-01-31,142.2173614501953,142.66905787407848,135.3516959287244,135.3516959287244,468600,0.020165578396375186
2008-02-01,142.31411743164062,144.04343408137817,139.24262988057524,144.04343408137817,695300,0.0006801074211898963
2008-02-04,141.83013916015625,142.19148825279478,138.99740842447824,140.33311023805453,330100,-0.0034065706294795347
2008-02-05,135.28070068359375,140.57191665915408,135.25489424463262,139.70079919229218,534600,-0.04727825439870784
2008-02-06,132.0027313232422,137.55204080270852,131.28002308916092,134.6160638321978,520700,-0.02452926986803291
2008-02-07,132.08663940429688,133.72562913443235,131.32522626609816,132.3899167989433,573400,0.0006354521853494353
2008-02-08,132.2156524658203,134.7902800662848,131.42842327007006,132.6673487735002,332200,0.0009762539012216209
2008-02-11,130.44114685058594,132.92543686635264,129.31192590633293,132.92543686635264,374300,-0.013512177249672911
2008-02-12,133.34481811523438,134.32562962857617,130.3443215815918,130.3443215815918,364000,0.022016247542709894
2008-02-13,132.9125518798828,134.80319582439077,131.38971611880814,133.81593470026468,372200,-0.0032469832864175457
2008-02-14,128.16983032226562,134.89998366594625,127.80848112878306,133.43521975676853,729100,-0.036335223416438446
2008-02-15,126.330810546875,127.44712357101089,123.82071360650713,127.44067442320483,422700,-0.014452236962815602
2008-02-19,121.54288482666016,128.55695660577263,116.25812946331152,128.08591293222872,2422500,-0.038636784888346584
2008-02-20,123.14315795898438,124.82731077600972,116.68401753570863,119.05215405268615,667400,0.013080402387143657
2008-02-21,121.32996368408203,124.6853614662631,120.91054265356928,122.6011447621932,297700,-0.014833757679277351
2008-02-22,119.74903869628906,121.76873409521845,115.68384146712597,121.28478227855678,796500,-0.013115598078094594
2008-02-25,124.87249755859375,125.61455319553431,118.23913101183219,119.17476937676534,488700,0.041894988526698866
2008-02-26,127.66647338867188,129.69261761991976,121.95583889865866,121.95583889865866,562700,0.0221279893874363
2008-02-27,129.89263916015625,132.0865496104667,125.76291205024715,126.08554651917649,439700,0.01728707005272223
2008-02-28,127.24702453613281,131.0605660809557,126.75016472849053,130.40884803946687,333600,-0.020577984300185027
2008-02-29,124.69824981689453,127.20834614640525,124.085246159574,127.20834614640525,522100,-0.020233454898780034
2008-03-03,123.96913146972656,124.25951052382975,118.54887343222772,123.5690676650907,947200,-0.00586422258417352
2008-03-04,128.3762969970703,128.82153429139265,122.92377458193256,122.92377458193256,750300,0.03493317653398471
2008-03-05,131.1359405517578,132.9174148864179,127.60538430184172,129.49698495465282,959600,0.021268727895485257
2008-03-06,119.8381576538086,129.39981231706508,119.196823360901,129.39981231706508,901300,-0.09009235301562622
2008-03-07,118.91181182861328,123.5047750101893,117.14329612495393,119.69566502421384,871400,-0.007760004960265793
2008-03-10,115.05085754394531,120.11671769143956,114.62330132379762,118.26398395557827,472100,-0.03300787119095417
2008-03-11,121.89173889160156,121.89173889160158,116.92951977957799,118.54904221419817,588400,0.057758994521941234
2008-03-12,118.85997772216797,125.24089952993624,118.45186482473898,122.43588572374256,514200,-0.025187122129367367
2008-03-13,120.79689025878906,122.24150090615144,113.72282037191758,116.34644760948007,887900,0.01616439976922204
2008-03-14,115.95137023925781,123.10965386627706,114.81770415907854,123.10965386627706,545000,-0.04093966114568163
2008-03-17,114.75936126708984,116.21693152815253,107.35490908558624,112.39486235305608,893000,-0.010333455850017397
2008-03-18,121.04956817626953,121.21799492719478,113.40542138600767,117.41535995014559,877600,0.05336269077779912
2008-03-19,123.10305786132812,128.5899970659572,122.61720144924013,126.32266714287985,1631600,0.016821757286950643
2008-03-20,133.513427734375,134.33613797881415,120.58315682195659,123.07074080243314,878100,0.08118018171461605
2008-03-24,145.4525146484375,150.23982146854468,126.8409698787916,129.74315064629488,1552700,0.08564761847783478
2008-03-25,146.87130737304688,149.611537610084,142.64758848446942,143.88490646890358,597400,0.009707069752439155
2008-03-26,143.23052978515625,147.05259775528106,142.20050627963744,146.21044433743623,459000,-0.025101314665433444
2008-03-27,131.1942596435547,139.2141270090202,130.85739625180196,137.0893146329416,1090800,-0.08777630579104699
2008-03-28,129.173095703125,135.3920653376164,129.173095703125,129.56825954280302,558000,-0.015525790763869883
2008-03-31,132.2696075439453,134.86732738414943,127.9811160780668,129.07591462685542,326300,0.02368898887852603
2008-04-01,142.81594848632812,143.22406135465542,134.7442455797028,134.7442455797028,779400,0.07671440679655175
2008-04-02,141.80540466308594,143.4702787551806,137.88616760913533,142.83542862002028,597500,-0.007100999685219143
2008-04-03,144.64279174804688,146.00966912416604,138.33312857232676,141.0604087931301,382100,0.019811469751019568
2008-04-04,142.50498962402344,145.90598612396317,140.68464831704884,143.65161406888402,441200,-0.014890183811884766
2008-04-07,142.3365478515625,147.1691958800476,142.3365478515625,146.40478625403398,310900,-0.0011827052584277875
2008-04-08,143.96255493164062,146.6185751145375,141.13163347997295,142.53737746865286,496100,0.01135892182134892
2008-04-09,142.03857421875,144.64924326488457,139.27891189507054,143.84596656439962,419400,-0.013454560424994043
2008-04-10,142.77061462402344,144.97316110827106,141.06687391608205,141.79242666442045,212900,0.005140578647020409
2008-04-11,134.42037963867188,139.14290332583013,133.5134509106851,134.75724311683058,580000,-0.0602671979760208
2008-04-14,131.40805053710938,134.71187027828614,130.37802678574477,134.0964537477044,373100,-0.022664679230609774
2008-04-15,132.92396545410156,133.69485994959214,128.25974139722493,132.93043998729314,737000,0.011469904851212968
2008-04-16,133.0598907470703,134.9061493256046,130.18362868770933,130.86381985211895,820000,0.0010220568025621506
2008-04-17,130.85745239257812,131.32387578594822,128.0783554014662,130.69550010001305,693700,-0.01669075217173196
2008-04-18,132.37974548339844,136.3184146830034,131.70601872849159,134.07052701601475,858000,0.01156607100618941
2008-04-21,130.76669311523438,132.65181921598082,129.32855669660086,129.61359416837016,375000,-0.012259885262579234
2008-04-22,126.04417419433594,130.02819471549924,124.19791499587761,129.47755323251238,565900,-0.03678233245159025
2008-04-23,125.38341522216797,126.77620041047892,123.60194073792961,125.35102280004412,291200,-0.005256069907784664
