Price,Close,High,Low,Open,Volume,Log_Returns
2003-04-07,7.310128211975098,7.473234724616835,7.191505550798137,7.191505550798137,355100,0.023603086675540112
2003-04-08,7.191508769989014,7.339787162835222,7.080300152116145,7.250820127127497,610100,-0.016359820310982386
2003-04-09,7.109951972961426,7.30271413259601,7.109951972961426,7.221160530494658,364100,-0.011405503620183718
2003-04-10,6.969086647033691,7.184090364460034,6.93201760134207,7.065467721334704,646800,-0.020011313346474848
2003-04-11,6.93202018737793,7.250818482945381,6.857880654242994,7.117368313168281,578400,-0.00533289153790911
2003-04-14,7.0432281494140625,7.124781062923017,6.932019566715769,6.93943295372791,708400,0.015915324971456504
2003-04-15,7.0506415367126465,7.080297202929286,6.850465259465196,6.99133020427937,942900,0.0010520017777069998
2003-04-16,7.035811901092529,7.169262725107337,6.887533600546472,7.169262725107337,491000,-0.0021055180658726075
2003-04-17,6.813395023345947,7.080296707673177,6.754083695061408,6.961674051104099,1383000,-0.03212256179995723
2003-04-21,6.8801188468933105,6.924602686301158,6.798565966200004,6.843049098561211,316600,0.009745395120263475
2003-04-22,6.946845531463623,7.04322661205312,6.761497462725383,6.820808788157878,586400,0.009651750123080841
2003-04-23,6.8208088874816895,6.991329480868292,6.8208088874816895,6.894948398875305,522100,-0.018309606151959878
2003-04-24,6.776329517364502,6.932022012297787,6.687362478409364,6.746673837712789,694600,-0.006542483786071225
2003-04-25,6.761499881744385,6.783741459977106,6.6428771884405045,6.783741459977106,609700,-0.0021908447971284327
2003-04-28,6.724432945251465,6.8282281991281835,6.7170195540831665,6.746675239898326,494600,-0.005497139917690718
2003-04-29,6.694772243499756,6.82080899054527,6.67253067256431,6.798567419609824,578700,-0.004420641854287088
2003-04-30,6.717014312744141,6.791153115907288,6.635460710103878,6.672530465208837,527100,0.0033167974366117917
2003-05-01,6.857882022857666,6.909779282180967,6.620636600754429,6.687362052482746,710500,0.02075489393683241
2003-05-02,6.843050003051758,6.843050003051758,6.672530128050673,6.746669634514374,588700,-0.0021651119167479054
2003-05-05,6.983916282653809,6.9839162826538095,6.731842760092061,6.78374000048529,720300,0.020376292319226823
2003-05-06,7.147023677825928,7.17667934839587,7.006158712333478,7.006158712333478,1838200,0.02308616976078952
2003-05-07,7.243404865264893,7.273060536167793,7.043228556385088,7.117368087165823,820700,0.013395379899294796
2003-05-08,7.1766767501831055,7.287885297797196,7.058054110848956,7.169262658463046,795600,-0.009254953356808265
2003-05-09,7.450991630554199,7.488061381362268,7.19150408194441,7.19150408194441,1473600,0.0375107005572443
2003-05-12,7.376852035522461,7.443577444722679,7.27305758303028,7.443577444722679,550100,-0.010000134145851857
2003-05-13,7.213749408721924,7.376855973044841,7.176680345643718,7.332372814532173,410800,-0.022358149082725896
2003-05-14,7.317541599273682,7.324955691643851,7.06546811506205,7.154435102363784,447800,0.014285579392583483
2003-05-15,7.376852035522461,7.42874996881523,7.22115964973751,7.332368900753434,586300,0.008072569690142377
2003-05-16,7.228574752807617,7.273058600848555,7.154435241754982,7.265644508333935,383200,-0.020305107047765444
2003-05-19,7.072883605957031,7.22116194744574,6.969088413391482,7.1915062791479984,413000,-0.02177362530086222
2003-05-20,6.983916282653809,7.095124856938405,6.78374000048529,7.095124856938405,552300,-0.012658430366040831
2003-05-21,6.850464820861816,7.006157235292622,6.7985675850671505,6.991329756657064,489400,-0.019293324413602406
2003-05-22,7.020984172821045,7.102537058435589,6.746669149884837,6.85046360302213,649200,0.024586896737727248
2003-05-23,6.939432144165039,7.020985755206771,6.894948999093951,6.9839159962829696,447800,-0.011683456206158118
2003-05-27,6.8208088874816895,6.998742866370228,6.776325746282946,6.998742866370228,910400,-0.017241877538712567
2003-05-28,6.828225135803223,6.880122385935422,6.724429928491818,6.880122385935422,775200,0.0010867068011877323
2003-05-29,6.828225135803223,6.954261920735998,6.805983558181852,6.8727089980929685,410600,0.0
2003-05-30,6.479768753051758,6.67253092730972,6.464941274210972,6.67253092730972,2866500,-0.052379953356142386
2003-06-02,6.22028112411499,6.60580471976185,6.160969801707782,6.487182074947431,2234700,-0.04086972093717249
2003-06-03,5.894069194793701,6.190626566755306,5.745790862336329,6.153556806879247,2182500,-0.05386847841621854
2003-06-04,5.449235439300537,5.908898758019957,5.041469728897258,5.894070920432993,4573400,-0.07847131164935181
2003-06-05,5.478888034820557,5.501129955460704,5.271298425288078,5.426990809199105,1636300,0.005426854549085287
2003-06-06,5.464058876037598,5.649406873353851,5.352850006943195,5.486300791265777,1330800,-0.002710269542771505
2003-06-09,5.389922142028809,5.486303228291491,5.360266477566968,5.464061303183408,959100,-0.013660957549576748
2003-06-10,5.456646919250488,5.523371979645871,5.367679582851037,5.486302580209184,610500,0.012303543832160136
2003-06-11,5.31578254699707,5.523372181286368,5.286126884955742,5.515958442537725,939400,-0.0261542491223081
2003-06-12,5.375258922576904,5.412432362503473,5.278608262377583,5.390128227645093,896200,0.011126509861910041
2003-06-13,5.323216438293457,5.390128491633505,5.1373499385819565,5.3752591858370735,905300,-0.009729030171104594
2003-06-16,5.561124324798584,5.561124324798584,5.3529537400735325,5.3529537400735325,979800,0.043722590185224376
2003-06-17,5.761864185333252,5.9477307719569055,5.546258973210804,5.613171057839281,1761800,0.035460761123786676
2003-06-18,5.73955774307251,5.843643245195428,5.650341902263355,5.82133910773702,777500,-0.0038789065157322855
2003-06-19,5.813904762268066,5.873381990811004,5.590864800719805,5.694949950669946,966200,0.012870262125772499
2003-06-20,5.769296169281006,5.836207866346775,5.583429674464152,5.8064692555370545,1384300,-0.007702329224442285
2003-06-23,5.375258922576904,5.665210548662674,5.352954787718524,5.657776073384678,747900,-0.07074334752350435
2003-06-24,4.728446960449219,5.055572257538153,4.460798925646919,5.055572257538153,10642700,-0.1282099340780751
2003-06-25,4.854836463928223,4.877140260690417,4.609492217956885,4.698708468543034,11512000,0.026378606706458495
2003-06-26,4.958920478820801,5.018397728510801,4.780488375238427,4.8548352918633,4528000,0.02121265452549859
2003-06-27,4.966352462768555,5.040699342042875,4.854832852881462,5.0332645123105655,1988800,0.0014975881027172483
2003-06-30,4.988657474517822,5.10017745852363,4.8771374905120135,5.01096125861163,4041900,0.004481170629691949
2003-07-01,5.167089939117432,5.167089939117432,4.9589196020100434,4.988658221596813,2196400,0.03514282521965991
2003-07-02,5.234002113342285,5.271175565812718,5.092743490271884,5.174524872999446,1387100,0.012866552278126988
2003-07-03,5.219132423400879,5.278609659414882,5.129916569379874,5.16708966463248,559600,-0.0028450222120323743
2003-07-07,5.256307125091553,5.315784375271605,5.137352270219074,5.211699187456514,1020300,0.007097527043980247
2003-07-08,5.263739585876465,5.330651643929683,5.196827527823246,5.204262358501266,583100,0.0014130093193973924
2003-07-09,5.323216438293457,5.404997797429937,5.196827161767683,5.2265661278727595,908400,0.011235992293471771
2003-07-10,5.263739585876465,5.338086120095464,5.092742379916648,5.300913030242084,582000,-0.011235992293471771
2003-07-11,5.308345317840576,5.35295321998067,5.174521611420292,5.315780145453305,488700,0.008438448434393743
2003-07-14,5.248871803283691,5.4124345805756935,5.129917313989393,5.3157838807679045,879500,-0.011267011567795863
2003-07-15,5.122481822967529,5.241436651489731,5.018396658208863,5.204263201105487,1285200,-0.024374106242128032
2003-07-16,5.1819586753845215,5.196827983532208,4.973788361316905,5.129916274123753,702600,0.011544054806520255
2003-07-17,4.966352462768555,5.167088256882392,4.966352462768555,5.122480342025117,527700,-0.04249744770981433
2003-07-18,5.040700912475586,5.0927433187668125,4.86970367499233,5.018396770841985,695800,0.014859482597257936
2003-07-21,4.981221675872803,5.077872333537533,4.869702068042008,5.077872333537533,1410900,-0.011869964957856747
2003-07-22,5.11504602432251,5.189392551374133,4.981221921117385,4.988656751078649,988500,0.026511219883897465
2003-07-23,4.981221675872803,5.196826770963548,4.906875152481543,5.167088161607044,1355500,-0.026511219883897354
2003-07-24,5.323216438293457,5.3752591858370735,5.092742021192662,5.167088550174819,1693600,0.0664025369328946
2003-07-25,5.538823127746582,5.575996580085411,5.3455220973166915,5.397564859688589,1255800,0.039704332053041774
2003-07-28,5.434736251831055,5.650341356899357,5.4273017764039775,5.531386913968488,1044800,-0.018971054703974366
2003-07-29,5.39756441116333,5.5016495727455705,5.263740277473878,5.457041646353182,1137700,-0.006863174820080057
2003-07-30,5.345519542694092,5.494212571964411,5.2563037251319,5.4049967544022195,720900,-0.009689075473787003
2003-07-31,5.434736251831055,5.628037576105921,5.293477673594545,5.419866946464696,508500,0.016552250293867077
2003-08-01,5.315783977508545,5.486781236237206,5.1670905086722945,5.427303990507645,491600,-0.02213048793343937
2003-08-04,5.211699962615967,5.38269690506057,5.1670916638337605,5.315785165912116,957800,-0.019774412785485175
2003-08-05,5.10017728805542,5.308347587030277,5.10017728805542,5.211697268333787,423000,-0.021630789464872346
2003-08-06,4.981221675872803,5.174522991202264,4.929179286755015,5.14478438184576,653000,-0.023600124098165313
2003-08-07,4.929180145263672,5.085308048833997,4.921745314373538,4.936614621641557,699700,-0.010502502301519107
2003-08-08,5.10017728805542,5.2637396658213795,4.95148386284685,5.018395921916318,409900,0.034102626399684484
2003-08-11,5.263739585876465,5.278608892720264,5.018395845697649,5.092742379916648,818700,0.03156642054125751
2003-08-12,5.39756441116333,5.39756441116333,5.2563058003312895,5.315783035521141,1488500,0.025106094822459103
2003-08-13,5.315783977508545,5.457042613372425,5.2786105216713946,5.434738468967666,633400,-0.015267313113359274
2003-08-14,5.375258922576904,5.427301667571662,5.211696566826834,5.345520312440528,2225600,0.01112624075547657
2003-08-15,5.41243314743042,5.457041069104156,5.2786090278969615,5.449606238235742,453300,0.0068919972425924595
2003-08-18,5.575996398925781,5.575996398925781,5.278609853413946,5.4049991618448985,706200,0.029772285902942976
2003-08-19,5.813904762268066,5.828774069403801,5.61316893867953,5.61316893867953,3011900,0.04178139360241116
2003-08-20,5.947729587554932,5.999771994558159,5.799036489670982,5.799036489670982,1307300,0.0227571435694183
2003-08-21,5.940293788909912,6.066683078803698,5.828774160897514,5.977467234588879,700000,-0.0012509732491696787
2003-08-22,5.754427433013916,6.01464085113444,5.694950201847715,5.984902235551339,556900,-0.03178904469336172
2003-08-25,5.724689483642578,5.87338293337457,5.6429084585279,5.87338293337457,572700,-0.005181237566276654
2003-08-26,5.84364652633667,5.8808196369566454,5.590867814266114,5.67264922484996,698000,0.020566697870675617
2003-08-27,5.999772071838379,6.036945524044334,5.8362096620592645,5.8362096620592645,620000,0.026366473304597234
2003-08-28,5.940293788909912,6.02207551120854,5.8436434682666505,6.02207551120854,1004700,-0.00996288891563453
2003-08-29,5.821340084075928,5.932860081047313,5.813905606684394,5.903121462456583,523800,-0.020228101329323015
2003-09-02,6.103858470916748,6.252551592024244,5.761863937857141,5.799037395390198,831200,0.047390617193816265
2003-09-03,5.947729587554932,6.155899924592461,5.9402947554045795,6.096422685438881,537300,-0.02591154261532339
2003-09-04,6.059249401092529,6.096422853846551,5.873383200859377,6.0220766573631455,1116100,0.018576366390847206
2003-09-05,5.940293788909912,6.200507199638177,5.93285931248147,6.066683078803698,536300,-0.019827339640016962
2003-09-08,5.947729587554932,6.088987853288529,5.932860277766537,5.977468207131722,899300,0.0012509732491697342
2003-09-09,5.895687580108643,5.947730348280545,5.799037231378473,5.925426203489057,727700,-0.00878839977832257
2003-09-10,5.813904762268066,5.917989912218207,5.791600624308342,5.8956857742584825,531200,-0.013968743791095826
2003-09-11,5.851172924041748,5.940617521468693,5.717006027901332,5.806450625328276,347800,0.006389719738883868
2003-09-12,5.798996448516846,5.8511722802309825,5.694644074246179,5.776635123909933,410800,-0.00895726451871273
2003-09-15,5.679736137390137,5.888440511932082,5.679736137390137,5.836264329441304,633700,-0.02078009949467021
2003-09-16,5.866082668304443,5.866082668304443,5.657378525407814,5.702100841742806,548300,0.032282286276494924
2003-09-17,5.761727809906006,5.813903998103207,5.702098083635606,5.798996566535608,380100,-0.0179496665214021
2003-09-18,5.880990028381348,5.880990028381348,5.702100765435337,5.754276622750571,1367900,0.020487723186965054
2003-09-19,5.851172924041748,5.9480714156315555,5.776635759519295,5.843719385300121,571400,-0.005082978928675045
2003-09-22,5.545571327209473,5.776636754748872,5.53066389173665,5.776636754748872,591600,-0.05364249082436573
2003-09-23,5.538118362426758,5.590294573060343,5.471035069236557,5.545572259126423,754000,-0.001344852863029454
2003-09-24,5.2921462059021,5.62756414093577,5.172886685225989,5.6126567008512565,1837900,-0.04543092370260438
2003-09-25,4.956726551055908,5.3070514240820845,4.9418191172126935,5.29214399023887,2704000,-0.06547832027666617
2003-09-26,4.792745113372803,4.993995676940959,4.740569265120401,4.956727264678002,1647200,-0.03364221348572238
2003-09-29,4.844920635223389,4.986541434903547,4.733114703326289,4.844920635223389,954700,0.01082752461954947
2003-09-30,4.777838706970215,4.904552117896897,4.643671754153285,4.844922361089373,1017400,-0.013942573552015017
2003-10-01,4.9343647956848145,4.95672612222568,4.762929143608939,4.762929143608939,681700,0.03223565955641888
2003-10-02,4.859828472137451,4.993995388287593,4.837467141735116,4.949273082904212,1794400,-0.015220806963437573
2003-10-03,4.85237455368042,4.993994998633959,4.844920658987465,4.919457828810712,637000,-0.0015349596586339913
2003-10-06,4.867284774780273,4.95672942978653,4.837469534356723,4.95672942978653,409900,0.003068056665727478
2003-10-07,4.9418182373046875,4.9418182373046875,4.770382600921803,4.83746586356123,382300,0.015197087214749121
2003-10-08,4.85237455368042,4.912004289539018,4.777837028435911,4.86728198764507,452500,-0.018265143880476807
2003-10-09,4.770381927490234,5.016354685093786,4.733113177068604,4.926910110587247,889800,-0.017041813480889623
2003-10-10,4.688392639160156,4.830013446014657,4.531864397658932,4.770383707427768,1449700,-0.017336567496561935
2003-10-13,4.912003993988037,4.979087265081987,4.703299575619246,4.73311444175461,610000,0.046592201098226683
2003-10-14,4.979085922241211,5.031262101616999,4.84491906081637,4.934363635099597,379300,0.013564320485659214
2003-10-15,5.001448631286621,5.150522963122682,4.9716337649194084,5.023809603351409,763700,0.0044812722903937435
2003-10-16,4.964180946350098,5.10580176999407,4.882190223783577,4.956727405853742,507600,-0.007479278328443559
2003-10-17,4.882189750671387,5.038717995560907,4.844920985537202,5.031264100365556,243100,-0.01665447977994729
2003-10-20,4.830012798309326,5.023809422728565,4.762929173684359,4.84492023095696,697800,-0.010744721206032114
2003-10-21,4.844920635223389,4.867281963771313,4.71820726943476,4.785290899657271,840400,0.0030817470352625586
2003-10-22,4.658576965332031,4.844920043945312,4.636215639513103,4.80765128605417,1208500,-0.03922083519410649
2003-10-23,4.628765106201172,4.7182097567022945,4.375338241026545,4.658579989701546,1945200,-0.006419912455721048
2003-10-24,4.3976969718933105,4.606401032556831,4.382789538988773,4.576586166747757,1199300,-0.05120912838416651
2003-10-27,4.502048969268799,4.5765861332458515,4.338067208519282,4.405150478388013,1081500,0.023451631235071595
2003-10-28,4.43496561050415,4.502049239825597,4.375335875738978,4.502049239825597,813400,-0.015012758033373642
2003-10-29,4.897095680236816,4.964178939266652,4.51695567224265,4.584039286693662,1611900,0.09912244945319892
2003-10-30,5.187793731689453,5.351775560177072,4.882191055433655,4.882191055433655,1873300,0.05766619585945668
2003-10-31,5.210152626037598,5.366680850078501,5.180337760069924,5.180337760069924,1466000,0.004300643230988739
2003-11-03,5.418857574462891,5.515756076067761,5.284690664455491,5.284690664455491,1199800,0.03927586345395068
2003-11-04,5.411403179168701,5.52320874211616,5.254874964536799,5.418856717501964,1158300,-0.0013765867029300227
2003-11-05,5.359228610992432,5.441219689998247,5.202700348991022,5.366682151581329,681200,-0.009688378045877294
2003-11-06,5.4039506912231445,5.500849202711708,5.3592283833256475,5.3592283833256475,839100,0.008310246694027999
2003-11-07,5.478488445281982,5.627563175986933,5.4039512576401805,5.4039512576401805,1006600,0.013698936198355395
2003-11-10,5.3666815757751465,5.567932125981183,5.292144400776853,5.426311671195068,663600,-0.02061947034539548
2003-11-11,5.4039506912231445,5.463580435086473,5.344320947359816,5.344320947359816,408400,0.0069205341470401655
2003-11-12,5.433765411376953,5.463580282475818,5.321959467045561,5.403950540278088,411400,0.005502043988849453
2003-11-13,5.560478687286377,5.605200993098444,5.366681673346128,5.389043003962808,897200,0.023051859843136582
2003-11-14,5.530664443969727,5.702100146735574,5.49339567385576,5.560479317892367,1146200,-0.005376238459139667
2003-11-17,5.471034526824951,5.471034526824951,5.329413702364158,5.426312217324909,1322200,-0.010840234991221514
2003-11-18,5.485941410064697,5.731914265219088,5.441219105074925,5.4635800798591685,1516200,0.002720986615808141
2003-11-19,5.530664443969727,5.590294191815007,5.485942133085767,5.538117984739721,705500,0.008119248375413515
2003-11-20,5.418857574462891,5.553024484470291,5.389042705572358,5.515756076067761,542500,-0.02042294731806709
2003-11-21,5.210152626037598,5.426310937435085,5.1058005951507415,5.426310937435085,1143600,-0.039275863453950656
2003-11-24,5.2921462059021,5.4039521842466565,5.1430718050569615,5.284692663570546,975500,0.015614723431490533
2003-11-25,5.2921462059021,5.344322423908602,5.075988146965946,5.075988146965946,573300,0.0
2003-11-26,5.314507484436035,5.381590786357074,5.18034016975115,5.36668334643891,1850400,0.004216468702784666
2003-11-28,5.418857574462891,5.478487312243957,5.314505533346024,5.314505533346024,720100,0.019444671319675214
2003-12-01,5.754274368286133,5.813904454660397,5.4561257135209695,5.515755444474002,1767900,0.06005793343039548
2003-12-02,5.560478687286377,5.776636676422013,5.553024791940387,5.776636676422013,816900,-0.034258747653188724
2003-12-03,5.8958964347839355,6.000248841988495,5.70209976718647,5.709553307460333,2045900,0.05857239000538707
2003-12-04,5.873532772064209,5.903347630365356,5.702097159122044,5.888440201214783,926200,-0.0038003014830860975
2003-12-05,5.821358680725098,5.925710722215155,5.746821508232199,5.873534879180763,575100,-0.008922603120048882
2003-12-08,6.052424907684326,6.097147572620007,5.769183258672068,5.82135946414948,1458400,0.03892531813242032
2003-12-09,6.074784755706787,6.238766882203995,5.962979180411084,6.097146439439937,1332600,0.003687554512642222
2003-12-10,6.082239151000977,6.08969304619233,5.992794541232441,6.074785255809623,2971800,0.0012263521542180346
2003-12-11,6.343119144439697,6.343119144439697,6.089692420704339,6.112053393139078,1256900,0.041997716491826216
2003-12-12,6.708352088928223,6.902149097655031,6.410203391535106,6.447471445577321,2274600,0.05598270441210393
2003-12-15,6.611454010009766,7.013955132812574,6.60400011438464,7.006501237187449,1976300,-0.014549729567069694
2003-12-16,6.559278964996338,6.70835334152843,6.484741421308943,6.685992362759291,841000,-0.00792291788810006
2003-12-17,6.9021501541137695,7.043770629341609,6.48474120303128,6.596547514798951,1681500,0.050952296556576064
2003-12-18,7.297194480895996,7.327009343205221,6.931962239897398,7.081036551443521,2132200,0.055656977000805116
2003-12-19,7.192842960357666,7.453723569631768,7.163028094512838,7.364278972097282,1396000,-0.014403458240275837
2003-12-22,7.438815593719482,7.468631169654988,7.1928427789912,7.1928427789912,1356800,0.033625143420064445
2003-12-23,7.267379283905029,7.565527893266754,7.043767471462557,7.431361374475156,1345700,-0.0233158988685306
2003-12-24,7.274832725524902,7.289739799646988,7.066128001077211,7.259924940560505,344900,0.0010250768270607966
2003-12-26,7.386641502380371,7.476086118788018,7.274835909581469,7.274835909581469,360900,0.015252346749496094
2003-12-29,7.6326165199279785,7.751876041982662,7.438819441167706,7.453727236845953,975000,0.03275754530866647
2003-12-30,7.51335334777832,7.640066706112958,7.45372361571996,7.632612811895044,1183400,-0.01574882799948647
2003-12-31,7.401549816131592,7.617707832079754,7.364281045621356,7.468633460881482,840100,-0.014992470902757188
2004-01-02,7.640066623687744,7.736965114947807,7.446269641167619,7.602797863842725,912100,0.03171691062424932
2004-01-05,8.005301475524902,8.184190727182479,7.640069075680008,7.640069075680008,2158900,0.04669768312368887
2004-01-06,7.774233818054199,8.109651232526462,7.640066567928309,8.005298847890495,1091900,-0.029289097734294268
2004-01-07,7.960579872131348,7.9978479347523965,7.6847920858477545,7.774236715655185,925000,0.023686936552914845
2004-01-08,8.713404655456543,8.795396089566495,8.050023551651414,8.124560378937334,12054100,0.0903607594342941
2004-01-09,8.109654426574707,8.735767559304932,8.109654426574707,8.713405868248321,1802200,-0.07180734845546834
2004-01-12,8.303446769714355,8.363076490324966,8.117103715095615,8.124556897040184,1593800,0.023615445620435105
2004-01-13,8.32580852508545,8.467428947226288,8.169280315960098,8.377984357846431,735800,0.0026894492210830182
2004-01-14,8.228911399841309,8.38543963479111,8.199096531795751,8.325809898699998,516100,-0.011706417535048676
2004-01-15,8.020208358764648,8.303449997179305,8.005300567396322,8.266181229601106,1128300,-0.0256893323091957
2004-01-16,8.087292671203613,8.25127412484487,7.826411987290203,8.19909827239926,1062900,0.00832962235264435
2004-01-20,8.348170280456543,8.609050890500566,8.23636471091909,8.385439040583186,1101100,0.03174836297222259
2004-01-21,8.363077163696289,8.661225790755422,8.17673409407373,8.325808407603297,862800,0.0017840543913225887
2004-01-22,8.348170280456543,8.795393980291303,8.273633471045734,8.795393980291303,661800,-0.0017840543913227246
2004-01-23,8.05002212524414,8.467430274442918,7.938215837862578,8.467430274442918,1029700,-0.036367546857431786
2004-01-26,7.714603900909424,7.878585301725657,7.341917735857614,7.826409466087987,2755100,-0.04255969683169226
2004-01-27,8.750672340393066,9.242618040734653,8.08729131877474,8.385440012665835,11590600,0.1260153932470949
2004-01-28,8.199097633361816,8.944470145485617,8.109653017208075,8.944470145485617,4004400,-0.06510643281676029
2004-01-29,8.430166244506836,8.48234211033699,8.124562815213887,8.161831595453794,1776200,0.02779238889851396
2004-01-30,8.430166244506836,8.512156992360344,8.258730139740408,8.430166244506836,1187400,0.0
2004-02-02,8.437616348266602,8.668682132634363,8.348171734884996,8.549422648125557,2016900,0.0008833531263804616
2004-02-03,8.1320161819458,8.459980573610762,8.042571541721578,8.385443018002505,1637600,-0.03689095985392969
2004-02-04,7.8189568519592285,8.184189182887529,7.707151268480791,8.124559443586687,1617700,-0.03925773490462935
2004-02-05,7.848771572113037,8.05002247155205,7.818956703030503,7.818956703030503,1600400,0.003805881150732272
2004-02-06,8.214003562927246,8.295994264772554,7.938215170413335,8.012752689067224,1289600,0.04548341737708686
2004-02-09,8.124558448791504,8.199095969212243,8.079836505213043,8.199095969212243,1129800,-0.010949067322076563
2004-02-10,8.28853988647461,8.348169613576825,8.132011675120689,8.161826538671797,2698600,0.01998244216320554
2004-02-11,8.459979057312012,8.489793932042973,8.281089098083555,8.422710286187638,1121100,0.02047287398187969
2004-02-12,8.489789962768555,8.571780652234509,8.385437594577237,8.459975101977086,912300,0.003517562529537578
2004-02-13,8.527060508728027,8.638866802648321,8.474884664737427,8.623959012455257,846400,0.004380435218390738
2004-02-17,8.743218421936035,8.817755950630605,8.623958944698765,8.64632062981267,1232700,0.02503366651170421
2004-02-18,8.49724292755127,8.907197786082765,8.4823358529579,8.7432157005017,821800,-0.02853661296451021
2004-02-19,8.459979057312012,8.713405137103846,8.385441515063265,8.385441515063265,1059500,-0.004395051295122487
2004-02-20,8.176735877990723,8.512153334320814,8.02020763692434,8.459977490912872,865300,-0.034053664062245595
2004-02-23,8.221458435058594,8.467431301967359,8.064930182403687,8.273634993171965,874700,0.005454584461922755
2004-02-24,8.221458435058594,8.459978117244825,8.064930182403687,8.273634993171965,803000,0.0
2004-02-25,8.310903549194336,8.370533295616836,8.109653332729062,8.228912825574062,569400,0.010820714785225456
2004-02-26,8.333267211914062,8.556878458564793,8.281090638298451,8.318359416354511,1248000,0.002687268293363198
2004-02-27,8.422707557678223,8.437614634793261,8.251271550379329,8.31090128052439,1166700,0.010675737635363865
2004-03-01,8.817756652832031,8.914655163514457,8.482339168680625,8.49724624910113,1121800,0.04583615068169072
2004-03-02,9.078639030456543,9.205352436790939,8.795397340464525,8.81775832074626,1931100,0.02915680495014487
2004-03-03,9.004097938537598,9.168080054708346,8.862477504691814,9.033912804128418,821000,-0.008244494654759375
2004-03-04,9.257530212402344,9.309706080817275,8.944473580226969,9.011557245813533,957900,0.02775749714909484
2004-03-05,9.38424301147461,9.503502537425089,9.20535372254889,9.20535372254889,1359100,0.01359471001948409
2004-03-08,9.212804794311523,9.473685480555977,9.190443816041128,9.391694753002737,693600,-0.018437665546947004
2004-03-09,9.264981269836426,9.406601745323869,9.145721772406436,9.272434455293793,726900,0.005647496298636481
2004-03-10,8.817756652832031,9.354425053979847,8.646321318361855,9.130813160931373,941800,-0.04947434821565394
2004-03-11,8.855024337768555,9.168080807601978,8.676135129533035,8.825209469729302,882100,0.004217529793198503
2004-03-12,9.130810737609863,9.130810737609863,8.944467661332112,8.981736418756146,538900,0.030669470255994372
2004-03-15,8.989190101623535,9.130810523503127,8.974282314666521,9.130810523503127,960500,-0.015631734346429293
2004-03-16,9.175536155700684,9.227712005323248,8.907201590001462,9.1308134911366,753300,0.020518073203795468
2004-03-17,9.391690254211426,9.540764556009218,9.16062455329309,9.17553233889404,1591400,0.0232844539724777
2004-03-18,9.451325416564941,9.64512176505984,9.31715811227845,9.354426886896116,760700,0.006329704597504076
2004-03-19,9.399147987365723,9.525861382960793,9.332065052205996,9.466231633368135,790000,-0.005535941865901955
2004-03-22,9.138267517089844,9.391694294593492,9.056276082695929,9.324610652213979,878100,-0.028148227579254916
2004-03-23,9.004097938537598,9.339515354144952,9.004097938537598,9.100996429418382,991500,-0.014791017735998377
2004-03-24,9.317153930664062,9.34696879480849,8.9444677734375,9.078635017508642,916800,0.034177409604815946
2004-03-25,9.34697151184082,9.436416130274388,9.242619101580338,9.384240280565466,934000,0.0031951785403849286
2004-03-26,9.77928638458252,9.987990469964851,9.399146267361354,9.540767429859853,1889300,0.045214126216974626
2004-03-29,10.23396110534668,10.36067445033597,9.950720263321395,10.114701653790265,1990100,0.04544519526989958
2004-03-30,10.554471015930176,10.554471015930176,10.27122947375955,10.286137260062288,1203200,0.030837853283542632
2004-03-31,10.658828735351562,10.733365571735314,10.55447631140303,10.62155996173832,1354000,0.009838974842171576
2004-04-01,10.882440567016602,10.949523505897831,10.651374741394388,10.658828638217654,1274500,0.02076199512538988
2004-04-02,10.867530822753906,11.36693044679184,10.867530822753906,10.9569754360505,2057000,-0.0013710129848874628
2004-04-05,11.210402488708496,11.322208080539756,10.919706954767557,10.994244489883474,1134100,0.031062620764787576
2004-04-06,11.165679931640625,11.396745724022994,11.10605018731794,11.217856491054942,1617700,-0.003997358945955907
2004-04-07,11.031514167785645,11.240218288153262,10.889892981547039,11.1805885394768,1569800,-0.01208868085966161
2004-04-08,10.807901382446289,11.173133741319832,10.696095790413201,11.165679845626261,1154300,-0.020478624948019646
2004-04-12,10.882440567016602,10.904801546643679,10.733365473922154,10.807903020469377,949400,0.006873056973736881
2004-04-13,10.360676765441895,10.97188265750683,10.315954816536266,10.956974867309913,1889700,-0.04913297354655331
2004-04-14,10.241416931152344,10.435213931918756,9.876184614137395,9.876184614137395,1426300,-0.011577577325705276
2004-04-15,10.263777732849121,10.383037196649775,10.092341720503823,10.286138704601123,934700,0.00218098983470752
2004-04-16,10.323410034179688,10.412854654292367,10.15197397916506,10.2637802874379,576300,0.005793163085763151
2004-04-19,10.248869895935059,10.36067546500827,10.174332375991268,10.315953521715974,583300,-0.007246689691255113
2004-04-20,10.047619819641113,10.315954344157808,10.017804951455094,10.308500449400672,767900,-0.019831672861916002
2004-04-21,10.077434539794922,10.233962051299171,9.913452423326344,9.950721183093176,913800,0.0029629477201313713
2004-04-22,10.286139488220215,10.315954356441736,9.987990095162473,10.151972225802105,1525200,0.02049858792973329
2004-04-23,10.055070877075195,10.286136573447004,9.93581143798355,10.248867821020283,1048000,-0.022720236100694263
2004-04-26,9.980536460876465,10.211601501456023,9.905998938264833,10.025258405769446,1072600,-0.007440229664594212
2004-04-27,9.846370697021484,10.129612330699839,9.816555825626006,9.980537973722443,1274700,-0.013533912341733996
