Price,Close,High,Low,Open,Volume,Log_Returns
2003-04-03,13.261940002441406,13.378069077369947,13.159746735462322,13.35484361678205,199600,-0.0031473875859269517
2003-04-04,13.09006404876709,13.350192820842183,13.076128246586684,13.28516084932195,190700,-0.013044806052259559
2003-04-07,13.159749984741211,13.336265832378594,13.131879247955256,13.169040525668112,295300,0.005309454732956448
2003-04-08,13.0157470703125,13.19226287626063,13.006456531579826,13.19226287626063,567200,-0.011002990082044575
2003-04-09,12.709165573120117,13.001810436661536,12.681293958691805,12.99716516759015,1012400,-0.023836505678525122
2003-04-10,12.569806098937988,12.658064410798074,12.486193054648874,12.486193054648874,742300,-0.011025835054022458
2003-04-11,12.532649993896484,12.746327959988237,12.523359454937157,12.611617803061655,408800,-0.00296035830434823
2003-04-14,12.77419662475586,12.797422082403104,12.551229041762419,12.611615763241902,420100,0.019090009118357412
2003-04-15,12.829939842224121,12.83458422527613,12.658068431482024,12.760261692521299,441300,0.004354242183620258
2003-04-16,12.81600284576416,12.857809377308431,12.709164325592976,12.857809377308431,311000,-0.0010868774060289934
2003-04-17,12.820647239685059,12.9367762891641,12.774195442694575,12.867099036675542,402800,0.0003623245592718848
2003-04-21,13.011101722717285,13.015746992055693,12.802069032461597,12.881036839225464,243000,0.01474603476675996
2003-04-22,13.12258529663086,13.229423831539966,12.899617688300241,13.029681683495843,292600,0.00853184245244035
2003-04-23,13.215490341186523,13.28981288534689,13.001812362229506,13.182973452871074,247700,0.0070548381105986074
2003-04-24,12.87637996673584,13.122573703854393,12.87637996673584,13.06218702885974,557900,-0.02599502957418714
2003-04-25,12.820647239685059,12.9367762891641,12.778840710993057,12.9367762891641,301200,-0.004337685755611757
2003-04-28,12.750971794128418,12.969294119129371,12.68129364577148,12.820649056490897,212700,-0.005449449085785419
2003-04-29,12.820647239685059,12.927485752567137,12.732388914002573,12.820647239685059,388800,0.005449449085785411
2003-04-30,12.681294441223145,12.82064986068382,12.634843520730769,12.82064986068382,663500,-0.01092890786431851
2003-05-01,12.802064895629883,12.899613748225654,12.560517170047618,12.704516929028356,338500,0.009478448817291395
2003-05-02,12.80671215057373,12.96000246901389,12.797421613457505,12.843873413044243,428600,0.00036294236046306006
2003-05-05,12.797420501708984,12.867098638033143,12.727743251379135,12.829937378790936,466900,-0.0007257929334155222
2003-05-06,12.78348159790039,12.829933378970061,12.718448750005239,12.820642845557321,472900,-0.001089789963923321
2003-05-07,12.718456268310547,12.792779693553504,12.634844076152012,12.792779693553504,541700,-0.005099649356369924
2003-05-08,12.936777114868164,12.936777114868164,12.648776663940687,12.70451900108595,195000,0.017020006292496424
2003-05-09,13.001810073852539,13.076132604931807,12.955358270429382,13.02968080150865,349500,0.005014389933997796
2003-05-12,13.006453514099121,13.099357107883277,12.913549920314967,13.006453514099121,255100,0.00035707422606023095
2003-05-13,12.932133674621582,13.02503728766696,12.913552597614698,13.02503728766696,154300,-0.005730461903274774
2003-05-14,12.81600284576416,12.997163891793072,12.774196314219887,12.983228971941244,293000,-0.009020584168278568
2003-05-15,12.862455368041992,12.904261901933348,12.750971572996528,12.867100636918192,380300,0.003618018851695596
2003-05-16,12.78813362121582,12.913552344576658,12.774197813733727,12.913552344576658,218000,-0.005794951129054796
2003-05-19,12.77419662475586,12.82993896350143,12.695228828363048,12.727744823466955,337600,-0.0010904325002319862
2003-05-20,12.89497184753418,12.99251983960752,12.699874977393025,12.774197510209229,259100,0.009410208526875925
2003-05-21,12.950713157653809,12.964648964647138,12.788133172703976,12.913551891666065,189800,0.004313400595313463
2003-05-22,13.071483612060547,13.09006468253404,12.867097152817362,12.950709311965463,252900,0.009282177257685192
2003-05-23,13.136515617370605,13.266579558239428,13.02038659245536,13.052902577672564,189900,0.004962770199582541
2003-05-27,13.09936237335205,13.169039653700741,12.969297466971723,13.159749113389,155100,-0.0028322489430313348
2003-05-28,12.834579467773438,13.122579839938721,12.806708749820071,13.05290260205823,273200,-0.020420505936041052
2003-05-29,12.51871395111084,12.848520080700512,12.253938930432936,12.843874811636569,604000,-0.02491840846043766
2003-05-30,12.732385635375977,12.737030902478288,12.54193411415172,12.565159563669173,314600,0.0169241567973735
2003-06-02,12.978583335876465,13.043615322662193,12.816002482917773,12.867099550246198,661200,0.019151765611808355
2003-06-03,13.113292694091797,13.122583231141874,12.867099664225359,12.960002376743011,495700,0.010325861964818453
2003-06-04,13.313029289245605,13.317674555844064,13.113287255481895,13.113287255481895,331900,0.015116776285753848
2003-06-05,13.25729751586914,13.326974793596234,13.215490972033953,13.313038983652953,307900,-0.004195044759345475
2003-06-06,13.522069931030273,13.536004853153004,13.220133623784527,13.257295778763915,569500,0.019775003567049396
2003-06-09,13.252644538879395,13.51741857186114,13.252644538879395,13.51741857186114,260700,-0.020126039946375802
2003-06-10,13.308391571044922,13.331617917210991,13.192262498198117,13.229423766069313,423900,0.004197661099641003
2003-06-11,13.494193077087402,13.531354331648282,13.294451887569048,13.354838593982654,169500,0.013864669011794355
2003-06-12,13.340909004211426,13.512780440343368,13.313038271809758,13.494199361412516,290700,-0.011424271057415052
2003-06-13,13.12258529663086,13.192262563484864,12.843875343220327,13.192262563484864,661700,-0.01650036525898675
2003-06-16,13.382705688476562,13.4198669329717,13.12257697701059,13.12257697701059,302000,0.019628438974084957
2003-06-17,13.280516624450684,13.51741996414954,13.257291171654304,13.424516380975554,378600,-0.007665207391118091
2003-06-18,13.052902221679688,13.261933929229704,13.048256954490471,13.261933929229704,386000,-0.01728754422614277
2003-06-19,13.076131820678711,13.164390153289888,13.043615826031015,13.099358163994497,297300,0.0017780684185606079
2003-06-20,13.071483612060547,13.14116174034194,13.066838344442175,13.099355217770785,233100,-0.00035553595157345515
2003-06-23,12.871747016906738,13.071489179601967,12.871747016906738,13.071489179601967,228100,-0.015398278230890097
2003-06-24,12.843873023986816,12.89961535900127,12.709163783859621,12.871743748496865,349200,-0.0021678655845804927
2003-06-25,12.960005760192871,13.011102841313766,12.871747407164401,12.91355394880975,194200,0.009001245222799416
2003-06-26,13.234063148498535,13.257289484333016,12.978579656278079,13.006450373285336,262700,0.020925911881581077
2003-06-27,13.308391571044922,13.364133915848974,13.215488844364186,13.261939764707297,260200,0.005600734191886024
2003-06-30,13.085418701171875,13.401289794038425,13.085418701171875,13.33161255555178,465000,-0.016896247425566422
2003-07-01,13.365938186645508,13.375367635625288,13.073631562964525,13.177353703258623,361500,0.021211010375784798
2003-07-02,13.422513008117676,13.43665718150945,13.20092635376367,13.389510836111945,366900,0.004223828034859601
2003-07-03,13.450804710388184,13.450804710388184,13.295222361233495,13.365941447350723,205000,0.002105561584855622
2003-07-07,13.474383354187012,13.530959187461027,13.200935441721056,13.200935441721056,542700,0.0017514195087151997
2003-07-08,13.248072624206543,13.389510760357087,13.243357899769293,13.389510760357087,264100,-0.016938274007945432
2003-07-09,13.054781913757324,13.224507607736935,12.941631151356809,13.224507607736935,894700,-0.014697582704989371
2003-07-10,12.724756240844727,13.012348280093141,12.649322410753697,13.012348280093141,735200,-0.025605090495186302
2003-07-11,12.729469299316406,12.776615661754882,12.705896567718204,12.729469299316406,859800,0.0003703163954529246
2003-07-14,12.8709077835083,12.918054147031462,12.753042324321441,12.753042324321441,460100,0.011049831246895606
2003-07-15,12.988770484924316,13.11135064436153,12.885049226589091,12.894478677140084,336000,0.009115621342007512
2003-07-16,13.040634155273438,13.200931249528507,13.012346697240801,13.059493060123247,408200,0.003985011543698647
2003-07-17,12.8709077835083,13.035919606218323,12.814332866674178,13.012346874077787,440600,-0.013100632885706339
2003-07-18,12.97934627532959,13.05006537963445,12.880338809909025,12.94162935975085,223800,0.008389792041756177
2003-07-21,12.946338653564453,13.059490259917274,12.932195377201765,13.012343907143913,275700,-0.002546327295898683
2003-07-22,12.95576286315918,13.012338643449803,12.93690486922332,12.96519230974787,232300,0.0007276791811273636
2003-07-23,12.889768600463867,12.98877516922958,12.77661785077067,12.98877516922958,347400,-0.005106832971436752
2003-07-24,13.02648639678955,13.097206371299498,12.984055671022146,13.035915846623121,224600,0.010550834958568766
2003-07-25,13.083065032958984,13.14435467168113,12.988772312664272,13.03120394687269,512000,0.004333948431237097
2003-07-28,12.847332000732422,13.24807464665869,12.84261727557542,13.153781942002436,212800,-0.018182484933316343
2003-07-29,13.12549877166748,13.177359866069015,12.87562365229174,12.913340566608628,391800,0.021420646024761385
2003-07-30,13.380084037780762,13.380084037780762,13.092492982443465,13.111350984793194,306400,0.019210526124439412
2003-07-31,13.248072624206543,13.365938037412576,13.19621155463853,13.342364415226326,196300,-0.009915256003411211
2003-08-01,13.200925827026367,13.295218514058954,13.101919314959689,13.271644892679953,184700,-0.003565113983696546
2003-08-04,13.083065032958984,13.2857937521232,13.040633398750566,13.177357753253697,251000,-0.008968317228776735
2003-08-05,13.13492488861084,13.196214521591584,12.993485821418293,13.16792706784985,163000,0.003956056390480127
2003-08-06,13.116069793701172,13.167930889982536,12.988774866051749,13.134928701164286,156900,-0.0014365244730954805
2003-08-07,13.144352912902832,13.177355990059429,13.031202203234507,13.134924361528569,192500,0.0021540498760153986
2003-08-08,13.02648639678955,13.106634921891237,12.965196771355005,13.106634921891237,219600,-0.009007530224637
2003-08-11,13.130208015441895,13.200927087849875,12.922764623702266,12.979340421173726,207000,0.007930831065628849
2003-08-12,13.196212768554688,13.262217118264433,13.134923143715898,13.134923143715898,148700,0.005014346002778976
2003-08-13,13.120779037475586,13.200927562215854,12.969911437786097,13.172640112084533,224600,-0.005732717342705652
2003-08-14,13.13492488861084,13.177356518844409,13.031202726154584,13.13492488861084,270300,0.0010775450960150187
2003-08-15,13.177350997924805,13.22449643466117,13.111345767859076,13.177350997924805,174700,0.0032248176679400475
2003-08-18,13.271649360656738,13.295222989971936,13.200930271195165,13.200930271195165,223800,0.007130610685314854
2003-08-19,13.29522705078125,13.328229242660495,13.252795404295853,13.29522705078125,388000,0.0017749693979468798
2003-08-20,13.342371940612793,13.356516121902168,13.182074816302201,13.295226468132704,268700,0.0035397288676528556
2003-08-21,13.398941040039062,13.422513764445211,13.309363068660467,13.375368315632914,346600,0.0042308456469337535
2003-08-22,13.177350997924805,13.436654496941076,13.163206827358955,13.436654496941076,241200,-0.016676154597848505
2003-08-25,13.068912506103516,13.149060997378772,13.002908183609112,13.083056674884368,198800,-0.008263203546956466
2003-08-26,13.092493057250977,13.13020996140786,12.875620183917441,13.068919430126718,364800,0.0018026980604085156
2003-08-27,13.365938186645508,13.375367635625288,13.087775736434198,13.139636806581247,260700,0.020670527520116312
2003-08-28,13.32351016998291,13.413088161041511,13.262219634274713,13.413088161041511,481700,-0.003179387736755312
2003-08-29,13.436662673950195,13.474379585837214,13.31408248550686,13.347084671002737,113800,0.00845683463981747
2003-09-02,13.672390937805176,13.691249839700347,13.460232787694183,13.658246761383797,298800,0.01739154814098821
2003-09-03,13.865684509277344,13.908116121927634,13.672385340200048,13.74310439487001,288700,0.01403850798166403
2003-09-04,13.931694984436035,13.936409710058822,13.837403169706205,13.908122255564068,193000,0.0047494116671160545
2003-09-05,13.860980033874512,14.0118477018458,13.790260926918249,13.884553669021422,449700,-0.005088758323159383
2003-09-08,13.955273628234863,14.143858224715952,13.926986163573272,14.143858224715952,385700,0.006779773918649691
2003-09-09,14.02599048614502,14.106139039178391,13.865693380078277,13.955271386231372,585500,0.005054597117758598
2003-09-10,13.71010971069336,14.049561897887724,13.644105343549414,14.049561897887724,237300,-0.02277857603215878
2003-09-11,13.842113494873047,13.903403110001157,13.681816471625151,13.691245919873069,220000,0.009582151916830923
2003-09-12,13.856266975402832,13.903413352131738,13.761975121187364,13.804406770319144,249700,0.0010219717919484998
2003-09-15,13.846829414367676,13.875116862311755,13.794968343768737,13.809112517361653,122400,-0.000681336213646651
2003-09-16,13.846829414367676,13.93169175819991,13.738392548638824,13.89868958572486,218500,0.0
2003-09-17,13.81382942199707,13.860975778574792,13.766683964661306,13.799686144493124,253800,-0.002386060883246482
2003-09-18,14.049565315246582,14.063709497035825,13.908127094323255,13.931699831396385,779700,0.0169212344916901
2003-09-19,14.238150596618652,14.25700860614767,14.025992369153045,14.115570387332108,376100,0.013333566831994595
2003-09-22,14.280579566955566,14.294722846642328,14.1202824693969,14.285293394023089,269500,0.0029755182925769287
2003-09-23,14.450301170349121,14.464445345316182,14.261716666997522,14.261716666997522,588000,0.011814714570828019
2003-09-24,14.261719703674316,14.49745060786728,14.257004977681413,14.49745060786728,145900,-0.013136252534344018
2003-09-25,14.209861755371094,14.426734702732833,14.172144838339777,14.332441960533426,274000,-0.003642790669968492
2003-09-26,14.31358528137207,14.332443292018521,14.172146154933255,14.238151440301628,914700,0.007272892583517568
2003-09-29,14.426728248596191,14.473874598603864,14.285289198573173,14.299433373348023,444000,0.007873508519898008
2003-09-30,14.525740623474121,14.615318634635509,14.356014954040466,14.426734057908005,865300,0.006839676526935585
2003-10-01,14.52812671661377,14.575916790032599,14.489894840182675,14.552022209083102,338900,0.0001642530487995855
2003-10-02,14.614143371582031,14.638037943874233,14.528121452898894,14.528121452898894,208200,0.005903239830108261
2003-10-03,14.700172424316406,14.800530770471362,14.64282414685647,14.695393325234749,511900,0.005869439376349026
2003-10-06,14.790975570678711,14.886554831237234,14.69539539860011,14.69539539860011,214900,0.006158012792446244
2003-10-07,14.633265495300293,14.790972104205155,14.56635902591772,14.790972104205155,294500,-0.010719840507881722
2003-10-08,14.618929862976074,14.666719943253439,14.57113978269871,14.647603546534507,380100,-0.0009801406900436444
2003-10-09,14.5615816116333,14.728846437157614,14.470781461608075,14.642824474801113,342400,-0.003930590814102075
2003-10-10,14.671497344970703,14.814866657695294,14.671497344970703,14.814866657695294,419500,0.007519991409762624
2003-10-13,14.733623504638672,14.786192676945227,14.709728923510152,14.719286209049654,219600,0.004225539655163527
2003-10-14,14.99647331237793,15.001252412746155,14.666723590652127,14.695397281341286,598300,0.017682865844214524
2003-10-15,14.910446166992188,15.115941930002244,14.886550674884166,15.115941930002244,373000,-0.005753008611653555
2003-10-16,15.025136947631836,15.10160067467163,14.958230502832372,14.996462366352269,394300,0.00766254269163066
2003-10-17,15.053817749023438,15.092049630655396,14.8148682609437,15.053817749023438,367000,0.0019070350265159195
2003-10-20,15.025136947631836,15.139832538191527,14.972567793472155,15.053810617391877,202100,-0.0019070350265159334
2003-10-21,15.001240730285645,15.082483550235919,14.929556103628224,15.025136213517774,135700,-0.0015916819969101937
2003-10-22,14.771857261657715,14.953459382821933,14.757519964243711,14.953459382821933,119400,-0.015409078853719005
2003-10-23,14.480340003967285,14.724068614602938,14.432550830976803,14.724068614602938,217200,-0.019931966561276607
2003-10-24,14.432547569274902,14.53290590369836,14.356083815946597,14.513790421126204,197300,-0.0033059636883270866
2003-10-27,14.719282150268555,14.752735830751549,14.52812281939226,14.52812281939226,229900,0.01967244121559409
2003-10-28,14.480340003967285,14.76230049990735,14.293959677048274,14.76230049990735,252800,-0.016366477527267036
2003-10-29,14.585470199584961,14.78618771284602,14.509006471820703,14.599806578841049,407300,0.007233973754014564
2003-10-30,14.628484725952148,14.695390276173608,14.49945181207954,14.647600206792669,212700,0.00294479522278569
2003-10-31,14.332184791564941,14.776630817964298,14.332184791564941,14.647597924199397,265000,-0.020462943601908465
2003-11-03,14.54246711730957,14.54246711730957,14.322633097250325,14.384760479416645,463600,0.01456544266220484
2003-11-04,14.623703956604004,14.700167694267007,14.365638158351627,14.552019316484895,493200,0.005570635183257935
2003-11-05,14.580694198608398,14.642820648788469,14.489893160788547,14.599809678848525,144900,-0.0029454323188950644
2003-11-06,14.638041496276855,14.767074405615645,14.518566782782361,14.623705114030141,171100,0.003925383487105877
2003-11-07,14.910446166992188,14.958235328168588,14.671496715030901,14.695391295619102,303000,0.01843833033171001
2003-11-10,14.900888442993164,14.934341221486116,14.838761073060665,14.862656565926953,178000,-0.0006412141188269573
2003-11-11,14.843534469604492,14.929556387838772,14.819639897436971,14.83875537286709,262600,-0.003856457033247777
2003-11-12,15.11116886138916,15.11116886138916,14.829208339650695,14.857882028372535,216900,0.01786974891504166
2003-11-13,14.958239555358887,15.149399900165582,14.910450380677291,15.063377927306584,145300,-0.010171841261054235
2003-11-14,15.292763710021973,15.321438298272483,15.010803306196863,15.010803306196863,513200,0.02211746754713423
2003-11-17,15.21630573272705,15.292769507342154,15.15417834615222,15.292769507342154,287800,-0.005012157942173079
2003-11-18,15.168519020080566,15.2449828117057,15.125508023351392,15.216309117726349,509600,-0.0031454354227445224
2003-11-19,15.015582084655762,15.22107873847867,14.972571114715166,15.18284686647811,298700,-0.010133695462550938
2003-11-20,14.83875846862793,14.996465047786074,14.695389182673141,14.996465047786074,172800,-0.011845894464943055
2003-11-21,14.690616607666016,14.900892443747248,14.575920945672642,14.790975881610278,196400,-0.010033609136985144
2003-11-24,14.776634216308594,14.824424289233024,14.652380391313006,14.810086993899748,171000,0.0058382000736421176
2003-11-25,14.958239555358887,14.958239555358887,14.771859221844446,14.776638321616621,232600,0.012215124808620305
2003-11-26,14.910446166992188,14.967793525011796,14.86743519271757,14.958235328168588,159800,-0.003200236501912606
2003-11-28,15.03470230102539,15.154177052603227,15.025145013654376,15.029924113099892,59900,0.008298963507942065
2003-12-01,15.287985801696777,15.287985801696777,15.029920867997719,15.149395593779833,303900,0.01670626236837455
2003-12-02,15.225858688354492,15.292764240219121,15.206742295524723,15.28798514201168,176300,-0.004072066317989209
2003-12-03,15.22108268737793,15.326220134775992,15.211524489018114,15.225861786557836,175900,-0.0003137261609825461
2003-12-04,15.178071975708008,15.283209424972389,15.144619192374794,15.283209424972389,85500,-0.0028297326584828695
2003-12-05,15.23542308807373,15.259318590269954,15.111170122734187,15.182854806282448,62300,0.0037714297698506127
2003-12-08,15.445690155029297,15.445690155029297,15.18762525889357,15.31665725120159,164900,0.013706827213859534
2003-12-09,15.354889869689941,15.469584567624421,15.350109860503048,15.460026372289988,138900,-0.005896028471433857
2003-12-10,15.292763710021973,15.3644492691285,15.278426415896718,15.354891073044996,318000,-0.004054225202091349
2003-12-11,15.436139106750488,15.460033694884485,15.34055893117428,15.37401171916992,328300,0.009331699085817902
2003-12-12,15.579503059387207,15.598619452485545,15.460028337081969,15.483924739974686,181200,0.009244688400036291
2003-12-15,15.464804649353027,15.722870425360174,15.460024640701516,15.698974028180915,122500,-0.007389369607735206
2003-12-16,15.689424514770508,15.689424514770508,15.431358625963306,15.531716975041679,190700,0.014420113333720905
2003-12-17,15.675082206726074,15.77544052956185,15.603398471717437,15.689420412159379,344100,-0.0009145566465599338
2003-12-18,15.900153160095215,15.909833840657953,15.633940907023499,15.696864407480785,246000,0.014256410936715645
2003-12-19,15.875953674316406,16.001800685475914,15.82755211396347,15.851752894139938,269100,-0.0015231249431089918
2003-12-22,15.972755432128906,15.972755432128906,15.76946670381056,15.900151259786181,173900,0.006078868413714122
2003-12-23,15.953397750854492,15.972759114129126,15.885634825794504,15.948558333236448,130300,-0.0012126536846224422
2003-12-24,16.030845642089844,16.064727113675286,15.963082698918965,15.972763383143622,49800,0.004842887271263329
2003-12-26,16.045360565185547,16.088922701919298,16.03083862200702,16.03083862200702,34800,0.0009050274831531797
2003-12-29,16.030845642089844,16.14701200638401,16.026006223178378,16.132491903247885,166600,-0.0009050274831532543
2003-12-30,16.190570831298828,16.21961103159662,16.05504312643754,16.06956507298778,155600,0.009914306384845823
2003-12-31,15.91467571258545,16.263170994162483,15.91467571258545,16.166367877636198,253100,-0.01718734101785161
2004-01-02,15.967921257019043,16.113127802967036,15.875955695677568,15.98244135769342,206000,0.0033401039436191868
2004-01-05,16.01632308959961,16.200252368936603,15.938879474047418,15.996961724111202,219600,0.003026607038400943
2004-01-06,16.055044174194336,16.122808954248,16.00180318804008,16.093766905653574,254300,0.002414683670358067
2004-01-07,16.0114803314209,16.127644807316468,15.972757608521674,16.098602765142047,139000,-0.0027170933081315744
2004-01-08,16.0114803314209,16.084082667255366,16.006639067857968,16.0114803314209,124800,0.0
2004-01-09,16.093765258789062,16.214771012614545,15.914677260119706,16.040522431681648,156700,0.005125960323823111
2004-01-12,16.11796760559082,16.20025248631201,16.088927403549242,16.11796760559082,187000,0.0015027040897161162
2004-01-13,15.972755432128906,16.13248387272258,15.861430388563983,16.117961930413554,215200,-0.009050164711420798
2004-01-14,16.355138778686523,16.38902024338899,15.924358573411132,15.924358573411132,302500,0.02365766099169546
2004-01-15,16.384178161621094,16.480983132970366,16.195409483010707,16.35513796269719,176900,0.0017739765678727222
2004-01-16,16.301895141601562,16.45194293956331,16.297053877511786,16.43258157600671,265600,-0.005034755510123889
2004-01-20,16.480974197387695,16.480974197387695,16.311566974175882,16.326087065765392,291900,0.010925269243091203
2004-01-21,16.476139068603516,16.55358265456167,16.393854219922567,16.55358265456167,160000,-0.0002934194375487758
2004-01-22,16.635868072509766,17.027927321953626,16.432579322250653,16.432579322250653,258900,0.009647874392388798
2004-01-23,16.88272476196289,16.945646430026514,16.640713233221916,16.640713233221916,225400,0.014729804080479305
2004-01-26,16.9843692779541,16.9843692779541,16.790759315066385,16.89240556110323,143700,0.006002571172251946
2004-01-27,17.066650390625,17.124734480792966,16.902082494618238,16.940805221396882,286600,0.004832822841686923
2004-01-28,17.037609100341797,17.197335722066917,17.00372763978189,17.00372763978189,176900,-0.001703089158727967
2004-01-29,16.877880096435547,17.100532061276976,16.77139630079945,17.061809338208533,202300,-0.009419305966767978
2004-01-30,16.91660499572754,16.940805777558076,16.800438657979143,16.911763731520654,154400,0.002291789097300236
2004-02-02,17.08600425720215,17.173128507825425,16.91659701787935,16.940797788296834,327000,0.009963980218193549
2004-02-03,17.328018188476562,17.35706022506532,16.98920181387716,17.037605208191756,272500,0.0140650760236628
2004-02-04,16.766563415527344,17.328030255779346,16.766563415527344,17.328030255779346,257700,-0.032938109617260916
2004-02-05,16.9843692779541,16.9843692779541,16.756877848521253,16.766558531305783,159600,0.012906836561913384
2004-02-06,17.182819366455078,17.207020151212035,16.790760006346908,16.88272557338547,236300,0.011616543708068625
2004-02-09,17.08600425720215,17.25057208100162,17.061803486784665,17.207009955689983,193500,-0.005650346676383903
2004-02-10,17.352224349975586,17.352224349975586,16.98920708870914,17.134415470336737,306100,0.015461038892324417
2004-02-11,17.545825958251953,17.545825958251953,17.231210409405897,17.32801533569702,182500,0.011095381702593459
2004-02-12,17.502273559570312,17.521634924867524,17.42482994478289,17.42482994478289,725100,-0.0024852943068684784
2004-02-13,17.352224349975586,17.545834294544868,17.216698496617855,17.511952831205434,172200,-0.008610087395724865
2004-02-17,17.134416580200195,17.42482966946404,17.134416580200195,17.352225473947385,261700,-0.012631596465176488
2004-02-18,17.047290802001953,17.25542084155948,17.013409339413634,17.25542084155948,195400,-0.005097812458992777
2004-02-19,16.955326080322266,17.032769690947724,16.873043051833296,16.98920754457082,260600,-0.005409286364128991
2004-02-20,16.940807342529297,16.960168708342827,16.77623942591724,16.926287241369884,196100,-0.0008566604632894391
2004-02-23,16.93112564086914,16.974687788127692,16.863362711000583,16.863362711000583,508200,-0.0005716651558425691
2004-02-24,16.892404556274414,17.037611096602003,16.771398798267867,16.98920768555858,238800,-0.00228959551439459
2004-02-25,16.955326080322266,17.01824959095586,16.83916158758474,16.892404416089988,220600,0.0037179211335265456
2004-02-26,17.037609100341797,17.13925348202152,16.916603356513235,16.96016549814756,666500,0.004841193047248159
2004-02-27,17.144094467163086,17.15377514912279,17.01340987671029,17.11021300350476,242200,0.006230567829406888
2004-03-01,17.502273559570312,17.540996290164735,17.177978999648424,17.192499100420623,303000,0.020677021807368003
2004-03-02,17.695884704589844,17.768487059713436,17.449031896525618,17.449031896525618,429600,0.011001319800697885
2004-03-03,17.666837692260742,17.81204420812241,17.618436135773862,17.642636914017302,497100,-0.001642804450167429
2004-03-04,17.70071792602539,17.72975996574815,17.61843491641225,17.666836469549285,181800,0.0019158940184529755
2004-03-05,17.715242385864258,17.87012960973182,17.66684082080615,17.7830071619075,395300,0.0008202211954864412
2004-03-08,17.691038131713867,17.74428095067043,17.618435798373913,17.71039949249825,164200,-0.0013672296308461305
2004-03-09,17.66200065612793,17.715241636880325,17.555515001820588,17.715241636880325,600700,-0.0016427149185125332
2004-03-10,17.328018188476562,17.78784027926142,17.328018188476562,17.74911756380974,392100,-0.01909073627949761
2004-03-11,17.211864471435547,17.38611126045864,17.182822416730772,17.332870263102663,287900,-0.006725799045050037
2004-03-12,17.37642478942871,17.37642478942871,17.19249554989241,17.255419050912913,290400,0.009515449486939945
2004-03-15,17.056976318359375,17.419993674473364,17.027934265165623,17.419993674473364,227000,-0.01855510208287869
2004-03-16,17.008569717407227,17.182818311198535,17.008569717407227,17.05697313035004,234100,-0.0028419702113196194
2004-03-17,17.458703994750977,17.458703994750977,17.013403860478064,17.071486085296133,178000,0.026121002487799645
2004-03-18,17.424823760986328,17.463546477838666,17.366741532108588,17.43450444019941,193900,-0.0019424781034200675
2004-03-19,17.51195526123047,17.565198095695262,17.352226757836092,17.487754476401435,201900,0.004987963019697331
2004-03-22,17.507112503051758,17.545835232596353,17.328024494911435,17.400628689606865,311600,-0.00027657836251833754
2004-03-23,17.628114700317383,17.666837422035417,17.473227506247234,17.52163090839478,190000,0.00688782656498039
2004-03-24,17.43935203552246,17.715245060084307,17.43935203552246,17.618441915355096,165900,-0.01076578980632756
2004-03-25,17.836240768432617,17.836240768432617,17.44902286890421,17.44902286890421,207100,0.022503121825034694
2004-03-26,17.545825958251953,17.836238890724932,17.545825958251953,17.836238890724932,208100,-0.016416301201682932
2004-03-29,17.642641067504883,17.695883900015666,17.497434517458224,17.497434517458224,231700,0.005502675264266178
2004-03-30,17.84109115600586,17.84109115600586,17.555517462840434,17.642641765596093,160700,0.01118552898293561
2004-03-31,17.991130828857422,18.010492188555517,17.792681507954157,17.841084907199395,278800,0.008374615999153144
2004-04-01,18.164945602416992,18.164945602416992,17.895654318495655,18.018059617346868,296600,0.009614766297724798
2004-04-02,17.944623947143555,18.262876716803675,17.944623947143555,18.262876716803675,227300,-0.012203102508726771
2004-04-05,17.357074737548828,18.01806271798897,16.906622189026702,18.01806271798897,545100,-0.0332903793909253
2004-04-06,16.598167419433594,17.29342896169196,16.598167419433594,17.29342896169196,636400,-0.044707896283223185
2004-04-07,17.009441375732422,17.3619673710241,16.33865898434804,16.573676937128045,858300,0.024476272086955735
2004-04-08,16.500242233276367,17.112269008488713,16.431695533293784,17.009448958514838,353000,-0.030393503332255687
2004-04-12,15.716843605041504,16.382728898241403,15.383901892320107,16.368040856342237,602800,-0.04864208324641195
2004-04-13,15.790287971496582,16.10364532542312,15.173364980544774,15.814768664567625,684200,0.00466208733112269
2004-04-14,15.707047462463379,15.937168133972268,15.516094578027278,15.765801477768152,605200,-0.005285571092215055
2004-04-15,16.069374084472656,16.133025388992753,15.707055296989592,15.707055296989592,394800,0.022805735077783874
2004-04-16,15.966552734375,16.603060124276293,15.96165547486592,16.603060124276293,658200,-0.006419149584513116
2004-04-19,15.961648941040039,16.11343217181655,15.667876994495836,16.064470803311348,746200,-0.00030717629657766357
2004-04-20,15.163572311401367,16.03509861830233,15.163572311401367,16.03509861830233,808500,-0.051292910743490516
2004-04-21,15.276185989379883,15.39369499743621,15.08523303414459,15.276185989379883,540100,0.007399151507130407
2004-04-22,15.47203254699707,15.648295571759698,15.300664913193607,15.47203254699707,393500,0.012738897758821881
2004-04-23,15.202740669250488,15.550372270499814,15.168467328397421,15.545475945538161,254700,-0.01755832352867596
2004-04-26,15.256600379943848,15.442657006021381,15.183157368125269,15.183157368125269,330400,0.0035365024306314515
2004-04-27,15.4083833694458,15.423072345971596,15.251704688685079,15.325147703556842,306200,0.009899514723792031
2004-04-28,15.271291732788086,15.38880075676344,15.241913776385216,15.383904430696294,318900,-0.008937027440088615
