Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2011-01-19,66.24486541748047,67.11851698897381,65.97445033654486,66.79956071349488,6478100,-0.0071961010085730736
2011-01-20,64.90666198730469,66.06459389590853,64.69864792311665,65.80111399928542,7160800,-0.020407690253037118
2011-01-21,64.3103256225586,65.87041438429182,64.04684586942665,65.69707118854369,6189000,-0.009230065016460181
2011-01-24,65.57225799560547,65.65546462650798,64.14391188353692,64.28258431169372,4615000,0.019432506634744523
2011-01-25,65.44745635986328,65.62773476408458,64.46286828068033,65.44745635986328,5436900,-0.0019050823626313787
2011-01-26,66.39044952392578,66.67473492793515,65.45439724660449,65.821884005922,6090700,0.01430558593345491
2011-01-27,67.0005874633789,67.80490215891979,66.23094351127133,67.32647340760623,11534600,0.00914817379615027
2011-01-28,66.34191131591797,67.39583566973458,65.80108136527427,67.26409843176674,7240800,-0.009879543446539841
2011-01-31,67.2641372680664,67.39587458209543,66.4598217970698,66.65396545144337,6012900,0.013805371972285572
2011-02-01,67.95747375488281,67.99213922298875,66.91047928180785,67.4998451397586,7553400,0.010254907594728517
2011-02-02,68.7063217163086,68.83112905643877,67.72866862696863,67.77026931034013,6527600,0.01095909057190837
2011-02-03,68.59537506103516,68.8103189479668,68.05454509390718,68.8103189479668,5032400,-0.0016161006313086027
2011-02-04,69.05299377441406,69.14313562292902,68.43589241310752,68.65084157570777,6027100,0.00664912200884473
2011-02-07,69.66314697265625,69.8988911208484,68.98363948725479,69.07378131216267,5697900,0.008797204564253409
2011-02-08,69.76024627685547,69.82264729720313,68.85885941172153,69.73251072669586,5044700,0.001392869842492891
2011-02-09,69.19168090820312,69.64930426201933,68.77565823472968,69.41356002005665,4800800,-0.008183672632024401
2011-02-10,69.75332641601562,69.86426864106689,68.47058735645494,68.83807421940848,5634800,0.008084472809212258
2011-02-11,71.79180908203125,71.79874429014716,69.47594154260376,69.53834783561928,6445100,0.028805279792641855
2011-02-14,71.5976791381836,71.86115890634898,71.27872827461029,71.80568781094105,4057400,-0.0027077307390867104
2011-02-15,71.41739654541016,71.49366797463068,70.73095897243988,71.38966099932864,4421900,-0.0025211704067684823
2011-02-16,71.79877471923828,72.3950759095934,71.3550164319995,72.04145420600697,4852100,0.005325921953600333
2011-02-17,71.66705322265625,71.94440355619946,71.38970288911304,71.63931766030018,2993500,-0.0018362774673866685
2011-02-18,73.40045166015625,73.40045166015625,71.72942052203474,72.01370593491622,8745400,0.02389895576014864
2011-02-22,70.73097229003906,73.01216980711781,70.39815096441008,72.70708403279254,8241900,-0.03704653155491492
2011-02-23,69.35115814208984,70.81417544782518,67.97828270287893,70.66163784681392,8907600,-0.019700710875311656
2011-02-24,69.73252868652344,70.6616513411154,68.48445505797206,69.28877034970887,6350900,0.005484057964462079
2011-02-25,70.72401428222656,71.16777238001198,70.12771334644982,70.34265718724825,4623200,0.014118275215064922
2011-02-28,71.36888122558594,71.66703181934935,70.3981579930993,71.22327353421534,4010800,0.009076757405282068
2011-03-01,69.240234375,71.8611837022184,68.88661263227503,71.6739753031385,7283700,-0.030279821896626005
2011-03-02,70.00984191894531,70.80722157686316,68.94204733295304,69.2332625954926,5420000,0.01105371574072654
2011-03-03,72.2840805053711,72.40888776244849,70.66852136931719,70.68239178122144,7413400,0.03196808726403336
2011-03-04,71.44513702392578,72.24944675575958,70.73789377505679,72.11770951529564,5677000,-0.01167407745943778
2011-03-07,70.81417083740234,72.24945249768602,70.06533214204825,71.70862249381322,6002100,-0.008870707070564357
2011-03-08,72.20091247558594,72.42279157447797,70.15546469798804,70.64775878334176,6165000,0.01939355024255465
2011-03-09,70.97368621826172,71.82653235245108,70.58539889147748,71.82653235245108,6402200,-0.017143492283137607
2011-03-10,68.220947265625,69.85730744637905,68.01986852502226,69.71863500666002,11824400,-0.03955752935438175
2011-03-11,69.35115814208984,69.68397947614997,67.26410943126716,67.77026870783939,8172400,0.016431184232024117
2011-03-14,70.79336547851562,71.13311668685988,69.607698564077,71.13311668685988,7985500,0.020582441798806896
2011-03-15,69.85731506347656,70.2941380572348,68.33189690018087,68.6577776980554,11762200,-0.013310482840379636
2011-03-16,69.61461639404297,71.14696934382947,68.67162914955688,70.51599768155724,13046600,-0.003480254584052987
2011-03-17,71.5006103515625,71.63234759613815,70.22480155398617,70.64775941660518,9854900,0.026731435095208048
2011-03-18,72.84575653076172,73.24791408981594,72.56841159763586,72.79722063846314,11512900,0.01863829548948113
2011-03-21,74.59999084472656,74.66239715910523,73.92742354763502,74.12156712122975,7688600,0.023796102946364733
2011-03-22,74.04527282714844,74.5237016930283,73.51830808284701,74.23248113248482,7012000,-0.007463683389469716
2011-03-23,74.02448272705078,74.67624957168317,73.24790327491834,73.55298900433014,7096400,-0.00028081494639419044
2011-03-24,75.14080810546875,75.50829482284392,74.15621476323898,74.81492206099965,8360800,0.014967908603203392
2011-03-25,75.64004516601562,76.37502401822222,75.36963016520882,75.40430092531852,7659000,0.0066220461560100195
2011-03-28,75.85499572753906,76.61076964344863,75.84806051738873,75.9520675095822,5445700,0.0028377259677906854
2011-03-29,76.64544677734375,76.81879001540811,75.30723676788618,76.02141006230885,5767700,0.010366633903025259
2011-03-30,77.33187103271484,77.4636135634738,76.65236862041202,77.45667835395626,5616900,0.008915972980671835
2011-03-31,77.20704650878906,77.64387468081075,76.83955983646293,76.83955983646293,5168600,-0.0016154448737881848
2011-04-01,78.43435668945312,78.76023756009843,77.51910452909247,77.72017804650605,6092600,0.015771325558518758
2011-04-04,78.61461639404297,78.99597359969584,78.02525049531927,78.8711662678472,3883600,0.002295586914202008
2011-04-05,77.87271118164062,78.46208239738809,77.59536624483661,78.33033984939529,5338700,-0.00948205560890013
2011-04-06,76.96438598632812,78.55914564979858,76.86731421098801,78.24712469476393,5715400,-0.011732790549334784
2011-04-07,76.1669921875,76.89503565906118,75.6330975210321,76.7702283579368,8402700,-0.010414599746881656
2011-04-08,76.14620208740234,76.964382218078,75.49442995058868,76.64543135900306,5394700,-0.0002729914545583829
2011-04-11,75.62617492675781,76.47902584169528,75.10614530033654,76.2848770042188,5004400,-0.006852751547046964
2011-04-12,73.89275360107422,75.59151517880026,73.73327549813735,75.30723502575934,8736300,-0.02318768612466146
2011-04-13,74.6277084350586,74.86345792483677,73.76099248296039,74.71785027968599,5835000,0.009897098664041537
2011-04-14,74.59305572509766,74.7247929751316,73.04683187457077,74.06609085491611,5770700,-0.0004644489093576922
2011-04-15,74.33650207519531,74.96053869367772,74.05222195956249,74.9397383547308,5319100,-0.003445305384219305
2011-04-18,72.04145050048828,73.3172541881736,70.83498304973962,73.20631726707808,11445300,-0.03136045593846175
2011-04-19,73.56684875488281,73.78872782641253,72.55452516040259,72.92894708548667,7152000,0.02095284497793169
2011-04-20,75.39106750488281,75.54424562704915,74.75050927768245,75.15434154302193,5317800,0.02449430015382411
2011-04-21,76.18482208251953,76.24052419700655,75.48160280729333,75.89239394953164,4051200,0.010473457692800146
2011-04-25,75.78791046142578,76.22655772204294,75.1612753120034,76.05945147416833,3708600,-0.005223470249105392
2011-04-26,77.93938446044922,78.12040832487604,76.48419758196611,76.69307780959072,6700000,0.027992614936889298
2011-04-27,78.40587615966797,78.46853703956523,76.41457119157984,78.44069130097405,6070600,0.00596747329225639
2011-04-28,78.4267578125,78.46853172960468,77.52858141043883,78.17610368578319,6262600,0.000266292192212218
2011-04-29,80.35542297363281,80.94027921560229,79.74271036351723,80.34845888159629,11800000,0.024294414043362494
2011-05-02,79.63128662109375,81.14913417697932,79.31796632169676,80.93328988751628,7623600,-0.009052518168527587
2011-05-03,78.86538696289062,79.63823617502821,78.49636992344617,79.45721235585697,6302000,-0.009664627054276897
2011-05-04,77.12472534179688,79.31098684088632,76.54683352290847,78.83056569444443,8966500,-0.02231851556587606
2011-05-05,76.16392517089844,77.60518399474019,75.46766476687739,76.64434654952746,8779100,-0.012535993372259175
2011-05-06,76.82535552978516,78.47549427961043,76.70699255894871,77.64694285966668,7987300,0.008646808154993184
2011-05-09,77.74441528320312,78.31534842591935,76.84623900160497,77.14563109547102,5075800,0.011891983531086153
2011-05-10,78.5869369506836,78.65656194926326,77.883712247321,78.51034785863187,4923900,0.01077876974223199
2011-05-11,76.57470703125,78.22484047573752,75.89236962757414,78.21787638564699,9670400,-0.02593866226124886
2011-05-12,75.63473510742188,76.31707236398223,74.49983302139412,76.03160316430646,9274800,-0.012351190046185545
2011-05-13,74.03335571289062,76.31012445630458,73.8175114172078,76.21961253362745,9250400,-0.02139989223685067
2011-05-16,73.86624145507812,75.3840888909607,73.15605839427239,73.71306867446633,8290800,-0.002259834808633131
2011-05-17,71.07423400878906,73.26745443945573,70.64951491251215,73.16301435951101,19186700,-0.03853102945910056
2011-05-18,73.2813949584961,73.45546002965642,70.86537092086371,71.61036921294811,9472200,0.0305818759355947
2011-05-19,73.31622314453125,74.40935177346397,73.04468201016262,74.22832257986975,8613400,0.0004751535139670072
2011-05-20,72.64082336425781,73.45544647204312,72.13255111298153,73.27441734407635,8656800,-0.009254840615161268
2011-05-23,70.94195556640625,71.37363882838045,69.88364233685039,70.53812335153142,10095100,-0.023665053639207834
2011-05-24,70.70524597167969,71.68000628517102,70.37103864130744,71.27617928902974,7273300,-0.003342244852072215
2011-05-25,71.8888931274414,72.36235045688848,70.1691289261845,70.34319404271582,6193100,0.016602005526555618
2011-05-26,72.54336547851562,72.8845315528241,71.03944061601787,71.76355199662292,6640000,0.009062751450289336
2011-05-27,72.82881927490234,73.35797853910407,72.59905212323058,72.91237241515861,4511300,0.003927218453122536
2011-05-31,73.6643295288086,74.22133448830446,72.62689803086737,74.08904866564765,6641900,0.011406940465226879
2011-06-01,70.4894027709961,73.4415507487257,70.32230175913917,73.08645645049002,10597600,-0.04405630327836529
2011-06-02,71.15084838867188,72.21612589703697,70.53813586785377,70.8932301413238,9125300,0.009339865194837402
2011-06-03,70.39195251464844,71.35975441878564,69.0342463360523,69.96723308194969,9508600,-0.010723302651022585
2011-06-06,69.52857971191406,70.74703568780194,69.2570385193942,69.80012090443392,8092800,-0.012341058838642373
2011-06-07,69.54244995117188,70.56595304618634,69.49371196150655,70.48936401784903,6772200,0.0001994698584946451
2011-06-08,68.26136779785156,69.52856146778447,68.07337452186896,69.0759911616559,9761100,-0.018593375442407682
2011-06-09,69.11080932617188,69.42412438377829,68.38669786712306,68.4354358830184,6167600,0.012367167394333519
2011-06-10,67.39103698730469,68.86014668696816,67.1334187566563,68.7905217174008,9603600,-0.025199122039201622
2011-06-13,66.45109558105469,67.90627729585492,65.94978723328099,67.48852211005864,9767400,-0.014045754368232544
2011-06-14,68.13603210449219,68.54682312400293,66.93149947079385,67.43280772731468,8479700,0.025039906698304654
2011-06-15,66.59730529785156,67.78790989033409,66.49982927124212,67.24482765292575,8143600,-0.0228420632866332
2011-06-16,66.46502685546875,67.43979262026723,65.59470122833547,66.41628883283113,8886500,-0.001988218360779256
2011-06-17,66.8061752319336,67.49547676982289,66.36056905441336,67.16126948066038,8314800,0.005119622487998481
2011-06-20,68.35884857177734,68.49113975205832,66.87581578249119,67.18216675655093,7484700,0.02297549464775899
2011-06-21,70.59381866455078,70.99068675151695,68.9715311831452,69.22218527091789,9638100,0.03217157183008268
2011-06-22,69.73047637939453,71.36668716915644,69.67477427549365,70.44065961197316,7445100,-0.012305113358994747
2011-06-23,70.00894927978516,70.07857422150889,67.50240888139045,68.16385910787227,10640900,0.003985607751098446
2011-06-24,69.63297271728516,70.39189366156121,69.23610468058129,70.35708384447243,8496400,-0.005384879635518691
2011-06-27,70.18301391601562,70.67039381752637,68.97848171364971,69.5981527221602,5614400,0.007868113648499975
2011-06-28,72.29966735839844,72.45980956548696,70.60079583021933,70.62864687980188,7884300,0.029713213557406654
2011-06-29,71.96546936035156,72.75224163432529,71.29706006960448,72.72439058320522,8642000,-0.004633116544522845
2011-06-30,74.12385559082031,74.4510987141578,71.93759912533899,71.9654501690319,10598400,0.02955100653144778
2011-07-01,75.6277847290039,76.01072465123418,73.62951604550412,73.90802118751762,9153800,0.020086320246889222
2011-07-05,75.49551391601562,75.73920398886654,74.73658733251399,75.14041963154989,6880200,-0.001750502377200911
2011-07-06,76.64435577392578,76.67220683088404,75.25183479828925,75.27272176299645,6933200,0.015102730099812722
2011-07-07,77.72354888916016,78.43373749337373,77.4589718414986,77.68177496375186,7403800,0.013982319703832707
2011-07-08,76.87411499023438,76.87411499023438,75.0568748816408,75.55817791845506,8293100,-0.010989072224106427
2011-07-11,75.30751037597656,76.226573683563,74.67391100554231,75.48157543659553,7568600,-0.020589344517255432
2011-07-12,74.45110321044922,75.51638046383177,74.27007407153417,74.93848322440078,7892700,-0.011437292061765286
2011-07-13,75.64171600341797,76.88105844548755,75.43283579567944,75.5303171214566,6819200,0.0158653528281782
2011-07-14,74.90367889404297,76.93675754709366,74.49984667456128,75.77400420566167,7394300,-0.009804923260010744
2011-07-15,76.1430435180664,76.1430435180664,74.59734446343273,75.73224708878608,6660700,0.016410716084565746
2011-07-18,75.37390899658203,75.84237262908967,74.22721918906448,75.83537912181077,6878600,-0.010152542209914135
2011-07-19,76.66043853759766,76.89117627225374,75.65358684781337,76.13603750491554,6674600,0.01692459988704943
2011-07-20,77.12890625,77.597375251458,76.63946739412857,77.40858788241943,5761600,0.006092348752079553
2011-07-21,78.03087615966797,78.61121460928133,76.9960610618952,77.6463185854959,9340700,0.011626467322046585
2011-07-22,73.52100372314453,74.45094255484959,72.01772014829831,73.15042795842277,25775600,-0.05953346622672463
2011-07-25,73.87761688232422,74.32510531763197,72.57710195018514,72.82881486185612,8662500,0.004838767873357282
2011-07-26,73.55599975585938,74.11536312075316,73.20639898642186,74.05243754280691,7155500,-0.004362880650372044
2011-07-27,70.8570556640625,73.14344685341025,70.61932978770497,73.01759040872614,10684500,-0.03738247043814238
2011-07-28,69.66841888427734,71.38145997922813,69.5355689268505,70.97592726907929,9438000,-0.01691743269198596
2011-07-29,69.07410430908203,69.89916214296296,68.01830874173402,68.7454788101107,12283000,-0.00856721063726109
2011-08-01,70.42355346679688,71.89187508147195,69.08108829535009,71.6191870102244,12865200,0.0193478697067992
2011-08-02,67.94837188720703,71.00388300925276,67.9064215228229,69.60548062864301,12058300,-0.03577959364197851
2011-08-03,67.31912231445312,68.72451888047705,65.40331161990517,68.46581239450235,16922200,-0.009303848134860094
2011-08-04,62.613525390625,66.22140402378574,62.578563165676364,66.00465316566658,18655000,-0.07246301640061734
2011-08-05,63.620330810546875,64.67612636705898,60.46693649012673,64.41741994117685,22791500,0.01595177077457054
2011-08-08,57.754032135009766,61.64159538234447,57.50931272223729,60.29213652393271,21293000,-0.09673991861180503
2011-08-09,61.16613006591797,61.25003080509854,56.52342867839911,59.71179012932085,20473600,0.05740043853953701
2011-08-10,58.39029312133789,60.970341896071474,58.30638705776409,60.6347283107398,15335900,-0.04644394368031403
2011-08-11,61.00531768798828,62.08208840536981,58.69096293029799,59.530002415136174,14157600,0.04381137324325926
2011-08-12,62.7952766418457,63.837090578874964,62.09607523499925,63.669278400403776,11463400,0.028918822349376157
2011-08-15,63.886016845703125,64.88587479513542,63.40356630099298,63.94194888861871,10460200,0.01722065079518107
2011-08-16,62.47362518310547,63.18681338334195,61.89328691584047,62.94208869955622,10816200,-0.022356038125031206
2011-08-17,61.27802276611328,63.48750220126046,60.935415503898234,63.00505142983611,10620900,-0.01932321126046697
2011-08-18,58.26445770263672,59.29228468048952,56.98491777777981,59.047559907108436,16793000,-0.0504289967930587
2011-08-19,55.91514587402344,59.43212863252478,55.81026458012802,57.2785866912112,13740200,-0.0411569732228054
2011-08-22,55.859214782714844,58.06170086538151,55.6284769769769,57.991781773047684,9459400,-0.0010007857910923066
2011-08-23,58.01973342895508,58.03371510951969,55.7962728053556,56.313680337977935,11696900,0.03794868067570576
2011-08-24,59.7118034362793,59.92855417344254,57.47435565031954,58.20152578067019,10137700,0.028746529142002413
2011-08-25,58.208518981933594,60.732636568149104,57.893880472581436,60.29912976162332,8204700,-0.025497995070753704
2011-08-26,59.54397964477539,60.06838057024707,56.67026214643204,57.46735112639042,9456900,0.02268347491998112
2011-08-29,61.634578704833984,61.91426021478381,60.37601457730033,60.907408912756885,7643500,0.03450786245085413
2011-08-30,62.80928421020508,63.536454551413385,61.082255316646005,61.52974393669956,9851600,0.01887984463276206
2011-08-31,63.6273307800293,65.59907861939371,62.85121675804167,64.15173185788667,12664700,0.012940206995301561
2011-09-01,61.91427993774414,64.9068607781954,61.725492591234826,63.760171023153,10690900,-0.027292260536720753
2011-09-02,59.697792053222656,60.62073735454473,58.99160273507325,59.60689782446083,11950700,-0.03645581106642193
2011-09-06,59.92154312133789,60.145287300976605,57.41141327271868,57.50230751196871,8647900,0.003741056222184985
2011-09-07,62.01218795776367,62.026169641766636,60.42499743195695,61.38989899718284,9318700,0.034294853786018556
2011-09-08,60.85847854614258,62.214930702828205,60.41099016476877,61.054254046183324,9947800,-0.018779800775197857
2011-09-09,58.7049446105957,60.30611633963528,58.131599717905445,60.15229118936764,11669500,-0.036027186353852526
2011-09-12,58.642024993896484,58.830807030053194,56.81011535376711,57.28557253256874,10842300,-0.001072368940432823
2011-09-13,59.446102142333984,60.306122232650594,58.29941224490081,58.628037764497535,9802300,0.01361846605728951
2011-09-14,59.74673843383789,60.80253370463871,57.70507227751335,59.85861318269593,10622100,0.0050445467628090854
2011-09-15,60.550838470458984,61.312970748959735,59.97050004450167,60.58580067326921,8298500,0.01336871503447365
2011-09-16,60.061405181884766,61.15215772885908,59.57895447788442,61.15215772885908,10488600,-0.008115858891528776
2011-09-19,59.152427673339844,59.54398402058144,57.56524310277765,58.676970585925545,8936500,-0.015249826341089505
2011-09-20,58.49516677856445,59.970476196684665,58.383292041646314,59.87958197379948,8999300,-0.011173500587362283
2011-09-21,55.48861312866211,58.30639338891348,55.43966925321664,58.110617887131596,16459600,-0.052766300805375345
2011-09-22,51.67099380493164,53.53086708895884,50.762029687924866,53.34208502423383,20947300,-0.07128125504204007
2011-09-23,51.64300537109375,52.78969500808699,51.05567354011936,51.34934212284768,12104700,-0.0005418130117081198
2011-09-26,53.73363494873047,53.838516242072906,51.20951707218105,52.23734414486536,10016400,0.039684391782739886
2011-09-27,54.30696487426758,55.831223954865955,53.92240735157624,55.41170423261963,10814900,0.01061333069709774
2011-09-28,52.496055603027344,55.341805803787494,52.3562120871454,54.6286172090013,9380700,-0.03391444987136742
2011-09-29,52.712799072265625,54.034289440747074,51.18154612630168,53.761601290710196,10260900,0.004120257302226035
2011-09-30,51.62904739379883,53.0624129133787,51.20253929404755,51.36335268660445,10537000,-0.020773844618426174
2011-10-03,49.328651428222656,51.45421858157583,49.29368923114523,50.88786726340127,10783200,-0.045579370977555475
2011-10-04,50.720069885253906,50.87389504582838,47.22406290668236,48.07009595535868,14700000,0.027816610881448333
2011-10-05,51.9227180480957,52.16743756824486,49.98592641473217,50.929847612156294,9672300,0.023434733728942413
2011-10-06,53.901432037353516,53.9713564432173,51.461220705134,52.139446899940296,15808200,0.037400624252226504
2011-10-07,52.80367660522461,54.39086644663876,52.23033178760595,54.376879434182406,14024700,-0.020576225010346783
2011-10-10,55.327796936035156,55.76130366235054,53.978338213961976,54.02728209157157,10302400,0.046694618347020066
2011-10-11,56.397605895996094,56.7332196902492,54.502764789064905,54.59366441480914,17854600,0.01915126964078995
2011-10-12,57.124755859375,57.893881715609254,56.677267361829806,57.3415119345336,10423700,0.01281086645824505
2011-10-13,56.94297790527344,57.27160349863838,56.173851906127965,56.789152705444344,7952500,-0.00318719592264238
2011-10-14,58.79581069946289,58.88671024533913,57.607171109601545,57.928802935864255,7353700,0.032020226272552466
2011-10-17,56.9988899230957,59.69780747648871,56.86604529819671,59.31324994669939,10196700,-0.031038813147146585
2011-10-18,59.236324310302734,59.83064424126132,56.4674883016106,56.949933484186495,13574600,0.03850314743402037
2011-10-19,58.42526626586914,59.72578127412135,58.08265907945357,59.20138023319654,8731100,-0.01378650223484992
2011-10-20,59.2408447265625,59.76111647394131,58.00343657764892,58.98773839237533,9446500,0.013862810882308417
2011-10-21,61.441429138183594,61.51876744637991,59.97201201047526,60.056377172863364,11480300,0.036473100588534695
2011-10-24,64.52091979980469,65.31539465089254,63.83894441568686,64.51389294138049,16383300,0.048905159915487675
2011-10-25,63.199100494384766,65.02708543116238,62.58742632167406,64.23261651958104,10711700,-0.020699440829261086
2011-10-26,64.38029479980469,64.85838391476675,63.29053119004894,64.55606277789349,9747800,0.018517536551224168
2011-10-27,67.72689819335938,68.70416742788774,66.51761401031412,66.79181154437539,13928100,0.05067581061599796
2011-10-28,68.0925064086914,68.86588435736175,67.2488223490533,67.28397272253096,8699300,0.005383753514352145
2011-10-31,66.41216278076172,67.23475551421816,65.9832885459144,66.81994571947102,9273900,-0.0249869549322484
2011-11-01,64.4224624633789,65.38567269105481,62.57338569359009,63.27645744295627,13543700,-0.03041784580674733
2011-11-02,66.04656219482422,66.257480502322,64.82321348248757,65.40676432485384,9303400,0.024897612776936615
2011-11-03,67.49490356445312,67.74097766089594,65.9973623226615,67.11524408822152,11159000,0.021692111191909683
2011-11-04,67.31208801269531,67.48785595063823,65.94813246178632,67.00274008944379,6818800,-0.0027122578983499604
2011-11-07,66.79182434082031,67.67066413477848,65.6598782570812,67.21366636911775,7285300,-0.007759151435976314
2011-11-08,67.41753387451172,67.49487217800319,66.04654642900023,67.46674867091443,7316700,0.00932444764729571
2011-11-09,64.42950439453125,66.07469532532092,64.08500068733659,65.73721847459063,11208500,-0.045333459624959674
2011-11-10,64.82322692871094,65.66691642574318,64.12015502985719,65.3716275155877,7323000,0.006092308424575902
2011-11-11,67.58628845214844,67.63550326231307,65.64581419650473,65.78642640725734,9818400,0.041741149535560934
2011-11-14,67.86749267578125,68.95022345561075,67.41049511694264,68.5283816182251,8584900,0.004152038064559599
2011-11-15,68.24716186523438,68.71821856276375,67.35426326896211,67.64251984356562,8760700,0.0055786818163721325
2011-11-16,67.31912994384766,69.0416538385813,67.21366809306522,67.66363364999187,8117500,-0.013691403754426247
2011-11-17,65.9551773071289,67.53708918009693,65.24507850624168,67.28398285130098,10084000,-0.02046906545196308
2011-11-18,66.03953552246094,66.64417770996363,65.49114036728692,66.46840975694569,6065700,0.0012782061494598796
2011-11-21,64.06391143798828,64.75291887440459,62.903841766782996,64.73182757631203,9853100,-0.030372384458548597
2011-11-22,63.26943588256836,64.13421664014392,62.27810733823861,63.8389277430255,7490600,-0.012478834207095977
2011-11-23,61.701576232910156,62.995225635224436,61.46956127575219,62.84758121630889,7643800,-0.025092889776001787
2011-11-25,60.97037887573242,62.151539550041306,60.90709963324568,61.37816175038926,3078700,-0.011921323275538928
2011-11-28,64.31700134277344,64.60525794988968,63.26942064985789,63.52252689045387,8339500,0.053435848835201034
2011-11-29,63.65613555908203,64.55606680479077,63.59285629373605,64.42951363811214,6054600,-0.010328287239338254
2011-11-30,68.8166732788086,68.83776994085528,66.5457541236056,66.5457541236056,13076500,0.07795034411743096
2011-12-01,68.07139587402344,68.90102062261123,67.32614165316032,68.35965782074123,7491800,-0.01088896604822949
2011-12-02,67.69878387451172,68.90103600188354,67.50192462989114,68.72526805289915,7897900,-0.005488877391175544
2011-12-05,68.0925064086914,68.87994879796275,67.72691141325154,68.71121305883763,7484800,0.005798952741297065
2011-12-06,67.46675109863281,68.14873141904673,66.71446468997236,67.93078093627923,6443200,-0.009232268842948458
2011-12-07,66.71451568603516,66.98871339459878,65.94816961954064,66.77779496863472,8146300,-0.011212344484706501
2011-12-08,65.32946014404297,67.16447880751595,65.10447728006233,66.32782126770613,7842300,-0.020979470426135596
2011-12-09,67.47380065917969,67.69878341780145,65.6950298856995,65.82860987849824,7139000,0.03229629885523761
2011-12-12,65.55439758300781,66.44026934283532,64.90054074951789,66.34183974330014,6326700,-0.02885908873124289
2011-12-13,63.965457916259766,66.5668207471069,63.34675146186661,66.1168553424632,8464700,-0.024537077819586885
2011-12-14,61.16725158691406,63.135854933017484,60.66807121189777,62.98820512264903,13564500,-0.04473127609029938
2011-12-15,61.65937423706055,62.48899890009923,61.230500152370446,62.42572503383858,7645200,0.00801333229260132
2011-12-16,61.30787658691406,62.93197656325209,61.30787658691406,62.44685516413654,11556900,-0.005716946668935537
2011-12-19,61.343013763427734,63.07960194540223,61.125063224706295,61.93359149312921,7919100,0.0005729624526092861
2011-12-20,64.49275207519531,64.61227294472332,62.735073297395495,62.7561645844875,7844300,0.050071556974528794
2011-12-21,64.4224624633789,64.68963316110559,63.206151340822004,64.52792429858619,7177300,-0.0010904782501174354
2011-12-22,64.54900360107422,65.03412473449607,63.9935763785794,64.70368021544124,4766000,0.0019623127837867754
2011-12-23,64.85838317871094,64.9779041150918,64.43654110888777,64.82322743788694,3368600,0.004781491609898618
2011-12-27,64.36622619628906,64.9497717205362,64.33810268027524,64.47168267632564,3216200,-0.007617115105196822
2011-12-28,62.83351135253906,64.54197556949664,62.69289381294771,64.51385206157836,5248800,-0.02410050618595744
2011-12-29,63.68422317504883,63.88108235355428,62.89678109701672,62.89678109701672,3570800,0.013448306627945434
2011-12-30,63.698299407958984,64.27481802777184,63.55768720371653,63.78266994891151,3279800,0.0002210072886298861
2012-01-03,66.0746841430664,66.86915327410647,65.22396262174327,65.22396262174327,8177000,0.036627814870521865
2012-01-04,66.68635559082031,67.15038552872988,65.67393590049264,65.67393590049264,7335200,0.009214687939823754
2012-01-05,67.15744018554688,67.60741123464896,66.01846689192402,66.6793509746391,5555900,0.007039348178588491
2012-01-06,67.326171875,67.63551988749761,67.01681849848907,67.51599894257778,5474100,0.0025093284662118754
2012-01-09,68.26824951171875,68.4862053495775,67.49487184463442,67.55814571226372,6536300,0.013895745650693033
2012-01-10,70.279052734375,70.29311717347136,69.09789195883879,69.21741287109849,9545000,0.02902899434053415
2012-01-11,70.05406188964844,70.62354823496938,69.88532618807395,70.18764722556767,7226500,-0.003206528097172874
2012-01-12,71.6711196899414,71.74142577622646,69.36504573012402,70.30012686933532,10471800,0.022820616059099626
2012-01-13,72.0508041381836,72.20547543638627,70.6938752796772,70.81339620447525,9914300,0.005283610480826814
2012-01-17,72.6765365600586,73.6819294854587,72.64138082316556,72.99291673604654,8864700,0.008647105900142265
2012-01-18,73.62992858886719,73.79941856785013,72.38698950435061,72.49998641566542,6794400,0.013032992396828882
2012-01-19,74.68216705322266,74.68923070531584,73.18499070075428,73.90533235059759,9464800,0.01418975458946113
2012-01-20,74.6045150756836,74.80225431528902,74.03954120139079,74.3997121809522,6601100,-0.0010403069240319466
2012-01-23,75.12004852294922,75.73445177321099,74.60450949710737,74.79519045531879,7003800,0.006886451657999662
2012-01-24,75.06354522705078,75.42371615648047,74.25846107043577,74.45620028251814,5577300,-0.0007524563389855678
2012-01-25,77.01268768310547,77.17511398881595,74.85166780913652,74.8587314622509,10649400,0.025635158885056113
2012-01-26,78.60872650146484,80.5084450428606,78.17793526800344,79.24432056624302,18539000,0.020512534079072955
2012-01-27,78.58753204345703,79.08188532148588,77.45052650837495,78.05787128070405,7835100,-0.00026965601258481037
2012-01-30,77.97315216064453,78.21326252482437,73.76410864135414,77.6977235252772,5968400,-0.007848497082052323
2012-01-31,77.0621337890625,79.09602975743462,76.77258323675125,78.59461807249532,7608300,-0.011752535585140965
2012-02-01,78.05081176757812,78.66522022462915,77.6412115175323,78.21324344748409,6737900,0.01274801873262241
2012-02-02,77.91663360595703,78.40391786287068,77.58471198626962,78.24855522564444,5125400,-0.0017205923249165068
2012-02-03,80.46607971191406,80.96749134700633,79.02540152371044,79.21607706291893,10225500,0.03219627039285821
2012-02-06,80.35308074951172,80.68500240924722,79.66099359294681,79.97172429287872,5029600,-0.0014052925120916033
