Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2004-10-27,10.912607192993164,10.935380267658726,10.589237351077939,10.612009557039528,6639100,0.027932095664060557
2004-10-28,10.935378074645996,11.008250161553867,10.798742260165888,10.912605004547412,4006500,0.002084484186434884
2004-10-29,10.671220779418945,10.894391742771925,10.520921931907587,10.862510300679235,10507600,-0.02445275717286152
2004-11-01,10.639331817626953,10.807848140642166,10.50725065807665,10.807848140642166,5530300,-0.002992788239407802
2004-11-02,10.557353019714355,10.721315637520942,10.475371710811062,10.475371710811062,8104600,-0.0077350970008463115
2004-11-03,10.821514129638672,10.930822247872957,10.703096784375605,10.885276981432746,9885200,0.024713615826665283
2004-11-04,10.807852745056152,10.821516588704279,10.36151094366417,10.794189770111927,7857900,-0.0012632257317868997
2004-11-05,10.885278701782227,10.967260020590494,10.803297382973957,10.807851997208177,6105600,0.007138322624347577
2004-11-08,10.86251163482666,10.93993837600605,10.812411723268157,10.917165294068434,4730500,-0.0020937368735162998
2004-11-09,10.908050537109375,10.935377350714818,10.771414731674671,10.862505268631141,4998700,0.004183536313067538
2004-11-10,11.012801170349121,11.049237201875114,10.839729369073023,10.908047688299833,6794300,0.009557240929397796
2004-11-11,11.05379867553711,11.113006937753813,10.976371951897386,11.0446894448256,3774700,0.0037158014960137833
2004-11-12,11.094788551330566,11.099343166360491,10.9399351151291,11.053797884765237,4713100,0.0037013577588971536
2004-11-15,11.072019577026367,11.131228725641229,10.93082993362097,11.12667410892437,5011100,-0.0020543311585473427
2004-11-16,11.012801170349121,11.085673233401105,10.976365138823128,11.085673233401105,4382500,-0.005362828096363672
2004-11-17,11.062906265258789,11.085678469955647,11.003697143120675,11.04468780653816,5470600,0.004539395269215689
2004-11-18,10.839738845825195,11.044692245281194,10.775975952085227,11.035583012259979,7567300,-0.02037883019513842
2004-11-19,10.703099250793457,10.88527948983214,10.63478176974194,10.88527948983214,7069000,-0.0126855548733706
2004-11-22,10.689438819885254,10.739538727380095,10.593794489617844,10.612012084986034,4986600,-0.0012771212765679662
2004-11-23,10.680329322814941,10.762309796325683,10.61656557403447,10.744092202891325,4548100,-0.0008525593315994971
2004-11-24,10.675774574279785,10.7395374535618,10.657556112368308,10.675774574279785,4284000,-0.0004265523923430163
2004-11-26,10.643892288208008,10.79419111220922,10.643892288208008,10.657555264851021,2917300,-0.0029908825540294484
2004-11-29,10.725872039794922,10.794190393275766,10.657554555018027,10.716763678874232,4944700,0.007672537000628114
2004-11-30,10.703099250793457,10.762307502717066,10.6484447447299,10.72587145490933,5390000,-0.002125421446088167
2004-12-01,10.807852745056152,10.84884340729663,10.680327012489244,10.707653831081595,4933200,0.00973962680599668
2004-12-02,11.003697395324707,11.003697395324707,10.748645048317615,10.812407917893402,5680900,0.01795836722772444
2004-12-03,10.898944854736328,11.058352911908402,10.853399571443731,11.017362243815468,4682800,-0.009565360936414611
2004-12-06,10.903496742248535,10.980923443865189,10.803296970330624,10.976368829804938,5690800,0.0004175575985924592
2004-12-07,10.794190406799316,10.944489220978367,10.780526562345239,10.903498556320084,4821400,-0.010075475730179648
2004-12-08,10.821514129638672,10.867059396078885,10.739532823787032,10.826068743153064,6969400,0.0025281375720644355
2004-12-09,10.771413803100586,10.83062290762916,10.675769529374893,10.826068294303601,5862600,-0.004640446779435372
2004-12-10,10.84428882598877,11.072014341932194,10.68943540565093,10.94904322353771,5679700,0.0067428110246283545
2004-12-13,11.021916389465332,11.031024750772602,10.798744597709458,10.857953724078644,6451200,0.016247123728793257
2004-12-14,11.076565742492676,11.076565742492676,10.92171236708746,10.92171236708746,4729400,0.004945992589672974
2004-12-15,11.399941444396973,11.440932113248058,11.026470809453293,11.044689270588906,11833500,0.028776536695032745
2004-12-16,11.641328811645508,11.723310141165483,11.399940306618863,11.409048667573563,13159900,0.020953375932862537
2004-12-17,11.48647403717041,11.559346128498234,11.249640174706908,11.358948311698644,12917000,-0.013391422406921191
2004-12-20,11.463700294494629,11.586672257855657,11.386273599271433,11.495581721579992,9054800,-0.001984625460499755
2004-12-21,11.527458190917969,11.545676637819177,11.404487149148254,11.454586140719856,5870400,0.005546311196522053
2004-12-22,11.636775016784668,11.659548092535974,11.46825859974508,11.568457526938781,5988900,0.009438485308460313
2004-12-23,11.764304161071777,11.768858777200068,11.614005303654999,11.614005303654999,5374300,0.010899532098646837
2004-12-27,11.582117080688477,11.787069474281957,11.577562467225906,11.764297275672801,4904300,-0.015607597998474566
2004-12-28,11.673210144042969,11.700537832778494,11.568456610001961,11.614001889190558,4459200,0.00783420748074768
2004-12-29,11.65954875946045,11.69598481404266,11.618558089467454,11.618558089467454,3228000,-0.0011710047834564874
2004-12-30,11.682316780090332,11.709643594055224,11.61855392460433,11.645880738569224,3771700,0.0019508318914850029
2004-12-31,11.668659210205078,11.705095268596569,11.623113920039676,11.682322189161791,2966400,-0.0011697645056283526
2005-01-03,11.582117080688477,11.691425197679072,11.545681041691612,11.645879931757067,4997300,-0.007444270083147822
2005-01-04,11.454596519470215,11.664104505147746,11.390833634948601,11.65954988929561,5681300,-0.01107118540929116
2005-01-05,11.417747497558594,11.523680397954882,11.394718033243592,11.514468612228882,5606300,-0.0032221493140783424
2005-01-06,11.399321556091309,11.454591380472008,11.376292975048383,11.408533339902101,4703100,-0.0016151018721450694
2005-01-07,11.394715309143066,11.46380192860326,11.321022797920989,11.39932120090495,6235100,-0.00040416246039939386
2005-01-10,11.505252838134766,11.537493198515204,11.293387110786773,11.33483925369989,5643100,0.009654021070136666
2005-01-11,11.330238342285156,11.449988932390793,11.256545806602352,11.408536771258674,4803600,-0.015328588408213353
2005-01-12,11.357869148254395,11.376292715455577,11.261148055900295,11.297994311818623,5220600,0.0024357095135549576
2005-01-13,11.238121032714844,11.330237131718466,11.228909247117636,11.293390867813862,3854100,-0.010599158137512004
2005-01-14,11.25194263458252,11.261154423391812,11.169038292267954,11.192066885806652,3997500,0.0012291297892471661
2005-01-18,11.25194263458252,11.311817504873854,11.118374332301379,11.192066885806652,7414200,0.0
2005-01-19,11.293391227722168,11.362477864934489,11.265755870049835,11.30720802807408,6193400,0.003676915151535414
2005-01-20,11.25654125213623,11.27496393936084,11.095338566122079,11.201271433494478,9309900,-0.003268303212958137
2005-01-21,11.13218879699707,11.33484369978762,11.118371117778073,11.233515809150205,7082600,-0.011108600946270227
2005-01-24,11.026256561279297,11.205882009611614,11.007832987868632,11.155218061216619,4772500,-0.009561414714485794
2005-01-25,11.049286842346191,11.063104524521105,10.9571715966335,11.026258250539135,7200800,0.002086498076260773
2005-01-26,11.099946975708008,11.173639498292419,11.044677144527617,11.072312499359894,5312500,0.004574444616806115
2005-01-27,11.095344543457031,11.28418180128135,10.98941161901596,11.28418180128135,5505600,-0.0004147215018976743
2005-01-28,10.805171966552734,11.090731043652521,10.717662677758335,11.030856220872995,11046200,-0.026500704548850798
2005-01-31,10.795968055725098,10.924929566307785,10.708457831769413,10.809784858439297,7712300,-0.0008521690406273186
2005-02-01,10.897294998168945,10.943353056657235,10.7406981263994,10.82360245598144,5706600,0.0093418568791314
2005-02-02,11.053890228271484,11.146006331567452,10.915716951811797,10.98480359004164,6164300,0.014267829732043867
2005-02-03,10.980196952819824,11.026255001346117,10.938744796994582,10.984802845520873,3239400,-0.006689049527640064
2005-02-04,11.109163284301758,11.122980088859933,10.924931024337216,10.980200878023483,4191300,0.011676915535619914
2005-02-07,11.122977256774902,11.169035310038932,11.04467882977134,11.076919203510872,4754600,0.0012427030339591365
2005-02-08,11.053890228271484,11.146006331567452,10.989409483054866,11.146006331567452,5551100,-0.006230569041938986
2005-02-09,10.906506538391113,11.095343783277556,10.892688857612455,11.081526102498898,4456600,-0.013422881592632439
2005-02-10,10.94796085357666,10.961777658586017,10.869662404080279,10.911114576077454,4056000,0.0037936742323163987
2005-02-11,11.099946975708008,11.136793237000214,10.911109776774932,10.980196406887298,5111800,0.013787115840516579
2005-02-14,11.113763809204102,11.136793271635955,10.989408226008761,11.132187379149585,3662800,0.0012439916420710214
2005-02-15,11.021652221679688,11.095344768742324,10.970988266142454,11.090738874740353,4373500,-0.008322601127201332
2005-02-16,11.058492660522461,11.182849097509314,11.01243462328837,11.090733023041128,4810000,0.0033369774723357912
2005-02-17,11.017043113708496,11.118370116738683,11.017043113708496,11.076917961298108,4064400,-0.0037552516004770117
2005-02-18,11.219698905944824,11.261151064738947,11.007832218943276,11.021649898036076,7326300,0.018227616526819264
2005-02-22,11.219698905944824,11.546709404782604,11.201275333821094,11.261151064738947,9041600,0.0
2005-02-23,11.454596519470215,11.477625110844704,11.297999638367228,11.385508988377847,6371800,0.02072002793497337
2005-02-24,11.394715309143066,11.459196036841377,11.293388325833718,11.459196036841377,3639200,-0.005241413646622912
2005-02-25,11.482230186462402,11.546710940502901,11.339450997450847,11.394719964204306,3895400,0.007650960591923438
2005-02-28,11.528290748596191,11.601983305931276,11.422356928753002,11.486838575284635,7359100,0.004003440320498473
2005-03-01,11.648032188415527,11.97504254390371,11.46840595288793,11.496040420475296,7287100,0.010333175421086423
2005-03-02,11.588164329528809,11.70791494146324,11.551318054970867,11.60658790605002,5027500,-0.005152994063788949
2005-03-03,11.542097091674805,11.638819034556066,11.408529782009174,11.58815511788094,5168700,-0.0039832925297334796
2005-03-04,11.514469146728516,11.615796158965386,11.49144055982877,11.565133092089091,3443800,-0.002396537097830533
2005-03-07,11.50986099243164,11.620399769105742,11.463802949196404,11.477620625712207,4401100,-0.0004002856396301184
2005-03-08,11.514469146728516,11.514469146728516,11.399324455261231,11.468411094444747,6122600,0.00040028563963018753
2005-03-09,11.38550853729248,11.477624656109766,11.316421887421726,11.426960702911817,6610600,-0.011263065362340539
2005-03-10,11.454596519470215,11.532894960021707,11.380903094406058,11.385508988377847,4260200,0.006049726366808271
2005-03-11,11.399321556091309,11.63882266426758,11.394715664185911,11.50064854255786,3731000,-0.004837251186223499
2005-03-14,11.399321556091309,11.422350137134234,11.284176893908567,11.371687083142985,4104400,0.0
2005-03-15,11.270358085632324,11.413138084899458,11.265752194189774,11.399320410571809,4844900,-0.01137774011097875
2005-03-16,11.169038772583008,11.26575992378639,11.132192494245828,11.192067367112031,5057900,-0.009030545896055227
2005-03-17,11.127582550048828,11.182852386682862,11.06770769897252,11.169034707903291,4613700,-0.0037186145565294153
2005-03-18,11.25194263458252,11.261154423391812,11.035469989986813,11.081528055548741,8277700,0.011113851930377446
2005-03-21,11.155214309692383,11.25654217240558,11.104551256819821,11.25654217240558,3471100,-0.008633752687826176
2005-03-22,11.380897521972656,11.560523784984102,11.367080725306867,11.51446574630209,9033800,0.02002925426646792
2005-03-23,11.66185188293457,11.707909926022749,11.408533963675739,11.413139855832966,8928600,0.02438669793912134
2005-03-24,11.523682594299316,11.735548435472245,11.496047231854181,11.661855892587365,5876000,-0.011918718062182409
2005-03-28,11.537495613098145,11.675669744553787,11.523678814891463,11.523678814891463,4274300,0.001197945770722932
2005-03-29,11.546707153320312,11.666457713321899,11.500649110475994,11.537495369054628,6236700,0.0007980817708375008
2005-03-30,11.896042823791504,11.896042823791504,11.681783180035355,11.760965956665997,8501000,0.02980550762945986
2005-03-31,11.85877799987793,11.92398791191582,11.719044123979895,11.88672548578259,6316800,-0.0031374561617295033
2005-04-01,11.61657428741455,11.914673737877612,11.560680196249507,11.87741130656973,6347100,-0.020635456633724104
2005-04-04,11.784258842468262,11.83083711974578,11.625893232768744,11.667813593477838,5292500,0.014331748301434544
2005-04-05,11.87275505065918,11.914675402789143,11.760967741114797,11.830834698529214,4767400,0.007481639177937512
2005-04-06,11.774940490722656,11.910016478496532,11.746992999398552,11.87275404513755,4403600,-0.008272697659997913
2005-04-07,11.92864990234375,11.92864990234375,11.737679792104213,11.774942230970304,4097600,0.012969475396183566
2005-04-08,11.770282745361328,11.956594914844947,11.746993168921811,11.91467456566032,4347400,-0.013365117890237097
2005-04-11,11.686442375183105,11.770283075906862,11.686442375183105,11.723704810126273,3622100,-0.0071485449719982195
2005-04-12,11.793571472167969,11.80754521807762,11.59794347146538,11.625890074878177,4170100,0.009125193967900526
2005-04-13,12.007834434509277,12.105648017541974,11.719049825181163,11.737681491515056,9807000,0.018004713778715816
2005-04-14,12.026466369628906,12.208120691829496,11.919336943121216,11.984546004750795,11495600,0.0015504456737792296
2005-04-15,12.087014198303223,12.371139931149937,12.063724621245935,12.36648201573848,13931600,0.0050219175745539356
2005-04-18,11.96125602722168,12.142910329971238,11.849468695652202,12.091674136516033,6720900,-0.010458907545322645
2005-04-19,11.937968254089355,12.077703106036973,11.830838822814329,11.942626171328298,4944700,-0.0019488314958412097
2005-04-20,11.900700569152832,12.054408216790353,11.868096051230703,11.905358484342633,5979300,-0.0031266607689895243
2005-04-21,11.993861198425293,12.063728173356122,11.97057250291728,11.993861198425293,4223000,0.007797682353156613
2005-04-22,11.975224494934082,12.087012673897366,11.886726778497234,11.923989208682858,3752000,-0.0015550620065585352
2005-04-25,12.04509162902832,12.09166899774924,11.989197542794308,12.017144141708133,3588900,0.005817353174552904
2005-04-26,11.965913772583008,12.031122826297374,11.928651329259552,11.97057168904928,4795000,-0.0065951543564710694
2005-04-27,11.998515129089355,12.05906625033811,11.947278949905145,11.993857213853838,3845500,0.002720813982420868
2005-04-28,11.970568656921387,12.01714603297268,11.756308995778136,11.760966911064566,6366300,-0.0023318776037555408
2005-04-29,12.110304832458496,12.147567273329793,11.877414354911217,11.96591298513305,6365400,0.011605703924723751
2005-05-02,12.147562026977539,12.226744790682016,12.082353005717245,12.194140280051869,3988500,0.0030717642264821636
2005-05-03,12.319906234741211,12.333879094379538,12.114962372114892,12.180171419511458,5572200,0.014087853823386063
2005-05-04,12.333878517150879,12.38977261830825,12.208117455851744,12.319905658166485,4882400,0.0011334798325059673
2005-05-05,12.16619873046875,12.301274743170922,12.077700101756301,12.301274743170922,4251800,-0.013688316421163154
2005-05-06,12.10098934173584,12.31990696539034,12.068384816103901,12.21277666750536,3100200,-0.005374297631252686
2005-05-09,12.082353591918945,12.082353591918945,11.928645971200591,11.993854995624643,3830800,-0.001541205742881432
2005-05-10,11.91001033782959,11.970562316072074,11.784249356931536,11.970562316072074,5965000,-0.014366755934560362
2005-05-11,11.844808578491211,11.970569636294453,11.816861972892681,11.87275518408974,7001200,-0.005489574415045476
2005-05-12,11.826173782348633,11.942618977963429,11.742333099360966,11.872752038275818,5782400,-0.001574484717883756
2005-05-13,11.784258842468262,11.83083711974578,11.658498648747731,11.83083711974578,5253700,-0.0035505477243402083
2005-05-16,11.85877799987793,11.891383400100032,11.788911061928912,11.802884804881241,3401300,0.006303708332289463
2005-05-17,11.88673210144043,11.89604793526012,11.728366480132943,11.78425970623746,3135500,0.0023544758025397915
2005-05-18,11.826173782348633,11.947276892396781,11.793569269721504,11.923988208636358,4478900,-0.005107636410489128
2005-05-19,11.85412311553955,11.858780142292018,11.770282419491494,11.821517709426935,3249700,0.002360557073230919
2005-05-20,11.984543800354004,12.068384514688846,11.812205343916093,11.877414393551339,6298500,0.010942053641547766
2005-05-23,12.059062957763672,12.09166746710356,11.923987006440385,11.979880197192694,4253400,0.006198686974695246
2005-05-24,12.04509162902832,12.114958570516063,11.979881713687579,12.063722398835417,3610600,-0.001159246655978964
2005-05-25,11.923996925354004,12.040442206092994,11.88207655321541,11.984548080439204,3693400,-0.010104325300945695
2005-05-26,11.923996925354004,11.9659172974926,11.840156181076813,11.923996925354004,3715000,0.0
2005-05-27,11.891386985778809,11.91001776026011,11.821519138355818,11.830834969799762,2388200,-0.0027385626095588075
2005-05-31,11.812202453613281,11.877411487292667,11.760966276632935,11.830833225347483,3879000,-0.006681251962153715
2005-06-01,11.868099212646484,11.970571597305675,11.760969799963439,11.812205992293034,3479000,0.004720958680113703
2005-06-02,11.877415657043457,11.882073573713855,11.802890767130627,11.830837378746248,3431600,0.0007846909133063982
2005-06-03,11.747000694274902,11.840157282897852,11.649187075787168,11.80755274340194,4183900,-0.011040805039864265
2005-06-06,11.8401517868042,11.849467619023581,11.709732800952821,11.723706549281895,3262000,0.007898501261059123
2005-06-07,11.747000694274902,11.882077658937474,11.733027827866408,11.81686857994565,3805400,-0.007898501261059144
2005-06-08,11.667816162109375,11.812208942297957,11.62589579217165,11.788919354328698,5365200,-0.006763651795537746
2005-06-09,11.67712688446045,11.705073489380181,11.58397123859249,11.663154026203859,4806500,0.0007976650725750235
2005-06-10,11.639864921569824,11.737679375374684,11.509445945965542,11.691101106344112,3159400,-0.0031961236612751713
2005-06-13,11.793571472167969,11.896043832025732,11.709730773523074,11.746993207542303,5594500,0.01311875496529345
2005-06-14,11.85877799987793,11.914672083280934,11.770280293065456,11.788911061928912,3238700,0.005513760312501068
2005-06-15,11.737677574157715,11.891385216486631,11.70041514233272,11.858779811284114,3786700,-0.010264379628947459
2005-06-16,11.765625,11.788913688369364,11.66781055435434,11.737678396275461,3920900,0.002378171231549795
2005-06-17,11.844808578491211,11.891386846759808,11.728363352023003,11.891386846759808,6814500,0.006707532507332218
2005-06-20,11.923996925354004,11.9659172974926,11.765631272476417,11.779605025991613,4881200,0.006663241014665506
2005-06-21,11.975224494934082,12.012487813526118,11.90535754938684,11.923989208682858,3658900,0.004286972126392833
2005-06-22,11.937968254089355,12.01715107033761,11.84015465729221,12.012494041505542,5422200,-0.0031159595776084556
2005-06-23,11.868099212646484,12.01249195677412,11.868099212646484,11.923993321406654,4579000,-0.00586986844038308
2005-06-24,11.756311416625977,11.886730406282247,11.751653500380394,11.868098741299914,4568500,-0.009463823848984358
2005-06-27,11.597944259643555,11.75630983708919,11.593286344023793,11.742336090229905,4524800,-0.013562374810704499
2005-06-28,11.774940490722656,11.844807442219937,11.635205699321606,11.68644187834264,5905700,0.015145722612337657
2005-06-29,11.87385082244873,11.972760800235603,11.855011382805417,11.892691160448805,5392900,0.00836498636821865
2005-06-30,11.765523910522461,11.873853180465613,11.732554210831669,11.822044037390201,6283200,-0.009165019922523282
2005-07-01,11.869138717651367,11.944498254407026,11.770228764186726,11.906818486029197,4038900,0.008768093928745547
2005-07-05,11.90211009979248,11.90682018380588,11.793780862554275,11.887979847752279,5126900,0.002774057310855036
2005-07-06,11.718422889709473,11.892692441555823,11.718422889709473,11.869142914875683,3806600,-0.015553494338926001
2005-07-07,11.586543083190918,11.65719255537029,11.530022966433352,11.57241282941233,5234300,-0.011317863705128349
2005-07-08,11.732544898986816,11.751385225775254,11.53943604118648,11.581825878104235,4006900,0.012522249904592784
2005-07-11,11.74668025970459,11.74668025970459,11.63364094481454,11.741970175956261,3874700,0.0012040740126657767
2005-07-12,11.727843284606934,11.770233152129501,11.624224107527809,11.68074333198665,4064600,-0.0016048870261617398
2005-07-13,11.727843284606934,11.774943237227218,11.685453417084366,11.770233152129501,3523100,0.0
2005-07-14,11.807909965515137,11.925659368279916,11.727840335700819,11.732550419614208,3961700,0.006803860401753779
2005-07-15,11.887982368469238,11.93979240524573,11.78907327828524,11.807912719976873,5528300,0.006758361880101146
2005-07-18,11.836169242858887,11.920948954238781,11.822039889866653,11.836169242858887,3115400,-0.00436797141061008
2005-07-19,11.822040557861328,11.91623954377314,11.80320022166496,11.86443041594648,2889900,-0.0011944003199079096
2005-07-20,11.8974027633667,11.958632072967871,11.774943245807476,11.779653330908625,3354100,0.0063544880101421165
2005-07-21,11.765523910522461,11.887983436771783,11.765523910522461,11.850303651645602,3526900,-0.011146568648122102
2005-07-22,11.751392364501953,11.798491413372284,11.680741994482911,11.756101550703567,2950400,-0.0012018197927121884
2005-07-25,11.67603588104248,11.765524816132167,11.652485452052819,11.727845028105717,3660100,-0.006433206629626859
2005-07-26,11.661904335021973,11.774943686610605,11.6571942497445,11.718423561637833,4111600,-0.0012110364168214911
2005-07-27,11.822040557861328,11.82675064191042,11.657191209569815,11.661901293618905,4512600,0.013638143477140563
2005-07-28,11.855010986328125,11.996309923176064,11.845590817643135,11.892690762711357,7732100,0.0027850131352687405
2005-07-29,11.765523910522461,11.892693522207173,11.76081382508707,11.883273351336392,5771300,-0.007577093773248663
2005-08-01,11.793781280517578,11.845590409787725,11.727841000349763,11.83617024142708,6237500,0.00239882995837912
2005-08-02,11.774942398071289,11.88327165252791,11.756102059023105,11.873851483003818,4878700,-0.0015986344203702519
2005-08-03,11.822040557861328,11.836169911651929,11.727840673592842,11.7513910938383,3637300,0.003991885099971147
2005-08-04,11.789076805114746,11.831466684548381,11.751397012102307,11.822046511705988,3046300,-0.0027922248368598425
2005-08-05,11.704289436340332,11.793779223444233,11.690159186263966,11.73725912149531,3209700,-0.0072180151638856676
2005-08-08,11.67603588104248,11.756104644536302,11.652485452052819,11.751395457095379,2265100,-0.002416867059573633
2005-08-09,11.82675552368164,11.82675552368164,11.661906107344656,11.699585896933934,5267800,0.012825855974769457
2005-08-10,11.812621116638184,11.869141230348506,11.770231255944624,11.812621116638184,5063300,-0.0011958359937230454
2005-08-11,11.82675552368164,11.878564672893743,11.746685858509792,11.803205093715187,3098900,0.001195835993722937
2005-08-12,11.774942398071289,11.812622177810844,11.704292923354224,11.765522228547198,3169300,-0.004390634014421356
2005-08-15,11.709000587463379,11.774939963786462,11.69016025231014,11.75139044320154,3120500,-0.005615920968436105
2005-08-16,11.685454368591309,11.718424068603056,11.638354412135834,11.690164454072551,5595700,-0.0020129750291004995
2005-08-17,11.74197006225586,11.779649833521013,11.65248026861739,11.685449956179824,4224500,0.004824756000270619
2005-08-18,11.718422889709473,11.77023292643401,11.685453193014535,11.690163278021934,4120600,-0.0020073986400684436
2005-08-19,11.624221801757812,11.765520733233862,11.619511717594385,11.746681294936847,5266200,-0.008071201921194872
2005-08-22,11.652480125427246,11.685449812584535,11.534730729376014,11.614800354625116,6040900,0.0024280362089594185
2005-08-23,11.501760482788086,11.657189642081578,11.4687907972344,11.657189642081578,5313400,-0.013018934544749417
2005-08-24,11.426403999328613,11.562992861471724,11.393434304961545,11.501763557412424,5393800,-0.006573291538679157
2005-08-25,11.36046314239502,11.449952044581215,11.3274925539322,11.42169243854119,3755800,-0.005787635535000477
2005-08-26,11.289816856384277,11.407566305485162,11.285106770617402,11.407566305485162,4413500,-0.006238025764135481
2005-08-29,11.374592781066895,11.407562471998629,11.209743428051521,11.242714017339956,5746900,0.007481008454711744
2005-08-30,11.332204818725586,11.41227446654453,11.270975510796678,11.360465328560638,3988500,-0.0037335085577315705
2005-08-31,11.525313377380371,11.534733546971122,11.270975086927796,11.365174087764862,6280200,0.01689712343713203
2005-09-01,11.497053146362305,11.595963125012473,11.440533928582296,11.525312755252308,4385500,-0.002455025219320662
2005-09-02,11.520605087280273,11.605384830090506,11.440536328356117,11.562994958685389,3916100,0.0020464244362516032
2005-09-06,11.751392364501953,11.779651973495506,11.586542998385479,11.586542998385479,6723400,0.019834553850369904
2005-09-07,11.855010986328125,11.869141239355612,11.77965143356166,11.82204129428739,6327900,0.008778913565960809
2005-09-08,11.718422889709473,11.817332878151147,11.661903666334394,11.75139348476127,7023000,-0.011588436872574147
2005-09-09,11.82675552368164,12.00573429964145,11.671326279331238,11.71842534255005,6902300,0.009202172651755693
2005-09-12,11.647771835327148,11.845590887088015,11.638351666586932,11.836170718347798,9558300,-0.015249479072178461
2005-09-13,11.709000587463379,11.727840024259992,11.633641043563676,11.727840024259992,6883100,0.0052429240893209356
2005-09-14,11.652480125427246,11.765519437833639,11.586540751112667,11.723129583386667,4101800,-0.0048387833811337115
2005-09-15,11.586543083190918,11.685452164570684,11.57241282941233,11.65719255537029,4355200,-0.005674697992893093
2005-09-16,11.779651641845703,11.78436172627148,11.638351804142616,11.643061888568393,9275500,0.016529260122153566
2005-09-19,11.633644104003906,11.774943061397938,11.567703811977411,11.727843109480974,5918100,-0.012472351791976305
2005-09-20,11.562992095947266,11.610092041220609,11.539442572488962,11.567702180310274,4614200,-0.0060915924122876795
2005-09-21,11.449955940246582,11.553576028242894,11.435826581597619,11.501765984244738,6101200,-0.0098237796029546
2005-09-22,11.384016990661621,11.525315972916587,11.365176647237215,11.402856435729007,4820800,-0.005775528689352556
2005-09-23,11.398144721984863,11.43582450212544,11.308654907267185,11.332204432971238,3845700,0.0012402451806274428
2005-09-26,11.365169525146484,11.473499635236694,11.327489760267072,11.39814010547787,4869600,-0.0028972248545432945
2005-09-27,11.374592781066895,11.421692724550814,11.308653399203425,11.313363483387487,5449700,0.0008287911133736657
2005-09-28,11.33691692352295,11.445246202120416,11.303947221198243,11.398147140717699,5675800,-0.003317779627532488
2005-09-29,11.322784423828125,11.341623863492288,11.256844139111651,11.29923400130197,6588800,-0.0012473687371794822
2005-09-30,11.332204818725586,11.374594685121311,11.266265425824168,11.294525037302368,4536300,0.000831639806980347
2005-10-03,11.280396461486816,11.398145898878717,11.228586421560168,11.289815733726913,5874400,-0.004582263424628031
2005-10-04,11.238004684448242,11.341623848354741,11.209744177454574,11.294523901722057,6745200,-0.0037650832172434106
2005-10-05,11.042604446411133,11.285665766073505,11.01400926439922,11.261835690209871,9240200,-0.017540386502379195
2005-10-06,11.047369956970215,11.152219558907616,10.923456295212704,11.052135971925244,8747300,0.0004314636627448322
2005-10-07,10.96157455444336,11.118849283428775,10.8900862065452,11.118849283428775,14588700,-0.007796451762505361
2005-10-10,10.866260528564453,10.971110996141512,10.756644957028465,10.961578970175593,5801800,-0.008733310593689534
2005-10-11,10.751882553100586,10.923455441982426,10.69945821073895,10.913923412816917,7040800,-0.01058176387371865
2005-10-12,10.732823371887207,11.009245956714423,10.608909673995742,10.794779766320605,9589300,-0.001774209642849664
2005-10-13,10.69945240020752,10.842429123946731,10.604133978365484,10.66609031624612,4542100,-0.00311408821000479
2005-10-14,10.632730484008789,10.770942122230709,10.513582896172219,10.685155713544546,4911000,-0.00625553738588321
2005-10-17,10.713756561279297,10.73282062177374,10.608906955633168,10.689927394685679,6834600,0.007591550425793734
2005-10-18,10.589841842651367,10.747116690001782,10.580310722375847,10.713755496476594,5640700,-0.011633350739491007
2005-10-19,10.50882625579834,10.613676808380077,10.403976612241369,10.575549582629836,8446600,-0.007679725056947094
2005-10-20,10.327715873718262,10.470692655988003,10.284822657232496,10.44686349528445,12065700,-0.01738435697573279
2005-10-21,10.222865104675293,10.432564239738257,10.179971893179662,10.34201271238002,8553900,-0.010204254465243279
2005-10-24,10.31341552734375,10.34201160462726,10.22286400968466,10.270522320442494,5861400,0.00881863771927825
2005-10-25,10.318181037902832,10.451626664990634,10.270521820441191,10.270521820441191,9598800,0.00046196237201136513
2005-10-26,10.346779823303223,10.380141923510726,10.294355483882857,10.332482689381434,9558800,0.002767854616367947
2005-10-27,10.327715873718262,10.380141118095134,10.318183845827155,10.365843076258473,7932400,-0.0018442002424143267
2005-10-28,10.075121879577637,10.075121879577637,9.86542273487896,9.913081052931474,16844000,-0.024761937887160218
2005-10-31,10.089421272277832,10.218100929919215,10.01316686234759,10.017932876596266,9587300,0.0014182711692932628
2005-11-01,10.02270221710205,10.127551838296748,9.998872137950139,10.08942462067826,7122600,-0.006634734512932913
2005-11-02,10.02270221710205,10.056063418890155,9.960744920331651,10.008404169610904,10146400,0.0
2005-11-03,10.094186782836914,10.141846013921235,9.979805173649078,10.070356712782642,7055600,0.00710695044525035
2005-11-04,10.160909652709961,10.184739723917566,10.089421257135683,10.118016433560541,6513700,0.00658827879982632
2005-11-07,10.151374816894531,10.208566062952446,9.998866039438782,10.175204881512004,8218000,-0.0009388246339327668
2005-11-08,10.213333129882812,10.275289486234046,10.122780693039523,10.127546706454867,5935500,0.006084890028561253
2005-11-09,10.303889274597168,10.322952426094332,10.160911547758456,10.194272744646824,7240700,0.00882738715411209
2005-11-10,10.365849494934082,10.418274771773401,10.270530975048915,10.270530975048915,7975000,0.005995277116543182
