Price,Close,High,Low,Open,Volume,Log_Returns
2006-06-09,30.67033576965332,30.95513575639426,30.16805302107275,30.551238889978183,10537189,0.010352286267788422
2006-06-12,29.764156341552734,31.06905724277881,29.572564486395585,30.716940028925553,8463731,-0.02999106365908633
2006-06-13,28.868331909179688,29.841828744719557,28.578354174359244,29.070281421982273,12285620,-0.030559649606196528
2006-06-14,29.72272300720215,29.769327062885708,28.925284956380793,28.94599811012868,10670438,0.029166625076943575
2006-06-15,31.177799224853516,31.255471950493803,30.16287604201985,30.380358809413746,14701391,0.04779444052978498
2006-06-16,31.069061279296875,31.146731852534995,30.47357031682356,31.084594529545484,10013163,-0.0034937683694991417
2006-06-19,29.69684410095215,30.955141146701912,29.58810270109688,30.867112908961364,11887951,-0.045171728923091695
2006-06-20,29.821115493774414,30.489101344357742,29.645056889287744,30.209479109113882,8731980,0.00417593527264599
2006-06-21,30.758359909057617,31.23475165304423,29.960919675865416,30.023059138774624,10516075,0.03094510805643667
2006-06-22,31.415998458862305,31.45742478129754,30.623737870517964,31.06906111220791,10034824,0.021155443955261078
2006-06-23,32.16682434082031,32.353238408673455,31.638648627406795,31.845775849687357,9930238,0.023618353232091247
2006-06-26,32.36360549926758,32.47752464793335,31.690441785702816,32.15647820278611,6933772,0.006098882926911942
2006-06-27,32.3687858581543,33.04712737660067,32.348074855635076,32.6225172489924,9355997,0.00016005461220094074
2006-06-28,32.84516906738281,33.010872170394165,32.41538130359728,32.436094461598344,8544578,0.0146101147714522
2006-06-29,34.243289947509766,34.32614044728073,33.414780627804326,33.580481627346245,12060584,0.04168595781072853
2006-06-30,34.445228576660156,34.626464944103105,33.9533034545981,34.42451541675291,7643122,0.005879853439423797
2006-07-03,34.641998291015625,34.70931551645542,34.3830892100891,34.564325566737665,3605715,0.005696284402664721
2006-07-05,34.424522399902344,34.74039329031933,33.932597178051324,34.27953457313507,8727823,-0.0062975985380611
2006-07-06,34.310585021972656,34.76626574644047,33.83937105341867,34.45557493275696,9983188,-0.0033152630892742414
2006-07-07,33.88599395751953,34.80770925424087,33.720292962445406,34.3416727744723,8968284,-0.012452136370028025
2006-07-10,33.8600959777832,34.30541920001076,33.34745768578722,33.50280098563644,6781925,-0.0007645601693800809
2006-07-11,34.23811340332031,34.35721032562726,33.78761014825193,34.07241023693959,6998865,0.011102239304815596
2006-07-12,33.79279327392578,34.41935093542203,33.76172244158866,34.31060950523674,8483532,-0.01309188754613801
2006-07-13,33.40441131591797,34.17595857212831,33.40441131591797,33.79277489897567,10180217,-0.011559596418930949
2006-07-14,33.58047866821289,33.735824151968515,32.81410891161711,33.5338767518844,12552556,0.0052569395220607475
2006-07-17,32.65875244140625,33.497616907092215,32.29110201906232,33.295669574943496,9702905,-0.027832017662460917
2006-07-18,33.06265640258789,33.51833510694673,32.49823415102093,32.95391285537976,9102408,0.012291551672422777
2006-07-19,33.290489196777344,33.606357804178685,32.74160244540825,33.062650962584236,9056570,0.006867306365407624
2006-07-20,32.777862548828125,33.54423230664799,32.7519716348275,33.31639183124294,7260659,-0.015518381250101791
2006-07-21,32.078800201416016,32.93320015916684,32.027018385794754,32.93320015916684,9948070,-0.021557983142018212
2006-07-24,32.93837356567383,33.24906441843746,32.1668263434417,32.17718184080171,7353430,0.026442965774200092
2006-07-25,33.61672592163086,33.85492188848426,33.01087942322137,33.368172293002644,7650780,0.020385390528947972
2006-07-26,34.3054084777832,34.74037606440325,33.39922690607341,33.6529581783515,10622959,0.020279284912665667
2006-07-27,33.93258285522461,34.85947548813491,33.68402931282598,34.81805133839975,8998916,-0.010927324356489368
2006-07-28,34.7611083984375,34.92163165749248,33.99473852388536,34.331320457161134,12451689,0.024123488117555714
2006-07-31,34.91645050048828,35.341060648960585,34.56433534738873,34.93716366502305,10668469,0.004458892127618101
2006-08-01,34.70930862426758,35.30479723115583,34.41415103402209,34.85429638419802,14880150,-0.00595016815530634
2006-08-02,34.79216384887695,35.6413838532531,34.53843253298535,35.1080324759678,12701996,0.002384273625063056
2006-08-03,34.92680358886719,35.2685631954378,34.17596714005403,34.30542170019422,9121881,0.0038623609131381263
2006-08-04,34.2795295715332,35.2012447104198,33.93259222706983,35.10803872702542,9777187,-0.01870617506311656
2006-08-07,34.37274169921875,34.77146091210605,34.09829714525887,34.71967908388704,7407583,0.0027154872879814516
2006-08-08,34.636817932128906,35.05625017943125,34.289880654223815,34.289880654223815,8024381,0.0076533605870879075
2006-08-09,34.7611083984375,35.403203595655505,34.704148811159676,34.84913881604693,10200347,0.003581968677534338
2006-08-10,33.67884826660156,34.43486215596073,33.34744645718149,34.31058539692986,13312448,-0.03162919464094616
2006-08-11,33.57529067993164,33.875626054680815,33.37334334142477,33.6840320532039,7775277,-0.003079592427651084
2006-08-14,32.78723907470703,33.15534370230031,32.26878124326108,33.06202042717332,10565524,-0.02375101291285019
2006-08-15,32.678375244140625,33.077587054033955,32.43469867656429,33.07240074290042,9113567,-0.003325835464800019
2006-08-16,32.67319107055664,33.31607949008543,32.538392409284725,32.559131164172946,9077246,-0.0001586549148614158
2006-08-17,31.64145278930664,32.2065723492126,31.599975290652818,32.09251030974815,11163285,-0.03208683864076256
2006-08-18,32.061405181884766,32.13917387375369,31.200765424602157,31.879944900857286,10810142,0.013184917905342404
2006-08-21,32.50729751586914,32.673203289685006,32.34657589179718,32.543588727744954,8239023,0.013811627106391248
2006-08-22,32.8961181640625,33.0516555294655,32.377660279385836,32.45542896208733,8104790,0.01189005879539945
2006-08-23,32.03030014038086,32.89612409851861,31.890315188064697,32.70947965909778,9992158,-0.02667232769668837
2006-08-24,32.43987274169922,32.50208898295673,31.542941944155437,31.895494153614017,8215502,0.012705972178124022
2006-08-25,32.351741790771484,33.02573713263499,32.2532343465349,32.636893666175276,6808837,-0.002720444795738181
2006-08-28,31.30962562561035,31.983620620725382,31.28888904900129,31.755498805030136,11590930,-0.03274228331766724
2006-08-29,31.05042266845703,31.17485087784299,30.718609061536224,31.097082165142854,10486428,-0.008313157446312133
2006-08-30,30.34531021118164,31.19039531542757,30.091265399798743,31.055596690102092,13577306,-0.0229704387515642
2006-08-31,29.759441375732422,30.309006139176354,29.686859024151538,30.277899107975067,14809697,-0.01949554323398663
2006-09-01,29.951292037963867,30.1483048095921,29.61429428694072,29.806122910517544,8238367,0.0064260246508302185
2006-09-05,28.904003143310547,29.624658030747348,28.815863985309328,29.50022767829516,18607955,-0.03559236086745913
2006-09-06,27.48861312866211,28.62921852191609,27.322705276727653,28.167792650277267,25665021,-0.05020825172132313
2006-09-07,27.628591537475586,27.95522087882026,26.95459843345817,27.483424624174543,21164743,0.005079310919623487
2006-09-08,26.830167770385742,27.851528951666225,26.75239908662326,27.628591192746963,18138520,-0.02932424428637682
2006-09-11,26.39466094970703,26.970148738466914,26.0265563038276,26.389476803868394,23801064,-0.016365164561136573
2006-09-12,26.607234954833984,26.840541049467458,26.285791867694833,26.29097601484209,17347120,0.00802141664195959
2006-09-13,27.172334671020508,27.395270144229247,26.726461560937185,26.726461560937185,18957926,0.02101617842576083
2006-09-14,26.22357177734375,27.35899278062547,25.9954498820283,27.213823711697387,18721075,-0.03554065556365928
2006-09-15,26.042118072509766,26.37392946150851,25.741411567103743,26.02656346704593,17880883,-0.0069435392276010624
2006-09-18,27.14124298095703,27.156795419781794,26.176911718140307,26.25986454954024,17209167,0.04133929899157968
2006-09-19,25.97471809387207,27.2864155569594,25.845103591768527,27.28123140960876,20452658,-0.04393076826672023
2006-09-20,25.088153839111328,26.156174584372017,25.015569295779546,25.876206867902116,23731486,-0.034727907818377764
2006-09-21,25.518474578857422,25.79325600610228,25.150369851088737,25.150369851088737,16384182,0.01700690700525448
2006-09-22,24.984455108642578,25.731034815855097,24.818549468669467,25.731034815855097,14133605,-0.02114884731552162
2006-09-25,24.963726043701172,25.316276175723836,24.28454651526954,24.663019546573317,20911591,-0.0008300228618242846
2006-09-26,25.731037139892578,25.80880582134159,24.80818341823115,24.88595209968016,18552599,0.030274121109314607
2006-09-27,26.89238166809082,26.95978205902436,25.91768213646434,26.70055311492152,28538303,0.04414510306549011
2006-09-28,26.586503982543945,27.079039215344416,26.48281451825401,26.959795141393556,16167679,-0.01143931917667937
2006-09-29,26.68498992919922,26.840527245630113,26.187270949353604,26.57611424043085,13102291,0.0036975144351519907
2006-10-02,26.41021156311035,26.95459223097341,26.36354993027449,26.612408365954817,9977718,-0.01035049539349553
2006-10-03,24.974098205566406,26.03175092909546,24.911884103123903,25.97472097457854,19181649,-0.05591152099928872
2006-10-04,25.97471809387207,26.000640994292777,24.637097730364026,25.17111034449762,27812762,0.03928446794997564
2006-10-05,26.005821228027344,26.648709494446155,25.772517323018384,26.493172115328726,16956562,0.0011967223993069548
2006-10-06,26.254684448242188,26.290975641424975,25.539213733061995,25.974716705924987,13838115,0.009524021940768228
2006-10-09,25.834726333618164,26.612410912751507,25.756957659338156,26.54501269324222,13555645,-0.01612485945844197
2006-10-10,26.15616798400879,26.36355110481494,25.611787291892657,25.663633072094193,14296392,0.012365463238394747
2006-10-11,25.98507308959961,26.462055511424968,25.72066007336657,25.93841362365632,12310782,-0.006562770849843818
2006-10-12,27.04792022705078,27.125688913710327,26.042113610521007,26.1043276943818,20083761,0.04008785487313681
2006-10-13,27.784133911132812,28.079654100876766,27.276046377567113,27.426399627864058,19217095,0.026855019060542266
2006-10-16,27.851530075073242,28.136681927037444,27.431579598550297,27.96558995039208,14934194,0.0024227695718356894
2006-10-17,27.27604103088379,27.97077287250913,27.03236452439798,27.97077287250913,15386344,-0.020879205780657786
2006-10-18,27.0531005859375,27.825603198003762,26.91830198066646,27.26048372132888,17460787,-0.008207075969790676
2006-10-19,27.447145462036133,27.58713046512138,26.89758023855714,27.167177619533803,11609966,0.014460549121391305
2006-10-20,27.00644874572754,27.53008871421582,26.804249698828933,27.47824291571194,12235405,-0.01618649217373141
2006-10-23,26.757577896118164,27.006438499990697,26.467241967377937,26.700547972133464,12765011,-0.009257960860016495
2006-10-24,27.333080291748047,27.333080291748047,26.58650024273509,26.700562315645097,13703553,0.02127998187396501
2006-10-25,27.996694564819336,28.090017846473295,27.099763751887078,27.198271179484717,18080429,0.023988751015836023
2006-10-26,27.40566062927246,28.375176199384494,27.348628519775055,28.27666874913229,15554820,-0.02133686758416758
2006-10-27,27.51972007751465,28.04336220315391,27.426398939569445,27.58193416947812,11252775,0.00415325704548712
2006-10-30,27.032360076904297,27.462680920247223,26.845715699956354,27.219006617518893,10839024,-0.017868171693693643
2006-10-31,27.130870819091797,27.426393102188346,26.233940005237983,27.03236339139295,20747819,0.0036375544508977084
2006-11-01,26.519100189208984,27.219018531883442,26.4309610256346,26.933866614497553,19089206,-0.022806988943641165
2006-11-02,26.187278747558594,26.70055247735955,26.042111840527536,26.51909222082051,15193253,-0.012591486358949413
2006-11-03,26.90793228149414,27.037546734332103,26.38947447014229,26.446504396657655,12539866,0.02714737462598278
2006-11-06,27.157180786132812,27.250645979471454,26.710619083717525,26.949477467148277,10071583,0.009220373594787666
2006-11-07,26.648298263549805,27.13640134043033,26.51848373070959,27.13120919251805,10994044,-0.01891620354009617
2006-11-08,27.05851936340332,27.26103051849887,26.435409450498355,26.502913891199267,13610235,0.015276610899280786
2006-11-09,27.557016372680664,28.013962499672374,27.380468069680443,27.43239391368004,16253558,0.01825527650225543
2006-11-10,27.396041870117188,27.74913624699263,27.141604845878636,27.49470138976163,7460752,-0.005858635284225627
2006-11-13,27.531044006347656,27.7283608456532,27.151984608381103,27.224681198444067,9699295,0.004915695268595457
2006-11-14,27.531044006347656,27.89452478965529,27.33372500003492,27.769902373405518,11669260,0.0
2006-11-15,28.16973304748535,28.39301282112061,27.572585989541995,27.697208417644696,13860433,0.02293386442811919
2006-11-16,27.25583267211914,28.429355756027732,27.2194854653769,28.299541207652734,14996005,-0.032980564141924
2006-11-17,27.447973251342773,27.671253086174204,26.793708033242883,27.001411414671928,13528623,0.007024789815636284
2006-11-20,26.86639976501465,27.52066269714162,26.845628997246905,27.235072766613623,14944806,-0.02141590454403654
2006-11-21,27.551815032958984,27.59335439410024,27.079290443554484,27.209102843252207,11840362,0.025191988352496003
2006-11-22,27.18313980102539,27.707590172816683,27.03774663179292,27.551812705927762,14562562,-0.013471493990220105
2006-11-24,27.162378311157227,27.43239181247003,27.110452471134938,27.338926600634565,3734041,-0.0007640553112520154
2006-11-27,26.9390926361084,27.370077915963627,26.88716680321054,27.261034100279613,11722210,-0.008254376043022926
2006-11-28,27.577787399291992,27.603750321532434,27.063721105529662,27.261040181360197,14046632,0.023432154822258428
2006-11-29,28.49685287475586,28.683785343041457,27.57257266072382,27.723157931595065,21230602,0.03278301140938229
2006-11-30,28.59552764892578,28.844772536971657,28.325514159382475,28.652647804066728,15462705,0.0034566739560297536
2006-12-01,29.00054168701172,29.0576596586732,28.247617256637326,28.507246370559532,12154887,0.014064178988366096
2006-12-04,28.917470932006836,28.964202455274435,28.52802712472481,28.953818153883372,9821823,-0.0028685656918095584
2006-12-05,28.974580764770508,29.26017280969128,28.688988719849732,29.062853802761325,12055224,0.001972977278071244
2006-12-06,29.22381591796875,29.64441456986549,28.849950931173126,28.948610409274,15425400,0.008565070210490983
2006-12-07,28.860353469848633,29.286146705798227,28.839582698118015,29.22383439060638,9886259,-0.012515189458027263
2006-12-08,28.512439727783203,29.135549627603666,28.44493745550694,29.135549627603666,12434404,-0.012128327292433365
2006-12-11,28.943437576293945,29.031710650498443,28.351482479664014,28.387829706216905,11717178,0.015003023299668863
2006-12-12,28.408580780029297,29.000535466194933,28.247611197328034,28.834371568723807,10242137,-0.018652257346563877
2006-12-13,28.32032012939453,28.68899311961257,28.28397074517119,28.361859496640104,12449939,-0.003111666908222791
2006-12-14,28.533222198486328,28.782464960475643,28.180127743916128,28.351481736469776,11181446,0.007489526793465886
2006-12-15,28.62148666381836,28.782456305513122,28.455324872457453,28.53321361847176,12806583,0.0030886181473408873
2006-12-18,27.6920166015625,28.714954620256268,27.629706470264143,28.65264448895791,13397999,-0.03301355538335152
2006-12-19,28.27358627319336,28.41378732518943,27.27661112725636,27.59855043123398,10395844,0.020783859249332928
2006-12-20,27.59855079650879,28.403401234112785,27.546624961824662,28.22685296278524,14214670,-0.02416475760078742
2006-12-21,27.25583267211914,27.832208833502744,27.15198103341914,27.69720213659413,11122370,-0.012495722752812044
2006-12-22,26.78850746154785,27.333726499409774,26.772928846034382,27.209104076323918,8401373,-0.0172945717358882
2006-12-26,26.86639976501465,27.235072766613623,26.669080721732477,26.68985148950022,6100691,0.0029034570074879416
2006-12-27,27.0065975189209,27.053331202680173,26.75216050023819,26.876782934593752,5434773,0.0052047622172707135
2006-12-28,26.798898696899414,26.991023447254168,26.51330656328632,26.897558231003693,11013189,-0.0077203954345538344
2006-12-29,26.565229415893555,26.710622625263262,26.430222674054605,26.63792602057841,8850022,-0.008757597386724473
2007-01-03,25.988842010498047,26.476945100656433,25.744791548922205,26.42501928610781,15084291,-0.021935903420047972
2007-01-04,25.386512756347656,25.905771101490714,25.360549839090503,25.905771101490714,16571474,-0.023449253313652364
2007-01-05,25.630556106567383,25.687674070245563,25.173608063128473,25.381311325235842,13854635,0.009567198473886014
2007-01-08,25.63574981689453,26.1342372429274,25.500743121699134,25.931726116630866,13070237,0.0002026169138329947
2007-01-09,25.4124755859375,25.620178923278196,25.163232881333187,25.412475585937504,14909688,-0.008747636297241393
2007-01-10,25.03342056274414,25.749995841264436,24.747828448034927,25.31901267745335,15918028,-0.01502846361693107
2007-01-11,25.2670841217041,25.93173348972341,25.05418863794016,25.209966138305116,18752254,0.009290771184610642
2007-01-12,26.25885581970215,26.352323154259768,25.407274180429315,25.43842923627961,15705902,0.03850077089217625
2007-01-16,25.853843688964844,26.310791871603524,25.78114709168041,26.13943576136217,11319727,-0.015544014772625406
2007-01-17,26.30559539794922,26.45098858059665,25.87980448263595,25.94730892465238,12863361,0.017322387398329673
2007-01-18,25.942119598388672,26.560037492987927,25.848654391857462,26.30040830761073,12462957,-0.013913782198569228
2007-01-19,26.502918243408203,26.56003622806942,26.00443066462592,26.06154864928714,14343981,0.021386962191690916
2007-01-22,26.95987319946289,27.22988676184746,26.611970859427977,26.715822562961772,18251749,0.017094733427115122
2007-01-23,27.51547622680664,27.660869464185907,27.089685151208567,27.089685151208567,15003444,0.02039903551066563
2007-01-24,27.806245803833008,27.899713145062417,27.079286503077036,27.33891559870663,12229279,0.01051204640517776
2007-01-25,27.074100494384766,27.811446485401202,27.006598209014278,27.738752049926454,9963277,-0.026683095067109596
2007-01-26,27.25583267211914,27.432380891310515,27.079286619934663,27.24025622651828,9002526,0.006689971621099667
2007-01-29,27.318145751953125,27.780283824035372,27.13121323024484,27.385648018871887,12403881,0.00228361972915281
2007-01-30,27.962026596069336,28.102225457627213,27.520657080859603,27.61931658236674,12747726,0.02329623576763188
2007-01-31,28.185312271118164,28.278777468954146,27.717979780915925,27.982801091962372,13800919,0.007953604093687191
2007-02-01,29.09401512145996,29.338065690978382,28.61110613277311,28.772075795668727,22293313,0.031731486286764594
2007-02-02,29.197872161865234,29.37961262656493,28.74092600796797,29.364036172652646,11794305,0.0035633483539062685
2007-02-05,28.917470932006836,29.35364626255646,28.772077710485092,29.32768334207099,11145344,-0.009649892467314826
2007-02-06,28.71495246887207,29.208247833548835,28.626677261304508,29.18228491961848,9337399,-0.007027963939536977
2007-02-07,28.678606033325195,29.10439696651851,28.51763422898906,28.818804905545424,8913803,-0.0012665686308467351
2007-02-08,29.03688621520996,29.10958279379758,28.361850581337624,28.579940317100483,10710260,0.012415549801238603
2007-02-09,28.881114959716797,29.20305423354792,28.694182408233974,29.17709131898066,10928622,-0.005379040295742928
2007-02-12,28.652145385742188,28.75101820443445,28.433586246900393,28.620922961863727,10587732,-0.007959596986714656
2007-02-13,29.021621704101562,29.115291167646383,28.77184008747042,28.803062518087682,7443248,0.01281280525517479
2007-02-14,29.09447479248047,29.37027545662934,28.829080881056846,29.15691965221792,9620636,0.0025071582894459657
2007-02-15,28.912328720092773,29.125684430801684,28.751011093541738,28.964366804250652,8357175,-0.006280183013768413
2007-02-16,29.120506286621094,29.172544415864618,28.751036003330874,28.782258446538208,6644737,0.007174505931791173
2007-02-20,29.12568473815918,29.125684738159176,28.631322933442394,28.73019572872416,7207710,0.00017781253883276764
2007-02-21,30.130029678344727,30.23410588647508,29.11528882076663,29.141307872799217,17460459,0.03390191621894335
2007-02-22,30.58796501159668,30.697246772205567,30.088401797036067,30.16645895650359,13929574,0.01508429316937208
2007-02-23,30.582759857177734,31.040696034772633,30.457870146645323,30.712855115393012,11595744,-0.00017018449405904618
2007-02-26,30.70244598388672,31.051100380204833,30.52031263650118,30.952227557285582,9999488,0.003905878334786237
2007-02-27,29.85942268371582,30.702438826410212,29.063241253769373,30.114407573258347,16501349,-0.02784186733941605
2007-02-28,29.942684173583984,30.280931750999844,29.72412506916139,29.781366532539476,13531030,0.002784568907126064
2007-03-01,30.16646385192871,30.390226442365456,29.261000220827878,29.765769065288094,13127453,0.007445812145369838
2007-03-02,29.66168785095215,30.208085752371368,29.562815022431423,30.166456573626117,10967131,-0.016874597143692324
2007-03-05,29.09447479248047,29.344256403123243,28.49083318547755,28.672966560020246,14107458,-0.019307955255285683
2007-03-06,30.09880256652832,30.171656335221265,29.46914203966059,29.65127537554669,13355443,0.033937102644891096
2007-03-07,31.118745803833008,31.529844984866823,30.05716831441756,30.07798398513008,23987372,0.03332500744406079
2007-03-08,31.22282600402832,31.581887140337553,30.957432140441796,31.39455042319957,18793170,0.003339033453198846
2007-03-09,31.34250831604004,31.743200747873143,31.160374997626395,31.446584497990695,13460795,0.0038258393180601105
2007-03-12,31.373735427856445,31.633925921641485,31.066712382544203,31.097934807459882,10365322,0.0009958222155166583
2007-03-13,31.32170295715332,31.98778939173032,31.144772967516676,31.472611722847375,16981724,-0.001659849073223262
2007-03-14,31.883705139160156,31.92533430924184,31.2280256222197,31.36332422544673,18843494,0.017783826119729312
2007-03-15,31.488222122192383,31.95135948692728,31.425775097546754,31.873302334889797,13101744,-0.012481493567499431
2007-03-16,31.22802734375,31.566274956310554,30.99905929475514,31.363325954435734,12786563,-0.008297571156346837
2007-03-19,31.633930206298828,31.717190741248736,31.238441036517067,31.410167654351753,13021773,0.01291428137719237
2007-03-20,32.05543899536133,32.071051296055934,31.34772117824326,31.722396849677267,15167654,0.01323658716080244
2007-03-21,32.16992950439453,32.34165398224226,31.88371986962165,32.22196544811446,14368158,0.003565277490299614
2007-03-22,32.62786102294922,32.789178733566125,32.2479819419573,32.43011533142323,14474714,0.014134406085571673
2007-03-23,33.12221145629883,33.231491017289635,32.731925758694224,32.862020991229095,13477205,0.015037542323527546
2007-03-26,33.486480712890625,33.5437221853213,32.82039220180857,33.262716026843165,15178812,0.010937698257718835
2007-03-27,33.772705078125,33.809133067424455,33.231510333557054,33.356402263724135,12636794,0.008511137614717001
2007-03-28,33.34077835083008,34.355519229470524,33.25231444076022,34.04849614646757,21217255,-0.01287171127805565
2007-03-29,33.8975830078125,33.96003003295081,33.429240091892545,33.50729724454587,13457841,0.016562491234087484
2007-03-30,33.559326171875,34.277452648641464,33.52290037927195,33.99644654157232,14537728,-0.010028911053756539
2007-04-02,33.788291931152344,33.928793889442034,33.59575188880098,33.71023480505985,8759439,0.0067995468255519385
2007-04-03,33.6165771484375,33.954824813200496,33.05977032281245,33.52290986736495,13754096,-0.005095037095308266
2007-04-04,34.30868148803711,34.350310662847306,33.36158898617867,33.52811002880458,17114645,0.020379113937379182
2007-04-05,34.350318908691406,34.584490402674376,34.215020257617645,34.34511553205263,9502593,0.0012128759672584116
2007-04-09,34.94355392456055,35.14650298777339,34.30348430328,34.485617688167125,13647212,0.01712271188262456
2007-04-10,35.021610260009766,35.125686477480166,34.751012963263925,34.94355309690696,12402897,0.0022312923508046837
2007-04-11,35.063228607177734,35.385866084635985,34.9435422970934,35.06843198210447,14357437,0.0011876563528616583
2007-04-12,35.72932434082031,35.77095352040752,35.03721669887001,35.13088615340366,12814241,0.01881879841257623
2007-04-13,35.594032287597656,35.843813926380896,35.43791794897317,35.843813926380896,9763622,-0.0037937702846922703
2007-04-16,34.82386016845703,35.45872414595762,34.501224803830716,35.45872414595762,19189198,-0.02187520257188121
2007-04-17,33.986061096191406,35.07885944789423,33.69985143530189,34.969579829893306,17644470,-0.02435231606604683
2007-04-18,33.803916931152344,33.89238083863189,33.26272021914938,33.69984072390919,22929474,-0.005373791485513501
2007-04-19,33.715457916259766,33.85075657968595,33.45006396652124,33.63740074447236,13112465,-0.0026202572433149033
2007-04-20,34.30868148803711,34.37632971148839,33.65820527201,33.944414807061925,17196805,0.017442002685323216
2007-04-23,35.510772705078125,35.58882988128245,34.61571795327923,34.77703568309615,22713190,0.03443768017501593
2007-04-24,35.656463623046875,35.849003698939136,35.32341939269677,35.594018779971655,16469185,0.004094331296545025
2007-04-25,36.59314727783203,36.85854111952961,35.56799770770303,35.85420722107525,22419998,0.025930551805560035
2007-04-26,37.33209991455078,38.03981995981774,36.63479096616802,37.15517207492718,25027547,0.019992554047170166
2007-04-27,37.056297302246094,37.44658094181967,36.82212798717916,37.13435229280639,13262453,-0.007415239106926971
2007-04-30,36.54631423950195,37.82645313187713,36.54631423950195,37.165568013058014,19289736,-0.013857965460749255
2007-05-01,37.02507781982422,37.13956514833592,36.42664166482328,36.608777240293115,17428952,0.013015122459560925
2007-05-02,37.93571853637695,37.97734986609816,37.08749919560969,37.15514739179203,17204900,0.024297647892190726
2007-05-03,38.15427780151367,38.44048505110337,37.35809653260042,37.36329990592174,18436635,0.005744772683330606
2007-05-04,38.169918060302734,38.8620237225068,37.930545324980514,38.41449851644168,13338267,0.00040983750516815034
2007-05-07,37.71717071533203,38.37805586032114,37.64952249121643,38.091848494151165,10398032,-0.011932272645508743
2007-05-08,38.33122634887695,38.40928567787105,37.37372695666977,37.649527609451646,11412608,0.016149425967434905
2007-05-09,38.575801849365234,38.711098298819614,37.909713322913404,38.26357325978331,12910403,0.006360311423115094
2007-05-10,37.774417877197266,38.96088307442708,37.701561931661104,38.86201025076038,13995323,-0.02099308702178687
2007-05-11,38.41968536376953,38.69548596582437,38.024194102163754,38.024194102163754,14496922,0.01693787014640522
2007-05-14,38.41447067260742,39.05557991139002,38.258102247261256,38.59689832695015,13571508,-0.00013573888070425398
2007-05-15,37.92451477050781,38.49265383423703,37.919302924556284,38.075671354469215,12612288,-0.012836498336262762
2007-05-16,37.54404067993164,38.17993844915439,36.74656254396171,38.07048092169527,17564061,-0.010083068685012339
2007-05-17,38.086116790771484,38.414493726386965,37.27821495019609,37.601375686426245,14720208,0.014335165014932863
2007-05-18,38.55521774291992,38.68031515360235,38.13302322658931,38.25812063727174,13458826,0.012241613827943745
2007-05-21,39.49862289428711,39.91039352948728,38.77933159463481,38.95654740894943,24674623,0.024174367002318016
2007-05-22,39.48298263549805,40.25961284886153,39.43607167692996,39.717533077883246,18295400,-0.00039604814028758
2007-05-23,38.836673736572266,39.863490249052724,38.836673736572266,39.7175454824213,27103522,-0.01650476011752303
2007-05-24,38.127803802490234,39.430874381158375,38.028770003465766,39.00867994871558,16980630,-0.018421225021884015
2007-05-25,38.95656204223633,39.03474411159529,38.53957940443557,38.57606669038035,10468486,0.021503457027711434
2007-05-29,38.37277603149414,38.86794059428437,38.14343303729623,38.46138177087288,12396989,-0.015098980960292012
2007-05-30,39.19110107421875,39.31098659264692,38.060039047162654,38.179920215134736,15988154,0.02110145696089684
2007-05-31,38.89400863647461,39.54032987055138,38.65945376897475,39.10249991849378,14911220,-0.00760948847792711
2007-06-01,39.55076599121094,39.743621792809954,39.092084156561945,39.165058738470854,9263007,0.01674484255837634
2007-06-04,39.759246826171875,40.06677191750731,39.56639107556498,39.57160292282929,9380175,0.0052573769125929355
2007-06-05,39.62372970581055,39.99380570221572,39.35269186869538,39.644581447408484,10990433,-0.003414264819173207
2007-06-06,38.70636749267578,39.54554452738325,38.34150772321788,39.48299800842471,13472501,-0.02342405259020125
2007-06-07,38.070472717285156,39.34226798165132,37.987074452213804,38.867950681393914,15100701,-0.016565133823503154
2007-06-08,38.27374267578125,38.27374267578125,37.45020132695739,37.7681500640807,11690375,0.005325103880853589
2007-06-11,38.47703170776367,38.67509497432485,38.11738375856108,38.320663223347644,6907188,0.0052973929973402405
2007-06-12,38.00791931152344,38.555206731776686,38.00791931152344,38.2372579732569,8651571,-0.012266943302204836
2007-06-13,38.91484832763672,39.092064142119355,38.091307056455584,38.21640441119839,12671911,0.023581341925846308
2007-06-14,39.62894821166992,39.800952249968226,39.12856729058349,39.165054577661614,13363866,0.01818398377081212
2007-06-15,39.8739128112793,40.21792515497112,39.78009086750367,39.97294660188063,9236314,0.006162429167421913
2007-06-18,40.2909049987793,40.59843013779631,40.144960201379405,40.238782167597726,7954146,0.010403465257686503
2007-06-19,39.99900436401367,40.24397853098806,39.800936811642686,40.155368446936656,7050283,-0.00727119816561057
2007-06-20,39.05038070678711,40.108472755679806,38.951346903630245,40.10326090819334,12570388,-0.02400193745282452
2007-06-21,39.910400390625,40.04070526316368,39.378748505827254,39.477782297175764,9340681,0.021784325897035394
2007-06-22,39.84786605834961,40.19187415933563,39.61331112544295,39.89477704493094,11203435,-0.001568096897626251
2007-06-25,39.582027435302734,39.952099011239596,39.227591399763426,39.56117569764959,8494472,-0.006693691856798198
2007-06-26,38.91484832763672,39.76966067466176,38.77933163140168,39.748813290765824,12055114,-0.0169992797200964
2007-06-27,38.64382553100586,38.74807119171615,37.47627587123354,37.872406771658206,19422767,-0.006988874004864422
2007-06-28,38.36757278442383,39.09207615333905,38.19035256503372,38.84189006789409,10709604,-0.007174364770740658
