Price,Close,High,Low,Open,Volume,Log_Returns
2001-12-24,8.639535903930664,8.653381631437265,8.532234156557017,8.532234156557017,761900,0.017785476010943234
2001-12-26,8.774524688720703,8.82990625046361,8.591072852822139,8.63953155429711,1538700,0.015503734806883232
2001-12-27,8.791834831237793,8.874907208359659,8.73299181491807,8.861062142272964,1605000,0.0019708293116034352
2001-12-28,8.791834831237793,8.84029421304264,8.615305782278618,8.739914678061698,1991600,0.0
2001-12-31,8.774524688720703,8.892210672474455,8.732988187313376,8.791831179190252,1222300,-0.0019708293116032748
2002-01-02,8.826446533203125,8.847214457836897,8.566845164579503,8.746835605273315,1662200,0.005899901140594939
2002-01-03,8.701838493347168,8.771065795650204,8.639534053314533,8.739913575633887,1330000,-0.014218178088137969
2002-01-04,8.587617874145508,8.687997442839972,8.559927072471309,8.6845360101056,1151200,-0.013212940708578848
2002-01-07,8.577231407165527,8.632612992247743,8.52531059347545,8.542617751439,1537600,-0.00121020209119436
2002-01-08,8.546085357666016,8.625696361216397,8.51493311102438,8.542623923572386,912000,-0.003637856412534889
2002-01-09,8.487236022949219,8.604922054310547,8.483774591414996,8.501081088885549,958300,-0.006909934657975604
2002-01-10,8.542620658874512,8.570311460840038,8.48377762217267,8.501084125825827,1116500,0.006504438907083372
2002-01-11,8.563387870788574,8.632615199945771,8.53223563868791,8.55992643831064,1577000,0.0024280617048423325
2002-01-14,8.687996864318848,8.719149096653037,8.490699833002806,8.549542865167304,1714400,0.014446511119157452
2002-01-15,8.739911079406738,8.767601860379026,8.663761596783024,8.687990947608737,1281300,0.005957613364194854
2002-01-16,8.726068496704102,8.781450738764358,8.674148346235677,8.739914222269299,1368000,-0.0015850912387275538
2002-01-17,8.681071281433105,8.705300641173782,8.60146033937073,8.670686987172585,1616200,-0.005169983819399334
2002-01-18,8.750299453735352,8.777990247631324,8.670687843608901,8.677610707133045,2494600,0.007942982491320595
2002-01-22,8.653385162353516,8.726073280820856,8.615310056374875,8.722612507732702,1555600,-0.011137330431963815
2002-01-23,8.573768615722656,8.649918118082802,8.556461460504124,8.566845753635244,1230800,-0.00924321156069532
2002-01-24,8.68453311920166,8.736453272532525,8.601460741832163,8.63607439745293,1431800,0.012836260028489409
2002-01-25,8.611845016479492,8.663765833870096,8.577232018486578,8.653381538351852,1560700,-0.008405057992185149
2002-01-28,8.598003387451172,8.622232759815184,8.566851148640046,8.584157654556947,992900,-0.001608571056298349
2002-01-29,8.49761962890625,8.705300898860491,8.49761962890625,8.684532969925234,1567700,-0.011743931436671868
2002-01-30,8.476853370666504,8.570310059595293,8.376474477528712,8.483776235076197,3143000,-0.0024467644562874507
2002-01-31,8.65056324005127,8.678638063983447,8.510189120390377,8.562829331593637,1767900,0.020285117118380335
2002-02-01,8.65056324005127,8.682147500644545,8.59792302884801,8.615469542796896,1082700,0.0
2002-02-04,8.640033721923828,8.703201560027251,8.594411724599935,8.678636178094289,1346500,-0.0012179474719372554
2002-02-05,8.615472793579102,8.7207539250668,8.520720645404083,8.703206735140425,1263400,-0.0028467370586069216
2002-02-06,8.597922325134277,8.66460027752454,8.513697860231257,8.54528211823946,1409800,-0.002039164778976579
2002-02-07,8.720749855041504,8.773390061539432,8.622487645383908,8.64354359411177,1318600,0.014184642803164746
2002-02-08,8.769880294799805,8.773389731014992,8.643543268479103,8.720749526500207,1259000,0.0056179301208764704
2002-02-11,8.769880294799805,8.790936242734416,8.654071577124668,8.755843219295569,907000,0.0
2002-02-12,8.74180793762207,8.857616687928745,8.703204797734278,8.773392203101773,1575900,-0.0032061307684442533
2002-02-13,8.857617378234863,8.875164565622606,8.741808618902793,8.773392886843972,1136400,0.013160783389887664
2002-02-14,8.875166893005371,8.906750499872132,8.811998340557984,8.875166893005371,1175300,0.0019793305136543977
2002-02-15,8.780410766601562,8.955878604450403,8.773391892442005,8.899728949887308,1832500,-0.01073394912669926
2002-02-19,8.706717491149902,8.843582915866936,8.689170967924184,8.801470323025473,1336200,-0.008428337759059136
2002-02-20,8.787426948547363,8.801464023209242,8.618977367109485,8.752333257857952,1222900,0.009227090847810655
2002-02-21,8.689167976379395,8.83656099654396,8.689167976379395,8.804976730126073,722600,-0.011244754249525809
2002-02-22,8.819014549255371,8.84358061247265,8.657584435682509,8.689168704747944,1300200,0.01483294492429688
2002-02-25,8.913766860961914,8.948860565679063,8.773392711450063,8.808486416167211,1705900,0.010686785259154537
2002-02-26,8.878674507141113,8.931315406904558,8.815506632267303,8.913768217197793,1543200,-0.003944641277543292
2002-02-27,8.959391593933105,8.994484639931937,8.85411044786577,8.878675847807731,1510500,0.009050043569758677
2002-02-28,8.913766860961914,8.997991350669025,8.90323921809649,8.959388877901231,1066100,-0.005105402292215308
2002-03-01,9.001500129699707,9.01904731545324,8.920785083303546,8.980444176152163,1463800,0.00979432459789298
2002-03-04,9.057650566101074,9.120819101545065,8.969916637841475,8.983954387654252,2754500,0.0062185224866849985
2002-03-05,9.145386695861816,9.155915010755802,9.064671623078665,9.085727583509723,1758200,0.00963979888729475
2002-03-06,9.183991432189941,9.212066274060417,9.036598345030693,9.148897712512591,1932000,0.004212340772431109
2002-03-07,9.187496185302734,9.359454587727097,8.973425206872328,9.359454587727097,3284200,0.0003815426630963041
2002-03-08,9.138368606567383,9.208555365362416,9.089237139118246,9.198027050332547,1251800,-0.005361569233441326
2002-03-11,9.120818138122559,9.16994891856414,9.071687357680977,9.16994891856414,1407000,-0.0019223719101028526
2002-03-12,9.085722923278809,9.13836380139137,9.03659215102076,9.092741796274693,1282500,-0.003855236224528326
2002-03-13,9.04361343383789,9.106781968920014,9.001500853997557,9.106781968920014,1325400,-0.004645461294268359
2002-03-14,9.09274673461914,9.131349887705618,9.050634812485649,9.068181335148449,1153000,0.005418222898742478
2002-03-15,9.236626625061035,9.26119201459205,9.110289571065348,9.14187383456427,2345900,0.015699701556273624
2002-03-18,9.219079971313477,9.229607612750877,9.12783661916831,9.148892571399763,1226400,-0.001901488728467232
2002-03-19,9.27523422241211,9.2997996237551,9.19802791035473,9.22610341972613,929200,0.006072614866966982
2002-03-20,9.226102828979492,9.2997990282897,9.148896521865625,9.2997990282897,927900,-0.005311130626728515
2002-03-21,9.387532234191895,9.405078755671928,9.18048006781444,9.183989505981824,1416600,0.01734572018167521
2002-03-22,9.398061752319336,9.485795709669512,9.334893195930093,9.429646030513958,1719600,0.0011210206329056605
2002-03-25,9.306814193725586,9.4085851906674,9.27172049261036,9.369982721861659,1677800,-0.009756630590982291
2002-03-26,9.352438926696777,9.373494887255605,9.282252168381712,9.362967241654651,2288700,0.004890316199016688
2002-03-27,9.35594654083252,9.366474853737627,9.278740920932101,9.366474853737627,2129400,0.0003749777534709617
2002-03-28,9.296283721923828,9.44016726063356,9.250662389627104,9.362961671609673,1376300,-0.006397414309456831
2002-04-01,9.299798965454102,9.334892680327203,9.212065012949818,9.2296115357079,924300,0.000378062802928901
2002-04-02,9.398061752319336,9.422627153280269,9.275234078157695,9.299799479118628,1466300,0.010510688145022337
2002-04-03,9.387532234191895,9.433153591654115,9.348929083707556,9.398060548694048,1256100,-0.001121020632905628
2002-04-04,9.46473503112793,9.559487825198303,9.433150766437805,9.475263342476866,1807300,0.008190338851372768
2002-04-05,9.366475105285645,9.580545451917626,9.338400272808165,9.577036683545145,1592300,-0.010435953601752604
2002-04-08,9.415608406066895,9.415608406066895,9.278743644904884,9.36647760346658,838000,0.005231944882969657
2002-04-09,9.373493194580078,9.436661734206437,9.341909594123695,9.401568696064501,1326000,-0.004482947925213092
2002-04-10,9.405075073242188,9.492808985005105,9.352434860055762,9.352434860055762,1866400,0.003363611963151227
2002-04-11,9.28225040435791,9.464736476782473,9.28225040435791,9.457718270834569,1462500,-0.013145427121148663
2002-04-12,9.384021759033203,9.384021759033203,9.268212989734646,9.282250740852927,1427400,0.010904412216814385
2002-04-15,9.219079971313477,9.369982412578306,9.215570534382126,9.366472975646955,1470900,-0.01773318368810738
2002-04-16,9.366475105285645,9.387531062304554,9.264703419206779,9.3068160026014,1091700,0.015861589671533855
2002-04-17,9.468247413635254,9.471756851843287,9.377004028297117,9.429644932060699,1178900,0.010806986803506967
2002-04-18,9.738470077514648,9.738470077514648,9.443683902700778,9.475268183527767,2468700,0.028140206213178674
2002-04-19,9.927969932556152,9.949025884290622,9.605109105415547,9.756010873761978,2629600,0.01927199026162393
2002-04-22,9.861292839050293,10.001666978562284,9.79110543461595,9.913933057697703,1878500,-0.006738739749515096
2002-04-23,9.927969932556152,10.01570384569918,9.815669961473503,9.878838486033544,1711900,0.006738739749515152
2002-04-24,9.822693824768066,9.99816174018591,9.777072461276497,9.99816174018591,1582600,-0.010660614359171575
2002-04-25,9.745482444763184,9.843743991151813,9.689332798439228,9.720917058166025,1389000,-0.00789156635217846
2002-04-26,9.70337200164795,9.819180756237925,9.66476952968911,9.819180756237925,1063300,-0.0043303845001911355
2002-04-29,9.805144309997559,9.819181390883472,9.657751279233215,9.668278922558457,1653700,0.01043372340453738
2002-04-30,9.949028015136719,9.966574533780719,9.829709814158539,9.910424870891784,2057300,0.014567681937118873
2002-05-01,9.88234806060791,9.924460634020386,9.78759527244732,9.896385808197618,1588200,-0.006724717998026412
2002-05-02,9.969362258911133,9.969362258911133,9.784678504204804,9.90898490361927,2426100,0.008766474441063153
2002-05-03,10.004883766174316,10.011987147596178,9.877025610243738,9.980022608613535,1104800,0.0035567344735034953
2002-05-06,10.079465866088867,10.154050006029001,10.0119857840188,10.04039862842084,1491900,0.007426921369489171
2002-05-07,10.040398597717285,10.175359438860355,9.980021218870629,10.175359438860355,1505200,-0.0038834573205422667
2002-05-08,10.08301830291748,10.107879458933166,9.916092914372388,10.043951062356703,1331000,0.004235838191430557
2002-05-09,10.004883766174316,10.132741922104895,9.965815845769809,10.051054390584948,1643600,-0.007779302240377469
2002-05-10,9.905433654785156,10.051049516236915,9.877020820292506,10.015533981182658,1415000,-0.009989889800461012
2002-05-13,9.987123489379883,10.06170694338743,9.816645765019436,9.912539357956767,1655000,0.008213151603086208
2002-05-14,9.987123489379883,10.015536330537362,9.89122989644255,9.962261660628466,1674900,0.0
2002-05-15,9.830852508544922,9.987123473368307,9.79533628780112,9.987123473368307,1860300,-0.01577095661579569
2002-05-16,9.596449851989746,9.86637227835557,9.560933618470278,9.862820587262043,1808700,-0.024132432587373617
2002-05-17,9.390454292297363,9.660376654903123,9.145393084057876,9.607101978500364,4311500,-0.021699550507656738
2002-05-20,9.536066055297852,9.582236653681125,9.425966414987464,9.429517426280876,2100800,0.015387364752564385
2002-05-21,9.600000381469727,9.63906762393972,9.52186454169828,9.571587533575308,1223300,0.006682100971425285
2002-05-22,9.916091918945312,9.958711523133612,9.624860102141415,9.624860102141415,1777400,0.03239574568028013
2002-05-23,9.972912788391113,10.03329013666411,9.891225987026264,9.891225987026264,1938400,0.005713812719223044
2002-05-24,9.877017974853516,10.029737170285896,9.834399074100189,10.01553109583986,1418900,-0.009662054815638898
2002-05-28,9.827303886413574,9.955162050037151,9.763374804601787,9.94805866818789,1310200,-0.005046019271936103
2002-05-29,9.688787460327148,9.798887125383278,9.624858404031489,9.798887125383278,1077200,-0.014195337542445011
2002-05-30,9.69588851928711,9.820194921311895,9.628408462332121,9.66037298506465,989700,0.0007326466828813864
2002-05-31,9.58934211730957,9.72785462000886,9.58934211730957,9.660374552107694,1114000,-0.011049646026584072
2002-06-03,9.465039253234863,9.667480887871578,9.429523022484476,9.589345722153336,1453500,-0.013047353784701354
2002-06-04,9.482796669006348,9.578689600892181,9.383351369277106,9.383351369277106,1255600,0.001874348188691258
2002-06-05,9.408207893371582,9.57868488548565,9.322969397314548,9.575133196806355,1235300,-0.007896791618130668
2002-06-06,9.145395278930664,9.497004569529752,9.109879045276896,9.497004569529752,1584600,-0.028331984010605948
2002-06-07,9.109874725341797,9.198664928663678,9.024636211442651,9.145390942153648,2311100,-0.0038915445685365163
2002-06-10,9.255492210388184,9.291008433361961,9.088566843051728,9.152495908921402,1933200,0.01585816795475793
2002-06-11,9.301661491394043,9.518309117580387,9.291006423582074,9.3052131806647,1729300,0.00497591139344024
2002-06-12,9.347831726074219,9.493447593314452,9.283902676570616,9.358486793463298,1113700,0.004951376261867449
2002-06-13,9.489901542663574,9.607104643918587,9.330079501360833,9.383353515128412,2191500,0.015083822264188942
2002-06-14,9.372695922851562,9.518311837481578,9.287457388244894,9.493450682898258,1182800,-0.012427464295624007
2002-06-17,9.486346244812012,9.51831077640314,9.351385416083808,9.372694878006035,1545300,0.01205275398060504
2002-06-18,9.628409385681152,9.671028301801346,9.500551282489653,9.51120635022743,1703300,0.014864511939084146
2002-06-19,9.578686714172363,9.749164416248028,9.518309349928279,9.589341782244428,1371900,-0.005177542958742221
2002-06-20,9.578686714172363,9.692338741361299,9.575135024815006,9.66037421456058,1298400,0.0
2002-06-21,9.674581527709961,9.71009774839498,9.287456144815915,9.287456144815915,2568300,0.00996148864824048
2002-06-24,9.5005521774292,9.74916502873935,9.486345419107238,9.663925833638624,1691100,-0.018152064173254778
2002-06-25,9.42951774597168,9.568030900648251,9.358486001634182,9.518307934455086,1917900,-0.007504965925601596
2002-06-26,9.333627700805664,9.41176284660599,9.237734105449183,9.362040542679928,2102100,-0.010221194549904427
2002-06-27,9.553825378417969,9.553825378417969,9.365590588084032,9.411761193991753,1787900,0.02331787709197678
2002-06-28,9.731407165527344,9.738510545115115,9.536068968772556,9.56448180970808,1591700,0.018416869596113356
2002-07-01,9.607101440429688,9.713650109852022,9.553827444426327,9.649721043681744,1292600,-0.012855948685862642
2002-07-02,9.656820297241211,9.667474685439682,9.511204454262622,9.607097335125488,1918400,0.005161873878524629
2002-07-03,9.553825378417969,9.688786861684473,9.546721999842791,9.614202741476044,1939200,-0.010722794788775084
2002-07-05,9.624859809875488,9.653272652666368,9.482795595921084,9.589343587032985,716400,0.00740767738628182
2002-07-08,9.472138404846191,9.653270491109884,9.415312731988811,9.592893129021988,1473600,-0.01599462482701721
2002-07-09,9.351385116577148,9.568033450996955,9.351385116577148,9.500552700086342,1465300,-0.012830216893796034
2002-07-10,9.056600570678711,9.411761377371993,8.999774895801023,9.351384013137515,2482900,-0.032030636443692966
2002-07-11,9.241284370422363,9.31586781481124,8.967810386165521,8.985568155567973,2102700,0.020187040426266015
2002-07-12,8.982017517089844,9.234181375650074,8.761817509299979,9.230629686138808,4127200,-0.02845635221434439
2002-07-15,9.30521297454834,9.30521297454834,8.41731099901569,8.857710297590032,3684200,0.03535025310842926
2002-07-16,8.928742408752441,9.319419429202837,8.900329571487802,9.219974160068862,2675900,-0.04129922073191607
2002-07-17,9.035295486450195,9.152498582306997,8.843508232821353,9.017537031068372,1986400,0.011863070868521708
2002-07-18,8.875463485717773,9.02818265508111,8.825741217521376,9.017527593003983,1868500,-0.017848070411768033
2002-07-19,8.484796524047852,8.790235217049734,8.349835634939975,8.790235217049734,3416000,-0.04501464000820031
2002-07-22,8.694336891174316,8.967810890820651,8.477689247127737,8.612650063461418,3787800,0.02439596393084704
2002-07-23,8.513204574584961,8.875468771992534,8.435069438393633,8.719197822194374,4571000,-0.021053444205004507
2002-07-24,9.294563293457031,9.294563293457031,8.246838084173417,8.467038199781035,4666600,0.08781119965887237
2002-07-25,9.560930252075195,9.589343093403471,9.163149796063756,9.294559610591765,3406100,0.02825539191451645
2002-07-26,9.461484909057617,9.678133246204348,9.344281854640572,9.589343032936418,2694600,-0.010455691155184008
2002-07-29,9.457930564880371,9.642614319226132,9.26969579912618,9.585788652875955,2458400,-0.0003757350985772062
2002-07-30,10.036847114562988,10.051053198305818,9.482796300279498,9.5183118483444,3316100,0.059409429753049345
2002-07-31,10.221529006958008,10.228631708774804,9.873470876144909,10.036845211410736,4485000,0.01823315034556037
2002-08-01,9.902703285217285,10.226204131454423,9.830814741509643,10.136342937629996,4310500,-0.0316884038970477
2002-08-02,9.935050010681152,10.060855776616208,9.827216888786115,9.902699936995388,2012200,0.0032611307992992337
2002-08-05,10.068042755126953,10.16868748420857,9.96380349797962,9.992559036919207,1976800,0.01329741412077963
2002-08-06,10.37356948852539,10.42389150398468,10.13274162290644,10.13274162290644,2798300,0.02989485208667034
2002-08-07,10.280119895935059,10.495786881139434,10.190258709232106,10.420303127804,3042800,-0.00904925299858753
2002-08-08,10.348418235778809,10.36279567421183,10.11477851956534,10.265745393838852,1860600,0.006621757583378395
2002-08-09,10.222604751586914,10.41310995333919,10.046476977520575,10.046476977520575,2567000,-0.012232260207533562
2002-08-12,10.11477279663086,10.312467776525999,10.064450762207438,10.125556383544293,4716300,-0.010604412019761861
2002-08-13,9.985372543334961,10.143527694438218,9.98177801459358,10.11477215009342,2334800,-0.012875731873080476
2002-08-14,10.420299530029297,10.420299530029297,10.017721936524818,10.064449435818903,1625300,0.04263450512555408
2002-08-15,10.179473876953125,10.423896384631403,10.132746367231743,10.341224267500916,2082700,-0.023382453837630747
2002-08-16,10.064452171325684,10.204635392895788,9.978185520698974,10.172285313212472,1384500,-0.011363699226617561
2002-08-19,10.086018562316895,10.107585738948963,9.938646283263049,10.064452071271218,1148900,0.0021405355250364447
2002-08-20,10.064452171325684,10.13634138964114,9.891918870072265,10.086018662585763,1229700,-0.0021405355250363888
2002-08-21,10.269333839416504,10.269333839416504,9.996155815202718,10.118367054603262,1201800,0.02015252859349506
2002-08-22,10.431078910827637,10.467023495726654,10.244167617821498,10.244167617821498,1766000,0.015627549569679357
2002-08-23,10.201041221618652,10.431086316954032,10.179474729601294,10.431086316954032,1027100,-0.022299911063982426
2002-08-26,10.326847076416016,10.380763649571739,10.21182487086076,10.244174951871479,1479400,0.012257220815949984
2002-08-27,10.229796409606934,10.41670782868449,10.197447015522737,10.3843577490139,1574100,-0.0094423379908524
2002-08-28,10.287310600280762,10.312471626886829,10.068049050279512,10.229798800855608,1145000,0.005606476712107088
2002-08-29,10.208230018615723,10.348413927093908,10.136341485208881,10.226202666157235,1524000,-0.00771689564824436
2002-08-30,10.409518241882324,10.510163005263507,10.13634087165093,10.211823929997045,2097100,0.019526343638359315
2002-09-03,10.1614990234375,10.474215442029239,10.136338011089448,10.459838014510138,1828000,-0.024114630214475786
2002-09-04,10.136343002319336,10.262148126007212,10.00334813295236,10.172286931609298,1666200,-0.0024786904899474554
2002-09-05,10.208230018615723,10.244174628112344,9.999752106238997,10.13993532913078,1555300,0.0070669770660639845
2002-09-06,10.26573657989502,10.341220295016402,10.157903484677156,10.298086645577598,1848900,0.005617544820100241
2002-09-09,10.298089027404785,10.384355660648755,10.039289127672875,10.265738954240014,1469800,0.003146542362332594
2002-09-10,10.014128684997559,10.280117657449075,9.945834006010212,10.280117657449075,1695400,-0.02796138236837281
2002-09-11,9.920668601989746,10.046474317465837,9.83080747459054,10.014124256755242,1184000,-0.009376645914557238
2002-09-12,9.651086807250977,9.895509223674399,9.615142213261748,9.834403619568542,1452400,-0.027549786897161865
2002-09-13,9.75892448425293,9.805652684047926,9.525285542037226,9.525285542037226,1968500,0.011111666544873852
2002-09-16,9.809245109558105,9.809245109558105,9.575605531872888,9.687033870198118,1111200,0.005143121433617198
2002-09-17,9.633115768432617,9.98896655392164,9.604360225579446,9.895510868252286,1357800,-0.018118597897529818
2002-09-18,10.154311180114746,10.244172341000718,9.615144214798919,9.615144214798919,2794900,0.05269164051426846
2002-09-19,9.963807106018066,10.11477391151469,9.927863183517365,9.992562655370454,2020000,-0.01893912399611591
2002-09-20,10.165095329284668,10.175878230413058,9.694222326538057,9.841594583707215,4628800,0.020000587103070174
2002-09-23,9.967403411865234,10.15790938876996,9.83081469949393,10.118370244268519,1976700,-0.019639715305246414
2002-09-24,9.999752044677734,10.086018695586704,9.766113112767641,9.967401964888571,2486200,0.003240187234957443
2002-09-25,10.247769355773926,10.287308495543389,9.884730095452396,9.996157770018753,2263500,0.024499760919577108
2002-09-26,10.391547203063965,10.423897283964562,10.233391328170649,10.316064138020186,2004900,0.013932648661436816
2002-09-27,10.276527404785156,10.423899725365816,10.208232697378861,10.391549636888444,2128000,-0.011130304866978523
2002-09-30,10.344817161560059,10.387950135163718,10.10039469251847,10.262144371911576,2528200,0.00662323508491798
2002-10-01,10.488600730895996,10.510167229722422,10.22261162674797,10.33763386793775,2638200,0.013803385794495726
2002-10-02,10.366382598876953,10.556888488834163,10.312466044537723,10.488593821025173,2177800,-0.01172089464381087
2002-10-03,10.431078910827637,10.542506506987248,10.323245156130588,10.44905086048418,2103200,0.00622157859114821
2002-10-04,10.308873176574707,10.441867319659837,10.172283818956885,10.298089589735522,2453500,-0.011784708861029228
2002-10-07,10.55329418182373,10.69347736316333,10.3196546321428,10.34481633124265,3211200,0.023433058072303756
2002-10-08,10.445463180541992,10.682696636564113,10.08242393769932,10.682696636564113,7976800,-0.010270317166726379
2002-10-09,9.70860481262207,10.387955312981292,9.70860481262207,10.387955312981292,4481400,-0.0731551523810696
2002-10-10,10.384357452392578,10.434680177990733,9.59717403112385,9.607956933648444,4036000,0.06728799639200513
2002-10-11,10.37356948852539,10.54250817298589,10.161497158252612,10.477808047060496,2719000,-0.0010394067643786499
2002-10-14,10.402329444885254,10.43467952159681,9.830812337096242,9.830812337096242,1948000,0.0027685901652372362
2002-10-15,10.423895835876465,10.531728966840655,10.301684588471007,10.531728966840655,2260400,0.0020710809000991618
2002-10-16,10.103991508483887,10.42389709654183,10.06804689861991,10.42389709654183,1905500,-0.03117030241512927
2002-10-17,10.402329444885254,10.409517817587341,10.068045775923418,10.16869053520229,2143900,0.029099221515029982
2002-10-18,10.37356948852539,10.517347165256247,10.136336150522967,10.316058417833048,1980900,-0.002768590165237265
2002-10-21,10.851633071899414,10.855227600304218,10.405921833496695,10.409515676315307,2627500,0.04505440621326258
2002-10-22,10.499377250671387,11.002600278142548,10.337627579486702,10.71144963595492,2685000,-0.03299963625482456
2002-10-23,10.621591567993164,10.873203154903177,10.506569363321073,10.513758422509683,3809700,0.01157292379982903
2002-10-24,10.607215881347656,10.812099302845747,10.546110239358178,10.71145451439645,2932100,-0.0013543567039491333
2002-10-25,10.934306144714355,10.937900673440094,10.578456027901275,10.675506246737458,1920900,0.03037068637389008
2002-10-28,11.088869094848633,11.19310770099339,10.9594687838959,10.9594687838959,2419200,0.014036621531411149
2002-10-29,10.880392074584961,11.0529253793809,10.71145261375083,10.930714117087174,2666500,-0.018979543900409276
2002-10-30,10.981036186218262,11.067303524411837,10.826475528788597,11.03495344398585,3132200,0.00920752491281129
2002-10-31,10.796727180480957,11.065736454458849,10.7058456408923,11.014842320796838,3122200,-0.01692675259804799
2002-11-01,10.716750144958496,10.854890462632985,10.65131533062543,10.82580839997063,1977600,-0.0074350977988685875
2002-11-04,10.778549194335938,10.942136223787374,10.705844387201664,10.75673782153276,2912500,0.005750021776614243
2002-11-05,10.680399894714355,10.818540244742309,10.625871101122785,10.814904899386708,2255000,-0.00914769718163572
2002-11-06,10.724023818969727,10.778552614968202,10.65131829539092,10.724023818969727,2958600,0.004076165304920024
2002-11-07,10.353221893310547,10.727653980055791,10.335045867885531,10.727653980055791,3371700,-0.03518867615219134
2002-11-08,9.953347206115723,10.356861516286365,9.953347206115723,10.356861516286365,3514400,-0.03938886808458687
2002-11-11,9.996967315673828,10.055131433677161,9.800662897384345,9.95697922453242,3021900,0.004372881341737061
2002-11-12,9.14995288848877,10.160555798130007,9.04452997602748,10.015144788752906,14182600,-0.08853304809112468
2002-11-13,9.262643814086914,9.582547134197101,9.015445983102932,9.117233529205434,6566100,0.012240786513653611
2002-11-14,9.335354804992676,9.517117941559134,9.222661854465448,9.484400521507464,2589600,0.007819267316107027
2002-11-15,9.618900299072266,9.626170987500878,9.33898572828081,9.342621072495117,2218600,0.029921159812623048
2002-11-18,9.535293579101562,9.706151364086423,9.4007892519553,9.669798599619135,2210200,-0.008729915911274068
2002-11-19,9.473492622375488,9.618902964384585,9.466222625303436,9.542562794844011,1409900,-0.0065023798806629635
2002-11-20,9.433505058288574,9.582550743095775,9.36807023210567,9.437139710079899,2056800,-0.004229928451330045
2002-11-21,9.382609367370605,9.524385031772301,9.309904556260246,9.433503497856043,2064400,-0.005409811387505353
2002-11-22,9.647988319396973,9.691611087039268,9.360802210037741,9.375343594832767,1947600,0.027891520821250702
2002-11-25,9.764314651489258,9.920631039596659,9.560739465717585,9.651621022210609,2067800,0.011984948378334791
2002-11-26,9.560738563537598,9.760678384978076,9.560738563537598,9.651620111454765,1951600,-0.02106939800691314
2002-11-27,9.50257682800293,9.564376323927528,9.378977836153734,9.560740977888273,3014900,-0.006101972800270286
2002-11-29,9.509847640991211,9.509847640991211,9.418966068968457,9.451683490366358,813000,0.0007648486235499736
2002-12-02,9.269917488098145,9.633443664101993,9.251741456646414,9.633443664101993,2620600,-0.025553376924833067
2002-12-03,9.582551956176758,9.655256788517402,9.31354262043668,9.360800726789535,2644400,0.033169461665584085
2002-12-04,9.589820861816406,9.844289479454115,9.586186209978932,9.760678619768171,2848900,0.0007582687919683863
2002-12-05,9.582551956176758,9.775220420582185,9.53529315645262,9.651621442894678,1416600,-0.000758268791968357
2002-12-06,9.640710830688477,9.684333567578507,9.455312465478595,9.560734657438585,1478700,0.006050903283807704
2002-12-09,9.9169921875,10.06240248779774,9.644347614427609,9.778851882188892,2513100,0.028254824887776718
2002-12-10,10.022411346435547,10.033317375654446,9.74249617015428,9.74249617015428,1908200,0.010574051626198249
2002-12-11,10.055131912231445,10.095120005276009,9.869733517258032,9.996967791459905,1385100,0.003259422165599923
2002-12-12,10.124204635620117,10.160557393672976,9.967888261352659,10.029687742031161,1159300,0.006845913193550653
2002-12-13,10.124204635620117,10.20781549378186,10.0514991195144,10.087851877567259,1714200,0.0
2002-12-16,10.124204635620117,10.171462735729001,10.062405154941615,10.106027909908095,1747300,0.0
2002-12-17,10.196907997131348,10.273248847439778,10.102391810457808,10.102391810457808,1805100,0.007155481398231764
2002-12-18,10.262346267700195,10.324145760323415,10.14601797414386,10.204182120922027,1959000,0.006396957862879535
2002-12-19,10.415023803710938,10.415023803710938,10.1787319506731,10.255072107485027,1783900,0.014767865570764867
2002-12-20,10.487733840942383,10.578615415485434,10.44047503389202,10.487733840942383,3568100,0.006957008422610705
2002-12-23,10.364131927490234,10.556801060915559,10.313238481947058,10.3423205498819,1759100,-0.011855376637118848
2002-12-24,10.469558715820312,10.520452876863054,10.385947820825692,10.396853861057313,518000,0.010120884490345433
2002-12-26,10.527719497680664,10.582248987963828,10.415026558279914,10.433203286164726,1170100,0.005539854262540286
2002-12-27,10.345955848693848,10.542260339559002,10.28779170918667,10.542260339559002,1057100,-0.017416026674364204
2002-12-30,10.367766380310059,10.407753786921793,10.23326139433113,10.345954311207876,1462400,0.0021059024964777268
2002-12-31,10.320513725280762,10.367772543055644,10.240538171147595,10.349595807999325,1265000,-0.0045680681968242485
2003-01-02,10.534989356994629,10.534989356994629,10.375038324465603,10.375038324465603,1598300,0.020568498607666227
2003-01-03,10.582249641418457,10.633143095896061,10.52408549533796,10.542261530973873,2048600,0.00447599833771902
2003-01-06,11.200241088867188,11.218417813366035,10.596787702928296,10.596787702928296,6625600,0.056757268519776756
2003-01-07,10.803997993469238,11.17843021449522,10.698575760129447,10.927596952123594,3724300,-0.03601905365183341
2003-01-08,10.749467849731445,10.851255418553281,10.676763037748206,10.803996632061645,1938900,-0.005059999211425386
2003-01-09,10.749467849731445,10.822173355085768,10.607692876998707,10.796726636223081,2050800,0.0
2003-01-10,10.73128890991211,10.800358358559913,10.607690000350601,10.684030136236352,1819400,-0.0016925794898852023
2003-01-13,10.596787452697754,10.811267943121456,10.524082636532627,10.734927782142405,2124000,-0.012612786825277307
2003-01-14,10.574975967407227,10.665857506698543,10.491365117668284,10.582246656959601,1718200,-0.00206043233850996
