Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,XYL,XYL,XYL,XYL,XYL,
Date,,,,,,
2015-01-26,30.805438995361328,30.85796439225496,30.490296632194628,30.744161035351272,691100,0.0005685501974866009
2015-01-27,30.411500930786133,30.56031783416345,30.13136890552778,30.288941708749263,661400,-0.012870408188877528
2015-01-28,29.99131202697754,30.857962660391827,29.91252560575806,30.55157287753728,802200,-0.01391311633933391
2015-01-29,29.903776168823242,30.0876100577512,29.361027065579435,29.930037198841944,1959500,-0.0029229749254920706
2015-01-30,29.85124397277832,30.113867570764604,29.684918588198407,29.693671149745658,1633000,-0.0017582525938015714
2015-02-02,30.411500930786133,30.47277887210589,29.597375893940914,29.98255200215046,1554400,0.01859434385862766
2015-02-03,30.98051643371582,31.059302849493537,30.51655384046811,30.66537077060494,1196900,0.018537647797859713
2015-02-04,30.542821884155273,30.96301508505713,30.385249016392237,30.79668965326224,1372200,-0.014228809622621047
2015-02-05,30.516563415527344,30.980526154350773,30.122631213036225,30.53407188446017,2360500,-0.0008600961217611364
2015-02-06,30.805438995361328,30.98927621478986,30.420262769669783,30.525310224058686,1986300,0.009421666135399936
2015-02-09,30.735403060913086,31.225626654684017,30.595338699921708,30.726647159939873,1828700,-0.0022760808056396242
2015-02-10,30.98051643371582,31.024285922615007,30.647862307165678,30.840452065599646,1244600,0.007943320414621839
2015-02-11,30.857967376708984,30.980523308582196,30.65662501157461,30.87547584403354,729500,-0.003963525943323904
2015-02-12,31.173107147216797,31.22562919974579,30.779175056259092,30.980517382882354,848900,0.010160793899502423
2015-02-13,31.692527770996094,31.727680549158645,31.103674313853894,31.288238971731666,1057700,0.01652516338147615
2015-02-17,31.534330368041992,31.66616083732967,31.226719234357354,31.63100805712364,836000,-0.005004130767617593
2015-02-18,31.490385055541992,31.727680557059262,31.367338597586336,31.534328542761,622700,-0.0013945424212240738
2015-02-19,31.340970993041992,31.613425959101733,31.24429331628941,31.36733641300254,962900,-0.004756043909964056
2015-02-20,31.66615867614746,31.78920178015441,31.086095933919612,31.288238655170048,770600,0.01032234200235813
2015-02-23,31.472803115844727,31.745254714667915,31.26186970941678,31.613424269239108,934700,-0.0061247812526304445
2015-02-24,31.604639053344727,31.66616060910358,31.37613089662232,31.41128702924833,730700,0.004180135558328245
2015-02-25,31.674951553344727,31.885881645317365,31.551908440915128,31.551908440915128,788200,0.002222281410565705
2015-02-26,31.437644958496094,31.692521830268923,31.3233892310337,31.692521830268923,906600,-0.0075201378589866445
2015-02-27,31.37611198425293,31.595832651715945,31.27064700261865,31.38489933577607,663200,-0.0019592203020855703
2015-03-02,31.789201736450195,31.859513997313577,31.235507769180156,31.376128938233787,822400,0.013079825530611579
2015-03-03,31.727680206298828,31.973769766816364,31.58705903714872,31.666158654337725,816500,-0.0019371715836365446
2015-03-04,31.36733055114746,31.551898514398452,31.217922062394905,31.551898514398452,968600,-0.011422569514497547
2015-03-05,31.270660400390625,31.551902707026567,31.147613957648744,31.367334719250117,871800,-0.0030866324426680886
2015-03-06,30.910310745239258,31.270655961682213,30.813636440102186,31.033357170515337,1722100,-0.01159048122263618
2015-03-09,30.980636596679688,31.17399199723088,30.8663808279291,30.963058528204694,849600,0.002272574091294513
2015-03-10,30.49724578857422,30.673023088031265,30.391780749969247,30.59392347090925,1161900,-0.015726005889615997
2015-03-11,30.391786575317383,30.514829702719677,30.04901926697329,30.514829702719677,959600,-0.003463984058035677
2015-03-12,30.910310745239258,30.998201049007886,30.426925808864784,30.47086928441296,815000,0.016917415856357195
2015-03-13,30.418132781982422,30.927883038085273,30.24235555989909,30.90151762820785,1423800,-0.016050905635920324
2015-03-16,30.78727149963379,30.796062207439515,30.40056417299918,30.567550741908345,766900,0.012062437879604171
2015-03-17,30.47087287902832,30.716962405939107,30.330251729081873,30.716962405939107,683500,-0.010330101814571748
2015-03-18,31.525535583496094,31.639791324248748,30.198423589238416,30.37420087824105,1209100,0.03402663112450548
2015-03-19,31.235515594482422,31.428867654950135,31.06852560943316,31.4112929380045,883500,-0.009242103117805572
2015-03-20,31.631006240844727,31.674949728084012,31.437650873784058,31.499172426453693,1424000,0.012582081918093761
2015-03-23,30.84879493713379,31.288236479558332,30.84879493713379,30.99820680494804,1406000,-0.0250401620910918
2015-03-24,30.822425842285156,30.989412401533343,30.664226637661606,30.813638487660512,964700,-0.000855150785806175
2015-03-25,30.53239631652832,30.95425974621249,30.53239631652832,30.95425974621249,772200,-0.009454242579492546
2015-03-26,30.47087287902832,30.58512861107002,30.286308248349734,30.356620499659293,676200,-0.0020170544684032974
2015-03-27,30.734540939331055,30.831218610025555,30.356620964437663,30.418142508939127,1077300,0.00861589440992238
2015-03-30,31.068527221679688,31.121261433275052,30.787284798519366,30.787284798519366,696500,0.010808186180726294
2015-03-31,30.778486251831055,30.980628960457974,30.523609350777274,30.980628960457974,789300,-0.009379372741268795
2015-04-01,31.121246337890625,31.314601667279,30.71696096978086,31.182767878573742,1057400,0.011074800327566402
2015-04-02,31.455230712890625,31.648582738180725,31.033367176794005,31.13883222264982,873600,0.010674539765669195
2015-04-06,31.701316833496094,31.903459567670808,31.18277561011805,31.18277561011805,779100,0.007792932817305815
2015-04-07,31.701316833496094,31.824359945369974,31.534330232049157,31.65737334392304,916400,0.0
2015-04-08,30.980636596679688,31.745264135636326,30.769703127653504,31.604642940510118,1642000,-0.022995837097738843
2015-04-09,30.725767135620117,30.963066088967118,30.585145906156107,30.88396643785145,1404300,-0.008260760472276732
2015-04-10,30.936687469482422,31.033365152156836,30.743332104133593,30.857587852082734,1463700,0.006841153432051978
2015-04-13,30.90152931213379,31.130037440371318,30.83122040831952,30.84000776404396,663500,-0.0011371013902643752
2015-04-14,30.936687469482422,31.07730863900708,30.778488234683042,30.822431721533285,780700,0.0011371013902642803
2015-04-15,31.19156837463379,31.393711122126295,30.998212984565495,31.04215647703368,1276200,0.008205037518749674
2015-04-16,31.490385055541992,31.66615900441802,30.980631216316638,31.112465030646828,914000,0.009534449015421517
2015-04-17,30.883941650390625,31.209127353905526,30.725742475129998,31.209127353905526,1145300,-0.019445901775870758
2015-04-20,31.16519546508789,31.261873147304374,30.989418165846388,31.077308491803702,661100,0.009065581054016102
2015-04-21,31.077308654785156,31.358550993977254,30.84000980246561,31.217929824381205,521300,-0.0028240145525636516
2015-04-22,31.16519546508789,31.173986174020186,30.840009640728642,31.11246462218663,513100,0.0028240145525635784
2015-04-23,31.551902770996094,31.806776306939135,31.0860924756393,31.191560855346175,816000,0.012331954683790804
2015-04-24,31.314605712890625,31.61342610024504,31.112463002720425,31.534326487337314,673900,-0.00754927196754702
2015-04-27,31.90345001220703,31.91224071909273,31.37612158992487,31.402487005237276,798400,0.01862952989591683
2015-04-28,31.96497344970703,31.973764157115244,31.56947543315094,31.75404340932548,913100,0.0019265688174135967
2015-04-29,32.193485260009766,32.316528343701634,31.771621821920828,31.780409176753427,1706100,0.007123387349759598
2015-04-30,32.536258697509766,32.94054419259223,31.754053132297393,32.21107282995853,1920800,0.01059100872632574
2015-05-01,32.6417236328125,32.799922887307034,31.84194000294506,32.773557462449126,1650300,0.0032362163901788503
2015-05-04,32.430782318115234,32.738390010703895,32.28137047266331,32.65929041079932,920200,-0.0064832927667487624
2015-05-05,32.202266693115234,32.94052841217888,32.1407451625826,32.5098776984504,946900,-0.007071199043798207
2015-05-06,32.1056022644043,32.43079146274701,31.877094107286904,32.31653570785164,774600,-0.003006303989893024
2015-05-07,32.246219635009766,32.26379769927763,31.850724923338166,32.09681111774235,636400,0.004370275472015815
2015-05-08,32.430782318115234,32.65929041079932,32.38683548831194,32.615346933668434,1238200,0.005707227561675526
2015-05-11,32.3516845703125,32.62413615572507,32.29016302827272,32.38683734242624,976000,-0.0024419504507214892
2015-05-12,32.07044219970703,32.28137224256904,31.868296159011443,32.12317303408624,821600,-0.008731290673677741
2015-05-13,32.334110260009766,32.49230948723329,32.21106716165213,32.21985451753212,942200,0.008187916018353798
2015-05-14,32.59777069091797,32.60655804576543,32.325315753230264,32.483514961865374,834800,0.008121184113531181
2015-05-15,32.3692741394043,32.650516532326385,32.23744030092728,32.58899496841679,918000,-0.007034258501128214
2015-05-18,32.52745819091797,32.562614315382234,32.29895008724536,32.36926233617389,618200,0.004874956229886643
2015-05-19,32.3253173828125,32.64171581603298,32.22863971125372,32.56261620772786,630600,-0.006233856945441896
2015-05-20,32.3516845703125,32.47472765439206,32.2022727163069,32.32531580038646,533100,0.0008153497584764988
2015-05-21,32.6417236328125,32.69445783520187,32.27259427410763,32.29895969896553,1343000,0.008925243217470213
2015-05-22,32.509883880615234,32.65050502752672,32.34289396369543,32.6241362575184,576400,-0.004047173575174371
2015-05-26,32.06082534790039,32.51076940529561,31.999068386405007,32.44901244380023,482000,-0.013909271802101351
2015-05-27,32.20197677612305,32.263733722617985,31.92847932343035,32.12257450698653,589600,0.004392950526662563
2015-05-28,32.3784294128418,32.475477012939784,31.902015757179747,32.07846563322141,1088700,0.005464600990666168
2015-05-29,32.26375198364258,32.528425242066845,32.13141367167891,32.378444962977554,1275800,-0.0035480717706666744
2015-06-01,32.29020690917969,32.431366154911004,32.03435809007423,32.40489984805572,762000,0.0008196221415954728
2015-06-02,32.369606018066406,32.70486045583518,32.14022352833086,32.219625806605,1009200,0.0024559040677644833
2015-06-03,32.60781478881836,32.6783960916976,32.26373935103646,32.369607939853566,455100,0.007332080435215015
2015-06-04,32.131412506103516,32.422555435661074,32.043189211663446,32.422555435661074,612400,-0.014717842712764906
2015-06-05,32.09611129760742,32.12257760136871,31.831438163490013,31.94612772345661,725200,-0.001099254959873476
2015-06-08,31.884374618530273,32.210804744482324,31.82261765863399,32.078469844205394,453100,-0.006618813503428806
2015-06-09,31.849088668823242,32.10494089217698,31.796156047096538,31.946136295992066,292700,-0.0011072975323278586
2015-06-10,32.21963119506836,32.32549979530567,31.96377899278459,32.034360303277545,648300,0.011567162838567492
2015-06-11,32.5637092590332,32.63429057513792,32.149052440673984,32.246100067566765,725500,0.010622524154229894
2015-06-12,32.23726272583008,32.554871756114224,32.14021514818762,32.475469498543184,443700,-0.010075444388856453
2015-06-15,31.86672592163086,32.14022340474605,31.80496896826639,32.07846645138158,575600,-0.011560620136066586
2015-06-16,32.15788650512695,32.25493416134475,31.760874895828415,31.972615542622105,750000,0.009095333174152636
2015-06-17,32.09611129760742,32.50194366095421,31.963773047797968,32.27256117551952,814500,-0.001922844606270363
2015-06-18,32.55487823486328,32.74897006327374,32.10493089724979,32.210799473246524,841100,0.014192346971157616
2015-06-19,32.1490592956543,32.4931382367774,32.113771995580194,32.4931382367774,1299100,-0.012544035991641809
2015-06-22,32.64310073852539,32.70485768689871,32.263734703945666,32.59898911333034,981600,0.015250333300139042
2015-06-23,32.90779495239258,33.26069491119978,32.60783099705749,32.61665534705456,1732500,0.008076034651861198
2015-06-24,32.86366653442383,32.94306881637539,32.7048619705207,32.81955490345112,1060600,-0.0013418714923686544
2015-06-25,32.60781478881836,32.943069246491234,32.5460578315499,32.85484598339394,863100,-0.007815709766508942
2015-06-26,32.59016799926758,32.80190853289293,32.537235389987444,32.669570278689385,3002800,-0.0005413293242237406
2015-06-29,31.99024200439453,32.422544072853356,31.981421024243108,32.378432441092684,987600,-0.01857972883501333
2015-06-30,32.70486831665039,32.951896190432805,32.22845453249656,32.44019511395461,2068400,0.02209302607277362
2015-07-01,32.47547912597656,32.9254231419323,32.36960717416207,32.9254231419323,1183300,-0.0070386288724189035
2015-07-02,32.40489959716797,32.651927433909734,32.21962871961164,32.546058841806385,698300,-0.0021756826343756947
2015-07-06,31.981409072875977,32.19314953790283,31.796138269415305,32.05199034971844,938100,-0.013154865999494898
2015-07-07,32.09611129760742,32.12257760136871,31.425602434641732,31.972597392719397,863100,0.003580111920114674
2015-07-08,31.381494522094727,31.999067485156715,31.284446909477598,31.849083893247908,657400,-0.022516506669569333
2015-07-09,31.355037689208984,31.98143182200198,31.355037689208984,31.76969120635917,668600,-0.0008434267410577465
2015-07-10,31.222688674926758,31.716747698304733,31.187398023506525,31.6814570468845,1670300,-0.0042299143579090925
2015-07-13,31.81380271911621,31.840269031096774,31.337388910450812,31.49619351333928,920400,0.01875521173332969
2015-07-14,32.19316101074219,32.387252860227406,31.540297429287236,31.7961496007697,1899000,0.01185379563587038
2015-07-15,31.71674346923828,32.272559375739064,31.672631843595653,32.166687435595186,611400,-0.014909312429437091
2015-07-16,31.77850341796875,32.09611253737847,31.584408208218004,31.954953302696552,562000,0.0019453414620771417
2015-07-17,31.59323501586914,31.787326875245853,31.487363057479783,31.690279262806552,514800,-0.005847052156307922
2015-07-20,31.557931900024414,31.6990910899609,31.504995941735523,31.602043515848212,556300,-0.0011180512173042303
2015-07-21,31.046236038208008,31.50500436960129,30.958012782959916,31.496183390277064,951200,-0.0163473862510569
2015-07-22,30.8609676361084,31.055062851685104,30.755099048294614,30.87861296166098,968700,-0.005985376311718109
2015-07-23,30.587467193603516,30.993302911239223,30.49924393983568,30.852143685909837,1125100,-0.008901845892095209
2015-07-24,30.55218505859375,30.59629669290926,30.428671136309543,30.534539731767154,1121900,-0.001154149152851721
2015-07-27,30.34926414489746,30.42866642056062,30.216925896958376,30.278682848529563,1366600,-0.006663935498841203
2015-07-28,30.68450927734375,30.82566847730361,30.437481518789195,30.490417480836943,1400100,0.010985671874097084
2015-07-29,31.0815372467041,31.160939549605523,30.561011786684254,30.666880402051948,886300,0.012856041790430341
2015-07-30,31.07270050048828,31.460887470235395,30.640398545007784,30.799203070245444,1029300,-0.00028434895497563673
2015-07-31,30.463945388793945,31.2844342248788,30.296319903921972,31.10798439761852,1142500,-0.019785770323392994
2015-08-03,29.864028930664062,30.43749023786808,29.64346740720125,30.43749023786808,1104500,-0.019889155601154618
2015-08-04,29.766979217529297,30.155166215911894,29.69639792755002,29.89049310949189,1043200,-0.003255011170737331
2015-08-05,29.899320602416992,30.261041378619222,29.687583417348403,29.978722888193182,1276700,0.004436058623095372
2015-08-06,29.714048385620117,30.111059796617464,29.617000777876132,29.952255232218526,1507800,-0.006215814219585579
2015-08-07,29.55525016784668,29.872859364847216,29.44938155734732,29.67876410767968,887700,-0.0053585448664526785
2015-08-10,30.075769424438477,30.137526381666135,29.749339312592028,29.837562575631036,1165600,0.01745844633071059
2015-08-11,29.625823974609375,29.837561141929687,29.537597350307916,29.749337883129822,1099300,-0.015073432498534833
2015-08-12,29.6964054107666,29.766986718531708,29.272927660681933,29.39644158376888,975800,0.0023795959859897837
2015-08-13,29.54642105102539,29.749337234240368,29.48466073261068,29.661110611863297,1368500,-0.005063387050852302
2015-08-14,29.731691360473633,29.793448312245864,29.361146284338783,29.661110063875963,1194900,0.0062509045979661495
2015-08-17,29.79345703125,29.81110236056329,29.40526988286489,29.59936177430622,1057500,0.0020752806036717637
2015-08-18,29.475841522216797,29.81991695638442,29.44937521666597,29.802271630849965,995700,-0.01071781030625507
2015-08-19,29.246458053588867,29.431728917318,29.05236284463362,29.317035987889753,692600,-0.007812522227332724
2015-08-20,28.814159393310547,29.21999181837782,28.805338412549087,28.972963971032872,1047000,-0.014891562235758405
2015-08-21,28.293636322021484,28.74358378392582,28.27599099356423,28.655357141639538,1535200,-0.018229997507818563
2015-08-24,27.270221710205078,28.161290306288283,26.379153114121873,26.899678350276922,2479100,-0.036841587405389654
2015-08-25,26.873218536376953,28.21423316883302,26.846752227246945,28.170121531782275,2221500,-0.014665129779438891
2015-08-26,27.68488311767578,27.737819097627582,27.15553678016554,27.34963032506923,2430400,0.02975633116910512
2015-08-27,28.55830192565918,28.584771594059248,27.887796450048537,28.028955674677164,1697100,0.031061150917981888
2015-08-28,28.849451065063477,28.92885335672566,28.373037315090365,28.443618625679917,1874000,0.010143286246283615
2015-08-31,28.752870559692383,28.956665533844202,28.398442460251136,28.735148816712638,1032800,-0.003353357751942326
2015-09-01,27.58325958251953,28.380719388858882,27.450349896469366,28.141482629983923,973000,-0.04152855597366882
2015-09-02,27.80477523803711,28.1946451004106,27.645284634829956,27.999711014243,1913200,0.007998725258057546
2015-09-03,28.664257049560547,28.894636289680356,28.194642769427826,28.194642769427826,1931300,0.030443170543751206
2015-09-04,28.07059669494629,28.566795323318775,28.05287495321049,28.256669913057237,1702200,-0.020928300103605094
2015-09-08,28.744001388549805,28.832610083073188,28.46046032622714,28.584509118483794,1398100,0.02370645058050637
2015-09-09,28.451602935791016,29.142733896149892,28.398437715734065,29.080709496121596,1337400,-0.010224596926439585
2015-09-10,28.469324111938477,28.72628088693364,28.2035030870331,28.34527362430072,1398900,0.0006226594554635124
2015-09-11,28.788307189941406,28.788307189941406,28.25666516738593,28.389576518043814,1463900,0.011142143704480639
2015-09-14,28.549070358276367,28.779446214678124,28.37185634100319,28.752865295113832,1258400,-0.008344930662055916
2015-09-15,29.26677894592285,29.355387634663334,28.557926336378298,28.699696858287208,1870300,0.02482867469652528
2015-09-16,29.56804847717285,29.63007288341196,29.204761220596662,29.24020470418376,1089400,0.010241286586047772
2015-09-17,29.31109046936035,29.736402114734346,29.222481764026295,29.523744602009103,1461500,-0.00872837625551315
2015-09-18,28.57564926147461,28.956658188700352,28.504762307536797,28.850331137869635,1512700,-0.025411027982994352
2015-09-21,28.912364959716797,29.240208778386204,28.46933149337761,28.75287264142852,1905700,0.011714426158473193
2015-09-22,28.708560943603516,28.79716625697919,28.36299210925589,28.495903459395443,1333500,-0.007073987889033
2015-09-23,28.159204483032227,28.938942550292136,28.141482740812187,28.77059106931681,1046900,-0.01932108800515237
2015-09-24,28.814895629882812,29.00096886531556,27.707312018863686,27.999714024571198,2303600,0.023018181807680938
2015-09-25,28.77059555053711,29.04527414753907,28.63768415322328,28.930087875282812,2088300,-0.0015385850559474959
2015-09-28,28.41616439819336,28.593378449129844,28.309837319662225,28.407305216681134,2123200,-0.012395725547799186
2015-09-29,28.345277786254883,28.74400684710141,28.265531636077906,28.54021188111063,1344100,-0.002497704288783228
2015-09-30,29.10729217529297,29.195900880743203,28.380717690983555,28.54907254130075,1708500,0.026528285087580556
2015-10-01,28.965524673461914,29.41742066860069,28.726286213696124,29.133879541487946,1498600,-0.0048824145665596575
2015-10-02,29.692089080810547,29.718673376189546,28.495900571102265,28.575646697087862,1451100,0.024774330978158426
2015-10-05,29.736404418945312,29.984502052952244,29.55919037462175,29.754126161385344,2376800,0.001491383803928557
2015-10-06,29.58576774597168,29.98449845280614,29.5591868255415,29.69209480776875,1679200,-0.005078606910288322
2015-10-07,30.161706924438477,30.29461488220335,29.57690312207613,29.76297629099239,1669800,0.01927971086970793
2015-10-08,31.003480911254883,31.224997626202164,30.019946156076678,30.073108004414852,1770100,0.027526348465053124
2015-10-09,30.91486930847168,31.322459214670072,30.75537701820683,31.083224159349307,1946200,-0.0028622100867594247
2015-10-12,30.6933536529541,30.97689476078138,30.66677273036924,30.879426871201385,1003200,-0.007191137788499166
2015-10-13,30.418670654296875,30.879422352028172,30.32120277898121,30.418670654296875,1806700,-0.008989551616927627
2015-10-14,30.011079788208008,30.56930278549496,29.966777126853003,30.38322957975811,1424500,-0.013489946397434869
2015-10-15,30.78195571899414,30.85283929061607,29.83386133045316,30.073099722319476,1909200,0.02536202526943439
2015-10-16,30.78195571899414,30.808536635842877,30.135124115017124,30.737649684145055,2124400,0.0
2015-10-19,30.6933536529541,30.719934575538964,30.330066397295614,30.578164021625323,1297500,-0.002882527255071798
2015-10-20,30.90601921081543,31.171838646018912,30.489566621614223,30.622478029254715,1210700,0.0069048236338927265
2015-10-21,30.76423454284668,31.22498959706857,30.693347589854408,30.985751200833594,1396900,-0.004598162295518462
2015-10-22,31.561691284179688,31.747767838675333,30.888282156723083,30.888282156723083,1415100,0.025591284923524627
2015-10-23,32.06676483154297,32.093349141088545,31.685755735472235,31.809807959837418,1524600,0.015876046245737536
2015-10-26,31.81865692138672,32.17308497413118,31.57941849279567,32.02245186868804,1340600,-0.007767316884972599
2015-10-27,31.76549530029297,31.862963194850185,31.26043746492995,31.517397663294098,2315800,-0.0016721661490644187
2015-10-28,32.235111236572266,32.43004363476209,31.63258554018201,31.871823982579016,1557300,0.014675622318135382
2015-10-29,32.199668884277344,32.5540969699247,31.73891372496647,31.73891372496647,1769300,-0.001100100157178119
2015-10-30,32.261688232421875,32.58953196317772,31.96042542089385,32.350293549898744,1865100,0.0019242339924280469
2015-11-02,32.60059356689453,32.75180887336564,32.18252213076464,32.33373743723575,974100,0.01045009238741577
2015-11-03,32.538333892822266,32.83187093772999,32.37822154352087,32.60059942941533,1658900,-0.001911597118939149
2015-11-04,32.60059356689453,32.822971412799085,32.44048124638592,32.55611528314031,1008600,0.0019115971189391113
2015-11-05,32.72512435913086,32.85854902968944,32.29815930555349,32.55611502592006,889400,0.00381261613461466
2015-11-06,32.84074783325195,32.84074783325195,32.36930804110536,32.609476442731605,843400,0.0035269444334827178
2015-11-09,32.42269515991211,32.84076326147361,32.298164091650506,32.72512920849762,905600,-0.01281141086478561
2015-11-10,32.84965515136719,32.84965515136719,32.23589352789028,32.324843307565224,958800,0.013082601716572861
2015-11-11,32.88523483276367,33.14319053865305,32.84965356532499,32.91191908673447,780300,0.0010825205573351325
2015-11-12,31.844505310058594,32.6895417621451,31.79113680128915,32.493848181413185,1542200,-0.032158918359865764
2015-11-13,31.924562454223633,32.26257772416024,31.73776588131785,31.862296929921705,937800,0.002510846999363477
2015-11-16,32.556114196777344,32.63617035436026,31.79113728269412,31.84450579227171,1467900,0.019589494764520973
2015-11-17,32.91191482543945,33.03644585213467,32.431577956858504,32.609480877801374,1600500,0.01086955379717107
2015-11-18,33.321109771728516,33.35669105656119,32.92082880040616,33.04536329732052,1775200,0.012356378259671546
2015-11-19,33.50788879394531,33.596841959215915,32.991974008240994,33.28551097059325,1137400,0.005589774276442144
2015-11-20,33.35667419433594,33.80142985026042,33.31219930738676,33.650214555989955,1300900,-0.004523019388543811
2015-11-23,33.40114212036133,33.667994779659644,33.267717487320006,33.410039131826814,870600,0.0013322165120733473
2015-11-24,33.33888244628906,33.45451986306389,33.00086720898679,33.143188878395705,1044000,-0.0018657377649139045
2015-11-25,33.49900436401367,33.6769073501438,33.24994221936183,33.347789031394264,916200,0.0047913610586582354
2015-11-27,33.4278450012207,33.46342288365553,33.1609888270476,33.38336671004705,514200,-0.0021264825785964965
2015-11-30,33.19656753540039,33.54347646313612,33.13430200443331,33.42784241603551,1470200,-0.006942752243910233
2015-12-01,33.481204986572266,33.5879453931013,33.19656164035062,33.24103652696969,756900,0.0085377531196882
2015-12-02,32.867454528808594,33.42784779083382,32.79629197156587,33.31221033192314,615600,-0.018501292091402784
2015-12-03,32.68065643310547,33.080933923295895,32.40490662604293,32.947509224304866,734800,-0.005699587635532604
2015-12-04,33.4901008605957,33.525678732750904,32.716223608240206,32.716223608240206,1247300,0.024466541982231933
2015-12-07,32.831871032714844,33.41005489500007,32.71623358161434,33.285520428236396,638100,-0.019850177021179197
2015-12-08,32.2714729309082,32.60059459635593,32.20031378244434,32.44048227079129,785200,-0.017216072451352166
2015-12-09,32.25368881225586,32.73402588600054,31.960151751556847,32.11136709335567,1154600,-0.0005512305160410702
2015-12-10,32.64506530761719,32.88523376520704,32.14693775929568,32.14693775929568,1188600,0.0120612867001948
2015-12-11,32.218101501464844,32.70733205497505,32.13804534592925,32.20031086765511,1499800,-0.01316525214716487
2015-12-14,32.5916862487793,32.618370496022116,32.191405574059154,32.2625680909941,1344400,0.011528779776085499
2015-12-15,32.64506530761719,32.97418353769974,32.60059042137084,32.81407123263983,1389500,0.001636472371079368
2015-12-16,33.321109771728516,33.47232853565833,32.734032144861764,32.8496696239589,1227000,0.020497418042183635
2015-12-17,32.431575775146484,33.47230558706071,32.42268215664482,33.28550566636816,1178500,-0.02705861403506693
2015-12-18,31.880084991455078,32.298156386497226,31.853400738398367,32.2536781071143,1973700,-0.017150989284513644
2015-12-21,32.146942138671875,32.29816084436955,31.91567066275498,32.13804851749755,662300,0.008335813933837045
2015-12-22,32.46717071533203,32.49385497529595,32.04909921207223,32.298164746865204,804400,0.009912113140067468
2015-12-23,33.027565002441406,33.160989699822395,32.60949348556959,32.67175902299084,667300,0.017113068926515394
2015-12-24,32.97418212890625,33.14318804670826,32.876335347414916,32.98307914170519,294200,-0.001617620366002806
2015-12-28,32.858543395996094,32.903021671772976,32.61837495830829,32.88523104010543,630100,-0.0035131114782834504
2015-12-29,33.0008659362793,33.32109052840368,32.89412553664321,33.08981909698947,780500,0.004322017560524651
2015-12-30,32.79627990722656,33.107610890811976,32.778489274460284,33.000867094214335,439500,-0.006218710120270106
2015-12-31,32.46717071533203,32.76960477005285,32.42269581765309,32.61838604608385,635100,-0.010085644522483795
2016-01-04,32.09357452392578,32.19141793245038,31.666606044832648,31.95124943541682,1353400,-0.01157360746781217
2016-01-05,32.084686279296875,32.200323748710254,31.586558513008153,32.07579265544253,1075400,-0.0002769861499670194
2016-01-06,31.684391021728516,32.56500868689726,31.328588543656824,32.404896384139306,1866000,-0.012554690529756168
2016-01-07,30.86605453491211,31.37307589740493,30.679257905197407,31.284122697623445,1555400,-0.02616714152017871
2016-01-08,30.57250213623047,31.15957945284335,30.492445984273424,31.01725778194375,1471500,-0.009556039349414286
2016-01-11,30.314546585083008,30.750405219758818,29.96763432947109,30.69703332046091,852900,-0.008473299328124873
2016-01-12,30.483570098876953,30.732632319544727,30.118870392948455,30.55472927911706,781000,0.005560170560090347
2016-01-13,29.691890716552734,30.697036129520978,29.638518812370812,30.59029571437375,1228500,-0.026313884507820344
2016-01-14,29.860898971557617,30.03880193940573,29.451724520758777,29.79863344179331,1482400,0.0056759291923358015
2016-01-15,29.336084365844727,29.442824779381553,29.006966111396505,29.113706524933335,1260300,-0.01773159126032313
2016-01-19,29.318296432495117,29.825317685027883,29.006968783823023,29.771949169950883,1068500,-0.0006065338565619068
2016-01-20,29.17597007751465,29.4428227899338,28.17082305102046,28.85574546532513,1489200,-0.004866344834973046
2016-01-21,29.558462142944336,29.860896141659587,29.042547317616297,29.327190681911055,1444200,0.01302464187217608
2016-01-22,30.27007484436035,30.350131013991977,29.771950582845403,30.056593987487386,827500,0.023789525797118318
2016-01-25,30.012117385864258,30.23449524517701,29.807526769265703,30.16333270145284,1133900,-0.008558382616095352
2016-01-26,30.732614517211914,30.83935492235021,30.056587427047635,30.23449036442233,1841100,0.023723239836567746
2016-01-27,31.035058975219727,31.897886307325905,30.581409555244615,30.72373127457185,1987600,0.009793047334751103
2016-01-28,31.08841896057129,31.45311843845038,30.901622411875785,31.33748102549863,1523800,0.0017178690004816513
2016-01-29,31.977930068969727,31.977930068969727,31.17736858786425,31.2574247359748,1827000,0.028210610367426777
2016-02-01,31.684391021728516,31.960140741637495,31.230741759391826,31.70218165461454,1269000,-0.009221816687456069
2016-02-02,31.008378982543945,31.257441177353805,30.750419770366356,31.20407264601907,1256100,-0.02156670510229511
2016-02-03,31.728866577148438,31.888978883286445,30.87493653988995,31.399748344849794,1946400,0.02296942637530898
2016-02-04,32.98307800292969,33.87258923200698,31.55096438120068,32.075776142084926,3974600,0.03876775805760741
2016-02-05,32.6094970703125,33.32110571422306,32.24479742823223,32.96530308887662,2398900,-0.011391075033730639
2016-02-08,32.218101501464844,32.458269968071626,31.81782072378688,32.218101501464844,2206400,-0.012075114093027398
2016-02-09,32.653961181640625,32.95639517949525,31.82671534613286,31.995724676038314,2051000,0.013437717896097169
2016-02-10,32.404911041259766,32.97419797824263,32.369329759393885,32.769610697340525,1574000,-0.007656184265762527
2016-02-11,32.2092170715332,32.44938563196966,31.524292671744274,31.933470622794047,1750300,-0.006057330611638066
2016-02-12,32.9474983215332,33.089819989291215,32.44937078777206,32.60948308815185,1581100,0.022662678544441945
