Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TMO,TMO,TMO,TMO,TMO,
Date,,,,,,
2005-06-28,25.374574661254883,25.393546740087913,25.06154259761796,25.12794306425655,842800,0.010145032668136291
2005-06-29,25.602222442626953,25.7350233150244,25.459935535161666,25.52633597136039,1391700,0.008931486779069206
2005-06-30,25.48839569091797,25.839369970283304,25.48839569091797,25.611710538168303,824200,-0.004455884238719965
2005-07-01,25.4219913482666,25.611708430723173,25.270218406011818,25.516849889494885,642800,-0.0026086770960171497
2005-07-05,25.35559844970703,25.46942909487491,25.052052474961652,25.412514676929334,756500,-0.0026150487512016057
2005-07-06,25.668624877929688,25.9342284526863,25.31765059946608,25.431479410592964,1027900,0.01226987242408968
2005-07-07,25.327138900756836,25.431481685410436,24.966676744967334,25.241766380137033,627300,-0.0133929195769924
2005-07-08,25.630680084228516,25.6970805192262,25.22278963006998,25.32713420465272,755100,0.011913570075112553
2005-07-11,25.896284103393555,25.953200317780425,25.621196304295623,25.74451115024787,769400,0.010309412782338703
2005-07-12,26.54132080078125,27.03458381693052,26.256746957997795,26.560292872773847,1764800,0.02460330658443451
2005-07-13,26.455951690673828,26.617210704810372,26.25675033694571,26.607724667593327,653000,-0.003221644433052211
2005-07-14,26.342113494873047,26.797432263711652,26.342113494873047,26.655145374609084,654400,-0.00431221757102381
2005-07-15,26.199832916259766,26.323147767376675,26.1334306633607,26.323147767376675,669800,-0.005415898576746237
2005-07-18,26.18086051940918,26.408519955839964,26.08600196857726,26.08600196857726,488700,-0.0007244042197933934
2005-07-19,26.28519630432129,26.45594128854016,26.161881487538714,26.313654404783065,418800,0.003977273260716726
2005-07-20,27.698598861694336,27.783971397957664,26.370582435054484,26.380068473447835,1700200,0.05237592675799045
2005-07-21,27.660654067993164,27.99265816696983,27.423508541477943,27.698598220688456,1004800,-0.0013708566368000248
2005-07-22,27.67013931274414,28.1444303521746,27.54682443857398,27.935742946164822,1322600,0.00034285591311247835
2005-07-25,27.613224029541016,27.869339807759538,27.584765916727104,27.717566824638684,754100,-0.002059039098583939
2005-07-26,28.172880172729492,28.23928060921942,27.575272625767752,27.622702801314983,1529600,0.020065029733910084
2005-07-27,28.647174835205078,28.922262652405617,28.45745772665017,28.45745772665017,1528100,0.01669500949178223
2005-07-28,28.656658172607422,28.713574388972734,28.163396962376066,28.57128746661222,1119400,0.0003309844033514812
2005-07-29,28.324655532836914,28.770488365366088,28.258255090681118,28.533342895223186,952100,-0.011653167511702495
2005-08-01,28.03059196472168,28.239281122369302,27.935735230455926,28.220309051805657,823700,-0.010436161675276466
2005-08-02,27.973678588867188,28.163395682913283,27.75550519720759,28.087509207150102,818200,-0.002032466270302636
2005-08-03,27.77447509765625,28.07802097698427,27.660644488270165,28.011620542040784,1057700,-0.00714658068022248
2005-08-04,27.698598861694336,27.93574439369762,27.670140746514285,27.679626784907637,572000,-0.0027356076692680587
2005-08-05,27.613224029541016,27.859855579431574,27.480421312352764,27.717566824638684,335200,-0.00308703982227159
2005-08-08,27.12943458557129,27.689097883879526,27.072520195195693,27.651153750778565,437100,-0.017675503957619174
2005-08-09,27.41401481628418,27.55630173044003,27.205327462807354,27.22429953383514,635300,0.010435086749446548
2005-08-10,27.451961517333984,27.964194817899237,27.271730444321932,27.5563042991608,608900,0.0013832509557330217
2005-08-11,27.622703552246094,27.698590025908462,27.4519585341867,27.480414831012435,328800,0.006200403823099062
2005-08-12,27.29070472717285,27.68910924177671,26.98715877495593,27.584764642223423,574300,-0.012091869023836854
2005-08-15,27.470924377441406,27.58475497426548,27.271723094594222,27.366581623734955,357900,0.006581991947538772
2005-08-16,27.233779907226562,27.51835550455476,27.053550685788995,27.48041136786726,697100,-0.008670038850150878
2005-08-17,27.271728515625,27.385559135076143,27.138927633995596,27.205328074810296,612300,0.0013924689679362327
2005-08-18,26.958698272705078,27.29070230697827,26.92075412740463,27.243272125352714,476900,-0.011544578868471227
2005-08-19,26.939722061157227,27.31915440948527,26.920749991421786,27.129439139959324,235600,-0.0007041472538296695
2005-08-22,26.882810592651367,27.214814612120197,26.740523672672257,26.987155178298348,232600,-0.002114783043837119
2005-08-23,26.674121856689453,26.98715378823023,26.57926331183062,26.86383713713087,535000,-0.007793194368053238
2005-08-24,26.75000762939453,27.025095412069074,26.45594596711417,26.569776579815635,584000,0.002840881993664666
2005-08-25,27.082015991210938,27.176874555220103,26.721555619108056,26.81641418311722,451500,0.012335132481253544
2005-08-26,26.645662307739258,27.072524831853734,26.569775837816255,27.034580692254153,456000,-0.016243518858096575
2005-08-29,26.40852165222168,26.54132254635116,26.190348237787106,26.522350473110812,632800,-0.008939624252427843
2005-08-30,26.13343048095703,26.342119655773292,25.93422915147938,26.275719212614074,642700,-0.010471391858811662
2005-08-31,26.465431213378906,26.465431213378906,25.915253855153686,26.085998864478093,597800,0.012624042835295713
2005-09-01,26.41800308227539,26.531831883315938,26.142913496087754,26.38954497737717,381100,-0.0017936862252280294
2005-09-02,26.313661575317383,26.474920569992445,26.133430508497867,26.37057598247435,295900,-0.0039574568265160655
2005-09-06,26.977664947509766,27.03457934479625,26.31365701182189,26.351601149530254,960800,0.02492104365085186
2005-09-07,27.395051956176758,27.395051956176758,26.977677108890955,27.063049647944162,692900,0.015353112046191603
2005-09-08,27.50887107849121,27.7080723799174,27.281211672885796,27.39504047105044,1391300,0.004146125780186341
2005-09-09,27.613224029541016,27.698596558706083,27.451965008815524,27.480421312352764,1446800,0.0037862521556803782
2005-09-12,28.789470672607422,28.865357177661718,28.21083494077029,28.220320980061704,1348500,0.04171492916638417
2005-09-13,29.17838478088379,29.387072185591947,28.75152212434811,28.808438351404014,1776900,0.013418469278213585
2005-09-14,28.694599151611328,29.21631841247561,28.5807685407135,29.121461680882962,1075000,-0.01671926573969092
2005-09-15,29.074033737182617,29.149920213846574,28.931746819597237,28.931746819597237,1348700,0.013136542207317154
2005-09-16,29.263750076293945,29.31117844450311,29.026604616695575,29.026604616695575,1656500,0.006504086905915965
2005-09-19,28.70408821105957,29.244779598923316,28.618715696209886,29.244779598923316,622800,-0.01930999230006947
2005-09-20,28.58077049255371,29.007633050976672,28.476427718820776,28.70408714688759,584700,-0.004305427709471275
2005-09-21,28.5048828125,28.732544040226824,28.324653570357587,28.704085934441913,680600,-0.0026587319357258272
2005-09-22,28.742029190063477,28.742029190063477,28.466941395738814,28.504883728728707,780900,0.0082850838864553
2005-09-23,28.95072364807129,29.01712409990319,28.457460564067727,28.59974750503274,552500,0.007234716945050047
2005-09-26,28.83689308166504,29.121468773581544,28.66614802837046,29.026610209609377,820700,-0.003939623056801923
2005-09-27,28.83689308166504,28.865351193639675,28.277229544433535,28.817921007015283,1287100,0.0
2005-09-28,29.02660369873047,29.28272122122331,28.846372648538154,28.88431678932652,662000,0.006557201253568203
2005-09-29,29.149919509887695,29.320664530577254,28.57128581777742,28.884317752616184,781000,0.004239373171334796
2005-09-30,29.311182022094727,29.387068506057517,29.00763608624356,29.121466716825992,728500,0.0055169306428866135
2005-10-03,29.20684051513672,29.358613489701817,28.9507229420794,29.140438255647485,986000,-0.0035661361410615597
2005-10-04,29.349119186401367,30.164898242604036,29.30168901441071,29.31117504880884,971400,0.004859589083314346
2005-10-05,29.557809829711914,29.79495528842865,29.368092739028018,29.595753971559198,1744100,0.007085465831762909
2005-10-06,29.225807189941406,29.9277575633975,29.007633791963773,29.595755353116907,1172900,-0.011295874150018695
2005-10-07,28.903291702270508,29.30169619828831,28.779976843413895,29.26375386066955,1088200,-0.011096638455880648
2005-10-10,28.77998161315918,28.903296492452935,28.628208618977567,28.893810454156984,768900,-0.004275425781466835
2005-10-11,28.324655532836914,28.941233393353198,28.18236680333009,28.779974401284967,936800,-0.01594741698467482
2005-10-12,28.277223587036133,28.485912745663946,28.05905020235818,28.324653763668017,970900,-0.0016759852372768829
2005-10-13,28.55231285095215,28.561798886167985,28.286709292737388,28.296195327953225,1053700,0.009681283000644138
2005-10-14,28.91277503967285,29.11197817372223,28.438484103421224,28.552314724203203,1216000,0.012545596979389138
2005-10-17,28.742029190063477,29.04557690036406,28.542827870994888,28.969690425107988,593300,-0.0059230571007688046
2005-10-18,28.694599151611328,28.84637209329098,28.637684750800506,28.647170785815007,329700,-0.0016515610544219287
2005-10-19,28.675626754760742,28.675626754760742,28.40053897958017,28.4764254495551,1243200,-0.0006614022253695188
2005-10-20,28.45745849609375,28.960207580864274,28.31517156546858,28.618717499942676,849800,-0.007637232197028588
2005-10-21,28.656658172607422,28.90328968236129,28.57128746661222,28.647173945822917,533400,0.0069755253465348475
2005-10-24,29.406038284301758,29.406038284301758,28.656657730539486,28.656657730539486,758100,0.025814223965645457
2005-10-25,29.121469497680664,29.30169878350486,28.78946542016118,29.168897876207733,1067300,-0.009724351501556046
2005-10-26,28.362600326538086,29.055064725172166,28.286713841883348,29.026608424224456,1248900,-0.026404298179489426
2005-10-27,28.16339683532715,28.353112127859873,27.79344866772704,28.27722564899151,938300,-0.007048237125413564
2005-10-28,28.466943740844727,28.47642977719273,28.09699736965473,28.12545366942231,1124000,0.01072039509439465
2005-10-31,28.637691497802734,28.751520326242304,28.41951625961978,28.523860860086558,1013100,0.005980189352768251
2005-11-01,28.220308303833008,28.63768479878955,28.13493579783562,28.63768479878955,1006500,-0.014681863339967323
2005-11-02,28.334142684936523,28.400543129708065,27.94522243404699,28.011624688094958,872000,0.004025661388134779
2005-11-03,28.618711471557617,28.760998372210782,27.888303089788305,28.286707497182828,816100,0.009993218391705855
2005-11-04,28.590261459350586,28.7040920976552,28.3436299174211,28.42900244383041,585900,-0.0009945997312934543
2005-11-07,28.01162338256836,28.647173310338104,27.89779276163924,28.590257095235373,1254400,-0.02044660658292526
2005-11-08,28.115962982177734,28.22030755546884,27.93573374920818,28.06853461755967,458100,0.0037179478598278323
2005-11-09,28.106481552124023,28.19185406984415,27.8977941806284,28.115967588456975,741500,-0.0003372827425818691
2005-11-10,28.153913497924805,28.45745944249383,27.954710341003548,28.115969350215405,1150500,0.0016861579801035651
2005-11-11,28.38157844543457,28.580779831605437,28.078032442158836,28.248777521320662,544800,0.008053920477864565
2005-11-14,28.18236541748047,28.438482946866717,27.821905116670255,28.38156854342853,770200,-0.007043845885703703
2005-11-15,28.372085571289062,28.64717520128135,28.182368460309796,28.182368460309796,853400,0.006709316850495023
2005-11-16,28.334142684936523,28.495401683357308,28.17288368651574,28.438485465601907,659800,-0.0013382266174924349
2005-11-17,28.770496368408203,28.770496368408203,28.334149450419996,28.38157783393111,533000,0.015282897635733851
2005-11-18,29.074033737182617,29.111977880152754,28.675629282377766,28.77048783052679,1031600,0.010495033992929491
2005-11-21,29.036090850830078,29.0835192193637,28.77048728292344,29.0835192193637,513000,-0.0013058960728013996
2005-11-22,28.732547760009766,28.874834688802657,28.362599574016485,28.836890542843776,835900,-0.010509019831869616
2005-11-23,28.884315490722656,29.16888929673646,28.666140309550862,28.760998847980844,748600,0.005268182721526099
2005-11-25,29.168893814086914,29.19735192280602,28.931748335923608,29.026606889044213,294200,0.009804129909911594
2005-11-28,29.121469497680664,29.406043387396416,28.988666781106872,29.38707131227492,866300,-0.0016271755458575662
2005-11-29,29.15941047668457,29.311183452014262,29.12146813749044,29.254269038584773,657800,0.0013020045126442557
2005-11-30,29.263750076293945,29.47243742940105,29.17837756609643,29.292206373508932,867800,0.0035718612123626435
2005-12-01,29.77598762512207,29.90879033196954,29.377583123132723,29.453469608784193,628500,0.01735273300123269
2005-12-02,29.50090217590332,29.785476067762243,29.415529646490306,29.775990030130053,551600,-0.009281439188579826
2005-12-05,29.453462600708008,29.662151743552027,29.301689665517504,29.500892773752604,775600,-0.0016093663502048585
2005-12-06,29.6431827545166,30.03210116751376,29.216320199141048,29.633696718922003,1569800,0.006420696282874127
2005-12-07,29.20684051513672,29.785474302187442,28.9791792440125,29.69061574076511,572800,-0.014829228989157294
2005-12-08,29.102489471435547,29.311176812926288,28.903286355637697,29.206834046819004,482200,-0.0035792266907347155
2005-12-09,29.121469497680664,29.33964293374785,28.988666781106872,29.14992580108624,420200,0.0006519662095630208
2005-12-12,29.036090850830078,29.387065120241985,28.931746268924563,29.25426424092681,644300,-0.0029361172537105567
2005-12-13,29.17838478088379,29.31118569212746,28.884324844868498,29.055068098206053,680700,0.004888619605175114
2005-12-14,29.235292434692383,29.301692874951602,29.11197758982188,29.21632036339652,503400,0.0019484365485941235
2005-12-15,29.216320037841797,29.273236251095174,28.89380206651113,29.235292108926256,589400,-0.0006491659242343611
2005-12-16,29.738040924072266,29.842383695737094,29.301692338635533,29.31117837410984,1583800,0.01769960687791725
2005-12-19,30.051076889038086,30.136449410483486,29.78547328795501,29.832903471689406,1466800,0.010471431484508988
2005-12-20,30.145933151245117,30.231305666188344,29.984674157383065,30.05107460027749,832400,0.0031515299731339815
2005-12-21,30.022624969482422,30.193370047580967,29.794965468443323,30.193370047580967,1166700,-0.004098763814326269
2005-12-22,29.5767879486084,30.013134813420432,29.368098744327305,30.013134813420432,1191800,-0.014961400305479485
2005-12-23,28.960201263427734,29.216316958972858,28.514366686307234,29.216316958972858,1143500,-0.021067345568714
2005-12-27,28.903291702270508,29.31118223501213,28.71357639562368,29.055064671298577,1172200,-0.001967028832514968
2005-12-28,28.694599151611328,29.074031505810456,28.609226645757,28.95071666917431,636400,-0.007246566178576004
2005-12-29,29.111980438232422,29.339639888228803,28.69460387526748,28.742032248871382,894300,0.014440866174763247
2005-12-30,28.58077049255371,28.998147015314352,28.533342123518405,28.979174943989708,493700,-0.018415657071070884
2006-01-03,28.723060607910156,28.83688942281275,28.410028653013434,28.83688942281275,932700,0.004966174339977018
2006-01-04,28.941240310668945,29.074041226721604,28.656664592914517,28.675636669286835,866500,0.007567272660164966
2006-01-05,28.865345001220703,28.95071750955322,28.61871351151303,28.69459998455568,400300,-0.0026258376151117513
2006-01-06,28.874835968017578,29.197353985850466,28.713576959101136,29.08352335220734,903000,0.00032874738953128863
2006-01-09,29.519866943359375,29.605237642361715,28.78945850998771,28.78945850998771,646800,0.02209300431881312
2006-01-10,29.557809829711914,29.643182339592038,29.017118473321958,29.406036880875302,853000,0.001284508587408176
2006-01-11,29.870847702026367,29.994164378272664,29.643188233506237,29.700102648317113,636100,0.010535010567543066
2006-01-12,29.82341766357422,29.832903700393818,29.5008996488139,29.775987479476214,784100,-0.0015890989910894299
2006-01-13,30.40204429626465,30.42101636544878,29.78546652198933,29.823410660357585,1297100,0.01921594019167745
2006-01-17,30.32616424560547,30.430510648197124,30.107990831652366,30.354622355403194,921500,-0.0024990063751446872
2006-01-18,30.40204429626465,30.449472659948867,29.9751835952784,30.231301101435808,814000,0.002499006375144654
2006-01-19,30.828914642333984,30.8858308643528,30.37359572184281,30.430511943861628,780100,0.013943183944413828
2006-01-20,30.36410903930664,30.8384000519819,30.269252284192895,30.82891582389183,605900,-0.015191749463336054
2006-01-23,30.610736846923828,30.715081429778106,30.449476050180145,30.449476050180145,687100,0.008089537545768672
2006-01-24,31.37908935546875,31.587774901989746,30.790966002725476,30.819425918859885,1268100,0.024790902215869028
2006-01-25,31.464458465576172,31.644691334313023,31.37908957224097,31.587775120203602,897100,0.002716879157195592
2006-01-26,31.426525115966797,31.65418278727277,31.28423635748548,31.6352107115717,1103000,-0.0012063209079970676
2006-01-27,31.568798065185547,31.61623004539846,31.322168413417806,31.46445349840041,1041000,0.004516944558141652
2006-01-30,31.625720977783203,31.938751125976882,31.322175056512386,31.521376388867708,790400,0.0018015147153509622
2006-01-31,31.910295486450195,31.919783332122044,30.99016985813705,31.492920740711156,806300,0.00895795573829883
2006-02-01,31.872346878051758,31.91029101832037,31.27474295230686,31.824918511992188,1111500,-0.001189935426611441
2006-02-02,32.8873291015625,33.1529344648251,32.432010274108244,32.96321738208107,1856800,0.03134868508121664
2006-02-03,33.0865364074707,33.390082314264255,32.877847239592896,33.04859226448335,1074000,0.0060389946772406115
2006-02-06,32.39406967163086,32.88732901956214,32.1569242234302,32.77350021762049,1526000,-0.021151073355272318
2006-02-07,31.511886596679688,32.28972333488273,31.426514095240226,32.213835058691124,1616100,-0.027610544291488598
2006-02-08,32.242286682128906,32.32765916161932,31.56879106901507,31.635191484335255,1054100,0.022914015060607817
2006-02-09,32.327659606933594,32.42251631054015,31.967197619836327,32.25177134920731,592500,0.0026443563750498033
2006-02-10,32.33716583251953,32.52688298737007,31.986191448105966,32.327681603126194,388200,0.0002940153503799174
2006-02-13,32.10000991821289,32.50790040280917,32.01463740705198,32.30869908295124,634700,-0.00736087459918943
2006-02-14,32.659671783447266,32.68812807961502,31.98617957142602,32.014635867593775,455200,0.017284698880895826
2006-02-15,32.22333526611328,32.48893709758707,32.09053435037639,32.48893709758707,1023200,-0.013450150206252773
2006-02-16,32.346656799316406,32.488945599729725,32.22334369874967,32.232827930118454,678600,0.00381978312849083
2006-02-17,32.40354919433594,32.8398958872411,32.194860072271794,32.3940649699475,604000,0.0017572889162923268
2006-02-21,32.11899185180664,32.62173922826415,31.995675160363852,32.526882461648896,300500,-0.008820458178017186
2006-02-22,32.83990478515625,32.8778489300946,32.33715752965797,32.3845859015545,565800,0.022196883568320096
2006-02-23,32.944252014160156,33.114997061511076,32.41304479811805,32.64070606743699,669800,0.0031724148060949253
2006-02-24,32.773494720458984,33.058068486857195,32.58377767000959,32.97269599508255,620700,-0.005196699110068745
2006-02-27,33.361610412597656,33.39007031889028,32.73554675243009,32.773490881786024,507900,0.017785749164055634
2006-02-28,32.83990478515625,33.114994408130066,32.70710389642484,33.114994408130066,594700,-0.01576146486008181
2006-03-01,33.171897888183594,33.22881046518499,32.74503546791594,33.143437981131456,679800,0.010058683106735303
2006-03-02,32.99167251586914,33.1908774359372,32.868359492198735,33.181389591930404,698400,-0.00544788671358181
2006-03-03,33.114986419677734,33.39007597629067,32.773496434717124,32.99166978765263,1036200,0.0037307602236635565
2006-03-06,33.03911209106445,33.200369290713866,32.93476749432514,33.200369290713866,816200,-0.0022938673065209777
2006-03-07,33.0865364074707,33.10550847896438,32.82093102511187,32.82093102511187,651300,0.0014343700398875693
2006-03-08,33.20035934448242,33.247787705549854,32.91578555952583,33.086530554210185,678400,0.0034342549184265846
2006-03-09,33.35213851928711,33.541855617650825,33.20036556430667,33.247793934259434,609800,0.00456119432980631
2006-03-10,33.46596908569336,33.655686194005014,33.12447901444296,33.34265604106072,442300,0.003407180496628751
2006-03-13,33.674659729003906,33.731575949534836,33.342657488956064,33.342657488956064,417100,0.006216543367923094
2006-03-14,33.68414306640625,33.7126029851962,33.465969654632296,33.579802092686215,536700,0.0002815767819926451
2006-03-15,34.11100769042969,34.148951838703226,33.58928831660457,33.67466084094346,789400,0.012592943900520343
2006-03-16,34.253292083740234,34.61375420941943,34.006658769861374,34.10151912848889,632500,0.004162540952640867
2006-03-17,34.05409240722656,34.49043922238141,34.006660416339976,34.49043922238141,703100,-0.005832465777748665
2006-03-20,34.14895248413086,34.25329708457866,33.71260562639752,33.83591868278745,766500,0.0027816980377665325
2006-03-21,33.75054931640625,34.23432454452238,33.72208939577366,34.14895201973093,531500,-0.011735218354634027
2006-03-22,33.94976043701172,33.97821674727937,33.56084184961896,33.65569862954726,489500,0.005885104404832059
2006-03-23,33.911808013916016,33.911808013916016,33.418544917669024,33.71260665347588,608900,-0.0011185249005848232
2006-03-24,34.253292083740234,34.40506503899158,33.769513301121606,33.86437365974913,615900,0.010019406590368974
2006-03-27,34.14895248413086,34.177408786597276,33.87386283177815,34.14895248413086,494000,-0.0030507677399821444
2006-03-28,34.26277160644531,34.4809449735069,34.01614194497853,34.11099867203063,415500,0.003327477237142537
2006-03-29,35.21136474609375,35.40108188014541,34.24381061912827,34.262782694388775,948900,0.02730950378070488
2006-03-30,35.1923942565918,35.30622671328407,34.90782035196816,35.1165095706838,562800,-0.0005389055990702472
2006-03-31,35.18290328979492,35.57182172929308,34.98370195656356,35.144959144831,633800,-0.0002697243829955676
2006-04-03,35.0026741027832,35.382104697563285,34.67066826147869,35.239819581478066,834200,-0.00513580111064705
2006-04-04,35.059574127197266,35.2398069422362,34.822428733557864,34.945745351444785,701400,0.0016242709408075366
2006-04-05,34.97421646118164,35.08804890372253,34.76553088696283,34.98370430733659,535900,-0.0024376149731304394
2006-04-06,34.670677185058594,35.09753988028635,34.42404741590132,34.94576687960023,1017600,-0.008716825662742842
2006-04-07,34.31022262573242,34.831945824680346,34.30073839418545,34.784513811281755,837900,-0.01045094630874934
2006-04-10,34.31022262573242,34.49993982366307,34.092049114606276,34.31971047583397,1014100,0.0
2006-04-11,34.016143798828125,34.3576338245101,33.835910941633536,34.21534510762515,1039600,-0.00860811596516505
2006-04-12,34.24381637573242,34.528393933925905,33.90232981929738,33.94027035764307,811400,0.0066707750954684095
2006-04-13,34.42402267456055,34.452478960938954,33.949731935980935,34.101504827584364,755200,0.005248649586726786
2006-04-17,34.357643127441406,34.49992826430016,34.17741022144561,34.30072690156589,411600,-0.0019301529543716387
2006-04-18,34.95526123046875,34.95526123046875,34.253312256000854,34.38611321773506,597000,0.01724449200591268
2006-04-19,35.22084426879883,35.23032849491087,34.72758128426512,34.907810528813926,901700,0.0075690807974834
2006-04-20,35.50541687011719,35.68564610845677,35.13547054910035,35.13547054910035,637600,0.008047198661886558
2006-04-21,35.76153564453125,35.83742030913503,35.45798974901113,35.70461943216404,857600,0.007187619731371618
2006-04-24,35.66667938232422,35.88485641215189,35.581306863255584,35.78999604732401,438400,-0.0026559901555226187
2006-04-25,35.9417610168457,35.97021731068718,35.51489851646291,35.808960154182635,646900,0.007682976646783227
2006-04-26,36.548866271972656,37.09904561358498,35.91331801723441,36.56783834774068,2700300,0.01675028820974328
2006-04-27,36.98520278930664,37.13697571949513,36.33067908779522,36.54885244878166,1173100,0.011867740875691968
2006-04-28,36.558353424072266,36.97572822737313,36.25480745466193,36.84292731807528,937700,-0.011608200102774913
2006-05-01,36.23582458496094,36.804972203423524,35.941762931575624,36.5678267593054,1352400,-0.008861449046766797
2006-05-02,36.61525344848633,36.78599844992033,36.349651721167724,36.39708008411003,1101600,0.010416655584055166
2006-05-03,36.61525344848633,36.776514224752724,36.349651721167724,36.472968359659426,1325700,0.0
2006-05-04,37.241329193115234,37.32670172121639,36.61526519322456,36.69115349311594,845400,0.016954229916233632
2006-05-05,37.42155838012695,37.52590297283955,36.899839035116905,37.260297568147585,1509500,0.004827821235759246
2006-05-08,36.558353424072266,39.698157723639206,36.188407000013,39.17643831487477,12956000,-0.02333725768928126
2006-05-09,36.47298812866211,37.04213602956221,36.321215113851814,36.55836067565254,6595900,-0.0023377725911436927
2006-05-10,36.61525344848633,36.70062594920333,36.435024221884724,36.63422551737368,4971600,0.003892979128431816
2006-05-11,35.71410369873047,36.8144583643873,35.57181499134423,36.61525345033614,4514100,-0.02491924211582853
2006-05-12,35.61925506591797,36.34017944650538,35.609770837631466,36.34017944650538,2728000,-0.002659308081153263
2006-05-15,34.90782165527344,35.65720240631864,34.39558643669416,35.26828387781667,3183400,-0.020175443982201155
2006-05-16,34.80345916748047,35.088036555127786,34.727574517712505,34.86985959298436,1331500,-0.0029941370902232677
2006-05-17,34.11100769042969,34.56632661405269,34.02563516609081,34.49044193605876,2391200,-0.02009664483509415
2006-05-18,34.62323760986328,34.90781144185027,34.111002541155145,34.111002541155145,2381500,0.014904925488229867
2006-05-19,34.812965393066406,35.05959515823336,34.632732469911986,34.67067662410805,2719500,0.005464822302238025
2006-05-22,34.68016815185547,34.8129690870795,34.329190116130135,34.718108691523696,3006600,-0.0038218855901897175
2006-05-23,35.22084426879883,35.34415730101788,34.907810528813926,34.907810528813926,2459700,0.015470073499754494
2006-05-24,34.5758056640625,35.363126638395926,34.43351695351259,35.135469043778734,3320400,-0.018483894865261398
2006-05-25,35.059574127197266,35.08803403504904,34.61374324777023,34.71808418138828,2799000,0.013894553243829426
2006-05-26,35.021644592285156,35.23982162969184,34.90781576909044,35.12598918794408,1289600,-0.0010824451774275308
2006-05-30,34.68965148925781,35.03114166736091,34.60427894473204,35.02165381877249,1976900,-0.009524872772172606
2006-05-31,34.850887298583984,34.964716069950576,34.537853654136605,34.727570685448526,1665400,0.0046371828882534145
2006-06-01,34.95526123046875,35.02166171133585,34.746575555695635,34.841432351632974,1339500,0.002990395885295359
2006-06-02,35.021644592285156,35.06907658562324,34.83193109314498,34.95524414387548,1390600,0.0018972939986239533
2006-06-05,34.405067443847656,35.02164353453706,34.386095370796035,35.02164353453706,2633600,-0.01776242432633854
2006-06-06,34.91731262207031,35.031141474627084,34.386105279215414,34.59479452436448,2930000,0.014778906934548518
2006-06-07,34.737064361572266,35.20187103384552,34.67066392532643,35.06907016135384,1948500,-0.005175515757862752
2006-06-08,34.556819915771484,34.72756485342277,34.120473350018564,34.71807701324725,1900200,-0.005202330745211865
2006-06-09,34.28175735473633,34.575819115618415,34.14895643645204,34.29124520235871,1649300,-0.00799156623651821
2006-06-12,33.76002502441406,34.4809455707324,33.70310881606567,34.291232113342275,1770100,-0.015335946167544164
2006-06-13,33.769508361816406,34.082542071672236,33.59876335981362,33.76002413661721,2771000,0.00028086488945350415
2006-06-14,33.46596908569336,33.80745915694376,33.371112340813966,33.655686194005014,2575600,-0.009029201542135937
2006-06-15,33.532371520996094,33.72208864056763,33.24779765091533,33.48494314574148,2565100,0.0019822119904347128
2006-06-16,33.42802810668945,33.617741593881966,33.28573937274225,33.39956818876832,1586500,-0.003116573358114733
2006-06-19,32.75453186035156,33.48494035782962,32.55533052973558,33.428027759683786,1221900,-0.020353383028307134
2006-06-20,33.02962112426758,33.200366153972226,32.74504728094408,32.85887609456293,1261500,0.008363438758672882
2006-06-21,33.02962112426758,33.190881927234294,32.78299142500128,33.010649052238975,1276700,0.0
2006-06-22,32.697628021240234,33.27626371441292,32.640711789294905,33.27626371441292,1036000,-0.010102230986498095
2006-06-23,32.25178909301758,32.71659588093333,32.25178909301758,32.697623806063994,2092000,-0.013729020239937276
2006-06-26,32.896820068359375,32.896820068359375,32.10949536673474,32.394072827138125,2585900,0.019802481187279362
2006-06-27,32.28024673461914,33.0296274395433,32.23281835475569,33.001171135335916,1524000,-0.018920511694723263
2006-06-28,32.8873291015625,32.90630117169214,32.2897251759645,32.394069752401336,1777100,0.018631962949091172
2006-06-29,33.987693786621094,33.99717801417578,33.08654018969726,33.12448071846907,2168300,0.03291106174786225
2006-06-30,34.37660598754883,34.42403435378783,33.83591103305651,33.92128353970767,1541200,0.011377762888139685
2006-07-03,34.54735565185547,34.62324395084508,34.253297539653886,34.37661421623537,826100,0.004954735902058428
2006-07-05,34.30072021484375,34.556837753524945,34.1015188909426,34.281748143250404,1664000,-0.007164658966489614
2006-07-06,34.651702880859375,34.66119072822904,34.21535598424662,34.30072851780594,1269400,0.010180518150313796
2006-07-07,34.063575744628906,34.65169550702338,34.054091517831004,34.65169550702338,970700,-0.01711821620060301
2006-07-10,34.05409240722656,34.3860946321155,34.0351203345825,34.17740545158368,686600,-0.00027843987385094853
2006-07-11,33.72208023071289,34.006654029824595,33.41853436252012,33.94974144113356,1403300,-0.00979739101151476
2006-07-12,33.769508361816406,33.93076913862,33.62722327251552,33.62722327251552,1260600,0.0014054533283225624
2006-07-13,33.20035934448242,33.769506914395606,33.20035934448242,33.769506914395606,1680600,-0.016997576368571136
2006-07-14,32.811431884765625,33.31417888589876,32.726059411125,33.20035012722826,894400,-0.011783711754177787
2006-07-17,33.304710388183594,33.36162298511399,32.90630411690729,32.9632203323904,1145900,0.014921852342779833
2006-07-18,33.45648956298828,33.71260715243912,33.18139989818331,33.484945866742805,2703800,0.004546935537818435
2006-07-19,34.32918167114258,34.38609789447465,33.57980463264619,33.57980463264619,1769600,0.025749994430839827
