Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-25,10.072300910949707,10.12185712699374,9.936021316828617,9.936021316828617,495200,0.013622548550496421
1999-03-26,9.911240577697754,10.05990918636322,9.88646247625351,10.047520135641099,456400,-0.016119647347003753
1999-03-29,10.084689140319824,10.15902345830744,9.861686186356978,9.91124239834872,618800,0.017348822030164156
1999-03-30,10.047518730163574,10.109463975109096,9.936017289261637,10.035129681174471,872400,-0.0036926354657146328
1999-03-31,9.99796199798584,10.196186771180107,9.923627708037989,10.109463432907615,784400,-0.004944439478524814
1999-04-01,9.911240577697754,10.035131084918977,9.911240577697754,10.010352983474732,224800,-0.008711747085924652
1999-04-05,9.836909294128418,9.911243621288078,9.787353076021978,9.861687403181637,282400,-0.0075279593361402275
1999-04-06,9.675848960876465,9.911240933036071,9.66345990971017,9.886462830703481,569200,-0.016508582640049285
1999-04-07,9.527182579040527,9.700629336006154,9.477626362764633,9.675851227868208,768400,-0.01548394604023624
1999-04-08,9.626290321350098,9.787347945774231,9.502399841023841,9.576734129219595,468000,0.010348893629547613
1999-04-09,9.774962425231934,9.774962425231934,9.551959480169607,9.551959480169607,290400,0.015326331348254896
1999-04-12,9.886462211608887,9.936018413170837,9.700626455751577,9.72540455653255,395200,0.011342106052120389
1999-04-13,9.861686706542969,9.923631974800148,9.774963330982917,9.898853867497277,360800,-0.0025091483933124457
1999-04-14,10.01034927368164,10.208574011774346,9.824513581719728,9.886458812373698,1042400,0.014962265637282705
1999-04-15,9.960798263549805,10.109466894349056,9.849296790450367,10.022743526382826,457600,-0.004962269866425579
1999-04-16,9.985573768615723,9.997962817956438,9.886461373890008,9.960795669934294,254000,0.0024842129453331676
1999-04-19,9.898852348327637,10.14663338332958,9.886463296577539,9.985575710578317,676400,-0.00872260226355635
1999-04-20,9.626290321350098,9.87407128200261,9.465232696925964,9.87407128200261,1036000,-0.02792089545969658
1999-04-21,12.240382194519043,12.438607007385748,11.34837053661887,11.447482943052222,7673200,0.24024257108935007
1999-04-22,11.918265342712402,12.14126822854278,11.819152949010013,12.14126822854278,5164000,-0.026668375531906555
1999-04-23,12.079325675964355,12.190827143742489,11.893489896334135,11.905878948309484,803600,0.013423243315272459
1999-04-26,11.992598533630371,12.066932822061965,11.943042341342641,12.042154725918099,491600,-0.007205698791097779
1999-04-27,12.004992485046387,12.19082828202853,11.992603431914244,11.992603431914244,378800,0.0010329330563511414
1999-04-28,12.859837532043457,13.033284281030555,11.918269466113493,11.992603787107964,1523200,0.06878648145279982
1999-04-29,12.686386108398438,13.04566852748394,12.52532847225666,12.859832793474197,635200,-0.013579626604607828
1999-04-30,12.12887954711914,12.983723968724064,12.017378100822846,12.69877582818909,786000,-0.04494011024048926
1999-05-03,12.748335838317871,12.95894974429591,12.128883173676574,12.128883173676574,935600,0.049811392305345405
1999-05-04,12.339500427246094,12.78550646678511,12.327111370592233,12.71117212686194,673600,-0.03259520695873329
1999-05-05,11.980213165283203,12.35188472160016,11.868711698388116,12.339495669722927,850400,-0.029549147683710336
1999-05-06,12.091716766357422,12.141272982612985,11.695267036312917,11.980215279782405,820400,0.009264267459079548
1999-05-07,12.190828323364258,12.463387493195572,12.091715897971053,12.091715897971053,1076400,0.008163238822526743
1999-05-10,11.918265342712402,12.190824425393975,11.856320096648409,12.190824425393975,1412000,-0.02261176613273672
1999-05-11,12.166048049926758,12.25277140669813,11.868710826710625,11.893488928645302,346400,0.020576999308987688
1999-05-12,11.943047523498535,12.141272378660336,11.794378882127184,12.116494271765111,1066000,-0.018499813545092385
1999-05-13,12.042160987854004,12.128884369453775,11.90588138819722,11.99260476979699,502400,0.008264595945289032
1999-05-14,11.8934907913208,11.99260321458181,11.843934579690298,11.99260321458181,856800,-0.012422649679749459
1999-05-17,11.905878067016602,11.94304522019147,11.720042301142252,11.843932811725152,590800,0.0010409752366237976
1999-05-18,11.881099700927734,11.98021210719199,11.843932548578637,11.893488751710766,351200,-0.002083356304686934
1999-05-19,12.389056205749512,12.389056205749512,11.831548676490783,11.831548676490783,368400,0.041864641801019314
1999-05-20,12.289939880371094,12.389052298761184,12.116493148188438,12.339496089566138,306000,-0.008032487055341542
1999-05-21,12.091716766357422,12.314719739507456,12.091716766357422,12.277552577315783,784800,-0.016260378396839553
1999-05-24,11.918265342712402,12.15365727775558,11.596150063179635,12.104101080904384,1113200,-0.014448527310210003
1999-05-25,11.670486450195312,11.732431707361954,11.422705421528745,11.422705421528745,2220800,-0.021008996856105706
1999-05-26,11.546594619750977,11.645707019920513,11.298813619327136,11.620928919878128,1122000,-0.01067257387338069
1999-05-27,11.645708084106445,11.720042391026274,11.39792706104035,11.521817572573399,1744000,0.00854715195855941
1999-05-28,11.794379234313965,12.017382203029985,11.645710588503285,11.645710588503285,870000,0.01268537457620349
1999-06-01,11.695266723632812,11.806768207226769,11.596154293771518,11.806768207226769,296000,-0.00843887549826911
1999-06-02,11.905878067016602,11.967823322308051,11.645707994792513,11.645707994792513,425200,0.01784802695905132
1999-06-03,11.905878067016602,12.06693573077437,11.781987556433702,11.91826711807489,606400,0.0
1999-06-04,12.12887954711914,12.21560289423848,11.893487604938073,11.893487604938073,381600,0.018557114922169902
1999-06-07,12.190828323364258,12.25277358923501,12.0545487384486,12.104104951145203,411200,0.005094543944508123
1999-06-08,12.265155792236328,12.265155792236328,12.190821514707624,12.215599607217191,429600,0.006078487569744632
1999-06-09,12.389056205749512,12.389056205749512,12.265165643692017,12.265165643692017,497200,0.010051139059909762
1999-06-10,12.389056205749512,12.401445261955262,12.227998475074768,12.302332812309265,479200,0.0
1999-06-11,12.104104995727539,12.389053219782538,11.943047303870367,12.289940794024277,510400,-0.023268867955884117
1999-06-14,12.029770851135254,12.227995705530892,12.029770851135254,12.178439491931982,312000,-0.006160169226957428
1999-06-15,12.116495132446289,12.190829458412217,12.01738269782505,12.029771752152705,328400,0.007183276642460161
1999-06-16,12.40143871307373,12.40143871307373,12.091712471488473,12.091712471488473,347600,0.023244732799267084
1999-06-17,12.289939880371094,12.3518851418649,12.277550828072332,12.3518851418649,208000,-0.00903145931422712
1999-06-18,12.215609550476074,12.2775548321722,12.166053325119172,12.240387663154523,1327200,-0.00606642655048106
1999-06-21,12.104104995727539,12.30232984724406,12.066937836068192,12.2032174214858,794400,-0.009169954350061457
1999-06-22,12.190828323364258,12.302329801931613,12.104104951145203,12.104104951145203,456000,0.007139241326229632
1999-06-23,12.364274024963379,12.463386441997153,12.190827295154273,12.215605399412716,482000,0.01412729491629299
1999-06-24,12.289939880371094,12.339496089566138,12.190827461981005,12.314717984968617,634400,-0.006030155341980148
1999-06-25,12.141273498535156,12.413832699522679,12.128884443944814,12.28994215361926,821200,-0.012170350652063495
1999-06-28,11.930659294128418,12.091717000072,11.769601588184836,12.091717000072,2302000,-0.017499183031257273
1999-06-29,11.980213165283203,12.042158424669363,11.856322646510884,11.905878854019813,1270000,0.004144887827401586
1999-06-30,11.918265342712402,12.066933933265988,11.918265342712402,11.992599637989196,1535200,-0.005184259851130432
1999-07-01,12.004992485046387,12.166050175764244,11.955436272517817,11.967825325649958,1305200,0.007250477580525807
1999-07-02,12.004992485046387,12.066937750707101,11.992603431914244,12.004992485046387,287200,0.0
1999-07-06,11.881099700927734,12.029768310324119,11.8687106501447,12.029768310324119,1127600,-0.010373726619154087
1999-07-07,11.881099700927734,11.91826685327683,11.8687106501447,11.881099700927734,544400,0.0
1999-07-08,11.843934059143066,11.89349026859555,11.794377849690585,11.89349026859555,982000,-0.003133034292950918
1999-07-09,11.905878067016602,11.91826711807489,11.819154709608572,11.819154709608572,311200,0.005216390597637856
1999-07-12,12.042160987854004,12.091717205911015,11.918270442711473,11.918270442711473,698800,0.011381674443125553
1999-07-13,12.017379760742188,12.042157863341657,11.967823555543252,12.042157863341657,344800,-0.002059992427466917
1999-07-14,12.327108383178711,12.339497436830147,12.004992988241378,12.004992988241378,1424000,0.025446855482111425
1999-07-15,12.872223854064941,12.884612904935071,12.351883717519486,12.351883717519486,1216800,0.043271029443557964
1999-07-16,12.686386108398438,12.884610891342163,12.475772276520729,12.87222184240818,1095600,-0.014542341778669154
1999-07-19,12.463388442993164,12.69878047124055,12.438610334756596,12.686391417122266,550000,-0.017734036481535282
1999-07-20,12.500555038452148,12.64922368112948,12.41383166355704,12.41383166355704,300400,0.0029776243442698547
1999-07-21,13.627961158752441,13.627961158752441,12.512946154854514,12.550113321651112,1240400,0.08635060328979922
1999-07-22,12.141273498535156,12.859838664774992,12.091717280173787,12.859838664774992,5810000,-0.11551296852626558
1999-07-23,12.203210830688477,12.215599877217095,11.720038016072385,12.141265598045388,3088400,0.005088418793825907
1999-07-26,12.116495132446289,12.22799662139518,11.967826480514432,12.091717023790979,874000,-0.00713134162680225
1999-07-27,12.190828323364258,12.265162642409162,12.091715897971053,12.166050217015956,421600,0.006116133910727068
1999-07-28,12.091716766357422,12.141272982612985,12.017382441974076,12.141272982612985,472000,-0.008163238822526663
1999-07-29,11.96782112121582,11.992599218775274,11.918264926096915,11.992599218775274,382800,-0.010299178719449818
1999-07-30,12.091716766357422,12.141272982612985,12.06693865822964,12.141272982612985,591200,0.010299178719449789
1999-08-02,12.475776672363281,12.674001525151576,12.153661286582302,12.153661286582302,1052000,0.03126824458789076
1999-08-03,12.525330543518066,12.612053900397024,12.463385288604524,12.475774339587232,499600,0.0039641393174568934
1999-08-04,12.512941360473633,12.636831868993175,12.512941360473633,12.525330411325587,728400,-0.0009896197391776407
1999-08-05,12.389056205749512,12.475779599189758,12.364278093338013,12.463390542984008,302400,-0.009949898713989132
1999-08-06,12.289939880371094,12.426219455657467,12.289939880371094,12.389052298761184,276800,-0.008032487055341542
1999-08-09,12.327108383178711,12.364275544133019,12.190828793012916,12.265163114921531,165600,0.0030197390567794496
1999-08-10,12.104104995727539,12.339497006903407,11.918269197430801,12.30232984724406,367200,-0.018256119957321897
1999-08-11,12.389056205749512,12.475779599189758,12.029773575782777,12.104107913017273,363600,0.023268867955884093
1999-08-12,12.376667022705078,12.389056078783861,12.25277646191724,12.389056078783861,332000,-0.0010005105817936085
1999-08-13,12.463388442993164,12.463388442993164,12.240385468864062,12.364276010046895,466800,0.006982413766585138
1999-08-16,12.327108383178711,12.438609866041634,12.302330275875839,12.364275544133019,217600,-0.010994651183353677
1999-08-17,12.215609550476074,12.339500113868326,11.992606536370019,12.339500113868326,642400,-0.009086165607260407
1999-08-18,12.12887954711914,12.203213844650003,12.054545249588276,12.166046695884571,323600,-0.007125256968339917
1999-08-19,12.215609550476074,12.252776719493749,11.819159747620866,12.079329930744596,440800,0.0071252569683399125
1999-08-20,12.327108383178711,12.364275544133019,12.166050685710044,12.166050685710044,290000,0.009086165607260431
1999-08-23,12.190828323364258,12.389053174150668,12.190828323364258,12.339496961454065,345200,-0.011116878631092238
1999-08-24,11.546594619750977,12.017378520556274,11.187312169136407,11.99260042051389,4248400,-0.05429333686222302
1999-08-25,12.017379760742188,12.017379760742188,11.60854106785096,11.695264426949098,1614400,0.03996336001120379
1999-08-26,11.930659294128418,12.091717000072,11.806768751094895,12.017382674251886,807200,-0.007242417257988533
1999-08-27,11.410317420959473,11.90587952393274,11.348372158087814,11.90587952393274,1895600,-0.04459351510318085
1999-08-30,11.608541488647461,11.794377264879811,11.472261919410405,11.472261919410405,1011200,0.01722317935103291
1999-08-31,11.42270565032959,11.670486683959298,11.42270565032959,11.620930477233356,1130000,-0.016138064117101156
1999-09-01,11.497040748596191,11.843934219459008,11.497040748596191,11.596153168842712,597200,0.00648657778444031
1999-09-02,11.199703216552734,11.447484261166732,11.137757955399234,11.447484261166732,891200,-0.026202396618228176
1999-09-03,11.472260475158691,11.472260475158691,11.187312320808097,11.274035672132191,823200,0.02404470946788332
1999-09-07,11.44748306274414,11.571373572081198,11.323592553407083,11.50942831741267,727600,-0.00216210290711151
1999-09-08,11.323593139648438,11.645708480601238,11.31120408807333,11.459872706974622,421200,-0.010881448415860414
1999-09-09,11.261646270751953,11.459871067596872,11.261646270751953,11.348369619371605,1318000,-0.005485620330430126
1999-09-10,11.236868858337402,11.335981262821084,11.199701706656022,11.311203161700163,368400,-0.002202582907309297
1999-09-13,10.902362823486328,11.212089040062644,10.889973774823275,11.212089040062644,1470000,-0.030220695794870713
1999-09-14,10.939533233642578,10.976700390721772,10.443971139253334,10.704141238807686,2286400,0.0034035915144184506
1999-09-15,11.298816680908203,11.33598384104277,10.976701293075294,10.976701293075294,1546800,0.032314871676631315
1999-09-16,11.112981796264648,11.397930047450922,10.951924089072406,11.323595721054502,1255200,-0.016584045586774707
1999-09-17,11.1625337600708,11.274035207174727,11.12536661103616,11.12536661103616,872000,0.004449014472024772
1999-09-20,11.01386547088623,11.174923121191652,11.001476420862735,11.150145021144665,904000,-0.01340799422465384
1999-09-21,10.691753387451172,10.989090677484576,10.61741906494282,10.964312569981793,1113600,-0.029682243527888036
1999-09-22,10.46875286102295,10.691755880547698,10.382029464541102,10.691755880547698,1418400,-0.021077830546891836
1999-09-23,10.33246898651123,10.481137605022184,10.196189419542858,10.468748553479605,1846000,-0.013103636465226328
1999-09-24,10.233356475830078,10.406803195759402,10.183800270135986,10.307690784371216,994800,-0.00963863844756938
1999-09-27,10.196189880371094,10.431581870318908,10.196189880371094,10.233357036678644,1512800,-0.0036385180379849952
1999-09-28,10.084689140319824,10.208579670299184,9.88646429235285,10.208579670299184,1154000,-0.010995762399480184
1999-09-29,10.208575248718262,10.25813143924602,9.985572391343348,10.059906677134986,698400,0.012209730782831585
1999-09-30,10.134243965148926,10.208578272961754,10.10946586254465,10.183800170357477,566400,-0.0073078970613651775
1999-10-01,9.923629760742188,10.134243625826603,9.799739251869001,10.134243625826603,1044000,-0.021001423017134976
1999-10-04,9.861686706542969,9.911242921148713,9.762574277331481,9.874075760194405,1019600,-0.0062615381143109865
1999-10-05,9.836909294128418,9.874076457708247,9.638684421702656,9.861687403181637,668800,-0.0025156539563248943
1999-10-06,10.183798789978027,10.282911186960781,9.861683499784075,9.861683499784075,916000,0.03465653799459836
1999-10-07,10.01034927368164,10.15901782725117,9.936014996896875,10.15901782725117,395600,-0.017178618400990636
1999-10-08,10.60502815246582,10.877587287225456,10.047520831366565,10.047520831366565,929600,0.05770875745984576
1999-10-11,11.583765983581543,11.695267474332596,10.951924202658914,10.976702311714703,1984400,0.08827639109178619
1999-10-12,11.274038314819336,11.583764642149537,11.143954013508443,11.583764642149537,1829600,-0.027102045580552275
1999-10-13,11.075812339782715,11.174924754456386,11.001478028777461,11.174924754456386,948000,-0.017738925959294313
1999-10-14,10.889975547790527,11.00147700391125,10.605027382148682,11.00147700391125,2476800,-0.016920970645479944
1999-10-15,10.939533233642578,11.274037647355318,10.753697448246612,10.902366076563386,1252800,0.004540438494204594
1999-10-18,11.001482009887695,11.249263136236518,10.877591446713284,10.902369559348166,1718400,0.005646861840354825
1999-10-19,11.484649658203125,11.57137301053044,10.951920493906755,10.951920493906755,940000,0.04298133948855856
1999-10-20,12.141273498535156,12.141273498535156,11.311206840982242,11.472264550656687,1594000,0.055599349778660725
1999-10-21,12.265155792236328,12.339490069765034,11.992596774631076,12.066931052159783,1196800,0.010151698647495114
1999-10-22,12.042160987854004,12.35188735071033,11.918270442711473,12.265163969110558,1017200,-0.018348471993296943
1999-10-25,12.116495132446289,12.302330947361108,11.955437426186778,12.04216080648036,459200,0.006153850512825309
1999-10-26,11.732433319091797,12.190828285096439,11.620931840874452,12.178439231961178,628400,-0.03221067309451455
1999-10-27,11.8934907913208,11.918268897136054,11.707654997706413,11.732433103521666,335200,0.013634172901939735
1999-10-28,12.091716766357422,12.128883928549094,11.89349190133517,11.89349190133517,464000,0.01652939528077514
1999-10-29,12.240382194519043,12.314716499344058,12.116491686477353,12.153658838889859,372400,0.012219848221696495
1999-11-01,12.376667022705078,12.376667022705078,12.153664013286969,12.215609293680888,911600,0.011072506648690965
1999-11-02,12.686386108398438,12.816471122205257,12.289936542510986,12.289936542510986,1116000,0.024716450248120223
1999-11-03,12.996114730834961,13.008503782055966,12.760722757635852,12.810278962519876,1582800,0.024120987397182114
1999-11-04,13.3058443069458,13.367789578393408,13.157175655471546,13.367789578393408,1132800,0.023552914352106144
1999-11-05,13.107617378234863,13.429732739136666,13.107617378234863,13.305842215712895,1319600,-0.01500981981707212
1999-11-08,13.008504867553711,13.194340651375908,13.008504867553713,13.107617285592216,1284000,-0.007590176334523653
1999-11-09,12.83505916595459,13.008505911440462,12.785502952958627,13.008505911440462,597200,-0.013422940085661899
1999-11-10,12.289939880371094,12.599666187840123,12.166049357383482,12.587277135541363,1752000,-0.04339939223369887
1999-11-11,12.252768516540527,12.40143709308096,12.21560137240542,12.289935660675635,517200,-0.0030291190077119403
1999-11-12,12.252768516540527,12.33949185285578,12.141267084135205,12.289935660675635,912800,0.0
1999-11-15,12.438610076904297,12.438610076904297,11.980215084030332,12.265163322843877,986000,0.015053438109842185
1999-11-16,12.389056205749512,12.43861243057251,12.16605319404602,12.389056205749512,766000,-0.0039918320467886275
1999-11-17,12.748335838317871,12.909393531124607,12.339497079654615,12.389053292825919,1297200,0.028587221731182957
1999-11-18,12.971336364746094,12.971336364746094,12.735944396331409,12.760722498269796,634400,0.017341287481223336
1999-11-19,13.033281326293945,13.082837529055519,12.686387906962928,12.934168920770798,754800,0.004764159923336724
1999-11-22,12.488162994384766,12.983725017971462,12.413828690846762,12.983725017971462,1230400,-0.04272495279658953
1999-11-23,12.042160987854004,12.488166950367114,11.794379897568941,12.488166950367114,1560800,-0.036367327392360246
1999-11-24,12.351883888244629,12.661610164278846,11.992601408044935,12.017379510127673,385600,0.02539468518260356
1999-11-26,12.104104995727539,12.314718900463843,12.091715942507758,12.30232984724406,218400,-0.020263942085280838
1999-11-29,11.757210731506348,12.066937041609254,11.695265469485767,12.066937041609254,866800,-0.02907791927051593
1999-11-30,11.286423683166504,11.732429448911832,11.274034634118022,11.732429448911832,1746000,-0.04086617220485654
1999-12-01,11.53420639038086,11.53420639038086,11.212091066911576,11.29881442323023,3698400,0.021716529680189185
1999-12-02,11.732433319091797,11.794378584768099,11.447485096980802,11.521819415792367,1415600,0.017039996116171505
1999-12-03,11.955432891845703,12.116490537020827,11.806764296299436,11.806764296299436,745600,0.018828725128416997
1999-12-06,12.066936492919922,12.562498566551131,12.066936492919922,12.327106581576306,789200,0.009283380842212412
1999-12-07,11.74482250213623,12.066937887215916,11.645710075957865,12.066937887215916,658000,-0.027056685840711983
1999-12-08,11.943047523498535,11.955436576946148,11.58376497351777,11.806767935574797,1140800,0.016736806506482776
1999-12-09,11.794379234313965,11.992604095394872,11.720044911408625,11.918269772489532,686800,-0.012526229958618882
1999-12-10,11.868712425231934,11.943046741047583,11.75721095150846,11.769600004144403,910000,0.006282647803747816
1999-12-13,11.881099700927734,12.054546411890183,11.806765396229542,11.831543497795606,726400,0.0010431473523474049
1999-12-14,11.670486450195312,11.967823684595194,11.670486450195312,11.868711273128566,414000,-0.017885747817477433
1999-12-15,12.091716766357422,12.166051090740766,11.670488928185135,11.670488928185135,758800,0.035457524166315736
1999-12-16,12.327108383178711,12.364275544133019,12.017382041892814,12.017382041892814,656000,0.019280117453618913
1999-12-17,13.082839965820312,13.132396177812057,12.389052997935902,12.389052997935902,1540400,0.05950067435943611
1999-12-20,13.16955852508545,13.404950446041822,13.10761328272851,13.132391379671285,798800,0.006606548708935022
1999-12-21,13.231512069702148,13.380180744642622,13.070454338516635,13.169566788476951,825200,0.004693268639537481
1999-12-22,13.776627540588379,13.875739968937935,13.2686763452969,13.2686763452969,1056400,0.04037223724753413
1999-12-23,14.210238456726074,14.519964665460297,13.776621764498165,13.776621764498165,1884400,0.030989223051398396
1999-12-27,14.061573028564453,14.210241642082316,13.875737261667126,14.210241642082316,898000,-0.010516963054653602
1999-12-28,14.061573028564453,14.111129233070407,13.92529346617308,14.061573028564453,899200,0.0
1999-12-29,13.839155197143555,14.000508576123703,13.677801818163404,14.000508576123703,794000,-0.01594385216555636
1999-12-30,13.913627624511719,13.938451224198626,13.801921425920634,13.839156825450996,693600,0.005366856837387523
1999-12-31,13.82674503326416,13.913627632216448,13.814333233413832,13.913627632216448,231200,-0.006264002031176386
2000-01-03,13.578509330749512,13.801921732900784,13.33027332835921,13.801921732900784,1078000,-0.018116415817215792
2000-01-04,13.429566383361816,13.553684372117472,13.36750738898399,13.52886077436634,1140800,-0.011029623798649718
2000-01-05,13.839155197143555,13.901214189058996,13.379918656969284,13.429565850501637,1239200,0.030043184809654216
2000-01-06,14.137038230895996,14.24874441533679,13.70262529140402,13.801919677573615,1438400,0.021296270538226154
2000-01-07,15.44027328491211,15.589214827853384,14.124622988930852,14.124622988930852,3115200,0.0881810660441236
2000-01-10,15.266510009765625,16.147747579435023,15.192039229230183,15.440275164348323,2225600,-0.011317703209680086
2000-01-11,15.415457725524902,15.887106190557066,15.04310367418372,15.192045294720193,722000,0.009709213381380121
2000-01-12,15.09274673461914,15.415453490458036,14.993452348207173,15.415453490458036,815600,-0.02115647469593301
2000-01-13,15.080330848693848,15.129978028442634,14.968624694259079,15.092742643631045,914400,-0.0008229778080658828
2000-01-14,15.328569412231445,15.390628397706067,15.043098079048189,15.179627847092355,895200,0.01632706713234704
2000-01-18,15.614051818847656,16.03605321935705,15.092755971159578,15.278933059619606,1206400,0.01845289739519114
2000-01-19,15.812625885009766,15.887096650559263,15.614037176877774,15.626448971136025,706400,0.012637461128149398
2000-01-20,15.58922004699707,15.88710323260848,15.489925651793268,15.787808837404677,1147600,-0.014229074802472146
2000-01-21,15.56439208984375,15.61403927354341,15.427862334669681,15.576803885768665,666800,-0.0015939058559645614
2000-01-24,15.614051818847656,15.93675877217837,15.50234556577164,15.564404595258315,2412400,0.003185519530287329
2000-01-25,15.291337013244629,15.688514598004229,15.192042617054728,15.614043800861804,1373200,-0.020884806677955746
