Price,Close,High,Low,Open,Volume,Log_Returns
2006-05-03,23.99618911743164,24.08972977678812,23.8091056997002,23.908149985500284,470500,0.004827020748743502
2006-05-04,24.139257431030273,24.254810523525133,23.91365697275967,24.122750745967704,453100,0.0059444232949971264
2006-05-05,24.11725425720215,24.221800116144212,24.073233622477453,24.133760945714215,365600,-0.0009119256482986121
2006-05-08,24.111753463745117,24.260319974882382,24.029215813440093,24.166777164602042,509200,-0.00022811141015839555
2006-05-09,24.10074234008789,24.150264498212817,23.93566917934451,24.117251125475615,320300,-0.0004567746873540162
2006-05-10,24.084226608276367,24.17226573420878,23.963172022987422,24.034704468750736,380000,-0.000685513877823247
2006-05-11,23.95217514038086,24.139258609963097,23.90265298375559,24.0512194536314,581700,-0.005497988846984045
2006-05-12,23.858640670776367,23.985196859785034,23.75409270231993,23.92466953047228,624500,-0.003912695792599391
2006-05-15,23.94116973876953,23.963180052382263,23.74858474220573,23.76509142790576,468700,0.003453116206633631
2006-05-16,23.803613662719727,24.007205959888164,23.74858996560471,23.952180163753656,268200,-0.005762156484939412
2006-05-17,23.638532638549805,23.70456357202858,23.418435824010302,23.57800533237033,700600,-0.0069592842357129375
2006-05-18,23.456958770751953,23.803611813887,23.401932978891313,23.60552526024669,752300,-0.007710919327345235
2006-05-19,23.58901023864746,23.732075160654006,23.324892804580124,23.567002026739267,423900,0.005613735563971519
2006-05-22,23.710067749023438,23.84212753171493,23.368916284014052,23.451451811554577,644700,0.005118821755463379
2006-05-23,23.721078872680664,23.908162387458535,23.69906855352572,23.825624740137286,509900,0.00046429929020506706
2006-05-24,23.71556854248047,23.88614531920496,23.533988708307014,23.67155001562771,580000,-0.00023232376338721015
2006-05-25,24.073230743408203,24.073230743408203,23.770596262437756,23.836625107608604,504700,0.014968732610359149
2006-05-26,24.188783645629883,24.221799120316046,24.056725944923855,24.10074447881943,296800,0.0047885743888245735
2006-05-30,23.660539627075195,24.128247128933232,23.655038099567275,24.128247128933232,613300,-0.022080374143320227
2006-05-31,23.69356346130371,23.880646947956617,23.429445968208892,23.69356346130371,964400,0.0013947614854190158
2006-06-01,24.0127010345459,24.034711347082567,23.693559898839922,23.721071740001292,335100,0.01337947279432324
2006-06-02,23.792600631713867,23.974180435314103,23.649535720738047,23.94666859828602,332300,-0.009208265627052117
2006-06-05,23.396427154541016,23.66054460993241,23.396427154541016,23.66054460993241,550100,-0.016791309508900273
2006-06-06,23.181827545166016,23.4679552600881,22.978235339017367,23.412929488553914,578800,-0.009214648733535386
2006-06-07,23.01985740661621,23.3249394309748,23.008763245512913,23.24173639669239,585000,-0.007011467320512878
2006-06-08,23.252832412719727,23.29166304120986,22.720325284793756,23.019861337750328,666000,0.010069739867815319
2006-06-09,23.036495208740234,23.29720267772834,22.986572546933886,23.213997536052876,352300,-0.00934724223598047
2006-06-12,22.792434692382812,23.07532842306191,22.79243469238281,23.03649991328233,476200,-0.010651037419314066
2006-06-13,22.587200164794922,22.958845113182587,22.559463698560975,22.792436895755344,643500,-0.009045287717363158
2006-06-14,22.631576538085938,22.659310890574694,22.18782055027944,22.492902659646692,540300,0.001962741620753139
2006-06-15,22.631576538085938,22.836813285697293,22.52063701213545,22.58165385720799,1180700,0.0
2006-06-16,22.587200164794922,22.79798291940496,22.553917674911357,22.553917674911357,663200,-0.001962741620753087
2006-06-19,22.4707088470459,22.842355850876377,22.404145994119148,22.614930830381287,445700,-0.005170749369095261
2006-06-20,22.38751220703125,22.61493729251218,22.332041383745935,22.47626340829221,723500,-0.0037093194269368084
2006-06-21,22.82571029663086,22.92000747309301,22.437423199916463,22.437423199916463,1239300,0.019384232588159907
2006-06-22,22.820165634155273,22.90337078040508,22.67594577878301,22.8257137724358,416800,-0.00024294253926750202
2006-06-23,22.836809158325195,23.036499845746224,22.703683444041225,22.78134046337272,419200,0.0007290682303326083
2006-06-26,22.975482940673828,23.019859589294683,22.803528717255702,22.853451388956625,418700,0.006054017362613647
2006-06-27,22.83126449584961,23.014315008892748,22.770247658168564,22.936655868938107,746800,-0.006296841815635956
2006-06-28,22.858993530273438,22.964386994853204,22.764696341959656,22.842353347863877,446300,0.001213783376418554
2006-06-29,23.06978416442871,23.075330187966372,22.63712238465286,22.786890412112633,1316500,0.009179086610107447
2006-06-30,23.10860824584961,23.263922267063883,22.95884024710949,23.158530912096317,672300,0.0016814829855276482
2006-07-03,22.99212646484375,23.14189448791261,22.842358441774895,23.11415802305175,307300,-0.005053369739778194
2006-07-05,23.10860824584961,23.152984889622168,22.853448892141923,23.003216890882044,684500,0.005053369739778297
2006-07-06,23.36931610107422,23.458067274003266,23.075326121500918,23.164077294429962,784300,0.01121868470887623
2006-07-07,23.119699478149414,23.36931277776367,23.08641699953599,23.36931277776367,772800,-0.010738838785082713
2006-07-10,23.38041114807129,23.474708347133557,23.108609480430427,23.208454818258094,413200,0.011213495980246698
2006-07-11,23.668855667114258,23.679949830892056,23.247288023534885,23.39150792065548,619600,0.012261535722647716
2006-07-12,23.302753448486328,23.69658880121441,23.252830776506435,23.64111799012837,419800,-0.01558854972818803
2006-07-13,22.875633239746094,23.24727804479704,22.775787924599236,23.219543705255017,734100,-0.018499233954185113
2006-07-14,22.858993530273438,23.06423232129998,22.60383419201822,22.95329283458193,398900,-0.0007276635399497437
2006-07-17,22.781349182128906,22.98103994597452,22.742520657602913,22.8701003976163,702900,-0.003402446977178717
2006-07-18,22.537269592285156,22.942196888694603,22.387501614271596,22.814617229496655,680100,-0.010771817700015788
2006-07-19,22.809080123901367,23.40815232570985,22.742517251254505,22.881191136932884,1733800,0.011988342554664808
2006-07-20,22.820165634155273,23.05313877405787,22.792431290736925,22.85344811585415,693000,0.00048589496880078683
2006-07-21,22.83126449584961,23.169629056811626,22.770247658168564,22.920015682659713,1457200,0.00048624377731019573
2006-07-24,23.336036682128906,23.369319169845905,22.908920945072225,22.908920945072225,483800,0.021867958001865244
2006-07-25,23.563461303710938,23.641118324334116,23.28611359234523,23.358224589778946,458200,0.009698457935713086
2006-07-26,23.06978416442871,23.63002564552321,23.058690001358148,23.51908824680804,524100,-0.021173545951052385
2006-07-27,23.19734764099121,23.408132359913818,23.108596514496497,23.180707466021502,407100,0.005514229856787911
2006-07-28,23.3138427734375,23.435876416511586,23.18071708644272,23.297202591561813,302700,0.005009348288648111
2006-07-31,23.097522735595703,23.369324490513126,23.075334405399254,23.214008295133613,290400,-0.009321923712143182
2006-08-01,22.86453628540039,23.158524057394068,22.836799833254847,23.075318932945866,523900,-0.010138294531661275
2006-08-02,22.942197799682617,23.158528626738516,22.864540796738922,22.931103639834284,363600,0.003390837187789421
2006-08-03,23.35267448425293,23.441425659777128,22.842355753987533,22.875638238307207,438200,0.017733602946132528
2006-08-04,23.191818237304688,23.618934000819213,22.992127530623062,23.435883481029297,286000,-0.006911962208802069
2006-08-07,23.16407585144043,23.236186836201576,23.030950158337266,23.18071815007438,270800,-0.0011969303891852209
2006-08-08,22.792434692382812,23.319395759956514,22.742512020381195,23.269473087954896,386600,-0.016173954736899684
2006-08-09,22.509544372558594,23.147442927022784,22.46516771694609,22.96994053656358,461900,-0.012489255559774275
2006-08-10,22.4707088470459,22.59274250740739,22.370865625653245,22.509539470247688,734600,-0.0017267815266840424
2006-08-11,22.3320369720459,22.437430457469713,22.23773976508262,22.398601946838347,563400,-0.006190349064320825
2006-08-14,22.587200164794922,22.881188086116225,22.50954313772856,22.570557861855495,798000,0.011361098433416206
2006-08-15,22.85344696044922,23.019855128540943,22.742507476389846,22.76469579640065,398200,0.011718576180302274
2006-08-16,23.263919830322266,23.297202309665565,22.85344649839467,22.85344649839467,497100,0.017801697638006368
2006-08-17,23.31940460205078,23.430344150341355,23.19737088733156,23.374873318198123,529600,0.0023821742498261926
2006-08-18,23.042043685913086,23.391500207707143,22.964386681069964,23.319391340921204,382300,-0.011965295972410606
2006-08-21,22.925567626953125,23.019864852841113,22.742517083529773,23.019864852841113,378400,-0.005067755531027592
2006-08-22,22.969940185546875,23.11416008209279,22.964394161677767,23.05314535555111,403800,0.0019336346642275886
2006-08-23,22.94774627685547,23.04759161017857,22.80352641538591,23.019857265587678,240100,-0.0009666824323948942
2006-08-24,22.82571029663086,23.15852659896066,22.659300029471513,22.99211844779576,299500,-0.0053321850044017755
2006-08-25,22.709228515625,22.831262178601342,22.659305845861496,22.8257161557365,348600,-0.0051161608259926925
2006-08-28,22.920011520385742,23.008762691078633,22.720320857328037,22.76469750067189,288800,0.009239010071167533
2006-08-29,22.997678756713867,23.064243751329375,22.81463031151062,22.90338152166887,341300,0.0033828927338385964
2006-08-30,23.01985740661621,23.1585312464151,22.9643887170946,23.086420257241116,251400,0.0009639217337013264
2006-08-31,22.925567626953125,23.130804383764758,22.903379297569284,23.08642772499708,252300,-0.004104430940145591
2006-09-01,23.125240325927734,23.208445445847868,22.953286181550798,23.080865813699333,418100,0.00867189780860036
2006-09-05,23.02540397644043,23.164077819535336,22.97548130828647,23.164077819535336,385800,-0.004326548707304423
2006-09-06,22.90125274658203,23.085803853729058,22.8732907162102,23.024286106891324,295300,-0.005406512954890291
2006-09-07,22.81736946105957,22.996329054215593,22.727889664481555,22.856516738727034,381500,-0.0036695497633180006
2006-09-08,23.00191307067871,23.10816961776391,22.82295355276378,22.912433311721248,245000,0.008055325064641468
2006-09-11,22.839731216430664,22.96835824152745,22.78939871675228,22.951581452756596,490300,-0.007075772844841081
2006-09-12,23.343059539794922,23.393392046646103,22.77821672586876,22.817363994156775,722700,0.021798087337123326
2006-09-13,23.952648162841797,23.997386996780982,23.32069586652939,23.337472662585743,911600,0.025779184269572233
2006-09-14,23.930273056030273,23.991790807507762,23.762498727779338,23.84079327207202,910000,-0.0009345757472832801
2006-09-15,24.176347732543945,24.293789577177012,23.98061132482217,24.04772064556009,597900,0.01023047633409899
2006-09-18,23.94146156311035,24.10923591425832,23.85757332085306,24.10923591425832,998600,-0.00976303944789406
2006-09-19,23.94146156311035,24.14278950446794,23.796055560979926,23.913497393446843,373500,0.0
2006-09-20,24.1372013092041,24.193125389579624,23.90231761158662,24.03094470314385,321900,0.008142523767177232
2006-09-21,24.070091247558594,24.18753309276397,23.919093675137315,24.18753309276397,405500,-0.00278423041158103
2006-09-22,23.980606079101562,24.08127110487154,23.82401485381139,23.975012392466358,336300,-0.003724619074698967
2006-09-25,24.221080780029297,24.29378163148114,23.941456212815982,24.075674810393334,488300,0.009977936944411629
2006-09-26,24.32733917236328,24.46155991337473,24.11482388799777,24.18193532518665,504300,0.00437742617015467
2006-09-27,24.109237670898438,24.411232804988632,24.109237670898438,24.327344556619096,447700,-0.009005713852308262
2006-09-28,24.489532470703125,24.5510502478824,24.18194571817396,24.18194571817396,348900,0.01565070726121594
2006-09-29,24.12042236328125,24.48952680763634,24.053310912768158,24.388861765233433,348600,-0.015186897540169114
2006-10-02,24.103635787963867,24.271412227658868,23.824011232960267,24.120414711952996,380500,-0.0006961909320343112
2006-10-03,24.209901809692383,24.3329352004327,23.991794932132994,24.2210870512809,386700,0.004399023477843547
2006-10-04,24.260223388671875,24.31614743802574,24.04770816106886,24.16514994473142,515900,0.0020763964133926915
2006-10-05,24.539857864379883,24.55104310546457,24.209900719164818,24.327342550504095,507500,0.011460535688084712
2006-10-06,24.75237464904785,24.83067134804131,24.31056929538849,24.52867619488156,524200,0.008622782559875156
2006-10-09,24.640520095825195,24.67407368189308,24.400042773295702,24.657296888859136,397600,-0.0045291836006407715
2006-10-10,24.91455841064453,24.942520451802014,24.6125632460629,24.6125632460629,558500,0.011060061513373973
2006-10-11,24.959287643432617,25.0263969373187,24.769142866283712,24.869807873795835,549800,0.001793695426337387
2006-10-12,25.026399612426758,25.082323674415306,24.88658732408918,25.059955329639617,240000,0.0026852490384643092
2006-10-13,25.210956573486328,25.210956573486328,24.886590992711458,24.931331955590693,414900,0.007347432482228171
2006-10-16,25.171802520751953,25.238913952690524,25.099101669534374,25.188581445419665,298900,-0.00155426424913718
2006-10-17,25.054367065429688,25.266882387035732,24.976072508355536,25.18858782996158,380900,-0.004676274153167372
2006-10-18,25.266881942749023,25.60802433545928,24.920147996074654,25.149440109202864,397200,0.008446377819724956
2006-10-19,24.953710556030273,25.11589341305141,24.662900577933986,24.662900577933986,591000,-0.012471993285066384
2006-10-20,25.216541290283203,25.294835820727595,24.858622217756885,25.054358543867856,714900,0.010477648768495162
2006-10-23,25.44583511352539,25.49616761996371,25.155025313366885,25.205357819805204,348300,0.009051900252282703
2006-10-24,25.44583511352539,25.507352858435127,25.261281878796183,25.39550260708707,306100,0.0
2006-10-25,25.462623596191406,25.51854981422806,25.255701922873495,25.311626007543065,503400,0.0006595557477135783
2006-10-26,25.64716148376465,25.70308553478472,25.42346101295277,25.484978749094328,295700,0.007221266503228337
2006-10-27,25.50176429748535,25.691909122979727,25.361951988544387,25.63598505274995,488400,-0.005685264184472008
2006-10-30,25.50176429748535,25.5409115733195,25.294842677595355,25.44584022725558,322300,0.0
2006-10-31,25.457021713256836,25.663943302627466,25.40668920412709,25.535316253377278,393600,-0.0017560306761074632
2006-11-01,25.238920211791992,25.568877367202557,25.22214128296321,25.501765918620748,259000,-0.00860435130600808
2006-11-02,25.272476196289062,25.333993963298774,25.059962989086067,25.194181632228286,273800,0.0013286502381510037
2006-11-03,25.216541290283203,25.479389042517326,25.115876284464434,25.306021058414785,258900,-0.002215726574787995
2006-11-06,25.596839904785156,25.658357667171806,25.306030022008894,25.31721526365799,387100,0.014968723057773055
2006-11-07,25.552082061767578,25.725449992773864,25.41786351735941,25.53530527705788,285500,-0.0017500996197230068
2006-11-08,25.71987533569336,25.747837373030688,25.55769253242348,25.624801848706404,587500,0.006545249351439572
2006-11-09,25.686311721801758,25.72545898872401,25.6136087403607,25.72545898872401,325800,-0.0013058201972209632
2006-11-10,25.910018920898438,25.92120202859816,25.61920905327392,25.70868884843788,609000,0.008671492647231457
2006-11-13,25.658353805541992,25.910016371354104,25.624798085644915,25.837313378260298,402000,-0.0097605218087132
2006-11-14,25.8764591217041,25.921197945555633,24.90895832221505,25.675129080956548,683100,0.008464438152874265
2006-11-15,25.882049560546875,25.982714576587394,25.837310738621184,25.865272768995514,572400,0.00021602009048717275
2006-11-16,26.597896575927734,26.65382065068853,26.07220088636277,26.22319844825696,889000,0.027282475304964218
2006-11-17,26.547569274902344,26.597901805429785,26.32946235373913,26.553160830131116,664000,-0.001893945805666534
2006-11-20,26.452486038208008,26.541965822522002,26.318267428420185,26.48044807079994,444100,-0.0035880467724677865
2006-11-21,26.474863052368164,26.530787131355666,26.357421206474285,26.41893897338066,297300,0.0008455747691105776
2006-11-22,26.536373138427734,26.575520409061337,26.351819891126812,26.441299671627373,251400,0.00232064437972495
2006-11-24,26.396564483642578,26.547562034040244,26.307084690818023,26.45808224121569,91000,-0.005282494649878364
2006-11-27,26.16168212890625,26.413344745943284,26.133720089983647,26.39656794926309,376100,-0.00893804240341902
2006-11-28,26.02185821533203,26.11693166537993,25.887639634914358,26.072190716330127,431000,-0.005358940665062813
2006-11-29,26.251155853271484,26.279120019083937,25.937977676488764,26.04423425313057,293300,0.008773135153437937
2006-11-30,26.223186492919922,26.312666251762757,26.0945594729187,26.161668758709396,376600,-0.0010660205254498555
2006-12-01,26.066608428955078,26.363009854976248,25.887648835881922,26.256753263266134,460900,-0.005988875351010088
2006-12-04,26.34063720703125,26.402154962099,26.083383079808332,26.13930928140013,380300,0.010457762936077333
2006-12-05,26.698562622070312,26.704154176410167,26.295902441863827,26.340641276683,336000,0.013496841944264404
2006-12-06,26.89455795288086,26.962145769171094,26.55098315149044,26.787543731373166,590500,0.007314229979008661
2006-12-07,26.646728515625,27.080421023749068,26.505919343451374,26.984669669410724,430200,-0.009257573867582174
2006-12-08,26.7255916595459,26.832605898358405,26.601678852494786,26.658003832326333,231200,0.002955209781266759
2006-12-11,26.75374412536621,26.838230492561554,26.652361344162827,26.75374412536621,167800,0.0010528353805302846
2006-12-12,26.826976776123047,26.860769618342736,26.584784713515706,26.68616753733173,314700,0.002733546511727299
2006-12-13,26.73686408996582,26.93962977658385,26.612951248459495,26.93962977658385,312600,-0.003364686688438948
2006-12-14,26.91708755493164,26.995940364235096,26.703056966409473,26.79317476969598,291900,0.006718019353926227
2006-12-15,26.612939834594727,27.00720603963765,26.460865634853402,26.883293251275543,646400,-0.011363752576588683
2006-12-18,26.517202377319336,26.770657340820275,26.41581953248739,26.674908069911726,277800,-0.003603888749759613
2006-12-19,26.652376174926758,26.731229015612183,26.320066240196212,26.46650907167951,316400,0.005084640221533155
2006-12-20,26.776294708251953,26.855147565719562,26.601690417731383,26.60732399245291,277600,0.004638661358212421
2006-12-21,26.770645141601562,26.984675733000895,26.618570943652927,26.872027940233988,237500,-0.00021101361486552974
2006-12-22,26.562240600585938,26.753741149493827,26.51154921562275,26.731211167604116,179000,-0.007815275654710623
2006-12-26,26.691795349121094,26.7368553307537,26.427073328475,26.483398305515752,207600,0.00486554687582495
2006-12-27,27.046630859375,27.086057262709687,26.83260027800254,26.83260027800254,259300,0.013206217313786501
2006-12-28,26.9621524810791,27.226874537934012,26.9227260660469,27.035373886958254,223600,-0.0031283225418469156
2006-12-29,26.71432876586914,27.029742232012467,26.691798772163523,26.905829415210007,154500,-0.009234043305142558
2007-01-03,26.78192710876465,27.102972125036747,26.612956386818173,26.736869252249264,443400,0.0025272190649085076
2007-01-04,26.68052864074707,26.95088206745069,26.52282301231447,26.860764258549484,451200,-0.0037932634474016325
2007-01-05,26.393278121948242,26.68052795905087,26.342586721450367,26.66926296465379,384400,-0.010824673832987587
2007-01-08,26.33131217956543,26.410164963175735,26.162341622032326,26.370738571370584,508100,-0.002350552960548857
2007-01-09,26.556623458862305,26.584784877078135,26.263739982544994,26.443975637420493,397700,0.008520379540242035
2007-01-10,26.635473251342773,26.686164657780967,26.42707405344229,26.500295451314845,451100,0.0029647205172104955
2007-01-11,26.79317855834961,26.84386996415234,26.629839345365458,26.691795746744152,432200,0.005903415477333393
2007-01-12,27.007213592529297,27.108596420709773,26.810079360587896,26.888934342511597,347700,0.007956676701102885
2007-01-16,27.249393463134766,27.37330408208416,27.024097912827056,27.06352431184426,356300,0.008927262213515415
2007-01-17,27.17618179321289,27.362051010888237,27.14802037651073,27.260668191897754,365900,-0.0026903423155573876
2007-01-18,26.979047775268555,27.300092629311884,26.95651778410595,27.26629764256798,589900,-0.007280363881766279
2007-01-19,26.75374412536621,27.063523890786517,26.641096351964944,27.03536248458059,655100,-0.008386125579708425
2007-01-22,26.74248695373535,26.88329617452076,26.674899129360252,26.776281940212,599400,-0.0004208585004940799
2007-01-23,26.68052864074707,26.838236417757713,26.663632223008733,26.74248503722503,471800,-0.0023195373783416427
2007-01-24,26.748119354248047,26.7706471956676,26.618572986050566,26.641102976048224,383800,0.0025301313843651466
2007-01-25,26.29191017150879,26.719969457490265,26.246850168469056,26.669278028360164,485700,-0.017202872532198838
2007-01-26,26.117286682128906,26.35384722701849,26.05533029778693,26.291890842676512,502800,-0.006663873750210406
2007-01-29,26.156728744506836,26.320068010385814,26.01591947707577,26.151097319184313,550400,0.0015090507029515059
2007-01-30,26.303173065185547,26.348230916036602,26.151098789977542,26.24121664025869,229000,0.00558310999561241
2007-01-31,26.765012741088867,26.765012741088867,26.274997331317863,26.308790163908917,525300,0.017405959108082653
2007-02-01,27.0860652923584,27.283197367471516,26.73122540857631,26.770651823598936,632400,0.011923859907015473
2007-02-02,27.14238929748535,27.24377212578947,27.041006469181237,27.091697883333293,464600,0.002077286760491147
2007-02-05,27.17618179321289,27.311359601392994,27.04100398503279,27.14802037651073,422900,0.0012442337642011396
2007-02-06,27.40147590637207,27.429637321514527,27.17618028807589,27.187445283848525,513600,0.00825595682701697
2007-02-07,27.677467346191406,27.71126234152343,27.401482404338893,27.407113829271516,581700,0.010021751815207343
2007-02-08,27.525392532348633,27.79574604379065,27.45780469163281,27.683100358790515,419300,-0.005509685508461267
2007-02-09,27.576078414916992,27.835166876138615,27.542285575631393,27.59860840682625,479800,0.00183972935723758
2007-02-12,27.497234344482422,27.677470039970913,27.47470434540162,27.604248617247784,396400,-0.002863242479844595
2007-02-13,27.711261749267578,27.711261749267578,27.51412750357882,27.51412750357882,508200,0.007753461591475546
2007-02-14,27.85769271850586,27.95907551841777,27.6661921129587,27.711252090065308,513400,0.005270256011637808
2007-02-15,27.885852813720703,27.964707769935387,27.79573501233893,27.89711780746566,390800,0.0010103446898274374
2007-02-16,28.03230857849121,28.09989642371411,27.711263627958846,27.77885147318175,519300,0.0052382301566423544
2007-02-20,28.021045684814453,28.18438495923917,27.83517641076308,28.099898534928723,610400,-0.00040186333097661517
2007-02-21,28.212543487548828,28.246338483518656,27.970351387878726,28.00977780888746,898800,0.006810824128715641
2007-02-22,28.409677505493164,28.584281773558992,28.263236810254593,28.31955965875121,579700,0.006963160787404518
2007-02-23,28.47726821899414,28.578651067703856,28.105531823251503,28.274502521574703,555400,0.0023763183080618335
2007-02-26,28.257591247558594,28.522313250054168,28.111150614449617,28.505416832389525,417300,-0.007744024444021389
2007-02-27,27.22123146057129,28.144939329171663,27.148010086037583,28.128040766693083,849700,-0.03736490100208542
2007-02-28,27.446533203125,27.728151646188355,27.209974742269328,27.28882756255455,1041000,0.008242627791305827
2007-03-01,27.3226261138916,27.418377521815778,27.007214766797055,27.035376187276402,1023500,-0.0045247107012183155
2007-03-02,27.153650283813477,27.44653372803004,27.11422387291685,27.288828084443526,652000,-0.006203668208552329
2007-03-05,27.063533782958984,27.384578657924422,26.753753904308972,26.99031238119788,533300,-0.0033242812364478375
2007-03-06,27.294464111328125,27.395846941754606,26.93399278029114,27.170553434145795,530800,0.008496696958162818
2007-03-07,27.382423400878906,27.45620048460321,27.206494098116035,27.302972156045367,675400,0.0032174240133671637
2007-03-08,27.59808921813965,27.67186416609651,27.46756181227185,27.569714071626635,534200,0.007845213262841703
2007-03-09,27.62078094482422,27.779685621291403,27.47890308380116,27.694558038723827,278300,0.000821883095215233
2007-03-12,27.70022201538086,27.785347395111007,27.5242927667918,27.60374398715996,263700,0.0028720059619686852
2007-03-13,27.3710880279541,27.671868525165987,27.302987232618158,27.586743072217374,616900,-0.011953153320260802
2007-03-14,27.541318893432617,27.558345702202605,27.161087414077812,27.36539180024962,776000,0.006200107420058003
2007-03-15,27.649154663085938,27.68320395978959,27.467551197719533,27.49592633326727,394000,0.003907772480699422
2007-03-16,27.478906631469727,27.722936757125684,27.325680426880766,27.603759858052207,665700,-0.00617647596699748
2007-03-19,27.842111587524414,27.85913623769346,27.564030033752303,27.688883241350105,329700,0.01313100107262267
2007-03-20,28.10316276550293,28.103162765502933,27.779681463971148,27.853458546829774,311400,0.009332444095476603
2007-03-21,28.318817138671875,28.318817138671875,27.751305790521208,28.091811733458012,388100,0.0076443763124898
2007-03-22,28.125865936279297,28.369896012970354,28.086140311225794,28.27341794863742,305200,-0.0068368513548563645
2007-03-23,28.1939754486084,28.239375249237696,27.97832044218583,28.14857348309423,414200,0.0024186696502504347
2007-03-26,28.1939754486084,28.22235059461232,27.8988691674209,28.1939754486084,386700,0.0
2007-03-27,27.89885711669922,28.108835704291256,27.808055389776936,28.063435923272085,268700,-0.010522594117231408
2007-03-28,27.575380325317383,27.859136038825532,27.524304210290545,27.859136038825532,334000,-0.011662366988754794
2007-03-29,27.666175842285156,27.717251945820113,27.524298017452924,27.68320048850221,336500,0.0032872208904578186
2007-03-30,27.80805778503418,27.830758759941094,27.507277444612036,27.694555075383747,469000,0.005115248750362936
2007-04-02,27.97263526916504,28.01236089091186,27.756980347622278,27.77400499554691,395800,0.005900893397904334
2007-04-03,28.31315040588379,28.37557702171311,28.074796598046063,28.074796598046063,330800,0.01209965489354483
2007-04-04,28.1939754486084,28.517456875799816,28.035072899078543,28.369904817648504,404400,-0.004218056826283783
2007-04-05,28.159914016723633,28.199639640058546,28.08613909617828,28.193965478818175,253200,-0.001208840644567725
2007-04-09,28.267751693725586,28.375578111189576,28.02372154877857,28.250724874737205,308500,0.003822160882496529
2007-04-10,28.27342414855957,28.301799291979414,28.137222594190447,28.176948227955165,206600,0.00020064863415073303
2007-04-11,27.847787857055664,28.233695832581198,27.81941271633147,28.233695832581198,341200,-0.015168754826287233
2007-04-12,27.949932098388672,27.9839835564454,27.705902061191725,27.847779889102327,398800,0.0036612376102567925
2007-04-13,27.893184661865234,27.94993493283106,27.76833146787953,27.9272339584911,430900,-0.00203238856815579
2007-04-16,28.37557601928711,28.409627489868726,27.99534433977329,28.023719482815647,353700,0.017146394200465757
2007-04-17,28.26205825805664,28.38123509441065,28.154231905862567,28.38123509441065,249200,-0.004008568319810098
2007-04-18,28.31315040588379,28.386927512307963,28.029394635666655,28.262074280649315,375500,0.0018061678577349764
2007-04-19,28.05776596069336,29.11333762860594,27.461879357322058,28.846608713028637,464100,-0.009060920379170051
2007-04-20,28.296112060546875,28.34718816106671,27.989655457427876,28.34718816106671,851300,0.008458957198267643
2007-04-23,28.33017921447754,28.443681972188614,28.262078425804912,28.31883088710297,483100,0.0012032275917659833
2007-04-24,28.307470321655273,28.426647200644645,28.07479072534467,28.324494971543963,585100,-0.0008019010049024267
2007-04-25,28.545818328857422,29.30060940683346,28.262062675161257,28.829573982553587,503300,0.008384718254639018
2007-04-26,28.545818328857422,28.568519300725235,28.301788293488013,28.46069293167887,283000,0.0
2007-04-27,28.352869033813477,28.551499322809743,28.307469247538226,28.517447859440164,246400,-0.006782231492653028
2007-04-30,28.040739059448242,28.466372622685093,28.018038083170058,28.398271858734788,431400,-0.011069806394573797
2007-05-01,28.148557662963867,28.176934957903974,27.80805177251914,28.04073130279589,530000,0.0038376965768709376
2007-05-02,28.307470321655273,28.313144483323413,28.09181537523336,28.13154100156315,394200,0.005629623055716653
2007-05-03,28.301788330078125,28.307464655494332,28.148560017098035,28.256388551167635,353400,-0.0002007442503773499
2007-05-04,27.961294174194336,28.330175380730612,27.745639180215054,28.165598677449996,1033100,-0.012103791603106456
2007-05-07,28.063430786132812,28.11450688348213,27.864800556492785,27.92722713824012,557200,0.003646130352746466
2007-05-08,28.035058975219727,28.069108267559603,27.847779207815222,28.012358003737276,326300,-0.0010115000761265704
2007-05-09,28.250722885131836,28.296124846056937,27.847790223902518,27.915891000405516,361700,0.007663212917549969
2007-05-10,27.978309631347656,28.125863797368808,27.915883035329788,28.120187471430437,412700,-0.009689492168401386
2007-05-11,28.029382705688477,28.09180929494755,27.864803909438898,28.01235805948466,390000,0.0018237883535746381
2007-05-14,27.966964721679688,28.091817938614334,27.83643734255913,28.091817938614334,451000,-0.0022293600467936836
2007-05-15,27.921554565429688,28.25070997214593,27.893179435263683,27.978304825761697,561200,-0.00162502663595888
2007-05-16,28.14289665222168,28.154247142524326,27.87616554232117,27.978317790160318,397200,0.007896027946033508
2007-05-17,28.228017807006836,28.296118568401287,28.023713357939304,28.091814119333755,406200,0.0030200403984348956
2007-05-18,28.41530418395996,28.41530418395996,28.22235016324371,28.279102619268983,479600,0.006612855774352493
2007-05-21,28.585535049438477,28.63093697904196,28.313129966467045,28.375556537230256,392000,0.005972942639604406
2007-05-22,28.744457244873047,28.909033928285155,28.500427135987614,28.511777625340944,501800,0.005544134793884868
2007-05-23,28.37557601928711,28.89768557889736,28.313149405663133,28.755807698800925,539700,-0.01291618133930307
2007-05-24,28.148557662963867,28.523115008406535,28.108832047908106,28.375563033182793,432900,-0.008032660111830755
2007-05-25,28.35854721069336,28.375571861047007,28.12586760802815,28.290444279510133,287800,0.007432357925575088
2007-05-29,28.81822967529297,29.039558786247866,28.42097340685304,28.42097340685304,591000,0.016079688085927822
2007-05-30,29.107656478881836,29.15873258490277,28.506093692955716,28.699047630714364,847200,0.009993087075821486
