Price,Close,High,Low,Open,Volume,Log_Returns
2015-03-25,37.37919235229492,38.02466107150621,37.241393794309445,37.27765832004976,6384600,0.01347817791987484
2015-03-26,36.581417083740234,37.68741863787145,36.527025832385156,37.61489512500156,4386400,-0.02157381386496916
2015-03-27,36.13540267944336,36.83526557087406,35.997604091883694,36.773620290437094,4887400,-0.012267313092489593
2015-03-30,37.31391906738281,37.375564332917946,36.41098828614968,36.41098828614968,4501000,0.03209335396240231
2015-03-31,37.12898254394531,37.738189520959914,36.87514745627046,37.031075514869286,5779200,-0.004968557105868592
2015-04-01,36.900535583496094,37.58226616614439,36.74460750538137,37.263158763614506,5426800,-0.006171799881377551
2015-04-02,35.20344924926758,37.00568639844172,35.134549978798645,36.85338260232122,8617000,-0.04708199755968436
2015-04-06,35.732879638671875,36.131764484554786,35.15993449219926,35.40289129863949,5108200,0.01492719536967747
2015-04-07,35.62410354614258,35.9685972572476,35.261480334408155,35.89607095494339,5944400,-0.0030487885538747054
2015-04-08,35.76914978027344,36.258690513472644,35.660361721075716,36.05924942707051,4358800,0.004063309260692
2015-04-09,36.211551666259766,36.38560924668364,35.54795057022976,35.776404948604714,5468000,0.012292390814887439
2015-04-10,36.414608001708984,36.45086975536648,36.07011719207105,36.29494172470422,2708000,0.005591838133407163
2015-04-13,35.25059509277344,36.50527082466113,35.10554528351466,36.37835327903282,7489000,-0.032487601683869646
2015-04-14,35.55157470703125,35.780026300370295,35.254223828430135,35.47904841554614,6153400,0.00850203964439345
2015-04-15,35.54794692993164,36.251436725808404,35.515312174417396,35.72563149867548,5412400,-0.00010204786246752956
2015-04-16,36.26231384277344,36.51252469359897,35.42102827228489,35.537067565917965,6300400,0.01989661287058795
2015-04-17,35.79816436767578,36.36022869317003,35.62047976627655,36.12815005598863,5224600,-0.012882398386648489
2015-04-20,36.019351959228516,36.476255057706354,35.77639515449266,36.01572495370563,4473200,0.0061597310023655625
2015-04-21,36.26593780517578,36.381977089070226,35.90693893631301,36.030232231660406,3214200,0.006822599819520624
2015-04-22,37.034706115722656,37.05283838221185,36.29858146842644,36.47626606031974,4482600,0.020976527853813882
2015-04-23,36.87514877319336,37.161621391854325,36.46175860616236,37.06008458656324,3613200,-0.004317626942714578
2015-04-24,37.40458297729492,37.50611702885888,36.733730622379824,36.733730622379824,4212200,0.0142553872338765
2015-04-27,37.32841491699219,37.74180494237262,37.26314266211138,37.64389517675435,4899400,-0.0020384057597766345
2015-04-28,37.17250061035156,37.52786975502952,37.03470204002755,37.21964062480207,3160400,-0.004185573644543375
2015-04-29,37.17974853515625,37.665664960913915,36.83525767330771,37.4843533985526,4841200,0.00019496181785867977
2015-04-30,35.743770599365234,37.91588290733056,35.44641967033925,37.78533832711471,10060400,-0.03938821383844124
2015-05-01,37.226890563964844,37.41908037355085,35.77277108839917,35.896061620361955,5698400,0.04065535977292246
2015-05-04,36.71560287475586,37.42271708274249,36.65758182866683,37.143498406577336,4090800,-0.013829553598526775
2015-05-05,36.92592239379883,37.09272873956161,36.679338498628724,36.87877960555147,3847800,0.0057119971406176095
2015-05-06,36.63218688964844,37.321171380833235,36.171656737955665,37.27403137053236,4899400,-0.007986531147384596
2015-05-07,37.23777389526367,37.52061952279797,36.2405601862621,36.62493985787587,4755600,0.01639639621785137
2015-05-08,38.03191375732422,38.263992344559846,36.8787720666119,37.36468851067055,5191200,0.021101969607177862
2015-05-11,37.089107513427734,38.48883355319969,36.784505295411115,38.44531776494189,4492600,-0.02510231449651762
2015-05-12,36.744606018066406,37.0600864013787,36.487143902595086,37.0600864013787,3628400,-0.009331888616499511
2015-05-13,37.089107513427734,37.23778438169488,36.78087828807397,36.99482468883383,2999600,0.009331888616499608
2015-05-14,37.97026824951172,38.064551039545485,37.194254959575666,37.241394971295065,3743400,0.023480110509649533
2015-05-15,37.51335525512695,37.93399934171624,37.15073218734769,37.91586708168949,3199400,-0.012106429283647968
2015-05-18,37.99434280395508,38.07086593941768,37.32387714872782,37.600809944597415,2567800,0.01274026535324636
2015-05-19,37.99070358276367,38.07451040543015,37.46598936073211,37.46598936073211,3442600,-9.578782582213918e-05
2015-05-20,38.016212463378906,38.24212893694923,37.70648638249507,38.17289781441869,3563200,0.000671225275275943
2015-05-21,37.77208709716797,38.202058007345755,37.72107072507962,38.00529288371929,4210200,-0.006442319248842786
2015-05-22,37.56072998046875,38.100017125471446,37.48420961989531,37.633605720053566,4338000,-0.005611304063138071
2015-05-26,36.5987663269043,37.52430294297257,36.32547805452307,37.42227298605664,6473000,-0.025944556276911113
2015-05-27,36.78822708129883,37.236420853247786,36.54409034391047,36.95220163300095,4688800,0.0051633447976587475
2015-05-28,37.447776794433594,37.560737828432856,36.569611994817784,36.770024490597244,3650800,0.017769465844756548
2015-05-29,37.69919967651367,38.26035183706102,37.345746457594814,37.524296767790524,5635200,0.006691521922479895
2015-06-01,37.73200988769531,38.22392832586716,37.58990017844639,37.58990017844639,4692800,0.0008699373492855106
2015-06-02,37.54252243041992,37.815810716903655,37.13076907959603,37.677345652563496,3849200,-0.005034580798705597
2015-06-03,37.24008560180664,37.60082816944448,37.03603122175225,37.4259224293747,5167200,-0.008088470981131917
2015-06-04,36.55867385864258,37.15990844999089,36.42385068020915,36.92305812248624,6044400,-0.01846727814338087
2015-06-05,36.77366638183594,36.98500996311854,36.423857754212236,36.49309166739871,5814000,0.0058635286548582785
2015-06-08,36.606048583984375,37.221858976588,36.54045929494948,36.733582540432295,3041800,-0.004568512959286632
2015-06-09,36.19429397583008,36.890266558397144,36.18700473285337,36.72629473183253,4973800,-0.011312007180047339
2015-06-10,37.090675354003906,37.25464716427429,36.37283789387136,36.37283789387136,4799600,0.024464118425114922
2015-06-11,37.91783142089844,38.223915695083335,37.108897786305455,37.312954895772634,4141700,0.022055887628415045
2015-06-12,37.189056396484375,37.670043504738786,36.72993423408103,37.670043504738786,4201700,-0.019406952375442422
2015-06-15,37.210933685302734,37.312960866346174,36.80282218109681,36.89027365341516,3648800,0.0005880992571329379
2015-06-16,37.3056640625,37.45870758308522,36.78095255488313,37.11618544753339,3049600,0.002542532297292544
2015-06-17,37.385833740234375,38.22391885693872,36.88298433823095,37.60446379414751,4327200,0.00214668900423155
2015-06-18,37.85223388671875,38.26763169831495,37.43683607512255,37.56801462405094,3742900,0.012398141938767366
2015-06-19,37.823097229003906,38.464411693333695,37.70649434639558,37.750218689853696,4295600,-0.0007700437837541783
2015-06-22,37.8158073425293,38.04901310378346,37.56073940991755,38.01257522484349,2555400,-0.0001927549463724629
2015-06-23,38.03443908691406,38.2530719303365,37.67005472125277,37.86682261231372,4048400,0.0057648421769489425
2015-06-24,37.66276168823242,38.333227469695025,37.64818598254433,37.95427024193105,3531400,-0.009820188376778997
2015-06-25,37.487857818603516,37.91783142715033,37.18906278758161,37.73563926725815,2812700,-0.004654763635417224
2015-06-26,37.87409973144531,38.09272972484355,37.29108270900842,37.334809819700546,9232200,0.010250405039572854
2015-06-29,37.05788040161133,37.83766254340896,37.02144252938397,37.30566182480142,2832500,-0.021786468555055036
2015-06-30,38.12187576293945,38.5299842851304,37.40039382830347,37.4222559905549,3946700,0.02830725884294262
2015-07-01,39.18590545654297,39.615879233776155,38.19477927308797,38.464422997105544,7556800,0.027528843092975732
2015-07-02,39.36079406738281,39.89279763512419,39.207753316130436,39.266056143292374,3549800,0.004453118995631929
2015-07-06,39.90736770629883,40.31547912713444,38.93081766146814,38.94539336721566,4622000,0.01379071468577593
2015-07-07,40.47579574584961,40.738152802615474,39.280616069499075,40.038533057896274,6941600,0.01414319840950809
2015-07-08,39.33164596557617,40.46852331028588,39.207753846198,40.37378538491464,3632800,-0.02867472385493183
2015-07-09,38.90167236328125,39.87093324827316,38.792355950823946,39.84907107779444,5963200,-0.010992194652801834
2015-07-10,39.710594177246094,39.83448347968541,39.2150314074268,39.25875573533196,4473800,0.020580766899192852
2015-07-13,42.83701705932617,44.00304847757134,42.48720846786209,43.23784200999169,14320800,0.07578460541082137
2015-07-14,42.84431076049805,43.36902231228032,42.428912841155814,42.94633792945483,7000600,0.0001702518244074515
2015-07-15,41.91147994995117,42.917181372056184,41.72200134174402,42.61838636447814,5316100,-0.02201309129180671
2015-07-16,42.61839294433594,42.6985579455804,41.991651421914064,42.26129784065125,5930000,0.016726145463923998
2015-07-17,42.69126892089844,42.71313109082385,41.904197443202165,42.42891176166635,4507200,0.0017085050554916097
2015-07-20,41.92607498168945,43.03380407114904,41.85319920186996,42.71314674789737,4103500,-0.01808647643686691
2015-07-21,41.64913558959961,42.37790434686272,41.32847555718324,41.91149000698729,3330400,-0.006627333723242514
2015-07-22,41.5908203125,42.26128881422477,41.37219030673177,41.64912313005492,4207300,-0.001401136894125728
2015-07-23,41.051536560058594,41.89690802460287,40.94950662086277,41.60539947267798,4170000,-0.01305121072766815
2015-07-24,41.044246673583984,41.38676879971953,40.45394311620748,41.16813877922023,5449000,-0.00017759466337080636
2015-07-27,39.68873596191406,40.54868310356674,39.40451666222117,40.293615214106836,8150900,-0.03358325344560826
2015-07-28,39.72517776489258,40.031262042558346,39.20046622894403,39.717891301629194,6126100,0.000917768784492486
2015-07-29,40.672584533691406,40.76732246862578,39.521128585730914,39.863650784433716,6782300,0.023569079498296102
2015-07-30,39.30976867675781,39.81262067988425,38.44253523344017,38.81420591485316,8237400,-0.03408121197200872
2015-07-31,39.8417854309082,40.18430762616512,39.22962236198757,39.35351171259329,6042900,0.013443191918851882
2015-08-03,38.77047348022461,40.22072081662554,38.697594983401444,39.88548807133019,6816000,-0.027257282595546137
2015-08-04,38.03443908691406,39.02556500631791,37.83767119585311,38.82151065115785,6719300,-0.019166923096656522
2015-08-05,37.66276168823242,38.770490300242976,37.59717240265181,38.282213889802506,6923700,-0.009820188376778997
2015-08-06,38.005287170410156,38.143752216599566,37.24007784453775,37.75750571194416,6241700,0.009053433435197872
2015-08-07,37.29109573364258,38.2020566743319,37.24737138771008,37.706496480226505,5200100,-0.018970708237416648
2015-08-10,38.81421661376953,39.04013589339179,37.64090143646253,38.04901009638436,4898000,0.04003200921587604
2015-08-11,40.709014892578125,40.752739229843144,38.08544623544381,38.165611227138506,7974900,0.04766297696429721
2015-08-12,42.12282943725586,42.31959731581092,40.00211267509393,40.548689188847334,8110900,0.03414029657890875
2015-08-13,41.53252410888672,42.465347035624404,41.25559125999962,41.93334628646735,4881400,-0.014113026872189094
2015-08-14,40.56325912475586,41.627260586267255,40.22073700192803,41.35761698958977,4516400,-0.023614124531524467
2015-08-17,40.95174789428711,41.2669307192142,40.1454679397944,40.35803362099779,2646400,0.009531783780094961
2015-08-18,40.66587829589844,40.96640107949192,40.18944123689302,40.72451825177375,2965600,-0.007005123298532531
2015-08-19,39.947547912597656,40.72451040153274,39.39781101471787,40.5999019173713,4168400,-0.017822078290973965
2015-08-20,39.06064987182617,40.17478394324111,39.03132989192145,39.72033264303941,4835700,-0.022451728326132285
2015-08-21,35.46171569824219,38.17375315673474,35.46171569824219,38.01249601391541,12564700,-0.09666187957292006
2015-08-24,33.585262298583984,34.025050737394984,31.906731484000172,32.61772549631443,13158000,-0.05436633484036531
2015-08-25,32.08264923095703,34.98525970053294,32.031340671856455,34.802014047714664,8947400,-0.045771987079426
2015-08-26,33.36537551879883,33.42401268553175,31.826110047530335,33.050192708800836,10292600,0.03920333956308742
2015-08-27,34.20830154418945,34.61144426934334,33.19678742318639,33.97374730197653,7755100,0.024949648659281908
2015-08-28,34.6114501953125,35.01459019338253,34.24495877959291,34.24495877959291,7196700,0.011716207995266629
2015-08-31,34.677406311035156,35.24913181952477,34.03238086805546,34.64808633723912,7783900,0.0019038021110336088
2015-09-01,33.76118850708008,34.38422276370025,33.48998286003168,33.86380565088976,6551700,-0.026776486227959636
2015-09-02,34.3109245300293,34.354901706797136,33.27008754084151,34.21563598685335,4970500,0.01615192917779224
2015-09-03,34.43552780151367,35.16118192357767,34.24495352486954,34.46484778133805,5438000,0.003625013472157405
2015-09-04,33.96641159057617,34.413531394924014,33.7978259390544,33.89311445377768,3597200,-0.013716674419579614
2015-09-08,34.977928161621094,35.051225298138384,34.14965709766433,34.17164567939821,4154200,0.02934509667674537
2015-09-09,34.78002166748047,35.88682405939534,34.71405312782286,35.21981006779353,5960300,-0.005674106696078335
2015-09-10,35.30044174194336,35.63028446964901,34.61143910770788,34.8753132898724,5334600,0.014852345884294599
2015-09-11,35.0878791809082,35.124527754717754,34.31091935016081,34.941282089563074,3643800,-0.006039729443990462
2015-09-14,34.09834289550781,34.99258235266867,33.98839441283503,34.97059097847047,4081000,-0.028606960684013565
2015-09-15,34.63343811035156,34.7360552573754,33.86380671156526,34.14966956287667,3755400,0.01557084708642655
2015-09-16,34.20830154418945,34.78735855294947,33.504638817550685,34.699401411146404,7669200,-0.012351284932094805
2015-09-17,34.32558059692383,35.06589188099377,33.70254363489971,34.091023564511026,5194200,0.0034225163831532986
2015-09-18,33.78316879272461,34.77269420322936,33.526625996255014,33.62924311484285,6192300,-0.015928152455425146
2015-09-21,33.8418083190918,34.780028032148365,33.75385118215451,34.07636534443617,3244700,0.0017342568846263596
2015-09-22,33.6732292175293,34.186317742725755,33.23344065085091,33.3360577966687,4515800,-0.004993834205060621
2015-09-23,33.90778732299805,34.59679303036457,33.673233021458586,33.790510172228316,3288600,0.006941566118127437
2015-09-24,34.20830154418945,34.435527189630086,33.387361696444216,33.77584443194641,3582100,0.008823647274578577
2015-09-25,34.69206619262695,34.999917528231016,34.15698645884669,34.40620064314328,4736100,0.014042671005422995
2015-09-28,33.006187438964844,34.955919971306535,32.6690162993814,34.25958912098143,4127900,-0.04981597878742715
2015-09-29,33.380035400390625,34.15699533273272,33.050192600760816,33.26275827120084,5439400,0.01126293671875881
2015-09-30,33.95908737182617,34.486832976223106,33.4020189943817,33.819818879411606,5986900,0.017198508700799323
2015-10-01,35.13185501098633,35.1831635675004,33.73918700133012,34.076361110559695,5413300,0.033951781606805544
2015-10-02,35.469017028808594,35.505665588698996,34.230277809435364,34.391532032174304,4639200,0.009551286585253248
2015-10-05,37.07427215576172,37.140237924903516,35.7109236713471,35.879509383404844,4987200,0.04426370050635657
2015-10-06,36.67844772338867,37.43341886028711,36.61247918159419,36.99363044572825,5707600,-0.010733929094340091
2015-10-07,36.86171340942383,37.477419202322444,35.864856145101484,37.13291631935891,4950100,0.004984108345490148
2015-10-08,37.44076156616211,37.60934726922607,36.54652168406793,36.80306453740279,3570800,0.015586556968596267
2015-10-09,36.385257720947266,37.56536021608831,35.90148929147216,37.43342311749448,4880600,-0.028596307440413662
2015-10-12,36.48054885864258,36.72243169264412,36.165366077892784,36.56117740201211,2779000,0.002615525621469946
2015-10-13,35.75490188598633,36.72977040110661,35.63762474393726,36.32663040006968,3816400,-0.02009183512768001
2015-10-14,35.615631103515625,36.06275101796254,35.27112832429773,35.78421679655004,3635900,-0.0039027579986440656
2015-10-15,36.722434997558594,36.76641496956561,35.5716522930611,35.78421796360072,4517500,0.03060325868958625
2015-10-16,37.4774055480957,37.528714112468215,36.70777428640092,37.11091420480228,4642600,0.02035035654818434
2015-10-19,35.96012496948242,37.286821597683584,35.769547940345404,37.13289593299282,4341600,-0.04132754783830548
2015-10-20,34.699398040771484,35.81353198111988,34.47217241740142,35.67426349100955,5012300,-0.035688345559121766
2015-10-21,34.288917541503906,35.10252849474335,34.127663306558986,34.8313257756989,4863800,-0.011900141057753435
2015-10-22,34.92662811279297,35.21981952637187,34.42819963399089,34.604113922916795,5531100,0.01842732324288264
2015-10-23,35.615631103515625,35.89416532492812,34.897308360805276,35.05856545679786,3314200,0.019535095974527284
2015-10-26,35.7109260559082,36.59050325648886,35.549668930951476,35.62296609896395,3702700,0.002672076513661359
2015-10-27,35.901493072509766,35.938141649066246,35.19783033663957,35.43238458192963,5123100,0.005322190445444104
2015-10-28,36.53185272216797,36.72975835875991,35.732901580122,35.93080721671394,5051600,0.0174056729537466
2015-10-29,37.55803298950195,37.660650115237445,35.79887347484301,35.879502015380034,4959700,0.027702725800495473
2015-10-30,37.968509674072266,38.679503907172155,36.869035439517425,37.68264682046522,5376700,0.01086984023598273
2015-11-02,38.789432525634766,39.11927520958193,37.65331021080016,37.94650432899904,4317200,0.02139072856330049
2015-11-03,40.04283142089844,40.585236859876964,38.65016366851533,38.76744074689767,6035300,0.03180181480806725
2015-11-04,40.16744613647461,40.60723737650029,39.68367772972108,40.05016903168911,4567700,0.0031072032071438596
2015-11-05,40.790496826171875,40.988399735607665,39.98421401142728,40.460653983599435,5881400,0.015392263391021113
2015-11-06,41.02504348754883,41.07635205395309,40.365357925055314,40.643892139897815,3043300,0.0057335636484944046
2015-11-09,39.81562805175781,41.398870890483536,39.7569908779349,41.010390876070346,3187300,-0.029923197166311477
2015-11-10,40.14545440673828,40.33602863853857,39.45645181963692,39.81561170159691,2645100,0.008249718874326439
2015-11-11,40.2041015625,40.95174428152533,39.91091014859865,40.38001864772658,3078200,0.0014598006291165406
2015-11-12,40.10149002075195,40.3873528775204,38.943378601522426,39.632381456197834,5816900,-0.0025555280913567165
2015-11-13,39.34651184082031,40.350697364085256,39.25855469910185,40.04284597001706,4016900,-0.019006164764506943
2015-11-16,39.648841857910156,39.75944694400014,38.78610755945456,39.44974932749732,4258500,0.007654412039683488
2015-11-17,40.010154724121094,40.36409886664034,39.36126369287899,39.5603562182177,4277400,0.009071551475799992
2015-11-18,41.05723571777344,41.11622453595841,39.81843959425543,40.0175321297718,3395700,0.025833796330320243
2015-11-19,41.15309524536133,41.32269196342503,40.62218182333528,40.9245068969055,3560000,0.0023320565653753493
2015-11-20,41.2415771484375,41.566022655492965,41.0941008950939,41.271072961681334,3573800,0.002147758696489934
2015-11-23,41.595516204833984,41.647132468763616,40.246115170440945,40.393588602882495,5128700,0.00854547633041504
2015-11-24,42.17068099975586,42.51724984087681,41.35219311893211,41.55128286502699,3290600,0.013732838622810621
2015-11-25,42.8048095703125,43.74865570305191,42.08955453511053,42.43612042188108,6586000,0.014925252869184776
2015-11-27,43.18824768066406,43.446328965741,42.33288894785543,42.3771326593865,1718100,0.008917944397688317
2015-11-30,43.070274353027344,43.71916816459546,42.797445119193505,43.254618962107735,5534800,-0.0027353448311598573
2015-12-01,43.75602340698242,43.90349961261252,42.79005693233621,43.37258639749403,4660800,0.015796212221744915
2015-12-02,42.77531051635742,44.23532190864918,42.421369298275245,43.58642826906115,5086600,-0.022668202153547545
2015-12-03,40.14288330078125,43.1513888390354,40.05439867109015,42.94492376546427,9487600,-0.06351590714812583
2015-12-04,41.020355224609375,41.52177268884776,40.11338026182154,40.43045315282155,7325200,0.021623240498208098
2015-12-07,39.589847564697266,40.96137191779029,38.75661194995301,40.46732971150169,7250600,-0.03549570163532881
2015-12-08,38.881961822509766,39.471863966705875,38.72711303707241,38.948325989536535,4990900,-0.01804227404484361
2015-12-09,38.328922271728516,39.11791679837076,37.44406778204449,38.74185511701436,7146500,-0.014325674815495626
2015-12-10,38.60175704956055,39.25065081125818,38.07084652896729,38.52064779061422,4236100,0.007093032951829461
2015-12-11,36.588706970214844,38.18144383385646,36.44860611920634,37.96760628502763,6665200,-0.053558154784711334
2015-12-14,35.38679122924805,36.441239770553814,35.0844661928456,36.34538260226491,9474200,-0.033401018676311824
2015-12-15,36.249515533447266,36.677196278961986,35.65223812387925,36.102039317308574,9240200,0.024087395224366974
2015-12-16,36.64771270751953,36.854177791314456,35.99144628013498,36.13154718515642,6943500,0.010925000696541997
2015-12-17,37.842254638671875,38.26993540858975,36.773055526752216,36.8172992379808,6733900,0.032075308569707424
2015-12-18,37.12700271606445,38.078221563054605,37.068013904533345,37.864381143893944,8334100,-0.019081785001337864
2015-12-21,37.901248931884766,37.915994023794546,37.03851478565114,37.29659890007582,5264600,0.02063952401158372
2015-12-22,38.0487174987793,38.675490714223976,37.812756678079495,38.188821169921276,4619200,0.003883313163790155
2015-12-23,38.867218017578125,38.881965924348265,37.99711120826903,38.35842789194847,4457700,0.021283792791543053
2015-12-24,38.81559371948242,39.14004197554687,38.29205579540117,38.67549285346596,1372100,-0.0013291049729264252
2015-12-28,38.0487174987793,38.52801449806788,37.68740372271547,38.41003408771798,2325800,-0.019954687818616673
2015-12-29,38.46165466308594,38.71973596070159,38.19619800675259,38.59438299125261,1927800,0.010794384139221258
2015-12-30,38.56488037109375,39.21377399276422,38.23305960928075,38.292051217102916,2757700,0.002680265177662606
2015-12-31,38.225711822509766,38.75662538526906,37.8717703849624,38.33631975237679,2567900,-0.008833653822247245
2016-01-04,37.78327178955078,38.95570359951893,37.355590952249294,38.10771728438692,5497300,-0.011641914128227116
2016-01-05,37.311344146728516,38.50589912339084,36.89841406253681,37.90124908907421,5485100,-0.012569046392626727
2016-01-06,35.925086975097656,36.714081867067264,35.34255719493282,36.35276510853272,7328500,-0.03786156005000504
2016-01-07,35.38679122924805,36.02830966007755,34.870625778277294,35.27618334229881,7563500,-0.015097231588430139
2016-01-08,34.05950164794922,35.79971483407716,34.022633296624456,35.644866070788204,5026000,-0.03822957785775259
2016-01-11,33.71294021606445,34.63466318511367,32.658488914442124,34.24385073348162,7508700,-0.010227297206327307
2016-01-12,34.20698547363281,34.71577839884293,33.27051451476656,34.074257129045435,4931900,0.014548130498252562
2016-01-13,31.17635726928711,34.48718746108277,30.859284338182224,34.44294374527442,9902200,-0.09276984910199405
2016-01-14,32.193939208984375,32.58474884116835,30.328372851124755,31.38282413501286,9076000,0.03211818378603273
2016-01-15,30.542200088500977,31.52291432891349,30.261998430846777,30.866648258441607,7876100,-0.052668874743815736
2016-01-19,30.3799991607666,31.68515963226317,29.82696520570244,31.264854051444495,5665000,-0.005324867223756838
2016-01-20,29.86381721496582,30.335738814722625,28.720881563140814,29.620481057849243,7634200,-0.017136848530645767
2016-01-21,29.20755386352539,30.048164645259163,28.84623727184383,29.517251388216827,7611500,-0.022220251237371647
2016-01-22,31.581920623779297,32.429904160537696,29.863827470949342,30.00392836496797,9569600,0.07815745492885343
2016-01-25,30.062908172607422,31.87685778631455,29.989168668264973,31.095235917531436,5836500,-0.04929269946292897
2016-01-26,30.64545249938965,30.66020040742886,29.767970254749745,30.291511145076182,5022200,0.019192157434955257
2016-01-27,29.39189910888672,30.866655689861467,29.14856292284591,30.65281531053014,8433200,-0.04176518681363633
2016-01-28,29.65735626220703,30.586451686805322,29.12644298365086,30.33574295113991,4811000,0.008991102087372447
2016-01-29,30.815046310424805,30.81504631042481,29.38453030744337,29.90807114829384,7007500,0.03829288931669992
2016-02-01,30.800294876098633,31.117367800472156,30.085036956529258,30.71181025923575,6672100,-0.0004788234333834376
2016-02-02,29.6942195892334,30.512709817524616,29.310782598823344,30.284121569527894,6799400,-0.03657186359170909
2016-02-03,27.430471420288086,29.546746206920687,26.10319113490918,29.347653742182633,15690000,-0.07929790913658416
2016-02-04,25.763994216918945,27.53370308536961,25.15934429632116,27.26824647381454,17638100,-0.06267654688372674
2016-02-05,23.81732177734375,25.550162706518172,23.625604630848574,25.469050632390278,15529700,-0.07856482249499426
2016-02-08,22.659631729125977,23.48549593125391,21.9075056282226,23.48549593125391,17273000,-0.04982811828264595
2016-02-09,23.153684616088867,23.470757596083,21.56094716878437,22.335195437559367,16889100,0.02156892710588654
2016-02-10,23.352771759033203,24.09014868233281,22.961960737954996,23.315903405121368,9776500,0.0085617514044563
2016-02-11,22.733375549316406,23.138933098420413,21.568317757477683,22.836608073138304,11198900,-0.02688154876605257
2016-02-12,23.642412185668945,23.806337796014134,22.80043593878177,22.994165301160432,7304200,0.03920809245557658
2016-02-16,24.245952606201172,24.387522906410695,23.575350463361154,24.074577134670406,7469700,0.02520747497338648
2016-02-17,24.55890655517578,24.722832209646384,24.134192670755155,24.48439644444107,7617700,0.012824880302173247
2016-02-18,23.374174118041992,25.00597049777453,22.964361489077564,24.968712607849362,7977300,-0.0494428382166765
2016-02-19,23.538097381591797,23.545548675042948,22.83024013681038,23.046323383327056,5887600,0.006988530952387661
2016-02-22,24.87184715270996,24.924004781670234,23.672216001868453,23.68711858762533,6627200,0.055116253727263614
2016-02-23,23.552997589111328,24.946356636371174,23.53809500371452,24.67811578398371,6632400,-0.05448342885767611
2016-02-24,25.311466217041016,25.40087889885838,23.061226687595646,23.210248297687574,9142100,0.07200440470042278
2016-02-25,25.49774169921875,25.661664458796032,24.685569245934893,25.244403424551006,6777500,0.007332384203195762
2016-02-26,25.49774169921875,26.42167928279926,25.363621268960674,25.862845104183148,5919300,0.0
2016-02-29,25.520090103149414,26.041669155484836,25.423224731709812,25.579700437074454,7611800,0.0008761017303403355
2016-03-01,25.803241729736328,25.96716451552887,25.356172609919586,25.5051956498585,7681600,0.011034143315831118
2016-03-02,25.862842559814453,26.13853610732108,25.25185081202666,25.773429895897966,5810900,0.0023071559354829385
2016-03-03,27.807586669921875,27.91190192161586,26.39187237367581,26.92090418814556,9908200,0.07250159685207742
2016-03-04,27.613862991333008,28.2844623590652,27.159344031411507,28.2844623590652,7528500,-0.006990956345169979
2016-03-07,27.464834213256836,27.896997780796248,26.74952723378502,27.628759795277272,6840400,-0.005411498431280423
2016-03-08,26.20559310913086,27.747977883915727,26.168338069881738,27.62130733961595,7230600,-0.04693356505324433
2016-03-09,27.613862991333008,27.882101032999163,26.511097123223696,26.719727658645553,7656700,0.05234506348452475
2016-03-10,27.07737922668457,27.53189815309195,26.600507842380978,27.44248547912944,6048900,-0.019619264481534907
2016-03-11,28.105634689331055,28.25465486389008,26.973063739941104,27.531897921670364,5110200,0.037271414554979336
2016-03-14,27.598960876464844,28.075832304091186,27.069931814090488,27.680923686033978,4473800,-0.018191956378795015
2016-03-15,27.2934627532959,27.48719068935274,26.764430890938282,27.107184689158373,4699900,-0.011130908681241296
2016-03-16,28.604869842529297,28.75389291841484,27.323275369243866,27.323275369243866,7734500,0.04692976361545071
2016-03-17,27.95661163330078,28.75388150406277,27.740528401163665,28.589955901423906,7820000,-0.022923253742714596
2016-03-18,28.485639572143555,28.738977838349715,27.964060454380576,28.224851434450827,9248900,0.018746361823084076
2016-03-21,28.627214431762695,28.761334878916045,28.195050757229218,28.358976379833972,4143700,0.004957733318368364
2016-03-22,28.73897361755371,28.969959392998543,28.306810075365085,28.329162528919483,4780000,0.003896348388515269
2016-03-23,27.74797248840332,28.68681236986213,27.412671515604906,28.619752175302448,5294400,-0.035091393290146586
2016-03-24,27.472291946411133,27.829945538504308,26.965615313684612,27.52444958427609,4945200,-0.009984842890158354
2016-03-28,27.55425453186035,27.755435208686535,27.14444330530838,27.584059708214912,3849700,0.0029790219924783414
2016-03-29,27.31581687927246,27.338169338772893,26.63776479810668,27.189149152266193,5832700,-0.008691045858159916
2016-03-30,27.25619888305664,27.695812243386488,26.816582680350024,27.65110734159119,5087800,-0.0021849301001851413
2016-03-31,27.703277587890625,27.82249545100239,26.5558038789536,27.18169837088488,5148700,0.01626975347989936
2016-04-01,27.114639282226562,27.286014789987338,26.75698567789388,27.032676464954417,4312600,-0.021476953717075906
2016-04-04,27.30837059020996,27.740534304066593,26.824046393378225,26.861301444893382,3225700,0.007119493271124731
2016-04-05,27.03266716003418,27.576598673711988,26.630308770142143,27.077374911078717,4397400,-0.010147240732631293
2016-04-06,27.174245834350586,27.353071190300668,26.12363763041604,27.323266016849725,6859700,0.00522365094885504
2016-04-07,27.911914825439453,27.98642778422391,26.958171692028383,27.01032934198813,8238500,0.0267839719043113
2016-04-08,28.83584213256836,29.312713476263927,28.180142613798242,28.187595327380784,6048100,0.0325654795219594
2016-04-11,28.30681610107422,29.156243625485363,28.284460800383915,29.044475649166966,4808200,-0.018516504585474748
2016-04-12,29.05193328857422,29.24566125900658,28.083284909277815,28.463293819279496,7376900,0.02598240418759509
2016-04-13,29.551151275634766,29.737429335325448,28.858196666195216,29.215850199716012,4598800,0.01703767188678965
