Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BKR,BKR,BKR,BKR,BKR,
Date,,,,,,
2002-08-14,13.000411033630371,13.019183724350167,12.13215237987403,12.460682076448157,3447100,0.06873498067587475
2002-08-15,14.347384452819824,14.352077849280937,13.000410999565108,13.000410999565108,4977800,0.09858668256333632
2002-08-16,13.81704330444336,14.173733382002942,13.65747140408318,14.056401154983625,3487100,-0.037664805284739346
2002-08-19,14.079869270324707,14.122108949749599,13.310170036669296,13.713792347033632,2488700,0.018843213696854495
2002-08-20,13.235074996948242,13.939068328803492,13.056729518247575,13.854588985753052,3062100,-0.06187556368369499
2002-08-21,13.141207695007324,13.27262009421994,12.742277996659855,13.09427463134755,2612800,-0.007117583574097753
2002-08-22,13.896834373474121,14.047019536151213,13.14121426668405,13.282012632900278,3170000,0.055908152632834454
2002-08-23,13.554221153259277,14.023550154198885,13.549528651003026,13.65747410637737,1454400,-0.024963048245868907
2002-08-26,13.723173141479492,13.868664809680379,13.375869958743476,13.61053434398459,1820400,0.012387851052582296
2002-08-27,13.394647598266602,13.953148359859641,13.258541783898877,13.840509528231452,1759900,-0.024230679893382005
2002-08-28,13.141207695007324,13.413418390025527,12.953476335541966,13.366485326365753,1522000,-0.019102275546165826
2002-08-29,12.751667022705078,13.141209997539471,12.582708321995355,12.812679389531429,2435200,-0.030090908714288322
2002-08-30,12.906545639038086,13.244462148052117,12.765747317409048,12.80798699293254,1855600,0.012072586619020166
2002-09-03,12.385591506958008,12.742281639501826,12.216633682723348,12.742281639501826,2498200,-0.04120077480664019
2002-09-04,12.573324203491211,12.662496068000015,11.95380917825552,12.493538238548478,2905000,0.015043621220444609
2002-09-05,12.315191268920898,12.700040856203753,12.188472240374423,12.390283827650533,2189600,-0.02074388013950329
2002-09-06,12.728198051452637,12.859609548752442,12.531079910329245,12.671878198914373,1395700,0.03298628838087231
2002-09-09,13.094274520874023,13.18814064740164,12.437214320701877,12.765744868374814,2523200,0.02835522398267967
2002-09-10,13.441579818725586,13.563605443861084,13.141209600037508,13.197529463628454,1654400,0.026177799029629665
2002-09-11,13.230381965637207,13.699710866488166,13.230381965637207,13.657471193797674,1223700,-0.015837025338647337
2002-09-12,12.986331939697266,13.441580693935327,12.90654598326648,13.30547576542041,2034100,-0.01861843377440801
2002-09-13,13.29139232635498,13.465044387383445,12.789210621332295,12.986328765798309,1548200,0.023219217090357052
2002-09-16,13.441579818725586,13.666858377915508,13.13182280691004,13.188142670500985,2086600,0.011236242022698488
2002-09-17,12.967559814453125,13.305477265757455,12.817374678395211,13.206917710735684,1882300,-0.035902034346972055
2002-09-18,13.005099296569824,13.361789255739202,12.742275445930012,13.08019272049761,1738400,0.002890694256339061
2002-09-19,12.934700965881348,13.305471132903529,12.840835746697197,13.00979349929811,3461300,-0.005427836977333656
2002-09-20,12.840841293334961,13.225690917126165,12.68126936710339,13.019185913442838,2674000,-0.00728287975201383
2002-09-23,12.775134086608887,13.094277925576346,12.657801845528143,12.911239915946052,1923500,-0.0051301853521222626
2002-09-24,12.258875846862793,12.90654957722509,12.202555963921904,12.671885039457361,2301000,-0.04125039849881989
2002-09-25,12.944091796875,12.986331472003826,12.132152966374464,12.460682678830587,2677400,0.05438921858634637
2002-09-26,13.910916328430176,13.995395722355761,12.93940508863466,12.944098487761009,3477700,0.07203442714328008
2002-09-27,13.601146697998047,14.098635807933965,13.549521145211136,13.906210200583278,2616500,-0.022519774064965203
2002-09-30,13.624622344970703,13.760727300995338,13.122439520537457,13.516675985505666,3170400,0.001724517147969266
2002-10-01,13.990694046020508,13.995387442370138,13.366486654300791,13.652777565411503,2217200,0.02651377523357304
2002-10-02,13.63869571685791,14.150264219462246,13.549523882586486,13.99538573946475,2875800,-0.025481371686410584
2002-10-03,13.544832229614258,14.150266040169418,13.34771405742038,13.727870212660775,3054000,-0.006905936600478211
2002-10-04,13.37118148803711,13.798270754853057,13.080198044470203,13.65747242992377,1806500,-0.012903333512790221
2002-10-07,12.88308048248291,13.347716051680221,12.789214331157126,13.258543297438122,2579600,-0.03718689582397909
2002-10-08,12.732894897460938,13.098971825961808,12.277646106837567,12.859613937539006,2999200,-0.011726065759717358
2002-10-09,12.441912651062012,12.901854884080223,12.423139060241311,12.653110176750415,2081700,-0.02311796863697346
2002-10-10,12.667181015014648,12.718807456470806,12.01481443373449,12.559235633036701,2386900,0.017943651104310326
2002-10-11,12.850224494934082,13.014489783942683,12.704732791034491,12.765746047464965,2369800,0.01434680492912707
2002-10-14,13.286699295043945,13.286699295043945,12.69534484542696,12.930009266933364,1885500,0.03340220022534277
2002-10-15,13.610536575317383,13.774801850950789,13.305473003526052,13.338325879617985,2051100,0.024080759127801804
2002-10-16,13.094274520874023,13.680935573737319,12.83145061983991,13.680935573737319,2668000,-0.03866916577114332
2002-10-17,13.460351943969727,13.469738736078336,13.206913928079882,13.206913928079882,2613000,0.027573396078688497
2002-10-18,13.230381965637207,13.587072037704797,13.080196860592714,13.587072037704797,2484300,-0.017232622387706092
2002-10-21,13.272623062133789,13.352409019644357,12.873693274580951,13.352409019644357,2462800,0.0031876485115800504
2002-10-22,13.01449203491211,13.399341644471804,12.859613511670428,13.399341644471804,2201500,-0.019639988915036006
2002-10-23,13.35240650177002,13.469738717444015,13.056728816974248,13.117742070422032,3138100,0.025633122424795724
2002-10-24,13.765414237976074,14.079864582798862,13.493203558515576,13.493203558515576,4189400,0.03046260080484854
2002-10-25,13.375874519348145,14.549196845606753,13.197529919633348,13.939069594021834,2387300,-0.02870655644193115
2002-10-28,13.662163734436035,14.023546285122338,13.272620806937464,13.493205054257547,2436800,0.02117756562990636
2002-10-29,13.300780296325684,13.76072237577535,13.22099435232533,13.76072237577535,2634100,-0.026807538495232024
2002-10-30,13.840508460998535,13.91560100962699,13.460352321670266,13.460352321670266,3193200,0.0397769856227121
2002-10-31,13.687383651733398,14.134992094187439,13.59315091031264,13.993642532717002,1891400,-0.011125180815524249
2002-11-01,14.34700870513916,14.389413727808778,13.494197381386233,13.6873754185798,1839300,0.04706696066221205
2002-11-04,14.092580795288086,14.535477269423877,14.012482506334571,14.5119184205092,2423500,-0.017892993703809014
2002-11-05,14.460095405578613,14.46480717687847,13.828732430253536,14.092585332296132,2608600,0.02574434043600776
2002-11-06,14.935969352722168,15.030202056374854,14.530766120848737,14.667403855682513,3297300,0.03237953972563684
2002-11-07,14.375283241271973,15.053762932827839,14.370571470653307,14.983087272226204,1810300,-0.03826206410070222
2002-11-08,14.488360404968262,14.676826702045219,14.37056885696039,14.379992396483786,1576300,0.007835306143921819
2002-11-11,14.248069763183594,14.695678137783078,14.238646220866487,14.507211784833252,1485700,-0.01672415404929182
2002-11-12,14.257488250732422,14.48835956357897,14.15383201802932,14.464801614816764,1185700,0.0006608176473493297
2002-11-13,13.819304466247559,14.511918449515981,13.663819657812681,14.252777401683916,2296700,-0.03121577095625166
2002-11-14,14.266914367675781,14.28576055035534,13.8522875645859,13.922962322321267,1984100,0.031876686973500316
2002-11-15,14.295185089111328,14.365859851781144,13.951233918420751,14.27162713444751,1459200,0.0019795975229768246
2002-11-18,14.25278091430664,14.464806113825546,14.021909529651845,14.436535488104079,1166900,-0.002970733955985654
2002-11-19,14.11142635345459,14.436530345332853,14.083155737804056,14.25748760626996,994200,-0.00996719067474535
2002-11-20,14.662694931030273,14.771062959023261,14.134988305538364,14.134988305538364,1389000,0.03832165953871061
2002-11-21,14.992509841918945,15.19040060036578,14.667404879725284,14.667404879725284,1364900,0.022244224096328726
2002-11-22,14.837023735046387,15.03020180781977,14.587305322073815,15.03020180781977,1500900,-0.010425071829042702
2002-11-25,14.96894645690918,15.044332957208717,14.700381937257331,14.98308086404161,1727700,0.008852158307560599
2002-11-26,14.634421348571777,14.959526265499127,14.629709578914492,14.67682637680918,1359800,-0.022601438507314876
2002-11-27,14.978375434875488,15.016068698716994,14.681540195780121,14.870006514987649,1064900,0.023231142780167788
2002-11-29,15.425986289978027,15.477813076010866,15.129151001609397,15.2516534554204,978400,0.029445985482909644
2002-12-02,15.958405494689941,16.019657630064906,15.39300545415739,15.520220598079003,1619700,0.03393217193219271
2002-12-03,15.87830638885498,16.193986981307216,15.713397087583687,15.972540018530436,2132400,-0.005031881127413343
2002-12-04,15.449546813964844,15.595607248853122,15.312908125479455,15.458970357724924,1437100,-0.02737412907143941
2002-12-05,15.152706146240234,15.652143005702234,15.133859065349617,15.454252251063872,2211600,-0.01940053096578573
2002-12-06,15.652139663696289,15.746371453316117,14.987794583003819,15.152702910872783,1546800,0.032428487847570346
2002-12-09,15.312906265258789,15.887729783293503,15.270501222168408,15.675704567841603,1626600,-0.02191160780414882
2002-12-10,15.364736557006836,15.51079699036961,15.006649985971091,15.242232286762448,1803500,0.0033790302184672286
2002-12-11,15.341177940368652,15.614453505439696,15.058477034681912,15.36944677278736,1965800,-0.0015344679776774146
2002-12-12,15.680414199829102,15.765224279299648,15.28934709769876,15.393002463551895,2897600,0.021871848576281886
2002-12-13,15.482527732849121,15.784073932337535,15.393004969192976,15.600319329359102,1968500,-0.012700285311885003
2002-12-16,15.760507583618164,15.760507583618164,15.487230362441606,15.548482463283968,2293600,0.017795145926553946
2002-12-17,15.312906265258789,15.826477654972516,15.246943264308635,15.765225526651529,1451100,-0.028811271431740875
2002-12-18,15.289345741271973,15.487234710909222,15.025491984398968,15.312903695177834,1774800,-0.0015397905119444045
2002-12-19,15.082033157348633,15.524930649778076,15.077322284971606,15.289347489075395,2272200,-0.013652050800145506
2002-12-20,15.831182479858398,15.831182479858398,15.091451742036263,15.312900415506835,2482100,0.04847739151793813
2002-12-23,15.977256774902344,16.00552741342287,15.501379375964877,15.736962638229647,1457600,0.009184689682941435
2002-12-24,15.78406810760498,16.010227673762515,15.722815996763421,15.996093262551565,434100,-0.012165175762003398
2002-12-26,15.553196907043457,15.958400164029086,15.506081001636256,15.76051120449094,687100,-0.014734877316373716
2002-12-27,15.180977821350098,15.699260000322246,15.147996326180417,15.553197809316025,1079600,-0.02422302137051678
2002-12-30,15.072606086730957,15.49194460071331,15.030201058365572,15.36001684726747,1371100,-0.007164255215314214
2002-12-31,15.166839599609375,15.18097580806214,14.879428823619508,15.077318667071957,1067500,0.006232509609529787
2003-01-02,15.727526664733887,15.784066099741873,15.289341999370464,15.407133537428239,1769700,0.03630102848577984
2003-01-03,15.336462020874023,15.826475382364341,15.331751148921319,15.689836730098571,1476000,-0.02517933603533876
2003-01-06,15.08674430847168,15.336461858526098,15.077320767309308,15.303480363136144,1942400,-0.01641663393657807
2003-01-07,14.403552055358887,15.091454345967632,14.224509276564842,15.091454345967632,2753300,-0.04634165123488023
2003-01-08,14.299897193908691,14.549614754422125,14.120853499038063,14.2292224295875,2233800,-0.007222498671955862
2003-01-09,14.582592964172363,14.629708861077036,14.361144294536631,14.422396398397712,2618500,0.01957620667286411
2003-01-10,14.431821823120117,14.643846994812865,14.26220258444422,14.5873066494687,1785400,-0.010392937390644643
2003-01-13,14.262199401855469,14.347009451607331,14.017192791167444,14.342297682323549,2025700,-0.011822978437804625
2003-01-14,14.050182342529297,14.370575648313052,13.922967194877755,14.111434479700165,2270000,-0.01497726503577537
2003-01-15,14.200952529907227,14.323455880367947,14.069026536086785,14.205664300926305,4292400,0.010673668116908631
2003-01-16,14.771061897277832,14.789908079684473,14.26691416107369,14.314030066429439,3325100,0.03936094758080789
2003-01-17,14.601444244384766,14.733371138371197,14.417689665960957,14.653272827500587,1675900,-0.011549544839002581
2003-01-21,14.06903076171875,14.606160237722321,14.040760127113202,14.606160237722321,1472000,-0.03714446278817602
2003-01-22,14.276336669921875,14.403551770024997,13.616704115626163,14.073735942216281,2975100,0.014627406398723489
2003-01-23,14.526054382324219,14.582594723580872,14.158544410851574,14.28104773467579,1743000,0.017340502688315305
2003-01-24,14.106715202331543,14.60615108456084,13.94651863467114,14.511917492285967,1805300,-0.029292951474099445
2003-01-27,13.442373275756836,14.026619310949737,13.3434278971238,13.92296216203148,1789200,-0.04823903697130178
2003-01-28,13.781614303588867,13.993639498500055,13.522473197522658,13.555454694802531,1743500,0.02492350450158578
2003-01-29,14.163257598876953,14.21037440486181,13.522472092989215,13.786324948354755,2139500,0.027315711199252832
2003-01-30,14.012486457824707,14.592020824380256,14.012486457824707,14.167971309795183,2147000,-0.01070229626205303
2003-01-31,14.257488250732422,14.403549510150004,13.899401857742426,13.922959806504632,1639200,0.01733343800947139
2003-02-03,14.455377578735352,14.606150602456077,14.144407992641826,14.262199529758407,1646200,0.01378423613311295
2003-02-04,14.733370780944824,14.818180860830179,14.20095234552162,14.460094356135583,1835600,0.019048546000351135
2003-02-05,14.96894645690918,15.067890901548083,14.761633131746466,14.91240613234554,3252800,0.015862776889587617
2003-02-06,15.080078125,15.21721316878095,14.848368028696498,15.028062161792697,2161400,0.007396724274320039
2003-02-07,14.659214973449707,15.264498111238936,14.659214973449707,15.203025282728872,2086600,-0.028305397122513926
2003-02-10,14.985498428344727,14.985498428344727,14.630840061924703,14.66394136514638,1806800,0.022013815886803678
2003-02-11,14.919296264648438,15.221937809315836,14.829450119789648,15.179378729354115,1589900,-0.004427535619156871
2003-02-12,14.512624740600586,15.075348859555634,14.422777676302495,14.848367656853943,1769500,-0.0276364840371499
2003-02-13,13.850594520568848,14.54099584140706,13.699272830603352,14.517352306507192,4271100,-0.046690784992382876
2003-02-14,13.902610778808594,14.068118232520982,13.770205537393132,13.85059482051383,2595400,0.0037484909282461325
2003-02-18,14.181612014770508,14.219442221101591,13.737106413922843,13.902613904850053,2657400,0.019869548612314616
2003-02-19,14.23835277557373,14.261996307999727,14.096488875188912,14.186335921905002,2295500,0.003993026494759798
2003-02-20,14.37549877166748,14.720699681352345,14.068128086305018,14.280923661833327,2404200,0.009586059820729805
2003-02-21,14.668668746948242,14.80580283222039,14.337653944799843,14.422772088320448,2109400,0.020188558166912413
2003-02-24,14.966593742370605,15.00442395949415,14.53154579447806,14.673409785149,2288400,0.020106792212959267
2003-02-25,14.744338035583496,15.74683901636752,14.640304285277553,15.17938498434173,4163500,-0.014961486523215408
2003-02-26,14.876738548278809,15.155736586070448,14.74433331132212,14.801078155176977,2380900,0.008939674699685473
2003-02-27,14.697042465209961,15.084802129491635,14.593009670530904,14.876735638190668,2600700,-0.012152541097464529
2003-02-28,14.668668746948242,14.985496891195616,14.540991531667336,14.725413574666796,2058800,-0.0019324392919649078
2003-03-03,14.47006607055664,14.73487748136204,14.41804920520547,14.668674854146477,1976200,-0.013631734737816264
2003-03-04,14.370763778686523,14.564643708755357,14.276188709011388,14.536271278047147,1692300,-0.006886257073938507
2003-03-05,14.342382431030273,14.522075583054495,14.18633280623935,14.422771686343339,1842700,-0.0019768893796612724
2003-03-06,14.52208423614502,14.56937222073126,14.200527925233814,14.290374103810056,2528400,0.012451581313195603
2003-03-07,14.436965942382812,14.6592182819581,14.309288663460675,14.328203314814015,1966000,-0.0058785449356101626
2003-03-10,14.063394546508789,14.66867883751876,14.011377667032107,14.66867883751876,1726800,-0.026216706456390876
2003-03-11,13.822219848632812,14.23362399015539,13.793847429130793,13.997185056438333,2075200,-0.017297858891511
2003-03-12,13.477022171020508,13.803308223494561,13.363531566234565,13.737104694245398,3262700,-0.025291257359890074
2003-03-13,13.680367469787598,13.831688360532006,13.434470571356107,13.784400356688463,2469700,0.014975599773962523
2003-03-14,13.713461875915527,13.803308947646656,13.524310858015676,13.680360560525953,2353700,0.0024161954001183238
2003-03-17,13.779664039611816,13.987730603220516,13.599970804183735,13.713461411076707,3037300,0.004815915938561078
2003-03-18,14.276189804077148,14.280918693215135,13.524313568061544,13.779667267909145,3661400,0.035399215866863926
2003-03-19,14.247809410095215,14.465333692952106,14.101217527220896,14.38967330811743,2515100,-0.001989931575440116
2003-03-20,14.559915542602539,14.687591930188667,14.120138813296714,14.247815200882842,2939600,0.02166907281597209
2003-03-21,14.257271766662598,14.5646422916001,14.176882469191877,14.5646422916001,3322900,-0.02100516613517584
2003-03-24,13.96408748626709,14.540998314195795,13.921528394655452,14.262000225605364,2039500,-0.020778221618535864
2003-03-25,14.105951309204102,14.30456011380407,14.00664735787574,14.068121103658548,2025700,0.01010793264836179
2003-03-26,13.99245548248291,14.389672943779104,13.90733732621331,14.105946056861407,1478800,-0.008078496749658366
2003-03-27,14.38022232055664,14.564644482877146,14.011377093972277,14.091766403537713,2907300,0.02733552232243492
2003-03-28,14.451144218444824,14.64975291544581,14.266722179066322,14.280908836688806,1474900,0.004919783517250252
2003-03-31,14.153240203857422,14.451152978987476,13.94517360897449,13.94517360897449,1417200,-0.020830008543946697
2003-04-01,14.53154182434082,14.602473349325452,14.11068066108117,14.257272599641844,1574300,0.02637799757424452
2003-04-02,14.61192798614502,14.61192798614502,14.309286396883909,14.531538701254652,1737800,0.005516595394554072
2003-04-03,14.105951309204102,14.6119306466046,14.101222420768002,14.6119306466046,1845800,-0.035241393514878594
2003-04-04,14.224167823791504,14.384946389043874,14.077575920864833,14.280913571151245,1743700,0.008345690336519902
2003-04-07,14.12486457824707,14.276185375953098,14.115406802904669,14.22416851351299,1697700,-0.007005787731649038
2003-04-08,14.016105651855469,14.186342045017547,13.959360788763668,14.17215537827293,1534700,-0.007729617493872424
2003-04-09,14.001921653747559,14.129598062785359,13.902616777892101,14.035022978384893,1403200,-0.0010124909341341106
2003-04-10,14.370763778686523,14.413322875720493,14.0775798901673,14.129595862808467,1982800,0.02600126841831576
2003-04-11,14.091767311096191,14.422782348729648,13.760753175406151,13.902616247567108,3149600,-0.01960510138117013
2003-04-14,13.751296043395996,14.157971525564927,13.670906724872916,14.091767973758975,2653200,-0.02445767084281679
2003-04-15,13.245308876037598,13.75128803845828,13.221664442033916,13.75128803845828,4226100,-0.03748963472086874
2003-04-16,12.8670072555542,13.382444239890848,12.862279270253218,13.245310117586952,3146900,-0.028976984559998774
2003-04-17,13.098723411560059,13.240586477325483,12.744064845203127,12.814996378085837,3123900,0.017848317868101073
2003-04-21,13.12236499786377,13.250042279174227,13.00414549337851,13.146008537983525,2331000,0.0018032502954008647
2003-04-22,13.396634101867676,13.477023400333358,13.098721349873225,13.122364889798272,2428800,0.020685462721722052
2003-04-23,13.666175842285156,13.85532688712381,13.514855006414233,13.642532299909073,4609400,0.01992037443565505
2003-04-24,13.5715970993042,13.760748092971708,13.491207814252622,13.71346011906906,1964200,-0.006944703100546709
2003-04-25,13.410819053649902,13.689817118448744,13.335158653224093,13.689817118448744,1642900,-0.011917387056939635
2003-04-28,13.349348068237305,13.642532876587827,13.240586325600566,13.477025367129148,2047700,-0.00459422344070897
2003-04-29,13.226397514343262,13.401362773566738,13.183838421611693,13.349345904240772,2451900,-0.00925290549043059
2003-04-30,13.240581512451172,13.462833805996395,13.098718499880697,13.22639485041691,2948000,0.0010718261008516709
2003-05-01,13.252452850341797,13.347418837277596,13.100507995774736,13.295187453896629,1954900,0.0008961856556404624
2003-05-02,13.432892799377441,13.58008931613622,13.05777801442654,13.342675170419374,1686300,0.013523729575773519
2003-05-05,13.646560668945312,13.717784708990333,13.356915213011044,13.356915213011044,1870800,0.01578113858148017
2003-05-06,13.63232135772705,13.91247015388414,13.599083518464887,13.698797941914574,2244400,-0.0010439806512319324
2003-05-07,13.845990180969238,13.978942402445412,13.45188281286309,13.63231712960805,2596600,0.015552129509452402
2003-05-08,13.96944522857666,14.116641712231994,13.76526896427187,13.879227619907892,2461200,0.008876787758280621
2003-05-09,14.12138843536377,14.183116599250651,13.845988157012435,14.035919227312876,1443300,0.010818097493561248
2003-05-12,14.17361831665039,14.453766955266069,13.950448540252623,14.140380496079494,2143800,0.0036918132634895192
2003-05-13,14.230605125427246,14.529747488935756,13.926715275468421,14.173626231391562,3610300,0.004012564212750646
2003-05-14,14.415783882141113,14.510748975056487,14.116641620583625,14.278083274768932,2801200,0.012928773402652693
2003-05-15,14.482263565063477,14.539243361188293,14.292332420752649,14.463269997800827,1983100,0.004600989068208454
2003-05-16,14.572480201721191,14.60096964500383,14.083406746109999,14.192617033412679,2636800,0.006210134036709728
2003-05-19,14.37779426574707,14.572473701724721,14.37304587637412,14.572473701724721,2152200,-0.013449880833640038
2003-05-20,14.292322158813477,14.472756389940546,14.197356202012395,14.434770188352612,1884800,-0.005962470391563642
2003-05-21,15.147022247314453,15.360694434098455,14.206862451873432,14.206862451873432,4211200,0.05808148019832389
2003-05-22,15.194501876831055,15.37968457864281,14.881115348074445,15.151767267849436,3251400,0.0031296824824771476
2003-05-23,15.427170753479004,15.488897122280378,15.09953809930938,15.194504112276315,2218800,0.015196645664282023
2003-05-27,15.788040161132812,15.89725044714392,15.327456154251344,15.389184337240621,2435600,0.023122412122182488
2003-05-28,15.62659740447998,15.826026208426986,15.431917897305475,15.788039079550986,2213600,-0.010278277289539579
2003-05-29,15.265727043151855,15.626595670807768,15.241984184575475,15.626595670807768,3204900,-0.023364171117545032
2003-05-30,15.693071365356445,15.811778413220452,15.32745344057621,15.360691269072067,1718900,0.02760904747182553
2003-06-02,15.588610649108887,15.816527967364859,15.574364571431378,15.693071621230896,1624500,-0.006678739621037789
2003-06-03,15.52688217163086,15.693071313561642,15.222992419914117,15.693071313561642,1484500,-0.0039677056580556804
2003-06-04,15.778547286987305,16.025458268784057,15.617105560863529,16.001717211391913,2547200,0.016078395427359716
2003-06-05,16.08717155456543,16.096668330984272,15.550615460512649,15.778532660590184,3087700,0.019370905738999626
2003-06-06,16.153654098510742,16.33408930511866,16.01120601385214,16.120416272467924,3130800,0.0041241275202416544
2003-06-09,16.31035041809082,16.42905748608661,15.887753545837993,16.00171312809744,2355100,0.00965361721816676
2003-06-10,16.481279373168945,16.528763259756225,16.310341004104867,16.310341004104867,1829300,0.01042525207156472
2003-06-11,17.06532096862793,17.074817747823765,16.405310210783345,16.48603192828525,2841100,0.034823237438934486
2003-06-12,16.747190475463867,17.16503978975537,16.519273161666447,17.065324493266786,2686500,-0.018817879379882926
2003-06-13,16.410062789916992,16.74719036786854,16.191640447354352,16.74719036786854,2420000,-0.020335779979195313
2003-06-16,16.300857543945312,16.414815329540865,15.977974132547335,16.414815329540865,3091400,-0.006677014928181458
2003-06-17,16.148916244506836,16.642738311778974,16.10618160769815,16.215393755019086,2349500,-0.009364774673158808
2003-06-18,16.044445037841797,16.224878446595977,15.778540598320019,16.148906008350583,4013800,-0.006490255706586603
2003-06-19,16.25336456298828,16.543009974506788,15.963719151469776,16.020699823828565,2227300,0.01293725126679
2003-06-20,16.148916244506836,16.57151512464914,16.115678394914188,16.429065127735555,1952300,-0.006446995560203455
2003-06-23,16.148916244506836,16.324604091013068,16.072943758105502,16.148916244506836,1607900,0.0
2003-06-24,16.16314125061035,16.37681415597608,16.10141311987701,16.153644475780254,1362400,0.0008804767090210067
2003-06-25,16.191638946533203,16.64747534027325,16.106169735914794,16.224876771626406,2054500,0.0017615760712077866
2003-06-26,16.091930389404297,16.324597047491856,15.883006594776045,16.16790284302604,5089900,-0.006177066304680065
2003-06-27,15.996962547302246,16.277111277743824,15.996962547302246,16.091928556343216,1761900,-0.00591906486511331
2003-06-30,15.939974784851074,16.19163302896171,15.887743418414916,16.04918500043352,2066300,-0.003568771942163008
2003-07-01,15.897250175476074,16.001712973930285,15.664585338788543,15.93998479199588,2714500,-0.002683942151090495
2003-07-02,15.883005142211914,16.24862310786876,15.645591019940662,15.897249409923866,2285200,-0.000896470722199928
2003-07-03,15.778547286987305,16.16790642446349,15.636099131307873,15.85926905571248,1940100,-0.006598427822470671
2003-07-07,15.52213191986084,15.783288857283761,15.455656267180709,15.783288857283761,2423100,-0.016384379494556484
2003-07-08,15.64083194732666,15.85450488608622,15.370180162006175,15.522124960385224,1720500,0.00761805597387665
2003-07-09,15.883005142211914,16.053943600059377,15.645591019940662,15.645591019940662,2350100,0.01536475134315045
2003-07-10,15.422420501708984,15.89250124056054,15.199250656753346,15.887751943976928,2754000,-0.029427351215781095
2003-07-11,15.612350463867188,15.62184724446027,15.336949260644856,15.422418474656912,1502000,0.012239970038054347
2003-07-14,15.251479148864746,15.669328413735524,15.128024631073117,15.612349544856741,2635000,-0.02338580571289893
2003-07-15,15.222990036010742,15.479395841790254,15.10428210146516,15.336947769395966,1484300,-0.0018697041763392841
2003-07-16,15.02830982208252,15.3606889628002,14.890610138179373,15.222990184559821,1572900,-0.012871043720798976
2003-07-17,15.194501876831055,15.403425625560203,14.638952865732904,15.028311831420638,2578500,0.010997899965821442
2003-07-18,15.726320266723633,15.79279597052076,15.180267643207202,15.336961020488674,2582700,0.034402115003405204
2003-07-21,15.488896369934082,15.911493205217692,15.3844353909379,15.72631048515642,1781300,-0.015212354805739516
2003-07-22,15.232489585876465,15.845016589699238,15.222992804479683,15.488895438286207,1661200,-0.016692784522013192
2003-07-23,15.075799942016602,15.579118639402372,14.743419738510013,15.431921200489436,2507100,-0.010339814109948333
2003-07-24,14.961837768554688,15.479399710630808,14.82413714591631,15.080544827106538,2585500,-0.007587994859370208
2003-07-25,15.208739280700684,15.227732834195226,14.857367597676433,14.966577813282617,1906100,0.01636740481487817
2003-07-28,15.080540657043457,15.341696657040599,14.900105470767217,15.213492851896332,2870900,-0.008465000781733348
2003-07-29,14.600967407226562,15.132775399087157,14.52024657557798,14.961836954263585,2814400,-0.0323174272381243
2003-07-30,14.786149024963379,14.833632023420215,14.510748720709168,14.60571471762284,2154400,0.01260307858430323
2003-07-31,14.969635963439941,15.231759121636786,14.583599758580256,14.845722916777103,2103300,0.012333014523984208
2003-08-01,15.041119575500488,15.084012575493995,14.669381454249592,14.836186555313649,1809200,0.004763875215216565
2003-08-04,14.669384956359863,15.055421139442537,14.46445188724812,15.045889157386213,2421200,-0.02502508960076418
2003-08-05,14.42155647277832,14.812358581738035,14.392961440396308,14.683679572489439,1565200,-0.01703860150612258
2003-08-06,14.831428527832031,14.888618615674872,14.412030308224256,14.564538421165244,2206000,0.0280244138995967
2003-08-07,15.560604095458984,15.56536917710451,14.77899889772619,14.836188967670191,2928300,0.04799386320794474
2003-08-08,15.69404125213623,15.727402263008605,15.379493279597607,15.713105206360083,2582100,0.008538760618716435
2003-08-11,15.703579902648926,15.932341996433795,15.155502803053844,15.698813003047848,2594700,0.000607603407858876
2003-08-12,15.698813438415527,15.775067471791866,15.427158330884843,15.679751293601115,1774100,-0.00030357331164121816
2003-08-13,15.727410316467285,15.87038641028178,15.532009230711552,15.698814370488519,1282500,0.0018199377798591057
2003-08-14,15.684521675109863,15.8417966947392,15.293719394748708,15.732179780308961,2712600,-0.0027307246189202366
2003-08-15,15.756011009216309,15.894220244652427,15.632097024016762,15.822733085228274,939500,0.004547598351975318
2003-08-18,15.903756141662598,15.9657131495031,15.76077996960354,15.898991057078252,1121100,0.009333372811614213
2003-08-19,15.827491760253906,16.003830681790838,15.694047662260104,16.003830681790838,1016000,-0.004806903812513174
2003-08-20,16.113445281982422,16.189699309834584,15.708344281860773,15.736940224070121,1324600,0.017905621322452582
2003-08-21,16.280250549316406,16.36127147730074,16.108678530563182,16.346972597045003,1789700,0.01029871630147326
2003-08-22,15.903756141662598,16.33745156046479,15.894224154453239,16.33268647588044,1356600,-0.023397433811412575
2003-08-25,15.775067329406738,15.91804523148148,15.689281315377713,15.865620243126015,1250800,-0.008124640125345882
2003-08-26,15.732170104980469,15.779829998908776,15.541535983384424,15.779829998908776,1819700,-0.002723009341693096
2003-08-27,15.574898719787598,16.008593803205972,15.417623779517562,15.73693874095706,2146000,-0.01004710527466339
2003-08-28,15.903756141662598,16.06103120355603,15.517720658907207,15.579675848707044,3321900,0.020894754741702395
2003-08-29,15.946640014648438,15.951406914535138,15.584433798962941,15.903747005866244,1398100,0.0026928329989495425
2003-09-02,15.741708755493164,15.775069786362682,15.470053608104331,15.470053608104331,3531300,-0.012934351213655857
