Price,Close,High,Low,Open,Volume,Log_Returns
2007-01-31,56.24148178100586,56.57760763846542,55.37789591454129,55.693336678973395,697000,0.010722963690573382
2007-02-01,56.587947845458984,56.58794784545899,55.848472541953484,56.23630915682816,620700,0.006141432329786407
2007-02-02,56.686222076416016,56.831013835097515,56.35009609645996,56.779303056322625,725000,0.0017351573740346045
2007-02-05,57.00165939331055,57.058538484712415,56.650020596226724,56.650020596226724,551700,0.005549195257569936
2007-02-06,57.76180648803711,57.86005970695034,56.92925012061089,57.1929801609535,956800,0.01324739028376741
2007-02-07,59.602725982666016,60.16637991156858,57.46186840313925,57.813507055805744,1643700,0.03137354113164043
2007-02-08,59.618247985839844,60.58525541575231,59.385543637750146,59.468284013589574,1355900,0.000260390479038229
2007-02-09,58.12379455566406,59.773390646143774,56.494879617455105,59.49415169242013,2222300,-0.0253865766034054
2007-02-12,56.582794189453125,58.29444969532132,56.107048732322596,58.29444969532132,1504800,-0.0268701754558796
2007-02-13,57.33258819580078,57.48772045506746,56.003601720500704,56.727560154300306,1226800,0.013164242066713568
2007-02-14,57.04302215576172,58.201363972492466,56.75343867421856,58.201363972492466,899700,-0.005063433678129269
2007-02-15,57.72044372558594,58.11862099499445,56.99130884806376,57.26537948022894,566600,0.011805663631697263
2007-02-16,57.89108657836914,58.17550172044726,57.05336187857308,57.55496461354064,856100,0.0029520061927135735
2007-02-20,58.320289611816406,58.43405566116233,57.14126681910122,57.891082769385285,790700,0.007386625974834729
2007-02-21,57.5808219909668,58.27375895517672,57.36880664386069,58.08759702122653,619500,-0.012760492881675111
2007-02-22,56.851680755615234,57.658379693319716,56.72240187737909,57.632522339561184,1009800,-0.012743776213369027
2007-02-23,55.00557327270508,56.66551343710402,54.5867070644818,56.4896921279698,1884200,-0.03301127217238034
2007-02-26,54.99524688720703,56.313893332027405,54.04375601437476,55.09867238117522,1413500,-0.00018775106428061786
2007-02-27,52.74578094482422,55.207251826927234,52.74578094482422,54.778045015509456,1345000,-0.0417629741966304
2007-02-28,52.368282318115234,54.33849495692167,52.19246495068176,53.76966872455491,2939600,-0.0071826782819741
2007-03-01,51.980464935302734,52.776823533225794,50.27915786846645,51.34958713772886,1686900,-0.007433135109773322
2007-03-02,50.51185607910156,51.949436932922275,50.50668381800227,51.71156421098525,1606600,-0.028659891107206913
2007-03-05,48.91913604736328,50.51702533806836,48.84156791660068,49.911997074343304,1212000,-0.03203943242678621
2007-03-06,50.59458541870117,50.77040676385022,49.384536879983,49.384536879983,1328100,0.03367591288909791
2007-03-07,49.787879943847656,50.57906603133903,49.32764746229675,50.506670176619444,1191100,-0.016072983243490074
2007-03-08,50.50669479370117,51.25134274264948,50.20676670923253,50.20676670923253,981700,0.014334317878300805
2007-03-09,51.28752899169922,51.33406750525548,50.548053473609166,50.64630670704466,829100,0.015341725379252803
2007-03-12,51.03931427001953,51.504719154955026,50.532543130529305,51.184109969439,1329700,-0.004851419248456762
2007-03-13,49.32414245605469,50.77424151187469,49.272168389630764,50.493576794744975,1367300,-0.034182537624508035
2007-03-14,49.76071548461914,49.97901284726185,48.627663705188446,49.42807679390242,1461100,0.008812160864489221
2007-03-15,50.659912109375,50.73267661831244,49.62561319059141,49.62561319059141,1202900,0.01790908262261503
2007-03-16,49.786705017089844,50.78462109973953,49.68795154164974,50.6546839858935,1334000,-0.017386928800241657
2007-03-19,50.23370361328125,50.46758890006862,49.869877209496586,50.29087627722789,803900,0.008938207277081191
2007-03-20,49.776302337646484,49.84387216722853,49.08503998190174,49.31892517488345,1440300,-0.009147174036073338
2007-03-21,50.826202392578125,51.018510750360356,49.40209272210701,49.89585217309012,1324900,0.02087300263621833
2007-03-22,50.56114959716797,51.018530961111715,50.35844793464476,50.8262225271474,683700,-0.0052285298714701564
2007-03-23,50.66510772705078,51.17965785723259,50.49358969520081,50.62352687714144,637700,0.0020539762938822453
2007-03-26,49.80229949951172,50.71705794020774,49.33452507157818,50.71705794020774,957300,-0.017176305506175507
2007-03-27,48.991485595703125,49.67755332930926,48.72641279977,49.48004639826019,859600,-0.016414637994550785
2007-03-28,48.731624603271484,49.38131028337185,48.040358087956676,48.70043699417731,1176900,-0.005318324486542903
2007-03-29,48.79398727416992,49.50604413972194,48.622473284529605,49.18379864534883,821300,0.0012788985005649776
2007-03-30,49.20460510253906,49.43849438071815,48.68485643818682,48.794003181856674,1245800,0.00838012509014103
2007-04-02,49.93743896484375,50.041387083137515,48.934324158379475,49.33452877571364,770600,0.014783782531640952
2007-04-03,50.70668029785156,50.71707749212844,50.05699444341879,50.20772203749133,1113700,0.015286661921394546
2007-04-04,50.592323303222656,50.7534480544702,50.07777333529923,50.7066686217316,1092000,-0.0022578118074920747
2007-04-05,50.22330093383789,50.706667243710704,50.129746036270035,50.519557448574986,557700,-0.007320770372280608
2007-04-09,49.98421859741211,50.207710639213985,49.80750598850065,50.15573657573219,566600,-0.004771753481083524
2007-04-10,50.207706451416016,50.41040805784456,49.88546490548679,50.15573239226935,589900,0.004461202328541959
2007-04-11,49.04867935180664,50.17653292057705,48.929135422848944,49.32934408619801,730000,-0.023355268764948686
2007-04-12,48.54450988769531,48.9135308407291,48.22746299072597,48.856358189448315,831400,-0.010332154388705102
2007-04-13,48.84077835083008,48.92393606786027,48.253459873658,48.44056969368502,745800,0.006084479134438586
2007-04-16,48.59648513793945,49.370909298818994,48.47694123722395,49.16820769943016,933100,-0.005014379838251155
2007-04-17,50.0673713684082,50.19210989165715,48.51851917371637,48.59648223775927,1825100,0.029818319804229415
2007-04-18,49.98942184448242,50.301270219755004,49.173416679258345,49.178615275700274,1078500,-0.0015581058955133238
2007-04-19,49.69835662841797,49.97902131476687,49.40729475070431,49.895859645315355,734700,-0.005839553205866378
2007-04-20,49.74513244628906,50.26488098794754,49.5944048933641,50.20770833113577,728200,0.000940751813036759
2007-04-23,50.467594146728516,50.71707524855621,49.71915877198058,49.73994522887927,527700,0.014418811696590733
2007-04-24,49.916664123535156,50.69108855295584,49.687973433491024,50.66510349795759,451600,-0.010976532859018813
2007-04-25,50.02579116821289,51.64220925721509,49.58920434866609,50.27007358811627,533900,0.002183798421358719
2007-04-26,49.807525634765625,50.20253184532844,49.589232102817476,49.92187099874849,384800,-0.004372606023736417
2007-04-27,49.537254333496094,49.78153689150068,49.42810756690502,49.6619968942017,493100,-0.005441090475973773
2007-04-30,48.502933502197266,49.63598547586305,48.502933502197266,48.658859650048214,758000,-0.021100718605847456
2007-05-01,47.603755950927734,48.66924179956254,47.18795959356631,48.62246634507276,1103400,-0.018712616039192925
2007-05-02,47.63495635986328,47.81686756295333,47.15159004001441,47.65574677812598,1003600,0.0006552043658446553
2007-05-03,47.650543212890625,48.10272584087215,47.34388953220438,47.894825645293295,676400,0.00032716107353708047
2007-05-04,46.72019958496094,47.62456100474842,46.40835122972736,47.608969181791785,1185000,-0.019717419646671498
2007-05-07,46.9644775390625,47.115205088770274,46.720195095238395,46.720195095238395,863300,0.005214908461035612
2007-05-08,46.808555603027344,47.12040792170295,46.71500070049805,46.72539789264962,732500,-0.003325520664241853
2007-05-09,46.68380355834961,46.8813065330941,46.13287149460154,46.647421327071264,1205600,-0.002668712605765169
2007-05-10,45.68589782714844,46.63703861469944,45.66510740953694,46.548678348508886,966200,-0.021607616823984307
2007-05-11,45.72747039794922,46.2004394256884,45.52996344901915,46.2004394256884,1291900,0.0009095512937327999
2007-05-14,46.23161697387695,46.47589934777568,45.73785759732474,45.73785759732474,1130700,0.010964694000871293
2007-05-15,45.59233856201172,46.735783663514724,45.56634955114588,46.335579067598566,1238500,-0.013924225697433857
2007-05-16,44.791927337646484,45.836622966745274,44.63600119645568,45.815832550228734,929500,-0.017711758585376696
2007-05-17,43.52375411987305,44.56845009538566,43.113152179593285,44.55805686636431,1499100,-0.028721069055109065
2007-05-18,43.232696533203125,43.580927206556616,42.754528686326594,43.51855990110097,1288700,-0.0067097876056353015
2007-05-21,43.975921630859375,44.578827838858324,43.08715215697746,43.08715215697746,1558600,0.017045175300573957
2007-05-22,44.204612731933594,44.37093209791214,43.59650395646118,44.10585924528911,1927900,0.005186895621575314
2007-05-23,43.81479263305664,44.70875656906152,43.7368295783342,44.52684541828627,1240800,-0.008857652377134404
2007-05-24,42.666160583496094,44.07468277614285,42.2607573107827,44.07468277614285,1413500,-0.02656537785548026
2007-05-25,42.91563415527344,43.55492656499872,42.55181178574941,43.55492656499872,1232700,0.005830078211573497
2007-05-29,44.220191955566406,44.51124977177141,43.23786786050919,43.6952449953121,1055500,0.029945324273353727
2007-05-30,46.465511322021484,46.51748537294041,43.96551862955207,44.99982088005856,1973800,0.04952882906240442
2007-05-31,46.51750946044922,47.894844332519355,46.30441058635993,46.637053408293845,1542700,0.0011184438494383207
2007-06-01,46.38756561279297,46.81375933431821,45.78985389025493,46.43953968315119,785500,-0.0027973484180434088
2007-06-04,46.61104202270508,47.12039725795241,46.29399514507108,46.50709391691553,710600,0.004806025503961922
2007-06-05,45.84702682495117,47.13080659366871,45.76906373627494,46.647440202316915,1542200,-0.01652711543317883
2007-06-06,45.244117736816406,45.62873059493974,44.64120745050189,45.374054888311726,1695200,-0.013237683976965642
2007-06-07,43.586097717285156,45.24409625195662,42.59337644789375,45.24409625195662,1405700,-0.03733442711626236
2007-06-08,43.7888069152832,44.012298907412045,43.21188581851725,43.648476578535316,895700,0.0046399950314545135
2007-06-11,42.884456634521484,43.65888091182127,42.86886481151169,43.44058745895024,890900,-0.020868790774613257
2007-06-12,42.26594924926758,43.00399119181465,42.18798617863424,42.56740434085435,990800,-0.014527664476781419
2007-06-13,43.2072868347168,43.463538075874794,42.26595004489343,42.42806760706909,1334200,0.022027378162107543
2007-06-14,42.79413604736328,43.453067675591655,42.668621841121634,43.207277998971904,772900,-0.009608072793210779
2007-06-15,43.43215560913086,43.71978337421962,43.19681944871484,43.222969240949325,1146500,0.01479899445677489
2007-06-18,43.22296905517578,43.56289640327249,43.13929291230357,43.22819981157982,1166300,-0.004828034374394035
2007-06-19,43.24390411376953,43.332807056088306,42.63726382286587,43.22298507030049,940000,0.000484233053320153
2007-06-20,42.014915466308594,43.24388375464734,42.0149154663086,43.24388375464734,1202300,-0.028831592708003822
2007-06-21,41.565185546875,41.83712510449861,40.65522520312476,41.79006025390765,1574400,-0.010761754399496769
2007-06-22,41.340309143066406,41.65931752808673,40.86440994938399,41.36645495124409,1359400,-0.005424898703031437
2007-06-25,40.587249755859375,41.60180152750091,40.325767669551766,41.01608021780786,1821000,-0.01838406042434441
2007-06-26,40.555843353271484,40.880078348280676,40.21591609310957,40.71273009572517,1044000,-0.0007740992597843107
2007-06-27,41.6331672668457,41.810973124112266,38.845767994598496,40.55586262837449,1606500,0.026217267065604982
2007-06-28,40.853946685791016,42.04107313960847,40.853946685791016,41.61224284471733,1121200,-0.018893708934312508
2007-06-29,40.17409896850586,41.397836944838396,39.91261693825266,40.97946410047361,1564100,-0.016780947028663066
2007-07-02,41.403076171875,41.403076171875,39.72436151127264,40.26824477665446,1320600,0.03013269803360715
2007-07-03,41.44489669799805,41.68022890032375,41.13111909826423,41.277548378813435,826100,0.0010095727928267453
2007-07-05,41.99925231933594,42.94058944602673,41.837134699144784,41.94172593993261,1001700,0.013287061672146555
2007-07-06,42.08816146850586,42.26073662585949,41.62795040916207,41.99925452028698,716100,0.0021146846667663022
2007-07-09,42.187496185302734,42.286860601491725,41.633155736875416,42.17703866302393,789700,0.002357377339185167
2007-07-10,40.22117233276367,41.66455042938467,40.147953685349954,41.45536398367305,1233700,-0.04773034628551573
2007-07-11,40.03289794921875,40.15840819879797,39.384419681611845,39.975371586932674,831400,-0.004691967106000708
2007-07-12,40.59248352050781,40.59248352050781,39.65637710342273,39.92831673776295,936600,0.013881349686458001
2007-07-13,41.18341064453125,41.20432968110674,40.01719929231183,40.52970571366568,869900,0.01445260650430449
2007-07-16,41.18341064453125,41.75343942909487,41.06312718169675,41.13111504804166,990600,0.0
2007-07-17,40.765045166015625,41.418750213513626,40.40942946058076,41.314159001873534,1009800,-0.010210542934633304
2007-07-18,40.22117233276367,40.2943869902778,39.35304997952533,40.04859321580912,1104100,-0.013431446150128515
2007-07-19,40.84872055053711,41.016068879918635,40.32052576503027,40.45649752949616,720400,0.015481968218448054
2007-07-20,39.8184814453125,40.63430406600513,39.48378478093096,40.268230836181246,1137200,-0.02554433771118198
2007-07-23,39.117713928222656,40.263002525353976,39.117713928222656,40.10088494085165,656700,-0.017755756390578272
2007-07-24,38.49538040161133,39.849855247952505,38.280963246223685,39.09155904307638,1392800,-0.016037161515585433
2007-07-25,37.87828063964844,38.9503583778708,37.29779031171904,38.490147529120456,1206300,-0.016160366898953834
2007-07-26,37.01017379760742,37.7266361709198,35.99562598688564,37.004947028459966,2019700,-0.023185035276431246
2007-07-27,36.450592041015625,37.63249189017535,36.12635688931533,36.12635688931533,1782400,-0.015235141475864926
2007-07-30,37.04154586791992,37.36578103631601,36.387840783380454,36.52903932608533,1120400,0.016082443127496786
2007-07-31,36.654541015625,38.20251780502192,36.60747617569313,37.444217690300746,1222900,-0.010502821144843572
2007-08-01,37.75800704956055,38.19206821732732,36.429681724666274,36.63886417621215,1615600,0.029660237619313065
2007-08-02,38.81962203979492,39.065411784515724,37.65864124472226,37.904434979342014,1432700,0.027728280993146514
2007-08-03,37.61157989501953,39.421035336003264,37.47561209169514,38.51630961046127,1839800,-0.031613862557372904
2007-08-06,38.38555908203125,38.41170488855797,36.7068450909035,37.91489067566395,1564400,0.020369344378820677
2007-08-07,38.547672271728516,39.170000648931655,37.36577262767913,38.94512599085896,1528800,0.004214392838751986
2007-08-08,40.26822280883789,40.74412190263891,38.542440235357,38.542440235357,1535500,0.04366692587077938
2007-08-09,39.6563606262207,41.49196137260148,37.449451932955185,37.84167492849104,1751500,-0.015311287461058054
2007-08-10,37.43375015258789,39.3425688405058,37.30300920122224,39.248435195926646,1629600,-0.05767864654973283
2007-08-13,36.926483154296875,38.124071024281236,36.889875839052735,37.91488465578692,1018400,-0.013643713708950836
2007-08-14,36.39830017089844,37.20889611314787,36.173425450718874,36.74868515655747,1472100,-0.014406919330387354
2007-08-15,36.210025787353516,37.71616464194341,36.10543458462861,36.13158039036052,1431200,-0.005186039012191518
2007-08-16,38.07701110839844,38.396019497291654,35.608620160194725,36.48719992159098,1989700,0.05027468110381914
2007-08-17,39.31119918823242,41.444893063127374,38.85099234831124,40.7859573685484,2387200,0.03189872785941215
2007-08-20,39.66682052612305,40.085193342376364,38.80915984371273,39.19615210531278,1132900,0.009005638344091986
2007-08-21,39.923072814941406,39.938765087623736,39.14385751414301,39.546542058444146,939200,0.006439339557349771
2007-08-22,40.49311447143555,41.204346037742376,40.090433829727935,40.268239726354714,994600,0.014177523804590728
2007-08-23,39.593597412109375,40.64475599541084,39.24844330394799,40.54539157507894,812800,-0.02246452293148172
2007-08-24,39.415794372558594,39.73480270145033,38.861449872080435,39.42102113933509,622700,-0.004500815300201932
2007-08-27,38.49538040161133,39.47332451905248,38.49538040161133,39.31120296574273,550000,-0.023628363850101235
2007-08-28,36.80621337890625,38.411713069876896,36.80621337890625,38.35418669740729,854700,-0.04487157178506307
2007-08-29,38.375099182128906,38.375099182128906,36.90034077339359,37.02585501363836,782400,0.041742117713797273
2007-08-30,38.49015426635742,38.68888316397506,37.7057081712962,37.98810924430614,600600,0.0029936847924141507
2007-08-31,39.630226135253906,40.1897976653886,38.83532231287478,38.997439936869824,875500,0.029189638102396307
2007-09-04,40.62907791137695,41.12589215790516,39.41057072959421,39.692971792533065,996600,0.024891901619779788
2007-09-05,39.43671417236328,40.25776743066713,39.18045895901804,40.18454880549822,797400,-0.02978680076516446
2007-09-06,40.158409118652344,40.25254280546768,38.918982907233634,39.56223043212157,660600,0.01813464681542356
2007-09-07,38.81962203979492,39.54654172861988,38.76732244442131,39.53608021358558,939300,-0.03390601954972134
2007-09-10,38.277320861816406,39.10920861406204,37.892970354750204,38.94072537460344,634500,-0.01406826527008684
2007-09-11,38.54058074951172,38.87754726842871,38.20888046222217,38.372097490053214,809000,0.006854155420095477
2007-09-12,38.81435012817383,38.96177240808608,37.99825734257346,38.50370688096798,792600,0.007078295296594865
2007-09-13,40.251731872558594,40.61502545492065,39.014432824067015,39.10393865779315,960000,0.03636300391221031
2007-09-14,40.32543182373047,40.45705943096336,39.37771546182711,39.90949211979562,778500,0.001829301711382703
2007-09-17,40.51497268676758,40.75717099979148,39.84104003388924,40.22539438399151,595800,0.0046892692214097875
2007-09-18,41.567996978759766,41.84178465275764,40.42020407689747,40.80455845952517,1124700,0.025658966044963757
2007-09-19,41.999755859375,42.700016039236424,41.68911648126134,41.91025000638881,1113600,0.010333237588139556
2007-09-20,41.05202865600586,42.0945173064244,41.05202865600586,42.078722632472115,818800,-0.022823551569574368
2007-09-21,40.894073486328125,41.752288254349835,40.86775036898162,41.55221167434148,1151200,-0.0038551038102705762
2007-09-24,42.0471305847168,42.284058712701444,41.01517044420981,41.01517044420981,891700,0.027805995900440538
2007-09-25,41.246826171875,41.83125308489621,41.15732036064441,41.69436326193974,782500,-0.019216977382366798
2007-09-26,41.15733337402344,41.657520863143475,40.878283393745804,41.43112114041607,824400,-0.002172046496893172
2007-09-27,41.42058181762695,41.920769223893544,41.073086961790466,41.33107599292203,437600,0.006375780612982091
2007-09-28,41.41005325317383,41.48376440470948,40.60449279927953,41.42058169612614,817200,-0.00025421909419935
2007-10-01,42.594696044921875,42.59996227414933,41.4100475369683,41.4100475369683,759600,0.028206055981493477
2007-10-02,43.67403793334961,43.700365061253144,42.55257217968899,42.55257217968899,771900,0.02502408838453549
2007-10-03,43.55820846557617,43.926764149845276,43.17385409459065,43.47923109981688,784100,-0.0026556586727776803
2007-10-04,44.02155303955078,44.14791446297124,43.35288230599653,43.90572006101652,907600,0.01058118654507979
2007-10-05,44.99031066894531,45.05875958966039,44.10051085224822,44.17422198459104,1011700,0.02176779232518938
2007-10-08,43.768821716308594,44.29533228003304,43.57401537858291,44.10052594230735,487400,-0.027525417170055463
2007-10-09,44.279541015625,44.279541015625,43.06856903598076,44.068935970526006,708300,0.011601011337890509
2007-10-10,44.1637077331543,44.36378433223906,43.66352426935659,44.279540708001875,553300,-0.0026193824930376133
2007-10-11,43.56874084472656,44.67967824381565,43.426584787074525,44.2058180233821,664900,-0.013563419674283901
2007-10-12,43.516082763671875,43.83198818140807,43.1369946556063,43.77933794794459,717000,-0.0012093516479822393
2007-10-15,42.489383697509766,43.716153778790904,42.36302233808088,43.67403198666288,555900,-0.023876339097015652
2007-10-16,41.40477752685547,42.49465389397225,41.36265573079406,42.49465389397225,739500,-0.025857976000903296
2007-10-17,41.236305236816406,41.78387667918566,40.10957300517704,41.736488641877735,612900,-0.004077209973301499
2007-10-18,41.13100814819336,41.73122989084578,40.178021262402766,40.962524922483155,463000,-0.002556770195771346
2007-10-19,39.841064453125,40.97832951462203,39.74103014977775,40.96253483603867,1205000,-0.03186414264322637
2007-10-22,40.304386138916016,40.38862574213163,39.203976947914775,39.546209625191025,1127700,0.011562149663843911
2007-10-23,40.788761138916016,41.02568921101971,40.21486271679771,40.47285570379258,640500,0.01194628095769744
2007-10-24,40.915130615234375,41.00990266624216,39.52514321175765,40.52551396862738,821200,0.003093355148028854
2007-10-25,41.078346252441406,41.441639772342306,40.23066806759967,40.841418141088084,863000,0.003981191163522543
2007-10-26,41.32054138183594,41.87337493745106,40.67819799792093,41.42057563459149,655800,0.005878618846262205
2007-10-29,41.26789474487305,41.81546618938062,40.78350601137056,41.436377957263325,923800,-0.0012749156313639405
2007-10-30,41.673309326171875,42.157698050554075,41.27842642797749,41.615392846413506,553400,0.009776029047295864
2007-10-31,42.631553649902344,42.631553649902344,41.399517054023,41.77860523737049,1156900,0.02273381534682718
2007-11-01,40.49919891357422,42.173502969350125,40.14117150488762,42.12085270685806,1356700,-0.051312481097394745
2007-11-02,39.89369201660156,40.54130158866012,39.061808621304955,40.34649129076642,1466600,-0.015063977429622614
2007-11-05,39.2408332824707,39.883176839295245,39.01443357009742,39.0934109612894,1077800,-0.016500346566836632
2007-11-06,39.103919982910156,39.451418724772054,38.308892286144285,39.272403125855476,839900,-0.003495152725174577
2007-11-07,37.31904602050781,38.91963770314194,37.31904602050781,38.91963770314194,1131300,-0.04671890378251322
2007-11-08,37.88243865966797,38.30891500642935,37.19271101182052,37.645510480211826,1165200,0.0149838312998142
2007-11-09,39.53041458129883,40.39389159521473,37.008428467584096,37.008428467584096,2106800,0.04258272021650423
2007-11-12,40.12009811401367,41.025696808167226,39.5672645044127,39.67783122633289,1512200,0.014807043587252787
2007-11-13,41.49429702758789,41.615396226999096,40.37809718220391,40.557108849121384,1258100,0.033678588166995455
2007-11-14,40.60448455810547,42.04185573827529,40.425468928597645,41.536406223065136,1011200,-0.021677479167595434
2007-11-15,40.293853759765625,41.036235600455505,39.6831035801019,40.072720281798944,1179400,-0.007679572447095113
2007-11-16,39.58832550048828,40.73085231333971,39.193442628280586,40.646608705796375,1318100,-0.01766468095533118
2007-11-19,39.19870376586914,39.97267481688029,39.03022057236004,39.430369663302734,1071200,-0.009890585149049433
2007-11-20,38.94071578979492,40.20434178318607,38.15621627575109,39.12499365994531,1761900,-0.006603297413083587
2007-11-21,39.34086608886719,39.46196125709932,38.1772783396921,38.435267365755536,1346600,0.010223446556241309
2007-11-23,40.14642333984375,40.40967857485912,39.55146795481321,39.567262626201156,467100,0.020269525784328626
2007-11-26,37.82450866699219,39.72521170617192,37.6665579427206,39.030218075291515,1356400,-0.059576084026592334
2007-11-27,38.993370056152344,38.99337005615234,37.76660352726955,37.94561518616971,2132800,0.030434363164693924
2007-11-28,40.11483383178711,40.31490636347026,39.0881360092837,39.0881360092837,1630800,0.02835455378276237
2007-11-29,40.014801025390625,40.55184000853364,39.135529387981244,39.90423429406579,1090800,-0.002496775594719414
2007-11-30,40.720314025878906,41.48375654638755,40.41494103463117,40.41494103463117,1662800,0.01747767274039281
2007-12-03,40.14116668701172,40.6676772826539,39.8568504833301,40.39915977108547,1001400,-0.01432467565446132
2007-12-04,39.119720458984375,40.41493543289077,39.119720458984375,39.98319710825531,877300,-0.025775708982428917
2007-12-05,40.83087921142578,40.83614142271316,39.41456508581325,39.41456508581325,1050500,0.0428119391562607
2007-12-06,42.215599060058594,42.289310186019634,40.435995563783955,40.76769563060865,950100,0.033351160146813975
2007-12-07,41.71015548706055,42.64207714896758,41.56799542630592,41.95234979457901,947900,-0.012045162698243494
2007-12-10,43.073822021484375,43.07382202148437,41.65751153096856,41.710161776724,721400,0.032170798874937435
2007-12-11,40.636985778808594,43.96910259283052,40.636985778808594,43.43935436882051,1378600,-0.058236803198317005
2007-12-12,40.76411819458008,42.88311077736075,40.186694655767994,41.63290483018754,1370000,0.0031236067555404493
2007-12-13,40.546932220458984,41.0237064617919,39.641063182755666,40.56282402156033,919800,-0.005342114989787606
2007-12-14,38.676918029785156,40.49395455579273,38.67161941600911,40.133725610525225,1055300,-0.047217134697074774
2007-12-17,38.671607971191406,39.227845044974046,37.97763931325777,38.43322296337422,1313400,-0.00013730212782653542
2007-12-18,39.47154998779297,39.84237220953075,38.36967246940199,39.084831920844344,1155200,0.020474472294427025
2007-12-19,39.842350006103516,40.033059625763634,39.068918344884956,39.556285576613334,927700,0.009350258147429399
2007-12-20,39.995994567871094,40.16021523899121,39.0954241214169,40.05956581555884,709000,0.0038488962230274243
2007-12-21,40.78000259399414,40.991898559503284,40.22376558039146,40.2608477785212,964300,0.019412515458986552
2007-12-24,42.23152160644531,42.27390242687942,40.79060604494567,40.79060604494567,374100,0.03497507095098461
2007-12-26,41.103172302246094,41.91898524159567,41.03430647213588,41.85011941148545,719900,-0.02708159621368676
2007-12-27,39.71521759033203,41.14024134035794,39.57218333320914,40.85947143902791,858500,-0.034350874628273805
2007-12-28,38.75638198852539,40.38270887372874,38.396153034718544,40.186700575949445,1149900,-0.02443899014834541
2007-12-31,38.88880920410156,39.30730663829795,38.555065320936585,38.555065320936585,923400,0.0034110893912977364
2008-01-02,39.22255325317383,39.789383608281526,38.67161469579644,38.968272364515954,1067100,0.008545391336328275
2008-01-03,38.44382858276367,39.672844304893374,38.221335297936506,39.535108634527795,1348700,-0.020053741374377956
2008-01-04,37.03468322753906,38.15774635865319,37.03468322753906,38.15774635865319,1579100,-0.0373433199679083
2008-01-07,37.04000473022461,37.463805039110554,36.298356210503854,37.29428572388803,1258400,0.00014367938202415446
2008-01-08,35.37657928466797,38.210730956609495,35.217657271516295,37.07707028783288,1516500,-0.04594853842738053
2008-01-09,36.801605224609375,36.939340877509544,34.783266033673726,35.514317037545,2517200,0.039491465401063124
2008-01-10,37.998844146728516,38.60805140724895,36.30364730407172,36.45197616895177,1785900,0.032014277614917964
2008-01-11,38.06770706176758,38.6504292900666,36.60030224256002,37.712776727635955,1638700,0.0018105969774511142
2008-01-14,38.6981086730957,38.83054572667692,37.23070385608723,38.30079751235204,1392700,0.016424388295380687
2008-01-15,38.020023345947266,38.70869756483354,37.453192981168314,37.956456153941424,1550800,-0.017677776241303615
2008-01-16,38.24251174926758,39.121891381320665,37.87698431361028,37.956447326795356,1747400,0.005834818741924793
2008-01-17,38.15775680541992,39.04243520436538,37.83461012576674,38.50209389507663,1846500,-0.0022187089186830873
2008-01-18,38.152469635009766,39.00007012272913,37.421418458093406,38.231932685940784,2126900,-0.0001385704292921485
2008-01-22,39.434452056884766,39.68872889573962,36.1394180444309,36.5685127360344,2485400,0.03304936141299193
2008-01-23,42.61824035644531,43.13209674846689,38.44912467923612,38.761674171982804,2756600,0.07764248710400505
2008-01-24,41.733551025390625,42.713584116441105,40.58929733101718,42.713584116441105,1818400,-0.020976952767256113
2008-01-25,40.74823760986328,42.30040026553631,40.48336346412836,42.05671653645923,1923600,-0.02389279633373452
2008-01-28,42.326881408691406,42.3427732078085,40.03307076410579,41.2144110122576,1055800,0.038009788592642924
2008-01-29,41.65409851074219,42.46991120415063,41.49517647955327,42.43282899270742,1101700,-0.016022611115752358
2008-01-30,40.81178283691406,42.607628076574734,40.636965042200444,41.802412965301784,1324900,-0.020428932651529272
2008-01-31,41.40510940551758,41.99312602095388,39.392065204809484,40.811790136276166,2037700,0.014433454069139096
2008-02-01,42.94668197631836,43.09501081033201,41.05548125932912,41.60641981542096,2513900,0.0365551034669797
2008-02-04,42.607662200927734,42.930809034815624,41.74417379985156,42.81426374499909,937100,-0.00792529130208174
2008-02-05,40.83298873901367,42.48580039520862,40.83298873901368,41.65939456711115,1256200,-0.042543798736801024
2008-02-06,40.361507415771484,41.50576116428006,40.29263757886921,41.02898708504436,1636700,-0.011613758197529743
2008-02-07,40.86478042602539,40.89126945567126,39.7046304440624,40.22378551684859,1387500,0.012392033759796767
2008-02-08,39.063629150390625,40.795907939652274,38.618642625009024,40.446272205431455,1641000,-0.045076744469924164
2008-02-11,38.480899810791016,39.3655781252645,38.27959699746477,39.12189449597787,1392200,-0.015029823948419669
2008-02-12,39.51390838623047,39.74170022828658,38.77226428805448,38.825238289116015,1583100,0.026490711593916926
2008-02-13,39.858253479003906,40.2396728300775,39.07952297750499,39.9430151310905,1108900,0.008676776468102838
2008-02-14,38.97357177734375,40.09134071276433,38.96827316410572,39.77349262666327,885600,-0.022445727753899615
2008-02-15,39.206668853759766,39.31791550052187,38.33788205286278,38.883522100073385,1241000,0.005963086458859827
2008-02-19,38.65573501586914,39.87945232460573,38.41205127707988,39.614578168314075,1064400,-0.014151708787430233
2008-02-20,40.19198989868164,40.19198989868165,38.26370713337559,38.290192113444945,1417200,0.03897257215913791
2008-02-21,39.75759506225586,40.78530359020418,39.63045261292973,40.250260938837556,1239800,-0.01086682592188519
2008-02-22,40.7694206237793,40.7694206237793,39.07952258750432,39.92712293327932,1116700,0.025131412286243358
