Price,Close,High,Low,Open,Volume,Log_Returns
2006-03-28,19.92618751525879,20.26492390167079,19.824565791723938,19.90078168056945,2209900,0.00127581323808795
2006-03-29,19.92618751525879,20.044744846697363,19.706008460285364,20.010870400444915,2619200,0.0
2006-03-30,20.502038955688477,20.74762385003654,19.83303478166424,19.90078206023913,6813700,0.028489520291037886
2006-03-31,20.31573486328125,20.646002652882395,20.180240302664238,20.646002652882395,2364300,-0.009128640233568536
2006-04-03,20.120962142944336,20.408888495339752,20.06168347307868,20.332672601163164,2139500,-0.009633537903898285
2006-04-04,20.358076095581055,20.595190747765358,20.188707102401615,20.222579931904047,1923100,0.011715528580271776
2006-04-05,20.764562606811523,21.00167729172173,20.408888964223564,20.425826188923622,3418600,0.019770120003702207
2006-04-06,21.052486419677734,21.306538298562284,20.671406986128456,20.798432925570733,3697300,0.013770859954439335
2006-04-07,20.713748931884766,21.247260151843975,20.518975712316003,21.187981486342395,2120800,-0.016220993456114982
2006-04-10,20.603660583496094,20.823839641626424,20.57825474844249,20.637535030234233,1115400,-0.005328921159306727
2006-04-11,20.197175979614258,20.82383867827652,20.1124914819091,20.71374834669308,3232600,-0.01992596659262405
2006-04-12,20.349609375,20.64600271776709,20.137898921467748,20.17177175411717,4133400,0.00751892472825879
2006-04-13,20.756092071533203,21.060955626999846,20.324202573029623,20.324202573029623,2431100,0.019778081022631958
2006-04-17,20.83230972290039,20.874651169087468,20.425826024702978,20.51897752935907,2652700,0.0036653361710767512
2006-04-18,21.04401969909668,21.272667379769587,20.679877455481893,20.76456196112622,3957600,0.010111286392627516
2006-04-19,21.21338653564453,21.382755542465958,21.08636058813974,21.094829200003065,2680600,0.00801600280496341
2006-04-20,21.501314163208008,21.552125837424907,20.933930056233876,21.289603699638892,6928600,0.01348163437179384
2006-04-21,20.688344955444336,20.823839511102566,20.256455453575292,20.535913176523202,10507700,-0.03854356106486961
2006-04-24,20.40888786315918,20.688345594742717,20.375013415586597,20.468166531188633,2646500,-0.013600010534887508
2006-04-25,19.9854679107666,20.451230280493103,19.67213571670181,20.41735744653138,6946400,-0.020965080548653914
2006-04-26,20.120962142944336,20.146367979410734,19.841504402704384,20.07015208523415,4049000,0.006756759326691217
2006-04-27,19.968528747558594,20.23104924236042,19.900781470989656,20.04474463560146,3651600,-0.007604692732092155
2006-04-28,19.9177188873291,20.12942933056545,19.900781664216794,20.07015066489487,4894500,-0.0025477396709964045
2006-05-01,19.849973678588867,20.104025590857223,19.748351944547927,19.89231512555937,3138300,-0.0034070507943150027
2006-05-02,19.900781631469727,20.002403354753852,19.748349854154785,20.002403354753852,2016900,0.0025563278057444024
2006-05-03,19.858442306518555,19.95159381297086,19.73988334750786,19.816099244292353,1508300,-0.0021297870914908524
2006-05-04,19.790695190429688,20.08708855241954,19.739883515326273,19.900783922708392,2550200,-0.003417334464049405
2006-05-05,20.087087631225586,20.214115197935957,19.765288446441737,19.790694282828333,3517700,0.014865314860083492
2006-05-08,20.05321502685547,20.205646816469958,19.943124683146063,20.12096230943717,2615000,-0.0016877108625106493
2006-05-09,19.77375602722168,20.00240369710754,19.638261470672102,19.934656418832752,3125100,-0.01403388602457894
2006-05-10,19.663665771484375,19.943123497421478,19.55357704954295,19.816097552035984,3190300,-0.005583049635576044
2006-05-11,19.4434871673584,19.81609801573451,19.291056998462437,19.562046119018678,4160500,-0.011260391721874959
2006-05-12,19.248714447021484,19.451956292804184,19.062409825526327,19.333398953236596,4277800,-0.010067887451525107
2006-05-15,19.31646156311035,19.50276779822861,18.960787932238556,19.079346886010885,3939100,0.0035133865723629785
2006-05-16,18.884571075439453,19.231776076527783,18.723672299965116,19.070877301053443,3460300,-0.022612419643686904
2006-05-17,18.80835723876953,19.189436728007387,18.613583995480266,18.77448440373877,4498300,-0.004043938422494569
2006-05-18,18.562772750854492,18.935383603753134,18.562772750854492,18.74060875766953,2069700,-0.013143194933354994
2006-05-19,18.588176727294922,19.045470424228974,18.47808639723247,18.605112334424017,4781200,0.00136760867524563
2006-05-22,18.528898239135742,18.588178523093113,18.224036283467896,18.461150958407046,3132400,-0.0031941384719539174
2006-05-23,18.18169403076172,18.876105708090822,18.1393525841348,18.62205218266135,5125400,-0.018916314888738656
2006-05-24,18.461151123046875,18.672861579114947,18.063136047119034,18.113946104313044,6040400,0.015253319407145168
2006-05-25,18.825292587280273,18.884571254091874,18.359530249284106,18.613582139968827,3895800,0.0195327312247891
2006-05-26,19.138626098632812,19.155563323255794,18.68979933745966,18.943852861136453,3146200,0.016507285717571856
2006-05-30,18.884571075439453,19.130155967304255,18.757545131298787,18.986192799885494,2611700,-0.013363358308209639
2006-05-31,19.011600494384766,19.138626450950223,18.77448419096595,18.859168700417143,2838000,0.006704101731690445
2006-06-01,19.30799102783203,19.35880269519724,18.876103161784805,19.01159771098049,2763600,0.01546970792035081
2006-06-02,19.164030075073242,19.435020819904732,18.808356438655945,19.316461864283887,1702500,-0.007483964739340276
2006-06-05,19.020065307617188,19.21484014155638,18.92691381161756,19.07087697658697,1990700,-0.007540597632231774
2006-06-06,19.096282958984375,19.257183361799438,18.943852783668806,19.037004288268992,2538000,0.003999215896431558
2006-06-07,19.130155563354492,19.418081892112195,19.053939675434954,19.180965616893356,1841700,0.001772208688271912
2006-06-08,19.05394172668457,19.164030457074116,18.545836290928452,19.020067277196926,4764000,-0.003991920369327128
2006-06-09,18.918445587158203,19.1132188098596,18.816823862362135,19.028534308399966,1698500,-0.007136591833683872
2006-06-12,18.486557006835938,19.045472483076377,18.44421556160238,18.9692565894779,2262300,-0.023093583453389993
2006-06-13,18.41880989074707,18.816824971273878,18.37646844513325,18.44421572724893,2253200,-0.003671400551298243
2006-06-14,18.27484703063965,18.452684658785365,17.70746292739235,18.38493576027451,5405500,-0.007846783932642412
2006-06-15,18.698266983032227,18.78295148654613,18.09701007700639,18.317187524830953,3193700,0.022905209677441328
2006-06-16,18.672861099243164,18.926914609129515,18.554303763763066,18.605113819651315,2746600,-0.0013596532407063235
2006-06-19,18.50349235534668,18.81682289484737,18.418807858241312,18.638986904626293,1876400,-0.0091117013880856
2006-06-20,18.562772750854492,18.833761874699835,18.376468132016466,18.50349408191615,2062700,0.0031986198706704877
2006-06-21,19.062410354614258,19.443488220325374,18.64745803938785,18.681330873680487,2453700,0.02656024154411774
2006-06-22,18.83376121520996,19.04547166270363,18.732141104937618,19.028534439250727,2009100,-0.012067283029928922
2006-06-23,19.020065307617188,19.367271918020755,18.706734758415962,18.84222931189041,1536300,0.009843422122129818
2006-06-26,19.291057586669922,19.341867644517833,18.977725396958792,18.977725396958792,1219000,0.014147160318606536
2006-06-27,18.18169403076172,19.155563455407385,18.113946747025057,19.155563455407385,4999100,-0.05922638564037226
2006-06-28,18.45268440246582,18.48655723602809,18.06313631755267,18.16475804868472,2240200,0.014794590553370297
2006-06-29,19.3757381439209,19.485828473755788,18.588176688872267,18.588176688872267,3384500,0.04881181629284792
2006-06-30,19.62132453918457,19.824566377032365,19.42655131314992,19.477361368806232,3179200,0.01259528923651261
2006-07-03,19.502769470214844,19.70601133167671,19.40961634466963,19.553579531774627,742000,-0.006060481902165254
2006-07-05,18.918445587158203,19.138624644864247,18.77448241924358,19.05394014340461,2825700,-0.030419076477107485
2006-07-06,18.816823959350586,19.028534406479643,18.664393794204585,18.986192963142845,3014300,-0.005386042007616466
2006-07-07,18.850698471069336,19.00313025196243,18.579709356247186,18.8168240241053,2279500,0.0017986062615763586
2006-07-10,18.579710006713867,18.960787857065416,18.50349411359904,18.859167743060706,1626800,-0.014479841931266824
2006-07-11,19.087814331054688,19.21484027390913,18.45268300155997,18.52889727509464,3009000,0.026980012865461752
2006-07-12,18.83376121520996,19.180966219881775,18.706735269758266,19.011598831020358,2204600,-0.013399069691976948
2006-07-13,18.66439437866211,19.087815286179243,18.647457154708004,18.715204435301843,2741800,-0.009033403675036753
2006-07-14,18.495023727416992,18.689796939927792,18.37646640070997,18.63898688779942,4050100,-0.009115956749439248
2006-07-17,17.93610954284668,18.528897832404738,17.842956428181072,18.528897832404738,4793100,-0.03068573445324601
2006-07-18,17.682056427001953,17.978451385975347,17.40259869202077,17.9361099412174,4587500,-0.014265609550128766
2006-07-19,17.800613403320312,17.817550625431984,17.360255319751293,17.648181634760082,4513200,0.006682553374936757
2006-07-20,17.436473846435547,17.775210263890635,17.360257950605323,17.715931592738826,3221500,-0.020668707231209046
2006-07-21,16.081525802612305,16.8775575574893,15.878283961728885,16.631972656907724,6505600,-0.0808930628623844
2006-07-24,16.106931686401367,16.132335907073347,15.683510779494217,16.056120014612254,4789200,0.0015785713915275675
2006-07-25,15.819005966186523,16.115400935789555,15.429457876508149,16.115400935789555,5789400,-0.01803759249332898
2006-07-26,15.658105850219727,15.835943481333446,15.420989547142325,15.81900625642306,2929800,-0.010223397770047963
2006-07-27,15.260088920593262,15.98837173668861,15.149998587140697,15.658103966775865,4211900,-0.025747875722626597
2006-07-28,15.243151664733887,15.437924881685428,15.13306294674203,15.387114828398607,2923600,-0.0011105218511236366
2006-07-31,15.183874130249023,15.327837304629723,14.777390443252672,15.175405518200442,6421000,-0.0038963788231601336
2006-08-01,15.192342758178711,15.192342758178713,14.777390458700015,14.997567911302921,3839800,0.0005575828076418315
2006-08-02,15.006036758422852,15.124595713861503,14.836669360288894,15.048379819373304,3936200,-0.012338964308030805
2006-08-03,14.447121620178223,14.895948385620484,13.507127450167479,14.819732489314767,14399900,-0.03795737182132896
2006-08-04,14.887478828430176,15.107657890982146,14.608021098118549,14.608021098118549,9079200,0.030025313695742142
2006-08-07,14.735047340393066,14.819731845411363,14.548742721530884,14.743515952417155,5035200,-0.010291683606730271
2006-08-08,14.74351692199707,14.870542880266846,14.55721229088291,14.74351692199707,4759400,0.000574626481918624
2006-08-09,14.785857200622559,14.904416152160051,14.523336692258411,14.862073092602888,3555400,0.0028676738941567892
2006-08-10,14.64189624786377,14.760453589069911,14.497933069875184,14.565680352739069,4876200,-0.009784104073168896
2006-08-11,14.489463806152344,14.667299809965856,14.438652134872003,14.624958365788132,3134400,-0.010465274031231556
2006-08-14,14.582615852355957,14.8112635360103,14.447121287647299,14.658831746907405,2983400,0.006408372988041187
2006-08-15,15.065316200256348,15.175404922118494,14.709642584299566,14.802794082729834,3728700,0.03256503719684772
2006-08-16,15.759727478027344,15.793600312396691,14.946758455268474,15.243153428307883,6085700,0.04506263085040927
2006-08-17,16.352516174316406,16.462606522727974,15.641168869214274,15.649637481801525,5531100,0.03692398767944496
2006-08-18,16.437198638916016,16.513414527491467,15.878283199511026,16.276298250232006,3176200,0.005165196059430707
2006-08-21,16.259363174438477,16.479540620614035,16.191615895179257,16.369451897526258,2336900,-0.010878037826755114
2006-08-22,16.140804290771484,16.318641909073207,15.996841119850108,16.208551570309627,2008400,-0.00731844444680586
2006-08-23,15.979905128479004,16.293235683126575,15.903689238922025,16.174678350581278,973900,-0.01001849031286931
2006-08-24,15.929093360900879,16.1069309738503,15.802067417492724,16.064587915899246,1438900,-0.003184795069223852
2006-08-25,16.42026138305664,16.598098994451696,15.844408721735485,15.844408721735485,2459400,0.030368814115835883
2006-08-28,16.48801040649414,16.598100752643724,16.276299941830885,16.37792167556722,1248600,0.004117452267654547
2006-08-29,17.157014846801758,17.27557218044469,16.225488555431856,16.513414893041144,4639700,0.03977364420684136
2006-08-30,17.03845977783203,17.300980315172623,16.987648100754956,17.224764414779752,1842900,-0.006933990259446014
2006-08-31,17.140079498291016,17.21629539689078,16.902963189844787,17.072332212338193,1841300,0.005946422641224736
2006-09-01,17.165483474731445,17.309446643672032,17.063861749211167,17.173952086460012,1168500,0.001481041491959049
2006-09-05,17.233232498168945,17.326384006169537,16.928368905963787,17.13161076235966,1657200,0.003939048834900453
2006-09-06,16.94530487060547,17.25863543686584,16.919899034737366,17.080799431456857,3209600,-0.016848844988203156
2006-09-07,16.504947662353516,16.92836859247615,16.479541825066,16.852152695836264,3199100,-0.02633060238840358
2006-09-08,16.496479034423828,16.547290708951117,16.352515853708496,16.454137587540416,3306200,-0.000513228000315737
2006-09-11,16.67431640625,16.869089643249545,16.301705541608047,16.471074556960563,2238900,0.010722629551775447
2006-09-12,17.6058406829834,18.19016032503992,17.25863408095434,17.571966237820583,7299200,0.0543611081455204
2006-09-13,17.33485221862793,17.698994475307153,17.241700712777483,17.4534111768726,2781200,-0.015511649907474313
2006-09-14,17.4449405670166,17.783676947738556,17.19088707005828,17.216292904320856,3232400,0.00633061368314974
2006-09-15,18.29178237915039,18.63898737229386,18.097009161576732,18.181692045584427,5844900,0.047402240919312534
2006-09-18,18.461151123046875,18.6135829098515,18.240973670131964,18.38493522964456,3391900,0.009216676150956412
2006-09-19,18.334123611450195,18.59664410236081,18.06313450919118,18.571239883538063,3477500,-0.006904583110970357
2006-09-20,18.622051239013672,18.876104751569322,18.444215233925032,18.46115084258402,1980200,0.015582427279312265
2006-09-21,18.088542938232422,18.757547178507416,17.910705304848182,18.31718901655117,4018700,-0.029067677980691105
2006-09-22,17.707460403442383,18.139349878553467,17.267102317224523,18.03772816049457,4514300,-0.021292708516034275
2006-09-25,17.910703659057617,17.9445781061982,17.504219984705873,17.758271877370078,2383000,0.011412461416766006
2006-09-26,18.012325286865234,18.071603953814908,17.555029944300575,17.74980316862736,4244500,0.0056577578153576445
2006-09-27,17.732868194580078,18.130883269207363,17.63124646530152,17.85989414476133,2171800,-0.01563638402258968
2006-09-28,17.74980354309082,17.83448804704372,17.38566292197172,17.783677990761007,2275200,0.0009545701587473117
2006-09-29,17.106204986572266,17.741336335847635,16.979177424539152,17.724399112213547,4682200,-0.036933185464325786
2006-10-02,17.47881507873535,17.89376738693612,16.94530542968369,17.038458549050894,4967000,0.02154831827106145
2006-10-03,16.979177474975586,17.52115732631851,16.94530464282934,17.461878658645663,3320300,-0.029001841776277893
2006-10-04,17.33485221862793,17.3602580557995,16.85215261892669,16.936837127609266,4227300,0.020731315176225635
2006-10-05,17.45340919494629,17.67358824642944,17.063861145330723,17.2162929206054,2468600,0.006815944832254479
2006-10-06,17.18242073059082,17.461878457270423,17.029988949634213,17.444941233781346,2048900,-0.015648188281673657
2006-10-09,17.309446334838867,17.419535054900994,16.936835501542628,17.089267279492113,2306000,0.0073655727760834995
2006-10-10,17.275571823120117,17.419534988947056,16.9453040489617,17.419534988947056,2334800,-0.0019589130990981195
2006-10-11,17.216293334960938,17.65665144852562,17.097736002548334,17.23323055822631,2007300,-0.0034372479569014756
2006-10-12,17.766740798950195,17.842956691122925,17.267104001472326,17.36872572944349,2350000,0.03147199270113662
2006-10-13,17.529626846313477,17.800615978412726,17.444942338726804,17.766741529289,1546700,-0.01343580291372209
2006-10-16,17.78367805480957,17.859893947119417,17.37719437263877,17.614309046293783,2304000,0.014388661287095816
2006-10-17,17.470346450805664,17.715931359744907,17.216294544861213,17.64818407714488,2578700,-0.017776118282606893
2006-10-18,17.63971519470215,17.78367836992473,17.377194680551302,17.656652418898357,1843900,0.009647949888715805
2006-10-19,17.470346450805664,17.978451877917188,17.309447664144738,17.529626736400484,3840900,-0.009647949888715764
2006-10-20,17.436473846435547,17.876831996738485,17.258636217757473,17.555031188739164,4127700,-0.0019407448007821152
2006-10-23,17.377195358276367,17.478815476971693,17.233232177439103,17.292510849215155,2635200,-0.0034054753091156166
2006-10-24,17.165483474731445,17.377193922278042,17.038457529247996,17.275572196757764,2174700,-0.012258142200470099
2006-10-25,17.622777938842773,17.732868280697733,17.021521017961028,17.089268299401542,2650600,0.02629167353421405
2006-10-26,18.11394691467285,18.147821364466022,17.233232217945073,17.614310086782247,2737400,0.027489922965852114
2006-10-27,17.698993682861328,18.122414592093527,17.487283228245232,17.995388642368383,3503900,-0.023174405436342947
2006-10-30,17.69052505493164,17.80908400776133,17.385663098910136,17.741336726954042,1389300,-0.0004785952673773819
2006-10-31,17.51268768310547,17.800614007893273,17.394130354741947,17.800614007893273,1976900,-0.010103559921006044
2006-11-01,17.563499450683594,17.809084357953225,17.30944754646632,17.622778120652786,2819300,0.002897224999215102
2006-11-02,17.90223503112793,18.029262592568017,17.453409913477756,17.461878525255266,2546500,0.019102713427545628
2006-11-03,18.11394691467285,18.11394691467285,17.715931820939094,17.902236449133532,2208200,0.011756622197965536
2006-11-06,18.38493537902832,18.72367340366767,18.224036594069496,18.630520285369588,2626100,0.014849410548099762
2006-11-07,18.469619750976562,18.5204314234368,18.25790929472669,18.325656576117744,2319000,0.004595606740667196
2006-11-08,18.21556854248047,18.461151841156486,18.020795302974896,18.410341781986045,2880500,-0.013850563766659748
2006-11-09,18.190162658691406,18.41034173482956,18.097011152987974,18.25790994248602,2961000,-0.00139570815226304
2006-11-10,18.638988494873047,18.867636171998637,18.164757531933827,18.215567588443097,3547200,0.024374607794435118
2006-11-13,19.3503360748291,19.401146132199468,18.63052019865474,18.842230655457634,4147700,0.03745424504466731
2006-11-14,19.943124771118164,20.01934066626161,19.274120554575603,19.274120554575603,4138100,0.030174673404936042
2006-11-15,19.909250259399414,20.044744813741445,19.82456575913002,19.883844424751846,3613800,-0.0017000000552500473
2006-11-16,19.900781631469727,20.061682020326884,19.866907185300853,20.061682020326884,2503000,-0.0004254519604829414
2006-11-17,19.765289306640625,19.968531160910796,19.655198959396778,19.960062548413372,2085600,-0.006831674960318554
2006-11-20,19.56204605102539,19.731413443173075,19.401145655545914,19.646730554710512,2221800,-0.010336070990346552
2006-11-21,19.722946166992188,19.748350387081903,19.409613992364534,19.53663993848073,1911300,0.00819147499259689
2006-11-22,20.324203491210938,20.425825219364924,19.621324851748795,19.68060352016255,4253100,0.030029728077349663
2006-11-24,20.324203491210938,20.375013547676645,20.095555814281397,20.129430262073583,1386500,0.0
2006-11-27,19.502769470214844,20.239521016111265,19.30799460632733,20.239521016111265,3036400,-0.04125598644285874
2006-11-28,19.604387283325195,19.849972179834918,19.282588111067586,19.38420822221313,2869200,0.005196902574982011
2006-11-29,20.5528507232666,20.815371227083403,19.60438720350866,19.655197258874566,5089400,0.04724627047437685
2006-11-30,22.094104766845703,22.669957503379724,20.3242051093549,20.451231068243825,13469500,0.07231116765930733
2006-12-01,21.374286651611328,22.01788660782048,21.13717036820084,21.696087437327172,5884000,-0.03312217906557873
2006-12-04,21.442033767700195,21.933201939077026,21.128703211337356,21.171044654557463,3879900,0.003164549030017108
2006-12-05,21.63680648803711,21.645275099528828,20.747623279299003,21.458970492378484,4337800,0.009042678326209164
2006-12-06,21.645275115966797,21.763834061718402,21.340413178145848,21.653743727464946,3007400,0.0003913225854171937
2006-12-07,21.552125930786133,21.882393738513382,21.458972809540946,21.6876204988395,2744400,-0.004312728418922257
2006-12-08,21.535188674926758,21.772303361066975,21.39122549467477,21.518251450138838,2560800,-0.0007861829815458747
2006-12-11,21.42509651184082,21.62833996161226,21.272666347346025,21.416629515387655,2219100,-0.005125310672700745
2006-12-12,21.458972930908203,21.577530274819768,21.171046568360687,21.535188827772117,3757600,0.001579907250136627
2006-12-13,21.34041404724121,21.50978143843428,21.171045040825582,21.484377218127726,1841400,-0.005540228273947373
2006-12-14,21.46744155883789,21.933203937588523,21.35735121207836,21.433567108997213,2528200,0.005934793165528442
2006-12-15,21.492843627929688,21.85698585112533,21.37428629580925,21.492843627929688,4462200,0.0011825839582662655
2006-12-18,21.060956954956055,21.687619713310724,20.75609338026685,21.382756138621524,2573200,-0.02029908008026783
2006-12-19,21.018613815307617,21.221855659260857,20.705283244921514,21.213387047193315,2511500,-0.002012527844990019
2006-12-20,20.840778350830078,21.111767483165153,20.798435289388575,20.967804304709315,1247100,-0.008496852209187979
2006-12-21,20.595191955566406,20.95933418160155,20.40888734432117,20.93392834656799,3863400,-0.011853916737670079
2006-12-22,20.502038955688477,20.654470736287614,20.324202955137835,20.400418845437404,2591500,-0.004533305886726757
2006-12-26,20.459697723388672,21.07789184866584,20.40041905592683,21.07789184866584,2203800,-0.00206735606509718
2006-12-27,20.451229095458984,20.67987676853666,20.40041903984924,20.46816631906975,1907900,-0.0004140032362574198
2006-12-28,20.40888786315918,20.56978825868381,20.32420335945029,20.43429208361605,1869400,-0.0020724976141496816
2006-12-29,20.36654281616211,20.58672185822935,20.315732764984254,20.324201376050965,2501400,-0.002076989084565509
2007-01-03,20.38348388671875,20.789967603330947,20.188710641078245,20.52744707158841,5399400,0.0008314630886576835
2007-01-04,20.815372467041016,20.85771391316443,20.188709696123187,20.518977498509205,4156800,0.02096681511156949
2007-01-05,20.823841094970703,20.849246931797442,20.49357329233631,20.823841094970703,3667800,0.0004067621514436604
2007-01-08,20.67987823486328,20.916994536559294,20.56978950403246,20.688346847269138,2969800,-0.006937375242927905
2007-01-09,20.67987823486328,20.857714249718295,20.552852279220748,20.70528407208085,2767400,0.0
2007-01-10,20.713748931884766,20.798433431982378,20.26492382724566,20.476634269878442,2803000,0.001636517836158101
2007-01-11,20.840778350830078,20.916994246202147,20.58672482784897,20.798435289388575,3136600,0.006113885679565465
2007-01-12,20.764562606811523,20.993210294594352,20.612130814956306,20.832309890389105,2360700,-0.003663752177889823
2007-01-16,20.83230972290039,20.925461227556486,20.55285197848684,20.76456243986749,2729400,0.0032573206683611405
2007-01-17,20.5528507232666,20.86618128244931,20.485103444371216,20.806902615318663,3821100,-0.013505480918212688
2007-01-18,19.99393653869629,20.535914804288748,19.951593477182726,20.451230296484265,3436600,-0.027570598125611072
2007-01-19,19.807628631591797,19.985466244537736,19.655196853415994,19.833034466361934,3556100,-0.009361906601228064
2007-01-22,19.587451934814453,20.747626018809115,19.460425976111182,20.747626018809115,3430800,-0.011177994112557876
2007-01-23,19.41808319091797,19.7568195958714,19.40961457889131,19.58745058578339,2340900,-0.008684398653397669
2007-01-24,19.92618751525879,20.09555490085354,19.502766628438163,19.56204529415745,3271000,0.025830067005101005
2007-01-25,19.68060302734375,20.22258125666656,19.57898291695699,19.714477474287694,3040500,-0.01240128937249575
2007-01-26,20.281862258911133,20.442761041939853,19.73141378308653,19.782225455306477,4441800,0.03009346908160738
2007-01-29,20.239519119262695,20.53591407849163,20.010871440838443,20.307266400067373,4036400,-0.0020899166622819422
2007-01-30,20.510507583618164,20.85771258849162,20.129429747041765,20.231049857373126,3042200,0.013300234675001556
2007-01-31,20.239519119262695,20.518976854484812,19.663666424811648,20.518976854484812,4322000,-0.01330023467500158
2007-02-01,22.009418487548828,22.026355711432622,21.01861350346284,21.044019339288536,10097600,0.083833389607155
2007-02-02,21.63680648803711,22.094101817254984,21.560590599834132,21.91626420637387,4550300,-0.017074606216336077
2007-02-05,21.763835906982422,21.899330471995857,21.585998280888152,21.585998280888152,2512700,0.005853820343683547
2007-02-06,21.8231143951416,21.88239306493742,21.298071748679483,21.763835725345782,2552600,0.002720012494371925
2007-02-07,22.136444091796875,22.271938650313842,21.71302319262572,21.772301860074073,2645000,0.014255602818511725
2007-02-08,22.051761627197266,22.25500346887185,21.907798454108278,22.026355791279475,1981500,-0.003832813163167571
2007-02-09,21.78923988342285,22.678424773451482,21.679151156295696,22.119509295249536,3362100,-0.011976226478059581
2007-02-12,21.78923988342285,22.01788756502072,21.6960883805376,21.814645719785705,1883800,0.0
2007-02-13,21.61140251159668,22.051760622778705,21.585996676836082,21.772301286079628,1959100,-0.008195195154995758
2007-02-14,22.136444091796875,22.509054935329807,21.645275913367236,21.76383486348649,3127500,0.02400423479622286
2007-02-15,22.178787231445312,22.229597287268184,21.967076781090377,22.229597287268184,1878900,0.0019109976985428726
2007-02-16,22.119508743286133,22.45824514355844,22.08563429564762,22.144912963792454,2523200,-0.0026763342579202874
2007-02-20,22.229597091674805,22.449776151933335,21.670681636873354,21.992480807883492,1702100,0.004964635585489091
2007-02-21,22.263471603393555,22.31428165891691,22.04329254249562,22.153381265333316,1333100,0.001522687432326172
2007-02-22,22.30581283569336,22.38202872586723,22.187255502188464,22.24653416894091,2059700,0.0019000190633791244
2007-02-23,22.170318603515625,22.48364916528892,22.07716548855584,22.382029053716924,3472000,-0.006092915321663673
2007-02-26,22.077165603637695,22.373560558509045,21.856986540453907,22.26347183452843,1874700,-0.004210550686476453
2007-02-27,21.272668838500977,22.094104884567333,21.230325775163923,21.958610312334176,3479800,-0.03712074812088683
2007-02-28,21.42509651184082,21.5521240717536,20.93392834120864,20.984740011262762,3763000,0.007139873462891026
2007-03-01,20.908525466918945,21.298071937733674,20.45969871055958,20.59519327564493,3409100,-0.02440597623770121
2007-03-02,20.671409606933594,21.187983656744308,20.662940994534097,20.942398742826867,2302400,-0.011405425716435493
2007-03-05,20.459697723388672,20.81537134338229,20.391950444114773,20.476634947012784,2233200,-0.010294580769819435
2007-03-06,20.764562606811523,20.91699439866674,20.45123041075106,20.518977694328637,1888500,0.014790826511604188
2007-03-07,20.74762535095215,20.90005714257844,20.53591488818733,20.629068008675098,2684800,-0.0008160136881464479
2007-03-08,20.840778350830078,21.00167713863988,20.722219394016506,20.900057021625546,2127600,0.0044797658660363695
2007-03-09,20.815372467041016,21.12870466011125,20.62059923051709,21.103298823303618,2207200,-0.0012197904242394796
2007-03-12,20.52744483947754,20.849245624887292,20.485103395976406,20.705282455671885,2149300,-0.013929011206954061
2007-03-13,20.188709259033203,20.60366155990488,20.146367813826487,20.375013879254382,2534500,-0.016639262879602636
2007-03-14,20.925460815429688,21.06942399094208,20.137899271391706,20.16330349251456,4070700,0.0358431378106925
2007-03-15,20.993207931518555,21.315007088483455,20.90005482137656,20.9254590403444,2908300,0.00323231519980769
2007-03-16,20.7814998626709,21.07789321925306,20.764562637945446,20.950867264257468,2846700,-0.010135792324900904
2007-03-19,21.052486419677734,21.19644958177163,20.78996431424492,20.78996431424492,1958100,0.012955511601746197
2007-03-20,21.19645118713379,21.29807130029506,20.967803509687062,21.120235294651547,1460200,0.0068150979797783375
2007-03-21,21.653745651245117,21.662214263495642,21.027082881709934,21.077892939990452,2039700,0.021344677947261796
2007-03-22,21.57752799987793,21.8061756663631,21.298070279248,21.7214911659735,1834600,-0.00352604602631383
2007-03-23,21.450502395629883,21.772301563924895,21.36581789390303,21.5775283406089,1139400,-0.0059043359457605
2007-03-26,21.509780883789062,21.5521239419124,21.111765828764767,21.450502217638903,1469100,0.002759689706659738
2007-03-27,21.34041404724121,21.662213221163835,21.3150082117121,21.416629938605986,1683300,-0.007905108427524052
2007-03-28,21.16257667541504,21.47590885636585,21.145639451531736,21.187982511239994,2184300,-0.008368277460098357
2007-03-29,21.238792419433594,21.34041414680158,20.916993244009664,21.24726103131614,2289200,0.003594970055386438
2007-03-30,21.272668838500977,21.408163410734137,20.925462180027964,21.094831202930763,1848700,0.0015937549656315868
2007-04-02,21.306541442871094,21.365820115677362,21.027083688768183,21.204921322409685,1722000,0.001591039913221828
2007-04-03,21.61140251159668,21.93320167578508,21.255728901060813,21.374286232831935,2219500,0.014206933897765011
2007-04-04,21.713024139404297,21.823114482513823,21.4589722349129,21.66221408155054,1912900,0.004691201801465354
2007-04-05,21.721492767333984,21.772302825224585,21.594466814996178,21.721492767333984,1327500,0.0003899492219602262
2007-04-09,22.034822463989258,22.441306111564206,21.890859303570327,21.92473213325702,4211500,0.014321820778881176
2007-04-10,22.195722579956055,22.23806563866467,21.933202076852798,22.02635519078921,1684500,0.007275552474383017
2007-04-11,21.88239288330078,22.288876571574598,21.772302541545834,22.14491339674146,1754000,-0.014217258207763957
2007-04-12,22.034822463989258,22.221127065322168,21.87392208111576,21.92473213325702,4149600,0.006941705733381024
2007-04-13,22.30581283569336,22.39896594928865,22.017886498419305,22.017886498419305,2325400,0.012223268515733165
2007-04-16,22.813919067382812,22.881666348327347,22.36509232161115,22.415902378513906,2748600,0.022523525324998236
2007-04-17,22.475181579589844,22.77157490992499,22.44130713313868,22.7631062983122,1144600,-0.014959175595601285
