DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-08-06,12.389051337395944,12.426218491408132,12.289938926696777,12.289938926696777,276800,-0.008032102790264225
1999-08-09,12.265165012685499,12.36427745723245,12.190830679275283,12.327110290527344,165600,0.0030199713827191977
1999-08-10,12.302325970074781,12.339493118020625,11.918265441301047,12.104101181030273,367200,-0.018256589842661843
1999-08-11,12.10410232257843,12.47577383708954,12.02976801967621,12.389050483703613,363600,0.023268721250206972
1999-08-12,12.38905226026808,12.38905226026808,12.252772685405132,12.376663208007812,332000,-0.001000356935641756
1999-08-13,12.364273171775622,12.463385581970215,12.24038265903238,12.463385581970215,466800,0.006982492429268717
1999-08-16,12.36427745723245,12.438611790642666,12.302332179390605,12.327110290527344,217600,-0.010994266901172101
1999-08-17,12.339499150521856,12.339499150521856,11.99260560010558,12.215608596801758,642400,-0.00908639840537328
1999-08-18,12.166047652481282,12.203214804169106,12.054546197417807,12.128880500793457,323600,-0.007125100269808802
1999-08-19,12.07932898770965,12.252775762917787,11.81915882489744,12.215608596801758,440800,0.007125100269808865
1999-08-20,12.166052568138545,12.36427745723245,12.166052568138545,12.327110290527344,290000,0.009086398405373248
1999-08-23,12.339496961454065,12.389053174150668,12.190828323364258,12.190828323364258,345200,-0.01111703335906467
1999-08-24,11.992603392048455,12.017381498230373,11.18731494113611,11.546597480773926,4248400,-0.05429308908158388
1999-08-25,11.695267211284834,12.017382621765137,11.608543831540137,12.017382621765137,1614400,0.03996335030431006
1999-08-26,12.017378831825772,12.091713133878303,11.806764976010268,11.930655479431152,807200,-0.007242975070801222
1999-08-27,11.905881514119532,11.905881514119532,11.348374055081678,11.410319328308105,1895600,-0.04459302820412983
1999-08-30,11.472262861888971,11.794378233821059,11.472262861888971,11.608542442321777,1011200,0.01722309434385705
1999-08-31,11.620933387905295,11.670489607043484,11.422708511352539,11.422708511352539,1130000,-0.01613789580187801
1999-09-01,11.596153168842712,11.843934219459008,11.497040748596191,11.497040748596191,597200,0.006486327316409537
1999-09-02,11.447481336846815,11.447481336846815,11.137755110200526,11.199700355529785,891200,-0.02620265207350763
1999-09-03,11.274038483720618,11.47226333618164,11.187315110768921,11.47226333618164,823200,0.024045214309288385
1999-09-07,11.50942831741267,11.571373572081198,11.323592553407083,11.44748306274414,727600,-0.0021623522932371487
1999-09-08,11.459874637278217,11.645710442207053,11.311205993335147,11.32359504699707,421200,-0.010881279975644607
1999-09-09,11.348369619371605,11.459871067596872,11.261646270751953,11.261646270751953,1318000,-0.00548578877064591
1999-09-10,11.311200281750931,11.335978376563093,11.199698855096214,11.236865997314453,368400,-0.0022028375176771802
1999-09-13,11.212096886201337,11.212096886201337,10.88998139554804,10.90237045288086,1470000,-0.03021974139199135
1999-09-14,10.70413937250053,10.976698476892905,10.44396931830781,10.939531326293945,2286400,0.003402717368142584
1999-09-15,10.976702219561526,11.335984797854172,10.976702219561526,11.29881763458252,1546800,0.032315130435188
1999-09-16,11.32359377755768,11.397928091195913,10.951922209366508,11.112979888916016,1255200,-0.01658430162406251
1999-09-17,11.12536756153509,11.2740361703752,11.12536756153509,11.162534713745117,872000,0.004449271539807045
1999-09-20,11.150146952093786,11.174925056431773,11.00147832606587,11.013867378234863,904000,-0.013407906482914875
1999-09-21,10.964309636024307,10.989087736896678,10.617416223811109,10.691750526428223,1113600,-0.02968268429650812
1999-09-22,10.691750036612065,10.691750036612065,10.382023789896769,10.46874713897705,1418400,-0.021078109538786645
1999-09-23,10.468751452237868,10.481140507210931,10.196192242830492,10.33247184753418,1846000,-0.013102812985425812
1999-09-24,10.30769174497295,10.40680416559769,10.183801219192025,10.233357429504395,994800,-0.00963882215116624
1999-09-27,10.233359908130595,10.431584797392205,10.196192741394043,10.196192741394043,1512800,-0.003638330633478578
1999-09-28,10.208575808738315,10.208575808738315,9.886460552637349,10.084685325622559,1154000,-0.010996421262995363
1999-09-29,10.059908556706697,10.258133355853628,9.985574257026599,10.208577156066895,698400,0.012210295886995712
1999-09-30,10.183800170357477,10.208578272961754,10.10946586254465,10.134243965148926,566400,-0.007308083899235116
1999-10-01,10.134240704082819,10.134240704082819,9.799736426564193,9.923626899719238,1044000,-0.02100171132125657
1999-10-04,9.874071940704807,9.911239087282114,9.762570500972883,9.861682891845703,1019600,-0.00626163663022495
1999-10-05,9.861688359258157,9.874077414985868,9.638685356159353,9.836910247802734,668800,-0.002515170187721235
1999-10-06,9.861686270312381,10.282914075828236,9.861686270312381,10.183801651000977,916000,0.03465672198466681
1999-10-07,10.159023634277949,10.159023634277949,9.936020676452335,10.010354995727539,395600,-0.01717832772677877
1999-10-08,10.047517217208291,10.877583374486905,10.047517217208291,10.605024337768555,929600,0.05770782614046022
1999-10-11,10.97670140801904,11.695266511478525,10.951923301003195,11.583765029907227,1984400,0.08827666846979919
1999-10-12,11.583764642149537,11.583764642149537,11.143954013508443,11.274038314819336,1829600,-0.027101963252028224
1999-10-13,11.174923792248071,11.174923792248071,11.001477081503644,11.075811386108398,948000,-0.017739012063530166
1999-10-14,11.00147893078905,11.00147893078905,10.605029239589443,10.88997745513916,2476800,-0.016920709394067975
1999-10-15,10.902364175694984,11.274035681684586,10.753695573299144,10.939531326293945,1252800,0.004540088993264166
1999-10-18,10.902363888852232,11.24925728531571,10.87758578910484,11.001476287841797,1718400,0.005646516078067246
1999-10-19,10.951925041091739,11.571377814909145,10.951925041091739,11.484654426574707,940000,0.04298227479973892
1999-10-20,11.472258242782281,12.141266822814941,11.311200621663307,12.141266822814941,1594000,0.05559838474647844
1999-10-21,12.06693292868258,12.339491988673355,11.992598639594185,12.265157699584961,1196800,0.010152403994068544
1999-10-22,12.265162997775608,12.351886372507353,11.91826949884862,12.042160034179688,1017200,-0.018348706697435775
1999-10-25,12.042158910833253,12.302329010758664,11.95543554419145,12.116493225097656,459200,0.006153772289910641
1999-10-26,12.178434282320984,12.190823330421006,11.620927117820024,11.732428550720215,628400,-0.032210922103543815
1999-10-27,11.732430281241735,11.918266030152639,11.707652181386948,11.893487930297852,335200,0.013634338774796287
1999-10-28,11.893490963294859,12.128882971943403,11.893490963294859,12.091715812683105,464000,0.016529556964427632
1999-10-29,12.153664520394948,12.314722256139223,12.116497350607807,12.240387916564941,372400,0.012220394564454331
1999-11-01,12.215605528624328,12.376663208007812,12.153660267322987,12.376663208007812,911600,0.011071730959094186
1999-11-02,12.28993746638298,12.81647208565846,12.28993746638298,12.686387062072754,1116000,0.024716833638058627
1999-11-03,12.810279902557287,13.008504736639411,12.760723694036756,12.996115684509277,1582800,0.02412098560562809
1999-11-04,13.367781913480279,13.367781913480279,13.157168111321646,13.30583667755127,1132800,0.023552267583722156
1999-11-05,13.305845120002731,13.429735670468306,13.10762023925781,13.107620239257812,1319600,-0.015009028158425577
1999-11-08,13.10761632465181,13.194339684077672,13.008503913879395,13.008503913879395,1284000,-0.0075904679178813465
1999-11-09,13.008503978316849,13.008503978316849,12.785501052974274,12.835057258605957,597200,-0.013423015378653841
1999-11-10,12.58727615879428,12.599665210131676,12.166048413322818,12.289938926696777,1752000,-0.04339932122707075
1999-11-11,12.289934704108475,12.401436127835266,12.215600421623948,12.252767562866211,517200,-0.003029119243121762
1999-11-12,12.289934704108475,12.339490892431494,12.14126613913942,12.252767562866211,912800,0.0
1999-11-15,12.26516144209174,12.438608169555664,11.980213246972438,12.438608169555664,986000,0.015053362602229621
1999-11-16,12.389050483703613,12.438606685638428,12.166047574996949,12.389050483703613,766000,-0.00399214056884366
1999-11-17,12.389055146420315,12.909395462569968,12.339498925834633,12.748337745666504,1297200,0.028587833209715786
1999-11-18,12.760725312838694,12.971339225769043,12.735947205435124,12.971339225769043,634400,0.017341358430721838
1999-11-19,12.934173652880999,13.082842315557793,12.686392548419677,13.033286094665527,754800,0.0047643052194551805
1999-11-22,12.983727001008534,12.983727001008534,12.413830586842128,12.488164901733398,1230400,-0.04272516592518402
1999-11-23,12.488165961371527,12.488165961371527,11.794378963517554,12.042160034179688,1560800,-0.036367559319490164
1999-11-24,12.017381365822931,12.661612119454677,11.992603259914018,12.351885795593262,385600,0.025394918794840578
1999-11-26,12.302325970074781,12.314715019390063,12.09171213171499,12.104101181030273,218400,-0.020264411660266116
1999-11-29,12.06693802040671,12.06693802040671,11.695266418135455,11.757211685180664,866800,-0.029077522999158025
1999-11-30,11.732432422993867,11.732432422993867,11.274037492000442,11.286426544189453,1746000,-0.040865999826450464
1999-12-01,11.298815357441805,11.534207344055176,11.212091993952669,11.534207344055176,3698400,0.021716358870054756
1999-12-02,11.521814733019852,11.794373791220321,11.447480444419725,11.732428550720215,1415600,0.01703950700734609
1999-12-03,11.806766179929744,12.116492470064312,11.806766179929744,11.955434799194336,745600,0.01882929109319992
1999-12-06,12.327106581576306,12.562498566551131,12.066936492919922,12.066936492919922,789200,0.009283221303992464
1999-12-07,12.066937887215916,12.066937887215916,11.645710075957865,11.74482250213623,658000,-0.027056685840711983
1999-12-08,11.806766049990514,11.955434667618936,11.583763123547882,11.943045616149902,1140800,0.016736646802790682
1999-12-09,11.918270736181436,11.992605065097328,11.720045859072389,11.794380187988281,686800,-0.012525989396556872
1999-12-10,11.769599058433961,11.943045781400357,11.757210006793505,11.868711471557617,910000,0.0062824865934139745
1999-12-13,11.831540648706016,12.054543509100474,11.806762553106632,11.881096839904785,726400,0.0010429868997254444
1999-12-14,11.868714182746386,11.967826618510447,11.670489311218262,11.670489311218262,414000,-0.017885261862647692
1999-12-15,11.670488007733079,12.166050131203699,11.670488007733079,12.091715812683105,758800,0.03545720014601788
1999-12-16,12.017383901318114,12.36427745723245,12.017383901318114,12.327110290527344,656000,0.019280351051645297
1999-12-17,12.389052094835224,13.132395220525337,12.389052094835224,13.082839012145996,1540400,0.059500446736407815
1999-12-20,13.132392330654142,13.404951416762056,13.107614231917058,13.169559478759766,798800,0.006606694019044311
1999-12-21,13.16955824559101,13.380172065134799,13.070445859923344,13.2315034866333,825200,0.004692547540374146
1999-12-22,13.268672671249444,13.875736126796804,13.268672671249444,13.776623725891113,1056400,0.04037260903530064
1999-12-23,13.776627311939349,14.519970512223846,13.776627311939349,14.210244178771973,1884400,0.030989902618306833
1999-12-27,14.210239714567882,14.210239714567882,13.875735379525743,14.06157112121582,898000,-0.010517501367849548
1999-12-28,14.06157112121582,14.111127318999841,13.925291577309764,14.06157112121582,899200,0.0
1999-12-29,14.000507611330315,14.000507611330315,13.677800875608161,13.839154243469238,794000,-0.015943785434237905
1999-12-30,13.839151134031571,13.938445491943904,13.801915749814444,13.91362190246582,693600,0.005366514493833332
1999-12-31,13.913623793548913,13.913623793548913,13.814329422140892,13.826741218566895,231200,-0.006263866668993135
2000-01-03,13.801919794169814,13.801919794169814,13.330271455879839,13.578507423400879,1078000,-0.018116280392732383
2000-01-04,13.528859813640826,13.553683409629159,13.36750643971667,13.4295654296875,1140800,-0.011029554343490662
2000-01-05,13.42956492505266,13.901213231108114,13.379917734941559,13.839154243469238,1239200,0.030043186911382812
2000-01-06,13.801924332910927,14.248749221386461,13.702629913249698,14.137042999267578,1438400,0.021296676745845095
2000-01-07,14.12462996823228,15.58922253084336,14.12462996823228,15.44028091430664,3115200,0.0881812228707195
2000-01-10,15.44027612887747,16.147748588158834,15.19204017825243,15.266510963439941,2225600,-0.011318134864193176
2000-01-11,15.192039655602496,15.887100293440518,15.043098090351492,15.415452003479004,722000,0.009708779724080545
2000-01-12,15.415452516392659,15.415452516392659,14.99345140080703,15.092745780944824,815600,-0.021156166694615987
2000-01-13,15.092742643631045,15.129978028442634,14.968624694259079,15.080330848693848,914400,-0.0008229146204723243
2000-01-14,15.17962690268451,15.390627440170721,15.043097143134608,15.328568458557129,895200,0.01632700491686436
2000-01-18,15.278925593972017,16.03604538376267,15.092748596482513,15.614044189453125,1206400,0.01845247098693409
2000-01-19,15.626457453148332,15.887105274050725,15.61404565215298,15.812634468078613,706400,0.012638492550193888
2000-01-20,15.78780980322771,15.88710420450587,15.489926599393224,15.589221000671387,1147600,-0.014229556425535925
2000-01-21,15.576801022464199,15.614036403394392,15.427859498743425,15.5643892288208,666800,-0.001594150849705431
2000-01-24,15.564396990122592,15.9367509851016,15.502337990959424,15.614044189453125,2412400,0.003185214725047658
2000-01-25,15.614048669864605,15.688519490229618,15.192047354462858,15.291341781616211,1373200,-0.020884006219427657
